Created as New Dataset,Sample 075 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.4599
3320.00,1.4680
3319.00,1.4774
3318.00,1.4881
3317.00,1.5000
3316.00,1.5132
3315.00,1.5277
3314.00,1.5433
3313.00,1.5597
3312.00,1.5767
3311.00,1.5943
3310.00,1.6124
3309.00,1.6310
3308.00,1.6500
3307.00,1.6693
3306.00,1.6889
3305.00,1.7089
3304.00,1.7287
3303.00,1.7484
3302.00,1.7678
3301.00,1.7870
3300.00,1.8060
3299.00,1.8247
3298.00,1.8428
3297.00,1.8603
3296.00,1.8773
3295.00,1.8938
3294.00,1.9102
3293.00,1.9266
3292.00,1.9428
3291.00,1.9587
3290.00,1.9738
3289.00,1.9882
3288.00,2.0019
3287.00,2.0149
3286.00,2.0273
3285.00,2.0393
3284.00,2.0508
3283.00,2.0617
3282.00,2.0716
3281.00,2.0807
3280.00,2.0889
3279.00,2.0966
3278.00,2.1041
3277.00,2.1116
3276.00,2.1192
3275.00,2.1267
3274.00,2.1335
3273.00,2.1391
3272.00,2.1437
3271.00,2.1476
3270.00,2.1511
3269.00,2.1544
3268.00,2.1574
3267.00,2.1599
3266.00,2.1616
3265.00,2.1626
3264.00,2.1632
3263.00,2.1639
3262.00,2.1647
3261.00,2.1647
3260.00,2.1633
3259.00,2.1605
3258.00,2.1571
3257.00,2.1539
3256.00,2.1510
3255.00,2.1480
3254.00,2.1449
3253.00,2.1415
3252.00,2.1378
3251.00,2.1330
3250.00,2.1271
3249.00,2.1204
3248.00,2.1136
3247.00,2.1066
3246.00,2.0992
3245.00,2.0911
3244.00,2.0821
3243.00,2.0725
3242.00,2.0621
3241.00,2.0514
3240.00,2.0404
3239.00,2.0295
3238.00,2.0185
3237.00,2.0071
3236.00,1.9949
3235.00,1.9816
3234.00,1.9676
3233.00,1.9533
3232.00,1.9387
3231.00,1.9238
3230.00,1.9084
3229.00,1.8925
3228.00,1.8762
3227.00,1.8594
3226.00,1.8424
3225.00,1.8253
3224.00,1.8082
3223.00,1.7909
3222.00,1.7735
3221.00,1.7557
3220.00,1.7381
3219.00,1.7207
3218.00,1.7036
3217.00,1.6868
3216.00,1.6702
3215.00,1.6542
3214.00,1.6390
3213.00,1.6248
3212.00,1.6114
3211.00,1.5990
3210.00,1.5875
3209.00,1.5774
3208.00,1.5686
3207.00,1.5613
3206.00,1.5553
3205.00,1.5506
3204.00,1.5475
3203.00,1.5459
3202.00,1.5458
3201.00,1.5473
3200.00,1.5503
3199.00,1.5547
3198.00,1.5606
3197.00,1.5677
3196.00,1.5762
3195.00,1.5860
3194.00,1.5970
3193.00,1.6093
3192.00,1.6226
3191.00,1.6370
3190.00,1.6522
3189.00,1.6682
3188.00,1.6847
3187.00,1.7016
3186.00,1.7190
3185.00,1.7368
3184.00,1.7550
3183.00,1.7735
3182.00,1.7922
3181.00,1.8110
3180.00,1.8298
3179.00,1.8486
3178.00,1.8670
3177.00,1.8848
3176.00,1.9021
3175.00,1.9190
3174.00,1.9361
3173.00,1.9536
3172.00,1.9708
3171.00,1.9870
3170.00,2.0020
3169.00,2.0162
3168.00,2.0304
3167.00,2.0448
3166.00,2.0591
3165.00,2.0726
3164.00,2.0851
3163.00,2.0967
3162.00,2.1074
3161.00,2.1179
3160.00,2.1282
3159.00,2.1383
3158.00,2.1480
3157.00,2.1572
3156.00,2.1658
3155.00,2.1738
3154.00,2.1813
3153.00,2.1882
3152.00,2.1944
3151.00,2.1996
3150.00,2.2042
3149.00,2.2086
3148.00,2.2132
3147.00,2.2177
3146.00,2.2217
3145.00,2.2246
3144.00,2.2263
3143.00,2.2270
3142.00,2.2278
3141.00,2.2290
3140.00,2.2302
3139.00,2.2307
3138.00,2.2301
3137.00,2.2285
3136.00,2.2266
3135.00,2.2245
3134.00,2.2221
3133.00,2.2190
3132.00,2.2152
3131.00,2.2105
3130.00,2.2051
3129.00,2.1989
3128.00,2.1922
3127.00,2.1850
3126.00,2.1773
3125.00,2.1695
3124.00,2.1617
3123.00,2.1536
3122.00,2.1446
3121.00,2.1345
3120.00,2.1234
3119.00,2.1119
3118.00,2.1003
3117.00,2.0884
3116.00,2.0757
3115.00,2.0621
3114.00,2.0477
3113.00,2.0328
3112.00,2.0175
3111.00,2.0017
3110.00,1.9851
3109.00,1.9676
3108.00,1.9492
3107.00,1.9305
3106.00,1.9116
3105.00,1.8924
3104.00,1.8729
3103.00,1.8531
3102.00,1.8331
3101.00,1.8131
3100.00,1.7930
3099.00,1.7730
3098.00,1.7532
3097.00,1.7338
3096.00,1.7150
3095.00,1.6970
3094.00,1.6800
3093.00,1.6641
3092.00,1.6494
3091.00,1.6361
3090.00,1.6242
3089.00,1.6138
3088.00,1.6052
3087.00,1.5985
3086.00,1.5936
3085.00,1.5909
3084.00,1.5901
3083.00,1.5915
3082.00,1.5948
3081.00,1.6000
3080.00,1.6071
3079.00,1.6160
3078.00,1.6268
3077.00,1.6392
3076.00,1.6532
3075.00,1.6687
3074.00,1.6855
3073.00,1.7034
3072.00,1.7223
3071.00,1.7420
3070.00,1.7626
3069.00,1.7841
3068.00,1.8062
3067.00,1.8284
3066.00,1.8502
3065.00,1.8721
3064.00,1.8941
3063.00,1.9162
3062.00,1.9378
3061.00,1.9587
3060.00,1.9789
3059.00,1.9984
3058.00,2.0173
3057.00,2.0358
3056.00,2.0540
3055.00,2.0719
3054.00,2.0894
3053.00,2.1063
3052.00,2.1222
3051.00,2.1370
3050.00,2.1508
3049.00,2.1638
3048.00,2.1762
3047.00,2.1882
3046.00,2.1998
3045.00,2.2111
3044.00,2.2226
3043.00,2.2341
3042.00,2.2452
3041.00,2.2549
3040.00,2.2626
3039.00,2.2685
3038.00,2.2734
3037.00,2.2782
3036.00,2.2832
3035.00,2.2882
3034.00,2.2926
3033.00,2.2960
3032.00,2.2981
3031.00,2.2987
3030.00,2.2982
3029.00,2.2969
3028.00,2.2951
3027.00,2.2930
3026.00,2.2901
3025.00,2.2860
3024.00,2.2807
3023.00,2.2749
3022.00,2.2687
3021.00,2.2615
3020.00,2.2527
3019.00,2.2422
3018.00,2.2301
3017.00,2.2169
3016.00,2.2029
3015.00,2.1882
3014.00,2.1728
3013.00,2.1564
3012.00,2.1387
3011.00,2.1198
3010.00,2.0997
3009.00,2.0783
3008.00,2.0559
3007.00,2.0329
3006.00,2.0099
3005.00,1.9873
3004.00,1.9655
3003.00,1.9446
3002.00,1.9253
3001.00,1.9082
3000.00,1.8941
2999.00,1.8835
2998.00,1.8769
2997.00,1.8749
2996.00,1.8777
2995.00,1.8858
2994.00,1.8994
2993.00,1.9185
2992.00,1.9430
2991.00,1.9722
2990.00,2.0057
2989.00,2.0430
2988.00,2.0837
2987.00,2.1277
2986.00,2.1746
2985.00,2.2237
2984.00,2.2744
2983.00,2.3256
2982.00,2.3766
2981.00,2.4270
2980.00,2.4768
2979.00,2.5263
2978.00,2.5765
2977.00,2.6278
2976.00,2.6801
2975.00,2.7338
2974.00,2.7905
2973.00,2.8524
2972.00,2.9202
2971.00,2.9919
2970.00,3.0647
2969.00,3.1377
2968.00,3.2136
2967.00,3.2965
2966.00,3.3892
2965.00,3.4899
2964.00,3.5927
2963.00,3.6921
2962.00,3.7860
2961.00,3.8747
2960.00,3.9575
2959.00,4.0343
2958.00,4.0997
2957.00,4.1354
2956.00,4.1318
2955.00,4.1190
2954.00,4.1374
2953.00,4.2058
2952.00,4.3080
2951.00,4.3987
2950.00,4.4655
2949.00,4.5322
2948.00,4.5894
2947.00,4.5845
2946.00,4.5343
2945.00,4.5330
2944.00,4.6207
2943.00,4.7379
2942.00,4.8116
2941.00,4.8070
2940.00,4.7091
2939.00,4.5658
2938.00,4.4349
2937.00,4.4096
2936.00,4.5070
2935.00,4.6975
2934.00,4.8840
2933.00,5.2181
2932.00,5.0418
2931.00,4.7887
2930.00,4.5052
2929.00,4.3451
2928.00,4.2309
2927.00,4.1688
2926.00,4.1851
2925.00,4.2246
2924.00,4.2208
2923.00,4.1747
2922.00,4.1191
2921.00,4.0554
2920.00,3.9700
2919.00,3.8752
2918.00,3.7934
2917.00,3.7274
2916.00,3.6652
2915.00,3.5974
2914.00,3.5225
2913.00,3.4458
2912.00,3.3751
2911.00,3.3165
2910.00,3.2728
2909.00,3.2421
2908.00,3.2172
2907.00,3.1897
2906.00,3.1565
2905.00,3.1203
2904.00,3.0845
2903.00,3.0508
2902.00,3.0190
2901.00,2.9886
2900.00,2.9593
2899.00,2.9314
2898.00,2.9053
2897.00,2.8816
2896.00,2.8602
2895.00,2.8407
2894.00,2.8233
2893.00,2.8082
2892.00,2.7961
2891.00,2.7872
2890.00,2.7817
2889.00,2.7797
2888.00,2.7807
2887.00,2.7849
2886.00,2.7929
2885.00,2.8052
2884.00,2.8212
2883.00,2.8406
2882.00,2.8639
2881.00,2.8925
2880.00,2.9271
2879.00,2.9671
2878.00,3.0111
2877.00,3.0584
2876.00,3.1074
2875.00,3.1552
2874.00,3.2000
2873.00,3.2452
2872.00,3.2995
2871.00,3.3710
2870.00,3.4609
2869.00,3.5604
2868.00,3.6549
2867.00,3.7349
2866.00,3.7989
2865.00,3.8438
2864.00,3.8655
2863.00,3.8728
2862.00,3.8837
2861.00,3.8951
2860.00,3.8698
2859.00,3.7802
2858.00,3.6535
2857.00,3.5285
2856.00,3.4164
2855.00,3.3101
2854.00,3.2020
2853.00,3.0915
2852.00,2.9822
2851.00,2.8778
2850.00,2.7801
2849.00,2.6905
2848.00,2.6104
2847.00,2.5411
2846.00,2.4834
2845.00,2.4374
2844.00,2.4021
2843.00,2.3762
2842.00,2.3589
2841.00,2.3495
2840.00,2.3472
2839.00,2.3505
2838.00,2.3573
2837.00,2.3662
2836.00,2.3767
2835.00,2.3885
2834.00,2.4006
2833.00,2.4116
2832.00,2.4205
2831.00,2.4277
2830.00,2.4338
2829.00,2.4392
2828.00,2.4443
2827.00,2.4491
2826.00,2.4536
2825.00,2.4573
2824.00,2.4593
2823.00,2.4591
2822.00,2.4571
2821.00,2.4541
2820.00,2.4502
2819.00,2.4454
2818.00,2.4396
2817.00,2.4330
2816.00,2.4260
2815.00,2.4185
2814.00,2.4101
2813.00,2.4004
2812.00,2.3893
2811.00,2.3771
2810.00,2.3641
2809.00,2.3505
2808.00,2.3364
2807.00,2.3216
2806.00,2.3055
2805.00,2.2881
2804.00,2.2693
2803.00,2.2496
2802.00,2.2294
2801.00,2.2086
2800.00,2.1870
2799.00,2.1645
2798.00,2.1412
2797.00,2.1171
2796.00,2.0919
2795.00,2.0648
2794.00,2.0358
2793.00,2.0048
2792.00,1.9718
2791.00,1.9367
2790.00,1.8997
2789.00,1.8610
2788.00,1.8212
2787.00,1.7811
2786.00,1.7412
2785.00,1.7021
2784.00,1.6642
2783.00,1.6283
2782.00,1.5948
2781.00,1.5645
2780.00,1.5378
2779.00,1.5151
2778.00,1.4964
2777.00,1.4819
2776.00,1.4717
2775.00,1.4660
2774.00,1.4650
2773.00,1.4686
2772.00,1.4768
2771.00,1.4893
2770.00,1.5058
2769.00,1.5261
2768.00,1.5497
2767.00,1.5760
2766.00,1.6044
2765.00,1.6344
2764.00,1.6657
2763.00,1.6977
2762.00,1.7300
2761.00,1.7623
2760.00,1.7942
2759.00,1.8259
2758.00,1.8571
2757.00,1.8881
2756.00,1.9189
2755.00,1.9496
2754.00,1.9799
2753.00,2.0092
2752.00,2.0376
2751.00,2.0648
2750.00,2.0910
2749.00,2.1164
2748.00,2.1408
2747.00,2.1644
2746.00,2.1869
2745.00,2.2084
2744.00,2.2287
2743.00,2.2475
2742.00,2.2649
2741.00,2.2815
2740.00,2.2976
2739.00,2.3129
2738.00,2.3270
2737.00,2.3398
2736.00,2.3514
2735.00,2.3615
2734.00,2.3700
2733.00,2.3773
2732.00,2.3841
2731.00,2.3909
2730.00,2.3977
2729.00,2.4043
2728.00,2.4105
2727.00,2.4160
2726.00,2.4206
2725.00,2.4245
2724.00,2.4278
2723.00,2.4301
2722.00,2.4310
2721.00,2.4306
2720.00,2.4298
2719.00,2.4294
2718.00,2.4291
2717.00,2.4282
2716.00,2.4261
2715.00,2.4227
2714.00,2.4184
2713.00,2.4132
2712.00,2.4073
2711.00,2.4007
2710.00,2.3936
2709.00,2.3861
2708.00,2.3780
2707.00,2.3692
2706.00,2.3594
2705.00,2.3484
2704.00,2.3364
2703.00,2.3239
2702.00,2.3113
2701.00,2.2982
2700.00,2.2841
2699.00,2.2682
2698.00,2.2507
2697.00,2.2321
2696.00,2.2131
2695.00,2.1936
2694.00,2.1733
2693.00,2.1519
2692.00,2.1293
2691.00,2.1055
2690.00,2.0806
2689.00,2.0543
2688.00,2.0268
2687.00,1.9983
2686.00,1.9695
2685.00,1.9413
2684.00,1.9140
2683.00,1.8877
2682.00,1.8622
2681.00,1.8379
2680.00,1.8150
2679.00,1.7936
2678.00,1.7738
2677.00,1.7552
2676.00,1.7376
2675.00,1.7203
2674.00,1.7032
2673.00,1.6860
2672.00,1.6692
2671.00,1.6529
2670.00,1.6370
2669.00,1.6209
2668.00,1.6042
2667.00,1.5864
2666.00,1.5678
2665.00,1.5496
2664.00,1.5330
2663.00,1.5195
2662.00,1.5103
2661.00,1.5062
2660.00,1.5074
2659.00,1.5139
2658.00,1.5253
2657.00,1.5410
2656.00,1.5603
2655.00,1.5828
2654.00,1.6076
2653.00,1.6342
2652.00,1.6619
2651.00,1.6903
2650.00,1.7190
2649.00,1.7479
2648.00,1.7768
2647.00,1.8057
2646.00,1.8348
2645.00,1.8639
2644.00,1.8929
2643.00,1.9217
2642.00,1.9503
2641.00,1.9789
2640.00,2.0075
2639.00,2.0360
2638.00,2.0641
2637.00,2.0915
2636.00,2.1179
2635.00,2.1432
2634.00,2.1674
2633.00,2.1912
2632.00,2.2144
2631.00,2.2366
2630.00,2.2575
2629.00,2.2771
2628.00,2.2958
2627.00,2.3138
2626.00,2.3311
2625.00,2.3476
2624.00,2.3636
2623.00,2.3794
2622.00,2.3945
2621.00,2.4082
2620.00,2.4201
2619.00,2.4302
2618.00,2.4390
2617.00,2.4467
2616.00,2.4539
2615.00,2.4610
2614.00,2.4681
2613.00,2.4752
2612.00,2.4816
2611.00,2.4871
2610.00,2.4921
2609.00,2.4971
2608.00,2.5020
2607.00,2.5066
2606.00,2.5105
2605.00,2.5134
2604.00,2.5151
2603.00,2.5153
2602.00,2.5141
2601.00,2.5126
2600.00,2.5115
2599.00,2.5105
2598.00,2.5086
2597.00,2.5053
2596.00,2.5013
2595.00,2.4978
2594.00,2.4950
2593.00,2.4915
2592.00,2.4864
2591.00,2.4801
2590.00,2.4732
2589.00,2.4661
2588.00,2.4586
2587.00,2.4506
2586.00,2.4425
2585.00,2.4338
2584.00,2.4240
2583.00,2.4132
2582.00,2.4019
2581.00,2.3901
2580.00,2.3772
2579.00,2.3628
2578.00,2.3472
2577.00,2.3309
2576.00,2.3142
2575.00,2.2967
2574.00,2.2784
2573.00,2.2594
2572.00,2.2398
2571.00,2.2195
2570.00,2.1981
2569.00,2.1750
2568.00,2.1501
2567.00,2.1235
2566.00,2.0956
2565.00,2.0666
2564.00,2.0364
2563.00,2.0046
2562.00,1.9711
2561.00,1.9361
2560.00,1.8994
2559.00,1.8613
2558.00,1.8217
2557.00,1.7810
2556.00,1.7396
2555.00,1.6978
2554.00,1.6564
2553.00,1.6159
2552.00,1.5771
2551.00,1.5404
2550.00,1.5065
2549.00,1.4758
2548.00,1.4490
2547.00,1.4263
2546.00,1.4080
2545.00,1.3943
2544.00,1.3851
2543.00,1.3804
2542.00,1.3802
2541.00,1.3846
2540.00,1.3935
2539.00,1.4067
2538.00,1.4238
2537.00,1.4447
2536.00,1.4688
2535.00,1.4960
2534.00,1.5257
2533.00,1.5575
2532.00,1.5911
2531.00,1.6260
2530.00,1.6618
2529.00,1.6982
2528.00,1.7349
2527.00,1.7717
2526.00,1.8083
2525.00,1.8443
2524.00,1.8800
2523.00,1.9155
2522.00,1.9506
2521.00,1.9849
2520.00,2.0182
2519.00,2.0503
2518.00,2.0814
2517.00,2.1115
2516.00,2.1405
2515.00,2.1682
2514.00,2.1949
2513.00,2.2208
2512.00,2.2457
2511.00,2.2692
2510.00,2.2910
2509.00,2.3113
2508.00,2.3309
2507.00,2.3502
2506.00,2.3690
2505.00,2.3867
2504.00,2.4031
2503.00,2.4186
2502.00,2.4338
2501.00,2.4485
2500.00,2.4623
2499.00,2.4749
2498.00,2.4865
2497.00,2.4975
2496.00,2.5078
2495.00,2.5171
2494.00,2.5249
2493.00,2.5315
2492.00,2.5379
2491.00,2.5452
2490.00,2.5526
2489.00,2.5585
2488.00,2.5621
2487.00,2.5646
2486.00,2.5679
2485.00,2.5729
2484.00,2.5783
2483.00,2.5825
2482.00,2.5843
2481.00,2.5843
2480.00,2.5838
2479.00,2.5840
2478.00,2.5848
2477.00,2.5851
2476.00,2.5840
2475.00,2.5813
2474.00,2.5772
2473.00,2.5720
2472.00,2.5660
2471.00,2.5599
2470.00,2.5541
2469.00,2.5486
2468.00,2.5432
2467.00,2.5378
2466.00,2.5322
2465.00,2.5258
2464.00,2.5179
2463.00,2.5085
2462.00,2.4980
2461.00,2.4870
2460.00,2.4756
2459.00,2.4639
2458.00,2.4521
2457.00,2.4394
2456.00,2.4254
2455.00,2.4098
2454.00,2.3927
2453.00,2.3744
2452.00,2.3552
2451.00,2.3350
2450.00,2.3141
2449.00,2.2921
2448.00,2.2689
2447.00,2.2443
2446.00,2.2182
2445.00,2.1908
2444.00,2.1619
2443.00,2.1316
2442.00,2.1001
2441.00,2.0669
2440.00,2.0318
2439.00,1.9942
2438.00,1.9543
2437.00,1.9122
2436.00,1.8684
2435.00,1.8231
2434.00,1.7769
2433.00,1.7303
2432.00,1.6838
2431.00,1.6381
2430.00,1.5939
2429.00,1.5517
2428.00,1.5123
2427.00,1.4762
2426.00,1.4438
2425.00,1.4155
2424.00,1.3918
2423.00,1.3728
2422.00,1.3587
2421.00,1.3498
2420.00,1.3461
2419.00,1.3476
2418.00,1.3542
2417.00,1.3659
2416.00,1.3827
2415.00,1.4044
2414.00,1.4306
2413.00,1.4610
2412.00,1.4950
2411.00,1.5320
2410.00,1.5712
2409.00,1.6120
2408.00,1.6540
2407.00,1.6969
2406.00,1.7403
2405.00,1.7839
2404.00,1.8273
2403.00,1.8702
2402.00,1.9125
2401.00,1.9542
2400.00,1.9949
2399.00,2.0340
2398.00,2.0710
2397.00,2.1057
2396.00,2.1378
2395.00,2.1669
2394.00,2.1923
2393.00,2.2135
2392.00,2.2303
2391.00,2.2424
2390.00,2.2497
2389.00,2.2528
2388.00,2.2530
2387.00,2.2517
2386.00,2.2506
2385.00,2.2519
2384.00,2.2581
2383.00,2.2708
2382.00,2.2894
2381.00,2.3113
2380.00,2.3332
2379.00,2.3534
2378.00,2.3717
2377.00,2.3882
2376.00,2.4026
2375.00,2.4154
2374.00,2.4274
2373.00,2.4385
2372.00,2.4475
2371.00,2.4547
2370.00,2.4620
2369.00,2.4705
2368.00,2.4796
2367.00,2.4874
2366.00,2.4940
2365.00,2.5005
2364.00,2.5067
2363.00,2.5122
2362.00,2.5177
2361.00,2.5196
2360.00,2.5234
2359.00,2.5174
2358.00,2.5292
2357.00,2.5133
2356.00,2.6199
2355.00,2.6864
2354.00,2.6593
2353.00,2.6729
2352.00,2.6665
2351.00,2.6708
2350.00,2.6665
2349.00,2.6623
2348.00,2.6549
2347.00,2.6469
2346.00,2.6392
2345.00,2.6319
2344.00,2.6254
2343.00,2.6175
2342.00,2.6132
2341.00,2.5999
2340.00,2.6003
2339.00,2.5732
2338.00,2.5967
2337.00,2.4539
2336.00,2.3825
2335.00,2.3895
2334.00,2.3658
2333.00,2.3527
2332.00,2.3248
2331.00,2.2968
2330.00,2.2673
2329.00,2.2427
2328.00,2.2231
2327.00,2.2065
2326.00,2.1914
2325.00,2.1750
2324.00,2.1558
2323.00,2.1309
2322.00,2.1005
2321.00,2.0662
2320.00,2.0314
2319.00,1.9980
2318.00,1.9666
2317.00,1.9360
2316.00,1.9052
2315.00,1.8733
2314.00,1.8399
2313.00,1.8048
2312.00,1.7677
2311.00,1.7284
2310.00,1.6873
2309.00,1.6446
2308.00,1.6015
2307.00,1.5587
2306.00,1.5173
2305.00,1.4782
2304.00,1.4426
2303.00,1.4112
2302.00,1.3848
2301.00,1.3641
2300.00,1.3493
2299.00,1.3408
2298.00,1.3384
2297.00,1.3424
2296.00,1.3523
2295.00,1.3679
2294.00,1.3886
2293.00,1.4139
2292.00,1.4431
2291.00,1.4758
2290.00,1.5112
2289.00,1.5489
2288.00,1.5886
2287.00,1.6301
2286.00,1.6731
2285.00,1.7172
2284.00,1.7621
2283.00,1.8076
2282.00,1.8533
2281.00,1.8992
2280.00,1.9450
2279.00,1.9901
2278.00,2.0342
2277.00,2.0767
2276.00,2.1175
2275.00,2.1561
2274.00,2.1929
2273.00,2.2280
2272.00,2.2615
2271.00,2.2931
2270.00,2.3223
2269.00,2.3492
2268.00,2.3746
2267.00,2.3993
2266.00,2.4238
2265.00,2.4483
2264.00,2.4720
2263.00,2.4941
2262.00,2.5139
2261.00,2.5315
2260.00,2.5477
2259.00,2.5639
2258.00,2.5809
2257.00,2.5982
2256.00,2.6144
2255.00,2.6284
2254.00,2.6401
2253.00,2.6503
2252.00,2.6596
2251.00,2.6681
2250.00,2.6766
2249.00,2.6857
2248.00,2.6954
2247.00,2.7045
2246.00,2.7121
2245.00,2.7185
2244.00,2.7244
2243.00,2.7299
2242.00,2.7346
2241.00,2.7388
2240.00,2.7429
2239.00,2.7474
2238.00,2.7514
2237.00,2.7539
2236.00,2.7546
2235.00,2.7543
2234.00,2.7537
2233.00,2.7523
2232.00,2.7498
2231.00,2.7463
2230.00,2.7432
2229.00,2.7416
2228.00,2.7416
2227.00,2.7425
2226.00,2.7425
2225.00,2.7402
2224.00,2.7351
2223.00,2.7279
2222.00,2.7197
2221.00,2.7113
2220.00,2.7028
2219.00,2.6944
2218.00,2.6864
2217.00,2.6785
2216.00,2.6697
2215.00,2.6597
2214.00,2.6488
2213.00,2.6375
2212.00,2.6255
2211.00,2.6120
2210.00,2.5970
2209.00,2.5806
2208.00,2.5629
2207.00,2.5437
2206.00,2.5236
2205.00,2.5035
2204.00,2.4833
2203.00,2.4624
2202.00,2.4398
2201.00,2.4154
2200.00,2.3897
2199.00,2.3629
2198.00,2.3346
2197.00,2.3042
2196.00,2.2715
2195.00,2.2366
2194.00,2.1997
2193.00,2.1608
2192.00,2.1197
2191.00,2.0763
2190.00,2.0312
2189.00,1.9848
2188.00,1.9376
2187.00,1.8897
2186.00,1.8416
2185.00,1.7940
2184.00,1.7476
2183.00,1.7032
2182.00,1.6621
2181.00,1.6252
2180.00,1.5936
2179.00,1.5673
2178.00,1.5460
2177.00,1.5292
2176.00,1.5163
2175.00,1.5072
2174.00,1.5018
2173.00,1.5006
2172.00,1.5039
2171.00,1.5122
2170.00,1.5258
2169.00,1.5449
2168.00,1.5696
2167.00,1.5995
2166.00,1.6341
2165.00,1.6727
2164.00,1.7144
2163.00,1.7584
2162.00,1.8040
2161.00,1.8508
2160.00,1.8983
2159.00,1.9459
2158.00,1.9931
2157.00,2.0396
2156.00,2.0851
2155.00,2.1295
2154.00,2.1727
2153.00,2.2143
2152.00,2.2539
2151.00,2.2915
2150.00,2.3271
2149.00,2.3610
2148.00,2.3934
2147.00,2.4240
2146.00,2.4529
2145.00,2.4802
2144.00,2.5056
2143.00,2.5291
2142.00,2.5513
2141.00,2.5733
2140.00,2.5954
2139.00,2.6166
2138.00,2.6359
2137.00,2.6528
2136.00,2.6679
2135.00,2.6816
2134.00,2.6943
2133.00,2.7061
2132.00,2.7171
2131.00,2.7278
2130.00,2.7386
2129.00,2.7500
2128.00,2.7619
2127.00,2.7738
2126.00,2.7843
2125.00,2.7927
2124.00,2.7995
2123.00,2.8058
2122.00,2.8126
2121.00,2.8200
2120.00,2.8277
2119.00,2.8348
2118.00,2.8407
2117.00,2.8452
2116.00,2.8484
2115.00,2.8501
2114.00,2.8498
2113.00,2.8483
2112.00,2.8477
2111.00,2.8494
2110.00,2.8522
2109.00,2.8533
2108.00,2.8514
2107.00,2.8480
2106.00,2.8453
2105.00,2.8436
2104.00,2.8415
2103.00,2.8380
2102.00,2.8335
2101.00,2.8290
2100.00,2.8242
2099.00,2.8176
2098.00,2.8090
2097.00,2.7996
2096.00,2.7914
2095.00,2.7847
2094.00,2.7776
2093.00,2.7679
2092.00,2.7555
2091.00,2.7422
2090.00,2.7299
2089.00,2.7181
2088.00,2.7044
2087.00,2.6874
2086.00,2.6682
2085.00,2.6488
2084.00,2.6304
2083.00,2.6121
2082.00,2.5923
2081.00,2.5700
2080.00,2.5456
2079.00,2.5200
2078.00,2.4939
2077.00,2.4669
2076.00,2.4384
2075.00,2.4083
2074.00,2.3769
2073.00,2.3441
2072.00,2.3097
2071.00,2.2736
2070.00,2.2365
2069.00,2.1989
2068.00,2.1607
2067.00,2.1212
2066.00,2.0796
2065.00,2.0360
2064.00,1.9914
2063.00,1.9465
2062.00,1.9013
2061.00,1.8555
2060.00,1.8087
2059.00,1.7617
2058.00,1.7153
2057.00,1.6710
2056.00,1.6301
2055.00,1.5938
2054.00,1.5633
2053.00,1.5397
2052.00,1.5238
2051.00,1.5162
2050.00,1.5174
2049.00,1.5273
2048.00,1.5457
2047.00,1.5721
2046.00,1.6057
2045.00,1.6458
2044.00,1.6909
2043.00,1.7390
2042.00,1.7886
2041.00,1.8391
2040.00,1.8905
2039.00,1.9426
2038.00,1.9950
2037.00,2.0470
2036.00,2.0982
2035.00,2.1478
2034.00,2.1955
2033.00,2.2409
2032.00,2.2841
2031.00,2.3251
2030.00,2.3642
2029.00,2.4017
2028.00,2.4376
2027.00,2.4715
2026.00,2.5033
2025.00,2.5333
2024.00,2.5619
2023.00,2.5890
2022.00,2.6144
2021.00,2.6387
2020.00,2.6622
2019.00,2.6839
2018.00,2.7024
2017.00,2.7177
2016.00,2.7319
2015.00,2.7470
2014.00,2.7629
2013.00,2.7782
2012.00,2.7922
2011.00,2.8057
2010.00,2.8195
2009.00,2.8335
2008.00,2.8466
2007.00,2.8574
2006.00,2.8657
2005.00,2.8722
2004.00,2.8790
2003.00,2.8871
2002.00,2.8956
2001.00,2.9032
2000.00,2.9091
1999.00,2.9142
1998.00,2.9197
1997.00,2.9262
1996.00,2.9335
1995.00,2.9410
1994.00,2.9478
1993.00,2.9534
1992.00,2.9584
1991.00,2.9629
1990.00,2.9660
1989.00,2.9652
1988.00,2.9597
1987.00,2.9511
1986.00,2.9424
1985.00,2.9353
1984.00,2.9302
1983.00,2.9270
1982.00,2.9254
1981.00,2.9245
1980.00,2.9218
1979.00,2.9150
1978.00,2.9044
1977.00,2.8930
1976.00,2.8840
1975.00,2.8785
1974.00,2.8746
1973.00,2.8698
1972.00,2.8627
1971.00,2.8540
1970.00,2.8445
1969.00,2.8334
1968.00,2.8182
1967.00,2.7977
1966.00,2.7738
1965.00,2.7498
1964.00,2.7279
1963.00,2.7082
1962.00,2.6893
1961.00,2.6695
1960.00,2.6477
1959.00,2.6235
1958.00,2.5972
1957.00,2.5698
1956.00,2.5412
1955.00,2.5106
1954.00,2.4776
1953.00,2.4425
1952.00,2.4057
1951.00,2.3678
1950.00,2.3288
1949.00,2.2886
1948.00,2.2469
1947.00,2.2037
1946.00,2.1589
1945.00,2.1117
1944.00,2.0601
1943.00,2.0028
1942.00,1.9416
1941.00,1.8804
1940.00,1.8224
1939.00,1.7692
1938.00,1.7212
1937.00,1.6789
1936.00,1.6434
1935.00,1.6157
1934.00,1.5967
1933.00,1.5870
1932.00,1.5869
1931.00,1.5965
1930.00,1.6156
1929.00,1.6437
1928.00,1.6808
1927.00,1.7264
