Created as New Dataset,Sample 097 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.8574
3320.00,1.8743
3319.00,1.8902
3318.00,1.9051
3317.00,1.9196
3316.00,1.9341
3315.00,1.9487
3314.00,1.9632
3313.00,1.9773
3312.00,1.9908
3311.00,2.0033
3310.00,2.0146
3309.00,2.0251
3308.00,2.0350
3307.00,2.0444
3306.00,2.0534
3305.00,2.0623
3304.00,2.0716
3303.00,2.0812
3302.00,2.0906
3301.00,2.0987
3300.00,2.1052
3299.00,2.1104
3298.00,2.1151
3297.00,2.1198
3296.00,2.1249
3295.00,2.1298
3294.00,2.1342
3293.00,2.1378
3292.00,2.1405
3291.00,2.1425
3290.00,2.1439
3289.00,2.1452
3288.00,2.1462
3287.00,2.1467
3286.00,2.1470
3285.00,2.1472
3284.00,2.1470
3283.00,2.1461
3282.00,2.1443
3281.00,2.1420
3280.00,2.1394
3279.00,2.1364
3278.00,2.1331
3277.00,2.1297
3276.00,2.1262
3275.00,2.1222
3274.00,2.1174
3273.00,2.1121
3272.00,2.1063
3271.00,2.1002
3270.00,2.0936
3269.00,2.0863
3268.00,2.0784
3267.00,2.0699
3266.00,2.0607
3265.00,2.0511
3264.00,2.0413
3263.00,2.0313
3262.00,2.0209
3261.00,2.0099
3260.00,1.9985
3259.00,1.9867
3258.00,1.9745
3257.00,1.9617
3256.00,1.9482
3255.00,1.9341
3254.00,1.9196
3253.00,1.9047
3252.00,1.8894
3251.00,1.8737
3250.00,1.8577
3249.00,1.8413
3248.00,1.8245
3247.00,1.8076
3246.00,1.7909
3245.00,1.7742
3244.00,1.7576
3243.00,1.7408
3242.00,1.7237
3241.00,1.7065
3240.00,1.6894
3239.00,1.6725
3238.00,1.6562
3237.00,1.6406
3236.00,1.6257
3235.00,1.6112
3234.00,1.5974
3233.00,1.5842
3232.00,1.5720
3231.00,1.5608
3230.00,1.5507
3229.00,1.5418
3228.00,1.5342
3227.00,1.5277
3226.00,1.5225
3225.00,1.5187
3224.00,1.5162
3223.00,1.5151
3222.00,1.5156
3221.00,1.5176
3220.00,1.5211
3219.00,1.5259
3218.00,1.5319
3217.00,1.5393
3216.00,1.5481
3215.00,1.5581
3214.00,1.5692
3213.00,1.5813
3212.00,1.5942
3211.00,1.6077
3210.00,1.6220
3209.00,1.6372
3208.00,1.6533
3207.00,1.6703
3206.00,1.6879
3205.00,1.7058
3204.00,1.7237
3203.00,1.7415
3202.00,1.7592
3201.00,1.7770
3200.00,1.7951
3199.00,1.8133
3198.00,1.8315
3197.00,1.8493
3196.00,1.8667
3195.00,1.8839
3194.00,1.9011
3193.00,1.9183
3192.00,1.9350
3191.00,1.9510
3190.00,1.9661
3189.00,1.9806
3188.00,1.9946
3187.00,2.0084
3186.00,2.0222
3185.00,2.0360
3184.00,2.0492
3183.00,2.0616
3182.00,2.0732
3181.00,2.0842
3180.00,2.0946
3179.00,2.1045
3178.00,2.1138
3177.00,2.1227
3176.00,2.1310
3175.00,2.1387
3174.00,2.1460
3173.00,2.1529
3172.00,2.1595
3171.00,2.1658
3170.00,2.1721
3169.00,2.1778
3168.00,2.1823
3167.00,2.1854
3166.00,2.1880
3165.00,2.1911
3164.00,2.1947
3163.00,2.1982
3162.00,2.2011
3161.00,2.2032
3160.00,2.2047
3159.00,2.2057
3158.00,2.2065
3157.00,2.2075
3156.00,2.2085
3155.00,2.2092
3154.00,2.2094
3153.00,2.2092
3152.00,2.2087
3151.00,2.2073
3150.00,2.2049
3149.00,2.2012
3148.00,2.1964
3147.00,2.1909
3146.00,2.1852
3145.00,2.1798
3144.00,2.1745
3143.00,2.1694
3142.00,2.1644
3141.00,2.1590
3140.00,2.1525
3139.00,2.1443
3138.00,2.1348
3137.00,2.1243
3136.00,2.1135
3135.00,2.1025
3134.00,2.0918
3133.00,2.0810
3132.00,2.0696
3131.00,2.0570
3130.00,2.0435
3129.00,2.0295
3128.00,2.0154
3127.00,2.0007
3126.00,1.9852
3125.00,1.9691
3124.00,1.9527
3123.00,1.9361
3122.00,1.9192
3121.00,1.9015
3120.00,1.8832
3119.00,1.8642
3118.00,1.8448
3117.00,1.8255
3116.00,1.8062
3115.00,1.7871
3114.00,1.7683
3113.00,1.7496
3112.00,1.7311
3111.00,1.7129
3110.00,1.6951
3109.00,1.6778
3108.00,1.6612
3107.00,1.6454
3106.00,1.6306
3105.00,1.6170
3104.00,1.6046
3103.00,1.5933
3102.00,1.5835
3101.00,1.5752
3100.00,1.5687
3099.00,1.5641
3098.00,1.5614
3097.00,1.5606
3096.00,1.5614
3095.00,1.5639
3094.00,1.5682
3093.00,1.5745
3092.00,1.5828
3091.00,1.5927
3090.00,1.6041
3089.00,1.6169
3088.00,1.6310
3087.00,1.6463
3086.00,1.6628
3085.00,1.6805
3084.00,1.6991
3083.00,1.7185
3082.00,1.7384
3081.00,1.7588
3080.00,1.7795
3079.00,1.8006
3078.00,1.8221
3077.00,1.8438
3076.00,1.8652
3075.00,1.8862
3074.00,1.9068
3073.00,1.9274
3072.00,1.9477
3071.00,1.9676
3070.00,1.9870
3069.00,2.0063
3068.00,2.0255
3067.00,2.0444
3066.00,2.0624
3065.00,2.0794
3064.00,2.0957
3063.00,2.1115
3062.00,2.1268
3061.00,2.1416
3060.00,2.1556
3059.00,2.1683
3058.00,2.1800
3057.00,2.1908
3056.00,2.2013
3055.00,2.2114
3054.00,2.2211
3053.00,2.2302
3052.00,2.2388
3051.00,2.2468
3050.00,2.2540
3049.00,2.2604
3048.00,2.2656
3047.00,2.2699
3046.00,2.2738
3045.00,2.2776
3044.00,2.2812
3043.00,2.2842
3042.00,2.2866
3041.00,2.2883
3040.00,2.2894
3039.00,2.2894
3038.00,2.2881
3037.00,2.2859
3036.00,2.2835
3035.00,2.2810
3034.00,2.2778
3033.00,2.2736
3032.00,2.2683
3031.00,2.2621
3030.00,2.2551
3029.00,2.2476
3028.00,2.2397
3027.00,2.2314
3026.00,2.2226
3025.00,2.2125
3024.00,2.2006
3023.00,2.1871
3022.00,2.1727
3021.00,2.1577
3020.00,2.1423
3019.00,2.1263
3018.00,2.1093
3017.00,2.0912
3016.00,2.0717
3015.00,2.0506
3014.00,2.0285
3013.00,2.0058
3012.00,1.9830
3011.00,1.9601
3010.00,1.9373
3009.00,1.9150
3008.00,1.8934
3007.00,1.8728
3006.00,1.8536
3005.00,1.8363
3004.00,1.8214
3003.00,1.8096
3002.00,1.8014
3001.00,1.7972
3000.00,1.7974
2999.00,1.8023
2998.00,1.8120
2997.00,1.8266
2996.00,1.8459
2995.00,1.8698
2994.00,1.8980
2993.00,1.9302
2992.00,1.9657
2991.00,2.0037
2990.00,2.0437
2989.00,2.0854
2988.00,2.1286
2987.00,2.1729
2986.00,2.2178
2985.00,2.2628
2984.00,2.3075
2983.00,2.3515
2982.00,2.3951
2981.00,2.4381
2980.00,2.4805
2979.00,2.5223
2978.00,2.5644
2977.00,2.6077
2976.00,2.6528
2975.00,2.6998
2974.00,2.7493
2973.00,2.8021
2972.00,2.8580
2971.00,2.9154
2970.00,2.9730
2969.00,3.0320
2968.00,3.0958
2967.00,3.1678
2966.00,3.2476
2965.00,3.3274
2964.00,3.3935
2963.00,3.4418
2962.00,3.4859
2961.00,3.5405
2960.00,3.6019
2959.00,3.6533
2958.00,3.6906
2957.00,3.7257
2956.00,3.7643
2955.00,3.7993
2954.00,3.8290
2953.00,3.8666
2952.00,3.9216
2951.00,3.9834
2950.00,4.0239
2949.00,4.0290
2948.00,4.0179
2947.00,4.0171
2946.00,4.0394
2945.00,4.0794
2944.00,4.1114
2943.00,4.1107
2942.00,4.0910
2941.00,4.0972
2940.00,4.1635
2939.00,4.2927
2938.00,4.4532
2937.00,4.5668
2936.00,4.5416
2935.00,4.4469
2934.00,4.3677
2933.00,4.3773
2932.00,4.4817
2931.00,4.7567
2930.00,5.2886
2929.00,4.9259
2928.00,4.4910
2927.00,4.2370
2926.00,4.1355
2925.00,4.1006
2924.00,4.0917
2923.00,4.0918
2922.00,4.0521
2921.00,3.9708
2920.00,3.8638
2919.00,3.7578
2918.00,3.6650
2917.00,3.5868
2916.00,3.5188
2915.00,3.4544
2914.00,3.3925
2913.00,3.3384
2912.00,3.2933
2911.00,3.2517
2910.00,3.2090
2909.00,3.1661
2908.00,3.1272
2907.00,3.0946
2906.00,3.0666
2905.00,3.0393
2904.00,3.0102
2903.00,2.9797
2902.00,2.9499
2901.00,2.9212
2900.00,2.8933
2899.00,2.8671
2898.00,2.8447
2897.00,2.8271
2896.00,2.8130
2895.00,2.8004
2894.00,2.7884
2893.00,2.7774
2892.00,2.7678
2891.00,2.7601
2890.00,2.7555
2889.00,2.7548
2888.00,2.7570
2887.00,2.7611
2886.00,2.7673
2885.00,2.7779
2884.00,2.7950
2883.00,2.8185
2882.00,2.8461
2881.00,2.8747
2880.00,2.9023
2879.00,2.9298
2878.00,2.9607
2877.00,2.9991
2876.00,3.0461
2875.00,3.0989
2874.00,3.1527
2873.00,3.2039
2872.00,3.2525
2871.00,3.3035
2870.00,3.3645
2869.00,3.4401
2868.00,3.5267
2867.00,3.6148
2866.00,3.6930
2865.00,3.7535
2864.00,3.7922
2863.00,3.7978
2862.00,3.7600
2861.00,3.6943
2860.00,3.6301
2859.00,3.5772
2858.00,3.5222
2857.00,3.4487
2856.00,3.3542
2855.00,3.2471
2854.00,3.1369
2853.00,3.0288
2852.00,2.9254
2851.00,2.8292
2850.00,2.7413
2849.00,2.6622
2848.00,2.5923
2847.00,2.5328
2846.00,2.4846
2845.00,2.4477
2844.00,2.4212
2843.00,2.4035
2842.00,2.3934
2841.00,2.3895
2840.00,2.3903
2839.00,2.3944
2838.00,2.4008
2837.00,2.4088
2836.00,2.4176
2835.00,2.4268
2834.00,2.4356
2833.00,2.4437
2832.00,2.4508
2831.00,2.4568
2830.00,2.4615
2829.00,2.4641
2828.00,2.4645
2827.00,2.4631
2826.00,2.4609
2825.00,2.4583
2824.00,2.4552
2823.00,2.4516
2822.00,2.4475
2821.00,2.4428
2820.00,2.4367
2819.00,2.4294
2818.00,2.4213
2817.00,2.4127
2816.00,2.4028
2815.00,2.3915
2814.00,2.3793
2813.00,2.3666
2812.00,2.3532
2811.00,2.3383
2810.00,2.3220
2809.00,2.3050
2808.00,2.2876
2807.00,2.2695
2806.00,2.2502
2805.00,2.2295
2804.00,2.2075
2803.00,2.1843
2802.00,2.1604
2801.00,2.1362
2800.00,2.1120
2799.00,2.0875
2798.00,2.0627
2797.00,2.0372
2796.00,2.0103
2795.00,1.9812
2794.00,1.9497
2793.00,1.9161
2792.00,1.8809
2791.00,1.8444
2790.00,1.8069
2789.00,1.7686
2788.00,1.7299
2787.00,1.6916
2786.00,1.6545
2785.00,1.6192
2784.00,1.5863
2783.00,1.5562
2782.00,1.5295
2781.00,1.5065
2780.00,1.4876
2779.00,1.4728
2778.00,1.4621
2777.00,1.4558
2776.00,1.4539
2775.00,1.4563
2774.00,1.4632
2773.00,1.4743
2772.00,1.4894
2771.00,1.5081
2770.00,1.5300
2769.00,1.5548
2768.00,1.5821
2767.00,1.6114
2766.00,1.6422
2765.00,1.6741
2764.00,1.7067
2763.00,1.7394
2762.00,1.7721
2761.00,1.8045
2760.00,1.8366
2759.00,1.8681
2758.00,1.8987
2757.00,1.9284
2756.00,1.9575
2755.00,1.9860
2754.00,2.0139
2753.00,2.0410
2752.00,2.0674
2751.00,2.0934
2750.00,2.1190
2749.00,2.1437
2748.00,2.1667
2747.00,2.1878
2746.00,2.2072
2745.00,2.2252
2744.00,2.2425
2743.00,2.2592
2742.00,2.2752
2741.00,2.2905
2740.00,2.3049
2739.00,2.3181
2738.00,2.3306
2737.00,2.3427
2736.00,2.3542
2735.00,2.3648
2734.00,2.3738
2733.00,2.3815
2732.00,2.3883
2731.00,2.3948
2730.00,2.4010
2729.00,2.4070
2728.00,2.4126
2727.00,2.4178
2726.00,2.4221
2725.00,2.4253
2724.00,2.4275
2723.00,2.4292
2722.00,2.4309
2721.00,2.4323
2720.00,2.4328
2719.00,2.4322
2718.00,2.4309
2717.00,2.4291
2716.00,2.4267
2715.00,2.4237
2714.00,2.4203
2713.00,2.4167
2712.00,2.4128
2711.00,2.4083
2710.00,2.4028
2709.00,2.3964
2708.00,2.3890
2707.00,2.3812
2706.00,2.3735
2705.00,2.3657
2704.00,2.3571
2703.00,2.3469
2702.00,2.3352
2701.00,2.3225
2700.00,2.3090
2699.00,2.2947
2698.00,2.2796
2697.00,2.2641
2696.00,2.2483
2695.00,2.2321
2694.00,2.2149
2693.00,2.1963
2692.00,2.1761
2691.00,2.1544
2690.00,2.1318
2689.00,2.1083
2688.00,2.0840
2687.00,2.0592
2686.00,2.0343
2685.00,2.0095
2684.00,1.9848
2683.00,1.9600
2682.00,1.9357
2681.00,1.9123
2680.00,1.8902
2679.00,1.8694
2678.00,1.8496
2677.00,1.8303
2676.00,1.8111
2675.00,1.7916
2674.00,1.7718
2673.00,1.7519
2672.00,1.7321
2671.00,1.7122
2670.00,1.6919
2669.00,1.6709
2668.00,1.6487
2667.00,1.6250
2666.00,1.5998
2665.00,1.5739
2664.00,1.5484
2663.00,1.5247
2662.00,1.5043
2661.00,1.4880
2660.00,1.4766
2659.00,1.4702
2658.00,1.4689
2657.00,1.4725
2656.00,1.4808
2655.00,1.4931
2654.00,1.5088
2653.00,1.5274
2652.00,1.5482
2651.00,1.5708
2650.00,1.5949
2649.00,1.6201
2648.00,1.6462
2647.00,1.6732
2646.00,1.7008
2645.00,1.7290
2644.00,1.7575
2643.00,1.7863
2642.00,1.8157
2641.00,1.8458
2640.00,1.8766
2639.00,1.9075
2638.00,1.9382
2637.00,1.9683
2636.00,1.9981
2635.00,2.0275
2634.00,2.0563
2633.00,2.0844
2632.00,2.1117
2631.00,2.1379
2630.00,2.1630
2629.00,2.1869
2628.00,2.2093
2627.00,2.2301
2626.00,2.2497
2625.00,2.2687
2624.00,2.2875
2623.00,2.3055
2622.00,2.3224
2621.00,2.3383
2620.00,2.3536
2619.00,2.3682
2618.00,2.3817
2617.00,2.3943
2616.00,2.4066
2615.00,2.4188
2614.00,2.4300
2613.00,2.4390
2612.00,2.4454
2611.00,2.4505
2610.00,2.4566
2609.00,2.4644
2608.00,2.4735
2607.00,2.4821
2606.00,2.4895
2605.00,2.4953
2604.00,2.4998
2603.00,2.5027
2602.00,2.5045
2601.00,2.5059
2600.00,2.5080
2599.00,2.5109
2598.00,2.5140
2597.00,2.5158
2596.00,2.5159
2595.00,2.5150
2594.00,2.5144
2593.00,2.5147
2592.00,2.5153
2591.00,2.5147
2590.00,2.5122
2589.00,2.5080
2588.00,2.5034
2587.00,2.4995
2586.00,2.4962
2585.00,2.4925
2584.00,2.4879
2583.00,2.4821
2582.00,2.4751
2581.00,2.4673
2580.00,2.4590
2579.00,2.4507
2578.00,2.4427
2577.00,2.4349
2576.00,2.4263
2575.00,2.4162
2574.00,2.4043
2573.00,2.3911
2572.00,2.3770
2571.00,2.3628
2570.00,2.3487
2569.00,2.3348
2568.00,2.3205
2567.00,2.3053
2566.00,2.2887
2565.00,2.2705
2564.00,2.2506
2563.00,2.2292
2562.00,2.2067
2561.00,2.1834
2560.00,2.1594
2559.00,2.1342
2558.00,2.1075
2557.00,2.0791
2556.00,2.0491
2555.00,2.0174
2554.00,1.9846
2553.00,1.9511
2552.00,1.9167
2551.00,1.8811
2550.00,1.8443
2549.00,1.8065
2548.00,1.7683
2547.00,1.7300
2546.00,1.6919
2545.00,1.6543
2544.00,1.6174
2543.00,1.5817
2542.00,1.5474
2541.00,1.5150
2540.00,1.4848
2539.00,1.4572
2538.00,1.4327
2537.00,1.4115
2536.00,1.3942
2535.00,1.3810
2534.00,1.3722
2533.00,1.3678
2532.00,1.3678
2531.00,1.3722
2530.00,1.3810
2529.00,1.3940
2528.00,1.4112
2527.00,1.4321
2526.00,1.4563
2525.00,1.4834
2524.00,1.5129
2523.00,1.5443
2522.00,1.5773
2521.00,1.6115
2520.00,1.6469
2519.00,1.6831
2518.00,1.7199
2517.00,1.7573
2516.00,1.7950
2515.00,1.8328
2514.00,1.8704
2513.00,1.9078
2512.00,1.9445
2511.00,1.9800
2510.00,2.0140
2509.00,2.0464
2508.00,2.0776
2507.00,2.1077
2506.00,2.1370
2505.00,2.1655
2504.00,2.1928
2503.00,2.2183
2502.00,2.2420
2501.00,2.2641
2500.00,2.2851
2499.00,2.3054
2498.00,2.3252
2497.00,2.3445
2496.00,2.3632
2495.00,2.3810
2494.00,2.3978
2493.00,2.4140
2492.00,2.4296
2491.00,2.4443
2490.00,2.4576
2489.00,2.4696
2488.00,2.4809
2487.00,2.4924
2486.00,2.5040
2485.00,2.5146
2484.00,2.5234
2483.00,2.5304
2482.00,2.5370
2481.00,2.5442
2480.00,2.5518
2479.00,2.5590
2478.00,2.5653
2477.00,2.5707
2476.00,2.5754
2475.00,2.5794
2474.00,2.5833
2473.00,2.5871
2472.00,2.5904
2471.00,2.5929
2470.00,2.5953
2469.00,2.5978
2468.00,2.5999
2467.00,2.6005
2466.00,2.5993
2465.00,2.5972
2464.00,2.5951
2463.00,2.5933
2462.00,2.5917
2461.00,2.5902
2460.00,2.5884
2459.00,2.5855
2458.00,2.5814
2457.00,2.5761
2456.00,2.5698
2455.00,2.5623
2454.00,2.5543
2453.00,2.5461
2452.00,2.5380
2451.00,2.5299
2450.00,2.5218
2449.00,2.5137
2448.00,2.5050
2447.00,2.4949
2446.00,2.4832
2445.00,2.4709
2444.00,2.4583
2443.00,2.4450
2442.00,2.4304
2441.00,2.4145
2440.00,2.3980
2439.00,2.3810
2438.00,2.3633
2437.00,2.3446
2436.00,2.3248
2435.00,2.3038
2434.00,2.2815
2433.00,2.2581
2432.00,2.2334
2431.00,2.2074
2430.00,2.1804
2429.00,2.1524
2428.00,2.1231
2427.00,2.0923
2426.00,2.0597
2425.00,2.0257
2424.00,1.9904
2423.00,1.9537
2422.00,1.9155
2421.00,1.8756
2420.00,1.8343
2419.00,1.7917
2418.00,1.7481
2417.00,1.7037
2416.00,1.6589
2415.00,1.6142
2414.00,1.5702
2413.00,1.5277
2412.00,1.4875
2411.00,1.4501
2410.00,1.4162
2409.00,1.3862
2408.00,1.3605
2407.00,1.3398
2406.00,1.3245
2405.00,1.3152
2404.00,1.3121
2403.00,1.3156
2402.00,1.3254
2401.00,1.3414
2400.00,1.3630
2399.00,1.3896
2398.00,1.4208
2397.00,1.4557
2396.00,1.4938
2395.00,1.5343
2394.00,1.5766
2393.00,1.6200
2392.00,1.6643
2391.00,1.7090
2390.00,1.7539
2389.00,1.7985
2388.00,1.8423
2387.00,1.8848
2386.00,1.9252
2385.00,1.9631
2384.00,1.9983
2383.00,2.0306
2382.00,2.0600
2381.00,2.0866
2380.00,2.1114
2379.00,2.1354
2378.00,2.1593
2377.00,2.1836
2376.00,2.2083
2375.00,2.2334
2374.00,2.2588
2373.00,2.2843
2372.00,2.3095
2371.00,2.3336
2370.00,2.3564
2369.00,2.3779
2368.00,2.3984
2367.00,2.4183
2366.00,2.4382
2365.00,2.4581
2364.00,2.4767
2363.00,2.4935
2362.00,2.5088
2361.00,2.5231
2360.00,2.5373
2359.00,2.5509
2358.00,2.5633
2357.00,2.5748
2356.00,2.5861
2355.00,2.5989
2354.00,2.6131
2353.00,2.6260
2352.00,2.6347
2351.00,2.6390
2350.00,2.6434
2349.00,2.6503
2348.00,2.6580
2347.00,2.6634
2346.00,2.6652
2345.00,2.6664
2344.00,2.6694
2343.00,2.6756
2342.00,2.6822
2341.00,2.6866
2340.00,2.6884
2339.00,2.6876
2338.00,2.6849
2337.00,2.6809
2336.00,2.6762
2335.00,2.6711
2334.00,2.6661
2333.00,2.6603
2332.00,2.6534
2331.00,2.6447
2330.00,2.6354
2329.00,2.6255
2328.00,2.6160
2327.00,2.6077
2326.00,2.6002
2325.00,2.5931
2324.00,2.5845
2323.00,2.5746
2322.00,2.5639
2321.00,2.5532
2320.00,2.5427
2319.00,2.5313
2318.00,2.5188
2317.00,2.5053
2316.00,2.4922
2315.00,2.4795
2314.00,2.4665
2313.00,2.4519
2312.00,2.4360
2311.00,2.4194
2310.00,2.4028
2309.00,2.3859
2308.00,2.3687
2307.00,2.3512
2306.00,2.3335
2305.00,2.3151
2304.00,2.2957
2303.00,2.2749
2302.00,2.2524
2301.00,2.2279
2300.00,2.2016
2299.00,2.1739
2298.00,2.1455
2297.00,2.1160
2296.00,2.0852
2295.00,2.0525
2294.00,2.0183
2293.00,1.9823
2292.00,1.9440
2291.00,1.9030
2290.00,1.8594
2289.00,1.8139
2288.00,1.7673
2287.00,1.7200
2286.00,1.6725
2285.00,1.6255
2284.00,1.5798
2283.00,1.5364
2282.00,1.4960
2281.00,1.4593
2280.00,1.4272
2279.00,1.4005
2278.00,1.3799
2277.00,1.3657
2276.00,1.3584
2275.00,1.3578
2274.00,1.3642
2273.00,1.3770
2272.00,1.3960
2271.00,1.4205
2270.00,1.4498
2269.00,1.4833
2268.00,1.5205
2267.00,1.5607
2266.00,1.6035
2265.00,1.6484
2264.00,1.6949
2263.00,1.7426
2262.00,1.7909
2261.00,1.8395
2260.00,1.8881
2259.00,1.9361
2258.00,1.9831
2257.00,2.0284
2256.00,2.0716
2255.00,2.1124
2254.00,2.1508
2253.00,2.1868
2252.00,2.2203
2251.00,2.2516
2250.00,2.2811
2249.00,2.3094
2248.00,2.3366
2247.00,2.3627
2246.00,2.3878
2245.00,2.4122
2244.00,2.4357
2243.00,2.4581
2242.00,2.4797
2241.00,2.5006
2240.00,2.5206
2239.00,2.5387
2238.00,2.5548
2237.00,2.5695
2236.00,2.5834
2235.00,2.5970
2234.00,2.6102
2233.00,2.6229
2232.00,2.6348
2231.00,2.6462
2230.00,2.6578
2229.00,2.6702
2228.00,2.6826
2227.00,2.6937
2226.00,2.7033
2225.00,2.7123
2224.00,2.7211
2223.00,2.7285
2222.00,2.7336
2221.00,2.7372
2220.00,2.7413
2219.00,2.7468
2218.00,2.7536
2217.00,2.7610
2216.00,2.7676
2215.00,2.7717
2214.00,2.7726
2213.00,2.7719
2212.00,2.7714
2211.00,2.7720
2210.00,2.7737
2209.00,2.7756
2208.00,2.7771
2207.00,2.7775
2206.00,2.7768
2205.00,2.7757
2204.00,2.7749
2203.00,2.7743
2202.00,2.7732
2201.00,2.7706
2200.00,2.7662
2199.00,2.7601
2198.00,2.7531
2197.00,2.7454
2196.00,2.7369
2195.00,2.7273
2194.00,2.7175
2193.00,2.7090
2192.00,2.7020
2191.00,2.6950
2190.00,2.6865
2189.00,2.6766
2188.00,2.6659
2187.00,2.6544
2186.00,2.6419
2185.00,2.6280
2184.00,2.6133
2183.00,2.5981
2182.00,2.5825
2181.00,2.5663
2180.00,2.5498
2179.00,2.5328
2178.00,2.5150
2177.00,2.4961
2176.00,2.4764
2175.00,2.4563
2174.00,2.4353
2173.00,2.4124
2172.00,2.3870
2171.00,2.3591
2170.00,2.3293
2169.00,2.2977
2168.00,2.2646
2167.00,2.2298
2166.00,2.1932
2165.00,2.1545
2164.00,2.1133
2163.00,2.0695
2162.00,2.0233
2161.00,1.9752
2160.00,1.9256
2159.00,1.8749
2158.00,1.8234
2157.00,1.7718
2156.00,1.7208
2155.00,1.6712
2154.00,1.6240
2153.00,1.5803
2152.00,1.5408
2151.00,1.5062
2150.00,1.4771
2149.00,1.4543
2148.00,1.4383
2147.00,1.4297
2146.00,1.4287
2145.00,1.4357
2144.00,1.4503
2143.00,1.4721
2142.00,1.5003
2141.00,1.5340
2140.00,1.5722
2139.00,1.6142
2138.00,1.6591
2137.00,1.7062
2136.00,1.7547
2135.00,1.8037
2134.00,1.8526
2133.00,1.9010
2132.00,1.9483
2131.00,1.9945
2130.00,2.0394
2129.00,2.0830
2128.00,2.1253
2127.00,2.1663
2126.00,2.2060
2125.00,2.2448
2124.00,2.2829
2123.00,2.3196
2122.00,2.3541
2121.00,2.3863
2120.00,2.4168
2119.00,2.4460
2118.00,2.4733
2117.00,2.4978
2116.00,2.5198
2115.00,2.5402
2114.00,2.5602
2113.00,2.5801
2112.00,2.6001
2111.00,2.6201
2110.00,2.6399
2109.00,2.6583
2108.00,2.6745
2107.00,2.6885
2106.00,2.7011
2105.00,2.7124
2104.00,2.7230
2103.00,2.7338
2102.00,2.7463
2101.00,2.7605
2100.00,2.7748
2099.00,2.7872
2098.00,2.7970
2097.00,2.8056
2096.00,2.8148
2095.00,2.8251
2094.00,2.8350
2093.00,2.8426
2092.00,2.8478
2091.00,2.8517
2090.00,2.8557
2089.00,2.8592
2088.00,2.8616
2087.00,2.8635
2086.00,2.8661
2085.00,2.8698
2084.00,2.8731
2083.00,2.8750
2082.00,2.8760
2081.00,2.8767
2080.00,2.8768
2079.00,2.8757
2078.00,2.8738
2077.00,2.8722
2076.00,2.8711
2075.00,2.8698
2074.00,2.8667
2073.00,2.8617
2072.00,2.8557
2071.00,2.8503
2070.00,2.8453
2069.00,2.8393
2068.00,2.8310
2067.00,2.8211
2066.00,2.8116
2065.00,2.8041
2064.00,2.7983
2063.00,2.7932
2062.00,2.7881
2061.00,2.7824
2060.00,2.7755
2059.00,2.7663
2058.00,2.7544
2057.00,2.7402
2056.00,2.7247
2055.00,2.7091
2054.00,2.6940
2053.00,2.6784
2052.00,2.6611
2051.00,2.6416
2050.00,2.6207
2049.00,2.5992
2048.00,2.5776
2047.00,2.5551
2046.00,2.5301
2045.00,2.5020
2044.00,2.4709
2043.00,2.4380
2042.00,2.4049
2041.00,2.3721
2040.00,2.3389
2039.00,2.3044
2038.00,2.2672
2037.00,2.2271
2036.00,2.1843
2035.00,2.1391
2034.00,2.0921
2033.00,2.0432
2032.00,1.9925
2031.00,1.9402
2030.00,1.8872
2029.00,1.8343
2028.00,1.7825
2027.00,1.7326
2026.00,1.6854
2025.00,1.6422
2024.00,1.6040
2023.00,1.5714
2022.00,1.5445
2021.00,1.5237
2020.00,1.5099
2019.00,1.5041
2018.00,1.5070
2017.00,1.5190
2016.00,1.5397
2015.00,1.5684
2014.00,1.6033
2013.00,1.6428
2012.00,1.6855
2011.00,1.7309
2010.00,1.7785
2009.00,1.8278
2008.00,1.8782
2007.00,1.9291
2006.00,1.9804
2005.00,2.0315
2004.00,2.0820
2003.00,2.1311
2002.00,2.1785
2001.00,2.2236
2000.00,2.2668
1999.00,2.3084
1998.00,2.3485
1997.00,2.3857
1996.00,2.4194
1995.00,2.4503
1994.00,2.4797
1993.00,2.5080
1992.00,2.5349
1991.00,2.5615
1990.00,2.5889
1989.00,2.6168
1988.00,2.6437
1987.00,2.6685
1986.00,2.6916
1985.00,2.7132
1984.00,2.7331
1983.00,2.7514
1982.00,2.7693
1981.00,2.7870
1980.00,2.8033
1979.00,2.8178
1978.00,2.8315
1977.00,2.8454
1976.00,2.8588
1975.00,2.8700
1974.00,2.8787
1973.00,2.8859
1972.00,2.8918
1971.00,2.8963
1970.00,2.8998
1969.00,2.9038
1968.00,2.9097
1967.00,2.9172
1966.00,2.9255
1965.00,2.9335
1964.00,2.9405
1963.00,2.9459
1962.00,2.9501
1961.00,2.9544
1960.00,2.9596
1959.00,2.9651
1958.00,2.9698
1957.00,2.9727
1956.00,2.9733
1955.00,2.9718
1954.00,2.9688
1953.00,2.9656
1952.00,2.9630
1951.00,2.9606
1950.00,2.9585
1949.00,2.9568
1948.00,2.9545
1947.00,2.9494
1946.00,2.9414
1945.00,2.9327
1944.00,2.9255
1943.00,2.9191
1942.00,2.9121
1941.00,2.9048
1940.00,2.8983
1939.00,2.8921
1938.00,2.8844
1937.00,2.8743
1936.00,2.8626
1935.00,2.8508
1934.00,2.8394
1933.00,2.8284
1932.00,2.8167
1931.00,2.8030
1930.00,2.7879
1929.00,2.7718
1928.00,2.7542
1927.00,2.7332
