Created as New Dataset,Sample 100 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.0090
3320.00,2.0197
3319.00,2.0302
3318.00,2.0406
3317.00,2.0506
3316.00,2.0600
3315.00,2.0687
3314.00,2.0768
3313.00,2.0843
3312.00,2.0913
3311.00,2.0978
3310.00,2.1038
3309.00,2.1094
3308.00,2.1148
3307.00,2.1202
3306.00,2.1253
3305.00,2.1299
3304.00,2.1335
3303.00,2.1365
3302.00,2.1392
3301.00,2.1419
3300.00,2.1443
3299.00,2.1462
3298.00,2.1474
3297.00,2.1480
3296.00,2.1481
3295.00,2.1472
3294.00,2.1454
3293.00,2.1428
3292.00,2.1397
3291.00,2.1362
3290.00,2.1326
3289.00,2.1286
3288.00,2.1245
3287.00,2.1204
3286.00,2.1165
3285.00,2.1125
3284.00,2.1076
3283.00,2.1016
3282.00,2.0947
3281.00,2.0875
3280.00,2.0802
3279.00,2.0729
3278.00,2.0649
3277.00,2.0558
3276.00,2.0459
3275.00,2.0354
3274.00,2.0248
3273.00,2.0141
3272.00,2.0029
3271.00,1.9911
3270.00,1.9788
3269.00,1.9662
3268.00,1.9533
3267.00,1.9401
3266.00,1.9266
3265.00,1.9125
3264.00,1.8978
3263.00,1.8824
3262.00,1.8664
3261.00,1.8500
3260.00,1.8333
3259.00,1.8164
3258.00,1.7993
3257.00,1.7822
3256.00,1.7649
3255.00,1.7475
3254.00,1.7298
3253.00,1.7122
3252.00,1.6949
3251.00,1.6781
3250.00,1.6619
3249.00,1.6459
3248.00,1.6302
3247.00,1.6149
3246.00,1.6002
3245.00,1.5864
3244.00,1.5735
3243.00,1.5616
3242.00,1.5506
3241.00,1.5408
3240.00,1.5321
3239.00,1.5248
3238.00,1.5188
3237.00,1.5142
3236.00,1.5110
3235.00,1.5092
3234.00,1.5089
3233.00,1.5102
3232.00,1.5128
3231.00,1.5168
3230.00,1.5221
3229.00,1.5289
3228.00,1.5369
3227.00,1.5461
3226.00,1.5563
3225.00,1.5675
3224.00,1.5797
3223.00,1.5929
3222.00,1.6069
3221.00,1.6217
3220.00,1.6372
3219.00,1.6533
3218.00,1.6700
3217.00,1.6870
3216.00,1.7041
3215.00,1.7212
3214.00,1.7384
3213.00,1.7556
3212.00,1.7731
3211.00,1.7908
3210.00,1.8086
3209.00,1.8263
3208.00,1.8438
3207.00,1.8609
3206.00,1.8777
3205.00,1.8943
3204.00,1.9109
3203.00,1.9273
3202.00,1.9433
3201.00,1.9587
3200.00,1.9736
3199.00,1.9881
3198.00,2.0020
3197.00,2.0153
3196.00,2.0282
3195.00,2.0406
3194.00,2.0528
3193.00,2.0645
3192.00,2.0758
3191.00,2.0868
3190.00,2.0976
3189.00,2.1081
3188.00,2.1177
3187.00,2.1257
3186.00,2.1327
3185.00,2.1394
3184.00,2.1465
3183.00,2.1541
3182.00,2.1615
3181.00,2.1683
3180.00,2.1740
3179.00,2.1786
3178.00,2.1823
3177.00,2.1857
3176.00,2.1893
3175.00,2.1929
3174.00,2.1962
3173.00,2.1989
3172.00,2.2011
3171.00,2.2032
3170.00,2.2051
3169.00,2.2066
3168.00,2.2075
3167.00,2.2075
3166.00,2.2069
3165.00,2.2062
3164.00,2.2054
3163.00,2.2043
3162.00,2.2027
3161.00,2.2008
3160.00,2.1984
3159.00,2.1953
3158.00,2.1916
3157.00,2.1873
3156.00,2.1826
3155.00,2.1777
3154.00,2.1725
3153.00,2.1669
3152.00,2.1610
3151.00,2.1547
3150.00,2.1475
3149.00,2.1395
3148.00,2.1307
3147.00,2.1214
3146.00,2.1114
3145.00,2.1009
3144.00,2.0900
3143.00,2.0789
3142.00,2.0675
3141.00,2.0553
3140.00,2.0422
3139.00,2.0284
3138.00,2.0140
3137.00,1.9989
3136.00,1.9831
3135.00,1.9668
3134.00,1.9503
3133.00,1.9333
3132.00,1.9158
3131.00,1.8980
3130.00,1.8798
3129.00,1.8615
3128.00,1.8431
3127.00,1.8244
3126.00,1.8056
3125.00,1.7865
3124.00,1.7674
3123.00,1.7482
3122.00,1.7294
3121.00,1.7109
3120.00,1.6930
3119.00,1.6755
3118.00,1.6587
3117.00,1.6427
3116.00,1.6277
3115.00,1.6141
3114.00,1.6016
3113.00,1.5904
3112.00,1.5807
3111.00,1.5726
3110.00,1.5662
3109.00,1.5616
3108.00,1.5589
3107.00,1.5579
3106.00,1.5587
3105.00,1.5613
3104.00,1.5656
3103.00,1.5716
3102.00,1.5791
3101.00,1.5882
3100.00,1.5988
3099.00,1.6108
3098.00,1.6244
3097.00,1.6392
3096.00,1.6550
3095.00,1.6717
3094.00,1.6890
3093.00,1.7072
3092.00,1.7261
3091.00,1.7456
3090.00,1.7656
3089.00,1.7858
3088.00,1.8062
3087.00,1.8265
3086.00,1.8467
3085.00,1.8668
3084.00,1.8868
3083.00,1.9066
3082.00,1.9263
3081.00,1.9460
3080.00,1.9654
3079.00,1.9843
3078.00,2.0023
3077.00,2.0198
3076.00,2.0371
3075.00,2.0545
3074.00,2.0714
3073.00,2.0876
3072.00,2.1026
3071.00,2.1167
3070.00,2.1304
3069.00,2.1440
3068.00,2.1573
3067.00,2.1701
3066.00,2.1819
3065.00,2.1929
3064.00,2.2030
3063.00,2.2124
3062.00,2.2217
3061.00,2.2308
3060.00,2.2395
3059.00,2.2473
3058.00,2.2541
3057.00,2.2603
3056.00,2.2660
3055.00,2.2712
3054.00,2.2759
3053.00,2.2800
3052.00,2.2833
3051.00,2.2855
3050.00,2.2870
3049.00,2.2882
3048.00,2.2892
3047.00,2.2899
3046.00,2.2895
3045.00,2.2878
3044.00,2.2846
3043.00,2.2802
3042.00,2.2754
3041.00,2.2708
3040.00,2.2665
3039.00,2.2618
3038.00,2.2560
3037.00,2.2491
3036.00,2.2413
3035.00,2.2329
3034.00,2.2237
3033.00,2.2132
3032.00,2.2015
3031.00,2.1890
3030.00,2.1763
3029.00,2.1633
3028.00,2.1493
3027.00,2.1340
3026.00,2.1175
3025.00,2.1002
3024.00,2.0823
3023.00,2.0636
3022.00,2.0442
3021.00,2.0241
3020.00,2.0030
3019.00,1.9808
3018.00,1.9576
3017.00,1.9342
3016.00,1.9111
3015.00,1.8885
3014.00,1.8663
3013.00,1.8447
3012.00,1.8239
3011.00,1.8048
3010.00,1.7880
3009.00,1.7740
3008.00,1.7628
3007.00,1.7547
3006.00,1.7500
3005.00,1.7493
3004.00,1.7531
3003.00,1.7614
3002.00,1.7741
3001.00,1.7910
3000.00,1.8118
2999.00,1.8363
2998.00,1.8642
2997.00,1.8951
2996.00,1.9283
2995.00,1.9634
2994.00,2.0002
2993.00,2.0383
2992.00,2.0773
2991.00,2.1166
2990.00,2.1562
2989.00,2.1961
2988.00,2.2359
2987.00,2.2748
2986.00,2.3122
2985.00,2.3485
2984.00,2.3843
2983.00,2.4200
2982.00,2.4553
2981.00,2.4897
2980.00,2.5234
2979.00,2.5571
2978.00,2.5921
2977.00,2.6293
2976.00,2.6688
2975.00,2.7106
2974.00,2.7554
2973.00,2.8043
2972.00,2.8577
2971.00,2.9145
2970.00,2.9738
2969.00,3.0364
2968.00,3.1046
2967.00,3.1804
2966.00,3.2633
2965.00,3.3499
2964.00,3.4342
2963.00,3.5090
2962.00,3.5694
2961.00,3.6185
2960.00,3.6663
2959.00,3.7223
2958.00,3.7854
2957.00,3.8444
2956.00,3.8881
2955.00,3.9129
2954.00,3.9226
2953.00,3.9289
2952.00,3.9538
2951.00,4.0174
2950.00,4.1166
2949.00,4.2139
2948.00,4.2713
2947.00,4.3088
2946.00,4.3523
2945.00,4.3601
2944.00,4.2946
2943.00,4.2057
2942.00,4.1571
2941.00,4.1715
2940.00,4.2566
2939.00,4.4350
2938.00,4.7132
2937.00,5.0726
2936.00,5.0849
2935.00,4.7193
2934.00,4.5959
2933.00,4.6246
2932.00,4.6407
2931.00,4.4901
2930.00,4.3336
2929.00,4.2877
2928.00,4.3178
2927.00,4.3994
2926.00,4.4604
2925.00,4.3945
2924.00,4.2532
2923.00,4.1236
2922.00,4.0319
2921.00,3.9687
2920.00,3.9126
2919.00,3.8445
2918.00,3.7647
2917.00,3.6831
2916.00,3.6016
2915.00,3.5180
2914.00,3.4342
2913.00,3.3573
2912.00,3.2939
2911.00,3.2455
2910.00,3.2090
2909.00,3.1766
2908.00,3.1410
2907.00,3.1013
2906.00,3.0624
2905.00,3.0284
2904.00,2.9989
2903.00,2.9713
2902.00,2.9448
2901.00,2.9198
2900.00,2.8966
2899.00,2.8753
2898.00,2.8567
2897.00,2.8415
2896.00,2.8291
2895.00,2.8180
2894.00,2.8075
2893.00,2.7983
2892.00,2.7913
2891.00,2.7865
2890.00,2.7840
2889.00,2.7846
2888.00,2.7888
2887.00,2.7963
2886.00,2.8062
2885.00,2.8181
2884.00,2.8327
2883.00,2.8506
2882.00,2.8722
2881.00,2.8972
2880.00,2.9255
2879.00,2.9571
2878.00,2.9928
2877.00,3.0325
2876.00,3.0748
2875.00,3.1182
2874.00,3.1642
2873.00,3.2178
2872.00,3.2831
2871.00,3.3579
2870.00,3.4327
2869.00,3.4964
2868.00,3.5461
2867.00,3.5880
2866.00,3.6301
2865.00,3.6761
2864.00,3.7244
2863.00,3.7682
2862.00,3.7963
2861.00,3.7971
2860.00,3.7645
2859.00,3.6992
2858.00,3.6066
2857.00,3.4963
2856.00,3.3798
2855.00,3.2650
2854.00,3.1550
2853.00,3.0494
2852.00,2.9487
2851.00,2.8555
2850.00,2.7730
2849.00,2.7025
2848.00,2.6432
2847.00,2.5935
2846.00,2.5525
2845.00,2.5196
2844.00,2.4949
2843.00,2.4782
2842.00,2.4686
2841.00,2.4650
2840.00,2.4655
2839.00,2.4679
2838.00,2.4708
2837.00,2.4737
2836.00,2.4766
2835.00,2.4793
2834.00,2.4817
2833.00,2.4836
2832.00,2.4848
2831.00,2.4852
2830.00,2.4846
2829.00,2.4822
2828.00,2.4775
2827.00,2.4705
2826.00,2.4624
2825.00,2.4542
2824.00,2.4462
2823.00,2.4378
2822.00,2.4279
2821.00,2.4163
2820.00,2.4031
2819.00,2.3887
2818.00,2.3734
2817.00,2.3570
2816.00,2.3397
2815.00,2.3212
2814.00,2.3015
2813.00,2.2802
2812.00,2.2573
2811.00,2.2334
2810.00,2.2090
2809.00,2.1842
2808.00,2.1584
2807.00,2.1309
2806.00,2.1014
2805.00,2.0704
2804.00,2.0389
2803.00,2.0075
2802.00,1.9761
2801.00,1.9448
2800.00,1.9138
2799.00,1.8832
2798.00,1.8528
2797.00,1.8220
2796.00,1.7904
2795.00,1.7579
2794.00,1.7245
2793.00,1.6907
2792.00,1.6568
2791.00,1.6236
2790.00,1.5921
2789.00,1.5633
2788.00,1.5382
2787.00,1.5174
2786.00,1.5012
2785.00,1.4902
2784.00,1.4844
2783.00,1.4839
2782.00,1.4886
2781.00,1.4980
2780.00,1.5117
2779.00,1.5290
2778.00,1.5494
2777.00,1.5723
2776.00,1.5974
2775.00,1.6243
2774.00,1.6528
2773.00,1.6827
2772.00,1.7135
2771.00,1.7448
2770.00,1.7765
2769.00,1.8084
2768.00,1.8405
2767.00,1.8725
2766.00,1.9040
2765.00,1.9348
2764.00,1.9643
2763.00,1.9924
2762.00,2.0193
2761.00,2.0454
2760.00,2.0708
2759.00,2.0952
2758.00,2.1183
2757.00,2.1402
2756.00,2.1614
2755.00,2.1822
2754.00,2.2026
2753.00,2.2222
2752.00,2.2407
2751.00,2.2577
2750.00,2.2730
2749.00,2.2873
2748.00,2.3013
2747.00,2.3151
2746.00,2.3285
2745.00,2.3411
2744.00,2.3530
2743.00,2.3643
2742.00,2.3750
2741.00,2.3845
2740.00,2.3921
2739.00,2.3980
2738.00,2.4027
2737.00,2.4072
2736.00,2.4117
2735.00,2.4160
2734.00,2.4198
2733.00,2.4228
2732.00,2.4251
2731.00,2.4269
2730.00,2.4283
2729.00,2.4296
2728.00,2.4305
2727.00,2.4306
2726.00,2.4293
2725.00,2.4270
2724.00,2.4242
2723.00,2.4215
2722.00,2.4184
2721.00,2.4142
2720.00,2.4089
2719.00,2.4031
2718.00,2.3975
2717.00,2.3919
2716.00,2.3854
2715.00,2.3776
2714.00,2.3687
2713.00,2.3590
2712.00,2.3487
2711.00,2.3377
2710.00,2.3256
2709.00,2.3124
2708.00,2.2979
2707.00,2.2826
2706.00,2.2674
2705.00,2.2527
2704.00,2.2380
2703.00,2.2223
2702.00,2.2050
2701.00,2.1860
2700.00,2.1656
2699.00,2.1438
2698.00,2.1208
2697.00,2.0966
2696.00,2.0715
2695.00,2.0456
2694.00,2.0189
2693.00,1.9909
2692.00,1.9615
2691.00,1.9307
2690.00,1.8992
2689.00,1.8674
2688.00,1.8357
2687.00,1.8041
2686.00,1.7731
2685.00,1.7432
2684.00,1.7152
2683.00,1.6899
2682.00,1.6676
2681.00,1.6486
2680.00,1.6327
2679.00,1.6193
2678.00,1.6081
2677.00,1.5984
2676.00,1.5899
2675.00,1.5823
2674.00,1.5754
2673.00,1.5694
2672.00,1.5644
2671.00,1.5602
2670.00,1.5565
2669.00,1.5528
2668.00,1.5490
2667.00,1.5449
2666.00,1.5413
2665.00,1.5391
2664.00,1.5396
2663.00,1.5437
2662.00,1.5521
2661.00,1.5648
2660.00,1.5817
2659.00,1.6024
2658.00,1.6260
2657.00,1.6522
2656.00,1.6801
2655.00,1.7093
2654.00,1.7390
2653.00,1.7689
2652.00,1.7987
2651.00,1.8282
2650.00,1.8572
2649.00,1.8855
2648.00,1.9131
2647.00,1.9401
2646.00,1.9668
2645.00,1.9932
2644.00,2.0190
2643.00,2.0442
2642.00,2.0690
2641.00,2.0935
2640.00,2.1179
2639.00,2.1417
2638.00,2.1647
2637.00,2.1866
2636.00,2.2073
2635.00,2.2272
2634.00,2.2469
2633.00,2.2667
2632.00,2.2860
2631.00,2.3043
2630.00,2.3213
2629.00,2.3373
2628.00,2.3526
2627.00,2.3670
2626.00,2.3803
2625.00,2.3928
2624.00,2.4051
2623.00,2.4172
2622.00,2.4288
2621.00,2.4394
2620.00,2.4488
2619.00,2.4571
2618.00,2.4646
2617.00,2.4717
2616.00,2.4784
2615.00,2.4844
2614.00,2.4894
2613.00,2.4936
2612.00,2.4970
2611.00,2.5002
2610.00,2.5033
2609.00,2.5067
2608.00,2.5102
2607.00,2.5137
2606.00,2.5166
2605.00,2.5183
2604.00,2.5182
2603.00,2.5163
2602.00,2.5138
2601.00,2.5119
2600.00,2.5114
2599.00,2.5115
2598.00,2.5109
2597.00,2.5085
2596.00,2.5047
2595.00,2.5000
2594.00,2.4948
2593.00,2.4888
2592.00,2.4818
2591.00,2.4742
2590.00,2.4664
2589.00,2.4585
2588.00,2.4500
2587.00,2.4407
2586.00,2.4311
2585.00,2.4216
2584.00,2.4120
2583.00,2.4020
2582.00,2.3911
2581.00,2.3792
2580.00,2.3662
2579.00,2.3520
2578.00,2.3367
2577.00,2.3209
2576.00,2.3044
2575.00,2.2874
2574.00,2.2697
2573.00,2.2513
2572.00,2.2322
2571.00,2.2119
2570.00,2.1903
2569.00,2.1673
2568.00,2.1432
2567.00,2.1182
2566.00,2.0924
2565.00,2.0653
2564.00,2.0364
2563.00,2.0054
2562.00,1.9725
2561.00,1.9383
2560.00,1.9030
2559.00,1.8667
2558.00,1.8292
2557.00,1.7905
2556.00,1.7509
2555.00,1.7107
2554.00,1.6705
2553.00,1.6307
2552.00,1.5918
2551.00,1.5544
2550.00,1.5190
2549.00,1.4864
2548.00,1.4568
2547.00,1.4307
2546.00,1.4084
2545.00,1.3903
2544.00,1.3768
2543.00,1.3680
2542.00,1.3638
2541.00,1.3644
2540.00,1.3696
2539.00,1.3793
2538.00,1.3932
2537.00,1.4111
2536.00,1.4325
2535.00,1.4570
2534.00,1.4841
2533.00,1.5133
2532.00,1.5444
2531.00,1.5769
2530.00,1.6105
2529.00,1.6449
2528.00,1.6798
2527.00,1.7151
2526.00,1.7505
2525.00,1.7857
2524.00,1.8208
2523.00,1.8555
2522.00,1.8897
2521.00,1.9234
2520.00,1.9566
2519.00,1.9890
2518.00,2.0204
2517.00,2.0506
2516.00,2.0802
2515.00,2.1097
2514.00,2.1388
2513.00,2.1669
2512.00,2.1934
2511.00,2.2181
2510.00,2.2414
2509.00,2.2639
2508.00,2.2857
2507.00,2.3065
2506.00,2.3264
2505.00,2.3454
2504.00,2.3638
2503.00,2.3814
2502.00,2.3979
2501.00,2.4137
2500.00,2.4292
2499.00,2.4441
2498.00,2.4576
2497.00,2.4696
2496.00,2.4811
2495.00,2.4929
2494.00,2.5042
2493.00,2.5142
2492.00,2.5227
2491.00,2.5310
2490.00,2.5399
2489.00,2.5486
2488.00,2.5560
2487.00,2.5619
2486.00,2.5671
2485.00,2.5723
2484.00,2.5773
2483.00,2.5813
2482.00,2.5835
2481.00,2.5845
2480.00,2.5855
2479.00,2.5879
2478.00,2.5917
2477.00,2.5957
2476.00,2.5985
2475.00,2.5993
2474.00,2.5985
2473.00,2.5966
2472.00,2.5940
2471.00,2.5909
2470.00,2.5880
2469.00,2.5853
2468.00,2.5822
2467.00,2.5782
2466.00,2.5738
2465.00,2.5701
2464.00,2.5666
2463.00,2.5621
2462.00,2.5551
2461.00,2.5461
2460.00,2.5363
2459.00,2.5269
2458.00,2.5184
2457.00,2.5101
2456.00,2.5013
2455.00,2.4914
2454.00,2.4801
2453.00,2.4675
2452.00,2.4539
2451.00,2.4393
2450.00,2.4239
2449.00,2.4080
2448.00,2.3916
2447.00,2.3746
2446.00,2.3565
2445.00,2.3373
2444.00,2.3173
2443.00,2.2968
2442.00,2.2757
2441.00,2.2532
2440.00,2.2289
2439.00,2.2026
2438.00,2.1750
2437.00,2.1462
2436.00,2.1162
2435.00,2.0845
2434.00,2.0508
2433.00,2.0153
2432.00,1.9784
2431.00,1.9401
2430.00,1.9008
2429.00,1.8605
2428.00,1.8192
2427.00,1.7768
2426.00,1.7335
2425.00,1.6897
2424.00,1.6459
2423.00,1.6025
2422.00,1.5603
2421.00,1.5197
2420.00,1.4814
2419.00,1.4460
2418.00,1.4139
2417.00,1.3856
2416.00,1.3618
2415.00,1.3430
2414.00,1.3297
2413.00,1.3224
2412.00,1.3212
2411.00,1.3264
2410.00,1.3376
2409.00,1.3545
2408.00,1.3764
2407.00,1.4028
2406.00,1.4332
2405.00,1.4669
2404.00,1.5034
2403.00,1.5420
2402.00,1.5821
2401.00,1.6233
2400.00,1.6652
2399.00,1.7076
2398.00,1.7501
2397.00,1.7924
2396.00,1.8343
2395.00,1.8755
2394.00,1.9158
2393.00,1.9550
2392.00,1.9930
2391.00,2.0292
2390.00,2.0633
2389.00,2.0946
2388.00,2.1232
2387.00,2.1494
2386.00,2.1739
2385.00,2.1974
2384.00,2.2202
2383.00,2.2421
2382.00,2.2634
2381.00,2.2845
2380.00,2.3059
2379.00,2.3280
2378.00,2.3506
2377.00,2.3733
2376.00,2.3953
2375.00,2.4164
2374.00,2.4367
2373.00,2.4562
2372.00,2.4753
2371.00,2.4936
2370.00,2.5106
2369.00,2.5252
2368.00,2.5372
2367.00,2.5484
2366.00,2.5601
2365.00,2.5728
2364.00,2.5859
2363.00,2.5981
2362.00,2.6096
2361.00,2.6206
2360.00,2.6308
2359.00,2.6399
2358.00,2.6470
2357.00,2.6519
2356.00,2.6558
2355.00,2.6613
2354.00,2.6686
2353.00,2.6744
2352.00,2.6762
2351.00,2.6740
2350.00,2.6714
2349.00,2.6718
2348.00,2.6762
2347.00,2.6826
2346.00,2.6869
2345.00,2.6886
2344.00,2.6883
2343.00,2.6865
2342.00,2.6833
2341.00,2.6780
2340.00,2.6711
2339.00,2.6631
2338.00,2.6550
2337.00,2.6466
2336.00,2.6379
2335.00,2.6287
2334.00,2.6195
2333.00,2.6091
2332.00,2.5984
2331.00,2.5872
2330.00,2.5769
2329.00,2.5665
2328.00,2.5552
2327.00,2.5434
2326.00,2.5317
2325.00,2.5206
2324.00,2.5092
2323.00,2.4972
2322.00,2.4848
2321.00,2.4719
2320.00,2.4581
2319.00,2.4418
2318.00,2.4235
2317.00,2.4037
2316.00,2.3843
2315.00,2.3648
2314.00,2.3451
2313.00,2.3242
2312.00,2.3026
2311.00,2.2804
2310.00,2.2578
2309.00,2.2340
2308.00,2.2084
2307.00,2.1805
2306.00,2.1507
2305.00,2.1193
2304.00,2.0868
2303.00,2.0527
2302.00,2.0168
2301.00,1.9787
2300.00,1.9386
2299.00,1.8967
2298.00,1.8537
2297.00,1.8100
2296.00,1.7659
2295.00,1.7217
2294.00,1.6775
2293.00,1.6336
2292.00,1.5902
2291.00,1.5482
2290.00,1.5082
2289.00,1.4712
2288.00,1.4380
2287.00,1.4094
2286.00,1.3859
2285.00,1.3685
2284.00,1.3578
2283.00,1.3542
2282.00,1.3580
2281.00,1.3690
2280.00,1.3868
2279.00,1.4109
2278.00,1.4402
2277.00,1.4741
2276.00,1.5115
2275.00,1.5517
2274.00,1.5941
2273.00,1.6378
2272.00,1.6823
2271.00,1.7269
2270.00,1.7713
2269.00,1.8154
2268.00,1.8592
2267.00,1.9026
2266.00,1.9455
2265.00,1.9878
2264.00,2.0294
2263.00,2.0707
2262.00,2.1112
2261.00,2.1503
2260.00,2.1875
2259.00,2.2225
2258.00,2.2558
2257.00,2.2875
2256.00,2.3175
2255.00,2.3457
2254.00,2.3723
2253.00,2.3977
2252.00,2.4220
2251.00,2.4447
2250.00,2.4659
2249.00,2.4856
2248.00,2.5040
2247.00,2.5214
2246.00,2.5379
2245.00,2.5540
2244.00,2.5702
2243.00,2.5863
2242.00,2.6021
2241.00,2.6172
2240.00,2.6317
2239.00,2.6461
2238.00,2.6606
2237.00,2.6744
2236.00,2.6863
2235.00,2.6955
2234.00,2.7024
2233.00,2.7082
2232.00,2.7141
2231.00,2.7202
2230.00,2.7259
2229.00,2.7305
2228.00,2.7344
2227.00,2.7394
2226.00,2.7464
2225.00,2.7544
2224.00,2.7610
2223.00,2.7651
2222.00,2.7676
2221.00,2.7699
2220.00,2.7725
2219.00,2.7750
2218.00,2.7771
2217.00,2.7785
2216.00,2.7789
2215.00,2.7786
2214.00,2.7781
2213.00,2.7773
2212.00,2.7751
2211.00,2.7709
2210.00,2.7659
2209.00,2.7618
2208.00,2.7594
2207.00,2.7579
2206.00,2.7556
2205.00,2.7513
2204.00,2.7445
2203.00,2.7358
2202.00,2.7267
2201.00,2.7182
2200.00,2.7100
2199.00,2.7016
2198.00,2.6921
2197.00,2.6811
2196.00,2.6685
2195.00,2.6543
2194.00,2.6395
2193.00,2.6251
2192.00,2.6116
2191.00,2.5988
2190.00,2.5864
2189.00,2.5734
2188.00,2.5585
2187.00,2.5407
2186.00,2.5205
2185.00,2.4992
2184.00,2.4777
2183.00,2.4555
2182.00,2.4322
2181.00,2.4077
2180.00,2.3823
2179.00,2.3567
2178.00,2.3310
2177.00,2.3048
2176.00,2.2773
2175.00,2.2475
2174.00,2.2154
2173.00,2.1814
2172.00,2.1453
2171.00,2.1067
2170.00,2.0653
2169.00,2.0212
2168.00,1.9746
2167.00,1.9260
2166.00,1.8758
2165.00,1.8245
2164.00,1.7727
2163.00,1.7208
2162.00,1.6699
2161.00,1.6210
2160.00,1.5755
2159.00,1.5342
2158.00,1.4982
2157.00,1.4684
2156.00,1.4456
2155.00,1.4305
2154.00,1.4233
2153.00,1.4243
2152.00,1.4332
2151.00,1.4497
2150.00,1.4730
2149.00,1.5025
2148.00,1.5371
2147.00,1.5759
2146.00,1.6179
2145.00,1.6621
2144.00,1.7081
2143.00,1.7553
2142.00,1.8031
2141.00,1.8510
2140.00,1.8986
2139.00,1.9455
2138.00,1.9916
2137.00,2.0368
2136.00,2.0808
2135.00,2.1233
2134.00,2.1643
2133.00,2.2036
2132.00,2.2413
2131.00,2.2772
2130.00,2.3115
2129.00,2.3443
2128.00,2.3757
2127.00,2.4055
2126.00,2.4339
2125.00,2.4607
2124.00,2.4861
2123.00,2.5103
2122.00,2.5339
2121.00,2.5568
2120.00,2.5786
2119.00,2.5991
2118.00,2.6183
2117.00,2.6366
2116.00,2.6540
2115.00,2.6705
2114.00,2.6863
2113.00,2.7014
2112.00,2.7151
2111.00,2.7269
2110.00,2.7375
2109.00,2.7484
2108.00,2.7608
2107.00,2.7738
2106.00,2.7861
2105.00,2.7966
2104.00,2.8057
2103.00,2.8141
2102.00,2.8232
2101.00,2.8333
2100.00,2.8428
2099.00,2.8489
2098.00,2.8512
2097.00,2.8527
2096.00,2.8573
2095.00,2.8658
2094.00,2.8750
2093.00,2.8807
2092.00,2.8814
2091.00,2.8795
2090.00,2.8787
2089.00,2.8805
2088.00,2.8834
2087.00,2.8847
2086.00,2.8832
2085.00,2.8800
2084.00,2.8764
2083.00,2.8721
2082.00,2.8669
2081.00,2.8614
2080.00,2.8570
2079.00,2.8542
2078.00,2.8529
2077.00,2.8525
2076.00,2.8513
2075.00,2.8468
2074.00,2.8377
2073.00,2.8258
2072.00,2.8143
2071.00,2.8052
2070.00,2.7974
2069.00,2.7887
2068.00,2.7783
2067.00,2.7675
2066.00,2.7575
2065.00,2.7479
2064.00,2.7375
2063.00,2.7259
2062.00,2.7142
2061.00,2.7030
2060.00,2.6910
2059.00,2.6760
2058.00,2.6573
2057.00,2.6361
2056.00,2.6141
2055.00,2.5918
2054.00,2.5683
2053.00,2.5430
2052.00,2.5156
2051.00,2.4864
2050.00,2.4559
2049.00,2.4244
2048.00,2.3919
2047.00,2.3579
2046.00,2.3220
2045.00,2.2839
2044.00,2.2441
2043.00,2.2023
2042.00,2.1584
2041.00,2.1122
2040.00,2.0632
2039.00,2.0118
2038.00,1.9584
2037.00,1.9040
2036.00,1.8496
2035.00,1.7958
2034.00,1.7435
2033.00,1.6936
2032.00,1.6471
2031.00,1.6052
2030.00,1.5688
2029.00,1.5391
2028.00,1.5171
2027.00,1.5035
2026.00,1.4986
2025.00,1.5023
2024.00,1.5145
2023.00,1.5341
2022.00,1.5600
2021.00,1.5911
2020.00,1.6267
2019.00,1.6670
2018.00,1.7117
2017.00,1.7598
2016.00,1.8095
2015.00,1.8592
2014.00,1.9083
2013.00,1.9568
2012.00,2.0048
2011.00,2.0523
2010.00,2.0992
2009.00,2.1452
2008.00,2.1903
2007.00,2.2341
2006.00,2.2763
2005.00,2.3163
2004.00,2.3540
2003.00,2.3901
2002.00,2.4253
2001.00,2.4599
2000.00,2.4930
1999.00,2.5243
1998.00,2.5536
1997.00,2.5805
1996.00,2.6044
1995.00,2.6261
1994.00,2.6471
1993.00,2.6686
1992.00,2.6904
1991.00,2.7116
1990.00,2.7320
1989.00,2.7514
1988.00,2.7694
1987.00,2.7864
1986.00,2.8035
1985.00,2.8216
1984.00,2.8402
1983.00,2.8576
1982.00,2.8726
1981.00,2.8851
1980.00,2.8949
1979.00,2.9024
1978.00,2.9083
1977.00,2.9136
1976.00,2.9197
1975.00,2.9269
1974.00,2.9350
1973.00,2.9427
1972.00,2.9482
1971.00,2.9502
1970.00,2.9490
1969.00,2.9467
1968.00,2.9468
1967.00,2.9525
1966.00,2.9639
1965.00,2.9775
1964.00,2.9880
1963.00,2.9922
1962.00,2.9914
1961.00,2.9890
1960.00,2.9867
1959.00,2.9838
1958.00,2.9798
1957.00,2.9753
1956.00,2.9710
1955.00,2.9671
1954.00,2.9634
1953.00,2.9600
1952.00,2.9568
1951.00,2.9531
1950.00,2.9478
1949.00,2.9400
1948.00,2.9293
1947.00,2.9165
1946.00,2.9037
1945.00,2.8940
1944.00,2.8891
1943.00,2.8874
1942.00,2.8842
1941.00,2.8756
1940.00,2.8611
1939.00,2.8435
1938.00,2.8264
1937.00,2.8113
1936.00,2.7970
1935.00,2.7812
1934.00,2.7629
1933.00,2.7431
1932.00,2.7226
1931.00,2.7007
1930.00,2.6770
1929.00,2.6520
1928.00,2.6254
1927.00,2.5958
