Created as New Dataset,Sample 093 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.6046
3320.00,1.6229
3319.00,1.6417
3318.00,1.6607
3317.00,1.6801
3316.00,1.6997
3315.00,1.7195
3314.00,1.7390
3313.00,1.7583
3312.00,1.7773
3311.00,1.7960
3310.00,1.8144
3309.00,1.8324
3308.00,1.8498
3307.00,1.8666
3306.00,1.8830
3305.00,1.8995
3304.00,1.9158
3303.00,1.9317
3302.00,1.9470
3301.00,1.9618
3300.00,1.9762
3299.00,1.9899
3298.00,2.0028
3297.00,2.0145
3296.00,2.0252
3295.00,2.0352
3294.00,2.0453
3293.00,2.0558
3292.00,2.0661
3291.00,2.0758
3290.00,2.0846
3289.00,2.0928
3288.00,2.1004
3287.00,2.1072
3286.00,2.1130
3285.00,2.1181
3284.00,2.1230
3283.00,2.1279
3282.00,2.1330
3281.00,2.1382
3280.00,2.1431
3279.00,2.1474
3278.00,2.1510
3277.00,2.1541
3276.00,2.1568
3275.00,2.1590
3274.00,2.1605
3273.00,2.1612
3272.00,2.1608
3271.00,2.1596
3270.00,2.1580
3269.00,2.1566
3268.00,2.1554
3267.00,2.1541
3266.00,2.1521
3265.00,2.1496
3264.00,2.1465
3263.00,2.1429
3262.00,2.1387
3261.00,2.1340
3260.00,2.1290
3259.00,2.1234
3258.00,2.1172
3257.00,2.1104
3256.00,2.1030
3255.00,2.0953
3254.00,2.0873
3253.00,2.0791
3252.00,2.0709
3251.00,2.0623
3250.00,2.0535
3249.00,2.0439
3248.00,2.0335
3247.00,2.0220
3246.00,2.0098
3245.00,1.9971
3244.00,1.9843
3243.00,1.9715
3242.00,1.9585
3241.00,1.9452
3240.00,1.9310
3239.00,1.9160
3238.00,1.9004
3237.00,1.8845
3236.00,1.8685
3235.00,1.8523
3234.00,1.8359
3233.00,1.8192
3232.00,1.8022
3231.00,1.7849
3230.00,1.7675
3229.00,1.7502
3228.00,1.7330
3227.00,1.7158
3226.00,1.6986
3225.00,1.6817
3224.00,1.6651
3223.00,1.6490
3222.00,1.6337
3221.00,1.6190
3220.00,1.6050
3219.00,1.5918
3218.00,1.5794
3217.00,1.5681
3216.00,1.5578
3215.00,1.5487
3214.00,1.5407
3213.00,1.5341
3212.00,1.5289
3211.00,1.5254
3210.00,1.5233
3209.00,1.5227
3208.00,1.5234
3207.00,1.5254
3206.00,1.5288
3205.00,1.5339
3204.00,1.5406
3203.00,1.5488
3202.00,1.5584
3201.00,1.5691
3200.00,1.5807
3199.00,1.5933
3198.00,1.6068
3197.00,1.6212
3196.00,1.6364
3195.00,1.6524
3194.00,1.6689
3193.00,1.6861
3192.00,1.7038
3191.00,1.7218
3190.00,1.7402
3189.00,1.7587
3188.00,1.7773
3187.00,1.7956
3186.00,1.8137
3185.00,1.8314
3184.00,1.8490
3183.00,1.8666
3182.00,1.8845
3181.00,1.9024
3180.00,1.9201
3179.00,1.9368
3178.00,1.9527
3177.00,1.9681
3176.00,1.9834
3175.00,1.9986
3174.00,2.0134
3173.00,2.0277
3172.00,2.0413
3171.00,2.0541
3170.00,2.0663
3169.00,2.0780
3168.00,2.0893
3167.00,2.0999
3166.00,2.1099
3165.00,2.1190
3164.00,2.1272
3163.00,2.1346
3162.00,2.1417
3161.00,2.1489
3160.00,2.1562
3159.00,2.1631
3158.00,2.1690
3157.00,2.1742
3156.00,2.1793
3155.00,2.1847
3154.00,2.1908
3153.00,2.1971
3152.00,2.2025
3151.00,2.2064
3150.00,2.2088
3149.00,2.2102
3148.00,2.2111
3147.00,2.2117
3146.00,2.2122
3145.00,2.2132
3144.00,2.2149
3143.00,2.2169
3142.00,2.2184
3141.00,2.2190
3140.00,2.2185
3139.00,2.2168
3138.00,2.2141
3137.00,2.2106
3136.00,2.2067
3135.00,2.2030
3134.00,2.1995
3133.00,2.1959
3132.00,2.1919
3131.00,2.1869
3130.00,2.1810
3129.00,2.1741
3128.00,2.1663
3127.00,2.1577
3126.00,2.1488
3125.00,2.1396
3124.00,2.1301
3123.00,2.1198
3122.00,2.1087
3121.00,2.0971
3120.00,2.0850
3119.00,2.0723
3118.00,2.0589
3117.00,2.0450
3116.00,2.0305
3115.00,2.0159
3114.00,2.0010
3113.00,1.9857
3112.00,1.9695
3111.00,1.9525
3110.00,1.9349
3109.00,1.9169
3108.00,1.8985
3107.00,1.8796
3106.00,1.8605
3105.00,1.8413
3104.00,1.8220
3103.00,1.8025
3102.00,1.7828
3101.00,1.7630
3100.00,1.7435
3099.00,1.7243
3098.00,1.7057
3097.00,1.6879
3096.00,1.6707
3095.00,1.6543
3094.00,1.6388
3093.00,1.6245
3092.00,1.6115
3091.00,1.5999
3090.00,1.5900
3089.00,1.5818
3088.00,1.5754
3087.00,1.5708
3086.00,1.5680
3085.00,1.5671
3084.00,1.5680
3083.00,1.5710
3082.00,1.5762
3081.00,1.5835
3080.00,1.5928
3079.00,1.6038
3078.00,1.6163
3077.00,1.6303
3076.00,1.6457
3075.00,1.6624
3074.00,1.6805
3073.00,1.6998
3072.00,1.7199
3071.00,1.7407
3070.00,1.7620
3069.00,1.7837
3068.00,1.8058
3067.00,1.8283
3066.00,1.8508
3065.00,1.8732
3064.00,1.8954
3063.00,1.9171
3062.00,1.9385
3061.00,1.9592
3060.00,1.9792
3059.00,1.9988
3058.00,2.0183
3057.00,2.0379
3056.00,2.0571
3055.00,2.0752
3054.00,2.0920
3053.00,2.1076
3052.00,2.1224
3051.00,2.1369
3050.00,2.1511
3049.00,2.1648
3048.00,2.1776
3047.00,2.1896
3046.00,2.2011
3045.00,2.2124
3044.00,2.2234
3043.00,2.2336
3042.00,2.2431
3041.00,2.2518
3040.00,2.2597
3039.00,2.2667
3038.00,2.2727
3037.00,2.2782
3036.00,2.2832
3035.00,2.2876
3034.00,2.2913
3033.00,2.2944
3032.00,2.2972
3031.00,2.2996
3030.00,2.3016
3029.00,2.3029
3028.00,2.3032
3027.00,2.3019
3026.00,2.2991
3025.00,2.2948
3024.00,2.2894
3023.00,2.2835
3022.00,2.2773
3021.00,2.2709
3020.00,2.2638
3019.00,2.2556
3018.00,2.2460
3017.00,2.2352
3016.00,2.2233
3015.00,2.2104
3014.00,2.1963
3013.00,2.1809
3012.00,2.1642
3011.00,2.1465
3010.00,2.1279
3009.00,2.1085
3008.00,2.0880
3007.00,2.0668
3006.00,2.0454
3005.00,2.0238
3004.00,2.0020
3003.00,1.9801
3002.00,1.9585
3001.00,1.9381
3000.00,1.9195
2999.00,1.9033
2998.00,1.8902
2997.00,1.8809
2996.00,1.8759
2995.00,1.8756
2994.00,1.8806
2993.00,1.8910
2992.00,1.9071
2991.00,1.9287
2990.00,1.9555
2989.00,1.9872
2988.00,2.0235
2987.00,2.0639
2986.00,2.1076
2985.00,2.1540
2984.00,2.2019
2983.00,2.2511
2982.00,2.3018
2981.00,2.3543
2980.00,2.4082
2979.00,2.4625
2978.00,2.5168
2977.00,2.5712
2976.00,2.6255
2975.00,2.6797
2974.00,2.7355
2973.00,2.7954
2972.00,2.8602
2971.00,2.9281
2970.00,2.9961
2969.00,3.0625
2968.00,3.1273
2967.00,3.1917
2966.00,3.2585
2965.00,3.3292
2964.00,3.4000
2963.00,3.4622
2962.00,3.5092
2961.00,3.5407
2960.00,3.5608
2959.00,3.5753
2958.00,3.5907
2957.00,3.6132
2956.00,3.6484
2955.00,3.6976
2954.00,3.7524
2953.00,3.7923
2952.00,3.8027
2951.00,3.8050
2950.00,3.8362
2949.00,3.9174
2948.00,4.0391
2947.00,4.1719
2946.00,4.3131
2945.00,4.5043
2944.00,4.7559
2943.00,4.8494
2942.00,4.6429
2941.00,4.4432
2940.00,4.3293
2939.00,4.2737
2938.00,4.2424
2937.00,4.2374
2936.00,4.2732
2935.00,4.3473
2934.00,4.4534
2933.00,4.6124
2932.00,4.7583
2931.00,4.6360
2930.00,4.4640
2929.00,4.3592
2928.00,4.3308
2927.00,4.3026
2926.00,4.2989
2925.00,4.3332
2924.00,4.3408
2923.00,4.2799
2922.00,4.1781
2921.00,4.0468
2920.00,3.8923
2919.00,3.7475
2918.00,3.6439
2917.00,3.5836
2916.00,3.5446
2915.00,3.5008
2914.00,3.4402
2913.00,3.3703
2912.00,3.3052
2911.00,3.2528
2910.00,3.2131
2909.00,3.1816
2908.00,3.1533
2907.00,3.1257
2906.00,3.0989
2905.00,3.0735
2904.00,3.0482
2903.00,3.0203
2902.00,2.9884
2901.00,2.9540
2900.00,2.9213
2899.00,2.8938
2898.00,2.8723
2897.00,2.8540
2896.00,2.8353
2895.00,2.8143
2894.00,2.7921
2893.00,2.7714
2892.00,2.7546
2891.00,2.7428
2890.00,2.7363
2889.00,2.7339
2888.00,2.7342
2887.00,2.7365
2886.00,2.7415
2885.00,2.7505
2884.00,2.7646
2883.00,2.7840
2882.00,2.8078
2881.00,2.8348
2880.00,2.8642
2879.00,2.8975
2878.00,2.9367
2877.00,2.9814
2876.00,3.0285
2875.00,3.0768
2874.00,3.1291
2873.00,3.1885
2872.00,3.2545
2871.00,3.3251
2870.00,3.4018
2869.00,3.4867
2868.00,3.5755
2867.00,3.6589
2866.00,3.7312
2865.00,3.7865
2864.00,3.8078
2863.00,3.7863
2862.00,3.7437
2861.00,3.7050
2860.00,3.6707
2859.00,3.6248
2858.00,3.5568
2857.00,3.4675
2856.00,3.3633
2855.00,3.2524
2854.00,3.1414
2853.00,3.0333
2852.00,2.9284
2851.00,2.8276
2850.00,2.7322
2849.00,2.6433
2848.00,2.5619
2847.00,2.4893
2846.00,2.4271
2845.00,2.3763
2844.00,2.3367
2843.00,2.3077
2842.00,2.2888
2841.00,2.2791
2840.00,2.2769
2839.00,2.2801
2838.00,2.2871
2837.00,2.2970
2836.00,2.3091
2835.00,2.3226
2834.00,2.3365
2833.00,2.3503
2832.00,2.3635
2831.00,2.3758
2830.00,2.3872
2829.00,2.3974
2828.00,2.4059
2827.00,2.4128
2826.00,2.4190
2825.00,2.4247
2824.00,2.4286
2823.00,2.4298
2822.00,2.4293
2821.00,2.4289
2820.00,2.4296
2819.00,2.4312
2818.00,2.4323
2817.00,2.4323
2816.00,2.4304
2815.00,2.4268
2814.00,2.4220
2813.00,2.4170
2812.00,2.4120
2811.00,2.4067
2810.00,2.4010
2809.00,2.3946
2808.00,2.3873
2807.00,2.3786
2806.00,2.3688
2805.00,2.3579
2804.00,2.3460
2803.00,2.3335
2802.00,2.3208
2801.00,2.3082
2800.00,2.2952
2799.00,2.2807
2798.00,2.2647
2797.00,2.2477
2796.00,2.2298
2795.00,2.2108
2794.00,2.1902
2793.00,2.1682
2792.00,2.1447
2791.00,2.1196
2790.00,2.0925
2789.00,2.0635
2788.00,2.0329
2787.00,2.0009
2786.00,1.9674
2785.00,1.9327
2784.00,1.8970
2783.00,1.8606
2782.00,1.8238
2781.00,1.7866
2780.00,1.7494
2779.00,1.7123
2778.00,1.6759
2777.00,1.6405
2776.00,1.6064
2775.00,1.5738
2774.00,1.5431
2773.00,1.5149
2772.00,1.4900
2771.00,1.4687
2770.00,1.4516
2769.00,1.4389
2768.00,1.4310
2767.00,1.4277
2766.00,1.4291
2765.00,1.4347
2764.00,1.4444
2763.00,1.4578
2762.00,1.4745
2761.00,1.4939
2760.00,1.5157
2759.00,1.5396
2758.00,1.5654
2757.00,1.5931
2756.00,1.6225
2755.00,1.6535
2754.00,1.6857
2753.00,1.7190
2752.00,1.7531
2751.00,1.7873
2750.00,1.8215
2749.00,1.8553
2748.00,1.8887
2747.00,1.9215
2746.00,1.9536
2745.00,1.9846
2744.00,2.0143
2743.00,2.0427
2742.00,2.0697
2741.00,2.0952
2740.00,2.1194
2739.00,2.1425
2738.00,2.1650
2737.00,2.1869
2736.00,2.2080
2735.00,2.2278
2734.00,2.2464
2733.00,2.2636
2732.00,2.2794
2731.00,2.2938
2730.00,2.3072
2729.00,2.3199
2728.00,2.3319
2727.00,2.3433
2726.00,2.3545
2725.00,2.3659
2724.00,2.3771
2723.00,2.3872
2722.00,2.3954
2721.00,2.4022
2720.00,2.4083
2719.00,2.4142
2718.00,2.4198
2717.00,2.4249
2716.00,2.4295
2715.00,2.4334
2714.00,2.4370
2713.00,2.4404
2712.00,2.4432
2711.00,2.4444
2710.00,2.4440
2709.00,2.4426
2708.00,2.4414
2707.00,2.4407
2706.00,2.4402
2705.00,2.4395
2704.00,2.4382
2703.00,2.4352
2702.00,2.4303
2701.00,2.4237
2700.00,2.4166
2699.00,2.4096
2698.00,2.4028
2697.00,2.3960
2696.00,2.3887
2695.00,2.3806
2694.00,2.3713
2693.00,2.3610
2692.00,2.3501
2691.00,2.3387
2690.00,2.3265
2689.00,2.3134
2688.00,2.2999
2687.00,2.2862
2686.00,2.2722
2685.00,2.2574
2684.00,2.2419
2683.00,2.2259
2682.00,2.2096
2681.00,2.1931
2680.00,2.1763
2679.00,2.1594
2678.00,2.1431
2677.00,2.1271
2676.00,2.1111
2675.00,2.0943
2674.00,2.0767
2673.00,2.0583
2672.00,2.0393
2671.00,2.0195
2670.00,1.9985
2669.00,1.9762
2668.00,1.9522
2667.00,1.9259
2666.00,1.8972
2665.00,1.8659
2664.00,1.8321
2663.00,1.7965
2662.00,1.7599
2661.00,1.7235
2660.00,1.6878
2659.00,1.6534
2658.00,1.6209
2657.00,1.5907
2656.00,1.5634
2655.00,1.5392
2654.00,1.5183
2653.00,1.5004
2652.00,1.4854
2651.00,1.4732
2650.00,1.4638
2649.00,1.4573
2648.00,1.4537
2647.00,1.4532
2646.00,1.4557
2645.00,1.4612
2644.00,1.4697
2643.00,1.4812
2642.00,1.4959
2641.00,1.5138
2640.00,1.5348
2639.00,1.5589
2638.00,1.5856
2637.00,1.6147
2636.00,1.6457
2635.00,1.6783
2634.00,1.7121
2633.00,1.7468
2632.00,1.7819
2631.00,1.8171
2630.00,1.8521
2629.00,1.8869
2628.00,1.9213
2627.00,1.9549
2626.00,1.9874
2625.00,2.0187
2624.00,2.0489
2623.00,2.0778
2622.00,2.1057
2621.00,2.1323
2620.00,2.1574
2619.00,2.1809
2618.00,2.2030
2617.00,2.2243
2616.00,2.2449
2615.00,2.2646
2614.00,2.2834
2613.00,2.3014
2612.00,2.3188
2611.00,2.3349
2610.00,2.3493
2609.00,2.3619
2608.00,2.3734
2607.00,2.3847
2606.00,2.3963
2605.00,2.4080
2604.00,2.4190
2603.00,2.4288
2602.00,2.4377
2601.00,2.4464
2600.00,2.4552
2599.00,2.4639
2598.00,2.4716
2597.00,2.4784
2596.00,2.4843
2595.00,2.4897
2594.00,2.4949
2593.00,2.5001
2592.00,2.5052
2591.00,2.5096
2590.00,2.5132
2589.00,2.5160
2588.00,2.5185
2587.00,2.5208
2586.00,2.5230
2585.00,2.5250
2584.00,2.5267
2583.00,2.5278
2582.00,2.5282
2581.00,2.5273
2580.00,2.5245
2579.00,2.5199
2578.00,2.5147
2577.00,2.5101
2576.00,2.5062
2575.00,2.5027
2574.00,2.4993
2573.00,2.4955
2572.00,2.4909
2571.00,2.4850
2570.00,2.4778
2569.00,2.4701
2568.00,2.4620
2567.00,2.4530
2566.00,2.4431
2565.00,2.4325
2564.00,2.4217
2563.00,2.4105
2562.00,2.3987
2561.00,2.3856
2560.00,2.3713
2559.00,2.3561
2558.00,2.3407
2557.00,2.3251
2556.00,2.3088
2555.00,2.2910
2554.00,2.2713
2553.00,2.2503
2552.00,2.2287
2551.00,2.2067
2550.00,2.1840
2549.00,2.1600
2548.00,2.1345
2547.00,2.1076
2546.00,2.0794
2545.00,2.0500
2544.00,2.0194
2543.00,1.9875
2542.00,1.9545
2541.00,1.9204
2540.00,1.8853
2539.00,1.8491
2538.00,1.8118
2537.00,1.7736
2536.00,1.7350
2535.00,1.6962
2534.00,1.6579
2533.00,1.6201
2532.00,1.5834
2531.00,1.5479
2530.00,1.5140
2529.00,1.4823
2528.00,1.4533
2527.00,1.4275
2526.00,1.4052
2525.00,1.3869
2524.00,1.3726
2523.00,1.3626
2522.00,1.3570
2521.00,1.3559
2520.00,1.3595
2519.00,1.3677
2518.00,1.3805
2517.00,1.3978
2516.00,1.4194
2515.00,1.4449
2514.00,1.4739
2513.00,1.5058
2512.00,1.5400
2511.00,1.5760
2510.00,1.6136
2509.00,1.6524
2508.00,1.6922
2507.00,1.7324
2506.00,1.7728
2505.00,1.8130
2504.00,1.8527
2503.00,1.8917
2502.00,1.9297
2501.00,1.9665
2500.00,2.0021
2499.00,2.0362
2498.00,2.0689
2497.00,2.1003
2496.00,2.1305
2495.00,2.1597
2494.00,2.1877
2493.00,2.2141
2492.00,2.2388
2491.00,2.2621
2490.00,2.2848
2489.00,2.3074
2488.00,2.3292
2487.00,2.3494
2486.00,2.3678
2485.00,2.3851
2484.00,2.4015
2483.00,2.4172
2482.00,2.4324
2481.00,2.4474
2480.00,2.4622
2479.00,2.4763
2478.00,2.4888
2477.00,2.4996
2476.00,2.5091
2475.00,2.5178
2474.00,2.5264
2473.00,2.5351
2472.00,2.5438
2471.00,2.5520
2470.00,2.5593
2469.00,2.5657
2468.00,2.5712
2467.00,2.5765
2466.00,2.5819
2465.00,2.5868
2464.00,2.5904
2463.00,2.5923
2462.00,2.5938
2461.00,2.5964
2460.00,2.6008
2459.00,2.6060
2458.00,2.6106
2457.00,2.6134
2456.00,2.6144
2455.00,2.6136
2454.00,2.6113
2453.00,2.6076
2452.00,2.6031
2451.00,2.5988
2450.00,2.5956
2449.00,2.5936
2448.00,2.5916
2447.00,2.5881
2446.00,2.5822
2445.00,2.5745
2444.00,2.5658
2443.00,2.5572
2442.00,2.5489
2441.00,2.5411
2440.00,2.5336
2439.00,2.5262
2438.00,2.5181
2437.00,2.5087
2436.00,2.4977
2435.00,2.4854
2434.00,2.4725
2433.00,2.4591
2432.00,2.4453
2431.00,2.4309
2430.00,2.4159
2429.00,2.3999
2428.00,2.3827
2427.00,2.3640
2426.00,2.3442
2425.00,2.3235
2424.00,2.3019
2423.00,2.2792
2422.00,2.2556
2421.00,2.2310
2420.00,2.2053
2419.00,2.1782
2418.00,2.1492
2417.00,2.1184
2416.00,2.0860
2415.00,2.0520
2414.00,2.0161
2413.00,1.9779
2412.00,1.9377
2411.00,1.8957
2410.00,1.8523
2409.00,1.8075
2408.00,1.7613
2407.00,1.7141
2406.00,1.6665
2405.00,1.6192
2404.00,1.5729
2403.00,1.5283
2402.00,1.4860
2401.00,1.4468
2400.00,1.4114
2399.00,1.3805
2398.00,1.3546
2397.00,1.3342
2396.00,1.3199
2395.00,1.3118
2394.00,1.3102
2393.00,1.3151
2392.00,1.3263
2391.00,1.3436
2390.00,1.3664
2389.00,1.3942
2388.00,1.4262
2387.00,1.4616
2386.00,1.4995
2385.00,1.5391
2384.00,1.5796
2383.00,1.6201
2382.00,1.6598
2381.00,1.6980
2380.00,1.7342
2379.00,1.7679
2378.00,1.7991
2377.00,1.8275
2376.00,1.8535
2375.00,1.8774
2374.00,1.9000
2373.00,1.9224
2372.00,1.9452
2371.00,1.9687
2370.00,1.9931
2369.00,2.0182
2368.00,2.0436
2367.00,2.0691
2366.00,2.0946
2365.00,2.1200
2364.00,2.1441
2363.00,2.1655
2362.00,2.1848
2361.00,2.2036
2360.00,2.2222
2359.00,2.2403
2358.00,2.2581
2357.00,2.2749
2356.00,2.2906
2355.00,2.3051
2354.00,2.3183
2353.00,2.3323
2352.00,2.3431
2351.00,2.3590
2350.00,2.3682
2349.00,2.3994
2348.00,2.3956
2347.00,2.4815
2346.00,2.6711
2345.00,2.6372
2344.00,2.6711
2343.00,2.6659
2342.00,2.6793
2341.00,2.6805
2340.00,2.6868
2339.00,2.6911
2338.00,2.6954
2337.00,2.7037
2336.00,2.7046
2335.00,2.7174
2334.00,2.7048
2333.00,2.7383
2332.00,2.6586
2331.00,2.5466
2330.00,2.5698
2329.00,2.5553
2328.00,2.5565
2327.00,2.5457
2326.00,2.5416
2325.00,2.5373
2324.00,2.5349
2323.00,2.5313
2322.00,2.5258
2321.00,2.5209
2320.00,2.5154
2319.00,2.5092
2318.00,2.5021
2317.00,2.4962
2316.00,2.4932
2315.00,2.4923
2314.00,2.4921
2313.00,2.4906
2312.00,2.4873
2311.00,2.4821
2310.00,2.4762
2309.00,2.4704
2308.00,2.4645
2307.00,2.4585
2306.00,2.4523
2305.00,2.4463
2304.00,2.4403
2303.00,2.4334
2302.00,2.4251
2301.00,2.4155
2300.00,2.4045
2299.00,2.3920
2298.00,2.3783
2297.00,2.3632
2296.00,2.3468
2295.00,2.3286
2294.00,2.3090
2293.00,2.2888
2292.00,2.2681
2291.00,2.2464
2290.00,2.2225
2289.00,2.1961
2288.00,2.1672
2287.00,2.1359
2286.00,2.1022
2285.00,2.0660
2284.00,2.0273
2283.00,1.9864
2282.00,1.9432
2281.00,1.8980
2280.00,1.8514
2279.00,1.8035
2278.00,1.7549
2277.00,1.7058
2276.00,1.6570
2275.00,1.6096
2274.00,1.5643
2273.00,1.5220
2272.00,1.4831
2271.00,1.4481
2270.00,1.4176
2269.00,1.3923
2268.00,1.3728
2267.00,1.3597
2266.00,1.3536
2265.00,1.3548
2264.00,1.3635
2263.00,1.3796
2262.00,1.4026
2261.00,1.4320
2260.00,1.4669
2259.00,1.5063
2258.00,1.5492
2257.00,1.5948
2256.00,1.6423
2255.00,1.6911
2254.00,1.7404
2253.00,1.7891
2252.00,1.8362
2251.00,1.8810
2250.00,1.9241
2249.00,1.9661
2248.00,2.0073
2247.00,2.0477
2246.00,2.0870
2245.00,2.1251
2244.00,2.1619
2243.00,2.1973
2242.00,2.2312
2241.00,2.2640
2240.00,2.2955
2239.00,2.3259
2238.00,2.3553
2237.00,2.3832
2236.00,2.4088
2235.00,2.4318
2234.00,2.4531
2233.00,2.4744
2232.00,2.4963
2231.00,2.5184
2230.00,2.5396
2229.00,2.5588
2228.00,2.5753
2227.00,2.5894
2226.00,2.6026
2225.00,2.6163
2224.00,2.6305
2223.00,2.6441
2222.00,2.6565
2221.00,2.6679
2220.00,2.6784
2219.00,2.6883
2218.00,2.6979
2217.00,2.7071
2216.00,2.7159
2215.00,2.7245
2214.00,2.7334
2213.00,2.7426
2212.00,2.7506
2211.00,2.7564
2210.00,2.7607
2209.00,2.7650
2208.00,2.7695
2207.00,2.7737
2206.00,2.7778
2205.00,2.7826
2204.00,2.7878
2203.00,2.7918
2202.00,2.7932
2201.00,2.7923
2200.00,2.7899
2199.00,2.7871
2198.00,2.7848
2197.00,2.7834
2196.00,2.7830
2195.00,2.7824
2194.00,2.7803
2193.00,2.7761
2192.00,2.7708
2191.00,2.7659
2190.00,2.7623
2189.00,2.7591
2188.00,2.7546
2187.00,2.7482
2186.00,2.7413
2185.00,2.7346
2184.00,2.7272
2183.00,2.7180
2182.00,2.7070
2181.00,2.6954
2180.00,2.6843
2179.00,2.6740
2178.00,2.6648
2177.00,2.6560
2176.00,2.6461
2175.00,2.6340
2174.00,2.6199
2173.00,2.6050
2172.00,2.5898
2171.00,2.5739
2170.00,2.5565
2169.00,2.5374
2168.00,2.5166
2167.00,2.4943
2166.00,2.4710
2165.00,2.4469
2164.00,2.4219
2163.00,2.3953
2162.00,2.3670
2161.00,2.3370
2160.00,2.3053
2159.00,2.2719
2158.00,2.2369
2157.00,2.1999
2156.00,2.1605
2155.00,2.1183
2154.00,2.0736
2153.00,2.0267
2152.00,1.9780
2151.00,1.9278
2150.00,1.8764
2149.00,1.8248
2148.00,1.7734
2147.00,1.7228
2146.00,1.6736
2145.00,1.6268
2144.00,1.5834
2143.00,1.5445
2142.00,1.5112
2141.00,1.4843
2140.00,1.4643
2139.00,1.4514
2138.00,1.4458
2137.00,1.4476
2136.00,1.4565
2135.00,1.4721
2134.00,1.4938
2133.00,1.5210
2132.00,1.5529
2131.00,1.5887
2130.00,1.6279
2129.00,1.6699
2128.00,1.7141
2127.00,1.7599
2126.00,1.8068
2125.00,1.8544
2124.00,1.9026
2123.00,1.9510
2122.00,1.9991
2121.00,2.0462
2120.00,2.0920
2119.00,2.1362
2118.00,2.1787
2117.00,2.2195
2116.00,2.2583
2115.00,2.2950
2114.00,2.3295
2113.00,2.3626
2112.00,2.3950
2111.00,2.4268
2110.00,2.4576
2109.00,2.4862
2108.00,2.5125
2107.00,2.5364
2106.00,2.5584
2105.00,2.5790
2104.00,2.5989
2103.00,2.6189
2102.00,2.6387
2101.00,2.6570
2100.00,2.6728
2099.00,2.6871
2098.00,2.7016
2097.00,2.7167
2096.00,2.7309
2095.00,2.7436
2094.00,2.7558
2093.00,2.7683
2092.00,2.7801
2091.00,2.7893
2090.00,2.7958
2089.00,2.8011
2088.00,2.8071
2087.00,2.8143
2086.00,2.8220
2085.00,2.8293
2084.00,2.8357
2083.00,2.8425
2082.00,2.8521
2081.00,2.8651
2080.00,2.8784
2079.00,2.8866
2078.00,2.8871
2077.00,2.8828
2076.00,2.8789
2075.00,2.8785
2074.00,2.8812
2073.00,2.8844
2072.00,2.8866
2071.00,2.8880
2070.00,2.8894
2069.00,2.8901
2068.00,2.8887
2067.00,2.8848
2066.00,2.8791
2065.00,2.8731
2064.00,2.8681
2063.00,2.8645
2062.00,2.8618
2061.00,2.8586
2060.00,2.8531
2059.00,2.8453
2058.00,2.8366
2057.00,2.8285
2056.00,2.8218
2055.00,2.8165
2054.00,2.8115
2053.00,2.8043
2052.00,2.7927
2051.00,2.7771
2050.00,2.7603
2049.00,2.7442
2048.00,2.7291
2047.00,2.7143
2046.00,2.6996
2045.00,2.6845
2044.00,2.6679
2043.00,2.6491
2042.00,2.6285
2041.00,2.6072
2040.00,2.5859
2039.00,2.5646
2038.00,2.5433
2037.00,2.5209
2036.00,2.4961
2035.00,2.4675
2034.00,2.4355
2033.00,2.4011
2032.00,2.3653
2031.00,2.3288
2030.00,2.2914
2029.00,2.2527
2028.00,2.2117
2027.00,2.1677
2026.00,2.1208
2025.00,2.0716
2024.00,2.0209
2023.00,1.9691
2022.00,1.9169
2021.00,1.8647
2020.00,1.8128
2019.00,1.7615
2018.00,1.7114
2017.00,1.6643
2016.00,1.6221
2015.00,1.5867
2014.00,1.5589
2013.00,1.5387
2012.00,1.5257
2011.00,1.5197
2010.00,1.5211
2009.00,1.5301
2008.00,1.5468
2007.00,1.5707
2006.00,1.6011
2005.00,1.6373
2004.00,1.6785
2003.00,1.7234
2002.00,1.7711
2001.00,1.8209
2000.00,1.8726
1999.00,1.9255
1998.00,1.9789
1997.00,2.0321
1996.00,2.0844
1995.00,2.1349
1994.00,2.1827
1993.00,2.2275
1992.00,2.2698
1991.00,2.3107
1990.00,2.3516
1989.00,2.3927
1988.00,2.4328
1987.00,2.4702
1986.00,2.5040
1985.00,2.5356
1984.00,2.5660
1983.00,2.5947
1982.00,2.6199
1981.00,2.6413
1980.00,2.6611
1979.00,2.6817
1978.00,2.7035
1977.00,2.7251
1976.00,2.7449
1975.00,2.7620
1974.00,2.7766
1973.00,2.7900
1972.00,2.8042
1971.00,2.8197
1970.00,2.8350
1969.00,2.8474
1968.00,2.8558
1967.00,2.8615
1966.00,2.8679
1965.00,2.8769
1964.00,2.8885
1963.00,2.9006
1962.00,2.9115
1961.00,2.9202
1960.00,2.9269
1959.00,2.9328
1958.00,2.9389
1957.00,2.9465
1956.00,2.9557
1955.00,2.9655
1954.00,2.9741
1953.00,2.9799
1952.00,2.9826
1951.00,2.9829
1950.00,2.9815
1949.00,2.9785
1948.00,2.9751
1947.00,2.9730
1946.00,2.9727
1945.00,2.9727
1944.00,2.9707
1943.00,2.9658
1942.00,2.9603
1941.00,2.9570
1940.00,2.9567
1939.00,2.9580
1938.00,2.9590
1937.00,2.9588
1936.00,2.9561
1935.00,2.9494
1934.00,2.9389
1933.00,2.9277
1932.00,2.9184
1931.00,2.9110
1930.00,2.9030
1929.00,2.8925
1928.00,2.8803
1927.00,2.8676
