Created as New Dataset,Sample 067 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.0930
3320.00,2.0874
3319.00,2.0809
3318.00,2.0734
3317.00,2.0650
3316.00,2.0560
3315.00,2.0468
3314.00,2.0375
3313.00,2.0278
3312.00,2.0176
3311.00,2.0069
3310.00,1.9956
3309.00,1.9838
3308.00,1.9717
3307.00,1.9592
3306.00,1.9459
3305.00,1.9319
3304.00,1.9171
3303.00,1.9018
3302.00,1.8860
3301.00,1.8698
3300.00,1.8532
3299.00,1.8363
3298.00,1.8189
3297.00,1.8010
3296.00,1.7826
3295.00,1.7641
3294.00,1.7455
3293.00,1.7269
3292.00,1.7081
3291.00,1.6890
3290.00,1.6698
3289.00,1.6508
3288.00,1.6323
3287.00,1.6143
3286.00,1.5971
3285.00,1.5806
3284.00,1.5650
3283.00,1.5503
3282.00,1.5366
3281.00,1.5238
3280.00,1.5122
3279.00,1.5018
3278.00,1.4930
3277.00,1.4858
3276.00,1.4803
3275.00,1.4765
3274.00,1.4742
3273.00,1.4734
3272.00,1.4741
3271.00,1.4763
3270.00,1.4802
3269.00,1.4857
3268.00,1.4929
3267.00,1.5016
3266.00,1.5115
3265.00,1.5227
3264.00,1.5349
3263.00,1.5480
3262.00,1.5619
3261.00,1.5767
3260.00,1.5924
3259.00,1.6089
3258.00,1.6258
3257.00,1.6432
3256.00,1.6610
3255.00,1.6792
3254.00,1.6977
3253.00,1.7163
3252.00,1.7348
3251.00,1.7533
3250.00,1.7719
3249.00,1.7905
3248.00,1.8090
3247.00,1.8271
3246.00,1.8449
3245.00,1.8621
3244.00,1.8791
3243.00,1.8958
3242.00,1.9125
3241.00,1.9289
3240.00,1.9449
3239.00,1.9604
3238.00,1.9752
3237.00,1.9896
3236.00,2.0035
3235.00,2.0170
3234.00,2.0300
3233.00,2.0423
3232.00,2.0538
3231.00,2.0644
3230.00,2.0744
3229.00,2.0843
3228.00,2.0943
3227.00,2.1044
3226.00,2.1141
3225.00,2.1229
3224.00,2.1309
3223.00,2.1384
3222.00,2.1455
3221.00,2.1522
3220.00,2.1584
3219.00,2.1639
3218.00,2.1689
3217.00,2.1736
3216.00,2.1778
3215.00,2.1816
3214.00,2.1849
3213.00,2.1878
3212.00,2.1900
3211.00,2.1914
3210.00,2.1924
3209.00,2.1935
3208.00,2.1946
3207.00,2.1953
3206.00,2.1951
3205.00,2.1942
3204.00,2.1931
3203.00,2.1921
3202.00,2.1907
3201.00,2.1887
3200.00,2.1857
3199.00,2.1819
3198.00,2.1775
3197.00,2.1727
3196.00,2.1679
3195.00,2.1629
3194.00,2.1574
3193.00,2.1511
3192.00,2.1440
3191.00,2.1365
3190.00,2.1288
3189.00,2.1211
3188.00,2.1130
3187.00,2.1040
3186.00,2.0943
3185.00,2.0837
3184.00,2.0724
3183.00,2.0606
3182.00,2.0485
3181.00,2.0361
3180.00,2.0232
3179.00,2.0097
3178.00,1.9957
3177.00,1.9812
3176.00,1.9665
3175.00,1.9513
3174.00,1.9353
3173.00,1.9187
3172.00,1.9019
3171.00,1.8851
3170.00,1.8682
3169.00,1.8509
3168.00,1.8331
3167.00,1.8150
3166.00,1.7966
3165.00,1.7781
3164.00,1.7596
3163.00,1.7413
3162.00,1.7232
3161.00,1.7054
3160.00,1.6881
3159.00,1.6712
3158.00,1.6550
3157.00,1.6396
3156.00,1.6252
3155.00,1.6118
3154.00,1.5995
3153.00,1.5885
3152.00,1.5789
3151.00,1.5710
3150.00,1.5647
3149.00,1.5601
3148.00,1.5571
3147.00,1.5556
3146.00,1.5556
3145.00,1.5571
3144.00,1.5604
3143.00,1.5654
3142.00,1.5721
3141.00,1.5803
3140.00,1.5898
3139.00,1.6005
3138.00,1.6123
3137.00,1.6255
3136.00,1.6399
3135.00,1.6552
3134.00,1.6712
3133.00,1.6879
3132.00,1.7053
3131.00,1.7235
3130.00,1.7421
3129.00,1.7609
3128.00,1.7798
3127.00,1.7988
3126.00,1.8177
3125.00,1.8369
3124.00,1.8562
3123.00,1.8756
3122.00,1.8948
3121.00,1.9135
3120.00,1.9320
3119.00,1.9501
3118.00,1.9678
3117.00,1.9847
3116.00,2.0010
3115.00,2.0168
3114.00,2.0320
3113.00,2.0466
3112.00,2.0606
3111.00,2.0743
3110.00,2.0879
3109.00,2.1011
3108.00,2.1135
3107.00,2.1247
3106.00,2.1348
3105.00,2.1441
3104.00,2.1530
3103.00,2.1619
3102.00,2.1711
3101.00,2.1806
3100.00,2.1897
3099.00,2.1976
3098.00,2.2043
3097.00,2.2105
3096.00,2.2165
3095.00,2.2221
3094.00,2.2273
3093.00,2.2325
3092.00,2.2380
3091.00,2.2435
3090.00,2.2481
3089.00,2.2510
3088.00,2.2522
3087.00,2.2525
3086.00,2.2528
3085.00,2.2532
3084.00,2.2535
3083.00,2.2531
3082.00,2.2516
3081.00,2.2492
3080.00,2.2458
3079.00,2.2415
3078.00,2.2368
3077.00,2.2320
3076.00,2.2273
3075.00,2.2221
3074.00,2.2160
3073.00,2.2087
3072.00,2.2003
3071.00,2.1912
3070.00,2.1820
3069.00,2.1730
3068.00,2.1641
3067.00,2.1546
3066.00,2.1438
3065.00,2.1319
3064.00,2.1191
3063.00,2.1054
3062.00,2.0908
3061.00,2.0754
3060.00,2.0593
3059.00,2.0427
3058.00,2.0256
3057.00,2.0083
3056.00,1.9907
3055.00,1.9728
3054.00,1.9541
3053.00,1.9345
3052.00,1.9141
3051.00,1.8931
3050.00,1.8718
3049.00,1.8505
3048.00,1.8292
3047.00,1.8079
3046.00,1.7869
3045.00,1.7663
3044.00,1.7464
3043.00,1.7274
3042.00,1.7097
3041.00,1.6934
3040.00,1.6790
3039.00,1.6668
3038.00,1.6570
3037.00,1.6497
3036.00,1.6450
3035.00,1.6430
3034.00,1.6439
3033.00,1.6476
3032.00,1.6543
3031.00,1.6637
3030.00,1.6755
3029.00,1.6895
3028.00,1.7055
3027.00,1.7233
3026.00,1.7429
3025.00,1.7640
3024.00,1.7864
3023.00,1.8098
3022.00,1.8339
3021.00,1.8588
3020.00,1.8844
3019.00,1.9106
3018.00,1.9370
3017.00,1.9635
3016.00,1.9899
3015.00,2.0160
3014.00,2.0416
3013.00,2.0666
3012.00,2.0912
3011.00,2.1151
3010.00,2.1382
3009.00,2.1604
3008.00,2.1819
3007.00,2.2027
3006.00,2.2228
3005.00,2.2421
3004.00,2.2606
3003.00,2.2780
3002.00,2.2942
3001.00,2.3088
3000.00,2.3219
2999.00,2.3333
2998.00,2.3432
2997.00,2.3520
2996.00,2.3604
2995.00,2.3682
2994.00,2.3748
2993.00,2.3796
2992.00,2.3828
2991.00,2.3845
2990.00,2.3851
2989.00,2.3852
2988.00,2.3852
2987.00,2.3852
2986.00,2.3851
2985.00,2.3855
2984.00,2.3873
2983.00,2.3910
2982.00,2.3972
2981.00,2.4068
2980.00,2.4215
2979.00,2.4430
2978.00,2.4721
2977.00,2.5083
2976.00,2.5512
2975.00,2.6004
2974.00,2.6561
2973.00,2.7181
2972.00,2.7857
2971.00,2.8585
2970.00,2.9367
2969.00,3.0207
2968.00,3.1100
2967.00,3.2030
2966.00,3.2979
2965.00,3.3945
2964.00,3.4950
2963.00,3.6024
2962.00,3.7160
2961.00,3.8294
2960.00,3.9327
2959.00,4.0132
2958.00,4.0552
2957.00,4.0547
2956.00,4.0372
2955.00,4.0397
2954.00,4.0884
2953.00,4.1822
2952.00,4.2713
2951.00,4.2862
2950.00,4.2517
2949.00,4.2504
2948.00,4.3273
2947.00,4.4644
2946.00,4.5488
2945.00,4.4961
2944.00,4.4054
2943.00,4.3599
2942.00,4.3369
2941.00,4.2911
2940.00,4.2256
2939.00,4.1464
2938.00,4.0641
2937.00,4.0030
2936.00,3.9804
2935.00,3.9886
2934.00,4.0100
2933.00,4.0526
2932.00,4.1378
2931.00,4.2279
2930.00,4.2395
2929.00,4.2025
2928.00,4.1686
2927.00,4.1341
2926.00,4.0919
2925.00,4.0755
2924.00,4.0807
2923.00,4.0471
2922.00,3.9759
2921.00,3.9071
2920.00,3.8492
2919.00,3.7866
2918.00,3.7124
2917.00,3.6336
2916.00,3.5556
2915.00,3.4835
2914.00,3.4223
2913.00,3.3728
2912.00,3.3311
2911.00,3.2906
2910.00,3.2497
2909.00,3.2120
2908.00,3.1803
2907.00,3.1529
2906.00,3.1264
2905.00,3.1003
2904.00,3.0768
2903.00,3.0570
2902.00,3.0395
2901.00,3.0227
2900.00,3.0060
2899.00,2.9901
2898.00,2.9753
2897.00,2.9620
2896.00,2.9497
2895.00,2.9364
2894.00,2.9204
2893.00,2.9029
2892.00,2.8872
2891.00,2.8753
2890.00,2.8669
2889.00,2.8607
2888.00,2.8561
2887.00,2.8524
2886.00,2.8492
2885.00,2.8469
2884.00,2.8471
2883.00,2.8511
2882.00,2.8595
2881.00,2.8729
2880.00,2.8930
2879.00,2.9208
2878.00,2.9550
2877.00,2.9925
2876.00,3.0311
2875.00,3.0718
2874.00,3.1170
2873.00,3.1692
2872.00,3.2286
2871.00,3.2939
2870.00,3.3651
2869.00,3.4456
2868.00,3.5390
2867.00,3.6377
2866.00,3.7158
2865.00,3.7509
2864.00,3.7539
2863.00,3.7523
2862.00,3.7555
2861.00,3.7503
2860.00,3.7206
2859.00,3.6633
2858.00,3.5891
2857.00,3.5086
2856.00,3.4251
2855.00,3.3364
2854.00,3.2413
2853.00,3.1445
2852.00,3.0528
2851.00,2.9704
2850.00,2.8976
2849.00,2.8326
2848.00,2.7734
2847.00,2.7189
2846.00,2.6686
2845.00,2.6223
2844.00,2.5792
2843.00,2.5382
2842.00,2.4983
2841.00,2.4592
2840.00,2.4214
2839.00,2.3846
2838.00,2.3483
2837.00,2.3125
2836.00,2.2772
2835.00,2.2427
2834.00,2.2091
2833.00,2.1767
2832.00,2.1456
2831.00,2.1163
2830.00,2.0883
2829.00,2.0612
2828.00,2.0347
2827.00,2.0084
2826.00,1.9819
2825.00,1.9550
2824.00,1.9282
2823.00,1.9018
2822.00,1.8765
2821.00,1.8527
2820.00,1.8309
2819.00,1.8122
2818.00,1.7972
2817.00,1.7868
2816.00,1.7812
2815.00,1.7806
2814.00,1.7850
2813.00,1.7939
2812.00,1.8071
2811.00,1.8238
2810.00,1.8434
2809.00,1.8653
2808.00,1.8891
2807.00,1.9143
2806.00,1.9406
2805.00,1.9679
2804.00,1.9958
2803.00,2.0239
2802.00,2.0517
2801.00,2.0784
2800.00,2.1039
2799.00,2.1279
2798.00,2.1505
2797.00,2.1718
2796.00,2.1917
2795.00,2.2101
2794.00,2.2270
2793.00,2.2427
2792.00,2.2577
2791.00,2.2722
2790.00,2.2862
2789.00,2.2998
2788.00,2.3127
2787.00,2.3252
2786.00,2.3368
2785.00,2.3475
2784.00,2.3571
2783.00,2.3659
2782.00,2.3737
2781.00,2.3807
2780.00,2.3869
2779.00,2.3922
2778.00,2.3960
2777.00,2.3985
2776.00,2.4005
2775.00,2.4030
2774.00,2.4057
2773.00,2.4074
2772.00,2.4076
2771.00,2.4068
2770.00,2.4052
2769.00,2.4031
2768.00,2.4004
2767.00,2.3971
2766.00,2.3934
2765.00,2.3890
2764.00,2.3833
2763.00,2.3763
2762.00,2.3685
2761.00,2.3603
2760.00,2.3518
2759.00,2.3425
2758.00,2.3320
2757.00,2.3204
2756.00,2.3080
2755.00,2.2949
2754.00,2.2807
2753.00,2.2652
2752.00,2.2482
2751.00,2.2304
2750.00,2.2121
2749.00,2.1932
2748.00,2.1731
2747.00,2.1519
2746.00,2.1297
2745.00,2.1064
2744.00,2.0816
2743.00,2.0551
2742.00,2.0270
2741.00,1.9976
2740.00,1.9671
2739.00,1.9355
2738.00,1.9028
2737.00,1.8690
2736.00,1.8341
2735.00,1.7981
2734.00,1.7612
2733.00,1.7236
2732.00,1.6856
2731.00,1.6477
2730.00,1.6102
2729.00,1.5735
2728.00,1.5381
2727.00,1.5044
2726.00,1.4731
2725.00,1.4447
2724.00,1.4199
2723.00,1.3993
2722.00,1.3832
2721.00,1.3720
2720.00,1.3658
2719.00,1.3648
2718.00,1.3685
2717.00,1.3769
2716.00,1.3894
2715.00,1.4059
2714.00,1.4261
2713.00,1.4495
2712.00,1.4757
2711.00,1.5042
2710.00,1.5346
2709.00,1.5667
2708.00,1.6001
2707.00,1.6345
2706.00,1.6696
2705.00,1.7050
2704.00,1.7408
2703.00,1.7766
2702.00,1.8122
2701.00,1.8471
2700.00,1.8813
2699.00,1.9147
2698.00,1.9475
2697.00,1.9798
2696.00,2.0116
2695.00,2.0423
2694.00,2.0717
2693.00,2.0996
2692.00,2.1258
2691.00,2.1503
2690.00,2.1735
2689.00,2.1961
2688.00,2.2184
2687.00,2.2402
2686.00,2.2606
2685.00,2.2796
2684.00,2.2975
2683.00,2.3147
2682.00,2.3311
2681.00,2.3462
2680.00,2.3603
2679.00,2.3736
2678.00,2.3863
2677.00,2.3976
2676.00,2.4076
2675.00,2.4165
2674.00,2.4250
2673.00,2.4328
2672.00,2.4398
2671.00,2.4460
2670.00,2.4516
2669.00,2.4571
2668.00,2.4622
2667.00,2.4667
2666.00,2.4704
2665.00,2.4730
2664.00,2.4743
2663.00,2.4749
2662.00,2.4757
2661.00,2.4773
2660.00,2.4791
2659.00,2.4802
2658.00,2.4804
2657.00,2.4804
2656.00,2.4808
2655.00,2.4814
2654.00,2.4815
2653.00,2.4811
2652.00,2.4803
2651.00,2.4786
2650.00,2.4751
2649.00,2.4697
2648.00,2.4630
2647.00,2.4564
2646.00,2.4504
2645.00,2.4448
2644.00,2.4392
2643.00,2.4329
2642.00,2.4252
2641.00,2.4158
2640.00,2.4050
2639.00,2.3934
2638.00,2.3815
2637.00,2.3692
2636.00,2.3563
2635.00,2.3426
2634.00,2.3281
2633.00,2.3130
2632.00,2.2969
2631.00,2.2798
2630.00,2.2616
2629.00,2.2429
2628.00,2.2238
2627.00,2.2040
2626.00,2.1832
2625.00,2.1611
2624.00,2.1379
2623.00,2.1140
2622.00,2.0893
2621.00,2.0635
2620.00,2.0367
2619.00,2.0092
2618.00,1.9810
2617.00,1.9519
2616.00,1.9217
2615.00,1.8902
2614.00,1.8580
2613.00,1.8253
2612.00,1.7923
2611.00,1.7587
2610.00,1.7244
2609.00,1.6894
2608.00,1.6540
2607.00,1.6187
2606.00,1.5838
2605.00,1.5498
2604.00,1.5175
2603.00,1.4875
2602.00,1.4605
2601.00,1.4369
2600.00,1.4175
2599.00,1.4025
2598.00,1.3926
2597.00,1.3880
2596.00,1.3887
2595.00,1.3945
2594.00,1.4052
2593.00,1.4204
2592.00,1.4397
2591.00,1.4627
2590.00,1.4887
2589.00,1.5173
2588.00,1.5478
2587.00,1.5798
2586.00,1.6128
2585.00,1.6467
2584.00,1.6812
2583.00,1.7162
2582.00,1.7515
2581.00,1.7868
2580.00,1.8222
2579.00,1.8574
2578.00,1.8923
2577.00,1.9264
2576.00,1.9594
2575.00,1.9911
2574.00,2.0218
2573.00,2.0518
2572.00,2.0811
2571.00,2.1095
2570.00,2.1368
2569.00,2.1632
2568.00,2.1885
2567.00,2.2124
2566.00,2.2346
2565.00,2.2550
2564.00,2.2741
2563.00,2.2926
2562.00,2.3111
2561.00,2.3294
2560.00,2.3469
2559.00,2.3633
2558.00,2.3788
2557.00,2.3937
2556.00,2.4077
2555.00,2.4205
2554.00,2.4322
2553.00,2.4432
2552.00,2.4537
2551.00,2.4640
2550.00,2.4741
2549.00,2.4841
2548.00,2.4940
2547.00,2.5031
2546.00,2.5108
2545.00,2.5171
2544.00,2.5222
2543.00,2.5269
2542.00,2.5313
2541.00,2.5353
2540.00,2.5390
2539.00,2.5427
2538.00,2.5465
2537.00,2.5501
2536.00,2.5525
2535.00,2.5533
2534.00,2.5530
2533.00,2.5523
2532.00,2.5520
2531.00,2.5522
2530.00,2.5526
2529.00,2.5521
2528.00,2.5501
2527.00,2.5471
2526.00,2.5447
2525.00,2.5435
2524.00,2.5419
2523.00,2.5377
2522.00,2.5306
2521.00,2.5224
2520.00,2.5145
2519.00,2.5071
2518.00,2.4990
2517.00,2.4895
2516.00,2.4789
2515.00,2.4680
2514.00,2.4573
2513.00,2.4466
2512.00,2.4356
2511.00,2.4237
2510.00,2.4107
2509.00,2.3965
2508.00,2.3810
2507.00,2.3639
2506.00,2.3455
2505.00,2.3261
2504.00,2.3060
2503.00,2.2853
2502.00,2.2637
2501.00,2.2411
2500.00,2.2173
2499.00,2.1922
2498.00,2.1660
2497.00,2.1388
2496.00,2.1105
2495.00,2.0807
2494.00,2.0489
2493.00,2.0149
2492.00,1.9791
2491.00,1.9419
2490.00,1.9031
2489.00,1.8626
2488.00,1.8204
2487.00,1.7767
2486.00,1.7321
2485.00,1.6870
2484.00,1.6419
2483.00,1.5974
2482.00,1.5541
2481.00,1.5126
2480.00,1.4737
2479.00,1.4379
2478.00,1.4060
2477.00,1.3787
2476.00,1.3567
2475.00,1.3404
2474.00,1.3302
2473.00,1.3262
2472.00,1.3284
2471.00,1.3365
2470.00,1.3501
2469.00,1.3687
2468.00,1.3917
2467.00,1.4185
2466.00,1.4483
2465.00,1.4805
2464.00,1.5146
2463.00,1.5502
2462.00,1.5869
2461.00,1.6249
2460.00,1.6641
2459.00,1.7039
2458.00,1.7441
2457.00,1.7842
2456.00,1.8239
2455.00,1.8630
2454.00,1.9017
2453.00,1.9398
2452.00,1.9773
2451.00,2.0139
2450.00,2.0491
2449.00,2.0826
2448.00,2.1146
2447.00,2.1454
2446.00,2.1750
2445.00,2.2039
2444.00,2.2317
2443.00,2.2581
2442.00,2.2826
2441.00,2.3056
2440.00,2.3276
2439.00,2.3491
2438.00,2.3700
2437.00,2.3901
2436.00,2.4094
2435.00,2.4279
2434.00,2.4456
2433.00,2.4620
2432.00,2.4767
2431.00,2.4902
2430.00,2.5036
2429.00,2.5171
2428.00,2.5302
2427.00,2.5421
2426.00,2.5522
2425.00,2.5609
2424.00,2.5684
2423.00,2.5755
2422.00,2.5827
2421.00,2.5899
2420.00,2.5967
2419.00,2.6033
2418.00,2.6102
2417.00,2.6172
2416.00,2.6228
2415.00,2.6263
2414.00,2.6280
2413.00,2.6293
2412.00,2.6310
2411.00,2.6328
2410.00,2.6345
2409.00,2.6354
2408.00,2.6353
2407.00,2.6345
2406.00,2.6339
2405.00,2.6336
2404.00,2.6327
2403.00,2.6303
2402.00,2.6264
2401.00,2.6224
2400.00,2.6185
2399.00,2.6140
2398.00,2.6087
2397.00,2.6027
2396.00,2.5965
2395.00,2.5904
2394.00,2.5840
2393.00,2.5766
2392.00,2.5679
2391.00,2.5582
2390.00,2.5484
2389.00,2.5392
2388.00,2.5281
2387.00,2.5196
2386.00,2.5017
2385.00,2.4969
2384.00,2.4665
2383.00,2.4816
2382.00,2.3923
2381.00,2.1975
2380.00,2.1626
2379.00,2.1048
2378.00,2.0644
2377.00,2.0266
2376.00,1.9994
2375.00,1.9769
2374.00,1.9580
2373.00,1.9392
2372.00,1.9182
2371.00,1.8948
2370.00,1.8702
2369.00,1.8450
2368.00,1.8200
2367.00,1.7967
2366.00,1.7759
2365.00,1.7558
2364.00,1.7364
2363.00,1.7190
2362.00,1.7015
2361.00,1.6829
2360.00,1.6634
2359.00,1.6444
2358.00,1.6304
2357.00,1.6201
2356.00,1.6132
2355.00,1.6090
2354.00,1.6030
2353.00,1.5903
2352.00,1.5698
2351.00,1.5577
2350.00,1.5600
2349.00,1.5639
2348.00,1.5555
2347.00,1.5359
2346.00,1.5261
2345.00,1.5335
2344.00,1.5507
2343.00,1.5635
2342.00,1.5644
2341.00,1.5637
2340.00,1.5659
2339.00,1.5733
2338.00,1.5817
2337.00,1.5884
2336.00,1.5931
2335.00,1.5975
2334.00,1.6017
2333.00,1.6058
2332.00,1.6094
2331.00,1.6183
2330.00,1.6346
2329.00,1.6579
2328.00,1.6888
2327.00,1.7188
2326.00,1.7468
2325.00,1.7668
2324.00,1.7855
2323.00,1.8075
2322.00,1.8343
2321.00,1.8644
2320.00,1.8935
2319.00,1.9238
2318.00,1.9553
2317.00,1.9879
2316.00,2.0176
2315.00,2.0421
2314.00,2.0628
2313.00,2.0822
2312.00,2.1041
2311.00,2.1283
2310.00,2.1556
2309.00,2.1835
2308.00,2.2129
2307.00,2.2421
2306.00,2.2728
2305.00,2.3040
2304.00,2.3364
2303.00,2.3684
2302.00,2.4005
2301.00,2.4321
2300.00,2.4630
2299.00,2.4913
2298.00,2.5168
2297.00,2.5395
2296.00,2.5615
2295.00,2.5820
2294.00,2.6008
2293.00,2.6161
2292.00,2.6293
2291.00,2.6411
2290.00,2.6531
2289.00,2.6649
2288.00,2.6758
2287.00,2.6842
2286.00,2.6892
2285.00,2.6920
2284.00,2.6954
2283.00,2.7012
2282.00,2.7079
2281.00,2.7135
2280.00,2.7170
2279.00,2.7199
2278.00,2.7225
2277.00,2.7243
2276.00,2.7242
2275.00,2.7231
2274.00,2.7224
2273.00,2.7216
2272.00,2.7190
2271.00,2.7133
2270.00,2.7053
2269.00,2.6965
2268.00,2.6876
2267.00,2.6785
2266.00,2.6692
2265.00,2.6596
2264.00,2.6492
2263.00,2.6373
2262.00,2.6236
2261.00,2.6089
2260.00,2.5944
2259.00,2.5803
2258.00,2.5655
2257.00,2.5490
2256.00,2.5309
2255.00,2.5126
2254.00,2.4955
2253.00,2.4795
2252.00,2.4627
2251.00,2.4431
2250.00,2.4204
2249.00,2.3957
2248.00,2.3702
2247.00,2.3441
2246.00,2.3169
2245.00,2.2883
2244.00,2.2579
2243.00,2.2258
2242.00,2.1918
2241.00,2.1558
2240.00,2.1178
2239.00,2.0779
2238.00,2.0359
2237.00,1.9921
2236.00,1.9464
2235.00,1.8989
2234.00,1.8497
2233.00,1.7992
2232.00,1.7482
2231.00,1.6972
2230.00,1.6473
2229.00,1.5996
2228.00,1.5551
2227.00,1.5147
2226.00,1.4793
2225.00,1.4495
2224.00,1.4259
2223.00,1.4092
2222.00,1.3999
2221.00,1.3983
2220.00,1.4043
2219.00,1.4175
2218.00,1.4375
2217.00,1.4633
2216.00,1.4945
2215.00,1.5300
2214.00,1.5689
2213.00,1.6104
2212.00,1.6538
2211.00,1.6986
2210.00,1.7443
2209.00,1.7904
2208.00,1.8366
2207.00,1.8828
2206.00,1.9286
2205.00,1.9736
2204.00,2.0177
2203.00,2.0605
2202.00,2.1022
2201.00,2.1429
2200.00,2.1825
2199.00,2.2205
2198.00,2.2566
2197.00,2.2905
2196.00,2.3224
2195.00,2.3528
2194.00,2.3820
2193.00,2.4107
2192.00,2.4387
2191.00,2.4654
2190.00,2.4900
2189.00,2.5122
2188.00,2.5320
2187.00,2.5499
2186.00,2.5664
2185.00,2.5827
2184.00,2.6001
2183.00,2.6188
2182.00,2.6376
2181.00,2.6551
2180.00,2.6708
2179.00,2.6853
2178.00,2.6988
2177.00,2.7111
2176.00,2.7215
2175.00,2.7304
2174.00,2.7384
2173.00,2.7458
2172.00,2.7522
2171.00,2.7573
2170.00,2.7621
2169.00,2.7684
2168.00,2.7763
2167.00,2.7846
2166.00,2.7914
2165.00,2.7961
2164.00,2.7992
2163.00,2.8014
2162.00,2.8037
2161.00,2.8069
2160.00,2.8110
2159.00,2.8153
2158.00,2.8187
2157.00,2.8204
2156.00,2.8205
2155.00,2.8193
2154.00,2.8173
2153.00,2.8155
2152.00,2.8147
2151.00,2.8148
2150.00,2.8142
2149.00,2.8109
2148.00,2.8043
2147.00,2.7961
2146.00,2.7883
2145.00,2.7815
2144.00,2.7750
2143.00,2.7679
2142.00,2.7606
2141.00,2.7536
2140.00,2.7471
2139.00,2.7404
2138.00,2.7326
2137.00,2.7231
2136.00,2.7117
2135.00,2.6986
2134.00,2.6845
2133.00,2.6702
2132.00,2.6560
2131.00,2.6413
2130.00,2.6255
2129.00,2.6082
2128.00,2.5893
2127.00,2.5691
2126.00,2.5480
2125.00,2.5269
2124.00,2.5055
2123.00,2.4829
2122.00,2.4577
2121.00,2.4297
2120.00,2.3999
2119.00,2.3692
2118.00,2.3379
2117.00,2.3055
2116.00,2.2711
2115.00,2.2347
2114.00,2.1959
2113.00,2.1547
2112.00,2.1110
2111.00,2.0648
2110.00,2.0165
2109.00,1.9665
2108.00,1.9153
2107.00,1.8635
2106.00,1.8117
2105.00,1.7609
2104.00,1.7119
2103.00,1.6658
2102.00,1.6237
2101.00,1.5866
2100.00,1.5553
2099.00,1.5304
2098.00,1.5124
2097.00,1.5015
2096.00,1.4977
2095.00,1.5009
2094.00,1.5109
2093.00,1.5277
2092.00,1.5504
2091.00,1.5782
2090.00,1.6104
2089.00,1.6464
2088.00,1.6857
2087.00,1.7276
2086.00,1.7716
2085.00,1.8174
2084.00,1.8644
2083.00,1.9119
2082.00,1.9595
2081.00,2.0070
2080.00,2.0542
2079.00,2.1008
2078.00,2.1466
2077.00,2.1914
2076.00,2.2349
2075.00,2.2768
2074.00,2.3170
2073.00,2.3555
2072.00,2.3920
2071.00,2.4262
2070.00,2.4581
2069.00,2.4880
2068.00,2.5159
2067.00,2.5414
2066.00,2.5646
2065.00,2.5867
2064.00,2.6085
2063.00,2.6293
2062.00,2.6485
2061.00,2.6661
2060.00,2.6828
2059.00,2.6985
2058.00,2.7126
2057.00,2.7251
2056.00,2.7370
2055.00,2.7491
2054.00,2.7612
2053.00,2.7729
2052.00,2.7847
2051.00,2.7968
2050.00,2.8090
2049.00,2.8201
2048.00,2.8295
2047.00,2.8372
2046.00,2.8450
2045.00,2.8546
2044.00,2.8661
2043.00,2.8776
2042.00,2.8867
2041.00,2.8929
2040.00,2.8977
2039.00,2.9022
2038.00,2.9067
2037.00,2.9112
2036.00,2.9157
2035.00,2.9195
2034.00,2.9212
2033.00,2.9203
2032.00,2.9181
2031.00,2.9153
2030.00,2.9112
2029.00,2.9054
2028.00,2.9000
2027.00,2.8974
2026.00,2.8971
2025.00,2.8959
2024.00,2.8920
2023.00,2.8864
2022.00,2.8813
2021.00,2.8772
2020.00,2.8728
2019.00,2.8674
2018.00,2.8604
2017.00,2.8517
2016.00,2.8418
2015.00,2.8320
2014.00,2.8227
2013.00,2.8131
2012.00,2.8027
2011.00,2.7916
2010.00,2.7802
2009.00,2.7681
2008.00,2.7541
2007.00,2.7379
2006.00,2.7203
2005.00,2.7017
2004.00,2.6822
2003.00,2.6616
2002.00,2.6402
2001.00,2.6179
2000.00,2.5944
1999.00,2.5691
1998.00,2.5417
1997.00,2.5127
1996.00,2.4836
1995.00,2.4547
1994.00,2.4244
1993.00,2.3903
1992.00,2.3516
1991.00,2.3100
1990.00,2.2672
1989.00,2.2232
1988.00,2.1773
1987.00,2.1292
1986.00,2.0796
1985.00,2.0291
1984.00,1.9776
1983.00,1.9260
1982.00,1.8756
1981.00,1.8275
1980.00,1.7827
1979.00,1.7418
1978.00,1.7052
1977.00,1.6732
1976.00,1.6463
1975.00,1.6248
1974.00,1.6094
1973.00,1.6005
1972.00,1.5988
1971.00,1.6050
1970.00,1.6193
1969.00,1.6413
1968.00,1.6696
1967.00,1.7031
1966.00,1.7411
1965.00,1.7833
1964.00,1.8289
1963.00,1.8769
1962.00,1.9265
1961.00,1.9771
1960.00,2.0280
1959.00,2.0789
1958.00,2.1292
1957.00,2.1785
1956.00,2.2263
1955.00,2.2723
1954.00,2.3166
1953.00,2.3592
1952.00,2.3994
1951.00,2.4365
1950.00,2.4708
1949.00,2.5026
1948.00,2.5325
1947.00,2.5618
1946.00,2.5918
1945.00,2.6224
1944.00,2.6514
1943.00,2.6760
1942.00,2.6960
1941.00,2.7145
1940.00,2.7343
1939.00,2.7555
1938.00,2.7761
1937.00,2.7946
1936.00,2.8114
1935.00,2.8275
1934.00,2.8432
1933.00,2.8572
1932.00,2.8684
1931.00,2.8779
1930.00,2.8879
1929.00,2.9003
1928.00,2.9146
1927.00,2.9293
