Created as New Dataset,Sample 116 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.1287
3320.00,2.1272
3319.00,2.1252
3318.00,2.1226
3317.00,2.1191
3316.00,2.1148
3315.00,2.1101
3314.00,2.1052
3313.00,2.1004
3312.00,2.0953
3311.00,2.0893
3310.00,2.0826
3309.00,2.0753
3308.00,2.0677
3307.00,2.0596
3306.00,2.0510
3305.00,2.0419
3304.00,2.0322
3303.00,2.0218
3302.00,2.0109
3301.00,2.0000
3300.00,1.9890
3299.00,1.9775
3298.00,1.9649
3297.00,1.9514
3296.00,1.9375
3295.00,1.9237
3294.00,1.9097
3293.00,1.8953
3292.00,1.8802
3291.00,1.8644
3290.00,1.8479
3289.00,1.8310
3288.00,1.8139
3287.00,1.7964
3286.00,1.7787
3285.00,1.7608
3284.00,1.7428
3283.00,1.7247
3282.00,1.7064
3281.00,1.6882
3280.00,1.6702
3279.00,1.6526
3278.00,1.6353
3277.00,1.6183
3276.00,1.6016
3275.00,1.5856
3274.00,1.5703
3273.00,1.5559
3272.00,1.5425
3271.00,1.5305
3270.00,1.5196
3269.00,1.5101
3268.00,1.5019
3267.00,1.4950
3266.00,1.4894
3265.00,1.4852
3264.00,1.4825
3263.00,1.4813
3262.00,1.4816
3261.00,1.4834
3260.00,1.4866
3259.00,1.4912
3258.00,1.4973
3257.00,1.5049
3256.00,1.5139
3255.00,1.5242
3254.00,1.5354
3253.00,1.5474
3252.00,1.5601
3251.00,1.5737
3250.00,1.5880
3249.00,1.6030
3248.00,1.6185
3247.00,1.6344
3246.00,1.6507
3245.00,1.6673
3244.00,1.6843
3243.00,1.7017
3242.00,1.7192
3241.00,1.7368
3240.00,1.7544
3239.00,1.7719
3238.00,1.7894
3237.00,1.8065
3236.00,1.8234
3235.00,1.8401
3234.00,1.8566
3233.00,1.8728
3232.00,1.8889
3231.00,1.9049
3230.00,1.9211
3229.00,1.9370
3228.00,1.9523
3227.00,1.9665
3226.00,1.9800
3225.00,1.9932
3224.00,2.0062
3223.00,2.0190
3222.00,2.0314
3221.00,2.0436
3220.00,2.0556
3219.00,2.0672
3218.00,2.0783
3217.00,2.0887
3216.00,2.0984
3215.00,2.1076
3214.00,2.1164
3213.00,2.1247
3212.00,2.1326
3211.00,2.1403
3210.00,2.1477
3209.00,2.1546
3208.00,2.1605
3207.00,2.1651
3206.00,2.1691
3205.00,2.1731
3204.00,2.1772
3203.00,2.1809
3202.00,2.1837
3201.00,2.1858
3200.00,2.1877
3199.00,2.1895
3198.00,2.1912
3197.00,2.1923
3196.00,2.1928
3195.00,2.1930
3194.00,2.1932
3193.00,2.1935
3192.00,2.1934
3191.00,2.1927
3190.00,2.1913
3189.00,2.1895
3188.00,2.1874
3187.00,2.1849
3186.00,2.1819
3185.00,2.1785
3184.00,2.1746
3183.00,2.1705
3182.00,2.1662
3181.00,2.1615
3180.00,2.1562
3179.00,2.1500
3178.00,2.1434
3177.00,2.1366
3176.00,2.1295
3175.00,2.1217
3174.00,2.1133
3173.00,2.1044
3172.00,2.0950
3171.00,2.0851
3170.00,2.0744
3169.00,2.0634
3168.00,2.0522
3167.00,2.0408
3166.00,2.0289
3165.00,2.0163
3164.00,2.0028
3163.00,1.9883
3162.00,1.9733
3161.00,1.9580
3160.00,1.9423
3159.00,1.9259
3158.00,1.9088
3157.00,1.8912
3156.00,1.8735
3155.00,1.8559
3154.00,1.8384
3153.00,1.8207
3152.00,1.8026
3151.00,1.7841
3150.00,1.7654
3149.00,1.7468
3148.00,1.7285
3147.00,1.7105
3146.00,1.6930
3145.00,1.6758
3144.00,1.6591
3143.00,1.6430
3142.00,1.6278
3141.00,1.6137
3140.00,1.6009
3139.00,1.5893
3138.00,1.5788
3137.00,1.5696
3136.00,1.5620
3135.00,1.5562
3134.00,1.5521
3133.00,1.5497
3132.00,1.5489
3131.00,1.5498
3130.00,1.5525
3129.00,1.5568
3128.00,1.5627
3127.00,1.5701
3126.00,1.5789
3125.00,1.5890
3124.00,1.6004
3123.00,1.6130
3122.00,1.6267
3121.00,1.6413
3120.00,1.6568
3119.00,1.6730
3118.00,1.6898
3117.00,1.7071
3116.00,1.7250
3115.00,1.7434
3114.00,1.7622
3113.00,1.7811
3112.00,1.8000
3111.00,1.8188
3110.00,1.8376
3109.00,1.8563
3108.00,1.8752
3107.00,1.8943
3106.00,1.9132
3105.00,1.9318
3104.00,1.9497
3103.00,1.9670
3102.00,1.9840
3101.00,2.0009
3100.00,2.0180
3099.00,2.0348
3098.00,2.0508
3097.00,2.0661
3096.00,2.0809
3095.00,2.0954
3094.00,2.1093
3093.00,2.1224
3092.00,2.1351
3091.00,2.1471
3090.00,2.1581
3089.00,2.1678
3088.00,2.1770
3087.00,2.1862
3086.00,2.1957
3085.00,2.2048
3084.00,2.2132
3083.00,2.2207
3082.00,2.2278
3081.00,2.2343
3080.00,2.2403
3079.00,2.2452
3078.00,2.2494
3077.00,2.2533
3076.00,2.2573
3075.00,2.2617
3074.00,2.2657
3073.00,2.2689
3072.00,2.2712
3071.00,2.2727
3070.00,2.2737
3069.00,2.2739
3068.00,2.2733
3067.00,2.2715
3066.00,2.2685
3065.00,2.2648
3064.00,2.2614
3063.00,2.2583
3062.00,2.2551
3061.00,2.2510
3060.00,2.2461
3059.00,2.2408
3058.00,2.2353
3057.00,2.2291
3056.00,2.2218
3055.00,2.2132
3054.00,2.2035
3053.00,2.1930
3052.00,2.1820
3051.00,2.1709
3050.00,2.1594
3049.00,2.1472
3048.00,2.1341
3047.00,2.1198
3046.00,2.1046
3045.00,2.0884
3044.00,2.0712
3043.00,2.0530
3042.00,2.0340
3041.00,2.0143
3040.00,1.9943
3039.00,1.9738
3038.00,1.9530
3037.00,1.9318
3036.00,1.9103
3035.00,1.8887
3034.00,1.8671
3033.00,1.8455
3032.00,1.8240
3031.00,1.8029
3030.00,1.7824
3029.00,1.7632
3028.00,1.7457
3027.00,1.7298
3026.00,1.7155
3025.00,1.7031
3024.00,1.6926
3023.00,1.6845
3022.00,1.6790
3021.00,1.6761
3020.00,1.6760
3019.00,1.6788
3018.00,1.6845
3017.00,1.6932
3016.00,1.7049
3015.00,1.7194
3014.00,1.7365
3013.00,1.7557
3012.00,1.7768
3011.00,1.7998
3010.00,1.8249
3009.00,1.8517
3008.00,1.8798
3007.00,1.9088
3006.00,1.9381
3005.00,1.9676
3004.00,1.9975
3003.00,2.0279
3002.00,2.0588
3001.00,2.0896
3000.00,2.1196
2999.00,2.1483
2998.00,2.1759
2997.00,2.2026
2996.00,2.2287
2995.00,2.2540
2994.00,2.2785
2993.00,2.3017
2992.00,2.3234
2991.00,2.3435
2990.00,2.3621
2989.00,2.3796
2988.00,2.3962
2987.00,2.4121
2986.00,2.4272
2985.00,2.4418
2984.00,2.4564
2983.00,2.4718
2982.00,2.4889
2981.00,2.5076
2980.00,2.5274
2979.00,2.5479
2978.00,2.5695
2977.00,2.5942
2976.00,2.6239
2975.00,2.6600
2974.00,2.7033
2973.00,2.7540
2972.00,2.8116
2971.00,2.8755
2970.00,2.9445
2969.00,3.0177
2968.00,3.0943
2967.00,3.1740
2966.00,3.2570
2965.00,3.3426
2964.00,3.4285
2963.00,3.5146
2962.00,3.6058
2961.00,3.7075
2960.00,3.8176
2959.00,3.9234
2958.00,4.0044
2957.00,4.0482
2956.00,4.0690
2955.00,4.0946
2954.00,4.1406
2953.00,4.1930
2952.00,4.2215
2951.00,4.2189
2950.00,4.2150
2949.00,4.2426
2948.00,4.3097
2947.00,4.3963
2946.00,4.4694
2945.00,4.5127
2944.00,4.5461
2943.00,4.5994
2942.00,4.6512
2941.00,4.6517
2940.00,4.6503
2939.00,4.6988
2938.00,4.7106
2937.00,4.6086
2936.00,4.4703
2935.00,4.3632
2934.00,4.2846
2933.00,4.2302
2932.00,4.2073
2931.00,4.2106
2930.00,4.2457
2929.00,4.3120
2928.00,4.3464
2927.00,4.2795
2926.00,4.1840
2925.00,4.1391
2924.00,4.1408
2923.00,4.1170
2922.00,4.0244
2921.00,3.8984
2920.00,3.7839
2919.00,3.6947
2918.00,3.6266
2917.00,3.5665
2916.00,3.4999
2915.00,3.4246
2914.00,3.3516
2913.00,3.2927
2912.00,3.2493
2911.00,3.2140
2910.00,3.1789
2909.00,3.1424
2908.00,3.1071
2907.00,3.0758
2906.00,3.0490
2905.00,3.0252
2904.00,3.0023
2903.00,2.9792
2902.00,2.9574
2901.00,2.9390
2900.00,2.9244
2899.00,2.9119
2898.00,2.9004
2897.00,2.8899
2896.00,2.8804
2895.00,2.8712
2894.00,2.8627
2893.00,2.8565
2892.00,2.8528
2891.00,2.8493
2890.00,2.8444
2889.00,2.8396
2888.00,2.8377
2887.00,2.8401
2886.00,2.8457
2885.00,2.8535
2884.00,2.8632
2883.00,2.8750
2882.00,2.8884
2881.00,2.9031
2880.00,2.9201
2879.00,2.9414
2878.00,2.9689
2877.00,3.0030
2876.00,3.0418
2875.00,3.0829
2874.00,3.1271
2873.00,3.1789
2872.00,3.2427
2871.00,3.3167
2870.00,3.3930
2869.00,3.4646
2868.00,3.5272
2867.00,3.5772
2866.00,3.6136
2865.00,3.6427
2864.00,3.6719
2863.00,3.6992
2862.00,3.7177
2861.00,3.7263
2860.00,3.7232
2859.00,3.6921
2858.00,3.6173
2857.00,3.5108
2856.00,3.3976
2855.00,3.2897
2854.00,3.1881
2853.00,3.0930
2852.00,3.0056
2851.00,2.9264
2850.00,2.8551
2849.00,2.7918
2848.00,2.7375
2847.00,2.6924
2846.00,2.6559
2845.00,2.6264
2844.00,2.6026
2843.00,2.5832
2842.00,2.5667
2841.00,2.5516
2840.00,2.5366
2839.00,2.5210
2838.00,2.5047
2837.00,2.4878
2836.00,2.4707
2835.00,2.4534
2834.00,2.4359
2833.00,2.4186
2832.00,2.4020
2831.00,2.3859
2830.00,2.3692
2829.00,2.3513
2828.00,2.3320
2827.00,2.3114
2826.00,2.2893
2825.00,2.2656
2824.00,2.2404
2823.00,2.2139
2822.00,2.1857
2821.00,2.1554
2820.00,2.1225
2819.00,2.0875
2818.00,2.0508
2817.00,2.0126
2816.00,1.9734
2815.00,1.9336
2814.00,1.8940
2813.00,1.8553
2812.00,1.8176
2811.00,1.7809
2810.00,1.7459
2809.00,1.7133
2808.00,1.6841
2807.00,1.6588
2806.00,1.6379
2805.00,1.6219
2804.00,1.6112
2803.00,1.6061
2802.00,1.6062
2801.00,1.6110
2800.00,1.6198
2799.00,1.6319
2798.00,1.6464
2797.00,1.6623
2796.00,1.6791
2795.00,1.6962
2794.00,1.7138
2793.00,1.7321
2792.00,1.7517
2791.00,1.7729
2790.00,1.7958
2789.00,1.8204
2788.00,1.8465
2787.00,1.8736
2786.00,1.9012
2785.00,1.9290
2784.00,1.9567
2783.00,1.9842
2782.00,2.0112
2781.00,2.0376
2780.00,2.0632
2779.00,2.0881
2778.00,2.1125
2777.00,2.1364
2776.00,2.1592
2775.00,2.1804
2774.00,2.2000
2773.00,2.2183
2772.00,2.2357
2771.00,2.2528
2770.00,2.2697
2769.00,2.2862
2768.00,2.3015
2767.00,2.3151
2766.00,2.3274
2765.00,2.3387
2764.00,2.3492
2763.00,2.3588
2762.00,2.3674
2761.00,2.3754
2760.00,2.3833
2759.00,2.3906
2758.00,2.3966
2757.00,2.4014
2756.00,2.4056
2755.00,2.4095
2754.00,2.4130
2753.00,2.4158
2752.00,2.4177
2751.00,2.4188
2750.00,2.4194
2749.00,2.4195
2748.00,2.4189
2747.00,2.4176
2746.00,2.4157
2745.00,2.4137
2744.00,2.4115
2743.00,2.4088
2742.00,2.4052
2741.00,2.4007
2740.00,2.3951
2739.00,2.3887
2738.00,2.3817
2737.00,2.3746
2736.00,2.3671
2735.00,2.3587
2734.00,2.3490
2733.00,2.3382
2732.00,2.3267
2731.00,2.3147
2730.00,2.3021
2729.00,2.2890
2728.00,2.2751
2727.00,2.2603
2726.00,2.2443
2725.00,2.2271
2724.00,2.2088
2723.00,2.1896
2722.00,2.1698
2721.00,2.1492
2720.00,2.1277
2719.00,2.1048
2718.00,2.0805
2717.00,2.0549
2716.00,2.0284
2715.00,2.0008
2714.00,1.9724
2713.00,1.9428
2712.00,1.9118
2711.00,1.8791
2710.00,1.8447
2709.00,1.8093
2708.00,1.7732
2707.00,1.7368
2706.00,1.7001
2705.00,1.6634
2704.00,1.6270
2703.00,1.5915
2702.00,1.5574
2701.00,1.5252
2700.00,1.4957
2699.00,1.4691
2698.00,1.4459
2697.00,1.4265
2696.00,1.4112
2695.00,1.4004
2694.00,1.3943
2693.00,1.3928
2692.00,1.3961
2691.00,1.4040
2690.00,1.4166
2689.00,1.4335
2688.00,1.4545
2687.00,1.4792
2686.00,1.5071
2685.00,1.5377
2684.00,1.5704
2683.00,1.6045
2682.00,1.6395
2681.00,1.6746
2680.00,1.7090
2679.00,1.7421
2678.00,1.7737
2677.00,1.8037
2676.00,1.8322
2675.00,1.8590
2674.00,1.8843
2673.00,1.9084
2672.00,1.9317
2671.00,1.9542
2670.00,1.9757
2669.00,1.9958
2668.00,2.0148
2667.00,2.0331
2666.00,2.0510
2665.00,2.0687
2664.00,2.0864
2663.00,2.1048
2662.00,2.1243
2661.00,2.1450
2660.00,2.1664
2659.00,2.1876
2658.00,2.2081
2657.00,2.2279
2656.00,2.2472
2655.00,2.2660
2654.00,2.2835
2653.00,2.2996
2652.00,2.3147
2651.00,2.3294
2650.00,2.3438
2649.00,2.3577
2648.00,2.3704
2647.00,2.3819
2646.00,2.3926
2645.00,2.4029
2644.00,2.4128
2643.00,2.4221
2642.00,2.4304
2641.00,2.4380
2640.00,2.4455
2639.00,2.4528
2638.00,2.4595
2637.00,2.4652
2636.00,2.4699
2635.00,2.4742
2634.00,2.4783
2633.00,2.4826
2632.00,2.4871
2631.00,2.4913
2630.00,2.4950
2629.00,2.4977
2628.00,2.4995
2627.00,2.5003
2626.00,2.5005
2625.00,2.5010
2624.00,2.5023
2623.00,2.5038
2622.00,2.5039
2621.00,2.5018
2620.00,2.4980
2619.00,2.4937
2618.00,2.4894
2617.00,2.4854
2616.00,2.4819
2615.00,2.4787
2614.00,2.4750
2613.00,2.4695
2612.00,2.4621
2611.00,2.4535
2610.00,2.4448
2609.00,2.4362
2608.00,2.4277
2607.00,2.4189
2606.00,2.4096
2605.00,2.3996
2604.00,2.3889
2603.00,2.3777
2602.00,2.3658
2601.00,2.3528
2600.00,2.3382
2599.00,2.3219
2598.00,2.3042
2597.00,2.2857
2596.00,2.2667
2595.00,2.2471
2594.00,2.2266
2593.00,2.2049
2592.00,2.1821
2591.00,2.1583
2590.00,2.1339
2589.00,2.1092
2588.00,2.0837
2587.00,2.0569
2586.00,2.0284
2585.00,1.9982
2584.00,1.9667
2583.00,1.9343
2582.00,1.9009
2581.00,1.8664
2580.00,1.8308
2579.00,1.7943
2578.00,1.7573
2577.00,1.7201
2576.00,1.6829
2575.00,1.6461
2574.00,1.6102
2573.00,1.5756
2572.00,1.5427
2571.00,1.5115
2570.00,1.4827
2569.00,1.4565
2568.00,1.4334
2567.00,1.4139
2566.00,1.3981
2565.00,1.3864
2564.00,1.3788
2563.00,1.3756
2562.00,1.3768
2561.00,1.3825
2560.00,1.3927
2559.00,1.4072
2558.00,1.4255
2557.00,1.4474
2556.00,1.4723
2555.00,1.4998
2554.00,1.5293
2553.00,1.5607
2552.00,1.5935
2551.00,1.6274
2550.00,1.6620
2549.00,1.6971
2548.00,1.7325
2547.00,1.7679
2546.00,1.8032
2545.00,1.8380
2544.00,1.8722
2543.00,1.9056
2542.00,1.9383
2541.00,1.9703
2540.00,2.0016
2539.00,2.0320
2538.00,2.0614
2537.00,2.0900
2536.00,2.1176
2535.00,2.1442
2534.00,2.1699
2533.00,2.1953
2532.00,2.2202
2531.00,2.2443
2530.00,2.2667
2529.00,2.2871
2528.00,2.3059
2527.00,2.3238
2526.00,2.3414
2525.00,2.3585
2524.00,2.3746
2523.00,2.3896
2522.00,2.4038
2521.00,2.4178
2520.00,2.4319
2519.00,2.4457
2518.00,2.4591
2517.00,2.4715
2516.00,2.4826
2515.00,2.4922
2514.00,2.5009
2513.00,2.5095
2512.00,2.5179
2511.00,2.5258
2510.00,2.5325
2509.00,2.5385
2508.00,2.5440
2507.00,2.5492
2506.00,2.5539
2505.00,2.5583
2504.00,2.5627
2503.00,2.5669
2502.00,2.5706
2501.00,2.5735
2500.00,2.5761
2499.00,2.5786
2498.00,2.5807
2497.00,2.5823
2496.00,2.5831
2495.00,2.5830
2494.00,2.5820
2493.00,2.5802
2492.00,2.5781
2491.00,2.5758
2490.00,2.5733
2489.00,2.5706
2488.00,2.5672
2487.00,2.5632
2486.00,2.5585
2485.00,2.5529
2484.00,2.5461
2483.00,2.5380
2482.00,2.5293
2481.00,2.5209
2480.00,2.5135
2479.00,2.5064
2478.00,2.4982
2477.00,2.4881
2476.00,2.4758
2475.00,2.4625
2474.00,2.4492
2473.00,2.4364
2472.00,2.4236
2471.00,2.4099
2470.00,2.3950
2469.00,2.3793
2468.00,2.3631
2467.00,2.3461
2466.00,2.3281
2465.00,2.3092
2464.00,2.2894
2463.00,2.2685
2462.00,2.2462
2461.00,2.2225
2460.00,2.1973
2459.00,2.1707
2458.00,2.1427
2457.00,2.1135
2456.00,2.0834
2455.00,2.0520
2454.00,2.0187
2453.00,1.9832
2452.00,1.9458
2451.00,1.9068
2450.00,1.8663
2449.00,1.8244
2448.00,1.7813
2447.00,1.7372
2446.00,1.6923
2445.00,1.6472
2444.00,1.6023
2443.00,1.5583
2442.00,1.5161
2441.00,1.4762
2440.00,1.4396
2439.00,1.4068
2438.00,1.3785
2437.00,1.3554
2436.00,1.3381
2435.00,1.3270
2434.00,1.3223
2433.00,1.3241
2432.00,1.3322
2431.00,1.3461
2430.00,1.3651
2429.00,1.3885
2428.00,1.4155
2427.00,1.4455
2426.00,1.4778
2425.00,1.5119
2424.00,1.5474
2423.00,1.5839
2422.00,1.6212
2421.00,1.6589
2420.00,1.6967
2419.00,1.7345
2418.00,1.7722
2417.00,1.8097
2416.00,1.8471
2415.00,1.8843
2414.00,1.9212
2413.00,1.9576
2412.00,1.9933
2411.00,2.0279
2410.00,2.0616
2409.00,2.0949
2408.00,2.1278
2407.00,2.1597
2406.00,2.1901
2405.00,2.2188
2404.00,2.2461
2403.00,2.2723
2402.00,2.2977
2401.00,2.3224
2400.00,2.3461
2399.00,2.3689
2398.00,2.3906
2397.00,2.4110
2396.00,2.4298
2395.00,2.4474
2394.00,2.4642
2393.00,2.4806
2392.00,2.4961
2391.00,2.5104
2390.00,2.5237
2389.00,2.5372
2388.00,2.5495
2387.00,2.5593
2386.00,2.5700
2385.00,2.5798
2384.00,2.5896
2383.00,2.5982
2382.00,2.6058
2381.00,2.6127
2380.00,2.6197
2379.00,2.6268
2378.00,2.6343
2377.00,2.6424
2376.00,2.6504
2375.00,2.6575
2374.00,2.6632
2373.00,2.6682
2372.00,2.6735
2371.00,2.6789
2370.00,2.6832
2369.00,2.6861
2368.00,2.6875
2367.00,2.6879
2366.00,2.6874
2365.00,2.6859
2364.00,2.6833
2363.00,2.6796
2362.00,2.6755
2361.00,2.6720
2360.00,2.6697
2359.00,2.6681
2358.00,2.6670
2357.00,2.6653
2356.00,2.6616
2355.00,2.6550
2354.00,2.6464
2353.00,2.6379
2352.00,2.6301
2351.00,2.6223
2350.00,2.6136
2349.00,2.6043
2348.00,2.5953
2347.00,2.5869
2346.00,2.5783
2345.00,2.5689
2344.00,2.5581
2343.00,2.5462
2342.00,2.5332
2341.00,2.5194
2340.00,2.5050
2339.00,2.4902
2338.00,2.4755
2337.00,2.4606
2336.00,2.4445
2335.00,2.4263
2334.00,2.4061
2333.00,2.3844
2332.00,2.3614
2331.00,2.3370
2330.00,2.3113
2329.00,2.2849
2328.00,2.2579
2327.00,2.2301
2326.00,2.1999
2325.00,2.1694
2324.00,2.1336
2323.00,2.1018
2322.00,2.0578
2321.00,2.0289
2320.00,1.9606
2319.00,1.8974
2318.00,1.8817
2317.00,1.8445
2316.00,1.8018
2315.00,1.7531
2314.00,1.7092
2313.00,1.6837
2312.00,1.6865
2311.00,1.7054
2310.00,1.7328
2309.00,1.7464
2308.00,1.7523
2307.00,1.7432
2306.00,1.7335
2305.00,1.7182
2304.00,1.7058
2303.00,1.6907
2302.00,1.6802
2301.00,1.6735
2300.00,1.6760
2299.00,1.6846
2298.00,1.7002
2297.00,1.7160
2296.00,1.7350
2295.00,1.7529
2294.00,1.7748
2293.00,1.7958
2292.00,1.8204
2291.00,1.8438
2290.00,1.8699
2289.00,1.8955
2288.00,1.9234
2287.00,1.9516
2286.00,1.9813
2285.00,2.0117
2284.00,2.0423
2283.00,2.0723
2282.00,2.1009
2281.00,2.1296
2280.00,2.1594
2279.00,2.1923
2278.00,2.2264
2277.00,2.2600
2276.00,2.2911
2275.00,2.3203
2274.00,2.3477
2273.00,2.3738
2272.00,2.3985
2271.00,2.4216
2270.00,2.4438
2269.00,2.4647
2268.00,2.4844
2267.00,2.5026
2266.00,2.5203
2265.00,2.5387
2264.00,2.5579
2263.00,2.5766
2262.00,2.5938
2261.00,2.6092
2260.00,2.6238
2259.00,2.6381
2258.00,2.6519
2257.00,2.6643
2256.00,2.6743
2255.00,2.6824
2254.00,2.6897
2253.00,2.6978
2252.00,2.7067
2251.00,2.7156
2250.00,2.7237
2249.00,2.7308
2248.00,2.7369
2247.00,2.7419
2246.00,2.7462
2245.00,2.7500
2244.00,2.7534
2243.00,2.7566
2242.00,2.7599
2241.00,2.7636
2240.00,2.7670
2239.00,2.7684
2238.00,2.7680
2237.00,2.7673
2236.00,2.7673
2235.00,2.7674
2234.00,2.7664
2233.00,2.7645
2232.00,2.7620
2231.00,2.7592
2230.00,2.7561
2229.00,2.7530
2228.00,2.7498
2227.00,2.7459
2226.00,2.7405
2225.00,2.7340
2224.00,2.7272
2223.00,2.7206
2222.00,2.7143
2221.00,2.7079
2220.00,2.7010
2219.00,2.6931
2218.00,2.6848
2217.00,2.6765
2216.00,2.6682
2215.00,2.6587
2214.00,2.6476
2213.00,2.6354
2212.00,2.6227
2211.00,2.6096
2210.00,2.5957
2209.00,2.5813
2208.00,2.5663
2207.00,2.5504
2206.00,2.5333
2205.00,2.5151
2204.00,2.4959
2203.00,2.4753
2202.00,2.4531
2201.00,2.4298
2200.00,2.4057
2199.00,2.3808
2198.00,2.3543
2197.00,2.3258
2196.00,2.2955
2195.00,2.2636
2194.00,2.2299
2193.00,2.1944
2192.00,2.1573
2191.00,2.1184
2190.00,2.0776
2189.00,2.0353
2188.00,1.9916
2187.00,1.9469
2186.00,1.9016
2185.00,1.8561
2184.00,1.8107
2183.00,1.7660
2182.00,1.7230
2181.00,1.6824
2180.00,1.6451
2179.00,1.6115
2178.00,1.5818
2177.00,1.5560
2176.00,1.5338
2175.00,1.5150
2174.00,1.4998
2173.00,1.4887
2172.00,1.4825
2171.00,1.4817
2170.00,1.4867
2169.00,1.4975
2168.00,1.5142
2167.00,1.5363
2166.00,1.5632
2165.00,1.5945
2164.00,1.6294
2163.00,1.6673
2162.00,1.7072
2161.00,1.7485
2160.00,1.7912
2159.00,1.8349
2158.00,1.8794
2157.00,1.9239
2156.00,1.9680
2155.00,2.0114
2154.00,2.0539
2153.00,2.0955
2152.00,2.1363
2151.00,2.1760
2150.00,2.2144
2149.00,2.2518
2148.00,2.2879
2147.00,2.3226
2146.00,2.3554
2145.00,2.3863
2144.00,2.4157
2143.00,2.4441
2142.00,2.4714
2141.00,2.4971
2140.00,2.5207
2139.00,2.5422
2138.00,2.5626
2137.00,2.5830
2136.00,2.6038
2135.00,2.6242
2134.00,2.6430
2133.00,2.6597
2132.00,2.6744
2131.00,2.6871
2130.00,2.6978
2129.00,2.7076
2128.00,2.7188
2127.00,2.7322
2126.00,2.7468
2125.00,2.7599
2124.00,2.7704
2123.00,2.7787
2122.00,2.7868
2121.00,2.7961
2120.00,2.8066
2119.00,2.8164
2118.00,2.8234
2117.00,2.8271
2116.00,2.8292
2115.00,2.8312
2114.00,2.8337
2113.00,2.8362
2112.00,2.8385
2111.00,2.8408
2110.00,2.8430
2109.00,2.8452
2108.00,2.8478
2107.00,2.8512
2106.00,2.8548
2105.00,2.8571
2104.00,2.8574
2103.00,2.8560
2102.00,2.8536
2101.00,2.8512
2100.00,2.8494
2099.00,2.8478
2098.00,2.8453
2097.00,2.8413
2096.00,2.8364
2095.00,2.8317
2094.00,2.8272
2093.00,2.8218
2092.00,2.8146
2091.00,2.8063
2090.00,2.7979
2089.00,2.7898
2088.00,2.7821
2087.00,2.7748
2086.00,2.7678
2085.00,2.7605
2084.00,2.7517
2083.00,2.7411
2082.00,2.7288
2081.00,2.7152
2080.00,2.7003
2079.00,2.6843
2078.00,2.6679
2077.00,2.6510
2076.00,2.6330
2075.00,2.6130
2074.00,2.5914
2073.00,2.5690
2072.00,2.5465
2071.00,2.5241
2070.00,2.5009
2069.00,2.4766
2068.00,2.4509
2067.00,2.4239
2066.00,2.3960
2065.00,2.3674
2064.00,2.3383
2063.00,2.3086
2062.00,2.2779
2061.00,2.2456
2060.00,2.2108
2059.00,2.1729
2058.00,2.1314
2057.00,2.0864
2056.00,2.0383
2055.00,1.9873
2054.00,1.9342
2053.00,1.8795
2052.00,1.8240
2051.00,1.7688
2050.00,1.7149
2049.00,1.6640
2048.00,1.6174
2047.00,1.5761
2046.00,1.5412
2045.00,1.5140
2044.00,1.4952
2043.00,1.4851
2042.00,1.4837
2041.00,1.4912
2040.00,1.5075
2039.00,1.5321
2038.00,1.5639
2037.00,1.6011
2036.00,1.6421
2035.00,1.6858
2034.00,1.7314
2033.00,1.7785
2032.00,1.8265
2031.00,1.8749
2030.00,1.9231
2029.00,1.9709
2028.00,2.0182
2027.00,2.0649
2026.00,2.1108
2025.00,2.1558
2024.00,2.2000
2023.00,2.2429
2022.00,2.2839
2021.00,2.3226
2020.00,2.3592
2019.00,2.3937
2018.00,2.4258
2017.00,2.4558
2016.00,2.4847
2015.00,2.5134
2014.00,2.5414
2013.00,2.5680
2012.00,2.5927
2011.00,2.6161
2010.00,2.6391
2009.00,2.6620
2008.00,2.6845
2007.00,2.7057
2006.00,2.7251
2005.00,2.7438
2004.00,2.7625
2003.00,2.7798
2002.00,2.7942
2001.00,2.8055
2000.00,2.8158
1999.00,2.8268
1998.00,2.8392
1997.00,2.8523
1996.00,2.8648
1995.00,2.8750
1994.00,2.8818
1993.00,2.8860
1992.00,2.8895
1991.00,2.8933
1990.00,2.8981
1989.00,2.9042
1988.00,2.9116
1987.00,2.9195
1986.00,2.9267
1985.00,2.9329
1984.00,2.9384
1983.00,2.9430
1982.00,2.9465
1981.00,2.9498
1980.00,2.9537
1979.00,2.9579
1978.00,2.9612
1977.00,2.9633
1976.00,2.9645
1975.00,2.9643
1974.00,2.9617
1973.00,2.9570
1972.00,2.9522
1971.00,2.9497
1970.00,2.9495
1969.00,2.9488
1968.00,2.9434
1967.00,2.9312
1966.00,2.9157
1965.00,2.9039
1964.00,2.8988
1963.00,2.8973
1962.00,2.8940
1961.00,2.8876
1960.00,2.8806
1959.00,2.8742
1958.00,2.8666
1957.00,2.8555
1956.00,2.8412
1955.00,2.8256
1954.00,2.8110
1953.00,2.7982
1952.00,2.7861
1951.00,2.7731
1950.00,2.7581
1949.00,2.7409
1948.00,2.7212
1947.00,2.6985
1946.00,2.6735
1945.00,2.6481
1944.00,2.6229
1943.00,2.5968
1942.00,2.5695
1941.00,2.5422
1940.00,2.5158
1939.00,2.4886
1938.00,2.4583
1937.00,2.4244
1936.00,2.3873
1935.00,2.3470
1934.00,2.3035
1933.00,2.2574
1932.00,2.2092
1931.00,2.1588
1930.00,2.1059
1929.00,2.0507
1928.00,1.9937
1927.00,1.9355
