Created as New Dataset,Sample 069 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.1333
3320.00,2.1350
3319.00,2.1363
3318.00,2.1370
3317.00,2.1366
3316.00,2.1352
3315.00,2.1332
3314.00,2.1311
3313.00,2.1294
3312.00,2.1281
3311.00,2.1266
3310.00,2.1245
3309.00,2.1214
3308.00,2.1171
3307.00,2.1121
3306.00,2.1065
3305.00,2.1008
3304.00,2.0947
3303.00,2.0884
3302.00,2.0819
3301.00,2.0749
3300.00,2.0670
3299.00,2.0580
3298.00,2.0483
3297.00,2.0383
3296.00,2.0284
3295.00,2.0185
3294.00,2.0080
3293.00,1.9968
3292.00,1.9848
3291.00,1.9719
3290.00,1.9585
3289.00,1.9445
3288.00,1.9301
3287.00,1.9151
3286.00,1.8995
3285.00,1.8834
3284.00,1.8670
3283.00,1.8503
3282.00,1.8333
3281.00,1.8160
3280.00,1.7982
3279.00,1.7800
3278.00,1.7615
3277.00,1.7430
3276.00,1.7247
3275.00,1.7064
3274.00,1.6881
3273.00,1.6699
3272.00,1.6518
3271.00,1.6342
3270.00,1.6172
3269.00,1.6008
3268.00,1.5852
3267.00,1.5704
3266.00,1.5567
3265.00,1.5440
3264.00,1.5324
3263.00,1.5221
3262.00,1.5131
3261.00,1.5056
3260.00,1.4996
3259.00,1.4952
3258.00,1.4925
3257.00,1.4914
3256.00,1.4921
3255.00,1.4942
3254.00,1.4979
3253.00,1.5031
3252.00,1.5098
3251.00,1.5181
3250.00,1.5277
3249.00,1.5387
3248.00,1.5507
3247.00,1.5637
3246.00,1.5777
3245.00,1.5926
3244.00,1.6084
3243.00,1.6249
3242.00,1.6419
3241.00,1.6595
3240.00,1.6776
3239.00,1.6960
3238.00,1.7145
3237.00,1.7331
3236.00,1.7515
3235.00,1.7699
3234.00,1.7884
3233.00,1.8068
3232.00,1.8250
3231.00,1.8429
3230.00,1.8605
3229.00,1.8781
3228.00,1.8957
3227.00,1.9131
3226.00,1.9300
3225.00,1.9461
3224.00,1.9614
3223.00,1.9761
3222.00,1.9905
3221.00,2.0046
3220.00,2.0184
3219.00,2.0316
3218.00,2.0442
3217.00,2.0563
3216.00,2.0680
3215.00,2.0795
3214.00,2.0906
3213.00,2.1009
3212.00,2.1103
3211.00,2.1189
3210.00,2.1271
3209.00,2.1350
3208.00,2.1428
3207.00,2.1505
3206.00,2.1581
3205.00,2.1653
3204.00,2.1718
3203.00,2.1772
3202.00,2.1819
3201.00,2.1864
3200.00,2.1905
3199.00,2.1940
3198.00,2.1967
3197.00,2.1992
3196.00,2.2018
3195.00,2.2043
3194.00,2.2062
3193.00,2.2069
3192.00,2.2065
3191.00,2.2055
3190.00,2.2047
3189.00,2.2041
3188.00,2.2035
3187.00,2.2023
3186.00,2.2001
3185.00,2.1971
3184.00,2.1938
3183.00,2.1907
3182.00,2.1876
3181.00,2.1837
3180.00,2.1787
3179.00,2.1724
3178.00,2.1654
3177.00,2.1579
3176.00,2.1499
3175.00,2.1418
3174.00,2.1339
3173.00,2.1260
3172.00,2.1177
3171.00,2.1086
3170.00,2.0986
3169.00,2.0879
3168.00,2.0762
3167.00,2.0638
3166.00,2.0512
3165.00,2.0389
3164.00,2.0265
3163.00,2.0130
3162.00,1.9981
3161.00,1.9823
3160.00,1.9663
3159.00,1.9502
3158.00,1.9341
3157.00,1.9178
3156.00,1.9009
3155.00,1.8833
3154.00,1.8649
3153.00,1.8460
3152.00,1.8270
3151.00,1.8080
3150.00,1.7889
3149.00,1.7698
3148.00,1.7507
3147.00,1.7318
3146.00,1.7134
3145.00,1.6954
3144.00,1.6780
3143.00,1.6610
3142.00,1.6448
3141.00,1.6295
3140.00,1.6152
3139.00,1.6022
3138.00,1.5904
3137.00,1.5802
3136.00,1.5717
3135.00,1.5650
3134.00,1.5600
3133.00,1.5567
3132.00,1.5552
3131.00,1.5555
3130.00,1.5577
3129.00,1.5618
3128.00,1.5677
3127.00,1.5754
3126.00,1.5848
3125.00,1.5957
3124.00,1.6080
3123.00,1.6214
3122.00,1.6360
3121.00,1.6517
3120.00,1.6684
3119.00,1.6860
3118.00,1.7044
3117.00,1.7234
3116.00,1.7430
3115.00,1.7629
3114.00,1.7829
3113.00,1.8026
3112.00,1.8224
3111.00,1.8423
3110.00,1.8626
3109.00,1.8829
3108.00,1.9027
3107.00,1.9216
3106.00,1.9397
3105.00,1.9571
3104.00,1.9743
3103.00,1.9911
3102.00,2.0076
3101.00,2.0238
3100.00,2.0399
3099.00,2.0556
3098.00,2.0708
3097.00,2.0851
3096.00,2.0984
3095.00,2.1106
3094.00,2.1217
3093.00,2.1324
3092.00,2.1434
3091.00,2.1550
3090.00,2.1669
3089.00,2.1782
3088.00,2.1884
3087.00,2.1976
3086.00,2.2061
3085.00,2.2142
3084.00,2.2220
3083.00,2.2292
3082.00,2.2358
3081.00,2.2419
3080.00,2.2476
3079.00,2.2526
3078.00,2.2561
3077.00,2.2583
3076.00,2.2597
3075.00,2.2611
3074.00,2.2627
3073.00,2.2640
3072.00,2.2649
3071.00,2.2654
3070.00,2.2657
3069.00,2.2652
3068.00,2.2637
3067.00,2.2611
3066.00,2.2577
3065.00,2.2535
3064.00,2.2482
3063.00,2.2422
3062.00,2.2358
3061.00,2.2290
3060.00,2.2217
3059.00,2.2139
3058.00,2.2055
3057.00,2.1966
3056.00,2.1872
3055.00,2.1773
3054.00,2.1670
3053.00,2.1561
3052.00,2.1440
3051.00,2.1303
3050.00,2.1155
3049.00,2.1001
3048.00,2.0843
3047.00,2.0676
3046.00,2.0500
3045.00,2.0315
3044.00,2.0123
3043.00,1.9923
3042.00,1.9715
3041.00,1.9497
3040.00,1.9272
3039.00,1.9044
3038.00,1.8816
3037.00,1.8590
3036.00,1.8368
3035.00,1.8152
3034.00,1.7944
3033.00,1.7744
3032.00,1.7554
3031.00,1.7374
3030.00,1.7211
3029.00,1.7070
3028.00,1.6953
3027.00,1.6862
3026.00,1.6796
3025.00,1.6756
3024.00,1.6744
3023.00,1.6763
3022.00,1.6813
3021.00,1.6892
3020.00,1.7000
3019.00,1.7134
3018.00,1.7295
3017.00,1.7484
3016.00,1.7696
3015.00,1.7927
3014.00,1.8172
3013.00,1.8431
3012.00,1.8704
3011.00,1.8988
3010.00,1.9279
3009.00,1.9572
3008.00,1.9866
3007.00,2.0160
3006.00,2.0453
3005.00,2.0745
3004.00,2.1035
3003.00,2.1319
3002.00,2.1595
3001.00,2.1861
3000.00,2.2115
2999.00,2.2356
2998.00,2.2583
2997.00,2.2799
2996.00,2.3006
2995.00,2.3202
2994.00,2.3385
2993.00,2.3554
2992.00,2.3713
2991.00,2.3865
2990.00,2.4011
2989.00,2.4148
2988.00,2.4272
2987.00,2.4377
2986.00,2.4466
2985.00,2.4550
2984.00,2.4638
2983.00,2.4739
2982.00,2.4856
2981.00,2.4988
2980.00,2.5140
2979.00,2.5321
2978.00,2.5545
2977.00,2.5824
2976.00,2.6167
2975.00,2.6582
2974.00,2.7071
2973.00,2.7627
2972.00,2.8240
2971.00,2.8910
2970.00,2.9652
2969.00,3.0469
2968.00,3.1337
2967.00,3.2233
2966.00,3.3178
2965.00,3.4230
2964.00,3.5414
2963.00,3.6696
2962.00,3.8027
2961.00,3.9351
2960.00,4.0476
2959.00,4.1068
2958.00,4.1154
2957.00,4.1133
2956.00,4.1298
2955.00,4.1789
2954.00,4.3080
2953.00,4.5997
2952.00,4.7983
2951.00,4.6277
2950.00,4.4915
2949.00,4.4776
2948.00,4.4535
2947.00,4.3693
2946.00,4.3234
2945.00,4.3046
2944.00,4.2870
2943.00,4.3533
2942.00,4.5652
2941.00,4.7976
2940.00,4.7795
2939.00,4.5720
2938.00,4.4892
2937.00,4.5099
2936.00,4.4783
2935.00,4.3898
2934.00,4.3252
2933.00,4.3521
2932.00,4.4111
2931.00,4.3815
2930.00,4.2764
2929.00,4.1622
2928.00,4.0842
2927.00,4.0602
2926.00,4.0867
2925.00,4.1421
2924.00,4.1836
2923.00,4.1688
2922.00,4.0959
2921.00,3.9902
2920.00,3.8758
2919.00,3.7721
2918.00,3.6925
2917.00,3.6366
2916.00,3.5901
2915.00,3.5358
2914.00,3.4683
2913.00,3.3948
2912.00,3.3248
2911.00,3.2646
2910.00,3.2178
2909.00,3.1850
2908.00,3.1613
2907.00,3.1391
2906.00,3.1149
2905.00,3.0912
2904.00,3.0722
2903.00,3.0577
2902.00,3.0427
2901.00,3.0229
2900.00,2.9987
2899.00,2.9748
2898.00,2.9560
2897.00,2.9437
2896.00,2.9354
2895.00,2.9277
2894.00,2.9189
2893.00,2.9093
2892.00,2.8992
2891.00,2.8884
2890.00,2.8773
2889.00,2.8686
2888.00,2.8646
2887.00,2.8649
2886.00,2.8674
2885.00,2.8712
2884.00,2.8772
2883.00,2.8860
2882.00,2.8978
2881.00,2.9131
2880.00,2.9332
2879.00,2.9592
2878.00,2.9912
2877.00,3.0286
2876.00,3.0713
2875.00,3.1192
2874.00,3.1715
2873.00,3.2269
2872.00,3.2844
2871.00,3.3447
2870.00,3.4093
2869.00,3.4794
2868.00,3.5539
2867.00,3.6266
2866.00,3.6882
2865.00,3.7363
2864.00,3.7793
2863.00,3.8222
2862.00,3.8515
2861.00,3.8412
2860.00,3.7848
2859.00,3.6999
2858.00,3.6053
2857.00,3.5114
2856.00,3.4214
2855.00,3.3334
2854.00,3.2426
2853.00,3.1484
2852.00,3.0559
2851.00,2.9711
2850.00,2.8972
2849.00,2.8344
2848.00,2.7813
2847.00,2.7348
2846.00,2.6924
2845.00,2.6535
2844.00,2.6195
2843.00,2.5911
2842.00,2.5664
2841.00,2.5419
2840.00,2.5160
2839.00,2.4897
2838.00,2.4652
2837.00,2.4428
2836.00,2.4215
2835.00,2.3999
2834.00,2.3775
2833.00,2.3539
2832.00,2.3292
2831.00,2.3040
2830.00,2.2788
2829.00,2.2538
2828.00,2.2285
2827.00,2.2022
2826.00,2.1742
2825.00,2.1442
2824.00,2.1120
2823.00,2.0777
2822.00,2.0417
2821.00,2.0042
2820.00,1.9654
2819.00,1.9260
2818.00,1.8868
2817.00,1.8484
2816.00,1.8117
2815.00,1.7774
2814.00,1.7465
2813.00,1.7196
2812.00,1.6975
2811.00,1.6805
2810.00,1.6689
2809.00,1.6627
2808.00,1.6621
2807.00,1.6667
2806.00,1.6764
2805.00,1.6908
2804.00,1.7093
2803.00,1.7313
2802.00,1.7562
2801.00,1.7833
2800.00,1.8119
2799.00,1.8412
2798.00,1.8702
2797.00,1.8982
2796.00,1.9249
2795.00,1.9505
2794.00,1.9753
2793.00,1.9997
2792.00,2.0239
2791.00,2.0479
2790.00,2.0718
2789.00,2.0956
2788.00,2.1190
2787.00,2.1418
2786.00,2.1638
2785.00,2.1849
2784.00,2.2049
2783.00,2.2241
2782.00,2.2425
2781.00,2.2602
2780.00,2.2770
2779.00,2.2928
2778.00,2.3071
2777.00,2.3197
2776.00,2.3305
2775.00,2.3399
2774.00,2.3490
2773.00,2.3586
2772.00,2.3684
2771.00,2.3778
2770.00,2.3861
2769.00,2.3930
2768.00,2.3986
2767.00,2.4027
2766.00,2.4062
2765.00,2.4096
2764.00,2.4127
2763.00,2.4148
2762.00,2.4156
2761.00,2.4159
2760.00,2.4159
2759.00,2.4151
2758.00,2.4129
2757.00,2.4095
2756.00,2.4058
2755.00,2.4021
2754.00,2.3981
2753.00,2.3932
2752.00,2.3872
2751.00,2.3801
2750.00,2.3723
2749.00,2.3638
2748.00,2.3546
2747.00,2.3447
2746.00,2.3337
2745.00,2.3215
2744.00,2.3085
2743.00,2.2951
2742.00,2.2814
2741.00,2.2667
2740.00,2.2506
2739.00,2.2335
2738.00,2.2158
2737.00,2.1977
2736.00,2.1785
2735.00,2.1578
2734.00,2.1358
2733.00,2.1128
2732.00,2.0891
2731.00,2.0642
2730.00,2.0377
2729.00,2.0095
2728.00,1.9796
2727.00,1.9483
2726.00,1.9157
2725.00,1.8818
2724.00,1.8466
2723.00,1.8099
2722.00,1.7722
2721.00,1.7339
2720.00,1.6954
2719.00,1.6569
2718.00,1.6187
2717.00,1.5813
2716.00,1.5450
2715.00,1.5105
2714.00,1.4783
2713.00,1.4491
2712.00,1.4234
2711.00,1.4016
2710.00,1.3842
2709.00,1.3717
2708.00,1.3644
2707.00,1.3624
2706.00,1.3656
2705.00,1.3739
2704.00,1.3871
2703.00,1.4046
2702.00,1.4262
2701.00,1.4514
2700.00,1.4799
2699.00,1.5110
2698.00,1.5442
2697.00,1.5790
2696.00,1.6150
2695.00,1.6519
2694.00,1.6894
2693.00,1.7272
2692.00,1.7650
2691.00,1.8027
2690.00,1.8402
2689.00,1.8770
2688.00,1.9128
2687.00,1.9476
2686.00,1.9815
2685.00,2.0147
2684.00,2.0469
2683.00,2.0781
2682.00,2.1077
2681.00,2.1354
2680.00,2.1610
2679.00,2.1846
2678.00,2.2063
2677.00,2.2262
2676.00,2.2446
2675.00,2.2613
2674.00,2.2764
2673.00,2.2901
2672.00,2.3029
2671.00,2.3150
2670.00,2.3266
2669.00,2.3380
2668.00,2.3493
2667.00,2.3603
2666.00,2.3708
2665.00,2.3806
2664.00,2.3900
2663.00,2.3996
2662.00,2.4094
2661.00,2.4194
2660.00,2.4291
2659.00,2.4380
2658.00,2.4455
2657.00,2.4516
2656.00,2.4570
2655.00,2.4627
2654.00,2.4688
2653.00,2.4749
2652.00,2.4801
2651.00,2.4844
2650.00,2.4875
2649.00,2.4897
2648.00,2.4914
2647.00,2.4929
2646.00,2.4939
2645.00,2.4939
2644.00,2.4929
2643.00,2.4920
2642.00,2.4915
2641.00,2.4906
2640.00,2.4882
2639.00,2.4843
2638.00,2.4797
2637.00,2.4751
2636.00,2.4712
2635.00,2.4679
2634.00,2.4648
2633.00,2.4604
2632.00,2.4536
2631.00,2.4450
2630.00,2.4356
2629.00,2.4261
2628.00,2.4163
2627.00,2.4060
2626.00,2.3955
2625.00,2.3847
2624.00,2.3735
2623.00,2.3614
2622.00,2.3484
2621.00,2.3343
2620.00,2.3192
2619.00,2.3034
2618.00,2.2875
2617.00,2.2712
2616.00,2.2542
2615.00,2.2361
2614.00,2.2172
2613.00,2.1974
2612.00,2.1766
2611.00,2.1548
2610.00,2.1323
2609.00,2.1088
2608.00,2.0838
2607.00,2.0569
2606.00,2.0277
2605.00,1.9968
2604.00,1.9642
2603.00,1.9300
2602.00,1.8944
2601.00,1.8574
2600.00,1.8191
2599.00,1.7797
2598.00,1.7396
2597.00,1.6991
2596.00,1.6586
2595.00,1.6187
2594.00,1.5801
2593.00,1.5435
2592.00,1.5095
2591.00,1.4785
2590.00,1.4511
2589.00,1.4275
2588.00,1.4083
2587.00,1.3935
2586.00,1.3835
2585.00,1.3785
2584.00,1.3784
2583.00,1.3833
2582.00,1.3930
2581.00,1.4073
2580.00,1.4259
2579.00,1.4484
2578.00,1.4743
2577.00,1.5030
2576.00,1.5339
2575.00,1.5668
2574.00,1.6010
2573.00,1.6362
2572.00,1.6722
2571.00,1.7084
2570.00,1.7448
2569.00,1.7813
2568.00,1.8175
2567.00,1.8533
2566.00,1.8885
2565.00,1.9228
2564.00,1.9560
2563.00,1.9881
2562.00,2.0194
2561.00,2.0501
2560.00,2.0799
2559.00,2.1085
2558.00,2.1357
2557.00,2.1620
2556.00,2.1874
2555.00,2.2117
2554.00,2.2350
2553.00,2.2577
2552.00,2.2800
2551.00,2.3015
2550.00,2.3214
2549.00,2.3398
2548.00,2.3569
2547.00,2.3730
2546.00,2.3884
2545.00,2.4033
2544.00,2.4177
2543.00,2.4311
2542.00,2.4435
2541.00,2.4554
2540.00,2.4672
2539.00,2.4783
2538.00,2.4885
2537.00,2.4981
2536.00,2.5075
2535.00,2.5162
2534.00,2.5237
2533.00,2.5301
2532.00,2.5355
2531.00,2.5401
2530.00,2.5439
2529.00,2.5475
2528.00,2.5514
2527.00,2.5557
2526.00,2.5593
2525.00,2.5619
2524.00,2.5638
2523.00,2.5654
2522.00,2.5671
2521.00,2.5686
2520.00,2.5699
2519.00,2.5707
2518.00,2.5706
2517.00,2.5687
2516.00,2.5648
2515.00,2.5595
2514.00,2.5534
2513.00,2.5473
2512.00,2.5417
2511.00,2.5370
2510.00,2.5333
2509.00,2.5298
2508.00,2.5251
2507.00,2.5181
2506.00,2.5090
2505.00,2.4991
2504.00,2.4892
2503.00,2.4794
2502.00,2.4690
2501.00,2.4575
2500.00,2.4451
2499.00,2.4322
2498.00,2.4192
2497.00,2.4054
2496.00,2.3904
2495.00,2.3741
2494.00,2.3567
2493.00,2.3387
2492.00,2.3199
2491.00,2.2997
2490.00,2.2781
2489.00,2.2555
2488.00,2.2320
2487.00,2.2075
2486.00,2.1819
2485.00,2.1550
2484.00,2.1266
2483.00,2.0965
2482.00,2.0647
2481.00,2.0312
2480.00,1.9959
2479.00,1.9588
2478.00,1.9200
2477.00,1.8796
2476.00,1.8375
2475.00,1.7941
2474.00,1.7496
2473.00,1.7047
2472.00,1.6597
2471.00,1.6153
2470.00,1.5720
2469.00,1.5305
2468.00,1.4915
2467.00,1.4554
2466.00,1.4227
2465.00,1.3939
2464.00,1.3694
2463.00,1.3499
2462.00,1.3358
2461.00,1.3276
2460.00,1.3256
2459.00,1.3299
2458.00,1.3404
2457.00,1.3567
2456.00,1.3785
2455.00,1.4050
2454.00,1.4355
2453.00,1.4694
2452.00,1.5059
2451.00,1.5446
2450.00,1.5848
2449.00,1.6260
2448.00,1.6679
2447.00,1.7102
2446.00,1.7528
2445.00,1.7956
2444.00,1.8382
2443.00,1.8802
2442.00,1.9212
2441.00,1.9611
2440.00,1.9997
2439.00,2.0367
2438.00,2.0720
2437.00,2.1058
2436.00,2.1383
2435.00,2.1698
2434.00,2.2006
2433.00,2.2305
2432.00,2.2589
2431.00,2.2852
2430.00,2.3098
2429.00,2.3327
2428.00,2.3543
2427.00,2.3745
2426.00,2.3936
2425.00,2.4121
2424.00,2.4302
2423.00,2.4475
2422.00,2.4636
2421.00,2.4787
2420.00,2.4926
2419.00,2.5052
2418.00,2.5169
2417.00,2.5282
2416.00,2.5392
2415.00,2.5494
2414.00,2.5591
2413.00,2.5694
2412.00,2.5804
2411.00,2.5909
2410.00,2.5992
2409.00,2.6054
2408.00,2.6109
2407.00,2.6168
2406.00,2.6228
2405.00,2.6277
2404.00,2.6307
2403.00,2.6327
2402.00,2.6346
2401.00,2.6374
2400.00,2.6411
2399.00,2.6446
2398.00,2.6474
2397.00,2.6491
2396.00,2.6500
2395.00,2.6501
2394.00,2.6491
2393.00,2.6469
2392.00,2.6440
2391.00,2.6412
2390.00,2.6382
2389.00,2.6342
2388.00,2.6290
2387.00,2.6232
2386.00,2.6180
2385.00,2.6137
2384.00,2.6098
2383.00,2.6059
2382.00,2.6020
2381.00,2.5987
2380.00,2.5961
2379.00,2.5942
2378.00,2.5925
2377.00,2.5895
2376.00,2.5831
2375.00,2.5718
2374.00,2.5554
2373.00,2.5349
2372.00,2.5112
2371.00,2.4847
2370.00,2.4550
2369.00,2.4219
2368.00,2.3865
2367.00,2.3517
2366.00,2.3206
2365.00,2.2945
2364.00,2.2731
2363.00,2.2558
2362.00,2.2421
2361.00,2.2302
2360.00,2.2176
2359.00,2.2031
2358.00,2.1880
2357.00,2.1743
2356.00,2.1618
2355.00,2.1487
2354.00,2.1350
2353.00,2.1211
2352.00,2.1055
2351.00,2.0888
2350.00,2.0754
2349.00,2.0663
2348.00,2.0592
2347.00,2.0521
2346.00,2.0418
2345.00,2.0298
2344.00,2.0166
2343.00,2.0025
2342.00,1.9910
2341.00,1.9815
2340.00,1.9714
2339.00,1.9548
2338.00,1.9400
2337.00,1.9358
2336.00,1.9341
2335.00,1.9247
2334.00,1.9096
2333.00,1.9098
2332.00,1.9323
2331.00,1.9607
2330.00,1.9782
2329.00,1.9767
2328.00,1.9687
2327.00,1.9617
2326.00,1.9603
2325.00,1.9635
2324.00,1.9682
2323.00,1.9731
2322.00,1.9776
2321.00,1.9828
2320.00,1.9883
2319.00,1.9934
2318.00,1.9997
2317.00,2.0094
2316.00,2.0207
2315.00,2.0375
2314.00,2.0534
2313.00,2.0690
2312.00,2.0790
2311.00,2.0888
2310.00,2.1023
2309.00,2.1193
2308.00,2.1373
2307.00,2.1515
2306.00,2.1645
2305.00,2.1785
2304.00,2.1954
2303.00,2.2140
2302.00,2.2324
2301.00,2.2509
2300.00,2.2690
2299.00,2.2884
2298.00,2.3086
2297.00,2.3310
2296.00,2.3533
2295.00,2.3757
2294.00,2.3980
2293.00,2.4225
2292.00,2.4477
2291.00,2.4714
2290.00,2.4919
2289.00,2.5115
2288.00,2.5328
2287.00,2.5560
2286.00,2.5786
2285.00,2.5985
2284.00,2.6148
2283.00,2.6292
2282.00,2.6436
2281.00,2.6600
2280.00,2.6769
2279.00,2.6919
2278.00,2.7030
2277.00,2.7115
2276.00,2.7183
2275.00,2.7229
2274.00,2.7234
2273.00,2.7208
2272.00,2.7183
2271.00,2.7190
2270.00,2.7233
2269.00,2.7296
2268.00,2.7356
2267.00,2.7396
2266.00,2.7411
2265.00,2.7415
2264.00,2.7419
2263.00,2.7421
2262.00,2.7415
2261.00,2.7399
2260.00,2.7376
2259.00,2.7342
2258.00,2.7284
2257.00,2.7195
2256.00,2.7079
2255.00,2.6955
2254.00,2.6840
2253.00,2.6741
2252.00,2.6646
2251.00,2.6537
2250.00,2.6405
2249.00,2.6258
2248.00,2.6105
2247.00,2.5943
2246.00,2.5763
2245.00,2.5567
2244.00,2.5368
2243.00,2.5170
2242.00,2.4970
2241.00,2.4760
2240.00,2.4542
2239.00,2.4316
2238.00,2.4077
2237.00,2.3822
2236.00,2.3550
2235.00,2.3265
2234.00,2.2966
2233.00,2.2655
2232.00,2.2334
2231.00,2.2000
2230.00,2.1647
2229.00,2.1269
2228.00,2.0868
2227.00,2.0449
2226.00,2.0012
2225.00,1.9555
2224.00,1.9077
2223.00,1.8581
2222.00,1.8072
2221.00,1.7557
2220.00,1.7042
2219.00,1.6536
2218.00,1.6052
2217.00,1.5600
2216.00,1.5189
2215.00,1.4829
2214.00,1.4527
2213.00,1.4291
2212.00,1.4129
2211.00,1.4041
2210.00,1.4029
2209.00,1.4094
2208.00,1.4234
2207.00,1.4444
2206.00,1.4718
2205.00,1.5048
2204.00,1.5424
2203.00,1.5836
2202.00,1.6275
2201.00,1.6734
2200.00,1.7206
2199.00,1.7685
2198.00,1.8170
2197.00,1.8657
2196.00,1.9144
2195.00,1.9628
2194.00,2.0103
2193.00,2.0566
2192.00,2.1013
2191.00,2.1441
2190.00,2.1847
2189.00,2.2233
2188.00,2.2600
2187.00,2.2949
2186.00,2.3280
2185.00,2.3592
2184.00,2.3885
2183.00,2.4163
2182.00,2.4427
2181.00,2.4679
2180.00,2.4920
2179.00,2.5151
2178.00,2.5375
2177.00,2.5588
2176.00,2.5783
2175.00,2.5953
2174.00,2.6099
2173.00,2.6227
2172.00,2.6352
2171.00,2.6486
2170.00,2.6631
2169.00,2.6778
2168.00,2.6919
2167.00,2.7053
2166.00,2.7179
2165.00,2.7292
2164.00,2.7390
2163.00,2.7477
2162.00,2.7557
2161.00,2.7635
2160.00,2.7711
2159.00,2.7792
2158.00,2.7884
2157.00,2.7980
2156.00,2.8059
2155.00,2.8111
2154.00,2.8144
2153.00,2.8166
2152.00,2.8177
2151.00,2.8177
2150.00,2.8176
2149.00,2.8185
2148.00,2.8201
2147.00,2.8219
2146.00,2.8235
2145.00,2.8245
2144.00,2.8249
2143.00,2.8248
2142.00,2.8245
2141.00,2.8234
2140.00,2.8208
2139.00,2.8170
2138.00,2.8130
2137.00,2.8087
2136.00,2.8033
2135.00,2.7971
2134.00,2.7917
2133.00,2.7875
2132.00,2.7823
2131.00,2.7733
2130.00,2.7611
2129.00,2.7491
2128.00,2.7395
2127.00,2.7317
2126.00,2.7233
2125.00,2.7120
2124.00,2.6979
2123.00,2.6821
2122.00,2.6663
2121.00,2.6509
2120.00,2.6353
2119.00,2.6186
2118.00,2.6003
2117.00,2.5805
2116.00,2.5597
2115.00,2.5385
2114.00,2.5169
2113.00,2.4944
2112.00,2.4698
2111.00,2.4430
2110.00,2.4147
2109.00,2.3857
2108.00,2.3557
2107.00,2.3239
2106.00,2.2897
2105.00,2.2533
2104.00,2.2149
2103.00,2.1749
2102.00,2.1333
2101.00,2.0901
2100.00,2.0450
2099.00,1.9981
2098.00,1.9496
2097.00,1.9001
2096.00,1.8501
2095.00,1.7999
2094.00,1.7500
2093.00,1.7015
2092.00,1.6558
2091.00,1.6139
2090.00,1.5766
2089.00,1.5445
2088.00,1.5186
2087.00,1.4995
2086.00,1.4881
2085.00,1.4851
2084.00,1.4906
2083.00,1.5048
2082.00,1.5272
2081.00,1.5570
2080.00,1.5936
2079.00,1.6357
2078.00,1.6821
2077.00,1.7316
2076.00,1.7833
2075.00,1.8366
2074.00,1.8906
2073.00,1.9446
2072.00,1.9979
2071.00,2.0497
2070.00,2.0993
2069.00,2.1461
2068.00,2.1900
2067.00,2.2314
2066.00,2.2708
2065.00,2.3083
2064.00,2.3437
2063.00,2.3768
2062.00,2.4078
2061.00,2.4373
2060.00,2.4651
2059.00,2.4908
2058.00,2.5141
2057.00,2.5359
2056.00,2.5575
2055.00,2.5796
2054.00,2.6023
2053.00,2.6248
2052.00,2.6462
2051.00,2.6660
2050.00,2.6839
2049.00,2.7009
2048.00,2.7178
2047.00,2.7350
2046.00,2.7516
2045.00,2.7668
2044.00,2.7804
2043.00,2.7935
2042.00,2.8061
2041.00,2.8176
2040.00,2.8275
2039.00,2.8364
2038.00,2.8449
2037.00,2.8535
2036.00,2.8625
2035.00,2.8724
2034.00,2.8824
2033.00,2.8906
2032.00,2.8959
2031.00,2.8989
2030.00,2.9010
2029.00,2.9028
2028.00,2.9048
2027.00,2.9080
2026.00,2.9127
2025.00,2.9170
2024.00,2.9184
2023.00,2.9173
2022.00,2.9163
2021.00,2.9170
2020.00,2.9184
2019.00,2.9181
2018.00,2.9154
2017.00,2.9112
2016.00,2.9076
2015.00,2.9061
2014.00,2.9059
2013.00,2.9044
2012.00,2.8995
2011.00,2.8925
2010.00,2.8859
2009.00,2.8799
2008.00,2.8720
2007.00,2.8609
2006.00,2.8488
2005.00,2.8383
2004.00,2.8294
2003.00,2.8197
2002.00,2.8080
2001.00,2.7949
2000.00,2.7817
1999.00,2.7694
1998.00,2.7568
1997.00,2.7407
1996.00,2.7189
1995.00,2.6938
1994.00,2.6703
1993.00,2.6503
1992.00,2.6307
1991.00,2.6080
1990.00,2.5823
1989.00,2.5558
1988.00,2.5293
1987.00,2.5012
1986.00,2.4711
1985.00,2.4396
1984.00,2.4073
1983.00,2.3736
1982.00,2.3382
1981.00,2.3007
1980.00,2.2609
1979.00,2.2190
1978.00,2.1758
1977.00,2.1313
1976.00,2.0850
1975.00,2.0364
1974.00,1.9858
1973.00,1.9342
1972.00,1.8814
1971.00,1.8272
1970.00,1.7734
1969.00,1.7236
1968.00,1.6807
1967.00,1.6451
1966.00,1.6161
1965.00,1.5940
1964.00,1.5802
1963.00,1.5762
1962.00,1.5822
1961.00,1.5977
1960.00,1.6217
1959.00,1.6530
1958.00,1.6905
1957.00,1.7338
1956.00,1.7818
1955.00,1.8334
1954.00,1.8869
1953.00,1.9414
1952.00,1.9960
1951.00,2.0491
1950.00,2.1005
1949.00,2.1512
1948.00,2.2020
1947.00,2.2508
1946.00,2.2940
1945.00,2.3327
1944.00,2.3712
1943.00,2.4121
1942.00,2.4525
1941.00,2.4889
1940.00,2.5212
1939.00,2.5520
1938.00,2.5824
1937.00,2.6116
1936.00,2.6384
1935.00,2.6631
1934.00,2.6866
1933.00,2.7098
1932.00,2.7333
1931.00,2.7564
1930.00,2.7791
1929.00,2.8007
1928.00,2.8203
1927.00,2.8358
