Created as New Dataset,Sample 084 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.8415
3320.00,1.8238
3319.00,1.8060
3318.00,1.7877
3317.00,1.7690
3316.00,1.7499
3315.00,1.7307
3314.00,1.7112
3313.00,1.6917
3312.00,1.6721
3311.00,1.6526
3310.00,1.6333
3309.00,1.6143
3308.00,1.5955
3307.00,1.5772
3306.00,1.5593
3305.00,1.5422
3304.00,1.5259
3303.00,1.5108
3302.00,1.4970
3301.00,1.4846
3300.00,1.4736
3299.00,1.4640
3298.00,1.4558
3297.00,1.4492
3296.00,1.4444
3295.00,1.4415
3294.00,1.4405
3293.00,1.4413
3292.00,1.4438
3291.00,1.4479
3290.00,1.4537
3289.00,1.4611
3288.00,1.4701
3287.00,1.4805
3286.00,1.4922
3285.00,1.5052
3284.00,1.5195
3283.00,1.5350
3282.00,1.5514
3281.00,1.5686
3280.00,1.5865
3279.00,1.6050
3278.00,1.6239
3277.00,1.6430
3276.00,1.6623
3275.00,1.6820
3274.00,1.7018
3273.00,1.7217
3272.00,1.7415
3271.00,1.7610
3270.00,1.7803
3269.00,1.7993
3268.00,1.8182
3267.00,1.8366
3266.00,1.8546
3265.00,1.8723
3264.00,1.8895
3263.00,1.9061
3262.00,1.9221
3261.00,1.9375
3260.00,1.9528
3259.00,1.9678
3258.00,1.9826
3257.00,1.9970
3256.00,2.0110
3255.00,2.0246
3254.00,2.0373
3253.00,2.0492
3252.00,2.0602
3251.00,2.0704
3250.00,2.0802
3249.00,2.0896
3248.00,2.0988
3247.00,2.1078
3246.00,2.1163
3245.00,2.1241
3244.00,2.1312
3243.00,2.1378
3242.00,2.1442
3241.00,2.1503
3240.00,2.1558
3239.00,2.1604
3238.00,2.1641
3237.00,2.1675
3236.00,2.1712
3235.00,2.1751
3234.00,2.1788
3233.00,2.1818
3232.00,2.1840
3231.00,2.1855
3230.00,2.1868
3229.00,2.1879
3228.00,2.1888
3227.00,2.1891
3226.00,2.1887
3225.00,2.1876
3224.00,2.1855
3223.00,2.1826
3222.00,2.1794
3221.00,2.1765
3220.00,2.1739
3219.00,2.1709
3218.00,2.1665
3217.00,2.1606
3216.00,2.1538
3215.00,2.1468
3214.00,2.1402
3213.00,2.1343
3212.00,2.1286
3211.00,2.1227
3210.00,2.1157
3209.00,2.1075
3208.00,2.0981
3207.00,2.0878
3206.00,2.0770
3205.00,2.0659
3204.00,2.0549
3203.00,2.0435
3202.00,2.0315
3201.00,2.0189
3200.00,2.0062
3199.00,1.9932
3198.00,1.9798
3197.00,1.9657
3196.00,1.9510
3195.00,1.9357
3194.00,1.9199
3193.00,1.9035
3192.00,1.8865
3191.00,1.8690
3190.00,1.8513
3189.00,1.8336
3188.00,1.8159
3187.00,1.7979
3186.00,1.7796
3185.00,1.7609
3184.00,1.7423
3183.00,1.7240
3182.00,1.7062
3181.00,1.6890
3180.00,1.6724
3179.00,1.6562
3178.00,1.6403
3177.00,1.6249
3176.00,1.6105
3175.00,1.5975
3174.00,1.5858
3173.00,1.5754
3172.00,1.5663
3171.00,1.5585
3170.00,1.5523
3169.00,1.5477
3168.00,1.5448
3167.00,1.5435
3166.00,1.5436
3165.00,1.5452
3164.00,1.5485
3163.00,1.5535
3162.00,1.5600
3161.00,1.5680
3160.00,1.5773
3159.00,1.5879
3158.00,1.5997
3157.00,1.6127
3156.00,1.6272
3155.00,1.6427
3154.00,1.6591
3153.00,1.6760
3152.00,1.6933
3151.00,1.7110
3150.00,1.7291
3149.00,1.7477
3148.00,1.7667
3147.00,1.7860
3146.00,1.8054
3145.00,1.8245
3144.00,1.8431
3143.00,1.8614
3142.00,1.8795
3141.00,1.8977
3140.00,1.9159
3139.00,1.9336
3138.00,1.9507
3137.00,1.9673
3136.00,1.9835
3135.00,1.9994
3134.00,2.0146
3133.00,2.0292
3132.00,2.0434
3131.00,2.0572
3130.00,2.0704
3129.00,2.0828
3128.00,2.0943
3127.00,2.1049
3126.00,2.1152
3125.00,2.1254
3124.00,2.1359
3123.00,2.1466
3122.00,2.1575
3121.00,2.1681
3120.00,2.1780
3119.00,2.1867
3118.00,2.1942
3117.00,2.2010
3116.00,2.2072
3115.00,2.2125
3114.00,2.2167
3113.00,2.2201
3112.00,2.2238
3111.00,2.2282
3110.00,2.2330
3109.00,2.2372
3108.00,2.2400
3107.00,2.2415
3106.00,2.2426
3105.00,2.2435
3104.00,2.2443
3103.00,2.2444
3102.00,2.2435
3101.00,2.2419
3100.00,2.2399
3099.00,2.2379
3098.00,2.2356
3097.00,2.2331
3096.00,2.2301
3095.00,2.2264
3094.00,2.2218
3093.00,2.2163
3092.00,2.2100
3091.00,2.2032
3090.00,2.1958
3089.00,2.1877
3088.00,2.1791
3087.00,2.1698
3086.00,2.1599
3085.00,2.1497
3084.00,2.1393
3083.00,2.1286
3082.00,2.1171
3081.00,2.1046
3080.00,2.0907
3079.00,2.0759
3078.00,2.0605
3077.00,2.0448
3076.00,2.0287
3075.00,2.0117
3074.00,1.9937
3073.00,1.9749
3072.00,1.9554
3071.00,1.9354
3070.00,1.9150
3069.00,1.8946
3068.00,1.8743
3067.00,1.8540
3066.00,1.8335
3065.00,1.8129
3064.00,1.7924
3063.00,1.7725
3062.00,1.7533
3061.00,1.7349
3060.00,1.7171
3059.00,1.7003
3058.00,1.6846
3057.00,1.6702
3056.00,1.6573
3055.00,1.6459
3054.00,1.6363
3053.00,1.6283
3052.00,1.6222
3051.00,1.6181
3050.00,1.6163
3049.00,1.6167
3048.00,1.6195
3047.00,1.6245
3046.00,1.6317
3045.00,1.6411
3044.00,1.6527
3043.00,1.6665
3042.00,1.6822
3041.00,1.6996
3040.00,1.7189
3039.00,1.7398
3038.00,1.7620
3037.00,1.7851
3036.00,1.8089
3035.00,1.8333
3034.00,1.8581
3033.00,1.8831
3032.00,1.9084
3031.00,1.9336
3030.00,1.9585
3029.00,1.9830
3028.00,2.0069
3027.00,2.0305
3026.00,2.0539
3025.00,2.0765
3024.00,2.0982
3023.00,2.1186
3022.00,2.1378
3021.00,2.1564
3020.00,2.1746
3019.00,2.1922
3018.00,2.2087
3017.00,2.2234
3016.00,2.2366
3015.00,2.2493
3014.00,2.2620
3013.00,2.2745
3012.00,2.2863
3011.00,2.2968
3010.00,2.3061
3009.00,2.3143
3008.00,2.3211
3007.00,2.3267
3006.00,2.3312
3005.00,2.3349
3004.00,2.3378
3003.00,2.3400
3002.00,2.3409
3001.00,2.3403
3000.00,2.3378
2999.00,2.3338
2998.00,2.3290
2997.00,2.3238
2996.00,2.3177
2995.00,2.3099
2994.00,2.3004
2993.00,2.2898
2992.00,2.2790
2991.00,2.2680
2990.00,2.2571
2989.00,2.2467
2988.00,2.2372
2987.00,2.2296
2986.00,2.2247
2985.00,2.2237
2984.00,2.2276
2983.00,2.2374
2982.00,2.2540
2981.00,2.2776
2980.00,2.3083
2979.00,2.3458
2978.00,2.3904
2977.00,2.4424
2976.00,2.5013
2975.00,2.5664
2974.00,2.6369
2973.00,2.7116
2972.00,2.7886
2971.00,2.8659
2970.00,2.9435
2969.00,3.0237
2968.00,3.1102
2967.00,3.2047
2966.00,3.3072
2965.00,3.4153
2964.00,3.5231
2963.00,3.6232
2962.00,3.7126
2961.00,3.7916
2960.00,3.8473
2959.00,3.8623
2958.00,3.8517
2957.00,3.8525
2956.00,3.8797
2955.00,3.9224
2954.00,3.9740
2953.00,4.0492
2952.00,4.1614
2951.00,4.2792
2950.00,4.3213
2949.00,4.2676
2948.00,4.1901
2947.00,4.1324
2946.00,4.0914
2945.00,4.0551
2944.00,4.0199
2943.00,3.9885
2942.00,3.9693
2941.00,3.9752
2940.00,4.0156
2939.00,4.0903
2938.00,4.1912
2937.00,4.3032
2936.00,4.3962
2935.00,4.4320
2934.00,4.4090
2933.00,4.3699
2932.00,4.3554
2931.00,4.3569
2930.00,4.3311
2929.00,4.2827
2928.00,4.2566
2927.00,4.2804
2926.00,4.3507
2925.00,4.4115
2924.00,4.3478
2923.00,4.1678
2922.00,3.9921
2921.00,3.8692
2920.00,3.7856
2919.00,3.7194
2918.00,3.6616
2917.00,3.6118
2916.00,3.5688
2915.00,3.5249
2914.00,3.4730
2913.00,3.4136
2912.00,3.3524
2911.00,3.2945
2910.00,3.2438
2909.00,3.2041
2908.00,3.1767
2907.00,3.1586
2906.00,3.1430
2905.00,3.1245
2904.00,3.1022
2903.00,3.0785
2902.00,3.0547
2901.00,3.0303
2900.00,3.0050
2899.00,2.9797
2898.00,2.9562
2897.00,2.9356
2896.00,2.9179
2895.00,2.9025
2894.00,2.8883
2893.00,2.8742
2892.00,2.8592
2891.00,2.8439
2890.00,2.8301
2889.00,2.8190
2888.00,2.8102
2887.00,2.8023
2886.00,2.7956
2885.00,2.7924
2884.00,2.7949
2883.00,2.8030
2882.00,2.8153
2881.00,2.8317
2880.00,2.8533
2879.00,2.8810
2878.00,2.9146
2877.00,2.9533
2876.00,2.9971
2875.00,3.0466
2874.00,3.1012
2873.00,3.1596
2872.00,3.2210
2871.00,3.2868
2870.00,3.3595
2869.00,3.4415
2868.00,3.5333
2867.00,3.6318
2866.00,3.7244
2865.00,3.7880
2864.00,3.8060
2863.00,3.7865
2862.00,3.7521
2861.00,3.7168
2860.00,3.6803
2859.00,3.6356
2858.00,3.5757
2857.00,3.4984
2856.00,3.4075
2855.00,3.3112
2854.00,3.2151
2853.00,3.1202
2852.00,3.0270
2851.00,2.9382
2850.00,2.8568
2849.00,2.7819
2848.00,2.7104
2847.00,2.6402
2846.00,2.5725
2845.00,2.5088
2844.00,2.4492
2843.00,2.3923
2842.00,2.3373
2841.00,2.2845
2840.00,2.2346
2839.00,2.1881
2838.00,2.1456
2837.00,2.1081
2836.00,2.0760
2835.00,2.0490
2834.00,2.0268
2833.00,2.0091
2832.00,1.9958
2831.00,1.9865
2830.00,1.9806
2829.00,1.9772
2828.00,1.9755
2827.00,1.9751
2826.00,1.9759
2825.00,1.9781
2824.00,1.9816
2823.00,1.9866
2822.00,1.9930
2821.00,2.0013
2820.00,2.0117
2819.00,2.0241
2818.00,2.0382
2817.00,2.0538
2816.00,2.0710
2815.00,2.0897
2814.00,2.1098
2813.00,2.1307
2812.00,2.1521
2811.00,2.1733
2810.00,2.1938
2809.00,2.2132
2808.00,2.2314
2807.00,2.2487
2806.00,2.2655
2805.00,2.2821
2804.00,2.2984
2803.00,2.3142
2802.00,2.3289
2801.00,2.3424
2800.00,2.3545
2799.00,2.3650
2798.00,2.3737
2797.00,2.3808
2796.00,2.3870
2795.00,2.3923
2794.00,2.3965
2793.00,2.3996
2792.00,2.4021
2791.00,2.4044
2790.00,2.4064
2789.00,2.4076
2788.00,2.4079
2787.00,2.4076
2786.00,2.4072
2785.00,2.4067
2784.00,2.4056
2783.00,2.4029
2782.00,2.3982
2781.00,2.3921
2780.00,2.3855
2779.00,2.3794
2778.00,2.3735
2777.00,2.3665
2776.00,2.3577
2775.00,2.3472
2774.00,2.3357
2773.00,2.3235
2772.00,2.3106
2771.00,2.2968
2770.00,2.2823
2769.00,2.2675
2768.00,2.2525
2767.00,2.2372
2766.00,2.2212
2765.00,2.2041
2764.00,2.1853
2763.00,2.1649
2762.00,2.1434
2761.00,2.1213
2760.00,2.0981
2759.00,2.0733
2758.00,2.0468
2757.00,2.0185
2756.00,1.9887
2755.00,1.9570
2754.00,1.9236
2753.00,1.8887
2752.00,1.8526
2751.00,1.8155
2750.00,1.7774
2749.00,1.7385
2748.00,1.6990
2747.00,1.6593
2746.00,1.6198
2745.00,1.5810
2744.00,1.5436
2743.00,1.5082
2742.00,1.4754
2741.00,1.4457
2740.00,1.4198
2739.00,1.3980
2738.00,1.3807
2737.00,1.3683
2736.00,1.3609
2735.00,1.3585
2734.00,1.3610
2733.00,1.3683
2732.00,1.3800
2731.00,1.3960
2730.00,1.4157
2729.00,1.4388
2728.00,1.4648
2727.00,1.4935
2726.00,1.5245
2725.00,1.5574
2724.00,1.5920
2723.00,1.6278
2722.00,1.6643
2721.00,1.7014
2720.00,1.7386
2719.00,1.7757
2718.00,1.8121
2717.00,1.8476
2716.00,1.8821
2715.00,1.9155
2714.00,1.9477
2713.00,1.9788
2712.00,2.0087
2711.00,2.0377
2710.00,2.0658
2709.00,2.0931
2708.00,2.1193
2707.00,2.1444
2706.00,2.1681
2705.00,2.1902
2704.00,2.2109
2703.00,2.2303
2702.00,2.2485
2701.00,2.2657
2700.00,2.2819
2699.00,2.2974
2698.00,2.3124
2697.00,2.3269
2696.00,2.3405
2695.00,2.3531
2694.00,2.3649
2693.00,2.3765
2692.00,2.3881
2691.00,2.3989
2690.00,2.4083
2689.00,2.4162
2688.00,2.4236
2687.00,2.4309
2686.00,2.4381
2685.00,2.4451
2684.00,2.4520
2683.00,2.4587
2682.00,2.4642
2681.00,2.4680
2680.00,2.4706
2679.00,2.4729
2678.00,2.4755
2677.00,2.4782
2676.00,2.4801
2675.00,2.4810
2674.00,2.4813
2673.00,2.4816
2672.00,2.4822
2671.00,2.4827
2670.00,2.4820
2669.00,2.4789
2668.00,2.4735
2667.00,2.4674
2666.00,2.4623
2665.00,2.4586
2664.00,2.4547
2663.00,2.4491
2662.00,2.4416
2661.00,2.4333
2660.00,2.4253
2659.00,2.4172
2658.00,2.4086
2657.00,2.3996
2656.00,2.3904
2655.00,2.3807
2654.00,2.3701
2653.00,2.3583
2652.00,2.3457
2651.00,2.3329
2650.00,2.3197
2649.00,2.3057
2648.00,2.2905
2647.00,2.2740
2646.00,2.2565
2645.00,2.2382
2644.00,2.2192
2643.00,2.1993
2642.00,2.1782
2641.00,2.1556
2640.00,2.1313
2639.00,2.1054
2638.00,2.0783
2637.00,2.0501
2636.00,2.0206
2635.00,1.9893
2634.00,1.9561
2633.00,1.9216
2632.00,1.8865
2631.00,1.8508
2630.00,1.8144
2629.00,1.7774
2628.00,1.7399
2627.00,1.7024
2626.00,1.6654
2625.00,1.6297
2624.00,1.5957
2623.00,1.5637
2622.00,1.5340
2621.00,1.5070
2620.00,1.4832
2619.00,1.4629
2618.00,1.4462
2617.00,1.4333
2616.00,1.4242
2615.00,1.4190
2614.00,1.4174
2613.00,1.4196
2612.00,1.4252
2611.00,1.4342
2610.00,1.4463
2609.00,1.4612
2608.00,1.4786
2607.00,1.4984
2606.00,1.5207
2605.00,1.5454
2604.00,1.5725
2603.00,1.6016
2602.00,1.6325
2601.00,1.6651
2600.00,1.6991
2599.00,1.7342
2598.00,1.7699
2597.00,1.8059
2596.00,1.8419
2595.00,1.8775
2594.00,1.9124
2593.00,1.9465
2592.00,1.9798
2591.00,2.0121
2590.00,2.0429
2589.00,2.0722
2588.00,2.0997
2587.00,2.1258
2586.00,2.1509
2585.00,2.1754
2584.00,2.1994
2583.00,2.2228
2582.00,2.2455
2581.00,2.2673
2580.00,2.2877
2579.00,2.3062
2578.00,2.3227
2577.00,2.3382
2576.00,2.3537
2575.00,2.3692
2574.00,2.3842
2573.00,2.3981
2572.00,2.4109
2571.00,2.4231
2570.00,2.4347
2569.00,2.4458
2568.00,2.4561
2567.00,2.4656
2566.00,2.4745
2565.00,2.4830
2564.00,2.4909
2563.00,2.4980
2562.00,2.5040
2561.00,2.5091
2560.00,2.5136
2559.00,2.5182
2558.00,2.5227
2557.00,2.5271
2556.00,2.5313
2555.00,2.5353
2554.00,2.5390
2553.00,2.5419
2552.00,2.5439
2551.00,2.5454
2550.00,2.5469
2549.00,2.5479
2548.00,2.5476
2547.00,2.5453
2546.00,2.5417
2545.00,2.5379
2544.00,2.5343
2543.00,2.5312
2542.00,2.5285
2541.00,2.5261
2540.00,2.5227
2539.00,2.5176
2538.00,2.5106
2537.00,2.5027
2536.00,2.4950
2535.00,2.4878
2534.00,2.4805
2533.00,2.4727
2532.00,2.4640
2531.00,2.4543
2530.00,2.4441
2529.00,2.4335
2528.00,2.4222
2527.00,2.4097
2526.00,2.3961
2525.00,2.3819
2524.00,2.3669
2523.00,2.3510
2522.00,2.3339
2521.00,2.3160
2520.00,2.2976
2519.00,2.2788
2518.00,2.2588
2517.00,2.2372
2516.00,2.2139
2515.00,2.1892
2514.00,2.1632
2513.00,2.1359
2512.00,2.1069
2511.00,2.0761
2510.00,2.0436
2509.00,2.0099
2508.00,1.9749
2507.00,1.9383
2506.00,1.9000
2505.00,1.8599
2504.00,1.8182
2503.00,1.7751
2502.00,1.7309
2501.00,1.6861
2500.00,1.6411
2499.00,1.5964
2498.00,1.5525
2497.00,1.5100
2496.00,1.4698
2495.00,1.4324
2494.00,1.3988
2493.00,1.3695
2492.00,1.3452
2491.00,1.3264
2490.00,1.3135
2489.00,1.3068
2488.00,1.3064
2487.00,1.3123
2486.00,1.3241
2485.00,1.3416
2484.00,1.3642
2483.00,1.3914
2482.00,1.4225
2481.00,1.4568
2480.00,1.4937
2479.00,1.5327
2478.00,1.5733
2477.00,1.6152
2476.00,1.6582
2475.00,1.7019
2474.00,1.7456
2473.00,1.7889
2472.00,1.8314
2471.00,1.8727
2470.00,1.9127
2469.00,1.9514
2468.00,1.9890
2467.00,2.0251
2466.00,2.0597
2465.00,2.0924
2464.00,2.1232
2463.00,2.1527
2462.00,2.1810
2461.00,2.2086
2460.00,2.2352
2459.00,2.2604
2458.00,2.2839
2457.00,2.3058
2456.00,2.3265
2455.00,2.3463
2454.00,2.3654
2453.00,2.3839
2452.00,2.4020
2451.00,2.4192
2450.00,2.4355
2449.00,2.4508
2448.00,2.4653
2447.00,2.4789
2446.00,2.4915
2445.00,2.5031
2444.00,2.5145
2443.00,2.5259
2442.00,2.5365
2441.00,2.5458
2440.00,2.5541
2439.00,2.5619
2438.00,2.5692
2437.00,2.5759
2436.00,2.5821
2435.00,2.5886
2434.00,2.5963
2433.00,2.6047
2432.00,2.6121
2431.00,2.6170
2430.00,2.6196
2429.00,2.6211
2428.00,2.6223
2427.00,2.6230
2426.00,2.6229
2425.00,2.6223
2424.00,2.6218
2423.00,2.6215
2422.00,2.6212
2421.00,2.6203
2420.00,2.6186
2419.00,2.6160
2418.00,2.6133
2417.00,2.6109
2416.00,2.6086
2415.00,2.6057
2414.00,2.6020
2413.00,2.5981
2412.00,2.5943
2411.00,2.5897
2410.00,2.5830
2409.00,2.5742
2408.00,2.5650
2407.00,2.5566
2406.00,2.5486
2405.00,2.5395
2404.00,2.5279
2403.00,2.5138
2402.00,2.4988
2401.00,2.4842
2400.00,2.4703
2399.00,2.4561
2398.00,2.4401
2397.00,2.4216
2396.00,2.4009
2395.00,2.3796
2394.00,2.3594
2393.00,2.3421
2392.00,2.3290
2391.00,2.3219
2390.00,2.3228
2389.00,2.3330
2388.00,2.3518
2387.00,2.3770
2386.00,2.4047
2385.00,2.4306
2384.00,2.4513
2383.00,2.4647
2382.00,2.4707
2381.00,2.4700
2380.00,2.4654
2379.00,2.4610
2378.00,2.4598
2377.00,2.4618
2376.00,2.4669
2375.00,2.4766
2374.00,2.4900
2373.00,2.5033
2372.00,2.5174
2371.00,2.5326
2370.00,2.5447
2369.00,2.5541
2368.00,2.5602
2367.00,2.5638
2366.00,2.5687
2365.00,2.5714
2364.00,2.5747
2363.00,2.5778
2362.00,2.5785
2361.00,2.5725
2360.00,2.5638
2359.00,2.5752
2358.00,2.6042
2357.00,2.6279
2356.00,2.6335
2355.00,2.6387
2354.00,2.6775
2353.00,2.7377
2352.00,2.7871
2351.00,2.7982
2350.00,2.7768
2349.00,2.7488
2348.00,2.7244
2347.00,2.7102
2346.00,2.7006
2345.00,2.6947
2344.00,2.6889
2343.00,2.6888
2342.00,2.6937
2341.00,2.7071
2340.00,2.7190
2339.00,2.7322
2338.00,2.7371
2337.00,2.7378
2336.00,2.7379
2335.00,2.7373
2334.00,2.7414
2333.00,2.7459
2332.00,2.7583
2331.00,2.7759
2330.00,2.7914
2329.00,2.7984
2328.00,2.7902
2327.00,2.7752
2326.00,2.7564
2325.00,2.7443
2324.00,2.7390
2323.00,2.7434
2322.00,2.7529
2321.00,2.7644
2320.00,2.7723
2319.00,2.7736
2318.00,2.7681
2317.00,2.7580
2316.00,2.7471
2315.00,2.7368
2314.00,2.7280
2313.00,2.7215
2312.00,2.7196
2311.00,2.7237
2310.00,2.7316
2309.00,2.7396
2308.00,2.7455
2307.00,2.7494
2306.00,2.7530
2305.00,2.7567
2304.00,2.7610
2303.00,2.7638
2302.00,2.7647
2301.00,2.7625
2300.00,2.7592
2299.00,2.7556
2298.00,2.7527
2297.00,2.7489
2296.00,2.7438
2295.00,2.7369
2294.00,2.7289
2293.00,2.7209
2292.00,2.7145
2291.00,2.7112
2290.00,2.7114
2289.00,2.7142
2288.00,2.7178
2287.00,2.7207
2286.00,2.7215
2285.00,2.7204
2284.00,2.7181
2283.00,2.7150
2282.00,2.7106
2281.00,2.7044
2280.00,2.6970
2279.00,2.6886
2278.00,2.6787
2277.00,2.6669
2276.00,2.6541
2275.00,2.6409
2274.00,2.6274
2273.00,2.6125
2272.00,2.5961
2271.00,2.5786
2270.00,2.5603
2269.00,2.5402
2268.00,2.5178
2267.00,2.4934
2266.00,2.4677
2265.00,2.4413
2264.00,2.4141
2263.00,2.3864
2262.00,2.3584
2261.00,2.3299
2260.00,2.3002
2259.00,2.2684
2258.00,2.2345
2257.00,2.1990
2256.00,2.1629
2255.00,2.1264
2254.00,2.0898
2253.00,2.0524
2252.00,2.0136
2251.00,1.9722
2250.00,1.9277
2249.00,1.8803
2248.00,1.8306
2247.00,1.7795
2246.00,1.7279
2245.00,1.6764
2244.00,1.6260
2243.00,1.5775
2242.00,1.5321
2241.00,1.4909
2240.00,1.4550
2239.00,1.4252
2238.00,1.4022
2237.00,1.3865
2236.00,1.3783
2235.00,1.3779
2234.00,1.3851
2233.00,1.3997
2232.00,1.4213
2231.00,1.4493
2230.00,1.4827
2229.00,1.5207
2228.00,1.5624
2227.00,1.6068
2226.00,1.6532
2225.00,1.7009
2224.00,1.7493
2223.00,1.7979
2222.00,1.8464
2221.00,1.8944
2220.00,1.9418
2219.00,1.9882
2218.00,2.0335
2217.00,2.0774
2216.00,2.1198
2215.00,2.1603
2214.00,2.1989
2213.00,2.2355
2212.00,2.2701
2211.00,2.3028
2210.00,2.3337
2209.00,2.3630
2208.00,2.3903
2207.00,2.4156
2206.00,2.4394
2205.00,2.4624
2204.00,2.4849
2203.00,2.5065
2202.00,2.5271
2201.00,2.5465
2200.00,2.5645
2199.00,2.5808
2198.00,2.5957
2197.00,2.6102
2196.00,2.6254
2195.00,2.6412
2194.00,2.6567
2193.00,2.6707
2192.00,2.6826
2191.00,2.6923
2190.00,2.7005
2189.00,2.7086
2188.00,2.7180
2187.00,2.7288
2186.00,2.7396
2185.00,2.7488
2184.00,2.7560
2183.00,2.7621
2182.00,2.7683
2181.00,2.7755
2180.00,2.7836
2179.00,2.7919
2178.00,2.7990
2177.00,2.8041
2176.00,2.8079
2175.00,2.8110
2174.00,2.8133
2173.00,2.8134
2172.00,2.8105
2171.00,2.8064
2170.00,2.8033
2169.00,2.8019
2168.00,2.8013
2167.00,2.8006
2166.00,2.7999
2165.00,2.7990
2164.00,2.7975
2163.00,2.7949
2162.00,2.7911
2161.00,2.7862
2160.00,2.7797
2159.00,2.7718
2158.00,2.7639
2157.00,2.7576
2156.00,2.7524
2155.00,2.7460
2154.00,2.7364
2153.00,2.7248
2152.00,2.7132
2151.00,2.7029
2150.00,2.6929
2149.00,2.6817
2148.00,2.6690
2147.00,2.6554
2146.00,2.6412
2145.00,2.6265
2144.00,2.6110
2143.00,2.5946
2142.00,2.5772
2141.00,2.5586
2140.00,2.5388
2139.00,2.5180
2138.00,2.4967
2137.00,2.4751
2136.00,2.4525
2135.00,2.4281
2134.00,2.4015
2133.00,2.3732
2132.00,2.3436
2131.00,2.3123
2130.00,2.2793
2129.00,2.2444
2128.00,2.2078
2127.00,2.1690
2126.00,2.1273
2125.00,2.0829
2124.00,2.0362
2123.00,1.9874
2122.00,1.9367
2121.00,1.8845
2120.00,1.8312
2119.00,1.7778
2118.00,1.7248
2117.00,1.6734
2116.00,1.6249
2115.00,1.5804
2114.00,1.5413
2113.00,1.5081
2112.00,1.4818
2111.00,1.4630
2110.00,1.4526
2109.00,1.4510
2108.00,1.4582
2107.00,1.4737
2106.00,1.4970
2105.00,1.5271
2104.00,1.5630
2103.00,1.6033
2102.00,1.6471
2101.00,1.6935
2100.00,1.7419
2099.00,1.7915
2098.00,1.8417
2097.00,1.8917
2096.00,1.9408
2095.00,1.9889
2094.00,2.0359
2093.00,2.0816
2092.00,2.1261
2091.00,2.1689
2090.00,2.2099
2089.00,2.2489
2088.00,2.2859
2087.00,2.3212
2086.00,2.3553
2085.00,2.3882
2084.00,2.4201
2083.00,2.4504
2082.00,2.4790
2081.00,2.5062
2080.00,2.5321
2079.00,2.5567
2078.00,2.5796
2077.00,2.6006
2076.00,2.6206
2075.00,2.6409
2074.00,2.6617
2073.00,2.6813
2072.00,2.6981
2071.00,2.7128
2070.00,2.7268
2069.00,2.7407
2068.00,2.7526
2067.00,2.7622
2066.00,2.7716
2065.00,2.7833
2064.00,2.7968
2063.00,2.8096
2062.00,2.8201
2061.00,2.8295
2060.00,2.8396
2059.00,2.8506
2058.00,2.8610
2057.00,2.8695
2056.00,2.8755
2055.00,2.8792
2054.00,2.8815
2053.00,2.8839
2052.00,2.8873
2051.00,2.8916
2050.00,2.8953
2049.00,2.8972
2048.00,2.8969
2047.00,2.8952
2046.00,2.8931
2045.00,2.8912
2044.00,2.8897
2043.00,2.8894
2042.00,2.8907
2041.00,2.8930
2040.00,2.8944
2039.00,2.8938
2038.00,2.8910
2037.00,2.8869
2036.00,2.8821
2035.00,2.8770
2034.00,2.8717
2033.00,2.8665
2032.00,2.8613
2031.00,2.8552
2030.00,2.8479
2029.00,2.8394
2028.00,2.8298
2027.00,2.8187
2026.00,2.8061
2025.00,2.7931
2024.00,2.7813
2023.00,2.7711
2022.00,2.7607
2021.00,2.7473
2020.00,2.7302
2019.00,2.7117
2018.00,2.6947
2017.00,2.6796
2016.00,2.6639
2015.00,2.6447
2014.00,2.6214
2013.00,2.5960
2012.00,2.5706
2011.00,2.5462
2010.00,2.5222
2009.00,2.4971
2008.00,2.4698
2007.00,2.4392
2006.00,2.4057
2005.00,2.3698
2004.00,2.3323
2003.00,2.2930
2002.00,2.2514
2001.00,2.2074
2000.00,2.1606
1999.00,2.1109
1998.00,2.0589
1997.00,2.0054
1996.00,1.9497
1995.00,1.8904
1994.00,1.8285
1993.00,1.7689
1992.00,1.7158
1991.00,1.6696
1990.00,1.6287
1989.00,1.5932
1988.00,1.5658
1987.00,1.5485
1986.00,1.5410
1985.00,1.5424
1984.00,1.5528
1983.00,1.5721
1982.00,1.5991
1981.00,1.6326
1980.00,1.6713
1979.00,1.7140
1978.00,1.7593
1977.00,1.8064
1976.00,1.8549
1975.00,1.9039
1974.00,1.9530
1973.00,2.0023
1972.00,2.0514
1971.00,2.0991
1970.00,2.1440
1969.00,2.1866
1968.00,2.2297
1967.00,2.2749
1966.00,2.3208
1965.00,2.3638
1964.00,2.4023
1963.00,2.4368
1962.00,2.4695
1961.00,2.5020
1960.00,2.5349
1959.00,2.5675
1958.00,2.5984
1957.00,2.6270
1956.00,2.6537
1955.00,2.6789
1954.00,2.7021
1953.00,2.7227
1952.00,2.7418
1951.00,2.7605
1950.00,2.7777
1949.00,2.7925
1948.00,2.8064
1947.00,2.8214
1946.00,2.8358
1945.00,2.8463
1944.00,2.8540
1943.00,2.8646
1942.00,2.8814
1941.00,2.9007
1940.00,2.9163
1939.00,2.9253
1938.00,2.9292
1937.00,2.9311
1936.00,2.9340
1935.00,2.9401
1934.00,2.9499
1933.00,2.9614
1932.00,2.9719
1931.00,2.9799
1930.00,2.9855
1929.00,2.9913
1928.00,2.9991
1927.00,3.0079
