Created as New Dataset,Sample 066 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.0045
3320.00,1.9932
3319.00,1.9816
3318.00,1.9694
3317.00,1.9564
3316.00,1.9427
3315.00,1.9285
3314.00,1.9140
3313.00,1.8989
3312.00,1.8832
3311.00,1.8669
3310.00,1.8501
3309.00,1.8330
3308.00,1.8155
3307.00,1.7976
3306.00,1.7793
3305.00,1.7607
3304.00,1.7418
3303.00,1.7228
3302.00,1.7037
3301.00,1.6845
3300.00,1.6653
3299.00,1.6460
3298.00,1.6269
3297.00,1.6082
3296.00,1.5902
3295.00,1.5731
3294.00,1.5569
3293.00,1.5416
3292.00,1.5273
3291.00,1.5142
3290.00,1.5023
3289.00,1.4917
3288.00,1.4826
3287.00,1.4749
3286.00,1.4687
3285.00,1.4643
3284.00,1.4616
3283.00,1.4608
3282.00,1.4616
3281.00,1.4641
3280.00,1.4682
3279.00,1.4739
3278.00,1.4811
3277.00,1.4897
3276.00,1.4997
3275.00,1.5110
3274.00,1.5235
3273.00,1.5370
3272.00,1.5514
3271.00,1.5666
3270.00,1.5825
3269.00,1.5992
3268.00,1.6165
3267.00,1.6344
3266.00,1.6526
3265.00,1.6710
3264.00,1.6895
3263.00,1.7080
3262.00,1.7265
3261.00,1.7453
3260.00,1.7641
3259.00,1.7830
3258.00,1.8015
3257.00,1.8195
3256.00,1.8372
3255.00,1.8547
3254.00,1.8723
3253.00,1.8897
3252.00,1.9068
3251.00,1.9233
3250.00,1.9390
3249.00,1.9541
3248.00,1.9690
3247.00,1.9836
3246.00,1.9981
3245.00,2.0119
3244.00,2.0248
3243.00,2.0368
3242.00,2.0484
3241.00,2.0600
3240.00,2.0716
3239.00,2.0826
3238.00,2.0925
3237.00,2.1014
3236.00,2.1097
3235.00,2.1180
3234.00,2.1263
3233.00,2.1344
3232.00,2.1420
3231.00,2.1488
3230.00,2.1549
3229.00,2.1605
3228.00,2.1657
3227.00,2.1705
3226.00,2.1747
3225.00,2.1780
3224.00,2.1807
3223.00,2.1831
3222.00,2.1855
3221.00,2.1879
3220.00,2.1902
3219.00,2.1918
3218.00,2.1925
3217.00,2.1924
3216.00,2.1915
3215.00,2.1903
3214.00,2.1893
3213.00,2.1884
3212.00,2.1874
3211.00,2.1857
3210.00,2.1831
3209.00,2.1796
3208.00,2.1754
3207.00,2.1706
3206.00,2.1658
3205.00,2.1611
3204.00,2.1561
3203.00,2.1505
3202.00,2.1440
3201.00,2.1366
3200.00,2.1285
3199.00,2.1199
3198.00,2.1110
3197.00,2.1021
3196.00,2.0931
3195.00,2.0835
3194.00,2.0734
3193.00,2.0626
3192.00,2.0511
3191.00,2.0388
3190.00,2.0258
3189.00,2.0121
3188.00,1.9980
3187.00,1.9837
3186.00,1.9692
3185.00,1.9544
3184.00,1.9392
3183.00,1.9231
3182.00,1.9064
3181.00,1.8893
3180.00,1.8723
3179.00,1.8551
3178.00,1.8377
3177.00,1.8199
3176.00,1.8018
3175.00,1.7835
3174.00,1.7651
3173.00,1.7466
3172.00,1.7285
3171.00,1.7109
3170.00,1.6937
3169.00,1.6770
3168.00,1.6608
3167.00,1.6453
3166.00,1.6307
3165.00,1.6171
3164.00,1.6045
3163.00,1.5931
3162.00,1.5830
3161.00,1.5744
3160.00,1.5672
3159.00,1.5615
3158.00,1.5574
3157.00,1.5548
3156.00,1.5538
3155.00,1.5544
3154.00,1.5568
3153.00,1.5609
3152.00,1.5665
3151.00,1.5736
3150.00,1.5821
3149.00,1.5919
3148.00,1.6030
3147.00,1.6153
3146.00,1.6284
3145.00,1.6426
3144.00,1.6576
3143.00,1.6737
3142.00,1.6905
3141.00,1.7080
3140.00,1.7260
3139.00,1.7444
3138.00,1.7628
3137.00,1.7812
3136.00,1.7998
3135.00,1.8185
3134.00,1.8371
3133.00,1.8557
3132.00,1.8743
3131.00,1.8930
3130.00,1.9118
3129.00,1.9305
3128.00,1.9486
3127.00,1.9660
3126.00,1.9827
3125.00,1.9987
3124.00,2.0140
3123.00,2.0288
3122.00,2.0432
3121.00,2.0573
3120.00,2.0714
3119.00,2.0851
3118.00,2.0982
3117.00,2.1103
3116.00,2.1214
3115.00,2.1316
3114.00,2.1411
3113.00,2.1506
3112.00,2.1601
3111.00,2.1695
3110.00,2.1786
3109.00,2.1874
3108.00,2.1956
3107.00,2.2028
3106.00,2.2090
3105.00,2.2148
3104.00,2.2204
3103.00,2.2258
3102.00,2.2307
3101.00,2.2352
3100.00,2.2392
3099.00,2.2423
3098.00,2.2442
3097.00,2.2452
3096.00,2.2461
3095.00,2.2474
3094.00,2.2491
3093.00,2.2502
3092.00,2.2503
3091.00,2.2493
3090.00,2.2480
3089.00,2.2468
3088.00,2.2452
3087.00,2.2424
3086.00,2.2378
3085.00,2.2319
3084.00,2.2253
3083.00,2.2185
3082.00,2.2117
3081.00,2.2046
3080.00,2.1971
3079.00,2.1891
3078.00,2.1804
3077.00,2.1708
3076.00,2.1602
3075.00,2.1485
3074.00,2.1361
3073.00,2.1234
3072.00,2.1106
3071.00,2.0975
3070.00,2.0837
3069.00,2.0690
3068.00,2.0533
3067.00,2.0368
3066.00,2.0198
3065.00,2.0025
3064.00,1.9847
3063.00,1.9663
3062.00,1.9473
3061.00,1.9279
3060.00,1.9081
3059.00,1.8881
3058.00,1.8678
3057.00,1.8476
3056.00,1.8277
3055.00,1.8079
3054.00,1.7882
3053.00,1.7687
3052.00,1.7496
3051.00,1.7311
3050.00,1.7136
3049.00,1.6972
3048.00,1.6822
3047.00,1.6687
3046.00,1.6570
3045.00,1.6473
3044.00,1.6399
3043.00,1.6349
3042.00,1.6324
3041.00,1.6325
3040.00,1.6352
3039.00,1.6403
3038.00,1.6478
3037.00,1.6579
3036.00,1.6707
3035.00,1.6859
3034.00,1.7033
3033.00,1.7224
3032.00,1.7428
3031.00,1.7643
3030.00,1.7867
3029.00,1.8101
3028.00,1.8343
3027.00,1.8590
3026.00,1.8840
3025.00,1.9094
3024.00,1.9350
3023.00,1.9607
3022.00,1.9862
3021.00,2.0111
3020.00,2.0353
3019.00,2.0585
3018.00,2.0809
3017.00,2.1029
3016.00,2.1247
3015.00,2.1462
3014.00,2.1672
3013.00,2.1872
3012.00,2.2060
3011.00,2.2237
3010.00,2.2406
3009.00,2.2569
3008.00,2.2721
3007.00,2.2857
3006.00,2.2980
3005.00,2.3096
3004.00,2.3207
3003.00,2.3307
3002.00,2.3389
3001.00,2.3457
3000.00,2.3513
2999.00,2.3562
2998.00,2.3603
2997.00,2.3631
2996.00,2.3642
2995.00,2.3635
2994.00,2.3616
2993.00,2.3592
2992.00,2.3558
2991.00,2.3507
2990.00,2.3440
2989.00,2.3374
2988.00,2.3318
2987.00,2.3271
2986.00,2.3228
2985.00,2.3195
2984.00,2.3189
2983.00,2.3222
2982.00,2.3305
2981.00,2.3444
2980.00,2.3653
2979.00,2.3939
2978.00,2.4304
2977.00,2.4748
2976.00,2.5263
2975.00,2.5841
2974.00,2.6481
2973.00,2.7189
2972.00,2.7964
2971.00,2.8785
2970.00,2.9619
2969.00,3.0454
2968.00,3.1320
2967.00,3.2247
2966.00,3.3237
2965.00,3.4253
2964.00,3.5252
2963.00,3.6247
2962.00,3.7343
2961.00,3.8661
2960.00,4.0061
2959.00,4.0952
2958.00,4.1086
2957.00,4.1123
2956.00,4.1700
2955.00,4.2687
2954.00,4.3142
2953.00,4.2370
2952.00,4.1247
2951.00,4.0625
2950.00,4.0607
2949.00,4.0890
2948.00,4.1076
2947.00,4.1074
2946.00,4.1105
2945.00,4.1377
2944.00,4.1976
2943.00,4.2951
2942.00,4.4049
2941.00,4.4133
2940.00,4.2754
2939.00,4.1222
2938.00,4.0338
2937.00,4.0149
2936.00,4.0497
2935.00,4.1297
2934.00,4.2384
2933.00,4.2995
2932.00,4.2253
2931.00,4.1262
2930.00,4.0962
2929.00,4.1560
2928.00,4.2741
2927.00,4.4431
2926.00,4.6552
2925.00,4.5775
2924.00,4.3447
2923.00,4.1486
2922.00,4.0322
2921.00,3.9343
2920.00,3.8418
2919.00,3.7575
2918.00,3.6769
2917.00,3.6016
2916.00,3.5324
2915.00,3.4698
2914.00,3.4170
2913.00,3.3767
2912.00,3.3463
2911.00,3.3176
2910.00,3.2834
2909.00,3.2442
2908.00,3.2066
2907.00,3.1747
2906.00,3.1480
2905.00,3.1233
2904.00,3.0977
2903.00,3.0711
2902.00,3.0457
2901.00,3.0244
2900.00,3.0079
2899.00,2.9940
2898.00,2.9795
2897.00,2.9637
2896.00,2.9476
2895.00,2.9329
2894.00,2.9200
2893.00,2.9081
2892.00,2.8959
2891.00,2.8820
2890.00,2.8665
2889.00,2.8517
2888.00,2.8396
2887.00,2.8307
2886.00,2.8246
2885.00,2.8219
2884.00,2.8239
2883.00,2.8314
2882.00,2.8439
2881.00,2.8609
2880.00,2.8826
2879.00,2.9092
2878.00,2.9409
2877.00,2.9776
2876.00,3.0193
2875.00,3.0669
2874.00,3.1223
2873.00,3.1886
2872.00,3.2675
2871.00,3.3558
2870.00,3.4442
2869.00,3.5241
2868.00,3.5965
2867.00,3.6724
2866.00,3.7597
2865.00,3.8477
2864.00,3.9028
2863.00,3.9010
2862.00,3.8671
2861.00,3.8384
2860.00,3.8142
2859.00,3.7623
2858.00,3.6685
2857.00,3.5558
2856.00,3.4465
2855.00,3.3434
2854.00,3.2430
2853.00,3.1468
2852.00,3.0580
2851.00,2.9766
2850.00,2.8999
2849.00,2.8268
2848.00,2.7584
2847.00,2.6959
2846.00,2.6387
2845.00,2.5848
2844.00,2.5321
2843.00,2.4803
2842.00,2.4304
2841.00,2.3831
2840.00,2.3384
2839.00,2.2955
2838.00,2.2537
2837.00,2.2131
2836.00,2.1743
2835.00,2.1379
2834.00,2.1047
2833.00,2.0750
2832.00,2.0488
2831.00,2.0252
2830.00,2.0036
2829.00,1.9839
2828.00,1.9661
2827.00,1.9501
2826.00,1.9354
2825.00,1.9219
2824.00,1.9094
2823.00,1.8981
2822.00,1.8885
2821.00,1.8812
2820.00,1.8771
2819.00,1.8767
2818.00,1.8800
2817.00,1.8868
2816.00,1.8971
2815.00,1.9108
2814.00,1.9276
2813.00,1.9470
2812.00,1.9684
2811.00,1.9912
2810.00,2.0154
2809.00,2.0406
2808.00,2.0661
2807.00,2.0912
2806.00,2.1156
2805.00,2.1393
2804.00,2.1629
2803.00,2.1863
2802.00,2.2089
2801.00,2.2299
2800.00,2.2486
2799.00,2.2654
2798.00,2.2810
2797.00,2.2957
2796.00,2.3089
2795.00,2.3201
2794.00,2.3297
2793.00,2.3386
2792.00,2.3479
2791.00,2.3577
2790.00,2.3671
2789.00,2.3753
2788.00,2.3820
2787.00,2.3877
2786.00,2.3926
2785.00,2.3967
2784.00,2.3999
2783.00,2.4021
2782.00,2.4039
2781.00,2.4053
2780.00,2.4066
2779.00,2.4075
2778.00,2.4076
2777.00,2.4064
2776.00,2.4038
2775.00,2.4002
2774.00,2.3967
2773.00,2.3933
2772.00,2.3896
2771.00,2.3846
2770.00,2.3781
2769.00,2.3702
2768.00,2.3610
2767.00,2.3505
2766.00,2.3393
2765.00,2.3279
2764.00,2.3165
2763.00,2.3046
2762.00,2.2918
2761.00,2.2779
2760.00,2.2630
2759.00,2.2466
2758.00,2.2289
2757.00,2.2104
2756.00,2.1914
2755.00,2.1713
2754.00,2.1493
2753.00,2.1253
2752.00,2.1000
2751.00,2.0738
2750.00,2.0469
2749.00,2.0190
2748.00,1.9899
2747.00,1.9593
2746.00,1.9269
2745.00,1.8926
2744.00,1.8567
2743.00,1.8198
2742.00,1.7823
2741.00,1.7444
2740.00,1.7062
2739.00,1.6678
2738.00,1.6298
2737.00,1.5927
2736.00,1.5570
2735.00,1.5230
2734.00,1.4912
2733.00,1.4620
2732.00,1.4360
2731.00,1.4136
2730.00,1.3952
2729.00,1.3810
2728.00,1.3715
2727.00,1.3667
2726.00,1.3668
2725.00,1.3717
2724.00,1.3814
2723.00,1.3954
2722.00,1.4135
2721.00,1.4352
2720.00,1.4602
2719.00,1.4878
2718.00,1.5175
2717.00,1.5488
2716.00,1.5814
2715.00,1.6150
2714.00,1.6493
2713.00,1.6838
2712.00,1.7187
2711.00,1.7537
2710.00,1.7887
2709.00,1.8234
2708.00,1.8577
2707.00,1.8917
2706.00,1.9252
2705.00,1.9580
2704.00,1.9897
2703.00,2.0200
2702.00,2.0488
2701.00,2.0762
2700.00,2.1025
2699.00,2.1279
2698.00,2.1525
2697.00,2.1761
2696.00,2.1989
2695.00,2.2205
2694.00,2.2405
2693.00,2.2589
2692.00,2.2762
2691.00,2.2930
2690.00,2.3097
2689.00,2.3259
2688.00,2.3417
2687.00,2.3567
2686.00,2.3707
2685.00,2.3835
2684.00,2.3953
2683.00,2.4065
2682.00,2.4172
2681.00,2.4273
2680.00,2.4363
2679.00,2.4447
2678.00,2.4524
2677.00,2.4591
2676.00,2.4643
2675.00,2.4686
2674.00,2.4729
2673.00,2.4774
2672.00,2.4813
2671.00,2.4838
2670.00,2.4850
2669.00,2.4862
2668.00,2.4879
2667.00,2.4901
2666.00,2.4917
2665.00,2.4919
2664.00,2.4903
2663.00,2.4874
2662.00,2.4841
2661.00,2.4810
2660.00,2.4779
2659.00,2.4747
2658.00,2.4711
2657.00,2.4669
2656.00,2.4619
2655.00,2.4558
2654.00,2.4490
2653.00,2.4421
2652.00,2.4353
2651.00,2.4281
2650.00,2.4205
2649.00,2.4127
2648.00,2.4048
2647.00,2.3966
2646.00,2.3875
2645.00,2.3770
2644.00,2.3648
2643.00,2.3510
2642.00,2.3361
2641.00,2.3209
2640.00,2.3057
2639.00,2.2896
2638.00,2.2717
2637.00,2.2523
2636.00,2.2320
2635.00,2.2113
2634.00,2.1898
2633.00,2.1671
2632.00,2.1431
2631.00,2.1182
2630.00,2.0926
2629.00,2.0661
2628.00,2.0382
2627.00,2.0089
2626.00,1.9783
2625.00,1.9466
2624.00,1.9141
2623.00,1.8808
2622.00,1.8469
2621.00,1.8126
2620.00,1.7785
2619.00,1.7447
2618.00,1.7113
2617.00,1.6784
2616.00,1.6464
2615.00,1.6155
2614.00,1.5859
2613.00,1.5578
2612.00,1.5314
2611.00,1.5071
2610.00,1.4849
2609.00,1.4651
2608.00,1.4478
2607.00,1.4332
2606.00,1.4220
2605.00,1.4146
2604.00,1.4114
2603.00,1.4127
2602.00,1.4187
2601.00,1.4292
2600.00,1.4441
2599.00,1.4628
2598.00,1.4850
2597.00,1.5103
2596.00,1.5383
2595.00,1.5685
2594.00,1.6006
2593.00,1.6341
2592.00,1.6687
2591.00,1.7039
2590.00,1.7393
2589.00,1.7748
2588.00,1.8102
2587.00,1.8452
2586.00,1.8798
2585.00,1.9138
2584.00,1.9472
2583.00,1.9797
2582.00,2.0113
2581.00,2.0420
2580.00,2.0716
2579.00,2.0997
2578.00,2.1263
2577.00,2.1521
2576.00,2.1773
2575.00,2.2019
2574.00,2.2251
2573.00,2.2468
2572.00,2.2673
2571.00,2.2870
2570.00,2.3060
2569.00,2.3241
2568.00,2.3411
2567.00,2.3570
2566.00,2.3720
2565.00,2.3860
2564.00,2.3990
2563.00,2.4110
2562.00,2.4227
2561.00,2.4345
2560.00,2.4464
2559.00,2.4578
2558.00,2.4683
2557.00,2.4781
2556.00,2.4876
2555.00,2.4963
2554.00,2.5036
2553.00,2.5099
2552.00,2.5159
2551.00,2.5220
2550.00,2.5281
2549.00,2.5336
2548.00,2.5379
2547.00,2.5409
2546.00,2.5430
2545.00,2.5453
2544.00,2.5485
2543.00,2.5517
2542.00,2.5537
2541.00,2.5538
2540.00,2.5525
2539.00,2.5506
2538.00,2.5486
2537.00,2.5468
2536.00,2.5454
2535.00,2.5440
2534.00,2.5416
2533.00,2.5373
2532.00,2.5317
2531.00,2.5259
2530.00,2.5209
2529.00,2.5159
2528.00,2.5103
2527.00,2.5036
2526.00,2.4960
2525.00,2.4876
2524.00,2.4787
2523.00,2.4690
2522.00,2.4585
2521.00,2.4469
2520.00,2.4343
2519.00,2.4209
2518.00,2.4074
2517.00,2.3940
2516.00,2.3804
2515.00,2.3662
2514.00,2.3508
2513.00,2.3339
2512.00,2.3151
2511.00,2.2945
2510.00,2.2725
2509.00,2.2497
2508.00,2.2264
2507.00,2.2024
2506.00,2.1774
2505.00,2.1510
2504.00,2.1229
2503.00,2.0930
2502.00,2.0614
2501.00,2.0284
2500.00,1.9941
2499.00,1.9583
2498.00,1.9209
2497.00,1.8814
2496.00,1.8399
2495.00,1.7968
2494.00,1.7526
2493.00,1.7078
2492.00,1.6626
2491.00,1.6176
2490.00,1.5731
2489.00,1.5302
2488.00,1.4895
2487.00,1.4519
2486.00,1.4180
2485.00,1.3883
2484.00,1.3634
2483.00,1.3438
2482.00,1.3299
2481.00,1.3219
2480.00,1.3200
2479.00,1.3241
2478.00,1.3341
2477.00,1.3496
2476.00,1.3701
2475.00,1.3951
2474.00,1.4239
2473.00,1.4558
2472.00,1.4902
2471.00,1.5267
2470.00,1.5646
2469.00,1.6037
2468.00,1.6434
2467.00,1.6834
2466.00,1.7233
2465.00,1.7631
2464.00,1.8026
2463.00,1.8417
2462.00,1.8804
2461.00,1.9184
2460.00,1.9556
2459.00,1.9919
2458.00,2.0272
2457.00,2.0615
2456.00,2.0946
2455.00,2.1265
2454.00,2.1572
2453.00,2.1868
2452.00,2.2151
2451.00,2.2418
2450.00,2.2671
2449.00,2.2912
2448.00,2.3145
2447.00,2.3369
2446.00,2.3580
2445.00,2.3778
2444.00,2.3964
2443.00,2.4140
2442.00,2.4310
2441.00,2.4475
2440.00,2.4631
2439.00,2.4771
2438.00,2.4901
2437.00,2.5033
2436.00,2.5169
2435.00,2.5300
2434.00,2.5414
2433.00,2.5513
2432.00,2.5607
2431.00,2.5699
2430.00,2.5790
2429.00,2.5878
2428.00,2.5962
2427.00,2.6035
2426.00,2.6083
2425.00,2.6109
2424.00,2.6129
2423.00,2.6160
2422.00,2.6202
2421.00,2.6247
2420.00,2.6288
2419.00,2.6323
2418.00,2.6351
2417.00,2.6364
2416.00,2.6353
2415.00,2.6323
2414.00,2.6291
2413.00,2.6275
2412.00,2.6279
2411.00,2.6287
2410.00,2.6283
2409.00,2.6262
2408.00,2.6225
2407.00,2.6173
2406.00,2.6110
2405.00,2.6042
2404.00,2.5973
2403.00,2.5904
2402.00,2.5828
2401.00,2.5742
2400.00,2.5651
2399.00,2.5560
2398.00,2.5471
2397.00,2.5377
2396.00,2.5272
2395.00,2.5153
2394.00,2.5024
2393.00,2.4884
2392.00,2.4724
2391.00,2.4528
2390.00,2.4289
2389.00,2.4015
2388.00,2.3726
2387.00,2.3444
2386.00,2.3193
2385.00,2.2986
2384.00,2.2837
2383.00,2.2757
2382.00,2.2758
2381.00,2.2833
2380.00,2.2954
2379.00,2.3090
2378.00,2.3208
2377.00,2.3289
2376.00,2.3313
2375.00,2.3276
2374.00,2.3204
2373.00,2.3125
2372.00,2.3048
2371.00,2.2979
2370.00,2.2951
2369.00,2.2960
2368.00,2.2964
2367.00,2.2977
2366.00,2.3015
2365.00,2.3033
2364.00,2.3032
2363.00,2.3003
2362.00,2.2964
2361.00,2.2968
2360.00,2.2967
2359.00,2.2978
2358.00,2.2977
2357.00,2.2914
2356.00,2.2741
2355.00,2.2536
2354.00,2.2604
2353.00,2.2911
2352.00,2.3150
2351.00,2.3091
2350.00,2.2890
2349.00,2.2972
2348.00,2.3353
2347.00,2.3787
2346.00,2.3948
2345.00,2.3801
2344.00,2.3581
2343.00,2.3392
2342.00,2.3289
2341.00,2.3222
2340.00,2.3167
2339.00,2.3117
2338.00,2.3093
2337.00,2.3098
2336.00,2.3131
2335.00,2.3145
2334.00,2.3201
2333.00,2.3254
2332.00,2.3337
2331.00,2.3476
2330.00,2.3610
2329.00,2.3764
2328.00,2.3854
2327.00,2.3992
2326.00,2.4173
2325.00,2.4369
2324.00,2.4510
2323.00,2.4539
2322.00,2.4524
2321.00,2.4501
2320.00,2.4533
2319.00,2.4598
2318.00,2.4691
2317.00,2.4788
2316.00,2.4873
2315.00,2.4946
2314.00,2.4996
2313.00,2.5054
2312.00,2.5110
2311.00,2.5184
2310.00,2.5246
2309.00,2.5322
2308.00,2.5413
2307.00,2.5548
2306.00,2.5708
2305.00,2.5874
2304.00,2.6022
2303.00,2.6162
2302.00,2.6303
2301.00,2.6457
2300.00,2.6604
2299.00,2.6741
2298.00,2.6852
2297.00,2.6953
2296.00,2.7034
2295.00,2.7110
2294.00,2.7170
2293.00,2.7220
2292.00,2.7244
2291.00,2.7237
2290.00,2.7195
2289.00,2.7135
2288.00,2.7083
2287.00,2.7059
2286.00,2.7072
2285.00,2.7116
2284.00,2.7174
2283.00,2.7226
2282.00,2.7259
2281.00,2.7271
2280.00,2.7273
2279.00,2.7274
2278.00,2.7276
2277.00,2.7268
2276.00,2.7234
2275.00,2.7169
2274.00,2.7084
2273.00,2.6997
2272.00,2.6914
2271.00,2.6821
2270.00,2.6708
2269.00,2.6575
2268.00,2.6429
2267.00,2.6276
2266.00,2.6112
2265.00,2.5942
2264.00,2.5763
2263.00,2.5574
2262.00,2.5372
2261.00,2.5156
2260.00,2.4933
2259.00,2.4705
2258.00,2.4475
2257.00,2.4240
2256.00,2.3995
2255.00,2.3741
2254.00,2.3481
2253.00,2.3218
2252.00,2.2951
2251.00,2.2668
2250.00,2.2360
2249.00,2.2026
2248.00,2.1665
2247.00,2.1283
2246.00,2.0879
2245.00,2.0456
2244.00,2.0013
2243.00,1.9551
2242.00,1.9071
2241.00,1.8577
2240.00,1.8071
2239.00,1.7560
2238.00,1.7050
2237.00,1.6548
2236.00,1.6065
2235.00,1.5610
2234.00,1.5192
2233.00,1.4820
2232.00,1.4504
2231.00,1.4252
2230.00,1.4068
2229.00,1.3957
2228.00,1.3922
2227.00,1.3963
2226.00,1.4078
2225.00,1.4260
2224.00,1.4502
2223.00,1.4796
2222.00,1.5132
2221.00,1.5504
2220.00,1.5906
2219.00,1.6332
2218.00,1.6777
2217.00,1.7234
2216.00,1.7697
2215.00,1.8163
2214.00,1.8628
2213.00,1.9091
2212.00,1.9550
2211.00,1.9998
2210.00,2.0431
2209.00,2.0849
2208.00,2.1256
2207.00,2.1654
2206.00,2.2039
2205.00,2.2404
2204.00,2.2749
2203.00,2.3075
2202.00,2.3382
2201.00,2.3672
2200.00,2.3951
2199.00,2.4220
2198.00,2.4479
2197.00,2.4722
2196.00,2.4952
2195.00,2.5173
2194.00,2.5388
2193.00,2.5598
2192.00,2.5804
2191.00,2.5998
2190.00,2.6168
2189.00,2.6310
2188.00,2.6436
2187.00,2.6565
2186.00,2.6702
2185.00,2.6838
2184.00,2.6966
2183.00,2.7085
2182.00,2.7199
2181.00,2.7306
2180.00,2.7402
2179.00,2.7486
2178.00,2.7560
2177.00,2.7627
2176.00,2.7685
2175.00,2.7732
2174.00,2.7772
2173.00,2.7816
2172.00,2.7875
2171.00,2.7948
2170.00,2.8020
2169.00,2.8075
2168.00,2.8112
2167.00,2.8137
2166.00,2.8154
2165.00,2.8157
2164.00,2.8144
2163.00,2.8129
2162.00,2.8129
2161.00,2.8144
2160.00,2.8156
2159.00,2.8147
2158.00,2.8117
2157.00,2.8080
2156.00,2.8044
2155.00,2.8005
2154.00,2.7956
2153.00,2.7899
2152.00,2.7841
2151.00,2.7791
2150.00,2.7748
2149.00,2.7703
2148.00,2.7645
2147.00,2.7567
2146.00,2.7472
2145.00,2.7365
2144.00,2.7248
2143.00,2.7117
2142.00,2.6974
2141.00,2.6830
2140.00,2.6690
2139.00,2.6548
2138.00,2.6395
2137.00,2.6234
2136.00,2.6076
2135.00,2.5922
2134.00,2.5761
2133.00,2.5585
2132.00,2.5389
2131.00,2.5175
2130.00,2.4942
2129.00,2.4689
2128.00,2.4423
2127.00,2.4151
2126.00,2.3874
2125.00,2.3584
2124.00,2.3269
2123.00,2.2929
2122.00,2.2567
2121.00,2.2186
2120.00,2.1787
2119.00,2.1368
2118.00,2.0925
2117.00,2.0460
2116.00,1.9972
2115.00,1.9464
2114.00,1.8939
2113.00,1.8406
2112.00,1.7875
2111.00,1.7354
2110.00,1.6853
2109.00,1.6384
2108.00,1.5959
2107.00,1.5588
2106.00,1.5281
2105.00,1.5046
2104.00,1.4887
2103.00,1.4809
2102.00,1.4810
2101.00,1.4889
2100.00,1.5042
2099.00,1.5261
2098.00,1.5537
2097.00,1.5861
2096.00,1.6223
2095.00,1.6612
2094.00,1.7021
2093.00,1.7447
2092.00,1.7887
2091.00,1.8337
2090.00,1.8794
2089.00,1.9255
2088.00,1.9718
2087.00,2.0179
2086.00,2.0633
2085.00,2.1075
2084.00,2.1506
2083.00,2.1925
2082.00,2.2333
2081.00,2.2731
2080.00,2.3120
2079.00,2.3494
2078.00,2.3847
2077.00,2.4178
2076.00,2.4492
2075.00,2.4799
2074.00,2.5101
2073.00,2.5388
2072.00,2.5648
2071.00,2.5879
2070.00,2.6090
2069.00,2.6292
2068.00,2.6489
2067.00,2.6681
2066.00,2.6871
2065.00,2.7053
2064.00,2.7217
2063.00,2.7356
2062.00,2.7479
2061.00,2.7599
2060.00,2.7720
2059.00,2.7836
2058.00,2.7946
2057.00,2.8054
2056.00,2.8156
2055.00,2.8241
2054.00,2.8308
2053.00,2.8377
2052.00,2.8465
2051.00,2.8566
2050.00,2.8661
2049.00,2.8741
2048.00,2.8807
2047.00,2.8863
2046.00,2.8910
2045.00,2.8956
2044.00,2.9002
2043.00,2.9033
2042.00,2.9035
2041.00,2.9019
2040.00,2.9017
2039.00,2.9040
2038.00,2.9076
2037.00,2.9104
2036.00,2.9115
2035.00,2.9108
2034.00,2.9078
2033.00,2.9024
2032.00,2.8959
2031.00,2.8904
2030.00,2.8871
2029.00,2.8856
2028.00,2.8842
2027.00,2.8816
2026.00,2.8768
2025.00,2.8699
2024.00,2.8608
2023.00,2.8496
2022.00,2.8373
2021.00,2.8264
2020.00,2.8180
2019.00,2.8109
2018.00,2.8015
2017.00,2.7886
2016.00,2.7739
2015.00,2.7600
2014.00,2.7471
2013.00,2.7339
2012.00,2.7196
2011.00,2.7044
2010.00,2.6880
2009.00,2.6696
2008.00,2.6484
2007.00,2.6247
2006.00,2.5997
2005.00,2.5742
2004.00,2.5481
2003.00,2.5209
2002.00,2.4921
2001.00,2.4616
2000.00,2.4295
1999.00,2.3957
1998.00,2.3599
1997.00,2.3213
1996.00,2.2797
1995.00,2.2353
1994.00,2.1884
1993.00,2.1384
1992.00,2.0852
1991.00,2.0303
1990.00,1.9759
1989.00,1.9223
1988.00,1.8690
1987.00,1.8163
1986.00,1.7658
1985.00,1.7200
1984.00,1.6802
1983.00,1.6470
1982.00,1.6208
1981.00,1.6026
1980.00,1.5923
1979.00,1.5898
1978.00,1.5946
1977.00,1.6061
1976.00,1.6237
1975.00,1.6465
1974.00,1.6740
1973.00,1.7058
1972.00,1.7414
1971.00,1.7803
1970.00,1.8220
1969.00,1.8661
1968.00,1.9121
1967.00,1.9602
1966.00,2.0101
1965.00,2.0609
1964.00,2.1110
1963.00,2.1593
1962.00,2.2060
1961.00,2.2520
1960.00,2.2978
1959.00,2.3423
1958.00,2.3837
1957.00,2.4215
1956.00,2.4565
1955.00,2.4900
1954.00,2.5231
1953.00,2.5558
1952.00,2.5874
1951.00,2.6163
1950.00,2.6419
1949.00,2.6647
1948.00,2.6864
1947.00,2.7077
1946.00,2.7284
1945.00,2.7481
1944.00,2.7657
1943.00,2.7811
1942.00,2.7964
1941.00,2.8147
1940.00,2.8358
1939.00,2.8549
1938.00,2.8677
1937.00,2.8752
1936.00,2.8830
1935.00,2.8944
1934.00,2.9085
1933.00,2.9224
1932.00,2.9354
1931.00,2.9474
1930.00,2.9576
1929.00,2.9655
1928.00,2.9718
1927.00,2.9775
