Created as New Dataset,Sample 081 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.0830
3320.00,2.0754
3319.00,2.0675
3318.00,2.0596
3317.00,2.0514
3316.00,2.0429
3315.00,2.0339
3314.00,2.0240
3313.00,2.0133
3312.00,2.0020
3311.00,1.9904
3310.00,1.9785
3309.00,1.9663
3308.00,1.9535
3307.00,1.9401
3306.00,1.9259
3305.00,1.9109
3304.00,1.8952
3303.00,1.8789
3302.00,1.8621
3301.00,1.8451
3300.00,1.8277
3299.00,1.8098
3298.00,1.7914
3297.00,1.7727
3296.00,1.7538
3295.00,1.7350
3294.00,1.7162
3293.00,1.6975
3292.00,1.6786
3291.00,1.6596
3290.00,1.6409
3289.00,1.6225
3288.00,1.6046
3287.00,1.5871
3286.00,1.5702
3285.00,1.5540
3284.00,1.5389
3283.00,1.5250
3282.00,1.5123
3281.00,1.5011
3280.00,1.4913
3279.00,1.4830
3278.00,1.4762
3277.00,1.4710
3276.00,1.4675
3275.00,1.4656
3274.00,1.4654
3273.00,1.4669
3272.00,1.4700
3271.00,1.4748
3270.00,1.4812
3269.00,1.4892
3268.00,1.4988
3267.00,1.5098
3266.00,1.5220
3265.00,1.5351
3264.00,1.5491
3263.00,1.5640
3262.00,1.5798
3261.00,1.5963
3260.00,1.6136
3259.00,1.6314
3258.00,1.6496
3257.00,1.6681
3256.00,1.6870
3255.00,1.7062
3254.00,1.7253
3253.00,1.7443
3252.00,1.7630
3251.00,1.7817
3250.00,1.8002
3249.00,1.8186
3248.00,1.8367
3247.00,1.8544
3246.00,1.8717
3245.00,1.8885
3244.00,1.9051
3243.00,1.9214
3242.00,1.9374
3241.00,1.9530
3240.00,1.9680
3239.00,1.9825
3238.00,1.9964
3237.00,2.0099
3236.00,2.0228
3235.00,2.0350
3234.00,2.0469
3233.00,2.0585
3232.00,2.0699
3231.00,2.0807
3230.00,2.0911
3229.00,2.1011
3228.00,2.1106
3227.00,2.1191
3226.00,2.1266
3225.00,2.1337
3224.00,2.1407
3223.00,2.1478
3222.00,2.1546
3221.00,2.1609
3220.00,2.1666
3219.00,2.1717
3218.00,2.1760
3217.00,2.1798
3216.00,2.1830
3215.00,2.1856
3214.00,2.1879
3213.00,2.1901
3212.00,2.1923
3211.00,2.1942
3210.00,2.1955
3209.00,2.1963
3208.00,2.1967
3207.00,2.1967
3206.00,2.1964
3205.00,2.1957
3204.00,2.1944
3203.00,2.1919
3202.00,2.1883
3201.00,2.1839
3200.00,2.1795
3199.00,2.1751
3198.00,2.1707
3197.00,2.1659
3196.00,2.1604
3195.00,2.1540
3194.00,2.1467
3193.00,2.1389
3192.00,2.1311
3191.00,2.1229
3190.00,2.1142
3189.00,2.1052
3188.00,2.0963
3187.00,2.0872
3186.00,2.0774
3185.00,2.0666
3184.00,2.0552
3183.00,2.0434
3182.00,2.0310
3181.00,2.0180
3180.00,2.0044
3179.00,1.9906
3178.00,1.9764
3177.00,1.9617
3176.00,1.9464
3175.00,1.9302
3174.00,1.9133
3173.00,1.8958
3172.00,1.8781
3171.00,1.8604
3170.00,1.8426
3169.00,1.8247
3168.00,1.8065
3167.00,1.7882
3166.00,1.7698
3165.00,1.7514
3164.00,1.7332
3163.00,1.7152
3162.00,1.6974
3161.00,1.6801
3160.00,1.6632
3159.00,1.6469
3158.00,1.6314
3157.00,1.6168
3156.00,1.6033
3155.00,1.5912
3154.00,1.5805
3153.00,1.5714
3152.00,1.5638
3151.00,1.5577
3150.00,1.5532
3149.00,1.5503
3148.00,1.5491
3147.00,1.5496
3146.00,1.5516
3145.00,1.5554
3144.00,1.5609
3143.00,1.5681
3142.00,1.5769
3141.00,1.5871
3140.00,1.5987
3139.00,1.6117
3138.00,1.6259
3137.00,1.6413
3136.00,1.6576
3135.00,1.6746
3134.00,1.6920
3133.00,1.7098
3132.00,1.7281
3131.00,1.7470
3130.00,1.7663
3129.00,1.7860
3128.00,1.8057
3127.00,1.8254
3126.00,1.8448
3125.00,1.8640
3124.00,1.8829
3123.00,1.9015
3122.00,1.9199
3121.00,1.9381
3120.00,1.9561
3119.00,1.9737
3118.00,1.9908
3117.00,2.0071
3116.00,2.0228
3115.00,2.0377
3114.00,2.0517
3113.00,2.0649
3112.00,2.0777
3111.00,2.0906
3110.00,2.1036
3109.00,2.1162
3108.00,2.1278
3107.00,2.1380
3106.00,2.1475
3105.00,2.1569
3104.00,2.1667
3103.00,2.1765
3102.00,2.1857
3101.00,2.1943
3100.00,2.2022
3099.00,2.2096
3098.00,2.2162
3097.00,2.2219
3096.00,2.2269
3095.00,2.2314
3094.00,2.2355
3093.00,2.2392
3092.00,2.2425
3091.00,2.2454
3090.00,2.2481
3089.00,2.2505
3088.00,2.2526
3087.00,2.2541
3086.00,2.2550
3085.00,2.2552
3084.00,2.2547
3083.00,2.2535
3082.00,2.2513
3081.00,2.2480
3080.00,2.2436
3079.00,2.2386
3078.00,2.2334
3077.00,2.2283
3076.00,2.2232
3075.00,2.2175
3074.00,2.2108
3073.00,2.2029
3072.00,2.1939
3071.00,2.1842
3070.00,2.1738
3069.00,2.1630
3068.00,2.1518
3067.00,2.1400
3066.00,2.1274
3065.00,2.1143
3064.00,2.1011
3063.00,2.0876
3062.00,2.0733
3061.00,2.0579
3060.00,2.0415
3059.00,2.0242
3058.00,2.0064
3057.00,1.9881
3056.00,1.9693
3055.00,1.9499
3054.00,1.9298
3053.00,1.9094
3052.00,1.8891
3051.00,1.8689
3050.00,1.8482
3049.00,1.8267
3048.00,1.8048
3047.00,1.7829
3046.00,1.7617
3045.00,1.7413
3044.00,1.7220
3043.00,1.7040
3042.00,1.6874
3041.00,1.6728
3040.00,1.6602
3039.00,1.6501
3038.00,1.6425
3037.00,1.6375
3036.00,1.6353
3035.00,1.6358
3034.00,1.6392
3033.00,1.6456
3032.00,1.6548
3031.00,1.6667
3030.00,1.6810
3029.00,1.6974
3028.00,1.7159
3027.00,1.7362
3026.00,1.7580
3025.00,1.7811
3024.00,1.8053
3023.00,1.8303
3022.00,1.8557
3021.00,1.8812
3020.00,1.9067
3019.00,1.9324
3018.00,1.9583
3017.00,1.9846
3016.00,2.0108
3015.00,2.0366
3014.00,2.0617
3013.00,2.0862
3012.00,2.1100
3011.00,2.1330
3010.00,2.1553
3009.00,2.1771
3008.00,2.1986
3007.00,2.2196
3006.00,2.2395
3005.00,2.2579
3004.00,2.2749
3003.00,2.2908
3002.00,2.3053
3001.00,2.3183
3000.00,2.3296
2999.00,2.3397
2998.00,2.3485
2997.00,2.3562
2996.00,2.3630
2995.00,2.3694
2994.00,2.3748
2993.00,2.3784
2992.00,2.3797
2991.00,2.3791
2990.00,2.3777
2989.00,2.3763
2988.00,2.3752
2987.00,2.3748
2986.00,2.3752
2985.00,2.3766
2984.00,2.3786
2983.00,2.3814
2982.00,2.3865
2981.00,2.3957
2980.00,2.4108
2979.00,2.4326
2978.00,2.4616
2977.00,2.4982
2976.00,2.5427
2975.00,2.5949
2974.00,2.6538
2973.00,2.7182
2972.00,2.7875
2971.00,2.8627
2970.00,2.9454
2969.00,3.0363
2968.00,3.1344
2967.00,3.2379
2966.00,3.3456
2965.00,3.4551
2964.00,3.5600
2963.00,3.6545
2962.00,3.7402
2961.00,3.8227
2960.00,3.8962
2959.00,3.9483
2958.00,3.9835
2957.00,4.0207
2956.00,4.0683
2955.00,4.1206
2954.00,4.1798
2953.00,4.2638
2952.00,4.3738
2951.00,4.4578
2950.00,4.4509
2949.00,4.3878
2948.00,4.3444
2947.00,4.3570
2946.00,4.4430
2945.00,4.6161
2944.00,4.8454
2943.00,4.9307
2942.00,4.7374
2941.00,4.4907
2940.00,4.2904
2939.00,4.1518
2938.00,4.0845
2937.00,4.0940
2936.00,4.1611
2935.00,4.2185
2934.00,4.1984
2933.00,4.1439
2932.00,4.1355
2931.00,4.2036
2930.00,4.3393
2929.00,4.5148
2928.00,4.6410
2927.00,4.5450
2926.00,4.3363
2925.00,4.1887
2924.00,4.1311
2923.00,4.1077
2922.00,4.0539
2921.00,3.9791
2920.00,3.9145
2919.00,3.8505
2918.00,3.7582
2917.00,3.6499
2916.00,3.5574
2915.00,3.4895
2914.00,3.4339
2913.00,3.3798
2912.00,3.3293
2911.00,3.2898
2910.00,3.2609
2909.00,3.2354
2908.00,3.2071
2907.00,3.1777
2906.00,3.1529
2905.00,3.1347
2904.00,3.1197
2903.00,3.1026
2902.00,3.0807
2901.00,3.0557
2900.00,3.0309
2899.00,3.0083
2898.00,2.9876
2897.00,2.9676
2896.00,2.9481
2895.00,2.9301
2894.00,2.9148
2893.00,2.9029
2892.00,2.8937
2891.00,2.8863
2890.00,2.8797
2889.00,2.8733
2888.00,2.8670
2887.00,2.8616
2886.00,2.8583
2885.00,2.8578
2884.00,2.8594
2883.00,2.8624
2882.00,2.8673
2881.00,2.8761
2880.00,2.8914
2879.00,2.9152
2878.00,2.9476
2877.00,2.9862
2876.00,3.0273
2875.00,3.0701
2874.00,3.1194
2873.00,3.1809
2872.00,3.2542
2871.00,3.3303
2870.00,3.4000
2869.00,3.4645
2868.00,3.5326
2867.00,3.6090
2866.00,3.6898
2865.00,3.7663
2864.00,3.8250
2863.00,3.8483
2862.00,3.8309
2861.00,3.7865
2860.00,3.7278
2859.00,3.6573
2858.00,3.5791
2857.00,3.5006
2856.00,3.4223
2855.00,3.3376
2854.00,3.2432
2853.00,3.1449
2852.00,3.0512
2851.00,2.9673
2850.00,2.8939
2849.00,2.8291
2848.00,2.7700
2847.00,2.7143
2846.00,2.6613
2845.00,2.6117
2844.00,2.5666
2843.00,2.5255
2842.00,2.4864
2841.00,2.4477
2840.00,2.4088
2839.00,2.3700
2838.00,2.3317
2837.00,2.2943
2836.00,2.2580
2835.00,2.2231
2834.00,2.1896
2833.00,2.1577
2832.00,2.1273
2831.00,2.0983
2830.00,2.0706
2829.00,2.0439
2828.00,2.0181
2827.00,1.9929
2826.00,1.9677
2825.00,1.9422
2824.00,1.9166
2823.00,1.8915
2822.00,1.8676
2821.00,1.8456
2820.00,1.8264
2819.00,1.8105
2818.00,1.7986
2817.00,1.7912
2816.00,1.7887
2815.00,1.7914
2814.00,1.7990
2813.00,1.8112
2812.00,1.8272
2811.00,1.8465
2810.00,1.8683
2809.00,1.8919
2808.00,1.9170
2807.00,1.9433
2806.00,1.9706
2805.00,1.9984
2804.00,2.0263
2803.00,2.0538
2802.00,2.0805
2801.00,2.1064
2800.00,2.1312
2799.00,2.1548
2798.00,2.1771
2797.00,2.1980
2796.00,2.2170
2795.00,2.2341
2794.00,2.2494
2793.00,2.2638
2792.00,2.2778
2791.00,2.2916
2790.00,2.3051
2789.00,2.3180
2788.00,2.3301
2787.00,2.3414
2786.00,2.3516
2785.00,2.3608
2784.00,2.3688
2783.00,2.3760
2782.00,2.3828
2781.00,2.3891
2780.00,2.3943
2779.00,2.3982
2778.00,2.4011
2777.00,2.4034
2776.00,2.4052
2775.00,2.4064
2774.00,2.4074
2773.00,2.4084
2772.00,2.4089
2771.00,2.4079
2770.00,2.4055
2769.00,2.4022
2768.00,2.3984
2767.00,2.3940
2766.00,2.3890
2765.00,2.3836
2764.00,2.3781
2763.00,2.3721
2762.00,2.3648
2761.00,2.3558
2760.00,2.3453
2759.00,2.3337
2758.00,2.3214
2757.00,2.3089
2756.00,2.2961
2755.00,2.2824
2754.00,2.2675
2753.00,2.2511
2752.00,2.2336
2751.00,2.2152
2750.00,2.1958
2749.00,2.1751
2748.00,2.1531
2747.00,2.1300
2746.00,2.1061
2745.00,2.0812
2744.00,2.0549
2743.00,2.0268
2742.00,1.9970
2741.00,1.9661
2740.00,1.9343
2739.00,1.9015
2738.00,1.8675
2737.00,1.8322
2736.00,1.7956
2735.00,1.7582
2734.00,1.7204
2733.00,1.6824
2732.00,1.6444
2731.00,1.6065
2730.00,1.5692
2729.00,1.5330
2728.00,1.4987
2727.00,1.4667
2726.00,1.4376
2725.00,1.4120
2724.00,1.3905
2723.00,1.3737
2722.00,1.3619
2721.00,1.3554
2720.00,1.3543
2719.00,1.3583
2718.00,1.3674
2717.00,1.3811
2716.00,1.3990
2715.00,1.4207
2714.00,1.4458
2713.00,1.4737
2712.00,1.5039
2711.00,1.5361
2710.00,1.5697
2709.00,1.6044
2708.00,1.6398
2707.00,1.6758
2706.00,1.7121
2705.00,1.7486
2704.00,1.7849
2703.00,1.8210
2702.00,1.8567
2701.00,1.8919
2700.00,1.9262
2699.00,1.9591
2698.00,1.9905
2697.00,2.0206
2696.00,2.0497
2695.00,2.0778
2694.00,2.1045
2693.00,2.1300
2692.00,2.1546
2691.00,2.1789
2690.00,2.2027
2689.00,2.2254
2688.00,2.2464
2687.00,2.2660
2686.00,2.2848
2685.00,2.3034
2684.00,2.3212
2683.00,2.3374
2682.00,2.3518
2681.00,2.3650
2680.00,2.3778
2679.00,2.3903
2678.00,2.4025
2677.00,2.4134
2676.00,2.4224
2675.00,2.4297
2674.00,2.4364
2673.00,2.4437
2672.00,2.4512
2671.00,2.4577
2670.00,2.4623
2669.00,2.4655
2668.00,2.4683
2667.00,2.4711
2666.00,2.4741
2665.00,2.4771
2664.00,2.4795
2663.00,2.4807
2662.00,2.4810
2661.00,2.4816
2660.00,2.4832
2659.00,2.4855
2658.00,2.4871
2657.00,2.4874
2656.00,2.4861
2655.00,2.4837
2654.00,2.4805
2653.00,2.4769
2652.00,2.4737
2651.00,2.4708
2650.00,2.4681
2649.00,2.4650
2648.00,2.4609
2647.00,2.4555
2646.00,2.4486
2645.00,2.4408
2644.00,2.4326
2643.00,2.4239
2642.00,2.4145
2641.00,2.4045
2640.00,2.3939
2639.00,2.3829
2638.00,2.3714
2637.00,2.3593
2636.00,2.3464
2635.00,2.3323
2634.00,2.3165
2633.00,2.2996
2632.00,2.2822
2631.00,2.2648
2630.00,2.2472
2629.00,2.2286
2628.00,2.2085
2627.00,2.1864
2626.00,2.1625
2625.00,2.1372
2624.00,2.1111
2623.00,2.0851
2622.00,2.0590
2621.00,2.0325
2620.00,2.0050
2619.00,1.9762
2618.00,1.9462
2617.00,1.9156
2616.00,1.8845
2615.00,1.8527
2614.00,1.8201
2613.00,1.7867
2612.00,1.7528
2611.00,1.7183
2610.00,1.6835
2609.00,1.6485
2608.00,1.6134
2607.00,1.5787
2606.00,1.5449
2605.00,1.5124
2604.00,1.4821
2603.00,1.4545
2602.00,1.4305
2601.00,1.4105
2600.00,1.3952
2599.00,1.3849
2598.00,1.3799
2597.00,1.3805
2596.00,1.3865
2595.00,1.3978
2594.00,1.4141
2593.00,1.4347
2592.00,1.4592
2591.00,1.4869
2590.00,1.5173
2589.00,1.5498
2588.00,1.5837
2587.00,1.6186
2586.00,1.6541
2585.00,1.6899
2584.00,1.7262
2583.00,1.7626
2582.00,1.7988
2581.00,1.8344
2580.00,1.8694
2579.00,1.9040
2578.00,1.9382
2577.00,1.9718
2576.00,2.0042
2575.00,2.0353
2574.00,2.0651
2573.00,2.0934
2572.00,2.1206
2571.00,2.1466
2570.00,2.1716
2569.00,2.1958
2568.00,2.2190
2567.00,2.2412
2566.00,2.2624
2565.00,2.2827
2564.00,2.3019
2563.00,2.3198
2562.00,2.3363
2561.00,2.3519
2560.00,2.3673
2559.00,2.3827
2558.00,2.3977
2557.00,2.4117
2556.00,2.4243
2555.00,2.4356
2554.00,2.4465
2553.00,2.4574
2552.00,2.4684
2551.00,2.4789
2550.00,2.4884
2549.00,2.4969
2548.00,2.5047
2547.00,2.5116
2546.00,2.5175
2545.00,2.5224
2544.00,2.5271
2543.00,2.5323
2542.00,2.5379
2541.00,2.5434
2540.00,2.5483
2539.00,2.5524
2538.00,2.5553
2537.00,2.5566
2536.00,2.5566
2535.00,2.5561
2534.00,2.5560
2533.00,2.5561
2532.00,2.5558
2531.00,2.5546
2530.00,2.5530
2529.00,2.5510
2528.00,2.5482
2527.00,2.5443
2526.00,2.5400
2525.00,2.5360
2524.00,2.5321
2523.00,2.5275
2522.00,2.5212
2521.00,2.5133
2520.00,2.5043
2519.00,2.4949
2518.00,2.4858
2517.00,2.4770
2516.00,2.4679
2515.00,2.4581
2514.00,2.4472
2513.00,2.4349
2512.00,2.4214
2511.00,2.4070
2510.00,2.3921
2509.00,2.3768
2508.00,2.3604
2507.00,2.3427
2506.00,2.3241
2505.00,2.3049
2504.00,2.2852
2503.00,2.2646
2502.00,2.2429
2501.00,2.2198
2500.00,2.1950
2499.00,2.1684
2498.00,2.1401
2497.00,2.1105
2496.00,2.0795
2495.00,2.0470
2494.00,2.0130
2493.00,1.9776
2492.00,1.9406
2491.00,1.9018
2490.00,1.8609
2489.00,1.8183
2488.00,1.7745
2487.00,1.7299
2486.00,1.6849
2485.00,1.6397
2484.00,1.5946
2483.00,1.5505
2482.00,1.5079
2481.00,1.4678
2480.00,1.4310
2479.00,1.3980
2478.00,1.3697
2477.00,1.3466
2476.00,1.3294
2475.00,1.3185
2474.00,1.3141
2473.00,1.3162
2472.00,1.3247
2471.00,1.3393
2470.00,1.3594
2469.00,1.3844
2468.00,1.4134
2467.00,1.4456
2466.00,1.4801
2465.00,1.5166
2464.00,1.5546
2463.00,1.5938
2462.00,1.6340
2461.00,1.6745
2460.00,1.7152
2459.00,1.7558
2458.00,1.7963
2457.00,1.8366
2456.00,1.8765
2455.00,1.9157
2454.00,1.9541
2453.00,1.9915
2452.00,2.0277
2451.00,2.0625
2450.00,2.0957
2449.00,2.1274
2448.00,2.1576
2447.00,2.1863
2446.00,2.2136
2445.00,2.2399
2444.00,2.2651
2443.00,2.2889
2442.00,2.3118
2441.00,2.3341
2440.00,2.3561
2439.00,2.3771
2438.00,2.3969
2437.00,2.4153
2436.00,2.4329
2435.00,2.4498
2434.00,2.4660
2433.00,2.4811
2432.00,2.4949
2431.00,2.5072
2430.00,2.5184
2429.00,2.5289
2428.00,2.5391
2427.00,2.5492
2426.00,2.5595
2425.00,2.5694
2424.00,2.5778
2423.00,2.5841
2422.00,2.5895
2421.00,2.5953
2420.00,2.6016
2419.00,2.6075
2418.00,2.6127
2417.00,2.6182
2416.00,2.6241
2415.00,2.6296
2414.00,2.6335
2413.00,2.6358
2412.00,2.6366
2411.00,2.6359
2410.00,2.6338
2409.00,2.6316
2408.00,2.6307
2407.00,2.6314
2406.00,2.6325
2405.00,2.6322
2404.00,2.6297
2403.00,2.6256
2402.00,2.6210
2401.00,2.6165
2400.00,2.6119
2399.00,2.6070
2398.00,2.6023
2397.00,2.5979
2396.00,2.5936
2395.00,2.5879
2394.00,2.5804
2393.00,2.5719
2392.00,2.5621
2391.00,2.5530
2390.00,2.5405
2389.00,2.5319
2388.00,2.5148
2387.00,2.5119
2386.00,2.4738
2385.00,2.3837
2384.00,2.3477
2383.00,2.2964
2382.00,2.2483
2381.00,2.1997
2380.00,2.1568
2379.00,2.1189
2378.00,2.0865
2377.00,2.0592
2376.00,2.0367
2375.00,2.0176
2374.00,1.9998
2373.00,1.9806
2372.00,1.9592
2371.00,1.9366
2370.00,1.9136
2369.00,1.8904
2368.00,1.8680
2367.00,1.8485
2366.00,1.8311
2365.00,1.8143
2364.00,1.7998
2363.00,1.7863
2362.00,1.7710
2361.00,1.7543
2360.00,1.7362
2359.00,1.7210
2358.00,1.7109
2357.00,1.7034
2356.00,1.6994
2355.00,1.6954
2354.00,1.6873
2353.00,1.6696
2352.00,1.6513
2351.00,1.6485
2350.00,1.6552
2349.00,1.6548
2348.00,1.6384
2347.00,1.6216
2346.00,1.6242
2345.00,1.6419
2344.00,1.6616
2343.00,1.6671
2342.00,1.6640
2341.00,1.6620
2340.00,1.6653
2339.00,1.6735
2338.00,1.6810
2337.00,1.6872
2336.00,1.6911
2335.00,1.6959
2334.00,1.7002
2333.00,1.7060
2332.00,1.7118
2331.00,1.7257
2330.00,1.7422
2329.00,1.7671
2328.00,1.7937
2327.00,1.8210
2326.00,1.8439
2325.00,1.8622
2324.00,1.8830
2323.00,1.9077
2322.00,1.9365
2321.00,1.9646
2320.00,1.9897
2319.00,2.0151
2318.00,2.0401
2317.00,2.0674
2316.00,2.0919
2315.00,2.1154
2314.00,2.1344
2313.00,2.1539
2312.00,2.1731
2311.00,2.1964
2310.00,2.2210
2309.00,2.2483
2308.00,2.2753
2307.00,2.3034
2306.00,2.3312
2305.00,2.3600
2304.00,2.3885
2303.00,2.4171
2302.00,2.4436
2301.00,2.4696
2300.00,2.4950
2299.00,2.5217
2298.00,2.5476
2297.00,2.5725
2296.00,2.5955
2295.00,2.6188
2294.00,2.6427
2293.00,2.6648
2292.00,2.6807
2291.00,2.6884
2290.00,2.6903
2289.00,2.6900
2288.00,2.6903
2287.00,2.6916
2286.00,2.6939
2285.00,2.6969
2284.00,2.7001
2283.00,2.7036
2282.00,2.7080
2281.00,2.7138
2280.00,2.7201
2279.00,2.7251
2278.00,2.7275
2277.00,2.7280
2276.00,2.7274
2275.00,2.7260
2274.00,2.7236
2273.00,2.7205
2272.00,2.7168
2271.00,2.7115
2270.00,2.7034
2269.00,2.6927
2268.00,2.6815
2267.00,2.6713
2266.00,2.6620
2265.00,2.6526
2264.00,2.6425
2263.00,2.6317
2262.00,2.6197
2261.00,2.6058
2260.00,2.5896
2259.00,2.5720
2258.00,2.5542
2257.00,2.5369
2256.00,2.5194
2255.00,2.5007
2254.00,2.4808
2253.00,2.4606
2252.00,2.4402
2251.00,2.4191
2250.00,2.3963
2249.00,2.3716
2248.00,2.3455
2247.00,2.3186
2246.00,2.2905
2245.00,2.2609
2244.00,2.2296
2243.00,2.1964
2242.00,2.1613
2241.00,2.1242
2240.00,2.0848
2239.00,2.0431
2238.00,1.9990
2237.00,1.9527
2236.00,1.9043
2235.00,1.8546
2234.00,1.8038
2233.00,1.7525
2232.00,1.7011
2231.00,1.6504
2230.00,1.6014
2229.00,1.5554
2228.00,1.5132
2227.00,1.4759
2226.00,1.4441
2225.00,1.4187
2224.00,1.4004
2223.00,1.3897
2222.00,1.3870
2221.00,1.3923
2220.00,1.4054
2219.00,1.4257
2218.00,1.4526
2217.00,1.4853
2216.00,1.5229
2215.00,1.5643
2214.00,1.6084
2213.00,1.6544
2212.00,1.7015
2211.00,1.7489
2210.00,1.7962
2209.00,1.8432
2208.00,1.8897
2207.00,1.9359
2206.00,1.9816
2205.00,2.0264
2204.00,2.0699
2203.00,2.1117
2202.00,2.1517
2201.00,2.1900
2200.00,2.2267
2199.00,2.2615
2198.00,2.2946
2197.00,2.3263
2196.00,2.3566
2195.00,2.3856
2194.00,2.4134
2193.00,2.4408
2192.00,2.4678
2191.00,2.4931
2190.00,2.5156
2189.00,2.5357
2188.00,2.5549
2187.00,2.5741
2186.00,2.5930
2185.00,2.6112
2184.00,2.6281
2183.00,2.6433
2182.00,2.6566
2181.00,2.6686
2180.00,2.6807
2179.00,2.6938
2178.00,2.7069
2177.00,2.7186
2176.00,2.7282
2175.00,2.7365
2174.00,2.7443
2173.00,2.7521
2172.00,2.7595
2171.00,2.7662
2170.00,2.7723
2169.00,2.7786
2168.00,2.7856
2167.00,2.7929
2166.00,2.7999
2165.00,2.8062
2164.00,2.8113
2163.00,2.8154
2162.00,2.8181
2161.00,2.8192
2160.00,2.8182
2159.00,2.8153
2158.00,2.8116
2157.00,2.8091
2156.00,2.8089
2155.00,2.8108
2154.00,2.8132
2153.00,2.8150
2152.00,2.8155
2151.00,2.8142
2150.00,2.8107
2149.00,2.8046
2148.00,2.7961
2147.00,2.7870
2146.00,2.7795
2145.00,2.7750
2144.00,2.7721
2143.00,2.7679
2142.00,2.7607
2141.00,2.7516
2140.00,2.7421
2139.00,2.7323
2138.00,2.7213
2137.00,2.7091
2136.00,2.6960
2135.00,2.6826
2134.00,2.6691
2133.00,2.6556
2132.00,2.6419
2131.00,2.6274
2130.00,2.6113
2129.00,2.5933
2128.00,2.5737
2127.00,2.5526
2126.00,2.5304
2125.00,2.5070
2124.00,2.4826
2123.00,2.4568
2122.00,2.4298
2121.00,2.4016
2120.00,2.3726
2119.00,2.3427
2118.00,2.3114
2117.00,2.2778
2116.00,2.2414
2115.00,2.2023
2114.00,2.1605
2113.00,2.1166
2112.00,2.0706
2111.00,2.0226
2110.00,1.9730
2109.00,1.9221
2108.00,1.8704
2107.00,1.8183
2106.00,1.7663
2105.00,1.7157
2104.00,1.6677
2103.00,1.6236
2102.00,1.5842
2101.00,1.5506
2100.00,1.5234
2099.00,1.5033
2098.00,1.4907
2097.00,1.4858
2096.00,1.4885
2095.00,1.4987
2094.00,1.5161
2093.00,1.5403
2092.00,1.5703
2091.00,1.6048
2090.00,1.6427
2089.00,1.6833
2088.00,1.7263
2087.00,1.7712
2086.00,1.8175
2085.00,1.8648
2084.00,1.9130
2083.00,1.9614
2082.00,2.0097
2081.00,2.0577
2080.00,2.1052
2079.00,2.1518
2078.00,2.1970
2077.00,2.2404
2076.00,2.2819
2075.00,2.3216
2074.00,2.3595
2073.00,2.3954
2072.00,2.4291
2071.00,2.4603
2070.00,2.4897
2069.00,2.5179
2068.00,2.5452
2067.00,2.5711
2066.00,2.5944
2065.00,2.6140
2064.00,2.6305
2063.00,2.6459
2062.00,2.6626
2061.00,2.6813
2060.00,2.7011
2059.00,2.7200
2058.00,2.7370
2057.00,2.7517
2056.00,2.7646
2055.00,2.7758
2054.00,2.7859
2053.00,2.7955
2052.00,2.8050
2051.00,2.8148
2050.00,2.8250
2049.00,2.8350
2048.00,2.8434
2047.00,2.8505
2046.00,2.8583
2045.00,2.8693
2044.00,2.8824
2043.00,2.8934
2042.00,2.8991
2041.00,2.9004
2040.00,2.9008
2039.00,2.9023
2038.00,2.9042
2037.00,2.9051
2036.00,2.9041
2035.00,2.9023
2034.00,2.9014
2033.00,2.9030
2032.00,2.9072
2031.00,2.9128
2030.00,2.9177
2029.00,2.9205
2028.00,2.9198
2027.00,2.9152
2026.00,2.9080
2025.00,2.9007
2024.00,2.8946
2023.00,2.8896
2022.00,2.8850
2021.00,2.8812
2020.00,2.8783
2019.00,2.8755
2018.00,2.8710
2017.00,2.8633
2016.00,2.8521
2015.00,2.8380
2014.00,2.8228
2013.00,2.8085
2012.00,2.7959
2011.00,2.7840
2010.00,2.7709
2009.00,2.7557
2008.00,2.7389
2007.00,2.7214
2006.00,2.7037
2005.00,2.6857
2004.00,2.6667
2003.00,2.6465
2002.00,2.6250
2001.00,2.6024
2000.00,2.5785
1999.00,2.5524
1998.00,2.5235
1997.00,2.4925
1996.00,2.4616
1995.00,2.4316
1994.00,2.4004
1993.00,2.3651
1992.00,2.3247
1991.00,2.2809
1990.00,2.2357
1989.00,2.1893
1988.00,2.1408
1987.00,2.0902
1986.00,2.0382
1985.00,1.9861
1984.00,1.9342
1983.00,1.8832
1982.00,1.8338
1981.00,1.7869
1980.00,1.7434
1979.00,1.7043
1978.00,1.6702
1977.00,1.6417
1976.00,1.6191
1975.00,1.6029
1974.00,1.5934
1973.00,1.5910
1972.00,1.5964
1971.00,1.6105
1970.00,1.6336
1969.00,1.6641
1968.00,1.6994
1967.00,1.7377
1966.00,1.7792
1965.00,1.8245
1964.00,1.8732
1963.00,1.9240
1962.00,1.9753
1961.00,2.0264
1960.00,2.0773
1959.00,2.1276
1958.00,2.1773
1957.00,2.2258
1956.00,2.2727
1955.00,2.3175
1954.00,2.3603
1953.00,2.4010
1952.00,2.4392
1951.00,2.4743
1950.00,2.5073
1949.00,2.5390
1948.00,2.5698
1947.00,2.5999
1946.00,2.6295
1945.00,2.6593
1944.00,2.6875
1943.00,2.7109
1942.00,2.7286
1941.00,2.7443
1940.00,2.7625
1939.00,2.7842
1938.00,2.8062
1937.00,2.8244
1936.00,2.8384
1935.00,2.8499
1934.00,2.8613
1933.00,2.8736
1932.00,2.8863
1931.00,2.8988
1930.00,2.9108
1929.00,2.9219
1928.00,2.9321
1927.00,2.9422
