Created as New Dataset,Sample 060 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.6747
3320.00,1.6547
3319.00,1.6350
3318.00,1.6156
3317.00,1.5969
3316.00,1.5787
3315.00,1.5612
3314.00,1.5444
3313.00,1.5284
3312.00,1.5135
3311.00,1.4995
3310.00,1.4867
3309.00,1.4753
3308.00,1.4654
3307.00,1.4571
3306.00,1.4505
3305.00,1.4456
3304.00,1.4425
3303.00,1.4411
3302.00,1.4414
3301.00,1.4435
3300.00,1.4471
3299.00,1.4524
3298.00,1.4592
3297.00,1.4675
3296.00,1.4772
3295.00,1.4882
3294.00,1.5003
3293.00,1.5137
3292.00,1.5281
3291.00,1.5434
3290.00,1.5596
3289.00,1.5764
3288.00,1.5938
3287.00,1.6118
3286.00,1.6302
3285.00,1.6488
3284.00,1.6676
3283.00,1.6867
3282.00,1.7058
3281.00,1.7248
3280.00,1.7436
3279.00,1.7621
3278.00,1.7806
3277.00,1.7991
3276.00,1.8177
3275.00,1.8360
3274.00,1.8538
3273.00,1.8713
3272.00,1.8884
3271.00,1.9052
3270.00,1.9214
3269.00,1.9371
3268.00,1.9523
3267.00,1.9671
3266.00,1.9815
3265.00,1.9956
3264.00,2.0095
3263.00,2.0227
3262.00,2.0353
3261.00,2.0470
3260.00,2.0581
3259.00,2.0686
3258.00,2.0785
3257.00,2.0881
3256.00,2.0972
3255.00,2.1058
3254.00,2.1139
3253.00,2.1217
3252.00,2.1292
3251.00,2.1363
3250.00,2.1429
3249.00,2.1489
3248.00,2.1541
3247.00,2.1585
3246.00,2.1621
3245.00,2.1652
3244.00,2.1684
3243.00,2.1717
3242.00,2.1748
3241.00,2.1775
3240.00,2.1795
3239.00,2.1809
3238.00,2.1818
3237.00,2.1826
3236.00,2.1832
3235.00,2.1834
3234.00,2.1829
3233.00,2.1814
3232.00,2.1789
3231.00,2.1757
3230.00,2.1722
3229.00,2.1686
3228.00,2.1649
3227.00,2.1610
3226.00,2.1566
3225.00,2.1520
3224.00,2.1472
3223.00,2.1417
3222.00,2.1352
3221.00,2.1279
3220.00,2.1205
3219.00,2.1133
3218.00,2.1060
3217.00,2.0978
3216.00,2.0882
3215.00,2.0775
3214.00,2.0665
3213.00,2.0556
3212.00,2.0446
3211.00,2.0330
3210.00,2.0207
3209.00,2.0077
3208.00,1.9945
3207.00,1.9811
3206.00,1.9676
3205.00,1.9533
3204.00,1.9383
3203.00,1.9226
3202.00,1.9067
3201.00,1.8903
3200.00,1.8735
3199.00,1.8562
3198.00,1.8386
3197.00,1.8206
3196.00,1.8025
3195.00,1.7842
3194.00,1.7660
3193.00,1.7480
3192.00,1.7301
3191.00,1.7123
3190.00,1.6947
3189.00,1.6777
3188.00,1.6612
3187.00,1.6453
3186.00,1.6302
3185.00,1.6159
3184.00,1.6027
3183.00,1.5908
3182.00,1.5802
3181.00,1.5710
3180.00,1.5632
3179.00,1.5567
3178.00,1.5516
3177.00,1.5481
3176.00,1.5463
3175.00,1.5463
3174.00,1.5477
3173.00,1.5507
3172.00,1.5551
3171.00,1.5609
3170.00,1.5680
3169.00,1.5765
3168.00,1.5861
3167.00,1.5969
3166.00,1.6088
3165.00,1.6217
3164.00,1.6356
3163.00,1.6502
3162.00,1.6656
3161.00,1.6816
3160.00,1.6983
3159.00,1.7153
3158.00,1.7328
3157.00,1.7505
3156.00,1.7686
3155.00,1.7868
3154.00,1.8051
3153.00,1.8232
3152.00,1.8412
3151.00,1.8589
3150.00,1.8765
3149.00,1.8940
3148.00,1.9113
3147.00,1.9283
3146.00,1.9449
3145.00,1.9612
3144.00,1.9773
3143.00,1.9931
3142.00,2.0085
3141.00,2.0236
3140.00,2.0383
3139.00,2.0525
3138.00,2.0659
3137.00,2.0782
3136.00,2.0893
3135.00,2.0997
3134.00,2.1098
3133.00,2.1200
3132.00,2.1305
3131.00,2.1407
3130.00,2.1500
3129.00,2.1583
3128.00,2.1660
3127.00,2.1736
3126.00,2.1813
3125.00,2.1887
3124.00,2.1957
3123.00,2.2023
3122.00,2.2086
3121.00,2.2149
3120.00,2.2209
3119.00,2.2266
3118.00,2.2316
3117.00,2.2357
3116.00,2.2387
3115.00,2.2404
3114.00,2.2412
3113.00,2.2415
3112.00,2.2418
3111.00,2.2420
3110.00,2.2420
3109.00,2.2417
3108.00,2.2408
3107.00,2.2391
3106.00,2.2361
3105.00,2.2322
3104.00,2.2280
3103.00,2.2241
3102.00,2.2202
3101.00,2.2159
3100.00,2.2107
3099.00,2.2044
3098.00,2.1970
3097.00,2.1888
3096.00,2.1798
3095.00,2.1703
3094.00,2.1603
3093.00,2.1501
3092.00,2.1398
3091.00,2.1294
3090.00,2.1184
3089.00,2.1066
3088.00,2.0938
3087.00,2.0800
3086.00,2.0654
3085.00,2.0500
3084.00,2.0339
3083.00,2.0173
3082.00,2.0004
3081.00,1.9831
3080.00,1.9650
3079.00,1.9461
3078.00,1.9264
3077.00,1.9062
3076.00,1.8858
3075.00,1.8649
3074.00,1.8438
3073.00,1.8226
3072.00,1.8018
3071.00,1.7815
3070.00,1.7617
3069.00,1.7424
3068.00,1.7236
3067.00,1.7058
3066.00,1.6891
3065.00,1.6739
3064.00,1.6603
3063.00,1.6483
3062.00,1.6379
3061.00,1.6295
3060.00,1.6232
3059.00,1.6188
3058.00,1.6164
3057.00,1.6159
3056.00,1.6174
3055.00,1.6209
3054.00,1.6265
3053.00,1.6341
3052.00,1.6435
3051.00,1.6545
3050.00,1.6669
3049.00,1.6807
3048.00,1.6959
3047.00,1.7123
3046.00,1.7298
3045.00,1.7484
3044.00,1.7682
3043.00,1.7893
3042.00,1.8113
3041.00,1.8340
3040.00,1.8570
3039.00,1.8801
3038.00,1.9035
3037.00,1.9269
3036.00,1.9503
3035.00,1.9732
3034.00,1.9958
3033.00,2.0184
3032.00,2.0410
3031.00,2.0634
3030.00,2.0851
3029.00,2.1058
3028.00,2.1250
3027.00,2.1430
3026.00,2.1600
3025.00,2.1763
3024.00,2.1922
3023.00,2.2074
3022.00,2.2220
3021.00,2.2359
3020.00,2.2488
3019.00,2.2602
3018.00,2.2700
3017.00,2.2790
3016.00,2.2880
3015.00,2.2973
3014.00,2.3061
3013.00,2.3135
3012.00,2.3192
3011.00,2.3233
3010.00,2.3263
3009.00,2.3288
3008.00,2.3310
3007.00,2.3326
3006.00,2.3325
3005.00,2.3304
3004.00,2.3263
3003.00,2.3207
3002.00,2.3144
3001.00,2.3079
3000.00,2.3009
2999.00,2.2927
2998.00,2.2829
2997.00,2.2715
2996.00,2.2587
2995.00,2.2452
2994.00,2.2310
2993.00,2.2164
2992.00,2.2014
2991.00,2.1866
2990.00,2.1729
2989.00,2.1614
2988.00,2.1531
2987.00,2.1490
2986.00,2.1500
2985.00,2.1567
2984.00,2.1699
2983.00,2.1901
2982.00,2.2176
2981.00,2.2527
2980.00,2.2948
2979.00,2.3430
2978.00,2.3963
2977.00,2.4544
2976.00,2.5169
2975.00,2.5841
2974.00,2.6556
2973.00,2.7307
2972.00,2.8080
2971.00,2.8870
2970.00,2.9703
2969.00,3.0620
2968.00,3.1619
2967.00,3.2624
2966.00,3.3549
2965.00,3.4419
2964.00,3.5338
2963.00,3.6315
2962.00,3.7187
2961.00,3.7812
2960.00,3.8247
2959.00,3.8552
2958.00,3.8641
2957.00,3.8527
2956.00,3.8472
2955.00,3.8746
2954.00,3.9366
2953.00,4.0033
2952.00,4.0332
2951.00,4.0206
2950.00,4.0027
2949.00,4.0117
2948.00,4.0550
2947.00,4.1153
2946.00,4.1587
2945.00,4.1796
2944.00,4.1918
2943.00,4.1657
2942.00,4.0898
2941.00,4.0149
2940.00,3.9884
2939.00,4.0182
2938.00,4.0856
2937.00,4.1796
2936.00,4.2958
2935.00,4.4425
2934.00,4.6362
2933.00,4.9857
2932.00,5.2679
2931.00,4.8969
2930.00,4.6817
2929.00,4.7348
2928.00,4.9090
2927.00,4.6938
2926.00,4.5197
2925.00,4.4727
2924.00,4.4065
2923.00,4.2435
2922.00,4.1025
2921.00,4.0345
2920.00,3.9739
2919.00,3.8793
2918.00,3.7650
2917.00,3.6661
2916.00,3.5929
2915.00,3.5295
2914.00,3.4585
2913.00,3.3821
2912.00,3.3143
2911.00,3.2657
2910.00,3.2366
2909.00,3.2195
2908.00,3.2036
2907.00,3.1820
2906.00,3.1546
2905.00,3.1253
2904.00,3.0970
2903.00,3.0694
2902.00,3.0417
2901.00,3.0151
2900.00,2.9913
2899.00,2.9706
2898.00,2.9519
2897.00,2.9340
2896.00,2.9160
2895.00,2.8969
2894.00,2.8764
2893.00,2.8558
2892.00,2.8374
2891.00,2.8222
2890.00,2.8087
2889.00,2.7949
2888.00,2.7812
2887.00,2.7702
2886.00,2.7649
2885.00,2.7659
2884.00,2.7718
2883.00,2.7811
2882.00,2.7944
2881.00,2.8137
2880.00,2.8409
2879.00,2.8755
2878.00,2.9159
2877.00,2.9608
2876.00,3.0100
2875.00,3.0640
2874.00,3.1231
2873.00,3.1867
2872.00,3.2540
2871.00,3.3243
2870.00,3.3970
2869.00,3.4717
2868.00,3.5451
2867.00,3.6095
2866.00,3.6574
2865.00,3.6920
2864.00,3.7268
2863.00,3.7719
2862.00,3.8188
2861.00,3.8395
2860.00,3.8093
2859.00,3.7312
2858.00,3.6250
2857.00,3.5077
2856.00,3.3917
2855.00,3.2847
2854.00,3.1879
2853.00,3.0974
2852.00,3.0087
2851.00,2.9204
2850.00,2.8339
2849.00,2.7510
2848.00,2.6724
2847.00,2.5978
2846.00,2.5264
2845.00,2.4578
2844.00,2.3923
2843.00,2.3307
2842.00,2.2736
2841.00,2.2215
2840.00,2.1749
2839.00,2.1347
2838.00,2.1015
2837.00,2.0753
2836.00,2.0557
2835.00,2.0418
2834.00,2.0328
2833.00,2.0283
2832.00,2.0278
2831.00,2.0310
2830.00,2.0372
2829.00,2.0453
2828.00,2.0538
2827.00,2.0621
2826.00,2.0702
2825.00,2.0786
2824.00,2.0880
2823.00,2.0984
2822.00,2.1097
2821.00,2.1217
2820.00,2.1342
2819.00,2.1475
2818.00,2.1619
2817.00,2.1775
2816.00,2.1941
2815.00,2.2113
2814.00,2.2284
2813.00,2.2452
2812.00,2.2617
2811.00,2.2776
2810.00,2.2929
2809.00,2.3074
2808.00,2.3208
2807.00,2.3329
2806.00,2.3439
2805.00,2.3540
2804.00,2.3635
2803.00,2.3727
2802.00,2.3816
2801.00,2.3897
2800.00,2.3965
2799.00,2.4018
2798.00,2.4060
2797.00,2.4100
2796.00,2.4135
2795.00,2.4153
2794.00,2.4146
2793.00,2.4121
2792.00,2.4091
2791.00,2.4067
2790.00,2.4051
2789.00,2.4032
2788.00,2.4001
2787.00,2.3953
2786.00,2.3891
2785.00,2.3822
2784.00,2.3744
2783.00,2.3659
2782.00,2.3566
2781.00,2.3469
2780.00,2.3367
2779.00,2.3254
2778.00,2.3130
2777.00,2.3001
2776.00,2.2869
2775.00,2.2729
2774.00,2.2574
2773.00,2.2402
2772.00,2.2215
2771.00,2.2013
2770.00,2.1798
2769.00,2.1573
2768.00,2.1343
2767.00,2.1108
2766.00,2.0867
2765.00,2.0614
2764.00,2.0347
2763.00,2.0067
2762.00,1.9774
2761.00,1.9471
2760.00,1.9155
2759.00,1.8823
2758.00,1.8474
2757.00,1.8107
2756.00,1.7725
2755.00,1.7330
2754.00,1.6927
2753.00,1.6523
2752.00,1.6126
2751.00,1.5742
2750.00,1.5377
2749.00,1.5036
2748.00,1.4725
2747.00,1.4448
2746.00,1.4212
2745.00,1.4020
2744.00,1.3874
2743.00,1.3778
2742.00,1.3733
2741.00,1.3738
2740.00,1.3792
2739.00,1.3892
2738.00,1.4034
2737.00,1.4215
2736.00,1.4430
2735.00,1.4672
2734.00,1.4937
2733.00,1.5218
2732.00,1.5516
2731.00,1.5827
2730.00,1.6149
2729.00,1.6478
2728.00,1.6810
2727.00,1.7143
2726.00,1.7479
2725.00,1.7817
2724.00,1.8158
2723.00,1.8495
2722.00,1.8827
2721.00,1.9152
2720.00,1.9472
2719.00,1.9786
2718.00,2.0089
2717.00,2.0381
2716.00,2.0660
2715.00,2.0928
2714.00,2.1181
2713.00,2.1421
2712.00,2.1649
2711.00,2.1867
2710.00,2.2076
2709.00,2.2274
2708.00,2.2466
2707.00,2.2651
2706.00,2.2827
2705.00,2.2988
2704.00,2.3133
2703.00,2.3268
2702.00,2.3400
2701.00,2.3529
2700.00,2.3656
2699.00,2.3774
2698.00,2.3879
2697.00,2.3973
2696.00,2.4057
2695.00,2.4135
2694.00,2.4208
2693.00,2.4279
2692.00,2.4350
2691.00,2.4424
2690.00,2.4495
2689.00,2.4556
2688.00,2.4602
2687.00,2.4633
2686.00,2.4653
2685.00,2.4670
2684.00,2.4689
2683.00,2.4715
2682.00,2.4740
2681.00,2.4758
2680.00,2.4765
2679.00,2.4763
2678.00,2.4753
2677.00,2.4736
2676.00,2.4715
2675.00,2.4693
2674.00,2.4669
2673.00,2.4636
2672.00,2.4594
2671.00,2.4545
2670.00,2.4495
2669.00,2.4444
2668.00,2.4389
2667.00,2.4325
2666.00,2.4249
2665.00,2.4163
2664.00,2.4065
2663.00,2.3956
2662.00,2.3835
2661.00,2.3704
2660.00,2.3565
2659.00,2.3425
2658.00,2.3286
2657.00,2.3146
2656.00,2.3000
2655.00,2.2845
2654.00,2.2683
2653.00,2.2515
2652.00,2.2343
2651.00,2.2166
2650.00,2.1982
2649.00,2.1785
2648.00,2.1575
2647.00,2.1349
2646.00,2.1110
2645.00,2.0861
2644.00,2.0599
2643.00,2.0322
2642.00,2.0026
2641.00,1.9712
2640.00,1.9382
2639.00,1.9036
2638.00,1.8676
2637.00,1.8302
2636.00,1.7918
2635.00,1.7528
2634.00,1.7138
2633.00,1.6750
2632.00,1.6369
2631.00,1.6001
2630.00,1.5654
2629.00,1.5331
2628.00,1.5040
2627.00,1.4783
2626.00,1.4566
2625.00,1.4391
2624.00,1.4262
2623.00,1.4180
2622.00,1.4143
2621.00,1.4153
2620.00,1.4205
2619.00,1.4297
2618.00,1.4425
2617.00,1.4585
2616.00,1.4771
2615.00,1.4979
2614.00,1.5203
2613.00,1.5443
2612.00,1.5696
2611.00,1.5958
2610.00,1.6228
2609.00,1.6504
2608.00,1.6786
2607.00,1.7074
2606.00,1.7368
2605.00,1.7667
2604.00,1.7975
2603.00,1.8290
2602.00,1.8608
2601.00,1.8926
2600.00,1.9240
2599.00,1.9551
2598.00,1.9858
2597.00,2.0163
2596.00,2.0463
2595.00,2.0755
2594.00,2.1037
2593.00,2.1306
2592.00,2.1564
2591.00,2.1812
2590.00,2.2052
2589.00,2.2285
2588.00,2.2506
2587.00,2.2715
2586.00,2.2909
2585.00,2.3088
2584.00,2.3254
2583.00,2.3408
2582.00,2.3553
2581.00,2.3692
2580.00,2.3825
2579.00,2.3957
2578.00,2.4092
2577.00,2.4227
2576.00,2.4351
2575.00,2.4459
2574.00,2.4557
2573.00,2.4654
2572.00,2.4754
2571.00,2.4850
2570.00,2.4934
2569.00,2.4997
2568.00,2.5044
2567.00,2.5084
2566.00,2.5131
2565.00,2.5187
2564.00,2.5240
2563.00,2.5275
2562.00,2.5293
2561.00,2.5312
2560.00,2.5343
2559.00,2.5385
2558.00,2.5428
2557.00,2.5459
2556.00,2.5470
2555.00,2.5460
2554.00,2.5435
2553.00,2.5405
2552.00,2.5372
2551.00,2.5335
2550.00,2.5289
2549.00,2.5241
2548.00,2.5196
2547.00,2.5156
2546.00,2.5119
2545.00,2.5080
2544.00,2.5032
2543.00,2.4973
2542.00,2.4903
2541.00,2.4820
2540.00,2.4723
2539.00,2.4612
2538.00,2.4497
2537.00,2.4389
2536.00,2.4287
2535.00,2.4181
2534.00,2.4066
2533.00,2.3943
2532.00,2.3812
2531.00,2.3666
2530.00,2.3504
2529.00,2.3329
2528.00,2.3153
2527.00,2.2978
2526.00,2.2799
2525.00,2.2608
2524.00,2.2403
2523.00,2.2182
2522.00,2.1946
2521.00,2.1694
2520.00,2.1425
2519.00,2.1138
2518.00,2.0838
2517.00,2.0525
2516.00,2.0202
2515.00,1.9865
2514.00,1.9509
2513.00,1.9132
2512.00,1.8737
2511.00,1.8325
2510.00,1.7900
2509.00,1.7466
2508.00,1.7024
2507.00,1.6579
2506.00,1.6135
2505.00,1.5700
2504.00,1.5280
2503.00,1.4882
2502.00,1.4512
2501.00,1.4176
2500.00,1.3883
2499.00,1.3638
2498.00,1.3444
2497.00,1.3308
2496.00,1.3232
2495.00,1.3215
2494.00,1.3257
2493.00,1.3354
2492.00,1.3503
2491.00,1.3699
2490.00,1.3937
2489.00,1.4212
2488.00,1.4517
2487.00,1.4847
2486.00,1.5198
2485.00,1.5565
2484.00,1.5943
2483.00,1.6328
2482.00,1.6717
2481.00,1.7111
2480.00,1.7507
2479.00,1.7904
2478.00,1.8301
2477.00,1.8695
2476.00,1.9083
2475.00,1.9463
2474.00,1.9832
2473.00,2.0190
2472.00,2.0536
2471.00,2.0871
2470.00,2.1197
2469.00,2.1514
2468.00,2.1819
2467.00,2.2105
2466.00,2.2368
2465.00,2.2610
2464.00,2.2834
2463.00,2.3045
2462.00,2.3247
2461.00,2.3443
2460.00,2.3638
2459.00,2.3824
2458.00,2.3998
2457.00,2.4164
2456.00,2.4327
2455.00,2.4489
2454.00,2.4646
2453.00,2.4790
2452.00,2.4917
2451.00,2.5026
2450.00,2.5125
2449.00,2.5221
2448.00,2.5325
2447.00,2.5435
2446.00,2.5545
2445.00,2.5648
2444.00,2.5737
2443.00,2.5808
2442.00,2.5867
2441.00,2.5922
2440.00,2.5982
2439.00,2.6044
2438.00,2.6101
2437.00,2.6145
2436.00,2.6171
2435.00,2.6181
2434.00,2.6178
2433.00,2.6169
2432.00,2.6161
2431.00,2.6160
2430.00,2.6168
2429.00,2.6182
2428.00,2.6192
2427.00,2.6191
2426.00,2.6178
2425.00,2.6160
2424.00,2.6137
2423.00,2.6107
2422.00,2.6068
2421.00,2.6025
2420.00,2.5979
2419.00,2.5926
2418.00,2.5858
2417.00,2.5782
2416.00,2.5706
2415.00,2.5630
2414.00,2.5548
2413.00,2.5454
2412.00,2.5352
2411.00,2.5250
2410.00,2.5151
2409.00,2.5051
2408.00,2.4942
2407.00,2.4817
2406.00,2.4676
2405.00,2.4525
2404.00,2.4364
2403.00,2.4191
2402.00,2.4002
2401.00,2.3800
2400.00,2.3589
2399.00,2.3375
2398.00,2.3159
2397.00,2.2937
2396.00,2.2703
2395.00,2.2450
2394.00,2.2176
2393.00,2.1885
2392.00,2.1582
2391.00,2.1268
2390.00,2.0942
2389.00,2.0605
2388.00,2.0261
2387.00,1.9921
2386.00,1.9597
2385.00,1.9302
2384.00,1.9053
2383.00,1.8864
2382.00,1.8749
2381.00,1.8717
2380.00,1.8776
2379.00,1.8920
2378.00,1.9137
2377.00,1.9403
2376.00,1.9686
2375.00,1.9955
2374.00,2.0183
2373.00,2.0355
2372.00,2.0468
2371.00,2.0533
2370.00,2.0567
2369.00,2.0592
2368.00,2.0627
2367.00,2.0683
2366.00,2.0765
2365.00,2.0875
2364.00,2.1012
2363.00,2.1174
2362.00,2.1353
2361.00,2.1547
2360.00,2.1760
2359.00,2.1995
2358.00,2.2260
2357.00,2.2548
2356.00,2.2831
2355.00,2.3084
2354.00,2.3293
2353.00,2.3464
2352.00,2.3597
2351.00,2.3708
2350.00,2.3843
2349.00,2.4062
2348.00,2.4377
2347.00,2.4723
2346.00,2.5036
2345.00,2.5307
2344.00,2.5558
2343.00,2.5827
2342.00,2.6124
2341.00,2.6431
2340.00,2.6714
2339.00,2.6971
2338.00,2.7222
2337.00,2.7469
2336.00,2.7715
2335.00,2.7977
2334.00,2.8281
2333.00,2.8638
2332.00,2.9049
2331.00,2.9512
2330.00,3.0022
2329.00,3.0549
2328.00,3.1043
2327.00,3.1444
2326.00,3.1730
2325.00,3.1941
2324.00,3.2146
2323.00,3.2419
2322.00,3.2767
2321.00,3.3135
2320.00,3.3438
2319.00,3.3626
2318.00,3.3707
2317.00,3.3707
2316.00,3.3641
2315.00,3.3507
2314.00,3.3332
2313.00,3.3171
2312.00,3.3075
2311.00,3.3038
2310.00,3.3020
2309.00,3.2967
2308.00,3.2853
2307.00,3.2669
2306.00,3.2417
2305.00,3.2114
2304.00,3.1776
2303.00,3.1421
2302.00,3.1068
2301.00,3.0743
2300.00,3.0461
2299.00,3.0208
2298.00,2.9952
2297.00,2.9668
2296.00,2.9358
2295.00,2.9044
2294.00,2.8745
2293.00,2.8477
2292.00,2.8243
2291.00,2.8035
2290.00,2.7840
2289.00,2.7650
2288.00,2.7465
2287.00,2.7285
2286.00,2.7106
2285.00,2.6921
2284.00,2.6733
2283.00,2.6546
2282.00,2.6361
2281.00,2.6181
2280.00,2.6009
2279.00,2.5838
2278.00,2.5656
2277.00,2.5456
2276.00,2.5244
2275.00,2.5032
2274.00,2.4826
2273.00,2.4618
2272.00,2.4399
2271.00,2.4168
2270.00,2.3927
2269.00,2.3678
2268.00,2.3422
2267.00,2.3156
2266.00,2.2875
2265.00,2.2578
2264.00,2.2264
2263.00,2.1930
2262.00,2.1573
2261.00,2.1192
2260.00,2.0790
2259.00,2.0371
2258.00,1.9939
2257.00,1.9496
2256.00,1.9046
2255.00,1.8597
2254.00,1.8153
2253.00,1.7714
2252.00,1.7272
2251.00,1.6820
2250.00,1.6360
2249.00,1.5904
2248.00,1.5468
2247.00,1.5069
2246.00,1.4719
2245.00,1.4428
2244.00,1.4204
2243.00,1.4053
2242.00,1.3977
2241.00,1.3979
2240.00,1.4053
2239.00,1.4197
2238.00,1.4402
2237.00,1.4661
2236.00,1.4967
2235.00,1.5312
2234.00,1.5686
2233.00,1.6083
2232.00,1.6499
2231.00,1.6929
2230.00,1.7371
2229.00,1.7822
2228.00,1.8276
2227.00,1.8728
2226.00,1.9177
2225.00,1.9620
2224.00,2.0058
2223.00,2.0488
2222.00,2.0907
2221.00,2.1311
2220.00,2.1698
2219.00,2.2068
2218.00,2.2422
2217.00,2.2761
2216.00,2.3087
2215.00,2.3402
2214.00,2.3704
2213.00,2.3988
2212.00,2.4250
2211.00,2.4492
2210.00,2.4716
2209.00,2.4930
2208.00,2.5136
2207.00,2.5336
2206.00,2.5531
2205.00,2.5720
2204.00,2.5901
2203.00,2.6068
2202.00,2.6217
2201.00,2.6353
2200.00,2.6485
2199.00,2.6614
2198.00,2.6738
2197.00,2.6860
2196.00,2.6983
2195.00,2.7102
2194.00,2.7204
2193.00,2.7290
2192.00,2.7375
2191.00,2.7471
2190.00,2.7562
2189.00,2.7627
2188.00,2.7667
2187.00,2.7702
2186.00,2.7749
2185.00,2.7804
2184.00,2.7850
2183.00,2.7881
2182.00,2.7904
2181.00,2.7935
2180.00,2.7983
2179.00,2.8034
2178.00,2.8068
2177.00,2.8073
2176.00,2.8060
2175.00,2.8046
2174.00,2.8033
2173.00,2.8013
2172.00,2.7982
2171.00,2.7956
2170.00,2.7950
2169.00,2.7960
2168.00,2.7969
2167.00,2.7956
2166.00,2.7918
2165.00,2.7858
2164.00,2.7777
2163.00,2.7676
2162.00,2.7564
2161.00,2.7462
2160.00,2.7384
2159.00,2.7328
2158.00,2.7270
2157.00,2.7189
2156.00,2.7084
2155.00,2.6963
2154.00,2.6835
2153.00,2.6693
2152.00,2.6528
2151.00,2.6345
2150.00,2.6163
2149.00,2.5993
2148.00,2.5828
2147.00,2.5647
2146.00,2.5445
2145.00,2.5232
2144.00,2.5017
2143.00,2.4794
2142.00,2.4551
2141.00,2.4288
2140.00,2.4015
2139.00,2.3735
2138.00,2.3442
2137.00,2.3134
2136.00,2.2811
2135.00,2.2471
2134.00,2.2110
2133.00,2.1727
2132.00,2.1326
2131.00,2.0907
2130.00,2.0467
2129.00,2.0002
2128.00,1.9511
2127.00,1.8999
2126.00,1.8473
2125.00,1.7940
2124.00,1.7409
2123.00,1.6894
2122.00,1.6405
2121.00,1.5956
2120.00,1.5558
2119.00,1.5218
2118.00,1.4944
2117.00,1.4742
2116.00,1.4619
2115.00,1.4578
2114.00,1.4620
2113.00,1.4740
2112.00,1.4931
2111.00,1.5185
2110.00,1.5495
2109.00,1.5852
2108.00,1.6248
2107.00,1.6673
2106.00,1.7120
2105.00,1.7585
2104.00,1.8062
2103.00,1.8545
2102.00,1.9028
2101.00,1.9508
2100.00,1.9982
2099.00,2.0448
2098.00,2.0899
2097.00,2.1331
2096.00,2.1743
2095.00,2.2141
2094.00,2.2527
2093.00,2.2897
2092.00,2.3248
2091.00,2.3578
2090.00,2.3892
2089.00,2.4194
2088.00,2.4484
2087.00,2.4764
2086.00,2.5036
2085.00,2.5305
2084.00,2.5565
2083.00,2.5810
2082.00,2.6037
2081.00,2.6247
2080.00,2.6444
2079.00,2.6634
2078.00,2.6821
2077.00,2.7011
2076.00,2.7199
2075.00,2.7371
2074.00,2.7511
2073.00,2.7621
2072.00,2.7725
2071.00,2.7839
2070.00,2.7957
2069.00,2.8057
2068.00,2.8132
2067.00,2.8194
2066.00,2.8264
2065.00,2.8353
2064.00,2.8457
2063.00,2.8560
2062.00,2.8642
2061.00,2.8694
2060.00,2.8722
2059.00,2.8738
2058.00,2.8750
2057.00,2.8769
2056.00,2.8804
2055.00,2.8850
2054.00,2.8896
2053.00,2.8936
2052.00,2.8977
2051.00,2.9019
2050.00,2.9041
2049.00,2.9030
2048.00,2.9008
2047.00,2.9003
2046.00,2.9009
2045.00,2.8990
2044.00,2.8929
2043.00,2.8856
2042.00,2.8801
2041.00,2.8762
2040.00,2.8719
2039.00,2.8667
2038.00,2.8614
2037.00,2.8565
2036.00,2.8510
2035.00,2.8442
2034.00,2.8359
2033.00,2.8262
2032.00,2.8155
2031.00,2.8043
2030.00,2.7931
2029.00,2.7818
2028.00,2.7698
2027.00,2.7561
2026.00,2.7399
2025.00,2.7217
2024.00,2.7030
2023.00,2.6856
2022.00,2.6694
2021.00,2.6524
2020.00,2.6327
2019.00,2.6103
2018.00,2.5864
2017.00,2.5624
2016.00,2.5379
2015.00,2.5121
2014.00,2.4843
2013.00,2.4546
2012.00,2.4234
2011.00,2.3903
2010.00,2.3552
2009.00,2.3180
2008.00,2.2791
2007.00,2.2379
2006.00,2.1939
2005.00,2.1469
2004.00,2.0971
2003.00,2.0451
2002.00,1.9908
2001.00,1.9350
2000.00,1.8783
1999.00,1.8219
1998.00,1.7671
1997.00,1.7154
1996.00,1.6672
1995.00,1.6226
1994.00,1.5830
1993.00,1.5521
1992.00,1.5334
1991.00,1.5267
1990.00,1.5297
1989.00,1.5410
1988.00,1.5606
1987.00,1.5888
1986.00,1.6236
1985.00,1.6631
1984.00,1.7062
1983.00,1.7524
1982.00,1.8007
1981.00,1.8500
1980.00,1.8998
1979.00,1.9496
1978.00,1.9989
1977.00,2.0473
1976.00,2.0943
1975.00,2.1398
1974.00,2.1838
1973.00,2.2270
1972.00,2.2690
1971.00,2.3085
1970.00,2.3446
1969.00,2.3778
1968.00,2.4108
1967.00,2.4456
1966.00,2.4819
1965.00,2.5179
1964.00,2.5524
1963.00,2.5846
1962.00,2.6137
1961.00,2.6389
1960.00,2.6605
1959.00,2.6803
1958.00,2.7000
1957.00,2.7201
1956.00,2.7402
1955.00,2.7601
1954.00,2.7799
1953.00,2.8002
1952.00,2.8206
1951.00,2.8390
1950.00,2.8530
1949.00,2.8627
1948.00,2.8718
1947.00,2.8833
1946.00,2.8959
1945.00,2.9067
1944.00,2.9152
1943.00,2.9239
1942.00,2.9333
1941.00,2.9418
1940.00,2.9485
1939.00,2.9553
1938.00,2.9637
1937.00,2.9727
1936.00,2.9808
1935.00,2.9882
1934.00,2.9955
1933.00,3.0010
1932.00,3.0021
1931.00,2.9993
1930.00,2.9952
1929.00,2.9928
1928.00,2.9927
1927.00,2.9935
