Created as New Dataset,Sample 087 By Administrator Date Wednesday, November 24 2021
cm-1,A
4716.00,1.2931
4715.00,1.3080
4714.00,1.3226
4713.00,1.3369
4712.00,1.3508
4711.00,1.3641
4710.00,1.3769
4709.00,1.3891
4708.00,1.4008
4707.00,1.4120
4706.00,1.4228
4705.00,1.4330
4704.00,1.4427
4703.00,1.4520
4702.00,1.4609
4701.00,1.4693
4700.00,1.4770
4699.00,1.4841
4698.00,1.4905
4697.00,1.4961
4696.00,1.5011
4695.00,1.5057
4694.00,1.5101
4693.00,1.5142
4692.00,1.5178
4691.00,1.5210
4690.00,1.5235
4689.00,1.5256
4688.00,1.5270
4687.00,1.5280
4686.00,1.5284
4685.00,1.5285
4684.00,1.5281
4683.00,1.5272
4682.00,1.5257
4681.00,1.5238
4680.00,1.5213
4679.00,1.5183
4678.00,1.5149
4677.00,1.5111
4676.00,1.5068
4675.00,1.5021
4674.00,1.4969
4673.00,1.4911
4672.00,1.4846
4671.00,1.4777
4670.00,1.4703
4669.00,1.4626
4668.00,1.4543
4667.00,1.4454
4666.00,1.4359
4665.00,1.4261
4664.00,1.4157
4663.00,1.4050
4662.00,1.3937
4661.00,1.3816
4660.00,1.3686
4659.00,1.3547
4658.00,1.3403
4657.00,1.3255
4656.00,1.3101
4655.00,1.2942
4654.00,1.2776
4653.00,1.2604
4652.00,1.2425
4651.00,1.2241
4650.00,1.2052
4649.00,1.1858
4648.00,1.1661
4647.00,1.1461
4646.00,1.1258
4645.00,1.1055
4644.00,1.0850
4643.00,1.0644
4642.00,1.0436
4641.00,1.0229
4640.00,1.0023
4639.00,0.9820
4638.00,0.9622
4637.00,0.9429
4636.00,0.9241
4635.00,0.9060
4634.00,0.8887
4633.00,0.8722
4632.00,0.8567
4631.00,0.8422
4630.00,0.8288
4629.00,0.8167
4628.00,0.8059
4627.00,0.7964
4626.00,0.7884
4625.00,0.7819
4624.00,0.7770
4623.00,0.7736
4622.00,0.7718
4621.00,0.7716
4620.00,0.7730
4619.00,0.7761
4618.00,0.7807
4617.00,0.7868
4616.00,0.7944
4615.00,0.8034
4614.00,0.8137
4613.00,0.8252
4612.00,0.8379
4611.00,0.8517
4610.00,0.8663
4609.00,0.8818
4608.00,0.8981
4607.00,0.9151
4606.00,0.9327
4605.00,0.9508
4604.00,0.9692
4603.00,0.9880
4602.00,1.0070
4601.00,1.0261
4600.00,1.0454
4599.00,1.0648
4598.00,1.0841
4597.00,1.1035
4596.00,1.1227
4595.00,1.1419
4594.00,1.1611
4593.00,1.1801
4592.00,1.1990
4591.00,1.2176
4590.00,1.2358
4589.00,1.2536
4588.00,1.2710
4587.00,1.2879
4586.00,1.3044
4585.00,1.3205
4584.00,1.3362
4583.00,1.3514
4582.00,1.3660
4581.00,1.3802
4580.00,1.3940
4579.00,1.4073
4578.00,1.4202
4577.00,1.4325
4576.00,1.4441
4575.00,1.4549
4574.00,1.4648
4573.00,1.4743
4572.00,1.4833
4571.00,1.4921
4570.00,1.5005
4569.00,1.5085
4568.00,1.5157
4567.00,1.5221
4566.00,1.5278
4565.00,1.5331
4564.00,1.5381
4563.00,1.5427
4562.00,1.5469
4561.00,1.5506
4560.00,1.5537
4559.00,1.5561
4558.00,1.5579
4557.00,1.5591
4556.00,1.5596
4555.00,1.5597
4554.00,1.5594
4553.00,1.5588
4552.00,1.5578
4551.00,1.5564
4550.00,1.5546
4549.00,1.5524
4548.00,1.5498
4547.00,1.5468
4546.00,1.5432
4545.00,1.5388
4544.00,1.5337
4543.00,1.5278
4542.00,1.5214
4541.00,1.5145
4540.00,1.5074
4539.00,1.4997
4538.00,1.4915
4537.00,1.4826
4536.00,1.4731
4535.00,1.4632
4534.00,1.4528
4533.00,1.4420
4532.00,1.4305
4531.00,1.4182
4530.00,1.4054
4529.00,1.3919
4528.00,1.3779
4527.00,1.3632
4526.00,1.3479
4525.00,1.3319
4524.00,1.3151
4523.00,1.2977
4522.00,1.2796
4521.00,1.2610
4520.00,1.2419
4519.00,1.2224
4518.00,1.2025
4517.00,1.1821
4516.00,1.1612
4515.00,1.1399
4514.00,1.1183
4513.00,1.0966
4512.00,1.0748
4511.00,1.0529
4510.00,1.0311
4509.00,1.0095
4508.00,0.9882
4507.00,0.9673
4506.00,0.9469
4505.00,0.9271
4504.00,0.9080
4503.00,0.8897
4502.00,0.8723
4501.00,0.8559
4500.00,0.8407
4499.00,0.8266
4498.00,0.8138
4497.00,0.8024
4496.00,0.7925
4495.00,0.7842
4494.00,0.7775
4493.00,0.7725
4492.00,0.7692
4491.00,0.7676
4490.00,0.7678
4489.00,0.7697
4488.00,0.7733
4487.00,0.7787
4486.00,0.7857
4485.00,0.7943
4484.00,0.8045
4483.00,0.8162
4482.00,0.8292
4481.00,0.8434
4480.00,0.8587
4479.00,0.8750
4478.00,0.8922
4477.00,0.9101
4476.00,0.9286
4475.00,0.9477
4474.00,0.9673
4473.00,0.9872
4472.00,1.0075
4471.00,1.0280
4470.00,1.0487
4469.00,1.0695
4468.00,1.0903
4467.00,1.1111
4466.00,1.1319
4465.00,1.1525
4464.00,1.1730
4463.00,1.1933
4462.00,1.2133
4461.00,1.2331
4460.00,1.2525
4459.00,1.2715
4458.00,1.2900
4457.00,1.3080
4456.00,1.3256
4455.00,1.3426
4454.00,1.3593
4453.00,1.3755
4452.00,1.3914
4451.00,1.4068
4450.00,1.4216
4449.00,1.4358
4448.00,1.4493
4447.00,1.4620
4446.00,1.4741
4445.00,1.4856
4444.00,1.4968
4443.00,1.5074
4442.00,1.5173
4441.00,1.5264
4440.00,1.5348
4439.00,1.5429
4438.00,1.5508
4437.00,1.5583
4436.00,1.5652
4435.00,1.5713
4434.00,1.5765
4433.00,1.5810
4432.00,1.5853
4431.00,1.5894
4430.00,1.5933
4429.00,1.5966
4428.00,1.5992
4427.00,1.6010
4426.00,1.6024
4425.00,1.6033
4424.00,1.6037
4423.00,1.6038
4422.00,1.6033
4421.00,1.6024
4420.00,1.6010
4419.00,1.5992
4418.00,1.5968
4417.00,1.5936
4416.00,1.5897
4415.00,1.5852
4414.00,1.5805
4413.00,1.5756
4412.00,1.5702
4411.00,1.5642
4410.00,1.5574
4409.00,1.5501
4408.00,1.5423
4407.00,1.5343
4406.00,1.5257
4405.00,1.5163
4404.00,1.5062
4403.00,1.4953
4402.00,1.4840
4401.00,1.4724
4400.00,1.4605
4399.00,1.4481
4398.00,1.4353
4397.00,1.4219
4396.00,1.4077
4395.00,1.3929
4394.00,1.3774
4393.00,1.3613
4392.00,1.3446
4391.00,1.3274
4390.00,1.3098
4389.00,1.2918
4388.00,1.2735
4387.00,1.2550
4386.00,1.2361
4385.00,1.2170
4384.00,1.1978
4383.00,1.1785
4382.00,1.1591
4381.00,1.1398
4380.00,1.1206
4379.00,1.1015
4378.00,1.0827
4377.00,1.0644
4376.00,1.0465
4375.00,1.0291
4374.00,1.0123
4373.00,0.9960
4372.00,0.9804
4371.00,0.9655
4370.00,0.9514
4369.00,0.9383
4368.00,0.9261
4367.00,0.9149
4366.00,0.9047
4365.00,0.8956
4364.00,0.8875
4363.00,0.8807
4362.00,0.8751
4361.00,0.8709
4360.00,0.8680
4359.00,0.8667
4358.00,0.8669
4357.00,0.8686
4356.00,0.8718
4355.00,0.8766
4354.00,0.8828
4353.00,0.8904
4352.00,0.8994
4351.00,0.9096
4350.00,0.9211
4349.00,0.9337
4348.00,0.9474
4347.00,0.9619
4346.00,0.9773
4345.00,0.9934
4344.00,1.0101
4343.00,1.0274
4342.00,1.0451
4341.00,1.0634
4340.00,1.0819
4339.00,1.1008
4338.00,1.1198
4337.00,1.1390
4336.00,1.1584
4335.00,1.1779
4334.00,1.1975
4333.00,1.2172
4332.00,1.2367
4331.00,1.2561
4330.00,1.2753
4329.00,1.2944
4328.00,1.3133
4327.00,1.3319
4326.00,1.3501
4325.00,1.3679
4324.00,1.3852
4323.00,1.4020
4322.00,1.4184
4321.00,1.4344
4320.00,1.4501
4319.00,1.4652
4318.00,1.4796
4317.00,1.4933
4316.00,1.5062
4315.00,1.5186
4314.00,1.5306
4313.00,1.5420
4312.00,1.5530
4311.00,1.5632
4310.00,1.5726
4309.00,1.5814
4308.00,1.5894
4307.00,1.5970
4306.00,1.6041
4305.00,1.6108
4304.00,1.6170
4303.00,1.6227
4302.00,1.6278
4301.00,1.6326
4300.00,1.6369
4299.00,1.6407
4298.00,1.6438
4297.00,1.6462
4296.00,1.6483
4295.00,1.6500
4294.00,1.6514
4293.00,1.6521
4292.00,1.6522
4291.00,1.6517
4290.00,1.6509
4289.00,1.6498
4288.00,1.6482
4287.00,1.6460
4286.00,1.6433
4285.00,1.6400
4284.00,1.6363
4283.00,1.6323
4282.00,1.6278
4281.00,1.6228
4280.00,1.6174
4279.00,1.6116
4278.00,1.6053
4277.00,1.5984
4276.00,1.5908
4275.00,1.5825
4274.00,1.5737
4273.00,1.5645
4272.00,1.5548
4271.00,1.5444
4270.00,1.5332
4269.00,1.5214
4268.00,1.5091
4267.00,1.4962
4266.00,1.4829
4265.00,1.4689
4264.00,1.4543
4263.00,1.4390
4262.00,1.4229
4261.00,1.4061
4260.00,1.3886
4259.00,1.3705
4258.00,1.3517
4257.00,1.3323
4256.00,1.3123
4255.00,1.2917
4254.00,1.2705
4253.00,1.2487
4252.00,1.2266
4251.00,1.2041
4250.00,1.1815
4249.00,1.1587
4248.00,1.1359
4247.00,1.1131
4246.00,1.0904
4245.00,1.0678
4244.00,1.0455
4243.00,1.0236
4242.00,1.0023
4241.00,0.9818
4240.00,0.9623
4239.00,0.9437
4238.00,0.9263
4237.00,0.9102
4236.00,0.8955
4235.00,0.8822
4234.00,0.8705
4233.00,0.8605
4232.00,0.8523
4231.00,0.8459
4230.00,0.8414
4229.00,0.8388
4228.00,0.8381
4227.00,0.8393
4226.00,0.8424
4225.00,0.8475
4224.00,0.8543
4223.00,0.8628
4222.00,0.8728
4221.00,0.8843
4220.00,0.8971
4219.00,0.9111
4218.00,0.9263
4217.00,0.9425
4216.00,0.9596
4215.00,0.9776
4214.00,0.9962
4213.00,1.0154
4212.00,1.0351
4211.00,1.0553
4210.00,1.0758
4209.00,1.0966
4208.00,1.1176
4207.00,1.1387
4206.00,1.1599
4205.00,1.1813
4204.00,1.2026
4203.00,1.2239
4202.00,1.2451
4201.00,1.2661
4200.00,1.2869
4199.00,1.3076
4198.00,1.3280
4197.00,1.3480
4196.00,1.3675
4195.00,1.3866
4194.00,1.4051
4193.00,1.4231
4192.00,1.4405
4191.00,1.4573
4190.00,1.4736
4189.00,1.4893
4188.00,1.5044
4187.00,1.5189
4186.00,1.5328
4185.00,1.5461
4184.00,1.5587
4183.00,1.5707
4182.00,1.5822
4181.00,1.5934
4180.00,1.6041
4179.00,1.6141
4178.00,1.6234
4177.00,1.6318
4176.00,1.6396
4175.00,1.6469
4174.00,1.6538
4173.00,1.6602
4172.00,1.6662
4171.00,1.6718
4170.00,1.6771
4169.00,1.6822
4168.00,1.6868
4167.00,1.6905
4166.00,1.6932
4165.00,1.6952
4164.00,1.6967
4163.00,1.6978
4162.00,1.6986
4161.00,1.6988
4160.00,1.6985
4159.00,1.6977
4158.00,1.6967
4157.00,1.6956
4156.00,1.6944
4155.00,1.6927
4154.00,1.6903
4153.00,1.6869
4152.00,1.6827
4151.00,1.6778
4150.00,1.6726
4149.00,1.6672
4148.00,1.6614
4147.00,1.6552
4146.00,1.6483
4145.00,1.6407
4144.00,1.6323
4143.00,1.6233
4142.00,1.6138
4141.00,1.6039
4140.00,1.5934
4139.00,1.5825
4138.00,1.5708
4137.00,1.5584
4136.00,1.5454
4135.00,1.5316
4134.00,1.5173
4133.00,1.5023
4132.00,1.4868
4131.00,1.4706
4130.00,1.4537
4129.00,1.4361
4128.00,1.4178
4127.00,1.3989
4126.00,1.3795
4125.00,1.3593
4124.00,1.3384
4123.00,1.3166
4122.00,1.2942
4121.00,1.2711
4120.00,1.2477
4119.00,1.2240
4118.00,1.2001
4117.00,1.1760
4116.00,1.1519
4115.00,1.1278
4114.00,1.1038
4113.00,1.0802
4112.00,1.0570
4111.00,1.0345
4110.00,1.0128
4109.00,0.9918
4108.00,0.9717
4107.00,0.9526
4106.00,0.9347
4105.00,0.9183
4104.00,0.9035
4103.00,0.8902
4102.00,0.8787
4101.00,0.8689
4100.00,0.8609
4099.00,0.8550
4098.00,0.8510
4097.00,0.8492
4096.00,0.8495
4095.00,0.8519
4094.00,0.8563
4093.00,0.8628
4092.00,0.8711
4091.00,0.8813
4090.00,0.8933
4089.00,0.9068
4088.00,0.9219
4087.00,0.9383
4086.00,0.9558
4085.00,0.9743
4084.00,0.9938
4083.00,1.0140
4082.00,1.0349
4081.00,1.0564
4080.00,1.0783
4079.00,1.1007
4078.00,1.1233
4077.00,1.1461
4076.00,1.1689
4075.00,1.1917
4074.00,1.2143
4073.00,1.2368
4072.00,1.2593
4071.00,1.2816
4070.00,1.3038
4069.00,1.3257
4068.00,1.3474
4067.00,1.3686
4066.00,1.3895
4065.00,1.4099
4064.00,1.4298
4063.00,1.4490
4062.00,1.4675
4061.00,1.4855
4060.00,1.5031
4059.00,1.5202
4058.00,1.5367
4057.00,1.5525
4056.00,1.5677
4055.00,1.5820
4054.00,1.5956
4053.00,1.6083
4052.00,1.6205
4051.00,1.6323
4050.00,1.6438
4049.00,1.6547
4048.00,1.6646
4047.00,1.6736
4046.00,1.6818
4045.00,1.6896
4044.00,1.6972
4043.00,1.7044
4042.00,1.7108
4041.00,1.7164
4040.00,1.7214
4039.00,1.7257
4038.00,1.7294
4037.00,1.7326
4036.00,1.7356
4035.00,1.7385
4034.00,1.7413
4033.00,1.7435
4032.00,1.7449
4031.00,1.7455
4030.00,1.7456
4029.00,1.7454
4028.00,1.7448
4027.00,1.7435
4026.00,1.7415
4025.00,1.7388
4024.00,1.7355
4023.00,1.7318
4022.00,1.7278
4021.00,1.7233
4020.00,1.7182
4019.00,1.7123
4018.00,1.7057
4017.00,1.6988
4016.00,1.6917
4015.00,1.6843
4014.00,1.6764
4013.00,1.6679
4012.00,1.6586
4011.00,1.6487
4010.00,1.6379
4009.00,1.6265
4008.00,1.6143
4007.00,1.6016
4006.00,1.5884
4005.00,1.5747
4004.00,1.5604
4003.00,1.5454
4002.00,1.5295
4001.00,1.5128
4000.00,1.4953
3999.00,1.4772
3998.00,1.4585
3997.00,1.4392
3996.00,1.4192
3995.00,1.3985
3994.00,1.3771
3993.00,1.3549
3992.00,1.3321
3991.00,1.3087
3990.00,1.2848
3989.00,1.2605
3988.00,1.2358
3987.00,1.2110
3986.00,1.1859
3985.00,1.1608
3984.00,1.1356
3983.00,1.1106
3982.00,1.0859
3981.00,1.0618
3980.00,1.0383
3979.00,1.0158
3978.00,0.9943
3977.00,0.9740
3976.00,0.9550
3975.00,0.9373
3974.00,0.9211
3973.00,0.9066
3972.00,0.8938
3971.00,0.8831
3970.00,0.8744
3969.00,0.8680
3968.00,0.8638
3967.00,0.8619
3966.00,0.8623
3965.00,0.8649
3964.00,0.8697
3963.00,0.8767
3962.00,0.8859
3961.00,0.8972
3960.00,0.9103
3959.00,0.9251
3958.00,0.9413
3957.00,0.9590
3956.00,0.9778
3955.00,0.9977
3954.00,1.0182
3953.00,1.0394
3952.00,1.0610
3951.00,1.0830
3950.00,1.1054
3949.00,1.1282
3948.00,1.1515
3947.00,1.1750
3946.00,1.1985
3945.00,1.2217
3944.00,1.2449
3943.00,1.2682
3942.00,1.2919
3941.00,1.3155
3940.00,1.3386
3939.00,1.3611
3938.00,1.3830
3937.00,1.4044
3936.00,1.4253
3935.00,1.4455
3934.00,1.4651
3933.00,1.4845
3932.00,1.5038
3931.00,1.5229
3930.00,1.5416
3929.00,1.5598
3928.00,1.5771
3927.00,1.5932
3926.00,1.6079
3925.00,1.6218
3924.00,1.6353
3923.00,1.6483
3922.00,1.6606
3921.00,1.6723
3920.00,1.6833
3919.00,1.6940
3918.00,1.7046
3917.00,1.7151
3916.00,1.7253
3915.00,1.7349
3914.00,1.7435
3913.00,1.7513
3912.00,1.7585
3911.00,1.7650
3910.00,1.7704
3909.00,1.7747
3908.00,1.7778
3907.00,1.7796
3906.00,1.7807
3905.00,1.7817
3904.00,1.7831
3903.00,1.7850
3902.00,1.7867
3901.00,1.7881
3900.00,1.7898
3899.00,1.7917
3898.00,1.7932
3897.00,1.7934
3896.00,1.7920
3895.00,1.7896
3894.00,1.7865
3893.00,1.7830
3892.00,1.7793
3891.00,1.7752
3890.00,1.7704
3889.00,1.7649
3888.00,1.7588
3887.00,1.7521
3886.00,1.7451
3885.00,1.7378
3884.00,1.7299
3883.00,1.7210
3882.00,1.7111
3881.00,1.7007
3880.00,1.6905
3879.00,1.6803
3878.00,1.6698
3877.00,1.6582
3876.00,1.6449
3875.00,1.6301
3874.00,1.6145
3873.00,1.5986
3872.00,1.5817
3871.00,1.5636
3870.00,1.5445
3869.00,1.5252
3868.00,1.5058
3867.00,1.4858
3866.00,1.4648
3865.00,1.4426
3864.00,1.4196
3863.00,1.3960
3862.00,1.3718
3861.00,1.3466
3860.00,1.3202
3859.00,1.2924
3858.00,1.2641
3857.00,1.2362
3856.00,1.2088
3855.00,1.1805
3854.00,1.1503
3853.00,1.1187
3852.00,1.0875
3851.00,1.0585
3850.00,1.0325
3849.00,1.0088
3848.00,0.9867
3847.00,0.9657
3846.00,0.9454
3845.00,0.9258
3844.00,0.9070
3843.00,0.8896
3842.00,0.8740
3841.00,0.8603
3840.00,0.8488
3839.00,0.8401
3838.00,0.8346
3837.00,0.8321
3836.00,0.8326
3835.00,0.8360
3834.00,0.8425
3833.00,0.8521
3832.00,0.8650
3831.00,0.8807
3830.00,0.8981
3829.00,0.9165
3828.00,0.9357
3827.00,0.9559
3826.00,0.9775
3825.00,0.9999
3824.00,1.0224
3823.00,1.0449
3822.00,1.0693
3821.00,1.0972
3820.00,1.1273
3819.00,1.1563
3818.00,1.1826
3817.00,1.2084
3816.00,1.2368
3815.00,1.2681
3814.00,1.2993
3813.00,1.3279
3812.00,1.3535
3811.00,1.3769
3810.00,1.3991
3809.00,1.4204
3808.00,1.4420
3807.00,1.4652
3806.00,1.4896
3805.00,1.5132
3804.00,1.5340
3803.00,1.5525
3802.00,1.5715
3801.00,1.5923
3800.00,1.6135
3799.00,1.6331
3798.00,1.6505
3797.00,1.6669
3796.00,1.6831
3795.00,1.6988
3794.00,1.7136
3793.00,1.7271
3792.00,1.7396
3791.00,1.7511
3790.00,1.7618
3789.00,1.7719
3788.00,1.7813
3787.00,1.7899
3786.00,1.7975
3785.00,1.8042
3784.00,1.8104
3783.00,1.8162
3782.00,1.8214
3781.00,1.8260
3780.00,1.8303
3779.00,1.8346
3778.00,1.8391
3777.00,1.8429
3776.00,1.8456
3775.00,1.8472
3774.00,1.8479
3773.00,1.8477
3772.00,1.8464
3771.00,1.8446
3770.00,1.8427
3769.00,1.8409
3768.00,1.8387
3767.00,1.8360
3766.00,1.8328
3765.00,1.8295
3764.00,1.8257
3763.00,1.8215
3762.00,1.8167
3761.00,1.8114
3760.00,1.8057
3759.00,1.7993
3758.00,1.7919
3757.00,1.7835
3756.00,1.7745
3755.00,1.7650
3754.00,1.7551
3753.00,1.7445
3752.00,1.7330
3751.00,1.7207
3750.00,1.7078
3749.00,1.6947
3748.00,1.6821
3747.00,1.6701
3746.00,1.6583
3745.00,1.6461
3744.00,1.6331
3743.00,1.6186
3742.00,1.6028
3741.00,1.5856
3740.00,1.5671
3739.00,1.5471
3738.00,1.5245
3737.00,1.4986
3736.00,1.4698
3735.00,1.4394
3734.00,1.4085
3733.00,1.3771
3732.00,1.3449
3731.00,1.3125
3730.00,1.2802
3729.00,1.2482
3728.00,1.2159
3727.00,1.1833
3726.00,1.1508
3725.00,1.1191
3724.00,1.0887
3723.00,1.0600
3722.00,1.0333
3721.00,1.0090
3720.00,0.9869
3719.00,0.9670
3718.00,0.9486
3717.00,0.9314
3716.00,0.9156
3715.00,0.9018
3714.00,0.8904
3713.00,0.8813
3712.00,0.8741
3711.00,0.8691
3710.00,0.8670
3709.00,0.8684
3708.00,0.8737
3707.00,0.8826
3706.00,0.8948
3705.00,0.9099
3704.00,0.9281
3703.00,0.9495
3702.00,0.9742
3701.00,1.0020
3700.00,1.0317
3699.00,1.0621
3698.00,1.0927
3697.00,1.1238
3696.00,1.1553
3695.00,1.1869
3694.00,1.2179
3693.00,1.2481
3692.00,1.2777
3691.00,1.3069
3690.00,1.3373
3689.00,1.3700
3688.00,1.4050
3687.00,1.4402
3686.00,1.4731
3685.00,1.5024
3684.00,1.5289
3683.00,1.5534
3682.00,1.5762
3681.00,1.5973
3680.00,1.6169
3679.00,1.6357
3678.00,1.6532
3677.00,1.6701
3676.00,1.6884
3675.00,1.7090
3674.00,1.7298
3673.00,1.7485
3672.00,1.7644
3671.00,1.7793
3670.00,1.7953
3669.00,1.8123
3668.00,1.8287
3667.00,1.8434
3666.00,1.8564
3665.00,1.8681
3664.00,1.8789
3663.00,1.8887
3662.00,1.8973
3661.00,1.9048
3660.00,1.9114
3659.00,1.9175
3658.00,1.9231
3657.00,1.9288
3656.00,1.9346
3655.00,1.9397
3654.00,1.9437
3653.00,1.9467
3652.00,1.9494
3651.00,1.9516
3650.00,1.9536
3649.00,1.9556
3648.00,1.9580
3647.00,1.9608
3646.00,1.9637
3645.00,1.9663
3644.00,1.9682
3643.00,1.9695
3642.00,1.9701
3641.00,1.9701
3640.00,1.9692
3639.00,1.9673
3638.00,1.9643
3637.00,1.9603
3636.00,1.9549
3635.00,1.9481
3634.00,1.9400
3633.00,1.9313
3632.00,1.9223
3631.00,1.9130
3630.00,1.9036
3629.00,1.8947
3628.00,1.8866
3627.00,1.8789
3626.00,1.8711
3625.00,1.8630
3624.00,1.8546
3623.00,1.8461
3622.00,1.8376
3621.00,1.8289
3620.00,1.8200
3619.00,1.8111
3618.00,1.8024
3617.00,1.7941
3616.00,1.7855
3615.00,1.7759
3614.00,1.7650
3613.00,1.7534
3612.00,1.7416
3611.00,1.7297
3610.00,1.7170
3609.00,1.7032
3608.00,1.6887
3607.00,1.6743
3606.00,1.6604
3605.00,1.6473
3604.00,1.6345
3603.00,1.6216
3602.00,1.6083
3601.00,1.5949
3600.00,1.5818
3599.00,1.5694
3598.00,1.5575
3597.00,1.5460
3596.00,1.5347
3595.00,1.5237
3594.00,1.5130
3593.00,1.5027
3592.00,1.4930
3591.00,1.4843
3590.00,1.4765
3589.00,1.4695
3588.00,1.4633
3587.00,1.4583
3586.00,1.4545
3585.00,1.4517
3584.00,1.4498
3583.00,1.4489
3582.00,1.4492
3581.00,1.4504
3580.00,1.4527
3579.00,1.4559
3578.00,1.4600
3577.00,1.4651
3576.00,1.4710
3575.00,1.4778
3574.00,1.4854
3573.00,1.4937
3572.00,1.5027
3571.00,1.5124
3570.00,1.5230
3569.00,1.5342
3568.00,1.5462
3567.00,1.5593
3566.00,1.5734
3565.00,1.5881
3564.00,1.6032
3563.00,1.6186
3562.00,1.6340
3561.00,1.6496
3560.00,1.6653
3559.00,1.6811
3558.00,1.6969
3557.00,1.7126
3556.00,1.7281
3555.00,1.7434
3554.00,1.7584
3553.00,1.7735
3552.00,1.7888
3551.00,1.8039
3550.00,1.8184
3549.00,1.8323
3548.00,1.8458
3547.00,1.8591
3546.00,1.8726
3545.00,1.8863
3544.00,1.8996
3543.00,1.9123
3542.00,1.9242
3541.00,1.9357
3540.00,1.9468
3539.00,1.9578
3538.00,1.9685
3537.00,1.9790
3536.00,1.9892
3535.00,1.9989
3534.00,2.0076
3533.00,2.0155
3532.00,2.0227
3531.00,2.0299
3530.00,2.0373
3529.00,2.0449
3528.00,2.0524
3527.00,2.0596
3526.00,2.0661
3525.00,2.0719
3524.00,2.0771
3523.00,2.0818
3522.00,2.0864
3521.00,2.0910
3520.00,2.0955
3519.00,2.0995
3518.00,2.1028
3517.00,2.1055
3516.00,2.1078
3515.00,2.1099
3514.00,2.1117
3513.00,2.1132
3512.00,2.1144
3511.00,2.1150
3510.00,2.1153
3509.00,2.1153
3508.00,2.1153
3507.00,2.1150
3506.00,2.1144
3505.00,2.1134
3504.00,2.1121
3503.00,2.1102
3502.00,2.1077
3501.00,2.1049
3500.00,2.1020
3499.00,2.0992
3498.00,2.0962
3497.00,2.0928
3496.00,2.0887
3495.00,2.0840
3494.00,2.0789
3493.00,2.0736
3492.00,2.0682
3491.00,2.0625
3490.00,2.0561
3489.00,2.0492
3488.00,2.0421
3487.00,2.0347
3486.00,2.0271
3485.00,2.0189
3484.00,2.0103
3483.00,2.0012
3482.00,1.9919
3481.00,1.9824
3480.00,1.9723
3479.00,1.9617
3478.00,1.9505
3477.00,1.9392
3476.00,1.9276
3475.00,1.9157
3474.00,1.9034
3473.00,1.8908
3472.00,1.8780
3471.00,1.8647
3470.00,1.8508
3469.00,1.8365
3468.00,1.8222
3467.00,1.8081
3466.00,1.7940
3465.00,1.7798
3464.00,1.7653
3463.00,1.7508
3462.00,1.7364
3461.00,1.7221
3460.00,1.7080
3459.00,1.6940
3458.00,1.6800
3457.00,1.6664
3456.00,1.6531
3455.00,1.6404
3454.00,1.6283
3453.00,1.6169
3452.00,1.6062
3451.00,1.5963
3450.00,1.5870
3449.00,1.5783
3448.00,1.5703
3447.00,1.5634
3446.00,1.5578
3445.00,1.5534
3444.00,1.5501
3443.00,1.5481
3442.00,1.5472
3441.00,1.5477
3440.00,1.5495
3439.00,1.5524
3438.00,1.5564
3437.00,1.5615
3436.00,1.5679
3435.00,1.5754
3434.00,1.5840
3433.00,1.5934
3432.00,1.6037
3431.00,1.6150
3430.00,1.6274
3429.00,1.6408
3428.00,1.6550
3427.00,1.6698
3426.00,1.6849
3425.00,1.7001
3424.00,1.7154
3423.00,1.7312
3422.00,1.7477
3421.00,1.7646
3420.00,1.7816
3419.00,1.7981
3418.00,1.8142
3417.00,1.8299
3416.00,1.8455
3415.00,1.8609
3414.00,1.8757
3413.00,1.8898
3412.00,1.9032
3411.00,1.9158
3410.00,1.9277
3409.00,1.9392
3408.00,1.9504
3407.00,1.9614
3406.00,1.9719
3405.00,1.9817
3404.00,1.9904
3403.00,1.9984
3402.00,2.0059
3401.00,2.0132
3400.00,2.0202
3399.00,2.0272
3398.00,2.0341
3397.00,2.0407
3396.00,2.0469
3395.00,2.0528
3394.00,2.0585
3393.00,2.0642
3392.00,2.0701
3391.00,2.0763
3390.00,2.0826
3389.00,2.0886
3388.00,2.0938
3387.00,2.0983
3386.00,2.1026
3385.00,2.1068
3384.00,2.1107
3383.00,2.1142
3382.00,2.1173
3381.00,2.1201
3380.00,2.1225
3379.00,2.1243
3378.00,2.1256
3377.00,2.1265
3376.00,2.1272
3375.00,2.1278
3374.00,2.1282
3373.00,2.1281
3372.00,2.1274
3371.00,2.1261
3370.00,2.1244
3369.00,2.1225
3368.00,2.1203
3367.00,2.1176
3366.00,2.1141
3365.00,2.1100
3364.00,2.1052
3363.00,2.0999
3362.00,2.0943
3361.00,2.0886
3360.00,2.0829
3359.00,2.0768
3358.00,2.0698
3357.00,2.0617
3356.00,2.0523
3355.00,2.0422
3354.00,2.0320
3353.00,2.0221
3352.00,2.0124
3351.00,2.0026
3350.00,1.9923
3349.00,1.9812
3348.00,1.9692
3347.00,1.9565
3346.00,1.9431
3345.00,1.9291
3344.00,1.9144
3343.00,1.8992
3342.00,1.8836
3341.00,1.8676
3340.00,1.8513
3339.00,1.8344
3338.00,1.8169
3337.00,1.7988
3336.00,1.7804
3335.00,1.7616
3334.00,1.7426
3333.00,1.7235
3332.00,1.7042
3331.00,1.6849
3330.00,1.6654
3329.00,1.6459
3328.00,1.6263
3327.00,1.6068
3326.00,1.5875
3325.00,1.5688
3324.00,1.5509
3323.00,1.5340
3322.00,1.5179
