Created as New Dataset,Sample 057 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.4803
3320.00,1.4691
3319.00,1.4595
3318.00,1.4515
3317.00,1.4451
3316.00,1.4405
3315.00,1.4374
3314.00,1.4360
3313.00,1.4364
3312.00,1.4386
3311.00,1.4425
3310.00,1.4480
3309.00,1.4550
3308.00,1.4634
3307.00,1.4732
3306.00,1.4842
3305.00,1.4965
3304.00,1.5100
3303.00,1.5245
3302.00,1.5398
3301.00,1.5558
3300.00,1.5722
3299.00,1.5890
3298.00,1.6063
3297.00,1.6242
3296.00,1.6426
3295.00,1.6611
3294.00,1.6799
3293.00,1.6988
3292.00,1.7178
3291.00,1.7368
3290.00,1.7555
3289.00,1.7739
3288.00,1.7920
3287.00,1.8100
3286.00,1.8278
3285.00,1.8454
3284.00,1.8627
3283.00,1.8794
3282.00,1.8955
3281.00,1.9113
3280.00,1.9269
3279.00,1.9426
3278.00,1.9582
3277.00,1.9735
3276.00,1.9880
3275.00,2.0014
3274.00,2.0138
3273.00,2.0257
3272.00,2.0373
3271.00,2.0486
3270.00,2.0594
3269.00,2.0696
3268.00,2.0789
3267.00,2.0874
3266.00,2.0956
3265.00,2.1035
3264.00,2.1114
3263.00,2.1189
3262.00,2.1259
3261.00,2.1325
3260.00,2.1386
3259.00,2.1441
3258.00,2.1490
3257.00,2.1536
3256.00,2.1580
3255.00,2.1621
3254.00,2.1659
3253.00,2.1694
3252.00,2.1723
3251.00,2.1740
3250.00,2.1744
3249.00,2.1739
3248.00,2.1733
3247.00,2.1730
3246.00,2.1730
3245.00,2.1728
3244.00,2.1721
3243.00,2.1705
3242.00,2.1682
3241.00,2.1654
3240.00,2.1622
3239.00,2.1587
3238.00,2.1550
3237.00,2.1508
3236.00,2.1461
3235.00,2.1406
3234.00,2.1344
3233.00,2.1277
3232.00,2.1207
3231.00,2.1136
3230.00,2.1061
3229.00,2.0980
3228.00,2.0890
3227.00,2.0790
3226.00,2.0683
3225.00,2.0575
3224.00,2.0467
3223.00,2.0358
3222.00,2.0246
3221.00,2.0129
3220.00,2.0006
3219.00,1.9875
3218.00,1.9738
3217.00,1.9597
3216.00,1.9454
3215.00,1.9307
3214.00,1.9153
3213.00,1.8992
3212.00,1.8827
3211.00,1.8658
3210.00,1.8484
3209.00,1.8306
3208.00,1.8125
3207.00,1.7946
3206.00,1.7770
3205.00,1.7594
3204.00,1.7415
3203.00,1.7234
3202.00,1.7055
3201.00,1.6882
3200.00,1.6717
3199.00,1.6559
3198.00,1.6406
3197.00,1.6258
3196.00,1.6116
3195.00,1.5983
3194.00,1.5861
3193.00,1.5752
3192.00,1.5658
3191.00,1.5578
3190.00,1.5514
3189.00,1.5465
3188.00,1.5430
3187.00,1.5409
3186.00,1.5403
3185.00,1.5412
3184.00,1.5438
3183.00,1.5480
3182.00,1.5538
3181.00,1.5608
3180.00,1.5692
3179.00,1.5788
3178.00,1.5898
3177.00,1.6019
3176.00,1.6149
3175.00,1.6286
3174.00,1.6430
3173.00,1.6581
3172.00,1.6737
3171.00,1.6900
3170.00,1.7067
3169.00,1.7239
3168.00,1.7412
3167.00,1.7587
3166.00,1.7760
3165.00,1.7933
3164.00,1.8107
3163.00,1.8284
3162.00,1.8463
3161.00,1.8641
3160.00,1.8817
3159.00,1.8990
3158.00,1.9160
3157.00,1.9325
3156.00,1.9483
3155.00,1.9636
3154.00,1.9788
3153.00,1.9941
3152.00,2.0093
3151.00,2.0238
3150.00,2.0373
3149.00,2.0500
3148.00,2.0622
3147.00,2.0740
3146.00,2.0852
3145.00,2.0961
3144.00,2.1068
3143.00,2.1172
3142.00,2.1274
3141.00,2.1374
3140.00,2.1470
3139.00,2.1558
3138.00,2.1637
3137.00,2.1705
3136.00,2.1768
3135.00,2.1828
3134.00,2.1884
3133.00,2.1939
3132.00,2.1995
3131.00,2.2053
3130.00,2.2112
3129.00,2.2163
3128.00,2.2201
3127.00,2.2227
3126.00,2.2247
3125.00,2.2263
3124.00,2.2275
3123.00,2.2280
3122.00,2.2283
3121.00,2.2289
3120.00,2.2296
3119.00,2.2301
3118.00,2.2301
3117.00,2.2296
3116.00,2.2287
3115.00,2.2269
3114.00,2.2234
3113.00,2.2184
3112.00,2.2123
3111.00,2.2061
3110.00,2.2002
3109.00,2.1944
3108.00,2.1882
3107.00,2.1810
3106.00,2.1728
3105.00,2.1640
3104.00,2.1553
3103.00,2.1467
3102.00,2.1374
3101.00,2.1270
3100.00,2.1151
3099.00,2.1023
3098.00,2.0893
3097.00,2.0764
3096.00,2.0632
3095.00,2.0493
3094.00,2.0344
3093.00,2.0185
3092.00,2.0018
3091.00,1.9843
3090.00,1.9663
3089.00,1.9477
3088.00,1.9285
3087.00,1.9090
3086.00,1.8893
3085.00,1.8695
3084.00,1.8497
3083.00,1.8298
3082.00,1.8095
3081.00,1.7890
3080.00,1.7684
3079.00,1.7483
3078.00,1.7287
3077.00,1.7098
3076.00,1.6916
3075.00,1.6745
3074.00,1.6586
3073.00,1.6443
3072.00,1.6318
3071.00,1.6212
3070.00,1.6124
3069.00,1.6056
3068.00,1.6010
3067.00,1.5986
3066.00,1.5985
3065.00,1.6006
3064.00,1.6049
3063.00,1.6111
3062.00,1.6193
3061.00,1.6293
3060.00,1.6409
3059.00,1.6540
3058.00,1.6683
3057.00,1.6837
3056.00,1.7000
3055.00,1.7172
3054.00,1.7357
3053.00,1.7552
3052.00,1.7756
3051.00,1.7964
3050.00,1.8172
3049.00,1.8379
3048.00,1.8586
3047.00,1.8793
3046.00,1.9000
3045.00,1.9207
3044.00,1.9415
3043.00,1.9624
3042.00,1.9834
3041.00,2.0044
3040.00,2.0252
3039.00,2.0455
3038.00,2.0652
3037.00,2.0843
3036.00,2.1028
3035.00,2.1208
3034.00,2.1384
3033.00,2.1557
3032.00,2.1723
3031.00,2.1878
3030.00,2.2021
3029.00,2.2153
3028.00,2.2275
3027.00,2.2389
3026.00,2.2496
3025.00,2.2598
3024.00,2.2694
3023.00,2.2780
3022.00,2.2854
3021.00,2.2919
3020.00,2.2979
3019.00,2.3034
3018.00,2.3082
3017.00,2.3122
3016.00,2.3152
3015.00,2.3173
3014.00,2.3184
3013.00,2.3183
3012.00,2.3171
3011.00,2.3148
3010.00,2.3113
3009.00,2.3068
3008.00,2.3012
3007.00,2.2944
3006.00,2.2862
3005.00,2.2765
3004.00,2.2656
3003.00,2.2542
3002.00,2.2423
3001.00,2.2296
3000.00,2.2155
2999.00,2.1997
2998.00,2.1823
2997.00,2.1637
2996.00,2.1445
2995.00,2.1253
2994.00,2.1071
2993.00,2.0906
2992.00,2.0763
2991.00,2.0648
2990.00,2.0570
2989.00,2.0540
2988.00,2.0564
2987.00,2.0647
2986.00,2.0795
2985.00,2.1011
2984.00,2.1295
2983.00,2.1643
2982.00,2.2052
2981.00,2.2517
2980.00,2.3035
2979.00,2.3596
2978.00,2.4188
2977.00,2.4808
2976.00,2.5458
2975.00,2.6137
2974.00,2.6836
2973.00,2.7543
2972.00,2.8262
2971.00,2.9012
2970.00,2.9819
2969.00,3.0693
2968.00,3.1620
2967.00,3.2568
2966.00,3.3509
2965.00,3.4416
2964.00,3.5239
2963.00,3.5915
2962.00,3.6426
2961.00,3.6841
2960.00,3.7266
2959.00,3.7772
2958.00,3.8374
2957.00,3.9026
2956.00,3.9595
2955.00,3.9878
2954.00,3.9796
2953.00,3.9525
2952.00,3.9299
2951.00,3.9168
2950.00,3.9055
2949.00,3.8961
2948.00,3.9041
2947.00,3.9433
2946.00,4.0038
2945.00,4.0463
2944.00,4.0378
2943.00,4.0011
2942.00,3.9836
2941.00,4.0064
2940.00,4.0559
2939.00,4.0906
2938.00,4.0872
2937.00,4.0796
2936.00,4.1222
2935.00,4.2536
2934.00,4.4614
2933.00,4.6299
2932.00,4.6041
2931.00,4.5121
2930.00,4.5086
2929.00,4.6404
2928.00,4.9517
2927.00,5.1499
2926.00,5.1662
2925.00,4.9177
2924.00,4.4925
2923.00,4.1957
2922.00,4.0246
2921.00,3.9516
2920.00,3.8943
2919.00,3.8199
2918.00,3.7389
2917.00,3.6565
2916.00,3.5752
2915.00,3.4943
2914.00,3.4218
2913.00,3.3646
2912.00,3.3217
2911.00,3.2873
2910.00,3.2581
2909.00,3.2333
2908.00,3.2103
2907.00,3.1843
2906.00,3.1526
2905.00,3.1171
2904.00,3.0814
2903.00,3.0478
2902.00,3.0179
2901.00,2.9931
2900.00,2.9730
2899.00,2.9546
2898.00,2.9344
2897.00,2.9114
2896.00,2.8879
2895.00,2.8660
2894.00,2.8465
2893.00,2.8281
2892.00,2.8098
2891.00,2.7917
2890.00,2.7748
2889.00,2.7602
2888.00,2.7484
2887.00,2.7401
2886.00,2.7361
2885.00,2.7376
2884.00,2.7451
2883.00,2.7588
2882.00,2.7786
2881.00,2.8046
2880.00,2.8365
2879.00,2.8729
2878.00,2.9118
2877.00,2.9523
2876.00,2.9957
2875.00,3.0451
2874.00,3.1049
2873.00,3.1771
2872.00,3.2568
2871.00,3.3315
2870.00,3.3917
2869.00,3.4450
2868.00,3.5098
2867.00,3.5943
2866.00,3.6791
2865.00,3.7301
2864.00,3.7448
2863.00,3.7505
2862.00,3.7553
2861.00,3.7381
2860.00,3.6856
2859.00,3.6106
2858.00,3.5279
2857.00,3.4414
2856.00,3.3512
2855.00,3.2601
2854.00,3.1712
2853.00,3.0830
2852.00,2.9918
2851.00,2.8965
2850.00,2.8003
2849.00,2.7072
2848.00,2.6197
2847.00,2.5382
2846.00,2.4624
2845.00,2.3923
2844.00,2.3286
2843.00,2.2719
2842.00,2.2227
2841.00,2.1813
2840.00,2.1482
2839.00,2.1233
2838.00,2.1065
2837.00,2.0969
2836.00,2.0936
2835.00,2.0954
2834.00,2.1014
2833.00,2.1107
2832.00,2.1220
2831.00,2.1345
2830.00,2.1477
2829.00,2.1613
2828.00,2.1752
2827.00,2.1889
2826.00,2.2019
2825.00,2.2142
2824.00,2.2259
2823.00,2.2373
2822.00,2.2488
2821.00,2.2602
2820.00,2.2712
2819.00,2.2816
2818.00,2.2918
2817.00,2.3023
2816.00,2.3133
2815.00,2.3246
2814.00,2.3357
2813.00,2.3460
2812.00,2.3559
2811.00,2.3656
2810.00,2.3752
2809.00,2.3837
2808.00,2.3904
2807.00,2.3951
2806.00,2.3988
2805.00,2.4024
2804.00,2.4065
2803.00,2.4101
2802.00,2.4121
2801.00,2.4125
2800.00,2.4118
2799.00,2.4109
2798.00,2.4099
2797.00,2.4081
2796.00,2.4050
2795.00,2.4006
2794.00,2.3953
2793.00,2.3894
2792.00,2.3827
2791.00,2.3751
2790.00,2.3665
2789.00,2.3570
2788.00,2.3461
2787.00,2.3334
2786.00,2.3191
2785.00,2.3038
2784.00,2.2883
2783.00,2.2729
2782.00,2.2571
2781.00,2.2403
2780.00,2.2222
2779.00,2.2025
2778.00,2.1811
2777.00,2.1583
2776.00,2.1346
2775.00,2.1102
2774.00,2.0847
2773.00,2.0578
2772.00,2.0295
2771.00,2.0002
2770.00,1.9700
2769.00,1.9388
2768.00,1.9064
2767.00,1.8728
2766.00,1.8383
2765.00,1.8032
2764.00,1.7677
2763.00,1.7319
2762.00,1.6961
2761.00,1.6602
2760.00,1.6245
2759.00,1.5893
2758.00,1.5548
2757.00,1.5218
2756.00,1.4908
2755.00,1.4626
2754.00,1.4381
2753.00,1.4178
2752.00,1.4023
2751.00,1.3918
2750.00,1.3866
2749.00,1.3867
2748.00,1.3919
2747.00,1.4020
2746.00,1.4164
2745.00,1.4347
2744.00,1.4564
2743.00,1.4808
2742.00,1.5075
2741.00,1.5361
2740.00,1.5663
2739.00,1.5979
2738.00,1.6303
2737.00,1.6633
2736.00,1.6966
2735.00,1.7298
2734.00,1.7628
2733.00,1.7956
2732.00,1.8282
2731.00,1.8604
2730.00,1.8920
2729.00,1.9229
2728.00,1.9530
2727.00,1.9823
2726.00,2.0106
2725.00,2.0380
2724.00,2.0645
2723.00,2.0904
2722.00,2.1158
2721.00,2.1405
2720.00,2.1641
2719.00,2.1863
2718.00,2.2072
2717.00,2.2268
2716.00,2.2452
2715.00,2.2627
2714.00,2.2791
2713.00,2.2946
2712.00,2.3092
2711.00,2.3230
2710.00,2.3361
2709.00,2.3485
2708.00,2.3599
2707.00,2.3704
2706.00,2.3800
2705.00,2.3891
2704.00,2.3981
2703.00,2.4072
2702.00,2.4159
2701.00,2.4239
2700.00,2.4309
2699.00,2.4369
2698.00,2.4417
2697.00,2.4450
2696.00,2.4469
2695.00,2.4484
2694.00,2.4497
2693.00,2.4510
2692.00,2.4522
2691.00,2.4534
2690.00,2.4546
2689.00,2.4556
2688.00,2.4557
2687.00,2.4550
2686.00,2.4534
2685.00,2.4509
2684.00,2.4474
2683.00,2.4429
2682.00,2.4381
2681.00,2.4334
2680.00,2.4291
2679.00,2.4251
2678.00,2.4210
2677.00,2.4161
2676.00,2.4102
2675.00,2.4039
2674.00,2.3976
2673.00,2.3912
2672.00,2.3837
2671.00,2.3750
2670.00,2.3658
2669.00,2.3569
2668.00,2.3477
2667.00,2.3370
2666.00,2.3240
2665.00,2.3092
2664.00,2.2930
2663.00,2.2757
2662.00,2.2571
2661.00,2.2374
2660.00,2.2166
2659.00,2.1951
2658.00,2.1732
2657.00,2.1509
2656.00,2.1280
2655.00,2.1044
2654.00,2.0797
2653.00,2.0539
2652.00,2.0272
2651.00,1.9998
2650.00,1.9718
2649.00,1.9430
2648.00,1.9130
2647.00,1.8817
2646.00,1.8489
2645.00,1.8147
2644.00,1.7792
2643.00,1.7426
2642.00,1.7052
2641.00,1.6675
2640.00,1.6299
2639.00,1.5932
2638.00,1.5581
2637.00,1.5254
2636.00,1.4956
2635.00,1.4691
2634.00,1.4465
2633.00,1.4283
2632.00,1.4149
2631.00,1.4066
2630.00,1.4034
2629.00,1.4054
2628.00,1.4122
2627.00,1.4235
2626.00,1.4390
2625.00,1.4581
2624.00,1.4807
2623.00,1.5060
2622.00,1.5334
2621.00,1.5626
2620.00,1.5929
2619.00,1.6240
2618.00,1.6553
2617.00,1.6866
2616.00,1.7179
2615.00,1.7492
2614.00,1.7802
2613.00,1.8108
2612.00,1.8408
2611.00,1.8703
2610.00,1.8992
2609.00,1.9276
2608.00,1.9555
2607.00,1.9829
2606.00,2.0097
2605.00,2.0361
2604.00,2.0623
2603.00,2.0883
2602.00,2.1141
2601.00,2.1393
2600.00,2.1640
2599.00,2.1877
2598.00,2.2104
2597.00,2.2320
2596.00,2.2527
2595.00,2.2726
2594.00,2.2916
2593.00,2.3097
2592.00,2.3270
2591.00,2.3441
2590.00,2.3608
2589.00,2.3762
2588.00,2.3897
2587.00,2.4016
2586.00,2.4126
2585.00,2.4235
2584.00,2.4343
2583.00,2.4448
2582.00,2.4548
2581.00,2.4639
2580.00,2.4727
2579.00,2.4815
2578.00,2.4905
2577.00,2.4987
2576.00,2.5052
2575.00,2.5100
2574.00,2.5137
2573.00,2.5176
2572.00,2.5220
2571.00,2.5260
2570.00,2.5287
2569.00,2.5300
2568.00,2.5309
2567.00,2.5326
2566.00,2.5351
2565.00,2.5368
2564.00,2.5368
2563.00,2.5356
2562.00,2.5342
2561.00,2.5328
2560.00,2.5307
2559.00,2.5280
2558.00,2.5251
2557.00,2.5220
2556.00,2.5179
2555.00,2.5121
2554.00,2.5053
2553.00,2.4982
2552.00,2.4912
2551.00,2.4842
2550.00,2.4769
2549.00,2.4689
2548.00,2.4598
2547.00,2.4499
2546.00,2.4397
2545.00,2.4295
2544.00,2.4187
2543.00,2.4067
2542.00,2.3937
2541.00,2.3798
2540.00,2.3651
2539.00,2.3495
2538.00,2.3327
2537.00,2.3149
2536.00,2.2965
2535.00,2.2777
2534.00,2.2585
2533.00,2.2384
2532.00,2.2166
2531.00,2.1929
2530.00,2.1677
2529.00,2.1417
2528.00,2.1150
2527.00,2.0874
2526.00,2.0586
2525.00,2.0284
2524.00,1.9964
2523.00,1.9623
2522.00,1.9263
2521.00,1.8888
2520.00,1.8500
2519.00,1.8100
2518.00,1.7685
2517.00,1.7257
2516.00,1.6823
2515.00,1.6389
2514.00,1.5961
2513.00,1.5545
2512.00,1.5145
2511.00,1.4769
2510.00,1.4424
2509.00,1.4117
2508.00,1.3854
2507.00,1.3639
2506.00,1.3476
2505.00,1.3369
2504.00,1.3318
2503.00,1.3324
2502.00,1.3387
2501.00,1.3503
2500.00,1.3669
2499.00,1.3881
2498.00,1.4132
2497.00,1.4416
2496.00,1.4728
2495.00,1.5059
2494.00,1.5407
2493.00,1.5766
2492.00,1.6136
2491.00,1.6514
2490.00,1.6897
2489.00,1.7281
2488.00,1.7661
2487.00,1.8035
2486.00,1.8404
2485.00,1.8771
2484.00,1.9134
2483.00,1.9493
2482.00,1.9845
2481.00,2.0189
2480.00,2.0525
2479.00,2.0851
2478.00,2.1166
2477.00,2.1471
2476.00,2.1764
2475.00,2.2045
2474.00,2.2313
2473.00,2.2567
2472.00,2.2809
2471.00,2.3042
2470.00,2.3267
2469.00,2.3480
2468.00,2.3677
2467.00,2.3858
2466.00,2.4029
2465.00,2.4196
2464.00,2.4362
2463.00,2.4524
2462.00,2.4673
2461.00,2.4803
2460.00,2.4914
2459.00,2.5013
2458.00,2.5106
2457.00,2.5196
2456.00,2.5289
2455.00,2.5392
2454.00,2.5508
2453.00,2.5626
2452.00,2.5729
2451.00,2.5804
2450.00,2.5855
2449.00,2.5895
2448.00,2.5938
2447.00,2.5987
2446.00,2.6033
2445.00,2.6065
2444.00,2.6084
2443.00,2.6100
2442.00,2.6127
2441.00,2.6163
2440.00,2.6199
2439.00,2.6221
2438.00,2.6217
2437.00,2.6187
2436.00,2.6149
2435.00,2.6120
2434.00,2.6110
2433.00,2.6107
2432.00,2.6097
2431.00,2.6071
2430.00,2.6027
2429.00,2.5964
2428.00,2.5893
2427.00,2.5831
2426.00,2.5785
2425.00,2.5741
2424.00,2.5681
2423.00,2.5603
2422.00,2.5516
2421.00,2.5423
2420.00,2.5318
2419.00,2.5203
2418.00,2.5088
2417.00,2.4975
2416.00,2.4858
2415.00,2.4725
2414.00,2.4575
2413.00,2.4412
2412.00,2.4243
2411.00,2.4073
2410.00,2.3903
2409.00,2.3727
2408.00,2.3537
2407.00,2.3329
2406.00,2.3106
2405.00,2.2872
2404.00,2.2627
2403.00,2.2368
2402.00,2.2093
2401.00,2.1802
2400.00,2.1492
2399.00,2.1162
2398.00,2.0811
2397.00,2.0445
2396.00,2.0066
2395.00,1.9674
2394.00,1.9273
2393.00,1.8865
2392.00,1.8459
2391.00,1.8068
2390.00,1.7706
2389.00,1.7390
2388.00,1.7136
2387.00,1.6961
2386.00,1.6874
2385.00,1.6879
2384.00,1.6969
2383.00,1.7124
2382.00,1.7319
2381.00,1.7523
2380.00,1.7709
2379.00,1.7861
2378.00,1.7970
2377.00,1.8037
2376.00,1.8076
2375.00,1.8105
2374.00,1.8142
2373.00,1.8194
2372.00,1.8261
2371.00,1.8346
2370.00,1.8451
2369.00,1.8567
2368.00,1.8687
2367.00,1.8819
2366.00,1.8961
2365.00,1.9104
2364.00,1.9269
2363.00,1.9466
2362.00,1.9689
2361.00,1.9921
2360.00,2.0122
2359.00,2.0308
2358.00,2.0487
2357.00,2.0661
2356.00,2.0856
2355.00,2.1113
2354.00,2.1454
2353.00,2.1766
2352.00,2.1977
2351.00,2.2156
2350.00,2.2409
2349.00,2.2755
2348.00,2.3059
2347.00,2.3262
2346.00,2.3405
2345.00,2.3595
2344.00,2.3905
2343.00,2.4277
2342.00,2.4671
2341.00,2.5048
2340.00,2.5428
2339.00,2.5830
2338.00,2.6263
2337.00,2.6720
2336.00,2.7198
2335.00,2.7705
2334.00,2.8240
2333.00,2.8757
2332.00,2.9197
2331.00,2.9552
2330.00,2.9809
2329.00,3.0059
2328.00,3.0328
2327.00,3.0665
2326.00,3.1011
2325.00,3.1307
2324.00,3.1522
2323.00,3.1647
2322.00,3.1714
2321.00,3.1724
2320.00,3.1704
2319.00,3.1675
2318.00,3.1674
2317.00,3.1711
2316.00,3.1766
2315.00,3.1809
2314.00,3.1802
2313.00,3.1738
2312.00,3.1607
2311.00,3.1430
2310.00,3.1213
2309.00,3.0973
2308.00,3.0711
2307.00,3.0436
2306.00,3.0156
2305.00,2.9887
2304.00,2.9631
2303.00,2.9382
2302.00,2.9124
2301.00,2.8848
2300.00,2.8558
2299.00,2.8274
2298.00,2.8012
2297.00,2.7780
2296.00,2.7568
2295.00,2.7368
2294.00,2.7168
2293.00,2.6967
2292.00,2.6765
2291.00,2.6568
2290.00,2.6381
2289.00,2.6203
2288.00,2.6027
2287.00,2.5849
2286.00,2.5671
2285.00,2.5488
2284.00,2.5292
2283.00,2.5078
2282.00,2.4846
2281.00,2.4601
2280.00,2.4348
2279.00,2.4089
2278.00,2.3826
2277.00,2.3555
2276.00,2.3276
2275.00,2.2989
2274.00,2.2697
2273.00,2.2400
2272.00,2.2095
2271.00,2.1777
2270.00,2.1442
2269.00,2.1088
2268.00,2.0712
2267.00,2.0313
2266.00,1.9888
2265.00,1.9439
2264.00,1.8968
2263.00,1.8480
2262.00,1.7983
2261.00,1.7484
2260.00,1.6991
2259.00,1.6513
2258.00,1.6061
2257.00,1.5647
2256.00,1.5282
2255.00,1.4974
2254.00,1.4724
2253.00,1.4525
2252.00,1.4366
2251.00,1.4244
2250.00,1.4160
2249.00,1.4128
2248.00,1.4159
2247.00,1.4259
2246.00,1.4425
2245.00,1.4651
2244.00,1.4928
2243.00,1.5248
2242.00,1.5603
2241.00,1.5983
2240.00,1.6384
2239.00,1.6801
2238.00,1.7228
2237.00,1.7664
2236.00,1.8102
2235.00,1.8537
2234.00,1.8965
2233.00,1.9386
2232.00,1.9801
2231.00,2.0210
2230.00,2.0613
2229.00,2.1008
2228.00,2.1392
2227.00,2.1762
2226.00,2.2119
2225.00,2.2465
2224.00,2.2799
2223.00,2.3118
2222.00,2.3422
2221.00,2.3711
2220.00,2.3986
2219.00,2.4248
2218.00,2.4499
2217.00,2.4743
2216.00,2.4977
2215.00,2.5194
2214.00,2.5391
2213.00,2.5574
2212.00,2.5749
2211.00,2.5913
2210.00,2.6066
2209.00,2.6208
2208.00,2.6341
2207.00,2.6462
2206.00,2.6571
2205.00,2.6679
2204.00,2.6798
2203.00,2.6929
2202.00,2.7059
2201.00,2.7171
2200.00,2.7264
2199.00,2.7353
2198.00,2.7445
2197.00,2.7534
2196.00,2.7607
2195.00,2.7657
2194.00,2.7696
2193.00,2.7732
2192.00,2.7765
2191.00,2.7792
2190.00,2.7819
2189.00,2.7857
2188.00,2.7908
2187.00,2.7964
2186.00,2.8010
2185.00,2.8035
2184.00,2.8039
2183.00,2.8028
2182.00,2.8016
2181.00,2.8008
2180.00,2.7998
2179.00,2.7975
2178.00,2.7934
2177.00,2.7884
2176.00,2.7834
2175.00,2.7794
2174.00,2.7772
2173.00,2.7765
2172.00,2.7756
2171.00,2.7721
2170.00,2.7654
2169.00,2.7566
2168.00,2.7474
2167.00,2.7381
2166.00,2.7287
2165.00,2.7191
2164.00,2.7088
2163.00,2.6971
2162.00,2.6837
2161.00,2.6694
2160.00,2.6554
2159.00,2.6414
2158.00,2.6260
2157.00,2.6086
2156.00,2.5898
2155.00,2.5706
2154.00,2.5513
2153.00,2.5314
2152.00,2.5106
2151.00,2.4885
2150.00,2.4650
2149.00,2.4400
2148.00,2.4133
2147.00,2.3852
2146.00,2.3561
2145.00,2.3262
2144.00,2.2952
2143.00,2.2621
2142.00,2.2262
2141.00,2.1877
2140.00,2.1470
2139.00,2.1048
2138.00,2.0611
2137.00,2.0161
2136.00,1.9697
2135.00,1.9220
2134.00,1.8732
2133.00,1.8237
2132.00,1.7743
2131.00,1.7254
2130.00,1.6778
2129.00,1.6323
2128.00,1.5900
2127.00,1.5518
2126.00,1.5189
2125.00,1.4924
2124.00,1.4731
2123.00,1.4616
2122.00,1.4582
2121.00,1.4632
2120.00,1.4761
2119.00,1.4961
2118.00,1.5222
2117.00,1.5534
2116.00,1.5891
2115.00,1.6282
2114.00,1.6700
2113.00,1.7137
2112.00,1.7587
2111.00,1.8047
2110.00,1.8513
2109.00,1.8980
2108.00,1.9442
2107.00,1.9892
2106.00,2.0332
2105.00,2.0765
2104.00,2.1195
2103.00,2.1618
2102.00,2.2030
2101.00,2.2427
2100.00,2.2810
2099.00,2.3177
2098.00,2.3526
2097.00,2.3853
2096.00,2.4158
2095.00,2.4442
2094.00,2.4708
2093.00,2.4964
2092.00,2.5219
2091.00,2.5477
2090.00,2.5732
2089.00,2.5968
2088.00,2.6173
2087.00,2.6349
2086.00,2.6509
2085.00,2.6672
2084.00,2.6842
2083.00,2.7010
2082.00,2.7170
2081.00,2.7322
2080.00,2.7468
2079.00,2.7607
2078.00,2.7733
2077.00,2.7852
2076.00,2.7973
2075.00,2.8098
2074.00,2.8222
2073.00,2.8334
2072.00,2.8431
2071.00,2.8503
2070.00,2.8546
2069.00,2.8572
2068.00,2.8609
2067.00,2.8677
2066.00,2.8763
2065.00,2.8841
2064.00,2.8895
2063.00,2.8926
2062.00,2.8934
2061.00,2.8915
2060.00,2.8878
2059.00,2.8847
2058.00,2.8849
2057.00,2.8894
2056.00,2.8961
2055.00,2.9011
2054.00,2.9008
2053.00,2.8955
2052.00,2.8895
2051.00,2.8871
2050.00,2.8883
2049.00,2.8886
2048.00,2.8840
2047.00,2.8749
2046.00,2.8652
2045.00,2.8577
2044.00,2.8526
2043.00,2.8476
2042.00,2.8402
2041.00,2.8299
2040.00,2.8188
2039.00,2.8091
2038.00,2.8016
2037.00,2.7945
2036.00,2.7856
2035.00,2.7741
2034.00,2.7600
2033.00,2.7434
2032.00,2.7249
2031.00,2.7054
2030.00,2.6856
2029.00,2.6656
2028.00,2.6454
2027.00,2.6251
2026.00,2.6049
2025.00,2.5845
2024.00,2.5628
2023.00,2.5387
2022.00,2.5119
2021.00,2.4828
2020.00,2.4522
2019.00,2.4204
2018.00,2.3874
2017.00,2.3533
2016.00,2.3179
2015.00,2.2811
2014.00,2.2424
2013.00,2.2010
2012.00,2.1565
2011.00,2.1090
2010.00,2.0589
2009.00,2.0066
2008.00,1.9526
2007.00,1.8975
2006.00,1.8421
2005.00,1.7873
2004.00,1.7346
2003.00,1.6852
2002.00,1.6405
2001.00,1.6015
2000.00,1.5696
1999.00,1.5458
1998.00,1.5309
1997.00,1.5251
1996.00,1.5279
1995.00,1.5385
1994.00,1.5566
1993.00,1.5828
1992.00,1.6172
1991.00,1.6585
1990.00,1.7043
1989.00,1.7528
1988.00,1.8032
1987.00,1.8549
1986.00,1.9068
1985.00,1.9581
1984.00,2.0084
1983.00,2.0578
1982.00,2.1062
1981.00,2.1535
1980.00,2.1994
1979.00,2.2432
1978.00,2.2848
1977.00,2.3243
1976.00,2.3623
1975.00,2.3991
1974.00,2.4344
1973.00,2.4680
1972.00,2.4996
1971.00,2.5289
1970.00,2.5556
1969.00,2.5804
1968.00,2.6048
1967.00,2.6299
1966.00,2.6552
1965.00,2.6801
1964.00,2.7039
1963.00,2.7260
1962.00,2.7458
1961.00,2.7633
1960.00,2.7793
1959.00,2.7938
1958.00,2.8070
1957.00,2.8193
1956.00,2.8324
1955.00,2.8470
1954.00,2.8624
1953.00,2.8772
1952.00,2.8902
1951.00,2.9005
1950.00,2.9076
1949.00,2.9122
1948.00,2.9170
1947.00,2.9241
1946.00,2.9321
1945.00,2.9378
1944.00,2.9413
1943.00,2.9463
1942.00,2.9553
1941.00,2.9660
1940.00,2.9748
1939.00,2.9806
1938.00,2.9849
1937.00,2.9885
1936.00,2.9909
1935.00,2.9912
1934.00,2.9894
1933.00,2.9864
1932.00,2.9836
1931.00,2.9822
1930.00,2.9830
1929.00,2.9846
1928.00,2.9843
1927.00,2.9790
