Created as New Dataset,Sample 098 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.9100
3320.00,1.9252
3319.00,1.9398
3318.00,1.9536
3317.00,1.9669
3316.00,1.9800
3315.00,1.9929
3314.00,2.0055
3313.00,2.0176
3312.00,2.0290
3311.00,2.0397
3310.00,2.0500
3309.00,2.0597
3308.00,2.0687
3307.00,2.0768
3306.00,2.0843
3305.00,2.0917
3304.00,2.0991
3303.00,2.1061
3302.00,2.1124
3301.00,2.1183
3300.00,2.1237
3299.00,2.1285
3298.00,2.1324
3297.00,2.1355
3296.00,2.1384
3295.00,2.1416
3294.00,2.1449
3293.00,2.1475
3292.00,2.1490
3291.00,2.1493
3290.00,2.1490
3289.00,2.1486
3288.00,2.1483
3287.00,2.1474
3286.00,2.1461
3285.00,2.1445
3284.00,2.1427
3283.00,2.1408
3282.00,2.1385
3281.00,2.1356
3280.00,2.1318
3279.00,2.1271
3278.00,2.1217
3277.00,2.1158
3276.00,2.1097
3275.00,2.1035
3274.00,2.0972
3273.00,2.0905
3272.00,2.0836
3271.00,2.0763
3270.00,2.0687
3269.00,2.0604
3268.00,2.0511
3267.00,2.0407
3266.00,2.0296
3265.00,2.0180
3264.00,2.0060
3263.00,1.9938
3262.00,1.9814
3261.00,1.9689
3260.00,1.9559
3259.00,1.9423
3258.00,1.9281
3257.00,1.9133
3256.00,1.8982
3255.00,1.8827
3254.00,1.8669
3253.00,1.8510
3252.00,1.8348
3251.00,1.8184
3250.00,1.8018
3249.00,1.7849
3248.00,1.7675
3247.00,1.7498
3246.00,1.7319
3245.00,1.7143
3244.00,1.6970
3243.00,1.6800
3242.00,1.6634
3241.00,1.6473
3240.00,1.6317
3239.00,1.6166
3238.00,1.6022
3237.00,1.5885
3236.00,1.5756
3235.00,1.5637
3234.00,1.5529
3233.00,1.5433
3232.00,1.5350
3231.00,1.5280
3230.00,1.5223
3229.00,1.5181
3228.00,1.5153
3227.00,1.5141
3226.00,1.5143
3225.00,1.5161
3224.00,1.5191
3223.00,1.5235
3222.00,1.5292
3221.00,1.5363
3220.00,1.5449
3219.00,1.5546
3218.00,1.5653
3217.00,1.5770
3216.00,1.5896
3215.00,1.6032
3214.00,1.6176
3213.00,1.6329
3212.00,1.6486
3211.00,1.6647
3210.00,1.6811
3209.00,1.6979
3208.00,1.7151
3207.00,1.7326
3206.00,1.7503
3205.00,1.7680
3204.00,1.7858
3203.00,1.8036
3202.00,1.8213
3201.00,1.8390
3200.00,1.8563
3199.00,1.8731
3198.00,1.8897
3197.00,1.9062
3196.00,1.9226
3195.00,1.9387
3194.00,1.9543
3193.00,1.9693
3192.00,1.9838
3191.00,1.9980
3190.00,2.0120
3189.00,2.0260
3188.00,2.0398
3187.00,2.0530
3186.00,2.0651
3185.00,2.0764
3184.00,2.0871
3183.00,2.0978
3182.00,2.1082
3181.00,2.1178
3180.00,2.1262
3179.00,2.1337
3178.00,2.1410
3177.00,2.1485
3176.00,2.1557
3175.00,2.1620
3174.00,2.1674
3173.00,2.1727
3172.00,2.1782
3171.00,2.1835
3170.00,2.1881
3169.00,2.1919
3168.00,2.1950
3167.00,2.1981
3166.00,2.2013
3165.00,2.2043
3164.00,2.2065
3163.00,2.2080
3162.00,2.2090
3161.00,2.2095
3160.00,2.2096
3159.00,2.2093
3158.00,2.2091
3157.00,2.2091
3156.00,2.2088
3155.00,2.2077
3154.00,2.2057
3153.00,2.2033
3152.00,2.2006
3151.00,2.1974
3150.00,2.1934
3149.00,2.1888
3148.00,2.1835
3147.00,2.1773
3146.00,2.1706
3145.00,2.1636
3144.00,2.1566
3143.00,2.1495
3142.00,2.1420
3141.00,2.1339
3140.00,2.1248
3139.00,2.1148
3138.00,2.1044
3137.00,2.0937
3136.00,2.0826
3135.00,2.0704
3134.00,2.0573
3133.00,2.0438
3132.00,2.0303
3131.00,2.0165
3130.00,2.0019
3129.00,1.9865
3128.00,1.9703
3127.00,1.9536
3126.00,1.9369
3125.00,1.9201
3124.00,1.9026
3123.00,1.8841
3122.00,1.8649
3121.00,1.8455
3120.00,1.8262
3119.00,1.8072
3118.00,1.7882
3117.00,1.7692
3116.00,1.7501
3115.00,1.7310
3114.00,1.7123
3113.00,1.6941
3112.00,1.6767
3111.00,1.6599
3110.00,1.6438
3109.00,1.6288
3108.00,1.6149
3107.00,1.6024
3106.00,1.5913
3105.00,1.5818
3104.00,1.5739
3103.00,1.5679
3102.00,1.5637
3101.00,1.5612
3100.00,1.5606
3099.00,1.5618
3098.00,1.5648
3097.00,1.5697
3096.00,1.5763
3095.00,1.5844
3094.00,1.5940
3093.00,1.6053
3092.00,1.6182
3091.00,1.6328
3090.00,1.6485
3089.00,1.6652
3088.00,1.6826
3087.00,1.7007
3086.00,1.7194
3085.00,1.7388
3084.00,1.7589
3083.00,1.7793
3082.00,1.8000
3081.00,1.8208
3080.00,1.8419
3079.00,1.8630
3078.00,1.8839
3077.00,1.9043
3076.00,1.9243
3075.00,1.9442
3074.00,1.9640
3073.00,1.9838
3072.00,2.0034
3071.00,2.0222
3070.00,2.0403
3069.00,2.0577
3068.00,2.0743
3067.00,2.0901
3066.00,2.1053
3065.00,2.1197
3064.00,2.1332
3063.00,2.1461
3062.00,2.1591
3061.00,2.1725
3060.00,2.1856
3059.00,2.1977
3058.00,2.2084
3057.00,2.2180
3056.00,2.2269
3055.00,2.2353
3054.00,2.2436
3053.00,2.2518
3052.00,2.2594
3051.00,2.2658
3050.00,2.2706
3049.00,2.2747
3048.00,2.2787
3047.00,2.2826
3046.00,2.2862
3045.00,2.2891
3044.00,2.2909
3043.00,2.2915
3042.00,2.2913
3041.00,2.2906
3040.00,2.2891
3039.00,2.2867
3038.00,2.2835
3037.00,2.2801
3036.00,2.2767
3035.00,2.2727
3034.00,2.2674
3033.00,2.2609
3032.00,2.2538
3031.00,2.2464
3030.00,2.2386
3029.00,2.2301
3028.00,2.2208
3027.00,2.2105
3026.00,2.1989
3025.00,2.1856
3024.00,2.1710
3023.00,2.1554
3022.00,2.1395
3021.00,2.1235
3020.00,2.1069
3019.00,2.0890
3018.00,2.0697
3017.00,2.0488
3016.00,2.0269
3015.00,2.0044
3014.00,1.9816
3013.00,1.9585
3012.00,1.9351
3011.00,1.9118
3010.00,1.8891
3009.00,1.8677
3008.00,1.8478
3007.00,1.8297
3006.00,1.8137
3005.00,1.8003
3004.00,1.7902
3003.00,1.7838
3002.00,1.7817
3001.00,1.7844
3000.00,1.7917
2999.00,1.8037
2998.00,1.8200
2997.00,1.8407
2996.00,1.8656
2995.00,1.8941
2994.00,1.9260
2993.00,1.9610
2992.00,1.9987
2991.00,2.0388
2990.00,2.0806
2989.00,2.1235
2988.00,2.1667
2987.00,2.2095
2986.00,2.2519
2985.00,2.2942
2984.00,2.3367
2983.00,2.3788
2982.00,2.4200
2981.00,2.4599
2980.00,2.4989
2979.00,2.5376
2978.00,2.5767
2977.00,2.6175
2976.00,2.6609
2975.00,2.7069
2974.00,2.7549
2973.00,2.8046
2972.00,2.8567
2971.00,2.9127
2970.00,2.9749
2969.00,3.0449
2968.00,3.1215
2967.00,3.1993
2966.00,3.2721
2965.00,3.3387
2964.00,3.4023
2963.00,3.4631
2962.00,3.5168
2961.00,3.5621
2960.00,3.6043
2959.00,3.6476
2958.00,3.6871
2957.00,3.7185
2956.00,3.7546
2955.00,3.8184
2954.00,3.9289
2953.00,4.0925
2952.00,4.2828
2951.00,4.4047
2950.00,4.3905
2949.00,4.3154
2948.00,4.2548
2947.00,4.2468
2946.00,4.3422
2945.00,4.6127
2944.00,4.9032
2943.00,4.7797
2942.00,4.5597
2941.00,4.4612
2940.00,4.4617
2939.00,4.5340
2938.00,4.7130
2937.00,4.8443
2936.00,4.8341
2935.00,4.8616
2934.00,4.8794
2933.00,4.7401
2932.00,4.5667
2931.00,4.4594
2930.00,4.4109
2929.00,4.3865
2928.00,4.4275
2927.00,4.5054
2926.00,4.4369
2925.00,4.2997
2924.00,4.2205
2923.00,4.2234
2922.00,4.2006
2921.00,4.0794
2920.00,3.9262
2919.00,3.7915
2918.00,3.6879
2917.00,3.6073
2916.00,3.5380
2915.00,3.4732
2914.00,3.4120
2913.00,3.3555
2912.00,3.3046
2911.00,3.2590
2910.00,3.2181
2909.00,3.1809
2908.00,3.1469
2907.00,3.1161
2906.00,3.0874
2905.00,3.0582
2904.00,3.0260
2903.00,2.9919
2902.00,2.9596
2901.00,2.9320
2900.00,2.9075
2899.00,2.8824
2898.00,2.8555
2897.00,2.8295
2896.00,2.8079
2895.00,2.7920
2894.00,2.7808
2893.00,2.7721
2892.00,2.7646
2891.00,2.7581
2890.00,2.7536
2889.00,2.7529
2888.00,2.7569
2887.00,2.7654
2886.00,2.7780
2885.00,2.7948
2884.00,2.8161
2883.00,2.8410
2882.00,2.8664
2881.00,2.8904
2880.00,2.9146
2879.00,2.9432
2878.00,2.9789
2877.00,3.0202
2876.00,3.0630
2875.00,3.1050
2874.00,3.1480
2873.00,3.1965
2872.00,3.2551
2871.00,3.3273
2870.00,3.4128
2869.00,3.5040
2868.00,3.5869
2867.00,3.6534
2866.00,3.7121
2865.00,3.7742
2864.00,3.8341
2863.00,3.8638
2862.00,3.8387
2861.00,3.7699
2860.00,3.6887
2859.00,3.6143
2858.00,3.5443
2857.00,3.4645
2856.00,3.3650
2855.00,3.2501
2854.00,3.1335
2853.00,3.0251
2852.00,2.9271
2851.00,2.8367
2850.00,2.7523
2849.00,2.6750
2848.00,2.6069
2847.00,2.5497
2846.00,2.5036
2845.00,2.4682
2844.00,2.4430
2843.00,2.4267
2842.00,2.4180
2841.00,2.4148
2840.00,2.4156
2839.00,2.4195
2838.00,2.4255
2837.00,2.4329
2836.00,2.4410
2835.00,2.4490
2834.00,2.4561
2833.00,2.4614
2832.00,2.4649
2831.00,2.4671
2830.00,2.4689
2829.00,2.4701
2828.00,2.4704
2827.00,2.4700
2826.00,2.4688
2825.00,2.4660
2824.00,2.4609
2823.00,2.4537
2822.00,2.4456
2821.00,2.4379
2820.00,2.4301
2819.00,2.4214
2818.00,2.4111
2817.00,2.3995
2816.00,2.3869
2815.00,2.3735
2814.00,2.3594
2813.00,2.3446
2812.00,2.3291
2811.00,2.3125
2810.00,2.2948
2809.00,2.2758
2808.00,2.2553
2807.00,2.2334
2806.00,2.2105
2805.00,2.1869
2804.00,2.1627
2803.00,2.1378
2802.00,2.1123
2801.00,2.0863
2800.00,2.0601
2799.00,2.0335
2798.00,2.0060
2797.00,1.9775
2796.00,1.9476
2795.00,1.9162
2794.00,1.8830
2793.00,1.8479
2792.00,1.8113
2791.00,1.7735
2790.00,1.7349
2789.00,1.6963
2788.00,1.6585
2787.00,1.6223
2786.00,1.5884
2785.00,1.5576
2784.00,1.5304
2783.00,1.5073
2782.00,1.4887
2781.00,1.4750
2780.00,1.4662
2779.00,1.4622
2778.00,1.4628
2777.00,1.4679
2776.00,1.4772
2775.00,1.4904
2774.00,1.5071
2773.00,1.5272
2772.00,1.5502
2771.00,1.5759
2770.00,1.6036
2769.00,1.6331
2768.00,1.6638
2767.00,1.6954
2766.00,1.7274
2765.00,1.7596
2764.00,1.7914
2763.00,1.8228
2762.00,1.8539
2761.00,1.8847
2760.00,1.9150
2759.00,1.9445
2758.00,1.9729
2757.00,2.0004
2756.00,2.0268
2755.00,2.0525
2754.00,2.0780
2753.00,2.1033
2752.00,2.1279
2751.00,2.1511
2750.00,2.1726
2749.00,2.1930
2748.00,2.2126
2747.00,2.2315
2746.00,2.2495
2745.00,2.2667
2744.00,2.2828
2743.00,2.2977
2742.00,2.3111
2741.00,2.3233
2740.00,2.3347
2739.00,2.3454
2738.00,2.3554
2737.00,2.3646
2736.00,2.3730
2735.00,2.3809
2734.00,2.3887
2733.00,2.3967
2732.00,2.4045
2731.00,2.4113
2730.00,2.4166
2729.00,2.4201
2728.00,2.4224
2727.00,2.4242
2726.00,2.4266
2725.00,2.4297
2724.00,2.4328
2723.00,2.4347
2722.00,2.4353
2721.00,2.4353
2720.00,2.4347
2719.00,2.4330
2718.00,2.4297
2717.00,2.4253
2716.00,2.4204
2715.00,2.4155
2714.00,2.4108
2713.00,2.4061
2712.00,2.4009
2711.00,2.3943
2710.00,2.3862
2709.00,2.3772
2708.00,2.3681
2707.00,2.3589
2706.00,2.3489
2705.00,2.3378
2704.00,2.3258
2703.00,2.3135
2702.00,2.3010
2701.00,2.2876
2700.00,2.2727
2699.00,2.2564
2698.00,2.2389
2697.00,2.2206
2696.00,2.2019
2695.00,2.1826
2694.00,2.1627
2693.00,2.1419
2692.00,2.1199
2691.00,2.0968
2690.00,2.0724
2689.00,2.0468
2688.00,2.0199
2687.00,1.9923
2686.00,1.9643
2685.00,1.9367
2684.00,1.9096
2683.00,1.8833
2682.00,1.8581
2681.00,1.8341
2680.00,1.8117
2679.00,1.7908
2678.00,1.7712
2677.00,1.7527
2676.00,1.7347
2675.00,1.7167
2674.00,1.6986
2673.00,1.6807
2672.00,1.6635
2671.00,1.6468
2670.00,1.6302
2669.00,1.6129
2668.00,1.5945
2667.00,1.5749
2666.00,1.5545
2665.00,1.5345
2664.00,1.5161
2663.00,1.5008
2662.00,1.4895
2661.00,1.4832
2660.00,1.4822
2659.00,1.4865
2658.00,1.4956
2657.00,1.5091
2656.00,1.5266
2655.00,1.5472
2654.00,1.5703
2653.00,1.5950
2652.00,1.6210
2651.00,1.6478
2650.00,1.6751
2649.00,1.7029
2648.00,1.7309
2647.00,1.7588
2646.00,1.7870
2645.00,1.8155
2644.00,1.8442
2643.00,1.8729
2642.00,1.9011
2641.00,1.9290
2640.00,1.9567
2639.00,1.9844
2638.00,2.0122
2637.00,2.0398
2636.00,2.0670
2635.00,2.0934
2634.00,2.1193
2633.00,2.1446
2632.00,2.1691
2631.00,2.1925
2630.00,2.2148
2629.00,2.2362
2628.00,2.2570
2627.00,2.2770
2626.00,2.2957
2625.00,2.3131
2624.00,2.3294
2623.00,2.3449
2622.00,2.3595
2621.00,2.3728
2620.00,2.3847
2619.00,2.3960
2618.00,2.4075
2617.00,2.4191
2616.00,2.4300
2615.00,2.4399
2614.00,2.4494
2613.00,2.4589
2612.00,2.4677
2611.00,2.4747
2610.00,2.4801
2609.00,2.4851
2608.00,2.4905
2607.00,2.4962
2606.00,2.5016
2605.00,2.5059
2604.00,2.5091
2603.00,2.5113
2602.00,2.5130
2601.00,2.5146
2600.00,2.5160
2599.00,2.5170
2598.00,2.5173
2597.00,2.5171
2596.00,2.5165
2595.00,2.5155
2594.00,2.5140
2593.00,2.5118
2592.00,2.5083
2591.00,2.5041
2590.00,2.5004
2589.00,2.4979
2588.00,2.4956
2587.00,2.4917
2586.00,2.4855
2585.00,2.4779
2584.00,2.4704
2583.00,2.4635
2582.00,2.4567
2581.00,2.4490
2580.00,2.4400
2579.00,2.4297
2578.00,2.4186
2577.00,2.4070
2576.00,2.3945
2575.00,2.3811
2574.00,2.3675
2573.00,2.3540
2572.00,2.3406
2571.00,2.3264
2570.00,2.3110
2569.00,2.2947
2568.00,2.2771
2567.00,2.2580
2566.00,2.2372
2565.00,2.2151
2564.00,2.1922
2563.00,2.1685
2562.00,2.1440
2561.00,2.1183
2560.00,2.0913
2559.00,2.0631
2558.00,2.0335
2557.00,2.0026
2556.00,1.9700
2555.00,1.9356
2554.00,1.8996
2553.00,1.8623
2552.00,1.8241
2551.00,1.7854
2550.00,1.7461
2549.00,1.7067
2548.00,1.6674
2547.00,1.6287
2546.00,1.5908
2545.00,1.5545
2544.00,1.5202
2543.00,1.4885
2542.00,1.4597
2541.00,1.4342
2540.00,1.4123
2539.00,1.3943
2538.00,1.3804
2537.00,1.3710
2536.00,1.3661
2535.00,1.3660
2534.00,1.3706
2533.00,1.3798
2532.00,1.3933
2531.00,1.4107
2530.00,1.4317
2529.00,1.4557
2528.00,1.4826
2527.00,1.5117
2526.00,1.5427
2525.00,1.5752
2524.00,1.6088
2523.00,1.6433
2522.00,1.6782
2521.00,1.7134
2520.00,1.7486
2519.00,1.7837
2518.00,1.8188
2517.00,1.8536
2516.00,1.8882
2515.00,1.9225
2514.00,1.9565
2513.00,1.9905
2512.00,2.0242
2511.00,2.0572
2510.00,2.0886
2509.00,2.1181
2508.00,2.1460
2507.00,2.1728
2506.00,2.1988
2505.00,2.2239
2504.00,2.2478
2503.00,2.2706
2502.00,2.2929
2501.00,2.3146
2500.00,2.3355
2499.00,2.3545
2498.00,2.3714
2497.00,2.3868
2496.00,2.4018
2495.00,2.4173
2494.00,2.4331
2493.00,2.4483
2492.00,2.4622
2491.00,2.4749
2490.00,2.4871
2489.00,2.4989
2488.00,2.5094
2487.00,2.5181
2486.00,2.5255
2485.00,2.5330
2484.00,2.5407
2483.00,2.5482
2482.00,2.5553
2481.00,2.5621
2480.00,2.5691
2479.00,2.5761
2478.00,2.5826
2477.00,2.5881
2476.00,2.5920
2475.00,2.5941
2474.00,2.5950
2473.00,2.5958
2472.00,2.5969
2471.00,2.5970
2470.00,2.5954
2469.00,2.5927
2468.00,2.5904
2467.00,2.5896
2466.00,2.5897
2465.00,2.5894
2464.00,2.5877
2463.00,2.5849
2462.00,2.5818
2461.00,2.5786
2460.00,2.5745
2459.00,2.5691
2458.00,2.5632
2457.00,2.5577
2456.00,2.5526
2455.00,2.5466
2454.00,2.5391
2453.00,2.5302
2452.00,2.5203
2451.00,2.5097
2450.00,2.4987
2449.00,2.4878
2448.00,2.4767
2447.00,2.4648
2446.00,2.4517
2445.00,2.4377
2444.00,2.4232
2443.00,2.4078
2442.00,2.3912
2441.00,2.3734
2440.00,2.3547
2439.00,2.3352
2438.00,2.3147
2437.00,2.2930
2436.00,2.2699
2435.00,2.2457
2434.00,2.2204
2433.00,2.1945
2432.00,2.1675
2431.00,2.1391
2430.00,2.1088
2429.00,2.0769
2428.00,2.0437
2427.00,2.0095
2426.00,1.9738
2425.00,1.9365
2424.00,1.8973
2423.00,1.8563
2422.00,1.8138
2421.00,1.7702
2420.00,1.7257
2419.00,1.6808
2418.00,1.6358
2417.00,1.5912
2416.00,1.5474
2415.00,1.5053
2414.00,1.4654
2413.00,1.4287
2412.00,1.3960
2411.00,1.3681
2410.00,1.3455
2409.00,1.3287
2408.00,1.3179
2407.00,1.3132
2406.00,1.3147
2405.00,1.3226
2404.00,1.3366
2403.00,1.3565
2402.00,1.3816
2401.00,1.4112
2400.00,1.4446
2399.00,1.4810
2398.00,1.5198
2397.00,1.5602
2396.00,1.6017
2395.00,1.6440
2394.00,1.6868
2393.00,1.7298
2392.00,1.7726
2391.00,1.8146
2390.00,1.8553
2389.00,1.8945
2388.00,1.9320
2387.00,1.9675
2386.00,2.0007
2385.00,2.0316
2384.00,2.0603
2383.00,2.0872
2382.00,2.1124
2381.00,2.1362
2380.00,2.1592
2379.00,2.1821
2378.00,2.2058
2377.00,2.2307
2376.00,2.2562
2375.00,2.2815
2374.00,2.3060
2373.00,2.3299
2372.00,2.3537
2371.00,2.3769
2370.00,2.3984
2369.00,2.4175
2368.00,2.4341
2367.00,2.4490
2366.00,2.4631
2365.00,2.4775
2364.00,2.4926
2363.00,2.5083
2362.00,2.5240
2361.00,2.5384
2360.00,2.5511
2359.00,2.5626
2358.00,2.5742
2357.00,2.5862
2356.00,2.5973
2355.00,2.6058
2354.00,2.6116
2353.00,2.6174
2352.00,2.6250
2351.00,2.6337
2350.00,2.6412
2349.00,2.6451
2348.00,2.6460
2347.00,2.6461
2346.00,2.6485
2345.00,2.6536
2344.00,2.6591
2343.00,2.6629
2342.00,2.6641
2341.00,2.6633
2340.00,2.6616
2339.00,2.6596
2338.00,2.6571
2337.00,2.6540
2336.00,2.6494
2335.00,2.6427
2334.00,2.6338
2333.00,2.6239
2332.00,2.6139
2331.00,2.6053
2330.00,2.5989
2329.00,2.5934
2328.00,2.5873
2327.00,2.5790
2326.00,2.5696
2325.00,2.5603
2324.00,2.5514
2323.00,2.5427
2322.00,2.5334
2321.00,2.5236
2320.00,2.5133
2319.00,2.5023
2318.00,2.4905
2317.00,2.4777
2316.00,2.4638
2315.00,2.4492
2314.00,2.4343
2313.00,2.4190
2312.00,2.4031
2311.00,2.3863
2310.00,2.3692
2309.00,2.3518
2308.00,2.3338
2307.00,2.3145
2306.00,2.2938
2305.00,2.2722
2304.00,2.2496
2303.00,2.2256
2302.00,2.1996
2301.00,2.1717
2300.00,2.1421
2299.00,2.1107
2298.00,2.0779
2297.00,2.0433
2296.00,2.0068
2295.00,1.9679
2294.00,1.9266
2293.00,1.8836
2292.00,1.8397
2291.00,1.7953
2290.00,1.7501
2289.00,1.7038
2288.00,1.6566
2287.00,1.6093
2286.00,1.5633
2285.00,1.5195
2284.00,1.4790
2283.00,1.4425
2282.00,1.4112
2281.00,1.3860
2280.00,1.3675
2279.00,1.3562
2278.00,1.3523
2277.00,1.3557
2276.00,1.3663
2275.00,1.3836
2274.00,1.4068
2273.00,1.4350
2272.00,1.4675
2271.00,1.5034
2270.00,1.5420
2269.00,1.5827
2268.00,1.6252
2267.00,1.6690
2266.00,1.7140
2265.00,1.7597
2264.00,1.8057
2263.00,1.8514
2262.00,1.8967
2261.00,1.9413
2260.00,1.9854
2259.00,2.0288
2258.00,2.0711
2257.00,2.1118
2256.00,2.1507
2255.00,2.1875
2254.00,2.2225
2253.00,2.2555
2252.00,2.2864
2251.00,2.3149
2250.00,2.3412
2249.00,2.3660
2248.00,2.3900
2247.00,2.4133
2246.00,2.4358
2245.00,2.4572
2244.00,2.4778
2243.00,2.4983
2242.00,2.5193
2241.00,2.5402
2240.00,2.5598
2239.00,2.5769
2238.00,2.5916
2237.00,2.6049
2236.00,2.6181
2235.00,2.6319
2234.00,2.6462
2233.00,2.6599
2232.00,2.6723
2231.00,2.6826
2230.00,2.6907
2229.00,2.6967
2228.00,2.7020
2227.00,2.7082
2226.00,2.7159
2225.00,2.7247
2224.00,2.7333
2223.00,2.7411
2222.00,2.7476
2221.00,2.7527
2220.00,2.7563
2219.00,2.7590
2218.00,2.7617
2217.00,2.7643
2216.00,2.7659
2215.00,2.7667
2214.00,2.7682
2213.00,2.7713
2212.00,2.7751
2211.00,2.7774
2210.00,2.7770
2209.00,2.7741
2208.00,2.7701
2207.00,2.7667
2206.00,2.7647
2205.00,2.7636
2204.00,2.7620
2203.00,2.7589
2202.00,2.7549
2201.00,2.7508
2200.00,2.7468
2199.00,2.7420
2198.00,2.7355
2197.00,2.7274
2196.00,2.7181
2195.00,2.7086
2194.00,2.6993
2193.00,2.6904
2192.00,2.6820
2191.00,2.6734
2190.00,2.6633
2189.00,2.6506
2188.00,2.6352
2187.00,2.6185
2186.00,2.6020
2185.00,2.5864
2184.00,2.5709
2183.00,2.5550
2182.00,2.5383
2181.00,2.5209
2180.00,2.5023
2179.00,2.4827
2178.00,2.4626
2177.00,2.4422
2176.00,2.4211
2175.00,2.3987
2174.00,2.3748
2173.00,2.3494
2172.00,2.3220
2171.00,2.2921
2170.00,2.2595
2169.00,2.2245
2168.00,2.1875
2167.00,2.1488
2166.00,2.1082
2165.00,2.0653
2164.00,2.0196
2163.00,1.9711
2162.00,1.9204
2161.00,1.8686
2160.00,1.8161
2159.00,1.7634
2158.00,1.7112
2157.00,1.6604
2156.00,1.6121
2155.00,1.5674
2154.00,1.5272
2153.00,1.4925
2152.00,1.4642
2151.00,1.4431
2150.00,1.4294
2149.00,1.4237
2148.00,1.4260
2147.00,1.4363
2146.00,1.4540
2145.00,1.4785
2144.00,1.5090
2143.00,1.5446
2142.00,1.5842
2141.00,1.6271
2140.00,1.6724
2139.00,1.7193
2138.00,1.7670
2137.00,1.8147
2136.00,1.8618
2135.00,1.9081
2134.00,1.9536
2133.00,1.9984
2132.00,2.0427
2131.00,2.0859
2130.00,2.1276
2129.00,2.1678
2128.00,2.2066
2127.00,2.2442
2126.00,2.2803
2125.00,2.3145
2124.00,2.3466
2123.00,2.3769
2122.00,2.4063
2121.00,2.4352
2120.00,2.4635
2119.00,2.4903
2118.00,2.5151
2117.00,2.5383
2116.00,2.5608
2115.00,2.5826
2114.00,2.6031
2113.00,2.6217
2112.00,2.6386
2111.00,2.6545
2110.00,2.6705
2109.00,2.6868
2108.00,2.7027
2107.00,2.7176
2106.00,2.7314
2105.00,2.7443
2104.00,2.7566
2103.00,2.7683
2102.00,2.7794
2101.00,2.7900
2100.00,2.8001
2099.00,2.8092
2098.00,2.8173
2097.00,2.8242
2096.00,2.8305
2095.00,2.8374
2094.00,2.8450
2093.00,2.8523
2092.00,2.8580
2091.00,2.8620
2090.00,2.8651
2089.00,2.8676
2088.00,2.8691
2087.00,2.8697
2086.00,2.8702
2085.00,2.8710
2084.00,2.8712
2083.00,2.8701
2082.00,2.8681
2081.00,2.8662
2080.00,2.8653
2079.00,2.8653
2078.00,2.8660
2077.00,2.8661
2076.00,2.8641
2075.00,2.8598
2074.00,2.8547
2073.00,2.8505
2072.00,2.8470
2071.00,2.8432
2070.00,2.8386
2069.00,2.8333
2068.00,2.8274
2067.00,2.8200
2066.00,2.8114
2065.00,2.8023
2064.00,2.7926
2063.00,2.7814
2062.00,2.7689
2061.00,2.7569
2060.00,2.7472
2059.00,2.7390
2058.00,2.7293
2057.00,2.7160
2056.00,2.6995
2055.00,2.6813
2054.00,2.6621
2053.00,2.6417
2052.00,2.6203
2051.00,2.5982
2050.00,2.5760
2049.00,2.5532
2048.00,2.5289
2047.00,2.5027
2046.00,2.4746
2045.00,2.4445
2044.00,2.4125
2043.00,2.3787
2042.00,2.3435
2041.00,2.3072
2040.00,2.2693
2039.00,2.2293
2038.00,2.1867
2037.00,2.1416
2036.00,2.0942
2035.00,2.0446
2034.00,1.9931
2033.00,1.9400
2032.00,1.8860
2031.00,1.8317
2030.00,1.7778
2029.00,1.7258
2028.00,1.6770
2027.00,1.6325
2026.00,1.5935
2025.00,1.5608
2024.00,1.5352
2023.00,1.5166
2022.00,1.5054
2021.00,1.5024
2020.00,1.5080
2019.00,1.5222
2018.00,1.5444
2017.00,1.5737
2016.00,1.6094
2015.00,1.6500
2014.00,1.6937
2013.00,1.7392
2012.00,1.7861
2011.00,1.8339
2010.00,1.8824
2009.00,1.9314
2008.00,1.9805
2007.00,2.0291
2006.00,2.0767
2005.00,2.1232
2004.00,2.1690
2003.00,2.2141
2002.00,2.2578
2001.00,2.2996
2000.00,2.3395
1999.00,2.3773
1998.00,2.4121
1997.00,2.4440
1996.00,2.4736
1995.00,2.5015
1994.00,2.5279
1993.00,2.5538
1992.00,2.5808
1991.00,2.6092
1990.00,2.6373
1989.00,2.6634
1988.00,2.6875
1987.00,2.7101
1986.00,2.7308
1985.00,2.7488
1984.00,2.7649
1983.00,2.7812
1982.00,2.7984
1981.00,2.8154
1980.00,2.8315
1979.00,2.8462
1978.00,2.8591
1977.00,2.8697
1976.00,2.8787
1975.00,2.8878
1974.00,2.8974
1973.00,2.9062
1972.00,2.9128
1971.00,2.9176
1970.00,2.9222
1969.00,2.9274
1968.00,2.9329
1967.00,2.9389
1966.00,2.9457
1965.00,2.9521
1964.00,2.9562
1963.00,2.9577
1962.00,2.9587
1961.00,2.9617
1960.00,2.9668
1959.00,2.9718
1958.00,2.9746
1957.00,2.9742
1956.00,2.9717
1955.00,2.9682
1954.00,2.9641
1953.00,2.9588
1952.00,2.9528
1951.00,2.9485
1950.00,2.9477
1949.00,2.9485
1948.00,2.9476
1947.00,2.9435
1946.00,2.9379
1945.00,2.9315
1944.00,2.9231
1943.00,2.9132
1942.00,2.9052
1941.00,2.9012
1940.00,2.8982
1939.00,2.8907
1938.00,2.8769
1937.00,2.8593
1936.00,2.8412
1935.00,2.8242
1934.00,2.8099
1933.00,2.7982
1932.00,2.7868
1931.00,2.7732
1930.00,2.7554
1929.00,2.7337
1928.00,2.7094
1927.00,2.6843
