Created as New Dataset,Sample 099 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.9684
3320.00,1.9813
3319.00,1.9941
3318.00,2.0066
3317.00,2.0186
3316.00,2.0298
3315.00,2.0401
3314.00,2.0498
3313.00,2.0589
3312.00,2.0676
3311.00,2.0757
3310.00,2.0835
3309.00,2.0913
3308.00,2.0989
3307.00,2.1060
3306.00,2.1123
3305.00,2.1182
3304.00,2.1238
3303.00,2.1287
3302.00,2.1327
3301.00,2.1357
3300.00,2.1382
3299.00,2.1407
3298.00,2.1434
3297.00,2.1458
3296.00,2.1476
3295.00,2.1484
3294.00,2.1486
3293.00,2.1481
3292.00,2.1470
3291.00,2.1453
3290.00,2.1435
3289.00,2.1415
3288.00,2.1392
3287.00,2.1365
3286.00,2.1336
3285.00,2.1307
3284.00,2.1275
3283.00,2.1235
3282.00,2.1184
3281.00,2.1123
3280.00,2.1057
3279.00,2.0989
3278.00,2.0921
3277.00,2.0854
3276.00,2.0784
3275.00,2.0705
3274.00,2.0617
3273.00,2.0521
3272.00,2.0422
3271.00,2.0320
3270.00,2.0214
3269.00,2.0102
3268.00,1.9987
3267.00,1.9867
3266.00,1.9744
3265.00,1.9617
3264.00,1.9486
3263.00,1.9352
3262.00,1.9214
3261.00,1.9070
3260.00,1.8920
3259.00,1.8764
3258.00,1.8604
3257.00,1.8444
3256.00,1.8282
3255.00,1.8118
3254.00,1.7951
3253.00,1.7782
3252.00,1.7610
3251.00,1.7436
3250.00,1.7260
3249.00,1.7085
3248.00,1.6915
3247.00,1.6750
3246.00,1.6590
3245.00,1.6431
3244.00,1.6276
3243.00,1.6127
3242.00,1.5984
3241.00,1.5849
3240.00,1.5722
3239.00,1.5605
3238.00,1.5499
3237.00,1.5405
3236.00,1.5323
3235.00,1.5252
3234.00,1.5195
3233.00,1.5151
3232.00,1.5121
3231.00,1.5104
3230.00,1.5101
3229.00,1.5111
3228.00,1.5136
3227.00,1.5177
3226.00,1.5233
3225.00,1.5304
3224.00,1.5390
3223.00,1.5486
3222.00,1.5591
3221.00,1.5705
3220.00,1.5829
3219.00,1.5962
3218.00,1.6106
3217.00,1.6259
3216.00,1.6418
3215.00,1.6581
3214.00,1.6749
3213.00,1.6920
3212.00,1.7097
3211.00,1.7277
3210.00,1.7459
3209.00,1.7640
3208.00,1.7821
3207.00,1.8001
3206.00,1.8180
3205.00,1.8358
3204.00,1.8536
3203.00,1.8712
3202.00,1.8886
3201.00,1.9056
3200.00,1.9222
3199.00,1.9383
3198.00,1.9540
3197.00,1.9693
3196.00,1.9841
3195.00,1.9979
3194.00,2.0108
3193.00,2.0234
3192.00,2.0360
3191.00,2.0487
3190.00,2.0613
3189.00,2.0734
3188.00,2.0849
3187.00,2.0956
3186.00,2.1053
3185.00,2.1142
3184.00,2.1227
3183.00,2.1307
3182.00,2.1383
3181.00,2.1458
3180.00,2.1533
3179.00,2.1606
3178.00,2.1673
3177.00,2.1730
3176.00,2.1779
3175.00,2.1821
3174.00,2.1857
3173.00,2.1888
3172.00,2.1917
3171.00,2.1946
3170.00,2.1975
3169.00,2.2001
3168.00,2.2022
3167.00,2.2037
3166.00,2.2046
3165.00,2.2052
3164.00,2.2053
3163.00,2.2053
3162.00,2.2053
3161.00,2.2052
3160.00,2.2045
3159.00,2.2029
3158.00,2.2005
3157.00,2.1978
3156.00,2.1951
3155.00,2.1921
3154.00,2.1889
3153.00,2.1855
3152.00,2.1816
3151.00,2.1767
3150.00,2.1710
3149.00,2.1645
3148.00,2.1575
3147.00,2.1499
3146.00,2.1416
3145.00,2.1324
3144.00,2.1225
3143.00,2.1118
3142.00,2.1007
3141.00,2.0895
3140.00,2.0784
3139.00,2.0673
3138.00,2.0557
3137.00,2.0432
3136.00,2.0299
3135.00,2.0157
3134.00,2.0010
3133.00,1.9856
3132.00,1.9697
3131.00,1.9533
3130.00,1.9365
3129.00,1.9194
3128.00,1.9020
3127.00,1.8842
3126.00,1.8660
3125.00,1.8474
3124.00,1.8285
3123.00,1.8095
3122.00,1.7906
3121.00,1.7717
3120.00,1.7528
3119.00,1.7339
3118.00,1.7152
3117.00,1.6971
3116.00,1.6796
3115.00,1.6629
3114.00,1.6471
3113.00,1.6321
3112.00,1.6182
3111.00,1.6054
3110.00,1.5940
3109.00,1.5840
3108.00,1.5755
3107.00,1.5687
3106.00,1.5634
3105.00,1.5598
3104.00,1.5580
3103.00,1.5580
3102.00,1.5601
3101.00,1.5639
3100.00,1.5694
3099.00,1.5765
3098.00,1.5850
3097.00,1.5950
3096.00,1.6066
3095.00,1.6196
3094.00,1.6340
3093.00,1.6498
3092.00,1.6667
3091.00,1.6845
3090.00,1.7029
3089.00,1.7221
3088.00,1.7420
3087.00,1.7626
3086.00,1.7834
3085.00,1.8045
3084.00,1.8254
3083.00,1.8461
3082.00,1.8664
3081.00,1.8868
3080.00,1.9075
3079.00,1.9284
3078.00,1.9490
3077.00,1.9688
3076.00,1.9878
3075.00,2.0062
3074.00,2.0243
3073.00,2.0420
3072.00,2.0593
3071.00,2.0760
3070.00,2.0922
3069.00,2.1078
3068.00,2.1231
3067.00,2.1381
3066.00,2.1523
3065.00,2.1656
3064.00,2.1780
3063.00,2.1895
3062.00,2.1998
3061.00,2.2086
3060.00,2.2163
3059.00,2.2238
3058.00,2.2318
3057.00,2.2402
3056.00,2.2486
3055.00,2.2565
3054.00,2.2637
3053.00,2.2701
3052.00,2.2752
3051.00,2.2788
3050.00,2.2813
3049.00,2.2835
3048.00,2.2855
3047.00,2.2874
3046.00,2.2888
3045.00,2.2894
3044.00,2.2885
3043.00,2.2861
3042.00,2.2827
3041.00,2.2791
3040.00,2.2758
3039.00,2.2724
3038.00,2.2687
3037.00,2.2647
3036.00,2.2601
3035.00,2.2541
3034.00,2.2461
3033.00,2.2365
3032.00,2.2261
3031.00,2.2158
3030.00,2.2056
3029.00,2.1951
3028.00,2.1837
3027.00,2.1708
3026.00,2.1564
3025.00,2.1409
3024.00,2.1248
3023.00,2.1080
3022.00,2.0902
3021.00,2.0714
3020.00,2.0516
3019.00,2.0311
3018.00,2.0098
3017.00,1.9876
3016.00,1.9649
3015.00,1.9419
3014.00,1.9189
3013.00,1.8962
3012.00,1.8738
3011.00,1.8522
3010.00,1.8318
3009.00,1.8134
3008.00,1.7975
3007.00,1.7845
3006.00,1.7746
3005.00,1.7675
3004.00,1.7638
3003.00,1.7640
3002.00,1.7688
3001.00,1.7785
3000.00,1.7930
2999.00,1.8118
2998.00,1.8346
2997.00,1.8611
2996.00,1.8909
2995.00,1.9234
2994.00,1.9584
2993.00,1.9955
2992.00,2.0345
2991.00,2.0748
2990.00,2.1162
2989.00,2.1582
2988.00,2.2005
2987.00,2.2424
2986.00,2.2837
2985.00,2.3243
2984.00,2.3642
2983.00,2.4033
2982.00,2.4414
2981.00,2.4788
2980.00,2.5162
2979.00,2.5543
2978.00,2.5928
2977.00,2.6310
2976.00,2.6690
2975.00,2.7090
2974.00,2.7533
2973.00,2.8027
2972.00,2.8561
2971.00,2.9119
2970.00,2.9691
2969.00,3.0277
2968.00,3.0879
2967.00,3.1508
2966.00,3.2183
2965.00,3.2921
2964.00,3.3726
2963.00,3.4570
2962.00,3.5360
2961.00,3.5964
2960.00,3.6359
2959.00,3.6722
2958.00,3.7272
2957.00,3.8052
2956.00,3.8894
2955.00,3.9626
2954.00,4.0338
2953.00,4.1238
2952.00,4.2083
2951.00,4.1998
2950.00,4.1086
2949.00,4.0322
2948.00,4.0275
2947.00,4.0932
2946.00,4.1890
2945.00,4.2426
2944.00,4.2310
2943.00,4.2324
2942.00,4.3273
2941.00,4.5255
2940.00,4.5903
2939.00,4.5170
2938.00,4.4583
2937.00,4.4610
2936.00,4.4282
2935.00,4.3796
2934.00,4.4039
2933.00,4.5057
2932.00,4.6611
2931.00,4.7804
2930.00,4.7416
2929.00,4.6588
2928.00,4.6022
2927.00,4.5078
2926.00,4.3827
2925.00,4.2819
2924.00,4.2065
2923.00,4.1239
2922.00,4.0354
2921.00,3.9549
2920.00,3.8791
2919.00,3.7994
2918.00,3.7175
2917.00,3.6404
2916.00,3.5698
2915.00,3.5029
2914.00,3.4372
2913.00,3.3724
2912.00,3.3102
2911.00,3.2532
2910.00,3.2035
2909.00,3.1611
2908.00,3.1245
2907.00,3.0922
2906.00,3.0626
2905.00,3.0337
2904.00,3.0046
2903.00,2.9765
2902.00,2.9514
2901.00,2.9295
2900.00,2.9086
2899.00,2.8870
2898.00,2.8647
2897.00,2.8428
2896.00,2.8227
2895.00,2.8060
2894.00,2.7936
2893.00,2.7850
2892.00,2.7781
2891.00,2.7722
2890.00,2.7690
2889.00,2.7705
2888.00,2.7764
2887.00,2.7844
2886.00,2.7934
2885.00,2.8049
2884.00,2.8207
2883.00,2.8415
2882.00,2.8660
2881.00,2.8931
2880.00,2.9220
2879.00,2.9534
2878.00,2.9886
2877.00,3.0277
2876.00,3.0697
2875.00,3.1145
2874.00,3.1659
2873.00,3.2291
2872.00,3.3052
2871.00,3.3857
2870.00,3.4572
2869.00,3.5145
2868.00,3.5672
2867.00,3.6279
2866.00,3.6941
2865.00,3.7414
2864.00,3.7480
2863.00,3.7274
2862.00,3.7108
2861.00,3.7077
2860.00,3.6997
2859.00,3.6633
2858.00,3.5910
2857.00,3.4898
2856.00,3.3706
2855.00,3.2465
2854.00,3.1288
2853.00,3.0223
2852.00,2.9257
2851.00,2.8359
2850.00,2.7526
2849.00,2.6775
2848.00,2.6126
2847.00,2.5595
2846.00,2.5186
2845.00,2.4893
2844.00,2.4695
2843.00,2.4568
2842.00,2.4493
2841.00,2.4458
2840.00,2.4456
2839.00,2.4480
2838.00,2.4520
2837.00,2.4567
2836.00,2.4615
2835.00,2.4657
2834.00,2.4692
2833.00,2.4719
2832.00,2.4735
2831.00,2.4741
2830.00,2.4737
2829.00,2.4725
2828.00,2.4703
2827.00,2.4668
2826.00,2.4624
2825.00,2.4573
2824.00,2.4516
2823.00,2.4450
2822.00,2.4371
2821.00,2.4279
2820.00,2.4172
2819.00,2.4051
2818.00,2.3920
2817.00,2.3784
2816.00,2.3641
2815.00,2.3485
2814.00,2.3313
2813.00,2.3128
2812.00,2.2931
2811.00,2.2722
2810.00,2.2500
2809.00,2.2268
2808.00,2.2029
2807.00,2.1783
2806.00,2.1528
2805.00,2.1263
2804.00,2.0987
2803.00,2.0700
2802.00,2.0406
2801.00,2.0113
2800.00,1.9822
2799.00,1.9531
2798.00,1.9235
2797.00,1.8932
2796.00,1.8620
2795.00,1.8296
2794.00,1.7956
2793.00,1.7602
2792.00,1.7240
2791.00,1.6877
2790.00,1.6520
2789.00,1.6178
2788.00,1.5857
2787.00,1.5567
2786.00,1.5312
2785.00,1.5098
2784.00,1.4928
2783.00,1.4807
2782.00,1.4735
2781.00,1.4715
2780.00,1.4744
2779.00,1.4818
2778.00,1.4932
2777.00,1.5082
2776.00,1.5266
2775.00,1.5481
2774.00,1.5725
2773.00,1.5994
2772.00,1.6282
2771.00,1.6586
2770.00,1.6901
2769.00,1.7225
2768.00,1.7554
2767.00,1.7885
2766.00,1.8216
2765.00,1.8546
2764.00,1.8872
2763.00,1.9189
2762.00,1.9494
2761.00,1.9787
2760.00,2.0066
2759.00,2.0333
2758.00,2.0590
2757.00,2.0837
2756.00,2.1075
2755.00,2.1304
2754.00,2.1522
2753.00,2.1730
2752.00,2.1926
2751.00,2.2113
2750.00,2.2293
2749.00,2.2472
2748.00,2.2650
2747.00,2.2821
2746.00,2.2978
2745.00,2.3116
2744.00,2.3239
2743.00,2.3353
2742.00,2.3465
2741.00,2.3574
2740.00,2.3680
2739.00,2.3777
2738.00,2.3860
2737.00,2.3925
2736.00,2.3976
2735.00,2.4023
2734.00,2.4074
2733.00,2.4131
2732.00,2.4186
2731.00,2.4235
2730.00,2.4278
2729.00,2.4314
2728.00,2.4337
2727.00,2.4342
2726.00,2.4334
2725.00,2.4320
2724.00,2.4306
2723.00,2.4289
2722.00,2.4265
2721.00,2.4231
2720.00,2.4190
2719.00,2.4145
2718.00,2.4100
2717.00,2.4055
2716.00,2.4007
2715.00,2.3955
2714.00,2.3895
2713.00,2.3827
2712.00,2.3747
2711.00,2.3656
2710.00,2.3560
2709.00,2.3460
2708.00,2.3350
2707.00,2.3230
2706.00,2.3100
2705.00,2.2967
2704.00,2.2830
2703.00,2.2686
2702.00,2.2529
2701.00,2.2359
2700.00,2.2174
2699.00,2.1977
2698.00,2.1772
2697.00,2.1565
2696.00,2.1353
2695.00,2.1130
2694.00,2.0892
2693.00,2.0640
2692.00,2.0375
2691.00,2.0099
2690.00,1.9813
2689.00,1.9521
2688.00,1.9225
2687.00,1.8926
2686.00,1.8628
2685.00,1.8337
2684.00,1.8057
2683.00,1.7791
2682.00,1.7545
2681.00,1.7324
2680.00,1.7128
2679.00,1.6956
2678.00,1.6801
2677.00,1.6657
2676.00,1.6520
2675.00,1.6386
2674.00,1.6256
2673.00,1.6131
2672.00,1.6014
2671.00,1.5902
2670.00,1.5794
2669.00,1.5684
2668.00,1.5569
2667.00,1.5449
2666.00,1.5327
2665.00,1.5216
2664.00,1.5126
2663.00,1.5072
2662.00,1.5062
2661.00,1.5100
2660.00,1.5189
2659.00,1.5324
2658.00,1.5502
2657.00,1.5715
2656.00,1.5958
2655.00,1.6225
2654.00,1.6509
2653.00,1.6804
2652.00,1.7102
2651.00,1.7403
2650.00,1.7704
2649.00,1.8005
2648.00,1.8303
2647.00,1.8596
2646.00,1.8884
2645.00,1.9168
2644.00,1.9451
2643.00,1.9733
2642.00,2.0014
2641.00,2.0290
2640.00,2.0554
2639.00,2.0805
2638.00,2.1049
2637.00,2.1292
2636.00,2.1535
2635.00,2.1773
2634.00,2.2002
2633.00,2.2220
2632.00,2.2427
2631.00,2.2617
2630.00,2.2793
2629.00,2.2961
2628.00,2.3127
2627.00,2.3290
2626.00,2.3450
2625.00,2.3607
2624.00,2.3756
2623.00,2.3890
2622.00,2.4007
2621.00,2.4113
2620.00,2.4217
2619.00,2.4320
2618.00,2.4418
2617.00,2.4510
2616.00,2.4600
2615.00,2.4688
2614.00,2.4769
2613.00,2.4842
2612.00,2.4905
2611.00,2.4953
2610.00,2.4985
2609.00,2.5003
2608.00,2.5017
2607.00,2.5031
2606.00,2.5049
2605.00,2.5069
2604.00,2.5093
2603.00,2.5122
2602.00,2.5156
2601.00,2.5189
2600.00,2.5208
2599.00,2.5205
2598.00,2.5184
2597.00,2.5153
2596.00,2.5119
2595.00,2.5081
2594.00,2.5036
2593.00,2.4986
2592.00,2.4931
2591.00,2.4870
2590.00,2.4804
2589.00,2.4743
2588.00,2.4687
2587.00,2.4630
2586.00,2.4562
2585.00,2.4481
2584.00,2.4393
2583.00,2.4302
2582.00,2.4207
2581.00,2.4108
2580.00,2.4002
2579.00,2.3888
2578.00,2.3763
2577.00,2.3629
2576.00,2.3491
2575.00,2.3350
2574.00,2.3198
2573.00,2.3030
2572.00,2.2844
2571.00,2.2650
2570.00,2.2454
2569.00,2.2256
2568.00,2.2053
2567.00,2.1838
2566.00,2.1612
2565.00,2.1373
2564.00,2.1120
2563.00,2.0848
2562.00,2.0557
2561.00,2.0251
2560.00,1.9934
2559.00,1.9607
2558.00,1.9267
2557.00,1.8910
2556.00,1.8541
2555.00,1.8161
2554.00,1.7774
2553.00,1.7383
2552.00,1.6991
2551.00,1.6601
2550.00,1.6218
2549.00,1.5848
2548.00,1.5494
2547.00,1.5160
2546.00,1.4850
2545.00,1.4570
2544.00,1.4322
2543.00,1.4110
2542.00,1.3935
2541.00,1.3802
2540.00,1.3711
2539.00,1.3665
2538.00,1.3663
2537.00,1.3707
2536.00,1.3795
2535.00,1.3927
2534.00,1.4099
2533.00,1.4308
2532.00,1.4549
2531.00,1.4820
2530.00,1.5114
2529.00,1.5429
2528.00,1.5761
2527.00,1.6107
2526.00,1.6464
2525.00,1.6828
2524.00,1.7196
2523.00,1.7567
2522.00,1.7936
2521.00,1.8302
2520.00,1.8664
2519.00,1.9022
2518.00,1.9374
2517.00,1.9720
2516.00,2.0058
2515.00,2.0383
2514.00,2.0692
2513.00,2.0988
2512.00,2.1276
2511.00,2.1558
2510.00,2.1831
2509.00,2.2088
2508.00,2.2330
2507.00,2.2565
2506.00,2.2795
2505.00,2.3016
2504.00,2.3223
2503.00,2.3415
2502.00,2.3598
2501.00,2.3780
2500.00,2.3959
2499.00,2.4131
2498.00,2.4287
2497.00,2.4423
2496.00,2.4545
2495.00,2.4662
2494.00,2.4779
2493.00,2.4893
2492.00,2.4997
2491.00,2.5091
2490.00,2.5178
2489.00,2.5264
2488.00,2.5344
2487.00,2.5415
2486.00,2.5482
2485.00,2.5551
2484.00,2.5622
2483.00,2.5686
2482.00,2.5742
2481.00,2.5794
2480.00,2.5843
2479.00,2.5886
2478.00,2.5918
2477.00,2.5937
2476.00,2.5946
2475.00,2.5947
2474.00,2.5947
2473.00,2.5951
2472.00,2.5956
2471.00,2.5955
2470.00,2.5943
2469.00,2.5921
2468.00,2.5897
2467.00,2.5876
2466.00,2.5856
2465.00,2.5839
2464.00,2.5820
2463.00,2.5790
2462.00,2.5741
2461.00,2.5674
2460.00,2.5596
2459.00,2.5515
2458.00,2.5438
2457.00,2.5365
2456.00,2.5290
2455.00,2.5207
2454.00,2.5108
2453.00,2.5000
2452.00,2.4888
2451.00,2.4770
2450.00,2.4643
2449.00,2.4507
2448.00,2.4367
2447.00,2.4222
2446.00,2.4070
2445.00,2.3906
2444.00,2.3730
2443.00,2.3543
2442.00,2.3344
2441.00,2.3134
2440.00,2.2915
2439.00,2.2688
2438.00,2.2450
2437.00,2.2195
2436.00,2.1925
2435.00,2.1641
2434.00,2.1343
2433.00,2.1031
2432.00,2.0704
2431.00,2.0362
2430.00,2.0005
2429.00,1.9634
2428.00,1.9252
2427.00,1.8861
2426.00,1.8460
2425.00,1.8049
2424.00,1.7628
2423.00,1.7201
2422.00,1.6772
2421.00,1.6343
2420.00,1.5921
2419.00,1.5508
2418.00,1.5110
2417.00,1.4733
2416.00,1.4382
2415.00,1.4064
2414.00,1.3786
2413.00,1.3556
2412.00,1.3377
2411.00,1.3255
2410.00,1.3191
2409.00,1.3187
2408.00,1.3244
2407.00,1.3361
2406.00,1.3534
2405.00,1.3760
2404.00,1.4035
2403.00,1.4353
2402.00,1.4707
2401.00,1.5093
2400.00,1.5501
2399.00,1.5926
2398.00,1.6362
2397.00,1.6808
2396.00,1.7261
2395.00,1.7717
2394.00,1.8170
2393.00,1.8613
2392.00,1.9045
2391.00,1.9465
2390.00,1.9870
2389.00,2.0258
2388.00,2.0624
2387.00,2.0966
2386.00,2.1285
2385.00,2.1583
2384.00,2.1859
2383.00,2.2111
2382.00,2.2341
2381.00,2.2554
2380.00,2.2756
2379.00,2.2954
2378.00,2.3154
2377.00,2.3363
2376.00,2.3583
2375.00,2.3814
2374.00,2.4053
2373.00,2.4292
2372.00,2.4525
2371.00,2.4749
2370.00,2.4958
2369.00,2.5137
2368.00,2.5283
2367.00,2.5412
2366.00,2.5546
2365.00,2.5685
2364.00,2.5821
2363.00,2.5959
2362.00,2.6097
2361.00,2.6228
2360.00,2.6350
2359.00,2.6463
2358.00,2.6582
2357.00,2.6693
2356.00,2.6775
2355.00,2.6824
2354.00,2.6841
2353.00,2.6838
2352.00,2.6831
2351.00,2.6877
2350.00,2.6993
2349.00,2.7114
2348.00,2.7170
2347.00,2.7131
2346.00,2.7068
2345.00,2.7052
2344.00,2.7099
2343.00,2.7165
2342.00,2.7181
2341.00,2.7158
2340.00,2.7111
2339.00,2.7059
2338.00,2.7008
2337.00,2.6959
2336.00,2.6912
2335.00,2.6862
2334.00,2.6804
2333.00,2.6730
2332.00,2.6624
2331.00,2.6489
2330.00,2.6342
2329.00,2.6200
2328.00,2.6100
2327.00,2.6024
2326.00,2.5956
2325.00,2.5847
2324.00,2.5697
2323.00,2.5534
2322.00,2.5381
2321.00,2.5247
2320.00,2.5108
2319.00,2.4960
2318.00,2.4799
2317.00,2.4631
2316.00,2.4451
2315.00,2.4252
2314.00,2.4040
2313.00,2.3819
2312.00,2.3599
2311.00,2.3379
2310.00,2.3158
2309.00,2.2924
2308.00,2.2677
2307.00,2.2415
2306.00,2.2149
2305.00,2.1878
2304.00,2.1600
2303.00,2.1307
2302.00,2.0993
2301.00,2.0658
2300.00,2.0306
2299.00,1.9936
2298.00,1.9552
2297.00,1.9154
2296.00,1.8746
2295.00,1.8330
2294.00,1.7908
2293.00,1.7479
2292.00,1.7043
2291.00,1.6601
2290.00,1.6159
2289.00,1.5726
2288.00,1.5310
2287.00,1.4918
2286.00,1.4560
2285.00,1.4246
2284.00,1.3982
2283.00,1.3774
2282.00,1.3627
2281.00,1.3547
2280.00,1.3538
2279.00,1.3603
2278.00,1.3739
2277.00,1.3942
2276.00,1.4204
2275.00,1.4517
2274.00,1.4873
2273.00,1.5262
2272.00,1.5679
2271.00,1.6116
2270.00,1.6565
2269.00,1.7023
2268.00,1.7488
2267.00,1.7960
2266.00,1.8436
2265.00,1.8908
2264.00,1.9371
2263.00,1.9823
2262.00,2.0263
2261.00,2.0693
2260.00,2.1110
2259.00,2.1509
2258.00,2.1886
2257.00,2.2242
2256.00,2.2577
2255.00,2.2893
2254.00,2.3192
2253.00,2.3472
2252.00,2.3735
2251.00,2.3979
2250.00,2.4204
2249.00,2.4409
2248.00,2.4603
2247.00,2.4794
2246.00,2.4990
2245.00,2.5186
2244.00,2.5377
2243.00,2.5555
2242.00,2.5723
2241.00,2.5883
2240.00,2.6035
2239.00,2.6181
2238.00,2.6319
2237.00,2.6454
2236.00,2.6586
2235.00,2.6716
2234.00,2.6837
2233.00,2.6938
2232.00,2.7019
2231.00,2.7088
2230.00,2.7158
2229.00,2.7229
2228.00,2.7299
2227.00,2.7367
2226.00,2.7435
2225.00,2.7501
2224.00,2.7560
2223.00,2.7607
2222.00,2.7643
2221.00,2.7672
2220.00,2.7699
2219.00,2.7726
2218.00,2.7756
2217.00,2.7782
2216.00,2.7797
2215.00,2.7801
2214.00,2.7798
2213.00,2.7789
2212.00,2.7770
2211.00,2.7747
2210.00,2.7736
2209.00,2.7743
2208.00,2.7753
2207.00,2.7744
2206.00,2.7712
2205.00,2.7663
2204.00,2.7601
2203.00,2.7529
2202.00,2.7450
2201.00,2.7368
2200.00,2.7283
2199.00,2.7196
2198.00,2.7116
2197.00,2.7045
2196.00,2.6976
2195.00,2.6894
2194.00,2.6793
2193.00,2.6674
2192.00,2.6541
2191.00,2.6396
2190.00,2.6245
2189.00,2.6089
2188.00,2.5927
2187.00,2.5755
2186.00,2.5579
2185.00,2.5405
2184.00,2.5233
2183.00,2.5057
2182.00,2.4875
2181.00,2.4681
2180.00,2.4472
2179.00,2.4243
2178.00,2.4000
2177.00,2.3750
2176.00,2.3494
2175.00,2.3223
2174.00,2.2932
2173.00,2.2623
2172.00,2.2300
2171.00,2.1956
2170.00,2.1586
2169.00,2.1190
2168.00,2.0772
2167.00,2.0335
2166.00,1.9875
2165.00,1.9392
2164.00,1.8889
2163.00,1.8372
2162.00,1.7851
2161.00,1.7334
2160.00,1.6832
2159.00,1.6353
2158.00,1.5903
2157.00,1.5491
2156.00,1.5125
2155.00,1.4812
2154.00,1.4560
2153.00,1.4378
2152.00,1.4270
2151.00,1.4241
2150.00,1.4289
2149.00,1.4415
2148.00,1.4613
2147.00,1.4877
2146.00,1.5199
2145.00,1.5571
2144.00,1.5983
2143.00,1.6428
2142.00,1.6897
2141.00,1.7384
2140.00,1.7880
2139.00,1.8380
2138.00,1.8879
2137.00,1.9372
2136.00,1.9858
2135.00,2.0332
2134.00,2.0792
2133.00,2.1230
2132.00,2.1645
2131.00,2.2036
2130.00,2.2411
2129.00,2.2774
2128.00,2.3125
2127.00,2.3456
2126.00,2.3767
2125.00,2.4063
2124.00,2.4349
2123.00,2.4627
2122.00,2.4894
2121.00,2.5147
2120.00,2.5383
2119.00,2.5600
2118.00,2.5805
2117.00,2.6003
2116.00,2.6190
2115.00,2.6360
2114.00,2.6515
2113.00,2.6670
2112.00,2.6836
2111.00,2.7009
2110.00,2.7176
2109.00,2.7327
2108.00,2.7458
2107.00,2.7566
2106.00,2.7652
2105.00,2.7732
2104.00,2.7827
2103.00,2.7945
2102.00,2.8071
2101.00,2.8183
2100.00,2.8270
2099.00,2.8338
2098.00,2.8400
2097.00,2.8463
2096.00,2.8523
2095.00,2.8570
2094.00,2.8601
2093.00,2.8617
2092.00,2.8626
2091.00,2.8643
2090.00,2.8679
2089.00,2.8729
2088.00,2.8774
2087.00,2.8794
2086.00,2.8795
2085.00,2.8801
2084.00,2.8815
2083.00,2.8818
2082.00,2.8789
2081.00,2.8731
2080.00,2.8667
2079.00,2.8617
2078.00,2.8591
2077.00,2.8584
2076.00,2.8576
2075.00,2.8538
2074.00,2.8462
2073.00,2.8374
2072.00,2.8302
2071.00,2.8242
2070.00,2.8167
2069.00,2.8066
2068.00,2.7955
2067.00,2.7852
2066.00,2.7755
2065.00,2.7656
2064.00,2.7554
2063.00,2.7457
2062.00,2.7360
2061.00,2.7252
2060.00,2.7131
2059.00,2.7001
2058.00,2.6865
2057.00,2.6713
2056.00,2.6535
2055.00,2.6330
2054.00,2.6108
2053.00,2.5878
2052.00,2.5644
2051.00,2.5404
2050.00,2.5153
2049.00,2.4888
2048.00,2.4608
2047.00,2.4309
2046.00,2.3989
2045.00,2.3645
2044.00,2.3278
2043.00,2.2887
2042.00,2.2470
2041.00,2.2029
2040.00,2.1572
2039.00,2.1110
2038.00,2.0639
2037.00,2.0153
2036.00,1.9646
2035.00,1.9121
2034.00,1.8588
2033.00,1.8058
2032.00,1.7541
2031.00,1.7048
2030.00,1.6590
2029.00,1.6175
2028.00,1.5813
2027.00,1.5512
2026.00,1.5278
2025.00,1.5120
2024.00,1.5042
2023.00,1.5044
2022.00,1.5128
2021.00,1.5289
2020.00,1.5517
2019.00,1.5798
2018.00,1.6123
2017.00,1.6495
2016.00,1.6919
2015.00,1.7395
2014.00,1.7914
2013.00,1.8455
2012.00,1.8997
2011.00,1.9528
2010.00,2.0042
2009.00,2.0541
2008.00,2.1026
2007.00,2.1499
2006.00,2.1961
2005.00,2.2410
2004.00,2.2841
2003.00,2.3251
2002.00,2.3644
2001.00,2.4025
2000.00,2.4390
1999.00,2.4726
1998.00,2.5028
1997.00,2.5301
1996.00,2.5554
1995.00,2.5796
1994.00,2.6030
1993.00,2.6254
1992.00,2.6464
1991.00,2.6666
1990.00,2.6874
1989.00,2.7092
1988.00,2.7306
1987.00,2.7499
1986.00,2.7676
1985.00,2.7853
1984.00,2.8038
1983.00,2.8219
1982.00,2.8389
1981.00,2.8545
1980.00,2.8684
1979.00,2.8800
1978.00,2.8895
1977.00,2.8984
1976.00,2.9073
1975.00,2.9156
1974.00,2.9224
1973.00,2.9287
1972.00,2.9357
1971.00,2.9439
1970.00,2.9517
1969.00,2.9566
1968.00,2.9568
1967.00,2.9531
1966.00,2.9494
1965.00,2.9497
1964.00,2.9551
1963.00,2.9635
1962.00,2.9719
1961.00,2.9786
1960.00,2.9829
1959.00,2.9851
1958.00,2.9855
1957.00,2.9837
1956.00,2.9791
1955.00,2.9717
1954.00,2.9636
1953.00,2.9575
1952.00,2.9544
1951.00,2.9532
1950.00,2.9523
1949.00,2.9507
1948.00,2.9477
1947.00,2.9425
1946.00,2.9344
1945.00,2.9236
1944.00,2.9102
1943.00,2.8937
1942.00,2.8756
1941.00,2.8603
1940.00,2.8517
1939.00,2.8483
1938.00,2.8448
1937.00,2.8364
1936.00,2.8227
1935.00,2.8062
1934.00,2.7886
1933.00,2.7704
1932.00,2.7521
1931.00,2.7346
1930.00,2.7177
1929.00,2.6989
1928.00,2.6766
1927.00,2.6507
