Created as New Dataset,Sample 064 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.8664
3320.00,1.8496
3319.00,1.8322
3318.00,1.8141
3317.00,1.7952
3316.00,1.7762
3315.00,1.7571
3314.00,1.7381
3313.00,1.7191
3312.00,1.7000
3311.00,1.6808
3310.00,1.6614
3309.00,1.6421
3308.00,1.6231
3307.00,1.6044
3306.00,1.5863
3305.00,1.5687
3304.00,1.5520
3303.00,1.5361
3302.00,1.5211
3301.00,1.5073
3300.00,1.4948
3299.00,1.4839
3298.00,1.4744
3297.00,1.4662
3296.00,1.4596
3295.00,1.4546
3294.00,1.4512
3293.00,1.4497
3292.00,1.4499
3291.00,1.4520
3290.00,1.4558
3289.00,1.4612
3288.00,1.4681
3287.00,1.4765
3286.00,1.4862
3285.00,1.4971
3284.00,1.5092
3283.00,1.5223
3282.00,1.5364
3281.00,1.5515
3280.00,1.5675
3279.00,1.5843
3278.00,1.6018
3277.00,1.6198
3276.00,1.6381
3275.00,1.6566
3274.00,1.6752
3273.00,1.6940
3272.00,1.7128
3271.00,1.7318
3270.00,1.7507
3269.00,1.7694
3268.00,1.7879
3267.00,1.8062
3266.00,1.8243
3265.00,1.8421
3264.00,1.8599
3263.00,1.8774
3262.00,1.8946
3261.00,1.9112
3260.00,1.9273
3259.00,1.9429
3258.00,1.9580
3257.00,1.9726
3256.00,1.9866
3255.00,2.0003
3254.00,2.0137
3253.00,2.0266
3252.00,2.0391
3251.00,2.0510
3250.00,2.0624
3249.00,2.0734
3248.00,2.0837
3247.00,2.0931
3246.00,2.1019
3245.00,2.1104
3244.00,2.1188
3243.00,2.1265
3242.00,2.1336
3241.00,2.1401
3240.00,2.1465
3239.00,2.1528
3238.00,2.1587
3237.00,2.1640
3236.00,2.1684
3235.00,2.1719
3234.00,2.1749
3233.00,2.1777
3232.00,2.1805
3231.00,2.1831
3230.00,2.1849
3229.00,2.1861
3228.00,2.1869
3227.00,2.1877
3226.00,2.1883
3225.00,2.1885
3224.00,2.1878
3223.00,2.1860
3222.00,2.1831
3221.00,2.1798
3220.00,2.1766
3219.00,2.1735
3218.00,2.1703
3217.00,2.1667
3216.00,2.1626
3215.00,2.1580
3214.00,2.1528
3213.00,2.1475
3212.00,2.1418
3211.00,2.1357
3210.00,2.1288
3209.00,2.1212
3208.00,2.1130
3207.00,2.1043
3206.00,2.0949
3205.00,2.0848
3204.00,2.0742
3203.00,2.0630
3202.00,2.0513
3201.00,2.0391
3200.00,2.0263
3199.00,2.0131
3198.00,1.9995
3197.00,1.9857
3196.00,1.9716
3195.00,1.9570
3194.00,1.9416
3193.00,1.9255
3192.00,1.9090
3191.00,1.8923
3190.00,1.8754
3189.00,1.8582
3188.00,1.8407
3187.00,1.8229
3186.00,1.8048
3185.00,1.7866
3184.00,1.7684
3183.00,1.7503
3182.00,1.7323
3181.00,1.7145
3180.00,1.6973
3179.00,1.6806
3178.00,1.6644
3177.00,1.6488
3176.00,1.6340
3175.00,1.6201
3174.00,1.6072
3173.00,1.5954
3172.00,1.5847
3171.00,1.5752
3170.00,1.5673
3169.00,1.5609
3168.00,1.5561
3167.00,1.5528
3166.00,1.5512
3165.00,1.5514
3164.00,1.5532
3163.00,1.5566
3162.00,1.5612
3161.00,1.5671
3160.00,1.5743
3159.00,1.5829
3158.00,1.5928
3157.00,1.6038
3156.00,1.6160
3155.00,1.6292
3154.00,1.6434
3153.00,1.6585
3152.00,1.6744
3151.00,1.6909
3150.00,1.7078
3149.00,1.7253
3148.00,1.7433
3147.00,1.7615
3146.00,1.7799
3145.00,1.7981
3144.00,1.8162
3143.00,1.8345
3142.00,1.8530
3141.00,1.8717
3140.00,1.8904
3139.00,1.9084
3138.00,1.9256
3137.00,1.9421
3136.00,1.9585
3135.00,1.9748
3134.00,1.9909
3133.00,2.0065
3132.00,2.0214
3131.00,2.0358
3130.00,2.0495
3129.00,2.0623
3128.00,2.0745
3127.00,2.0864
3126.00,2.0983
3125.00,2.1100
3124.00,2.1213
3123.00,2.1322
3122.00,2.1428
3121.00,2.1532
3120.00,2.1630
3119.00,2.1723
3118.00,2.1811
3117.00,2.1895
3116.00,2.1970
3115.00,2.2037
3114.00,2.2094
3113.00,2.2144
3112.00,2.2191
3111.00,2.2237
3110.00,2.2284
3109.00,2.2329
3108.00,2.2367
3107.00,2.2394
3106.00,2.2412
3105.00,2.2425
3104.00,2.2438
3103.00,2.2450
3102.00,2.2458
3101.00,2.2457
3100.00,2.2445
3099.00,2.2421
3098.00,2.2392
3097.00,2.2364
3096.00,2.2338
3095.00,2.2311
3094.00,2.2280
3093.00,2.2240
3092.00,2.2186
3091.00,2.2121
3090.00,2.2049
3089.00,2.1975
3088.00,2.1900
3087.00,2.1825
3086.00,2.1746
3085.00,2.1659
3084.00,2.1559
3083.00,2.1444
3082.00,2.1320
3081.00,2.1190
3080.00,2.1057
3079.00,2.0920
3078.00,2.0780
3077.00,2.0635
3076.00,2.0479
3075.00,2.0310
3074.00,2.0130
3073.00,1.9946
3072.00,1.9764
3071.00,1.9579
3070.00,1.9388
3069.00,1.9189
3068.00,1.8988
3067.00,1.8788
3066.00,1.8589
3065.00,1.8387
3064.00,1.8185
3063.00,1.7983
3062.00,1.7786
3061.00,1.7596
3060.00,1.7413
3059.00,1.7237
3058.00,1.7071
3057.00,1.6917
3056.00,1.6777
3055.00,1.6652
3054.00,1.6542
3053.00,1.6449
3052.00,1.6374
3051.00,1.6317
3050.00,1.6281
3049.00,1.6266
3048.00,1.6271
3047.00,1.6296
3046.00,1.6343
3045.00,1.6413
3044.00,1.6506
3043.00,1.6621
3042.00,1.6758
3041.00,1.6914
3040.00,1.7087
3039.00,1.7275
3038.00,1.7476
3037.00,1.7690
3036.00,1.7915
3035.00,1.8147
3034.00,1.8385
3033.00,1.8625
3032.00,1.8870
3031.00,1.9117
3030.00,1.9366
3029.00,1.9613
3028.00,1.9857
3027.00,2.0093
3026.00,2.0321
3025.00,2.0541
3024.00,2.0758
3023.00,2.0973
3022.00,2.1184
3021.00,2.1390
3020.00,2.1586
3019.00,2.1772
3018.00,2.1947
3017.00,2.2116
3016.00,2.2277
3015.00,2.2424
3014.00,2.2554
3013.00,2.2673
3012.00,2.2789
3011.00,2.2904
3010.00,2.3012
3009.00,2.3105
3008.00,2.3183
3007.00,2.3251
3006.00,2.3313
3005.00,2.3369
3004.00,2.3415
3003.00,2.3446
3002.00,2.3461
3001.00,2.3465
3000.00,2.3461
2999.00,2.3450
2998.00,2.3424
2997.00,2.3377
2996.00,2.3305
2995.00,2.3215
2994.00,2.3115
2993.00,2.3010
2992.00,2.2900
2991.00,2.2787
2990.00,2.2678
2989.00,2.2577
2988.00,2.2486
2987.00,2.2413
2986.00,2.2369
2985.00,2.2366
2984.00,2.2409
2983.00,2.2505
2982.00,2.2662
2981.00,2.2889
2980.00,2.3191
2979.00,2.3564
2978.00,2.4001
2977.00,2.4501
2976.00,2.5063
2975.00,2.5682
2974.00,2.6352
2973.00,2.7071
2972.00,2.7836
2971.00,2.8630
2970.00,2.9436
2969.00,3.0261
2968.00,3.1129
2967.00,3.2054
2966.00,3.3033
2965.00,3.4076
2964.00,3.5202
2963.00,3.6395
2962.00,3.7560
2961.00,3.8613
2960.00,3.9517
2959.00,4.0148
2958.00,4.0300
2957.00,4.0079
2956.00,3.9916
2955.00,4.0109
2954.00,4.0646
2953.00,4.1287
2952.00,4.1729
2951.00,4.1720
2950.00,4.1340
2949.00,4.0984
2948.00,4.0831
2947.00,4.0652
2946.00,4.0357
2945.00,4.0291
2944.00,4.0729
2943.00,4.1425
2942.00,4.1698
2941.00,4.1311
2940.00,4.0825
2939.00,4.0760
2938.00,4.1163
2937.00,4.1612
2936.00,4.1635
2935.00,4.1467
2934.00,4.1694
2933.00,4.2657
2932.00,4.4493
2931.00,4.7078
2930.00,4.8253
2929.00,4.6927
2928.00,4.4952
2927.00,4.3576
2926.00,4.2741
2925.00,4.2213
2924.00,4.1649
2923.00,4.0806
2922.00,3.9927
2921.00,3.9247
2920.00,3.8702
2919.00,3.8088
2918.00,3.7298
2917.00,3.6415
2916.00,3.5563
2915.00,3.4805
2914.00,3.4166
2913.00,3.3670
2912.00,3.3316
2911.00,3.3056
2910.00,3.2809
2909.00,3.2507
2908.00,3.2147
2907.00,3.1793
2906.00,3.1518
2905.00,3.1329
2904.00,3.1162
2903.00,3.0942
2902.00,3.0655
2901.00,3.0345
2900.00,3.0050
2899.00,2.9784
2898.00,2.9555
2897.00,2.9378
2896.00,2.9247
2895.00,2.9125
2894.00,2.8981
2893.00,2.8812
2892.00,2.8638
2891.00,2.8473
2890.00,2.8319
2889.00,2.8181
2888.00,2.8068
2887.00,2.7989
2886.00,2.7951
2885.00,2.7960
2884.00,2.8013
2883.00,2.8101
2882.00,2.8214
2881.00,2.8358
2880.00,2.8548
2879.00,2.8793
2878.00,2.9098
2877.00,2.9467
2876.00,2.9908
2875.00,3.0422
2874.00,3.1007
2873.00,3.1662
2872.00,3.2386
2871.00,3.3166
2870.00,3.3970
2869.00,3.4771
2868.00,3.5574
2867.00,3.6397
2866.00,3.7195
2865.00,3.7799
2864.00,3.8164
2863.00,3.8505
2862.00,3.8925
2861.00,3.9042
2860.00,3.8437
2859.00,3.7372
2858.00,3.6263
2857.00,3.5214
2856.00,3.4159
2855.00,3.3069
2854.00,3.2006
2853.00,3.1043
2852.00,3.0191
2851.00,2.9401
2850.00,2.8629
2849.00,2.7871
2848.00,2.7150
2847.00,2.6477
2846.00,2.5845
2845.00,2.5240
2844.00,2.4654
2843.00,2.4083
2842.00,2.3530
2841.00,2.2998
2840.00,2.2495
2839.00,2.2028
2838.00,2.1601
2837.00,2.1221
2836.00,2.0891
2835.00,2.0610
2834.00,2.0376
2833.00,2.0184
2832.00,2.0033
2831.00,1.9920
2830.00,1.9839
2829.00,1.9784
2828.00,1.9746
2827.00,1.9721
2826.00,1.9707
2825.00,1.9705
2824.00,1.9717
2823.00,1.9742
2822.00,1.9780
2821.00,1.9835
2820.00,1.9912
2819.00,2.0016
2818.00,2.0147
2817.00,2.0301
2816.00,2.0471
2815.00,2.0651
2814.00,2.0839
2813.00,2.1035
2812.00,2.1241
2811.00,2.1455
2810.00,2.1672
2809.00,2.1885
2808.00,2.2090
2807.00,2.2287
2806.00,2.2477
2805.00,2.2661
2804.00,2.2838
2803.00,2.3003
2802.00,2.3155
2801.00,2.3293
2800.00,2.3418
2799.00,2.3530
2798.00,2.3629
2797.00,2.3720
2796.00,2.3800
2795.00,2.3863
2794.00,2.3906
2793.00,2.3935
2792.00,2.3961
2791.00,2.3989
2790.00,2.4019
2789.00,2.4045
2788.00,2.4062
2787.00,2.4067
2786.00,2.4063
2785.00,2.4053
2784.00,2.4037
2783.00,2.4019
2782.00,2.3999
2781.00,2.3975
2780.00,2.3944
2779.00,2.3899
2778.00,2.3841
2777.00,2.3772
2776.00,2.3693
2775.00,2.3603
2774.00,2.3498
2773.00,2.3383
2772.00,2.3264
2771.00,2.3145
2770.00,2.3021
2769.00,2.2887
2768.00,2.2741
2767.00,2.2586
2766.00,2.2424
2765.00,2.2255
2764.00,2.2074
2763.00,2.1881
2762.00,2.1679
2761.00,2.1469
2760.00,2.1248
2759.00,2.1010
2758.00,2.0752
2757.00,2.0478
2756.00,2.0190
2755.00,1.9887
2754.00,1.9569
2753.00,1.9235
2752.00,1.8886
2751.00,1.8522
2750.00,1.8146
2749.00,1.7760
2748.00,1.7368
2747.00,1.6974
2746.00,1.6583
2745.00,1.6198
2744.00,1.5822
2743.00,1.5459
2742.00,1.5116
2741.00,1.4800
2740.00,1.4517
2739.00,1.4272
2738.00,1.4068
2737.00,1.3909
2736.00,1.3797
2735.00,1.3733
2734.00,1.3716
2733.00,1.3745
2732.00,1.3818
2731.00,1.3932
2730.00,1.4083
2729.00,1.4268
2728.00,1.4484
2727.00,1.4728
2726.00,1.4997
2725.00,1.5287
2724.00,1.5594
2723.00,1.5915
2722.00,1.6249
2721.00,1.6593
2720.00,1.6943
2719.00,1.7294
2718.00,1.7641
2717.00,1.7983
2716.00,1.8322
2715.00,1.8656
2714.00,1.8985
2713.00,1.9309
2712.00,1.9625
2711.00,1.9931
2710.00,2.0226
2709.00,2.0508
2708.00,2.0780
2707.00,2.1044
2706.00,2.1302
2705.00,2.1553
2704.00,2.1791
2703.00,2.2011
2702.00,2.2213
2701.00,2.2403
2700.00,2.2589
2699.00,2.2774
2698.00,2.2954
2697.00,2.3121
2696.00,2.3270
2695.00,2.3404
2694.00,2.3530
2693.00,2.3654
2692.00,2.3778
2691.00,2.3899
2690.00,2.4016
2689.00,2.4125
2688.00,2.4224
2687.00,2.4306
2686.00,2.4370
2685.00,2.4422
2684.00,2.4476
2683.00,2.4540
2682.00,2.4610
2681.00,2.4671
2680.00,2.4712
2679.00,2.4733
2678.00,2.4744
2677.00,2.4756
2676.00,2.4773
2675.00,2.4794
2674.00,2.4813
2673.00,2.4827
2672.00,2.4832
2671.00,2.4827
2670.00,2.4814
2669.00,2.4794
2668.00,2.4773
2667.00,2.4753
2666.00,2.4734
2665.00,2.4711
2664.00,2.4676
2663.00,2.4625
2662.00,2.4556
2661.00,2.4474
2660.00,2.4382
2659.00,2.4285
2658.00,2.4187
2657.00,2.4095
2656.00,2.4006
2655.00,2.3915
2654.00,2.3820
2653.00,2.3720
2652.00,2.3612
2651.00,2.3495
2650.00,2.3369
2649.00,2.3237
2648.00,2.3097
2647.00,2.2943
2646.00,2.2774
2645.00,2.2591
2644.00,2.2401
2643.00,2.2206
2642.00,2.2006
2641.00,2.1797
2640.00,2.1575
2639.00,2.1338
2638.00,2.1084
2637.00,2.0811
2636.00,2.0520
2635.00,2.0214
2634.00,1.9896
2633.00,1.9571
2632.00,1.9238
2631.00,1.8894
2630.00,1.8537
2629.00,1.8171
2628.00,1.7801
2627.00,1.7433
2626.00,1.7068
2625.00,1.6710
2624.00,1.6363
2623.00,1.6031
2622.00,1.5718
2621.00,1.5431
2620.00,1.5173
2619.00,1.4946
2618.00,1.4754
2617.00,1.4597
2616.00,1.4476
2615.00,1.4390
2614.00,1.4339
2613.00,1.4321
2612.00,1.4337
2611.00,1.4384
2610.00,1.4460
2609.00,1.4565
2608.00,1.4696
2607.00,1.4851
2606.00,1.5031
2605.00,1.5237
2604.00,1.5467
2603.00,1.5719
2602.00,1.5991
2601.00,1.6281
2600.00,1.6587
2599.00,1.6906
2598.00,1.7235
2597.00,1.7572
2596.00,1.7913
2595.00,1.8256
2594.00,1.8599
2593.00,1.8941
2592.00,1.9281
2591.00,1.9615
2590.00,1.9938
2589.00,2.0246
2588.00,2.0540
2587.00,2.0826
2586.00,2.1106
2585.00,2.1379
2584.00,2.1640
2583.00,2.1887
2582.00,2.2119
2581.00,2.2337
2580.00,2.2543
2579.00,2.2738
2578.00,2.2926
2577.00,2.3111
2576.00,2.3293
2575.00,2.3468
2574.00,2.3633
2573.00,2.3785
2572.00,2.3927
2571.00,2.4062
2570.00,2.4193
2569.00,2.4316
2568.00,2.4430
2567.00,2.4541
2566.00,2.4653
2565.00,2.4761
2564.00,2.4856
2563.00,2.4933
2562.00,2.4999
2561.00,2.5061
2560.00,2.5120
2559.00,2.5172
2558.00,2.5217
2557.00,2.5261
2556.00,2.5308
2555.00,2.5356
2554.00,2.5403
2553.00,2.5445
2552.00,2.5470
2551.00,2.5471
2550.00,2.5455
2549.00,2.5436
2548.00,2.5424
2547.00,2.5418
2546.00,2.5415
2545.00,2.5409
2544.00,2.5396
2543.00,2.5376
2542.00,2.5349
2541.00,2.5319
2540.00,2.5283
2539.00,2.5235
2538.00,2.5173
2537.00,2.5107
2536.00,2.5046
2535.00,2.4990
2534.00,2.4934
2533.00,2.4869
2532.00,2.4791
2531.00,2.4701
2530.00,2.4601
2529.00,2.4494
2528.00,2.4378
2527.00,2.4253
2526.00,2.4128
2525.00,2.4005
2524.00,2.3880
2523.00,2.3737
2522.00,2.3572
2521.00,2.3391
2520.00,2.3202
2519.00,2.3008
2518.00,2.2807
2517.00,2.2594
2516.00,2.2368
2515.00,2.2131
2514.00,2.1884
2513.00,2.1629
2512.00,2.1362
2511.00,2.1080
2510.00,2.0777
2509.00,2.0457
2508.00,2.0123
2507.00,1.9773
2506.00,1.9407
2505.00,1.9023
2504.00,1.8620
2503.00,1.8199
2502.00,1.7763
2501.00,1.7317
2500.00,1.6868
2499.00,1.6418
2498.00,1.5973
2497.00,1.5539
2496.00,1.5122
2495.00,1.4729
2494.00,1.4368
2493.00,1.4046
2492.00,1.3768
2491.00,1.3542
2490.00,1.3370
2489.00,1.3256
2488.00,1.3202
2487.00,1.3210
2486.00,1.3276
2485.00,1.3398
2484.00,1.3570
2483.00,1.3786
2482.00,1.4042
2481.00,1.4330
2480.00,1.4646
2479.00,1.4986
2478.00,1.5347
2477.00,1.5723
2476.00,1.6111
2475.00,1.6508
2474.00,1.6912
2473.00,1.7320
2472.00,1.7731
2471.00,1.8138
2470.00,1.8539
2469.00,1.8931
2468.00,1.9313
2467.00,1.9682
2466.00,2.0037
2465.00,2.0379
2464.00,2.0710
2463.00,2.1032
2462.00,2.1344
2461.00,2.1645
2460.00,2.1934
2459.00,2.2207
2458.00,2.2465
2457.00,2.2710
2456.00,2.2944
2455.00,2.3168
2454.00,2.3383
2453.00,2.3589
2452.00,2.3783
2451.00,2.3965
2450.00,2.4134
2449.00,2.4296
2448.00,2.4453
2447.00,2.4607
2446.00,2.4759
2445.00,2.4906
2444.00,2.5037
2443.00,2.5148
2442.00,2.5244
2441.00,2.5338
2440.00,2.5433
2439.00,2.5525
2438.00,2.5610
2437.00,2.5692
2436.00,2.5771
2435.00,2.5840
2434.00,2.5895
2433.00,2.5943
2432.00,2.5994
2431.00,2.6052
2430.00,2.6109
2429.00,2.6155
2428.00,2.6188
2427.00,2.6208
2426.00,2.6227
2425.00,2.6256
2424.00,2.6294
2423.00,2.6322
2422.00,2.6325
2421.00,2.6307
2420.00,2.6282
2419.00,2.6263
2418.00,2.6249
2417.00,2.6235
2416.00,2.6217
2415.00,2.6188
2414.00,2.6144
2413.00,2.6088
2412.00,2.6028
2411.00,2.5966
2410.00,2.5893
2409.00,2.5807
2408.00,2.5714
2407.00,2.5630
2406.00,2.5555
2405.00,2.5476
2404.00,2.5379
2403.00,2.5268
2402.00,2.5151
2401.00,2.5030
2400.00,2.4896
2399.00,2.4743
2398.00,2.4576
2397.00,2.4403
2396.00,2.4222
2395.00,2.4028
2394.00,2.3826
2393.00,2.3629
2392.00,2.3450
2391.00,2.3300
2390.00,2.3195
2389.00,2.3161
2388.00,2.3219
2387.00,2.3373
2386.00,2.3605
2385.00,2.3881
2384.00,2.4157
2383.00,2.4399
2382.00,2.4583
2381.00,2.4699
2380.00,2.4743
2379.00,2.4726
2378.00,2.4684
2377.00,2.4656
2376.00,2.4647
2375.00,2.4659
2374.00,2.4712
2373.00,2.4808
2372.00,2.4913
2371.00,2.5027
2370.00,2.5166
2369.00,2.5285
2368.00,2.5384
2367.00,2.5461
2366.00,2.5515
2365.00,2.5590
2364.00,2.5650
2363.00,2.5707
2362.00,2.5756
2361.00,2.5761
2360.00,2.5682
2359.00,2.5543
2358.00,2.5594
2357.00,2.5865
2356.00,2.6128
2355.00,2.6209
2354.00,2.6229
2353.00,2.6548
2352.00,2.7137
2351.00,2.7678
2350.00,2.7871
2349.00,2.7692
2348.00,2.7409
2347.00,2.7147
2346.00,2.6981
2345.00,2.6872
2344.00,2.6795
2343.00,2.6739
2342.00,2.6731
2341.00,2.6790
2340.00,2.6913
2339.00,2.7034
2338.00,2.7142
2337.00,2.7198
2336.00,2.7195
2335.00,2.7218
2334.00,2.7229
2333.00,2.7303
2332.00,2.7375
2331.00,2.7508
2330.00,2.7683
2329.00,2.7830
2328.00,2.7896
2327.00,2.7823
2326.00,2.7685
2325.00,2.7524
2324.00,2.7409
2323.00,2.7353
2322.00,2.7359
2321.00,2.7422
2320.00,2.7494
2319.00,2.7556
2318.00,2.7558
2317.00,2.7531
2316.00,2.7461
2315.00,2.7390
2314.00,2.7304
2313.00,2.7234
2312.00,2.7177
2311.00,2.7157
2310.00,2.7166
2309.00,2.7212
2308.00,2.7280
2307.00,2.7366
2306.00,2.7437
2305.00,2.7492
2304.00,2.7523
2303.00,2.7554
2302.00,2.7574
2301.00,2.7595
2300.00,2.7604
2299.00,2.7619
2298.00,2.7628
2297.00,2.7626
2296.00,2.7600
2295.00,2.7563
2294.00,2.7533
2293.00,2.7507
2292.00,2.7459
2291.00,2.7372
2290.00,2.7272
2289.00,2.7201
2288.00,2.7185
2287.00,2.7206
2286.00,2.7237
2285.00,2.7248
2284.00,2.7231
2283.00,2.7189
2282.00,2.7134
2281.00,2.7083
2280.00,2.7036
2279.00,2.6984
2278.00,2.6914
2277.00,2.6822
2276.00,2.6710
2275.00,2.6581
2274.00,2.6437
2273.00,2.6281
2272.00,2.6115
2271.00,2.5943
2270.00,2.5760
2269.00,2.5565
2268.00,2.5354
2267.00,2.5126
2266.00,2.4889
2265.00,2.4650
2264.00,2.4406
2263.00,2.4147
2262.00,2.3869
2261.00,2.3576
2260.00,2.3274
2259.00,2.2961
2258.00,2.2636
2257.00,2.2300
2256.00,2.1955
2255.00,2.1606
2254.00,2.1253
2253.00,2.0894
2252.00,2.0521
2251.00,2.0123
2250.00,1.9694
2249.00,1.9236
2248.00,1.8753
2247.00,1.8249
2246.00,1.7730
2245.00,1.7208
2244.00,1.6692
2243.00,1.6194
2242.00,1.5722
2241.00,1.5288
2240.00,1.4901
2239.00,1.4569
2238.00,1.4300
2237.00,1.4097
2236.00,1.3965
2235.00,1.3907
2234.00,1.3923
2233.00,1.4012
2232.00,1.4169
2231.00,1.4389
2230.00,1.4662
2229.00,1.4980
2228.00,1.5337
2227.00,1.5724
2226.00,1.6136
2225.00,1.6567
2224.00,1.7010
2223.00,1.7460
2222.00,1.7916
2221.00,1.8377
2220.00,1.8839
2219.00,1.9295
2218.00,1.9741
2217.00,2.0177
2216.00,2.0604
2215.00,2.1021
2214.00,2.1423
2213.00,2.1808
2212.00,2.2177
2211.00,2.2527
2210.00,2.2861
2209.00,2.3184
2208.00,2.3500
2207.00,2.3805
2206.00,2.4088
2205.00,2.4344
2204.00,2.4578
2203.00,2.4801
2202.00,2.5016
2201.00,2.5225
2200.00,2.5422
2199.00,2.5604
2198.00,2.5771
2197.00,2.5930
2196.00,2.6088
2195.00,2.6239
2194.00,2.6376
2193.00,2.6498
2192.00,2.6624
2191.00,2.6764
2190.00,2.6909
2189.00,2.7038
2188.00,2.7138
2187.00,2.7224
2186.00,2.7318
2185.00,2.7424
2184.00,2.7523
2183.00,2.7591
2182.00,2.7634
2181.00,2.7680
2180.00,2.7749
2179.00,2.7831
2178.00,2.7898
2177.00,2.7939
2176.00,2.7975
2175.00,2.8023
2174.00,2.8081
2173.00,2.8128
2172.00,2.8150
2171.00,2.8150
2170.00,2.8139
2169.00,2.8121
2168.00,2.8094
2167.00,2.8055
2166.00,2.8012
2165.00,2.7982
2164.00,2.7971
2163.00,2.7967
2162.00,2.7951
2161.00,2.7916
2160.00,2.7867
2159.00,2.7814
2158.00,2.7759
2157.00,2.7705
2156.00,2.7654
2155.00,2.7603
2154.00,2.7549
2153.00,2.7488
2152.00,2.7411
2151.00,2.7310
2150.00,2.7188
2149.00,2.7059
2148.00,2.6934
2147.00,2.6804
2146.00,2.6653
2145.00,2.6476
2144.00,2.6285
2143.00,2.6095
2142.00,2.5911
2141.00,2.5734
2140.00,2.5559
2139.00,2.5380
2138.00,2.5184
2137.00,2.4969
2136.00,2.4737
2135.00,2.4492
2134.00,2.4238
2133.00,2.3974
2132.00,2.3699
2131.00,2.3412
2130.00,2.3109
2129.00,2.2787
2128.00,2.2439
2127.00,2.2059
2126.00,2.1648
2125.00,2.1213
2124.00,2.0758
2123.00,2.0285
2122.00,1.9792
2121.00,1.9280
2120.00,1.8755
2119.00,1.8223
2118.00,1.7692
2117.00,1.7174
2116.00,1.6675
2115.00,1.6206
2114.00,1.5779
2113.00,1.5408
2112.00,1.5106
2111.00,1.4877
2110.00,1.4726
2109.00,1.4657
2108.00,1.4671
2107.00,1.4767
2106.00,1.4939
2105.00,1.5180
2104.00,1.5480
2103.00,1.5827
2102.00,1.6211
2101.00,1.6625
2100.00,1.7060
2099.00,1.7509
2098.00,1.7965
2097.00,1.8425
2096.00,1.8888
2095.00,1.9352
2094.00,1.9814
2093.00,2.0272
2092.00,2.0719
2091.00,2.1148
2090.00,2.1555
2089.00,2.1948
2088.00,2.2333
2087.00,2.2716
2086.00,2.3092
2085.00,2.3453
2084.00,2.3797
2083.00,2.4127
2082.00,2.4444
2081.00,2.4748
2080.00,2.5036
2079.00,2.5303
2078.00,2.5545
2077.00,2.5766
2076.00,2.5976
2075.00,2.6185
2074.00,2.6398
2073.00,2.6613
2072.00,2.6820
2071.00,2.7011
2070.00,2.7184
2069.00,2.7344
2068.00,2.7499
2067.00,2.7642
2066.00,2.7757
2065.00,2.7845
2064.00,2.7929
2063.00,2.8037
2062.00,2.8170
2061.00,2.8297
2060.00,2.8392
2059.00,2.8453
2058.00,2.8493
2057.00,2.8526
2056.00,2.8556
2055.00,2.8585
2054.00,2.8615
2053.00,2.8652
2052.00,2.8703
2051.00,2.8774
2050.00,2.8861
2049.00,2.8946
2048.00,2.8999
2047.00,2.9001
2046.00,2.8965
2045.00,2.8926
2044.00,2.8916
2043.00,2.8937
2042.00,2.8968
2041.00,2.8988
2040.00,2.8990
2039.00,2.8978
2038.00,2.8960
2037.00,2.8936
2036.00,2.8904
2035.00,2.8860
2034.00,2.8808
2033.00,2.8761
2032.00,2.8718
2031.00,2.8665
2030.00,2.8588
2029.00,2.8487
2028.00,2.8381
2027.00,2.8283
2026.00,2.8194
2025.00,2.8105
2024.00,2.8007
2023.00,2.7889
2022.00,2.7748
2021.00,2.7591
2020.00,2.7434
2019.00,2.7277
2018.00,2.7106
2017.00,2.6914
2016.00,2.6717
2015.00,2.6530
2014.00,2.6351
2013.00,2.6159
2012.00,2.5943
2011.00,2.5706
2010.00,2.5455
2009.00,2.5192
2008.00,2.4914
2007.00,2.4621
2006.00,2.4311
2005.00,2.3977
2004.00,2.3615
2003.00,2.3228
2002.00,2.2821
2001.00,2.2396
2000.00,2.1947
1999.00,2.1471
1998.00,2.0969
1997.00,2.0441
1996.00,1.9896
1995.00,1.9347
1994.00,1.8787
1993.00,1.8203
1992.00,1.7604
1991.00,1.7040
1990.00,1.6570
1989.00,1.6207
1988.00,1.5926
1987.00,1.5713
1986.00,1.5582
1985.00,1.5551
1984.00,1.5615
1983.00,1.5754
1982.00,1.5961
1981.00,1.6233
1980.00,1.6562
1979.00,1.6932
1978.00,1.7332
1977.00,1.7754
1976.00,1.8188
1975.00,1.8628
1974.00,1.9074
1973.00,1.9527
1972.00,1.9987
1971.00,2.0456
1970.00,2.0931
1969.00,2.1397
1968.00,2.1837
1967.00,2.2251
1966.00,2.2660
1965.00,2.3085
1964.00,2.3519
1963.00,2.3934
1962.00,2.4308
1961.00,2.4646
1960.00,2.4969
1959.00,2.5294
1958.00,2.5618
1957.00,2.5930
1956.00,2.6215
1955.00,2.6468
1954.00,2.6702
1953.00,2.6936
1952.00,2.7175
1951.00,2.7402
1950.00,2.7604
1949.00,2.7788
1948.00,2.7962
1947.00,2.8131
1946.00,2.8297
1945.00,2.8457
1944.00,2.8585
1943.00,2.8651
1942.00,2.8675
1941.00,2.8727
1940.00,2.8864
1939.00,2.9058
1938.00,2.9239
1937.00,2.9368
1936.00,2.9456
1935.00,2.9520
1934.00,2.9568
1933.00,2.9614
1932.00,2.9684
1931.00,2.9769
1930.00,2.9834
1929.00,2.9865
1928.00,2.9880
1927.00,2.9916
