Created as New Dataset,Sample 104 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.1172
3320.00,2.1214
3319.00,2.1251
3318.00,2.1281
3317.00,2.1305
3316.00,2.1328
3315.00,2.1347
3314.00,2.1359
3313.00,2.1364
3312.00,2.1362
3311.00,2.1359
3310.00,2.1356
3309.00,2.1353
3308.00,2.1347
3307.00,2.1334
3306.00,2.1315
3305.00,2.1291
3304.00,2.1262
3303.00,2.1229
3302.00,2.1188
3301.00,2.1139
3300.00,2.1083
3299.00,2.1022
3298.00,2.0957
3297.00,2.0888
3296.00,2.0813
3295.00,2.0734
3294.00,2.0655
3293.00,2.0574
3292.00,2.0489
3291.00,2.0398
3290.00,2.0299
3289.00,2.0194
3288.00,2.0085
3287.00,1.9971
3286.00,1.9852
3285.00,1.9730
3284.00,1.9605
3283.00,1.9476
3282.00,1.9339
3281.00,1.9197
3280.00,1.9049
3279.00,1.8897
3278.00,1.8742
3277.00,1.8585
3276.00,1.8424
3275.00,1.8258
3274.00,1.8088
3273.00,1.7914
3272.00,1.7738
3271.00,1.7561
3270.00,1.7382
3269.00,1.7202
3268.00,1.7024
3267.00,1.6848
3266.00,1.6674
3265.00,1.6502
3264.00,1.6334
3263.00,1.6173
3262.00,1.6018
3261.00,1.5869
3260.00,1.5728
3259.00,1.5595
3258.00,1.5474
3257.00,1.5365
3256.00,1.5268
3255.00,1.5183
3254.00,1.5111
3253.00,1.5052
3252.00,1.5007
3251.00,1.4976
3250.00,1.4959
3249.00,1.4957
3248.00,1.4970
3247.00,1.4998
3246.00,1.5041
3245.00,1.5099
3244.00,1.5168
3243.00,1.5249
3242.00,1.5341
3241.00,1.5444
3240.00,1.5558
3239.00,1.5682
3238.00,1.5814
3237.00,1.5954
3236.00,1.6101
3235.00,1.6254
3234.00,1.6411
3233.00,1.6573
3232.00,1.6740
3231.00,1.6911
3230.00,1.7083
3229.00,1.7255
3228.00,1.7427
3227.00,1.7601
3226.00,1.7777
3225.00,1.7954
3224.00,1.8130
3223.00,1.8307
3222.00,1.8481
3221.00,1.8653
3220.00,1.8819
3219.00,1.8980
3218.00,1.9138
3217.00,1.9295
3216.00,1.9450
3215.00,1.9603
3214.00,1.9752
3213.00,1.9896
3212.00,2.0034
3211.00,2.0166
3210.00,2.0293
3209.00,2.0416
3208.00,2.0534
3207.00,2.0646
3206.00,2.0752
3205.00,2.0856
3204.00,2.0959
3203.00,2.1058
3202.00,2.1150
3201.00,2.1236
3200.00,2.1316
3199.00,2.1391
3198.00,2.1461
3197.00,2.1526
3196.00,2.1586
3195.00,2.1641
3194.00,2.1689
3193.00,2.1733
3192.00,2.1775
3191.00,2.1815
3190.00,2.1854
3189.00,2.1890
3188.00,2.1924
3187.00,2.1953
3186.00,2.1974
3185.00,2.1989
3184.00,2.1999
3183.00,2.2004
3182.00,2.2005
3181.00,2.2003
3180.00,2.1998
3179.00,2.1991
3178.00,2.1980
3177.00,2.1966
3176.00,2.1950
3175.00,2.1933
3174.00,2.1914
3173.00,2.1889
3172.00,2.1856
3171.00,2.1814
3170.00,2.1766
3169.00,2.1713
3168.00,2.1658
3167.00,2.1601
3166.00,2.1542
3165.00,2.1479
3164.00,2.1411
3163.00,2.1336
3162.00,2.1257
3161.00,2.1170
3160.00,2.1074
3159.00,2.0967
3158.00,2.0855
3157.00,2.0739
3156.00,2.0621
3155.00,2.0497
3154.00,2.0370
3153.00,2.0242
3152.00,2.0114
3151.00,1.9982
3150.00,1.9840
3149.00,1.9687
3148.00,1.9526
3147.00,1.9360
3146.00,1.9190
3145.00,1.9016
3144.00,1.8838
3143.00,1.8655
3142.00,1.8468
3141.00,1.8281
3140.00,1.8094
3139.00,1.7907
3138.00,1.7717
3137.00,1.7528
3136.00,1.7341
3135.00,1.7158
3134.00,1.6979
3133.00,1.6804
3132.00,1.6635
3131.00,1.6474
3130.00,1.6321
3129.00,1.6177
3128.00,1.6043
3127.00,1.5922
3126.00,1.5817
3125.00,1.5728
3124.00,1.5656
3123.00,1.5598
3122.00,1.5556
3121.00,1.5529
3120.00,1.5519
3119.00,1.5527
3118.00,1.5554
3117.00,1.5600
3116.00,1.5665
3115.00,1.5746
3114.00,1.5841
3113.00,1.5949
3112.00,1.6069
3111.00,1.6200
3110.00,1.6340
3109.00,1.6491
3108.00,1.6651
3107.00,1.6820
3106.00,1.6996
3105.00,1.7177
3104.00,1.7364
3103.00,1.7555
3102.00,1.7747
3101.00,1.7941
3100.00,1.8138
3099.00,1.8337
3098.00,1.8535
3097.00,1.8733
3096.00,1.8931
3095.00,1.9125
3094.00,1.9313
3093.00,1.9495
3092.00,1.9675
3091.00,1.9855
3090.00,2.0032
3089.00,2.0205
3088.00,2.0372
3087.00,2.0535
3086.00,2.0694
3085.00,2.0848
3084.00,2.0994
3083.00,2.1132
3082.00,2.1264
3081.00,2.1391
3080.00,2.1513
3079.00,2.1630
3078.00,2.1741
3077.00,2.1848
3076.00,2.1948
3075.00,2.2039
3074.00,2.2124
3073.00,2.2206
3072.00,2.2285
3071.00,2.2358
3070.00,2.2423
3069.00,2.2483
3068.00,2.2540
3067.00,2.2596
3066.00,2.2645
3065.00,2.2686
3064.00,2.2720
3063.00,2.2748
3062.00,2.2768
3061.00,2.2780
3060.00,2.2781
3059.00,2.2777
3058.00,2.2772
3057.00,2.2768
3056.00,2.2758
3055.00,2.2737
3054.00,2.2703
3053.00,2.2664
3052.00,2.2629
3051.00,2.2593
3050.00,2.2549
3049.00,2.2494
3048.00,2.2429
3047.00,2.2355
3046.00,2.2271
3045.00,2.2176
3044.00,2.2072
3043.00,2.1961
3042.00,2.1845
3041.00,2.1724
3040.00,2.1600
3039.00,2.1471
3038.00,2.1332
3037.00,2.1179
3036.00,2.1012
3035.00,2.0839
3034.00,2.0663
3033.00,2.0485
3032.00,2.0303
3031.00,2.0112
3030.00,1.9912
3029.00,1.9702
3028.00,1.9484
3027.00,1.9262
3026.00,1.9043
3025.00,1.8829
3024.00,1.8616
3023.00,1.8404
3022.00,1.8192
3021.00,1.7986
3020.00,1.7791
3019.00,1.7613
3018.00,1.7454
3017.00,1.7317
3016.00,1.7206
3015.00,1.7120
3014.00,1.7063
3013.00,1.7038
3012.00,1.7047
3011.00,1.7091
3010.00,1.7171
3009.00,1.7287
3008.00,1.7439
3007.00,1.7625
3006.00,1.7841
3005.00,1.8082
3004.00,1.8346
3003.00,1.8630
3002.00,1.8932
3001.00,1.9251
3000.00,1.9584
2999.00,1.9927
2998.00,2.0275
2997.00,2.0623
2996.00,2.0965
2995.00,2.1300
2994.00,2.1629
2993.00,2.1951
2992.00,2.2267
2991.00,2.2578
2990.00,2.2883
2989.00,2.3178
2988.00,2.3459
2987.00,2.3725
2986.00,2.3979
2985.00,2.4225
2984.00,2.4464
2983.00,2.4700
2982.00,2.4933
2981.00,2.5164
2980.00,2.5395
2979.00,2.5642
2978.00,2.5923
2977.00,2.6246
2976.00,2.6600
2975.00,2.6973
2974.00,2.7371
2973.00,2.7825
2972.00,2.8356
2971.00,2.8962
2970.00,2.9628
2969.00,3.0348
2968.00,3.1114
2967.00,3.1885
2966.00,3.2607
2965.00,3.3273
2964.00,3.3956
2963.00,3.4733
2962.00,3.5583
2961.00,3.6361
2960.00,3.6929
2959.00,3.7349
2958.00,3.7841
2957.00,3.8535
2956.00,3.9378
2955.00,4.0327
2954.00,4.1474
2953.00,4.2592
2952.00,4.3059
2951.00,4.3045
2950.00,4.3298
2949.00,4.3617
2948.00,4.3085
2947.00,4.2567
2946.00,4.2772
2945.00,4.4253
2944.00,4.7427
2943.00,4.7734
2942.00,4.5347
2941.00,4.3869
2940.00,4.4943
2939.00,4.8634
2938.00,4.9595
2937.00,4.7843
2936.00,4.6075
2935.00,4.5563
2934.00,4.5748
2933.00,4.6397
2932.00,4.6569
2931.00,4.5169
2930.00,4.4014
2929.00,4.3677
2928.00,4.3543
2927.00,4.3079
2926.00,4.2545
2925.00,4.2214
2924.00,4.2091
2923.00,4.1958
2922.00,4.1476
2921.00,4.0393
2920.00,3.9020
2919.00,3.7785
2918.00,3.6857
2917.00,3.6224
2916.00,3.5714
2915.00,3.5121
2914.00,3.4372
2913.00,3.3573
2912.00,3.2868
2911.00,3.2303
2910.00,3.1851
2909.00,3.1479
2908.00,3.1167
2907.00,3.0897
2906.00,3.0638
2905.00,3.0374
2904.00,3.0114
2903.00,2.9873
2902.00,2.9652
2901.00,2.9443
2900.00,2.9244
2899.00,2.9058
2898.00,2.8885
2897.00,2.8722
2896.00,2.8578
2895.00,2.8459
2894.00,2.8366
2893.00,2.8291
2892.00,2.8230
2891.00,2.8184
2890.00,2.8157
2889.00,2.8160
2888.00,2.8199
2887.00,2.8272
2886.00,2.8372
2885.00,2.8486
2884.00,2.8611
2883.00,2.8750
2882.00,2.8903
2881.00,2.9072
2880.00,2.9260
2879.00,2.9477
2878.00,2.9742
2877.00,3.0074
2876.00,3.0490
2875.00,3.0985
2874.00,3.1539
2873.00,3.2127
2872.00,3.2742
2871.00,3.3385
2870.00,3.4038
2869.00,3.4643
2868.00,3.5160
2867.00,3.5639
2866.00,3.6177
2865.00,3.6782
2864.00,3.7293
2863.00,3.7489
2862.00,3.7357
2861.00,3.7081
2860.00,3.6765
2859.00,3.6337
2858.00,3.5658
2857.00,3.4710
2856.00,3.3611
2855.00,3.2502
2854.00,3.1463
2853.00,3.0503
2852.00,2.9611
2851.00,2.8784
2850.00,2.8038
2849.00,2.7394
2848.00,2.6858
2847.00,2.6425
2846.00,2.6088
2845.00,2.5839
2844.00,2.5663
2843.00,2.5537
2842.00,2.5435
2841.00,2.5341
2840.00,2.5255
2839.00,2.5179
2838.00,2.5112
2837.00,2.5044
2836.00,2.4965
2835.00,2.4880
2834.00,2.4796
2833.00,2.4716
2832.00,2.4635
2831.00,2.4548
2830.00,2.4455
2829.00,2.4357
2828.00,2.4252
2827.00,2.4133
2826.00,2.3995
2825.00,2.3841
2824.00,2.3676
2823.00,2.3499
2822.00,2.3306
2821.00,2.3094
2820.00,2.2865
2819.00,2.2624
2818.00,2.2370
2817.00,2.2097
2816.00,2.1802
2815.00,2.1487
2814.00,2.1159
2813.00,2.0823
2812.00,2.0479
2811.00,2.0129
2810.00,1.9769
2809.00,1.9400
2808.00,1.9024
2807.00,1.8645
2806.00,1.8269
2805.00,1.7904
2804.00,1.7557
2803.00,1.7237
2802.00,1.6947
2801.00,1.6692
2800.00,1.6474
2799.00,1.6289
2798.00,1.6134
2797.00,1.6002
2796.00,1.5888
2795.00,1.5791
2794.00,1.5713
2793.00,1.5660
2792.00,1.5638
2791.00,1.5652
2790.00,1.5704
2789.00,1.5797
2788.00,1.5929
2787.00,1.6101
2786.00,1.6309
2785.00,1.6547
2784.00,1.6809
2783.00,1.7090
2782.00,1.7384
2781.00,1.7686
2780.00,1.7992
2779.00,1.8301
2778.00,1.8611
2777.00,1.8919
2776.00,1.9221
2775.00,1.9514
2774.00,1.9798
2773.00,2.0074
2772.00,2.0344
2771.00,2.0608
2770.00,2.0865
2769.00,2.1113
2768.00,2.1350
2767.00,2.1577
2766.00,2.1792
2765.00,2.1995
2764.00,2.2185
2763.00,2.2359
2762.00,2.2523
2761.00,2.2683
2760.00,2.2838
2759.00,2.2985
2758.00,2.3116
2757.00,2.3234
2756.00,2.3341
2755.00,2.3439
2754.00,2.3529
2753.00,2.3616
2752.00,2.3703
2751.00,2.3786
2750.00,2.3863
2749.00,2.3936
2748.00,2.4006
2747.00,2.4072
2746.00,2.4127
2745.00,2.4168
2744.00,2.4195
2743.00,2.4214
2742.00,2.4228
2741.00,2.4238
2740.00,2.4243
2739.00,2.4240
2738.00,2.4232
2737.00,2.4222
2736.00,2.4211
2735.00,2.4196
2734.00,2.4168
2733.00,2.4126
2732.00,2.4073
2731.00,2.4016
2730.00,2.3956
2729.00,2.3892
2728.00,2.3823
2727.00,2.3751
2726.00,2.3675
2725.00,2.3590
2724.00,2.3493
2723.00,2.3389
2722.00,2.3282
2721.00,2.3171
2720.00,2.3052
2719.00,2.2923
2718.00,2.2782
2717.00,2.2629
2716.00,2.2464
2715.00,2.2289
2714.00,2.2105
2713.00,2.1915
2712.00,2.1719
2711.00,2.1516
2710.00,2.1303
2709.00,2.1077
2708.00,2.0836
2707.00,2.0582
2706.00,2.0315
2705.00,2.0038
2704.00,1.9749
2703.00,1.9448
2702.00,1.9134
2701.00,1.8810
2700.00,1.8475
2699.00,1.8131
2698.00,1.7782
2697.00,1.7429
2696.00,1.7077
2695.00,1.6728
2694.00,1.6386
2693.00,1.6055
2692.00,1.5741
2691.00,1.5448
2690.00,1.5183
2689.00,1.4952
2688.00,1.4763
2687.00,1.4621
2686.00,1.4529
2685.00,1.4490
2684.00,1.4505
2683.00,1.4572
2682.00,1.4686
2681.00,1.4838
2680.00,1.5021
2679.00,1.5223
2678.00,1.5434
2677.00,1.5648
2676.00,1.5858
2675.00,1.6063
2674.00,1.6263
2673.00,1.6462
2672.00,1.6662
2671.00,1.6861
2670.00,1.7055
2669.00,1.7241
2668.00,1.7420
2667.00,1.7595
2666.00,1.7770
2665.00,1.7952
2664.00,1.8147
2663.00,1.8360
2662.00,1.8591
2661.00,1.8837
2660.00,1.9095
2659.00,1.9362
2658.00,1.9633
2657.00,1.9904
2656.00,2.0173
2655.00,2.0439
2654.00,2.0701
2653.00,2.0956
2652.00,2.1201
2651.00,2.1435
2650.00,2.1658
2649.00,2.1870
2648.00,2.2073
2647.00,2.2267
2646.00,2.2453
2645.00,2.2628
2644.00,2.2789
2643.00,2.2935
2642.00,2.3074
2641.00,2.3211
2640.00,2.3351
2639.00,2.3494
2638.00,2.3637
2637.00,2.3780
2636.00,2.3920
2635.00,2.4051
2634.00,2.4167
2633.00,2.4257
2632.00,2.4326
2631.00,2.4388
2630.00,2.4460
2629.00,2.4546
2628.00,2.4633
2627.00,2.4712
2626.00,2.4782
2625.00,2.4845
2624.00,2.4897
2623.00,2.4938
2622.00,2.4972
2621.00,2.5005
2620.00,2.5034
2619.00,2.5056
2618.00,2.5071
2617.00,2.5086
2616.00,2.5099
2615.00,2.5101
2614.00,2.5086
2613.00,2.5060
2612.00,2.5033
2611.00,2.5013
2610.00,2.5004
2609.00,2.5006
2608.00,2.5005
2607.00,2.4986
2606.00,2.4941
2605.00,2.4873
2604.00,2.4795
2603.00,2.4715
2602.00,2.4641
2601.00,2.4572
2600.00,2.4503
2599.00,2.4429
2598.00,2.4346
2597.00,2.4252
2596.00,2.4147
2595.00,2.4028
2594.00,2.3902
2593.00,2.3774
2592.00,2.3651
2591.00,2.3527
2590.00,2.3396
2589.00,2.3251
2588.00,2.3093
2587.00,2.2921
2586.00,2.2738
2585.00,2.2545
2584.00,2.2344
2583.00,2.2136
2582.00,2.1918
2581.00,2.1688
2580.00,2.1447
2579.00,2.1195
2578.00,2.0937
2577.00,2.0672
2576.00,2.0397
2575.00,2.0106
2574.00,1.9800
2573.00,1.9482
2572.00,1.9153
2571.00,1.8816
2570.00,1.8467
2569.00,1.8110
2568.00,1.7744
2567.00,1.7373
2566.00,1.6997
2565.00,1.6618
2564.00,1.6238
2563.00,1.5863
2562.00,1.5499
2561.00,1.5153
2560.00,1.4828
2559.00,1.4530
2558.00,1.4263
2557.00,1.4034
2556.00,1.3849
2555.00,1.3711
2554.00,1.3624
2553.00,1.3588
2552.00,1.3604
2551.00,1.3670
2550.00,1.3786
2549.00,1.3946
2548.00,1.4148
2547.00,1.4386
2546.00,1.4653
2545.00,1.4944
2544.00,1.5256
2543.00,1.5582
2542.00,1.5920
2541.00,1.6267
2540.00,1.6619
2539.00,1.6976
2538.00,1.7333
2537.00,1.7688
2536.00,1.8040
2535.00,1.8388
2534.00,1.8730
2533.00,1.9069
2532.00,1.9402
2531.00,1.9729
2530.00,2.0046
2529.00,2.0353
2528.00,2.0650
2527.00,2.0939
2526.00,2.1220
2525.00,2.1491
2524.00,2.1748
2523.00,2.1992
2522.00,2.2225
2521.00,2.2452
2520.00,2.2672
2519.00,2.2885
2518.00,2.3091
2517.00,2.3288
2516.00,2.3474
2515.00,2.3648
2514.00,2.3812
2513.00,2.3969
2512.00,2.4117
2511.00,2.4254
2510.00,2.4382
2509.00,2.4504
2508.00,2.4623
2507.00,2.4737
2506.00,2.4845
2505.00,2.4947
2504.00,2.5040
2503.00,2.5125
2502.00,2.5207
2501.00,2.5292
2500.00,2.5376
2499.00,2.5452
2498.00,2.5517
2497.00,2.5575
2496.00,2.5634
2495.00,2.5691
2494.00,2.5743
2493.00,2.5791
2492.00,2.5833
2491.00,2.5864
2490.00,2.5876
2489.00,2.5874
2488.00,2.5869
2487.00,2.5873
2486.00,2.5881
2485.00,2.5882
2484.00,2.5865
2483.00,2.5833
2482.00,2.5796
2481.00,2.5764
2480.00,2.5738
2479.00,2.5712
2478.00,2.5679
2477.00,2.5634
2476.00,2.5579
2475.00,2.5521
2474.00,2.5467
2473.00,2.5415
2472.00,2.5357
2471.00,2.5288
2470.00,2.5208
2469.00,2.5120
2468.00,2.5024
2467.00,2.4920
2466.00,2.4809
2465.00,2.4691
2464.00,2.4565
2463.00,2.4431
2462.00,2.4296
2461.00,2.4162
2460.00,2.4020
2459.00,2.3860
2458.00,2.3682
2457.00,2.3491
2456.00,2.3295
2455.00,2.3098
2454.00,2.2898
2453.00,2.2690
2452.00,2.2469
2451.00,2.2231
2450.00,2.1976
2449.00,2.1706
2448.00,2.1422
2447.00,2.1123
2446.00,2.0809
2445.00,2.0483
2444.00,2.0141
2443.00,1.9778
2442.00,1.9394
2441.00,1.8990
2440.00,1.8570
2439.00,1.8135
2438.00,1.7690
2437.00,1.7239
2436.00,1.6785
2435.00,1.6335
2434.00,1.5893
2433.00,1.5467
2432.00,1.5067
2431.00,1.4697
2430.00,1.4365
2429.00,1.4073
2428.00,1.3827
2427.00,1.3629
2426.00,1.3481
2425.00,1.3385
2424.00,1.3343
2423.00,1.3355
2422.00,1.3420
2421.00,1.3536
2420.00,1.3701
2419.00,1.3909
2418.00,1.4156
2417.00,1.4437
2416.00,1.4748
2415.00,1.5085
2414.00,1.5442
2413.00,1.5817
2412.00,1.6203
2411.00,1.6598
2410.00,1.6999
2409.00,1.7405
2408.00,1.7811
2407.00,1.8216
2406.00,1.8616
2405.00,1.9008
2404.00,1.9393
2403.00,1.9772
2402.00,2.0144
2401.00,2.0509
2400.00,2.0863
2399.00,2.1202
2398.00,2.1522
2397.00,2.1824
2396.00,2.2105
2395.00,2.2366
2394.00,2.2603
2393.00,2.2814
2392.00,2.2993
2391.00,2.3132
2390.00,2.3232
2389.00,2.3300
2388.00,2.3347
2387.00,2.3387
2386.00,2.3435
2385.00,2.3507
2384.00,2.3614
2383.00,2.3758
2382.00,2.3940
2381.00,2.4151
2380.00,2.4375
2379.00,2.4592
2378.00,2.4793
2377.00,2.4978
2376.00,2.5147
2375.00,2.5295
2374.00,2.5426
2373.00,2.5544
2372.00,2.5646
2371.00,2.5727
2370.00,2.5801
2369.00,2.5873
2368.00,2.5943
2367.00,2.6009
2366.00,2.6073
2365.00,2.6158
2364.00,2.6262
2363.00,2.6356
2362.00,2.6423
2361.00,2.6455
2360.00,2.6456
2359.00,2.6433
2358.00,2.6419
2357.00,2.6458
2356.00,2.6481
2355.00,2.6514
2354.00,2.6792
2353.00,2.6746
2352.00,2.6727
2351.00,2.6688
2350.00,2.6666
2349.00,2.6644
2348.00,2.6631
2347.00,2.6590
2346.00,2.6441
2345.00,2.6388
2344.00,2.6295
2343.00,2.6185
2342.00,2.6056
2341.00,2.5924
2340.00,2.5772
2339.00,2.5599
2338.00,2.5407
2337.00,2.5233
2336.00,2.5068
2335.00,2.4933
2334.00,2.4787
2333.00,2.4624
2332.00,2.4415
2331.00,2.4172
2330.00,2.3930
2329.00,2.3708
2328.00,2.3515
2327.00,2.3331
2326.00,2.3150
2325.00,2.2971
2324.00,2.2776
2323.00,2.2555
2322.00,2.2286
2321.00,2.1993
2320.00,2.1683
2319.00,2.1382
2318.00,2.1081
2317.00,2.0790
2316.00,2.0492
2315.00,2.0193
2314.00,1.9882
2313.00,1.9566
2312.00,1.9236
2311.00,1.8894
2310.00,1.8527
2309.00,1.8138
2308.00,1.7723
2307.00,1.7297
2306.00,1.6862
2305.00,1.6429
2304.00,1.5999
2303.00,1.5584
2302.00,1.5185
2301.00,1.4815
2300.00,1.4480
2299.00,1.4188
2298.00,1.3945
2297.00,1.3756
2296.00,1.3624
2295.00,1.3550
2294.00,1.3535
2293.00,1.3576
2292.00,1.3672
2291.00,1.3821
2290.00,1.4018
2289.00,1.4257
2288.00,1.4536
2287.00,1.4851
2286.00,1.5198
2285.00,1.5574
2284.00,1.5973
2283.00,1.6391
2282.00,1.6821
2281.00,1.7262
2280.00,1.7705
2279.00,1.8148
2278.00,1.8587
2277.00,1.9022
2276.00,1.9452
2275.00,1.9873
2274.00,2.0283
2273.00,2.0682
2272.00,2.1069
2271.00,2.1440
2270.00,2.1793
2269.00,2.2129
2268.00,2.2453
2267.00,2.2765
2266.00,2.3065
2265.00,2.3350
2264.00,2.3621
2263.00,2.3880
2262.00,2.4126
2261.00,2.4363
2260.00,2.4592
2259.00,2.4812
2258.00,2.5023
2257.00,2.5221
2256.00,2.5403
2255.00,2.5566
2254.00,2.5717
2253.00,2.5862
2252.00,2.6005
2251.00,2.6139
2250.00,2.6260
2249.00,2.6376
2248.00,2.6494
2247.00,2.6618
2246.00,2.6740
2245.00,2.6845
2244.00,2.6926
2243.00,2.6992
2242.00,2.7060
2241.00,2.7143
2240.00,2.7234
2239.00,2.7312
2238.00,2.7368
2237.00,2.7412
2236.00,2.7458
2235.00,2.7510
2234.00,2.7559
2233.00,2.7598
2232.00,2.7625
2231.00,2.7642
2230.00,2.7653
2229.00,2.7663
2228.00,2.7670
2227.00,2.7673
2226.00,2.7671
2225.00,2.7662
2224.00,2.7639
2223.00,2.7598
2222.00,2.7548
2221.00,2.7509
2220.00,2.7494
2219.00,2.7494
2218.00,2.7493
2217.00,2.7475
2216.00,2.7435
2215.00,2.7375
2214.00,2.7306
2213.00,2.7232
2212.00,2.7155
2211.00,2.7074
2210.00,2.6992
2209.00,2.6915
2208.00,2.6834
2207.00,2.6737
2206.00,2.6623
2205.00,2.6503
2204.00,2.6385
2203.00,2.6261
2202.00,2.6120
2201.00,2.5966
2200.00,2.5808
2199.00,2.5646
2198.00,2.5476
2197.00,2.5299
2196.00,2.5118
2195.00,2.4929
2194.00,2.4730
2193.00,2.4520
2192.00,2.4295
2191.00,2.4052
2190.00,2.3789
2189.00,2.3508
2188.00,2.3214
2187.00,2.2910
2186.00,2.2594
2185.00,2.2268
2184.00,2.1930
2183.00,2.1576
2182.00,2.1204
2181.00,2.0819
2180.00,2.0428
2179.00,2.0035
2178.00,1.9638
2177.00,1.9234
2176.00,1.8821
2175.00,1.8396
2174.00,1.7959
2173.00,1.7512
2172.00,1.7061
2171.00,1.6613
2170.00,1.6180
2169.00,1.5772
2168.00,1.5400
2167.00,1.5074
2166.00,1.4804
2165.00,1.4597
2164.00,1.4461
2163.00,1.4400
2162.00,1.4416
2161.00,1.4509
2160.00,1.4676
2159.00,1.4910
2158.00,1.5203
2157.00,1.5546
2156.00,1.5930
2155.00,1.6344
2154.00,1.6782
2153.00,1.7235
2152.00,1.7698
2151.00,1.8164
2150.00,1.8630
2149.00,1.9095
2148.00,1.9560
2147.00,2.0021
2146.00,2.0473
2145.00,2.0911
2144.00,2.1335
2143.00,2.1744
2142.00,2.2138
2141.00,2.2518
2140.00,2.2882
2139.00,2.3229
2138.00,2.3553
2137.00,2.3858
2136.00,2.4146
2135.00,2.4422
2134.00,2.4689
2133.00,2.4948
2132.00,2.5191
2131.00,2.5409
2130.00,2.5606
2129.00,2.5800
2128.00,2.6008
2127.00,2.6224
2126.00,2.6426
2125.00,2.6597
2124.00,2.6741
2123.00,2.6872
2122.00,2.7004
2121.00,2.7143
2120.00,2.7290
2119.00,2.7435
2118.00,2.7563
2117.00,2.7669
2116.00,2.7760
2115.00,2.7843
2114.00,2.7922
2113.00,2.8003
2112.00,2.8093
2111.00,2.8185
2110.00,2.8262
2109.00,2.8310
2108.00,2.8341
2107.00,2.8377
2106.00,2.8432
2105.00,2.8502
2104.00,2.8573
2103.00,2.8625
2102.00,2.8641
2101.00,2.8621
2100.00,2.8590
2099.00,2.8575
2098.00,2.8586
2097.00,2.8615
2096.00,2.8646
2095.00,2.8665
2094.00,2.8663
2093.00,2.8641
2092.00,2.8609
2091.00,2.8582
2090.00,2.8565
2089.00,2.8550
2088.00,2.8521
2087.00,2.8467
2086.00,2.8394
2085.00,2.8321
2084.00,2.8260
2083.00,2.8205
2082.00,2.8135
2081.00,2.8040
2080.00,2.7933
2079.00,2.7833
2078.00,2.7745
2077.00,2.7656
2076.00,2.7552
2075.00,2.7430
2074.00,2.7296
2073.00,2.7159
2072.00,2.7023
2071.00,2.6879
2070.00,2.6718
2069.00,2.6543
2068.00,2.6373
2067.00,2.6215
2066.00,2.6059
2065.00,2.5889
2064.00,2.5701
2063.00,2.5502
2062.00,2.5298
2061.00,2.5082
2060.00,2.4843
2059.00,2.4574
2058.00,2.4280
2057.00,2.3972
2056.00,2.3653
2055.00,2.3318
2054.00,2.2959
2053.00,2.2571
2052.00,2.2155
2051.00,2.1711
2050.00,2.1238
2049.00,2.0738
2048.00,2.0219
2047.00,1.9687
2046.00,1.9144
2045.00,1.8593
2044.00,1.8041
2043.00,1.7499
2042.00,1.6978
2041.00,1.6490
2040.00,1.6049
2039.00,1.5666
2038.00,1.5354
2037.00,1.5118
2036.00,1.4965
2035.00,1.4896
2034.00,1.4912
2033.00,1.5009
2032.00,1.5185
2031.00,1.5433
2030.00,1.5744
2029.00,1.6111
2028.00,1.6524
2027.00,1.6971
2026.00,1.7444
2025.00,1.7933
2024.00,1.8430
2023.00,1.8926
2022.00,1.9416
2021.00,1.9901
2020.00,2.0385
2019.00,2.0869
2018.00,2.1342
2017.00,2.1794
2016.00,2.2220
2015.00,2.2624
2014.00,2.3013
2013.00,2.3391
2012.00,2.3752
2011.00,2.4094
2010.00,2.4421
2009.00,2.4741
2008.00,2.5055
2007.00,2.5355
2006.00,2.5632
2005.00,2.5889
2004.00,2.6136
2003.00,2.6387
2002.00,2.6644
2001.00,2.6898
2000.00,2.7130
1999.00,2.7327
1998.00,2.7488
1997.00,2.7626
1996.00,2.7758
1995.00,2.7894
1994.00,2.8038
1993.00,2.8179
1992.00,2.8303
1991.00,2.8412
1990.00,2.8518
1989.00,2.8634
1988.00,2.8760
1987.00,2.8886
1986.00,2.9007
1985.00,2.9113
1984.00,2.9193
1983.00,2.9239
1982.00,2.9269
1981.00,2.9316
1980.00,2.9397
1979.00,2.9492
1978.00,2.9566
1977.00,2.9597
1976.00,2.9594
1975.00,2.9588
1974.00,2.9601
1973.00,2.9639
1972.00,2.9684
1971.00,2.9719
1970.00,2.9744
1969.00,2.9767
1968.00,2.9777
1967.00,2.9747
1966.00,2.9670
1965.00,2.9578
1964.00,2.9509
1963.00,2.9470
1962.00,2.9449
1961.00,2.9431
1960.00,2.9409
1959.00,2.9365
1958.00,2.9292
1957.00,2.9206
1956.00,2.9133
1955.00,2.9080
1954.00,2.9026
1953.00,2.8944
1952.00,2.8827
1951.00,2.8697
1950.00,2.8585
1949.00,2.8500
1948.00,2.8418
1947.00,2.8307
1946.00,2.8170
1945.00,2.8036
1944.00,2.7913
1943.00,2.7771
1942.00,2.7588
1941.00,2.7374
1940.00,2.7150
1939.00,2.6924
1938.00,2.6691
1937.00,2.6451
1936.00,2.6204
1935.00,2.5941
1934.00,2.5651
1933.00,2.5337
1932.00,2.5006
1931.00,2.4657
1930.00,2.4292
1929.00,2.3911
1928.00,2.3511
1927.00,2.3088
