Created as New Dataset,Sample 055 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9540
1925.00,2.9462
1924.00,2.9346
1923.00,2.9201
1922.00,2.9054
1921.00,2.8939
1920.00,2.8866
1919.00,2.8798
1918.00,2.8688
1917.00,2.8536
1916.00,2.8378
1915.00,2.8234
1914.00,2.8084
1913.00,2.7908
1912.00,2.7705
1911.00,2.7481
1910.00,2.7242
1909.00,2.6990
1908.00,2.6741
1907.00,2.6500
1906.00,2.6259
1905.00,2.6006
1904.00,2.5729
1903.00,2.5420
1902.00,2.5076
1901.00,2.4700
1900.00,2.4298
1899.00,2.3873
1898.00,2.3416
1897.00,2.2926
1896.00,2.2402
1895.00,2.1844
1894.00,2.1263
1893.00,2.0675
1892.00,2.0091
1891.00,1.9496
1890.00,1.8885
1889.00,1.8293
1888.00,1.7775
1887.00,1.7359
1886.00,1.7042
1885.00,1.6811
1884.00,1.6665
1883.00,1.6615
1882.00,1.6664
1881.00,1.6805
1880.00,1.7029
1879.00,1.7331
1878.00,1.7698
1877.00,1.8118
1876.00,1.8577
1875.00,1.9050
1874.00,1.9515
1873.00,1.9971
1872.00,2.0430
1871.00,2.0880
1870.00,2.1293
1869.00,2.1677
1868.00,2.2081
1867.00,2.2542
1866.00,2.3044
1865.00,2.3551
1864.00,2.4036
1863.00,2.4490
1862.00,2.4918
1861.00,2.5322
1860.00,2.5700
1859.00,2.6058
1858.00,2.6397
1857.00,2.6713
1856.00,2.7009
1855.00,2.7303
1854.00,2.7610
1853.00,2.7917
1852.00,2.8191
1851.00,2.8411
1850.00,2.8565
1849.00,2.8669
1848.00,2.8785
1847.00,2.8988
1846.00,2.9280
1845.00,2.9551
1844.00,2.9690
1843.00,2.9726
1842.00,2.9789
1841.00,2.9939
1840.00,3.0135
1839.00,3.0318
1838.00,3.0472
1837.00,3.0608
1836.00,3.0711
1835.00,3.0754
1834.00,3.0754
1833.00,3.0750
1832.00,3.0754
1831.00,3.0735
1830.00,3.0671
1829.00,3.0609
1828.00,3.0621
1827.00,3.0713
1826.00,3.0814
1825.00,3.0838
1824.00,3.0786
1823.00,3.0719
1822.00,3.0681
1821.00,3.0657
1820.00,3.0616
1819.00,3.0545
1818.00,3.0453
1817.00,3.0356
1816.00,3.0262
1815.00,3.0169
1814.00,3.0060
1813.00,2.9926
1812.00,2.9785
1811.00,2.9660
1810.00,2.9557
1809.00,2.9465
1808.00,2.9371
1807.00,2.9272
1806.00,2.9147
1805.00,2.8963
1804.00,2.8705
1803.00,2.8400
1802.00,2.8078
1801.00,2.7748
1800.00,2.7402
1799.00,2.7021
1798.00,2.6593
1797.00,2.6123
1796.00,2.5633
1795.00,2.5146
1794.00,2.4627
1793.00,2.4005
1792.00,2.3295
1791.00,2.2620
1790.00,2.2087
1789.00,2.1709
1788.00,2.1447
1787.00,2.1273
1786.00,2.1190
1785.00,2.1229
1784.00,2.1415
1783.00,2.1764
1782.00,2.2253
1781.00,2.2830
1780.00,2.3475
1779.00,2.4182
1778.00,2.4924
1777.00,2.5647
1776.00,2.6315
1775.00,2.6951
1774.00,2.7582
1773.00,2.8183
1772.00,2.8740
1771.00,2.9280
1770.00,2.9800
1769.00,3.0272
1768.00,3.0668
1767.00,3.0991
1766.00,3.1298
1765.00,3.1631
1764.00,3.1958
1763.00,3.2201
1762.00,3.2330
1761.00,3.2426
1760.00,3.2598
1759.00,3.2866
1758.00,3.3164
1757.00,3.3381
1756.00,3.3473
1755.00,3.3499
1754.00,3.3531
1753.00,3.3580
1752.00,3.3632
1751.00,3.3717
1750.00,3.3923
1749.00,3.4267
1748.00,3.4642
1747.00,3.4977
1746.00,3.5296
1745.00,3.5608
1744.00,3.5892
1743.00,3.6198
1742.00,3.6717
1741.00,3.7615
1740.00,3.8809
1739.00,3.9944
1738.00,4.0722
1737.00,4.1349
1736.00,4.2151
1735.00,4.2981
1734.00,4.3533
1733.00,4.3942
1732.00,4.4205
1731.00,4.4042
1730.00,4.3759
1729.00,4.4098
1728.00,4.4982
1727.00,4.5026
1726.00,4.4894
1725.00,4.5996
1724.00,4.7890
1723.00,4.6931
1722.00,4.4656
1721.00,4.3394
1720.00,4.2493
1719.00,4.1692
1718.00,4.1449
1717.00,4.2633
1716.00,4.4528
1715.00,4.5415
1714.00,4.8822
1713.00,5.0185
1712.00,4.7220
1711.00,4.8970
1710.00,5.2990
1709.00,5.4332
1708.00,4.7446
1707.00,4.4646
1706.00,4.3660
1705.00,4.3385
1704.00,4.3486
1703.00,4.4146
1702.00,4.6024
1701.00,4.8534
1700.00,4.6463
1699.00,4.4327
1698.00,4.4416
1697.00,4.5459
1696.00,4.5293
1695.00,4.4419
1694.00,4.4264
1693.00,4.3789
1692.00,4.2486
1691.00,4.1188
1690.00,4.0104
1689.00,3.9145
1688.00,3.8268
1687.00,3.7510
1686.00,3.6924
1685.00,3.6382
1684.00,3.5765
1683.00,3.5287
1682.00,3.5171
1681.00,3.5336
1680.00,3.5538
1679.00,3.5637
1678.00,3.5641
1677.00,3.5559
1676.00,3.5270
1675.00,3.4698
1674.00,3.4035
1673.00,3.3542
1672.00,3.3257
1671.00,3.3015
1670.00,3.2652
1669.00,3.2139
1668.00,3.1549
1667.00,3.0966
1666.00,3.0420
1665.00,2.9884
1664.00,2.9281
1663.00,2.8563
1662.00,2.7823
1661.00,2.7196
1660.00,2.6740
1659.00,2.6418
1658.00,2.6174
1657.00,2.5980
1656.00,2.5884
1655.00,2.5927
1654.00,2.5997
1653.00,2.6003
1652.00,2.6110
1651.00,2.6535
1650.00,2.7196
1649.00,2.7812
1648.00,2.8247
1647.00,2.8556
1646.00,2.8850
1645.00,2.9191
1644.00,2.9591
1643.00,3.0008
1642.00,3.0379
1641.00,3.0664
1640.00,3.0868
1639.00,3.1019
1638.00,3.1160
1637.00,3.1300
1636.00,3.1434
1635.00,3.1571
1634.00,3.1730
1633.00,3.1922
1632.00,3.2078
1631.00,3.2153
1630.00,3.2171
1629.00,3.2169
1628.00,3.2182
1627.00,3.2258
1626.00,3.2411
1625.00,3.2575
1624.00,3.2641
1623.00,3.2587
1622.00,3.2513
1621.00,3.2496
1620.00,3.2513
1619.00,3.2506
1618.00,3.2459
1617.00,3.2402
1616.00,3.2385
1615.00,3.2415
1614.00,3.2429
1613.00,3.2397
1612.00,3.2356
1611.00,3.2366
1610.00,3.2429
1609.00,3.2469
1608.00,3.2417
1607.00,3.2301
1606.00,3.2182
1605.00,3.2059
1604.00,3.1902
1603.00,3.1695
1602.00,3.1450
1601.00,3.1195
1600.00,3.0976
1599.00,3.0823
1598.00,3.0721
1597.00,3.0605
1596.00,3.0425
1595.00,3.0191
1594.00,2.9940
1593.00,2.9682
1592.00,2.9400
1591.00,2.9087
1590.00,2.8757
1589.00,2.8426
1588.00,2.8093
1587.00,2.7730
1586.00,2.7301
1585.00,2.6792
1584.00,2.6231
1583.00,2.5658
1582.00,2.5058
1581.00,2.4392
1580.00,2.3659
1579.00,2.2896
1578.00,2.2106
1577.00,2.1268
1576.00,2.0427
1575.00,1.9746
1574.00,1.9348
1573.00,1.9186
1572.00,1.9144
1571.00,1.9123
1570.00,1.9097
1569.00,1.9137
1568.00,1.9343
1567.00,1.9741
1566.00,2.0266
1565.00,2.0809
1564.00,2.1299
1563.00,2.1763
1562.00,2.2260
1561.00,2.2852
1560.00,2.3324
1559.00,2.3678
1558.00,2.4218
1557.00,2.4904
1556.00,2.5611
1555.00,2.6260
1554.00,2.6796
1553.00,2.7250
1552.00,2.7668
1551.00,2.8051
1550.00,2.8400
1549.00,2.8756
1548.00,2.9133
1547.00,2.9499
1546.00,2.9784
1545.00,2.9948
1544.00,3.0047
1543.00,3.0154
1542.00,3.0271
1541.00,3.0378
1540.00,3.0518
1539.00,3.0691
1538.00,3.0924
1537.00,3.1299
1536.00,3.1738
1535.00,3.2105
1534.00,3.2343
1533.00,3.2508
1532.00,3.2663
1531.00,3.2746
1530.00,3.2741
1529.00,3.2712
1528.00,3.2721
1527.00,3.2798
1526.00,3.2919
1525.00,3.3012
1524.00,3.3011
1523.00,3.2894
1522.00,3.2713
1521.00,3.2587
1520.00,3.2606
1519.00,3.2732
1518.00,3.2831
1517.00,3.2842
1516.00,3.2849
1515.00,3.2944
1514.00,3.3097
1513.00,3.3182
1512.00,3.3077
1511.00,3.2796
1510.00,3.2460
1509.00,3.2186
1508.00,3.2017
1507.00,3.2044
1506.00,3.2161
1505.00,3.2159
1504.00,3.2164
1503.00,3.2253
1502.00,3.2344
1501.00,3.2359
1500.00,3.2234
1499.00,3.1963
1498.00,3.1602
1497.00,3.1256
1496.00,3.0986
1495.00,3.0812
1494.00,3.0744
1493.00,3.0719
1492.00,3.0585
1491.00,3.0190
1490.00,2.9581
1489.00,2.8991
1488.00,2.8547
1487.00,2.8191
1486.00,2.7840
1485.00,2.7455
1484.00,2.7024
1483.00,2.6546
1482.00,2.6013
1481.00,2.5465
1480.00,2.4969
1479.00,2.4572
1478.00,2.4263
1477.00,2.4026
1476.00,2.3888
1475.00,2.3921
1474.00,2.4175
1473.00,2.4663
1472.00,2.5382
1471.00,2.6276
1470.00,2.7249
1469.00,2.8230
1468.00,2.9187
1467.00,3.0101
1466.00,3.0946
1465.00,3.1670
1464.00,3.2239
1463.00,3.2646
1462.00,3.2917
1461.00,3.3094
1460.00,3.3212
1459.00,3.3347
1458.00,3.3659
1457.00,3.4358
1456.00,3.5535
1455.00,3.7160
1454.00,3.9184
1453.00,4.1381
1452.00,4.3085
1451.00,4.3930
1450.00,4.4783
1449.00,4.4982
1448.00,4.3093
1447.00,4.0811
1446.00,3.8892
1445.00,3.7341
1444.00,3.6063
1443.00,3.4967
1442.00,3.4082
1441.00,3.3468
1440.00,3.3158
1439.00,3.3153
1438.00,3.3462
1437.00,3.4111
1436.00,3.5095
1435.00,3.6204
1434.00,3.7113
1433.00,3.7783
1432.00,3.8311
1431.00,3.8619
1430.00,3.8608
1429.00,3.8434
1428.00,3.8406
1427.00,3.8699
1426.00,3.9201
1425.00,3.9589
1424.00,3.9653
1423.00,3.9397
1422.00,3.8926
1421.00,3.8345
1420.00,3.7680
1419.00,3.7012
1418.00,3.6483
1417.00,3.6037
1416.00,3.5491
1415.00,3.4827
1414.00,3.4176
1413.00,3.3654
1412.00,3.3289
1411.00,3.3046
1410.00,3.2897
1409.00,3.2870
1408.00,3.2975
1407.00,3.3148
1406.00,3.3296
1405.00,3.3386
1404.00,3.3489
1403.00,3.3693
1402.00,3.4022
1401.00,3.4399
1400.00,3.4678
1399.00,3.4777
1398.00,3.4777
1397.00,3.4810
1396.00,3.4888
1395.00,3.4953
1394.00,3.4993
1393.00,3.5047
1392.00,3.5136
1391.00,3.5256
1390.00,3.5415
1389.00,3.5602
1388.00,3.5706
1387.00,3.5591
1386.00,3.5336
1385.00,3.5164
1384.00,3.5157
1383.00,3.5220
1382.00,3.5259
1381.00,3.5295
1380.00,3.5359
1379.00,3.5391
1378.00,3.5299
1377.00,3.5101
1376.00,3.4900
1375.00,3.4788
1374.00,3.4801
1373.00,3.4884
1372.00,3.4920
1371.00,3.4826
1370.00,3.4619
1369.00,3.4403
1368.00,3.4285
1367.00,3.4268
1366.00,3.4235
1365.00,3.4068
1364.00,3.3764
1363.00,3.3445
1362.00,3.3229
1361.00,3.3094
1360.00,3.2922
1359.00,3.2654
1358.00,3.2336
1357.00,3.2049
1356.00,3.1844
1355.00,3.1753
1354.00,3.1828
1353.00,3.2152
1352.00,3.2799
1351.00,3.3798
1350.00,3.5106
1349.00,3.6524
1348.00,3.7638
1347.00,3.7995
1346.00,3.7597
1345.00,3.6905
1344.00,3.6346
1343.00,3.6118
1342.00,3.6216
1341.00,3.6543
1340.00,3.7031
1339.00,3.7534
1338.00,3.7730
1337.00,3.7384
1336.00,3.6600
1335.00,3.5656
1334.00,3.4733
1333.00,3.3872
1332.00,3.3065
1331.00,3.2322
1330.00,3.1687
1329.00,3.1212
1328.00,3.0930
1327.00,3.0856
1326.00,3.0991
1325.00,3.1327
1324.00,3.1858
1323.00,3.2589
1322.00,3.3527
1321.00,3.4640
1320.00,3.5805
1319.00,3.6868
1318.00,3.7800
1317.00,3.8809
1316.00,4.0261
1315.00,4.2694
1314.00,4.7959
1313.00,5.0635
1312.00,4.6851
1311.00,4.7428
1310.00,4.5346
1309.00,4.2288
1308.00,4.0692
1307.00,3.9726
1306.00,3.8836
1305.00,3.7680
1304.00,3.6304
1303.00,3.4900
1302.00,3.3651
1301.00,3.2621
1300.00,3.1787
1299.00,3.1111
1298.00,3.0586
1297.00,3.0230
1296.00,3.0060
1295.00,3.0068
1294.00,3.0226
1293.00,3.0508
1292.00,3.0888
1291.00,3.1319
1290.00,3.1756
1289.00,3.2189
1288.00,3.2648
1287.00,3.3152
1286.00,3.3670
1285.00,3.4125
1284.00,3.4468
1283.00,3.4735
1282.00,3.5014
1281.00,3.5354
1280.00,3.5710
1279.00,3.5970
1278.00,3.6075
1277.00,3.6078
1276.00,3.6102
1275.00,3.6259
1274.00,3.6574
1273.00,3.6944
1272.00,3.7189
1271.00,3.7250
1270.00,3.7267
1269.00,3.7399
1268.00,3.7633
1267.00,3.7820
1266.00,3.7865
1265.00,3.7827
1264.00,3.7811
1263.00,3.7812
1262.00,3.7755
1261.00,3.7634
1260.00,3.7538
1259.00,3.7589
1258.00,3.7845
1257.00,3.8220
1256.00,3.8453
1255.00,3.8351
1254.00,3.8060
1253.00,3.7857
1252.00,3.7871
1251.00,3.8021
1250.00,3.8137
1249.00,3.8163
1248.00,3.8179
1247.00,3.8271
1246.00,3.8450
1245.00,3.8616
1244.00,3.8576
1243.00,3.8180
1242.00,3.7574
1241.00,3.7125
1240.00,3.7017
1239.00,3.7162
1238.00,3.7450
1237.00,3.7960
1236.00,3.8850
1235.00,4.0117
1234.00,4.1379
1233.00,4.1956
1232.00,4.1807
1231.00,4.1634
1230.00,4.1698
1229.00,4.1586
1228.00,4.1163
1227.00,4.0734
1226.00,4.0442
1225.00,4.0375
1224.00,4.0547
1223.00,4.0879
1222.00,4.1359
1221.00,4.2064
1220.00,4.2866
1219.00,4.3212
1218.00,4.3111
1217.00,4.2667
1216.00,4.1690
1215.00,4.0754
1214.00,4.0317
1213.00,4.0437
1212.00,4.0777
1211.00,4.0723
1210.00,4.0237
1209.00,3.9471
1208.00,3.8603
1207.00,3.7971
1206.00,3.7698
1205.00,3.7704
1204.00,3.7773
1203.00,3.7692
1202.00,3.7504
1201.00,3.7406
1200.00,3.7391
1199.00,3.7193
1198.00,3.6747
1197.00,3.6369
1196.00,3.6309
1195.00,3.6504
1194.00,3.6654
1193.00,3.6496
1192.00,3.6085
1191.00,3.5624
1190.00,3.5220
1189.00,3.4885
1188.00,3.4590
1187.00,3.4298
1186.00,3.3983
1185.00,3.3653
1184.00,3.3347
1183.00,3.3117
1182.00,3.3031
1181.00,3.3140
1180.00,3.3433
1179.00,3.3797
1178.00,3.4028
1177.00,3.3988
1176.00,3.3748
1175.00,3.3514
1174.00,3.3448
1173.00,3.3580
1172.00,3.3820
1171.00,3.4025
1170.00,3.4168
1169.00,3.4386
1168.00,3.4768
1167.00,3.5218
1166.00,3.5570
1165.00,3.5735
1164.00,3.5725
1163.00,3.5554
1162.00,3.5318
1161.00,3.5238
1160.00,3.5455
1159.00,3.5899
1158.00,3.6359
1157.00,3.6707
1156.00,3.7035
1155.00,3.7486
1154.00,3.7998
1153.00,3.8277
1152.00,3.8221
1151.00,3.8080
1150.00,3.8053
1149.00,3.8191
1148.00,3.8517
1147.00,3.8974
1146.00,3.9422
1145.00,3.9825
1144.00,4.0356
1143.00,4.1053
1142.00,4.1343
1141.00,4.1071
1140.00,4.0769
1139.00,4.0272
1138.00,3.9506
1137.00,3.8844
1136.00,3.8459
1135.00,3.8379
1134.00,3.8569
1133.00,3.8919
1132.00,3.9271
1131.00,3.9536
1130.00,3.9786
1129.00,3.9944
1128.00,3.9685
1127.00,3.9119
1126.00,3.8891
1125.00,3.9479
1124.00,4.0811
1123.00,4.2636
1122.00,4.3170
1121.00,4.1818
1120.00,4.1536
1119.00,4.3029
1118.00,4.3749
1117.00,4.1910
1116.00,4.1093
1115.00,4.2081
1114.00,4.2586
1113.00,4.0812
1112.00,3.9750
1111.00,4.0014
1110.00,4.1076
1109.00,4.1775
1108.00,4.0709
1107.00,3.9031
1106.00,3.8057
1105.00,3.8248
1104.00,3.9793
1103.00,4.2645
1102.00,4.4952
1101.00,4.4132
1100.00,4.1950
1099.00,4.0459
1098.00,4.0101
1097.00,4.0695
1096.00,4.1702
1095.00,4.1606
1094.00,4.0440
1093.00,3.9589
1092.00,3.9390
1091.00,3.9820
1090.00,4.0575
1089.00,4.0827
1088.00,4.0433
1087.00,4.0094
1086.00,3.9935
1085.00,3.9835
1084.00,3.9968
1083.00,4.0392
1082.00,4.0729
1081.00,4.0526
1080.00,3.9930
1079.00,3.9406
1078.00,3.9044
1077.00,3.8712
1076.00,3.8388
1075.00,3.8155
1074.00,3.8111
1073.00,3.8300
1072.00,3.8466
1071.00,3.8303
1070.00,3.8192
1069.00,3.8616
1068.00,3.9356
1067.00,3.9636
1066.00,3.9290
1065.00,3.8908
1064.00,3.8947
1063.00,3.9701
1062.00,4.0964
1061.00,4.1768
1060.00,4.2284
1059.00,4.3408
1058.00,4.4090
1057.00,4.2654
1056.00,4.0540
1055.00,3.9223
1054.00,3.8795
1053.00,3.8644
1052.00,3.8184
1051.00,3.7644
1050.00,3.7553
1049.00,3.8002
1048.00,3.8399
1047.00,3.8061
1046.00,3.7189
1045.00,3.6264
1044.00,3.5586
1043.00,3.5276
1042.00,3.5254
1041.00,3.5255
1040.00,3.5090
1039.00,3.4932
1038.00,3.5067
1037.00,3.5583
1036.00,3.6322
1035.00,3.6922
1034.00,3.7101
1033.00,3.7050
1032.00,3.7163
1031.00,3.7567
1030.00,3.8025
1029.00,3.8239
1028.00,3.8367
1027.00,3.8742
1026.00,3.9350
1025.00,3.9760
1024.00,3.9760
1023.00,3.9748
1022.00,4.0053
1021.00,4.0625
1020.00,4.1077
1019.00,4.1044
1018.00,4.0656
1017.00,4.0323
1016.00,4.0254
1015.00,4.0325
1014.00,4.0339
1013.00,4.0359
1012.00,4.0637
1011.00,4.1345
1010.00,4.2393
1009.00,4.3296
1008.00,4.3183
1007.00,4.1788
1006.00,4.0604
1005.00,4.0650
1004.00,4.2381
1003.00,4.4660
1002.00,4.4416
1001.00,4.3849
1000.00,4.3500
999.00,4.2682
998.00,4.2160
997.00,4.2223
996.00,4.4057
995.00,4.8247
994.00,4.8546
993.00,4.6801
992.00,4.4018
991.00,4.1852
990.00,4.0998
989.00,4.0715
988.00,4.0692
987.00,4.0417
986.00,3.9564
985.00,3.8568
984.00,3.8143
983.00,3.8595
982.00,3.9744
981.00,4.1119
980.00,4.2373
979.00,4.2416
978.00,4.1484
977.00,4.0828
976.00,4.0410
975.00,4.0448
974.00,4.1187
973.00,4.2048
972.00,4.1959
971.00,4.1179
970.00,4.0767
969.00,4.0954
968.00,4.1470
967.00,4.2134
966.00,4.2605
965.00,4.2537
964.00,4.2401
963.00,4.2264
962.00,4.2014
961.00,4.2022
960.00,4.2421
959.00,4.2967
958.00,4.2879
957.00,4.1939
956.00,4.1039
955.00,4.0597
954.00,4.0880
953.00,4.2104
952.00,4.2675
951.00,4.1741
950.00,4.1194
949.00,4.1380
948.00,4.1937
947.00,4.3654
946.00,4.5266
945.00,4.3266
944.00,4.2611
943.00,4.3449
942.00,4.3568
941.00,4.2602
940.00,4.2476
939.00,4.4273
938.00,4.3669
937.00,4.0969
936.00,4.0540
935.00,4.1368
934.00,4.3836
933.00,4.9656
932.00,4.4919
931.00,4.2843
930.00,4.2935
929.00,4.3046
928.00,4.3094
927.00,4.2843
926.00,4.3217
925.00,4.3559
924.00,4.2752
923.00,4.1722
922.00,4.1950
921.00,4.3277
920.00,4.6623
919.00,5.0712
918.00,4.4763
917.00,4.2347
916.00,4.1704
915.00,4.1439
914.00,4.1567
913.00,4.2231
912.00,4.2648
911.00,4.2227
910.00,4.2458
909.00,4.3307
908.00,4.3703
907.00,4.5006
906.00,4.6876
905.00,4.7062
904.00,5.0028
903.00,4.8075
902.00,4.4441
901.00,4.3840
900.00,4.4026
899.00,4.3946
898.00,4.3452
897.00,4.2575
896.00,4.1521
895.00,4.0629
894.00,4.0165
893.00,4.0233
892.00,4.0824
891.00,4.1419
890.00,4.1635
889.00,4.1716
888.00,4.2430
887.00,4.5182
886.00,4.4697
885.00,4.1317
884.00,4.0356
883.00,4.1065
882.00,4.3954
881.00,4.4273
880.00,4.0343
879.00,3.8867
878.00,3.8791
877.00,3.9393
876.00,4.0318
875.00,4.1048
874.00,4.1438
873.00,4.1037
872.00,4.0557
871.00,4.0944
870.00,4.2226
869.00,4.3290
868.00,4.2932
867.00,4.2509
866.00,4.3359
865.00,4.5080
864.00,4.4658
863.00,4.2063
862.00,4.0212
861.00,3.9694
860.00,4.0301
859.00,4.1505
858.00,4.1908
857.00,4.0675
856.00,3.9400
855.00,3.8874
854.00,3.8761
853.00,3.8499
852.00,3.8154
851.00,3.8218
850.00,3.8933
849.00,4.0110
848.00,4.1167
847.00,4.1794
846.00,4.1566
845.00,4.1067
844.00,4.1253
843.00,4.2845
842.00,4.5258
841.00,4.3613
840.00,4.1484
839.00,4.0400
838.00,3.9635
837.00,3.9043
836.00,3.8702
835.00,3.8871
834.00,3.9683
833.00,4.0876
832.00,4.1540
831.00,4.1789
830.00,4.2198
829.00,4.2320
828.00,4.1429
827.00,3.9853
826.00,3.8549
825.00,3.7917
824.00,3.8061
823.00,3.9355
822.00,4.2349
821.00,4.3836
820.00,4.1957
819.00,4.0997
818.00,4.0748
817.00,4.1391
816.00,4.2902
815.00,4.3917
814.00,4.3307
813.00,4.2113
812.00,4.0962
811.00,4.0138
810.00,3.9505
809.00,3.9452
808.00,4.0071
807.00,4.2557
806.00,4.6808
805.00,4.2412
804.00,4.0611
803.00,4.1281
802.00,4.3466
801.00,4.7062
800.00,5.0393
799.00,5.7762
798.00,5.0598
797.00,4.3803
796.00,4.1053
795.00,3.9869
794.00,3.9235
793.00,3.8673
792.00,3.8364
791.00,3.8445
790.00,3.9592
789.00,4.3133
788.00,4.2135
787.00,3.8883
786.00,3.7995
785.00,3.8220
784.00,3.9159
783.00,4.0986
782.00,4.3718
781.00,4.5157
780.00,4.5101
779.00,4.7555
778.00,5.0501
777.00,4.7236
776.00,4.4830
775.00,4.2529
774.00,4.1419
773.00,4.2489
772.00,4.3884
771.00,4.1824
770.00,4.0440
769.00,4.0265
768.00,4.0884
767.00,4.1811
766.00,4.3932
765.00,4.5272
764.00,4.0714
763.00,3.8923
762.00,3.8973
761.00,4.0080
760.00,4.1820
759.00,4.2548
758.00,4.3114
757.00,4.3675
756.00,4.4065
755.00,4.4026
754.00,4.2371
753.00,4.1423
752.00,4.1789
751.00,4.1847
750.00,4.0911
749.00,3.9724
748.00,3.8671
747.00,3.8234
746.00,3.8570
745.00,3.9129
744.00,3.9137
743.00,3.8589
742.00,3.8092
741.00,3.8124
740.00,3.8952
739.00,4.0019
738.00,3.9988
737.00,3.9215
736.00,3.8243
735.00,3.7483
734.00,3.7455
733.00,3.8070
732.00,3.8589
731.00,3.8159
730.00,3.7136
729.00,3.6296
728.00,3.5924
727.00,3.6099
726.00,3.6871
725.00,3.8333
724.00,4.0365
723.00,4.1179
722.00,3.9762
721.00,3.8570
720.00,3.8667
719.00,4.0002
718.00,4.1678
717.00,4.2780
716.00,4.2750
715.00,4.1561
714.00,4.0511
713.00,4.1581
712.00,4.4218
711.00,4.1467
710.00,3.9231
709.00,3.8334
708.00,3.7453
707.00,3.6779
706.00,3.6647
705.00,3.6957
704.00,3.7382
703.00,3.7790
702.00,3.8243
701.00,3.8986
700.00,4.0251
