Created as New Dataset,Sample 076 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.4353
3320.00,1.4336
3319.00,1.4338
3318.00,1.4360
3317.00,1.4401
3316.00,1.4461
3315.00,1.4539
3314.00,1.4634
3313.00,1.4745
3312.00,1.4870
3311.00,1.5007
3310.00,1.5156
3309.00,1.5317
3308.00,1.5488
3307.00,1.5669
3306.00,1.5859
3305.00,1.6056
3304.00,1.6259
3303.00,1.6465
3302.00,1.6673
3301.00,1.6880
3300.00,1.7086
3299.00,1.7292
3298.00,1.7499
3297.00,1.7706
3296.00,1.7911
3295.00,1.8112
3294.00,1.8308
3293.00,1.8497
3292.00,1.8681
3291.00,1.8859
3290.00,1.9032
3289.00,1.9199
3288.00,1.9359
3287.00,1.9511
3286.00,1.9655
3285.00,1.9795
3284.00,1.9934
3283.00,2.0071
3282.00,2.0204
3281.00,2.0330
3280.00,2.0449
3279.00,2.0561
3278.00,2.0666
3277.00,2.0766
3276.00,2.0857
3275.00,2.0940
3274.00,2.1017
3273.00,2.1092
3272.00,2.1167
3271.00,2.1240
3270.00,2.1308
3269.00,2.1367
3268.00,2.1417
3267.00,2.1461
3266.00,2.1502
3265.00,2.1541
3264.00,2.1577
3263.00,2.1608
3262.00,2.1636
3261.00,2.1658
3260.00,2.1674
3259.00,2.1681
3258.00,2.1681
3257.00,2.1675
3256.00,2.1665
3255.00,2.1653
3254.00,2.1641
3253.00,2.1628
3252.00,2.1611
3251.00,2.1589
3250.00,2.1559
3249.00,2.1523
3248.00,2.1481
3247.00,2.1435
3246.00,2.1384
3245.00,2.1330
3244.00,2.1267
3243.00,2.1195
3242.00,2.1115
3241.00,2.1032
3240.00,2.0950
3239.00,2.0870
3238.00,2.0788
3237.00,2.0703
3236.00,2.0610
3235.00,2.0510
3234.00,2.0401
3233.00,2.0288
3232.00,2.0171
3231.00,2.0050
3230.00,1.9922
3229.00,1.9786
3228.00,1.9642
3227.00,1.9493
3226.00,1.9341
3225.00,1.9186
3224.00,1.9029
3223.00,1.8870
3222.00,1.8708
3221.00,1.8542
3220.00,1.8371
3219.00,1.8195
3218.00,1.8017
3217.00,1.7838
3216.00,1.7658
3215.00,1.7478
3214.00,1.7299
3213.00,1.7122
3212.00,1.6949
3211.00,1.6782
3210.00,1.6619
3209.00,1.6462
3208.00,1.6310
3207.00,1.6165
3206.00,1.6028
3205.00,1.5901
3204.00,1.5784
3203.00,1.5680
3202.00,1.5590
3201.00,1.5515
3200.00,1.5455
3199.00,1.5410
3198.00,1.5383
3197.00,1.5374
3196.00,1.5382
3195.00,1.5406
3194.00,1.5445
3193.00,1.5501
3192.00,1.5573
3191.00,1.5661
3190.00,1.5765
3189.00,1.5883
3188.00,1.6014
3187.00,1.6155
3186.00,1.6305
3185.00,1.6464
3184.00,1.6633
3183.00,1.6811
3182.00,1.6996
3181.00,1.7185
3180.00,1.7374
3179.00,1.7564
3178.00,1.7756
3177.00,1.7950
3176.00,1.8144
3175.00,1.8334
3174.00,1.8520
3173.00,1.8705
3172.00,1.8893
3171.00,1.9082
3170.00,1.9268
3169.00,1.9449
3168.00,1.9620
3167.00,1.9782
3166.00,1.9937
3165.00,2.0085
3164.00,2.0228
3163.00,2.0367
3162.00,2.0504
3161.00,2.0640
3160.00,2.0772
3159.00,2.0899
3158.00,2.1021
3157.00,2.1140
3156.00,2.1253
3155.00,2.1357
3154.00,2.1455
3153.00,2.1548
3152.00,2.1637
3151.00,2.1718
3150.00,2.1788
3149.00,2.1850
3148.00,2.1910
3147.00,2.1970
3146.00,2.2027
3145.00,2.2078
3144.00,2.2120
3143.00,2.2155
3142.00,2.2186
3141.00,2.2216
3140.00,2.2242
3139.00,2.2265
3138.00,2.2285
3137.00,2.2304
3136.00,2.2320
3135.00,2.2333
3134.00,2.2343
3133.00,2.2345
3132.00,2.2333
3131.00,2.2304
3130.00,2.2266
3129.00,2.2228
3128.00,2.2195
3127.00,2.2160
3126.00,2.2116
3125.00,2.2060
3124.00,2.1996
3123.00,2.1931
3122.00,2.1866
3121.00,2.1801
3120.00,2.1727
3119.00,2.1641
3118.00,2.1542
3117.00,2.1438
3116.00,2.1336
3115.00,2.1236
3114.00,2.1133
3113.00,2.1022
3112.00,2.0899
3111.00,2.0766
3110.00,2.0627
3109.00,2.0483
3108.00,2.0333
3107.00,2.0176
3106.00,2.0009
3105.00,1.9835
3104.00,1.9657
3103.00,1.9477
3102.00,1.9295
3101.00,1.9108
3100.00,1.8916
3099.00,1.8716
3098.00,1.8513
3097.00,1.8310
3096.00,1.8108
3095.00,1.7906
3094.00,1.7703
3093.00,1.7501
3092.00,1.7303
3091.00,1.7112
3090.00,1.6929
3089.00,1.6754
3088.00,1.6590
3087.00,1.6436
3086.00,1.6297
3085.00,1.6175
3084.00,1.6070
3083.00,1.5983
3082.00,1.5915
3081.00,1.5867
3080.00,1.5841
3079.00,1.5837
3078.00,1.5854
3077.00,1.5894
3076.00,1.5955
3075.00,1.6038
3074.00,1.6142
3073.00,1.6268
3072.00,1.6413
3071.00,1.6575
3070.00,1.6754
3069.00,1.6947
3068.00,1.7154
3067.00,1.7373
3066.00,1.7599
3065.00,1.7831
3064.00,1.8066
3063.00,1.8302
3062.00,1.8535
3061.00,1.8762
3060.00,1.8985
3059.00,1.9205
3058.00,1.9419
3057.00,1.9627
3056.00,1.9829
3055.00,2.0027
3054.00,2.0220
3053.00,2.0410
3052.00,2.0594
3051.00,2.0772
3050.00,2.0941
3049.00,2.1105
3048.00,2.1265
3047.00,2.1424
3046.00,2.1579
3045.00,2.1723
3044.00,2.1854
3043.00,2.1974
3042.00,2.2089
3041.00,2.2198
3040.00,2.2297
3039.00,2.2384
3038.00,2.2466
3037.00,2.2551
3036.00,2.2639
3035.00,2.2722
3034.00,2.2793
3033.00,2.2854
3032.00,2.2906
3031.00,2.2948
3030.00,2.2979
3029.00,2.3000
3028.00,2.3011
3027.00,2.3013
3026.00,2.3009
3025.00,2.3004
3024.00,2.2997
3023.00,2.2982
3022.00,2.2952
3021.00,2.2907
3020.00,2.2845
3019.00,2.2765
3018.00,2.2671
3017.00,2.2568
3016.00,2.2460
3015.00,2.2350
3014.00,2.2232
3013.00,2.2106
3012.00,2.1971
3011.00,2.1823
3010.00,2.1660
3009.00,2.1481
3008.00,2.1287
3007.00,2.1080
3006.00,2.0865
3005.00,2.0645
3004.00,2.0421
3003.00,2.0196
3002.00,1.9973
3001.00,1.9760
3000.00,1.9565
2999.00,1.9393
2998.00,1.9248
2997.00,1.9137
2996.00,1.9066
2995.00,1.9043
2994.00,1.9073
2993.00,1.9159
2992.00,1.9301
2991.00,1.9500
2990.00,1.9755
2989.00,2.0065
2988.00,2.0427
2987.00,2.0835
2986.00,2.1282
2985.00,2.1760
2984.00,2.2263
2983.00,2.2781
2982.00,2.3307
2981.00,2.3837
2980.00,2.4369
2979.00,2.4904
2978.00,2.5438
2977.00,2.5976
2976.00,2.6529
2975.00,2.7110
2974.00,2.7719
2973.00,2.8354
2972.00,2.9016
2971.00,2.9717
2970.00,3.0464
2969.00,3.1248
2968.00,3.2055
2967.00,3.2888
2966.00,3.3769
2965.00,3.4694
2964.00,3.5590
2963.00,3.6385
2962.00,3.7163
2961.00,3.8162
2960.00,3.9548
2959.00,4.1201
2958.00,4.2621
2957.00,4.3306
2956.00,4.3706
2955.00,4.4640
2954.00,4.7046
2953.00,5.0923
2952.00,4.9811
2951.00,4.5809
2950.00,4.3602
2949.00,4.3215
2948.00,4.4644
2947.00,4.8326
2946.00,5.0812
2945.00,4.8059
2944.00,4.6111
2943.00,4.6231
2942.00,4.7063
2941.00,4.6724
2940.00,4.5790
2939.00,4.4869
2938.00,4.4347
2937.00,4.3925
2936.00,4.3461
2935.00,4.3187
2934.00,4.3332
2933.00,4.3923
2932.00,4.4725
2931.00,4.5526
2930.00,4.5885
2929.00,4.5329
2928.00,4.4103
2927.00,4.3002
2926.00,4.2649
2925.00,4.3274
2924.00,4.3716
2923.00,4.2366
2922.00,4.0501
2921.00,3.9193
2920.00,3.8401
2919.00,3.7690
2918.00,3.6973
2917.00,3.6330
2916.00,3.5796
2915.00,3.5356
2914.00,3.4902
2913.00,3.4375
2912.00,3.3818
2911.00,3.3296
2910.00,3.2845
2909.00,3.2469
2908.00,3.2159
2907.00,3.1884
2906.00,3.1603
2905.00,3.1295
2904.00,3.0977
2903.00,3.0668
2902.00,3.0363
2901.00,3.0044
2900.00,2.9711
2899.00,2.9393
2898.00,2.9117
2897.00,2.8883
2896.00,2.8672
2895.00,2.8470
2894.00,2.8272
2893.00,2.8089
2892.00,2.7933
2891.00,2.7815
2890.00,2.7743
2889.00,2.7712
2888.00,2.7710
2887.00,2.7729
2886.00,2.7774
2885.00,2.7865
2884.00,2.8020
2883.00,2.8235
2882.00,2.8483
2881.00,2.8741
2880.00,2.9018
2879.00,2.9345
2878.00,2.9736
2877.00,3.0173
2876.00,3.0634
2875.00,3.1140
2874.00,3.1733
2873.00,3.2419
2872.00,3.3156
2871.00,3.3923
2870.00,3.4747
2869.00,3.5615
2868.00,3.6409
2867.00,3.7011
2866.00,3.7467
2865.00,3.7883
2864.00,3.8227
2863.00,3.8361
2862.00,3.8191
2861.00,3.7748
2860.00,3.7136
2859.00,3.6436
2858.00,3.5690
2857.00,3.4894
2856.00,3.4013
2855.00,3.3020
2854.00,3.1948
2853.00,3.0861
2852.00,2.9800
2851.00,2.8775
2850.00,2.7792
2849.00,2.6867
2848.00,2.6024
2847.00,2.5284
2846.00,2.4655
2845.00,2.4132
2844.00,2.3708
2843.00,2.3380
2842.00,2.3149
2841.00,2.3017
2840.00,2.2975
2839.00,2.3006
2838.00,2.3085
2837.00,2.3187
2836.00,2.3299
2835.00,2.3416
2834.00,2.3542
2833.00,2.3676
2832.00,2.3809
2831.00,2.3929
2830.00,2.4033
2829.00,2.4123
2828.00,2.4204
2827.00,2.4276
2826.00,2.4333
2825.00,2.4371
2824.00,2.4386
2823.00,2.4386
2822.00,2.4382
2821.00,2.4385
2820.00,2.4393
2819.00,2.4395
2818.00,2.4386
2817.00,2.4367
2816.00,2.4336
2815.00,2.4291
2814.00,2.4232
2813.00,2.4167
2812.00,2.4100
2811.00,2.4031
2810.00,2.3951
2809.00,2.3854
2808.00,2.3736
2807.00,2.3607
2806.00,2.3480
2805.00,2.3362
2804.00,2.3244
2803.00,2.3110
2802.00,2.2953
2801.00,2.2776
2800.00,2.2593
2799.00,2.2410
2798.00,2.2224
2797.00,2.2028
2796.00,2.1815
2795.00,2.1586
2794.00,2.1339
2793.00,2.1077
2792.00,2.0797
2791.00,2.0497
2790.00,2.0180
2789.00,1.9846
2788.00,1.9496
2787.00,1.9129
2786.00,1.8746
2785.00,1.8352
2784.00,1.7954
2783.00,1.7558
2782.00,1.7170
2781.00,1.6790
2780.00,1.6424
2779.00,1.6073
2778.00,1.5745
2777.00,1.5441
2776.00,1.5168
2775.00,1.4928
2774.00,1.4726
2773.00,1.4569
2772.00,1.4459
2771.00,1.4400
2770.00,1.4393
2769.00,1.4440
2768.00,1.4539
2767.00,1.4686
2766.00,1.4877
2765.00,1.5106
2764.00,1.5368
2763.00,1.5656
2762.00,1.5963
2761.00,1.6283
2760.00,1.6613
2759.00,1.6951
2758.00,1.7294
2757.00,1.7642
2756.00,1.7989
2755.00,1.8334
2754.00,1.8676
2753.00,1.9016
2752.00,1.9351
2751.00,1.9676
2750.00,1.9989
2749.00,2.0292
2748.00,2.0583
2747.00,2.0857
2746.00,2.1113
2745.00,2.1354
2744.00,2.1585
2743.00,2.1805
2742.00,2.2011
2741.00,2.2204
2740.00,2.2385
2739.00,2.2558
2738.00,2.2723
2737.00,2.2883
2736.00,2.3039
2735.00,2.3186
2734.00,2.3320
2733.00,2.3440
2732.00,2.3553
2731.00,2.3665
2730.00,2.3772
2729.00,2.3867
2728.00,2.3946
2727.00,2.4013
2726.00,2.4075
2725.00,2.4134
2724.00,2.4187
2723.00,2.4227
2722.00,2.4255
2721.00,2.4278
2720.00,2.4301
2719.00,2.4324
2718.00,2.4340
2717.00,2.4345
2716.00,2.4345
2715.00,2.4344
2714.00,2.4340
2713.00,2.4327
2712.00,2.4300
2711.00,2.4263
2710.00,2.4221
2709.00,2.4173
2708.00,2.4115
2707.00,2.4045
2706.00,2.3973
2705.00,2.3907
2704.00,2.3847
2703.00,2.3781
2702.00,2.3698
2701.00,2.3594
2700.00,2.3473
2699.00,2.3339
2698.00,2.3197
2697.00,2.3050
2696.00,2.2899
2695.00,2.2743
2694.00,2.2580
2693.00,2.2410
2692.00,2.2234
2691.00,2.2050
2690.00,2.1854
2689.00,2.1643
2688.00,2.1417
2687.00,2.1181
2686.00,2.0941
2685.00,2.0702
2684.00,2.0463
2683.00,2.0224
2682.00,1.9987
2681.00,1.9755
2680.00,1.9532
2679.00,1.9318
2678.00,1.9109
2677.00,1.8903
2676.00,1.8697
2675.00,1.8488
2674.00,1.8276
2673.00,1.8061
2672.00,1.7845
2671.00,1.7626
2670.00,1.7401
2669.00,1.7168
2668.00,1.6922
2667.00,1.6659
2666.00,1.6379
2665.00,1.6086
2664.00,1.5789
2663.00,1.5506
2662.00,1.5250
2661.00,1.5036
2660.00,1.4872
2659.00,1.4763
2658.00,1.4710
2657.00,1.4711
2656.00,1.4764
2655.00,1.4863
2654.00,1.5004
2653.00,1.5181
2652.00,1.5388
2651.00,1.5620
2650.00,1.5871
2649.00,1.6139
2648.00,1.6421
2647.00,1.6715
2646.00,1.7016
2645.00,1.7324
2644.00,1.7635
2643.00,1.7950
2642.00,1.8268
2641.00,1.8591
2640.00,1.8918
2639.00,1.9246
2638.00,1.9570
2637.00,1.9888
2636.00,2.0198
2635.00,2.0497
2634.00,2.0786
2633.00,2.1064
2632.00,2.1332
2631.00,2.1589
2630.00,2.1836
2629.00,2.2072
2628.00,2.2298
2627.00,2.2514
2626.00,2.2718
2625.00,2.2909
2624.00,2.3082
2623.00,2.3239
2622.00,2.3389
2621.00,2.3540
2620.00,2.3693
2619.00,2.3838
2618.00,2.3968
2617.00,2.4081
2616.00,2.4183
2615.00,2.4276
2614.00,2.4362
2613.00,2.4444
2612.00,2.4524
2611.00,2.4606
2610.00,2.4687
2609.00,2.4763
2608.00,2.4829
2607.00,2.4881
2606.00,2.4924
2605.00,2.4967
2604.00,2.5012
2603.00,2.5054
2602.00,2.5081
2601.00,2.5090
2600.00,2.5090
2599.00,2.5091
2598.00,2.5100
2597.00,2.5116
2596.00,2.5129
2595.00,2.5132
2594.00,2.5123
2593.00,2.5101
2592.00,2.5070
2591.00,2.5034
2590.00,2.5000
2589.00,2.4968
2588.00,2.4929
2587.00,2.4873
2586.00,2.4798
2585.00,2.4717
2584.00,2.4642
2583.00,2.4572
2582.00,2.4496
2581.00,2.4403
2580.00,2.4293
2579.00,2.4175
2578.00,2.4060
2577.00,2.3948
2576.00,2.3829
2575.00,2.3694
2574.00,2.3545
2573.00,2.3392
2572.00,2.3235
2571.00,2.3070
2570.00,2.2892
2569.00,2.2704
2568.00,2.2507
2567.00,2.2302
2566.00,2.2087
2565.00,2.1859
2564.00,2.1620
2563.00,2.1367
2562.00,2.1098
2561.00,2.0814
2560.00,2.0513
2559.00,2.0195
2558.00,1.9861
2557.00,1.9510
2556.00,1.9144
2555.00,1.8764
2554.00,1.8373
2553.00,1.7972
2552.00,1.7566
2551.00,1.7157
2550.00,1.6749
2549.00,1.6349
2548.00,1.5959
2547.00,1.5583
2546.00,1.5227
2545.00,1.4896
2544.00,1.4596
2543.00,1.4331
2542.00,1.4105
2541.00,1.3921
2540.00,1.3782
2539.00,1.3690
2538.00,1.3647
2537.00,1.3656
2536.00,1.3716
2535.00,1.3828
2534.00,1.3988
2533.00,1.4196
2532.00,1.4447
2531.00,1.4735
2530.00,1.5056
2529.00,1.5404
2528.00,1.5775
2527.00,1.6162
2526.00,1.6560
2525.00,1.6964
2524.00,1.7372
2523.00,1.7780
2522.00,1.8185
2521.00,1.8581
2520.00,1.8965
2519.00,1.9334
2518.00,1.9690
2517.00,2.0035
2516.00,2.0372
2515.00,2.0699
2514.00,2.1015
2513.00,2.1318
2512.00,2.1605
2511.00,2.1875
2510.00,2.2128
2509.00,2.2368
2508.00,2.2603
2507.00,2.2831
2506.00,2.3049
2505.00,2.3254
2504.00,2.3450
2503.00,2.3640
2502.00,2.3822
2501.00,2.3993
2500.00,2.4151
2499.00,2.4298
2498.00,2.4435
2497.00,2.4568
2496.00,2.4699
2495.00,2.4828
2494.00,2.4954
2493.00,2.5071
2492.00,2.5177
2491.00,2.5270
2490.00,2.5347
2489.00,2.5411
2488.00,2.5472
2487.00,2.5538
2486.00,2.5610
2485.00,2.5678
2484.00,2.5729
2483.00,2.5761
2482.00,2.5782
2481.00,2.5802
2480.00,2.5829
2479.00,2.5855
2478.00,2.5873
2477.00,2.5875
2476.00,2.5864
2475.00,2.5846
2474.00,2.5833
2473.00,2.5830
2472.00,2.5833
2471.00,2.5830
2470.00,2.5810
2469.00,2.5773
2468.00,2.5731
2467.00,2.5691
2466.00,2.5654
2465.00,2.5613
2464.00,2.5557
2463.00,2.5483
2462.00,2.5397
2461.00,2.5310
2460.00,2.5225
2459.00,2.5135
2458.00,2.5035
2457.00,2.4926
2456.00,2.4814
2455.00,2.4695
2454.00,2.4566
2453.00,2.4429
2452.00,2.4286
2451.00,2.4140
2450.00,2.3988
2449.00,2.3823
2448.00,2.3639
2447.00,2.3435
2446.00,2.3217
2445.00,2.2993
2444.00,2.2765
2443.00,2.2529
2442.00,2.2278
2441.00,2.2012
2440.00,2.1732
2439.00,2.1438
2438.00,2.1125
2437.00,2.0787
2436.00,2.0428
2435.00,2.0049
2434.00,1.9653
2433.00,1.9243
2432.00,1.8818
2431.00,1.8383
2430.00,1.7940
2429.00,1.7493
2428.00,1.7046
2427.00,1.6599
2426.00,1.6157
2425.00,1.5724
2424.00,1.5307
2423.00,1.4911
2422.00,1.4544
2421.00,1.4211
2420.00,1.3918
2419.00,1.3669
2418.00,1.3469
2417.00,1.3322
2416.00,1.3232
2415.00,1.3206
2414.00,1.3245
2413.00,1.3353
2412.00,1.3527
2411.00,1.3764
2410.00,1.4059
2409.00,1.4405
2408.00,1.4796
2407.00,1.5224
2406.00,1.5679
2405.00,1.6153
2404.00,1.6640
2403.00,1.7134
2402.00,1.7630
2401.00,1.8120
2400.00,1.8602
2399.00,1.9068
2398.00,1.9514
2397.00,1.9933
2396.00,2.0324
2395.00,2.0688
2394.00,2.1022
2393.00,2.1320
2392.00,2.1573
2391.00,2.1769
2390.00,2.1904
2389.00,2.1950
2388.00,2.1946
2387.00,2.1818
2386.00,2.1728
2385.00,2.1442
2384.00,2.1552
2383.00,2.4371
2382.00,2.4265
2381.00,2.4628
2380.00,2.4760
2379.00,2.5016
2378.00,2.5197
2377.00,2.5419
2376.00,2.5633
2375.00,2.5865
2374.00,2.6102
2373.00,2.6328
2372.00,2.6532
2371.00,2.6712
2370.00,2.6874
2369.00,2.7026
2368.00,2.7168
2367.00,2.7304
2366.00,2.7436
2365.00,2.7563
2364.00,2.7673
2363.00,2.7752
2362.00,2.7798
2361.00,2.7828
2360.00,2.7866
2359.00,2.7914
2358.00,2.7942
2357.00,2.7926
2356.00,2.7875
2355.00,2.7817
2354.00,2.7763
2353.00,2.7690
2352.00,2.7576
2351.00,2.7440
2350.00,2.7324
2349.00,2.7256
2348.00,2.7242
2347.00,2.7269
2346.00,2.7320
2345.00,2.7371
2344.00,2.7401
2343.00,2.7408
2342.00,2.7403
2341.00,2.7392
2340.00,2.7362
2339.00,2.7301
2338.00,2.7213
2337.00,2.7110
2336.00,2.6998
2335.00,2.6879
2334.00,2.6755
2333.00,2.6634
2332.00,2.6498
2331.00,2.6372
2330.00,2.6153
2329.00,2.6029
2328.00,2.5689
2327.00,2.5714
2326.00,2.4946
2325.00,2.1398
2324.00,2.1480
2323.00,2.1347
2322.00,2.1276
2321.00,2.1077
2320.00,2.0815
2319.00,2.0472
2318.00,2.0105
2317.00,1.9752
2316.00,1.9436
2315.00,1.9160
2314.00,1.8909
2313.00,1.8675
2312.00,1.8440
2311.00,1.8195
2310.00,1.7930
2309.00,1.7640
2308.00,1.7317
2307.00,1.6961
2306.00,1.6576
2305.00,1.6177
2304.00,1.5777
2303.00,1.5384
2302.00,1.5002
2301.00,1.4638
2300.00,1.4300
2299.00,1.3999
2298.00,1.3740
2297.00,1.3531
2296.00,1.3375
2295.00,1.3274
2294.00,1.3231
2293.00,1.3247
2292.00,1.3325
2291.00,1.3464
2290.00,1.3661
2289.00,1.3914
2288.00,1.4214
2287.00,1.4556
2286.00,1.4936
2285.00,1.5355
2284.00,1.5809
2283.00,1.6293
2282.00,1.6798
2281.00,1.7314
2280.00,1.7835
2279.00,1.8354
2278.00,1.8866
2277.00,1.9363
2276.00,1.9842
2275.00,2.0298
2274.00,2.0729
2273.00,2.1133
2272.00,2.1511
2271.00,2.1867
2270.00,2.2207
2269.00,2.2537
2268.00,2.2859
2267.00,2.3167
2266.00,2.3456
2265.00,2.3724
2264.00,2.3975
2263.00,2.4213
2262.00,2.4441
2261.00,2.4661
2260.00,2.4877
2259.00,2.5086
2258.00,2.5286
2257.00,2.5476
2256.00,2.5655
2255.00,2.5821
2254.00,2.5973
2253.00,2.6110
2252.00,2.6238
2251.00,2.6360
2250.00,2.6481
2249.00,2.6598
2248.00,2.6708
2247.00,2.6805
2246.00,2.6889
2245.00,2.6968
2244.00,2.7048
2243.00,2.7122
2242.00,2.7190
2241.00,2.7258
2240.00,2.7332
2239.00,2.7401
2238.00,2.7449
2237.00,2.7476
2236.00,2.7503
2235.00,2.7539
2234.00,2.7577
2233.00,2.7605
2232.00,2.7628
2231.00,2.7652
2230.00,2.7670
2229.00,2.7665
2228.00,2.7632
2227.00,2.7583
2226.00,2.7530
2225.00,2.7485
2224.00,2.7450
2223.00,2.7421
2222.00,2.7392
2221.00,2.7360
2220.00,2.7324
2219.00,2.7282
2218.00,2.7229
2217.00,2.7164
2216.00,2.7087
2215.00,2.6997
2214.00,2.6893
2213.00,2.6787
2212.00,2.6687
2211.00,2.6594
2210.00,2.6496
2209.00,2.6388
2208.00,2.6271
2207.00,2.6149
2206.00,2.6017
2205.00,2.5866
2204.00,2.5691
2203.00,2.5491
2202.00,2.5273
2201.00,2.5046
2200.00,2.4823
2199.00,2.4603
2198.00,2.4376
2197.00,2.4135
2196.00,2.3875
2195.00,2.3599
2194.00,2.3303
2193.00,2.2988
2192.00,2.2654
2191.00,2.2303
2190.00,2.1936
2189.00,2.1550
2188.00,2.1146
2187.00,2.0728
2186.00,2.0297
2185.00,1.9855
2184.00,1.9404
2183.00,1.8945
2182.00,1.8484
2181.00,1.8031
2180.00,1.7595
2179.00,1.7183
2178.00,1.6797
2177.00,1.6435
2176.00,1.6092
2175.00,1.5769
2174.00,1.5470
2173.00,1.5203
2172.00,1.4977
2171.00,1.4800
2170.00,1.4683
2169.00,1.4632
2168.00,1.4656
2167.00,1.4758
2166.00,1.4938
2165.00,1.5192
2164.00,1.5516
2163.00,1.5900
2162.00,1.6335
2161.00,1.6812
2160.00,1.7320
2159.00,1.7847
2158.00,1.8382
2157.00,1.8916
2156.00,1.9443
2155.00,1.9961
2154.00,2.0463
2153.00,2.0947
2152.00,2.1407
2151.00,2.1840
2150.00,2.2245
2149.00,2.2627
2148.00,2.2989
2147.00,2.3332
2146.00,2.3657
2145.00,2.3969
2144.00,2.4271
2143.00,2.4565
2142.00,2.4844
2141.00,2.5098
2140.00,2.5327
2139.00,2.5539
2138.00,2.5741
2137.00,2.5937
2136.00,2.6124
2135.00,2.6308
2134.00,2.6491
2133.00,2.6665
2132.00,2.6815
2131.00,2.6941
2130.00,2.7058
2129.00,2.7183
2128.00,2.7317
2127.00,2.7447
2126.00,2.7565
2125.00,2.7669
2124.00,2.7762
2123.00,2.7843
2122.00,2.7919
2121.00,2.7997
2120.00,2.8079
2119.00,2.8155
2118.00,2.8213
2117.00,2.8252
2116.00,2.8279
2115.00,2.8311
2114.00,2.8353
2113.00,2.8404
2112.00,2.8454
2111.00,2.8497
2110.00,2.8534
2109.00,2.8560
2108.00,2.8566
2107.00,2.8545
2106.00,2.8496
2105.00,2.8437
2104.00,2.8386
2103.00,2.8362
2102.00,2.8367
2101.00,2.8386
2100.00,2.8395
2099.00,2.8373
2098.00,2.8320
2097.00,2.8250
2096.00,2.8174
2095.00,2.8091
2094.00,2.8001
2093.00,2.7906
2092.00,2.7809
2091.00,2.7710
2090.00,2.7609
2089.00,2.7509
2088.00,2.7411
2087.00,2.7314
2086.00,2.7212
2085.00,2.7097
2084.00,2.6964
2083.00,2.6806
2082.00,2.6625
2081.00,2.6428
2080.00,2.6223
2079.00,2.6012
2078.00,2.5795
2077.00,2.5575
2076.00,2.5350
2075.00,2.5113
2074.00,2.4858
2073.00,2.4584
2072.00,2.4295
2071.00,2.3997
2070.00,2.3692
2069.00,2.3381
2068.00,2.3059
2067.00,2.2723
2066.00,2.2369
2065.00,2.1998
2064.00,2.1614
2063.00,2.1213
2062.00,2.0793
2061.00,2.0348
2060.00,1.9878
2059.00,1.9383
2058.00,1.8868
2057.00,1.8340
2056.00,1.7808
2055.00,1.7280
2054.00,1.6768
2053.00,1.6288
2052.00,1.5856
2051.00,1.5485
2050.00,1.5189
2049.00,1.4979
2048.00,1.4864
2047.00,1.4848
2046.00,1.4935
2045.00,1.5124
2044.00,1.5406
2043.00,1.5770
2042.00,1.6200
2041.00,1.6683
2040.00,1.7210
2039.00,1.7771
2038.00,1.8354
2037.00,1.8945
2036.00,1.9533
2035.00,2.0105
2034.00,2.0655
2033.00,2.1179
2032.00,2.1678
2031.00,2.2154
2030.00,2.2606
2029.00,2.3035
2028.00,2.3439
2027.00,2.3814
2026.00,2.4166
2025.00,2.4503
2024.00,2.4829
2023.00,2.5141
2022.00,2.5435
2021.00,2.5716
2020.00,2.5986
2019.00,2.6239
2018.00,2.6464
2017.00,2.6663
2016.00,2.6855
2015.00,2.7047
2014.00,2.7229
2013.00,2.7387
2012.00,2.7523
2011.00,2.7653
2010.00,2.7788
2009.00,2.7925
2008.00,2.8064
2007.00,2.8206
2006.00,2.8352
2005.00,2.8497
2004.00,2.8628
2003.00,2.8730
2002.00,2.8796
2001.00,2.8836
2000.00,2.8876
1999.00,2.8932
1998.00,2.9006
1997.00,2.9086
1996.00,2.9164
1995.00,2.9245
1994.00,2.9336
1993.00,2.9426
1992.00,2.9486
1991.00,2.9502
1990.00,2.9490
1989.00,2.9483
1988.00,2.9501
1987.00,2.9529
1986.00,2.9533
1985.00,2.9489
1984.00,2.9407
1983.00,2.9320
1982.00,2.9260
1981.00,2.9232
1980.00,2.9210
1979.00,2.9174
1978.00,2.9127
1977.00,2.9090
1976.00,2.9066
1975.00,2.9032
1974.00,2.8965
1973.00,2.8873
1972.00,2.8780
1971.00,2.8701
1970.00,2.8638
1969.00,2.8581
1968.00,2.8507
1967.00,2.8388
1966.00,2.8222
1965.00,2.8034
1964.00,2.7855
1963.00,2.7694
1962.00,2.7541
1961.00,2.7382
1960.00,2.7207
1959.00,2.7008
1958.00,2.6788
1957.00,2.6556
1956.00,2.6317
1955.00,2.6064
1954.00,2.5789
1953.00,2.5492
1952.00,2.5180
1951.00,2.4857
1950.00,2.4522
1949.00,2.4181
1948.00,2.3837
1947.00,2.3484
1946.00,2.3111
1945.00,2.2704
1944.00,2.2252
1943.00,2.1746
1942.00,2.1191
1941.00,2.0610
1940.00,2.0019
1939.00,1.9424
1938.00,1.8832
1937.00,1.8255
1936.00,1.7703
1935.00,1.7187
1934.00,1.6723
1933.00,1.6325
1932.00,1.6007
1931.00,1.5781
1930.00,1.5656
1929.00,1.5642
1928.00,1.5747
1927.00,1.5976
