Created as New Dataset,Sample 106 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.1329
3320.00,2.1314
3319.00,2.1297
3318.00,2.1278
3317.00,2.1252
3316.00,2.1214
3315.00,2.1166
3314.00,2.1115
3313.00,2.1067
3312.00,2.1018
3311.00,2.0963
3310.00,2.0900
3309.00,2.0834
3308.00,2.0765
3307.00,2.0691
3306.00,2.0610
3305.00,2.0523
3304.00,2.0432
3303.00,2.0336
3302.00,2.0236
3301.00,2.0132
3300.00,2.0022
3299.00,1.9905
3298.00,1.9782
3297.00,1.9655
3296.00,1.9526
3295.00,1.9394
3294.00,1.9257
3293.00,1.9115
3292.00,1.8966
3291.00,1.8812
3290.00,1.8651
3289.00,1.8487
3288.00,1.8321
3287.00,1.8151
3286.00,1.7977
3285.00,1.7799
3284.00,1.7619
3283.00,1.7439
3282.00,1.7259
3281.00,1.7079
3280.00,1.6900
3279.00,1.6721
3278.00,1.6546
3277.00,1.6373
3276.00,1.6204
3275.00,1.6039
3274.00,1.5880
3273.00,1.5729
3272.00,1.5588
3271.00,1.5455
3270.00,1.5333
3269.00,1.5222
3268.00,1.5122
3267.00,1.5035
3266.00,1.4960
3265.00,1.4900
3264.00,1.4855
3263.00,1.4826
3262.00,1.4811
3261.00,1.4811
3260.00,1.4826
3259.00,1.4857
3258.00,1.4903
3257.00,1.4962
3256.00,1.5035
3255.00,1.5120
3254.00,1.5216
3253.00,1.5323
3252.00,1.5440
3251.00,1.5567
3250.00,1.5701
3249.00,1.5843
3248.00,1.5991
3247.00,1.6145
3246.00,1.6306
3245.00,1.6474
3244.00,1.6646
3243.00,1.6822
3242.00,1.6998
3241.00,1.7174
3240.00,1.7351
3239.00,1.7530
3238.00,1.7708
3237.00,1.7884
3236.00,1.8059
3235.00,1.8232
3234.00,1.8403
3233.00,1.8573
3232.00,1.8743
3231.00,1.8913
3230.00,1.9081
3229.00,1.9244
3228.00,1.9397
3227.00,1.9542
3226.00,1.9681
3225.00,1.9817
3224.00,1.9952
3223.00,2.0085
3222.00,2.0215
3221.00,2.0343
3220.00,2.0468
3219.00,2.0590
3218.00,2.0705
3217.00,2.0812
3216.00,2.0910
3215.00,2.0999
3214.00,2.1083
3213.00,2.1163
3212.00,2.1243
3211.00,2.1321
3210.00,2.1398
3209.00,2.1470
3208.00,2.1535
3207.00,2.1592
3206.00,2.1642
3205.00,2.1688
3204.00,2.1731
3203.00,2.1770
3202.00,2.1808
3201.00,2.1843
3200.00,2.1874
3199.00,2.1896
3198.00,2.1911
3197.00,2.1924
3196.00,2.1938
3195.00,2.1952
3194.00,2.1960
3193.00,2.1961
3192.00,2.1954
3191.00,2.1938
3190.00,2.1916
3189.00,2.1893
3188.00,2.1877
3187.00,2.1866
3186.00,2.1852
3185.00,2.1830
3184.00,2.1798
3183.00,2.1759
3182.00,2.1713
3181.00,2.1661
3180.00,2.1604
3179.00,2.1546
3178.00,2.1488
3177.00,2.1427
3176.00,2.1361
3175.00,2.1288
3174.00,2.1209
3173.00,2.1125
3172.00,2.1035
3171.00,2.0943
3170.00,2.0847
3169.00,2.0745
3168.00,2.0637
3167.00,2.0519
3166.00,2.0395
3165.00,2.0268
3164.00,2.0138
3163.00,2.0006
3162.00,1.9869
3161.00,1.9727
3160.00,1.9579
3159.00,1.9425
3158.00,1.9264
3157.00,1.9097
3156.00,1.8924
3155.00,1.8748
3154.00,1.8570
3153.00,1.8392
3152.00,1.8213
3151.00,1.8033
3150.00,1.7850
3149.00,1.7665
3148.00,1.7478
3147.00,1.7292
3146.00,1.7108
3145.00,1.6930
3144.00,1.6759
3143.00,1.6595
3142.00,1.6437
3141.00,1.6286
3140.00,1.6144
3139.00,1.6013
3138.00,1.5895
3137.00,1.5790
3136.00,1.5698
3135.00,1.5622
3134.00,1.5560
3133.00,1.5514
3132.00,1.5486
3131.00,1.5477
3130.00,1.5485
3129.00,1.5511
3128.00,1.5552
3127.00,1.5609
3126.00,1.5682
3125.00,1.5770
3124.00,1.5871
3123.00,1.5984
3122.00,1.6108
3121.00,1.6243
3120.00,1.6390
3119.00,1.6547
3118.00,1.6714
3117.00,1.6887
3116.00,1.7066
3115.00,1.7249
3114.00,1.7436
3113.00,1.7626
3112.00,1.7819
3111.00,1.8013
3110.00,1.8209
3109.00,1.8404
3108.00,1.8598
3107.00,1.8788
3106.00,1.8974
3105.00,1.9157
3104.00,1.9339
3103.00,1.9519
3102.00,1.9698
3101.00,1.9874
3100.00,2.0046
3099.00,2.0211
3098.00,2.0371
3097.00,2.0528
3096.00,2.0683
3095.00,2.0833
3094.00,2.0973
3093.00,2.1103
3092.00,2.1232
3091.00,2.1362
3090.00,2.1490
3089.00,2.1610
3088.00,2.1717
3087.00,2.1814
3086.00,2.1907
3085.00,2.1999
3084.00,2.2087
3083.00,2.2168
3082.00,2.2242
3081.00,2.2311
3080.00,2.2376
3079.00,2.2436
3078.00,2.2489
3077.00,2.2536
3076.00,2.2576
3075.00,2.2609
3074.00,2.2634
3073.00,2.2654
3072.00,2.2673
3071.00,2.2690
3070.00,2.2704
3069.00,2.2715
3068.00,2.2720
3067.00,2.2719
3066.00,2.2709
3065.00,2.2688
3064.00,2.2658
3063.00,2.2621
3062.00,2.2584
3061.00,2.2547
3060.00,2.2507
3059.00,2.2459
3058.00,2.2402
3057.00,2.2335
3056.00,2.2262
3055.00,2.2180
3054.00,2.2092
3053.00,2.2000
3052.00,2.1902
3051.00,2.1796
3050.00,2.1679
3049.00,2.1555
3048.00,2.1428
3047.00,2.1297
3046.00,2.1157
3045.00,2.1007
3044.00,2.0846
3043.00,2.0676
3042.00,2.0495
3041.00,2.0304
3040.00,2.0105
3039.00,1.9904
3038.00,1.9700
3037.00,1.9493
3036.00,1.9285
3035.00,1.9074
3034.00,1.8861
3033.00,1.8644
3032.00,1.8423
3031.00,1.8204
3030.00,1.7993
3029.00,1.7793
3028.00,1.7606
3027.00,1.7432
3026.00,1.7272
3025.00,1.7131
3024.00,1.7010
3023.00,1.6912
3022.00,1.6837
3021.00,1.6788
3020.00,1.6766
3019.00,1.6772
3018.00,1.6807
3017.00,1.6872
3016.00,1.6968
3015.00,1.7093
3014.00,1.7247
3013.00,1.7426
3012.00,1.7630
3011.00,1.7855
3010.00,1.8100
3009.00,1.8360
3008.00,1.8634
3007.00,1.8918
3006.00,1.9212
3005.00,1.9514
3004.00,1.9821
3003.00,2.0132
3002.00,2.0442
3001.00,2.0750
3000.00,2.1055
2999.00,2.1353
2998.00,2.1644
2997.00,2.1925
2996.00,2.2195
2995.00,2.2454
2994.00,2.2700
2993.00,2.2934
2992.00,2.3156
2991.00,2.3368
2990.00,2.3571
2989.00,2.3768
2988.00,2.3959
2987.00,2.4138
2986.00,2.4302
2985.00,2.4457
2984.00,2.4611
2983.00,2.4771
2982.00,2.4936
2981.00,2.5107
2980.00,2.5287
2979.00,2.5487
2978.00,2.5716
2977.00,2.5987
2976.00,2.6311
2975.00,2.6692
2974.00,2.7128
2973.00,2.7624
2972.00,2.8194
2971.00,2.8851
2970.00,2.9586
2969.00,3.0374
2968.00,3.1185
2967.00,3.2001
2966.00,3.2813
2965.00,3.3611
2964.00,3.4403
2963.00,3.5217
2962.00,3.6086
2961.00,3.7046
2960.00,3.8137
2959.00,3.9334
2958.00,4.0394
2957.00,4.0777
2956.00,4.0429
2955.00,4.0024
2954.00,4.0116
2953.00,4.0928
2952.00,4.2342
2951.00,4.3501
2950.00,4.3653
2949.00,4.3470
2948.00,4.3515
2947.00,4.3775
2946.00,4.4440
2945.00,4.5839
2944.00,4.6002
2943.00,4.4910
2942.00,4.3888
2941.00,4.3707
2940.00,4.3881
2939.00,4.4903
2938.00,4.7945
2937.00,5.0477
2936.00,5.0157
2935.00,4.7944
2934.00,4.7585
2933.00,4.7746
2932.00,4.7798
2931.00,4.7125
2930.00,4.5828
2929.00,4.5044
2928.00,4.4501
2927.00,4.3645
2926.00,4.2532
2925.00,4.1446
2924.00,4.0524
2923.00,3.9803
2922.00,3.9265
2921.00,3.8791
2920.00,3.8212
2919.00,3.7458
2918.00,3.6605
2917.00,3.5737
2916.00,3.4886
2915.00,3.4082
2914.00,3.3373
2913.00,3.2788
2912.00,3.2305
2911.00,3.1887
2910.00,3.1510
2909.00,3.1177
2908.00,3.0901
2907.00,3.0689
2906.00,3.0525
2905.00,3.0363
2904.00,3.0152
2903.00,2.9892
2902.00,2.9632
2901.00,2.9420
2900.00,2.9262
2899.00,2.9130
2898.00,2.8998
2897.00,2.8855
2896.00,2.8716
2895.00,2.8607
2894.00,2.8550
2893.00,2.8542
2892.00,2.8544
2891.00,2.8517
2890.00,2.8462
2889.00,2.8409
2888.00,2.8384
2887.00,2.8386
2886.00,2.8411
2885.00,2.8462
2884.00,2.8541
2883.00,2.8642
2882.00,2.8769
2881.00,2.8937
2880.00,2.9158
2879.00,2.9417
2878.00,2.9696
2877.00,3.0001
2876.00,3.0362
2875.00,3.0802
2874.00,3.1301
2873.00,3.1819
2872.00,3.2326
2871.00,3.2834
2870.00,3.3384
2869.00,3.4020
2868.00,3.4723
2867.00,3.5392
2866.00,3.5897
2865.00,3.6225
2864.00,3.6465
2863.00,3.6675
2862.00,3.6825
2861.00,3.6872
2860.00,3.6782
2859.00,3.6470
2858.00,3.5827
2857.00,3.4887
2856.00,3.3812
2855.00,3.2743
2854.00,3.1732
2853.00,3.0783
2852.00,2.9900
2851.00,2.9104
2850.00,2.8416
2849.00,2.7837
2848.00,2.7350
2847.00,2.6933
2846.00,2.6578
2845.00,2.6288
2844.00,2.6056
2843.00,2.5865
2842.00,2.5694
2841.00,2.5527
2840.00,2.5359
2839.00,2.5192
2838.00,2.5029
2837.00,2.4872
2836.00,2.4719
2835.00,2.4565
2834.00,2.4404
2833.00,2.4239
2832.00,2.4070
2831.00,2.3899
2830.00,2.3725
2829.00,2.3549
2828.00,2.3370
2827.00,2.3184
2826.00,2.2984
2825.00,2.2767
2824.00,2.2529
2823.00,2.2268
2822.00,2.1987
2821.00,2.1688
2820.00,2.1370
2819.00,2.1030
2818.00,2.0670
2817.00,2.0295
2816.00,1.9912
2815.00,1.9525
2814.00,1.9135
2813.00,1.8745
2812.00,1.8362
2811.00,1.7988
2810.00,1.7629
2809.00,1.7289
2808.00,1.6976
2807.00,1.6697
2806.00,1.6459
2805.00,1.6269
2804.00,1.6130
2803.00,1.6045
2802.00,1.6013
2801.00,1.6030
2800.00,1.6092
2799.00,1.6188
2798.00,1.6309
2797.00,1.6446
2796.00,1.6594
2795.00,1.6749
2794.00,1.6913
2793.00,1.7088
2792.00,1.7281
2791.00,1.7495
2790.00,1.7726
2789.00,1.7973
2788.00,1.8234
2787.00,1.8507
2786.00,1.8791
2785.00,1.9081
2784.00,1.9373
2783.00,1.9663
2782.00,1.9947
2781.00,2.0223
2780.00,2.0490
2779.00,2.0747
2778.00,2.0994
2777.00,2.1234
2776.00,2.1465
2775.00,2.1687
2774.00,2.1894
2773.00,2.2085
2772.00,2.2261
2771.00,2.2426
2770.00,2.2582
2769.00,2.2733
2768.00,2.2880
2767.00,2.3025
2766.00,2.3161
2765.00,2.3285
2764.00,2.3398
2763.00,2.3503
2762.00,2.3602
2761.00,2.3698
2760.00,2.3792
2759.00,2.3878
2758.00,2.3949
2757.00,2.3997
2756.00,2.4027
2755.00,2.4047
2754.00,2.4070
2753.00,2.4102
2752.00,2.4141
2751.00,2.4176
2750.00,2.4195
2749.00,2.4194
2748.00,2.4182
2747.00,2.4171
2746.00,2.4164
2745.00,2.4156
2744.00,2.4141
2743.00,2.4119
2742.00,2.4091
2741.00,2.4055
2740.00,2.4006
2739.00,2.3943
2738.00,2.3872
2737.00,2.3798
2736.00,2.3721
2735.00,2.3635
2734.00,2.3538
2733.00,2.3434
2732.00,2.3328
2731.00,2.3217
2730.00,2.3100
2729.00,2.2976
2728.00,2.2848
2727.00,2.2714
2726.00,2.2570
2725.00,2.2415
2724.00,2.2247
2723.00,2.2066
2722.00,2.1874
2721.00,2.1674
2720.00,2.1467
2719.00,2.1249
2718.00,2.1016
2717.00,2.0769
2716.00,2.0510
2715.00,2.0244
2714.00,1.9967
2713.00,1.9678
2712.00,1.9375
2711.00,1.9057
2710.00,1.8727
2709.00,1.8386
2708.00,1.8036
2707.00,1.7677
2706.00,1.7312
2705.00,1.6944
2704.00,1.6578
2703.00,1.6221
2702.00,1.5875
2701.00,1.5544
2700.00,1.5233
2699.00,1.4945
2698.00,1.4687
2697.00,1.4461
2696.00,1.4272
2695.00,1.4123
2694.00,1.4018
2693.00,1.3958
2692.00,1.3945
2691.00,1.3980
2690.00,1.4063
2689.00,1.4194
2688.00,1.4370
2687.00,1.4589
2686.00,1.4844
2685.00,1.5133
2684.00,1.5449
2683.00,1.5785
2682.00,1.6133
2681.00,1.6486
2680.00,1.6836
2679.00,1.7175
2678.00,1.7499
2677.00,1.7804
2676.00,1.8091
2675.00,1.8363
2674.00,1.8620
2673.00,1.8867
2672.00,1.9102
2671.00,1.9327
2670.00,1.9543
2669.00,1.9749
2668.00,1.9946
2667.00,2.0137
2666.00,2.0323
2665.00,2.0512
2664.00,2.0707
2663.00,2.0911
2662.00,2.1118
2661.00,2.1327
2660.00,2.1536
2659.00,2.1747
2658.00,2.1958
2657.00,2.2164
2656.00,2.2359
2655.00,2.2540
2654.00,2.2710
2653.00,2.2874
2652.00,2.3035
2651.00,2.3193
2650.00,2.3346
2649.00,2.3488
2648.00,2.3612
2647.00,2.3719
2646.00,2.3816
2645.00,2.3912
2644.00,2.4008
2643.00,2.4102
2642.00,2.4193
2641.00,2.4284
2640.00,2.4376
2639.00,2.4466
2638.00,2.4545
2637.00,2.4614
2636.00,2.4678
2635.00,2.4739
2634.00,2.4796
2633.00,2.4847
2632.00,2.4893
2631.00,2.4936
2630.00,2.4972
2629.00,2.4998
2628.00,2.5010
2627.00,2.5015
2626.00,2.5016
2625.00,2.5016
2624.00,2.5015
2623.00,2.5013
2622.00,2.5006
2621.00,2.4993
2620.00,2.4971
2619.00,2.4942
2618.00,2.4907
2617.00,2.4867
2616.00,2.4823
2615.00,2.4779
2614.00,2.4737
2613.00,2.4693
2612.00,2.4640
2611.00,2.4571
2610.00,2.4491
2609.00,2.4410
2608.00,2.4337
2607.00,2.4270
2606.00,2.4198
2605.00,2.4107
2604.00,2.3994
2603.00,2.3863
2602.00,2.3725
2601.00,2.3588
2600.00,2.3452
2599.00,2.3311
2598.00,2.3157
2597.00,2.2986
2596.00,2.2802
2595.00,2.2607
2594.00,2.2407
2593.00,2.2205
2592.00,2.1998
2591.00,2.1784
2590.00,2.1560
2589.00,2.1323
2588.00,2.1071
2587.00,2.0805
2586.00,2.0524
2585.00,2.0232
2584.00,1.9931
2583.00,1.9619
2582.00,1.9297
2581.00,1.8962
2580.00,1.8615
2579.00,1.8259
2578.00,1.7896
2577.00,1.7530
2576.00,1.7163
2575.00,1.6797
2574.00,1.6434
2573.00,1.6078
2572.00,1.5732
2571.00,1.5402
2570.00,1.5092
2569.00,1.4807
2568.00,1.4549
2567.00,1.4321
2566.00,1.4125
2565.00,1.3963
2564.00,1.3839
2563.00,1.3756
2562.00,1.3718
2561.00,1.3726
2560.00,1.3782
2559.00,1.3882
2558.00,1.4027
2557.00,1.4212
2556.00,1.4434
2555.00,1.4690
2554.00,1.4974
2553.00,1.5282
2552.00,1.5610
2551.00,1.5951
2550.00,1.6302
2549.00,1.6659
2548.00,1.7022
2547.00,1.7386
2546.00,1.7749
2545.00,1.8108
2544.00,1.8461
2543.00,1.8809
2542.00,1.9152
2541.00,1.9491
2540.00,1.9822
2539.00,2.0145
2538.00,2.0455
2537.00,2.0751
2536.00,2.1033
2535.00,2.1303
2534.00,2.1566
2533.00,2.1822
2532.00,2.2069
2531.00,2.2302
2530.00,2.2517
2529.00,2.2717
2528.00,2.2910
2527.00,2.3100
2526.00,2.3288
2525.00,2.3469
2524.00,2.3643
2523.00,2.3809
2522.00,2.3969
2521.00,2.4123
2520.00,2.4264
2519.00,2.4389
2518.00,2.4496
2517.00,2.4596
2516.00,2.4700
2515.00,2.4814
2514.00,2.4933
2513.00,2.5044
2512.00,2.5142
2511.00,2.5227
2510.00,2.5305
2509.00,2.5382
2508.00,2.5455
2507.00,2.5515
2506.00,2.5557
2505.00,2.5583
2504.00,2.5605
2503.00,2.5631
2502.00,2.5659
2501.00,2.5689
2500.00,2.5717
2499.00,2.5743
2498.00,2.5761
2497.00,2.5770
2496.00,2.5779
2495.00,2.5790
2494.00,2.5797
2493.00,2.5788
2492.00,2.5765
2491.00,2.5739
2490.00,2.5714
2489.00,2.5690
2488.00,2.5663
2487.00,2.5628
2486.00,2.5583
2485.00,2.5527
2484.00,2.5465
2483.00,2.5402
2482.00,2.5336
2481.00,2.5263
2480.00,2.5186
2479.00,2.5109
2478.00,2.5030
2477.00,2.4940
2476.00,2.4834
2475.00,2.4718
2474.00,2.4602
2473.00,2.4489
2472.00,2.4374
2471.00,2.4252
2470.00,2.4116
2469.00,2.3963
2468.00,2.3797
2467.00,2.3622
2466.00,2.3444
2465.00,2.3259
2464.00,2.3066
2463.00,2.2862
2462.00,2.2645
2461.00,2.2415
2460.00,2.2170
2459.00,2.1914
2458.00,2.1648
2457.00,2.1371
2456.00,2.1078
2455.00,2.0770
2454.00,2.0445
2453.00,2.0106
2452.00,1.9752
2451.00,1.9382
2450.00,1.8996
2449.00,1.8594
2448.00,1.8176
2447.00,1.7743
2446.00,1.7298
2445.00,1.6848
2444.00,1.6397
2443.00,1.5952
2442.00,1.5519
2441.00,1.5104
2440.00,1.4715
2439.00,1.4358
2438.00,1.4039
2437.00,1.3764
2436.00,1.3540
2435.00,1.3371
2434.00,1.3263
2433.00,1.3218
2432.00,1.3237
2431.00,1.3317
2430.00,1.3455
2429.00,1.3644
2428.00,1.3877
2427.00,1.4147
2426.00,1.4447
2425.00,1.4772
2424.00,1.5118
2423.00,1.5479
2422.00,1.5852
2421.00,1.6236
2420.00,1.6628
2419.00,1.7023
2418.00,1.7418
2417.00,1.7809
2416.00,1.8196
2415.00,1.8579
2414.00,1.8956
2413.00,1.9329
2412.00,1.9697
2411.00,2.0060
2410.00,2.0418
2409.00,2.0766
2408.00,2.1102
2407.00,2.1425
2406.00,2.1734
2405.00,2.2033
2404.00,2.2327
2403.00,2.2610
2402.00,2.2875
2401.00,2.3115
2400.00,2.3337
2399.00,2.3551
2398.00,2.3764
2397.00,2.3973
2396.00,2.4173
2395.00,2.4363
2394.00,2.4537
2393.00,2.4694
2392.00,2.4837
2391.00,2.4980
2390.00,2.5127
2389.00,2.5282
2388.00,2.5432
2387.00,2.5568
2386.00,2.5696
2385.00,2.5793
2384.00,2.5868
2383.00,2.5937
2382.00,2.6020
2381.00,2.6111
2380.00,2.6193
2379.00,2.6255
2378.00,2.6303
2377.00,2.6353
2376.00,2.6416
2375.00,2.6490
2374.00,2.6560
2373.00,2.6615
2372.00,2.6653
2371.00,2.6687
2370.00,2.6732
2369.00,2.6782
2368.00,2.6824
2367.00,2.6849
2366.00,2.6860
2365.00,2.6858
2364.00,2.6842
2363.00,2.6815
2362.00,2.6787
2361.00,2.6770
2360.00,2.6762
2359.00,2.6754
2358.00,2.6740
2357.00,2.6719
2356.00,2.6684
2355.00,2.6623
2354.00,2.6529
2353.00,2.6408
2352.00,2.6283
2351.00,2.6179
2350.00,2.6105
2349.00,2.6052
2348.00,2.6001
2347.00,2.5939
2346.00,2.5857
2345.00,2.5756
2344.00,2.5635
2343.00,2.5498
2342.00,2.5352
2341.00,2.5202
2340.00,2.5054
2339.00,2.4911
2338.00,2.4775
2337.00,2.4643
2336.00,2.4506
2335.00,2.4354
2334.00,2.4178
2333.00,2.3977
2332.00,2.3760
2331.00,2.3533
2330.00,2.3300
2329.00,2.3055
2328.00,2.2793
2327.00,2.2515
2326.00,2.2224
2325.00,2.1922
2324.00,2.1601
2323.00,2.1262
2322.00,2.0886
2321.00,2.0525
2320.00,2.0073
2319.00,1.9715
2318.00,1.9144
2317.00,1.8894
2316.00,1.7899
2315.00,1.6776
2314.00,1.6523
2313.00,1.6358
2312.00,1.6533
2311.00,1.6793
2310.00,1.7056
2309.00,1.7134
2308.00,1.7118
2307.00,1.6975
2306.00,1.6841
2305.00,1.6654
2304.00,1.6493
2303.00,1.6304
2302.00,1.6170
2301.00,1.6086
2300.00,1.6095
2299.00,1.6179
2298.00,1.6312
2297.00,1.6468
2296.00,1.6645
2295.00,1.6844
2294.00,1.7073
2293.00,1.7315
2292.00,1.7582
2291.00,1.7846
2290.00,1.8135
2289.00,1.8424
2288.00,1.8741
2287.00,1.9061
2286.00,1.9400
2285.00,1.9738
2284.00,2.0075
2283.00,2.0393
2282.00,2.0697
2281.00,2.1004
2280.00,2.1339
2279.00,2.1705
2278.00,2.2074
2277.00,2.2416
2276.00,2.2721
2275.00,2.3003
2274.00,2.3267
2273.00,2.3523
2272.00,2.3767
2271.00,2.4002
2270.00,2.4224
2269.00,2.4432
2268.00,2.4630
2267.00,2.4822
2266.00,2.5017
2265.00,2.5218
2264.00,2.5418
2263.00,2.5610
2262.00,2.5786
2261.00,2.5940
2260.00,2.6081
2259.00,2.6218
2258.00,2.6361
2257.00,2.6499
2256.00,2.6622
2255.00,2.6726
2254.00,2.6821
2253.00,2.6921
2252.00,2.7021
2251.00,2.7115
2250.00,2.7189
2249.00,2.7241
2248.00,2.7271
2247.00,2.7289
2246.00,2.7315
2245.00,2.7367
2244.00,2.7446
2243.00,2.7533
2242.00,2.7604
2241.00,2.7644
2240.00,2.7654
2239.00,2.7645
2238.00,2.7636
2237.00,2.7639
2236.00,2.7654
2235.00,2.7666
2234.00,2.7664
2233.00,2.7644
2232.00,2.7609
2231.00,2.7560
2230.00,2.7505
2229.00,2.7457
2228.00,2.7429
2227.00,2.7425
2226.00,2.7435
2225.00,2.7442
2224.00,2.7432
2223.00,2.7398
2222.00,2.7334
2221.00,2.7237
2220.00,2.7116
2219.00,2.6990
2218.00,2.6880
2217.00,2.6793
2216.00,2.6722
2215.00,2.6645
2214.00,2.6547
2213.00,2.6423
2212.00,2.6284
2211.00,2.6143
2210.00,2.6004
2209.00,2.5862
2208.00,2.5712
2207.00,2.5560
2206.00,2.5409
2205.00,2.5255
2204.00,2.5083
2203.00,2.4887
2202.00,2.4673
2201.00,2.4446
2200.00,2.4207
2199.00,2.3955
2198.00,2.3693
2197.00,2.3425
2196.00,2.3150
2195.00,2.2856
2194.00,2.2536
2193.00,2.2188
2192.00,2.1822
2191.00,2.1444
2190.00,2.1057
2189.00,2.0658
2188.00,2.0242
2187.00,1.9811
2186.00,1.9368
2185.00,1.8917
2184.00,1.8464
2183.00,1.8015
2182.00,1.7578
2181.00,1.7163
2180.00,1.6776
2179.00,1.6420
2178.00,1.6097
2177.00,1.5805
2176.00,1.5543
2175.00,1.5311
2174.00,1.5110
2173.00,1.4948
2172.00,1.4830
2171.00,1.4762
2170.00,1.4752
2169.00,1.4804
2168.00,1.4919
2167.00,1.5097
2166.00,1.5331
2165.00,1.5619
2164.00,1.5953
2163.00,1.6324
2162.00,1.6722
2161.00,1.7142
2160.00,1.7579
2159.00,1.8028
2158.00,1.8486
2157.00,1.8946
2156.00,1.9403
2155.00,1.9854
2154.00,2.0296
2153.00,2.0729
2152.00,2.1150
2151.00,2.1559
2150.00,2.1958
2149.00,2.2347
2148.00,2.2723
2147.00,2.3078
2146.00,2.3406
2145.00,2.3714
2144.00,2.4011
2143.00,2.4304
2142.00,2.4597
2141.00,2.4882
2140.00,2.5144
2139.00,2.5369
2138.00,2.5563
2137.00,2.5743
2136.00,2.5925
2135.00,2.6107
2134.00,2.6282
2133.00,2.6445
2132.00,2.6597
2131.00,2.6741
2130.00,2.6881
2129.00,2.7023
2128.00,2.7167
2127.00,2.7305
2126.00,2.7423
2125.00,2.7523
2124.00,2.7617
2123.00,2.7715
2122.00,2.7816
2121.00,2.7912
2120.00,2.7999
2119.00,2.8076
2118.00,2.8143
2117.00,2.8200
2116.00,2.8248
2115.00,2.8288
2114.00,2.8323
2113.00,2.8360
2112.00,2.8402
2111.00,2.8446
2110.00,2.8483
2109.00,2.8512
2108.00,2.8538
2107.00,2.8569
2106.00,2.8603
2105.00,2.8630
2104.00,2.8644
2103.00,2.8642
2102.00,2.8623
2101.00,2.8581
2100.00,2.8516
2099.00,2.8445
2098.00,2.8393
2097.00,2.8373
2096.00,2.8370
2095.00,2.8360
2094.00,2.8326
2093.00,2.8269
2092.00,2.8198
2091.00,2.8120
2090.00,2.8049
2089.00,2.7993
2088.00,2.7945
2087.00,2.7883
2086.00,2.7790
2085.00,2.7668
2084.00,2.7536
2083.00,2.7407
2082.00,2.7281
2081.00,2.7150
2080.00,2.7002
2079.00,2.6835
2078.00,2.6657
2077.00,2.6488
2076.00,2.6334
2075.00,2.6181
2074.00,2.6004
2073.00,2.5797
2072.00,2.5571
2071.00,2.5341
2070.00,2.5113
2069.00,2.4885
2068.00,2.4655
2067.00,2.4414
2066.00,2.4155
2065.00,2.3873
2064.00,2.3579
2063.00,2.3285
2062.00,2.2991
2061.00,2.2688
2060.00,2.2361
2059.00,2.2003
2058.00,2.1610
2057.00,2.1180
2056.00,2.0712
2055.00,2.0213
2054.00,1.9691
2053.00,1.9152
2052.00,1.8602
2051.00,1.8048
2050.00,1.7501
2049.00,1.6975
2048.00,1.6482
2047.00,1.6034
2046.00,1.5642
2045.00,1.5316
2044.00,1.5064
2043.00,1.4890
2042.00,1.4798
2041.00,1.4796
2040.00,1.4892
2039.00,1.5086
2038.00,1.5363
2037.00,1.5704
2036.00,1.6091
2035.00,1.6513
2034.00,1.6964
2033.00,1.7438
2032.00,1.7927
2031.00,1.8423
2030.00,1.8920
2029.00,1.9415
2028.00,1.9903
2027.00,2.0385
2026.00,2.0862
2025.00,2.1333
2024.00,2.1795
2023.00,2.2240
2022.00,2.2664
2021.00,2.3068
2020.00,2.3447
2019.00,2.3789
2018.00,2.4095
2017.00,2.4378
2016.00,2.4660
2015.00,2.4954
2014.00,2.5257
2013.00,2.5559
2012.00,2.5849
2011.00,2.6118
2010.00,2.6362
2009.00,2.6577
2008.00,2.6765
2007.00,2.6934
2006.00,2.7104
2005.00,2.7286
2004.00,2.7474
2003.00,2.7652
2002.00,2.7813
2001.00,2.7965
2000.00,2.8108
1999.00,2.8236
1998.00,2.8350
1997.00,2.8460
1996.00,2.8573
1995.00,2.8681
1994.00,2.8771
1993.00,2.8837
1992.00,2.8883
1991.00,2.8920
1990.00,2.8964
1989.00,2.9020
1988.00,2.9078
1987.00,2.9133
1986.00,2.9203
1985.00,2.9304
1984.00,2.9415
1983.00,2.9490
1982.00,2.9502
1981.00,2.9479
1980.00,2.9465
1979.00,2.9482
1978.00,2.9530
1977.00,2.9588
1976.00,2.9625
1975.00,2.9611
1974.00,2.9551
1973.00,2.9488
1972.00,2.9458
1971.00,2.9464
1970.00,2.9486
1969.00,2.9497
1968.00,2.9465
1967.00,2.9373
1966.00,2.9244
1965.00,2.9139
1964.00,2.9084
1963.00,2.9048
1962.00,2.8985
1961.00,2.8888
1960.00,2.8788
1959.00,2.8707
1958.00,2.8644
1957.00,2.8582
1956.00,2.8502
1955.00,2.8391
1954.00,2.8250
1953.00,2.8098
1952.00,2.7951
1951.00,2.7808
1950.00,2.7660
1949.00,2.7502
1948.00,2.7326
1947.00,2.7122
1946.00,2.6889
1945.00,2.6636
1944.00,2.6363
1943.00,2.6065
1942.00,2.5757
1941.00,2.5476
1940.00,2.5237
1939.00,2.5006
1938.00,2.4742
1937.00,2.4433
1936.00,2.4083
1935.00,2.3699
1934.00,2.3282
1933.00,2.2841
1932.00,2.2376
1931.00,2.1885
1930.00,2.1365
1929.00,2.0820
1928.00,2.0259
1927.00,1.9685
