Created as New Dataset,Sample 089 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.4257
3320.00,1.4265
3319.00,1.4290
3318.00,1.4332
3317.00,1.4390
3316.00,1.4464
3315.00,1.4554
3314.00,1.4660
3313.00,1.4780
3312.00,1.4912
3311.00,1.5054
3310.00,1.5205
3309.00,1.5365
3308.00,1.5534
3307.00,1.5711
3306.00,1.5895
3305.00,1.6085
3304.00,1.6277
3303.00,1.6471
3302.00,1.6665
3301.00,1.6861
3300.00,1.7058
3299.00,1.7255
3298.00,1.7452
3297.00,1.7648
3296.00,1.7841
3295.00,1.8032
3294.00,1.8221
3293.00,1.8406
3292.00,1.8586
3291.00,1.8761
3290.00,1.8928
3289.00,1.9090
3288.00,1.9248
3287.00,1.9402
3286.00,1.9553
3285.00,1.9696
3284.00,1.9833
3283.00,1.9964
3282.00,2.0091
3281.00,2.0215
3280.00,2.0336
3279.00,2.0455
3278.00,2.0568
3277.00,2.0672
3276.00,2.0765
3275.00,2.0850
3274.00,2.0932
3273.00,2.1013
3272.00,2.1091
3271.00,2.1165
3270.00,2.1233
3269.00,2.1295
3268.00,2.1348
3267.00,2.1394
3266.00,2.1436
3265.00,2.1480
3264.00,2.1527
3263.00,2.1572
3262.00,2.1611
3261.00,2.1640
3260.00,2.1657
3259.00,2.1664
3258.00,2.1668
3257.00,2.1676
3256.00,2.1690
3255.00,2.1705
3254.00,2.1710
3253.00,2.1702
3252.00,2.1682
3251.00,2.1657
3250.00,2.1632
3249.00,2.1609
3248.00,2.1585
3247.00,2.1553
3246.00,2.1511
3245.00,2.1462
3244.00,2.1409
3243.00,2.1354
3242.00,2.1296
3241.00,2.1233
3240.00,2.1167
3239.00,2.1099
3238.00,2.1028
3237.00,2.0949
3236.00,2.0860
3235.00,2.0761
3234.00,2.0658
3233.00,2.0555
3232.00,2.0451
3231.00,2.0343
3230.00,2.0228
3229.00,2.0106
3228.00,1.9979
3227.00,1.9849
3226.00,1.9716
3225.00,1.9579
3224.00,1.9436
3223.00,1.9287
3222.00,1.9132
3221.00,1.8974
3220.00,1.8813
3219.00,1.8650
3218.00,1.8484
3217.00,1.8315
3216.00,1.8143
3215.00,1.7967
3214.00,1.7790
3213.00,1.7613
3212.00,1.7438
3211.00,1.7263
3210.00,1.7089
3209.00,1.6915
3208.00,1.6741
3207.00,1.6572
3206.00,1.6409
3205.00,1.6257
3204.00,1.6114
3203.00,1.5979
3202.00,1.5853
3201.00,1.5738
3200.00,1.5635
3199.00,1.5545
3198.00,1.5467
3197.00,1.5400
3196.00,1.5347
3195.00,1.5308
3194.00,1.5285
3193.00,1.5279
3192.00,1.5291
3191.00,1.5319
3190.00,1.5364
3189.00,1.5423
3188.00,1.5497
3187.00,1.5584
3186.00,1.5684
3185.00,1.5797
3184.00,1.5920
3183.00,1.6054
3182.00,1.6196
3181.00,1.6347
3180.00,1.6505
3179.00,1.6670
3178.00,1.6841
3177.00,1.7018
3176.00,1.7199
3175.00,1.7383
3174.00,1.7566
3173.00,1.7749
3172.00,1.7933
3171.00,1.8120
3170.00,1.8308
3169.00,1.8492
3168.00,1.8670
3167.00,1.8842
3166.00,1.9011
3165.00,1.9177
3164.00,1.9342
3163.00,1.9504
3162.00,1.9662
3161.00,1.9814
3160.00,1.9962
3159.00,2.0110
3158.00,2.0258
3157.00,2.0406
3156.00,2.0547
3155.00,2.0678
3154.00,2.0799
3153.00,2.0914
3152.00,2.1023
3151.00,2.1126
3150.00,2.1218
3149.00,2.1299
3148.00,2.1375
3147.00,2.1448
3146.00,2.1521
3145.00,2.1591
3144.00,2.1662
3143.00,2.1734
3142.00,2.1806
3141.00,2.1875
3140.00,2.1938
3139.00,2.1997
3138.00,2.2050
3137.00,2.2094
3136.00,2.2129
3135.00,2.2159
3134.00,2.2187
3133.00,2.2215
3132.00,2.2238
3131.00,2.2253
3130.00,2.2262
3129.00,2.2267
3128.00,2.2267
3127.00,2.2261
3126.00,2.2249
3125.00,2.2236
3124.00,2.2224
3123.00,2.2209
3122.00,2.2186
3121.00,2.2151
3120.00,2.2106
3119.00,2.2056
3118.00,2.2005
3117.00,2.1954
3116.00,2.1900
3115.00,2.1839
3114.00,2.1771
3113.00,2.1695
3112.00,2.1610
3111.00,2.1515
3110.00,2.1414
3109.00,2.1308
3108.00,2.1198
3107.00,2.1083
3106.00,2.0965
3105.00,2.0845
3104.00,2.0722
3103.00,2.0595
3102.00,2.0463
3101.00,2.0324
3100.00,2.0175
3099.00,2.0016
3098.00,1.9845
3097.00,1.9666
3096.00,1.9482
3095.00,1.9295
3094.00,1.9104
3093.00,1.8910
3092.00,1.8710
3091.00,1.8505
3090.00,1.8300
3089.00,1.8097
3088.00,1.7898
3087.00,1.7702
3086.00,1.7506
3085.00,1.7311
3084.00,1.7118
3083.00,1.6932
3082.00,1.6753
3081.00,1.6585
3080.00,1.6429
3079.00,1.6285
3078.00,1.6155
3077.00,1.6042
3076.00,1.5948
3075.00,1.5875
3074.00,1.5823
3073.00,1.5791
3072.00,1.5781
3071.00,1.5793
3070.00,1.5828
3069.00,1.5886
3068.00,1.5965
3067.00,1.6063
3066.00,1.6178
3065.00,1.6310
3064.00,1.6460
3063.00,1.6624
3062.00,1.6800
3061.00,1.6988
3060.00,1.7186
3059.00,1.7394
3058.00,1.7607
3057.00,1.7823
3056.00,1.8040
3055.00,1.8259
3054.00,1.8476
3053.00,1.8693
3052.00,1.8909
3051.00,1.9125
3050.00,1.9340
3049.00,1.9553
3048.00,1.9763
3047.00,1.9970
3046.00,2.0173
3045.00,2.0372
3044.00,2.0567
3043.00,2.0757
3042.00,2.0940
3041.00,2.1113
3040.00,2.1278
3039.00,2.1439
3038.00,2.1593
3037.00,2.1737
3036.00,2.1873
3035.00,2.2006
3034.00,2.2136
3033.00,2.2261
3032.00,2.2374
3031.00,2.2478
3030.00,2.2574
3029.00,2.2663
3028.00,2.2745
3027.00,2.2816
3026.00,2.2878
3025.00,2.2933
3024.00,2.2983
3023.00,2.3033
3022.00,2.3079
3021.00,2.3115
3020.00,2.3136
3019.00,2.3137
3018.00,2.3119
3017.00,2.3091
3016.00,2.3059
3015.00,2.3027
3014.00,2.2993
3013.00,2.2948
3012.00,2.2890
3011.00,2.2816
3010.00,2.2728
3009.00,2.2629
3008.00,2.2520
3007.00,2.2404
3006.00,2.2279
3005.00,2.2142
3004.00,2.1990
3003.00,2.1822
3002.00,2.1642
3001.00,2.1456
3000.00,2.1268
2999.00,2.1078
2998.00,2.0885
2997.00,2.0691
2996.00,2.0501
2995.00,2.0324
2994.00,2.0169
2993.00,2.0043
2992.00,1.9951
2991.00,1.9900
2990.00,1.9899
2989.00,1.9955
2988.00,2.0077
2987.00,2.0269
2986.00,2.0529
2985.00,2.0855
2984.00,2.1240
2983.00,2.1679
2982.00,2.2165
2981.00,2.2690
2980.00,2.3245
2979.00,2.3819
2978.00,2.4404
2977.00,2.4998
2976.00,2.5610
2975.00,2.6251
2974.00,2.6924
2973.00,2.7621
2972.00,2.8332
2971.00,2.9063
2970.00,2.9836
2969.00,3.0666
2968.00,3.1536
2967.00,3.2401
2966.00,3.3228
2965.00,3.4019
2964.00,3.4802
2963.00,3.5587
2962.00,3.6323
2961.00,3.6908
2960.00,3.7256
2959.00,3.7366
2958.00,3.7293
2957.00,3.7099
2956.00,3.6893
2955.00,3.6827
2954.00,3.7006
2953.00,3.7382
2952.00,3.7783
2951.00,3.8076
2950.00,3.8310
2949.00,3.8617
2948.00,3.9026
2947.00,3.9434
2946.00,3.9733
2945.00,3.9963
2944.00,4.0267
2943.00,4.0613
2942.00,4.0751
2941.00,4.0643
2940.00,4.0510
2939.00,4.0535
2938.00,4.0745
2937.00,4.1134
2936.00,4.1673
2935.00,4.2254
2934.00,4.2924
2933.00,4.3790
2932.00,4.4437
2931.00,4.4414
2930.00,4.4110
2929.00,4.4094
2928.00,4.4342
2927.00,4.4499
2926.00,4.4276
2925.00,4.3224
2924.00,4.1665
2923.00,4.0338
2922.00,3.9525
2921.00,3.9059
2920.00,3.8609
2919.00,3.8017
2918.00,3.7321
2917.00,3.6588
2916.00,3.5825
2915.00,3.5056
2914.00,3.4356
2913.00,3.3776
2912.00,3.3289
2911.00,3.2835
2910.00,3.2392
2909.00,3.1996
2908.00,3.1691
2907.00,3.1473
2906.00,3.1284
2905.00,3.1049
2904.00,3.0748
2903.00,3.0424
2902.00,3.0129
2901.00,2.9878
2900.00,2.9652
2899.00,2.9423
2898.00,2.9175
2897.00,2.8908
2896.00,2.8639
2895.00,2.8391
2894.00,2.8177
2893.00,2.7993
2892.00,2.7826
2891.00,2.7677
2890.00,2.7555
2889.00,2.7473
2888.00,2.7430
2887.00,2.7418
2886.00,2.7433
2885.00,2.7481
2884.00,2.7577
2883.00,2.7729
2882.00,2.7935
2881.00,2.8176
2880.00,2.8439
2879.00,2.8735
2878.00,2.9084
2877.00,2.9501
2876.00,2.9994
2875.00,3.0574
2874.00,3.1248
2873.00,3.1993
2872.00,3.2746
2871.00,3.3464
2870.00,3.4166
2869.00,3.4888
2868.00,3.5626
2867.00,3.6370
2866.00,3.7126
2865.00,3.7852
2864.00,3.8425
2863.00,3.8719
2862.00,3.8661
2861.00,3.8207
2860.00,3.7398
2859.00,3.6436
2858.00,3.5513
2857.00,3.4658
2856.00,3.3748
2855.00,3.2681
2854.00,3.1513
2853.00,3.0374
2852.00,2.9344
2851.00,2.8417
2850.00,2.7548
2849.00,2.6700
2848.00,2.5866
2847.00,2.5069
2846.00,2.4330
2845.00,2.3663
2844.00,2.3074
2843.00,2.2569
2842.00,2.2157
2841.00,2.1841
2840.00,2.1622
2839.00,2.1491
2838.00,2.1434
2837.00,2.1438
2836.00,2.1490
2835.00,2.1582
2834.00,2.1706
2833.00,2.1854
2832.00,2.2014
2831.00,2.2177
2830.00,2.2337
2829.00,2.2489
2828.00,2.2630
2827.00,2.2761
2826.00,2.2884
2825.00,2.2999
2824.00,2.3100
2823.00,2.3185
2822.00,2.3260
2821.00,2.3338
2820.00,2.3420
2819.00,2.3505
2818.00,2.3587
2817.00,2.3667
2816.00,2.3749
2815.00,2.3831
2814.00,2.3908
2813.00,2.3974
2812.00,2.4021
2811.00,2.4050
2810.00,2.4066
2809.00,2.4080
2808.00,2.4099
2807.00,2.4118
2806.00,2.4126
2805.00,2.4116
2804.00,2.4090
2803.00,2.4057
2802.00,2.4025
2801.00,2.3993
2800.00,2.3954
2799.00,2.3905
2798.00,2.3852
2797.00,2.3800
2796.00,2.3746
2795.00,2.3678
2794.00,2.3587
2793.00,2.3471
2792.00,2.3333
2791.00,2.3183
2790.00,2.3026
2789.00,2.2863
2788.00,2.2696
2787.00,2.2525
2786.00,2.2348
2785.00,2.2160
2784.00,2.1956
2783.00,2.1737
2782.00,2.1507
2781.00,2.1270
2780.00,2.1023
2779.00,2.0762
2778.00,2.0484
2777.00,2.0190
2776.00,1.9883
2775.00,1.9566
2774.00,1.9237
2773.00,1.8897
2772.00,1.8545
2771.00,1.8183
2770.00,1.7816
2769.00,1.7447
2768.00,1.7083
2767.00,1.6724
2766.00,1.6372
2765.00,1.6030
2764.00,1.5704
2763.00,1.5398
2762.00,1.5116
2761.00,1.4857
2760.00,1.4622
2759.00,1.4412
2758.00,1.4231
2757.00,1.4086
2756.00,1.3983
2755.00,1.3927
2754.00,1.3921
2753.00,1.3965
2752.00,1.4059
2751.00,1.4201
2750.00,1.4389
2749.00,1.4616
2748.00,1.4877
2747.00,1.5164
2746.00,1.5471
2745.00,1.5797
2744.00,1.6137
2743.00,1.6486
2742.00,1.6841
2741.00,1.7199
2740.00,1.7556
2739.00,1.7912
2738.00,1.8264
2737.00,1.8610
2736.00,1.8950
2735.00,1.9280
2734.00,1.9599
2733.00,1.9905
2732.00,2.0196
2731.00,2.0475
2730.00,2.0742
2729.00,2.1001
2728.00,2.1248
2727.00,2.1481
2726.00,2.1697
2725.00,2.1903
2724.00,2.2104
2723.00,2.2302
2722.00,2.2491
2721.00,2.2666
2720.00,2.2825
2719.00,2.2972
2718.00,2.3113
2717.00,2.3246
2716.00,2.3370
2715.00,2.3483
2714.00,2.3589
2713.00,2.3691
2712.00,2.3786
2711.00,2.3871
2710.00,2.3948
2709.00,2.4021
2708.00,2.4094
2707.00,2.4165
2706.00,2.4230
2705.00,2.4286
2704.00,2.4336
2703.00,2.4380
2702.00,2.4420
2701.00,2.4456
2700.00,2.4485
2699.00,2.4503
2698.00,2.4506
2697.00,2.4499
2696.00,2.4489
2695.00,2.4483
2694.00,2.4478
2693.00,2.4466
2692.00,2.4440
2691.00,2.4398
2690.00,2.4350
2689.00,2.4301
2688.00,2.4253
2687.00,2.4204
2686.00,2.4153
2685.00,2.4098
2684.00,2.4037
2683.00,2.3968
2682.00,2.3890
2681.00,2.3809
2680.00,2.3729
2679.00,2.3654
2678.00,2.3581
2677.00,2.3504
2676.00,2.3418
2675.00,2.3324
2674.00,2.3227
2673.00,2.3128
2672.00,2.3023
2671.00,2.2908
2670.00,2.2779
2669.00,2.2640
2668.00,2.2492
2667.00,2.2336
2666.00,2.2167
2665.00,2.1982
2664.00,2.1776
2663.00,2.1549
2662.00,2.1303
2661.00,2.1041
2660.00,2.0767
2659.00,2.0484
2658.00,2.0193
2657.00,1.9898
2656.00,1.9597
2655.00,1.9292
2654.00,1.8982
2653.00,1.8670
2652.00,1.8355
2651.00,1.8037
2650.00,1.7715
2649.00,1.7390
2648.00,1.7063
2647.00,1.6736
2646.00,1.6409
2645.00,1.6085
2644.00,1.5763
2643.00,1.5447
2642.00,1.5145
2641.00,1.4864
2640.00,1.4612
2639.00,1.4394
2638.00,1.4217
2637.00,1.4085
2636.00,1.4002
2635.00,1.3970
2634.00,1.3990
2633.00,1.4060
2632.00,1.4178
2631.00,1.4341
2630.00,1.4546
2629.00,1.4787
2628.00,1.5062
2627.00,1.5363
2626.00,1.5685
2625.00,1.6022
2624.00,1.6371
2623.00,1.6727
2622.00,1.7085
2621.00,1.7442
2620.00,1.7796
2619.00,1.8143
2618.00,1.8483
2617.00,1.8817
2616.00,1.9144
2615.00,1.9460
2614.00,1.9764
2613.00,2.0056
2612.00,2.0338
2611.00,2.0611
2610.00,2.0872
2609.00,2.1122
2608.00,2.1364
2607.00,2.1597
2606.00,2.1819
2605.00,2.2031
2604.00,2.2236
2603.00,2.2434
2602.00,2.2626
2601.00,2.2807
2600.00,2.2977
2599.00,2.3138
2598.00,2.3293
2597.00,2.3446
2596.00,2.3601
2595.00,2.3758
2594.00,2.3911
2593.00,2.4053
2592.00,2.4178
2591.00,2.4288
2590.00,2.4389
2589.00,2.4486
2588.00,2.4581
2587.00,2.4674
2586.00,2.4759
2585.00,2.4833
2584.00,2.4894
2583.00,2.4949
2582.00,2.5004
2581.00,2.5062
2580.00,2.5121
2579.00,2.5179
2578.00,2.5229
2577.00,2.5269
2576.00,2.5293
2575.00,2.5307
2574.00,2.5316
2573.00,2.5327
2572.00,2.5337
2571.00,2.5344
2570.00,2.5348
2569.00,2.5350
2568.00,2.5347
2567.00,2.5327
2566.00,2.5285
2565.00,2.5230
2564.00,2.5180
2563.00,2.5143
2562.00,2.5108
2561.00,2.5065
2560.00,2.5010
2559.00,2.4944
2558.00,2.4869
2557.00,2.4783
2556.00,2.4689
2555.00,2.4595
2554.00,2.4506
2553.00,2.4417
2552.00,2.4320
2551.00,2.4207
2550.00,2.4080
2549.00,2.3947
2548.00,2.3811
2547.00,2.3672
2546.00,2.3530
2545.00,2.3387
2544.00,2.3238
2543.00,2.3076
2542.00,2.2898
2541.00,2.2707
2540.00,2.2506
2539.00,2.2298
2538.00,2.2076
2537.00,2.1839
2536.00,2.1586
2535.00,2.1324
2534.00,2.1057
2533.00,2.0783
2532.00,2.0498
2531.00,2.0197
2530.00,1.9877
2529.00,1.9538
2528.00,1.9184
2527.00,1.8817
2526.00,1.8440
2525.00,1.8054
2524.00,1.7661
2523.00,1.7262
2522.00,1.6855
2521.00,1.6445
2520.00,1.6036
2519.00,1.5633
2518.00,1.5244
2517.00,1.4872
2516.00,1.4526
2515.00,1.4211
2514.00,1.3933
2513.00,1.3696
2512.00,1.3507
2511.00,1.3368
2510.00,1.3284
2509.00,1.3258
2508.00,1.3289
2507.00,1.3378
2506.00,1.3519
2505.00,1.3711
2504.00,1.3947
2503.00,1.4224
2502.00,1.4534
2501.00,1.4874
2500.00,1.5237
2499.00,1.5619
2498.00,1.6014
2497.00,1.6419
2496.00,1.6831
2495.00,1.7247
2494.00,1.7661
2493.00,1.8070
2492.00,1.8470
2491.00,1.8861
2490.00,1.9243
2489.00,1.9617
2488.00,1.9981
2487.00,2.0331
2486.00,2.0664
2485.00,2.0983
2484.00,2.1291
2483.00,2.1588
2482.00,2.1872
2481.00,2.2139
2480.00,2.2392
2479.00,2.2633
2478.00,2.2864
2477.00,2.3085
2476.00,2.3291
2475.00,2.3483
2474.00,2.3667
2473.00,2.3847
2472.00,2.4025
2471.00,2.4196
2470.00,2.4358
2469.00,2.4508
2468.00,2.4642
2467.00,2.4761
2466.00,2.4873
2465.00,2.4990
2464.00,2.5118
2463.00,2.5248
2462.00,2.5366
2461.00,2.5466
2460.00,2.5551
2459.00,2.5627
2458.00,2.5690
2457.00,2.5738
2456.00,2.5775
2455.00,2.5813
2454.00,2.5860
2453.00,2.5915
2452.00,2.5971
2451.00,2.6018
2450.00,2.6051
2449.00,2.6070
2448.00,2.6082
2447.00,2.6090
2446.00,2.6092
2445.00,2.6089
2444.00,2.6082
2443.00,2.6074
2442.00,2.6064
2441.00,2.6047
2440.00,2.6025
2439.00,2.6003
2438.00,2.5981
2437.00,2.5955
2436.00,2.5920
2435.00,2.5874
2434.00,2.5819
2433.00,2.5762
2432.00,2.5706
2431.00,2.5652
2430.00,2.5594
2429.00,2.5527
2428.00,2.5446
2427.00,2.5355
2426.00,2.5259
2425.00,2.5162
2424.00,2.5064
2423.00,2.4961
2422.00,2.4851
2421.00,2.4727
2420.00,2.4588
2419.00,2.4437
2418.00,2.4277
2417.00,2.4110
2416.00,2.3936
2415.00,2.3750
2414.00,2.3550
2413.00,2.3337
2412.00,2.3114
2411.00,2.2881
2410.00,2.2638
2409.00,2.2382
2408.00,2.2116
2407.00,2.1839
2406.00,2.1549
2405.00,2.1242
2404.00,2.0911
2403.00,2.0553
2402.00,2.0171
2401.00,1.9767
2400.00,1.9348
2399.00,1.8917
2398.00,1.8472
2397.00,1.8015
2396.00,1.7549
2395.00,1.7077
2394.00,1.6607
2393.00,1.6148
2392.00,1.5713
2391.00,1.5315
2390.00,1.4969
2389.00,1.4688
2388.00,1.4483
2387.00,1.4362
2386.00,1.4327
2385.00,1.4375
2384.00,1.4494
2383.00,1.4662
2382.00,1.4850
2381.00,1.5026
2380.00,1.5162
2379.00,1.5243
2378.00,1.5268
2377.00,1.5243
2376.00,1.5189
2375.00,1.5130
2374.00,1.5098
2373.00,1.5108
2372.00,1.5155
2371.00,1.5233
2370.00,1.5345
2369.00,1.5472
2368.00,1.5588
2367.00,1.5709
2366.00,1.5836
2365.00,1.5965
2364.00,1.6038
2363.00,1.6231
2362.00,1.6275
2361.00,1.6783
2360.00,2.1773
2359.00,2.1424
2358.00,2.2033
2357.00,2.2169
2356.00,2.2554
2355.00,2.2776
2354.00,2.3071
2353.00,2.3316
2352.00,2.3557
2351.00,2.3783
2350.00,2.3999
2349.00,2.4208
2348.00,2.4409
2347.00,2.4605
2346.00,2.4796
2345.00,2.4982
2344.00,2.5160
2343.00,2.5333
2342.00,2.5501
2341.00,2.5655
2340.00,2.5781
2339.00,2.5882
2338.00,2.5980
2337.00,2.6092
2336.00,2.6222
2335.00,2.6348
2334.00,2.6450
2333.00,2.6520
2332.00,2.6571
2331.00,2.6617
2330.00,2.6665
2329.00,2.6712
2328.00,2.6757
2327.00,2.6804
2326.00,2.6857
2325.00,2.6911
2324.00,2.6963
2323.00,2.6998
2322.00,2.7030
2321.00,2.7026
2320.00,2.7051
2319.00,2.7001
2318.00,2.7129
2317.00,2.8799
2316.00,2.8843
2315.00,2.9097
2314.00,2.9181
2313.00,2.9269
2312.00,2.9246
2311.00,2.9236
2310.00,2.9177
2309.00,2.9112
2308.00,2.8987
2307.00,2.8843
2306.00,2.8665
2305.00,2.8497
2304.00,2.8312
2303.00,2.8129
2302.00,2.7909
2301.00,2.7681
2300.00,2.7433
2299.00,2.7204
2298.00,2.6976
2297.00,2.6766
2296.00,2.6554
2295.00,2.6350
2294.00,2.6144
2293.00,2.5942
2292.00,2.5745
2291.00,2.5561
2290.00,2.5382
2289.00,2.5194
2288.00,2.4992
2287.00,2.4778
2286.00,2.4563
2285.00,2.4339
2284.00,2.4101
2283.00,2.3839
2282.00,2.3551
2281.00,2.3240
2280.00,2.2910
2279.00,2.2570
2278.00,2.2222
2277.00,2.1870
2276.00,2.1511
2275.00,2.1143
2274.00,2.0758
2273.00,2.0358
2272.00,1.9942
2271.00,1.9511
2270.00,1.9067
2269.00,1.8607
2268.00,1.8129
2267.00,1.7639
2266.00,1.7142
2265.00,1.6650
2264.00,1.6170
2263.00,1.5711
2262.00,1.5283
2261.00,1.4894
2260.00,1.4556
2259.00,1.4276
2258.00,1.4060
2257.00,1.3914
2256.00,1.3843
2255.00,1.3849
2254.00,1.3923
2253.00,1.4055
2252.00,1.4229
2251.00,1.4438
2250.00,1.4677
2249.00,1.4951
2248.00,1.5265
2247.00,1.5618
2246.00,1.6007
2245.00,1.6423
2244.00,1.6860
2243.00,1.7312
2242.00,1.7774
2241.00,1.8239
2240.00,1.8704
2239.00,1.9165
2238.00,1.9617
2237.00,2.0061
2236.00,2.0492
2235.00,2.0909
2234.00,2.1308
2233.00,2.1688
2232.00,2.2047
2231.00,2.2387
2230.00,2.2713
2229.00,2.3026
2228.00,2.3326
2227.00,2.3611
2226.00,2.3877
2225.00,2.4126
2224.00,2.4365
2223.00,2.4601
2222.00,2.4840
2221.00,2.5073
2220.00,2.5287
2219.00,2.5482
2218.00,2.5667
2217.00,2.5851
2216.00,2.6028
2215.00,2.6184
2214.00,2.6312
2213.00,2.6415
2212.00,2.6511
2211.00,2.6617
2210.00,2.6742
2209.00,2.6873
2208.00,2.6989
2207.00,2.7085
2206.00,2.7170
2205.00,2.7253
2204.00,2.7327
2203.00,2.7381
2202.00,2.7421
2201.00,2.7469
2200.00,2.7543
2199.00,2.7644
2198.00,2.7750
2197.00,2.7837
2196.00,2.7891
2195.00,2.7917
2194.00,2.7926
2193.00,2.7926
2192.00,2.7920
2191.00,2.7910
2190.00,2.7904
2189.00,2.7904
2188.00,2.7906
2187.00,2.7905
2186.00,2.7900
2185.00,2.7896
2184.00,2.7890
2183.00,2.7877
2182.00,2.7851
2181.00,2.7807
2180.00,2.7748
2179.00,2.7681
2178.00,2.7615
2177.00,2.7552
2176.00,2.7494
2175.00,2.7441
2174.00,2.7389
2173.00,2.7330
2172.00,2.7260
2171.00,2.7185
2170.00,2.7108
2169.00,2.7026
2168.00,2.6927
2167.00,2.6805
2166.00,2.6668
2165.00,2.6521
2164.00,2.6365
2163.00,2.6195
2162.00,2.6015
2161.00,2.5837
2160.00,2.5665
2159.00,2.5492
2158.00,2.5305
2157.00,2.5092
2156.00,2.4855
2155.00,2.4604
2154.00,2.4350
2153.00,2.4094
2152.00,2.3830
2151.00,2.3548
2150.00,2.3243
2149.00,2.2912
2148.00,2.2558
2147.00,2.2188
2146.00,2.1807
2145.00,2.1411
2144.00,2.0995
2143.00,2.0555
2142.00,2.0093
2141.00,1.9612
2140.00,1.9118
2139.00,1.8616
2138.00,1.8115
2137.00,1.7623
2136.00,1.7148
2135.00,1.6694
2134.00,1.6268
2133.00,1.5875
2132.00,1.5520
2131.00,1.5208
2130.00,1.4945
2129.00,1.4740
2128.00,1.4599
2127.00,1.4529
2126.00,1.4534
2125.00,1.4618
2124.00,1.4780
2123.00,1.5014
2122.00,1.5314
2121.00,1.5668
2120.00,1.6068
2119.00,1.6503
2118.00,1.6964
2117.00,1.7442
2116.00,1.7932
2115.00,1.8429
2114.00,1.8929
2113.00,1.9425
2112.00,1.9912
2111.00,2.0390
2110.00,2.0860
2109.00,2.1319
2108.00,2.1762
2107.00,2.2184
2106.00,2.2582
2105.00,2.2958
2104.00,2.3315
2103.00,2.3652
2102.00,2.3967
2101.00,2.4259
2100.00,2.4534
2099.00,2.4799
2098.00,2.5062
2097.00,2.5326
2096.00,2.5586
2095.00,2.5832
2094.00,2.6054
2093.00,2.6252
2092.00,2.6431
2091.00,2.6598
2090.00,2.6757
2089.00,2.6909
2088.00,2.7059
2087.00,2.7208
2086.00,2.7346
2085.00,2.7466
2084.00,2.7571
2083.00,2.7676
2082.00,2.7792
2081.00,2.7919
2080.00,2.8049
2079.00,2.8179
2078.00,2.8310
2077.00,2.8430
2076.00,2.8520
2075.00,2.8576
2074.00,2.8612
2073.00,2.8648
2072.00,2.8689
2071.00,2.8730
2070.00,2.8773
2069.00,2.8823
2068.00,2.8877
2067.00,2.8924
2066.00,2.8963
2065.00,2.9000
2064.00,2.9037
2063.00,2.9056
2062.00,2.9045
2061.00,2.9011
2060.00,2.8975
2059.00,2.8951
2058.00,2.8930
2057.00,2.8903
2056.00,2.8870
2055.00,2.8836
2054.00,2.8803
2053.00,2.8769
2052.00,2.8729
2051.00,2.8670
2050.00,2.8582
2049.00,2.8479
2048.00,2.8390
2047.00,2.8332
2046.00,2.8282
2045.00,2.8208
2044.00,2.8102
2043.00,2.7983
2042.00,2.7867
2041.00,2.7746
2040.00,2.7612
2039.00,2.7474
2038.00,2.7344
2037.00,2.7216
2036.00,2.7074
2035.00,2.6911
2034.00,2.6732
2033.00,2.6550
2032.00,2.6368
2031.00,2.6178
2030.00,2.5966
2029.00,2.5726
2028.00,2.5465
2027.00,2.5196
2026.00,2.4926
2025.00,2.4645
2024.00,2.4343
2023.00,2.4018
2022.00,2.3670
2021.00,2.3300
2020.00,2.2905
2019.00,2.2485
2018.00,2.2046
2017.00,2.1596
2016.00,2.1139
2015.00,2.0669
2014.00,2.0178
2013.00,1.9666
2012.00,1.9139
2011.00,1.8605
2010.00,1.8076
2009.00,1.7562
2008.00,1.7072
2007.00,1.6617
2006.00,1.6207
2005.00,1.5850
2004.00,1.5558
2003.00,1.5339
2002.00,1.5201
2001.00,1.5149
2000.00,1.5188
1999.00,1.5317
1998.00,1.5533
1997.00,1.5826
1996.00,1.6180
1995.00,1.6580
1994.00,1.7016
1993.00,1.7488
1992.00,1.7999
1991.00,1.8545
1990.00,1.9108
1989.00,1.9675
1988.00,2.0237
1987.00,2.0789
1986.00,2.1322
1985.00,2.1829
1984.00,2.2306
1983.00,2.2755
1982.00,2.3185
1981.00,2.3596
1980.00,2.3981
1979.00,2.4336
1978.00,2.4664
1977.00,2.4977
1976.00,2.5281
1975.00,2.5574
1974.00,2.5850
1973.00,2.6107
1972.00,2.6350
1971.00,2.6576
1970.00,2.6783
1969.00,2.6965
1968.00,2.7126
1967.00,2.7285
1966.00,2.7464
1965.00,2.7671
1964.00,2.7891
1963.00,2.8093
1962.00,2.8258
1961.00,2.8395
1960.00,2.8519
1959.00,2.8636
1958.00,2.8740
1957.00,2.8830
1956.00,2.8922
1955.00,2.9030
1954.00,2.9155
1953.00,2.9284
1952.00,2.9395
1951.00,2.9478
1950.00,2.9540
1949.00,2.9595
1948.00,2.9641
1947.00,2.9665
1946.00,2.9665
1945.00,2.9664
1944.00,2.9689
1943.00,2.9744
1942.00,2.9808
1941.00,2.9861
1940.00,2.9895
1939.00,2.9913
1938.00,2.9920
1937.00,2.9923
1936.00,2.9933
1935.00,2.9944
1934.00,2.9940
1933.00,2.9910
1932.00,2.9860
1931.00,2.9804
1930.00,2.9755
1929.00,2.9717
1928.00,2.9678
1927.00,2.9615
