Created as New Dataset,Sample 082 By Administrator Date Wednesday, November 24 2021
cm-1,A
1943.00,2.7567
1942.00,2.7687
1941.00,2.7815
1940.00,2.7989
1939.00,2.8205
1938.00,2.8420
1937.00,2.8605
1936.00,2.8757
1935.00,2.8887
1934.00,2.8991
1933.00,2.9071
1932.00,2.9147
1931.00,2.9245
1930.00,2.9370
1929.00,2.9505
1928.00,2.9621
1927.00,2.9698
1926.00,2.9738
1925.00,2.9761
1924.00,2.9772
1923.00,2.9765
1922.00,2.9758
1921.00,2.9789
1920.00,2.9868
1919.00,2.9948
1918.00,2.9984
1917.00,2.9993
1916.00,3.0017
1915.00,3.0054
1914.00,3.0060
1913.00,3.0019
1912.00,2.9966
1911.00,2.9932
1910.00,2.9917
1909.00,2.9914
1908.00,2.9917
1907.00,2.9910
1906.00,2.9870
1905.00,2.9794
1904.00,2.9719
1903.00,2.9660
1902.00,2.9599
1901.00,2.9508
1900.00,2.9384
1899.00,2.9241
1898.00,2.9087
1897.00,2.8917
1896.00,2.8737
1895.00,2.8564
1894.00,2.8409
1893.00,2.8274
1892.00,2.8133
1891.00,2.7946
1890.00,2.7694
1889.00,2.7407
1888.00,2.7146
1887.00,2.6934
1886.00,2.6741
1885.00,2.6523
1884.00,2.6267
1883.00,2.5985
1882.00,2.5683
1881.00,2.5355
1880.00,2.4996
1879.00,2.4610
1878.00,2.4210
1877.00,2.3803
1876.00,2.3393
1875.00,2.2974
1874.00,2.2533
1873.00,2.2071
1872.00,2.1589
1871.00,2.1068
1870.00,2.0482
1869.00,1.9860
1868.00,1.9288
1867.00,1.8820
1866.00,1.8417
1865.00,1.8011
1864.00,1.7591
1863.00,1.7200
1862.00,1.6898
1861.00,1.6727
1860.00,1.6702
1859.00,1.6819
1858.00,1.7072
1857.00,1.7444
1856.00,1.7911
1855.00,1.8450
1854.00,1.9038
1853.00,1.9660
1852.00,2.0302
1851.00,2.0950
1850.00,2.1588
1849.00,2.2187
1848.00,2.2748
1847.00,2.3290
1846.00,2.3812
1845.00,2.4282
1844.00,2.4700
1843.00,2.5129
1842.00,2.5625
1841.00,2.6165
1840.00,2.6660
1839.00,2.7056
1838.00,2.7372
1837.00,2.7662
1836.00,2.7949
1835.00,2.8201
1834.00,2.8404
1833.00,2.8588
1832.00,2.8782
1831.00,2.8992
1830.00,2.9221
1829.00,2.9483
1828.00,2.9767
1827.00,2.9987
1826.00,3.0066
1825.00,3.0031
1824.00,3.0017
1823.00,3.0146
1822.00,3.0386
1821.00,3.0611
1820.00,3.0747
1819.00,3.0808
1818.00,3.0839
1817.00,3.0872
1816.00,3.0941
1815.00,3.1061
1814.00,3.1200
1813.00,3.1293
1812.00,3.1306
1811.00,3.1271
1810.00,3.1232
1809.00,3.1207
1808.00,3.1187
1807.00,3.1170
1806.00,3.1178
1805.00,3.1206
1804.00,3.1202
1803.00,3.1095
1802.00,3.0875
1801.00,3.0627
1800.00,3.0471
1799.00,3.0445
1798.00,3.0444
1797.00,3.0353
1796.00,3.0170
1795.00,2.9975
1794.00,2.9803
1793.00,2.9592
1792.00,2.9277
1791.00,2.8892
1790.00,2.8515
1789.00,2.8194
1788.00,2.7911
1787.00,2.7585
1786.00,2.7129
1785.00,2.6537
1784.00,2.5913
1783.00,2.5378
1782.00,2.4959
1781.00,2.4578
1780.00,2.4196
1779.00,2.3875
1778.00,2.3681
1777.00,2.3626
1776.00,2.3690
1775.00,2.3882
1774.00,2.4227
1773.00,2.4727
1772.00,2.5384
1771.00,2.6163
1770.00,2.6897
1769.00,2.7407
1768.00,2.7693
1767.00,2.7897
1766.00,2.8200
1765.00,2.8666
1764.00,2.9177
1763.00,2.9597
1762.00,2.9937
1761.00,3.0330
1760.00,3.0856
1759.00,3.1442
1758.00,3.1964
1757.00,3.2386
1756.00,3.2765
1755.00,3.3182
1754.00,3.3642
1753.00,3.4053
1752.00,3.4323
1751.00,3.4468
1750.00,3.4635
1749.00,3.4980
1748.00,3.5488
1747.00,3.6031
1746.00,3.6586
1745.00,3.7210
1744.00,3.7897
1743.00,3.8577
1742.00,3.9290
1741.00,4.0209
1740.00,4.1274
1739.00,4.1995
1738.00,4.2127
1737.00,4.1989
1736.00,4.1863
1735.00,4.1860
1734.00,4.1874
1733.00,4.1895
1732.00,4.2468
1731.00,4.3839
1730.00,4.5561
1729.00,4.6773
1728.00,4.6814
1727.00,4.6305
1726.00,4.6047
1725.00,4.5946
1724.00,4.5246
1723.00,4.4093
1722.00,4.3302
1721.00,4.3349
1720.00,4.4121
1719.00,4.5930
1718.00,5.1565
1717.00,5.0000
1716.00,4.7203
1715.00,4.8693
1714.00,5.1261
1713.00,5.1652
1712.00,5.1089
1711.00,5.5286
1710.00,5.4011
1709.00,5.1879
1708.00,5.7544
1707.00,5.2313
1706.00,4.8189
1705.00,4.6336
1704.00,4.5462
1703.00,4.5979
1702.00,4.8167
1701.00,4.7327
1700.00,4.4020
1699.00,4.3304
1698.00,4.4925
1697.00,4.7605
1696.00,4.6054
1695.00,4.3848
1694.00,4.2502
1693.00,4.1358
1692.00,4.0489
1691.00,3.9783
1690.00,3.9155
1689.00,3.8542
1688.00,3.7837
1687.00,3.7062
1686.00,3.6319
1685.00,3.5672
1684.00,3.5228
1683.00,3.5111
1682.00,3.5182
1681.00,3.5208
1680.00,3.5128
1679.00,3.4989
1678.00,3.4912
1677.00,3.4903
1676.00,3.4814
1675.00,3.4599
1674.00,3.4461
1673.00,3.4547
1672.00,3.4693
1671.00,3.4624
1670.00,3.4279
1669.00,3.3846
1668.00,3.3478
1667.00,3.3197
1666.00,3.2984
1665.00,3.2776
1664.00,3.2473
1663.00,3.2046
1662.00,3.1610
1661.00,3.1251
1660.00,3.0896
1659.00,3.0456
1658.00,2.9927
1657.00,2.9395
1656.00,2.8914
1655.00,2.8434
1654.00,2.7882
1653.00,2.7415
1652.00,2.7322
1651.00,2.7423
1650.00,2.7447
1649.00,2.7347
1648.00,2.7120
1647.00,2.6939
1646.00,2.6933
1645.00,2.7023
1644.00,2.7088
1643.00,2.7136
1642.00,2.7200
1641.00,2.7292
1640.00,2.7449
1639.00,2.7698
1638.00,2.8009
1637.00,2.8348
1636.00,2.8709
1635.00,2.9096
1634.00,2.9402
1633.00,2.9549
1632.00,2.9606
1631.00,2.9611
1630.00,2.9607
1629.00,2.9678
1628.00,2.9884
1627.00,3.0195
1626.00,3.0513
1625.00,3.0760
1624.00,3.0935
1623.00,3.1102
1622.00,3.1319
1621.00,3.1572
1620.00,3.1793
1619.00,3.1922
1618.00,3.1959
1617.00,3.2012
1616.00,3.2204
1615.00,3.2468
1614.00,3.2624
1613.00,3.2631
1612.00,3.2572
1611.00,3.2506
1610.00,3.2463
1609.00,3.2447
1608.00,3.2467
1607.00,3.2532
1606.00,3.2647
1605.00,3.2780
1604.00,3.2869
1603.00,3.2871
1602.00,3.2803
1601.00,3.2739
1600.00,3.2734
1599.00,3.2781
1598.00,3.2839
1597.00,3.2870
1596.00,3.2840
1595.00,3.2735
1594.00,3.2596
1593.00,3.2476
1592.00,3.2367
1591.00,3.2218
1590.00,3.2029
1589.00,3.1866
1588.00,3.1759
1587.00,3.1664
1586.00,3.1536
1585.00,3.1379
1584.00,3.1204
1583.00,3.1009
1582.00,3.0801
1581.00,3.0605
1580.00,3.0436
1579.00,3.0259
1578.00,3.0036
1577.00,2.9788
1576.00,2.9594
1575.00,2.9453
1574.00,2.9246
1573.00,2.8905
1572.00,2.8442
1571.00,2.7865
1570.00,2.7238
1569.00,2.6692
1568.00,2.6240
1567.00,2.5767
1566.00,2.5194
1565.00,2.4530
1564.00,2.3838
1563.00,2.3199
1562.00,2.2596
1561.00,2.1904
1560.00,2.1065
1559.00,2.0317
1558.00,2.0149
1557.00,2.0240
1556.00,2.0087
1555.00,1.9847
1554.00,1.9631
1553.00,1.9577
1552.00,1.9769
1551.00,2.0123
1550.00,2.0514
1549.00,2.0980
1548.00,2.1597
1547.00,2.2313
1546.00,2.2979
1545.00,2.3534
1544.00,2.4098
1543.00,2.4816
1542.00,2.5689
1541.00,2.6629
1540.00,2.7588
1539.00,2.8442
1538.00,2.8942
1537.00,2.9147
1536.00,2.9277
1535.00,2.9363
1534.00,2.9440
1533.00,2.9597
1532.00,2.9882
1531.00,3.0223
1530.00,3.0528
1529.00,3.0755
1528.00,3.0888
1527.00,3.0982
1526.00,3.1130
1525.00,3.1393
1524.00,3.1764
1523.00,3.2147
1522.00,3.2405
1521.00,3.2515
1520.00,3.2593
1519.00,3.2794
1518.00,3.3121
1517.00,3.3402
1516.00,3.3508
1515.00,3.3442
1514.00,3.3280
1513.00,3.3071
1512.00,3.2864
1511.00,3.2757
1510.00,3.2795
1509.00,3.2887
1508.00,3.2948
1507.00,3.3081
1506.00,3.3468
1505.00,3.3904
1504.00,3.4144
1503.00,3.4230
1502.00,3.4165
1501.00,3.4015
1500.00,3.3904
1499.00,3.3902
1498.00,3.3950
1497.00,3.3920
1496.00,3.3776
1495.00,3.3616
1494.00,3.3569
1493.00,3.3627
1492.00,3.3654
1491.00,3.3532
1490.00,3.3259
1489.00,3.2937
1488.00,3.2669
1487.00,3.2491
1486.00,3.2381
1485.00,3.2266
1484.00,3.2073
1483.00,3.1802
1482.00,3.1472
1481.00,3.1116
1480.00,3.0785
1479.00,3.0485
1478.00,3.0149
1477.00,2.9723
1476.00,2.9253
1475.00,2.8825
1474.00,2.8467
1473.00,2.8155
1472.00,2.7934
1471.00,2.7884
1470.00,2.8034
1469.00,2.8367
1468.00,2.8825
1467.00,2.9362
1466.00,2.9963
1465.00,3.0597
1464.00,3.1197
1463.00,3.1690
1462.00,3.2038
1461.00,3.2268
1460.00,3.2430
1459.00,3.2608
1458.00,3.2941
1457.00,3.3655
1456.00,3.4966
1455.00,3.6904
1454.00,3.9183
1453.00,4.1221
1452.00,4.2668
1451.00,4.3614
1450.00,4.3605
1449.00,4.2168
1448.00,4.0324
1447.00,3.8922
1446.00,3.8081
1445.00,3.7460
1444.00,3.6698
1443.00,3.5720
1442.00,3.4687
1441.00,3.3824
1440.00,3.3254
1439.00,3.2949
1438.00,3.2790
1437.00,3.2754
1436.00,3.3007
1435.00,3.3755
1434.00,3.4942
1433.00,3.6232
1432.00,3.7241
1431.00,3.7731
1430.00,3.7767
1429.00,3.7655
1428.00,3.7625
1427.00,3.7672
1426.00,3.7660
1425.00,3.7513
1424.00,3.7364
1423.00,3.7389
1422.00,3.7502
1421.00,3.7362
1420.00,3.6762
1419.00,3.5926
1418.00,3.5220
1417.00,3.4707
1416.00,3.4193
1415.00,3.3562
1414.00,3.2868
1413.00,3.2200
1412.00,3.1597
1411.00,3.1065
1410.00,3.0623
1409.00,3.0315
1408.00,3.0165
1407.00,3.0142
1406.00,3.0197
1405.00,3.0293
1404.00,3.0446
1403.00,3.0695
1402.00,3.1031
1401.00,3.1368
1400.00,3.1622
1399.00,3.1803
1398.00,3.2000
1397.00,3.2257
1396.00,3.2513
1395.00,3.2693
1394.00,3.2801
1393.00,3.2931
1392.00,3.3165
1391.00,3.3480
1390.00,3.3778
1389.00,3.3978
1388.00,3.4053
1387.00,3.4054
1386.00,3.4104
1385.00,3.4294
1384.00,3.4605
1383.00,3.4912
1382.00,3.5071
1381.00,3.5039
1380.00,3.4926
1379.00,3.4880
1378.00,3.4958
1377.00,3.5118
1376.00,3.5314
1375.00,3.5545
1374.00,3.5759
1373.00,3.5819
1372.00,3.5696
1371.00,3.5566
1370.00,3.5564
1369.00,3.5643
1368.00,3.5690
1367.00,3.5682
1366.00,3.5659
1365.00,3.5611
1364.00,3.5500
1363.00,3.5362
1362.00,3.5275
1361.00,3.5236
1360.00,3.5174
1359.00,3.5062
1358.00,3.4942
1357.00,3.4831
1356.00,3.4703
1355.00,3.4565
1354.00,3.4495
1353.00,3.4590
1352.00,3.4928
1351.00,3.5542
1350.00,3.6373
1349.00,3.7214
1348.00,3.7812
1347.00,3.8050
1346.00,3.8063
1345.00,3.8047
1344.00,3.8053
1343.00,3.8020
1342.00,3.7899
1341.00,3.7781
1340.00,3.7865
1339.00,3.8283
1338.00,3.8847
1337.00,3.9011
1336.00,3.8490
1335.00,3.7629
1334.00,3.6805
1333.00,3.6109
1332.00,3.5479
1331.00,3.4867
1330.00,3.4285
1329.00,3.3775
1328.00,3.3364
1327.00,3.3054
1326.00,3.2835
1325.00,3.2713
1324.00,3.2730
1323.00,3.2940
1322.00,3.3366
1321.00,3.3970
1320.00,3.4679
1319.00,3.5448
1318.00,3.6297
1317.00,3.7240
1316.00,3.8223
1315.00,3.9165
1314.00,3.9950
1313.00,4.0481
1312.00,4.0716
1311.00,4.0557
1310.00,4.0008
1309.00,3.9320
1308.00,3.8984
1307.00,3.9096
1306.00,3.9079
1305.00,3.8394
1304.00,3.7295
1303.00,3.6217
1302.00,3.5307
1301.00,3.4526
1300.00,3.3816
1299.00,3.3125
1298.00,3.2404
1297.00,3.1644
1296.00,3.0902
1295.00,3.0254
1294.00,2.9738
1293.00,2.9340
1292.00,2.9041
1291.00,2.8849
1290.00,2.8776
1289.00,2.8813
1288.00,2.8937
1287.00,2.9140
1286.00,2.9422
1285.00,2.9770
1284.00,3.0152
1283.00,3.0545
1282.00,3.0954
1281.00,3.1391
1280.00,3.1858
1279.00,3.2352
1278.00,3.2869
1277.00,3.3403
1276.00,3.3918
1275.00,3.4358
1274.00,3.4680
1273.00,3.4905
1272.00,3.5103
1271.00,3.5323
1270.00,3.5553
1269.00,3.5749
1268.00,3.5920
1267.00,3.6163
1266.00,3.6514
1265.00,3.6781
1264.00,3.6715
1263.00,3.6432
1262.00,3.6312
1261.00,3.6560
1260.00,3.7122
1259.00,3.7839
1258.00,3.8668
1257.00,3.9579
1256.00,4.0133
1255.00,3.9843
1254.00,3.9066
1253.00,3.8435
1252.00,3.8304
1251.00,3.8738
1250.00,3.9554
1249.00,4.0200
1248.00,3.9961
1247.00,3.9034
1246.00,3.8221
1245.00,3.7969
1244.00,3.8354
1243.00,3.9191
1242.00,4.0107
1241.00,4.0731
1240.00,4.0902
1239.00,4.0695
1238.00,4.0352
1237.00,4.0162
1236.00,4.0299
1235.00,4.0467
1234.00,4.0285
1233.00,4.0102
1232.00,4.0454
1231.00,4.1503
1230.00,4.2460
1229.00,4.2290
1228.00,4.1956
1227.00,4.2354
1226.00,4.3538
1225.00,4.4978
1224.00,4.7141
1223.00,4.7857
1222.00,4.5561
1221.00,4.5242
1220.00,4.6361
1219.00,4.6935
1218.00,4.5764
1217.00,4.4804
1216.00,4.3497
1215.00,4.1374
1214.00,3.9872
1213.00,3.9315
1212.00,3.9391
1211.00,3.9710
1210.00,3.9900
1209.00,3.9530
1208.00,3.8861
1207.00,3.8551
1206.00,3.8748
1205.00,3.9234
1204.00,3.9640
1203.00,3.9530
1202.00,3.8916
1201.00,3.8135
1200.00,3.7461
1199.00,3.7085
1198.00,3.7046
1197.00,3.7261
1196.00,3.7566
1195.00,3.7752
1194.00,3.7693
1193.00,3.7467
1192.00,3.7297
1191.00,3.7264
1190.00,3.7242
1189.00,3.7111
1188.00,3.6887
1187.00,3.6618
1186.00,3.6341
1185.00,3.6100
1184.00,3.5929
1183.00,3.5824
1182.00,3.5734
1181.00,3.5597
1180.00,3.5447
1179.00,3.5377
1178.00,3.5368
1177.00,3.5280
1176.00,3.5142
1175.00,3.5134
1174.00,3.5184
1173.00,3.5051
1172.00,3.4812
1171.00,3.4665
1170.00,3.4603
1169.00,3.4540
1168.00,3.4452
1167.00,3.4364
1166.00,3.4268
1165.00,3.4099
1164.00,3.3834
1163.00,3.3510
1162.00,3.3207
1161.00,3.3043
1160.00,3.3111
1159.00,3.3424
1158.00,3.3848
1157.00,3.4079
1156.00,3.3934
1155.00,3.3609
1154.00,3.3408
1153.00,3.3460
1152.00,3.3706
1151.00,3.4022
1150.00,3.4358
1149.00,3.4764
1148.00,3.5298
1147.00,3.5932
1146.00,3.6478
1145.00,3.6657
1144.00,3.6430
1143.00,3.6112
1142.00,3.6063
1141.00,3.6447
1140.00,3.7185
1139.00,3.8027
1138.00,3.8736
1137.00,3.9218
1136.00,3.9476
1135.00,3.9613
1134.00,3.9814
1133.00,4.0242
1132.00,4.0848
1131.00,4.1260
1130.00,4.1171
1129.00,4.0771
1128.00,4.0365
1127.00,3.9912
1126.00,3.9392
1125.00,3.9167
1124.00,3.9576
1123.00,4.0753
1122.00,4.2768
1121.00,4.5308
1120.00,4.5642
1119.00,4.4109
1118.00,4.3500
1117.00,4.3897
1116.00,4.4294
1115.00,4.3143
1114.00,4.1336
1113.00,4.0387
1112.00,4.0682
1111.00,4.1616
1110.00,4.1862
1109.00,4.2167
1108.00,4.3822
1107.00,4.6235
1106.00,4.5015
1105.00,4.2815
1104.00,4.1597
1103.00,4.1169
1102.00,4.1425
1101.00,4.2315
1100.00,4.2699
1099.00,4.1524
1098.00,4.0230
1097.00,3.9686
1096.00,3.9807
1095.00,4.1431
1094.00,4.7212
1093.00,4.4638
1092.00,4.2498
1091.00,4.3291
1090.00,4.2574
1089.00,4.1216
1088.00,4.1597
1087.00,4.3506
1086.00,4.5014
1085.00,4.5111
1084.00,4.4915
1083.00,4.5466
1082.00,4.8477
1081.00,4.9865
1080.00,4.3711
1079.00,4.1644
1078.00,4.1235
1077.00,4.2982
1076.00,5.1658
1075.00,4.4088
1074.00,4.1258
1073.00,4.0400
1072.00,4.0454
1071.00,4.1278
1070.00,4.2256
1069.00,4.3387
1068.00,4.4080
1067.00,4.4458
1066.00,4.4323
1065.00,4.3434
1064.00,4.2484
1063.00,4.1414
1062.00,4.0252
1061.00,3.9405
1060.00,3.9118
1059.00,3.9366
1058.00,3.9740
1057.00,3.9550
1056.00,3.8773
1055.00,3.8176
1054.00,3.8292
1053.00,3.9069
1052.00,4.0214
1051.00,4.1415
1050.00,4.3670
1049.00,4.9142
1048.00,4.6861
1047.00,4.4015
1046.00,4.1822
1045.00,3.9577
1044.00,3.7950
1043.00,3.6896
1042.00,3.6319
1041.00,3.5974
1040.00,3.5609
1039.00,3.5145
1038.00,3.4703
1037.00,3.4403
1036.00,3.4184
1035.00,3.3845
1034.00,3.3330
1033.00,3.2817
1032.00,3.2486
1031.00,3.2390
1030.00,3.2483
1029.00,3.2732
1028.00,3.3151
1027.00,3.3736
1026.00,3.4426
1025.00,3.5153
1024.00,3.5913
1023.00,3.6750
1022.00,3.7631
1021.00,3.8437
1020.00,3.9113
1019.00,3.9637
1018.00,3.9963
1017.00,3.9997
1016.00,3.9570
1015.00,3.8662
1014.00,3.7570
1013.00,3.6682
1012.00,3.6248
1011.00,3.6398
1010.00,3.7167
1009.00,3.8377
1008.00,3.9398
1007.00,3.9582
1006.00,3.9302
1005.00,3.9183
1004.00,3.9292
1003.00,3.9400
1002.00,3.9579
1001.00,4.0106
1000.00,4.0964
999.00,4.1707
998.00,4.1603
997.00,4.0788
996.00,4.0547
995.00,4.1701
994.00,4.5705
993.00,4.9657
992.00,4.3947
991.00,4.1850
990.00,4.1028
989.00,4.1599
988.00,4.3786
987.00,4.3903
986.00,4.2201
985.00,4.1474
984.00,4.1443
983.00,4.1344
982.00,4.1066
981.00,4.1152
980.00,4.1867
979.00,4.3450
978.00,4.5712
977.00,4.5591
976.00,4.3375
975.00,4.1288
974.00,4.0059
973.00,3.9981
972.00,4.1129
971.00,4.3264
970.00,4.6023
969.00,4.8761
968.00,4.6965
967.00,4.4404
966.00,4.4295
965.00,4.5400
964.00,4.3120
963.00,4.0964
962.00,4.0602
961.00,4.1463
960.00,4.3843
959.00,4.6138
958.00,4.3241
957.00,4.1388
956.00,4.0750
955.00,4.0367
954.00,4.0088
953.00,4.0093
952.00,4.0680
951.00,4.1822
950.00,4.3889
949.00,4.5116
948.00,4.3220
947.00,4.2027
946.00,4.1565
945.00,4.1343
944.00,4.1492
943.00,4.2094
942.00,4.2954
941.00,4.6240
940.00,4.9641
939.00,4.3857
938.00,4.2790
937.00,4.2267
936.00,4.1498
935.00,4.1666
934.00,4.2155
933.00,4.2963
932.00,4.4068
931.00,4.6873
930.00,5.2673
929.00,4.8305
928.00,4.5887
927.00,4.8013
926.00,4.8394
925.00,4.3283
924.00,4.1095
923.00,4.0178
922.00,3.9762
921.00,3.9561
920.00,3.9421
919.00,3.9571
918.00,3.9516
917.00,3.9083
916.00,3.8883
915.00,3.9324
914.00,4.0418
913.00,4.2060
912.00,4.4337
911.00,4.6968
910.00,4.7497
909.00,4.6403
908.00,4.5253
907.00,4.4399
906.00,4.3988
905.00,4.6083
904.00,4.8095
903.00,4.3857
902.00,4.2049
901.00,4.1790
900.00,4.2125
899.00,4.4966
898.00,5.4411
897.00,4.7225
896.00,4.6900
895.00,4.8724
894.00,4.5919
893.00,4.3497
892.00,4.1548
891.00,4.0291
890.00,3.9665
889.00,3.9953
888.00,4.0846
887.00,4.0943
886.00,4.0740
885.00,4.1633
884.00,4.4565
883.00,4.9027
882.00,4.8316
881.00,4.9736
880.00,5.4052
879.00,5.2561
878.00,4.6981
877.00,4.4060
876.00,4.3450
875.00,4.4031
874.00,4.4680
873.00,4.4399
872.00,4.3885
871.00,4.3953
870.00,4.4624
869.00,4.4702
868.00,4.5197
867.00,4.8654
866.00,5.5047
865.00,4.8551
864.00,4.3787
863.00,4.1586
862.00,4.0835
861.00,4.0686
860.00,4.0846
859.00,4.0947
858.00,4.0351
857.00,3.9732
856.00,3.9652
855.00,4.0152
854.00,4.1306
853.00,4.3661
852.00,4.6689
851.00,4.6971
850.00,4.6131
849.00,4.3323
848.00,4.0969
847.00,3.9974
846.00,4.0272
845.00,4.1246
844.00,4.1678
843.00,4.2078
842.00,4.0679
841.00,3.8804
840.00,3.8463
839.00,3.9698
838.00,4.1440
837.00,4.1057
836.00,4.0208
835.00,4.0486
834.00,4.1460
833.00,4.3188
832.00,4.4295
831.00,4.2027
830.00,4.0198
829.00,4.0102
828.00,4.1031
827.00,4.1976
826.00,4.1172
825.00,4.2685
824.00,4.7789
823.00,4.1697
822.00,3.9515
821.00,3.9225
820.00,3.9564
819.00,4.1226
818.00,4.5087
817.00,4.7354
816.00,4.3269
815.00,4.1965
814.00,4.1462
813.00,4.1086
812.00,4.1021
811.00,4.1100
810.00,4.0733
809.00,3.9836
808.00,3.9336
807.00,3.9760
806.00,4.0927
805.00,4.1637
804.00,4.1667
803.00,4.1580
802.00,4.0475
801.00,3.8763
800.00,3.7351
799.00,3.6717
798.00,3.7142
797.00,3.8932
796.00,4.0637
795.00,4.0018
794.00,4.0254
793.00,4.2877
792.00,4.7119
791.00,4.9760
790.00,4.7206
789.00,4.2520
788.00,4.0411
787.00,3.9694
786.00,3.9250
785.00,3.9018
784.00,3.9288
783.00,4.0572
782.00,4.2244
781.00,4.2106
780.00,4.1163
779.00,4.0720
778.00,4.0539
777.00,4.0556
776.00,4.0675
775.00,4.0419
774.00,3.9815
773.00,3.9531
772.00,4.0633
771.00,4.3346
770.00,4.3491
769.00,4.3618
768.00,4.8061
767.00,4.9433
766.00,4.4608
765.00,4.4866
764.00,4.7119
763.00,4.4595
762.00,4.2533
761.00,4.3300
760.00,4.7612
759.00,4.4355
758.00,4.2780
757.00,4.5142
756.00,4.4709
755.00,4.2395
754.00,4.0490
753.00,3.9631
752.00,3.9535
751.00,4.0214
750.00,4.1137
749.00,4.4049
748.00,4.8447
747.00,4.2153
746.00,4.0690
745.00,4.1106
744.00,4.1096
743.00,4.0501
742.00,3.9481
741.00,3.9610
740.00,3.9885
739.00,4.2450
738.00,4.7261
737.00,4.0513
736.00,3.8773
735.00,3.9050
734.00,3.9643
733.00,4.0738
732.00,4.1361
731.00,4.3565
730.00,4.8277
729.00,4.4854
728.00,4.2546
727.00,4.2244
726.00,4.2575
725.00,4.3054
724.00,4.1111
723.00,3.9708
722.00,3.9793
721.00,4.2106
720.00,4.5160
719.00,4.2621
718.00,4.2882
717.00,4.5573
716.00,4.4941
715.00,4.4347
714.00,4.3918
713.00,4.2047
712.00,4.0162
711.00,3.9173
710.00,3.9067
709.00,3.9650
708.00,3.9867
707.00,3.9043
706.00,3.8581
705.00,3.9296
704.00,4.1442
703.00,4.4391
702.00,4.4566
701.00,4.4278
700.00,4.4979
