Created as New Dataset,Sample 117 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.1334
3320.00,2.1335
3319.00,2.1326
3318.00,2.1310
3317.00,2.1288
3316.00,2.1263
3315.00,2.1237
3314.00,2.1208
3313.00,2.1177
3312.00,2.1144
3311.00,2.1106
3310.00,2.1059
3309.00,2.1004
3308.00,2.0945
3307.00,2.0886
3306.00,2.0825
3305.00,2.0759
3304.00,2.0684
3303.00,2.0601
3302.00,2.0511
3301.00,2.0414
3300.00,2.0314
3299.00,2.0211
3298.00,2.0104
3297.00,1.9991
3296.00,1.9872
3295.00,1.9748
3294.00,1.9620
3293.00,1.9489
3292.00,1.9353
3291.00,1.9214
3290.00,1.9069
3289.00,1.8921
3288.00,1.8767
3287.00,1.8609
3286.00,1.8447
3285.00,1.8282
3284.00,1.8113
3283.00,1.7941
3282.00,1.7768
3281.00,1.7593
3280.00,1.7415
3279.00,1.7234
3278.00,1.7054
3277.00,1.6876
3276.00,1.6699
3275.00,1.6525
3274.00,1.6352
3273.00,1.6184
3272.00,1.6022
3271.00,1.5867
3270.00,1.5721
3269.00,1.5583
3268.00,1.5454
3267.00,1.5332
3266.00,1.5221
3265.00,1.5123
3264.00,1.5038
3263.00,1.4968
3262.00,1.4912
3261.00,1.4870
3260.00,1.4841
3259.00,1.4827
3258.00,1.4829
3257.00,1.4846
3256.00,1.4878
3255.00,1.4924
3254.00,1.4983
3253.00,1.5055
3252.00,1.5141
3251.00,1.5240
3250.00,1.5349
3249.00,1.5467
3248.00,1.5591
3247.00,1.5723
3246.00,1.5864
3245.00,1.6014
3244.00,1.6170
3243.00,1.6329
3242.00,1.6492
3241.00,1.6659
3240.00,1.6831
3239.00,1.7007
3238.00,1.7184
3237.00,1.7361
3236.00,1.7538
3235.00,1.7716
3234.00,1.7893
3233.00,1.8072
3232.00,1.8250
3231.00,1.8424
3230.00,1.8592
3229.00,1.8758
3228.00,1.8924
3227.00,1.9089
3226.00,1.9251
3225.00,1.9406
3224.00,1.9554
3223.00,1.9698
3222.00,1.9839
3221.00,1.9976
3220.00,2.0106
3219.00,2.0232
3218.00,2.0354
3217.00,2.0473
3216.00,2.0588
3215.00,2.0696
3214.00,2.0797
3213.00,2.0893
3212.00,2.0987
3211.00,2.1080
3210.00,2.1170
3209.00,2.1252
3208.00,2.1325
3207.00,2.1391
3206.00,2.1455
3205.00,2.1521
3204.00,2.1585
3203.00,2.1643
3202.00,2.1691
3201.00,2.1732
3200.00,2.1771
3199.00,2.1810
3198.00,2.1849
3197.00,2.1883
3196.00,2.1907
3195.00,2.1922
3194.00,2.1931
3193.00,2.1938
3192.00,2.1943
3191.00,2.1946
3190.00,2.1946
3189.00,2.1942
3188.00,2.1933
3187.00,2.1918
3186.00,2.1899
3185.00,2.1878
3184.00,2.1855
3183.00,2.1828
3182.00,2.1797
3181.00,2.1765
3180.00,2.1731
3179.00,2.1691
3178.00,2.1643
3177.00,2.1591
3176.00,2.1537
3175.00,2.1480
3174.00,2.1418
3173.00,2.1349
3172.00,2.1272
3171.00,2.1189
3170.00,2.1101
3169.00,2.1008
3168.00,2.0913
3167.00,2.0813
3166.00,2.0707
3165.00,2.0594
3164.00,2.0477
3163.00,2.0354
3162.00,2.0228
3161.00,2.0098
3160.00,1.9964
3159.00,1.9824
3158.00,1.9676
3157.00,1.9521
3156.00,1.9361
3155.00,1.9195
3154.00,1.9025
3153.00,1.8849
3152.00,1.8671
3151.00,1.8491
3150.00,1.8311
3149.00,1.8129
3148.00,1.7945
3147.00,1.7759
3146.00,1.7572
3145.00,1.7387
3144.00,1.7204
3143.00,1.7025
3142.00,1.6850
3141.00,1.6682
3140.00,1.6519
3139.00,1.6364
3138.00,1.6215
3137.00,1.6077
3136.00,1.5950
3135.00,1.5836
3134.00,1.5735
3133.00,1.5650
3132.00,1.5581
3131.00,1.5530
3130.00,1.5495
3129.00,1.5476
3128.00,1.5472
3127.00,1.5485
3126.00,1.5514
3125.00,1.5560
3124.00,1.5622
3123.00,1.5699
3122.00,1.5791
3121.00,1.5897
3120.00,1.6018
3119.00,1.6151
3118.00,1.6294
3117.00,1.6446
3116.00,1.6605
3115.00,1.6771
3114.00,1.6943
3113.00,1.7121
3112.00,1.7306
3111.00,1.7497
3110.00,1.7691
3109.00,1.7886
3108.00,1.8081
3107.00,1.8275
3106.00,1.8466
3105.00,1.8657
3104.00,1.8848
3103.00,1.9039
3102.00,1.9229
3101.00,1.9417
3100.00,1.9600
3099.00,1.9779
3098.00,1.9953
3097.00,2.0123
3096.00,2.0288
3095.00,2.0448
3094.00,2.0600
3093.00,2.0746
3092.00,2.0885
3091.00,2.1020
3090.00,2.1154
3089.00,2.1286
3088.00,2.1412
3087.00,2.1534
3086.00,2.1650
3085.00,2.1764
3084.00,2.1874
3083.00,2.1975
3082.00,2.2062
3081.00,2.2136
3080.00,2.2200
3079.00,2.2260
3078.00,2.2322
3077.00,2.2384
3076.00,2.2441
3075.00,2.2487
3074.00,2.2522
3073.00,2.2552
3072.00,2.2584
3071.00,2.2618
3070.00,2.2650
3069.00,2.2676
3068.00,2.2696
3067.00,2.2711
3066.00,2.2716
3065.00,2.2711
3064.00,2.2699
3063.00,2.2683
3062.00,2.2662
3061.00,2.2634
3060.00,2.2597
3059.00,2.2553
3058.00,2.2509
3057.00,2.2463
3056.00,2.2410
3055.00,2.2345
3054.00,2.2266
3053.00,2.2182
3052.00,2.2098
3051.00,2.2015
3050.00,2.1925
3049.00,2.1824
3048.00,2.1710
3047.00,2.1585
3046.00,2.1451
3045.00,2.1307
3044.00,2.1154
3043.00,2.0995
3042.00,2.0832
3041.00,2.0664
3040.00,2.0487
3039.00,2.0302
3038.00,2.0110
3037.00,1.9912
3036.00,1.9708
3035.00,1.9499
3034.00,1.9285
3033.00,1.9067
3032.00,1.8848
3031.00,1.8629
3030.00,1.8414
3029.00,1.8204
3028.00,1.8001
3027.00,1.7803
3026.00,1.7616
3025.00,1.7443
3024.00,1.7288
3023.00,1.7151
3022.00,1.7034
3021.00,1.6939
3020.00,1.6870
3019.00,1.6828
3018.00,1.6813
3017.00,1.6826
3016.00,1.6870
3015.00,1.6944
3014.00,1.7050
3013.00,1.7185
3012.00,1.7348
3011.00,1.7537
3010.00,1.7752
3009.00,1.7993
3008.00,1.8257
3007.00,1.8538
3006.00,1.8832
3005.00,1.9133
3004.00,1.9441
3003.00,1.9753
3002.00,2.0070
3001.00,2.0387
3000.00,2.0701
2999.00,2.1011
2998.00,2.1316
2997.00,2.1616
2996.00,2.1910
2995.00,2.2196
2994.00,2.2471
2993.00,2.2735
2992.00,2.2983
2991.00,2.3216
2990.00,2.3438
2989.00,2.3655
2988.00,2.3865
2987.00,2.4065
2986.00,2.4250
2985.00,2.4422
2984.00,2.4589
2983.00,2.4762
2982.00,2.4943
2981.00,2.5128
2980.00,2.5312
2979.00,2.5505
2978.00,2.5732
2977.00,2.6011
2976.00,2.6347
2975.00,2.6729
2974.00,2.7155
2973.00,2.7629
2972.00,2.8156
2971.00,2.8738
2970.00,2.9383
2969.00,3.0102
2968.00,3.0884
2967.00,3.1690
2966.00,3.2483
2965.00,3.3243
2964.00,3.3966
2963.00,3.4659
2962.00,3.5366
2961.00,3.6133
2960.00,3.6898
2959.00,3.7467
2958.00,3.7721
2957.00,3.7818
2956.00,3.8020
2955.00,3.8491
2954.00,3.9302
2953.00,4.0447
2952.00,4.1576
2951.00,4.2034
2950.00,4.1988
2949.00,4.2164
2948.00,4.2781
2947.00,4.3365
2946.00,4.3867
2945.00,4.4626
2944.00,4.5247
2943.00,4.5195
2942.00,4.4656
2941.00,4.4268
2940.00,4.4264
2939.00,4.4529
2938.00,4.4860
2937.00,4.4672
2936.00,4.3882
2935.00,4.3013
2934.00,4.2471
2933.00,4.2547
2932.00,4.3367
2931.00,4.4618
2930.00,4.5057
2929.00,4.4252
2928.00,4.3389
2927.00,4.3398
2926.00,4.4117
2925.00,4.4001
2924.00,4.2529
2923.00,4.0921
2922.00,3.9842
2921.00,3.9147
2920.00,3.8532
2919.00,3.7860
2918.00,3.7032
2917.00,3.6074
2916.00,3.5105
2915.00,3.4212
2914.00,3.3436
2913.00,3.2789
2912.00,3.2272
2911.00,3.1877
2910.00,3.1587
2909.00,3.1366
2908.00,3.1169
2907.00,3.0964
2906.00,3.0737
2905.00,3.0491
2904.00,3.0230
2903.00,2.9961
2902.00,2.9706
2901.00,2.9484
2900.00,2.9300
2899.00,2.9140
2898.00,2.8986
2897.00,2.8829
2896.00,2.8679
2895.00,2.8560
2894.00,2.8493
2893.00,2.8474
2892.00,2.8474
2891.00,2.8461
2890.00,2.8427
2889.00,2.8384
2888.00,2.8345
2887.00,2.8325
2886.00,2.8341
2885.00,2.8408
2884.00,2.8526
2883.00,2.8673
2882.00,2.8830
2881.00,2.8995
2880.00,2.9178
2879.00,2.9399
2878.00,2.9686
2877.00,3.0055
2876.00,3.0496
2875.00,3.0980
2874.00,3.1504
2873.00,3.2095
2872.00,3.2765
2871.00,3.3460
2870.00,3.4108
2869.00,3.4700
2868.00,3.5297
2867.00,3.5955
2866.00,3.6706
2865.00,3.7561
2864.00,3.8426
2863.00,3.8973
2862.00,3.8863
2861.00,3.8188
2860.00,3.7302
2859.00,3.6411
2858.00,3.5567
2857.00,3.4738
2856.00,3.3841
2855.00,3.2826
2854.00,3.1750
2853.00,3.0727
2852.00,2.9829
2851.00,2.9060
2850.00,2.8391
2849.00,2.7798
2848.00,2.7274
2847.00,2.6821
2846.00,2.6448
2845.00,2.6158
2844.00,2.5941
2843.00,2.5774
2842.00,2.5630
2841.00,2.5490
2840.00,2.5347
2839.00,2.5206
2838.00,2.5071
2837.00,2.4940
2836.00,2.4809
2835.00,2.4673
2834.00,2.4534
2833.00,2.4394
2832.00,2.4251
2831.00,2.4099
2830.00,2.3937
2829.00,2.3769
2828.00,2.3600
2827.00,2.3428
2826.00,2.3246
2825.00,2.3047
2824.00,2.2826
2823.00,2.2582
2822.00,2.2315
2821.00,2.2030
2820.00,2.1729
2819.00,2.1411
2818.00,2.1076
2817.00,2.0724
2816.00,2.0355
2815.00,1.9972
2814.00,1.9581
2813.00,1.9188
2812.00,1.8799
2811.00,1.8417
2810.00,1.8045
2809.00,1.7686
2808.00,1.7345
2807.00,1.7028
2806.00,1.6739
2805.00,1.6488
2804.00,1.6283
2803.00,1.6128
2802.00,1.6026
2801.00,1.5974
2800.00,1.5967
2799.00,1.5998
2798.00,1.6056
2797.00,1.6136
2796.00,1.6231
2795.00,1.6339
2794.00,1.6459
2793.00,1.6596
2792.00,1.6754
2791.00,1.6937
2790.00,1.7144
2789.00,1.7373
2788.00,1.7621
2787.00,1.7887
2786.00,1.8165
2785.00,1.8453
2784.00,1.8746
2783.00,1.9042
2782.00,1.9340
2781.00,1.9637
2780.00,1.9932
2779.00,2.0218
2778.00,2.0492
2777.00,2.0754
2776.00,2.1004
2775.00,2.1241
2774.00,2.1465
2773.00,2.1678
2772.00,2.1882
2771.00,2.2079
2770.00,2.2267
2769.00,2.2447
2768.00,2.2620
2767.00,2.2783
2766.00,2.2933
2765.00,2.3071
2764.00,2.3205
2763.00,2.3336
2762.00,2.3455
2761.00,2.3556
2760.00,2.3640
2759.00,2.3712
2758.00,2.3777
2757.00,2.3836
2756.00,2.3894
2755.00,2.3953
2754.00,2.4014
2753.00,2.4075
2752.00,2.4130
2751.00,2.4171
2750.00,2.4193
2749.00,2.4200
2748.00,2.4207
2747.00,2.4221
2746.00,2.4231
2745.00,2.4225
2744.00,2.4204
2743.00,2.4181
2742.00,2.4163
2741.00,2.4144
2740.00,2.4117
2739.00,2.4081
2738.00,2.4039
2737.00,2.3987
2736.00,2.3917
2735.00,2.3827
2734.00,2.3729
2733.00,2.3634
2732.00,2.3542
2731.00,2.3445
2730.00,2.3340
2729.00,2.3231
2728.00,2.3120
2727.00,2.3002
2726.00,2.2871
2725.00,2.2727
2724.00,2.2574
2723.00,2.2414
2722.00,2.2247
2721.00,2.2071
2720.00,2.1884
2719.00,2.1687
2718.00,2.1481
2717.00,2.1265
2716.00,2.1039
2715.00,2.0799
2714.00,2.0545
2713.00,2.0279
2712.00,2.0001
2711.00,1.9708
2710.00,1.9399
2709.00,1.9076
2708.00,1.8744
2707.00,1.8404
2706.00,1.8056
2705.00,1.7700
2704.00,1.7338
2703.00,1.6975
2702.00,1.6614
2701.00,1.6262
2700.00,1.5920
2699.00,1.5592
2698.00,1.5284
2697.00,1.4999
2696.00,1.4742
2695.00,1.4519
2694.00,1.4332
2693.00,1.4185
2692.00,1.4082
2691.00,1.4026
2690.00,1.4018
2689.00,1.4061
2688.00,1.4153
2687.00,1.4294
2686.00,1.4480
2685.00,1.4707
2684.00,1.4969
2683.00,1.5258
2682.00,1.5568
2681.00,1.5891
2680.00,1.6218
2679.00,1.6544
2678.00,1.6860
2677.00,1.7163
2676.00,1.7452
2675.00,1.7727
2674.00,1.7989
2673.00,1.8242
2672.00,1.8489
2671.00,1.8730
2670.00,1.8960
2669.00,1.9177
2668.00,1.9378
2667.00,1.9569
2666.00,1.9754
2665.00,1.9943
2664.00,2.0144
2663.00,2.0358
2662.00,2.0580
2661.00,2.0805
2660.00,2.1033
2659.00,2.1265
2658.00,2.1500
2657.00,2.1730
2656.00,2.1947
2655.00,2.2151
2654.00,2.2346
2653.00,2.2534
2652.00,2.2714
2651.00,2.2885
2650.00,2.3043
2649.00,2.3190
2648.00,2.3326
2647.00,2.3454
2646.00,2.3574
2645.00,2.3689
2644.00,2.3801
2643.00,2.3912
2642.00,2.4020
2641.00,2.4121
2640.00,2.4214
2639.00,2.4301
2638.00,2.4386
2637.00,2.4466
2636.00,2.4536
2635.00,2.4593
2634.00,2.4646
2633.00,2.4704
2632.00,2.4772
2631.00,2.4843
2630.00,2.4909
2629.00,2.4964
2628.00,2.5002
2627.00,2.5023
2626.00,2.5034
2625.00,2.5045
2624.00,2.5064
2623.00,2.5083
2622.00,2.5093
2621.00,2.5090
2620.00,2.5080
2619.00,2.5066
2618.00,2.5047
2617.00,2.5016
2616.00,2.4973
2615.00,2.4925
2614.00,2.4878
2613.00,2.4833
2612.00,2.4784
2611.00,2.4728
2610.00,2.4672
2609.00,2.4622
2608.00,2.4574
2607.00,2.4519
2606.00,2.4447
2605.00,2.4357
2604.00,2.4252
2603.00,2.4140
2602.00,2.4022
2601.00,2.3899
2600.00,2.3770
2599.00,2.3633
2598.00,2.3487
2597.00,2.3332
2596.00,2.3171
2595.00,2.3003
2594.00,2.2824
2593.00,2.2636
2592.00,2.2439
2591.00,2.2236
2590.00,2.2030
2589.00,2.1815
2588.00,2.1589
2587.00,2.1348
2586.00,2.1093
2585.00,2.0828
2584.00,2.0556
2583.00,2.0273
2582.00,1.9979
2581.00,1.9672
2580.00,1.9352
2579.00,1.9018
2578.00,1.8672
2577.00,1.8315
2576.00,1.7951
2575.00,1.7583
2574.00,1.7215
2573.00,1.6849
2572.00,1.6488
2571.00,1.6133
2570.00,1.5787
2569.00,1.5454
2568.00,1.5137
2567.00,1.4841
2566.00,1.4570
2565.00,1.4328
2564.00,1.4119
2563.00,1.3947
2562.00,1.3814
2561.00,1.3723
2560.00,1.3679
2559.00,1.3683
2558.00,1.3735
2557.00,1.3833
2556.00,1.3974
2555.00,1.4155
2554.00,1.4374
2553.00,1.4625
2552.00,1.4906
2551.00,1.5210
2550.00,1.5533
2549.00,1.5870
2548.00,1.6219
2547.00,1.6576
2546.00,1.6939
2545.00,1.7307
2544.00,1.7677
2543.00,1.8047
2542.00,1.8412
2541.00,1.8771
2540.00,1.9122
2539.00,1.9466
2538.00,1.9799
2537.00,2.0121
2536.00,2.0430
2535.00,2.0729
2534.00,2.1019
2533.00,2.1302
2532.00,2.1572
2531.00,2.1827
2530.00,2.2066
2529.00,2.2294
2528.00,2.2511
2527.00,2.2719
2526.00,2.2916
2525.00,2.3108
2524.00,2.3297
2523.00,2.3481
2522.00,2.3656
2521.00,2.3818
2520.00,2.3969
2519.00,2.4112
2518.00,2.4250
2517.00,2.4386
2516.00,2.4517
2515.00,2.4640
2514.00,2.4752
2513.00,2.4858
2512.00,2.4962
2511.00,2.5064
2510.00,2.5158
2509.00,2.5236
2508.00,2.5302
2507.00,2.5366
2506.00,2.5436
2505.00,2.5510
2504.00,2.5579
2503.00,2.5635
2502.00,2.5680
2501.00,2.5722
2500.00,2.5761
2499.00,2.5792
2498.00,2.5809
2497.00,2.5819
2496.00,2.5829
2495.00,2.5841
2494.00,2.5854
2493.00,2.5867
2492.00,2.5872
2491.00,2.5861
2490.00,2.5833
2489.00,2.5796
2488.00,2.5760
2487.00,2.5729
2486.00,2.5699
2485.00,2.5666
2484.00,2.5627
2483.00,2.5580
2482.00,2.5529
2481.00,2.5479
2480.00,2.5426
2479.00,2.5359
2478.00,2.5266
2477.00,2.5153
2476.00,2.5042
2475.00,2.4949
2474.00,2.4872
2473.00,2.4789
2472.00,2.4683
2471.00,2.4550
2470.00,2.4402
2469.00,2.4254
2468.00,2.4111
2467.00,2.3968
2466.00,2.3815
2465.00,2.3652
2464.00,2.3479
2463.00,2.3297
2462.00,2.3104
2461.00,2.2897
2460.00,2.2680
2459.00,2.2452
2458.00,2.2211
2457.00,2.1956
2456.00,2.1687
2455.00,2.1407
2454.00,2.1112
2453.00,2.0802
2452.00,2.0478
2451.00,2.0138
2450.00,1.9783
2449.00,1.9410
2448.00,1.9018
2447.00,1.8608
2446.00,1.8182
2445.00,1.7744
2444.00,1.7297
2443.00,1.6846
2442.00,1.6396
2441.00,1.5953
2440.00,1.5523
2439.00,1.5110
2438.00,1.4721
2437.00,1.4363
2436.00,1.4045
2435.00,1.3774
2434.00,1.3556
2433.00,1.3395
2432.00,1.3295
2431.00,1.3257
2430.00,1.3278
2429.00,1.3355
2428.00,1.3484
2427.00,1.3660
2426.00,1.3877
2425.00,1.4130
2424.00,1.4414
2423.00,1.4725
2422.00,1.5058
2421.00,1.5409
2420.00,1.5775
2419.00,1.6153
2418.00,1.6539
2417.00,1.6932
2416.00,1.7329
2415.00,1.7729
2414.00,1.8129
2413.00,1.8527
2412.00,1.8925
2411.00,1.9319
2410.00,1.9708
2409.00,2.0089
2408.00,2.0456
2407.00,2.0809
2406.00,2.1145
2405.00,2.1465
2404.00,2.1772
2403.00,2.2067
2402.00,2.2353
2401.00,2.2628
2400.00,2.2888
2399.00,2.3133
2398.00,2.3368
2397.00,2.3595
2396.00,2.3810
2395.00,2.4012
2394.00,2.4186
2393.00,2.4351
2392.00,2.4467
2391.00,2.4631
2390.00,2.4915
2389.00,2.5057
2388.00,2.5229
2387.00,2.5370
2386.00,2.5501
2385.00,2.5613
2384.00,2.5722
2383.00,2.5825
2382.00,2.5926
2381.00,2.6025
2380.00,2.6119
2379.00,2.6208
2378.00,2.6290
2377.00,2.6364
2376.00,2.6428
2375.00,2.6482
2374.00,2.6539
2373.00,2.6613
2372.00,2.6706
2371.00,2.6803
2370.00,2.6888
2369.00,2.6961
2368.00,2.7029
2367.00,2.7082
2366.00,2.7100
2365.00,2.7084
2364.00,2.7058
2363.00,2.7048
2362.00,2.7058
2361.00,2.7074
2360.00,2.7084
2359.00,2.7075
2358.00,2.7040
2357.00,2.6978
2356.00,2.6902
2355.00,2.6827
2354.00,2.6760
2353.00,2.6693
2352.00,2.6621
2351.00,2.6542
2350.00,2.6461
2349.00,2.6386
2348.00,2.6324
2347.00,2.6271
2346.00,2.6217
2345.00,2.6151
2344.00,2.6072
2343.00,2.5954
2342.00,2.5867
2341.00,2.5659
2340.00,2.5628
2339.00,2.5280
2338.00,2.5539
2337.00,2.4495
2336.00,2.1973
2335.00,2.2051
2334.00,2.1726
2333.00,2.1507
2332.00,2.1212
2331.00,2.0937
2330.00,2.0695
2329.00,2.0469
2328.00,2.0246
2327.00,2.0022
2326.00,1.9785
2325.00,1.9559
2324.00,1.9318
2323.00,1.9088
2322.00,1.8868
2321.00,1.8678
2320.00,1.8513
2319.00,1.8346
2318.00,1.8170
2317.00,1.7951
2316.00,1.7704
2315.00,1.7410
2314.00,1.7094
2313.00,1.6741
2312.00,1.6374
2311.00,1.5981
2310.00,1.5591
2309.00,1.5204
2308.00,1.4843
2307.00,1.4505
2306.00,1.4202
2305.00,1.3931
2304.00,1.3709
2303.00,1.3536
2302.00,1.3428
2301.00,1.3379
2300.00,1.3402
2299.00,1.3484
2298.00,1.3631
2297.00,1.3831
2296.00,1.4083
2295.00,1.4375
2294.00,1.4700
2293.00,1.5048
2292.00,1.5415
2291.00,1.5796
2290.00,1.6187
2289.00,1.6590
2288.00,1.7004
2287.00,1.7431
2286.00,1.7866
2285.00,1.8306
2284.00,1.8742
2283.00,1.9175
2282.00,1.9603
2281.00,2.0026
2280.00,2.0439
2279.00,2.0836
2278.00,2.1218
2277.00,2.1587
2276.00,2.1949
2275.00,2.2301
2274.00,2.2635
2273.00,2.2944
2272.00,2.3230
2271.00,2.3498
2270.00,2.3757
2269.00,2.4007
2268.00,2.4244
2267.00,2.4461
2266.00,2.4664
2265.00,2.4862
2264.00,2.5060
2263.00,2.5258
2262.00,2.5450
2261.00,2.5630
2260.00,2.5788
2259.00,2.5923
2258.00,2.6046
2257.00,2.6171
2256.00,2.6306
2255.00,2.6443
2254.00,2.6572
2253.00,2.6692
2252.00,2.6802
2251.00,2.6896
2250.00,2.6972
2249.00,2.7033
2248.00,2.7089
2247.00,2.7144
2246.00,2.7197
2245.00,2.7250
2244.00,2.7304
2243.00,2.7359
2242.00,2.7411
2241.00,2.7457
2240.00,2.7500
2239.00,2.7545
2238.00,2.7592
2237.00,2.7632
2236.00,2.7656
2235.00,2.7667
2234.00,2.7675
2233.00,2.7687
2232.00,2.7697
2231.00,2.7695
2230.00,2.7681
2229.00,2.7666
2228.00,2.7658
2227.00,2.7654
2226.00,2.7644
2225.00,2.7616
2224.00,2.7569
2223.00,2.7506
2222.00,2.7439
2221.00,2.7375
2220.00,2.7312
2219.00,2.7238
2218.00,2.7145
2217.00,2.7038
2216.00,2.6929
2215.00,2.6830
2214.00,2.6742
2213.00,2.6657
2212.00,2.6564
2211.00,2.6462
2210.00,2.6359
2209.00,2.6253
2208.00,2.6135
2207.00,2.5991
2206.00,2.5822
2205.00,2.5643
2204.00,2.5461
2203.00,2.5271
2202.00,2.5064
2201.00,2.4844
2200.00,2.4620
2199.00,2.4395
2198.00,2.4166
2197.00,2.3926
2196.00,2.3672
2195.00,2.3402
2194.00,2.3116
2193.00,2.2811
2192.00,2.2487
2191.00,2.2142
2190.00,2.1780
2189.00,2.1404
2188.00,2.1018
2187.00,2.0620
2186.00,2.0207
2185.00,1.9778
2184.00,1.9338
2183.00,1.8892
2182.00,1.8450
2181.00,1.8017
2180.00,1.7599
2179.00,1.7200
2178.00,1.6822
2177.00,1.6466
2176.00,1.6132
2175.00,1.5819
2174.00,1.5530
2173.00,1.5269
2172.00,1.5044
2171.00,1.4862
2170.00,1.4733
2169.00,1.4667
2168.00,1.4666
2167.00,1.4733
2166.00,1.4863
2165.00,1.5056
2164.00,1.5306
2163.00,1.5608
2162.00,1.5953
2161.00,1.6335
2160.00,1.6744
2159.00,1.7174
2158.00,1.7618
2157.00,1.8073
2156.00,1.8536
2155.00,1.9004
2154.00,1.9473
2153.00,1.9941
2152.00,2.0403
2151.00,2.0857
2150.00,2.1295
2149.00,2.1713
2148.00,2.2111
2147.00,2.2490
2146.00,2.2856
2145.00,2.3208
2144.00,2.3543
2143.00,2.3856
2142.00,2.4148
2141.00,2.4427
2140.00,2.4696
2139.00,2.4955
2138.00,2.5196
2137.00,2.5416
2136.00,2.5614
2135.00,2.5794
2134.00,2.5962
2133.00,2.6129
2132.00,2.6303
2131.00,2.6488
2130.00,2.6676
2129.00,2.6851
2128.00,2.6997
2127.00,2.7107
2126.00,2.7195
2125.00,2.7291
2124.00,2.7414
2123.00,2.7553
2122.00,2.7677
2121.00,2.7771
2120.00,2.7845
2119.00,2.7927
2118.00,2.8030
2117.00,2.8142
2116.00,2.8239
2115.00,2.8305
2114.00,2.8344
2113.00,2.8375
2112.00,2.8416
2111.00,2.8471
2110.00,2.8529
2109.00,2.8572
2108.00,2.8592
2107.00,2.8602
2106.00,2.8625
2105.00,2.8667
2104.00,2.8713
2103.00,2.8736
2102.00,2.8719
2101.00,2.8672
2100.00,2.8619
2099.00,2.8580
2098.00,2.8564
2097.00,2.8562
2096.00,2.8562
2095.00,2.8552
2094.00,2.8529
2093.00,2.8488
2092.00,2.8428
2091.00,2.8359
2090.00,2.8297
2089.00,2.8252
2088.00,2.8211
2087.00,2.8146
2086.00,2.8047
2085.00,2.7927
2084.00,2.7808
2083.00,2.7699
2082.00,2.7597
2081.00,2.7493
2080.00,2.7381
2079.00,2.7256
2078.00,2.7115
2077.00,2.6959
2076.00,2.6790
2075.00,2.6609
2074.00,2.6420
2073.00,2.6224
2072.00,2.6023
2071.00,2.5816
2070.00,2.5602
2069.00,2.5377
2068.00,2.5139
2067.00,2.4891
2066.00,2.4644
2065.00,2.4405
2064.00,2.4166
2063.00,2.3912
2062.00,2.3633
2061.00,2.3329
2060.00,2.3006
2059.00,2.2663
2058.00,2.2295
2057.00,2.1898
2056.00,2.1471
2055.00,2.1013
2054.00,2.0523
2053.00,2.0007
2052.00,1.9469
2051.00,1.8917
2050.00,1.8360
2049.00,1.7806
2048.00,1.7267
2047.00,1.6754
2046.00,1.6277
2045.00,1.5847
2044.00,1.5478
2043.00,1.5184
2042.00,1.4976
2041.00,1.4857
2040.00,1.4828
2039.00,1.4884
2038.00,1.5022
2037.00,1.5236
2036.00,1.5517
2035.00,1.5852
2034.00,1.6232
2033.00,1.6648
2032.00,1.7094
2031.00,1.7561
2030.00,1.8044
2029.00,1.8540
2028.00,1.9046
2027.00,1.9558
2026.00,2.0068
2025.00,2.0572
2024.00,2.1063
2023.00,2.1536
2022.00,2.1986
2021.00,2.2413
2020.00,2.2820
2019.00,2.3212
2018.00,2.3597
2017.00,2.3973
2016.00,2.4333
2015.00,2.4663
2014.00,2.4961
2013.00,2.5235
2012.00,2.5498
2011.00,2.5759
2010.00,2.6020
2009.00,2.6272
2008.00,2.6502
2007.00,2.6706
2006.00,2.6892
2005.00,2.7076
2004.00,2.7261
2003.00,2.7442
2002.00,2.7617
2001.00,2.7793
2000.00,2.7965
1999.00,2.8122
1998.00,2.8256
1997.00,2.8373
1996.00,2.8483
1995.00,2.8590
1994.00,2.8700
1993.00,2.8814
1992.00,2.8914
1991.00,2.8980
1990.00,2.9021
1989.00,2.9073
1988.00,2.9154
1987.00,2.9246
1986.00,2.9325
1985.00,2.9390
1984.00,2.9444
1983.00,2.9483
1982.00,2.9503
1981.00,2.9521
1980.00,2.9554
1979.00,2.9603
1978.00,2.9650
1977.00,2.9687
1976.00,2.9710
1975.00,2.9714
1974.00,2.9697
1973.00,2.9671
1972.00,2.9639
1971.00,2.9593
1970.00,2.9521
1969.00,2.9442
1968.00,2.9385
1967.00,2.9359
1966.00,2.9348
1965.00,2.9330
1964.00,2.9298
1963.00,2.9250
1962.00,2.9190
1961.00,2.9123
1960.00,2.9038
1959.00,2.8925
1958.00,2.8799
1957.00,2.8698
1956.00,2.8634
1955.00,2.8572
1954.00,2.8474
1953.00,2.8339
1952.00,2.8192
1951.00,2.8045
1950.00,2.7891
1949.00,2.7722
1948.00,2.7545
1947.00,2.7362
1946.00,2.7172
1945.00,2.6972
1944.00,2.6762
1943.00,2.6547
1942.00,2.6329
1941.00,2.6111
1940.00,2.5887
1939.00,2.5637
1938.00,2.5346
1937.00,2.5024
1936.00,2.4681
1935.00,2.4318
1934.00,2.3932
1933.00,2.3527
1932.00,2.3101
1931.00,2.2647
1930.00,2.2163
1929.00,2.1649
1928.00,2.1108
1927.00,2.0533
