Created as New Dataset,Sample 095 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.7183
3320.00,1.7374
3319.00,1.7563
3318.00,1.7751
3317.00,1.7938
3316.00,1.8122
3315.00,1.8302
3314.00,1.8479
3313.00,1.8655
3312.00,1.8827
3311.00,1.8990
3310.00,1.9144
3309.00,1.9290
3308.00,1.9433
3307.00,1.9577
3306.00,1.9722
3305.00,1.9864
3304.00,1.9999
3303.00,2.0123
3302.00,2.0238
3301.00,2.0347
3300.00,2.0450
3299.00,2.0544
3298.00,2.0632
3297.00,2.0719
3296.00,2.0805
3295.00,2.0887
3294.00,2.0962
3293.00,2.1033
3292.00,2.1102
3291.00,2.1169
3290.00,2.1233
3289.00,2.1289
3288.00,2.1334
3287.00,2.1366
3286.00,2.1394
3285.00,2.1426
3284.00,2.1462
3283.00,2.1494
3282.00,2.1516
3281.00,2.1531
3280.00,2.1543
3279.00,2.1551
3278.00,2.1554
3277.00,2.1549
3276.00,2.1540
3275.00,2.1527
3274.00,2.1512
3273.00,2.1495
3272.00,2.1472
3271.00,2.1442
3270.00,2.1406
3269.00,2.1366
3268.00,2.1320
3267.00,2.1268
3266.00,2.1213
3265.00,2.1156
3264.00,2.1097
3263.00,2.1034
3262.00,2.0966
3261.00,2.0895
3260.00,2.0823
3259.00,2.0747
3258.00,2.0664
3257.00,2.0573
3256.00,2.0473
3255.00,2.0369
3254.00,2.0262
3253.00,2.0155
3252.00,2.0042
3251.00,1.9921
3250.00,1.9794
3249.00,1.9664
3248.00,1.9532
3247.00,1.9394
3246.00,1.9248
3245.00,1.9095
3244.00,1.8941
3243.00,1.8785
3242.00,1.8627
3241.00,1.8467
3240.00,1.8303
3239.00,1.8136
3238.00,1.7966
3237.00,1.7796
3236.00,1.7626
3235.00,1.7455
3234.00,1.7282
3233.00,1.7108
3232.00,1.6933
3231.00,1.6761
3230.00,1.6594
3229.00,1.6433
3228.00,1.6279
3227.00,1.6132
3226.00,1.5993
3225.00,1.5862
3224.00,1.5740
3223.00,1.5629
3222.00,1.5529
3221.00,1.5440
3220.00,1.5365
3219.00,1.5303
3218.00,1.5254
3217.00,1.5219
3216.00,1.5198
3215.00,1.5192
3214.00,1.5201
3213.00,1.5224
3212.00,1.5261
3211.00,1.5313
3210.00,1.5379
3209.00,1.5459
3208.00,1.5552
3207.00,1.5656
3206.00,1.5771
3205.00,1.5897
3204.00,1.6032
3203.00,1.6175
3202.00,1.6325
3201.00,1.6482
3200.00,1.6647
3199.00,1.6819
3198.00,1.6996
3197.00,1.7176
3196.00,1.7354
3195.00,1.7531
3194.00,1.7708
3193.00,1.7887
3192.00,1.8068
3191.00,1.8251
3190.00,1.8435
3189.00,1.8617
3188.00,1.8796
3187.00,1.8970
3186.00,1.9143
3185.00,1.9313
3184.00,1.9481
3183.00,1.9642
3182.00,1.9796
3181.00,1.9945
3180.00,2.0088
3179.00,2.0225
3178.00,2.0357
3177.00,2.0484
3176.00,2.0608
3175.00,2.0728
3174.00,2.0843
3173.00,2.0953
3172.00,2.1057
3171.00,2.1155
3170.00,2.1249
3169.00,2.1338
3168.00,2.1419
3167.00,2.1492
3166.00,2.1560
3165.00,2.1627
3164.00,2.1689
3163.00,2.1743
3162.00,2.1786
3161.00,2.1822
3160.00,2.1858
3159.00,2.1898
3158.00,2.1943
3157.00,2.1989
3156.00,2.2031
3155.00,2.2069
3154.00,2.2105
3153.00,2.2140
3152.00,2.2168
3151.00,2.2184
3150.00,2.2186
3149.00,2.2178
3148.00,2.2165
3147.00,2.2152
3146.00,2.2142
3145.00,2.2130
3144.00,2.2110
3143.00,2.2079
3142.00,2.2045
3141.00,2.2015
3140.00,2.1986
3139.00,2.1951
3138.00,2.1904
3137.00,2.1845
3136.00,2.1778
3135.00,2.1708
3134.00,2.1638
3133.00,2.1566
3132.00,2.1485
3131.00,2.1390
3130.00,2.1288
3129.00,2.1187
3128.00,2.1087
3127.00,2.0983
3126.00,2.0875
3125.00,2.0764
3124.00,2.0647
3123.00,2.0519
3122.00,2.0378
3121.00,2.0227
3120.00,2.0071
3119.00,1.9912
3118.00,1.9751
3117.00,1.9585
3116.00,1.9413
3115.00,1.9237
3114.00,1.9060
3113.00,1.8880
3112.00,1.8694
3111.00,1.8499
3110.00,1.8299
3109.00,1.8100
3108.00,1.7905
3107.00,1.7716
3106.00,1.7530
3105.00,1.7345
3104.00,1.7160
3103.00,1.6977
3102.00,1.6797
3101.00,1.6626
3100.00,1.6464
3099.00,1.6314
3098.00,1.6175
3097.00,1.6050
3096.00,1.5940
3095.00,1.5845
3094.00,1.5767
3093.00,1.5707
3092.00,1.5664
3091.00,1.5640
3090.00,1.5634
3089.00,1.5649
3088.00,1.5685
3087.00,1.5740
3086.00,1.5813
3085.00,1.5904
3084.00,1.6012
3083.00,1.6136
3082.00,1.6274
3081.00,1.6424
3080.00,1.6585
3079.00,1.6756
3078.00,1.6938
3077.00,1.7132
3076.00,1.7335
3075.00,1.7548
3074.00,1.7766
3073.00,1.7987
3072.00,1.8209
3071.00,1.8428
3070.00,1.8644
3069.00,1.8859
3068.00,1.9073
3067.00,1.9286
3066.00,1.9497
3065.00,1.9706
3064.00,1.9909
3063.00,2.0106
3062.00,2.0295
3061.00,2.0477
3060.00,2.0656
3059.00,2.0832
3058.00,2.1003
3057.00,2.1166
3056.00,2.1318
3055.00,2.1457
3054.00,2.1588
3053.00,2.1717
3052.00,2.1842
3051.00,2.1961
3050.00,2.2072
3049.00,2.2176
3048.00,2.2274
3047.00,2.2363
3046.00,2.2445
3045.00,2.2520
3044.00,2.2590
3043.00,2.2654
3042.00,2.2714
3041.00,2.2767
3040.00,2.2813
3039.00,2.2851
3038.00,2.2885
3037.00,2.2915
3036.00,2.2939
3035.00,2.2955
3034.00,2.2967
3033.00,2.2977
3032.00,2.2979
3031.00,2.2962
3030.00,2.2927
3029.00,2.2880
3028.00,2.2829
3027.00,2.2775
3026.00,2.2717
3025.00,2.2653
3024.00,2.2584
3023.00,2.2508
3022.00,2.2421
3021.00,2.2319
3020.00,2.2204
3019.00,2.2078
3018.00,2.1946
3017.00,2.1805
3016.00,2.1649
3015.00,2.1476
3014.00,2.1291
3013.00,2.1102
3012.00,2.0910
3011.00,2.0714
3010.00,2.0508
3009.00,2.0291
3008.00,2.0065
3007.00,1.9836
3006.00,1.9609
3005.00,1.9391
3004.00,1.9184
3003.00,1.8989
3002.00,1.8810
3001.00,1.8654
3000.00,1.8526
2999.00,1.8435
2998.00,1.8388
2997.00,1.8390
2996.00,1.8445
2995.00,1.8550
2994.00,1.8706
2993.00,1.8911
2992.00,1.9168
2991.00,1.9473
2990.00,1.9822
2989.00,2.0206
2988.00,2.0619
2987.00,2.1056
2986.00,2.1512
2985.00,2.1985
2984.00,2.2468
2983.00,2.2955
2982.00,2.3443
2981.00,2.3933
2980.00,2.4427
2979.00,2.4925
2978.00,2.5425
2977.00,2.5922
2976.00,2.6418
2975.00,2.6920
2974.00,2.7441
2973.00,2.7990
2972.00,2.8563
2971.00,2.9159
2970.00,2.9783
2969.00,3.0451
2968.00,3.1177
2967.00,3.1956
2966.00,3.2750
2965.00,3.3490
2964.00,3.4129
2963.00,3.4693
2962.00,3.5202
2961.00,3.5602
2960.00,3.5835
2959.00,3.5973
2958.00,3.6152
2957.00,3.6446
2956.00,3.6863
2955.00,3.7416
2954.00,3.8092
2953.00,3.8731
2952.00,3.9117
2951.00,3.9318
2950.00,3.9652
2949.00,4.0341
2948.00,4.1353
2947.00,4.2415
2946.00,4.3065
2945.00,4.2841
2944.00,4.2099
2943.00,4.1715
2942.00,4.2191
2941.00,4.3515
2940.00,4.5213
2939.00,4.6480
2938.00,4.6346
2937.00,4.5222
2936.00,4.4330
2935.00,4.4433
2934.00,4.5755
2933.00,4.7396
2932.00,4.7405
2931.00,4.6274
2930.00,4.5844
2929.00,4.6207
2928.00,4.5613
2927.00,4.4133
2926.00,4.3268
2925.00,4.3105
2924.00,4.2540
2923.00,4.1232
2922.00,4.0037
2921.00,3.9217
2920.00,3.8493
2919.00,3.7734
2918.00,3.7091
2917.00,3.6558
2916.00,3.5922
2915.00,3.5088
2914.00,3.4206
2913.00,3.3451
2912.00,3.2863
2911.00,3.2400
2910.00,3.2024
2909.00,3.1712
2908.00,3.1433
2907.00,3.1161
2906.00,3.0893
2905.00,3.0624
2904.00,3.0339
2903.00,3.0030
2902.00,2.9719
2901.00,2.9432
2900.00,2.9167
2899.00,2.8913
2898.00,2.8668
2897.00,2.8440
2896.00,2.8231
2895.00,2.8039
2894.00,2.7867
2893.00,2.7717
2892.00,2.7589
2891.00,2.7490
2890.00,2.7433
2889.00,2.7419
2888.00,2.7428
2887.00,2.7443
2886.00,2.7473
2885.00,2.7545
2884.00,2.7672
2883.00,2.7854
2882.00,2.8088
2881.00,2.8374
2880.00,2.8701
2879.00,2.9055
2878.00,2.9435
2877.00,2.9860
2876.00,3.0347
2875.00,3.0898
2874.00,3.1505
2873.00,3.2159
2872.00,3.2839
2871.00,3.3526
2870.00,3.4230
2869.00,3.4980
2868.00,3.5759
2867.00,3.6484
2866.00,3.7076
2865.00,3.7515
2864.00,3.7781
2863.00,3.7860
2862.00,3.7779
2861.00,3.7561
2860.00,3.7161
2859.00,3.6532
2858.00,3.5706
2857.00,3.4745
2856.00,3.3678
2855.00,3.2532
2854.00,3.1374
2853.00,3.0266
2852.00,2.9232
2851.00,2.8260
2850.00,2.7341
2849.00,2.6484
2848.00,2.5708
2847.00,2.5036
2846.00,2.4482
2845.00,2.4048
2844.00,2.3728
2843.00,2.3506
2842.00,2.3366
2841.00,2.3296
2840.00,2.3287
2839.00,2.3333
2838.00,2.3420
2837.00,2.3530
2836.00,2.3644
2835.00,2.3758
2834.00,2.3873
2833.00,2.3986
2832.00,2.4085
2831.00,2.4166
2830.00,2.4237
2829.00,2.4310
2828.00,2.4384
2827.00,2.4445
2826.00,2.4485
2825.00,2.4505
2824.00,2.4511
2823.00,2.4506
2822.00,2.4495
2821.00,2.4480
2820.00,2.4458
2819.00,2.4427
2818.00,2.4388
2817.00,2.4342
2816.00,2.4288
2815.00,2.4222
2814.00,2.4149
2813.00,2.4074
2812.00,2.3991
2811.00,2.3892
2810.00,2.3774
2809.00,2.3646
2808.00,2.3516
2807.00,2.3386
2806.00,2.3250
2805.00,2.3104
2804.00,2.2949
2803.00,2.2788
2802.00,2.2623
2801.00,2.2452
2800.00,2.2270
2799.00,2.2076
2798.00,2.1872
2797.00,2.1662
2796.00,2.1445
2795.00,2.1216
2794.00,2.0971
2793.00,2.0704
2792.00,2.0413
2791.00,2.0097
2790.00,1.9764
2789.00,1.9417
2788.00,1.9059
2787.00,1.8692
2786.00,1.8315
2785.00,1.7932
2784.00,1.7547
2783.00,1.7165
2782.00,1.6793
2781.00,1.6435
2780.00,1.6093
2779.00,1.5771
2778.00,1.5473
2777.00,1.5202
2776.00,1.4962
2775.00,1.4757
2774.00,1.4591
2773.00,1.4469
2772.00,1.4392
2771.00,1.4362
2770.00,1.4380
2769.00,1.4443
2768.00,1.4552
2767.00,1.4700
2766.00,1.4886
2765.00,1.5102
2764.00,1.5344
2763.00,1.5605
2762.00,1.5881
2761.00,1.6171
2760.00,1.6471
2759.00,1.6779
2758.00,1.7094
2757.00,1.7413
2756.00,1.7735
2755.00,1.8060
2754.00,1.8388
2753.00,1.8718
2752.00,1.9047
2751.00,1.9366
2750.00,1.9674
2749.00,1.9972
2748.00,2.0261
2747.00,2.0541
2746.00,2.0812
2745.00,2.1073
2744.00,2.1320
2743.00,2.1549
2742.00,2.1761
2741.00,2.1961
2740.00,2.2153
2739.00,2.2341
2738.00,2.2522
2737.00,2.2693
2736.00,2.2850
2735.00,2.2992
2734.00,2.3123
2733.00,2.3250
2732.00,2.3371
2731.00,2.3481
2730.00,2.3581
2729.00,2.3675
2728.00,2.3762
2727.00,2.3841
2726.00,2.3917
2725.00,2.3998
2724.00,2.4088
2723.00,2.4175
2722.00,2.4244
2721.00,2.4290
2720.00,2.4316
2719.00,2.4330
2718.00,2.4339
2717.00,2.4347
2716.00,2.4355
2715.00,2.4361
2714.00,2.4362
2713.00,2.4357
2712.00,2.4344
2711.00,2.4327
2710.00,2.4314
2709.00,2.4307
2708.00,2.4295
2707.00,2.4268
2706.00,2.4221
2705.00,2.4160
2704.00,2.4093
2703.00,2.4023
2702.00,2.3949
2701.00,2.3866
2700.00,2.3774
2699.00,2.3675
2698.00,2.3573
2697.00,2.3472
2696.00,2.3368
2695.00,2.3255
2694.00,2.3131
2693.00,2.2994
2692.00,2.2847
2691.00,2.2691
2690.00,2.2527
2689.00,2.2360
2688.00,2.2186
2687.00,2.2004
2686.00,2.1816
2685.00,2.1625
2684.00,2.1433
2683.00,2.1238
2682.00,2.1042
2681.00,2.0845
2680.00,2.0648
2679.00,2.0452
2678.00,2.0260
2677.00,2.0071
2676.00,1.9882
2675.00,1.9688
2674.00,1.9487
2673.00,1.9281
2672.00,1.9069
2671.00,1.8850
2670.00,1.8623
2669.00,1.8383
2668.00,1.8127
2667.00,1.7848
2666.00,1.7543
2665.00,1.7216
2664.00,1.6874
2663.00,1.6526
2662.00,1.6186
2661.00,1.5863
2660.00,1.5567
2659.00,1.5305
2658.00,1.5082
2657.00,1.4902
2656.00,1.4764
2655.00,1.4670
2654.00,1.4615
2653.00,1.4599
2652.00,1.4617
2651.00,1.4667
2650.00,1.4747
2649.00,1.4854
2648.00,1.4986
2647.00,1.5140
2646.00,1.5315
2645.00,1.5510
2644.00,1.5727
2643.00,1.5963
2642.00,1.6219
2641.00,1.6492
2640.00,1.6782
2639.00,1.7084
2638.00,1.7399
2637.00,1.7724
2636.00,1.8057
2635.00,1.8395
2634.00,1.8734
2633.00,1.9071
2632.00,1.9403
2631.00,1.9726
2630.00,2.0040
2629.00,2.0343
2628.00,2.0638
2627.00,2.0925
2626.00,2.1203
2625.00,2.1469
2624.00,2.1721
2623.00,2.1957
2622.00,2.2181
2621.00,2.2393
2620.00,2.2591
2619.00,2.2773
2618.00,2.2940
2617.00,2.3101
2616.00,2.3261
2615.00,2.3419
2614.00,2.3569
2613.00,2.3703
2612.00,2.3822
2611.00,2.3928
2610.00,2.4032
2609.00,2.4137
2608.00,2.4238
2607.00,2.4332
2606.00,2.4417
2605.00,2.4498
2604.00,2.4577
2603.00,2.4655
2602.00,2.4732
2601.00,2.4805
2600.00,2.4865
2599.00,2.4911
2598.00,2.4951
2597.00,2.4994
2596.00,2.5042
2595.00,2.5085
2594.00,2.5120
2593.00,2.5150
2592.00,2.5178
2591.00,2.5201
2590.00,2.5214
2589.00,2.5218
2588.00,2.5217
2587.00,2.5215
2586.00,2.5209
2585.00,2.5195
2584.00,2.5174
2583.00,2.5149
2582.00,2.5125
2581.00,2.5097
2580.00,2.5058
2579.00,2.5007
2578.00,2.4952
2577.00,2.4898
2576.00,2.4839
2575.00,2.4770
2574.00,2.4694
2573.00,2.4616
2572.00,2.4534
2571.00,2.4443
2570.00,2.4343
2569.00,2.4239
2568.00,2.4131
2567.00,2.4016
2566.00,2.3894
2565.00,2.3761
2564.00,2.3615
2563.00,2.3453
2562.00,2.3277
2561.00,2.3094
2560.00,2.2908
2559.00,2.2720
2558.00,2.2529
2557.00,2.2331
2556.00,2.2120
2555.00,2.1892
2554.00,2.1648
2553.00,2.1389
2552.00,2.1117
2551.00,2.0833
2550.00,2.0539
2549.00,2.0235
2548.00,1.9920
2547.00,1.9590
2546.00,1.9245
2545.00,1.8889
2544.00,1.8525
2543.00,1.8157
2542.00,1.7783
2541.00,1.7404
2540.00,1.7022
2539.00,1.6640
2538.00,1.6263
2537.00,1.5894
2536.00,1.5539
2535.00,1.5201
2534.00,1.4887
2533.00,1.4601
2532.00,1.4347
2531.00,1.4126
2530.00,1.3940
2529.00,1.3794
2528.00,1.3692
2527.00,1.3635
2526.00,1.3624
2525.00,1.3661
2524.00,1.3744
2523.00,1.3869
2522.00,1.4034
2521.00,1.4235
2520.00,1.4469
2519.00,1.4734
2518.00,1.5026
2517.00,1.5345
2516.00,1.5686
2515.00,1.6044
2514.00,1.6413
2513.00,1.6793
2512.00,1.7179
2511.00,1.7572
2510.00,1.7966
2509.00,1.8359
2508.00,1.8746
2507.00,1.9124
2506.00,1.9495
2505.00,1.9856
2504.00,2.0207
2503.00,2.0544
2502.00,2.0865
2501.00,2.1173
2500.00,2.1469
2499.00,2.1749
2498.00,2.2014
2497.00,2.2265
2496.00,2.2506
2495.00,2.2738
2494.00,2.2963
2493.00,2.3179
2492.00,2.3385
2491.00,2.3580
2490.00,2.3763
2489.00,2.3932
2488.00,2.4086
2487.00,2.4228
2486.00,2.4365
2485.00,2.4505
2484.00,2.4646
2483.00,2.4779
2482.00,2.4901
2481.00,2.5013
2480.00,2.5113
2479.00,2.5199
2478.00,2.5273
2477.00,2.5345
2476.00,2.5423
2475.00,2.5503
2474.00,2.5579
2473.00,2.5648
2472.00,2.5708
2471.00,2.5757
2470.00,2.5797
2469.00,2.5840
2468.00,2.5890
2467.00,2.5942
2466.00,2.5982
2465.00,2.6003
2464.00,2.6012
2463.00,2.6017
2462.00,2.6021
2461.00,2.6026
2460.00,2.6031
2459.00,2.6032
2458.00,2.6019
2457.00,2.5989
2456.00,2.5949
2455.00,2.5911
2454.00,2.5877
2453.00,2.5846
2452.00,2.5811
2451.00,2.5768
2450.00,2.5719
2449.00,2.5665
2448.00,2.5607
2447.00,2.5546
2446.00,2.5480
2445.00,2.5403
2444.00,2.5311
2443.00,2.5208
2442.00,2.5101
2441.00,2.4995
2440.00,2.4886
2439.00,2.4767
2438.00,2.4634
2437.00,2.4488
2436.00,2.4336
2435.00,2.4185
2434.00,2.4031
2433.00,2.3866
2432.00,2.3687
2431.00,2.3495
2430.00,2.3292
2429.00,2.3076
2428.00,2.2846
2427.00,2.2606
2426.00,2.2361
2425.00,2.2107
2424.00,2.1841
2423.00,2.1562
2422.00,2.1270
2421.00,2.0965
2420.00,2.0643
2419.00,2.0299
2418.00,1.9935
2417.00,1.9552
2416.00,1.9151
2415.00,1.8733
2414.00,1.8298
2413.00,1.7849
2412.00,1.7391
2411.00,1.6926
2410.00,1.6461
2409.00,1.6000
2408.00,1.5551
2407.00,1.5119
2406.00,1.4711
2405.00,1.4334
2404.00,1.3995
2403.00,1.3701
2402.00,1.3458
2401.00,1.3273
2400.00,1.3149
2399.00,1.3089
2398.00,1.3095
2397.00,1.3165
2396.00,1.3298
2395.00,1.3490
2394.00,1.3735
2393.00,1.4028
2392.00,1.4362
2391.00,1.4729
2390.00,1.5120
2389.00,1.5528
2388.00,1.5945
2387.00,1.6365
2386.00,1.6779
2385.00,1.7182
2384.00,1.7566
2383.00,1.7924
2382.00,1.8254
2381.00,1.8554
2380.00,1.8828
2379.00,1.9081
2378.00,1.9320
2377.00,1.9550
2376.00,1.9776
2375.00,2.0002
2374.00,2.0235
2373.00,2.0481
2372.00,2.0740
2371.00,2.1002
2370.00,2.1256
2369.00,2.1497
2368.00,2.1730
2367.00,2.1960
2366.00,2.2187
2365.00,2.2409
2364.00,2.2613
2363.00,2.2788
2362.00,2.2943
2361.00,2.3093
2360.00,2.3238
2359.00,2.3378
2358.00,2.3512
2357.00,2.3650
2356.00,2.3803
2355.00,2.3964
2354.00,2.4134
2353.00,2.4305
2352.00,2.4470
2351.00,2.4603
2350.00,2.4697
2349.00,2.4778
2348.00,2.4866
2347.00,2.4967
2346.00,2.5062
2345.00,2.5137
2344.00,2.5201
2343.00,2.5265
2342.00,2.5350
2341.00,2.5439
2340.00,2.5524
2339.00,2.5596
2338.00,2.5659
2337.00,2.5717
2336.00,2.5763
2335.00,2.5783
2334.00,2.5765
2333.00,2.5717
2332.00,2.5655
2331.00,2.5607
2330.00,2.5578
2329.00,2.5573
2328.00,2.5555
2327.00,2.5519
2326.00,2.5459
2325.00,2.5401
2324.00,2.5348
2323.00,2.5293
2322.00,2.5234
2321.00,2.5169
2320.00,2.5111
2319.00,2.5062
2318.00,2.5027
2317.00,2.5006
2316.00,2.4984
2315.00,2.4954
2314.00,2.4903
2313.00,2.4836
2312.00,2.4748
2311.00,2.4656
2310.00,2.4559
2309.00,2.4471
2308.00,2.4386
2307.00,2.4306
2306.00,2.4221
2305.00,2.4127
2304.00,2.4013
2303.00,2.3883
2302.00,2.3735
2301.00,2.3574
2300.00,2.3400
2299.00,2.3217
2298.00,2.3024
2297.00,2.2820
2296.00,2.2599
2295.00,2.2365
2294.00,2.2122
2293.00,2.1865
2292.00,2.1582
2291.00,2.1263
2290.00,2.0914
2289.00,2.0543
2288.00,2.0155
2287.00,1.9746
2286.00,1.9317
2285.00,1.8871
2284.00,1.8408
2283.00,1.7929
2282.00,1.7438
2281.00,1.6941
2280.00,1.6451
2279.00,1.5974
2278.00,1.5522
2277.00,1.5101
2276.00,1.4720
2275.00,1.4385
2274.00,1.4102
2273.00,1.3873
2272.00,1.3704
2271.00,1.3597
2270.00,1.3555
2269.00,1.3580
2268.00,1.3673
2267.00,1.3832
2266.00,1.4055
2265.00,1.4336
2264.00,1.4671
2263.00,1.5051
2262.00,1.5468
2261.00,1.5914
2260.00,1.6383
2259.00,1.6867
2258.00,1.7362
2257.00,1.7861
2256.00,1.8358
2255.00,1.8847
2254.00,1.9322
2253.00,1.9779
2252.00,2.0212
2251.00,2.0617
2250.00,2.0994
2249.00,2.1350
2248.00,2.1692
2247.00,2.2026
2246.00,2.2355
2245.00,2.2676
2244.00,2.2985
2243.00,2.3277
2242.00,2.3555
2241.00,2.3824
2240.00,2.4085
2239.00,2.4332
2238.00,2.4559
2237.00,2.4771
2236.00,2.4976
2235.00,2.5178
2234.00,2.5376
2233.00,2.5567
2232.00,2.5744
2231.00,2.5903
2230.00,2.6043
2229.00,2.6169
2228.00,2.6289
2227.00,2.6415
2226.00,2.6551
2225.00,2.6691
2224.00,2.6818
2223.00,2.6920
2222.00,2.7004
2221.00,2.7089
2220.00,2.7182
2219.00,2.7272
2218.00,2.7340
2217.00,2.7386
2216.00,2.7426
2215.00,2.7474
2214.00,2.7532
2213.00,2.7595
2212.00,2.7655
2211.00,2.7709
2210.00,2.7754
2209.00,2.7789
2208.00,2.7815
2207.00,2.7837
2206.00,2.7852
2205.00,2.7851
2204.00,2.7833
2203.00,2.7809
2202.00,2.7796
2201.00,2.7795
2200.00,2.7794
2199.00,2.7785
2198.00,2.7774
2197.00,2.7766
2196.00,2.7753
2195.00,2.7725
2194.00,2.7681
2193.00,2.7628
2192.00,2.7570
2191.00,2.7505
2190.00,2.7428
2189.00,2.7343
2188.00,2.7258
2187.00,2.7178
2186.00,2.7104
2185.00,2.7022
2184.00,2.6915
2183.00,2.6780
2182.00,2.6633
2181.00,2.6490
2180.00,2.6355
2179.00,2.6222
2178.00,2.6090
2177.00,2.5959
2176.00,2.5826
2175.00,2.5678
2174.00,2.5504
2173.00,2.5309
2172.00,2.5104
2171.00,2.4895
2170.00,2.4680
2169.00,2.4450
2168.00,2.4202
2167.00,2.3935
2166.00,2.3652
2165.00,2.3354
2164.00,2.3042
2163.00,2.2709
2162.00,2.2353
2161.00,2.1973
2160.00,2.1573
2159.00,2.1155
2158.00,2.0720
2157.00,2.0263
2156.00,1.9786
2155.00,1.9289
2154.00,1.8779
2153.00,1.8261
2152.00,1.7743
2151.00,1.7231
2150.00,1.6735
2149.00,1.6264
2148.00,1.5825
2147.00,1.5429
2146.00,1.5082
2145.00,1.4794
2144.00,1.4573
2143.00,1.4425
2142.00,1.4354
2141.00,1.4362
2140.00,1.4447
2139.00,1.4606
2138.00,1.4832
2137.00,1.5119
2136.00,1.5457
2135.00,1.5836
2134.00,1.6248
2133.00,1.6683
2132.00,1.7133
2131.00,1.7592
2130.00,1.8058
2129.00,1.8528
2128.00,1.8998
2127.00,1.9465
2126.00,1.9930
2125.00,2.0391
2124.00,2.0847
2123.00,2.1295
2122.00,2.1731
2121.00,2.2150
2120.00,2.2542
2119.00,2.2903
2118.00,2.3238
2117.00,2.3554
2116.00,2.3858
2115.00,2.4153
2114.00,2.4442
2113.00,2.4724
2112.00,2.4990
2111.00,2.5238
2110.00,2.5474
2109.00,2.5705
2108.00,2.5930
2107.00,2.6141
2106.00,2.6332
2105.00,2.6505
2104.00,2.6663
2103.00,2.6815
2102.00,2.6968
2101.00,2.7129
2100.00,2.7290
2099.00,2.7443
2098.00,2.7585
2097.00,2.7714
2096.00,2.7826
2095.00,2.7923
2094.00,2.8015
2093.00,2.8110
2092.00,2.8199
2091.00,2.8271
2090.00,2.8329
2089.00,2.8392
2088.00,2.8469
2087.00,2.8550
2086.00,2.8610
2085.00,2.8633
2084.00,2.8630
2083.00,2.8627
2082.00,2.8644
2081.00,2.8674
2080.00,2.8698
2079.00,2.8716
2078.00,2.8744
2077.00,2.8785
2076.00,2.8816
2075.00,2.8822
2074.00,2.8812
2073.00,2.8803
2072.00,2.8791
2071.00,2.8766
2070.00,2.8733
2069.00,2.8709
2068.00,2.8695
2067.00,2.8673
2066.00,2.8626
2065.00,2.8556
2064.00,2.8481
2063.00,2.8417
2062.00,2.8368
2061.00,2.8321
2060.00,2.8256
2059.00,2.8167
2058.00,2.8068
2057.00,2.7974
2056.00,2.7879
2055.00,2.7766
2054.00,2.7628
2053.00,2.7479
2052.00,2.7337
2051.00,2.7204
2050.00,2.7069
2049.00,2.6920
2048.00,2.6749
2047.00,2.6558
2046.00,2.6357
2045.00,2.6154
2044.00,2.5951
2043.00,2.5741
2042.00,2.5514
2041.00,2.5268
2040.00,2.5004
2039.00,2.4725
2038.00,2.4428
2037.00,2.4110
2036.00,2.3771
2035.00,2.3415
2034.00,2.3042
2033.00,2.2649
2032.00,2.2234
2031.00,2.1796
2030.00,2.1337
2029.00,2.0855
2028.00,2.0352
2027.00,1.9832
2026.00,1.9302
2025.00,1.8770
2024.00,1.8244
2023.00,1.7728
2022.00,1.7231
2021.00,1.6762
2020.00,1.6333
2019.00,1.5954
2018.00,1.5636
2017.00,1.5388
2016.00,1.5220
2015.00,1.5139
2014.00,1.5144
2013.00,1.5227
2012.00,1.5381
2011.00,1.5602
2010.00,1.5885
2009.00,1.6225
2008.00,1.6613
2007.00,1.7042
2006.00,1.7504
2005.00,1.7991
2004.00,1.8496
2003.00,1.9010
2002.00,1.9528
2001.00,2.0045
2000.00,2.0557
1999.00,2.1062
1998.00,2.1554
1997.00,2.2024
1996.00,2.2468
1995.00,2.2887
1994.00,2.3285
1993.00,2.3663
1992.00,2.4023
1991.00,2.4376
1990.00,2.4727
1989.00,2.5069
1988.00,2.5394
1987.00,2.5701
1986.00,2.5996
1985.00,2.6274
1984.00,2.6520
1983.00,2.6731
1982.00,2.6926
1981.00,2.7119
1980.00,2.7308
1979.00,2.7491
1978.00,2.7668
1977.00,2.7844
1976.00,2.8006
1975.00,2.8145
1974.00,2.8268
1973.00,2.8389
1972.00,2.8504
1971.00,2.8604
1970.00,2.8689
1969.00,2.8769
1968.00,2.8852
1967.00,2.8934
1966.00,2.9018
1965.00,2.9111
1964.00,2.9208
1963.00,2.9296
1962.00,2.9374
1961.00,2.9456
1960.00,2.9547
1959.00,2.9641
1958.00,2.9721
1957.00,2.9781
1956.00,2.9811
1955.00,2.9805
1954.00,2.9771
1953.00,2.9737
1952.00,2.9724
1951.00,2.9729
1950.00,2.9745
1949.00,2.9762
1948.00,2.9765
1947.00,2.9738
1946.00,2.9681
1945.00,2.9609
1944.00,2.9535
1943.00,2.9464
1942.00,2.9408
1941.00,2.9377
1940.00,2.9369
1939.00,2.9368
1938.00,2.9356
1937.00,2.9335
1936.00,2.9307
1935.00,2.9255
1934.00,2.9155
1933.00,2.9009
1932.00,2.8842
1931.00,2.8673
1930.00,2.8522
1929.00,2.8391
1928.00,2.8270
1927.00,2.8137
