Created as New Dataset,Sample 080 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.1235
3320.00,2.1199
3319.00,2.1164
3318.00,2.1125
3317.00,2.1082
3316.00,2.1032
3315.00,2.0973
3314.00,2.0902
3313.00,2.0822
3312.00,2.0741
3311.00,2.0662
3310.00,2.0585
3309.00,2.0506
3308.00,2.0420
3307.00,2.0326
3306.00,2.0223
3305.00,2.0113
3304.00,1.9999
3303.00,1.9880
3302.00,1.9756
3301.00,1.9626
3300.00,1.9490
3299.00,1.9349
3298.00,1.9202
3297.00,1.9051
3296.00,1.8898
3295.00,1.8741
3294.00,1.8578
3293.00,1.8408
3292.00,1.8234
3291.00,1.8056
3290.00,1.7875
3289.00,1.7689
3288.00,1.7498
3287.00,1.7306
3286.00,1.7113
3285.00,1.6922
3284.00,1.6735
3283.00,1.6551
3282.00,1.6371
3281.00,1.6195
3280.00,1.6023
3279.00,1.5856
3278.00,1.5696
3277.00,1.5545
3276.00,1.5403
3275.00,1.5272
3274.00,1.5154
3273.00,1.5048
3272.00,1.4957
3271.00,1.4880
3270.00,1.4819
3269.00,1.4774
3268.00,1.4746
3267.00,1.4735
3266.00,1.4742
3265.00,1.4767
3264.00,1.4808
3263.00,1.4867
3262.00,1.4942
3261.00,1.5032
3260.00,1.5137
3259.00,1.5255
3258.00,1.5383
3257.00,1.5521
3256.00,1.5669
3255.00,1.5827
3254.00,1.5994
3253.00,1.6168
3252.00,1.6347
3251.00,1.6530
3250.00,1.6715
3249.00,1.6904
3248.00,1.7096
3247.00,1.7289
3246.00,1.7481
3245.00,1.7673
3244.00,1.7865
3243.00,1.8057
3242.00,1.8246
3241.00,1.8429
3240.00,1.8608
3239.00,1.8784
3238.00,1.8957
3237.00,1.9127
3236.00,1.9290
3235.00,1.9449
3234.00,1.9601
3233.00,1.9746
3232.00,1.9883
3231.00,2.0016
3230.00,2.0147
3229.00,2.0281
3228.00,2.0414
3227.00,2.0543
3226.00,2.0664
3225.00,2.0775
3224.00,2.0880
3223.00,2.0981
3222.00,2.1077
3221.00,2.1169
3220.00,2.1255
3219.00,2.1337
3218.00,2.1415
3217.00,2.1488
3216.00,2.1557
3215.00,2.1623
3214.00,2.1687
3213.00,2.1749
3212.00,2.1802
3211.00,2.1840
3210.00,2.1865
3209.00,2.1886
3208.00,2.1910
3207.00,2.1940
3206.00,2.1969
3205.00,2.1992
3204.00,2.2004
3203.00,2.2006
3202.00,2.2003
3201.00,2.2000
3200.00,2.2000
3199.00,2.1998
3198.00,2.1990
3197.00,2.1976
3196.00,2.1956
3195.00,2.1931
3194.00,2.1899
3193.00,2.1863
3192.00,2.1824
3191.00,2.1781
3190.00,2.1734
3189.00,2.1680
3188.00,2.1621
3187.00,2.1556
3186.00,2.1482
3185.00,2.1400
3184.00,2.1314
3183.00,2.1226
3182.00,2.1136
3181.00,2.1042
3180.00,2.0946
3179.00,2.0845
3178.00,2.0738
3177.00,2.0623
3176.00,2.0504
3175.00,2.0379
3174.00,2.0247
3173.00,2.0107
3172.00,1.9959
3171.00,1.9807
3170.00,1.9652
3169.00,1.9497
3168.00,1.9342
3167.00,1.9186
3166.00,1.9024
3165.00,1.8854
3164.00,1.8677
3163.00,1.8497
3162.00,1.8313
3161.00,1.8126
3160.00,1.7938
3159.00,1.7750
3158.00,1.7563
3157.00,1.7376
3156.00,1.7189
3155.00,1.7005
3154.00,1.6826
3153.00,1.6654
3152.00,1.6489
3151.00,1.6333
3150.00,1.6187
3149.00,1.6051
3148.00,1.5928
3147.00,1.5818
3146.00,1.5722
3145.00,1.5640
3144.00,1.5575
3143.00,1.5528
3142.00,1.5498
3141.00,1.5487
3140.00,1.5494
3139.00,1.5518
3138.00,1.5560
3137.00,1.5621
3136.00,1.5700
3135.00,1.5796
3134.00,1.5907
3133.00,1.6034
3132.00,1.6174
3131.00,1.6326
3130.00,1.6487
3129.00,1.6656
3128.00,1.6834
3127.00,1.7018
3126.00,1.7208
3125.00,1.7403
3124.00,1.7605
3123.00,1.7810
3122.00,1.8017
3121.00,1.8222
3120.00,1.8424
3119.00,1.8623
3118.00,1.8818
3117.00,1.9008
3116.00,1.9194
3115.00,1.9376
3114.00,1.9553
3113.00,1.9727
3112.00,1.9900
3111.00,2.0072
3110.00,2.0240
3109.00,2.0400
3108.00,2.0549
3107.00,2.0689
3106.00,2.0821
3105.00,2.0947
3104.00,2.1067
3103.00,2.1181
3102.00,2.1291
3101.00,2.1396
3100.00,2.1498
3099.00,2.1600
3098.00,2.1700
3097.00,2.1795
3096.00,2.1882
3095.00,2.1963
3094.00,2.2039
3093.00,2.2114
3092.00,2.2189
3091.00,2.2261
3090.00,2.2324
3089.00,2.2374
3088.00,2.2415
3087.00,2.2457
3086.00,2.2503
3085.00,2.2547
3084.00,2.2579
3083.00,2.2596
3082.00,2.2608
3081.00,2.2620
3080.00,2.2629
3079.00,2.2623
3078.00,2.2599
3077.00,2.2564
3076.00,2.2530
3075.00,2.2502
3074.00,2.2481
3073.00,2.2460
3072.00,2.2431
3071.00,2.2384
3070.00,2.2319
3069.00,2.2241
3068.00,2.2158
3067.00,2.2074
3066.00,2.1984
3065.00,2.1887
3064.00,2.1784
3063.00,2.1676
3062.00,2.1565
3061.00,2.1449
3060.00,2.1328
3059.00,2.1204
3058.00,2.1077
3057.00,2.0942
3056.00,2.0795
3055.00,2.0634
3054.00,2.0463
3053.00,2.0284
3052.00,2.0100
3051.00,1.9911
3050.00,1.9717
3049.00,1.9518
3048.00,1.9311
3047.00,1.9096
3046.00,1.8874
3045.00,1.8650
3044.00,1.8425
3043.00,1.8201
3042.00,1.7983
3041.00,1.7770
3040.00,1.7565
3039.00,1.7368
3038.00,1.7183
3037.00,1.7014
3036.00,1.6865
3035.00,1.6738
3034.00,1.6634
3033.00,1.6556
3032.00,1.6507
3031.00,1.6487
3030.00,1.6498
3029.00,1.6539
3028.00,1.6608
3027.00,1.6703
3026.00,1.6822
3025.00,1.6965
3024.00,1.7133
3023.00,1.7324
3022.00,1.7536
3021.00,1.7766
3020.00,1.8011
3019.00,1.8267
3018.00,1.8531
3017.00,1.8799
3016.00,1.9071
3015.00,1.9346
3014.00,1.9624
3013.00,1.9904
3012.00,2.0185
3011.00,2.0463
3010.00,2.0735
3009.00,2.1002
3008.00,2.1266
3007.00,2.1522
3006.00,2.1766
3005.00,2.1993
3004.00,2.2206
3003.00,2.2410
3002.00,2.2604
3001.00,2.2787
3000.00,2.2960
2999.00,2.3122
2998.00,2.3270
2997.00,2.3402
2996.00,2.3519
2995.00,2.3628
2994.00,2.3736
2993.00,2.3842
2992.00,2.3934
2991.00,2.4004
2990.00,2.4051
2989.00,2.4082
2988.00,2.4109
2987.00,2.4137
2986.00,2.4163
2985.00,2.4184
2984.00,2.4208
2983.00,2.4249
2982.00,2.4320
2981.00,2.4432
2980.00,2.4587
2979.00,2.4789
2978.00,2.5045
2977.00,2.5366
2976.00,2.5760
2975.00,2.6232
2974.00,2.6776
2973.00,2.7386
2972.00,2.8062
2971.00,2.8809
2970.00,2.9628
2969.00,3.0492
2968.00,3.1360
2967.00,3.2218
2966.00,3.3116
2965.00,3.4103
2964.00,3.5130
2963.00,3.6077
2962.00,3.6935
2961.00,3.7917
2960.00,3.9262
2959.00,4.0969
2958.00,4.2571
2957.00,4.3309
2956.00,4.3031
2955.00,4.2308
2954.00,4.1674
2953.00,4.1407
2952.00,4.1515
2951.00,4.1766
2950.00,4.1936
2949.00,4.2088
2948.00,4.2413
2947.00,4.2786
2946.00,4.2773
2945.00,4.2284
2944.00,4.1714
2943.00,4.1434
2942.00,4.1702
2941.00,4.2656
2940.00,4.3647
2939.00,4.3639
2938.00,4.3120
2937.00,4.2938
2936.00,4.3250
2935.00,4.3762
2934.00,4.4577
2933.00,4.5340
2932.00,4.5246
2931.00,4.4891
2930.00,4.4689
2929.00,4.4097
2928.00,4.2942
2927.00,4.1864
2926.00,4.1306
2925.00,4.1267
2924.00,4.1609
2923.00,4.2157
2922.00,4.2483
2921.00,4.2010
2920.00,4.0723
2919.00,3.9149
2918.00,3.7680
2917.00,3.6394
2916.00,3.5290
2915.00,3.4397
2914.00,3.3735
2913.00,3.3265
2912.00,3.2895
2911.00,3.2546
2910.00,3.2200
2909.00,3.1881
2908.00,3.1608
2907.00,3.1394
2906.00,3.1243
2905.00,3.1133
2904.00,3.1008
2903.00,3.0817
2902.00,3.0566
2901.00,3.0299
2900.00,3.0052
2899.00,2.9839
2898.00,2.9667
2897.00,2.9537
2896.00,2.9436
2895.00,2.9345
2894.00,2.9253
2893.00,2.9165
2892.00,2.9083
2891.00,2.9002
2890.00,2.8923
2889.00,2.8851
2888.00,2.8785
2887.00,2.8724
2886.00,2.8672
2885.00,2.8640
2884.00,2.8630
2883.00,2.8644
2882.00,2.8695
2881.00,2.8813
2880.00,2.9019
2879.00,2.9312
2878.00,2.9681
2877.00,3.0110
2876.00,3.0588
2875.00,3.1098
2874.00,3.1627
2873.00,3.2175
2872.00,3.2748
2871.00,3.3356
2870.00,3.4021
2869.00,3.4764
2868.00,3.5587
2867.00,3.6469
2866.00,3.7427
2865.00,3.8479
2864.00,3.9387
2863.00,3.9588
2862.00,3.8970
2861.00,3.8100
2860.00,3.7330
2859.00,3.6606
2858.00,3.5817
2857.00,3.4968
2856.00,3.4096
2855.00,3.3197
2854.00,3.2268
2853.00,3.1345
2852.00,3.0470
2851.00,2.9670
2850.00,2.8957
2849.00,2.8334
2848.00,2.7783
2847.00,2.7274
2846.00,2.6791
2845.00,2.6340
2844.00,2.5939
2843.00,2.5583
2842.00,2.5254
2841.00,2.4934
2840.00,2.4622
2839.00,2.4316
2838.00,2.4005
2837.00,2.3682
2836.00,2.3351
2835.00,2.3028
2834.00,2.2722
2833.00,2.2431
2832.00,2.2145
2831.00,2.1859
2830.00,2.1571
2829.00,2.1283
2828.00,2.0996
2827.00,2.0708
2826.00,2.0415
2825.00,2.0112
2824.00,1.9797
2823.00,1.9470
2822.00,1.9138
2821.00,1.8806
2820.00,1.8483
2819.00,1.8179
2818.00,1.7904
2817.00,1.7667
2816.00,1.7478
2815.00,1.7344
2814.00,1.7266
2813.00,1.7245
2812.00,1.7278
2811.00,1.7361
2810.00,1.7490
2809.00,1.7660
2808.00,1.7865
2807.00,1.8099
2806.00,1.8358
2805.00,1.8640
2804.00,1.8937
2803.00,1.9243
2802.00,1.9549
2801.00,1.9850
2800.00,2.0142
2799.00,2.0421
2798.00,2.0686
2797.00,2.0934
2796.00,2.1162
2795.00,2.1372
2794.00,2.1565
2793.00,2.1746
2792.00,2.1920
2791.00,2.2092
2790.00,2.2263
2789.00,2.2434
2788.00,2.2600
2787.00,2.2758
2786.00,2.2907
2785.00,2.3044
2784.00,2.3172
2783.00,2.3291
2782.00,2.3403
2781.00,2.3508
2780.00,2.3600
2779.00,2.3680
2778.00,2.3752
2777.00,2.3822
2776.00,2.3892
2775.00,2.3954
2774.00,2.3999
2773.00,2.4030
2772.00,2.4053
2771.00,2.4075
2770.00,2.4095
2769.00,2.4110
2768.00,2.4114
2767.00,2.4111
2766.00,2.4102
2765.00,2.4090
2764.00,2.4067
2763.00,2.4027
2762.00,2.3972
2761.00,2.3912
2760.00,2.3850
2759.00,2.3786
2758.00,2.3716
2757.00,2.3641
2756.00,2.3562
2755.00,2.3475
2754.00,2.3376
2753.00,2.3262
2752.00,2.3133
2751.00,2.2992
2750.00,2.2843
2749.00,2.2690
2748.00,2.2536
2747.00,2.2377
2746.00,2.2208
2745.00,2.2027
2744.00,2.1833
2743.00,2.1626
2742.00,2.1405
2741.00,2.1174
2740.00,2.0932
2739.00,2.0678
2738.00,2.0410
2737.00,2.0132
2736.00,1.9844
2735.00,1.9544
2734.00,1.9230
2733.00,1.8902
2732.00,1.8560
2731.00,1.8205
2730.00,1.7836
2729.00,1.7456
2728.00,1.7068
2727.00,1.6677
2726.00,1.6286
2725.00,1.5900
2724.00,1.5525
2723.00,1.5165
2722.00,1.4827
2721.00,1.4518
2720.00,1.4243
2719.00,1.4006
2718.00,1.3812
2717.00,1.3665
2716.00,1.3567
2715.00,1.3520
2714.00,1.3523
2713.00,1.3578
2712.00,1.3683
2711.00,1.3836
2710.00,1.4034
2709.00,1.4272
2708.00,1.4545
2707.00,1.4850
2706.00,1.5181
2705.00,1.5532
2704.00,1.5898
2703.00,1.6275
2702.00,1.6657
2701.00,1.7042
2700.00,1.7428
2699.00,1.7811
2698.00,1.8187
2697.00,1.8555
2696.00,1.8916
2695.00,1.9267
2694.00,1.9605
2693.00,1.9929
2692.00,2.0239
2691.00,2.0538
2690.00,2.0826
2689.00,2.1104
2688.00,2.1372
2687.00,2.1631
2686.00,2.1879
2685.00,2.2115
2684.00,2.2339
2683.00,2.2547
2682.00,2.2736
2681.00,2.2905
2680.00,2.3060
2679.00,2.3209
2678.00,2.3358
2677.00,2.3503
2676.00,2.3638
2675.00,2.3760
2674.00,2.3870
2673.00,2.3968
2672.00,2.4057
2671.00,2.4137
2670.00,2.4213
2669.00,2.4287
2668.00,2.4355
2667.00,2.4407
2666.00,2.4444
2665.00,2.4475
2664.00,2.4514
2663.00,2.4562
2662.00,2.4608
2661.00,2.4643
2660.00,2.4671
2659.00,2.4704
2658.00,2.4753
2657.00,2.4812
2656.00,2.4862
2655.00,2.4886
2654.00,2.4886
2653.00,2.4881
2652.00,2.4883
2651.00,2.4888
2650.00,2.4886
2649.00,2.4871
2648.00,2.4841
2647.00,2.4800
2646.00,2.4754
2645.00,2.4713
2644.00,2.4679
2643.00,2.4647
2642.00,2.4605
2641.00,2.4548
2640.00,2.4477
2639.00,2.4396
2638.00,2.4310
2637.00,2.4223
2636.00,2.4140
2635.00,2.4053
2634.00,2.3955
2633.00,2.3841
2632.00,2.3711
2631.00,2.3572
2630.00,2.3427
2629.00,2.3277
2628.00,2.3122
2627.00,2.2958
2626.00,2.2785
2625.00,2.2606
2624.00,2.2422
2623.00,2.2232
2622.00,2.2035
2621.00,2.1829
2620.00,2.1612
2619.00,2.1383
2618.00,2.1142
2617.00,2.0897
2616.00,2.0647
2615.00,2.0389
2614.00,2.0120
2613.00,1.9837
2612.00,1.9544
2611.00,1.9240
2610.00,1.8924
2609.00,1.8593
2608.00,1.8248
2607.00,1.7889
2606.00,1.7517
2605.00,1.7134
2604.00,1.6744
2603.00,1.6350
2602.00,1.5959
2601.00,1.5580
2600.00,1.5218
2599.00,1.4881
2598.00,1.4574
2597.00,1.4304
2596.00,1.4077
2595.00,1.3897
2594.00,1.3768
2593.00,1.3694
2592.00,1.3676
2591.00,1.3714
2590.00,1.3806
2589.00,1.3948
2588.00,1.4137
2587.00,1.4366
2586.00,1.4629
2585.00,1.4921
2584.00,1.5238
2583.00,1.5575
2582.00,1.5929
2581.00,1.6296
2580.00,1.6675
2579.00,1.7059
2578.00,1.7445
2577.00,1.7827
2576.00,1.8204
2575.00,1.8571
2574.00,1.8927
2573.00,1.9273
2572.00,1.9611
2571.00,1.9940
2570.00,2.0257
2569.00,2.0560
2568.00,2.0851
2567.00,2.1131
2566.00,2.1400
2565.00,2.1656
2564.00,2.1898
2563.00,2.2126
2562.00,2.2343
2561.00,2.2553
2560.00,2.2761
2559.00,2.2965
2558.00,2.3159
2557.00,2.3342
2556.00,2.3513
2555.00,2.3672
2554.00,2.3820
2553.00,2.3957
2552.00,2.4088
2551.00,2.4215
2550.00,2.4341
2549.00,2.4466
2548.00,2.4589
2547.00,2.4702
2546.00,2.4799
2545.00,2.4881
2544.00,2.4955
2543.00,2.5028
2542.00,2.5101
2541.00,2.5172
2540.00,2.5236
2539.00,2.5289
2538.00,2.5332
2537.00,2.5373
2536.00,2.5419
2535.00,2.5470
2534.00,2.5513
2533.00,2.5543
2532.00,2.5561
2531.00,2.5572
2530.00,2.5578
2529.00,2.5576
2528.00,2.5565
2527.00,2.5546
2526.00,2.5524
2525.00,2.5506
2524.00,2.5495
2523.00,2.5487
2522.00,2.5473
2521.00,2.5450
2520.00,2.5421
2519.00,2.5390
2518.00,2.5356
2517.00,2.5311
2516.00,2.5248
2515.00,2.5165
2514.00,2.5070
2513.00,2.4973
2512.00,2.4876
2511.00,2.4771
2510.00,2.4650
2509.00,2.4520
2508.00,2.4395
2507.00,2.4281
2506.00,2.4173
2505.00,2.4053
2504.00,2.3908
2503.00,2.3738
2502.00,2.3556
2501.00,2.3374
2500.00,2.3193
2499.00,2.3005
2498.00,2.2800
2497.00,2.2580
2496.00,2.2350
2495.00,2.2112
2494.00,2.1864
2493.00,2.1601
2492.00,2.1320
2491.00,2.1019
2490.00,2.0701
2489.00,2.0369
2488.00,2.0024
2487.00,1.9663
2486.00,1.9283
2485.00,1.8883
2484.00,1.8465
2483.00,1.8034
2482.00,1.7592
2481.00,1.7143
2480.00,1.6690
2479.00,1.6236
2478.00,1.5786
2477.00,1.5349
2476.00,1.4932
2475.00,1.4543
2474.00,1.4189
2473.00,1.3879
2472.00,1.3618
2471.00,1.3414
2470.00,1.3268
2469.00,1.3185
2468.00,1.3164
2467.00,1.3203
2466.00,1.3299
2465.00,1.3449
2464.00,1.3651
2463.00,1.3899
2462.00,1.4191
2461.00,1.4520
2460.00,1.4882
2459.00,1.5271
2458.00,1.5682
2457.00,1.6110
2456.00,1.6549
2455.00,1.6993
2454.00,1.7437
2453.00,1.7876
2452.00,1.8306
2451.00,1.8726
2450.00,1.9132
2449.00,1.9525
2448.00,1.9905
2447.00,2.0270
2446.00,2.0620
2445.00,2.0953
2444.00,2.1270
2443.00,2.1575
2442.00,2.1870
2441.00,2.2158
2440.00,2.2437
2439.00,2.2701
2438.00,2.2943
2437.00,2.3166
2436.00,2.3376
2435.00,2.3582
2434.00,2.3784
2433.00,2.3979
2432.00,2.4162
2431.00,2.4332
2430.00,2.4492
2429.00,2.4647
2428.00,2.4797
2427.00,2.4942
2426.00,2.5081
2425.00,2.5212
2424.00,2.5330
2423.00,2.5430
2422.00,2.5511
2421.00,2.5581
2420.00,2.5651
2419.00,2.5725
2418.00,2.5802
2417.00,2.5881
2416.00,2.5960
2415.00,2.6032
2414.00,2.6091
2413.00,2.6144
2412.00,2.6202
2411.00,2.6263
2410.00,2.6315
2409.00,2.6345
2408.00,2.6360
2407.00,2.6375
2406.00,2.6394
2405.00,2.6411
2404.00,2.6413
2403.00,2.6396
2402.00,2.6366
2401.00,2.6335
2400.00,2.6313
2399.00,2.6298
2398.00,2.6281
2397.00,2.6257
2396.00,2.6225
2395.00,2.6185
2394.00,2.6137
2393.00,2.6084
2392.00,2.6033
2391.00,2.5986
2390.00,2.5936
2389.00,2.5869
2388.00,2.5783
2387.00,2.5681
2386.00,2.5574
2385.00,2.5464
2384.00,2.5347
2383.00,2.5223
2382.00,2.5092
2381.00,2.4960
2380.00,2.4851
2379.00,2.4643
2378.00,2.4672
2377.00,2.4195
2376.00,2.4596
2375.00,2.3459
2374.00,2.5288
2373.00,2.0253
2372.00,1.8170
2371.00,1.8436
2370.00,1.8010
2369.00,1.7958
2368.00,1.7684
2367.00,1.7483
2366.00,1.7214
2365.00,1.6944
2364.00,1.6665
2363.00,1.6397
2362.00,1.6133
2361.00,1.5872
2360.00,1.5642
2359.00,1.5427
2358.00,1.5196
2357.00,1.4953
2356.00,1.4706
2355.00,1.4516
2354.00,1.4390
2353.00,1.4300
2352.00,1.4246
2351.00,1.4179
2350.00,1.4049
2349.00,1.3827
2348.00,1.3657
2347.00,1.3670
2346.00,1.3743
2345.00,1.3696
2344.00,1.3440
2343.00,1.3169
2342.00,1.3083
2341.00,1.3216
2340.00,1.3454
2339.00,1.3601
2338.00,1.3671
2337.00,1.3708
2336.00,1.3782
2335.00,1.3829
2334.00,1.3979
2333.00,1.3958
2332.00,1.4287
2331.00,1.3961
2330.00,1.5846
2329.00,1.8802
2328.00,1.8140
2327.00,1.9174
2326.00,1.9225
2325.00,1.9861
2324.00,2.0137
2323.00,2.0580
2322.00,2.0932
2321.00,2.1289
2320.00,2.1638
2319.00,2.1979
2318.00,2.2308
2317.00,2.2622
2316.00,2.2916
2315.00,2.3189
2314.00,2.3444
2313.00,2.3685
2312.00,2.3915
2311.00,2.4135
2310.00,2.4345
2309.00,2.4547
2308.00,2.4742
2307.00,2.4925
2306.00,2.5094
2305.00,2.5257
2304.00,2.5418
2303.00,2.5572
2302.00,2.5713
2301.00,2.5848
2300.00,2.5986
2299.00,2.6123
2298.00,2.6245
2297.00,2.6346
2296.00,2.6438
2295.00,2.6533
2294.00,2.6638
2293.00,2.6748
2292.00,2.6847
2291.00,2.6936
2290.00,2.6963
2289.00,2.7030
2288.00,2.6991
2287.00,2.7171
2286.00,2.6755
2285.00,2.6462
2284.00,2.6677
2283.00,2.6692
2282.00,2.6808
2281.00,2.6858
2280.00,2.6929
2279.00,2.6977
2278.00,2.7034
2277.00,2.7097
2276.00,2.7165
2275.00,2.7216
2274.00,2.7233
2273.00,2.7220
2272.00,2.7202
2271.00,2.7187
2270.00,2.7164
2269.00,2.7121
2268.00,2.7064
2267.00,2.7007
2266.00,2.6956
2265.00,2.6902
2264.00,2.6833
2263.00,2.6739
2262.00,2.6620
2261.00,2.6491
2260.00,2.6367
2259.00,2.6253
2258.00,2.6136
2257.00,2.6012
2256.00,2.5887
2255.00,2.5765
2254.00,2.5640
2253.00,2.5502
2252.00,2.5348
2251.00,2.5182
2250.00,2.5008
2249.00,2.4822
2248.00,2.4624
2247.00,2.4416
2246.00,2.4198
2245.00,2.3971
2244.00,2.3734
2243.00,2.3483
2242.00,2.3215
2241.00,2.2927
2240.00,2.2622
2239.00,2.2301
2238.00,2.1966
2237.00,2.1615
2236.00,2.1246
2235.00,2.0857
2234.00,2.0445
2233.00,2.0010
2232.00,1.9555
2231.00,1.9080
2230.00,1.8589
2229.00,1.8086
2228.00,1.7576
2227.00,1.7065
2226.00,1.6559
2225.00,1.6068
2224.00,1.5602
2223.00,1.5172
2222.00,1.4786
2221.00,1.4455
2220.00,1.4188
2219.00,1.3995
2218.00,1.3880
2217.00,1.3848
2216.00,1.3899
2215.00,1.4031
2214.00,1.4238
2213.00,1.4512
2212.00,1.4845
2211.00,1.5226
2210.00,1.5646
2209.00,1.6098
2208.00,1.6574
2207.00,1.7067
2206.00,1.7571
2205.00,1.8079
2204.00,1.8585
2203.00,1.9083
2202.00,1.9569
2201.00,2.0043
2200.00,2.0502
2199.00,2.0941
2198.00,2.1355
2197.00,2.1747
2196.00,2.2122
2195.00,2.2483
2194.00,2.2826
2193.00,2.3148
2192.00,2.3452
2191.00,2.3741
2190.00,2.4016
2189.00,2.4281
2188.00,2.4536
2187.00,2.4779
2186.00,2.5006
2185.00,2.5219
2184.00,2.5423
2183.00,2.5620
2182.00,2.5804
2181.00,2.5973
2180.00,2.6136
2179.00,2.6299
2178.00,2.6459
2177.00,2.6605
2176.00,2.6735
2175.00,2.6856
2174.00,2.6972
2173.00,2.7085
2172.00,2.7193
2171.00,2.7299
2170.00,2.7399
2169.00,2.7488
2168.00,2.7564
2167.00,2.7632
2166.00,2.7701
2165.00,2.7777
2164.00,2.7858
2163.00,2.7935
2162.00,2.7998
2161.00,2.8044
2160.00,2.8077
2159.00,2.8100
2158.00,2.8118
2157.00,2.8139
2156.00,2.8171
2155.00,2.8203
2154.00,2.8213
2153.00,2.8190
2152.00,2.8151
2151.00,2.8119
2150.00,2.8099
2149.00,2.8079
2148.00,2.8053
2147.00,2.8025
2146.00,2.8006
2145.00,2.7998
2144.00,2.7996
2143.00,2.7989
2142.00,2.7956
2141.00,2.7889
2140.00,2.7795
2139.00,2.7698
2138.00,2.7618
2137.00,2.7559
2136.00,2.7506
2135.00,2.7439
2134.00,2.7342
2133.00,2.7220
2132.00,2.7085
2131.00,2.6943
2130.00,2.6791
2129.00,2.6632
2128.00,2.6479
2127.00,2.6339
2126.00,2.6200
2125.00,2.6044
2124.00,2.5863
2123.00,2.5663
2122.00,2.5449
2121.00,2.5225
2120.00,2.4995
2119.00,2.4762
2118.00,2.4524
2117.00,2.4272
2116.00,2.3998
2115.00,2.3697
2114.00,2.3376
2113.00,2.3040
2112.00,2.2690
2111.00,2.2320
2110.00,2.1926
2109.00,2.1510
2108.00,2.1075
2107.00,2.0620
2106.00,2.0143
2105.00,1.9649
2104.00,1.9144
2103.00,1.8635
2102.00,1.8124
2101.00,1.7619
2100.00,1.7129
2099.00,1.6667
2098.00,1.6242
2097.00,1.5862
2096.00,1.5532
2095.00,1.5259
2094.00,1.5047
2093.00,1.4906
2092.00,1.4839
2091.00,1.4851
2090.00,1.4941
2089.00,1.5110
2088.00,1.5352
2087.00,1.5659
2086.00,1.6022
2085.00,1.6433
2084.00,1.6884
2083.00,1.7369
2082.00,1.7879
2081.00,1.8404
2080.00,1.8938
2079.00,1.9474
2078.00,2.0006
2077.00,2.0528
2076.00,2.1034
2075.00,2.1516
2074.00,2.1974
2073.00,2.2407
2072.00,2.2819
2071.00,2.3209
2070.00,2.3572
2069.00,2.3904
2068.00,2.4205
2067.00,2.4488
2066.00,2.4765
2065.00,2.5038
2064.00,2.5299
2063.00,2.5546
2062.00,2.5781
2061.00,2.6003
2060.00,2.6202
2059.00,2.6370
2058.00,2.6515
2057.00,2.6654
2056.00,2.6807
2055.00,2.6982
2054.00,2.7170
2053.00,2.7352
2052.00,2.7514
2051.00,2.7655
2050.00,2.7786
2049.00,2.7912
2048.00,2.8032
2047.00,2.8142
2046.00,2.8240
2045.00,2.8319
2044.00,2.8377
2043.00,2.8431
2042.00,2.8502
2041.00,2.8603
2040.00,2.8717
2039.00,2.8817
2038.00,2.8888
2037.00,2.8938
2036.00,2.8981
2035.00,2.9019
2034.00,2.9043
2033.00,2.9047
2032.00,2.9044
2031.00,2.9052
2030.00,2.9081
2029.00,2.9122
2028.00,2.9155
2027.00,2.9172
2026.00,2.9176
2025.00,2.9176
2024.00,2.9177
2023.00,2.9173
2022.00,2.9151
2021.00,2.9094
2020.00,2.9000
2019.00,2.8886
2018.00,2.8782
2017.00,2.8711
2016.00,2.8670
2015.00,2.8636
2014.00,2.8593
2013.00,2.8538
2012.00,2.8472
2011.00,2.8388
2010.00,2.8272
2009.00,2.8121
2008.00,2.7958
2007.00,2.7811
2006.00,2.7693
2005.00,2.7591
2004.00,2.7474
2003.00,2.7322
2002.00,2.7138
2001.00,2.6933
2000.00,2.6715
1999.00,2.6486
1998.00,2.6253
1997.00,2.6021
1996.00,2.5789
1995.00,2.5548
1994.00,2.5285
1993.00,2.4995
1992.00,2.4679
1991.00,2.4341
1990.00,2.3988
1989.00,2.3628
1988.00,2.3263
1987.00,2.2887
1986.00,2.2490
1985.00,2.2068
1984.00,2.1619
1983.00,2.1150
1982.00,2.0665
1981.00,2.0173
1980.00,1.9679
1979.00,1.9186
1978.00,1.8698
1977.00,1.8221
1976.00,1.7763
1975.00,1.7328
1974.00,1.6926
1973.00,1.6566
1972.00,1.6259
1971.00,1.6011
1970.00,1.5835
1969.00,1.5743
1968.00,1.5746
1967.00,1.5849
1966.00,1.6050
1965.00,1.6340
1964.00,1.6705
1963.00,1.7131
1962.00,1.7603
1961.00,1.8108
1960.00,1.8639
1959.00,1.9186
1958.00,1.9738
1957.00,2.0288
1956.00,2.0830
1955.00,2.1363
1954.00,2.1883
1953.00,2.2382
1952.00,2.2851
1951.00,2.3289
1950.00,2.3697
1949.00,2.4085
1948.00,2.4456
1947.00,2.4802
1946.00,2.5116
1945.00,2.5402
1944.00,2.5671
1943.00,2.5932
1942.00,2.6185
1941.00,2.6430
1940.00,2.6676
1939.00,2.6923
1938.00,2.7153
1937.00,2.7351
1936.00,2.7526
1935.00,2.7706
1934.00,2.7900
1933.00,2.8093
1932.00,2.8276
1931.00,2.8453
1930.00,2.8627
1929.00,2.8788
1928.00,2.8917
1927.00,2.9013
