Created as New Dataset,Sample 063 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.7938
3320.00,1.7755
3319.00,1.7568
3318.00,1.7378
3317.00,1.7185
3316.00,1.6991
3315.00,1.6794
3314.00,1.6596
3313.00,1.6399
3312.00,1.6207
3311.00,1.6020
3310.00,1.5839
3309.00,1.5663
3308.00,1.5494
3307.00,1.5333
3306.00,1.5183
3305.00,1.5044
3304.00,1.4918
3303.00,1.4805
3302.00,1.4706
3301.00,1.4623
3300.00,1.4556
3299.00,1.4507
3298.00,1.4474
3297.00,1.4459
3296.00,1.4462
3295.00,1.4482
3294.00,1.4518
3293.00,1.4569
3292.00,1.4636
3291.00,1.4717
3290.00,1.4812
3289.00,1.4922
3288.00,1.5044
3287.00,1.5178
3286.00,1.5320
3285.00,1.5471
3284.00,1.5628
3283.00,1.5791
3282.00,1.5959
3281.00,1.6132
3280.00,1.6312
3279.00,1.6496
3278.00,1.6682
3277.00,1.6869
3276.00,1.7055
3275.00,1.7244
3274.00,1.7436
3273.00,1.7629
3272.00,1.7820
3271.00,1.8004
3270.00,1.8180
3269.00,1.8354
3268.00,1.8529
3267.00,1.8704
3266.00,1.8876
3265.00,1.9042
3264.00,1.9202
3263.00,1.9357
3262.00,1.9508
3261.00,1.9656
3260.00,1.9799
3259.00,1.9936
3258.00,2.0068
3257.00,2.0196
3256.00,2.0320
3255.00,2.0438
3254.00,2.0551
3253.00,2.0657
3252.00,2.0758
3251.00,2.0855
3250.00,2.0950
3249.00,2.1043
3248.00,2.1133
3247.00,2.1218
3246.00,2.1297
3245.00,2.1368
3244.00,2.1433
3243.00,2.1491
3242.00,2.1544
3241.00,2.1594
3240.00,2.1641
3239.00,2.1682
3238.00,2.1715
3237.00,2.1740
3236.00,2.1763
3235.00,2.1785
3234.00,2.1803
3233.00,2.1816
3232.00,2.1823
3231.00,2.1825
3230.00,2.1822
3229.00,2.1817
3228.00,2.1813
3227.00,2.1811
3226.00,2.1807
3225.00,2.1793
3224.00,2.1766
3223.00,2.1729
3222.00,2.1689
3221.00,2.1648
3220.00,2.1605
3219.00,2.1558
3218.00,2.1504
3217.00,2.1445
3216.00,2.1383
3215.00,2.1319
3214.00,2.1250
3213.00,2.1177
3212.00,2.1093
3211.00,2.0997
3210.00,2.0892
3209.00,2.0784
3208.00,2.0680
3207.00,2.0581
3206.00,2.0480
3205.00,2.0369
3204.00,2.0245
3203.00,2.0112
3202.00,1.9975
3201.00,1.9837
3200.00,1.9696
3199.00,1.9551
3198.00,1.9401
3197.00,1.9246
3196.00,1.9087
3195.00,1.8923
3194.00,1.8754
3193.00,1.8579
3192.00,1.8399
3191.00,1.8217
3190.00,1.8033
3189.00,1.7851
3188.00,1.7672
3187.00,1.7495
3186.00,1.7317
3185.00,1.7140
3184.00,1.6964
3183.00,1.6792
3182.00,1.6627
3181.00,1.6470
3180.00,1.6323
3179.00,1.6185
3178.00,1.6057
3177.00,1.5940
3176.00,1.5835
3175.00,1.5744
3174.00,1.5666
3173.00,1.5602
3172.00,1.5552
3171.00,1.5516
3170.00,1.5496
3169.00,1.5492
3168.00,1.5507
3167.00,1.5537
3166.00,1.5581
3165.00,1.5639
3164.00,1.5711
3163.00,1.5795
3162.00,1.5891
3161.00,1.5998
3160.00,1.6116
3159.00,1.6246
3158.00,1.6385
3157.00,1.6534
3156.00,1.6690
3155.00,1.6850
3154.00,1.7013
3153.00,1.7180
3152.00,1.7352
3151.00,1.7531
3150.00,1.7714
3149.00,1.7897
3148.00,1.8077
3147.00,1.8253
3146.00,1.8428
3145.00,1.8605
3144.00,1.8783
3143.00,1.8960
3142.00,1.9133
3141.00,1.9303
3140.00,1.9471
3139.00,1.9637
3138.00,1.9798
3137.00,1.9954
3136.00,2.0107
3135.00,2.0254
3134.00,2.0392
3133.00,2.0522
3132.00,2.0647
3131.00,2.0772
3130.00,2.0898
3129.00,2.1020
3128.00,2.1135
3127.00,2.1239
3126.00,2.1335
3125.00,2.1427
3124.00,2.1520
3123.00,2.1618
3122.00,2.1721
3121.00,2.1822
3120.00,2.1914
3119.00,2.1990
3118.00,2.2051
3117.00,2.2105
3116.00,2.2154
3115.00,2.2201
3114.00,2.2238
3113.00,2.2266
3112.00,2.2286
3111.00,2.2306
3110.00,2.2327
3109.00,2.2351
3108.00,2.2373
3107.00,2.2388
3106.00,2.2397
3105.00,2.2400
3104.00,2.2399
3103.00,2.2388
3102.00,2.2368
3101.00,2.2342
3100.00,2.2315
3099.00,2.2288
3098.00,2.2259
3097.00,2.2220
3096.00,2.2171
3095.00,2.2114
3094.00,2.2053
3093.00,2.1988
3092.00,2.1917
3091.00,2.1834
3090.00,2.1741
3089.00,2.1643
3088.00,2.1543
3087.00,2.1443
3086.00,2.1340
3085.00,2.1229
3084.00,2.1110
3083.00,2.0982
3082.00,2.0845
3081.00,2.0701
3080.00,2.0550
3079.00,2.0390
3078.00,2.0222
3077.00,2.0045
3076.00,1.9861
3075.00,1.9674
3074.00,1.9485
3073.00,1.9295
3072.00,1.9101
3071.00,1.8903
3070.00,1.8699
3069.00,1.8490
3068.00,1.8280
3067.00,1.8071
3066.00,1.7867
3065.00,1.7669
3064.00,1.7479
3063.00,1.7297
3062.00,1.7124
3061.00,1.6964
3060.00,1.6818
3059.00,1.6687
3058.00,1.6570
3057.00,1.6467
3056.00,1.6381
3055.00,1.6312
3054.00,1.6264
3053.00,1.6237
3052.00,1.6231
3051.00,1.6245
3050.00,1.6276
3049.00,1.6325
3048.00,1.6392
3047.00,1.6480
3046.00,1.6591
3045.00,1.6723
3044.00,1.6875
3043.00,1.7041
3042.00,1.7221
3041.00,1.7412
3040.00,1.7612
3039.00,1.7819
3038.00,1.8034
3037.00,1.8259
3036.00,1.8493
3035.00,1.8735
3034.00,1.8978
3033.00,1.9219
3032.00,1.9457
3031.00,1.9693
3030.00,1.9927
3029.00,2.0158
3028.00,2.0382
3027.00,2.0598
3026.00,2.0807
3025.00,2.1012
3024.00,2.1215
3023.00,2.1410
3022.00,2.1593
3021.00,2.1760
3020.00,2.1915
3019.00,2.2065
3018.00,2.2212
3017.00,2.2356
3016.00,2.2494
3015.00,2.2625
3014.00,2.2744
3013.00,2.2848
3012.00,2.2937
3011.00,2.3017
3010.00,2.3096
3009.00,2.3174
3008.00,2.3245
3007.00,2.3302
3006.00,2.3342
3005.00,2.3367
3004.00,2.3377
3003.00,2.3374
3002.00,2.3359
3001.00,2.3332
3000.00,2.3291
2999.00,2.3237
2998.00,2.3172
2997.00,2.3100
2996.00,2.3020
2995.00,2.2928
2994.00,2.2818
2993.00,2.2693
2992.00,2.2559
2991.00,2.2426
2990.00,2.2300
2989.00,2.2190
2988.00,2.2101
2987.00,2.2042
2986.00,2.2019
2985.00,2.2043
2984.00,2.2118
2983.00,2.2249
2982.00,2.2440
2981.00,2.2698
2980.00,2.3030
2979.00,2.3438
2978.00,2.3917
2977.00,2.4461
2976.00,2.5061
2975.00,2.5717
2974.00,2.6425
2973.00,2.7173
2972.00,2.7947
2971.00,2.8733
2970.00,2.9532
2969.00,3.0368
2968.00,3.1289
2967.00,3.2345
2966.00,3.3543
2965.00,3.4782
2964.00,3.5856
2963.00,3.6617
2962.00,3.7137
2961.00,3.7577
2960.00,3.8000
2959.00,3.8374
2958.00,3.8622
2957.00,3.8675
2956.00,3.8599
2955.00,3.8617
2954.00,3.8890
2953.00,3.9278
2952.00,3.9401
2951.00,3.9159
2950.00,3.8945
2949.00,3.9120
2948.00,3.9675
2947.00,4.0244
2946.00,4.0405
2945.00,4.0136
2944.00,3.9706
2943.00,3.9355
2942.00,3.9273
2941.00,3.9622
2940.00,4.0397
2939.00,4.1226
2938.00,4.1518
2937.00,4.1216
2936.00,4.0947
2935.00,4.1228
2934.00,4.2179
2933.00,4.3485
2932.00,4.4459
2931.00,4.4879
2930.00,4.4948
2929.00,4.4458
2928.00,4.3377
2927.00,4.2338
2926.00,4.1745
2925.00,4.1511
2924.00,4.1304
2923.00,4.0881
2922.00,4.0327
2921.00,3.9860
2920.00,3.9469
2919.00,3.8904
2918.00,3.8018
2917.00,3.6973
2916.00,3.5982
2915.00,3.5135
2914.00,3.4443
2913.00,3.3900
2912.00,3.3468
2911.00,3.3082
2910.00,3.2700
2909.00,3.2326
2908.00,3.1984
2907.00,3.1691
2906.00,3.1448
2905.00,3.1245
2904.00,3.1067
2903.00,3.0890
2902.00,3.0693
2901.00,3.0481
2900.00,3.0266
2899.00,3.0058
2898.00,2.9848
2897.00,2.9628
2896.00,2.9401
2895.00,2.9182
2894.00,2.8981
2893.00,2.8796
2892.00,2.8613
2891.00,2.8433
2890.00,2.8264
2889.00,2.8116
2888.00,2.7994
2887.00,2.7901
2886.00,2.7846
2885.00,2.7834
2884.00,2.7868
2883.00,2.7949
2882.00,2.8080
2881.00,2.8263
2880.00,2.8484
2879.00,2.8741
2878.00,2.9053
2877.00,2.9456
2876.00,2.9964
2875.00,3.0554
2874.00,3.1177
2873.00,3.1796
2872.00,3.2400
2871.00,3.3010
2870.00,3.3692
2869.00,3.4531
2868.00,3.5567
2867.00,3.6717
2866.00,3.7762
2865.00,3.8492
2864.00,3.8869
2863.00,3.8963
2862.00,3.8824
2861.00,3.8440
2860.00,3.7791
2859.00,3.6938
2858.00,3.6019
2857.00,3.5125
2856.00,3.4226
2855.00,3.3269
2854.00,3.2277
2853.00,3.1306
2852.00,3.0374
2851.00,2.9464
2850.00,2.8575
2849.00,2.7736
2848.00,2.6966
2847.00,2.6260
2846.00,2.5597
2845.00,2.4961
2844.00,2.4345
2843.00,2.3750
2842.00,2.3181
2841.00,2.2645
2840.00,2.2150
2839.00,2.1702
2838.00,2.1305
2837.00,2.0962
2836.00,2.0674
2835.00,2.0440
2834.00,2.0257
2833.00,2.0123
2832.00,2.0036
2831.00,1.9988
2830.00,1.9972
2829.00,1.9976
2828.00,1.9991
2827.00,2.0013
2826.00,2.0041
2825.00,2.0079
2824.00,2.0129
2823.00,2.0189
2822.00,2.0260
2821.00,2.0342
2820.00,2.0442
2819.00,2.0561
2818.00,2.0698
2817.00,2.0853
2816.00,2.1026
2815.00,2.1213
2814.00,2.1407
2813.00,2.1599
2812.00,2.1791
2811.00,2.1985
2810.00,2.2179
2809.00,2.2368
2808.00,2.2548
2807.00,2.2718
2806.00,2.2876
2805.00,2.3023
2804.00,2.3160
2803.00,2.3291
2802.00,2.3417
2801.00,2.3537
2800.00,2.3644
2799.00,2.3734
2798.00,2.3806
2797.00,2.3863
2796.00,2.3910
2795.00,2.3948
2794.00,2.3980
2793.00,2.4005
2792.00,2.4024
2791.00,2.4038
2790.00,2.4048
2789.00,2.4053
2788.00,2.4050
2787.00,2.4035
2786.00,2.4009
2785.00,2.3975
2784.00,2.3932
2783.00,2.3884
2782.00,2.3832
2781.00,2.3777
2780.00,2.3717
2779.00,2.3647
2778.00,2.3565
2777.00,2.3474
2776.00,2.3377
2775.00,2.3273
2774.00,2.3158
2773.00,2.3031
2772.00,2.2896
2771.00,2.2752
2770.00,2.2596
2769.00,2.2428
2768.00,2.2248
2767.00,2.2061
2766.00,2.1868
2765.00,2.1667
2764.00,2.1455
2763.00,2.1229
2762.00,2.0989
2761.00,2.0738
2760.00,2.0476
2759.00,2.0203
2758.00,1.9912
2757.00,1.9602
2756.00,1.9272
2755.00,1.8926
2754.00,1.8568
2753.00,1.8196
2752.00,1.7812
2751.00,1.7420
2750.00,1.7022
2749.00,1.6625
2748.00,1.6233
2747.00,1.5851
2746.00,1.5486
2745.00,1.5141
2744.00,1.4825
2743.00,1.4540
2742.00,1.4293
2741.00,1.4087
2740.00,1.3926
2739.00,1.3813
2738.00,1.3748
2737.00,1.3733
2736.00,1.3765
2735.00,1.3842
2734.00,1.3959
2733.00,1.4114
2732.00,1.4303
2731.00,1.4521
2730.00,1.4764
2729.00,1.5029
2728.00,1.5313
2727.00,1.5613
2726.00,1.5926
2725.00,1.6249
2724.00,1.6579
2723.00,1.6914
2722.00,1.7252
2721.00,1.7590
2720.00,1.7928
2719.00,1.8264
2718.00,1.8594
2717.00,1.8919
2716.00,1.9238
2715.00,1.9549
2714.00,1.9849
2713.00,2.0138
2712.00,2.0419
2711.00,2.0693
2710.00,2.0962
2709.00,2.1220
2708.00,2.1465
2707.00,2.1698
2706.00,2.1921
2705.00,2.2134
2704.00,2.2332
2703.00,2.2514
2702.00,2.2686
2701.00,2.2850
2700.00,2.3009
2699.00,2.3164
2698.00,2.3316
2697.00,2.3469
2696.00,2.3615
2695.00,2.3746
2694.00,2.3855
2693.00,2.3946
2692.00,2.4031
2691.00,2.4117
2690.00,2.4204
2689.00,2.4288
2688.00,2.4364
2687.00,2.4429
2686.00,2.4483
2685.00,2.4534
2684.00,2.4587
2683.00,2.4642
2682.00,2.4696
2681.00,2.4741
2680.00,2.4777
2679.00,2.4802
2678.00,2.4815
2677.00,2.4814
2676.00,2.4803
2675.00,2.4792
2674.00,2.4784
2673.00,2.4780
2672.00,2.4774
2671.00,2.4763
2670.00,2.4743
2669.00,2.4713
2668.00,2.4671
2667.00,2.4622
2666.00,2.4576
2665.00,2.4533
2664.00,2.4483
2663.00,2.4412
2662.00,2.4316
2661.00,2.4203
2660.00,2.4084
2659.00,2.3968
2658.00,2.3859
2657.00,2.3756
2656.00,2.3652
2655.00,2.3543
2654.00,2.3427
2653.00,2.3306
2652.00,2.3179
2651.00,2.3041
2650.00,2.2890
2649.00,2.2727
2648.00,2.2554
2647.00,2.2373
2646.00,2.2184
2645.00,2.1988
2644.00,2.1781
2643.00,2.1558
2642.00,2.1319
2641.00,2.1065
2640.00,2.0799
2639.00,2.0517
2638.00,2.0217
2637.00,1.9899
2636.00,1.9567
2635.00,1.9224
2634.00,1.8870
2633.00,1.8507
2632.00,1.8136
2631.00,1.7758
2630.00,1.7377
2629.00,1.7000
2628.00,1.6630
2627.00,1.6273
2626.00,1.5933
2625.00,1.5616
2624.00,1.5325
2623.00,1.5066
2622.00,1.4842
2621.00,1.4654
2620.00,1.4505
2619.00,1.4394
2618.00,1.4322
2617.00,1.4290
2616.00,1.4296
2615.00,1.4339
2614.00,1.4416
2613.00,1.4522
2612.00,1.4656
2611.00,1.4813
2610.00,1.4991
2609.00,1.5188
2608.00,1.5401
2607.00,1.5630
2606.00,1.5874
2605.00,1.6134
2604.00,1.6410
2603.00,1.6700
2602.00,1.7001
2601.00,1.7308
2600.00,1.7621
2599.00,1.7939
2598.00,1.8262
2597.00,1.8587
2596.00,1.8911
2595.00,1.9233
2594.00,1.9551
2593.00,1.9862
2592.00,2.0166
2591.00,2.0464
2590.00,2.0758
2589.00,2.1049
2588.00,2.1331
2587.00,2.1599
2586.00,2.1850
2585.00,2.2084
2584.00,2.2305
2583.00,2.2515
2582.00,2.2716
2581.00,2.2909
2580.00,2.3096
2579.00,2.3278
2578.00,2.3453
2577.00,2.3618
2576.00,2.3772
2575.00,2.3919
2574.00,2.4058
2573.00,2.4185
2572.00,2.4298
2571.00,2.4398
2570.00,2.4494
2569.00,2.4590
2568.00,2.4684
2567.00,2.4768
2566.00,2.4844
2565.00,2.4917
2564.00,2.4989
2563.00,2.5063
2562.00,2.5135
2561.00,2.5204
2560.00,2.5264
2559.00,2.5312
2558.00,2.5348
2557.00,2.5375
2556.00,2.5398
2555.00,2.5421
2554.00,2.5442
2553.00,2.5457
2552.00,2.5458
2551.00,2.5445
2550.00,2.5425
2549.00,2.5412
2548.00,2.5409
2547.00,2.5406
2546.00,2.5385
2545.00,2.5343
2544.00,2.5289
2543.00,2.5237
2542.00,2.5193
2541.00,2.5151
2540.00,2.5102
2539.00,2.5042
2538.00,2.4976
2537.00,2.4907
2536.00,2.4837
2535.00,2.4763
2534.00,2.4684
2533.00,2.4595
2532.00,2.4492
2531.00,2.4370
2530.00,2.4229
2529.00,2.4080
2528.00,2.3934
2527.00,2.3792
2526.00,2.3651
2525.00,2.3502
2524.00,2.3344
2523.00,2.3173
2522.00,2.2988
2521.00,2.2790
2520.00,2.2582
2519.00,2.2365
2518.00,2.2136
2517.00,2.1889
2516.00,2.1623
2515.00,2.1342
2514.00,2.1047
2513.00,2.0740
2512.00,2.0422
2511.00,2.0091
2510.00,1.9744
2509.00,1.9378
2508.00,1.8994
2507.00,1.8594
2506.00,1.8178
2505.00,1.7748
2504.00,1.7306
2503.00,1.6858
2502.00,1.6409
2501.00,1.5966
2500.00,1.5534
2499.00,1.5121
2498.00,1.4734
2497.00,1.4380
2496.00,1.4065
2495.00,1.3794
2494.00,1.3571
2493.00,1.3401
2492.00,1.3287
2491.00,1.3231
2490.00,1.3236
2489.00,1.3299
2488.00,1.3418
2487.00,1.3589
2486.00,1.3806
2485.00,1.4062
2484.00,1.4352
2483.00,1.4668
2482.00,1.5007
2481.00,1.5363
2480.00,1.5733
2479.00,1.6112
2478.00,1.6497
2477.00,1.6885
2476.00,1.7277
2475.00,1.7670
2474.00,1.8062
2473.00,1.8451
2472.00,1.8834
2471.00,1.9210
2470.00,1.9577
2469.00,1.9933
2468.00,2.0279
2467.00,2.0613
2466.00,2.0936
2465.00,2.1249
2464.00,2.1549
2463.00,2.1836
2462.00,2.2110
2461.00,2.2371
2460.00,2.2620
2459.00,2.2856
2458.00,2.3080
2457.00,2.3294
2456.00,2.3499
2455.00,2.3699
2454.00,2.3892
2453.00,2.4076
2452.00,2.4250
2451.00,2.4412
2450.00,2.4563
2449.00,2.4699
2448.00,2.4824
2447.00,2.4944
2446.00,2.5068
2445.00,2.5193
2444.00,2.5312
2443.00,2.5416
2442.00,2.5507
2441.00,2.5591
2440.00,2.5669
2439.00,2.5743
2438.00,2.5814
2437.00,2.5881
2436.00,2.5939
2435.00,2.5986
2434.00,2.6030
2433.00,2.6078
2432.00,2.6126
2431.00,2.6169
2430.00,2.6202
2429.00,2.6227
2428.00,2.6245
2427.00,2.6254
2426.00,2.6256
2425.00,2.6254
2424.00,2.6246
2423.00,2.6230
2422.00,2.6205
2421.00,2.6175
2420.00,2.6142
2419.00,2.6108
2418.00,2.6074
2417.00,2.6038
2416.00,2.5998
2415.00,2.5952
2414.00,2.5906
2413.00,2.5861
2412.00,2.5810
2411.00,2.5745
2410.00,2.5662
2409.00,2.5566
2408.00,2.5466
2407.00,2.5365
2406.00,2.5262
2405.00,2.5151
2404.00,2.5026
2403.00,2.4889
2402.00,2.4747
2401.00,2.4601
2400.00,2.4445
2399.00,2.4275
2398.00,2.4095
2397.00,2.3913
2396.00,2.3735
2395.00,2.3563
2394.00,2.3406
2393.00,2.3277
2392.00,2.3190
2391.00,2.3164
2390.00,2.3220
2389.00,2.3374
2388.00,2.3626
2387.00,2.3958
2386.00,2.4330
2385.00,2.4693
2384.00,2.5005
2383.00,2.5242
2382.00,2.5399
2381.00,2.5479
2380.00,2.5495
2379.00,2.5482
2378.00,2.5481
2377.00,2.5504
2376.00,2.5546
2375.00,2.5631
2374.00,2.5772
2373.00,2.5928
2372.00,2.6085
2371.00,2.6281
2370.00,2.6472
2369.00,2.6640
2368.00,2.6793
2367.00,2.6903
2366.00,2.7024
2365.00,2.7113
2364.00,2.7155
2363.00,2.7172
2362.00,2.7128
2361.00,2.7031
2360.00,2.6919
2359.00,2.7098
2358.00,2.7642
2357.00,2.8168
2356.00,2.8340
2355.00,2.8150
2354.00,2.8127
2353.00,2.8528
2352.00,2.9137
2351.00,2.9578
2350.00,2.9588
2349.00,2.9412
2348.00,2.9198
2347.00,2.9064
2346.00,2.8984
2345.00,2.8939
2344.00,2.8914
2343.00,2.8943
2342.00,2.9037
2341.00,2.9200
2340.00,2.9364
2339.00,2.9498
2338.00,2.9601
2337.00,2.9594
2336.00,2.9621
2335.00,2.9612
2334.00,2.9664
2333.00,2.9692
2332.00,2.9746
2331.00,2.9867
2330.00,2.9977
2329.00,3.0036
2328.00,2.9944
2327.00,2.9765
2326.00,2.9557
2325.00,2.9375
2324.00,2.9262
2323.00,2.9191
2322.00,2.9193
2321.00,2.9191
2320.00,2.9195
2319.00,2.9124
2318.00,2.9034
2317.00,2.8895
2316.00,2.8769
2315.00,2.8621
2314.00,2.8489
2313.00,2.8344
2312.00,2.8220
2311.00,2.8102
2310.00,2.8028
2309.00,2.7978
2308.00,2.7980
2307.00,2.7993
2306.00,2.8024
2305.00,2.8026
2304.00,2.8020
2303.00,2.7991
2302.00,2.7970
2301.00,2.7937
2300.00,2.7889
2299.00,2.7805
2298.00,2.7698
2297.00,2.7589
2296.00,2.7490
2295.00,2.7405
2294.00,2.7328
2293.00,2.7267
2292.00,2.7219
2291.00,2.7187
2290.00,2.7160
2289.00,2.7143
2288.00,2.7140
2287.00,2.7147
2286.00,2.7148
2285.00,2.7135
2284.00,2.7108
2283.00,2.7063
2282.00,2.6999
2281.00,2.6913
2280.00,2.6816
2279.00,2.6713
2278.00,2.6601
2277.00,2.6473
2276.00,2.6328
2275.00,2.6175
2274.00,2.6017
2273.00,2.5850
2272.00,2.5664
2271.00,2.5460
2270.00,2.5246
2269.00,2.5028
2268.00,2.4802
2267.00,2.4561
2266.00,2.4298
2265.00,2.4017
2264.00,2.3720
2263.00,2.3409
2262.00,2.3085
2261.00,2.2750
2260.00,2.2409
2259.00,2.2063
2258.00,2.1708
2257.00,2.1338
2256.00,2.0952
2255.00,2.0553
2254.00,2.0148
2253.00,1.9738
2252.00,1.9316
2251.00,1.8872
2250.00,1.8400
2249.00,1.7903
2248.00,1.7393
2247.00,1.6881
2246.00,1.6380
2245.00,1.5901
2244.00,1.5454
2243.00,1.5049
2242.00,1.4694
2241.00,1.4399
2240.00,1.4172
2239.00,1.4018
2238.00,1.3939
2237.00,1.3935
2236.00,1.4004
2235.00,1.4142
2234.00,1.4343
2233.00,1.4600
2232.00,1.4904
2231.00,1.5248
2230.00,1.5623
2229.00,1.6024
2228.00,1.6445
2227.00,1.6879
2226.00,1.7320
2225.00,1.7765
2224.00,1.8210
2223.00,1.8654
2222.00,1.9096
2221.00,1.9533
2220.00,1.9963
2219.00,2.0385
2218.00,2.0798
2217.00,2.1201
2216.00,2.1589
2215.00,2.1963
2214.00,2.2324
2213.00,2.2672
2212.00,2.3002
2211.00,2.3313
2210.00,2.3607
2209.00,2.3889
2208.00,2.4163
2207.00,2.4425
2206.00,2.4673
2205.00,2.4909
2204.00,2.5134
2203.00,2.5344
2202.00,2.5533
2201.00,2.5703
2200.00,2.5864
2199.00,2.6025
2198.00,2.6190
2197.00,2.6354
2196.00,2.6511
2195.00,2.6655
2194.00,2.6789
2193.00,2.6914
2192.00,2.7029
2191.00,2.7129
2190.00,2.7215
2189.00,2.7292
2188.00,2.7369
2187.00,2.7450
2186.00,2.7536
2185.00,2.7626
2184.00,2.7716
2183.00,2.7798
2182.00,2.7863
2181.00,2.7904
2180.00,2.7928
2179.00,2.7946
2178.00,2.7968
2177.00,2.7998
2176.00,2.8033
2175.00,2.8064
2174.00,2.8084
2173.00,2.8087
2172.00,2.8076
2171.00,2.8059
2170.00,2.8048
2169.00,2.8053
2168.00,2.8074
2167.00,2.8095
2166.00,2.8092
2165.00,2.8056
2164.00,2.7996
2163.00,2.7933
2162.00,2.7878
2161.00,2.7831
2160.00,2.7788
2159.00,2.7746
2158.00,2.7696
2157.00,2.7625
2156.00,2.7529
2155.00,2.7416
2154.00,2.7301
2153.00,2.7187
2152.00,2.7074
2151.00,2.6954
2150.00,2.6827
2149.00,2.6691
2148.00,2.6548
2147.00,2.6400
2146.00,2.6249
2145.00,2.6092
2144.00,2.5924
2143.00,2.5739
2142.00,2.5533
2141.00,2.5310
2140.00,2.5072
2139.00,2.4825
2138.00,2.4571
2137.00,2.4312
2136.00,2.4050
2135.00,2.3782
2134.00,2.3502
2133.00,2.3203
2132.00,2.2882
2131.00,2.2540
2130.00,2.2176
2129.00,2.1789
2128.00,2.1378
2127.00,2.0941
2126.00,2.0478
2125.00,1.9989
2124.00,1.9480
2123.00,1.8957
2122.00,1.8429
2121.00,1.7903
2120.00,1.7385
2119.00,1.6882
2118.00,1.6405
2117.00,1.5965
2116.00,1.5571
2115.00,1.5236
2114.00,1.4971
2113.00,1.4782
2112.00,1.4673
2111.00,1.4644
2110.00,1.4696
2109.00,1.4827
2108.00,1.5032
2107.00,1.5302
2106.00,1.5626
2105.00,1.5995
2104.00,1.6398
2103.00,1.6825
2102.00,1.7269
2101.00,1.7725
2100.00,1.8187
2099.00,1.8651
2098.00,1.9114
2097.00,1.9572
2096.00,2.0023
2095.00,2.0463
2094.00,2.0889
2093.00,2.1301
2092.00,2.1698
2091.00,2.2085
2090.00,2.2466
2089.00,2.2843
2088.00,2.3211
2087.00,2.3563
2086.00,2.3895
2085.00,2.4205
2084.00,2.4500
2083.00,2.4784
2082.00,2.5064
2081.00,2.5335
2080.00,2.5591
2079.00,2.5833
2078.00,2.6065
2077.00,2.6292
2076.00,2.6507
2075.00,2.6701
2074.00,2.6878
2073.00,2.7046
2072.00,2.7210
2071.00,2.7365
2070.00,2.7508
2069.00,2.7637
2068.00,2.7754
2067.00,2.7864
2066.00,2.7979
2065.00,2.8104
2064.00,2.8228
2063.00,2.8337
2062.00,2.8424
2061.00,2.8495
2060.00,2.8552
2059.00,2.8595
2058.00,2.8634
2057.00,2.8684
2056.00,2.8750
2055.00,2.8827
2054.00,2.8906
2053.00,2.8982
2052.00,2.9041
2051.00,2.9064
2050.00,2.9044
2049.00,2.9001
2048.00,2.8966
2047.00,2.8959
2046.00,2.8976
2045.00,2.8995
2044.00,2.8993
2043.00,2.8965
2042.00,2.8923
2041.00,2.8881
2040.00,2.8843
2039.00,2.8804
2038.00,2.8764
2037.00,2.8727
2036.00,2.8693
2035.00,2.8657
2034.00,2.8617
2033.00,2.8580
2032.00,2.8540
2031.00,2.8482
2030.00,2.8399
2029.00,2.8299
2028.00,2.8193
2027.00,2.8085
2026.00,2.7970
2025.00,2.7842
2024.00,2.7701
2023.00,2.7544
2022.00,2.7376
2021.00,2.7205
2020.00,2.7035
2019.00,2.6862
2018.00,2.6681
2017.00,2.6491
2016.00,2.6293
2015.00,2.6083
2014.00,2.5858
2013.00,2.5616
2012.00,2.5359
2011.00,2.5087
2010.00,2.4797
2009.00,2.4489
2008.00,2.4166
2007.00,2.3830
2006.00,2.3478
2005.00,2.3102
2004.00,2.2700
2003.00,2.2269
2002.00,2.1811
2001.00,2.1325
2000.00,2.0811
1999.00,2.0273
1998.00,1.9714
1997.00,1.9147
1996.00,1.8586
1995.00,1.8027
1994.00,1.7460
1993.00,1.6904
1992.00,1.6410
1991.00,1.6024
1990.00,1.5750
1989.00,1.5565
1988.00,1.5457
1987.00,1.5440
1986.00,1.5523
1985.00,1.5695
1984.00,1.5936
1983.00,1.6239
1982.00,1.6597
1981.00,1.6997
1980.00,1.7424
1979.00,1.7870
1978.00,1.8325
1977.00,1.8783
1976.00,1.9239
1975.00,1.9693
1974.00,2.0147
1973.00,2.0600
1972.00,2.1053
1971.00,2.1500
1970.00,2.1927
1969.00,2.2326
1968.00,2.2708
1967.00,2.3096
1966.00,2.3504
1965.00,2.3921
1964.00,2.4321
1963.00,2.4685
1962.00,2.5012
1961.00,2.5320
1960.00,2.5626
1959.00,2.5934
1958.00,2.6228
1957.00,2.6491
1956.00,2.6725
1955.00,2.6945
1954.00,2.7157
1953.00,2.7356
1952.00,2.7534
1951.00,2.7695
1950.00,2.7852
1949.00,2.8008
1948.00,2.8163
1947.00,2.8320
1946.00,2.8471
1945.00,2.8594
1944.00,2.8686
1943.00,2.8777
1942.00,2.8894
1941.00,2.9030
1940.00,2.9153
1939.00,2.9253
1938.00,2.9354
1937.00,2.9474
1936.00,2.9597
1935.00,2.9694
1934.00,2.9751
1933.00,2.9785
1932.00,2.9807
1931.00,2.9826
1930.00,2.9848
1929.00,2.9867
1928.00,2.9897
1927.00,2.9950
