Created as New Dataset,Sample 078 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.0807
3320.00,2.0871
3319.00,2.0933
3318.00,2.0998
3317.00,2.1063
3316.00,2.1123
3315.00,2.1176
3314.00,2.1224
3313.00,2.1272
3312.00,2.1317
3311.00,2.1352
3310.00,2.1376
3309.00,2.1393
3308.00,2.1408
3307.00,2.1423
3306.00,2.1436
3305.00,2.1441
3304.00,2.1435
3303.00,2.1421
3302.00,2.1404
3301.00,2.1390
3300.00,2.1375
3299.00,2.1351
3298.00,2.1318
3297.00,2.1283
3296.00,2.1247
3295.00,2.1210
3294.00,2.1166
3293.00,2.1113
3292.00,2.1050
3291.00,2.0982
3290.00,2.0912
3289.00,2.0840
3288.00,2.0764
3287.00,2.0681
3286.00,2.0594
3285.00,2.0503
3284.00,2.0409
3283.00,2.0309
3282.00,2.0202
3281.00,2.0088
3280.00,1.9968
3279.00,1.9841
3278.00,1.9710
3277.00,1.9578
3276.00,1.9444
3275.00,1.9306
3274.00,1.9161
3273.00,1.9009
3272.00,1.8849
3271.00,1.8683
3270.00,1.8514
3269.00,1.8344
3268.00,1.8173
3267.00,1.8001
3266.00,1.7826
3265.00,1.7647
3264.00,1.7463
3263.00,1.7276
3262.00,1.7090
3261.00,1.6906
3260.00,1.6728
3259.00,1.6554
3258.00,1.6385
3257.00,1.6221
3256.00,1.6064
3255.00,1.5913
3254.00,1.5770
3253.00,1.5636
3252.00,1.5513
3251.00,1.5400
3250.00,1.5301
3249.00,1.5215
3248.00,1.5143
3247.00,1.5087
3246.00,1.5047
3245.00,1.5023
3244.00,1.5018
3243.00,1.5030
3242.00,1.5058
3241.00,1.5103
3240.00,1.5164
3239.00,1.5238
3238.00,1.5326
3237.00,1.5428
3236.00,1.5543
3235.00,1.5671
3234.00,1.5809
3233.00,1.5956
3232.00,1.6112
3231.00,1.6275
3230.00,1.6446
3229.00,1.6623
3228.00,1.6805
3227.00,1.6990
3226.00,1.7178
3225.00,1.7368
3224.00,1.7560
3223.00,1.7752
3222.00,1.7945
3221.00,1.8137
3220.00,1.8326
3219.00,1.8512
3218.00,1.8691
3217.00,1.8865
3216.00,1.9033
3215.00,1.9198
3214.00,1.9362
3213.00,1.9523
3212.00,1.9680
3211.00,1.9832
3210.00,1.9981
3209.00,2.0128
3208.00,2.0270
3207.00,2.0404
3206.00,2.0529
3205.00,2.0647
3204.00,2.0759
3203.00,2.0869
3202.00,2.0976
3201.00,2.1081
3200.00,2.1180
3199.00,2.1272
3198.00,2.1361
3197.00,2.1449
3196.00,2.1534
3195.00,2.1609
3194.00,2.1672
3193.00,2.1727
3192.00,2.1776
3191.00,2.1823
3190.00,2.1871
3189.00,2.1921
3188.00,2.1970
3187.00,2.2010
3186.00,2.2043
3185.00,2.2071
3184.00,2.2098
3183.00,2.2122
3182.00,2.2136
3181.00,2.2139
3180.00,2.2134
3179.00,2.2127
3178.00,2.2124
3177.00,2.2123
3176.00,2.2120
3175.00,2.2107
3174.00,2.2085
3173.00,2.2060
3172.00,2.2034
3171.00,2.2002
3170.00,2.1960
3169.00,2.1906
3168.00,2.1843
3167.00,2.1775
3166.00,2.1706
3165.00,2.1640
3164.00,2.1574
3163.00,2.1503
3162.00,2.1425
3161.00,2.1338
3160.00,2.1241
3159.00,2.1134
3158.00,2.1020
3157.00,2.0904
3156.00,2.0786
3155.00,2.0664
3154.00,2.0537
3153.00,2.0407
3152.00,2.0277
3151.00,2.0143
3150.00,2.0000
3149.00,1.9848
3148.00,1.9686
3147.00,1.9518
3146.00,1.9346
3145.00,1.9173
3144.00,1.8998
3143.00,1.8817
3142.00,1.8630
3141.00,1.8437
3140.00,1.8243
3139.00,1.8048
3138.00,1.7855
3137.00,1.7660
3136.00,1.7464
3135.00,1.7268
3134.00,1.7076
3133.00,1.6893
3132.00,1.6719
3131.00,1.6551
3130.00,1.6388
3129.00,1.6234
3128.00,1.6093
3127.00,1.5966
3126.00,1.5854
3125.00,1.5758
3124.00,1.5679
3123.00,1.5620
3122.00,1.5580
3121.00,1.5561
3120.00,1.5560
3119.00,1.5578
3118.00,1.5614
3117.00,1.5670
3116.00,1.5744
3115.00,1.5835
3114.00,1.5946
3113.00,1.6075
3112.00,1.6221
3111.00,1.6381
3110.00,1.6551
3109.00,1.6728
3108.00,1.6912
3107.00,1.7103
3106.00,1.7299
3105.00,1.7499
3104.00,1.7702
3103.00,1.7907
3102.00,1.8113
3101.00,1.8320
3100.00,1.8528
3099.00,1.8735
3098.00,1.8941
3097.00,1.9144
3096.00,1.9341
3095.00,1.9534
3094.00,1.9722
3093.00,1.9905
3092.00,2.0082
3091.00,2.0253
3090.00,2.0418
3089.00,2.0579
3088.00,2.0735
3087.00,2.0885
3086.00,2.1029
3085.00,2.1168
3084.00,2.1297
3083.00,2.1415
3082.00,2.1527
3081.00,2.1640
3080.00,2.1756
3079.00,2.1870
3078.00,2.1976
3077.00,2.2068
3076.00,2.2148
3075.00,2.2221
3074.00,2.2292
3073.00,2.2364
3072.00,2.2429
3071.00,2.2480
3070.00,2.2520
3069.00,2.2559
3068.00,2.2605
3067.00,2.2653
3066.00,2.2696
3065.00,2.2727
3064.00,2.2746
3063.00,2.2752
3062.00,2.2747
3061.00,2.2738
3060.00,2.2729
3059.00,2.2722
3058.00,2.2712
3057.00,2.2695
3056.00,2.2666
3055.00,2.2624
3054.00,2.2571
3053.00,2.2512
3052.00,2.2450
3051.00,2.2384
3050.00,2.2311
3049.00,2.2231
3048.00,2.2142
3047.00,2.2045
3046.00,2.1938
3045.00,2.1822
3044.00,2.1698
3043.00,2.1566
3042.00,2.1424
3041.00,2.1269
3040.00,2.1104
3039.00,2.0932
3038.00,2.0754
3037.00,2.0572
3036.00,2.0385
3035.00,2.0190
3034.00,1.9984
3033.00,1.9771
3032.00,1.9554
3031.00,1.9334
3030.00,1.9115
3029.00,1.8897
3028.00,1.8679
3027.00,1.8462
3026.00,1.8248
3025.00,1.8041
3024.00,1.7843
3023.00,1.7658
3022.00,1.7488
3021.00,1.7337
3020.00,1.7210
3019.00,1.7110
3018.00,1.7039
3017.00,1.7000
3016.00,1.6994
3015.00,1.7023
3014.00,1.7087
3013.00,1.7186
3012.00,1.7321
3011.00,1.7489
3010.00,1.7688
3009.00,1.7916
3008.00,1.8170
3007.00,1.8446
3006.00,1.8741
3005.00,1.9054
3004.00,1.9383
3003.00,1.9722
3002.00,2.0063
3001.00,2.0402
3000.00,2.0736
2999.00,2.1065
2998.00,2.1387
2997.00,2.1704
2996.00,2.2014
2995.00,2.2316
2994.00,2.2608
2993.00,2.2891
2992.00,2.3165
2991.00,2.3426
2990.00,2.3664
2989.00,2.3876
2988.00,2.4068
2987.00,2.4254
2986.00,2.4443
2985.00,2.4634
2984.00,2.4818
2983.00,2.4989
2982.00,2.5151
2981.00,2.5314
2980.00,2.5489
2979.00,2.5689
2978.00,2.5929
2977.00,2.6227
2976.00,2.6590
2975.00,2.7019
2974.00,2.7508
2973.00,2.8060
2972.00,2.8674
2971.00,2.9338
2970.00,3.0026
2969.00,3.0728
2968.00,3.1468
2967.00,3.2310
2966.00,3.3310
2965.00,3.4464
2964.00,3.5676
2963.00,3.6787
2962.00,3.7698
2961.00,3.8475
2960.00,3.9281
2959.00,4.0211
2958.00,4.1173
2957.00,4.1873
2956.00,4.2139
2955.00,4.2225
2954.00,4.2543
2953.00,4.3088
2952.00,4.3196
2951.00,4.2592
2950.00,4.1903
2949.00,4.1638
2948.00,4.1841
2947.00,4.2422
2946.00,4.3345
2945.00,4.4174
2944.00,4.4333
2943.00,4.4167
2942.00,4.4095
2941.00,4.3693
2940.00,4.2634
2939.00,4.1638
2938.00,4.1290
2937.00,4.1664
2936.00,4.2529
2935.00,4.3563
2934.00,4.4445
2933.00,4.4633
2932.00,4.3950
2931.00,4.2953
2930.00,4.2231
2929.00,4.2021
2928.00,4.2359
2927.00,4.2980
2926.00,4.2954
2925.00,4.2170
2924.00,4.1395
2923.00,4.0954
2922.00,4.0555
2921.00,3.9923
2920.00,3.9129
2919.00,3.8296
2918.00,3.7522
2917.00,3.6814
2916.00,3.6098
2915.00,3.5327
2914.00,3.4536
2913.00,3.3795
2912.00,3.3152
2911.00,3.2631
2910.00,3.2241
2909.00,3.1967
2908.00,3.1761
2907.00,3.1556
2906.00,3.1298
2905.00,3.0985
2904.00,3.0645
2903.00,3.0320
2902.00,3.0042
2901.00,2.9824
2900.00,2.9661
2899.00,2.9534
2898.00,2.9424
2897.00,2.9314
2896.00,2.9192
2895.00,2.9054
2894.00,2.8914
2893.00,2.8796
2892.00,2.8719
2891.00,2.8688
2890.00,2.8693
2889.00,2.8721
2888.00,2.8759
2887.00,2.8802
2886.00,2.8844
2885.00,2.8884
2884.00,2.8931
2883.00,2.9003
2882.00,2.9116
2881.00,2.9276
2880.00,2.9487
2879.00,2.9756
2878.00,3.0086
2877.00,3.0468
2876.00,3.0880
2875.00,3.1321
2874.00,3.1825
2873.00,3.2441
2872.00,3.3191
2871.00,3.4054
2870.00,3.4971
2869.00,3.5862
2868.00,3.6624
2867.00,3.7175
2866.00,3.7529
2865.00,3.7787
2864.00,3.8033
2863.00,3.8237
2862.00,3.8270
2861.00,3.8018
2860.00,3.7475
2859.00,3.6724
2858.00,3.5863
2857.00,3.4953
2856.00,3.4018
2855.00,3.3062
2854.00,3.2093
2853.00,3.1129
2852.00,3.0205
2851.00,2.9365
2850.00,2.8641
2849.00,2.8032
2848.00,2.7513
2847.00,2.7064
2846.00,2.6677
2845.00,2.6357
2844.00,2.6101
2843.00,2.5893
2842.00,2.5716
2841.00,2.5553
2840.00,2.5402
2839.00,2.5261
2838.00,2.5129
2837.00,2.5002
2836.00,2.4873
2835.00,2.4736
2834.00,2.4586
2833.00,2.4427
2832.00,2.4262
2831.00,2.4094
2830.00,2.3923
2829.00,2.3745
2828.00,2.3564
2827.00,2.3380
2826.00,2.3185
2825.00,2.2968
2824.00,2.2721
2823.00,2.2450
2822.00,2.2160
2821.00,2.1855
2820.00,2.1531
2819.00,2.1183
2818.00,2.0816
2817.00,2.0432
2816.00,2.0036
2815.00,1.9631
2814.00,1.9222
2813.00,1.8814
2812.00,1.8412
2811.00,1.8023
2810.00,1.7652
2809.00,1.7305
2808.00,1.6986
2807.00,1.6702
2806.00,1.6461
2805.00,1.6274
2804.00,1.6146
2803.00,1.6077
2802.00,1.6067
2801.00,1.6111
2800.00,1.6202
2799.00,1.6331
2798.00,1.6489
2797.00,1.6668
2796.00,1.6861
2795.00,1.7063
2794.00,1.7273
2793.00,1.7492
2792.00,1.7725
2791.00,1.7975
2790.00,1.8243
2789.00,1.8526
2788.00,1.8817
2787.00,1.9113
2786.00,1.9411
2785.00,1.9710
2784.00,2.0009
2783.00,2.0304
2782.00,2.0592
2781.00,2.0868
2780.00,2.1129
2779.00,2.1371
2778.00,2.1591
2777.00,2.1796
2776.00,2.1994
2775.00,2.2189
2774.00,2.2379
2773.00,2.2557
2772.00,2.2721
2771.00,2.2876
2770.00,2.3027
2769.00,2.3172
2768.00,2.3301
2767.00,2.3413
2766.00,2.3516
2765.00,2.3614
2764.00,2.3702
2763.00,2.3775
2762.00,2.3836
2761.00,2.3893
2760.00,2.3946
2759.00,2.3994
2758.00,2.4037
2757.00,2.4081
2756.00,2.4125
2755.00,2.4159
2754.00,2.4178
2753.00,2.4183
2752.00,2.4179
2751.00,2.4166
2750.00,2.4148
2749.00,2.4128
2748.00,2.4107
2747.00,2.4079
2746.00,2.4043
2745.00,2.3998
2744.00,2.3949
2743.00,2.3896
2742.00,2.3839
2741.00,2.3772
2740.00,2.3694
2739.00,2.3604
2738.00,2.3507
2737.00,2.3404
2736.00,2.3294
2735.00,2.3173
2734.00,2.3043
2733.00,2.2907
2732.00,2.2766
2731.00,2.2616
2730.00,2.2453
2729.00,2.2280
2728.00,2.2100
2727.00,2.1910
2726.00,2.1708
2725.00,2.1492
2724.00,2.1263
2723.00,2.1021
2722.00,2.0766
2721.00,2.0496
2720.00,2.0214
2719.00,1.9922
2718.00,1.9621
2717.00,1.9309
2716.00,1.8985
2715.00,1.8645
2714.00,1.8290
2713.00,1.7921
2712.00,1.7541
2711.00,1.7155
2710.00,1.6768
2709.00,1.6383
2708.00,1.6006
2707.00,1.5637
2706.00,1.5282
2705.00,1.4948
2704.00,1.4641
2703.00,1.4369
2702.00,1.4136
2701.00,1.3947
2700.00,1.3807
2699.00,1.3719
2698.00,1.3683
2697.00,1.3702
2696.00,1.3775
2695.00,1.3899
2694.00,1.4073
2693.00,1.4293
2692.00,1.4554
2691.00,1.4851
2690.00,1.5180
2689.00,1.5537
2688.00,1.5917
2687.00,1.6314
2686.00,1.6724
2685.00,1.7140
2684.00,1.7556
2683.00,1.7966
2682.00,1.8363
2681.00,1.8744
2680.00,1.9107
2679.00,1.9447
2678.00,1.9764
2677.00,2.0054
2676.00,2.0320
2675.00,2.0563
2674.00,2.0788
2673.00,2.1001
2672.00,2.1206
2671.00,2.1406
2670.00,2.1597
2669.00,2.1777
2668.00,2.1947
2667.00,2.2105
2666.00,2.2255
2665.00,2.2399
2664.00,2.2543
2663.00,2.2686
2662.00,2.2829
2661.00,2.2973
2660.00,2.3118
2659.00,2.3265
2658.00,2.3409
2657.00,2.3548
2656.00,2.3679
2655.00,2.3804
2654.00,2.3920
2653.00,2.4027
2652.00,2.4124
2651.00,2.4214
2650.00,2.4303
2649.00,2.4393
2648.00,2.4480
2647.00,2.4561
2646.00,2.4636
2645.00,2.4703
2644.00,2.4760
2643.00,2.4801
2642.00,2.4823
2641.00,2.4834
2640.00,2.4847
2639.00,2.4873
2638.00,2.4907
2637.00,2.4938
2636.00,2.4958
2635.00,2.4964
2634.00,2.4958
2633.00,2.4943
2632.00,2.4919
2631.00,2.4890
2630.00,2.4859
2629.00,2.4828
2628.00,2.4797
2627.00,2.4766
2626.00,2.4734
2625.00,2.4698
2624.00,2.4653
2623.00,2.4593
2622.00,2.4522
2621.00,2.4440
2620.00,2.4350
2619.00,2.4257
2618.00,2.4163
2617.00,2.4071
2616.00,2.3975
2615.00,2.3872
2614.00,2.3764
2613.00,2.3654
2612.00,2.3539
2611.00,2.3417
2610.00,2.3285
2609.00,2.3140
2608.00,2.2980
2607.00,2.2803
2606.00,2.2612
2605.00,2.2411
2604.00,2.2203
2603.00,2.1986
2602.00,2.1763
2601.00,2.1530
2600.00,2.1285
2599.00,2.1018
2598.00,2.0730
2597.00,2.0426
2596.00,2.0112
2595.00,1.9789
2594.00,1.9455
2593.00,1.9110
2592.00,1.8751
2591.00,1.8379
2590.00,1.7997
2589.00,1.7611
2588.00,1.7224
2587.00,1.6837
2586.00,1.6452
2585.00,1.6071
2584.00,1.5700
2583.00,1.5344
2582.00,1.5008
2581.00,1.4699
2580.00,1.4423
2579.00,1.4185
2578.00,1.3991
2577.00,1.3844
2576.00,1.3746
2575.00,1.3700
2574.00,1.3705
2573.00,1.3763
2572.00,1.3871
2571.00,1.4026
2570.00,1.4225
2569.00,1.4460
2568.00,1.4729
2567.00,1.5027
2566.00,1.5350
2565.00,1.5694
2564.00,1.6055
2563.00,1.6427
2562.00,1.6809
2561.00,1.7198
2560.00,1.7591
2559.00,1.7983
2558.00,1.8367
2557.00,1.8743
2556.00,1.9111
2555.00,1.9470
2554.00,1.9820
2553.00,2.0155
2552.00,2.0477
2551.00,2.0786
2550.00,2.1084
2549.00,2.1373
2548.00,2.1647
2547.00,2.1906
2546.00,2.2152
2545.00,2.2389
2544.00,2.2619
2543.00,2.2837
2542.00,2.3042
2541.00,2.3236
2540.00,2.3419
2539.00,2.3592
2538.00,2.3753
2537.00,2.3903
2536.00,2.4046
2535.00,2.4185
2534.00,2.4319
2533.00,2.4446
2532.00,2.4566
2531.00,2.4677
2530.00,2.4775
2529.00,2.4860
2528.00,2.4939
2527.00,2.5020
2526.00,2.5107
2525.00,2.5195
2524.00,2.5274
2523.00,2.5341
2522.00,2.5398
2521.00,2.5447
2520.00,2.5485
2519.00,2.5514
2518.00,2.5543
2517.00,2.5583
2516.00,2.5629
2515.00,2.5667
2514.00,2.5684
2513.00,2.5686
2512.00,2.5684
2511.00,2.5686
2510.00,2.5688
2509.00,2.5684
2508.00,2.5668
2507.00,2.5641
2506.00,2.5606
2505.00,2.5571
2504.00,2.5535
2503.00,2.5497
2502.00,2.5454
2501.00,2.5409
2500.00,2.5366
2499.00,2.5321
2498.00,2.5265
2497.00,2.5190
2496.00,2.5091
2495.00,2.4976
2494.00,2.4851
2493.00,2.4725
2492.00,2.4604
2491.00,2.4489
2490.00,2.4375
2489.00,2.4254
2488.00,2.4117
2487.00,2.3964
2486.00,2.3803
2485.00,2.3640
2484.00,2.3475
2483.00,2.3300
2482.00,2.3108
2481.00,2.2898
2480.00,2.2675
2479.00,2.2442
2478.00,2.2201
2477.00,2.1948
2476.00,2.1679
2475.00,2.1396
2474.00,2.1098
2473.00,2.0790
2472.00,2.0469
2471.00,2.0134
2470.00,1.9782
2469.00,1.9413
2468.00,1.9026
2467.00,1.8623
2466.00,1.8206
2465.00,1.7777
2464.00,1.7338
2463.00,1.6890
2462.00,1.6438
2461.00,1.5987
2460.00,1.5544
2459.00,1.5116
2458.00,1.4710
2457.00,1.4335
2456.00,1.3997
2455.00,1.3704
2454.00,1.3464
2453.00,1.3282
2452.00,1.3163
2451.00,1.3108
2450.00,1.3119
2449.00,1.3195
2448.00,1.3336
2447.00,1.3537
2446.00,1.3795
2445.00,1.4104
2444.00,1.4456
2443.00,1.4844
2442.00,1.5260
2441.00,1.5699
2440.00,1.6155
2439.00,1.6622
2438.00,1.7097
2437.00,1.7574
2436.00,1.8046
2435.00,1.8506
2434.00,1.8948
2433.00,1.9374
2432.00,1.9783
2431.00,2.0174
2430.00,2.0546
2429.00,2.0898
2428.00,2.1234
2427.00,2.1557
2426.00,2.1865
2425.00,2.2154
2424.00,2.2424
2423.00,2.2677
2422.00,2.2919
2421.00,2.3151
2420.00,2.3370
2419.00,2.3575
2418.00,2.3768
2417.00,2.3955
2416.00,2.4133
2415.00,2.4298
2414.00,2.4456
2413.00,2.4615
2412.00,2.4779
2411.00,2.4936
2410.00,2.5076
2409.00,2.5198
2408.00,2.5311
2407.00,2.5422
2406.00,2.5536
2405.00,2.5651
2404.00,2.5759
2403.00,2.5852
2402.00,2.5930
2401.00,2.5998
2400.00,2.6061
2399.00,2.6118
2398.00,2.6172
2397.00,2.6237
2396.00,2.6326
2395.00,2.6446
2394.00,2.6599
2393.00,2.6787
2392.00,2.7011
2391.00,2.7253
2390.00,2.7566
2389.00,2.7841
2388.00,2.8329
2387.00,2.8545
2386.00,2.9465
2385.00,2.8686
2384.00,2.6338
2383.00,2.6622
2382.00,2.6458
2381.00,2.6527
2380.00,2.6475
2379.00,2.6481
2378.00,2.6453
2377.00,2.6435
2376.00,2.6408
2375.00,2.6372
2374.00,2.6327
2373.00,2.6279
2372.00,2.6235
2371.00,2.6192
2370.00,2.6145
2369.00,2.6087
2368.00,2.6013
2367.00,2.5924
2366.00,2.5823
2365.00,2.5713
2364.00,2.5588
2363.00,2.5445
2362.00,2.5286
2361.00,2.5119
2360.00,2.4943
2359.00,2.4776
2358.00,2.4565
2357.00,2.4381
2356.00,2.4080
2355.00,2.3915
2354.00,2.3372
2353.00,2.2274
2352.00,2.1883
2351.00,2.1366
2350.00,2.1124
2349.00,2.1062
2348.00,2.1020
2347.00,2.0923
2346.00,2.0777
2345.00,2.0587
2344.00,2.0349
2343.00,2.0108
2342.00,1.9934
2341.00,1.9851
2340.00,1.9832
2339.00,1.9815
2338.00,1.9769
2337.00,1.9705
2336.00,1.9657
2335.00,1.9588
2334.00,1.9522
2333.00,1.9446
2332.00,1.9425
2331.00,1.9433
2330.00,1.9445
2329.00,1.9428
2328.00,1.9386
2327.00,1.9377
2326.00,1.9423
2325.00,1.9524
2324.00,1.9639
2323.00,1.9727
2322.00,1.9777
2321.00,1.9783
2320.00,1.9783
2319.00,1.9794
2318.00,1.9861
2317.00,1.9979
2316.00,2.0162
2315.00,2.0379
2314.00,2.0636
2313.00,2.0912
2312.00,2.1210
2311.00,2.1497
2310.00,2.1761
2309.00,2.1983
2308.00,2.2177
2307.00,2.2356
2306.00,2.2544
2305.00,2.2735
2304.00,2.2931
2303.00,2.3113
2302.00,2.3292
2301.00,2.3466
2300.00,2.3650
2299.00,2.3836
2298.00,2.4019
2297.00,2.4193
2296.00,2.4366
2295.00,2.4551
2294.00,2.4750
2293.00,2.4956
2292.00,2.5154
2291.00,2.5339
2290.00,2.5506
2289.00,2.5651
2288.00,2.5765
2287.00,2.5848
2286.00,2.5907
2285.00,2.5955
2284.00,2.6008
2283.00,2.6073
2282.00,2.6143
2281.00,2.6208
2280.00,2.6268
2279.00,2.6334
2278.00,2.6416
2277.00,2.6506
2276.00,2.6591
2275.00,2.6664
2274.00,2.6726
2273.00,2.6782
2272.00,2.6836
2271.00,2.6892
2270.00,2.6950
2269.00,2.7006
2268.00,2.7055
2267.00,2.7094
2266.00,2.7127
2265.00,2.7167
2264.00,2.7215
2263.00,2.7266
2262.00,2.7303
2261.00,2.7313
2260.00,2.7302
2259.00,2.7282
2258.00,2.7261
2257.00,2.7238
2256.00,2.7215
2255.00,2.7200
2254.00,2.7193
2253.00,2.7181
2252.00,2.7150
2251.00,2.7100
2250.00,2.7044
2249.00,2.6983
2248.00,2.6911
2247.00,2.6820
2246.00,2.6716
2245.00,2.6608
2244.00,2.6499
2243.00,2.6394
2242.00,2.6294
2241.00,2.6190
2240.00,2.6067
2239.00,2.5920
2238.00,2.5760
2237.00,2.5599
2236.00,2.5439
2235.00,2.5269
2234.00,2.5083
2233.00,2.4879
2232.00,2.4661
2231.00,2.4436
2230.00,2.4208
2229.00,2.3977
2228.00,2.3738
2227.00,2.3482
2226.00,2.3206
2225.00,2.2907
2224.00,2.2587
2223.00,2.2249
2222.00,2.1897
2221.00,2.1531
2220.00,2.1147
2219.00,2.0738
2218.00,2.0306
2217.00,1.9853
2216.00,1.9383
2215.00,1.8896
2214.00,1.8396
2213.00,1.7888
2212.00,1.7376
2211.00,1.6868
2210.00,1.6370
2209.00,1.5895
2208.00,1.5451
2207.00,1.5051
2206.00,1.4701
2205.00,1.4413
2204.00,1.4192
2203.00,1.4047
2202.00,1.3981
2201.00,1.3999
2200.00,1.4099
2199.00,1.4280
2198.00,1.4534
2197.00,1.4855
2196.00,1.5236
2195.00,1.5666
2194.00,1.6135
2193.00,1.6635
2192.00,1.7158
2191.00,1.7697
2190.00,1.8238
2189.00,1.8772
2188.00,1.9291
2187.00,1.9792
2186.00,2.0273
2185.00,2.0734
2184.00,2.1175
2183.00,2.1596
2182.00,2.1997
2181.00,2.2374
2180.00,2.2722
2179.00,2.3043
2178.00,2.3341
2177.00,2.3619
2176.00,2.3883
2175.00,2.4137
2174.00,2.4384
2173.00,2.4622
2172.00,2.4846
2171.00,2.5057
2170.00,2.5264
2169.00,2.5468
2168.00,2.5662
2167.00,2.5838
2166.00,2.6004
2165.00,2.6173
2164.00,2.6343
2163.00,2.6506
2162.00,2.6654
2161.00,2.6797
2160.00,2.6940
2159.00,2.7081
2158.00,2.7205
2157.00,2.7311
2156.00,2.7406
2155.00,2.7501
2154.00,2.7595
2153.00,2.7682
2152.00,2.7758
2151.00,2.7826
2150.00,2.7889
2149.00,2.7950
2148.00,2.8006
2147.00,2.8057
2146.00,2.8102
2145.00,2.8139
2144.00,2.8168
2143.00,2.8188
2142.00,2.8199
2141.00,2.8205
2140.00,2.8218
2139.00,2.8247
2138.00,2.8285
2137.00,2.8305
2136.00,2.8288
2135.00,2.8251
2134.00,2.8226
2133.00,2.8228
2132.00,2.8241
2131.00,2.8239
2130.00,2.8207
2129.00,2.8152
2128.00,2.8083
2127.00,2.8008
2126.00,2.7928
2125.00,2.7843
2124.00,2.7755
2123.00,2.7670
2122.00,2.7590
2121.00,2.7504
2120.00,2.7400
2119.00,2.7280
2118.00,2.7154
2117.00,2.7032
2116.00,2.6916
2115.00,2.6804
2114.00,2.6689
2113.00,2.6558
2112.00,2.6403
2111.00,2.6224
2110.00,2.6034
2109.00,2.5835
2108.00,2.5624
2107.00,2.5403
2106.00,2.5183
2105.00,2.4967
2104.00,2.4744
2103.00,2.4499
2102.00,2.4226
2101.00,2.3932
2100.00,2.3623
2099.00,2.3304
2098.00,2.2973
2097.00,2.2628
2096.00,2.2262
2095.00,2.1870
2094.00,2.1449
2093.00,2.1004
2092.00,2.0544
2091.00,2.0071
2090.00,1.9584
2089.00,1.9078
2088.00,1.8553
2087.00,1.8015
2086.00,1.7477
2085.00,1.6952
2084.00,1.6450
2083.00,1.5983
2082.00,1.5568
2081.00,1.5221
2080.00,1.4956
2079.00,1.4782
2078.00,1.4704
2077.00,1.4728
2076.00,1.4853
2075.00,1.5077
2074.00,1.5390
2073.00,1.5779
2072.00,1.6228
2071.00,1.6723
2070.00,1.7242
2069.00,1.7768
2068.00,1.8291
2067.00,1.8818
2066.00,1.9350
2065.00,1.9874
2064.00,2.0368
2063.00,2.0823
2062.00,2.1245
2061.00,2.1646
2060.00,2.2032
2059.00,2.2404
2058.00,2.2762
2057.00,2.3109
2056.00,2.3446
2055.00,2.3774
2054.00,2.4096
2053.00,2.4413
2052.00,2.4717
2051.00,2.4998
2050.00,2.5260
2049.00,2.5514
2048.00,2.5770
2047.00,2.6027
2046.00,2.6270
2045.00,2.6489
2044.00,2.6687
2043.00,2.6876
2042.00,2.7059
2041.00,2.7235
2040.00,2.7401
2039.00,2.7556
2038.00,2.7699
2037.00,2.7830
2036.00,2.7951
2035.00,2.8067
2034.00,2.8178
2033.00,2.8283
2032.00,2.8381
2031.00,2.8475
2030.00,2.8564
2029.00,2.8641
2028.00,2.8703
2027.00,2.8760
2026.00,2.8822
2025.00,2.8888
2024.00,2.8953
2023.00,2.9013
2022.00,2.9066
2021.00,2.9109
2020.00,2.9140
2019.00,2.9168
2018.00,2.9202
2017.00,2.9234
2016.00,2.9244
2015.00,2.9224
2014.00,2.9184
2013.00,2.9145
2012.00,2.9126
2011.00,2.9132
2010.00,2.9159
2009.00,2.9184
2008.00,2.9187
2007.00,2.9159
2006.00,2.9110
2005.00,2.9051
2004.00,2.8993
2003.00,2.8932
2002.00,2.8862
2001.00,2.8772
2000.00,2.8663
1999.00,2.8555
1998.00,2.8467
1997.00,2.8377
1996.00,2.8244
1995.00,2.8070
1994.00,2.7910
1993.00,2.7802
1992.00,2.7719
1991.00,2.7605
1990.00,2.7445
1989.00,2.7264
1988.00,2.7085
1987.00,2.6899
1986.00,2.6692
1985.00,2.6461
1984.00,2.6216
1983.00,2.5964
1982.00,2.5713
1981.00,2.5465
1980.00,2.5210
1979.00,2.4934
1978.00,2.4634
1977.00,2.4316
1976.00,2.3980
1975.00,2.3626
1974.00,2.3260
1973.00,2.2881
1972.00,2.2472
1971.00,2.2009
1970.00,2.1502
1969.00,2.0983
1968.00,2.0482
1967.00,1.9982
1966.00,1.9454
1965.00,1.8891
1964.00,1.8321
1963.00,1.7777
1962.00,1.7277
1961.00,1.6827
1960.00,1.6434
1959.00,1.6109
1958.00,1.5867
1957.00,1.5724
1956.00,1.5693
1955.00,1.5770
1954.00,1.5945
1953.00,1.6205
1952.00,1.6549
1951.00,1.6959
1950.00,1.7418
1949.00,1.7922
1948.00,1.8467
1947.00,1.9019
1946.00,1.9540
1945.00,2.0035
1944.00,2.0556
1943.00,2.1126
1942.00,2.1695
1941.00,2.2200
1940.00,2.2639
1939.00,2.3056
1938.00,2.3475
1937.00,2.3884
1936.00,2.4266
1935.00,2.4630
1934.00,2.4983
1933.00,2.5322
1932.00,2.5649
1931.00,2.5956
1930.00,2.6249
1929.00,2.6525
1928.00,2.6779
1927.00,2.6993
