Created as New Dataset,Sample 108 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.1085
3320.00,2.1042
3319.00,2.0992
3318.00,2.0936
3317.00,2.0873
3316.00,2.0807
3315.00,2.0738
3314.00,2.0664
3313.00,2.0583
3312.00,2.0494
3311.00,2.0397
3310.00,2.0299
3309.00,2.0201
3308.00,2.0104
3307.00,2.0001
3306.00,1.9889
3305.00,1.9769
3304.00,1.9643
3303.00,1.9513
3302.00,1.9377
3301.00,1.9234
3300.00,1.9085
3299.00,1.8934
3298.00,1.8781
3297.00,1.8624
3296.00,1.8461
3295.00,1.8292
3294.00,1.8116
3293.00,1.7938
3292.00,1.7758
3291.00,1.7576
3290.00,1.7393
3289.00,1.7208
3288.00,1.7026
3287.00,1.6845
3286.00,1.6665
3285.00,1.6486
3284.00,1.6310
3283.00,1.6137
3282.00,1.5970
3281.00,1.5809
3280.00,1.5656
3279.00,1.5509
3278.00,1.5371
3277.00,1.5244
3276.00,1.5131
3275.00,1.5031
3274.00,1.4945
3273.00,1.4871
3272.00,1.4811
3271.00,1.4765
3270.00,1.4733
3269.00,1.4718
3268.00,1.4720
3267.00,1.4739
3266.00,1.4773
3265.00,1.4821
3264.00,1.4882
3263.00,1.4955
3262.00,1.5040
3261.00,1.5137
3260.00,1.5246
3259.00,1.5367
3258.00,1.5499
3257.00,1.5639
3256.00,1.5786
3255.00,1.5940
3254.00,1.6099
3253.00,1.6262
3252.00,1.6430
3251.00,1.6602
3250.00,1.6775
3249.00,1.6950
3248.00,1.7126
3247.00,1.7305
3246.00,1.7486
3245.00,1.7669
3244.00,1.7852
3243.00,1.8031
3242.00,1.8206
3241.00,1.8376
3240.00,1.8543
3239.00,1.8710
3238.00,1.8875
3237.00,1.9040
3236.00,1.9203
3235.00,1.9362
3234.00,1.9514
3233.00,1.9658
3232.00,1.9797
3231.00,1.9931
3230.00,2.0063
3229.00,2.0192
3228.00,2.0320
3227.00,2.0446
3226.00,2.0566
3225.00,2.0676
3224.00,2.0776
3223.00,2.0867
3222.00,2.0956
3221.00,2.1045
3220.00,2.1135
3219.00,2.1224
3218.00,2.1308
3217.00,2.1385
3216.00,2.1455
3215.00,2.1515
3214.00,2.1568
3213.00,2.1618
3212.00,2.1669
3211.00,2.1722
3210.00,2.1772
3209.00,2.1816
3208.00,2.1850
3207.00,2.1875
3206.00,2.1894
3205.00,2.1910
3204.00,2.1922
3203.00,2.1931
3202.00,2.1935
3201.00,2.1937
3200.00,2.1937
3199.00,2.1935
3198.00,2.1932
3197.00,2.1932
3196.00,2.1930
3195.00,2.1919
3194.00,2.1891
3193.00,2.1853
3192.00,2.1815
3191.00,2.1781
3190.00,2.1748
3189.00,2.1714
3188.00,2.1676
3187.00,2.1634
3186.00,2.1585
3185.00,2.1527
3184.00,2.1461
3183.00,2.1387
3182.00,2.1310
3181.00,2.1230
3180.00,2.1145
3179.00,2.1053
3178.00,2.0954
3177.00,2.0851
3176.00,2.0749
3175.00,2.0645
3174.00,2.0537
3173.00,2.0420
3172.00,2.0294
3171.00,2.0162
3170.00,2.0027
3169.00,1.9892
3168.00,1.9753
3167.00,1.9606
3166.00,1.9448
3165.00,1.9284
3164.00,1.9117
3163.00,1.8951
3162.00,1.8784
3161.00,1.8613
3160.00,1.8440
3159.00,1.8264
3158.00,1.8084
3157.00,1.7902
3156.00,1.7718
3155.00,1.7534
3154.00,1.7349
3153.00,1.7167
3152.00,1.6989
3151.00,1.6817
3150.00,1.6651
3149.00,1.6492
3148.00,1.6341
3147.00,1.6197
3146.00,1.6063
3145.00,1.5941
3144.00,1.5830
3143.00,1.5732
3142.00,1.5648
3141.00,1.5578
3140.00,1.5523
3139.00,1.5484
3138.00,1.5461
3137.00,1.5456
3136.00,1.5471
3135.00,1.5504
3134.00,1.5554
3133.00,1.5618
3132.00,1.5696
3131.00,1.5788
3130.00,1.5892
3129.00,1.6009
3128.00,1.6137
3127.00,1.6275
3126.00,1.6425
3125.00,1.6584
3124.00,1.6751
3123.00,1.6922
3122.00,1.7097
3121.00,1.7279
3120.00,1.7466
3119.00,1.7657
3118.00,1.7848
3117.00,1.8038
3116.00,1.8228
3115.00,1.8419
3114.00,1.8611
3113.00,1.8801
3112.00,1.8990
3111.00,1.9178
3110.00,1.9366
3109.00,1.9550
3108.00,1.9726
3107.00,1.9893
3106.00,2.0055
3105.00,2.0214
3104.00,2.0368
3103.00,2.0517
3102.00,2.0662
3101.00,2.0807
3100.00,2.0954
3099.00,2.1097
3098.00,2.1230
3097.00,2.1349
3096.00,2.1457
3095.00,2.1558
3094.00,2.1657
3093.00,2.1756
3092.00,2.1856
3091.00,2.1951
3090.00,2.2037
3089.00,2.2113
3088.00,2.2185
3087.00,2.2257
3086.00,2.2331
3085.00,2.2401
3084.00,2.2464
3083.00,2.2514
3082.00,2.2555
3081.00,2.2588
3080.00,2.2613
3079.00,2.2631
3078.00,2.2647
3077.00,2.2666
3076.00,2.2686
3075.00,2.2701
3074.00,2.2707
3073.00,2.2702
3072.00,2.2689
3071.00,2.2667
3070.00,2.2635
3069.00,2.2599
3068.00,2.2561
3067.00,2.2523
3066.00,2.2480
3065.00,2.2428
3064.00,2.2370
3063.00,2.2311
3062.00,2.2250
3061.00,2.2183
3060.00,2.2105
3059.00,2.2020
3058.00,2.1930
3057.00,2.1837
3056.00,2.1737
3055.00,2.1626
3054.00,2.1502
3053.00,2.1367
3052.00,2.1227
3051.00,2.1083
3050.00,2.0934
3049.00,2.0776
3048.00,2.0607
3047.00,2.0425
3046.00,2.0234
3045.00,2.0036
3044.00,1.9837
3043.00,1.9639
3042.00,1.9439
3041.00,1.9234
3040.00,1.9022
3039.00,1.8804
3038.00,1.8584
3037.00,1.8366
3036.00,1.8150
3035.00,1.7937
3034.00,1.7729
3033.00,1.7532
3032.00,1.7349
3031.00,1.7183
3030.00,1.7035
3029.00,1.6906
3028.00,1.6799
3027.00,1.6716
3026.00,1.6657
3025.00,1.6624
3024.00,1.6617
3023.00,1.6636
3022.00,1.6683
3021.00,1.6758
3020.00,1.6861
3019.00,1.6989
3018.00,1.7141
3017.00,1.7316
3016.00,1.7512
3015.00,1.7727
3014.00,1.7962
3013.00,1.8213
3012.00,1.8478
3011.00,1.8750
3010.00,1.9028
3009.00,1.9310
3008.00,1.9594
3007.00,1.9878
3006.00,2.0158
3005.00,2.0437
3004.00,2.0717
3003.00,2.0998
3002.00,2.1276
3001.00,2.1547
3000.00,2.1810
2999.00,2.2064
2998.00,2.2309
2997.00,2.2544
2996.00,2.2770
2995.00,2.2989
2994.00,2.3199
2993.00,2.3394
2992.00,2.3568
2991.00,2.3716
2990.00,2.3843
2989.00,2.3961
2988.00,2.4078
2987.00,2.4196
2986.00,2.4314
2985.00,2.4433
2984.00,2.4556
2983.00,2.4682
2982.00,2.4812
2981.00,2.4947
2980.00,2.5100
2979.00,2.5280
2978.00,2.5495
2977.00,2.5748
2976.00,2.6053
2975.00,2.6428
2974.00,2.6882
2973.00,2.7407
2972.00,2.7984
2971.00,2.8615
2970.00,2.9322
2969.00,3.0121
2968.00,3.0980
2967.00,3.1833
2966.00,3.2642
2965.00,3.3445
2964.00,3.4322
2963.00,3.5316
2962.00,3.6408
2961.00,3.7542
2960.00,3.8641
2959.00,3.9600
2958.00,4.0326
2957.00,4.0846
2956.00,4.1340
2955.00,4.1975
2954.00,4.2573
2953.00,4.2643
2952.00,4.2205
2951.00,4.1744
2950.00,4.1684
2949.00,4.2033
2948.00,4.2490
2947.00,4.2745
2946.00,4.2829
2945.00,4.3066
2944.00,4.3556
2943.00,4.4066
2942.00,4.4455
2941.00,4.4871
2940.00,4.5244
2939.00,4.5018
2938.00,4.4105
2937.00,4.3222
2936.00,4.2925
2935.00,4.3245
2934.00,4.4146
2933.00,4.5955
2932.00,4.9064
2931.00,5.0799
2930.00,4.8780
2929.00,4.6217
2928.00,4.5311
2927.00,4.4869
2926.00,4.4022
2925.00,4.2576
2924.00,4.1398
2923.00,4.0927
2922.00,4.0802
2921.00,4.0416
2920.00,3.9622
2919.00,3.8625
2918.00,3.7521
2917.00,3.6332
2916.00,3.5208
2915.00,3.4291
2914.00,3.3607
2913.00,3.3082
2912.00,3.2617
2911.00,3.2165
2910.00,3.1742
2909.00,3.1391
2908.00,3.1123
2907.00,3.0912
2906.00,3.0719
2905.00,3.0510
2904.00,3.0274
2903.00,3.0023
2902.00,2.9775
2901.00,2.9545
2900.00,2.9334
2899.00,2.9148
2898.00,2.8997
2897.00,2.8897
2896.00,2.8843
2895.00,2.8815
2894.00,2.8780
2893.00,2.8718
2892.00,2.8630
2891.00,2.8540
2890.00,2.8477
2889.00,2.8451
2888.00,2.8449
2887.00,2.8450
2886.00,2.8455
2885.00,2.8483
2884.00,2.8551
2883.00,2.8660
2882.00,2.8799
2881.00,2.8965
2880.00,2.9158
2879.00,2.9379
2878.00,2.9625
2877.00,2.9895
2876.00,3.0204
2875.00,3.0589
2874.00,3.1086
2873.00,3.1697
2872.00,3.2360
2871.00,3.2989
2870.00,3.3572
2869.00,3.4219
2868.00,3.5071
2867.00,3.6160
2866.00,3.7328
2865.00,3.8252
2864.00,3.8685
2863.00,3.8710
2862.00,3.8540
2861.00,3.8192
2860.00,3.7545
2859.00,3.6662
2858.00,3.5755
2857.00,3.4924
2856.00,3.4100
2855.00,3.3192
2854.00,3.2195
2853.00,3.1174
2852.00,3.0204
2851.00,2.9339
2850.00,2.8610
2849.00,2.8011
2848.00,2.7514
2847.00,2.7091
2846.00,2.6725
2845.00,2.6408
2844.00,2.6126
2843.00,2.5869
2842.00,2.5630
2841.00,2.5406
2840.00,2.5196
2839.00,2.4998
2838.00,2.4811
2837.00,2.4627
2836.00,2.4433
2835.00,2.4224
2834.00,2.4008
2833.00,2.3801
2832.00,2.3604
2831.00,2.3407
2830.00,2.3197
2829.00,2.2975
2828.00,2.2744
2827.00,2.2505
2826.00,2.2253
2825.00,2.1985
2824.00,2.1696
2823.00,2.1387
2822.00,2.1058
2821.00,2.0710
2820.00,2.0348
2819.00,1.9974
2818.00,1.9590
2817.00,1.9200
2816.00,1.8807
2815.00,1.8417
2814.00,1.8038
2813.00,1.7679
2812.00,1.7348
2811.00,1.7053
2810.00,1.6797
2809.00,1.6584
2808.00,1.6416
2807.00,1.6295
2806.00,1.6226
2805.00,1.6211
2804.00,1.6250
2803.00,1.6340
2802.00,1.6474
2801.00,1.6645
2800.00,1.6844
2799.00,1.7062
2798.00,1.7290
2797.00,1.7519
2796.00,1.7748
2795.00,1.7974
2794.00,1.8200
2793.00,1.8429
2792.00,1.8665
2791.00,1.8908
2790.00,1.9157
2789.00,1.9411
2788.00,1.9671
2787.00,1.9931
2786.00,2.0190
2785.00,2.0446
2784.00,2.0701
2783.00,2.0951
2782.00,2.1194
2781.00,2.1426
2780.00,2.1650
2779.00,2.1864
2778.00,2.2066
2777.00,2.2257
2776.00,2.2439
2775.00,2.2606
2774.00,2.2754
2773.00,2.2887
2772.00,2.3012
2771.00,2.3135
2770.00,2.3254
2769.00,2.3365
2768.00,2.3471
2767.00,2.3569
2766.00,2.3657
2765.00,2.3734
2764.00,2.3806
2763.00,2.3879
2762.00,2.3949
2761.00,2.4011
2760.00,2.4060
2759.00,2.4096
2758.00,2.4121
2757.00,2.4139
2756.00,2.4153
2755.00,2.4160
2754.00,2.4160
2753.00,2.4157
2752.00,2.4157
2751.00,2.4159
2750.00,2.4153
2749.00,2.4133
2748.00,2.4105
2747.00,2.4073
2746.00,2.4036
2745.00,2.3987
2744.00,2.3920
2743.00,2.3838
2742.00,2.3749
2741.00,2.3663
2740.00,2.3578
2739.00,2.3490
2738.00,2.3394
2737.00,2.3290
2736.00,2.3181
2735.00,2.3066
2734.00,2.2942
2733.00,2.2806
2732.00,2.2662
2731.00,2.2510
2730.00,2.2350
2729.00,2.2178
2728.00,2.1993
2727.00,2.1797
2726.00,2.1592
2725.00,2.1378
2724.00,2.1157
2723.00,2.0925
2722.00,2.0681
2721.00,2.0422
2720.00,2.0149
2719.00,1.9861
2718.00,1.9563
2717.00,1.9256
2716.00,1.8939
2715.00,1.8609
2714.00,1.8265
2713.00,1.7909
2712.00,1.7546
2711.00,1.7179
2710.00,1.6810
2709.00,1.6444
2708.00,1.6083
2707.00,1.5732
2706.00,1.5397
2705.00,1.5080
2704.00,1.4788
2703.00,1.4526
2702.00,1.4300
2701.00,1.4112
2700.00,1.3967
2699.00,1.3865
2698.00,1.3808
2697.00,1.3798
2696.00,1.3835
2695.00,1.3917
2694.00,1.4040
2693.00,1.4204
2692.00,1.4406
2691.00,1.4643
2690.00,1.4911
2689.00,1.5207
2688.00,1.5526
2687.00,1.5865
2686.00,1.6219
2685.00,1.6583
2684.00,1.6953
2683.00,1.7324
2682.00,1.7690
2681.00,1.8048
2680.00,1.8394
2679.00,1.8724
2678.00,1.9036
2677.00,1.9328
2676.00,1.9601
2675.00,1.9856
2674.00,2.0095
2673.00,2.0323
2672.00,2.0540
2671.00,2.0746
2670.00,2.0940
2669.00,2.1122
2668.00,2.1293
2667.00,2.1457
2666.00,2.1618
2665.00,2.1780
2664.00,2.1945
2663.00,2.2113
2662.00,2.2281
2661.00,2.2449
2660.00,2.2617
2659.00,2.2787
2658.00,2.2956
2657.00,2.3121
2656.00,2.3276
2655.00,2.3421
2654.00,2.3557
2653.00,2.3684
2652.00,2.3799
2651.00,2.3904
2650.00,2.4006
2649.00,2.4106
2648.00,2.4202
2647.00,2.4288
2646.00,2.4365
2645.00,2.4439
2644.00,2.4511
2643.00,2.4577
2642.00,2.4634
2641.00,2.4686
2640.00,2.4736
2639.00,2.4780
2638.00,2.4817
2637.00,2.4845
2636.00,2.4867
2635.00,2.4887
2634.00,2.4909
2633.00,2.4935
2632.00,2.4960
2631.00,2.4977
2630.00,2.4987
2629.00,2.4995
2628.00,2.5001
2627.00,2.4994
2626.00,2.4969
2625.00,2.4929
2624.00,2.4885
2623.00,2.4841
2622.00,2.4797
2621.00,2.4754
2620.00,2.4712
2619.00,2.4668
2618.00,2.4617
2617.00,2.4557
2616.00,2.4493
2615.00,2.4425
2614.00,2.4348
2613.00,2.4262
2612.00,2.4169
2611.00,2.4074
2610.00,2.3979
2609.00,2.3881
2608.00,2.3774
2607.00,2.3654
2606.00,2.3518
2605.00,2.3372
2604.00,2.3219
2603.00,2.3059
2602.00,2.2893
2601.00,2.2719
2600.00,2.2537
2599.00,2.2345
2598.00,2.2141
2597.00,2.1924
2596.00,2.1693
2595.00,2.1449
2594.00,2.1195
2593.00,2.0931
2592.00,2.0656
2591.00,2.0367
2590.00,2.0067
2589.00,1.9759
2588.00,1.9444
2587.00,1.9120
2586.00,1.8786
2585.00,1.8439
2584.00,1.8082
2583.00,1.7715
2582.00,1.7342
2581.00,1.6967
2580.00,1.6597
2579.00,1.6233
2578.00,1.5880
2577.00,1.5542
2576.00,1.5223
2575.00,1.4929
2574.00,1.4663
2573.00,1.4428
2572.00,1.4226
2571.00,1.4062
2570.00,1.3937
2569.00,1.3852
2568.00,1.3810
2567.00,1.3809
2566.00,1.3848
2565.00,1.3928
2564.00,1.4048
2563.00,1.4205
2562.00,1.4396
2561.00,1.4619
2560.00,1.4872
2559.00,1.5150
2558.00,1.5450
2557.00,1.5768
2556.00,1.6101
2555.00,1.6444
2554.00,1.6795
2553.00,1.7150
2552.00,1.7507
2551.00,1.7864
2550.00,1.8219
2549.00,1.8571
2548.00,1.8920
2547.00,1.9264
2546.00,1.9601
2545.00,1.9931
2544.00,2.0252
2543.00,2.0561
2542.00,2.0855
2541.00,2.1137
2540.00,2.1409
2539.00,2.1674
2538.00,2.1927
2537.00,2.2167
2536.00,2.2392
2535.00,2.2601
2534.00,2.2799
2533.00,2.2991
2532.00,2.3183
2531.00,2.3373
2530.00,2.3554
2529.00,2.3723
2528.00,2.3883
2527.00,2.4035
2526.00,2.4179
2525.00,2.4311
2524.00,2.4428
2523.00,2.4537
2522.00,2.4644
2521.00,2.4759
2520.00,2.4877
2519.00,2.4988
2518.00,2.5084
2517.00,2.5163
2516.00,2.5229
2515.00,2.5279
2514.00,2.5318
2513.00,2.5359
2512.00,2.5416
2511.00,2.5486
2510.00,2.5556
2509.00,2.5613
2508.00,2.5657
2507.00,2.5693
2506.00,2.5719
2505.00,2.5736
2504.00,2.5749
2503.00,2.5762
2502.00,2.5774
2501.00,2.5778
2500.00,2.5776
2499.00,2.5767
2498.00,2.5754
2497.00,2.5738
2496.00,2.5724
2495.00,2.5714
2494.00,2.5703
2493.00,2.5678
2492.00,2.5630
2491.00,2.5568
2490.00,2.5508
2489.00,2.5458
2488.00,2.5413
2487.00,2.5359
2486.00,2.5287
2485.00,2.5198
2484.00,2.5098
2483.00,2.4992
2482.00,2.4881
2481.00,2.4768
2480.00,2.4651
2479.00,2.4528
2478.00,2.4399
2477.00,2.4267
2476.00,2.4129
2475.00,2.3984
2474.00,2.3831
2473.00,2.3673
2472.00,2.3510
2471.00,2.3338
2470.00,2.3154
2469.00,2.2957
2468.00,2.2748
2467.00,2.2526
2466.00,2.2295
2465.00,2.2059
2464.00,2.1816
2463.00,2.1561
2462.00,2.1284
2461.00,2.0986
2460.00,2.0671
2459.00,2.0341
2458.00,1.9996
2457.00,1.9636
2456.00,1.9260
2455.00,1.8869
2454.00,1.8464
2453.00,1.8048
2452.00,1.7623
2451.00,1.7189
2450.00,1.6749
2449.00,1.6310
2448.00,1.5876
2447.00,1.5455
2446.00,1.5050
2445.00,1.4668
2444.00,1.4317
2443.00,1.4003
2442.00,1.3734
2441.00,1.3514
2440.00,1.3349
2439.00,1.3242
2438.00,1.3195
2437.00,1.3209
2436.00,1.3285
2435.00,1.3421
2434.00,1.3612
2433.00,1.3853
2432.00,1.4135
2431.00,1.4453
2430.00,1.4800
2429.00,1.5167
2428.00,1.5550
2427.00,1.5939
2426.00,1.6332
2425.00,1.6727
2424.00,1.7123
2423.00,1.7519
2422.00,1.7913
2421.00,1.8301
2420.00,1.8685
2419.00,1.9063
2418.00,1.9432
2417.00,1.9791
2416.00,2.0142
2415.00,2.0488
2414.00,2.0829
2413.00,2.1160
2412.00,2.1478
2411.00,2.1779
2410.00,2.2065
2409.00,2.2339
2408.00,2.2605
2407.00,2.2862
2406.00,2.3106
2405.00,2.3337
2404.00,2.3558
2403.00,2.3773
2402.00,2.3979
2401.00,2.4172
2400.00,2.4353
2399.00,2.4524
2398.00,2.4689
2397.00,2.4849
2396.00,2.5002
2395.00,2.5140
2394.00,2.5258
2393.00,2.5363
2392.00,2.5469
2391.00,2.5587
2390.00,2.5708
2389.00,2.5830
2388.00,2.5937
2387.00,2.6055
2386.00,2.6139
2385.00,2.6177
2384.00,2.6261
2383.00,2.6329
2382.00,2.6391
2381.00,2.6431
2380.00,2.6463
2379.00,2.6501
2378.00,2.6545
2377.00,2.6586
2376.00,2.6622
2375.00,2.6659
2374.00,2.6699
2373.00,2.6728
2372.00,2.6739
2371.00,2.6744
2370.00,2.6753
2369.00,2.6768
2368.00,2.6775
2367.00,2.6764
2366.00,2.6729
2365.00,2.6675
2364.00,2.6616
2363.00,2.6564
2362.00,2.6519
2361.00,2.6469
2360.00,2.6404
2359.00,2.6331
2358.00,2.6260
2357.00,2.6196
2356.00,2.6140
2355.00,2.6085
2354.00,2.6023
2353.00,2.5947
2352.00,2.5857
2351.00,2.5760
2350.00,2.5663
2349.00,2.5564
2348.00,2.5455
2347.00,2.5332
2346.00,2.5192
2345.00,2.5035
2344.00,2.4865
2343.00,2.4687
2342.00,2.4504
2341.00,2.4319
2340.00,2.4136
2339.00,2.3960
2338.00,2.3794
2337.00,2.3630
2336.00,2.3430
2335.00,2.3247
2334.00,2.2942
2333.00,2.2785
2332.00,2.2332
2331.00,2.2376
2330.00,2.1293
2329.00,2.0217
2328.00,2.0786
2327.00,2.1092
2326.00,2.1403
2325.00,2.1326
2324.00,2.1007
2323.00,2.0495
2322.00,2.0056
2321.00,1.9769
2320.00,1.9799
2319.00,1.9859
2318.00,1.9872
2317.00,1.9688
2316.00,1.9367
2315.00,1.8962
2314.00,1.8469
2313.00,1.8018
2312.00,1.7691
2311.00,1.7669
2310.00,1.7906
2309.00,1.8316
2308.00,1.8724
2307.00,1.9027
2306.00,1.9227
2305.00,1.9339
2304.00,1.9429
2303.00,1.9486
2302.00,1.9538
2301.00,1.9568
2300.00,1.9618
2299.00,1.9701
2298.00,1.9830
2297.00,2.0001
2296.00,2.0178
2295.00,2.0354
2294.00,2.0514
2293.00,2.0679
2292.00,2.0844
2291.00,2.1016
2290.00,2.1196
2289.00,2.1382
2288.00,2.1581
2287.00,2.1784
2286.00,2.2000
2285.00,2.2218
2284.00,2.2446
2283.00,2.2673
2282.00,2.2896
2281.00,2.3105
2280.00,2.3306
2279.00,2.3510
2278.00,2.3737
2277.00,2.3984
2276.00,2.4227
2275.00,2.4441
2274.00,2.4619
2273.00,2.4777
2272.00,2.4933
2271.00,2.5103
2270.00,2.5283
2269.00,2.5462
2268.00,2.5628
2267.00,2.5782
2266.00,2.5934
2265.00,2.6096
2264.00,2.6265
2263.00,2.6429
2262.00,2.6574
2261.00,2.6696
2260.00,2.6798
2259.00,2.6890
2258.00,2.6978
2257.00,2.7062
2256.00,2.7145
2255.00,2.7224
2254.00,2.7299
2253.00,2.7367
2252.00,2.7425
2251.00,2.7477
2250.00,2.7530
2249.00,2.7586
2248.00,2.7630
2247.00,2.7654
2246.00,2.7663
2245.00,2.7674
2244.00,2.7697
2243.00,2.7724
2242.00,2.7732
2241.00,2.7706
2240.00,2.7653
2239.00,2.7602
2238.00,2.7586
2237.00,2.7610
2236.00,2.7645
2235.00,2.7650
2234.00,2.7609
2233.00,2.7542
2232.00,2.7479
2231.00,2.7435
2230.00,2.7406
2229.00,2.7373
2228.00,2.7324
2227.00,2.7256
2226.00,2.7182
2225.00,2.7115
2224.00,2.7052
2223.00,2.6978
2222.00,2.6880
2221.00,2.6768
2220.00,2.6655
2219.00,2.6551
2218.00,2.6453
2217.00,2.6352
2216.00,2.6236
2215.00,2.6099
2214.00,2.5944
2213.00,2.5778
2212.00,2.5604
2211.00,2.5423
2210.00,2.5238
2209.00,2.5053
2208.00,2.4869
2207.00,2.4675
2206.00,2.4464
2205.00,2.4238
2204.00,2.4001
2203.00,2.3753
2202.00,2.3492
2201.00,2.3216
2200.00,2.2927
2199.00,2.2620
2198.00,2.2293
2197.00,2.1947
2196.00,2.1582
2195.00,2.1198
2194.00,2.0790
2193.00,2.0362
2192.00,1.9918
2191.00,1.9463
2190.00,1.8999
2189.00,1.8529
2188.00,1.8058
2187.00,1.7592
2186.00,1.7140
2185.00,1.6710
2184.00,1.6311
2183.00,1.5949
2182.00,1.5632
2181.00,1.5368
2180.00,1.5161
2179.00,1.5011
2178.00,1.4917
2177.00,1.4874
2176.00,1.4874
2175.00,1.4914
2174.00,1.4992
2173.00,1.5110
2172.00,1.5272
2171.00,1.5478
2170.00,1.5727
2169.00,1.6015
2168.00,1.6339
2167.00,1.6694
2166.00,1.7076
2165.00,1.7482
2164.00,1.7904
2163.00,1.8337
2162.00,1.8774
2161.00,1.9210
2160.00,1.9645
2159.00,2.0075
2158.00,2.0503
2157.00,2.0928
2156.00,2.1346
2155.00,2.1749
2154.00,2.2133
2153.00,2.2497
2152.00,2.2850
2151.00,2.3193
2150.00,2.3527
2149.00,2.3846
2148.00,2.4147
2147.00,2.4427
2146.00,2.4687
2145.00,2.4934
2144.00,2.5168
2143.00,2.5391
2142.00,2.5602
2141.00,2.5804
2140.00,2.5997
2139.00,2.6178
2138.00,2.6347
2137.00,2.6508
2136.00,2.6671
2135.00,2.6837
2134.00,2.6992
2133.00,2.7121
2132.00,2.7226
2131.00,2.7326
2130.00,2.7439
2129.00,2.7570
2128.00,2.7707
2127.00,2.7836
2126.00,2.7951
2125.00,2.8054
2124.00,2.8145
2123.00,2.8218
2122.00,2.8276
2121.00,2.8325
2120.00,2.8364
2119.00,2.8387
2118.00,2.8397
2117.00,2.8412
2116.00,2.8444
2115.00,2.8481
2114.00,2.8508
2113.00,2.8525
2112.00,2.8548
2111.00,2.8579
2110.00,2.8596
2109.00,2.8578
2108.00,2.8531
2107.00,2.8484
2106.00,2.8461
2105.00,2.8460
2104.00,2.8460
2103.00,2.8448
2102.00,2.8425
2101.00,2.8399
2100.00,2.8368
2099.00,2.8322
2098.00,2.8261
2097.00,2.8198
2096.00,2.8143
2095.00,2.8097
2094.00,2.8048
2093.00,2.7978
2092.00,2.7879
2091.00,2.7760
2090.00,2.7640
2089.00,2.7533
2088.00,2.7437
2087.00,2.7345
2086.00,2.7249
2085.00,2.7143
2084.00,2.7022
2083.00,2.6878
2082.00,2.6717
2081.00,2.6545
2080.00,2.6364
2079.00,2.6169
2078.00,2.5961
2077.00,2.5744
2076.00,2.5524
2075.00,2.5298
2074.00,2.5058
2073.00,2.4800
2072.00,2.4527
2071.00,2.4246
2070.00,2.3969
2069.00,2.3693
2068.00,2.3407
2067.00,2.3098
2066.00,2.2769
2065.00,2.2435
2064.00,2.2097
2063.00,2.1745
2062.00,2.1368
2061.00,2.0962
2060.00,2.0532
2059.00,2.0078
2058.00,1.9600
2057.00,1.9098
2056.00,1.8580
2055.00,1.8052
2054.00,1.7524
2053.00,1.7010
2052.00,1.6524
2051.00,1.6079
2050.00,1.5687
2049.00,1.5362
2048.00,1.5115
2047.00,1.4952
2046.00,1.4877
2045.00,1.4890
2044.00,1.4990
2043.00,1.5172
2042.00,1.5428
2041.00,1.5750
2040.00,1.6130
2039.00,1.6554
2038.00,1.7011
2037.00,1.7491
2036.00,1.7985
2035.00,1.8485
2034.00,1.8982
2033.00,1.9475
2032.00,1.9963
2031.00,2.0445
2030.00,2.0920
2029.00,2.1387
2028.00,2.1842
2027.00,2.2283
2026.00,2.2706
2025.00,2.3111
2024.00,2.3495
2023.00,2.3857
2022.00,2.4197
2021.00,2.4516
2020.00,2.4817
2019.00,2.5099
2018.00,2.5366
2017.00,2.5621
2016.00,2.5866
2015.00,2.6101
2014.00,2.6327
2013.00,2.6548
2012.00,2.6765
2011.00,2.6975
2010.00,2.7174
2009.00,2.7362
2008.00,2.7542
2007.00,2.7708
2006.00,2.7852
2005.00,2.7978
2004.00,2.8100
2003.00,2.8229
2002.00,2.8367
2001.00,2.8510
2000.00,2.8653
1999.00,2.8785
1998.00,2.8891
1997.00,2.8967
1996.00,2.9022
1995.00,2.9063
1994.00,2.9092
1993.00,2.9117
1992.00,2.9149
1991.00,2.9202
1990.00,2.9276
1989.00,2.9357
1988.00,2.9428
1987.00,2.9474
1986.00,2.9497
1985.00,2.9513
1984.00,2.9536
1983.00,2.9567
1982.00,2.9605
1981.00,2.9640
1980.00,2.9661
1979.00,2.9652
1978.00,2.9615
1977.00,2.9568
1976.00,2.9529
1975.00,2.9497
1974.00,2.9461
1973.00,2.9416
1972.00,2.9363
1971.00,2.9308
1970.00,2.9256
1969.00,2.9209
1968.00,2.9159
1967.00,2.9094
1966.00,2.9017
1965.00,2.8950
1964.00,2.8903
1963.00,2.8859
1962.00,2.8790
1961.00,2.8679
1960.00,2.8535
1959.00,2.8377
1958.00,2.8221
1957.00,2.8078
1956.00,2.7941
1955.00,2.7796
1954.00,2.7633
1953.00,2.7454
1952.00,2.7266
1951.00,2.7074
1950.00,2.6882
1949.00,2.6682
1948.00,2.6464
1947.00,2.6220
1946.00,2.5954
1945.00,2.5670
1944.00,2.5372
1943.00,2.5063
1942.00,2.4746
1941.00,2.4425
1940.00,2.4094
1939.00,2.3742
1938.00,2.3365
1937.00,2.2961
1936.00,2.2519
1935.00,2.2033
1934.00,2.1512
1933.00,2.0969
1932.00,2.0411
1931.00,1.9840
1930.00,1.9261
1929.00,1.8682
1928.00,1.8117
1927.00,1.7579
