Created as New Dataset,Sample 085 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.7183
3320.00,1.6986
3319.00,1.6790
3318.00,1.6594
3317.00,1.6398
3316.00,1.6203
3315.00,1.6012
3314.00,1.5825
3313.00,1.5645
3312.00,1.5473
3311.00,1.5309
3310.00,1.5155
3309.00,1.5010
3308.00,1.4877
3307.00,1.4757
3306.00,1.4651
3305.00,1.4561
3304.00,1.4487
3303.00,1.4428
3302.00,1.4387
3301.00,1.4364
3300.00,1.4359
3299.00,1.4373
3298.00,1.4403
3297.00,1.4449
3296.00,1.4512
3295.00,1.4591
3294.00,1.4686
3293.00,1.4795
3292.00,1.4916
3291.00,1.5049
3290.00,1.5193
3289.00,1.5348
3288.00,1.5512
3287.00,1.5683
3286.00,1.5860
3285.00,1.6043
3284.00,1.6231
3283.00,1.6423
3282.00,1.6617
3281.00,1.6810
3280.00,1.7003
3279.00,1.7198
3278.00,1.7393
3277.00,1.7587
3276.00,1.7775
3275.00,1.7958
3274.00,1.8139
3273.00,1.8321
3272.00,1.8505
3271.00,1.8687
3270.00,1.8863
3269.00,1.9031
3268.00,1.9192
3267.00,1.9348
3266.00,1.9501
3265.00,1.9652
3264.00,1.9797
3263.00,1.9934
3262.00,2.0065
3261.00,2.0194
3260.00,2.0319
3259.00,2.0440
3258.00,2.0553
3257.00,2.0658
3256.00,2.0759
3255.00,2.0858
3254.00,2.0953
3253.00,2.1040
3252.00,2.1120
3251.00,2.1194
3250.00,2.1267
3249.00,2.1338
3248.00,2.1405
3247.00,2.1465
3246.00,2.1515
3245.00,2.1559
3244.00,2.1600
3243.00,2.1641
3242.00,2.1683
3241.00,2.1724
3240.00,2.1762
3239.00,2.1795
3238.00,2.1818
3237.00,2.1830
3236.00,2.1833
3235.00,2.1829
3234.00,2.1823
3233.00,2.1814
3232.00,2.1804
3231.00,2.1793
3230.00,2.1779
3229.00,2.1761
3228.00,2.1737
3227.00,2.1708
3226.00,2.1674
3225.00,2.1636
3224.00,2.1594
3223.00,2.1545
3222.00,2.1493
3221.00,2.1439
3220.00,2.1384
3219.00,2.1322
3218.00,2.1249
3217.00,2.1164
3216.00,2.1070
3215.00,2.0971
3214.00,2.0871
3213.00,2.0775
3212.00,2.0682
3211.00,2.0588
3210.00,2.0488
3209.00,2.0377
3208.00,2.0257
3207.00,2.0129
3206.00,1.9994
3205.00,1.9853
3204.00,1.9709
3203.00,1.9561
3202.00,1.9411
3201.00,1.9257
3200.00,1.9100
3199.00,1.8937
3198.00,1.8768
3197.00,1.8593
3196.00,1.8412
3195.00,1.8229
3194.00,1.8046
3193.00,1.7867
3192.00,1.7691
3191.00,1.7515
3190.00,1.7339
3189.00,1.7162
3188.00,1.6985
3187.00,1.6810
3186.00,1.6640
3185.00,1.6476
3184.00,1.6321
3183.00,1.6176
3182.00,1.6042
3181.00,1.5917
3180.00,1.5803
3179.00,1.5702
3178.00,1.5615
3177.00,1.5543
3176.00,1.5487
3175.00,1.5445
3174.00,1.5417
3173.00,1.5404
3172.00,1.5407
3171.00,1.5427
3170.00,1.5466
3169.00,1.5521
3168.00,1.5590
3167.00,1.5673
3166.00,1.5768
3165.00,1.5875
3164.00,1.5995
3163.00,1.6125
3162.00,1.6264
3161.00,1.6411
3160.00,1.6566
3159.00,1.6727
3158.00,1.6896
3157.00,1.7070
3156.00,1.7248
3155.00,1.7428
3154.00,1.7610
3153.00,1.7794
3152.00,1.7979
3151.00,1.8164
3150.00,1.8347
3149.00,1.8530
3148.00,1.8712
3147.00,1.8894
3146.00,1.9072
3145.00,1.9247
3144.00,1.9417
3143.00,1.9584
3142.00,1.9748
3141.00,1.9908
3140.00,2.0063
3139.00,2.0210
3138.00,2.0350
3137.00,2.0482
3136.00,2.0608
3135.00,2.0729
3134.00,2.0845
3133.00,2.0959
3132.00,2.1074
3131.00,2.1188
3130.00,2.1298
3129.00,2.1400
3128.00,2.1490
3127.00,2.1566
3126.00,2.1634
3125.00,2.1701
3124.00,2.1775
3123.00,2.1853
3122.00,2.1934
3121.00,2.2012
3120.00,2.2086
3119.00,2.2151
3118.00,2.2206
3117.00,2.2250
3116.00,2.2282
3115.00,2.2298
3114.00,2.2304
3113.00,2.2310
3112.00,2.2327
3111.00,2.2352
3110.00,2.2374
3109.00,2.2383
3108.00,2.2379
3107.00,2.2368
3106.00,2.2356
3105.00,2.2342
3104.00,2.2324
3103.00,2.2298
3102.00,2.2263
3101.00,2.2219
3100.00,2.2170
3099.00,2.2118
3098.00,2.2063
3097.00,2.2003
3096.00,2.1934
3095.00,2.1857
3094.00,2.1779
3093.00,2.1702
3092.00,2.1621
3091.00,2.1526
3090.00,2.1416
3089.00,2.1294
3088.00,2.1167
3087.00,2.1036
3086.00,2.0900
3085.00,2.0757
3084.00,2.0609
3083.00,2.0459
3082.00,2.0307
3081.00,2.0153
3080.00,1.9991
3079.00,1.9817
3078.00,1.9629
3077.00,1.9430
3076.00,1.9227
3075.00,1.9023
3074.00,1.8817
3073.00,1.8610
3072.00,1.8402
3071.00,1.8194
3070.00,1.7988
3069.00,1.7785
3068.00,1.7586
3067.00,1.7392
3066.00,1.7204
3065.00,1.7025
3064.00,1.6859
3063.00,1.6708
3062.00,1.6573
3061.00,1.6453
3060.00,1.6348
3059.00,1.6261
3058.00,1.6192
3057.00,1.6142
3056.00,1.6113
3055.00,1.6106
3054.00,1.6119
3053.00,1.6151
3052.00,1.6203
3051.00,1.6274
3050.00,1.6365
3049.00,1.6476
3048.00,1.6605
3047.00,1.6752
3046.00,1.6915
3045.00,1.7093
3044.00,1.7284
3043.00,1.7487
3042.00,1.7699
3041.00,1.7917
3040.00,1.8141
3039.00,1.8372
3038.00,1.8609
3037.00,1.8852
3036.00,1.9099
3035.00,1.9345
3034.00,1.9588
3033.00,1.9826
3032.00,2.0059
3031.00,2.0286
3030.00,2.0509
3029.00,2.0727
3028.00,2.0936
3027.00,2.1132
3026.00,2.1314
3025.00,2.1489
3024.00,2.1661
3023.00,2.1830
3022.00,2.1994
3021.00,2.2149
3020.00,2.2295
3019.00,2.2430
3018.00,2.2552
3017.00,2.2660
3016.00,2.2754
3015.00,2.2838
3014.00,2.2915
3013.00,2.2990
3012.00,2.3066
3011.00,2.3136
3010.00,2.3194
3009.00,2.3239
3008.00,2.3272
3007.00,2.3293
3006.00,2.3303
3005.00,2.3303
3004.00,2.3295
3003.00,2.3275
3002.00,2.3239
3001.00,2.3186
3000.00,2.3121
2999.00,2.3048
2998.00,2.2964
2997.00,2.2864
2996.00,2.2746
2995.00,2.2612
2994.00,2.2471
2993.00,2.2333
2992.00,2.2202
2991.00,2.2077
2990.00,2.1957
2989.00,2.1845
2988.00,2.1748
2987.00,2.1683
2986.00,2.1666
2985.00,2.1710
2984.00,2.1818
2983.00,2.1988
2982.00,2.2220
2981.00,2.2519
2980.00,2.2894
2979.00,2.3343
2978.00,2.3860
2977.00,2.4435
2976.00,2.5057
2975.00,2.5718
2974.00,2.6413
2973.00,2.7144
2972.00,2.7914
2971.00,2.8714
2970.00,2.9534
2969.00,3.0383
2968.00,3.1285
2967.00,3.2251
2966.00,3.3242
2965.00,3.4175
2964.00,3.4980
2963.00,3.5670
2962.00,3.6343
2961.00,3.7129
2960.00,3.8085
2959.00,3.9095
2958.00,3.9820
2957.00,4.0026
2956.00,3.9917
2955.00,3.9791
2954.00,3.9741
2953.00,3.9728
2952.00,3.9751
2951.00,3.9749
2950.00,3.9578
2949.00,3.9249
2948.00,3.8945
2947.00,3.8786
2946.00,3.8735
2945.00,3.8701
2944.00,3.8623
2943.00,3.8489
2942.00,3.8363
2941.00,3.8365
2940.00,3.8546
2939.00,3.8786
2938.00,3.8942
2937.00,3.9091
2936.00,3.9440
2935.00,4.0004
2934.00,4.0489
2933.00,4.0664
2932.00,4.0787
2931.00,4.1249
2930.00,4.2092
2929.00,4.3016
2928.00,4.3633
2927.00,4.3707
2926.00,4.3197
2925.00,4.2318
2924.00,4.1510
2923.00,4.1024
2922.00,4.0763
2921.00,4.0342
2920.00,3.9467
2919.00,3.8322
2918.00,3.7227
2917.00,3.6309
2916.00,3.5556
2915.00,3.4938
2914.00,3.4423
2913.00,3.3970
2912.00,3.3537
2911.00,3.3110
2910.00,3.2704
2909.00,3.2333
2908.00,3.1993
2907.00,3.1670
2906.00,3.1369
2905.00,3.1114
2904.00,3.0927
2903.00,3.0789
2902.00,3.0646
2901.00,3.0451
2900.00,3.0196
2899.00,2.9911
2898.00,2.9623
2897.00,2.9350
2896.00,2.9109
2895.00,2.8915
2894.00,2.8757
2893.00,2.8602
2892.00,2.8429
2891.00,2.8255
2890.00,2.8113
2889.00,2.8008
2888.00,2.7918
2887.00,2.7828
2886.00,2.7755
2885.00,2.7732
2884.00,2.7774
2883.00,2.7868
2882.00,2.7997
2881.00,2.8158
2880.00,2.8362
2879.00,2.8625
2878.00,2.8960
2877.00,2.9370
2876.00,2.9848
2875.00,3.0390
2874.00,3.0997
2873.00,3.1658
2872.00,3.2333
2871.00,3.2977
2870.00,3.3600
2869.00,3.4274
2868.00,3.5068
2867.00,3.5977
2866.00,3.6918
2865.00,3.7783
2864.00,3.8455
2863.00,3.8752
2862.00,3.8539
2861.00,3.7912
2860.00,3.7105
2859.00,3.6295
2858.00,3.5535
2857.00,3.4773
2856.00,3.3922
2855.00,3.2956
2854.00,3.1935
2853.00,3.0931
2852.00,2.9985
2851.00,2.9105
2850.00,2.8286
2849.00,2.7513
2848.00,2.6771
2847.00,2.6052
2846.00,2.5355
2845.00,2.4685
2844.00,2.4043
2843.00,2.3432
2842.00,2.2860
2841.00,2.2332
2840.00,2.1855
2839.00,2.1432
2838.00,2.1066
2837.00,2.0762
2836.00,2.0519
2835.00,2.0338
2834.00,2.0216
2833.00,2.0147
2832.00,2.0120
2831.00,2.0124
2830.00,2.0151
2829.00,2.0195
2828.00,2.0254
2827.00,2.0325
2826.00,2.0404
2825.00,2.0488
2824.00,2.0577
2823.00,2.0669
2822.00,2.0766
2821.00,2.0869
2820.00,2.0981
2819.00,2.1108
2818.00,2.1257
2817.00,2.1427
2816.00,2.1611
2815.00,2.1798
2814.00,2.1980
2813.00,2.2158
2812.00,2.2336
2811.00,2.2511
2810.00,2.2678
2809.00,2.2832
2808.00,2.2975
2807.00,2.3111
2806.00,2.3241
2805.00,2.3364
2804.00,2.3477
2803.00,2.3585
2802.00,2.3689
2801.00,2.3786
2800.00,2.3865
2799.00,2.3919
2798.00,2.3959
2797.00,2.3999
2796.00,2.4043
2795.00,2.4083
2794.00,2.4107
2793.00,2.4111
2792.00,2.4099
2791.00,2.4078
2790.00,2.4057
2789.00,2.4041
2788.00,2.4026
2787.00,2.4000
2786.00,2.3952
2785.00,2.3886
2784.00,2.3811
2783.00,2.3735
2782.00,2.3659
2781.00,2.3579
2780.00,2.3488
2779.00,2.3387
2778.00,2.3278
2777.00,2.3164
2776.00,2.3044
2775.00,2.2913
2774.00,2.2769
2773.00,2.2610
2772.00,2.2438
2771.00,2.2257
2770.00,2.2067
2769.00,2.1871
2768.00,2.1668
2767.00,2.1456
2766.00,2.1234
2765.00,2.1002
2764.00,2.0759
2763.00,2.0505
2762.00,2.0238
2761.00,1.9956
2760.00,1.9657
2759.00,1.9341
2758.00,1.9008
2757.00,1.8662
2756.00,1.8302
2755.00,1.7927
2754.00,1.7536
2753.00,1.7135
2752.00,1.6732
2751.00,1.6331
2750.00,1.5939
2749.00,1.5561
2748.00,1.5203
2747.00,1.4870
2746.00,1.4568
2745.00,1.4300
2744.00,1.4071
2743.00,1.3886
2742.00,1.3748
2741.00,1.3660
2740.00,1.3625
2739.00,1.3641
2738.00,1.3706
2737.00,1.3817
2736.00,1.3972
2735.00,1.4166
2734.00,1.4393
2733.00,1.4650
2732.00,1.4932
2731.00,1.5234
2730.00,1.5552
2729.00,1.5882
2728.00,1.6222
2727.00,1.6567
2726.00,1.6915
2725.00,1.7263
2724.00,1.7610
2723.00,1.7957
2722.00,1.8302
2721.00,1.8645
2720.00,1.8982
2719.00,1.9312
2718.00,1.9631
2717.00,1.9934
2716.00,2.0223
2715.00,2.0499
2714.00,2.0767
2713.00,2.1028
2712.00,2.1280
2711.00,2.1516
2710.00,2.1738
2709.00,2.1951
2708.00,2.2158
2707.00,2.2359
2706.00,2.2549
2705.00,2.2725
2704.00,2.2890
2703.00,2.3050
2702.00,2.3204
2701.00,2.3350
2700.00,2.3483
2699.00,2.3601
2698.00,2.3705
2697.00,2.3801
2696.00,2.3894
2695.00,2.3987
2694.00,2.4078
2693.00,2.4165
2692.00,2.4244
2691.00,2.4316
2690.00,2.4384
2689.00,2.4446
2688.00,2.4499
2687.00,2.4541
2686.00,2.4569
2685.00,2.4585
2684.00,2.4596
2683.00,2.4610
2682.00,2.4635
2681.00,2.4669
2680.00,2.4700
2679.00,2.4716
2678.00,2.4718
2677.00,2.4716
2676.00,2.4719
2675.00,2.4724
2674.00,2.4719
2673.00,2.4697
2672.00,2.4658
2671.00,2.4613
2670.00,2.4575
2669.00,2.4548
2668.00,2.4519
2667.00,2.4474
2666.00,2.4404
2665.00,2.4317
2664.00,2.4224
2663.00,2.4126
2662.00,2.4022
2661.00,2.3909
2660.00,2.3790
2659.00,2.3669
2658.00,2.3544
2657.00,2.3413
2656.00,2.3275
2655.00,2.3132
2654.00,2.2983
2653.00,2.2828
2652.00,2.2667
2651.00,2.2500
2650.00,2.2329
2649.00,2.2153
2648.00,2.1966
2647.00,2.1763
2646.00,2.1541
2645.00,2.1301
2644.00,2.1048
2643.00,2.0783
2642.00,2.0508
2641.00,2.0219
2640.00,1.9914
2639.00,1.9592
2638.00,1.9251
2637.00,1.8896
2636.00,1.8529
2635.00,1.8155
2634.00,1.7775
2633.00,1.7392
2632.00,1.7008
2631.00,1.6628
2630.00,1.6257
2629.00,1.5899
2628.00,1.5559
2627.00,1.5244
2626.00,1.4960
2625.00,1.4712
2624.00,1.4505
2623.00,1.4339
2622.00,1.4216
2621.00,1.4137
2620.00,1.4102
2619.00,1.4110
2618.00,1.4159
2617.00,1.4248
2616.00,1.4372
2615.00,1.4527
2614.00,1.4709
2613.00,1.4916
2612.00,1.5143
2611.00,1.5390
2610.00,1.5652
2609.00,1.5924
2608.00,1.6205
2607.00,1.6493
2606.00,1.6788
2605.00,1.7093
2604.00,1.7406
2603.00,1.7724
2602.00,1.8044
2601.00,1.8368
2600.00,1.8695
2599.00,1.9023
2598.00,1.9346
2597.00,1.9663
2596.00,1.9973
2595.00,2.0277
2594.00,2.0575
2593.00,2.0866
2592.00,2.1147
2591.00,2.1418
2590.00,2.1678
2589.00,2.1926
2588.00,2.2161
2587.00,2.2385
2586.00,2.2596
2585.00,2.2792
2584.00,2.2974
2583.00,2.3145
2582.00,2.3315
2581.00,2.3486
2580.00,2.3655
2579.00,2.3807
2578.00,2.3935
2577.00,2.4047
2576.00,2.4162
2575.00,2.4293
2574.00,2.4430
2573.00,2.4550
2572.00,2.4641
2571.00,2.4711
2570.00,2.4780
2569.00,2.4855
2568.00,2.4933
2567.00,2.5007
2566.00,2.5076
2565.00,2.5143
2564.00,2.5206
2563.00,2.5256
2562.00,2.5293
2561.00,2.5323
2560.00,2.5353
2559.00,2.5382
2558.00,2.5403
2557.00,2.5413
2556.00,2.5416
2555.00,2.5420
2554.00,2.5428
2553.00,2.5432
2552.00,2.5421
2551.00,2.5395
2550.00,2.5366
2549.00,2.5346
2548.00,2.5331
2547.00,2.5306
2546.00,2.5263
2545.00,2.5207
2544.00,2.5148
2543.00,2.5084
2542.00,2.5013
2541.00,2.4940
2540.00,2.4869
2539.00,2.4799
2538.00,2.4719
2537.00,2.4623
2536.00,2.4513
2535.00,2.4396
2534.00,2.4279
2533.00,2.4167
2532.00,2.4056
2531.00,2.3942
2530.00,2.3813
2529.00,2.3664
2528.00,2.3493
2527.00,2.3309
2526.00,2.3122
2525.00,2.2939
2524.00,2.2757
2523.00,2.2568
2522.00,2.2361
2521.00,2.2133
2520.00,2.1886
2519.00,2.1625
2518.00,2.1351
2517.00,2.1067
2516.00,2.0772
2515.00,2.0460
2514.00,2.0129
2513.00,1.9778
2512.00,1.9409
2511.00,1.9024
2510.00,1.8623
2509.00,1.8208
2508.00,1.7781
2507.00,1.7342
2506.00,1.6897
2505.00,1.6451
2504.00,1.6008
2503.00,1.5576
2502.00,1.5158
2501.00,1.4762
2500.00,1.4395
2499.00,1.4063
2498.00,1.3773
2497.00,1.3531
2496.00,1.3341
2495.00,1.3208
2494.00,1.3133
2493.00,1.3120
2492.00,1.3168
2491.00,1.3274
2490.00,1.3435
2489.00,1.3647
2488.00,1.3906
2487.00,1.4205
2486.00,1.4539
2485.00,1.4898
2484.00,1.5277
2483.00,1.5668
2482.00,1.6068
2481.00,1.6474
2480.00,1.6884
2479.00,1.7296
2478.00,1.7708
2477.00,1.8118
2476.00,1.8523
2475.00,1.8920
2474.00,1.9307
2473.00,1.9684
2472.00,2.0048
2471.00,2.0400
2470.00,2.0738
2469.00,2.1061
2468.00,2.1370
2467.00,2.1666
2466.00,2.1949
2465.00,2.2215
2464.00,2.2463
2463.00,2.2699
2462.00,2.2928
2461.00,2.3155
2460.00,2.3373
2459.00,2.3577
2458.00,2.3762
2457.00,2.3929
2456.00,2.4085
2455.00,2.4237
2454.00,2.4392
2453.00,2.4549
2452.00,2.4698
2451.00,2.4834
2450.00,2.4960
2449.00,2.5079
2448.00,2.5193
2447.00,2.5303
2446.00,2.5411
2445.00,2.5518
2444.00,2.5616
2443.00,2.5695
2442.00,2.5753
2441.00,2.5799
2440.00,2.5846
2439.00,2.5900
2438.00,2.5958
2437.00,2.6014
2436.00,2.6058
2435.00,2.6089
2434.00,2.6112
2433.00,2.6137
2432.00,2.6168
2431.00,2.6201
2430.00,2.6224
2429.00,2.6230
2428.00,2.6219
2427.00,2.6200
2426.00,2.6187
2425.00,2.6189
2424.00,2.6203
2423.00,2.6207
2422.00,2.6188
2421.00,2.6143
2420.00,2.6086
2419.00,2.6029
2418.00,2.5975
2417.00,2.5925
2416.00,2.5878
2415.00,2.5827
2414.00,2.5761
2413.00,2.5674
2412.00,2.5572
2411.00,2.5469
2410.00,2.5374
2409.00,2.5279
2408.00,2.5170
2407.00,2.5038
2406.00,2.4892
2405.00,2.4744
2404.00,2.4599
2403.00,2.4448
2402.00,2.4285
2401.00,2.4110
2400.00,2.3926
2399.00,2.3731
2398.00,2.3524
2397.00,2.3305
2396.00,2.3078
2395.00,2.2844
2394.00,2.2599
2393.00,2.2342
2392.00,2.2075
2391.00,2.1802
2390.00,2.1529
2389.00,2.1261
2388.00,2.1008
2387.00,2.0782
2386.00,2.0602
2385.00,2.0484
2384.00,2.0450
2383.00,2.0512
2382.00,2.0676
2381.00,2.0934
2380.00,2.1264
2379.00,2.1628
2378.00,2.1978
2377.00,2.2266
2376.00,2.2454
2375.00,2.2525
2374.00,2.2487
2373.00,2.2374
2372.00,2.2231
2371.00,2.2106
2370.00,2.2042
2369.00,2.2064
2368.00,2.2178
2367.00,2.2378
2366.00,2.2656
2365.00,2.2998
2364.00,2.3373
2363.00,2.3767
2362.00,2.4170
2361.00,2.4569
2360.00,2.4964
2359.00,2.5335
2358.00,2.5647
2357.00,2.5881
2356.00,2.6023
2355.00,2.6101
2354.00,2.6140
2353.00,2.6186
2352.00,2.6296
2351.00,2.6514
2350.00,2.6860
2349.00,2.7236
2348.00,2.7526
2347.00,2.7711
2346.00,2.7902
2345.00,2.8241
2344.00,2.8686
2343.00,2.9092
2342.00,2.9361
2341.00,2.9527
2340.00,2.9672
2339.00,2.9816
2338.00,2.9972
2337.00,3.0144
2336.00,3.0344
2335.00,3.0575
2334.00,3.0858
2333.00,3.1219
2332.00,3.1665
2331.00,3.2141
2330.00,3.2571
2329.00,3.2875
2328.00,3.3046
2327.00,3.3147
2326.00,3.3242
2325.00,3.3404
2324.00,3.3633
2323.00,3.3913
2322.00,3.4168
2321.00,3.4326
2320.00,3.4347
2319.00,3.4234
2318.00,3.4036
2317.00,3.3797
2316.00,3.3582
2315.00,3.3441
2314.00,3.3410
2313.00,3.3451
2312.00,3.3485
2311.00,3.3433
2310.00,3.3272
2309.00,3.3027
2308.00,3.2730
2307.00,3.2404
2306.00,3.2066
2305.00,3.1733
2304.00,3.1415
2303.00,3.1109
2302.00,3.0808
2301.00,3.0506
2300.00,3.0205
2299.00,2.9918
2298.00,2.9663
2297.00,2.9440
2296.00,2.9223
2295.00,2.8982
2294.00,2.8716
2293.00,2.8462
2292.00,2.8255
2291.00,2.8094
2290.00,2.7946
2289.00,2.7784
2288.00,2.7602
2287.00,2.7412
2286.00,2.7213
2285.00,2.7004
2284.00,2.6790
2283.00,2.6594
2282.00,2.6440
2281.00,2.6324
2280.00,2.6218
2279.00,2.6096
2278.00,2.5955
2277.00,2.5809
2276.00,2.5662
2275.00,2.5505
2274.00,2.5331
2273.00,2.5142
2272.00,2.4944
2271.00,2.4743
2270.00,2.4537
2269.00,2.4324
2268.00,2.4097
2267.00,2.3847
2266.00,2.3573
2265.00,2.3282
2264.00,2.2978
2263.00,2.2663
2262.00,2.2329
2261.00,2.1974
2260.00,2.1598
2259.00,2.1204
2258.00,2.0794
2257.00,2.0372
2256.00,1.9941
2255.00,1.9502
2254.00,1.9059
2253.00,1.8614
2252.00,1.8163
2251.00,1.7696
2250.00,1.7211
2249.00,1.6716
2248.00,1.6225
2247.00,1.5754
2246.00,1.5316
2245.00,1.4920
2244.00,1.4575
2243.00,1.4292
2242.00,1.4077
2241.00,1.3938
2240.00,1.3878
2239.00,1.3896
2238.00,1.3990
2237.00,1.4157
2236.00,1.4390
2235.00,1.4681
2234.00,1.5021
2233.00,1.5400
2232.00,1.5811
2231.00,1.6244
2230.00,1.6694
2229.00,1.7156
2228.00,1.7625
2227.00,1.8096
2226.00,1.8563
2225.00,1.9022
2224.00,1.9472
2223.00,1.9915
2222.00,2.0351
2221.00,2.0778
2220.00,2.1193
2219.00,2.1592
2218.00,2.1969
2217.00,2.2323
2216.00,2.2659
2215.00,2.2985
2214.00,2.3302
2213.00,2.3608
2212.00,2.3897
2211.00,2.4165
2210.00,2.4412
2209.00,2.4642
2208.00,2.4863
2207.00,2.5085
2206.00,2.5306
2205.00,2.5517
2204.00,2.5702
2203.00,2.5860
2202.00,2.6001
2201.00,2.6140
2200.00,2.6283
2199.00,2.6427
2198.00,2.6565
2197.00,2.6694
2196.00,2.6817
2195.00,2.6940
2194.00,2.7063
2193.00,2.7176
2192.00,2.7273
2191.00,2.7362
2190.00,2.7455
2189.00,2.7552
2188.00,2.7639
2187.00,2.7707
2186.00,2.7761
2185.00,2.7811
2184.00,2.7858
2183.00,2.7893
2182.00,2.7914
2181.00,2.7931
2180.00,2.7958
2179.00,2.8002
2178.00,2.8058
2177.00,2.8109
2176.00,2.8133
2175.00,2.8125
2174.00,2.8098
2173.00,2.8072
2172.00,2.8057
2171.00,2.8048
2170.00,2.8035
2169.00,2.8019
2168.00,2.8003
2167.00,2.7988
2166.00,2.7965
2165.00,2.7919
2164.00,2.7843
2163.00,2.7747
2162.00,2.7654
2161.00,2.7578
2160.00,2.7514
2159.00,2.7446
2158.00,2.7363
2157.00,2.7269
2156.00,2.7166
2155.00,2.7058
2154.00,2.6950
2153.00,2.6846
2152.00,2.6739
2151.00,2.6614
2150.00,2.6461
2149.00,2.6284
2148.00,2.6098
2147.00,2.5912
2146.00,2.5721
2145.00,2.5519
2144.00,2.5305
2143.00,2.5087
2142.00,2.4872
2141.00,2.4659
2140.00,2.4436
2139.00,2.4192
2138.00,2.3922
2137.00,2.3633
2136.00,2.3330
2135.00,2.3013
2134.00,2.2680
2133.00,2.2332
2132.00,2.1966
2131.00,2.1577
2130.00,2.1162
2129.00,2.0719
2128.00,2.0251
2127.00,1.9762
2126.00,1.9255
2125.00,1.8734
2124.00,1.8207
2123.00,1.7679
2122.00,1.7160
2121.00,1.6659
2120.00,1.6188
2119.00,1.5758
2118.00,1.5377
2117.00,1.5054
2116.00,1.4800
2115.00,1.4624
2114.00,1.4530
2113.00,1.4521
2112.00,1.4593
2111.00,1.4743
2110.00,1.4967
2109.00,1.5260
2108.00,1.5612
2107.00,1.6012
2106.00,1.6450
2105.00,1.6914
2104.00,1.7395
2103.00,1.7884
2102.00,1.8377
2101.00,1.8869
2100.00,1.9357
2099.00,1.9839
2098.00,2.0311
2097.00,2.0770
2096.00,2.1213
2095.00,2.1640
2094.00,2.2048
2093.00,2.2433
2092.00,2.2795
2091.00,2.3139
2090.00,2.3471
2089.00,2.3789
2088.00,2.4091
2087.00,2.4377
2086.00,2.4657
2085.00,2.4935
2084.00,2.5200
2083.00,2.5439
2082.00,2.5653
2081.00,2.5858
2080.00,2.6071
2079.00,2.6293
2078.00,2.6513
2077.00,2.6719
2076.00,2.6909
2075.00,2.7088
2074.00,2.7256
2073.00,2.7409
2072.00,2.7542
2071.00,2.7660
2070.00,2.7773
2069.00,2.7886
2068.00,2.7992
2067.00,2.8081
2066.00,2.8155
2065.00,2.8235
2064.00,2.8337
2063.00,2.8453
2062.00,2.8557
2061.00,2.8635
2060.00,2.8689
2059.00,2.8731
2058.00,2.8768
2057.00,2.8801
2056.00,2.8833
2055.00,2.8870
2054.00,2.8909
2053.00,2.8942
2052.00,2.8958
2051.00,2.8960
2050.00,2.8959
2049.00,2.8961
2048.00,2.8961
2047.00,2.8952
2046.00,2.8938
2045.00,2.8929
2044.00,2.8922
2043.00,2.8906
2042.00,2.8872
2041.00,2.8820
2040.00,2.8756
2039.00,2.8692
2038.00,2.8642
2037.00,2.8612
2036.00,2.8592
2035.00,2.8550
2034.00,2.8467
2033.00,2.8348
2032.00,2.8223
2031.00,2.8109
2030.00,2.8007
2029.00,2.7907
2028.00,2.7804
2027.00,2.7696
2026.00,2.7571
2025.00,2.7417
2024.00,2.7239
2023.00,2.7060
2022.00,2.6899
2021.00,2.6748
2020.00,2.6577
2019.00,2.6370
2018.00,2.6142
2017.00,2.5922
2016.00,2.5716
2015.00,2.5496
2014.00,2.5241
2013.00,2.4958
2012.00,2.4667
2011.00,2.4370
2010.00,2.4053
2009.00,2.3709
2008.00,2.3345
2007.00,2.2967
2006.00,2.2570
2005.00,2.2146
2004.00,2.1688
2003.00,2.1198
2002.00,2.0679
2001.00,2.0135
2000.00,1.9578
1999.00,1.9012
1998.00,1.8447
1997.00,1.7897
1996.00,1.7370
1995.00,1.6860
1994.00,1.6370
1993.00,1.5939
1992.00,1.5617
1991.00,1.5416
1990.00,1.5307
1989.00,1.5273
1988.00,1.5328
1987.00,1.5490
1986.00,1.5750
1985.00,1.6080
1984.00,1.6465
1983.00,1.6899
1982.00,1.7371
1981.00,1.7863
1980.00,1.8365
1979.00,1.8870
1978.00,1.9370
1977.00,1.9861
1976.00,2.0342
1975.00,2.0811
1974.00,2.1267
1973.00,2.1717
1972.00,2.2168
1971.00,2.2609
1970.00,2.3013
1969.00,2.3370
1968.00,2.3707
1967.00,2.4062
1966.00,2.4438
1965.00,2.4805
1964.00,2.5138
1963.00,2.5445
1962.00,2.5740
1961.00,2.6024
1960.00,2.6286
1959.00,2.6522
1958.00,2.6739
1957.00,2.6946
1956.00,2.7151
1955.00,2.7361
1954.00,2.7571
1953.00,2.7771
1952.00,2.7951
1951.00,2.8122
1950.00,2.8295
1949.00,2.8466
1948.00,2.8630
1947.00,2.8780
1946.00,2.8897
1945.00,2.8963
1944.00,2.9004
1943.00,2.9079
1942.00,2.9227
1941.00,2.9414
1940.00,2.9565
1939.00,2.9639
1938.00,2.9648
1937.00,2.9634
1936.00,2.9632
1935.00,2.9653
1934.00,2.9699
1933.00,2.9767
1932.00,2.9845
1931.00,2.9916
1930.00,2.9949
1929.00,2.9943
1928.00,2.9944
1927.00,2.9992
