Created as New Dataset,Sample 079 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.1336
3320.00,2.1344
3319.00,2.1347
3318.00,2.1345
3317.00,2.1340
3316.00,2.1329
3315.00,2.1310
3314.00,2.1286
3313.00,2.1259
3312.00,2.1232
3311.00,2.1201
3310.00,2.1159
3309.00,2.1106
3308.00,2.1043
3307.00,2.0977
3306.00,2.0913
3305.00,2.0849
3304.00,2.0780
3303.00,2.0704
3302.00,2.0622
3301.00,2.0537
3300.00,2.0451
3299.00,2.0362
3298.00,2.0267
3297.00,2.0166
3296.00,2.0059
3295.00,1.9948
3294.00,1.9831
3293.00,1.9705
3292.00,1.9569
3291.00,1.9424
3290.00,1.9274
3289.00,1.9124
3288.00,1.8972
3287.00,1.8815
3286.00,1.8650
3285.00,1.8478
3284.00,1.8304
3283.00,1.8129
3282.00,1.7954
3281.00,1.7776
3280.00,1.7594
3279.00,1.7409
3278.00,1.7223
3277.00,1.7037
3276.00,1.6853
3275.00,1.6671
3274.00,1.6491
3273.00,1.6315
3272.00,1.6143
3271.00,1.5976
3270.00,1.5816
3269.00,1.5664
3268.00,1.5523
3267.00,1.5394
3266.00,1.5278
3265.00,1.5175
3264.00,1.5086
3263.00,1.5011
3262.00,1.4951
3261.00,1.4906
3260.00,1.4877
3259.00,1.4864
3258.00,1.4868
3257.00,1.4889
3256.00,1.4928
3255.00,1.4983
3254.00,1.5054
3253.00,1.5139
3252.00,1.5236
3251.00,1.5346
3250.00,1.5467
3249.00,1.5598
3248.00,1.5739
3247.00,1.5887
3246.00,1.6044
3245.00,1.6207
3244.00,1.6378
3243.00,1.6556
3242.00,1.6738
3241.00,1.6922
3240.00,1.7107
3239.00,1.7291
3238.00,1.7475
3237.00,1.7658
3236.00,1.7839
3235.00,1.8020
3234.00,1.8200
3233.00,1.8380
3232.00,1.8559
3231.00,1.8738
3230.00,1.8916
3229.00,1.9088
3228.00,1.9251
3227.00,1.9407
3226.00,1.9558
3225.00,1.9706
3224.00,1.9854
3223.00,2.0000
3222.00,2.0139
3221.00,2.0270
3220.00,2.0394
3219.00,2.0514
3218.00,2.0631
3217.00,2.0744
3216.00,2.0851
3215.00,2.0951
3214.00,2.1050
3213.00,2.1148
3212.00,2.1241
3211.00,2.1325
3210.00,2.1400
3209.00,2.1470
3208.00,2.1539
3207.00,2.1607
3206.00,2.1673
3205.00,2.1733
3204.00,2.1783
3203.00,2.1823
3202.00,2.1855
3201.00,2.1882
3200.00,2.1907
3199.00,2.1934
3198.00,2.1966
3197.00,2.2001
3196.00,2.2034
3195.00,2.2056
3194.00,2.2062
3193.00,2.2054
3192.00,2.2036
3191.00,2.2015
3190.00,2.1994
3189.00,2.1972
3188.00,2.1946
3187.00,2.1913
3186.00,2.1877
3185.00,2.1842
3184.00,2.1810
3183.00,2.1776
3182.00,2.1733
3181.00,2.1680
3180.00,2.1621
3179.00,2.1560
3178.00,2.1495
3177.00,2.1424
3176.00,2.1346
3175.00,2.1262
3174.00,2.1171
3173.00,2.1073
3172.00,2.0967
3171.00,2.0855
3170.00,2.0739
3169.00,2.0624
3168.00,2.0508
3167.00,2.0390
3166.00,2.0265
3165.00,2.0130
3164.00,1.9986
3163.00,1.9835
3162.00,1.9677
3161.00,1.9514
3160.00,1.9345
3159.00,1.9173
3158.00,1.8999
3157.00,1.8823
3156.00,1.8643
3155.00,1.8458
3154.00,1.8269
3153.00,1.8079
3152.00,1.7891
3151.00,1.7702
3150.00,1.7514
3149.00,1.7325
3148.00,1.7139
3147.00,1.6956
3146.00,1.6781
3145.00,1.6614
3144.00,1.6452
3143.00,1.6298
3142.00,1.6154
3141.00,1.6021
3140.00,1.5902
3139.00,1.5797
3138.00,1.5707
3137.00,1.5633
3136.00,1.5576
3135.00,1.5539
3134.00,1.5520
3133.00,1.5521
3132.00,1.5542
3131.00,1.5580
3130.00,1.5636
3129.00,1.5709
3128.00,1.5798
3127.00,1.5902
3126.00,1.6022
3125.00,1.6155
3124.00,1.6300
3123.00,1.6455
3122.00,1.6618
3121.00,1.6791
3120.00,1.6974
3119.00,1.7164
3118.00,1.7358
3117.00,1.7552
3116.00,1.7746
3115.00,1.7942
3114.00,1.8139
3113.00,1.8336
3112.00,1.8531
3111.00,1.8724
3110.00,1.8918
3109.00,1.9110
3108.00,1.9299
3107.00,1.9481
3106.00,1.9654
3105.00,1.9823
3104.00,1.9993
3103.00,2.0164
3102.00,2.0333
3101.00,2.0493
3100.00,2.0641
3099.00,2.0778
3098.00,2.0906
3097.00,2.1029
3096.00,2.1148
3095.00,2.1266
3094.00,2.1383
3093.00,2.1498
3092.00,2.1611
3091.00,2.1721
3090.00,2.1824
3089.00,2.1916
3088.00,2.1998
3087.00,2.2074
3086.00,2.2149
3085.00,2.2220
3084.00,2.2283
3083.00,2.2340
3082.00,2.2396
3081.00,2.2454
3080.00,2.2510
3079.00,2.2555
3078.00,2.2583
3077.00,2.2597
3076.00,2.2602
3075.00,2.2606
3074.00,2.2610
3073.00,2.2614
3072.00,2.2616
3071.00,2.2612
3070.00,2.2600
3069.00,2.2575
3068.00,2.2538
3067.00,2.2490
3066.00,2.2439
3065.00,2.2387
3064.00,2.2336
3063.00,2.2284
3062.00,2.2230
3061.00,2.2168
3060.00,2.2093
3059.00,2.2004
3058.00,2.1906
3057.00,2.1806
3056.00,2.1704
3055.00,2.1593
3054.00,2.1471
3053.00,2.1337
3052.00,2.1195
3051.00,2.1045
3050.00,2.0890
3049.00,2.0729
3048.00,2.0560
3047.00,2.0381
3046.00,2.0192
3045.00,1.9995
3044.00,1.9793
3043.00,1.9585
3042.00,1.9368
3041.00,1.9142
3040.00,1.8912
3039.00,1.8684
3038.00,1.8459
3037.00,1.8238
3036.00,1.8021
3035.00,1.7810
3034.00,1.7609
3033.00,1.7420
3032.00,1.7249
3031.00,1.7098
3030.00,1.6968
3029.00,1.6860
3028.00,1.6775
3027.00,1.6714
3026.00,1.6682
3025.00,1.6678
3024.00,1.6704
3023.00,1.6758
3022.00,1.6841
3021.00,1.6952
3020.00,1.7092
3019.00,1.7257
3018.00,1.7448
3017.00,1.7660
3016.00,1.7890
3015.00,1.8134
3014.00,1.8392
3013.00,1.8661
3012.00,1.8943
3011.00,1.9231
3010.00,1.9522
3009.00,1.9811
3008.00,2.0099
3007.00,2.0386
3006.00,2.0672
3005.00,2.0956
3004.00,2.1236
3003.00,2.1512
3002.00,2.1781
3001.00,2.2037
3000.00,2.2277
2999.00,2.2503
2998.00,2.2719
2997.00,2.2930
2996.00,2.3134
2995.00,2.3325
2994.00,2.3500
2993.00,2.3656
2992.00,2.3793
2991.00,2.3915
2990.00,2.4025
2989.00,2.4126
2988.00,2.4217
2987.00,2.4301
2986.00,2.4382
2985.00,2.4463
2984.00,2.4551
2983.00,2.4651
2982.00,2.4767
2981.00,2.4901
2980.00,2.5051
2979.00,2.5223
2978.00,2.5433
2977.00,2.5709
2976.00,2.6069
2975.00,2.6517
2974.00,2.7037
2973.00,2.7603
2972.00,2.8196
2971.00,2.8824
2970.00,2.9517
2969.00,3.0308
2968.00,3.1205
2967.00,3.2180
2966.00,3.3185
2965.00,3.4181
2964.00,3.5163
2963.00,3.6147
2962.00,3.7134
2961.00,3.8114
2960.00,3.9106
2959.00,4.0234
2958.00,4.1699
2957.00,4.3643
2956.00,4.5847
2955.00,4.6949
2954.00,4.5632
2953.00,4.3440
2952.00,4.1739
2951.00,4.0869
2950.00,4.0816
2949.00,4.1381
2948.00,4.2217
2947.00,4.3061
2946.00,4.3827
2945.00,4.4235
2944.00,4.4037
2943.00,4.3508
2942.00,4.2951
2941.00,4.2597
2940.00,4.2756
2939.00,4.3890
2938.00,4.6448
2937.00,4.8496
2936.00,4.6477
2935.00,4.4061
2934.00,4.2848
2933.00,4.2853
2932.00,4.3811
2931.00,4.5064
2930.00,4.4501
2929.00,4.2983
2928.00,4.2233
2927.00,4.2813
2926.00,4.4471
2925.00,4.6811
2924.00,4.7451
2923.00,4.4551
2922.00,4.1831
2921.00,3.9990
2920.00,3.8802
2919.00,3.7898
2918.00,3.7095
2917.00,3.6334
2916.00,3.5619
2915.00,3.4994
2914.00,3.4457
2913.00,3.3957
2912.00,3.3443
2911.00,3.2915
2910.00,3.2416
2909.00,3.1977
2908.00,3.1599
2907.00,3.1278
2906.00,3.1022
2905.00,3.0831
2904.00,3.0671
2903.00,3.0489
2902.00,3.0265
2901.00,3.0032
2900.00,2.9841
2899.00,2.9707
2898.00,2.9606
2897.00,2.9507
2896.00,2.9397
2895.00,2.9283
2894.00,2.9171
2893.00,2.9065
2892.00,2.8972
2891.00,2.8894
2890.00,2.8827
2889.00,2.8763
2888.00,2.8708
2887.00,2.8685
2886.00,2.8706
2885.00,2.8760
2884.00,2.8828
2883.00,2.8907
2882.00,2.9018
2881.00,2.9176
2880.00,2.9385
2879.00,2.9638
2878.00,2.9940
2877.00,3.0294
2876.00,3.0692
2875.00,3.1126
2874.00,3.1603
2873.00,3.2150
2872.00,3.2782
2871.00,3.3475
2870.00,3.4178
2869.00,3.4854
2868.00,3.5530
2867.00,3.6280
2866.00,3.7141
2865.00,3.8001
2864.00,3.8583
2863.00,3.8693
2862.00,3.8455
2861.00,3.8081
2860.00,3.7623
2859.00,3.7052
2858.00,3.6370
2857.00,3.5588
2856.00,3.4690
2855.00,3.3667
2854.00,3.2571
2853.00,3.1493
2852.00,3.0509
2851.00,2.9650
2850.00,2.8906
2849.00,2.8258
2848.00,2.7690
2847.00,2.7199
2846.00,2.6780
2845.00,2.6423
2844.00,2.6112
2843.00,2.5832
2842.00,2.5572
2841.00,2.5319
2840.00,2.5065
2839.00,2.4811
2838.00,2.4557
2837.00,2.4306
2836.00,2.4055
2835.00,2.3803
2834.00,2.3553
2833.00,2.3304
2832.00,2.3054
2831.00,2.2801
2830.00,2.2544
2829.00,2.2286
2828.00,2.2023
2827.00,2.1750
2826.00,2.1462
2825.00,2.1154
2824.00,2.0827
2823.00,2.0481
2822.00,2.0119
2821.00,1.9744
2820.00,1.9359
2819.00,1.8972
2818.00,1.8590
2817.00,1.8223
2816.00,1.7880
2815.00,1.7569
2814.00,1.7298
2813.00,1.7075
2812.00,1.6905
2811.00,1.6790
2810.00,1.6730
2809.00,1.6722
2808.00,1.6765
2807.00,1.6855
2806.00,1.6992
2805.00,1.7171
2804.00,1.7386
2803.00,1.7632
2802.00,1.7903
2801.00,1.8190
2800.00,1.8484
2799.00,1.8777
2798.00,1.9063
2797.00,1.9339
2796.00,1.9603
2795.00,1.9854
2794.00,2.0095
2793.00,2.0333
2792.00,2.0570
2791.00,2.0804
2790.00,2.1033
2789.00,2.1256
2788.00,2.1476
2787.00,2.1690
2786.00,2.1898
2785.00,2.2095
2784.00,2.2280
2783.00,2.2455
2782.00,2.2622
2781.00,2.2784
2780.00,2.2938
2779.00,2.3080
2778.00,2.3210
2777.00,2.3327
2776.00,2.3429
2775.00,2.3517
2774.00,2.3597
2773.00,2.3677
2772.00,2.3760
2771.00,2.3842
2770.00,2.3914
2769.00,2.3974
2768.00,2.4019
2767.00,2.4053
2766.00,2.4080
2765.00,2.4102
2764.00,2.4120
2763.00,2.4134
2762.00,2.4139
2761.00,2.4131
2760.00,2.4113
2759.00,2.4085
2758.00,2.4056
2757.00,2.4025
2756.00,2.3988
2755.00,2.3938
2754.00,2.3876
2753.00,2.3808
2752.00,2.3735
2751.00,2.3656
2750.00,2.3569
2749.00,2.3476
2748.00,2.3383
2747.00,2.3285
2746.00,2.3175
2745.00,2.3045
2744.00,2.2899
2743.00,2.2743
2742.00,2.2584
2741.00,2.2420
2740.00,2.2247
2739.00,2.2061
2738.00,2.1864
2737.00,2.1660
2736.00,2.1447
2735.00,2.1222
2734.00,2.0984
2733.00,2.0733
2732.00,2.0472
2731.00,2.0201
2730.00,1.9917
2729.00,1.9617
2728.00,1.9299
2727.00,1.8964
2726.00,1.8616
2725.00,1.8255
2724.00,1.7884
2723.00,1.7502
2722.00,1.7114
2721.00,1.6724
2720.00,1.6338
2719.00,1.5959
2718.00,1.5590
2717.00,1.5237
2716.00,1.4905
2715.00,1.4600
2714.00,1.4326
2713.00,1.4090
2712.00,1.3896
2711.00,1.3745
2710.00,1.3643
2709.00,1.3592
2708.00,1.3594
2707.00,1.3649
2706.00,1.3754
2705.00,1.3908
2704.00,1.4106
2703.00,1.4343
2702.00,1.4613
2701.00,1.4911
2700.00,1.5233
2699.00,1.5573
2698.00,1.5926
2697.00,1.6288
2696.00,1.6656
2695.00,1.7026
2694.00,1.7395
2693.00,1.7762
2692.00,1.8127
2691.00,1.8492
2690.00,1.8853
2689.00,1.9208
2688.00,1.9553
2687.00,1.9887
2686.00,2.0209
2685.00,2.0522
2684.00,2.0824
2683.00,2.1116
2682.00,2.1393
2681.00,2.1656
2680.00,2.1902
2679.00,2.2125
2678.00,2.2328
2677.00,2.2510
2676.00,2.2677
2675.00,2.2827
2674.00,2.2963
2673.00,2.3091
2672.00,2.3219
2671.00,2.3348
2670.00,2.3472
2669.00,2.3585
2668.00,2.3686
2667.00,2.3777
2666.00,2.3859
2665.00,2.3934
2664.00,2.4009
2663.00,2.4090
2662.00,2.4175
2661.00,2.4261
2660.00,2.4340
2659.00,2.4407
2658.00,2.4463
2657.00,2.4516
2656.00,2.4573
2655.00,2.4637
2654.00,2.4703
2653.00,2.4765
2652.00,2.4815
2651.00,2.4849
2650.00,2.4864
2649.00,2.4862
2648.00,2.4855
2647.00,2.4855
2646.00,2.4866
2645.00,2.4875
2644.00,2.4873
2643.00,2.4861
2642.00,2.4845
2641.00,2.4828
2640.00,2.4804
2639.00,2.4769
2638.00,2.4725
2637.00,2.4679
2636.00,2.4630
2635.00,2.4575
2634.00,2.4509
2633.00,2.4435
2632.00,2.4355
2631.00,2.4269
2630.00,2.4176
2629.00,2.4075
2628.00,2.3967
2627.00,2.3857
2626.00,2.3746
2625.00,2.3631
2624.00,2.3508
2623.00,2.3371
2622.00,2.3217
2621.00,2.3049
2620.00,2.2876
2619.00,2.2709
2618.00,2.2548
2617.00,2.2382
2616.00,2.2203
2615.00,2.2008
2614.00,2.1801
2613.00,2.1585
2612.00,2.1360
2611.00,2.1123
2610.00,2.0872
2609.00,2.0611
2608.00,2.0341
2607.00,2.0058
2606.00,1.9758
2605.00,1.9437
2604.00,1.9094
2603.00,1.8731
2602.00,1.8355
2601.00,1.7967
2600.00,1.7571
2599.00,1.7170
2598.00,1.6766
2597.00,1.6364
2596.00,1.5969
2595.00,1.5588
2594.00,1.5230
2593.00,1.4901
2592.00,1.4606
2591.00,1.4349
2590.00,1.4135
2589.00,1.3966
2588.00,1.3845
2587.00,1.3773
2586.00,1.3750
2585.00,1.3777
2584.00,1.3854
2583.00,1.3979
2582.00,1.4147
2581.00,1.4355
2580.00,1.4598
2579.00,1.4872
2578.00,1.5173
2577.00,1.5495
2576.00,1.5834
2575.00,1.6186
2574.00,1.6544
2573.00,1.6905
2572.00,1.7267
2571.00,1.7626
2570.00,1.7980
2569.00,1.8328
2568.00,1.8672
2567.00,1.9013
2566.00,1.9350
2565.00,1.9681
2564.00,2.0003
2563.00,2.0315
2562.00,2.0615
2561.00,2.0905
2560.00,2.1184
2559.00,2.1455
2558.00,2.1715
2557.00,2.1965
2556.00,2.2202
2555.00,2.2428
2554.00,2.2644
2553.00,2.2850
2552.00,2.3042
2551.00,2.3224
2550.00,2.3401
2549.00,2.3575
2548.00,2.3740
2547.00,2.3892
2546.00,2.4039
2545.00,2.4191
2544.00,2.4342
2543.00,2.4478
2542.00,2.4590
2541.00,2.4686
2540.00,2.4778
2539.00,2.4868
2538.00,2.4951
2537.00,2.5027
2536.00,2.5101
2535.00,2.5177
2534.00,2.5256
2533.00,2.5333
2532.00,2.5403
2531.00,2.5459
2530.00,2.5492
2529.00,2.5503
2528.00,2.5505
2527.00,2.5515
2526.00,2.5541
2525.00,2.5575
2524.00,2.5605
2523.00,2.5626
2522.00,2.5637
2521.00,2.5638
2520.00,2.5626
2519.00,2.5603
2518.00,2.5574
2517.00,2.5542
2516.00,2.5509
2515.00,2.5478
2514.00,2.5444
2513.00,2.5402
2512.00,2.5348
2511.00,2.5287
2510.00,2.5222
2509.00,2.5154
2508.00,2.5080
2507.00,2.4998
2506.00,2.4909
2505.00,2.4814
2504.00,2.4706
2503.00,2.4587
2502.00,2.4463
2501.00,2.4338
2500.00,2.4208
2499.00,2.4067
2498.00,2.3913
2497.00,2.3753
2496.00,2.3590
2495.00,2.3423
2494.00,2.3250
2493.00,2.3065
2492.00,2.2862
2491.00,2.2642
2490.00,2.2409
2489.00,2.2168
2488.00,2.1920
2487.00,2.1663
2486.00,2.1391
2485.00,2.1100
2484.00,2.0789
2483.00,2.0459
2482.00,2.0113
2481.00,1.9753
2480.00,1.9377
2479.00,1.8983
2478.00,1.8570
2477.00,1.8139
2476.00,1.7693
2475.00,1.7238
2474.00,1.6781
2473.00,1.6329
2472.00,1.5887
2471.00,1.5461
2470.00,1.5058
2469.00,1.4683
2468.00,1.4342
2467.00,1.4040
2466.00,1.3779
2465.00,1.3565
2464.00,1.3402
2463.00,1.3294
2462.00,1.3245
2461.00,1.3256
2460.00,1.3328
2459.00,1.3461
2458.00,1.3650
2457.00,1.3892
2456.00,1.4181
2455.00,1.4508
2454.00,1.4865
2453.00,1.5246
2452.00,1.5641
2451.00,1.6046
2450.00,1.6457
2449.00,1.6871
2448.00,1.7288
2447.00,1.7706
2446.00,1.8119
2445.00,1.8525
2444.00,1.8925
2443.00,1.9320
2442.00,1.9710
2441.00,2.0093
2440.00,2.0464
2439.00,2.0819
2438.00,2.1154
2437.00,2.1471
2436.00,2.1774
2435.00,2.2066
2434.00,2.2347
2433.00,2.2616
2432.00,2.2873
2431.00,2.3118
2430.00,2.3353
2429.00,2.3574
2428.00,2.3778
2427.00,2.3966
2426.00,2.4142
2425.00,2.4312
2424.00,2.4479
2423.00,2.4642
2422.00,2.4799
2421.00,2.4947
2420.00,2.5080
2419.00,2.5196
2418.00,2.5298
2417.00,2.5396
2416.00,2.5500
2415.00,2.5610
2414.00,2.5719
2413.00,2.5820
2412.00,2.5912
2411.00,2.5995
2410.00,2.6072
2409.00,2.6144
2408.00,2.6210
2407.00,2.6268
2406.00,2.6310
2405.00,2.6334
2404.00,2.6342
2403.00,2.6345
2402.00,2.6352
2401.00,2.6364
2400.00,2.6379
2399.00,2.6394
2398.00,2.6412
2397.00,2.6434
2396.00,2.6454
2395.00,2.6463
2394.00,2.6452
2393.00,2.6423
2392.00,2.6386
2391.00,2.6348
2390.00,2.6310
2389.00,2.6266
2388.00,2.6214
2387.00,2.6157
2386.00,2.6100
2385.00,2.6039
2384.00,2.5964
2383.00,2.5876
2382.00,2.5785
2381.00,2.5698
2380.00,2.5612
2379.00,2.5516
2378.00,2.5406
2377.00,2.5282
2376.00,2.5137
2375.00,2.4958
2374.00,2.4737
2373.00,2.4476
2372.00,2.4182
2371.00,2.3862
2370.00,2.3523
2369.00,2.3175
2368.00,2.2827
2367.00,2.2492
2366.00,2.2191
2365.00,2.1946
2364.00,2.1761
2363.00,2.1625
2362.00,2.1520
2361.00,2.1430
2360.00,2.1342
2359.00,2.1244
2358.00,2.1141
2357.00,2.1053
2356.00,2.0978
2355.00,2.0902
2354.00,2.0836
2353.00,2.0787
2352.00,2.0722
2351.00,2.0631
2350.00,2.0563
2349.00,2.0491
2348.00,2.0377
2347.00,2.0224
2346.00,2.0022
2345.00,1.9845
2344.00,1.9676
2343.00,1.9505
2342.00,1.9363
2341.00,1.9230
2340.00,1.9104
2339.00,1.9017
2338.00,1.9219
2337.00,1.9733
2336.00,2.0150
2335.00,2.0125
2334.00,1.9646
2333.00,1.9254
2332.00,1.9268
2331.00,1.9637
2330.00,2.0029
2329.00,2.0181
2328.00,2.0218
2327.00,2.0224
2326.00,2.0281
2325.00,2.0344
2324.00,2.0418
2323.00,2.0467
2322.00,2.0546
2321.00,2.0601
2320.00,2.0674
2319.00,2.0678
2318.00,2.0742
2317.00,2.0834
2316.00,2.0995
2315.00,2.1223
2314.00,2.1435
2313.00,2.1616
2312.00,2.1688
2311.00,2.1746
2310.00,2.1859
2309.00,2.2018
2308.00,2.2203
2307.00,2.2324
2306.00,2.2456
2305.00,2.2574
2304.00,2.2737
2303.00,2.2867
2302.00,2.3005
2301.00,2.3116
2300.00,2.3263
2299.00,2.3413
2298.00,2.3590
2297.00,2.3758
2296.00,2.3943
2295.00,2.4129
2294.00,2.4345
2293.00,2.4566
2292.00,2.4790
2291.00,2.4980
2290.00,2.5161
2289.00,2.5333
2288.00,2.5530
2287.00,2.5726
2286.00,2.5929
2285.00,2.6112
2284.00,2.6284
2283.00,2.6431
2282.00,2.6564
2281.00,2.6687
2280.00,2.6802
2279.00,2.6904
2278.00,2.6984
2277.00,2.7048
2276.00,2.7096
2275.00,2.7127
2274.00,2.7131
2273.00,2.7120
2272.00,2.7106
2271.00,2.7105
2270.00,2.7119
2269.00,2.7151
2268.00,2.7193
2267.00,2.7238
2266.00,2.7276
2265.00,2.7309
2264.00,2.7338
2263.00,2.7351
2262.00,2.7342
2261.00,2.7316
2260.00,2.7284
2259.00,2.7235
2258.00,2.7152
2257.00,2.7029
2256.00,2.6891
2255.00,2.6765
2254.00,2.6661
2253.00,2.6567
2252.00,2.6467
2251.00,2.6350
2250.00,2.6211
2249.00,2.6056
2248.00,2.5891
2247.00,2.5724
2246.00,2.5552
2245.00,2.5366
2244.00,2.5159
2243.00,2.4934
2242.00,2.4702
2241.00,2.4465
2240.00,2.4228
2239.00,2.3985
2238.00,2.3736
2237.00,2.3474
2236.00,2.3193
2235.00,2.2887
2234.00,2.2560
2233.00,2.2217
2232.00,2.1866
2231.00,2.1503
2230.00,2.1125
2229.00,2.0727
2228.00,2.0307
2227.00,1.9864
2226.00,1.9400
2225.00,1.8915
2224.00,1.8412
2223.00,1.7896
2222.00,1.7373
2221.00,1.6855
2220.00,1.6353
2219.00,1.5875
2218.00,1.5432
2217.00,1.5033
2216.00,1.4688
2215.00,1.4404
2214.00,1.4189
2213.00,1.4048
2212.00,1.3984
2211.00,1.3999
2210.00,1.4090
2209.00,1.4255
2208.00,1.4489
2207.00,1.4785
2206.00,1.5133
2205.00,1.5525
2204.00,1.5952
2203.00,1.6401
2202.00,1.6865
2201.00,1.7337
2200.00,1.7812
2199.00,1.8288
2198.00,1.8762
2197.00,1.9231
2196.00,1.9693
2195.00,2.0146
2194.00,2.0589
2193.00,2.1021
2192.00,2.1441
2191.00,2.1850
2190.00,2.2248
2189.00,2.2629
2188.00,2.2988
2187.00,2.3317
2186.00,2.3621
2185.00,2.3907
2184.00,2.4178
2183.00,2.4428
2182.00,2.4655
2181.00,2.4866
2180.00,2.5080
2179.00,2.5309
2178.00,2.5545
2177.00,2.5767
2176.00,2.5955
2175.00,2.6114
2174.00,2.6263
2173.00,2.6410
2172.00,2.6550
2171.00,2.6675
2170.00,2.6789
2169.00,2.6902
2168.00,2.7020
2167.00,2.7146
2166.00,2.7274
2165.00,2.7395
2164.00,2.7496
2163.00,2.7571
2162.00,2.7626
2161.00,2.7676
2160.00,2.7734
2159.00,2.7810
2158.00,2.7907
2157.00,2.8010
2156.00,2.8094
2155.00,2.8149
2154.00,2.8184
2153.00,2.8206
2152.00,2.8210
2151.00,2.8194
2150.00,2.8177
2149.00,2.8183
2148.00,2.8213
2147.00,2.8245
2146.00,2.8256
2145.00,2.8247
2144.00,2.8229
2143.00,2.8214
2142.00,2.8207
2141.00,2.8203
2140.00,2.8188
2139.00,2.8150
2138.00,2.8092
2137.00,2.8024
2136.00,2.7953
2135.00,2.7880
2134.00,2.7804
2133.00,2.7731
2132.00,2.7658
2131.00,2.7574
2130.00,2.7476
2129.00,2.7371
2128.00,2.7263
2127.00,2.7149
2126.00,2.7028
2125.00,2.6902
2124.00,2.6777
2123.00,2.6649
2122.00,2.6507
2121.00,2.6346
2120.00,2.6170
2119.00,2.5984
2118.00,2.5796
2117.00,2.5601
2116.00,2.5392
2115.00,2.5160
2114.00,2.4908
2113.00,2.4647
2112.00,2.4384
2111.00,2.4110
2110.00,2.3813
2109.00,2.3488
2108.00,2.3140
2107.00,2.2778
2106.00,2.2405
2105.00,2.2020
2104.00,2.1619
2103.00,2.1199
2102.00,2.0761
2101.00,2.0305
2100.00,1.9832
2099.00,1.9344
2098.00,1.8846
2097.00,1.8344
2096.00,1.7843
2095.00,1.7352
2094.00,1.6879
2093.00,1.6435
2092.00,1.6029
2091.00,1.5668
2090.00,1.5359
2089.00,1.5111
2088.00,1.4935
2087.00,1.4840
2086.00,1.4833
2085.00,1.4912
2084.00,1.5075
2083.00,1.5315
2082.00,1.5627
2081.00,1.6000
2080.00,1.6425
2079.00,1.6890
2078.00,1.7385
2077.00,1.7899
2076.00,1.8424
2075.00,1.8950
2074.00,1.9470
2073.00,1.9982
2072.00,2.0485
2071.00,2.0976
2070.00,2.1454
2069.00,2.1913
2068.00,2.2345
2067.00,2.2745
2066.00,2.3110
2065.00,2.3440
2064.00,2.3747
2063.00,2.4041
2062.00,2.4332
2061.00,2.4619
2060.00,2.4893
2059.00,2.5154
2058.00,2.5405
2057.00,2.5650
2056.00,2.5884
2055.00,2.6096
2054.00,2.6285
2053.00,2.6461
2052.00,2.6637
2051.00,2.6819
2050.00,2.7003
2049.00,2.7188
2048.00,2.7371
2047.00,2.7549
2046.00,2.7711
2045.00,2.7849
2044.00,2.7966
2043.00,2.8075
2042.00,2.8181
2041.00,2.8278
2040.00,2.8368
2039.00,2.8461
2038.00,2.8571
2037.00,2.8688
2036.00,2.8785
2035.00,2.8846
2034.00,2.8878
2033.00,2.8904
2032.00,2.8939
2031.00,2.8980
2030.00,2.9021
2029.00,2.9062
2028.00,2.9102
2027.00,2.9142
2026.00,2.9176
2025.00,2.9194
2024.00,2.9187
2023.00,2.9157
2022.00,2.9118
2021.00,2.9083
2020.00,2.9055
2019.00,2.9031
2018.00,2.9013
2017.00,2.9003
2016.00,2.8999
2015.00,2.8989
2014.00,2.8960
2013.00,2.8911
2012.00,2.8848
2011.00,2.8778
2010.00,2.8706
2009.00,2.8635
2008.00,2.8567
2007.00,2.8501
2006.00,2.8422
2005.00,2.8316
2004.00,2.8182
2003.00,2.8042
2002.00,2.7913
2001.00,2.7793
2000.00,2.7658
1999.00,2.7491
1998.00,2.7301
1997.00,2.7103
1996.00,2.6905
1995.00,2.6705
1994.00,2.6496
1993.00,2.6270
1992.00,2.6017
1991.00,2.5744
1990.00,2.5469
1989.00,2.5202
1988.00,2.4929
1987.00,2.4631
1986.00,2.4308
1985.00,2.3977
1984.00,2.3638
1983.00,2.3279
1982.00,2.2893
1981.00,2.2484
1980.00,2.2064
1979.00,2.1634
1978.00,2.1189
1977.00,2.0725
1976.00,2.0242
1975.00,1.9740
1974.00,1.9227
1973.00,1.8710
1972.00,1.8197
1971.00,1.7700
1970.00,1.7232
1969.00,1.6809
1968.00,1.6435
1967.00,1.6117
1966.00,1.5873
1965.00,1.5729
1964.00,1.5706
1963.00,1.5796
1962.00,1.5977
1961.00,1.6233
1960.00,1.6557
1959.00,1.6945
1958.00,1.7386
1957.00,1.7865
1956.00,1.8367
1955.00,1.8885
1954.00,1.9409
1953.00,1.9938
1952.00,2.0469
1951.00,2.0995
1950.00,2.1506
1949.00,2.1995
1948.00,2.2465
1947.00,2.2916
1946.00,2.3343
1945.00,2.3745
1944.00,2.4127
1943.00,2.4485
1942.00,2.4817
1941.00,2.5129
1940.00,2.5439
1939.00,2.5751
1938.00,2.6046
1937.00,2.6306
1936.00,2.6538
1935.00,2.6763
1934.00,2.6996
1933.00,2.7231
1932.00,2.7458
1931.00,2.7669
1930.00,2.7860
1929.00,2.8038
1928.00,2.8219
1927.00,2.8403
