Created as New Dataset,Sample 092 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.5488
3320.00,1.5658
3319.00,1.5833
3318.00,1.6012
3317.00,1.6195
3316.00,1.6383
3315.00,1.6576
3314.00,1.6773
3313.00,1.6970
3312.00,1.7165
3311.00,1.7356
3310.00,1.7545
3309.00,1.7734
3308.00,1.7921
3307.00,1.8105
3306.00,1.8284
3305.00,1.8459
3304.00,1.8631
3303.00,1.8800
3302.00,1.8966
3301.00,1.9128
3300.00,1.9285
3299.00,1.9437
3298.00,1.9585
3297.00,1.9726
3296.00,1.9859
3295.00,1.9985
3294.00,2.0107
3293.00,2.0229
3292.00,2.0350
3291.00,2.0465
3290.00,2.0574
3289.00,2.0675
3288.00,2.0766
3287.00,2.0847
3286.00,2.0924
3285.00,2.1000
3284.00,2.1073
3283.00,2.1144
3282.00,2.1213
3281.00,2.1281
3280.00,2.1344
3279.00,2.1396
3278.00,2.1437
3277.00,2.1471
3276.00,2.1504
3275.00,2.1533
3274.00,2.1559
3273.00,2.1577
3272.00,2.1588
3271.00,2.1597
3270.00,2.1611
3269.00,2.1629
3268.00,2.1642
3267.00,2.1641
3266.00,2.1625
3265.00,2.1603
3264.00,2.1579
3263.00,2.1555
3262.00,2.1530
3261.00,2.1500
3260.00,2.1461
3259.00,2.1413
3258.00,2.1365
3257.00,2.1321
3256.00,2.1280
3255.00,2.1233
3254.00,2.1176
3253.00,2.1111
3252.00,2.1040
3251.00,2.0963
3250.00,2.0879
3249.00,2.0792
3248.00,2.0701
3247.00,2.0608
3246.00,2.0509
3245.00,2.0405
3244.00,2.0298
3243.00,2.0185
3242.00,2.0068
3241.00,1.9947
3240.00,1.9822
3239.00,1.9689
3238.00,1.9549
3237.00,1.9402
3236.00,1.9249
3235.00,1.9094
3234.00,1.8937
3233.00,1.8778
3232.00,1.8618
3231.00,1.8455
3230.00,1.8290
3229.00,1.8121
3228.00,1.7948
3227.00,1.7772
3226.00,1.7595
3225.00,1.7418
3224.00,1.7242
3223.00,1.7069
3222.00,1.6899
3221.00,1.6731
3220.00,1.6567
3219.00,1.6405
3218.00,1.6249
3217.00,1.6102
3216.00,1.5965
3215.00,1.5839
3214.00,1.5724
3213.00,1.5618
3212.00,1.5524
3211.00,1.5441
3210.00,1.5370
3209.00,1.5314
3208.00,1.5273
3207.00,1.5248
3206.00,1.5239
3205.00,1.5246
3204.00,1.5269
3203.00,1.5308
3202.00,1.5361
3201.00,1.5427
3200.00,1.5506
3199.00,1.5597
3198.00,1.5700
3197.00,1.5816
3196.00,1.5942
3195.00,1.6079
3194.00,1.6224
3193.00,1.6378
3192.00,1.6539
3191.00,1.6705
3190.00,1.6877
3189.00,1.7054
3188.00,1.7234
3187.00,1.7415
3186.00,1.7594
3185.00,1.7773
3184.00,1.7953
3183.00,1.8134
3182.00,1.8318
3181.00,1.8502
3180.00,1.8683
3179.00,1.8857
3178.00,1.9026
3177.00,1.9195
3176.00,1.9363
3175.00,1.9529
3174.00,1.9688
3173.00,1.9840
3172.00,1.9987
3171.00,2.0128
3170.00,2.0265
3169.00,2.0399
3168.00,2.0531
3167.00,2.0656
3166.00,2.0772
3165.00,2.0879
3164.00,2.0981
3163.00,2.1080
3162.00,2.1179
3161.00,2.1276
3160.00,2.1367
3159.00,2.1445
3158.00,2.1512
3157.00,2.1579
3156.00,2.1652
3155.00,2.1729
3154.00,2.1802
3153.00,2.1863
3152.00,2.1911
3151.00,2.1950
3150.00,2.1983
3149.00,2.2011
3148.00,2.2037
3147.00,2.2062
3146.00,2.2088
3145.00,2.2116
3144.00,2.2146
3143.00,2.2174
3142.00,2.2198
3141.00,2.2219
3140.00,2.2236
3139.00,2.2248
3138.00,2.2253
3137.00,2.2247
3136.00,2.2227
3135.00,2.2193
3134.00,2.2151
3133.00,2.2109
3132.00,2.2069
3131.00,2.2029
3130.00,2.1985
3129.00,2.1932
3128.00,2.1870
3127.00,2.1801
3126.00,2.1731
3125.00,2.1661
3124.00,2.1589
3123.00,2.1513
3122.00,2.1432
3121.00,2.1343
3120.00,2.1245
3119.00,2.1137
3118.00,2.1024
3117.00,2.0909
3116.00,2.0791
3115.00,2.0662
3114.00,2.0520
3113.00,2.0369
3112.00,2.0214
3111.00,2.0058
3110.00,1.9899
3109.00,1.9737
3108.00,1.9570
3107.00,1.9395
3106.00,1.9214
3105.00,1.9028
3104.00,1.8839
3103.00,1.8646
3102.00,1.8451
3101.00,1.8255
3100.00,1.8058
3099.00,1.7859
3098.00,1.7659
3097.00,1.7459
3096.00,1.7264
3095.00,1.7074
3094.00,1.6892
3093.00,1.6716
3092.00,1.6548
3091.00,1.6389
3090.00,1.6241
3089.00,1.6109
3088.00,1.5995
3087.00,1.5898
3086.00,1.5819
3085.00,1.5756
3084.00,1.5713
3083.00,1.5690
3082.00,1.5689
3081.00,1.5709
3080.00,1.5750
3079.00,1.5812
3078.00,1.5893
3077.00,1.5994
3076.00,1.6113
3075.00,1.6249
3074.00,1.6397
3073.00,1.6559
3072.00,1.6734
3071.00,1.6921
3070.00,1.7121
3069.00,1.7329
3068.00,1.7544
3067.00,1.7761
3066.00,1.7979
3065.00,1.8197
3064.00,1.8417
3063.00,1.8638
3062.00,1.8859
3061.00,1.9078
3060.00,1.9292
3059.00,1.9501
3058.00,1.9704
3057.00,1.9902
3056.00,2.0097
3055.00,2.0288
3054.00,2.0474
3053.00,2.0656
3052.00,2.0835
3051.00,2.1011
3050.00,2.1178
3049.00,2.1332
3048.00,2.1473
3047.00,2.1609
3046.00,2.1742
3045.00,2.1872
3044.00,2.1992
3043.00,2.2102
3042.00,2.2203
3041.00,2.2301
3040.00,2.2399
3039.00,2.2496
3038.00,2.2589
3037.00,2.2672
3036.00,2.2742
3035.00,2.2800
3034.00,2.2849
3033.00,2.2890
3032.00,2.2927
3031.00,2.2960
3030.00,2.2989
3029.00,2.3012
3028.00,2.3030
3027.00,2.3044
3026.00,2.3053
3025.00,2.3050
3024.00,2.3029
3023.00,2.2992
3022.00,2.2948
3021.00,2.2898
3020.00,2.2835
3019.00,2.2757
3018.00,2.2670
3017.00,2.2580
3016.00,2.2489
3015.00,2.2391
3014.00,2.2281
3013.00,2.2157
3012.00,2.2019
3011.00,2.1866
3010.00,2.1702
3009.00,2.1528
3008.00,2.1346
3007.00,2.1152
3006.00,2.0944
3005.00,2.0723
3004.00,2.0498
3003.00,2.0274
3002.00,2.0055
3001.00,1.9842
3000.00,1.9637
2999.00,1.9447
2998.00,1.9279
2997.00,1.9142
2996.00,1.9042
2995.00,1.8983
2994.00,1.8972
2993.00,1.9013
2992.00,1.9113
2991.00,1.9272
2990.00,1.9491
2989.00,1.9768
2988.00,2.0099
2987.00,2.0480
2986.00,2.0902
2985.00,2.1357
2984.00,2.1835
2983.00,2.2332
2982.00,2.2848
2981.00,2.3384
2980.00,2.3939
2979.00,2.4506
2978.00,2.5076
2977.00,2.5640
2976.00,2.6198
2975.00,2.6764
2974.00,2.7362
2973.00,2.8006
2972.00,2.8683
2971.00,2.9368
2970.00,3.0056
2969.00,3.0754
2968.00,3.1454
2967.00,3.2126
2966.00,3.2753
2965.00,3.3348
2964.00,3.3916
2963.00,3.4456
2962.00,3.4987
2961.00,3.5528
2960.00,3.6031
2959.00,3.6399
2958.00,3.6625
2957.00,3.6842
2956.00,3.7192
2955.00,3.7708
2954.00,3.8291
2953.00,3.8763
2952.00,3.8949
2951.00,3.8812
2950.00,3.8550
2949.00,3.8467
2948.00,3.8759
2947.00,3.9396
2946.00,4.0143
2945.00,4.0856
2944.00,4.1739
2943.00,4.3048
2942.00,4.4434
2941.00,4.4664
2940.00,4.3705
2939.00,4.2920
2938.00,4.2991
2937.00,4.3988
2936.00,4.5443
2935.00,4.6192
2934.00,4.5329
2933.00,4.3992
2932.00,4.3324
2931.00,4.3541
2930.00,4.4366
2929.00,4.4864
2928.00,4.4032
2927.00,4.2835
2926.00,4.2143
2925.00,4.2017
2924.00,4.1895
2923.00,4.1351
2922.00,4.0647
2921.00,4.0033
2920.00,3.9483
2919.00,3.8779
2918.00,3.7819
2917.00,3.6750
2916.00,3.5774
2915.00,3.4998
2914.00,3.4421
2913.00,3.3965
2912.00,3.3514
2911.00,3.2991
2910.00,3.2422
2909.00,3.1891
2908.00,3.1467
2907.00,3.1159
2906.00,3.0927
2905.00,3.0703
2904.00,3.0440
2903.00,3.0135
2902.00,2.9816
2901.00,2.9511
2900.00,2.9227
2899.00,2.8963
2898.00,2.8720
2897.00,2.8502
2896.00,2.8301
2895.00,2.8109
2894.00,2.7924
2893.00,2.7754
2892.00,2.7611
2891.00,2.7504
2890.00,2.7431
2889.00,2.7384
2888.00,2.7355
2887.00,2.7350
2886.00,2.7387
2885.00,2.7475
2884.00,2.7612
2883.00,2.7789
2882.00,2.8007
2881.00,2.8273
2880.00,2.8594
2879.00,2.8971
2878.00,2.9393
2877.00,2.9839
2876.00,3.0282
2875.00,3.0726
2874.00,3.1214
2873.00,3.1803
2872.00,3.2506
2871.00,3.3268
2870.00,3.4006
2869.00,3.4683
2868.00,3.5340
2867.00,3.6023
2866.00,3.6703
2865.00,3.7334
2864.00,3.7923
2863.00,3.8476
2862.00,3.8910
2861.00,3.9026
2860.00,3.8578
2859.00,3.7596
2858.00,3.6375
2857.00,3.5125
2856.00,3.3902
2855.00,3.2726
2854.00,3.1617
2853.00,3.0554
2852.00,2.9505
2851.00,2.8469
2850.00,2.7473
2849.00,2.6544
2848.00,2.5699
2847.00,2.4945
2846.00,2.4288
2845.00,2.3732
2844.00,2.3280
2843.00,2.2935
2842.00,2.2696
2841.00,2.2556
2840.00,2.2502
2839.00,2.2513
2838.00,2.2572
2837.00,2.2663
2836.00,2.2778
2835.00,2.2911
2834.00,2.3056
2833.00,2.3206
2832.00,2.3350
2831.00,2.3482
2830.00,2.3600
2829.00,2.3707
2828.00,2.3805
2827.00,2.3897
2826.00,2.3984
2825.00,2.4064
2824.00,2.4132
2823.00,2.4181
2822.00,2.4215
2821.00,2.4242
2820.00,2.4267
2819.00,2.4288
2818.00,2.4300
2817.00,2.4301
2816.00,2.4293
2815.00,2.4283
2814.00,2.4272
2813.00,2.4260
2812.00,2.4239
2811.00,2.4204
2810.00,2.4154
2809.00,2.4090
2808.00,2.4016
2807.00,2.3935
2806.00,2.3854
2805.00,2.3774
2804.00,2.3690
2803.00,2.3596
2802.00,2.3489
2801.00,2.3375
2800.00,2.3254
2799.00,2.3127
2798.00,2.2994
2797.00,2.2855
2796.00,2.2708
2795.00,2.2546
2794.00,2.2368
2793.00,2.2174
2792.00,2.1966
2791.00,2.1745
2790.00,2.1509
2789.00,2.1257
2788.00,2.0989
2787.00,2.0705
2786.00,2.0406
2785.00,2.0090
2784.00,1.9758
2783.00,1.9412
2782.00,1.9057
2781.00,1.8698
2780.00,1.8335
2779.00,1.7969
2778.00,1.7598
2777.00,1.7224
2776.00,1.6849
2775.00,1.6480
2774.00,1.6122
2773.00,1.5781
2772.00,1.5461
2771.00,1.5168
2770.00,1.4908
2769.00,1.4686
2768.00,1.4506
2767.00,1.4371
2766.00,1.4282
2765.00,1.4238
2764.00,1.4239
2763.00,1.4282
2762.00,1.4362
2761.00,1.4477
2760.00,1.4624
2759.00,1.4800
2758.00,1.5002
2757.00,1.5231
2756.00,1.5484
2755.00,1.5762
2754.00,1.6058
2753.00,1.6370
2752.00,1.6692
2751.00,1.7025
2750.00,1.7365
2749.00,1.7710
2748.00,1.8058
2747.00,1.8402
2746.00,1.8741
2745.00,1.9073
2744.00,1.9395
2743.00,1.9704
2742.00,1.9999
2741.00,2.0280
2740.00,2.0549
2739.00,2.0810
2738.00,2.1063
2737.00,2.1308
2736.00,2.1543
2735.00,2.1769
2734.00,2.1984
2733.00,2.2186
2732.00,2.2370
2731.00,2.2539
2730.00,2.2699
2729.00,2.2855
2728.00,2.3007
2727.00,2.3153
2726.00,2.3289
2725.00,2.3415
2724.00,2.3532
2723.00,2.3643
2722.00,2.3750
2721.00,2.3847
2720.00,2.3927
2719.00,2.3989
2718.00,2.4039
2717.00,2.4087
2716.00,2.4136
2715.00,2.4190
2714.00,2.4247
2713.00,2.4304
2712.00,2.4350
2711.00,2.4379
2710.00,2.4396
2709.00,2.4410
2708.00,2.4431
2707.00,2.4456
2706.00,2.4475
2705.00,2.4473
2704.00,2.4440
2703.00,2.4386
2702.00,2.4329
2701.00,2.4285
2700.00,2.4250
2699.00,2.4214
2698.00,2.4175
2697.00,2.4132
2696.00,2.4084
2695.00,2.4024
2694.00,2.3953
2693.00,2.3875
2692.00,2.3789
2691.00,2.3694
2690.00,2.3585
2689.00,2.3467
2688.00,2.3346
2687.00,2.3224
2686.00,2.3103
2685.00,2.2978
2684.00,2.2849
2683.00,2.2714
2682.00,2.2572
2681.00,2.2429
2680.00,2.2285
2679.00,2.2144
2678.00,2.2008
2677.00,2.1872
2676.00,2.1733
2675.00,2.1588
2674.00,2.1434
2673.00,2.1268
2672.00,2.1089
2671.00,2.0898
2670.00,2.0701
2669.00,2.0500
2668.00,2.0288
2667.00,2.0052
2666.00,1.9785
2665.00,1.9488
2664.00,1.9165
2663.00,1.8823
2662.00,1.8467
2661.00,1.8104
2660.00,1.7739
2659.00,1.7376
2658.00,1.7023
2657.00,1.6683
2656.00,1.6362
2655.00,1.6063
2654.00,1.5786
2653.00,1.5532
2652.00,1.5302
2651.00,1.5095
2650.00,1.4914
2649.00,1.4760
2648.00,1.4633
2647.00,1.4534
2646.00,1.4464
2645.00,1.4424
2644.00,1.4416
2643.00,1.4443
2642.00,1.4507
2641.00,1.4609
2640.00,1.4749
2639.00,1.4927
2638.00,1.5139
2637.00,1.5382
2636.00,1.5654
2635.00,1.5950
2634.00,1.6266
2633.00,1.6597
2632.00,1.6938
2631.00,1.7284
2630.00,1.7633
2629.00,1.7983
2628.00,1.8332
2627.00,1.8677
2626.00,1.9016
2625.00,1.9348
2624.00,1.9672
2623.00,1.9988
2622.00,2.0294
2621.00,2.0588
2620.00,2.0868
2619.00,2.1133
2618.00,2.1386
2617.00,2.1629
2616.00,2.1864
2615.00,2.2088
2614.00,2.2301
2613.00,2.2500
2612.00,2.2685
2611.00,2.2856
2610.00,2.3018
2609.00,2.3175
2608.00,2.3322
2607.00,2.3458
2606.00,2.3584
2605.00,2.3708
2604.00,2.3836
2603.00,2.3965
2602.00,2.4088
2601.00,2.4201
2600.00,2.4306
2599.00,2.4406
2598.00,2.4506
2597.00,2.4599
2596.00,2.4679
2595.00,2.4745
2594.00,2.4808
2593.00,2.4873
2592.00,2.4933
2591.00,2.4984
2590.00,2.5031
2589.00,2.5084
2588.00,2.5140
2587.00,2.5190
2586.00,2.5229
2585.00,2.5261
2584.00,2.5287
2583.00,2.5303
2582.00,2.5309
2581.00,2.5305
2580.00,2.5295
2579.00,2.5277
2578.00,2.5250
2577.00,2.5218
2576.00,2.5188
2575.00,2.5161
2574.00,2.5139
2573.00,2.5117
2572.00,2.5088
2571.00,2.5041
2570.00,2.4977
2569.00,2.4907
2568.00,2.4841
2567.00,2.4774
2566.00,2.4698
2565.00,2.4606
2564.00,2.4500
2563.00,2.4387
2562.00,2.4273
2561.00,2.4159
2560.00,2.4044
2559.00,2.3926
2558.00,2.3807
2557.00,2.3685
2556.00,2.3554
2555.00,2.3404
2554.00,2.3230
2553.00,2.3037
2552.00,2.2837
2551.00,2.2634
2550.00,2.2429
2549.00,2.2217
2548.00,2.1993
2547.00,2.1756
2546.00,2.1509
2545.00,2.1254
2544.00,2.0990
2543.00,2.0716
2542.00,2.0427
2541.00,2.0123
2540.00,1.9803
2539.00,1.9468
2538.00,1.9122
2537.00,1.8765
2536.00,1.8398
2535.00,1.8020
2534.00,1.7633
2533.00,1.7242
2532.00,1.6849
2531.00,1.6457
2530.00,1.6068
2529.00,1.5688
2528.00,1.5324
2527.00,1.4981
2526.00,1.4664
2525.00,1.4378
2524.00,1.4123
2523.00,1.3906
2522.00,1.3728
2521.00,1.3593
2520.00,1.3506
2519.00,1.3469
2518.00,1.3482
2517.00,1.3547
2516.00,1.3662
2515.00,1.3825
2514.00,1.4033
2513.00,1.4282
2512.00,1.4565
2511.00,1.4879
2510.00,1.5217
2509.00,1.5574
2508.00,1.5945
2507.00,1.6327
2506.00,1.6716
2505.00,1.7107
2504.00,1.7501
2503.00,1.7895
2502.00,1.8287
2501.00,1.8674
2500.00,1.9053
2499.00,1.9421
2498.00,1.9780
2497.00,2.0130
2496.00,2.0470
2495.00,2.0795
2494.00,2.1103
2493.00,2.1397
2492.00,2.1679
2491.00,2.1951
2490.00,2.2214
2489.00,2.2465
2488.00,2.2703
2487.00,2.2928
2486.00,2.3141
2485.00,2.3347
2484.00,2.3547
2483.00,2.3742
2482.00,2.3927
2481.00,2.4095
2480.00,2.4248
2479.00,2.4391
2478.00,2.4531
2477.00,2.4665
2476.00,2.4790
2475.00,2.4903
2474.00,2.5007
2473.00,2.5100
2472.00,2.5185
2471.00,2.5270
2470.00,2.5366
2469.00,2.5470
2468.00,2.5570
2467.00,2.5650
2466.00,2.5709
2465.00,2.5752
2464.00,2.5791
2463.00,2.5834
2462.00,2.5888
2461.00,2.5947
2460.00,2.5998
2459.00,2.6028
2458.00,2.6045
2457.00,2.6058
2456.00,2.6072
2455.00,2.6081
2454.00,2.6082
2453.00,2.6073
2452.00,2.6058
2451.00,2.6041
2450.00,2.6024
2449.00,2.6002
2448.00,2.5973
2447.00,2.5938
2446.00,2.5903
2445.00,2.5867
2444.00,2.5821
2443.00,2.5766
2442.00,2.5707
2441.00,2.5646
2440.00,2.5576
2439.00,2.5495
2438.00,2.5409
2437.00,2.5326
2436.00,2.5243
2435.00,2.5150
2434.00,2.5042
2433.00,2.4921
2432.00,2.4792
2431.00,2.4658
2430.00,2.4523
2429.00,2.4386
2428.00,2.4239
2427.00,2.4076
2426.00,2.3896
2425.00,2.3708
2424.00,2.3516
2423.00,2.3324
2422.00,2.3129
2421.00,2.2927
2420.00,2.2716
2419.00,2.2488
2418.00,2.2238
2417.00,2.1968
2416.00,2.1679
2415.00,2.1376
2414.00,2.1059
2413.00,2.0724
2412.00,2.0371
2411.00,1.9997
2410.00,1.9605
2409.00,1.9195
2408.00,1.8766
2407.00,1.8319
2406.00,1.7856
2405.00,1.7380
2404.00,1.6896
2403.00,1.6410
2402.00,1.5930
2401.00,1.5462
2400.00,1.5016
2399.00,1.4600
2398.00,1.4220
2397.00,1.3885
2396.00,1.3601
2395.00,1.3374
2394.00,1.3209
2393.00,1.3110
2392.00,1.3079
2391.00,1.3115
2390.00,1.3216
2389.00,1.3379
2388.00,1.3598
2387.00,1.3865
2386.00,1.4172
2385.00,1.4510
2384.00,1.4868
2383.00,1.5236
2382.00,1.5605
2381.00,1.5967
2380.00,1.6314
2379.00,1.6638
2378.00,1.6934
2377.00,1.7201
2376.00,1.7439
2375.00,1.7653
2374.00,1.7852
2373.00,1.8045
2372.00,1.8241
2371.00,1.8442
2370.00,1.8649
2369.00,1.8869
2368.00,1.9105
2367.00,1.9350
2366.00,1.9592
2365.00,1.9825
2364.00,2.0057
2363.00,2.0286
2362.00,2.0503
2361.00,2.0704
2360.00,2.0875
2359.00,2.1017
2358.00,2.1107
2357.00,2.1250
2356.00,2.1276
2355.00,2.1524
2354.00,2.1330
2353.00,2.4288
2352.00,2.5765
2351.00,2.5312
2350.00,2.5721
2349.00,2.5663
2348.00,2.5873
2347.00,2.5953
2346.00,2.6115
2345.00,2.6256
2344.00,2.6399
2343.00,2.6530
2342.00,2.6645
2341.00,2.6747
2340.00,2.6841
2339.00,2.6925
2338.00,2.6983
2337.00,2.7010
2336.00,2.7018
2335.00,2.7031
2334.00,2.7064
2333.00,2.7086
2332.00,2.7140
2331.00,2.7105
2330.00,2.7223
2329.00,2.7067
2328.00,2.7508
2327.00,2.5071
2326.00,2.4657
2325.00,2.4833
2324.00,2.4754
2323.00,2.4802
2322.00,2.4771
2321.00,2.4777
2320.00,2.4741
2319.00,2.4676
2318.00,2.4612
2317.00,2.4578
2316.00,2.4603
2315.00,2.4653
2314.00,2.4703
2313.00,2.4720
2312.00,2.4715
2311.00,2.4697
2310.00,2.4674
2309.00,2.4636
2308.00,2.4584
2307.00,2.4534
2306.00,2.4503
2305.00,2.4490
2304.00,2.4476
2303.00,2.4456
2302.00,2.4431
2301.00,2.4403
2300.00,2.4358
2299.00,2.4283
2298.00,2.4183
2297.00,2.4066
2296.00,2.3938
2295.00,2.3799
2294.00,2.3652
2293.00,2.3494
2292.00,2.3316
2291.00,2.3109
2290.00,2.2873
2289.00,2.2620
2288.00,2.2359
2287.00,2.2088
2286.00,2.1802
2285.00,2.1499
2284.00,2.1177
2283.00,2.0834
2282.00,2.0465
2281.00,2.0067
2280.00,1.9643
2279.00,1.9195
2278.00,1.8727
2277.00,1.8242
2276.00,1.7745
2275.00,1.7240
2274.00,1.6738
2273.00,1.6244
2272.00,1.5767
2271.00,1.5312
2270.00,1.4889
2269.00,1.4505
2268.00,1.4170
2267.00,1.3891
2266.00,1.3677
2265.00,1.3534
2264.00,1.3469
2263.00,1.3483
2262.00,1.3576
2261.00,1.3744
2260.00,1.3982
2259.00,1.4283
2258.00,1.4637
2257.00,1.5035
2256.00,1.5466
2255.00,1.5921
2254.00,1.6390
2253.00,1.6860
2252.00,1.7323
2251.00,1.7769
2250.00,1.8202
2249.00,1.8625
2248.00,1.9043
2247.00,1.9459
2246.00,1.9871
2245.00,2.0279
2244.00,2.0680
2243.00,2.1072
2242.00,2.1452
2241.00,2.1817
2240.00,2.2165
2239.00,2.2496
2238.00,2.2816
2237.00,2.3128
2236.00,2.3430
2235.00,2.3720
2234.00,2.3992
2233.00,2.4250
2232.00,2.4494
2231.00,2.4726
2230.00,2.4943
2229.00,2.5141
2228.00,2.5322
2227.00,2.5489
2226.00,2.5651
2225.00,2.5815
2224.00,2.5981
2223.00,2.6150
2222.00,2.6315
2221.00,2.6466
2220.00,2.6599
2219.00,2.6717
2218.00,2.6832
2217.00,2.6946
2216.00,2.7046
2215.00,2.7121
2214.00,2.7185
2213.00,2.7256
2212.00,2.7340
2211.00,2.7426
2210.00,2.7493
2209.00,2.7535
2208.00,2.7565
2207.00,2.7605
2206.00,2.7672
2205.00,2.7756
2204.00,2.7834
2203.00,2.7891
2202.00,2.7931
2201.00,2.7956
2200.00,2.7958
2199.00,2.7922
2198.00,2.7857
2197.00,2.7792
2196.00,2.7752
2195.00,2.7744
2194.00,2.7761
2193.00,2.7785
2192.00,2.7799
2191.00,2.7792
2190.00,2.7761
2189.00,2.7710
2188.00,2.7645
2187.00,2.7575
2186.00,2.7511
2185.00,2.7464
2184.00,2.7426
2183.00,2.7384
2182.00,2.7322
2181.00,2.7234
2180.00,2.7132
2179.00,2.7032
2178.00,2.6939
2177.00,2.6846
2176.00,2.6737
2175.00,2.6608
2174.00,2.6473
2173.00,2.6349
2172.00,2.6237
2171.00,2.6122
2170.00,2.5982
2169.00,2.5809
2168.00,2.5611
2167.00,2.5406
2166.00,2.5204
2165.00,2.4999
2164.00,2.4780
2163.00,2.4541
2162.00,2.4282
2161.00,2.4009
2160.00,2.3724
2159.00,2.3425
2158.00,2.3114
2157.00,2.2790
2156.00,2.2446
2155.00,2.2078
2154.00,2.1683
2153.00,2.1264
2152.00,2.0825
2151.00,2.0371
2150.00,1.9900
2149.00,1.9411
2148.00,1.8904
2147.00,1.8381
2146.00,1.7853
2145.00,1.7330
2144.00,1.6824
2143.00,1.6345
2142.00,1.5903
2141.00,1.5507
2140.00,1.5168
2139.00,1.4892
2138.00,1.4685
2137.00,1.4549
2136.00,1.4486
2135.00,1.4496
2134.00,1.4576
2133.00,1.4723
2132.00,1.4931
2131.00,1.5193
2130.00,1.5501
2129.00,1.5849
2128.00,1.6231
2127.00,1.6641
2126.00,1.7076
2125.00,1.7529
2124.00,1.7994
2123.00,1.8466
2122.00,1.8941
2121.00,1.9419
2120.00,1.9896
2119.00,2.0365
2118.00,2.0820
2117.00,2.1260
2116.00,2.1684
2115.00,2.2094
2114.00,2.2490
2113.00,2.2870
2112.00,2.3231
2111.00,2.3572
2110.00,2.3893
2109.00,2.4198
2108.00,2.4489
2107.00,2.4770
2106.00,2.5042
2105.00,2.5299
2104.00,2.5533
2103.00,2.5746
2102.00,2.5947
2101.00,2.6145
2100.00,2.6339
2099.00,2.6526
2098.00,2.6707
2097.00,2.6879
2096.00,2.7037
2095.00,2.7175
2094.00,2.7299
2093.00,2.7414
2092.00,2.7526
2091.00,2.7635
2090.00,2.7750
2089.00,2.7870
2088.00,2.7988
2087.00,2.8094
2086.00,2.8187
2085.00,2.8276
2084.00,2.8366
2083.00,2.8448
2082.00,2.8515
2081.00,2.8562
2080.00,2.8592
2079.00,2.8613
2078.00,2.8635
2077.00,2.8667
2076.00,2.8708
2075.00,2.8752
2074.00,2.8787
2073.00,2.8811
2072.00,2.8827
2071.00,2.8845
2070.00,2.8866
2069.00,2.8878
2068.00,2.8869
2067.00,2.8840
2066.00,2.8805
2065.00,2.8774
2064.00,2.8747
2063.00,2.8716
2062.00,2.8678
2061.00,2.8634
2060.00,2.8588
2059.00,2.8548
2058.00,2.8512
2057.00,2.8476
2056.00,2.8425
2055.00,2.8351
2054.00,2.8256
2053.00,2.8147
2052.00,2.8028
2051.00,2.7909
2050.00,2.7802
2049.00,2.7712
2048.00,2.7625
2047.00,2.7522
2046.00,2.7395
2045.00,2.7251
2044.00,2.7099
2043.00,2.6942
2042.00,2.6774
2041.00,2.6590
2040.00,2.6388
2039.00,2.6169
2038.00,2.5941
2037.00,2.5706
2036.00,2.5464
2035.00,2.5207
2034.00,2.4929
2033.00,2.4633
2032.00,2.4325
2031.00,2.4007
2030.00,2.3678
2029.00,2.3337
2028.00,2.2978
2027.00,2.2594
2026.00,2.2183
2025.00,2.1742
2024.00,2.1278
2023.00,2.0794
2022.00,2.0292
2021.00,1.9774
2020.00,1.9241
2019.00,1.8697
2018.00,1.8153
2017.00,1.7623
2016.00,1.7121
2015.00,1.6658
2014.00,1.6242
2013.00,1.5884
2012.00,1.5598
2011.00,1.5384
2010.00,1.5245
2009.00,1.5181
2008.00,1.5197
2007.00,1.5294
2006.00,1.5470
2005.00,1.5718
2004.00,1.6032
2003.00,1.6402
2002.00,1.6819
2001.00,1.7273
2000.00,1.7755
1999.00,1.8262
1998.00,1.8782
1997.00,1.9310
1996.00,1.9834
1995.00,2.0338
1994.00,2.0816
1993.00,2.1280
1992.00,2.1743
1991.00,2.2206
1990.00,2.2653
1989.00,2.3081
1988.00,2.3504
1987.00,2.3933
1986.00,2.4355
1985.00,2.4745
1984.00,2.5091
1983.00,2.5399
1982.00,2.5681
1981.00,2.5947
1980.00,2.6197
1979.00,2.6433
1978.00,2.6654
1977.00,2.6866
1976.00,2.7074
1975.00,2.7273
1974.00,2.7453
1973.00,2.7611
1972.00,2.7759
1971.00,2.7899
1970.00,2.8026
1969.00,2.8132
1968.00,2.8229
1967.00,2.8334
1966.00,2.8459
1965.00,2.8599
1964.00,2.8745
1963.00,2.8891
1962.00,2.9025
1961.00,2.9129
1960.00,2.9200
1959.00,2.9259
1958.00,2.9329
1957.00,2.9414
1956.00,2.9500
1955.00,2.9572
1954.00,2.9627
1953.00,2.9669
1952.00,2.9707
1951.00,2.9744
1950.00,2.9782
1949.00,2.9804
1948.00,2.9803
1947.00,2.9791
1946.00,2.9781
1945.00,2.9762
1944.00,2.9717
1943.00,2.9651
1942.00,2.9587
1941.00,2.9532
1940.00,2.9484
1939.00,2.9456
1938.00,2.9482
1937.00,2.9560
1936.00,2.9639
1935.00,2.9665
1934.00,2.9629
1933.00,2.9552
1932.00,2.9452
1931.00,2.9333
1930.00,2.9213
1929.00,2.9107
1928.00,2.9016
1927.00,2.8919
