Created as New Dataset,Sample 094 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.6588
3320.00,1.6778
3319.00,1.6966
3318.00,1.7154
3317.00,1.7341
3316.00,1.7528
3315.00,1.7714
3314.00,1.7898
3313.00,1.8080
3312.00,1.8260
3311.00,1.8438
3310.00,1.8613
3309.00,1.8784
3308.00,1.8949
3307.00,1.9108
3306.00,1.9260
3305.00,1.9409
3304.00,1.9556
3303.00,1.9699
3302.00,1.9836
3301.00,1.9969
3300.00,2.0096
3299.00,2.0217
3298.00,2.0333
3297.00,2.0445
3296.00,2.0552
3295.00,2.0652
3294.00,2.0746
3293.00,2.0834
3292.00,2.0916
3291.00,2.0990
3290.00,2.1057
3289.00,2.1121
3288.00,2.1180
3287.00,2.1231
3286.00,2.1275
3285.00,2.1320
3284.00,2.1369
3283.00,2.1419
3282.00,2.1463
3281.00,2.1497
3280.00,2.1521
3279.00,2.1539
3278.00,2.1555
3277.00,2.1567
3276.00,2.1572
3275.00,2.1567
3274.00,2.1557
3273.00,2.1548
3272.00,2.1541
3271.00,2.1532
3270.00,2.1517
3269.00,2.1498
3268.00,2.1473
3267.00,2.1442
3266.00,2.1406
3265.00,2.1366
3264.00,2.1323
3263.00,2.1274
3262.00,2.1219
3261.00,2.1161
3260.00,2.1101
3259.00,2.1040
3258.00,2.0977
3257.00,2.0907
3256.00,2.0826
3255.00,2.0732
3254.00,2.0631
3253.00,2.0529
3252.00,2.0429
3251.00,2.0328
3250.00,2.0221
3249.00,2.0105
3248.00,1.9982
3247.00,1.9854
3246.00,1.9725
3245.00,1.9596
3244.00,1.9463
3243.00,1.9324
3242.00,1.9178
3241.00,1.9028
3240.00,1.8876
3239.00,1.8718
3238.00,1.8555
3237.00,1.8389
3236.00,1.8219
3235.00,1.8047
3234.00,1.7872
3233.00,1.7698
3232.00,1.7527
3231.00,1.7355
3230.00,1.7182
3229.00,1.7007
3228.00,1.6832
3227.00,1.6661
3226.00,1.6496
3225.00,1.6339
3224.00,1.6189
3223.00,1.6047
3222.00,1.5911
3221.00,1.5786
3220.00,1.5673
3219.00,1.5571
3218.00,1.5481
3217.00,1.5405
3216.00,1.5342
3215.00,1.5292
3214.00,1.5254
3213.00,1.5228
3212.00,1.5219
3211.00,1.5226
3210.00,1.5249
3209.00,1.5287
3208.00,1.5338
3207.00,1.5402
3206.00,1.5480
3205.00,1.5573
3204.00,1.5680
3203.00,1.5798
3202.00,1.5924
3201.00,1.6059
3200.00,1.6201
3199.00,1.6351
3198.00,1.6507
3197.00,1.6670
3196.00,1.6837
3195.00,1.7009
3194.00,1.7184
3193.00,1.7363
3192.00,1.7543
3191.00,1.7725
3190.00,1.7909
3189.00,1.8093
3188.00,1.8275
3187.00,1.8453
3186.00,1.8628
3185.00,1.8801
3184.00,1.8974
3183.00,1.9147
3182.00,1.9318
3181.00,1.9487
3180.00,1.9649
3179.00,1.9803
3178.00,1.9948
3177.00,2.0088
3176.00,2.0223
3175.00,2.0354
3174.00,2.0481
3173.00,2.0604
3172.00,2.0724
3171.00,2.0839
3170.00,2.0948
3169.00,2.1052
3168.00,2.1150
3167.00,2.1242
3166.00,2.1329
3165.00,2.1411
3164.00,2.1488
3163.00,2.1558
3162.00,2.1624
3161.00,2.1685
3160.00,2.1739
3159.00,2.1784
3158.00,2.1821
3157.00,2.1859
3156.00,2.1905
3155.00,2.1960
3154.00,2.2021
3153.00,2.2077
3152.00,2.2119
3151.00,2.2143
3150.00,2.2152
3149.00,2.2151
3148.00,2.2146
3147.00,2.2145
3146.00,2.2150
3145.00,2.2156
3144.00,2.2155
3143.00,2.2148
3142.00,2.2140
3141.00,2.2131
3140.00,2.2115
3139.00,2.2086
3138.00,2.2046
3137.00,2.2002
3136.00,2.1956
3135.00,2.1907
3134.00,2.1854
3133.00,2.1797
3132.00,2.1731
3131.00,2.1656
3130.00,2.1576
3129.00,2.1496
3128.00,2.1415
3127.00,2.1327
3126.00,2.1230
3125.00,2.1129
3124.00,2.1023
3123.00,2.0911
3122.00,2.0793
3121.00,2.0670
3120.00,2.0542
3119.00,2.0408
3118.00,2.0264
3117.00,2.0110
3116.00,1.9949
3115.00,1.9784
3114.00,1.9618
3113.00,1.9450
3112.00,1.9278
3111.00,1.9100
3110.00,1.8918
3109.00,1.8731
3108.00,1.8540
3107.00,1.8343
3106.00,1.8143
3105.00,1.7943
3104.00,1.7743
3103.00,1.7545
3102.00,1.7348
3101.00,1.7154
3100.00,1.6964
3099.00,1.6782
3098.00,1.6610
3097.00,1.6449
3096.00,1.6299
3095.00,1.6163
3094.00,1.6041
3093.00,1.5935
3092.00,1.5846
3091.00,1.5774
3090.00,1.5719
3089.00,1.5683
3088.00,1.5666
3087.00,1.5669
3086.00,1.5693
3085.00,1.5738
3084.00,1.5801
3083.00,1.5881
3082.00,1.5977
3081.00,1.6090
3080.00,1.6219
3079.00,1.6363
3078.00,1.6522
3077.00,1.6694
3076.00,1.6878
3075.00,1.7072
3074.00,1.7272
3073.00,1.7479
3072.00,1.7693
3071.00,1.7911
3070.00,1.8129
3069.00,1.8346
3068.00,1.8563
3067.00,1.8779
3066.00,1.8995
3065.00,1.9212
3064.00,1.9425
3063.00,1.9631
3062.00,1.9828
3061.00,2.0020
3060.00,2.0208
3059.00,2.0392
3058.00,2.0574
3057.00,2.0752
3056.00,2.0927
3055.00,2.1095
3054.00,2.1255
3053.00,2.1405
3052.00,2.1543
3051.00,2.1673
3050.00,2.1797
3049.00,2.1920
3048.00,2.2039
3047.00,2.2149
3046.00,2.2250
3045.00,2.2345
3044.00,2.2434
3043.00,2.2514
3042.00,2.2585
3041.00,2.2650
3040.00,2.2710
3039.00,2.2766
3038.00,2.2820
3037.00,2.2875
3036.00,2.2927
3035.00,2.2968
3034.00,2.2992
3033.00,2.3002
3032.00,2.3004
3031.00,2.2999
3030.00,2.2989
3029.00,2.2972
3028.00,2.2948
3027.00,2.2915
3026.00,2.2876
3025.00,2.2829
3024.00,2.2771
3023.00,2.2697
3022.00,2.2616
3021.00,2.2535
3020.00,2.2452
3019.00,2.2359
3018.00,2.2251
3017.00,2.2127
3016.00,2.1992
3015.00,2.1848
3014.00,2.1695
3013.00,2.1534
3012.00,2.1362
3011.00,2.1176
3010.00,2.0979
3009.00,2.0773
3008.00,2.0558
3007.00,2.0335
3006.00,2.0106
3005.00,1.9877
3004.00,1.9652
3003.00,1.9434
3002.00,1.9229
3001.00,1.9041
3000.00,1.8878
2999.00,1.8743
2998.00,1.8644
2997.00,1.8589
2996.00,1.8583
2995.00,1.8630
2994.00,1.8732
2993.00,1.8891
2992.00,1.9104
2991.00,1.9369
2990.00,1.9682
2989.00,2.0040
2988.00,2.0437
2987.00,2.0863
2986.00,2.1309
2985.00,2.1768
2984.00,2.2240
2983.00,2.2729
2982.00,2.3237
2981.00,2.3759
2980.00,2.4283
2979.00,2.4799
2978.00,2.5307
2977.00,2.5817
2976.00,2.6337
2975.00,2.6866
2974.00,2.7411
2973.00,2.7988
2972.00,2.8602
2971.00,2.9251
2970.00,2.9937
2969.00,3.0667
2968.00,3.1436
2967.00,3.2209
2966.00,3.2941
2965.00,3.3621
2964.00,3.4265
2963.00,3.4871
2962.00,3.5362
2961.00,3.5619
2960.00,3.5624
2959.00,3.5539
2958.00,3.5558
2957.00,3.5771
2956.00,3.6174
2955.00,3.6729
2954.00,3.7361
2953.00,3.7892
2952.00,3.8128
2951.00,3.8083
2950.00,3.8022
2949.00,3.8234
2948.00,3.8876
2947.00,3.9969
2946.00,4.1476
2945.00,4.3236
2944.00,4.4197
2943.00,4.3856
2942.00,4.3414
2941.00,4.3857
2940.00,4.4906
2939.00,4.5932
2938.00,4.8133
2937.00,4.9208
2936.00,4.6293
2935.00,4.4406
2934.00,4.4322
2933.00,4.6130
2932.00,4.6966
2931.00,4.6490
2930.00,4.5729
2929.00,4.5198
2928.00,4.5472
2927.00,4.6533
2926.00,4.5482
2925.00,4.3144
2924.00,4.1255
2923.00,4.0488
2922.00,4.0142
2921.00,3.9610
2920.00,3.8790
2919.00,3.7749
2918.00,3.6726
2917.00,3.5865
2916.00,3.5186
2915.00,3.4659
2914.00,3.4211
2913.00,3.3759
2912.00,3.3252
2911.00,3.2712
2910.00,3.2225
2909.00,3.1850
2908.00,3.1556
2907.00,3.1267
2906.00,3.0954
2905.00,3.0651
2904.00,3.0385
2903.00,3.0127
2902.00,2.9835
2901.00,2.9506
2900.00,2.9183
2899.00,2.8905
2898.00,2.8686
2897.00,2.8507
2896.00,2.8336
2895.00,2.8154
2894.00,2.7966
2893.00,2.7796
2892.00,2.7661
2891.00,2.7560
2890.00,2.7484
2889.00,2.7430
2888.00,2.7410
2887.00,2.7432
2886.00,2.7500
2885.00,2.7609
2884.00,2.7754
2883.00,2.7938
2882.00,2.8165
2881.00,2.8436
2880.00,2.8745
2879.00,2.9095
2878.00,2.9494
2877.00,2.9940
2876.00,3.0415
2875.00,3.0904
2874.00,3.1415
2873.00,3.1961
2872.00,3.2541
2871.00,3.3154
2870.00,3.3837
2869.00,3.4630
2868.00,3.5486
2867.00,3.6256
2866.00,3.6855
2865.00,3.7326
2864.00,3.7625
2863.00,3.7637
2862.00,3.7420
2861.00,3.7149
2860.00,3.6841
2859.00,3.6363
2858.00,3.5645
2857.00,3.4720
2856.00,3.3665
2855.00,3.2548
2854.00,3.1423
2853.00,3.0329
2852.00,2.9276
2851.00,2.8269
2850.00,2.7322
2849.00,2.6450
2848.00,2.5667
2847.00,2.4979
2846.00,2.4395
2845.00,2.3922
2844.00,2.3562
2843.00,2.3305
2842.00,2.3136
2841.00,2.3048
2840.00,2.3031
2839.00,2.3075
2838.00,2.3160
2837.00,2.3271
2836.00,2.3393
2835.00,2.3519
2834.00,2.3642
2833.00,2.3757
2832.00,2.3866
2831.00,2.3976
2830.00,2.4086
2829.00,2.4190
2828.00,2.4277
2827.00,2.4339
2826.00,2.4376
2825.00,2.4393
2824.00,2.4398
2823.00,2.4398
2822.00,2.4398
2821.00,2.4395
2820.00,2.4388
2819.00,2.4379
2818.00,2.4370
2817.00,2.4355
2816.00,2.4326
2815.00,2.4282
2814.00,2.4230
2813.00,2.4177
2812.00,2.4117
2811.00,2.4041
2810.00,2.3951
2809.00,2.3853
2808.00,2.3750
2807.00,2.3639
2806.00,2.3517
2805.00,2.3387
2804.00,2.3250
2803.00,2.3107
2802.00,2.2957
2801.00,2.2802
2800.00,2.2646
2799.00,2.2489
2798.00,2.2326
2797.00,2.2152
2796.00,2.1964
2795.00,2.1760
2794.00,2.1539
2793.00,2.1297
2792.00,2.1032
2791.00,2.0745
2790.00,2.0441
2789.00,2.0123
2788.00,1.9790
2787.00,1.9443
2786.00,1.9084
2785.00,1.8717
2784.00,1.8343
2783.00,1.7963
2782.00,1.7580
2781.00,1.7200
2780.00,1.6829
2779.00,1.6468
2778.00,1.6121
2777.00,1.5789
2776.00,1.5478
2775.00,1.5191
2774.00,1.4936
2773.00,1.4719
2772.00,1.4544
2771.00,1.4416
2770.00,1.4336
2769.00,1.4306
2768.00,1.4324
2767.00,1.4388
2766.00,1.4496
2765.00,1.4642
2764.00,1.4821
2763.00,1.5027
2762.00,1.5256
2761.00,1.5505
2760.00,1.5769
2759.00,1.6044
2758.00,1.6330
2757.00,1.6627
2756.00,1.6935
2755.00,1.7252
2754.00,1.7576
2753.00,1.7903
2752.00,1.8229
2751.00,1.8554
2750.00,1.8878
2749.00,1.9199
2748.00,1.9515
2747.00,1.9822
2746.00,2.0115
2745.00,2.0399
2744.00,2.0673
2743.00,2.0938
2742.00,2.1192
2741.00,2.1437
2740.00,2.1670
2739.00,2.1888
2738.00,2.2085
2737.00,2.2262
2736.00,2.2426
2735.00,2.2585
2734.00,2.2741
2733.00,2.2891
2732.00,2.3035
2731.00,2.3172
2730.00,2.3304
2729.00,2.3430
2728.00,2.3546
2727.00,2.3649
2726.00,2.3745
2725.00,2.3838
2724.00,2.3924
2723.00,2.4002
2722.00,2.4069
2721.00,2.4128
2720.00,2.4177
2719.00,2.4218
2718.00,2.4252
2717.00,2.4284
2716.00,2.4315
2715.00,2.4343
2714.00,2.4371
2713.00,2.4397
2712.00,2.4416
2711.00,2.4421
2710.00,2.4413
2709.00,2.4397
2708.00,2.4376
2707.00,2.4351
2706.00,2.4322
2705.00,2.4285
2704.00,2.4239
2703.00,2.4183
2702.00,2.4122
2701.00,2.4061
2700.00,2.3998
2699.00,2.3931
2698.00,2.3857
2697.00,2.3774
2696.00,2.3678
2695.00,2.3569
2694.00,2.3452
2693.00,2.3336
2692.00,2.3221
2691.00,2.3102
2690.00,2.2974
2689.00,2.2831
2688.00,2.2676
2687.00,2.2512
2686.00,2.2346
2685.00,2.2176
2684.00,2.2002
2683.00,2.1820
2682.00,2.1637
2681.00,2.1458
2680.00,2.1287
2679.00,2.1116
2678.00,2.0943
2677.00,2.0765
2676.00,2.0583
2675.00,2.0397
2674.00,2.0206
2673.00,2.0011
2672.00,1.9810
2671.00,1.9601
2670.00,1.9383
2669.00,1.9153
2668.00,1.8907
2667.00,1.8636
2666.00,1.8337
2665.00,1.8009
2664.00,1.7659
2663.00,1.7294
2662.00,1.6927
2661.00,1.6566
2660.00,1.6219
2659.00,1.5896
2658.00,1.5602
2657.00,1.5343
2656.00,1.5122
2655.00,1.4940
2654.00,1.4796
2653.00,1.4689
2652.00,1.4618
2651.00,1.4580
2650.00,1.4574
2649.00,1.4598
2648.00,1.4651
2647.00,1.4732
2646.00,1.4839
2645.00,1.4973
2644.00,1.5132
2643.00,1.5315
2642.00,1.5523
2641.00,1.5754
2640.00,1.6009
2639.00,1.6285
2638.00,1.6579
2637.00,1.6888
2636.00,1.7208
2635.00,1.7536
2634.00,1.7867
2633.00,1.8201
2632.00,1.8537
2631.00,1.8871
2630.00,1.9200
2629.00,1.9523
2628.00,1.9840
2627.00,2.0148
2626.00,2.0446
2625.00,2.0733
2624.00,2.1012
2623.00,2.1284
2622.00,2.1546
2621.00,2.1792
2620.00,2.2021
2619.00,2.2239
2618.00,2.2451
2617.00,2.2657
2616.00,2.2848
2615.00,2.3020
2614.00,2.3176
2613.00,2.3323
2612.00,2.3464
2611.00,2.3600
2610.00,2.3730
2609.00,2.3858
2608.00,2.3983
2607.00,2.4099
2606.00,2.4201
2605.00,2.4291
2604.00,2.4374
2603.00,2.4455
2602.00,2.4534
2601.00,2.4613
2600.00,2.4689
2599.00,2.4761
2598.00,2.4832
2597.00,2.4905
2596.00,2.4978
2595.00,2.5044
2594.00,2.5100
2593.00,2.5144
2592.00,2.5174
2591.00,2.5191
2590.00,2.5199
2589.00,2.5209
2588.00,2.5225
2587.00,2.5237
2586.00,2.5236
2585.00,2.5220
2584.00,2.5192
2583.00,2.5158
2582.00,2.5123
2581.00,2.5093
2580.00,2.5075
2579.00,2.5062
2578.00,2.5039
2577.00,2.4994
2576.00,2.4936
2575.00,2.4882
2574.00,2.4840
2573.00,2.4799
2572.00,2.4741
2571.00,2.4661
2570.00,2.4569
2569.00,2.4473
2568.00,2.4377
2567.00,2.4281
2566.00,2.4182
2565.00,2.4076
2564.00,2.3956
2563.00,2.3822
2562.00,2.3678
2561.00,2.3525
2560.00,2.3362
2559.00,2.3190
2558.00,2.3010
2557.00,2.2827
2556.00,2.2641
2555.00,2.2449
2554.00,2.2250
2553.00,2.2038
2552.00,2.1812
2551.00,2.1569
2550.00,2.1311
2549.00,2.1038
2548.00,2.0753
2547.00,2.0459
2546.00,2.0155
2545.00,1.9838
2544.00,1.9506
2543.00,1.9157
2542.00,1.8795
2541.00,1.8424
2540.00,1.8047
2539.00,1.7664
2538.00,1.7276
2537.00,1.6886
2536.00,1.6499
2535.00,1.6116
2534.00,1.5744
2533.00,1.5387
2532.00,1.5047
2531.00,1.4732
2530.00,1.4446
2529.00,1.4196
2528.00,1.3985
2527.00,1.3816
2526.00,1.3691
2525.00,1.3612
2524.00,1.3580
2523.00,1.3594
2522.00,1.3655
2521.00,1.3760
2520.00,1.3908
2519.00,1.4097
2518.00,1.4322
2517.00,1.4581
2516.00,1.4870
2515.00,1.5185
2514.00,1.5521
2513.00,1.5874
2512.00,1.6241
2511.00,1.6615
2510.00,1.6995
2509.00,1.7377
2508.00,1.7761
2507.00,1.8142
2506.00,1.8518
2505.00,1.8889
2504.00,1.9253
2503.00,1.9612
2502.00,1.9963
2501.00,2.0307
2500.00,2.0641
2499.00,2.0961
2498.00,2.1266
2497.00,2.1554
2496.00,2.1828
2495.00,2.2093
2494.00,2.2350
2493.00,2.2598
2492.00,2.2831
2491.00,2.3047
2490.00,2.3246
2489.00,2.3431
2488.00,2.3609
2487.00,2.3784
2486.00,2.3959
2485.00,2.4133
2484.00,2.4298
2483.00,2.4453
2482.00,2.4596
2481.00,2.4726
2480.00,2.4840
2479.00,2.4937
2478.00,2.5023
2477.00,2.5111
2476.00,2.5207
2475.00,2.5310
2474.00,2.5410
2473.00,2.5496
2472.00,2.5560
2471.00,2.5610
2470.00,2.5662
2469.00,2.5725
2468.00,2.5795
2467.00,2.5855
2466.00,2.5897
2465.00,2.5929
2464.00,2.5965
2463.00,2.6011
2462.00,2.6055
2461.00,2.6079
2460.00,2.6071
2459.00,2.6041
2458.00,2.6017
2457.00,2.6012
2456.00,2.6016
2455.00,2.6006
2454.00,2.5978
2453.00,2.5941
2452.00,2.5908
2451.00,2.5878
2450.00,2.5843
2449.00,2.5798
2448.00,2.5743
2447.00,2.5681
2446.00,2.5617
2445.00,2.5558
2444.00,2.5503
2443.00,2.5444
2442.00,2.5376
2441.00,2.5297
2440.00,2.5207
2439.00,2.5104
2438.00,2.4982
2437.00,2.4843
2436.00,2.4696
2435.00,2.4551
2434.00,2.4408
2433.00,2.4259
2432.00,2.4099
2431.00,2.3930
2430.00,2.3759
2429.00,2.3586
2428.00,2.3403
2427.00,2.3203
2426.00,2.2985
2425.00,2.2755
2424.00,2.2517
2423.00,2.2273
2422.00,2.2020
2421.00,2.1754
2420.00,2.1470
2419.00,2.1167
2418.00,2.0846
2417.00,2.0508
2416.00,2.0152
2415.00,1.9774
2414.00,1.9374
2413.00,1.8954
2412.00,1.8519
2411.00,1.8070
2410.00,1.7608
2409.00,1.7136
2408.00,1.6656
2407.00,1.6177
2406.00,1.5705
2405.00,1.5249
2404.00,1.4817
2403.00,1.4416
2402.00,1.4053
2401.00,1.3738
2400.00,1.3476
2399.00,1.3275
2398.00,1.3139
2397.00,1.3070
2396.00,1.3069
2395.00,1.3135
2394.00,1.3264
2393.00,1.3453
2392.00,1.3694
2391.00,1.3983
2390.00,1.4311
2389.00,1.4672
2388.00,1.5057
2387.00,1.5461
2386.00,1.5876
2385.00,1.6295
2384.00,1.6714
2383.00,1.7125
2382.00,1.7524
2381.00,1.7908
2380.00,1.8274
2379.00,1.8618
2378.00,1.8938
2377.00,1.9235
2376.00,1.9513
2375.00,1.9777
2374.00,2.0032
2373.00,2.0281
2372.00,2.0528
2371.00,2.0780
2370.00,2.1041
2369.00,2.1311
2368.00,2.1583
2367.00,2.1850
2366.00,2.2110
2365.00,2.2361
2364.00,2.2601
2363.00,2.2820
2362.00,2.3016
2361.00,2.3194
2360.00,2.3368
2359.00,2.3543
2358.00,2.3718
2357.00,2.3880
2356.00,2.4017
2355.00,2.4134
2354.00,2.4253
2353.00,2.4390
2352.00,2.4543
2351.00,2.4696
2350.00,2.4846
2349.00,2.4993
2348.00,2.5133
2347.00,2.5252
2346.00,2.5345
2345.00,2.5432
2344.00,2.5526
2343.00,2.5621
2342.00,2.5701
2341.00,2.5755
2340.00,2.5798
2339.00,2.5852
2338.00,2.5934
2337.00,2.6022
2336.00,2.6087
2335.00,2.6114
2334.00,2.6113
2333.00,2.6106
2332.00,2.6100
2331.00,2.6088
2330.00,2.6060
2329.00,2.6011
2328.00,2.5949
2327.00,2.5890
2326.00,2.5847
2325.00,2.5824
2324.00,2.5797
2323.00,2.5753
2322.00,2.5688
2321.00,2.5618
2320.00,2.5550
2319.00,2.5480
2318.00,2.5409
2317.00,2.5338
2316.00,2.5274
2315.00,2.5218
2314.00,2.5169
2313.00,2.5122
2312.00,2.5062
2311.00,2.4984
2310.00,2.4893
2309.00,2.4803
2308.00,2.4719
2307.00,2.4633
2306.00,2.4535
2305.00,2.4429
2304.00,2.4323
2303.00,2.4220
2302.00,2.4111
2301.00,2.3984
2300.00,2.3836
2299.00,2.3670
2298.00,2.3496
2297.00,2.3318
2296.00,2.3130
2295.00,2.2925
2294.00,2.2697
2293.00,2.2450
2292.00,2.2191
2291.00,2.1925
2290.00,2.1648
2289.00,2.1352
2288.00,2.1031
2287.00,2.0683
2286.00,2.0309
2285.00,1.9911
2284.00,1.9488
2283.00,1.9041
2282.00,1.8571
2281.00,1.8084
2280.00,1.7586
2279.00,1.7086
2278.00,1.6590
2277.00,1.6106
2276.00,1.5641
2275.00,1.5205
2274.00,1.4807
2273.00,1.4454
2272.00,1.4152
2271.00,1.3905
2270.00,1.3717
2269.00,1.3596
2268.00,1.3544
2267.00,1.3565
2266.00,1.3658
2265.00,1.3821
2264.00,1.4050
2263.00,1.4339
2262.00,1.4679
2261.00,1.5063
2260.00,1.5482
2259.00,1.5929
2258.00,1.6394
2257.00,1.6871
2256.00,1.7354
2255.00,1.7838
2254.00,1.8313
2253.00,1.8774
2252.00,1.9215
2251.00,1.9635
2250.00,2.0038
2249.00,2.0425
2248.00,2.0798
2247.00,2.1160
2246.00,2.1516
2245.00,2.1868
2244.00,2.2217
2243.00,2.2556
2242.00,2.2880
2241.00,2.3184
2240.00,2.3466
2239.00,2.3734
2238.00,2.3999
2237.00,2.4261
2236.00,2.4510
2235.00,2.4737
2234.00,2.4944
2233.00,2.5136
2232.00,2.5317
2231.00,2.5487
2230.00,2.5655
2229.00,2.5827
2228.00,2.5997
2227.00,2.6153
2226.00,2.6289
2225.00,2.6413
2224.00,2.6535
2223.00,2.6659
2222.00,2.6778
2221.00,2.6880
2220.00,2.6958
2219.00,2.7022
2218.00,2.7092
2217.00,2.7182
2216.00,2.7284
2215.00,2.7380
2214.00,2.7462
2213.00,2.7535
2212.00,2.7601
2211.00,2.7650
2210.00,2.7675
2209.00,2.7689
2208.00,2.7703
2207.00,2.7719
2206.00,2.7736
2205.00,2.7757
2204.00,2.7790
2203.00,2.7832
2202.00,2.7870
2201.00,2.7890
2200.00,2.7887
2199.00,2.7865
2198.00,2.7829
2197.00,2.7783
2196.00,2.7732
2195.00,2.7683
2194.00,2.7640
2193.00,2.7599
2192.00,2.7549
2191.00,2.7489
2190.00,2.7432
2189.00,2.7393
2188.00,2.7369
2187.00,2.7337
2186.00,2.7274
2185.00,2.7175
2184.00,2.7058
2183.00,2.6942
2182.00,2.6839
2181.00,2.6748
2180.00,2.6662
2179.00,2.6570
2178.00,2.6458
2177.00,2.6319
2176.00,2.6162
2175.00,2.6002
2174.00,2.5852
2173.00,2.5706
2172.00,2.5553
2171.00,2.5382
2170.00,2.5191
2169.00,2.4983
2168.00,2.4761
2167.00,2.4525
2166.00,2.4277
2165.00,2.4017
2164.00,2.3744
2163.00,2.3454
2162.00,2.3140
2161.00,2.2801
2160.00,2.2439
2159.00,2.2060
2158.00,2.1668
2157.00,2.1261
2156.00,2.0830
2155.00,2.0373
2154.00,1.9890
2153.00,1.9388
2152.00,1.8873
2151.00,1.8351
2150.00,1.7826
2149.00,1.7305
2148.00,1.6796
2147.00,1.6309
2146.00,1.5854
2145.00,1.5444
2144.00,1.5089
2143.00,1.4797
2142.00,1.4578
2141.00,1.4436
2140.00,1.4373
2139.00,1.4389
2138.00,1.4481
2137.00,1.4644
2136.00,1.4872
2135.00,1.5156
2134.00,1.5488
2133.00,1.5859
2132.00,1.6259
2131.00,1.6679
2130.00,1.7113
2129.00,1.7556
2128.00,1.8009
2127.00,1.8470
2126.00,1.8934
2125.00,1.9399
2124.00,1.9860
2123.00,2.0312
2122.00,2.0756
2121.00,2.1190
2120.00,2.1610
2119.00,2.2014
2118.00,2.2402
2117.00,2.2774
2116.00,2.3129
2115.00,2.3466
2114.00,2.3788
2113.00,2.4100
2112.00,2.4402
2111.00,2.4689
2110.00,2.4955
2109.00,2.5200
2108.00,2.5429
2107.00,2.5650
2106.00,2.5866
2105.00,2.6072
2104.00,2.6258
2103.00,2.6430
2102.00,2.6605
2101.00,2.6786
2100.00,2.6951
2099.00,2.7083
2098.00,2.7199
2097.00,2.7329
2096.00,2.7474
2095.00,2.7604
2094.00,2.7698
2093.00,2.7769
2092.00,2.7844
2091.00,2.7932
2090.00,2.8023
2089.00,2.8111
2088.00,2.8201
2087.00,2.8296
2086.00,2.8387
2085.00,2.8453
2084.00,2.8491
2083.00,2.8518
2082.00,2.8556
2081.00,2.8605
2080.00,2.8647
2079.00,2.8671
2078.00,2.8692
2077.00,2.8727
2076.00,2.8779
2075.00,2.8832
2074.00,2.8876
2073.00,2.8910
2072.00,2.8925
2071.00,2.8910
2070.00,2.8866
2069.00,2.8814
2068.00,2.8765
2067.00,2.8717
2066.00,2.8661
2065.00,2.8604
2064.00,2.8562
2063.00,2.8537
2062.00,2.8512
2061.00,2.8469
2060.00,2.8408
2059.00,2.8342
2058.00,2.8274
2057.00,2.8203
2056.00,2.8122
2055.00,2.8031
2054.00,2.7931
2053.00,2.7820
2052.00,2.7694
2051.00,2.7556
2050.00,2.7414
2049.00,2.7273
2048.00,2.7133
2047.00,2.6991
2046.00,2.6832
2045.00,2.6641
2044.00,2.6416
2043.00,2.6169
2042.00,2.5919
2041.00,2.5674
2040.00,2.5433
2039.00,2.5194
2038.00,2.4954
2037.00,2.4703
2036.00,2.4427
2035.00,2.4120
2034.00,2.3788
2033.00,2.3439
2032.00,2.3073
2031.00,2.2685
2030.00,2.2269
2029.00,2.1828
2028.00,2.1363
2027.00,2.0876
2026.00,2.0370
2025.00,1.9849
2024.00,1.9318
2023.00,1.8785
2022.00,1.8254
2021.00,1.7730
2020.00,1.7215
2019.00,1.6713
2018.00,1.6240
2017.00,1.5827
2016.00,1.5502
2015.00,1.5279
2014.00,1.5154
2013.00,1.5116
2012.00,1.5151
2011.00,1.5251
2010.00,1.5417
2009.00,1.5648
2008.00,1.5941
2007.00,1.6287
2006.00,1.6679
2005.00,1.7111
2004.00,1.7575
2003.00,1.8062
2002.00,1.8562
2001.00,1.9070
2000.00,1.9582
1999.00,2.0094
1998.00,2.0601
1997.00,2.1100
1996.00,2.1581
1995.00,2.2026
1994.00,2.2425
1993.00,2.2785
1992.00,2.3131
1991.00,2.3490
1990.00,2.3874
1989.00,2.4278
1988.00,2.4683
1987.00,2.5065
1986.00,2.5416
1985.00,2.5737
1984.00,2.6034
1983.00,2.6306
1982.00,2.6552
1981.00,2.6777
1980.00,2.6984
1979.00,2.7171
1978.00,2.7337
1977.00,2.7489
1976.00,2.7639
1975.00,2.7796
1974.00,2.7958
1973.00,2.8120
1972.00,2.8270
1971.00,2.8398
1970.00,2.8503
1969.00,2.8592
1968.00,2.8674
1967.00,2.8757
1966.00,2.8852
1965.00,2.8964
1964.00,2.9082
1963.00,2.9193
1962.00,2.9296
1961.00,2.9405
1960.00,2.9526
1959.00,2.9644
1958.00,2.9728
1957.00,2.9765
1956.00,2.9763
1955.00,2.9741
1954.00,2.9722
1953.00,2.9718
1952.00,2.9729
1951.00,2.9742
1950.00,2.9744
1949.00,2.9731
1948.00,2.9712
1947.00,2.9696
1946.00,2.9681
1945.00,2.9654
1944.00,2.9605
1943.00,2.9533
1942.00,2.9453
1941.00,2.9393
1940.00,2.9374
1939.00,2.9385
1938.00,2.9389
1937.00,2.9354
1936.00,2.9283
1935.00,2.9197
1934.00,2.9117
1933.00,2.9039
1932.00,2.8954
1931.00,2.8864
1930.00,2.8774
1929.00,2.8682
1928.00,2.8581
1927.00,2.8448
