Created as New Dataset,Sample 071 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.9865
3320.00,1.9994
3319.00,2.0116
3318.00,2.0232
3317.00,2.0342
3316.00,2.0445
3315.00,2.0542
3314.00,2.0634
3313.00,2.0725
3312.00,2.0811
3311.00,2.0888
3310.00,2.0958
3309.00,2.1024
3308.00,2.1088
3307.00,2.1146
3306.00,2.1199
3305.00,2.1249
3304.00,2.1295
3303.00,2.1338
3302.00,2.1377
3301.00,2.1414
3300.00,2.1445
3299.00,2.1468
3298.00,2.1483
3297.00,2.1491
3296.00,2.1492
3295.00,2.1485
3294.00,2.1469
3293.00,2.1451
3292.00,2.1434
3291.00,2.1417
3290.00,2.1400
3289.00,2.1380
3288.00,2.1354
3287.00,2.1321
3286.00,2.1281
3285.00,2.1235
3284.00,2.1183
3283.00,2.1123
3282.00,2.1057
3281.00,2.0988
3280.00,2.0918
3279.00,2.0847
3278.00,2.0776
3277.00,2.0700
3276.00,2.0613
3275.00,2.0511
3274.00,2.0401
3273.00,2.0289
3272.00,2.0178
3271.00,2.0066
3270.00,1.9949
3269.00,1.9828
3268.00,1.9702
3267.00,1.9568
3266.00,1.9429
3265.00,1.9285
3264.00,1.9137
3263.00,1.8984
3262.00,1.8825
3261.00,1.8663
3260.00,1.8498
3259.00,1.8328
3258.00,1.8154
3257.00,1.7980
3256.00,1.7804
3255.00,1.7626
3254.00,1.7445
3253.00,1.7263
3252.00,1.7084
3251.00,1.6907
3250.00,1.6734
3249.00,1.6562
3248.00,1.6393
3247.00,1.6228
3246.00,1.6073
3245.00,1.5929
3244.00,1.5795
3243.00,1.5670
3242.00,1.5554
3241.00,1.5449
3240.00,1.5357
3239.00,1.5278
3238.00,1.5214
3237.00,1.5167
3236.00,1.5136
3235.00,1.5120
3234.00,1.5119
3233.00,1.5133
3232.00,1.5165
3231.00,1.5215
3230.00,1.5282
3229.00,1.5366
3228.00,1.5463
3227.00,1.5572
3226.00,1.5692
3225.00,1.5824
3224.00,1.5969
3223.00,1.6122
3222.00,1.6281
3221.00,1.6447
3220.00,1.6618
3219.00,1.6796
3218.00,1.6981
3217.00,1.7170
3216.00,1.7361
3215.00,1.7554
3214.00,1.7746
3213.00,1.7936
3212.00,1.8123
3211.00,1.8306
3210.00,1.8488
3209.00,1.8669
3208.00,1.8848
3207.00,1.9024
3206.00,1.9197
3205.00,1.9369
3204.00,1.9538
3203.00,1.9701
3202.00,1.9855
3201.00,2.0000
3200.00,2.0138
3199.00,2.0269
3198.00,2.0396
3197.00,2.0523
3196.00,2.0648
3195.00,2.0769
3194.00,2.0885
3193.00,2.0998
3192.00,2.1105
3191.00,2.1206
3190.00,2.1302
3189.00,2.1393
3188.00,2.1478
3187.00,2.1553
3186.00,2.1621
3185.00,2.1685
3184.00,2.1745
3183.00,2.1804
3182.00,2.1866
3181.00,2.1934
3180.00,2.2003
3179.00,2.2059
3178.00,2.2098
3177.00,2.2124
3176.00,2.2143
3175.00,2.2156
3174.00,2.2161
3173.00,2.2165
3172.00,2.2170
3171.00,2.2176
3170.00,2.2178
3169.00,2.2174
3168.00,2.2164
3167.00,2.2147
3166.00,2.2124
3165.00,2.2094
3164.00,2.2059
3163.00,2.2021
3162.00,2.1981
3161.00,2.1942
3160.00,2.1899
3159.00,2.1848
3158.00,2.1787
3157.00,2.1722
3156.00,2.1652
3155.00,2.1576
3154.00,2.1493
3153.00,2.1406
3152.00,2.1315
3151.00,2.1221
3150.00,2.1126
3149.00,2.1029
3148.00,2.0926
3147.00,2.0815
3146.00,2.0693
3145.00,2.0562
3144.00,2.0424
3143.00,2.0282
3142.00,2.0135
3141.00,1.9984
3140.00,1.9827
3139.00,1.9662
3138.00,1.9491
3137.00,1.9315
3136.00,1.9136
3135.00,1.8955
3134.00,1.8773
3133.00,1.8586
3132.00,1.8392
3131.00,1.8192
3130.00,1.7990
3129.00,1.7790
3128.00,1.7595
3127.00,1.7405
3126.00,1.7218
3125.00,1.7033
3124.00,1.6851
3123.00,1.6675
3122.00,1.6508
3121.00,1.6353
3120.00,1.6209
3119.00,1.6077
3118.00,1.5957
3117.00,1.5853
3116.00,1.5766
3115.00,1.5698
3114.00,1.5650
3113.00,1.5621
3112.00,1.5612
3111.00,1.5622
3110.00,1.5652
3109.00,1.5702
3108.00,1.5772
3107.00,1.5859
3106.00,1.5964
3105.00,1.6084
3104.00,1.6219
3103.00,1.6367
3102.00,1.6528
3101.00,1.6701
3100.00,1.6885
3099.00,1.7077
3098.00,1.7276
3097.00,1.7482
3096.00,1.7695
3095.00,1.7910
3094.00,1.8124
3093.00,1.8336
3092.00,1.8548
3091.00,1.8757
3090.00,1.8964
3089.00,1.9168
3088.00,1.9368
3087.00,1.9562
3086.00,1.9750
3085.00,1.9934
3084.00,2.0113
3083.00,2.0285
3082.00,2.0451
3081.00,2.0614
3080.00,2.0776
3079.00,2.0936
3078.00,2.1088
3077.00,2.1227
3076.00,2.1353
3075.00,2.1470
3074.00,2.1580
3073.00,2.1687
3072.00,2.1786
3071.00,2.1879
3070.00,2.1971
3069.00,2.2068
3068.00,2.2170
3067.00,2.2264
3066.00,2.2345
3065.00,2.2414
3064.00,2.2475
3063.00,2.2532
3062.00,2.2586
3061.00,2.2641
3060.00,2.2698
3059.00,2.2748
3058.00,2.2784
3057.00,2.2804
3056.00,2.2810
3055.00,2.2804
3054.00,2.2789
3053.00,2.2769
3052.00,2.2749
3051.00,2.2731
3050.00,2.2713
3049.00,2.2694
3048.00,2.2670
3047.00,2.2640
3046.00,2.2599
3045.00,2.2544
3044.00,2.2472
3043.00,2.2385
3042.00,2.2284
3041.00,2.2177
3040.00,2.2065
3039.00,2.1949
3038.00,2.1827
3037.00,2.1697
3036.00,2.1559
3035.00,2.1413
3034.00,2.1262
3033.00,2.1104
3032.00,2.0939
3031.00,2.0765
3030.00,2.0581
3029.00,2.0388
3028.00,2.0186
3027.00,1.9976
3026.00,1.9761
3025.00,1.9541
3024.00,1.9317
3023.00,1.9089
3022.00,1.8861
3021.00,1.8639
3020.00,1.8423
3019.00,1.8214
3018.00,1.8015
3017.00,1.7829
3016.00,1.7662
3015.00,1.7517
3014.00,1.7398
3013.00,1.7311
3012.00,1.7258
3011.00,1.7243
3010.00,1.7269
3009.00,1.7337
3008.00,1.7444
3007.00,1.7590
3006.00,1.7773
3005.00,1.7991
3004.00,1.8242
3003.00,1.8522
3002.00,1.8828
3001.00,1.9155
3000.00,1.9498
2999.00,1.9852
2998.00,2.0214
2997.00,2.0581
2996.00,2.0946
2995.00,2.1303
2994.00,2.1650
2993.00,2.1989
2992.00,2.2319
2991.00,2.2638
2990.00,2.2948
2989.00,2.3253
2988.00,2.3554
2987.00,2.3850
2986.00,2.4139
2985.00,2.4419
2984.00,2.4684
2983.00,2.4933
2982.00,2.5173
2981.00,2.5420
2980.00,2.5679
2979.00,2.5948
2978.00,2.6229
2977.00,2.6531
2976.00,2.6868
2975.00,2.7248
2974.00,2.7684
2973.00,2.8191
2972.00,2.8772
2971.00,2.9423
2970.00,3.0149
2969.00,3.0958
2968.00,3.1828
2967.00,3.2699
2966.00,3.3531
2965.00,3.4366
2964.00,3.5275
2963.00,3.6254
2962.00,3.7205
2961.00,3.8049
2960.00,3.8780
2959.00,3.9436
2958.00,3.9968
2957.00,4.0172
2956.00,4.0085
2955.00,4.0033
2954.00,4.0274
2953.00,4.0802
2952.00,4.1403
2951.00,4.1957
2950.00,4.2215
2949.00,4.1847
2948.00,4.0972
2947.00,4.0162
2946.00,3.9944
2945.00,4.0549
2944.00,4.1993
2943.00,4.4123
2942.00,4.6996
2941.00,4.8747
2940.00,4.6768
2939.00,4.4632
2938.00,4.3466
2937.00,4.3172
2936.00,4.3213
2935.00,4.3728
2934.00,4.4630
2933.00,4.4549
2932.00,4.3568
2931.00,4.2843
2930.00,4.3060
2929.00,4.4021
2928.00,4.5453
2927.00,4.6365
2926.00,4.4690
2925.00,4.2510
2924.00,4.1010
2923.00,4.0282
2922.00,3.9906
2921.00,3.9657
2920.00,3.9346
2919.00,3.8579
2918.00,3.7492
2917.00,3.6446
2916.00,3.5617
2915.00,3.4968
2914.00,3.4383
2913.00,3.3780
2912.00,3.3167
2911.00,3.2608
2910.00,3.2163
2909.00,3.1830
2908.00,3.1558
2907.00,3.1303
2906.00,3.1042
2905.00,3.0767
2904.00,3.0469
2903.00,3.0168
2902.00,2.9902
2901.00,2.9694
2900.00,2.9529
2899.00,2.9387
2898.00,2.9258
2897.00,2.9139
2896.00,2.9015
2895.00,2.8874
2894.00,2.8729
2893.00,2.8607
2892.00,2.8522
2891.00,2.8469
2890.00,2.8443
2889.00,2.8441
2888.00,2.8458
2887.00,2.8495
2886.00,2.8563
2885.00,2.8676
2884.00,2.8833
2883.00,2.9021
2882.00,2.9229
2881.00,2.9456
2880.00,2.9702
2879.00,2.9974
2878.00,3.0284
2877.00,3.0638
2876.00,3.1021
2875.00,3.1420
2874.00,3.1861
2873.00,3.2383
2872.00,3.2999
2871.00,3.3691
2870.00,3.4453
2869.00,3.5290
2868.00,3.6161
2867.00,3.6966
2866.00,3.7652
2865.00,3.8240
2864.00,3.8668
2863.00,3.8774
2862.00,3.8534
2861.00,3.8114
2860.00,3.7600
2859.00,3.6952
2858.00,3.6145
2857.00,3.5216
2856.00,3.4209
2855.00,3.3159
2854.00,3.2106
2853.00,3.1084
2852.00,3.0118
2851.00,2.9234
2850.00,2.8458
2849.00,2.7797
2848.00,2.7241
2847.00,2.6775
2846.00,2.6393
2845.00,2.6085
2844.00,2.5841
2843.00,2.5650
2842.00,2.5508
2841.00,2.5407
2840.00,2.5328
2839.00,2.5251
2838.00,2.5171
2837.00,2.5093
2836.00,2.5020
2835.00,2.4948
2834.00,2.4873
2833.00,2.4796
2832.00,2.4715
2831.00,2.4627
2830.00,2.4528
2829.00,2.4411
2828.00,2.4276
2827.00,2.4123
2826.00,2.3964
2825.00,2.3803
2824.00,2.3635
2823.00,2.3448
2822.00,2.3232
2821.00,2.2991
2820.00,2.2729
2819.00,2.2455
2818.00,2.2169
2817.00,2.1869
2816.00,2.1549
2815.00,2.1207
2814.00,2.0851
2813.00,2.0489
2812.00,2.0122
2811.00,1.9750
2810.00,1.9371
2809.00,1.8985
2808.00,1.8595
2807.00,1.8206
2806.00,1.7825
2805.00,1.7465
2804.00,1.7133
2803.00,1.6838
2802.00,1.6584
2801.00,1.6375
2800.00,1.6210
2799.00,1.6086
2798.00,1.5998
2797.00,1.5939
2796.00,1.5906
2795.00,1.5897
2794.00,1.5912
2793.00,1.5955
2792.00,1.6031
2791.00,1.6142
2790.00,1.6292
2789.00,1.6482
2788.00,1.6709
2787.00,1.6969
2786.00,1.7257
2785.00,1.7565
2784.00,1.7889
2783.00,1.8222
2782.00,1.8559
2781.00,1.8895
2780.00,1.9226
2779.00,1.9547
2778.00,1.9854
2777.00,2.0147
2776.00,2.0429
2775.00,2.0701
2774.00,2.0965
2773.00,2.1218
2772.00,2.1454
2771.00,2.1671
2770.00,2.1875
2769.00,2.2073
2768.00,2.2268
2767.00,2.2455
2766.00,2.2630
2765.00,2.2793
2764.00,2.2943
2763.00,2.3082
2762.00,2.3211
2761.00,2.3331
2760.00,2.3444
2759.00,2.3548
2758.00,2.3641
2757.00,2.3723
2756.00,2.3796
2755.00,2.3862
2754.00,2.3925
2753.00,2.3988
2752.00,2.4050
2751.00,2.4106
2750.00,2.4148
2749.00,2.4175
2748.00,2.4189
2747.00,2.4200
2746.00,2.4213
2745.00,2.4223
2744.00,2.4220
2743.00,2.4204
2742.00,2.4184
2741.00,2.4164
2740.00,2.4142
2739.00,2.4110
2738.00,2.4071
2737.00,2.4023
2736.00,2.3965
2735.00,2.3891
2734.00,2.3808
2733.00,2.3719
2732.00,2.3624
2731.00,2.3521
2730.00,2.3414
2729.00,2.3308
2728.00,2.3201
2727.00,2.3085
2726.00,2.2955
2725.00,2.2812
2724.00,2.2657
2723.00,2.2491
2722.00,2.2313
2721.00,2.2126
2720.00,2.1933
2719.00,2.1736
2718.00,2.1533
2717.00,2.1318
2716.00,2.1085
2715.00,2.0832
2714.00,2.0563
2713.00,2.0284
2712.00,1.9999
2711.00,1.9703
2710.00,1.9394
2709.00,1.9070
2708.00,1.8730
2707.00,1.8376
2706.00,1.8010
2705.00,1.7637
2704.00,1.7258
2703.00,1.6875
2702.00,1.6494
2701.00,1.6121
2700.00,1.5763
2699.00,1.5422
2698.00,1.5103
2697.00,1.4811
2696.00,1.4552
2695.00,1.4332
2694.00,1.4156
2693.00,1.4027
2692.00,1.3951
2691.00,1.3928
2690.00,1.3963
2689.00,1.4055
2688.00,1.4205
2687.00,1.4407
2686.00,1.4659
2685.00,1.4953
2684.00,1.5283
2683.00,1.5639
2682.00,1.6012
2681.00,1.6392
2680.00,1.6770
2679.00,1.7141
2678.00,1.7499
2677.00,1.7839
2676.00,1.8158
2675.00,1.8457
2674.00,1.8739
2673.00,1.9008
2672.00,1.9263
2671.00,1.9506
2670.00,1.9737
2669.00,1.9956
2668.00,2.0166
2667.00,2.0368
2666.00,2.0566
2665.00,2.0765
2664.00,2.0968
2663.00,2.1172
2662.00,2.1375
2661.00,2.1576
2660.00,2.1775
2659.00,2.1975
2658.00,2.2180
2657.00,2.2389
2656.00,2.2593
2655.00,2.2783
2654.00,2.2958
2653.00,2.3126
2652.00,2.3286
2651.00,2.3431
2650.00,2.3558
2649.00,2.3669
2648.00,2.3776
2647.00,2.3884
2646.00,2.3989
2645.00,2.4092
2644.00,2.4189
2643.00,2.4282
2642.00,2.4370
2641.00,2.4451
2640.00,2.4525
2639.00,2.4590
2638.00,2.4650
2637.00,2.4707
2636.00,2.4764
2635.00,2.4820
2634.00,2.4871
2633.00,2.4909
2632.00,2.4931
2631.00,2.4942
2630.00,2.4953
2629.00,2.4972
2628.00,2.4995
2627.00,2.5012
2626.00,2.5018
2625.00,2.5013
2624.00,2.4997
2623.00,2.4973
2622.00,2.4947
2621.00,2.4922
2620.00,2.4890
2619.00,2.4846
2618.00,2.4788
2617.00,2.4725
2616.00,2.4664
2615.00,2.4603
2614.00,2.4539
2613.00,2.4475
2612.00,2.4408
2611.00,2.4336
2610.00,2.4257
2609.00,2.4164
2608.00,2.4056
2607.00,2.3932
2606.00,2.3798
2605.00,2.3661
2604.00,2.3522
2603.00,2.3379
2602.00,2.3226
2601.00,2.3060
2600.00,2.2882
2599.00,2.2690
2598.00,2.2489
2597.00,2.2279
2596.00,2.2058
2595.00,2.1826
2594.00,2.1584
2593.00,2.1334
2592.00,2.1076
2591.00,2.0804
2590.00,2.0517
2589.00,2.0217
2588.00,1.9909
2587.00,1.9591
2586.00,1.9260
2585.00,1.8913
2584.00,1.8552
2583.00,1.8178
2582.00,1.7796
2581.00,1.7406
2580.00,1.7012
2579.00,1.6619
2578.00,1.6234
2577.00,1.5860
2576.00,1.5504
2575.00,1.5169
2574.00,1.4858
2573.00,1.4575
2572.00,1.4326
2571.00,1.4116
2570.00,1.3949
2569.00,1.3827
2568.00,1.3751
2567.00,1.3723
2566.00,1.3743
2565.00,1.3814
2564.00,1.3933
2563.00,1.4099
2562.00,1.4307
2561.00,1.4555
2560.00,1.4839
2559.00,1.5155
2558.00,1.5498
2557.00,1.5865
2556.00,1.6250
2555.00,1.6650
2554.00,1.7058
2553.00,1.7471
2552.00,1.7882
2551.00,1.8287
2550.00,1.8683
2549.00,1.9069
2548.00,1.9443
2547.00,1.9803
2546.00,2.0146
2545.00,2.0472
2544.00,2.0780
2543.00,2.1070
2542.00,2.1347
2541.00,2.1614
2540.00,2.1875
2539.00,2.2127
2538.00,2.2365
2537.00,2.2589
2536.00,2.2804
2535.00,2.3010
2534.00,2.3209
2533.00,2.3396
2532.00,2.3567
2531.00,2.3724
2530.00,2.3875
2529.00,2.4027
2528.00,2.4175
2527.00,2.4310
2526.00,2.4430
2525.00,2.4540
2524.00,2.4655
2523.00,2.4775
2522.00,2.4893
2521.00,2.4993
2520.00,2.5069
2519.00,2.5128
2518.00,2.5184
2517.00,2.5246
2516.00,2.5310
2515.00,2.5369
2514.00,2.5425
2513.00,2.5484
2512.00,2.5544
2511.00,2.5599
2510.00,2.5646
2509.00,2.5687
2508.00,2.5721
2507.00,2.5743
2506.00,2.5751
2505.00,2.5753
2504.00,2.5757
2503.00,2.5760
2502.00,2.5757
2501.00,2.5741
2500.00,2.5711
2499.00,2.5668
2498.00,2.5622
2497.00,2.5580
2496.00,2.5546
2495.00,2.5515
2494.00,2.5476
2493.00,2.5422
2492.00,2.5347
2491.00,2.5255
2490.00,2.5155
2489.00,2.5060
2488.00,2.4975
2487.00,2.4895
2486.00,2.4810
2485.00,2.4708
2484.00,2.4588
2483.00,2.4455
2482.00,2.4316
2481.00,2.4174
2480.00,2.4025
2479.00,2.3868
2478.00,2.3703
2477.00,2.3529
2476.00,2.3348
2475.00,2.3159
2474.00,2.2960
2473.00,2.2749
2472.00,2.2521
2471.00,2.2277
2470.00,2.2021
2469.00,2.1758
2468.00,2.1485
2467.00,2.1201
2466.00,2.0903
2465.00,2.0588
2464.00,2.0254
2463.00,1.9900
2462.00,1.9527
2461.00,1.9135
2460.00,1.8726
2459.00,1.8299
2458.00,1.7858
2457.00,1.7405
2456.00,1.6945
2455.00,1.6484
2454.00,1.6028
2453.00,1.5582
2452.00,1.5154
2451.00,1.4748
2450.00,1.4370
2449.00,1.4029
2448.00,1.3729
2447.00,1.3479
2446.00,1.3285
2445.00,1.3153
2444.00,1.3089
2443.00,1.3094
2442.00,1.3169
2441.00,1.3312
2440.00,1.3519
2439.00,1.3785
2438.00,1.4101
2437.00,1.4463
2436.00,1.4863
2435.00,1.5294
2434.00,1.5750
2433.00,1.6222
2432.00,1.6704
2431.00,1.7188
2430.00,1.7668
2429.00,1.8137
2428.00,1.8591
2427.00,1.9026
2426.00,1.9445
2425.00,1.9849
2424.00,2.0235
2423.00,2.0601
2422.00,2.0944
2421.00,2.1265
2420.00,2.1570
2419.00,2.1862
2418.00,2.2146
2417.00,2.2423
2416.00,2.2688
2415.00,2.2940
2414.00,2.3177
2413.00,2.3402
2412.00,2.3616
2411.00,2.3819
2410.00,2.4012
2409.00,2.4198
2408.00,2.4376
2407.00,2.4545
2406.00,2.4702
2405.00,2.4848
2404.00,2.4985
2403.00,2.5119
2402.00,2.5251
2401.00,2.5378
2400.00,2.5494
2399.00,2.5595
2398.00,2.5690
2397.00,2.5788
2396.00,2.5889
2395.00,2.5988
2394.00,2.6083
2393.00,2.6175
2392.00,2.6267
2391.00,2.6355
2390.00,2.6464
2389.00,2.6572
2388.00,2.6756
2387.00,2.6869
2386.00,2.6445
2385.00,2.6518
2384.00,2.6537
2383.00,2.6582
2382.00,2.6606
2381.00,2.6632
2380.00,2.6652
2379.00,2.6675
2378.00,2.6696
2377.00,2.6711
2376.00,2.6716
2375.00,2.6711
2374.00,2.6691
2373.00,2.6651
2372.00,2.6592
2371.00,2.6528
2370.00,2.6478
2369.00,2.6449
2368.00,2.6428
2367.00,2.6398
2366.00,2.6350
2365.00,2.6284
2364.00,2.6206
2363.00,2.6118
2362.00,2.6021
2361.00,2.5919
2360.00,2.5811
2359.00,2.5695
2358.00,2.5571
2357.00,2.5424
2356.00,2.5263
2355.00,2.5069
2354.00,2.4888
2353.00,2.4634
2352.00,2.4002
2351.00,2.3648
2350.00,2.3380
2349.00,2.3210
2348.00,2.3078
2347.00,2.2879
2346.00,2.2558
2345.00,2.2210
2344.00,2.1967
2343.00,2.1792
2342.00,2.1593
2341.00,2.1372
2340.00,2.1147
2339.00,2.0923
2338.00,2.0702
2337.00,2.0521
2336.00,2.0405
2335.00,2.0354
2334.00,2.0332
2333.00,2.0309
2332.00,2.0270
2331.00,2.0232
2330.00,2.0184
2329.00,2.0109
2328.00,2.0009
2327.00,1.9919
2326.00,1.9886
2325.00,1.9889
2324.00,1.9883
2323.00,1.9825
2322.00,1.9739
2321.00,1.9679
2320.00,1.9667
2319.00,1.9697
2318.00,1.9729
2317.00,1.9758
2316.00,1.9775
2315.00,1.9801
2314.00,1.9841
2313.00,1.9915
2312.00,2.0026
2311.00,2.0181
2310.00,2.0370
2309.00,2.0592
2308.00,2.0840
2307.00,2.1108
2306.00,2.1377
2305.00,2.1635
2304.00,2.1867
2303.00,2.2078
2302.00,2.2273
2301.00,2.2466
2300.00,2.2657
2299.00,2.2845
2298.00,2.3028
2297.00,2.3203
2296.00,2.3369
2295.00,2.3522
2294.00,2.3664
2293.00,2.3803
2292.00,2.3953
2291.00,2.4130
2290.00,2.4334
2289.00,2.4549
2288.00,2.4751
2287.00,2.4929
2286.00,2.5096
2285.00,2.5265
2284.00,2.5432
2283.00,2.5581
2282.00,2.5700
2281.00,2.5791
2280.00,2.5866
2279.00,2.5936
2278.00,2.6007
2277.00,2.6086
2276.00,2.6169
2275.00,2.6257
2274.00,2.6346
2273.00,2.6432
2272.00,2.6508
2271.00,2.6576
2270.00,2.6647
2269.00,2.6728
2268.00,2.6814
2267.00,2.6899
2266.00,2.6980
2265.00,2.7063
2264.00,2.7143
2263.00,2.7208
2262.00,2.7250
2261.00,2.7273
2260.00,2.7286
2259.00,2.7304
2258.00,2.7337
2257.00,2.7386
2256.00,2.7433
2255.00,2.7461
2254.00,2.7464
2253.00,2.7447
2252.00,2.7417
2251.00,2.7386
2250.00,2.7365
2249.00,2.7352
2248.00,2.7333
2247.00,2.7303
2246.00,2.7266
2245.00,2.7225
2244.00,2.7171
2243.00,2.7095
2242.00,2.7003
2241.00,2.6906
2240.00,2.6803
2239.00,2.6686
2238.00,2.6562
2237.00,2.6444
2236.00,2.6340
2235.00,2.6239
2234.00,2.6130
2233.00,2.6008
2232.00,2.5873
2231.00,2.5723
2230.00,2.5557
2229.00,2.5374
2228.00,2.5177
2227.00,2.4970
2226.00,2.4762
2225.00,2.4555
2224.00,2.4344
2223.00,2.4114
2222.00,2.3862
2221.00,2.3592
2220.00,2.3309
2219.00,2.3011
2218.00,2.2699
2217.00,2.2373
2216.00,2.2037
2215.00,2.1688
2214.00,2.1319
2213.00,2.0924
2212.00,2.0502
2211.00,2.0055
2210.00,1.9589
2209.00,1.9105
2208.00,1.8605
2207.00,1.8095
2206.00,1.7581
2205.00,1.7072
2204.00,1.6576
2203.00,1.6098
2202.00,1.5648
2201.00,1.5236
2200.00,1.4871
2199.00,1.4562
2198.00,1.4319
2197.00,1.4151
2196.00,1.4064
2195.00,1.4063
2194.00,1.4149
2193.00,1.4321
2192.00,1.4574
2191.00,1.4898
2190.00,1.5283
2189.00,1.5717
2188.00,1.6190
2187.00,1.6691
2186.00,1.7208
2185.00,1.7733
2184.00,1.8259
2183.00,1.8781
2182.00,1.9293
2181.00,1.9790
2180.00,2.0264
2179.00,2.0713
2178.00,2.1138
2177.00,2.1538
2176.00,2.1911
2175.00,2.2256
2174.00,2.2582
2173.00,2.2895
2172.00,2.3200
2171.00,2.3493
2170.00,2.3771
2169.00,2.4036
2168.00,2.4294
2167.00,2.4545
2166.00,2.4785
2165.00,2.5011
2164.00,2.5227
2163.00,2.5440
2162.00,2.5654
2161.00,2.5864
2160.00,2.6060
2159.00,2.6241
2158.00,2.6411
2157.00,2.6573
2156.00,2.6724
2155.00,2.6857
2154.00,2.6972
2153.00,2.7081
2152.00,2.7193
2151.00,2.7315
2150.00,2.7445
2149.00,2.7574
2148.00,2.7691
2147.00,2.7787
2146.00,2.7859
2145.00,2.7916
2144.00,2.7973
2143.00,2.8050
2142.00,2.8152
2141.00,2.8254
2140.00,2.8317
2139.00,2.8332
2138.00,2.8330
2137.00,2.8352
2136.00,2.8408
2135.00,2.8471
2134.00,2.8503
2133.00,2.8490
2132.00,2.8445
2131.00,2.8396
2130.00,2.8365
2129.00,2.8352
2128.00,2.8343
2127.00,2.8334
2126.00,2.8330
2125.00,2.8331
2124.00,2.8318
2123.00,2.8274
2122.00,2.8201
2121.00,2.8116
2120.00,2.8034
2119.00,2.7955
2118.00,2.7872
2117.00,2.7784
2116.00,2.7689
2115.00,2.7592
2114.00,2.7488
2113.00,2.7373
2112.00,2.7244
2111.00,2.7108
2110.00,2.6976
2109.00,2.6848
2108.00,2.6715
2107.00,2.6573
2106.00,2.6425
2105.00,2.6274
2104.00,2.6113
2103.00,2.5932
2102.00,2.5727
2101.00,2.5506
2100.00,2.5274
2099.00,2.5034
2098.00,2.4785
2097.00,2.4523
2096.00,2.4250
2095.00,2.3968
2094.00,2.3677
2093.00,2.3367
2092.00,2.3031
2091.00,2.2670
2090.00,2.2293
2089.00,2.1900
2088.00,2.1483
2087.00,2.1035
2086.00,2.0557
2085.00,2.0052
2084.00,1.9525
2083.00,1.8980
2082.00,1.8426
2081.00,1.7873
2080.00,1.7333
2079.00,1.6815
2078.00,1.6335
2077.00,1.5908
2076.00,1.5551
2075.00,1.5274
2074.00,1.5087
2073.00,1.4996
2072.00,1.4998
2071.00,1.5094
2070.00,1.5278
2069.00,1.5536
2068.00,1.5850
2067.00,1.6205
2066.00,1.6604
2065.00,1.7047
2064.00,1.7515
2063.00,1.7983
2062.00,1.8435
2061.00,1.8879
2060.00,1.9323
2059.00,1.9768
2058.00,2.0211
2057.00,2.0651
2056.00,2.1091
2055.00,2.1527
2054.00,2.1954
2053.00,2.2368
2052.00,2.2764
2051.00,2.3138
2050.00,2.3498
2049.00,2.3847
2048.00,2.4182
2047.00,2.4498
2046.00,2.4797
2045.00,2.5086
2044.00,2.5369
2043.00,2.5642
2042.00,2.5901
2041.00,2.6143
2040.00,2.6365
2039.00,2.6569
2038.00,2.6764
2037.00,2.6958
2036.00,2.7153
2035.00,2.7350
2034.00,2.7551
2033.00,2.7746
2032.00,2.7906
2031.00,2.8013
2030.00,2.8080
2029.00,2.8146
2028.00,2.8236
2027.00,2.8352
2026.00,2.8481
2025.00,2.8611
2024.00,2.8726
2023.00,2.8816
2022.00,2.8882
2021.00,2.8928
2020.00,2.8959
2019.00,2.8991
2018.00,2.9040
2017.00,2.9106
2016.00,2.9170
2015.00,2.9214
2014.00,2.9246
2013.00,2.9274
2012.00,2.9295
2011.00,2.9303
2010.00,2.9310
2009.00,2.9328
2008.00,2.9345
2007.00,2.9336
2006.00,2.9301
2005.00,2.9265
2004.00,2.9243
2003.00,2.9221
2002.00,2.9176
2001.00,2.9108
2000.00,2.9033
1999.00,2.8967
1998.00,2.8921
1997.00,2.8891
1996.00,2.8846
1995.00,2.8755
1994.00,2.8627
1993.00,2.8507
1992.00,2.8420
1991.00,2.8342
1990.00,2.8238
1989.00,2.8113
1988.00,2.7988
1987.00,2.7866
1986.00,2.7729
1985.00,2.7567
1984.00,2.7388
1983.00,2.7203
1982.00,2.7011
1981.00,2.6813
1980.00,2.6608
1979.00,2.6398
1978.00,2.6185
1977.00,2.5974
1976.00,2.5758
1975.00,2.5515
1974.00,2.5231
1973.00,2.4919
1972.00,2.4596
1971.00,2.4259
1970.00,2.3888
1969.00,2.3477
1968.00,2.3052
1967.00,2.2636
1966.00,2.2216
1965.00,2.1761
1964.00,2.1255
1963.00,2.0716
1962.00,2.0164
1961.00,1.9607
1960.00,1.9047
1959.00,1.8491
1958.00,1.7950
1957.00,1.7440
1956.00,1.6980
1955.00,1.6591
1954.00,1.6282
1953.00,1.6053
1952.00,1.5909
1951.00,1.5864
1950.00,1.5914
1949.00,1.6051
1948.00,1.6283
1947.00,1.6608
1946.00,1.6995
1945.00,1.7398
1944.00,1.7813
1943.00,1.8288
1942.00,1.8842
1941.00,1.9419
1940.00,1.9959
1939.00,2.0459
1938.00,2.0958
1937.00,2.1472
1936.00,2.1978
1935.00,2.2461
1934.00,2.2934
1933.00,2.3398
1932.00,2.3844
1931.00,2.4266
1930.00,2.4655
1929.00,2.5023
1928.00,2.5378
1927.00,2.5722
