Created as New Dataset,Sample 070 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.0903
3320.00,2.0972
3319.00,2.1035
3318.00,2.1092
3317.00,2.1143
3316.00,2.1191
3315.00,2.1239
3314.00,2.1285
3313.00,2.1327
3312.00,2.1361
3311.00,2.1386
3310.00,2.1404
3309.00,2.1418
3308.00,2.1428
3307.00,2.1431
3306.00,2.1426
3305.00,2.1413
3304.00,2.1399
3303.00,2.1384
3302.00,2.1369
3301.00,2.1350
3300.00,2.1324
3299.00,2.1290
3298.00,2.1250
3297.00,2.1206
3296.00,2.1158
3295.00,2.1106
3294.00,2.1048
3293.00,2.0982
3292.00,2.0909
3291.00,2.0828
3290.00,2.0742
3289.00,2.0654
3288.00,2.0564
3287.00,2.0471
3286.00,2.0374
3285.00,2.0274
3284.00,2.0171
3283.00,2.0063
3282.00,1.9946
3281.00,1.9819
3280.00,1.9685
3279.00,1.9545
3278.00,1.9400
3277.00,1.9251
3276.00,1.9099
3275.00,1.8946
3274.00,1.8793
3273.00,1.8640
3272.00,1.8482
3271.00,1.8317
3270.00,1.8145
3269.00,1.7969
3268.00,1.7790
3267.00,1.7609
3266.00,1.7427
3265.00,1.7245
3264.00,1.7062
3263.00,1.6880
3262.00,1.6701
3261.00,1.6528
3260.00,1.6361
3259.00,1.6202
3258.00,1.6050
3257.00,1.5904
3256.00,1.5765
3255.00,1.5635
3254.00,1.5516
3253.00,1.5411
3252.00,1.5321
3251.00,1.5246
3250.00,1.5183
3249.00,1.5133
3248.00,1.5097
3247.00,1.5076
3246.00,1.5073
3245.00,1.5086
3244.00,1.5116
3243.00,1.5161
3242.00,1.5221
3241.00,1.5295
3240.00,1.5382
3239.00,1.5481
3238.00,1.5591
3237.00,1.5712
3236.00,1.5844
3235.00,1.5986
3234.00,1.6136
3233.00,1.6295
3232.00,1.6460
3231.00,1.6629
3230.00,1.6802
3229.00,1.6979
3228.00,1.7159
3227.00,1.7342
3226.00,1.7526
3225.00,1.7710
3224.00,1.7895
3223.00,1.8078
3222.00,1.8260
3221.00,1.8440
3220.00,1.8618
3219.00,1.8793
3218.00,1.8963
3217.00,1.9130
3216.00,1.9292
3215.00,1.9450
3214.00,1.9603
3213.00,1.9753
3212.00,1.9899
3211.00,2.0042
3210.00,2.0181
3209.00,2.0315
3208.00,2.0444
3207.00,2.0567
3206.00,2.0686
3205.00,2.0802
3204.00,2.0914
3203.00,2.1018
3202.00,2.1112
3201.00,2.1202
3200.00,2.1291
3199.00,2.1381
3198.00,2.1467
3197.00,2.1548
3196.00,2.1623
3195.00,2.1693
3194.00,2.1758
3193.00,2.1816
3192.00,2.1868
3191.00,2.1911
3190.00,2.1950
3189.00,2.1988
3188.00,2.2026
3187.00,2.2060
3186.00,2.2085
3185.00,2.2099
3184.00,2.2106
3183.00,2.2107
3182.00,2.2107
3181.00,2.2109
3180.00,2.2113
3179.00,2.2111
3178.00,2.2101
3177.00,2.2083
3176.00,2.2061
3175.00,2.2038
3174.00,2.2012
3173.00,2.1978
3172.00,2.1934
3171.00,2.1882
3170.00,2.1828
3169.00,2.1773
3168.00,2.1714
3167.00,2.1646
3166.00,2.1567
3165.00,2.1480
3164.00,2.1390
3163.00,2.1300
3162.00,2.1209
3161.00,2.1114
3160.00,2.1012
3159.00,2.0902
3158.00,2.0788
3157.00,2.0673
3156.00,2.0553
3155.00,2.0423
3154.00,2.0284
3153.00,2.0139
3152.00,1.9991
3151.00,1.9840
3150.00,1.9685
3149.00,1.9522
3148.00,1.9351
3147.00,1.9176
3146.00,1.8996
3145.00,1.8814
3144.00,1.8629
3143.00,1.8439
3142.00,1.8246
3141.00,1.8052
3140.00,1.7857
3139.00,1.7665
3138.00,1.7476
3137.00,1.7288
3136.00,1.7103
3135.00,1.6920
3134.00,1.6743
3133.00,1.6577
3132.00,1.6422
3131.00,1.6277
3130.00,1.6144
3129.00,1.6024
3128.00,1.5917
3127.00,1.5824
3126.00,1.5748
3125.00,1.5690
3124.00,1.5650
3123.00,1.5629
3122.00,1.5627
3121.00,1.5643
3120.00,1.5679
3119.00,1.5734
3118.00,1.5807
3117.00,1.5897
3116.00,1.6002
3115.00,1.6120
3114.00,1.6251
3113.00,1.6393
3112.00,1.6546
3111.00,1.6711
3110.00,1.6884
3109.00,1.7065
3108.00,1.7252
3107.00,1.7446
3106.00,1.7643
3105.00,1.7843
3104.00,1.8042
3103.00,1.8240
3102.00,1.8436
3101.00,1.8634
3100.00,1.8835
3099.00,1.9037
3098.00,1.9234
3097.00,1.9423
3096.00,1.9602
3095.00,1.9774
3094.00,1.9943
3093.00,2.0111
3092.00,2.0277
3091.00,2.0440
3090.00,2.0598
3089.00,2.0750
3088.00,2.0895
3087.00,2.1034
3086.00,2.1169
3085.00,2.1302
3084.00,2.1429
3083.00,2.1547
3082.00,2.1656
3081.00,2.1760
3080.00,2.1865
3079.00,2.1970
3078.00,2.2067
3077.00,2.2150
3076.00,2.2221
3075.00,2.2286
3074.00,2.2350
3073.00,2.2411
3072.00,2.2464
3071.00,2.2510
3070.00,2.2556
3069.00,2.2605
3068.00,2.2649
3067.00,2.2679
3066.00,2.2696
3065.00,2.2706
3064.00,2.2717
3063.00,2.2728
3062.00,2.2736
3061.00,2.2736
3060.00,2.2725
3059.00,2.2702
3058.00,2.2670
3057.00,2.2633
3056.00,2.2593
3055.00,2.2545
3054.00,2.2486
3053.00,2.2418
3052.00,2.2345
3051.00,2.2269
3050.00,2.2186
3049.00,2.2092
3048.00,2.1986
3047.00,2.1870
3046.00,2.1749
3045.00,2.1621
3044.00,2.1482
3043.00,2.1330
3042.00,2.1170
3041.00,2.1004
3040.00,2.0835
3039.00,2.0659
3038.00,2.0476
3037.00,2.0283
3036.00,2.0083
3035.00,1.9877
3034.00,1.9667
3033.00,1.9452
3032.00,1.9231
3031.00,1.9007
3030.00,1.8785
3029.00,1.8569
3028.00,1.8359
3027.00,1.8154
3026.00,1.7955
3025.00,1.7765
3024.00,1.7589
3023.00,1.7431
3022.00,1.7294
3021.00,1.7183
3020.00,1.7097
3019.00,1.7039
3018.00,1.7009
3017.00,1.7012
3016.00,1.7050
3015.00,1.7123
3014.00,1.7228
3013.00,1.7363
3012.00,1.7526
3011.00,1.7720
3010.00,1.7942
3009.00,1.8190
3008.00,1.8459
3007.00,1.8745
3006.00,1.9045
3005.00,1.9356
3004.00,1.9673
3003.00,1.9991
3002.00,2.0309
3001.00,2.0627
3000.00,2.0945
2999.00,2.1260
2998.00,2.1570
2997.00,2.1874
2996.00,2.2173
2995.00,2.2460
2994.00,2.2731
2993.00,2.2983
2992.00,2.3220
2991.00,2.3448
2990.00,2.3668
2989.00,2.3879
2988.00,2.4074
2987.00,2.4251
2986.00,2.4415
2985.00,2.4578
2984.00,2.4749
2983.00,2.4932
2982.00,2.5119
2981.00,2.5303
2980.00,2.5488
2979.00,2.5692
2978.00,2.5938
2977.00,2.6235
2976.00,2.6576
2975.00,2.6956
2974.00,2.7385
2973.00,2.7886
2972.00,2.8475
2971.00,2.9146
2970.00,2.9888
2969.00,3.0701
2968.00,3.1593
2967.00,3.2560
2966.00,3.3564
2965.00,3.4518
2964.00,3.5340
2963.00,3.6091
2962.00,3.7012
2961.00,3.8343
2960.00,3.9929
2959.00,4.0961
2958.00,4.0932
2957.00,4.0496
2956.00,4.0315
2955.00,4.0478
2954.00,4.0980
2953.00,4.1763
2952.00,4.2537
2951.00,4.2988
2950.00,4.3194
2949.00,4.3615
2948.00,4.4409
2947.00,4.5093
2946.00,4.5183
2945.00,4.4836
2944.00,4.4381
2943.00,4.3867
2942.00,4.3449
2941.00,4.3408
2940.00,4.3719
2939.00,4.4041
2938.00,4.4075
2937.00,4.3838
2936.00,4.3544
2935.00,4.3400
2934.00,4.3651
2933.00,4.4488
2932.00,4.5182
2931.00,4.4594
2930.00,4.3580
2929.00,4.2982
2928.00,4.2738
2927.00,4.2461
2926.00,4.2387
2925.00,4.2778
2924.00,4.3272
2923.00,4.3275
2922.00,4.2568
2921.00,4.1393
2920.00,4.0124
2919.00,3.8971
2918.00,3.7972
2917.00,3.7048
2916.00,3.6170
2915.00,3.5388
2914.00,3.4730
2913.00,3.4149
2912.00,3.3570
2911.00,3.2992
2910.00,3.2494
2909.00,3.2126
2908.00,3.1838
2907.00,3.1535
2906.00,3.1184
2905.00,3.0841
2904.00,3.0564
2903.00,3.0359
2902.00,3.0185
2901.00,3.0002
2900.00,2.9797
2899.00,2.9584
2898.00,2.9386
2897.00,2.9225
2896.00,2.9105
2895.00,2.9018
2894.00,2.8950
2893.00,2.8886
2892.00,2.8817
2891.00,2.8745
2890.00,2.8686
2889.00,2.8665
2888.00,2.8696
2887.00,2.8762
2886.00,2.8826
2885.00,2.8861
2884.00,2.8884
2883.00,2.8941
2882.00,2.9072
2881.00,2.9281
2880.00,2.9540
2879.00,2.9824
2878.00,3.0128
2877.00,3.0464
2876.00,3.0834
2875.00,3.1238
2874.00,3.1703
2873.00,3.2279
2872.00,3.2995
2871.00,3.3808
2870.00,3.4628
2869.00,3.5394
2868.00,3.6113
2867.00,3.6764
2866.00,3.7229
2865.00,3.7446
2864.00,3.7559
2863.00,3.7756
2862.00,3.8027
2861.00,3.8123
2860.00,3.7795
2859.00,3.7071
2858.00,3.6169
2857.00,3.5239
2856.00,3.4295
2855.00,3.3290
2854.00,3.2228
2853.00,3.1176
2852.00,3.0212
2851.00,2.9375
2850.00,2.8663
2849.00,2.8057
2848.00,2.7538
2847.00,2.7093
2846.00,2.6713
2845.00,2.6393
2844.00,2.6126
2843.00,2.5909
2842.00,2.5727
2841.00,2.5561
2840.00,2.5398
2839.00,2.5240
2838.00,2.5097
2837.00,2.4963
2836.00,2.4819
2835.00,2.4651
2834.00,2.4462
2833.00,2.4271
2832.00,2.4088
2831.00,2.3911
2830.00,2.3732
2829.00,2.3549
2828.00,2.3362
2827.00,2.3168
2826.00,2.2958
2825.00,2.2725
2824.00,2.2465
2823.00,2.2180
2822.00,2.1876
2821.00,2.1553
2820.00,2.1214
2819.00,2.0854
2818.00,2.0475
2817.00,2.0081
2816.00,1.9678
2815.00,1.9272
2814.00,1.8870
2813.00,1.8475
2812.00,1.8091
2811.00,1.7725
2810.00,1.7381
2809.00,1.7068
2808.00,1.6794
2807.00,1.6565
2806.00,1.6387
2805.00,1.6263
2804.00,1.6199
2803.00,1.6193
2802.00,1.6243
2801.00,1.6341
2800.00,1.6479
2799.00,1.6646
2798.00,1.6835
2797.00,1.7036
2796.00,1.7245
2795.00,1.7457
2794.00,1.7674
2793.00,1.7897
2792.00,1.8131
2791.00,1.8376
2790.00,1.8632
2789.00,1.8900
2788.00,1.9176
2787.00,1.9458
2786.00,1.9742
2785.00,2.0024
2784.00,2.0303
2783.00,2.0578
2782.00,2.0846
2781.00,2.1104
2780.00,2.1348
2779.00,2.1577
2778.00,2.1795
2777.00,2.2002
2776.00,2.2197
2775.00,2.2381
2774.00,2.2554
2773.00,2.2717
2772.00,2.2868
2771.00,2.3007
2770.00,2.3134
2769.00,2.3255
2768.00,2.3369
2767.00,2.3478
2766.00,2.3584
2765.00,2.3687
2764.00,2.3785
2763.00,2.3870
2762.00,2.3937
2761.00,2.3990
2760.00,2.4031
2759.00,2.4065
2758.00,2.4094
2757.00,2.4116
2756.00,2.4130
2755.00,2.4137
2754.00,2.4141
2753.00,2.4147
2752.00,2.4148
2751.00,2.4139
2750.00,2.4116
2749.00,2.4085
2748.00,2.4050
2747.00,2.4010
2746.00,2.3962
2745.00,2.3909
2744.00,2.3852
2743.00,2.3787
2742.00,2.3711
2741.00,2.3622
2740.00,2.3524
2739.00,2.3421
2738.00,2.3314
2737.00,2.3203
2736.00,2.3088
2735.00,2.2965
2734.00,2.2829
2733.00,2.2679
2732.00,2.2517
2731.00,2.2345
2730.00,2.2164
2729.00,2.1975
2728.00,2.1775
2727.00,2.1564
2726.00,2.1342
2725.00,2.1107
2724.00,2.0857
2723.00,2.0590
2722.00,2.0310
2721.00,2.0018
2720.00,1.9718
2719.00,1.9407
2718.00,1.9084
2717.00,1.8746
2716.00,1.8398
2715.00,1.8038
2714.00,1.7669
2713.00,1.7291
2712.00,1.6908
2711.00,1.6524
2710.00,1.6144
2709.00,1.5773
2708.00,1.5417
2707.00,1.5082
2706.00,1.4775
2705.00,1.4502
2704.00,1.4266
2703.00,1.4073
2702.00,1.3924
2701.00,1.3823
2700.00,1.3773
2699.00,1.3774
2698.00,1.3826
2697.00,1.3928
2696.00,1.4076
2695.00,1.4267
2694.00,1.4497
2693.00,1.4761
2692.00,1.5056
2691.00,1.5378
2690.00,1.5722
2689.00,1.6084
2688.00,1.6460
2687.00,1.6843
2686.00,1.7230
2685.00,1.7617
2684.00,1.8002
2683.00,1.8382
2682.00,1.8754
2681.00,1.9112
2680.00,1.9453
2679.00,1.9773
2678.00,2.0070
2677.00,2.0345
2676.00,2.0601
2675.00,2.0842
2674.00,2.1069
2673.00,2.1284
2672.00,2.1486
2671.00,2.1675
2670.00,2.1849
2669.00,2.2009
2668.00,2.2156
2667.00,2.2298
2666.00,2.2439
2665.00,2.2585
2664.00,2.2733
2663.00,2.2881
2662.00,2.3027
2661.00,2.3168
2660.00,2.3304
2659.00,2.3438
2658.00,2.3572
2657.00,2.3704
2656.00,2.3832
2655.00,2.3953
2654.00,2.4068
2653.00,2.4179
2652.00,2.4283
2651.00,2.4373
2650.00,2.4446
2649.00,2.4505
2648.00,2.4559
2647.00,2.4612
2646.00,2.4662
2645.00,2.4706
2644.00,2.4743
2643.00,2.4778
2642.00,2.4815
2641.00,2.4850
2640.00,2.4879
2639.00,2.4897
2638.00,2.4907
2637.00,2.4905
2636.00,2.4893
2635.00,2.4878
2634.00,2.4869
2633.00,2.4867
2632.00,2.4864
2631.00,2.4855
2630.00,2.4835
2629.00,2.4800
2628.00,2.4747
2627.00,2.4681
2626.00,2.4615
2625.00,2.4555
2624.00,2.4497
2623.00,2.4433
2622.00,2.4359
2621.00,2.4276
2620.00,2.4189
2619.00,2.4101
2618.00,2.4009
2617.00,2.3910
2616.00,2.3801
2615.00,2.3681
2614.00,2.3555
2613.00,2.3424
2612.00,2.3286
2611.00,2.3141
2610.00,2.2989
2609.00,2.2826
2608.00,2.2646
2607.00,2.2451
2606.00,2.2250
2605.00,2.2044
2604.00,2.1830
2603.00,2.1598
2602.00,2.1347
2601.00,2.1080
2600.00,2.0801
2599.00,2.0511
2598.00,2.0208
2597.00,1.9891
2596.00,1.9559
2595.00,1.9211
2594.00,1.8851
2593.00,1.8481
2592.00,1.8105
2591.00,1.7722
2590.00,1.7333
2589.00,1.6943
2588.00,1.6556
2587.00,1.6177
2586.00,1.5810
2585.00,1.5461
2584.00,1.5133
2583.00,1.4831
2582.00,1.4560
2581.00,1.4327
2580.00,1.4135
2579.00,1.3988
2578.00,1.3887
2577.00,1.3835
2576.00,1.3831
2575.00,1.3875
2574.00,1.3966
2573.00,1.4102
2572.00,1.4279
2571.00,1.4493
2570.00,1.4739
2569.00,1.5011
2568.00,1.5306
2567.00,1.5619
2566.00,1.5946
2565.00,1.6284
2564.00,1.6630
2563.00,1.6982
2562.00,1.7337
2561.00,1.7696
2560.00,1.8057
2559.00,1.8419
2558.00,1.8779
2557.00,1.9133
2556.00,1.9477
2555.00,1.9809
2554.00,2.0131
2553.00,2.0446
2552.00,2.0755
2551.00,2.1059
2550.00,2.1355
2549.00,2.1639
2548.00,2.1908
2547.00,2.2160
2546.00,2.2396
2545.00,2.2616
2544.00,2.2821
2543.00,2.3015
2542.00,2.3202
2541.00,2.3386
2540.00,2.3564
2539.00,2.3729
2538.00,2.3878
2537.00,2.4015
2536.00,2.4145
2535.00,2.4275
2534.00,2.4403
2533.00,2.4528
2532.00,2.4648
2531.00,2.4762
2530.00,2.4868
2529.00,2.4964
2528.00,2.5049
2527.00,2.5128
2526.00,2.5208
2525.00,2.5289
2524.00,2.5362
2523.00,2.5417
2522.00,2.5456
2521.00,2.5491
2520.00,2.5528
2519.00,2.5567
2518.00,2.5601
2517.00,2.5625
2516.00,2.5642
2515.00,2.5656
2514.00,2.5671
2513.00,2.5686
2512.00,2.5696
2511.00,2.5697
2510.00,2.5686
2509.00,2.5662
2508.00,2.5624
2507.00,2.5579
2506.00,2.5541
2505.00,2.5515
2504.00,2.5490
2503.00,2.5444
2502.00,2.5372
2501.00,2.5292
2500.00,2.5224
2499.00,2.5165
2498.00,2.5097
2497.00,2.5009
2496.00,2.4904
2495.00,2.4789
2494.00,2.4668
2493.00,2.4542
2492.00,2.4412
2491.00,2.4285
2490.00,2.4158
2489.00,2.4025
2488.00,2.3877
2487.00,2.3712
2486.00,2.3535
2485.00,2.3354
2484.00,2.3164
2483.00,2.2960
2482.00,2.2738
2481.00,2.2501
2480.00,2.2257
2479.00,2.2007
2478.00,2.1748
2477.00,2.1477
2476.00,2.1191
2475.00,2.0887
2474.00,2.0563
2473.00,2.0222
2472.00,1.9865
2471.00,1.9493
2470.00,1.9110
2469.00,1.8715
2468.00,1.8309
2467.00,1.7890
2466.00,1.7459
2465.00,1.7018
2464.00,1.6570
2463.00,1.6123
2462.00,1.5684
2461.00,1.5261
2460.00,1.4862
2459.00,1.4494
2458.00,1.4163
2457.00,1.3877
2456.00,1.3641
2455.00,1.3460
2454.00,1.3337
2453.00,1.3274
2452.00,1.3271
2451.00,1.3327
2450.00,1.3441
2449.00,1.3611
2448.00,1.3834
2447.00,1.4103
2446.00,1.4413
2445.00,1.4757
2444.00,1.5130
2443.00,1.5524
2442.00,1.5934
2441.00,1.6355
2440.00,1.6781
2439.00,1.7209
2438.00,1.7635
2437.00,1.8059
2436.00,1.8482
2435.00,1.8900
2434.00,1.9311
2433.00,1.9709
2432.00,2.0095
2431.00,2.0466
2430.00,2.0824
2429.00,2.1164
2428.00,2.1488
2427.00,2.1798
2426.00,2.2097
2425.00,2.2385
2424.00,2.2656
2423.00,2.2908
2422.00,2.3139
2421.00,2.3350
2420.00,2.3547
2419.00,2.3738
2418.00,2.3927
2417.00,2.4112
2416.00,2.4289
2415.00,2.4459
2414.00,2.4625
2413.00,2.4790
2412.00,2.4947
2411.00,2.5089
2410.00,2.5216
2409.00,2.5330
2408.00,2.5433
2407.00,2.5532
2406.00,2.5630
2405.00,2.5729
2404.00,2.5823
2403.00,2.5904
2402.00,2.5970
2401.00,2.6023
2400.00,2.6068
2399.00,2.6111
2398.00,2.6159
2397.00,2.6215
2396.00,2.6278
2395.00,2.6342
2394.00,2.6396
2393.00,2.6426
2392.00,2.6434
2391.00,2.6436
2390.00,2.6449
2389.00,2.6474
2388.00,2.6496
2387.00,2.6502
2386.00,2.6492
2385.00,2.6479
2384.00,2.6475
2383.00,2.6491
2382.00,2.6537
2381.00,2.6619
2380.00,2.6736
2379.00,2.6875
2378.00,2.7018
2377.00,2.7150
2376.00,2.7268
2375.00,2.7372
2374.00,2.7457
2373.00,2.7518
2372.00,2.7568
2371.00,2.7645
2370.00,2.7798
2369.00,2.8053
2368.00,2.8417
2367.00,2.8887
2366.00,2.9446
2365.00,3.0051
2364.00,3.0654
2363.00,3.1218
2362.00,3.1702
2361.00,3.2068
2360.00,3.2319
2359.00,3.2447
2358.00,3.2426
2357.00,3.2252
2356.00,3.1898
2355.00,3.1371
2354.00,3.0661
2353.00,2.9747
2352.00,2.8687
2351.00,2.7557
2350.00,2.6491
2349.00,2.5615
2348.00,2.5071
2347.00,2.4878
2346.00,2.4747
2345.00,2.4366
2344.00,2.3621
2343.00,2.2786
2342.00,2.2241
2341.00,2.2092
2340.00,2.2198
2339.00,2.2274
2338.00,2.2238
2337.00,2.2089
2336.00,2.1852
2335.00,2.1561
2334.00,2.1230
2333.00,2.0883
2332.00,2.0533
2331.00,2.0199
2330.00,1.9886
2329.00,1.9591
2328.00,1.9310
2327.00,1.9083
2326.00,1.8880
2325.00,1.8760
2324.00,1.8677
2323.00,1.8634
2322.00,1.8596
2321.00,1.8576
2320.00,1.8635
2319.00,1.8761
2318.00,1.8942
2317.00,1.9123
2316.00,1.9311
2315.00,1.9526
2314.00,1.9780
2313.00,2.0085
2312.00,2.0418
2311.00,2.0794
2310.00,2.1189
2309.00,2.1602
2308.00,2.1990
2307.00,2.2352
2306.00,2.2672
2305.00,2.2969
2304.00,2.3236
2303.00,2.3485
2302.00,2.3717
2301.00,2.3942
2300.00,2.4161
2299.00,2.4380
2298.00,2.4590
2297.00,2.4793
2296.00,2.4974
2295.00,2.5138
2294.00,2.5287
2293.00,2.5441
2292.00,2.5594
2291.00,2.5740
2290.00,2.5863
2289.00,2.5970
2288.00,2.6073
2287.00,2.6176
2286.00,2.6276
2285.00,2.6365
2284.00,2.6442
2283.00,2.6510
2282.00,2.6575
2281.00,2.6642
2280.00,2.6719
2279.00,2.6807
2278.00,2.6903
2277.00,2.7003
2276.00,2.7102
2275.00,2.7193
2274.00,2.7269
2273.00,2.7329
2272.00,2.7377
2271.00,2.7427
2270.00,2.7479
2269.00,2.7527
2268.00,2.7560
2267.00,2.7580
2266.00,2.7595
2265.00,2.7604
2264.00,2.7597
2263.00,2.7572
2262.00,2.7540
2261.00,2.7523
2260.00,2.7528
2259.00,2.7547
2258.00,2.7554
2257.00,2.7522
2256.00,2.7446
2255.00,2.7344
2254.00,2.7245
2253.00,2.7163
2252.00,2.7094
2251.00,2.7028
2250.00,2.6957
2249.00,2.6877
2248.00,2.6783
2247.00,2.6677
2246.00,2.6561
2245.00,2.6442
2244.00,2.6322
2243.00,2.6202
2242.00,2.6078
2241.00,2.5945
2240.00,2.5800
2239.00,2.5642
2238.00,2.5477
2237.00,2.5303
2236.00,2.5117
2235.00,2.4919
2234.00,2.4715
2233.00,2.4511
2232.00,2.4300
2231.00,2.4079
2230.00,2.3842
2229.00,2.3589
2228.00,2.3318
2227.00,2.3029
2226.00,2.2722
2225.00,2.2397
2224.00,2.2052
2223.00,2.1686
2222.00,2.1301
2221.00,2.0898
2220.00,2.0474
2219.00,2.0026
2218.00,1.9556
2217.00,1.9070
2216.00,1.8573
2215.00,1.8069
2214.00,1.7562
2213.00,1.7060
2212.00,1.6571
2211.00,1.6103
2210.00,1.5664
2209.00,1.5264
2208.00,1.4913
2207.00,1.4619
2206.00,1.4388
2205.00,1.4228
2204.00,1.4142
2203.00,1.4131
2202.00,1.4194
2201.00,1.4332
2200.00,1.4538
2199.00,1.4806
2198.00,1.5129
2197.00,1.5500
2196.00,1.5913
2195.00,1.6357
2194.00,1.6825
2193.00,1.7307
2192.00,1.7797
2191.00,1.8288
2190.00,1.8777
2189.00,1.9262
2188.00,1.9739
2187.00,2.0202
2186.00,2.0646
2185.00,2.1073
2184.00,2.1483
2183.00,2.1878
2182.00,2.2256
2181.00,2.2619
2180.00,2.2966
2179.00,2.3292
2178.00,2.3594
2177.00,2.3874
2176.00,2.4135
2175.00,2.4383
2174.00,2.4619
2173.00,2.4844
2172.00,2.5057
2171.00,2.5261
2170.00,2.5462
2169.00,2.5664
2168.00,2.5860
2167.00,2.6041
2166.00,2.6199
2165.00,2.6342
2164.00,2.6482
2163.00,2.6633
2162.00,2.6795
2161.00,2.6957
2160.00,2.7096
2159.00,2.7202
2158.00,2.7287
2157.00,2.7373
2156.00,2.7471
2155.00,2.7572
2154.00,2.7663
2153.00,2.7743
2152.00,2.7822
2151.00,2.7897
2150.00,2.7958
2149.00,2.8002
2148.00,2.8036
2147.00,2.8071
2146.00,2.8107
2145.00,2.8136
2144.00,2.8151
2143.00,2.8162
2142.00,2.8186
2141.00,2.8235
2140.00,2.8300
2139.00,2.8351
2138.00,2.8368
2137.00,2.8358
2136.00,2.8345
2135.00,2.8335
2134.00,2.8313
2133.00,2.8262
2132.00,2.8189
2131.00,2.8120
2130.00,2.8073
2129.00,2.8039
2128.00,2.7996
2127.00,2.7934
2126.00,2.7856
2125.00,2.7766
2124.00,2.7667
2123.00,2.7562
2122.00,2.7458
2121.00,2.7365
2120.00,2.7282
2119.00,2.7196
2118.00,2.7090
2117.00,2.6956
2116.00,2.6801
2115.00,2.6643
2114.00,2.6492
2113.00,2.6343
2112.00,2.6180
2111.00,2.5995
2110.00,2.5787
2109.00,2.5563
2108.00,2.5327
2107.00,2.5079
2106.00,2.4823
2105.00,2.4562
2104.00,2.4300
2103.00,2.4035
2102.00,2.3762
2101.00,2.3470
2100.00,2.3152
2099.00,2.2807
2098.00,2.2440
2097.00,2.2054
2096.00,2.1650
2095.00,2.1226
2094.00,2.0782
2093.00,2.0319
2092.00,1.9839
2091.00,1.9344
2090.00,1.8835
2089.00,1.8315
2088.00,1.7792
2087.00,1.7276
2086.00,1.6778
2085.00,1.6310
2084.00,1.5886
2083.00,1.5520
2082.00,1.5223
2081.00,1.5004
2080.00,1.4873
2079.00,1.4835
2078.00,1.4891
2077.00,1.5041
2076.00,1.5279
2075.00,1.5595
2074.00,1.5976
2073.00,1.6409
2072.00,1.6881
2071.00,1.7377
2070.00,1.7884
2069.00,1.8395
2068.00,1.8908
2067.00,1.9416
2066.00,1.9910
2065.00,2.0377
2064.00,2.0813
2063.00,2.1226
2062.00,2.1623
2061.00,2.2008
2060.00,2.2376
2059.00,2.2725
2058.00,2.3062
2057.00,2.3390
2056.00,2.3710
2055.00,2.4018
2054.00,2.4317
2053.00,2.4614
2052.00,2.4906
2051.00,2.5190
2050.00,2.5463
2049.00,2.5730
2048.00,2.5996
2047.00,2.6257
2046.00,2.6501
2045.00,2.6718
2044.00,2.6912
2043.00,2.7087
2042.00,2.7240
2041.00,2.7370
2040.00,2.7490
2039.00,2.7620
2038.00,2.7764
2037.00,2.7909
2036.00,2.8036
2035.00,2.8149
2034.00,2.8267
2033.00,2.8401
2032.00,2.8534
2031.00,2.8642
2030.00,2.8716
2029.00,2.8768
2028.00,2.8816
2027.00,2.8870
2026.00,2.8928
2025.00,2.8987
2024.00,2.9048
2023.00,2.9115
2022.00,2.9178
2021.00,2.9223
2020.00,2.9246
2019.00,2.9256
2018.00,2.9261
2017.00,2.9259
2016.00,2.9248
2015.00,2.9241
2014.00,2.9242
2013.00,2.9234
2012.00,2.9196
2011.00,2.9140
2010.00,2.9100
2009.00,2.9094
2008.00,2.9103
2007.00,2.9101
2006.00,2.9079
2005.00,2.9047
2004.00,2.9010
2003.00,2.8961
2002.00,2.8888
2001.00,2.8777
2000.00,2.8629
1999.00,2.8467
1998.00,2.8326
1997.00,2.8217
1996.00,2.8120
1995.00,2.8016
1994.00,2.7898
1993.00,2.7757
1992.00,2.7583
1991.00,2.7384
1990.00,2.7185
1989.00,2.7001
1988.00,2.6816
1987.00,2.6610
1986.00,2.6385
1985.00,2.6153
1984.00,2.5914
1983.00,2.5661
1982.00,2.5392
1981.00,2.5113
1980.00,2.4824
1979.00,2.4521
1978.00,2.4209
1977.00,2.3882
1976.00,2.3532
1975.00,2.3152
1974.00,2.2747
1973.00,2.2322
1972.00,2.1873
1971.00,2.1396
1970.00,2.0900
1969.00,2.0391
1968.00,1.9862
1967.00,1.9306
1966.00,1.8734
1965.00,1.8179
1964.00,1.7667
1963.00,1.7201
1962.00,1.6781
1961.00,1.6418
1960.00,1.6133
1959.00,1.5938
1958.00,1.5839
1957.00,1.5838
1956.00,1.5931
1955.00,1.6111
1954.00,1.6372
1953.00,1.6707
1952.00,1.7106
1951.00,1.7554
1950.00,1.8030
1949.00,1.8532
1948.00,1.9049
1947.00,1.9569
1946.00,2.0083
1945.00,2.0601
1944.00,2.1120
1943.00,2.1620
1942.00,2.2080
1941.00,2.2512
1940.00,2.2944
1939.00,2.3377
1938.00,2.3788
1937.00,2.4164
1936.00,2.4517
1935.00,2.4867
1934.00,2.5211
1933.00,2.5540
1932.00,2.5856
1931.00,2.6166
1930.00,2.6467
1929.00,2.6749
1928.00,2.6999
1927.00,2.7220
