Created as New Dataset,Sample 112 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.0730
3320.00,2.0656
3319.00,2.0582
3318.00,2.0504
3317.00,2.0417
3316.00,2.0318
3315.00,2.0209
3314.00,2.0093
3313.00,1.9976
3312.00,1.9857
3311.00,1.9735
3310.00,1.9611
3309.00,1.9481
3308.00,1.9347
3307.00,1.9207
3306.00,1.9060
3305.00,1.8906
3304.00,1.8748
3303.00,1.8586
3302.00,1.8423
3301.00,1.8258
3300.00,1.8088
3299.00,1.7911
3298.00,1.7730
3297.00,1.7547
3296.00,1.7365
3295.00,1.7181
3294.00,1.6995
3293.00,1.6806
3292.00,1.6617
3291.00,1.6433
3290.00,1.6254
3289.00,1.6080
3288.00,1.5911
3287.00,1.5747
3286.00,1.5590
3285.00,1.5440
3284.00,1.5301
3283.00,1.5174
3282.00,1.5058
3281.00,1.4955
3280.00,1.4867
3279.00,1.4792
3278.00,1.4732
3277.00,1.4686
3276.00,1.4656
3275.00,1.4641
3274.00,1.4642
3273.00,1.4659
3272.00,1.4691
3271.00,1.4738
3270.00,1.4800
3269.00,1.4876
3268.00,1.4966
3267.00,1.5069
3266.00,1.5182
3265.00,1.5305
3264.00,1.5436
3263.00,1.5575
3262.00,1.5719
3261.00,1.5870
3260.00,1.6030
3259.00,1.6195
3258.00,1.6366
3257.00,1.6539
3256.00,1.6716
3255.00,1.6894
3254.00,1.7072
3253.00,1.7251
3252.00,1.7432
3251.00,1.7613
3250.00,1.7795
3249.00,1.7974
3248.00,1.8150
3247.00,1.8323
3246.00,1.8493
3245.00,1.8661
3244.00,1.8827
3243.00,1.8990
3242.00,1.9146
3241.00,1.9299
3240.00,1.9448
3239.00,1.9594
3238.00,1.9737
3237.00,1.9876
3236.00,2.0013
3235.00,2.0143
3234.00,2.0264
3233.00,2.0376
3232.00,2.0486
3231.00,2.0596
3230.00,2.0707
3229.00,2.0817
3228.00,2.0925
3227.00,2.1027
3226.00,2.1119
3225.00,2.1199
3224.00,2.1270
3223.00,2.1336
3222.00,2.1404
3221.00,2.1475
3220.00,2.1543
3219.00,2.1602
3218.00,2.1646
3217.00,2.1678
3216.00,2.1706
3215.00,2.1736
3214.00,2.1769
3213.00,2.1804
3212.00,2.1838
3211.00,2.1868
3210.00,2.1891
3209.00,2.1905
3208.00,2.1911
3207.00,2.1912
3206.00,2.1913
3205.00,2.1914
3204.00,2.1913
3203.00,2.1907
3202.00,2.1889
3201.00,2.1863
3200.00,2.1833
3199.00,2.1801
3198.00,2.1769
3197.00,2.1737
3196.00,2.1709
3195.00,2.1679
3194.00,2.1640
3193.00,2.1588
3192.00,2.1524
3191.00,2.1457
3190.00,2.1394
3189.00,2.1337
3188.00,2.1279
3187.00,2.1214
3186.00,2.1137
3185.00,2.1049
3184.00,2.0953
3183.00,2.0852
3182.00,2.0749
3181.00,2.0645
3180.00,2.0538
3179.00,2.0424
3178.00,2.0301
3177.00,2.0169
3176.00,2.0035
3175.00,1.9900
3174.00,1.9762
3173.00,1.9618
3172.00,1.9469
3171.00,1.9312
3170.00,1.9151
3169.00,1.8985
3168.00,1.8817
3167.00,1.8647
3166.00,1.8475
3165.00,1.8303
3164.00,1.8129
3163.00,1.7954
3162.00,1.7776
3161.00,1.7594
3160.00,1.7411
3159.00,1.7227
3158.00,1.7047
3157.00,1.6871
3156.00,1.6701
3155.00,1.6537
3154.00,1.6380
3153.00,1.6232
3152.00,1.6096
3151.00,1.5973
3150.00,1.5861
3149.00,1.5762
3148.00,1.5675
3147.00,1.5601
3146.00,1.5541
3145.00,1.5496
3144.00,1.5467
3143.00,1.5456
3142.00,1.5461
3141.00,1.5483
3140.00,1.5521
3139.00,1.5575
3138.00,1.5644
3137.00,1.5725
3136.00,1.5819
3135.00,1.5926
3134.00,1.6045
3133.00,1.6178
3132.00,1.6321
3131.00,1.6474
3130.00,1.6635
3129.00,1.6801
3128.00,1.6973
3127.00,1.7150
3126.00,1.7332
3125.00,1.7517
3124.00,1.7704
3123.00,1.7893
3122.00,1.8083
3121.00,1.8272
3120.00,1.8459
3119.00,1.8643
3118.00,1.8824
3117.00,1.9005
3116.00,1.9187
3115.00,1.9369
3114.00,1.9548
3113.00,1.9724
3112.00,1.9895
3111.00,2.0062
3110.00,2.0222
3109.00,2.0376
3108.00,2.0526
3107.00,2.0669
3106.00,2.0807
3105.00,2.0939
3104.00,2.1068
3103.00,2.1194
3102.00,2.1315
3101.00,2.1431
3100.00,2.1543
3099.00,2.1651
3098.00,2.1753
3097.00,2.1850
3096.00,2.1940
3095.00,2.2025
3094.00,2.2106
3093.00,2.2184
3092.00,2.2257
3091.00,2.2325
3090.00,2.2385
3089.00,2.2440
3088.00,2.2490
3087.00,2.2534
3086.00,2.2568
3085.00,2.2595
3084.00,2.2618
3083.00,2.2638
3082.00,2.2653
3081.00,2.2659
3080.00,2.2658
3079.00,2.2654
3078.00,2.2649
3077.00,2.2644
3076.00,2.2632
3075.00,2.2609
3074.00,2.2577
3073.00,2.2540
3072.00,2.2503
3071.00,2.2462
3070.00,2.2414
3069.00,2.2361
3068.00,2.2301
3067.00,2.2235
3066.00,2.2160
3065.00,2.2079
3064.00,2.1993
3063.00,2.1901
3062.00,2.1804
3061.00,2.1703
3060.00,2.1600
3059.00,2.1491
3058.00,2.1369
3057.00,2.1235
3056.00,2.1091
3055.00,2.0943
3054.00,2.0791
3053.00,2.0637
3052.00,2.0477
3051.00,2.0309
3050.00,2.0129
3049.00,1.9939
3048.00,1.9744
3047.00,1.9542
3046.00,1.9335
3045.00,1.9122
3044.00,1.8905
3043.00,1.8686
3042.00,1.8464
3041.00,1.8243
3040.00,1.8025
3039.00,1.7812
3038.00,1.7607
3037.00,1.7414
3036.00,1.7232
3035.00,1.7063
3034.00,1.6911
3033.00,1.6778
3032.00,1.6670
3031.00,1.6588
3030.00,1.6534
3029.00,1.6504
3028.00,1.6498
3027.00,1.6518
3026.00,1.6562
3025.00,1.6633
3024.00,1.6731
3023.00,1.6854
3022.00,1.7000
3021.00,1.7167
3020.00,1.7352
3019.00,1.7554
3018.00,1.7770
3017.00,1.7998
3016.00,1.8238
3015.00,1.8491
3014.00,1.8752
3013.00,1.9020
3012.00,1.9294
3011.00,1.9571
3010.00,1.9849
3009.00,2.0122
3008.00,2.0389
3007.00,2.0651
3006.00,2.0908
3005.00,2.1164
3004.00,2.1418
3003.00,2.1671
3002.00,2.1917
3001.00,2.2155
3000.00,2.2384
2999.00,2.2601
2998.00,2.2800
2997.00,2.2979
2996.00,2.3143
2995.00,2.3298
2994.00,2.3449
2993.00,2.3597
2992.00,2.3738
2991.00,2.3867
2990.00,2.3975
2989.00,2.4063
2988.00,2.4142
2987.00,2.4219
2986.00,2.4293
2985.00,2.4362
2984.00,2.4431
2983.00,2.4507
2982.00,2.4597
2981.00,2.4703
2980.00,2.4833
2979.00,2.4993
2978.00,2.5193
2977.00,2.5439
2976.00,2.5742
2975.00,2.6119
2974.00,2.6586
2973.00,2.7147
2972.00,2.7792
2971.00,2.8507
2970.00,2.9288
2969.00,3.0134
2968.00,3.1033
2967.00,3.1944
2966.00,3.2816
2965.00,3.3629
2964.00,3.4418
2963.00,3.5243
2962.00,3.6149
2961.00,3.7178
2960.00,3.8343
2959.00,3.9523
2958.00,4.0364
2957.00,4.0549
2956.00,4.0309
2955.00,4.0158
2954.00,4.0387
2953.00,4.1032
2952.00,4.2032
2951.00,4.3422
2950.00,4.5213
2949.00,4.6693
2948.00,4.6485
2947.00,4.5016
2946.00,4.3647
2945.00,4.2776
2944.00,4.2354
2943.00,4.2257
2942.00,4.2384
2941.00,4.2814
2940.00,4.3859
2939.00,4.6000
2938.00,4.9935
2937.00,5.2763
2936.00,4.9076
2935.00,4.6295
2934.00,4.4830
2933.00,4.3822
2932.00,4.3014
2931.00,4.2742
2930.00,4.2945
2929.00,4.3373
2928.00,4.3742
2927.00,4.3745
2926.00,4.3169
2925.00,4.1997
2924.00,4.0921
2923.00,4.0117
2922.00,3.9453
2921.00,3.8696
2920.00,3.7861
2919.00,3.7136
2918.00,3.6530
2917.00,3.5907
2916.00,3.5205
2915.00,3.4496
2914.00,3.3868
2913.00,3.3338
2912.00,3.2870
2911.00,3.2436
2910.00,3.2023
2909.00,3.1632
2908.00,3.1273
2907.00,3.0966
2906.00,3.0708
2905.00,3.0474
2904.00,3.0246
2903.00,3.0030
2902.00,2.9844
2901.00,2.9682
2900.00,2.9525
2899.00,2.9367
2898.00,2.9223
2897.00,2.9100
2896.00,2.8986
2895.00,2.8874
2894.00,2.8787
2893.00,2.8749
2892.00,2.8743
2891.00,2.8729
2890.00,2.8686
2889.00,2.8631
2888.00,2.8592
2887.00,2.8571
2886.00,2.8558
2885.00,2.8556
2884.00,2.8586
2883.00,2.8665
2882.00,2.8789
2881.00,2.8938
2880.00,2.9104
2879.00,2.9303
2878.00,2.9566
2877.00,2.9917
2876.00,3.0343
2875.00,3.0801
2874.00,3.1258
2873.00,3.1722
2872.00,3.2224
2871.00,3.2784
2870.00,3.3402
2869.00,3.4108
2868.00,3.4959
2867.00,3.5967
2866.00,3.6979
2865.00,3.7705
2864.00,3.7971
2863.00,3.7860
2862.00,3.7568
2861.00,3.7180
2860.00,3.6671
2859.00,3.6020
2858.00,3.5262
2857.00,3.4431
2856.00,3.3544
2855.00,3.2632
2854.00,3.1733
2853.00,3.0872
2852.00,3.0062
2851.00,2.9317
2850.00,2.8647
2849.00,2.8059
2848.00,2.7551
2847.00,2.7110
2846.00,2.6721
2845.00,2.6372
2844.00,2.6051
2843.00,2.5751
2842.00,2.5470
2841.00,2.5205
2840.00,2.4951
2839.00,2.4705
2838.00,2.4465
2837.00,2.4232
2836.00,2.4003
2835.00,2.3775
2834.00,2.3542
2833.00,2.3303
2832.00,2.3061
2831.00,2.2815
2830.00,2.2566
2829.00,2.2314
2828.00,2.2058
2827.00,2.1795
2826.00,2.1519
2825.00,2.1224
2824.00,2.0909
2823.00,2.0574
2822.00,2.0222
2821.00,1.9855
2820.00,1.9476
2819.00,1.9089
2818.00,1.8704
2817.00,1.8329
2816.00,1.7972
2815.00,1.7640
2814.00,1.7340
2813.00,1.7081
2812.00,1.6867
2811.00,1.6702
2810.00,1.6585
2809.00,1.6518
2808.00,1.6501
2807.00,1.6532
2806.00,1.6609
2805.00,1.6730
2804.00,1.6892
2803.00,1.7091
2802.00,1.7320
2801.00,1.7572
2800.00,1.7835
2799.00,1.8102
2798.00,1.8366
2797.00,1.8623
2796.00,1.8874
2795.00,1.9120
2794.00,1.9360
2793.00,1.9597
2792.00,1.9830
2791.00,2.0061
2790.00,2.0293
2789.00,2.0528
2788.00,2.0762
2787.00,2.0992
2786.00,2.1215
2785.00,2.1434
2784.00,2.1651
2783.00,2.1865
2782.00,2.2073
2781.00,2.2268
2780.00,2.2449
2779.00,2.2614
2778.00,2.2765
2777.00,2.2903
2776.00,2.3032
2775.00,2.3159
2774.00,2.3285
2773.00,2.3407
2772.00,2.3517
2771.00,2.3613
2770.00,2.3700
2769.00,2.3783
2768.00,2.3857
2767.00,2.3921
2766.00,2.3976
2765.00,2.4028
2764.00,2.4074
2763.00,2.4108
2762.00,2.4130
2761.00,2.4145
2760.00,2.4161
2759.00,2.4177
2758.00,2.4189
2757.00,2.4195
2756.00,2.4196
2755.00,2.4189
2754.00,2.4171
2753.00,2.4141
2752.00,2.4101
2751.00,2.4051
2750.00,2.3994
2749.00,2.3932
2748.00,2.3866
2747.00,2.3792
2746.00,2.3710
2745.00,2.3619
2744.00,2.3521
2743.00,2.3420
2742.00,2.3315
2741.00,2.3206
2740.00,2.3089
2739.00,2.2962
2738.00,2.2830
2737.00,2.2697
2736.00,2.2558
2735.00,2.2406
2734.00,2.2238
2733.00,2.2060
2732.00,2.1875
2731.00,2.1679
2730.00,2.1468
2729.00,2.1247
2728.00,2.1018
2727.00,2.0782
2726.00,2.0531
2725.00,2.0264
2724.00,1.9985
2723.00,1.9695
2722.00,1.9393
2721.00,1.9076
2720.00,1.8745
2719.00,1.8402
2718.00,1.8052
2717.00,1.7695
2716.00,1.7334
2715.00,1.6968
2714.00,1.6601
2713.00,1.6234
2712.00,1.5875
2711.00,1.5528
2710.00,1.5196
2709.00,1.4885
2708.00,1.4600
2707.00,1.4347
2706.00,1.4131
2705.00,1.3955
2704.00,1.3825
2703.00,1.3741
2702.00,1.3705
2701.00,1.3716
2700.00,1.3773
2699.00,1.3874
2698.00,1.4017
2697.00,1.4197
2696.00,1.4412
2695.00,1.4656
2694.00,1.4927
2693.00,1.5220
2692.00,1.5532
2691.00,1.5859
2690.00,1.6197
2689.00,1.6542
2688.00,1.6894
2687.00,1.7251
2686.00,1.7612
2685.00,1.7976
2684.00,1.8339
2683.00,1.8699
2682.00,1.9049
2681.00,1.9383
2680.00,1.9696
2679.00,1.9990
2678.00,2.0267
2677.00,2.0527
2676.00,2.0773
2675.00,2.1004
2674.00,2.1220
2673.00,2.1422
2672.00,2.1610
2671.00,2.1785
2670.00,2.1947
2669.00,2.2099
2668.00,2.2245
2667.00,2.2384
2666.00,2.2517
2665.00,2.2645
2664.00,2.2771
2663.00,2.2900
2662.00,2.3032
2661.00,2.3167
2660.00,2.3307
2659.00,2.3453
2658.00,2.3599
2657.00,2.3735
2656.00,2.3853
2655.00,2.3957
2654.00,2.4058
2653.00,2.4160
2652.00,2.4261
2651.00,2.4354
2650.00,2.4436
2649.00,2.4505
2648.00,2.4562
2647.00,2.4613
2646.00,2.4668
2645.00,2.4732
2644.00,2.4799
2643.00,2.4856
2642.00,2.4893
2641.00,2.4914
2640.00,2.4929
2639.00,2.4946
2638.00,2.4966
2637.00,2.4981
2636.00,2.4983
2635.00,2.4973
2634.00,2.4963
2633.00,2.4962
2632.00,2.4964
2631.00,2.4958
2630.00,2.4938
2629.00,2.4911
2628.00,2.4882
2627.00,2.4844
2626.00,2.4791
2625.00,2.4727
2624.00,2.4659
2623.00,2.4593
2622.00,2.4527
2621.00,2.4456
2620.00,2.4381
2619.00,2.4304
2618.00,2.4224
2617.00,2.4142
2616.00,2.4055
2615.00,2.3962
2614.00,2.3864
2613.00,2.3759
2612.00,2.3645
2611.00,2.3522
2610.00,2.3393
2609.00,2.3258
2608.00,2.3115
2607.00,2.2959
2606.00,2.2785
2605.00,2.2598
2604.00,2.2402
2603.00,2.2199
2602.00,2.1989
2601.00,2.1767
2600.00,2.1532
2599.00,2.1283
2598.00,2.1024
2597.00,2.0756
2596.00,2.0481
2595.00,2.0194
2594.00,1.9892
2593.00,1.9574
2592.00,1.9242
2591.00,1.8898
2590.00,1.8544
2589.00,1.8182
2588.00,1.7812
2587.00,1.7440
2586.00,1.7067
2585.00,1.6697
2584.00,1.6331
2583.00,1.5973
2582.00,1.5625
2581.00,1.5294
2580.00,1.4988
2579.00,1.4709
2578.00,1.4463
2577.00,1.4253
2576.00,1.4082
2575.00,1.3954
2574.00,1.3868
2573.00,1.3826
2572.00,1.3827
2571.00,1.3871
2570.00,1.3954
2569.00,1.4075
2568.00,1.4232
2567.00,1.4419
2566.00,1.4634
2565.00,1.4874
2564.00,1.5136
2563.00,1.5417
2562.00,1.5714
2561.00,1.6025
2560.00,1.6347
2559.00,1.6680
2558.00,1.7019
2557.00,1.7362
2556.00,1.7707
2555.00,1.8051
2554.00,1.8394
2553.00,1.8735
2552.00,1.9074
2551.00,1.9407
2550.00,1.9731
2549.00,2.0048
2548.00,2.0360
2547.00,2.0665
2546.00,2.0960
2545.00,2.1242
2544.00,2.1511
2543.00,2.1769
2542.00,2.2015
2541.00,2.2247
2540.00,2.2467
2539.00,2.2682
2538.00,2.2892
2537.00,2.3093
2536.00,2.3281
2535.00,2.3453
2534.00,2.3616
2533.00,2.3776
2532.00,2.3932
2531.00,2.4077
2530.00,2.4209
2529.00,2.4333
2528.00,2.4462
2527.00,2.4599
2526.00,2.4732
2525.00,2.4843
2524.00,2.4927
2523.00,2.4991
2522.00,2.5053
2521.00,2.5129
2520.00,2.5219
2519.00,2.5313
2518.00,2.5400
2517.00,2.5470
2516.00,2.5523
2515.00,2.5564
2514.00,2.5600
2513.00,2.5640
2512.00,2.5682
2511.00,2.5719
2510.00,2.5743
2509.00,2.5754
2508.00,2.5758
2507.00,2.5765
2506.00,2.5772
2505.00,2.5772
2504.00,2.5757
2503.00,2.5729
2502.00,2.5699
2501.00,2.5676
2500.00,2.5663
2499.00,2.5657
2498.00,2.5647
2497.00,2.5625
2496.00,2.5583
2495.00,2.5520
2494.00,2.5446
2493.00,2.5377
2492.00,2.5318
2491.00,2.5259
2490.00,2.5186
2489.00,2.5097
2488.00,2.5002
2487.00,2.4909
2486.00,2.4819
2485.00,2.4726
2484.00,2.4622
2483.00,2.4503
2482.00,2.4368
2481.00,2.4218
2480.00,2.4058
2479.00,2.3895
2478.00,2.3733
2477.00,2.3568
2476.00,2.3397
2475.00,2.3218
2474.00,2.3028
2473.00,2.2826
2472.00,2.2612
2471.00,2.2386
2470.00,2.2148
2469.00,2.1899
2468.00,2.1642
2467.00,2.1377
2466.00,2.1100
2465.00,2.0808
2464.00,2.0497
2463.00,2.0167
2462.00,1.9818
2461.00,1.9448
2460.00,1.9061
2459.00,1.8658
2458.00,1.8244
2457.00,1.7822
2456.00,1.7393
2455.00,1.6961
2454.00,1.6526
2453.00,1.6095
2452.00,1.5671
2451.00,1.5262
2450.00,1.4874
2449.00,1.4512
2448.00,1.4184
2447.00,1.3895
2446.00,1.3651
2445.00,1.3459
2444.00,1.3322
2443.00,1.3242
2442.00,1.3221
2441.00,1.3261
2440.00,1.3359
2439.00,1.3511
2438.00,1.3714
2437.00,1.3961
2436.00,1.4247
2435.00,1.4566
2434.00,1.4913
2433.00,1.5281
2432.00,1.5666
2431.00,1.6062
2430.00,1.6465
2429.00,1.6869
2428.00,1.7272
2427.00,1.7671
2426.00,1.8062
2425.00,1.8446
2424.00,1.8824
2423.00,1.9196
2422.00,1.9564
2421.00,1.9925
2420.00,2.0275
2419.00,2.0609
2418.00,2.0927
2417.00,2.1237
2416.00,2.1541
2415.00,2.1841
2414.00,2.2133
2413.00,2.2413
2412.00,2.2682
2411.00,2.2940
2410.00,2.3184
2409.00,2.3410
2408.00,2.3616
2407.00,2.3807
2406.00,2.3992
2405.00,2.4174
2404.00,2.4353
2403.00,2.4523
2402.00,2.4685
2401.00,2.4842
2400.00,2.4995
2399.00,2.5139
2398.00,2.5268
2397.00,2.5380
2396.00,2.5481
2395.00,2.5583
2394.00,2.5692
2393.00,2.5807
2392.00,2.5917
2391.00,2.6022
2390.00,2.6101
2389.00,2.6146
2388.00,2.6199
2387.00,2.6234
2386.00,2.6269
2385.00,2.6312
2384.00,2.6369
2383.00,2.6430
2382.00,2.6482
2381.00,2.6522
2380.00,2.6557
2379.00,2.6591
2378.00,2.6622
2377.00,2.6645
2376.00,2.6662
2375.00,2.6679
2374.00,2.6699
2373.00,2.6717
2372.00,2.6724
2371.00,2.6715
2370.00,2.6699
2369.00,2.6690
2368.00,2.6699
2367.00,2.6713
2366.00,2.6713
2365.00,2.6689
2364.00,2.6650
2363.00,2.6601
2362.00,2.6536
2361.00,2.6447
2360.00,2.6340
2359.00,2.6231
2358.00,2.6131
2357.00,2.6040
2356.00,2.5952
2355.00,2.5856
2354.00,2.5737
2353.00,2.5589
2352.00,2.5423
2351.00,2.5256
2350.00,2.5100
2349.00,2.4958
2348.00,2.4833
2347.00,2.4720
2346.00,2.4606
2345.00,2.4466
2344.00,2.4288
2343.00,2.4077
2342.00,2.3854
2341.00,2.3630
2340.00,2.3407
2339.00,2.3180
2338.00,2.2947
2337.00,2.2705
2336.00,2.2449
2335.00,2.2175
2334.00,2.1879
2333.00,2.1573
2332.00,2.1219
2331.00,2.0896
2330.00,2.0468
2329.00,2.0171
2328.00,1.9608
2327.00,1.9610
2326.00,1.9894
2325.00,1.9214
2324.00,1.9112
2323.00,1.9326
2322.00,1.9577
2321.00,1.9677
2320.00,1.9490
2319.00,1.9181
2318.00,1.8786
2317.00,1.8299
2316.00,1.7859
2315.00,1.7567
2314.00,1.7676
2313.00,1.8061
2312.00,1.8635
2311.00,1.9130
2310.00,1.9498
2309.00,1.9730
2308.00,1.9889
2307.00,2.0019
2306.00,2.0121
2305.00,2.0195
2304.00,2.0242
2303.00,2.0290
2302.00,2.0374
2301.00,2.0494
2300.00,2.0665
2299.00,2.0824
2298.00,2.0986
2297.00,2.1119
2296.00,2.1270
2295.00,2.1409
2294.00,2.1566
2293.00,2.1720
2292.00,2.1881
2291.00,2.2045
2290.00,2.2213
2289.00,2.2398
2288.00,2.2588
2287.00,2.2791
2286.00,2.2992
2285.00,2.3193
2284.00,2.3379
2283.00,2.3562
2282.00,2.3749
2281.00,2.3957
2280.00,2.4175
2279.00,2.4383
2278.00,2.4573
2277.00,2.4759
2276.00,2.4948
2275.00,2.5122
2274.00,2.5274
2273.00,2.5404
2272.00,2.5534
2271.00,2.5672
2270.00,2.5815
2269.00,2.5958
2268.00,2.6098
2267.00,2.6236
2266.00,2.6371
2265.00,2.6495
2264.00,2.6610
2263.00,2.6717
2262.00,2.6827
2261.00,2.6944
2260.00,2.7057
2259.00,2.7156
2258.00,2.7225
2257.00,2.7279
2256.00,2.7329
2255.00,2.7388
2254.00,2.7457
2253.00,2.7522
2252.00,2.7577
2251.00,2.7615
2250.00,2.7645
2249.00,2.7669
2248.00,2.7686
2247.00,2.7687
2246.00,2.7674
2245.00,2.7651
2244.00,2.7624
2243.00,2.7598
2242.00,2.7583
2241.00,2.7585
2240.00,2.7594
2239.00,2.7587
2238.00,2.7553
2237.00,2.7501
2236.00,2.7448
2235.00,2.7408
2234.00,2.7385
2233.00,2.7368
2232.00,2.7344
2231.00,2.7296
2230.00,2.7226
2229.00,2.7144
2228.00,2.7057
2227.00,2.6961
2226.00,2.6853
2225.00,2.6739
2224.00,2.6629
2223.00,2.6522
2222.00,2.6411
2221.00,2.6292
2220.00,2.6166
2219.00,2.6030
2218.00,2.5883
2217.00,2.5727
2216.00,2.5567
2215.00,2.5405
2214.00,2.5235
2213.00,2.5052
2212.00,2.4853
2211.00,2.4643
2210.00,2.4428
2209.00,2.4209
2208.00,2.3985
2207.00,2.3748
2206.00,2.3492
2205.00,2.3217
2204.00,2.2927
2203.00,2.2624
2202.00,2.2304
2201.00,2.1960
2200.00,2.1592
2199.00,2.1201
2198.00,2.0789
2197.00,2.0362
2196.00,1.9920
2195.00,1.9463
2194.00,1.8992
2193.00,1.8508
2192.00,1.8016
2191.00,1.7527
2190.00,1.7050
2189.00,1.6598
2188.00,1.6178
2187.00,1.5795
2186.00,1.5457
2185.00,1.5171
2184.00,1.4945
2183.00,1.4784
2182.00,1.4693
2181.00,1.4671
2180.00,1.4717
2179.00,1.4822
2178.00,1.4978
2177.00,1.5174
2176.00,1.5401
2175.00,1.5653
2174.00,1.5925
2173.00,1.6218
2172.00,1.6532
2171.00,1.6866
2170.00,1.7219
2169.00,1.7588
2168.00,1.7973
2167.00,1.8372
2166.00,1.8782
2165.00,1.9198
2164.00,1.9616
2163.00,2.0031
2162.00,2.0440
2161.00,2.0843
2160.00,2.1242
2159.00,2.1636
2158.00,2.2019
2157.00,2.2386
2156.00,2.2733
2155.00,2.3064
2154.00,2.3385
2153.00,2.3698
2152.00,2.3999
2151.00,2.4281
2150.00,2.4541
2149.00,2.4788
2148.00,2.5032
2147.00,2.5284
2146.00,2.5539
2145.00,2.5775
2144.00,2.5974
2143.00,2.6136
2142.00,2.6281
2141.00,2.6432
2140.00,2.6591
2139.00,2.6748
2138.00,2.6894
2137.00,2.7024
2136.00,2.7144
2135.00,2.7261
2134.00,2.7383
2133.00,2.7508
2132.00,2.7624
2131.00,2.7718
2130.00,2.7793
2129.00,2.7857
2128.00,2.7921
2127.00,2.7990
2126.00,2.8072
2125.00,2.8166
2124.00,2.8256
2123.00,2.8318
2122.00,2.8349
2121.00,2.8364
2120.00,2.8381
2119.00,2.8408
2118.00,2.8447
2117.00,2.8492
2116.00,2.8525
2115.00,2.8529
2114.00,2.8503
2113.00,2.8468
2112.00,2.8440
2111.00,2.8424
2110.00,2.8423
2109.00,2.8440
2108.00,2.8464
2107.00,2.8470
2106.00,2.8441
2105.00,2.8387
2104.00,2.8332
2103.00,2.8284
2102.00,2.8234
2101.00,2.8177
2100.00,2.8113
2099.00,2.8044
2098.00,2.7967
2097.00,2.7881
2096.00,2.7790
2095.00,2.7701
2094.00,2.7619
2093.00,2.7545
2092.00,2.7470
2091.00,2.7379
2090.00,2.7265
2089.00,2.7137
2088.00,2.7007
2087.00,2.6873
2086.00,2.6730
2085.00,2.6572
2084.00,2.6403
2083.00,2.6224
2082.00,2.6030
2081.00,2.5814
2080.00,2.5580
2079.00,2.5338
2078.00,2.5097
2077.00,2.4859
2076.00,2.4608
2075.00,2.4331
2074.00,2.4026
2073.00,2.3708
2072.00,2.3387
2071.00,2.3064
2070.00,2.2732
2069.00,2.2389
2068.00,2.2036
2067.00,2.1667
2066.00,2.1279
2065.00,2.0875
2064.00,2.0463
2063.00,2.0049
2062.00,1.9633
2061.00,1.9207
2060.00,1.8760
2059.00,1.8291
2058.00,1.7806
2057.00,1.7319
2056.00,1.6845
2055.00,1.6397
2054.00,1.5990
2053.00,1.5637
2052.00,1.5349
2051.00,1.5137
2050.00,1.5008
2049.00,1.4968
2048.00,1.5017
2047.00,1.5151
2046.00,1.5364
2045.00,1.5646
2044.00,1.5986
2043.00,1.6369
2042.00,1.6783
2041.00,1.7224
2040.00,1.7689
2039.00,1.8179
2038.00,1.8686
2037.00,1.9197
2036.00,1.9700
2035.00,2.0186
2034.00,2.0656
2033.00,2.1118
2032.00,2.1575
2031.00,2.2021
2030.00,2.2450
2029.00,2.2860
2028.00,2.3252
2027.00,2.3628
2026.00,2.3985
2025.00,2.4322
2024.00,2.4640
2023.00,2.4943
2022.00,2.5236
2021.00,2.5519
2020.00,2.5781
2019.00,2.6009
2018.00,2.6200
2017.00,2.6367
2016.00,2.6537
2015.00,2.6729
2014.00,2.6944
2013.00,2.7162
2012.00,2.7360
2011.00,2.7531
2010.00,2.7680
2009.00,2.7820
2008.00,2.7957
2007.00,2.8097
2006.00,2.8246
2005.00,2.8399
2004.00,2.8537
2003.00,2.8640
2002.00,2.8707
2001.00,2.8755
2000.00,2.8804
1999.00,2.8867
1998.00,2.8952
1997.00,2.9056
1996.00,2.9155
1995.00,2.9216
1994.00,2.9226
1993.00,2.9201
1992.00,2.9172
1991.00,2.9170
1990.00,2.9215
1989.00,2.9303
1988.00,2.9403
1987.00,2.9479
1986.00,2.9523
1985.00,2.9548
1984.00,2.9571
1983.00,2.9596
1982.00,2.9610
1981.00,2.9595
1980.00,2.9542
1979.00,2.9466
1978.00,2.9406
1977.00,2.9390
1976.00,2.9403
1975.00,2.9392
1974.00,2.9328
1973.00,2.9232
1972.00,2.9150
1971.00,2.9103
1970.00,2.9071
1969.00,2.9016
1968.00,2.8912
1967.00,2.8762
1966.00,2.8604
1965.00,2.8478
1964.00,2.8387
1963.00,2.8307
1962.00,2.8216
1961.00,2.8112
1960.00,2.7989
1959.00,2.7834
1958.00,2.7647
1957.00,2.7444
1956.00,2.7242
1955.00,2.7047
1954.00,2.6857
1953.00,2.6672
1952.00,2.6485
1951.00,2.6284
1950.00,2.6063
1949.00,2.5824
1948.00,2.5571
1947.00,2.5299
1946.00,2.4996
1945.00,2.4656
1944.00,2.4280
1943.00,2.3873
1942.00,2.3447
1941.00,2.3025
1940.00,2.2621
1939.00,2.2225
1938.00,2.1812
1937.00,2.1362
1936.00,2.0861
1935.00,2.0312
1934.00,1.9731
1933.00,1.9140
1932.00,1.8554
1931.00,1.7988
1930.00,1.7459
1929.00,1.6978
1928.00,1.6557
1927.00,1.6206
