Created as New Dataset,Sample 088 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.4459
3320.00,1.4381
3319.00,1.4321
3318.00,1.4278
3317.00,1.4254
3316.00,1.4250
3315.00,1.4263
3314.00,1.4295
3313.00,1.4342
3312.00,1.4405
3311.00,1.4483
3310.00,1.4576
3309.00,1.4684
3308.00,1.4807
3307.00,1.4942
3306.00,1.5089
3305.00,1.5245
3304.00,1.5409
3303.00,1.5582
3302.00,1.5761
3301.00,1.5945
3300.00,1.6134
3299.00,1.6326
3298.00,1.6522
3297.00,1.6719
3296.00,1.6917
3295.00,1.7116
3294.00,1.7313
3293.00,1.7508
3292.00,1.7701
3291.00,1.7892
3290.00,1.8080
3289.00,1.8265
3288.00,1.8446
3287.00,1.8623
3286.00,1.8798
3285.00,1.8968
3284.00,1.9132
3283.00,1.9291
3282.00,1.9447
3281.00,1.9600
3280.00,1.9747
3279.00,1.9884
3278.00,2.0013
3277.00,2.0136
3276.00,2.0259
3275.00,2.0381
3274.00,2.0501
3273.00,2.0615
3272.00,2.0722
3271.00,2.0820
3270.00,2.0907
3269.00,2.0984
3268.00,2.1052
3267.00,2.1119
3266.00,2.1191
3265.00,2.1269
3264.00,2.1346
3263.00,2.1413
3262.00,2.1468
3261.00,2.1513
3260.00,2.1554
3259.00,2.1594
3258.00,2.1631
3257.00,2.1666
3256.00,2.1696
3255.00,2.1718
3254.00,2.1730
3253.00,2.1736
3252.00,2.1742
3251.00,2.1747
3250.00,2.1749
3249.00,2.1745
3248.00,2.1737
3247.00,2.1725
3246.00,2.1708
3245.00,2.1686
3244.00,2.1657
3243.00,2.1620
3242.00,2.1576
3241.00,2.1527
3240.00,2.1476
3239.00,2.1425
3238.00,2.1375
3237.00,2.1323
3236.00,2.1268
3235.00,2.1210
3234.00,2.1147
3233.00,2.1075
3232.00,2.0994
3231.00,2.0907
3230.00,2.0817
3229.00,2.0722
3228.00,2.0621
3227.00,2.0513
3226.00,2.0400
3225.00,2.0285
3224.00,2.0166
3223.00,2.0041
3222.00,1.9911
3221.00,1.9777
3220.00,1.9638
3219.00,1.9494
3218.00,1.9346
3217.00,1.9196
3216.00,1.9044
3215.00,1.8885
3214.00,1.8716
3213.00,1.8539
3212.00,1.8360
3211.00,1.8183
3210.00,1.8007
3209.00,1.7831
3208.00,1.7652
3207.00,1.7473
3206.00,1.7293
3205.00,1.7115
3204.00,1.6938
3203.00,1.6765
3202.00,1.6596
3201.00,1.6434
3200.00,1.6279
3199.00,1.6131
3198.00,1.5990
3197.00,1.5859
3196.00,1.5742
3195.00,1.5637
3194.00,1.5545
3193.00,1.5464
3192.00,1.5398
3191.00,1.5347
3190.00,1.5314
3189.00,1.5298
3188.00,1.5298
3187.00,1.5313
3186.00,1.5345
3185.00,1.5395
3184.00,1.5460
3183.00,1.5541
3182.00,1.5633
3181.00,1.5737
3180.00,1.5854
3179.00,1.5984
3178.00,1.6125
3177.00,1.6274
3176.00,1.6430
3175.00,1.6592
3174.00,1.6760
3173.00,1.6933
3172.00,1.7108
3171.00,1.7285
3170.00,1.7463
3169.00,1.7644
3168.00,1.7827
3167.00,1.8013
3166.00,1.8200
3165.00,1.8387
3164.00,1.8571
3163.00,1.8752
3162.00,1.8928
3161.00,1.9100
3160.00,1.9270
3159.00,1.9439
3158.00,1.9607
3157.00,1.9771
3156.00,1.9930
3155.00,2.0082
3154.00,2.0225
3153.00,2.0357
3152.00,2.0480
3151.00,2.0599
3150.00,2.0718
3149.00,2.0838
3148.00,2.0954
3147.00,2.1060
3146.00,2.1156
3145.00,2.1243
3144.00,2.1326
3143.00,2.1408
3142.00,2.1489
3141.00,2.1568
3140.00,2.1647
3139.00,2.1726
3138.00,2.1803
3137.00,2.1873
3136.00,2.1930
3135.00,2.1977
3134.00,2.2020
3133.00,2.2064
3132.00,2.2110
3131.00,2.2152
3130.00,2.2193
3129.00,2.2230
3128.00,2.2261
3127.00,2.2283
3126.00,2.2295
3125.00,2.2302
3124.00,2.2308
3123.00,2.2314
3122.00,2.2320
3121.00,2.2323
3120.00,2.2322
3119.00,2.2311
3118.00,2.2287
3117.00,2.2250
3116.00,2.2204
3115.00,2.2155
3114.00,2.2105
3113.00,2.2053
3112.00,2.1994
3111.00,2.1929
3110.00,2.1857
3109.00,2.1781
3108.00,2.1701
3107.00,2.1616
3106.00,2.1525
3105.00,2.1429
3104.00,2.1327
3103.00,2.1218
3102.00,2.1102
3101.00,2.0977
3100.00,2.0845
3099.00,2.0704
3098.00,2.0557
3097.00,2.0406
3096.00,2.0255
3095.00,2.0102
3094.00,1.9943
3093.00,1.9775
3092.00,1.9600
3091.00,1.9419
3090.00,1.9232
3089.00,1.9037
3088.00,1.8835
3087.00,1.8630
3086.00,1.8423
3085.00,1.8216
3084.00,1.8009
3083.00,1.7804
3082.00,1.7598
3081.00,1.7394
3080.00,1.7193
3079.00,1.6999
3078.00,1.6816
3077.00,1.6645
3076.00,1.6486
3075.00,1.6339
3074.00,1.6207
3073.00,1.6092
3072.00,1.5995
3071.00,1.5919
3070.00,1.5865
3069.00,1.5834
3068.00,1.5828
3067.00,1.5845
3066.00,1.5887
3065.00,1.5953
3064.00,1.6040
3063.00,1.6146
3062.00,1.6268
3061.00,1.6405
3060.00,1.6556
3059.00,1.6721
3058.00,1.6896
3057.00,1.7080
3056.00,1.7271
3055.00,1.7470
3054.00,1.7679
3053.00,1.7895
3052.00,1.8116
3051.00,1.8340
3050.00,1.8563
3049.00,1.8784
3048.00,1.9003
3047.00,1.9221
3046.00,1.9437
3045.00,1.9650
3044.00,1.9861
3043.00,2.0068
3042.00,2.0274
3041.00,2.0477
3040.00,2.0675
3039.00,2.0866
3038.00,2.1051
3037.00,2.1229
3036.00,2.1400
3035.00,2.1562
3034.00,2.1717
3033.00,2.1863
3032.00,2.2000
3031.00,2.2128
3030.00,2.2248
3029.00,2.2363
3028.00,2.2469
3027.00,2.2564
3026.00,2.2654
3025.00,2.2744
3024.00,2.2835
3023.00,2.2921
3022.00,2.2993
3021.00,2.3046
3020.00,2.3083
3019.00,2.3110
3018.00,2.3132
3017.00,2.3152
3016.00,2.3167
3015.00,2.3171
3014.00,2.3162
3013.00,2.3137
3012.00,2.3095
3011.00,2.3038
3010.00,2.2975
3009.00,2.2912
3008.00,2.2850
3007.00,2.2779
3006.00,2.2691
3005.00,2.2585
3004.00,2.2463
3003.00,2.2331
3002.00,2.2191
3001.00,2.2043
3000.00,2.1883
2999.00,2.1709
2998.00,2.1520
2997.00,2.1322
2996.00,2.1125
2995.00,2.0934
2994.00,2.0756
2993.00,2.0593
2992.00,2.0456
2991.00,2.0353
2990.00,2.0294
2989.00,2.0287
2988.00,2.0339
2987.00,2.0454
2986.00,2.0640
2985.00,2.0896
2984.00,2.1219
2983.00,2.1598
2982.00,2.2025
2981.00,2.2496
2980.00,2.3013
2979.00,2.3577
2978.00,2.4186
2977.00,2.4829
2976.00,2.5488
2975.00,2.6151
2974.00,2.6820
2973.00,2.7509
2972.00,2.8233
2971.00,2.8998
2970.00,2.9806
2969.00,3.0655
2968.00,3.1549
2967.00,3.2490
2966.00,3.3473
2965.00,3.4440
2964.00,3.5267
2963.00,3.5856
2962.00,3.6255
2961.00,3.6595
2960.00,3.6901
2959.00,3.7097
2958.00,3.7164
2957.00,3.7190
2956.00,3.7274
2955.00,3.7466
2954.00,3.7772
2953.00,3.8156
2952.00,3.8544
2951.00,3.8877
2950.00,3.9151
2949.00,3.9407
2948.00,3.9722
2947.00,4.0175
2946.00,4.0713
2945.00,4.1046
2944.00,4.0888
2943.00,4.0420
2942.00,4.0075
2941.00,4.0065
2940.00,4.0382
2939.00,4.0968
2938.00,4.1619
2937.00,4.1991
2936.00,4.2051
2935.00,4.2143
2934.00,4.2667
2933.00,4.3614
2932.00,4.4298
2931.00,4.4041
2930.00,4.3316
2929.00,4.3023
2928.00,4.3279
2927.00,4.3367
2926.00,4.2726
2925.00,4.1763
2924.00,4.1048
2923.00,4.0649
2922.00,4.0337
2921.00,4.0008
2920.00,3.9579
2919.00,3.8803
2918.00,3.7631
2917.00,3.6392
2916.00,3.5385
2915.00,3.4655
2914.00,3.4101
2913.00,3.3630
2912.00,3.3213
2911.00,3.2849
2910.00,3.2525
2909.00,3.2218
2908.00,3.1915
2907.00,3.1615
2906.00,3.1320
2905.00,3.1034
2904.00,3.0754
2903.00,3.0477
2902.00,3.0202
2901.00,2.9934
2900.00,2.9676
2899.00,2.9419
2898.00,2.9157
2897.00,2.8901
2896.00,2.8676
2895.00,2.8486
2894.00,2.8313
2893.00,2.8131
2892.00,2.7939
2891.00,2.7760
2890.00,2.7613
2889.00,2.7498
2888.00,2.7403
2887.00,2.7327
2886.00,2.7281
2885.00,2.7289
2884.00,2.7368
2883.00,2.7520
2882.00,2.7738
2881.00,2.8009
2880.00,2.8331
2879.00,2.8703
2878.00,2.9126
2877.00,2.9587
2876.00,3.0077
2875.00,3.0595
2874.00,3.1152
2873.00,3.1754
2872.00,3.2395
2871.00,3.3058
2870.00,3.3729
2869.00,3.4409
2868.00,3.5126
2867.00,3.5902
2866.00,3.6679
2865.00,3.7277
2864.00,3.7542
2863.00,3.7544
2862.00,3.7438
2861.00,3.7234
2860.00,3.6828
2859.00,3.6186
2858.00,3.5381
2857.00,3.4483
2856.00,3.3526
2855.00,3.2543
2854.00,3.1573
2853.00,3.0632
2852.00,2.9705
2851.00,2.8772
2850.00,2.7833
2849.00,2.6909
2848.00,2.6027
2847.00,2.5206
2846.00,2.4453
2845.00,2.3767
2844.00,2.3147
2843.00,2.2599
2842.00,2.2134
2841.00,2.1758
2840.00,2.1471
2839.00,2.1266
2838.00,2.1135
2837.00,2.1073
2836.00,2.1073
2835.00,2.1125
2834.00,2.1217
2833.00,2.1337
2832.00,2.1476
2831.00,2.1626
2830.00,2.1783
2829.00,2.1941
2828.00,2.2092
2827.00,2.2229
2826.00,2.2353
2825.00,2.2468
2824.00,2.2580
2823.00,2.2686
2822.00,2.2787
2821.00,2.2888
2820.00,2.2994
2819.00,2.3104
2818.00,2.3212
2817.00,2.3313
2816.00,2.3406
2815.00,2.3495
2814.00,2.3586
2813.00,2.3677
2812.00,2.3769
2811.00,2.3854
2810.00,2.3927
2809.00,2.3985
2808.00,2.4028
2807.00,2.4056
2806.00,2.4073
2805.00,2.4088
2804.00,2.4103
2803.00,2.4112
2802.00,2.4111
2801.00,2.4102
2800.00,2.4097
2799.00,2.4095
2798.00,2.4081
2797.00,2.4039
2796.00,2.3968
2795.00,2.3885
2794.00,2.3803
2793.00,2.3720
2792.00,2.3631
2791.00,2.3532
2790.00,2.3425
2789.00,2.3310
2788.00,2.3191
2787.00,2.3065
2786.00,2.2930
2785.00,2.2780
2784.00,2.2613
2783.00,2.2431
2782.00,2.2238
2781.00,2.2040
2780.00,2.1838
2779.00,2.1629
2778.00,2.1408
2777.00,2.1171
2776.00,2.0916
2775.00,2.0643
2774.00,2.0355
2773.00,2.0054
2772.00,1.9744
2771.00,1.9425
2770.00,1.9099
2769.00,1.8764
2768.00,1.8419
2767.00,1.8067
2766.00,1.7708
2765.00,1.7346
2764.00,1.6983
2763.00,1.6621
2762.00,1.6264
2761.00,1.5913
2760.00,1.5571
2759.00,1.5241
2758.00,1.4929
2757.00,1.4641
2756.00,1.4381
2755.00,1.4157
2754.00,1.3977
2753.00,1.3846
2752.00,1.3769
2751.00,1.3747
2750.00,1.3780
2749.00,1.3867
2748.00,1.4003
2747.00,1.4185
2746.00,1.4405
2745.00,1.4659
2744.00,1.4941
2743.00,1.5246
2742.00,1.5570
2741.00,1.5909
2740.00,1.6258
2739.00,1.6614
2738.00,1.6974
2737.00,1.7337
2736.00,1.7699
2735.00,1.8055
2734.00,1.8403
2733.00,1.8742
2732.00,1.9070
2731.00,1.9386
2730.00,1.9689
2729.00,1.9980
2728.00,2.0262
2727.00,2.0534
2726.00,2.0799
2725.00,2.1056
2724.00,2.1303
2723.00,2.1539
2722.00,2.1765
2721.00,2.1979
2720.00,2.2178
2719.00,2.2360
2718.00,2.2529
2717.00,2.2688
2716.00,2.2839
2715.00,2.2981
2714.00,2.3116
2713.00,2.3249
2712.00,2.3378
2711.00,2.3501
2710.00,2.3617
2709.00,2.3723
2708.00,2.3819
2707.00,2.3907
2706.00,2.3993
2705.00,2.4081
2704.00,2.4162
2703.00,2.4227
2702.00,2.4279
2701.00,2.4328
2700.00,2.4377
2699.00,2.4418
2698.00,2.4447
2697.00,2.4468
2696.00,2.4488
2695.00,2.4502
2694.00,2.4507
2693.00,2.4505
2692.00,2.4502
2691.00,2.4500
2690.00,2.4496
2689.00,2.4486
2688.00,2.4468
2687.00,2.4440
2686.00,2.4406
2685.00,2.4370
2684.00,2.4334
2683.00,2.4290
2682.00,2.4236
2681.00,2.4176
2680.00,2.4118
2679.00,2.4063
2678.00,2.4008
2677.00,2.3949
2676.00,2.3887
2675.00,2.3820
2674.00,2.3745
2673.00,2.3658
2672.00,2.3564
2671.00,2.3464
2670.00,2.3360
2669.00,2.3252
2668.00,2.3136
2667.00,2.3012
2666.00,2.2875
2665.00,2.2721
2664.00,2.2547
2663.00,2.2356
2662.00,2.2153
2661.00,2.1942
2660.00,2.1723
2659.00,2.1492
2658.00,2.1249
2657.00,2.0997
2656.00,2.0740
2655.00,2.0479
2654.00,2.0212
2653.00,1.9938
2652.00,1.9656
2651.00,1.9365
2650.00,1.9066
2649.00,1.8759
2648.00,1.8442
2647.00,1.8113
2646.00,1.7770
2645.00,1.7416
2644.00,1.7054
2643.00,1.6687
2642.00,1.6317
2641.00,1.5949
2640.00,1.5589
2639.00,1.5248
2638.00,1.4932
2637.00,1.4649
2636.00,1.4403
2635.00,1.4200
2634.00,1.4042
2633.00,1.3934
2632.00,1.3879
2631.00,1.3878
2630.00,1.3930
2629.00,1.4034
2628.00,1.4184
2627.00,1.4378
2626.00,1.4607
2625.00,1.4868
2624.00,1.5156
2623.00,1.5466
2622.00,1.5791
2621.00,1.6128
2620.00,1.6473
2619.00,1.6823
2618.00,1.7175
2617.00,1.7525
2616.00,1.7871
2615.00,1.8210
2614.00,1.8542
2613.00,1.8865
2612.00,1.9178
2611.00,1.9479
2610.00,1.9767
2609.00,2.0043
2608.00,2.0309
2607.00,2.0569
2606.00,2.0824
2605.00,2.1074
2604.00,2.1322
2603.00,2.1564
2602.00,2.1800
2601.00,2.2027
2600.00,2.2243
2599.00,2.2446
2598.00,2.2637
2597.00,2.2819
2596.00,2.2998
2595.00,2.3172
2594.00,2.3336
2593.00,2.3487
2592.00,2.3632
2591.00,2.3781
2590.00,2.3932
2589.00,2.4076
2588.00,2.4201
2587.00,2.4303
2586.00,2.4389
2585.00,2.4472
2584.00,2.4560
2583.00,2.4651
2582.00,2.4737
2581.00,2.4814
2580.00,2.4883
2579.00,2.4948
2578.00,2.5008
2577.00,2.5065
2576.00,2.5120
2575.00,2.5178
2574.00,2.5240
2573.00,2.5299
2572.00,2.5344
2571.00,2.5364
2570.00,2.5361
2569.00,2.5349
2568.00,2.5338
2567.00,2.5334
2566.00,2.5333
2565.00,2.5329
2564.00,2.5322
2563.00,2.5308
2562.00,2.5284
2561.00,2.5251
2560.00,2.5215
2559.00,2.5182
2558.00,2.5148
2557.00,2.5107
2556.00,2.5053
2555.00,2.4987
2554.00,2.4914
2553.00,2.4838
2552.00,2.4759
2551.00,2.4674
2550.00,2.4582
2549.00,2.4482
2548.00,2.4376
2547.00,2.4266
2546.00,2.4150
2545.00,2.4025
2544.00,2.3888
2543.00,2.3741
2542.00,2.3587
2541.00,2.3432
2540.00,2.3276
2539.00,2.3110
2538.00,2.2926
2537.00,2.2723
2536.00,2.2510
2535.00,2.2298
2534.00,2.2090
2533.00,2.1875
2532.00,2.1644
2531.00,2.1393
2530.00,2.1123
2529.00,2.0838
2528.00,2.0540
2527.00,2.0229
2526.00,1.9906
2525.00,1.9570
2524.00,1.9221
2523.00,1.8858
2522.00,1.8478
2521.00,1.8083
2520.00,1.7675
2519.00,1.7255
2518.00,1.6826
2517.00,1.6393
2516.00,1.5962
2515.00,1.5539
2514.00,1.5131
2513.00,1.4743
2512.00,1.4384
2511.00,1.4060
2510.00,1.3778
2509.00,1.3543
2508.00,1.3360
2507.00,1.3233
2506.00,1.3166
2505.00,1.3160
2504.00,1.3214
2503.00,1.3325
2502.00,1.3491
2501.00,1.3706
2500.00,1.3965
2499.00,1.4261
2498.00,1.4588
2497.00,1.4941
2496.00,1.5316
2495.00,1.5709
2494.00,1.6115
2493.00,1.6527
2492.00,1.6942
2491.00,1.7356
2490.00,1.7767
2489.00,1.8175
2488.00,1.8580
2487.00,1.8976
2486.00,1.9362
2485.00,1.9734
2484.00,2.0092
2483.00,2.0435
2482.00,2.0764
2481.00,2.1080
2480.00,2.1383
2479.00,2.1675
2478.00,2.1955
2477.00,2.2221
2476.00,2.2470
2475.00,2.2706
2474.00,2.2933
2473.00,2.3155
2472.00,2.3371
2471.00,2.3574
2470.00,2.3760
2469.00,2.3928
2468.00,2.4085
2467.00,2.4236
2466.00,2.4383
2465.00,2.4527
2464.00,2.4664
2463.00,2.4797
2462.00,2.4923
2461.00,2.5038
2460.00,2.5139
2459.00,2.5234
2458.00,2.5329
2457.00,2.5427
2456.00,2.5520
2455.00,2.5605
2454.00,2.5680
2453.00,2.5750
2452.00,2.5818
2451.00,2.5883
2450.00,2.5947
2449.00,2.6001
2448.00,2.6043
2447.00,2.6074
2446.00,2.6105
2445.00,2.6135
2444.00,2.6157
2443.00,2.6167
2442.00,2.6173
2441.00,2.6183
2440.00,2.6191
2439.00,2.6183
2438.00,2.6157
2437.00,2.6123
2436.00,2.6090
2435.00,2.6060
2434.00,2.6032
2433.00,2.6009
2432.00,2.5986
2431.00,2.5950
2430.00,2.5893
2429.00,2.5825
2428.00,2.5758
2427.00,2.5692
2426.00,2.5620
2425.00,2.5537
2424.00,2.5446
2423.00,2.5352
2422.00,2.5255
2421.00,2.5153
2420.00,2.5046
2419.00,2.4931
2418.00,2.4807
2417.00,2.4674
2416.00,2.4532
2415.00,2.4382
2414.00,2.4224
2413.00,2.4060
2412.00,2.3890
2411.00,2.3710
2410.00,2.3515
2409.00,2.3303
2408.00,2.3078
2407.00,2.2844
2406.00,2.2603
2405.00,2.2350
2404.00,2.2081
2403.00,2.1790
2402.00,2.1481
2401.00,2.1155
2400.00,2.0817
2399.00,2.0463
2398.00,2.0091
2397.00,1.9700
2396.00,1.9290
2395.00,1.8868
2394.00,1.8439
2393.00,1.8014
2392.00,1.7602
2391.00,1.7217
2390.00,1.6873
2389.00,1.6586
2388.00,1.6372
2387.00,1.6241
2386.00,1.6192
2385.00,1.6219
2384.00,1.6301
2383.00,1.6415
2382.00,1.6531
2381.00,1.6623
2380.00,1.6677
2379.00,1.6687
2378.00,1.6659
2377.00,1.6606
2376.00,1.6551
2375.00,1.6518
2374.00,1.6517
2373.00,1.6542
2372.00,1.6591
2371.00,1.6667
2370.00,1.6758
2369.00,1.6843
2368.00,1.6935
2367.00,1.7045
2366.00,1.7150
2365.00,1.7263
2364.00,1.7417
2363.00,1.7603
2362.00,1.7816
2361.00,1.8005
2360.00,1.8156
2359.00,1.8330
2358.00,1.8484
2357.00,1.8736
2356.00,1.8972
2355.00,1.9561
2354.00,2.2203
2353.00,2.2243
2352.00,2.2629
2351.00,2.2831
2350.00,2.3112
2349.00,2.3328
2348.00,2.3573
2347.00,2.3811
2346.00,2.4052
2345.00,2.4281
2344.00,2.4493
2343.00,2.4690
2342.00,2.4883
2341.00,2.5069
2340.00,2.5239
2339.00,2.5381
2338.00,2.5500
2337.00,2.5611
2336.00,2.5731
2335.00,2.5860
2334.00,2.5984
2333.00,2.6092
2332.00,2.6185
2331.00,2.6267
2330.00,2.6344
2329.00,2.6418
2328.00,2.6475
2327.00,2.6544
2326.00,2.6567
2325.00,2.6662
2324.00,2.6628
2323.00,2.6927
2322.00,3.0877
2321.00,3.0540
2320.00,3.0770
2319.00,3.0729
2318.00,3.0885
2317.00,3.0965
2316.00,3.1094
2315.00,3.1121
2314.00,3.1103
2313.00,3.1001
2312.00,3.0887
2311.00,3.0739
2310.00,3.0584
2309.00,3.0376
2308.00,3.0133
2307.00,2.9851
2306.00,2.9578
2305.00,2.9314
2304.00,2.9077
2303.00,2.8833
2302.00,2.8591
2301.00,2.8334
2300.00,2.8085
2299.00,2.7830
2298.00,2.7587
2297.00,2.7349
2296.00,2.7131
2295.00,2.6929
2294.00,2.6744
2293.00,2.6572
2292.00,2.6412
2291.00,2.6259
2290.00,2.6097
2289.00,2.5920
2288.00,2.5726
2287.00,2.5530
2286.00,2.5330
2285.00,2.5122
2284.00,2.4891
2283.00,2.4639
2282.00,2.4375
2281.00,2.4110
2280.00,2.3847
2279.00,2.3578
2278.00,2.3296
2277.00,2.2997
2276.00,2.2687
2275.00,2.2370
2274.00,2.2050
2273.00,2.1722
2272.00,2.1382
2271.00,2.1028
2270.00,2.0656
2269.00,2.0265
2268.00,1.9856
2267.00,1.9426
2266.00,1.8975
2265.00,1.8504
2264.00,1.8016
2263.00,1.7520
2262.00,1.7022
2261.00,1.6532
2260.00,1.6059
2259.00,1.5613
2258.00,1.5206
2257.00,1.4849
2256.00,1.4553
2255.00,1.4325
2254.00,1.4164
2253.00,1.4064
2252.00,1.4012
2251.00,1.4001
2250.00,1.4031
2249.00,1.4113
2248.00,1.4255
2247.00,1.4461
2246.00,1.4726
2245.00,1.5045
2244.00,1.5408
2243.00,1.5805
2242.00,1.6230
2241.00,1.6675
2240.00,1.7134
2239.00,1.7600
2238.00,1.8069
2237.00,1.8538
2236.00,1.9003
2235.00,1.9460
2234.00,1.9907
2233.00,2.0339
2232.00,2.0758
2231.00,2.1162
2230.00,2.1553
2229.00,2.1928
2228.00,2.2287
2227.00,2.2629
2226.00,2.2953
2225.00,2.3255
2224.00,2.3537
2223.00,2.3805
2222.00,2.4067
2221.00,2.4323
2220.00,2.4572
2219.00,2.4812
2218.00,2.5039
2217.00,2.5248
2216.00,2.5435
2215.00,2.5601
2214.00,2.5752
2213.00,2.5896
2212.00,2.6045
2211.00,2.6208
2210.00,2.6380
2209.00,2.6543
2208.00,2.6684
2207.00,2.6806
2206.00,2.6920
2205.00,2.7023
2204.00,2.7108
2203.00,2.7176
2202.00,2.7240
2201.00,2.7310
2200.00,2.7387
2199.00,2.7466
2198.00,2.7544
2197.00,2.7615
2196.00,2.7674
2195.00,2.7722
2194.00,2.7764
2193.00,2.7808
2192.00,2.7854
2191.00,2.7902
2190.00,2.7943
2189.00,2.7967
2188.00,2.7973
2187.00,2.7970
2186.00,2.7965
2185.00,2.7955
2184.00,2.7935
2183.00,2.7913
2182.00,2.7902
2181.00,2.7897
2180.00,2.7883
2179.00,2.7852
2178.00,2.7814
2177.00,2.7781
2176.00,2.7758
2175.00,2.7740
2174.00,2.7719
2173.00,2.7680
2172.00,2.7607
2171.00,2.7498
2170.00,2.7373
2169.00,2.7258
2168.00,2.7163
2167.00,2.7082
2166.00,2.7004
2165.00,2.6914
2164.00,2.6801
2163.00,2.6665
2162.00,2.6520
2161.00,2.6382
2160.00,2.6251
2159.00,2.6113
2158.00,2.5957
2157.00,2.5782
2156.00,2.5592
2155.00,2.5390
2154.00,2.5178
2153.00,2.4962
2152.00,2.4739
2151.00,2.4499
2150.00,2.4239
2149.00,2.3962
2148.00,2.3677
2147.00,2.3380
2146.00,2.3064
2145.00,2.2724
2144.00,2.2361
2143.00,2.1982
2142.00,2.1589
2141.00,2.1180
2140.00,2.0753
2139.00,2.0304
2138.00,1.9835
2137.00,1.9352
2136.00,1.8862
2135.00,1.8370
2134.00,1.7878
2133.00,1.7389
2132.00,1.6908
2131.00,1.6443
2130.00,1.6003
2129.00,1.5598
2128.00,1.5238
2127.00,1.4933
2126.00,1.4694
2125.00,1.4528
2124.00,1.4444
2123.00,1.4444
2122.00,1.4530
2121.00,1.4696
2120.00,1.4937
2119.00,1.5242
2118.00,1.5600
2117.00,1.6000
2116.00,1.6435
2115.00,1.6899
2114.00,1.7384
2113.00,1.7881
2112.00,1.8383
2111.00,1.8882
2110.00,1.9378
2109.00,1.9868
2108.00,2.0348
2107.00,2.0815
2106.00,2.1268
2105.00,2.1711
2104.00,2.2141
2103.00,2.2549
2102.00,2.2929
2101.00,2.3281
2100.00,2.3611
2099.00,2.3924
2098.00,2.4223
2097.00,2.4511
2096.00,2.4785
2095.00,2.5043
2094.00,2.5283
2093.00,2.5509
2092.00,2.5728
2091.00,2.5940
2090.00,2.6144
2089.00,2.6338
2088.00,2.6522
2087.00,2.6700
2086.00,2.6871
2085.00,2.7031
2084.00,2.7183
2083.00,2.7327
2082.00,2.7460
2081.00,2.7573
2080.00,2.7668
2079.00,2.7758
2078.00,2.7859
2077.00,2.7977
2076.00,2.8103
2075.00,2.8224
2074.00,2.8332
2073.00,2.8423
2072.00,2.8504
2071.00,2.8583
2070.00,2.8663
2069.00,2.8738
2068.00,2.8798
2067.00,2.8834
2066.00,2.8851
2065.00,2.8861
2064.00,2.8880
2063.00,2.8912
2062.00,2.8950
2061.00,2.8984
2060.00,2.9006
2059.00,2.9013
2058.00,2.9004
2057.00,2.8981
2056.00,2.8955
2055.00,2.8935
2054.00,2.8920
2053.00,2.8900
2052.00,2.8866
2051.00,2.8828
2050.00,2.8792
2049.00,2.8752
2048.00,2.8689
2047.00,2.8592
2046.00,2.8481
2045.00,2.8390
2044.00,2.8333
2043.00,2.8290
2042.00,2.8230
2041.00,2.8141
2040.00,2.8040
2039.00,2.7940
2038.00,2.7831
2037.00,2.7698
2036.00,2.7546
2035.00,2.7394
2034.00,2.7250
2033.00,2.7105
2032.00,2.6944
2031.00,2.6762
2030.00,2.6566
2029.00,2.6360
2028.00,2.6146
2027.00,2.5922
2026.00,2.5684
2025.00,2.5431
2024.00,2.5167
2023.00,2.4899
2022.00,2.4624
2021.00,2.4333
2020.00,2.4016
2019.00,2.3674
2018.00,2.3313
2017.00,2.2941
2016.00,2.2557
2015.00,2.2154
2014.00,2.1727
2013.00,2.1273
2012.00,2.0792
2011.00,2.0288
2010.00,1.9765
2009.00,1.9228
2008.00,1.8683
2007.00,1.8138
2006.00,1.7600
2005.00,1.7080
2004.00,1.6594
2003.00,1.6155
2002.00,1.5778
2001.00,1.5476
2000.00,1.5256
1999.00,1.5129
1998.00,1.5095
1997.00,1.5152
1996.00,1.5297
1995.00,1.5523
1994.00,1.5823
1993.00,1.6190
1992.00,1.6618
1991.00,1.7099
1990.00,1.7621
1989.00,1.8171
1988.00,1.8735
1987.00,1.9305
1986.00,1.9872
1985.00,2.0429
1984.00,2.0966
1983.00,2.1479
1982.00,2.1966
1981.00,2.2426
1980.00,2.2860
1979.00,2.3268
1978.00,2.3656
1977.00,2.4027
1976.00,2.4379
1975.00,2.4705
1974.00,2.5004
1973.00,2.5281
1972.00,2.5543
1971.00,2.5788
1970.00,2.6011
1969.00,2.6221
1968.00,2.6438
1967.00,2.6669
1966.00,2.6906
1965.00,2.7136
1964.00,2.7360
1963.00,2.7575
1962.00,2.7772
1961.00,2.7945
1960.00,2.8110
1959.00,2.8280
1958.00,2.8443
1957.00,2.8580
1956.00,2.8693
1955.00,2.8801
1954.00,2.8922
1953.00,2.9055
1952.00,2.9190
1951.00,2.9312
1950.00,2.9410
1949.00,2.9481
1948.00,2.9528
1947.00,2.9558
1946.00,2.9580
1945.00,2.9604
1944.00,2.9638
1943.00,2.9681
1942.00,2.9722
1941.00,2.9750
1940.00,2.9766
1939.00,2.9775
1938.00,2.9778
1937.00,2.9786
1936.00,2.9820
1935.00,2.9880
1934.00,2.9931
1933.00,2.9947
1932.00,2.9924
1931.00,2.9871
1930.00,2.9798
1929.00,2.9723
1928.00,2.9683
1927.00,2.9689
