Created as New Dataset,Sample 056 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.4456
3320.00,1.4402
3319.00,1.4365
3318.00,1.4344
3317.00,1.4338
3316.00,1.4350
3315.00,1.4380
3314.00,1.4428
3313.00,1.4492
3312.00,1.4570
3311.00,1.4661
3310.00,1.4766
3309.00,1.4884
3308.00,1.5015
3307.00,1.5155
3306.00,1.5302
3305.00,1.5457
3304.00,1.5618
3303.00,1.5788
3302.00,1.5966
3301.00,1.6151
3300.00,1.6339
3299.00,1.6529
3298.00,1.6719
3297.00,1.6910
3296.00,1.7099
3295.00,1.7289
3294.00,1.7479
3293.00,1.7669
3292.00,1.7857
3291.00,1.8042
3290.00,1.8223
3289.00,1.8400
3288.00,1.8578
3287.00,1.8755
3286.00,1.8929
3285.00,1.9097
3284.00,1.9256
3283.00,1.9406
3282.00,1.9552
3281.00,1.9697
3280.00,1.9842
3279.00,1.9984
3278.00,2.0117
3277.00,2.0240
3276.00,2.0357
3275.00,2.0471
3274.00,2.0581
3273.00,2.0686
3272.00,2.0784
3271.00,2.0875
3270.00,2.0962
3269.00,2.1046
3268.00,2.1126
3267.00,2.1200
3266.00,2.1266
3265.00,2.1324
3264.00,2.1378
3263.00,2.1429
3262.00,2.1478
3261.00,2.1521
3260.00,2.1558
3259.00,2.1590
3258.00,2.1623
3257.00,2.1657
3256.00,2.1690
3255.00,2.1719
3254.00,2.1740
3253.00,2.1754
3252.00,2.1761
3251.00,2.1762
3250.00,2.1756
3249.00,2.1742
3248.00,2.1721
3247.00,2.1693
3246.00,2.1662
3245.00,2.1632
3244.00,2.1601
3243.00,2.1567
3242.00,2.1529
3241.00,2.1485
3240.00,2.1439
3239.00,2.1391
3238.00,2.1341
3237.00,2.1285
3236.00,2.1219
3235.00,2.1145
3234.00,2.1065
3233.00,2.0983
3232.00,2.0896
3231.00,2.0805
3230.00,2.0707
3229.00,2.0603
3228.00,2.0495
3227.00,2.0386
3226.00,2.0276
3225.00,2.0160
3224.00,2.0036
3223.00,1.9904
3222.00,1.9766
3221.00,1.9625
3220.00,1.9481
3219.00,1.9335
3218.00,1.9188
3217.00,1.9037
3216.00,1.8879
3215.00,1.8712
3214.00,1.8537
3213.00,1.8361
3212.00,1.8185
3211.00,1.8011
3210.00,1.7836
3209.00,1.7660
3208.00,1.7482
3207.00,1.7302
3206.00,1.7125
3205.00,1.6951
3204.00,1.6782
3203.00,1.6618
3202.00,1.6458
3201.00,1.6305
3200.00,1.6160
3199.00,1.6024
3198.00,1.5898
3197.00,1.5784
3196.00,1.5682
3195.00,1.5594
3194.00,1.5521
3193.00,1.5462
3192.00,1.5416
3191.00,1.5386
3190.00,1.5372
3189.00,1.5375
3188.00,1.5394
3187.00,1.5429
3186.00,1.5481
3185.00,1.5547
3184.00,1.5627
3183.00,1.5719
3182.00,1.5821
3181.00,1.5935
3180.00,1.6058
3179.00,1.6192
3178.00,1.6333
3177.00,1.6483
3176.00,1.6639
3175.00,1.6800
3174.00,1.6965
3173.00,1.7134
3172.00,1.7307
3171.00,1.7483
3170.00,1.7662
3169.00,1.7843
3168.00,1.8025
3167.00,1.8208
3166.00,1.8390
3165.00,1.8571
3164.00,1.8748
3163.00,1.8922
3162.00,1.9096
3161.00,1.9270
3160.00,1.9440
3159.00,1.9603
3158.00,1.9756
3157.00,1.9902
3156.00,2.0043
3155.00,2.0182
3154.00,2.0322
3153.00,2.0462
3152.00,2.0599
3151.00,2.0725
3150.00,2.0838
3149.00,2.0942
3148.00,2.1044
3147.00,2.1146
3146.00,2.1245
3145.00,2.1338
3144.00,2.1422
3143.00,2.1498
3142.00,2.1570
3141.00,2.1643
3140.00,2.1722
3139.00,2.1803
3138.00,2.1878
3137.00,2.1939
3136.00,2.1984
3135.00,2.2024
3134.00,2.2066
3133.00,2.2112
3132.00,2.2160
3131.00,2.2206
3130.00,2.2249
3129.00,2.2286
3128.00,2.2310
3127.00,2.2317
3126.00,2.2312
3125.00,2.2306
3124.00,2.2305
3123.00,2.2305
3122.00,2.2304
3121.00,2.2297
3120.00,2.2279
3119.00,2.2252
3118.00,2.2216
3117.00,2.2180
3116.00,2.2146
3115.00,2.2111
3114.00,2.2066
3113.00,2.2006
3112.00,2.1934
3111.00,2.1855
3110.00,2.1779
3109.00,2.1705
3108.00,2.1628
3107.00,2.1541
3106.00,2.1441
3105.00,2.1331
3104.00,2.1217
3103.00,2.1100
3102.00,2.0980
3101.00,2.0854
3100.00,2.0720
3099.00,2.0579
3098.00,2.0432
3097.00,2.0280
3096.00,2.0124
3095.00,1.9963
3094.00,1.9796
3093.00,1.9624
3092.00,1.9447
3091.00,1.9266
3090.00,1.9077
3089.00,1.8881
3088.00,1.8677
3087.00,1.8468
3086.00,1.8260
3085.00,1.8055
3084.00,1.7853
3083.00,1.7654
3082.00,1.7458
3081.00,1.7265
3080.00,1.7077
3079.00,1.6896
3078.00,1.6723
3077.00,1.6564
3076.00,1.6419
3075.00,1.6291
3074.00,1.6179
3073.00,1.6087
3072.00,1.6014
3071.00,1.5963
3070.00,1.5933
3069.00,1.5926
3068.00,1.5942
3067.00,1.5981
3066.00,1.6043
3065.00,1.6125
3064.00,1.6224
3063.00,1.6339
3062.00,1.6470
3061.00,1.6616
3060.00,1.6776
3059.00,1.6947
3058.00,1.7128
3057.00,1.7317
3056.00,1.7513
3055.00,1.7712
3054.00,1.7915
3053.00,1.8121
3052.00,1.8330
3051.00,1.8542
3050.00,1.8756
3049.00,1.8970
3048.00,1.9183
3047.00,1.9396
3046.00,1.9607
3045.00,1.9819
3044.00,2.0029
3043.00,2.0236
3042.00,2.0436
3041.00,2.0628
3040.00,2.0810
3039.00,2.0984
3038.00,2.1153
3037.00,2.1322
3036.00,2.1489
3035.00,2.1653
3034.00,2.1813
3033.00,2.1968
3032.00,2.2117
3031.00,2.2257
3030.00,2.2381
3029.00,2.2487
3028.00,2.2577
3027.00,2.2655
3026.00,2.2731
3025.00,2.2805
3024.00,2.2879
3023.00,2.2949
3022.00,2.3013
3021.00,2.3068
3020.00,2.3110
3019.00,2.3136
3018.00,2.3148
3017.00,2.3151
3016.00,2.3147
3015.00,2.3138
3014.00,2.3121
3013.00,2.3095
3012.00,2.3060
3011.00,2.3017
3010.00,2.2965
3009.00,2.2901
3008.00,2.2821
3007.00,2.2725
3006.00,2.2618
3005.00,2.2503
3004.00,2.2378
3003.00,2.2242
3002.00,2.2096
3001.00,2.1939
3000.00,2.1770
2999.00,2.1585
2998.00,2.1391
2997.00,2.1198
2996.00,2.1013
2995.00,2.0838
2994.00,2.0673
2993.00,2.0522
2992.00,2.0394
2991.00,2.0301
2990.00,2.0254
2989.00,2.0261
2988.00,2.0331
2987.00,2.0469
2986.00,2.0674
2985.00,2.0944
2984.00,2.1275
2983.00,2.1664
2982.00,2.2108
2981.00,2.2601
2980.00,2.3136
2979.00,2.3706
2978.00,2.4305
2977.00,2.4926
2976.00,2.5563
2975.00,2.6217
2974.00,2.6898
2973.00,2.7620
2972.00,2.8385
2971.00,2.9184
2970.00,2.9994
2969.00,3.0789
2968.00,3.1561
2967.00,3.2339
2966.00,3.3174
2965.00,3.4052
2964.00,3.4862
2963.00,3.5497
2962.00,3.5998
2961.00,3.6515
2960.00,3.7105
2959.00,3.7641
2958.00,3.7893
2957.00,3.7807
2956.00,3.7597
2955.00,3.7506
2954.00,3.7576
2953.00,3.7626
2952.00,3.7463
2951.00,3.7176
2950.00,3.7065
2949.00,3.7330
2948.00,3.7921
2947.00,3.8584
2946.00,3.9100
2945.00,3.9550
2944.00,4.0147
2943.00,4.0866
2942.00,4.1338
2941.00,4.1269
2940.00,4.0950
2939.00,4.0935
2938.00,4.1595
2937.00,4.3126
2936.00,4.5419
2935.00,4.7759
2934.00,4.8239
2933.00,4.6428
2932.00,4.4695
2931.00,4.3978
2930.00,4.4330
2929.00,4.4777
2928.00,4.4631
2927.00,4.4591
2926.00,4.4717
2925.00,4.3937
2924.00,4.2294
2923.00,4.0859
2922.00,3.9910
2921.00,3.9212
2920.00,3.8625
2919.00,3.8114
2918.00,3.7613
2917.00,3.6989
2916.00,3.6145
2915.00,3.5188
2914.00,3.4334
2913.00,3.3693
2912.00,3.3229
2911.00,3.2844
2910.00,3.2482
2909.00,3.2141
2908.00,3.1836
2907.00,3.1567
2906.00,3.1322
2905.00,3.1082
2904.00,3.0824
2903.00,3.0536
2902.00,3.0235
2901.00,2.9946
2900.00,2.9669
2899.00,2.9389
2898.00,2.9107
2897.00,2.8846
2896.00,2.8630
2895.00,2.8456
2894.00,2.8302
2893.00,2.8146
2892.00,2.7982
2891.00,2.7815
2890.00,2.7663
2889.00,2.7545
2888.00,2.7469
2887.00,2.7430
2886.00,2.7422
2885.00,2.7445
2884.00,2.7510
2883.00,2.7626
2882.00,2.7798
2881.00,2.8030
2880.00,2.8327
2879.00,2.8690
2878.00,2.9103
2877.00,2.9546
2876.00,3.0009
2875.00,3.0505
2874.00,3.1055
2873.00,3.1669
2872.00,3.2337
2871.00,3.3057
2870.00,3.3848
2869.00,3.4737
2868.00,3.5731
2867.00,3.6790
2866.00,3.7791
2865.00,3.8534
2864.00,3.8851
2863.00,3.8699
2862.00,3.8220
2861.00,3.7606
2860.00,3.6943
2859.00,3.6221
2858.00,3.5422
2857.00,3.4564
2856.00,3.3673
2855.00,3.2763
2854.00,3.1826
2853.00,3.0841
2852.00,2.9817
2851.00,2.8798
2850.00,2.7821
2849.00,2.6898
2848.00,2.6026
2847.00,2.5211
2846.00,2.4464
2845.00,2.3789
2844.00,2.3185
2843.00,2.2650
2842.00,2.2191
2841.00,2.1820
2840.00,2.1542
2839.00,2.1353
2838.00,2.1239
2837.00,2.1191
2836.00,2.1199
2835.00,2.1254
2834.00,2.1345
2833.00,2.1462
2832.00,2.1598
2831.00,2.1747
2830.00,2.1904
2829.00,2.2062
2828.00,2.2211
2827.00,2.2347
2826.00,2.2470
2825.00,2.2586
2824.00,2.2698
2823.00,2.2802
2822.00,2.2899
2821.00,2.2994
2820.00,2.3090
2819.00,2.3187
2818.00,2.3282
2817.00,2.3377
2816.00,2.3475
2815.00,2.3576
2814.00,2.3674
2813.00,2.3764
2812.00,2.3843
2811.00,2.3909
2810.00,2.3960
2809.00,2.3999
2808.00,2.4036
2807.00,2.4077
2806.00,2.4114
2805.00,2.4135
2804.00,2.4139
2803.00,2.4131
2802.00,2.4120
2801.00,2.4106
2800.00,2.4083
2799.00,2.4051
2798.00,2.4014
2797.00,2.3979
2796.00,2.3945
2795.00,2.3902
2794.00,2.3841
2793.00,2.3759
2792.00,2.3659
2791.00,2.3547
2790.00,2.3427
2789.00,2.3299
2788.00,2.3163
2787.00,2.3019
2786.00,2.2866
2785.00,2.2704
2784.00,2.2528
2783.00,2.2337
2782.00,2.2133
2781.00,2.1920
2780.00,2.1702
2779.00,2.1480
2778.00,2.1248
2777.00,2.1003
2776.00,2.0742
2775.00,2.0467
2774.00,2.0179
2773.00,1.9877
2772.00,1.9564
2771.00,1.9239
2770.00,1.8903
2769.00,1.8556
2768.00,1.8202
2767.00,1.7843
2766.00,1.7481
2765.00,1.7118
2764.00,1.6757
2763.00,1.6402
2762.00,1.6058
2761.00,1.5727
2760.00,1.5410
2759.00,1.5108
2758.00,1.4825
2757.00,1.4569
2756.00,1.4346
2755.00,1.4165
2754.00,1.4029
2753.00,1.3944
2752.00,1.3911
2751.00,1.3930
2750.00,1.4000
2749.00,1.4117
2748.00,1.4276
2747.00,1.4473
2746.00,1.4704
2745.00,1.4963
2744.00,1.5246
2743.00,1.5548
2742.00,1.5863
2741.00,1.6190
2740.00,1.6525
2739.00,1.6867
2738.00,1.7212
2737.00,1.7558
2736.00,1.7900
2735.00,1.8239
2734.00,1.8574
2733.00,1.8903
2732.00,1.9224
2731.00,1.9534
2730.00,1.9833
2729.00,2.0122
2728.00,2.0403
2727.00,2.0676
2726.00,2.0940
2725.00,2.1193
2724.00,2.1432
2723.00,2.1656
2722.00,2.1867
2721.00,2.2069
2720.00,2.2265
2719.00,2.2454
2718.00,2.2633
2717.00,2.2798
2716.00,2.2952
2715.00,2.3097
2714.00,2.3235
2713.00,2.3361
2712.00,2.3474
2711.00,2.3576
2710.00,2.3675
2709.00,2.3775
2708.00,2.3875
2707.00,2.3972
2706.00,2.4062
2705.00,2.4141
2704.00,2.4210
2703.00,2.4272
2702.00,2.4330
2701.00,2.4382
2700.00,2.4429
2699.00,2.4469
2698.00,2.4503
2697.00,2.4530
2696.00,2.4549
2695.00,2.4559
2694.00,2.4563
2693.00,2.4562
2692.00,2.4550
2691.00,2.4525
2690.00,2.4493
2689.00,2.4461
2688.00,2.4433
2687.00,2.4405
2686.00,2.4372
2685.00,2.4335
2684.00,2.4294
2683.00,2.4248
2682.00,2.4196
2681.00,2.4139
2680.00,2.4081
2679.00,2.4025
2678.00,2.3967
2677.00,2.3906
2676.00,2.3841
2675.00,2.3772
2674.00,2.3696
2673.00,2.3609
2672.00,2.3510
2671.00,2.3403
2670.00,2.3294
2669.00,2.3183
2668.00,2.3067
2667.00,2.2939
2666.00,2.2795
2665.00,2.2633
2664.00,2.2453
2663.00,2.2257
2662.00,2.2046
2661.00,2.1822
2660.00,2.1586
2659.00,2.1341
2658.00,2.1086
2657.00,2.0826
2656.00,2.0562
2655.00,2.0293
2654.00,2.0018
2653.00,1.9733
2652.00,1.9437
2651.00,1.9135
2650.00,1.8829
2649.00,1.8518
2648.00,1.8199
2647.00,1.7869
2646.00,1.7529
2645.00,1.7180
2644.00,1.6823
2643.00,1.6463
2642.00,1.6104
2641.00,1.5753
2640.00,1.5419
2639.00,1.5106
2638.00,1.4822
2637.00,1.4574
2636.00,1.4367
2635.00,1.4205
2634.00,1.4093
2633.00,1.4033
2632.00,1.4025
2631.00,1.4067
2630.00,1.4158
2629.00,1.4294
2628.00,1.4470
2627.00,1.4681
2626.00,1.4923
2625.00,1.5190
2624.00,1.5478
2623.00,1.5782
2622.00,1.6099
2621.00,1.6424
2620.00,1.6754
2619.00,1.7088
2618.00,1.7423
2617.00,1.7757
2616.00,1.8089
2615.00,1.8415
2614.00,1.8733
2613.00,1.9043
2612.00,1.9346
2611.00,1.9641
2610.00,1.9929
2609.00,2.0207
2608.00,2.0473
2607.00,2.0727
2606.00,2.0972
2605.00,2.1212
2604.00,2.1451
2603.00,2.1687
2602.00,2.1916
2601.00,2.2135
2600.00,2.2344
2599.00,2.2545
2598.00,2.2738
2597.00,2.2923
2596.00,2.3099
2595.00,2.3269
2594.00,2.3434
2593.00,2.3593
2592.00,2.3742
2591.00,2.3882
2590.00,2.4018
2589.00,2.4150
2588.00,2.4272
2587.00,2.4378
2586.00,2.4469
2585.00,2.4551
2584.00,2.4633
2583.00,2.4719
2582.00,2.4808
2581.00,2.4890
2580.00,2.4962
2579.00,2.5021
2578.00,2.5071
2577.00,2.5112
2576.00,2.5145
2575.00,2.5172
2574.00,2.5202
2573.00,2.5237
2572.00,2.5273
2571.00,2.5305
2570.00,2.5333
2569.00,2.5355
2568.00,2.5364
2567.00,2.5355
2566.00,2.5336
2565.00,2.5317
2564.00,2.5307
2563.00,2.5300
2562.00,2.5285
2561.00,2.5256
2560.00,2.5213
2559.00,2.5158
2558.00,2.5099
2557.00,2.5038
2556.00,2.4970
2555.00,2.4893
2554.00,2.4806
2553.00,2.4715
2552.00,2.4625
2551.00,2.4537
2550.00,2.4448
2549.00,2.4355
2548.00,2.4260
2547.00,2.4161
2546.00,2.4053
2545.00,2.3931
2544.00,2.3794
2543.00,2.3644
2542.00,2.3485
2541.00,2.3320
2540.00,2.3147
2539.00,2.2967
2538.00,2.2783
2537.00,2.2593
2536.00,2.2390
2535.00,2.2172
2534.00,2.1940
2533.00,2.1698
2532.00,2.1449
2531.00,2.1189
2530.00,2.0914
2529.00,2.0626
2528.00,2.0326
2527.00,2.0012
2526.00,1.9682
2525.00,1.9332
2524.00,1.8966
2523.00,1.8586
2522.00,1.8194
2521.00,1.7790
2520.00,1.7375
2519.00,1.6952
2518.00,1.6526
2517.00,1.6102
2516.00,1.5684
2515.00,1.5280
2514.00,1.4895
2513.00,1.4539
2512.00,1.4218
2511.00,1.3939
2510.00,1.3707
2509.00,1.3526
2508.00,1.3399
2507.00,1.3329
2506.00,1.3316
2505.00,1.3359
2504.00,1.3456
2503.00,1.3603
2502.00,1.3797
2501.00,1.4032
2500.00,1.4301
2499.00,1.4600
2498.00,1.4922
2497.00,1.5266
2496.00,1.5628
2495.00,1.6005
2494.00,1.6391
2493.00,1.6782
2492.00,1.7175
2491.00,1.7568
2490.00,1.7960
2489.00,1.8351
2488.00,1.8740
2487.00,1.9123
2486.00,1.9499
2485.00,1.9865
2484.00,2.0218
2483.00,2.0554
2482.00,2.0873
2481.00,2.1178
2480.00,2.1475
2479.00,2.1764
2478.00,2.2042
2477.00,2.2308
2476.00,2.2561
2475.00,2.2803
2474.00,2.3033
2473.00,2.3250
2472.00,2.3452
2471.00,2.3643
2470.00,2.3826
2469.00,2.4003
2468.00,2.4172
2467.00,2.4329
2466.00,2.4472
2465.00,2.4603
2464.00,2.4732
2463.00,2.4866
2462.00,2.5006
2461.00,2.5142
2460.00,2.5262
2459.00,2.5364
2458.00,2.5451
2457.00,2.5527
2456.00,2.5594
2455.00,2.5654
2454.00,2.5709
2453.00,2.5760
2452.00,2.5808
2451.00,2.5858
2450.00,2.5915
2449.00,2.5976
2448.00,2.6028
2447.00,2.6064
2446.00,2.6084
2445.00,2.6097
2444.00,2.6114
2443.00,2.6136
2442.00,2.6155
2441.00,2.6165
2440.00,2.6161
2439.00,2.6149
2438.00,2.6134
2437.00,2.6113
2436.00,2.6081
2435.00,2.6041
2434.00,2.6003
2433.00,2.5968
2432.00,2.5931
2431.00,2.5884
2430.00,2.5833
2429.00,2.5784
2428.00,2.5735
2427.00,2.5680
2426.00,2.5612
2425.00,2.5527
2424.00,2.5422
2423.00,2.5299
2422.00,2.5166
2421.00,2.5038
2420.00,2.4925
2419.00,2.4824
2418.00,2.4721
2417.00,2.4604
2416.00,2.4466
2415.00,2.4308
2414.00,2.4136
2413.00,2.3952
2412.00,2.3758
2411.00,2.3554
2410.00,2.3343
2409.00,2.3127
2408.00,2.2902
2407.00,2.2665
2406.00,2.2414
2405.00,2.2148
2404.00,2.1865
2403.00,2.1565
2402.00,2.1248
2401.00,2.0916
2400.00,2.0567
2399.00,2.0196
2398.00,1.9804
2397.00,1.9393
2396.00,1.8966
2395.00,1.8526
2394.00,1.8073
2393.00,1.7613
2392.00,1.7157
2391.00,1.6720
2390.00,1.6317
2389.00,1.5963
2388.00,1.5673
2387.00,1.5463
2386.00,1.5344
2385.00,1.5320
2384.00,1.5385
2383.00,1.5525
2382.00,1.5712
2381.00,1.5918
2380.00,1.6111
2379.00,1.6267
2378.00,1.6374
2377.00,1.6427
2376.00,1.6437
2375.00,1.6424
2374.00,1.6415
2373.00,1.6433
2372.00,1.6479
2371.00,1.6548
2370.00,1.6644
2369.00,1.6762
2368.00,1.6877
2367.00,1.6990
2366.00,1.7125
2365.00,1.7262
2364.00,1.7384
2363.00,1.7544
2362.00,1.7695
2361.00,1.7953
2360.00,1.8055
2359.00,1.8399
2358.00,1.8192
2357.00,1.9976
2356.00,2.2389
2355.00,2.1843
2354.00,2.2601
2353.00,2.2596
2352.00,2.3001
2351.00,2.3141
2350.00,2.3399
2349.00,2.3607
2348.00,2.3833
2347.00,2.4069
2346.00,2.4309
2345.00,2.4543
2344.00,2.4765
2343.00,2.4978
2342.00,2.5190
2341.00,2.5402
2340.00,2.5595
2339.00,2.5755
2338.00,2.5882
2337.00,2.5987
2336.00,2.6077
2335.00,2.6155
2334.00,2.6233
2333.00,2.6335
2332.00,2.6426
2331.00,2.6570
2330.00,2.6580
2329.00,2.6757
2328.00,2.6541
2327.00,2.7590
2326.00,2.9004
2325.00,2.9023
2324.00,2.9601
2323.00,2.9709
2322.00,2.9933
2321.00,3.0004
2320.00,3.0084
2319.00,3.0125
2318.00,3.0147
2317.00,3.0202
2316.00,3.0288
2315.00,3.0403
2314.00,3.0498
2313.00,3.0539
2312.00,3.0513
2311.00,3.0429
2310.00,3.0313
2309.00,3.0173
2308.00,3.0017
2307.00,2.9840
2306.00,2.9645
2305.00,2.9424
2304.00,2.9178
2303.00,2.8919
2302.00,2.8659
2301.00,2.8409
2300.00,2.8162
2299.00,2.7917
2298.00,2.7674
2297.00,2.7439
2296.00,2.7212
2295.00,2.6989
2294.00,2.6776
2293.00,2.6570
2292.00,2.6370
2291.00,2.6170
2290.00,2.5979
2289.00,2.5803
2288.00,2.5638
2287.00,2.5464
2286.00,2.5269
2285.00,2.5052
2284.00,2.4819
2283.00,2.4574
2282.00,2.4313
2281.00,2.4039
2280.00,2.3753
2279.00,2.3455
2278.00,2.3145
2277.00,2.2828
2276.00,2.2507
2275.00,2.2182
2274.00,2.1850
2273.00,2.1506
2272.00,2.1150
2271.00,2.0780
2270.00,2.0391
2269.00,1.9981
2268.00,1.9550
2267.00,1.9100
2266.00,1.8632
2265.00,1.8145
2264.00,1.7645
2263.00,1.7141
2262.00,1.6644
2261.00,1.6166
2260.00,1.5716
2259.00,1.5303
2258.00,1.4938
2257.00,1.4632
2256.00,1.4391
2255.00,1.4222
2254.00,1.4122
2253.00,1.4083
2252.00,1.4092
2251.00,1.4141
2250.00,1.4228
2249.00,1.4359
2248.00,1.4541
2247.00,1.4776
2246.00,1.5062
2245.00,1.5390
2244.00,1.5754
2243.00,1.6143
2242.00,1.6552
2241.00,1.6976
2240.00,1.7413
2239.00,1.7858
2238.00,1.8306
2237.00,1.8752
2236.00,1.9194
2235.00,1.9630
2234.00,2.0060
2233.00,2.0481
2232.00,2.0893
2231.00,2.1292
2230.00,2.1674
2229.00,2.2039
2228.00,2.2388
2227.00,2.2722
2226.00,2.3040
2225.00,2.3344
2224.00,2.3634
2223.00,2.3911
2222.00,2.4174
2221.00,2.4419
2220.00,2.4650
2219.00,2.4874
2218.00,2.5092
2217.00,2.5298
2216.00,2.5478
2215.00,2.5635
2214.00,2.5782
2213.00,2.5932
2212.00,2.6086
2211.00,2.6241
2210.00,2.6392
2209.00,2.6543
2208.00,2.6693
2207.00,2.6835
2206.00,2.6954
2205.00,2.7044
2204.00,2.7110
2203.00,2.7169
2202.00,2.7237
2201.00,2.7318
2200.00,2.7409
2199.00,2.7506
2198.00,2.7600
2197.00,2.7674
2196.00,2.7715
2195.00,2.7725
2194.00,2.7727
2193.00,2.7739
2192.00,2.7766
2191.00,2.7800
2190.00,2.7834
2189.00,2.7867
2188.00,2.7898
2187.00,2.7922
2186.00,2.7931
2185.00,2.7918
2184.00,2.7891
2183.00,2.7868
2182.00,2.7864
2181.00,2.7865
2180.00,2.7844
2179.00,2.7793
2178.00,2.7735
2177.00,2.7696
2176.00,2.7680
2175.00,2.7669
2174.00,2.7646
2173.00,2.7602
2172.00,2.7533
2171.00,2.7444
2170.00,2.7343
2169.00,2.7237
2168.00,2.7132
2167.00,2.7032
2166.00,2.6937
2165.00,2.6841
2164.00,2.6731
2163.00,2.6601
2162.00,2.6460
2161.00,2.6315
2160.00,2.6165
2159.00,2.6004
2158.00,2.5833
2157.00,2.5654
2156.00,2.5464
2155.00,2.5252
2154.00,2.5020
2153.00,2.4780
2152.00,2.4543
2151.00,2.4308
2150.00,2.4063
2149.00,2.3795
2148.00,2.3500
2147.00,2.3181
2146.00,2.2841
2145.00,2.2484
2144.00,2.2109
2143.00,2.1718
2142.00,2.1308
2141.00,2.0879
2140.00,2.0431
2139.00,1.9966
2138.00,1.9487
2137.00,1.9000
2136.00,1.8510
2135.00,1.8019
2134.00,1.7532
2133.00,1.7056
2132.00,1.6597
2131.00,1.6164
2130.00,1.5763
2129.00,1.5406
2128.00,1.5101
2127.00,1.4856
2126.00,1.4681
2125.00,1.4584
2124.00,1.4568
2123.00,1.4633
2122.00,1.4774
2121.00,1.4985
2120.00,1.5259
2119.00,1.5583
2118.00,1.5950
2117.00,1.6350
2116.00,1.6777
2115.00,1.7223
2114.00,1.7682
2113.00,1.8149
2112.00,1.8622
2111.00,1.9097
2110.00,1.9572
2109.00,2.0044
2108.00,2.0511
2107.00,2.0971
2106.00,2.1419
2105.00,2.1852
2104.00,2.2264
2103.00,2.2654
2102.00,2.3022
2101.00,2.3373
2100.00,2.3713
2099.00,2.4042
2098.00,2.4353
2097.00,2.4635
2096.00,2.4888
2095.00,2.5119
2094.00,2.5343
2093.00,2.5570
2092.00,2.5799
2091.00,2.6021
2090.00,2.6220
2089.00,2.6396
2088.00,2.6567
2087.00,2.6749
2086.00,2.6942
2085.00,2.7121
2084.00,2.7264
2083.00,2.7374
2082.00,2.7472
2081.00,2.7582
2080.00,2.7708
2079.00,2.7837
2078.00,2.7956
2077.00,2.8059
2076.00,2.8154
2075.00,2.8246
2074.00,2.8332
2073.00,2.8407
2072.00,2.8468
2071.00,2.8517
2070.00,2.8555
2069.00,2.8595
2068.00,2.8650
2067.00,2.8723
2066.00,2.8796
2065.00,2.8847
2064.00,2.8875
2063.00,2.8890
2062.00,2.8899
2061.00,2.8900
2060.00,2.8894
2059.00,2.8889
2058.00,2.8887
2057.00,2.8888
2056.00,2.8895
2055.00,2.8913
2054.00,2.8928
2053.00,2.8918
2052.00,2.8870
2051.00,2.8797
2050.00,2.8723
2049.00,2.8658
2048.00,2.8601
2047.00,2.8546
2046.00,2.8488
2045.00,2.8429
2044.00,2.8369
2043.00,2.8309
2042.00,2.8240
2041.00,2.8146
2040.00,2.8015
2039.00,2.7864
2038.00,2.7719
2037.00,2.7590
2036.00,2.7464
2035.00,2.7321
2034.00,2.7156
2033.00,2.6978
2032.00,2.6798
2031.00,2.6621
2030.00,2.6437
2029.00,2.6235
2028.00,2.6011
2027.00,2.5770
2026.00,2.5524
2025.00,2.5278
2024.00,2.5028
2023.00,2.4764
2022.00,2.4476
2021.00,2.4159
2020.00,2.3812
2019.00,2.3440
2018.00,2.3056
2017.00,2.2667
2016.00,2.2272
2015.00,2.1861
2014.00,2.1425
2013.00,2.0958
2012.00,2.0464
2011.00,1.9949
2010.00,1.9418
2009.00,1.8877
2008.00,1.8335
2007.00,1.7801
2006.00,1.7285
2005.00,1.6801
2004.00,1.6360
2003.00,1.5975
2002.00,1.5658
2001.00,1.5419
2000.00,1.5267
1999.00,1.5208
1998.00,1.5243
1997.00,1.5365
1996.00,1.5561
1995.00,1.5822
1994.00,1.6142
1993.00,1.6517
1992.00,1.6945
1991.00,1.7418
1990.00,1.7925
1989.00,1.8456
1988.00,1.9003
1987.00,1.9553
1986.00,2.0098
1985.00,2.0630
1984.00,2.1149
1983.00,2.1651
1982.00,2.2135
1981.00,2.2593
1980.00,2.3019
1979.00,2.3413
1978.00,2.3783
1977.00,2.4140
1976.00,2.4486
1975.00,2.4817
1974.00,2.5119
1973.00,2.5389
1972.00,2.5630
1971.00,2.5850
1970.00,2.6060
1969.00,2.6266
1968.00,2.6477
1967.00,2.6702
1966.00,2.6943
1965.00,2.7192
1964.00,2.7432
1963.00,2.7641
1962.00,2.7811
1961.00,2.7958
1960.00,2.8104
1959.00,2.8253
1958.00,2.8394
1957.00,2.8521
1956.00,2.8634
1955.00,2.8743
1954.00,2.8853
1953.00,2.8963
1952.00,2.9072
1951.00,2.9173
1950.00,2.9264
1949.00,2.9350
1948.00,2.9428
1947.00,2.9489
1946.00,2.9523
1945.00,2.9527
1944.00,2.9512
1943.00,2.9502
1942.00,2.9529
1941.00,2.9606
1940.00,2.9711
1939.00,2.9804
1938.00,2.9846
1937.00,2.9843
1936.00,2.9828
1935.00,2.9828
1934.00,2.9839
1933.00,2.9844
1932.00,2.9826
1931.00,2.9782
1930.00,2.9728
1929.00,2.9684
1928.00,2.9661
1927.00,2.9641
