Created as New Dataset,Sample 061 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.7435
3320.00,1.7239
3319.00,1.7041
3318.00,1.6841
3317.00,1.6644
3316.00,1.6449
3315.00,1.6258
3314.00,1.6069
3313.00,1.5884
3312.00,1.5707
3311.00,1.5538
3310.00,1.5378
3309.00,1.5227
3308.00,1.5085
3307.00,1.4953
3306.00,1.4834
3305.00,1.4730
3304.00,1.4643
3303.00,1.4572
3302.00,1.4517
3301.00,1.4479
3300.00,1.4459
3299.00,1.4456
3298.00,1.4471
3297.00,1.4502
3296.00,1.4551
3295.00,1.4616
3294.00,1.4695
3293.00,1.4787
3292.00,1.4892
3291.00,1.5009
3290.00,1.5137
3289.00,1.5276
3288.00,1.5425
3287.00,1.5581
3286.00,1.5742
3285.00,1.5908
3284.00,1.6078
3283.00,1.6254
3282.00,1.6436
3281.00,1.6623
3280.00,1.6812
3279.00,1.7002
3278.00,1.7191
3277.00,1.7376
3276.00,1.7558
3275.00,1.7739
3274.00,1.7920
3273.00,1.8103
3272.00,1.8286
3271.00,1.8467
3270.00,1.8642
3269.00,1.8810
3268.00,1.8974
3267.00,1.9133
3266.00,1.9286
3265.00,1.9436
3264.00,1.9583
3263.00,1.9729
3262.00,1.9870
3261.00,2.0004
3260.00,2.0133
3259.00,2.0257
3258.00,2.0379
3257.00,2.0500
3256.00,2.0616
3255.00,2.0727
3254.00,2.0829
3253.00,2.0926
3252.00,2.1017
3251.00,2.1102
3250.00,2.1179
3249.00,2.1250
3248.00,2.1318
3247.00,2.1385
3246.00,2.1452
3245.00,2.1517
3244.00,2.1575
3243.00,2.1622
3242.00,2.1658
3241.00,2.1687
3240.00,2.1716
3239.00,2.1746
3238.00,2.1773
3237.00,2.1793
3236.00,2.1803
3235.00,2.1808
3234.00,2.1811
3233.00,2.1813
3232.00,2.1813
3231.00,2.1810
3230.00,2.1801
3229.00,2.1787
3228.00,2.1767
3227.00,2.1745
3226.00,2.1721
3225.00,2.1697
3224.00,2.1671
3223.00,2.1635
3222.00,2.1584
3221.00,2.1521
3220.00,2.1454
3219.00,2.1390
3218.00,2.1328
3217.00,2.1261
3216.00,2.1185
3215.00,2.1099
3214.00,2.1007
3213.00,2.0914
3212.00,2.0818
3211.00,2.0717
3210.00,2.0610
3209.00,2.0500
3208.00,2.0390
3207.00,2.0281
3206.00,2.0166
3205.00,2.0041
3204.00,1.9902
3203.00,1.9752
3202.00,1.9599
3201.00,1.9445
3200.00,1.9290
3199.00,1.9132
3198.00,1.8969
3197.00,1.8801
3196.00,1.8631
3195.00,1.8456
3194.00,1.8277
3193.00,1.8095
3192.00,1.7913
3191.00,1.7732
3190.00,1.7552
3189.00,1.7374
3188.00,1.7198
3187.00,1.7024
3186.00,1.6854
3185.00,1.6690
3184.00,1.6532
3183.00,1.6383
3182.00,1.6242
3181.00,1.6111
3180.00,1.5989
3179.00,1.5877
3178.00,1.5778
3177.00,1.5693
3176.00,1.5623
3175.00,1.5568
3174.00,1.5529
3173.00,1.5506
3172.00,1.5498
3171.00,1.5504
3170.00,1.5523
3169.00,1.5558
3168.00,1.5611
3167.00,1.5681
3166.00,1.5765
3165.00,1.5862
3164.00,1.5968
3163.00,1.6084
3162.00,1.6207
3161.00,1.6340
3160.00,1.6481
3159.00,1.6630
3158.00,1.6788
3157.00,1.6953
3156.00,1.7123
3155.00,1.7295
3154.00,1.7469
3153.00,1.7645
3152.00,1.7823
3151.00,1.8003
3150.00,1.8182
3149.00,1.8359
3148.00,1.8533
3147.00,1.8707
3146.00,1.8882
3145.00,1.9056
3144.00,1.9230
3143.00,1.9400
3142.00,1.9564
3141.00,1.9724
3140.00,1.9879
3139.00,2.0031
3138.00,2.0176
3137.00,2.0316
3136.00,2.0454
3135.00,2.0591
3134.00,2.0721
3133.00,2.0842
3132.00,2.0954
3131.00,2.1059
3130.00,2.1159
3129.00,2.1259
3128.00,2.1362
3127.00,2.1466
3126.00,2.1565
3125.00,2.1655
3124.00,2.1736
3123.00,2.1812
3122.00,2.1888
3121.00,2.1960
3120.00,2.2028
3119.00,2.2094
3118.00,2.2159
3117.00,2.2221
3116.00,2.2273
3115.00,2.2307
3114.00,2.2326
3113.00,2.2338
3112.00,2.2354
3111.00,2.2379
3110.00,2.2404
3109.00,2.2419
3108.00,2.2417
3107.00,2.2404
3106.00,2.2388
3105.00,2.2376
3104.00,2.2367
3103.00,2.2353
3102.00,2.2327
3101.00,2.2285
3100.00,2.2232
3099.00,2.2176
3098.00,2.2121
3097.00,2.2070
3096.00,2.2019
3095.00,2.1959
3094.00,2.1885
3093.00,2.1799
3092.00,2.1708
3091.00,2.1615
3090.00,2.1518
3089.00,2.1412
3088.00,2.1297
3087.00,2.1176
3086.00,2.1050
3085.00,2.0917
3084.00,2.0777
3083.00,2.0632
3082.00,2.0482
3081.00,2.0327
3080.00,2.0165
3079.00,1.9996
3078.00,1.9820
3077.00,1.9635
3076.00,1.9443
3075.00,1.9245
3074.00,1.9042
3073.00,1.8837
3072.00,1.8628
3071.00,1.8416
3070.00,1.8206
3069.00,1.8000
3068.00,1.7802
3067.00,1.7611
3066.00,1.7424
3065.00,1.7244
3064.00,1.7073
3063.00,1.6913
3062.00,1.6767
3061.00,1.6637
3060.00,1.6523
3059.00,1.6426
3058.00,1.6348
3057.00,1.6288
3056.00,1.6246
3055.00,1.6224
3054.00,1.6222
3053.00,1.6240
3052.00,1.6277
3051.00,1.6334
3050.00,1.6409
3049.00,1.6504
3048.00,1.6617
3047.00,1.6746
3046.00,1.6889
3045.00,1.7044
3044.00,1.7212
3043.00,1.7396
3042.00,1.7594
3041.00,1.7804
3040.00,1.8023
3039.00,1.8246
3038.00,1.8473
3037.00,1.8704
3036.00,1.8938
3035.00,1.9173
3034.00,1.9406
3033.00,1.9636
3032.00,1.9863
3031.00,2.0090
3030.00,2.0316
3029.00,2.0538
3028.00,2.0753
3027.00,2.0959
3026.00,2.1156
3025.00,2.1344
3024.00,2.1527
3023.00,2.1704
3022.00,2.1872
3021.00,2.2029
3020.00,2.2175
3019.00,2.2311
3018.00,2.2440
3017.00,2.2565
3016.00,2.2687
3015.00,2.2804
3014.00,2.2912
3013.00,2.3007
3012.00,2.3089
3011.00,2.3156
3010.00,2.3209
3009.00,2.3248
3008.00,2.3273
3007.00,2.3290
3006.00,2.3304
3005.00,2.3314
3004.00,2.3318
3003.00,2.3308
3002.00,2.3281
3001.00,2.3238
3000.00,2.3183
2999.00,2.3115
2998.00,2.3037
2997.00,2.2947
2996.00,2.2846
2995.00,2.2734
2994.00,2.2613
2993.00,2.2486
2992.00,2.2356
2991.00,2.2223
2990.00,2.2091
2989.00,2.1971
2988.00,2.1877
2987.00,2.1823
2986.00,2.1812
2985.00,2.1850
2984.00,2.1942
2983.00,2.2098
2982.00,2.2324
2981.00,2.2619
2980.00,2.2980
2979.00,2.3407
2978.00,2.3898
2977.00,2.4454
2976.00,2.5073
2975.00,2.5748
2974.00,2.6470
2973.00,2.7226
2972.00,2.8008
2971.00,2.8820
2970.00,2.9665
2969.00,3.0541
2968.00,3.1439
2967.00,3.2358
2966.00,3.3293
2965.00,3.4226
2964.00,3.5141
2963.00,3.6041
2962.00,3.6894
2961.00,3.7576
2960.00,3.7989
2959.00,3.8272
2958.00,3.8665
2957.00,3.9232
2956.00,3.9781
2955.00,4.0080
2954.00,4.0191
2953.00,4.0235
2952.00,4.0129
2951.00,3.9866
2950.00,3.9609
2949.00,3.9556
2948.00,3.9765
2947.00,4.0193
2946.00,4.0727
2945.00,4.1105
2944.00,4.1212
2943.00,4.1257
2942.00,4.1421
2941.00,4.1673
2940.00,4.1836
2939.00,4.1842
2938.00,4.2050
2937.00,4.2972
2936.00,4.5209
2935.00,5.0161
2934.00,5.0862
2933.00,4.9462
2932.00,4.9141
2931.00,5.3783
2930.00,5.3671
2929.00,5.2404
2928.00,5.0184
2927.00,4.6756
2926.00,4.4055
2925.00,4.2645
2924.00,4.1945
2923.00,4.1174
2922.00,4.0390
2921.00,3.9697
2920.00,3.9059
2919.00,3.8419
2918.00,3.7712
2917.00,3.6918
2916.00,3.6064
2915.00,3.5189
2914.00,3.4355
2913.00,3.3629
2912.00,3.3049
2911.00,3.2616
2910.00,3.2304
2909.00,3.2065
2908.00,3.1850
2907.00,3.1648
2906.00,3.1478
2905.00,3.1339
2904.00,3.1177
2903.00,3.0944
2902.00,3.0655
2901.00,3.0371
2900.00,3.0130
2899.00,2.9928
2898.00,2.9741
2897.00,2.9559
2896.00,2.9373
2895.00,2.9172
2894.00,2.8949
2893.00,2.8716
2892.00,2.8494
2891.00,2.8301
2890.00,2.8143
2889.00,2.8012
2888.00,2.7892
2887.00,2.7775
2886.00,2.7678
2885.00,2.7631
2884.00,2.7657
2883.00,2.7759
2882.00,2.7933
2881.00,2.8170
2880.00,2.8462
2879.00,2.8801
2878.00,2.9184
2877.00,2.9617
2876.00,3.0105
2875.00,3.0642
2874.00,3.1230
2873.00,3.1882
2872.00,3.2605
2871.00,3.3374
2870.00,3.4151
2869.00,3.4916
2868.00,3.5658
2867.00,3.6345
2866.00,3.6982
2865.00,3.7673
2864.00,3.8477
2863.00,3.9148
2862.00,3.9214
2861.00,3.8634
2860.00,3.7865
2859.00,3.7162
2858.00,3.6425
2857.00,3.5479
2856.00,3.4357
2855.00,3.3222
2854.00,3.2172
2853.00,3.1199
2852.00,3.0263
2851.00,2.9353
2850.00,2.8480
2849.00,2.7653
2848.00,2.6871
2847.00,2.6133
2846.00,2.5441
2845.00,2.4793
2844.00,2.4177
2843.00,2.3581
2842.00,2.3008
2841.00,2.2469
2840.00,2.1981
2839.00,2.1548
2838.00,2.1173
2837.00,2.0856
2836.00,2.0599
2835.00,2.0399
2834.00,2.0254
2833.00,2.0162
2832.00,2.0118
2831.00,2.0115
2830.00,2.0140
2829.00,2.0183
2828.00,2.0233
2827.00,2.0287
2826.00,2.0341
2825.00,2.0400
2824.00,2.0466
2823.00,2.0540
2822.00,2.0627
2821.00,2.0729
2820.00,2.0848
2819.00,2.0983
2818.00,2.1127
2817.00,2.1274
2816.00,2.1426
2815.00,2.1586
2814.00,2.1755
2813.00,2.1931
2812.00,2.2110
2811.00,2.2284
2810.00,2.2455
2809.00,2.2622
2808.00,2.2786
2807.00,2.2943
2806.00,2.3091
2805.00,2.3228
2804.00,2.3360
2803.00,2.3485
2802.00,2.3602
2801.00,2.3706
2800.00,2.3792
2799.00,2.3859
2798.00,2.3908
2797.00,2.3950
2796.00,2.3993
2795.00,2.4040
2794.00,2.4087
2793.00,2.4126
2792.00,2.4148
2791.00,2.4150
2790.00,2.4131
2789.00,2.4100
2788.00,2.4065
2787.00,2.4031
2786.00,2.3994
2785.00,2.3950
2784.00,2.3897
2783.00,2.3836
2782.00,2.3769
2781.00,2.3693
2780.00,2.3608
2779.00,2.3514
2778.00,2.3412
2777.00,2.3303
2776.00,2.3186
2775.00,2.3055
2774.00,2.2910
2773.00,2.2754
2772.00,2.2592
2771.00,2.2424
2770.00,2.2248
2769.00,2.2063
2768.00,2.1869
2767.00,2.1668
2766.00,2.1459
2765.00,2.1241
2764.00,2.1007
2763.00,2.0758
2762.00,2.0493
2761.00,2.0217
2760.00,1.9932
2759.00,1.9633
2758.00,1.9317
2757.00,1.8981
2756.00,1.8626
2755.00,1.8254
2754.00,1.7868
2753.00,1.7473
2752.00,1.7073
2751.00,1.6672
2750.00,1.6277
2749.00,1.5892
2748.00,1.5524
2747.00,1.5178
2746.00,1.4859
2745.00,1.4572
2744.00,1.4323
2743.00,1.4115
2742.00,1.3952
2741.00,1.3836
2740.00,1.3770
2739.00,1.3754
2738.00,1.3785
2737.00,1.3864
2736.00,1.3986
2735.00,1.4149
2734.00,1.4345
2733.00,1.4569
2732.00,1.4817
2731.00,1.5084
2730.00,1.5367
2729.00,1.5664
2728.00,1.5972
2727.00,1.6292
2726.00,1.6620
2725.00,1.6951
2724.00,1.7282
2723.00,1.7612
2722.00,1.7942
2721.00,1.8275
2720.00,1.8607
2719.00,1.8931
2718.00,1.9245
2717.00,1.9547
2716.00,1.9840
2715.00,2.0126
2714.00,2.0403
2713.00,2.0668
2712.00,2.0925
2711.00,2.1175
2710.00,2.1417
2709.00,2.1652
2708.00,2.1876
2707.00,2.2090
2706.00,2.2295
2705.00,2.2492
2704.00,2.2681
2703.00,2.2861
2702.00,2.3028
2701.00,2.3178
2700.00,2.3317
2699.00,2.3449
2698.00,2.3579
2697.00,2.3706
2696.00,2.3823
2695.00,2.3929
2694.00,2.4023
2693.00,2.4110
2692.00,2.4192
2691.00,2.4266
2690.00,2.4330
2689.00,2.4385
2688.00,2.4438
2687.00,2.4492
2686.00,2.4546
2685.00,2.4597
2684.00,2.4638
2683.00,2.4668
2682.00,2.4688
2681.00,2.4699
2680.00,2.4708
2679.00,2.4719
2678.00,2.4737
2677.00,2.4757
2676.00,2.4770
2675.00,2.4767
2674.00,2.4749
2673.00,2.4725
2672.00,2.4700
2671.00,2.4672
2670.00,2.4641
2669.00,2.4608
2668.00,2.4573
2667.00,2.4533
2666.00,2.4480
2665.00,2.4413
2664.00,2.4334
2663.00,2.4242
2662.00,2.4136
2661.00,2.4022
2660.00,2.3905
2659.00,2.3788
2658.00,2.3669
2657.00,2.3547
2656.00,2.3421
2655.00,2.3287
2654.00,2.3145
2653.00,2.2995
2652.00,2.2839
2651.00,2.2681
2650.00,2.2520
2649.00,2.2350
2648.00,2.2168
2647.00,2.1970
2646.00,2.1756
2645.00,2.1530
2644.00,2.1292
2643.00,2.1043
2642.00,2.0780
2641.00,2.0504
2640.00,2.0212
2639.00,1.9904
2638.00,1.9577
2637.00,1.9235
2636.00,1.8878
2635.00,1.8509
2634.00,1.8130
2633.00,1.7744
2632.00,1.7357
2631.00,1.6974
2630.00,1.6598
2629.00,1.6236
2628.00,1.5890
2627.00,1.5566
2626.00,1.5269
2625.00,1.5005
2624.00,1.4776
2623.00,1.4588
2622.00,1.4441
2621.00,1.4337
2620.00,1.4276
2619.00,1.4257
2618.00,1.4278
2617.00,1.4337
2616.00,1.4430
2615.00,1.4555
2614.00,1.4709
2613.00,1.4886
2612.00,1.5084
2611.00,1.5298
2610.00,1.5525
2609.00,1.5764
2608.00,1.6013
2607.00,1.6272
2606.00,1.6540
2605.00,1.6816
2604.00,1.7100
2603.00,1.7394
2602.00,1.7696
2601.00,1.8005
2600.00,1.8318
2599.00,1.8633
2598.00,1.8948
2597.00,1.9260
2596.00,1.9569
2595.00,1.9875
2594.00,2.0178
2593.00,2.0474
2592.00,2.0763
2591.00,2.1041
2590.00,2.1309
2589.00,2.1567
2588.00,2.1818
2587.00,2.2063
2586.00,2.2296
2585.00,2.2513
2584.00,2.2712
2583.00,2.2898
2582.00,2.3075
2581.00,2.3246
2580.00,2.3412
2579.00,2.3571
2578.00,2.3724
2577.00,2.3870
2576.00,2.4005
2575.00,2.4128
2574.00,2.4243
2573.00,2.4355
2572.00,2.4468
2571.00,2.4581
2570.00,2.4683
2569.00,2.4773
2568.00,2.4854
2567.00,2.4933
2566.00,2.5011
2565.00,2.5084
2564.00,2.5149
2563.00,2.5208
2562.00,2.5259
2561.00,2.5302
2560.00,2.5338
2559.00,2.5366
2558.00,2.5389
2557.00,2.5403
2556.00,2.5409
2555.00,2.5411
2554.00,2.5412
2553.00,2.5414
2552.00,2.5411
2551.00,2.5397
2550.00,2.5371
2549.00,2.5345
2548.00,2.5324
2547.00,2.5306
2546.00,2.5278
2545.00,2.5236
2544.00,2.5186
2543.00,2.5135
2542.00,2.5083
2541.00,2.5024
2540.00,2.4959
2539.00,2.4890
2538.00,2.4819
2537.00,2.4742
2536.00,2.4653
2535.00,2.4550
2534.00,2.4435
2533.00,2.4313
2532.00,2.4187
2531.00,2.4057
2530.00,2.3920
2529.00,2.3777
2528.00,2.3630
2527.00,2.3479
2526.00,2.3319
2525.00,2.3143
2524.00,2.2950
2523.00,2.2746
2522.00,2.2533
2521.00,2.2315
2520.00,2.2087
2519.00,2.1847
2518.00,2.1592
2517.00,2.1320
2516.00,2.1034
2515.00,2.0733
2514.00,2.0416
2513.00,2.0082
2512.00,1.9731
2511.00,1.9363
2510.00,1.8977
2509.00,1.8575
2508.00,1.8158
2507.00,1.7727
2506.00,1.7287
2505.00,1.6841
2504.00,1.6395
2503.00,1.5954
2502.00,1.5525
2501.00,1.5114
2500.00,1.4728
2499.00,1.4374
2498.00,1.4059
2497.00,1.3790
2496.00,1.3571
2495.00,1.3407
2494.00,1.3301
2493.00,1.3253
2492.00,1.3265
2491.00,1.3333
2490.00,1.3455
2489.00,1.3627
2488.00,1.3844
2487.00,1.4100
2486.00,1.4389
2485.00,1.4706
2484.00,1.5044
2483.00,1.5398
2482.00,1.5764
2481.00,1.6139
2480.00,1.6522
2479.00,1.6909
2478.00,1.7298
2477.00,1.7685
2476.00,1.8069
2475.00,1.8448
2474.00,1.8819
2473.00,1.9185
2472.00,1.9546
2471.00,1.9903
2470.00,2.0252
2469.00,2.0590
2468.00,2.0916
2467.00,2.1230
2466.00,2.1532
2465.00,2.1820
2464.00,2.2093
2463.00,2.2349
2462.00,2.2593
2461.00,2.2830
2460.00,2.3061
2459.00,2.3287
2458.00,2.3506
2457.00,2.3716
2456.00,2.3913
2455.00,2.4095
2454.00,2.4261
2453.00,2.4411
2452.00,2.4550
2451.00,2.4685
2450.00,2.4823
2449.00,2.4963
2448.00,2.5099
2447.00,2.5220
2446.00,2.5325
2445.00,2.5421
2444.00,2.5508
2443.00,2.5589
2442.00,2.5667
2441.00,2.5749
2440.00,2.5837
2439.00,2.5920
2438.00,2.5987
2437.00,2.6033
2436.00,2.6067
2435.00,2.6095
2434.00,2.6121
2433.00,2.6144
2432.00,2.6162
2431.00,2.6172
2430.00,2.6173
2429.00,2.6175
2428.00,2.6192
2427.00,2.6225
2426.00,2.6254
2425.00,2.6261
2424.00,2.6240
2423.00,2.6206
2422.00,2.6172
2421.00,2.6142
2420.00,2.6114
2419.00,2.6085
2418.00,2.6047
2417.00,2.5991
2416.00,2.5919
2415.00,2.5841
2414.00,2.5765
2413.00,2.5690
2412.00,2.5610
2411.00,2.5525
2410.00,2.5438
2409.00,2.5346
2408.00,2.5243
2407.00,2.5124
2406.00,2.4995
2405.00,2.4860
2404.00,2.4723
2403.00,2.4579
2402.00,2.4429
2401.00,2.4271
2400.00,2.4106
2399.00,2.3929
2398.00,2.3739
2397.00,2.3533
2396.00,2.3315
2395.00,2.3087
2394.00,2.2851
2393.00,2.2605
2392.00,2.2345
2391.00,2.2070
2390.00,2.1785
2389.00,2.1498
2388.00,2.1219
2387.00,2.0956
2386.00,2.0718
2385.00,2.0523
2384.00,2.0389
2383.00,2.0332
2382.00,2.0368
2381.00,2.0506
2380.00,2.0743
2379.00,2.1068
2378.00,2.1454
2377.00,2.1868
2376.00,2.2272
2375.00,2.2627
2374.00,2.2906
2373.00,2.3099
2372.00,2.3212
2371.00,2.3262
2370.00,2.3272
2369.00,2.3273
2368.00,2.3299
2367.00,2.3360
2366.00,2.3460
2365.00,2.3613
2364.00,2.3822
2363.00,2.4059
2362.00,2.4320
2361.00,2.4618
2360.00,2.4936
2359.00,2.5270
2358.00,2.5612
2357.00,2.5922
2356.00,2.6200
2355.00,2.6402
2354.00,2.6532
2353.00,2.6599
2352.00,2.6595
2351.00,2.6573
2350.00,2.6643
2349.00,2.6983
2348.00,2.7517
2347.00,2.7965
2346.00,2.8158
2345.00,2.8142
2344.00,2.8233
2343.00,2.8574
2342.00,2.9090
2341.00,2.9554
2340.00,2.9827
2339.00,3.0015
2338.00,3.0164
2337.00,3.0323
2336.00,3.0481
2335.00,3.0667
2334.00,3.0888
2333.00,3.1187
2332.00,3.1565
2331.00,3.2025
2330.00,3.2491
2329.00,3.2935
2328.00,3.3285
2327.00,3.3519
2326.00,3.3695
2325.00,3.3830
2324.00,3.4026
2323.00,3.4257
2322.00,3.4540
2321.00,3.4821
2320.00,3.5025
2319.00,3.5117
2318.00,3.5041
2317.00,3.4858
2316.00,3.4594
2315.00,3.4350
2314.00,3.4145
2313.00,3.4020
2312.00,3.3936
2311.00,3.3863
2310.00,3.3736
2309.00,3.3531
2308.00,3.3246
2307.00,3.2916
2306.00,3.2573
2305.00,3.2235
2304.00,3.1895
2303.00,3.1556
2302.00,3.1215
2301.00,3.0892
2300.00,3.0581
2299.00,3.0281
2298.00,2.9979
2297.00,2.9686
2296.00,2.9406
2295.00,2.9127
2294.00,2.8835
2293.00,2.8536
2292.00,2.8267
2291.00,2.8055
2290.00,2.7894
2289.00,2.7745
2288.00,2.7589
2287.00,2.7425
2286.00,2.7266
2285.00,2.7114
2284.00,2.6966
2283.00,2.6818
2282.00,2.6668
2281.00,2.6515
2280.00,2.6360
2279.00,2.6207
2278.00,2.6053
2277.00,2.5895
2276.00,2.5731
2275.00,2.5563
2274.00,2.5393
2273.00,2.5216
2272.00,2.5029
2271.00,2.4835
2270.00,2.4634
2269.00,2.4425
2268.00,2.4201
2267.00,2.3965
2266.00,2.3720
2265.00,2.3462
2264.00,2.3185
2263.00,2.2883
2262.00,2.2558
2261.00,2.2215
2260.00,2.1855
2259.00,2.1477
2258.00,2.1081
2257.00,2.0670
2256.00,2.0247
2255.00,1.9819
2254.00,1.9388
2253.00,1.8956
2252.00,1.8514
2251.00,1.8053
2250.00,1.7569
2249.00,1.7069
2248.00,1.6569
2247.00,1.6084
2246.00,1.5627
2245.00,1.5209
2244.00,1.4841
2243.00,1.4530
2242.00,1.4285
2241.00,1.4112
2240.00,1.4016
2239.00,1.3996
2238.00,1.4052
2237.00,1.4177
2236.00,1.4368
2235.00,1.4614
2234.00,1.4909
2233.00,1.5244
2232.00,1.5612
2231.00,1.6004
2230.00,1.6415
2229.00,1.6839
2228.00,1.7272
2227.00,1.7710
2226.00,1.8147
2225.00,1.8583
2224.00,1.9016
2223.00,1.9445
2222.00,1.9867
2221.00,2.0284
2220.00,2.0694
2219.00,2.1095
2218.00,2.1483
2217.00,2.1854
2216.00,2.2209
2215.00,2.2551
2214.00,2.2886
2213.00,2.3212
2212.00,2.3527
2211.00,2.3824
2210.00,2.4100
2209.00,2.4358
2208.00,2.4601
2207.00,2.4832
2206.00,2.5052
2205.00,2.5260
2204.00,2.5455
2203.00,2.5638
2202.00,2.5811
2201.00,2.5978
2200.00,2.6145
2199.00,2.6310
2198.00,2.6468
2197.00,2.6613
2196.00,2.6745
2195.00,2.6872
2194.00,2.6997
2193.00,2.7120
2192.00,2.7232
2191.00,2.7326
2190.00,2.7400
2189.00,2.7459
2188.00,2.7512
2187.00,2.7563
2186.00,2.7612
2185.00,2.7660
2184.00,2.7708
2183.00,2.7757
2182.00,2.7808
2181.00,2.7860
2180.00,2.7909
2179.00,2.7955
2178.00,2.7994
2177.00,2.8025
2176.00,2.8051
2175.00,2.8075
2174.00,2.8097
2173.00,2.8110
2172.00,2.8107
2171.00,2.8085
2170.00,2.8049
2169.00,2.8011
2168.00,2.7982
2167.00,2.7962
2166.00,2.7941
2165.00,2.7905
2164.00,2.7852
2163.00,2.7793
2162.00,2.7740
2161.00,2.7696
2160.00,2.7650
2159.00,2.7590
2158.00,2.7506
2157.00,2.7396
2156.00,2.7265
2155.00,2.7128
2154.00,2.7005
2153.00,2.6903
2152.00,2.6813
2151.00,2.6713
2150.00,2.6590
2149.00,2.6446
2148.00,2.6288
2147.00,2.6115
2146.00,2.5924
2145.00,2.5711
2144.00,2.5485
2143.00,2.5259
2142.00,2.5039
2141.00,2.4823
2140.00,2.4602
2139.00,2.4361
2138.00,2.4097
2137.00,2.3814
2136.00,2.3521
2135.00,2.3224
2134.00,2.2916
2133.00,2.2589
2132.00,2.2239
2131.00,2.1864
2130.00,2.1468
2129.00,2.1049
2128.00,2.0604
2127.00,2.0128
2126.00,1.9625
2125.00,1.9103
2124.00,1.8573
2123.00,1.8042
2122.00,1.7515
2121.00,1.7003
2120.00,1.6516
2119.00,1.6065
2118.00,1.5661
2117.00,1.5312
2116.00,1.5028
2115.00,1.4818
2114.00,1.4688
2113.00,1.4641
2112.00,1.4674
2111.00,1.4784
2110.00,1.4966
2109.00,1.5216
2108.00,1.5525
2107.00,1.5882
2106.00,1.6277
2105.00,1.6698
2104.00,1.7138
2103.00,1.7589
2102.00,1.8048
2101.00,1.8510
2100.00,1.8972
2099.00,1.9430
2098.00,1.9880
2097.00,2.0319
2096.00,2.0747
2095.00,2.1167
2094.00,2.1577
2093.00,2.1974
2092.00,2.2353
2091.00,2.2715
2090.00,2.3065
2089.00,2.3407
2088.00,2.3741
2087.00,2.4060
2086.00,2.4362
2085.00,2.4649
2084.00,2.4921
2083.00,2.5181
2082.00,2.5436
2081.00,2.5693
2080.00,2.5951
2079.00,2.6194
2078.00,2.6411
2077.00,2.6599
2076.00,2.6770
2075.00,2.6931
2074.00,2.7088
2073.00,2.7246
2072.00,2.7413
2071.00,2.7583
2070.00,2.7740
2069.00,2.7873
2068.00,2.7984
2067.00,2.8089
2066.00,2.8197
2065.00,2.8299
2064.00,2.8383
2063.00,2.8444
2062.00,2.8494
2061.00,2.8548
2060.00,2.8612
2059.00,2.8680
2058.00,2.8742
2057.00,2.8798
2056.00,2.8852
2055.00,2.8903
2054.00,2.8945
2053.00,2.8975
2052.00,2.8997
2051.00,2.9012
2050.00,2.9015
2049.00,2.9003
2048.00,2.8983
2047.00,2.8961
2046.00,2.8933
2045.00,2.8894
2044.00,2.8852
2043.00,2.8820
2042.00,2.8798
2041.00,2.8773
2040.00,2.8742
2039.00,2.8717
2038.00,2.8703
2037.00,2.8687
2036.00,2.8646
2035.00,2.8569
2034.00,2.8466
2033.00,2.8350
2032.00,2.8234
2031.00,2.8132
2030.00,2.8052
2029.00,2.7987
2028.00,2.7915
2027.00,2.7816
2026.00,2.7687
2025.00,2.7540
2024.00,2.7388
2023.00,2.7238
2022.00,2.7088
2021.00,2.6926
2020.00,2.6740
2019.00,2.6524
2018.00,2.6290
2017.00,2.6060
2016.00,2.5848
2015.00,2.5649
2014.00,2.5439
2013.00,2.5197
2012.00,2.4920
2011.00,2.4618
2010.00,2.4302
2009.00,2.3974
2008.00,2.3624
2007.00,2.3248
2006.00,2.2846
2005.00,2.2423
2004.00,2.1977
2003.00,2.1506
2002.00,2.1007
2001.00,2.0480
2000.00,1.9932
1999.00,1.9370
1998.00,1.8801
1997.00,1.8239
1996.00,1.7702
1995.00,1.7193
1994.00,1.6705
1993.00,1.6255
1992.00,1.5884
1991.00,1.5625
1990.00,1.5476
1989.00,1.5415
1988.00,1.5435
1987.00,1.5551
1986.00,1.5761
1985.00,1.6048
1984.00,1.6390
1983.00,1.6777
1982.00,1.7202
1981.00,1.7652
1980.00,1.8116
1979.00,1.8588
1978.00,1.9060
1977.00,1.9527
1976.00,1.9985
1975.00,2.0433
1974.00,2.0869
1973.00,2.1299
1972.00,2.1733
1971.00,2.2173
1970.00,2.2604
1969.00,2.3006
1968.00,2.3381
1967.00,2.3749
1966.00,2.4123
1965.00,2.4494
1964.00,2.4847
1963.00,2.5178
1962.00,2.5489
1961.00,2.5780
1960.00,2.6055
1959.00,2.6320
1958.00,2.6576
1957.00,2.6814
1956.00,2.7033
1955.00,2.7246
1954.00,2.7462
1953.00,2.7674
1952.00,2.7866
1951.00,2.8035
1950.00,2.8193
1949.00,2.8344
1948.00,2.8487
1947.00,2.8629
1946.00,2.8768
1945.00,2.8886
1944.00,2.8966
1943.00,2.9020
1942.00,2.9086
1941.00,2.9183
1940.00,2.9298
1939.00,2.9407
1938.00,2.9504
1937.00,2.9587
1936.00,2.9652
1935.00,2.9693
1934.00,2.9715
1933.00,2.9734
1932.00,2.9756
1931.00,2.9778
1930.00,2.9795
1929.00,2.9805
1928.00,2.9824
1927.00,2.9862
