Created as New Dataset,Sample 105 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.1334
3320.00,2.1329
3319.00,2.1319
3318.00,2.1306
3317.00,2.1292
3316.00,2.1274
3315.00,2.1250
3314.00,2.1218
3313.00,2.1183
3312.00,2.1150
3311.00,2.1119
3310.00,2.1088
3309.00,2.1048
3308.00,2.0998
3307.00,2.0937
3306.00,2.0867
3305.00,2.0791
3304.00,2.0714
3303.00,2.0635
3302.00,2.0554
3301.00,2.0469
3300.00,2.0379
3299.00,2.0285
3298.00,2.0185
3297.00,2.0077
3296.00,1.9960
3295.00,1.9837
3294.00,1.9709
3293.00,1.9581
3292.00,1.9449
3291.00,1.9313
3290.00,1.9171
3289.00,1.9025
3288.00,1.8876
3287.00,1.8724
3286.00,1.8567
3285.00,1.8405
3284.00,1.8237
3283.00,1.8065
3282.00,1.7891
3281.00,1.7718
3280.00,1.7544
3279.00,1.7369
3278.00,1.7192
3277.00,1.7013
3276.00,1.6834
3275.00,1.6657
3274.00,1.6484
3273.00,1.6315
3272.00,1.6151
3271.00,1.5993
3270.00,1.5841
3269.00,1.5696
3268.00,1.5560
3267.00,1.5432
3266.00,1.5313
3265.00,1.5206
3264.00,1.5112
3263.00,1.5029
3262.00,1.4959
3261.00,1.4902
3260.00,1.4859
3259.00,1.4831
3258.00,1.4819
3257.00,1.4821
3256.00,1.4839
3255.00,1.4872
3254.00,1.4918
3253.00,1.4977
3252.00,1.5047
3251.00,1.5131
3250.00,1.5229
3249.00,1.5340
3248.00,1.5462
3247.00,1.5592
3246.00,1.5730
3245.00,1.5876
3244.00,1.6028
3243.00,1.6186
3242.00,1.6350
3241.00,1.6518
3240.00,1.6691
3239.00,1.6866
3238.00,1.7042
3237.00,1.7221
3236.00,1.7402
3235.00,1.7585
3234.00,1.7769
3233.00,1.7952
3232.00,1.8134
3231.00,1.8313
3230.00,1.8488
3229.00,1.8660
3228.00,1.8832
3227.00,1.9001
3226.00,1.9163
3225.00,1.9318
3224.00,1.9468
3223.00,1.9615
3222.00,1.9762
3221.00,1.9907
3220.00,2.0047
3219.00,2.0177
3218.00,2.0298
3217.00,2.0415
3216.00,2.0530
3215.00,2.0642
3214.00,2.0748
3213.00,2.0849
3212.00,2.0947
3211.00,2.1041
3210.00,2.1129
3209.00,2.1211
3208.00,2.1292
3207.00,2.1372
3206.00,2.1445
3205.00,2.1508
3204.00,2.1563
3203.00,2.1615
3202.00,2.1667
3201.00,2.1718
3200.00,2.1761
3199.00,2.1795
3198.00,2.1823
3197.00,2.1849
3196.00,2.1875
3195.00,2.1896
3194.00,2.1910
3193.00,2.1920
3192.00,2.1928
3191.00,2.1935
3190.00,2.1938
3189.00,2.1935
3188.00,2.1926
3187.00,2.1912
3186.00,2.1898
3185.00,2.1886
3184.00,2.1875
3183.00,2.1861
3182.00,2.1839
3181.00,2.1809
3180.00,2.1776
3179.00,2.1740
3178.00,2.1700
3177.00,2.1652
3176.00,2.1594
3175.00,2.1527
3174.00,2.1456
3173.00,2.1385
3172.00,2.1317
3171.00,2.1248
3170.00,2.1172
3169.00,2.1087
3168.00,2.0991
3167.00,2.0884
3166.00,2.0769
3165.00,2.0652
3164.00,2.0535
3163.00,2.0418
3162.00,2.0300
3161.00,2.0179
3160.00,2.0052
3159.00,1.9916
3158.00,1.9768
3157.00,1.9610
3156.00,1.9448
3155.00,1.9284
3154.00,1.9119
3153.00,1.8953
3152.00,1.8782
3151.00,1.8607
3150.00,1.8427
3149.00,1.8245
3148.00,1.8062
3147.00,1.7878
3146.00,1.7693
3145.00,1.7508
3144.00,1.7326
3143.00,1.7148
3142.00,1.6973
3141.00,1.6801
3140.00,1.6634
3139.00,1.6474
3138.00,1.6320
3137.00,1.6176
3136.00,1.6041
3135.00,1.5916
3134.00,1.5804
3133.00,1.5706
3132.00,1.5625
3131.00,1.5558
3130.00,1.5507
3129.00,1.5471
3128.00,1.5451
3127.00,1.5450
3126.00,1.5466
3125.00,1.5500
3124.00,1.5550
3123.00,1.5615
3122.00,1.5695
3121.00,1.5790
3120.00,1.5900
3119.00,1.6023
3118.00,1.6160
3117.00,1.6308
3116.00,1.6467
3115.00,1.6634
3114.00,1.6808
3113.00,1.6987
3112.00,1.7172
3111.00,1.7362
3110.00,1.7556
3109.00,1.7752
3108.00,1.7950
3107.00,1.8148
3106.00,1.8347
3105.00,1.8548
3104.00,1.8748
3103.00,1.8946
3102.00,1.9138
3101.00,1.9326
3100.00,1.9512
3099.00,1.9696
3098.00,1.9877
3097.00,2.0053
3096.00,2.0223
3095.00,2.0384
3094.00,2.0538
3093.00,2.0688
3092.00,2.0836
3091.00,2.0981
3090.00,2.1119
3089.00,2.1248
3088.00,2.1369
3087.00,2.1482
3086.00,2.1587
3085.00,2.1686
3084.00,2.1781
3083.00,2.1876
3082.00,2.1969
3081.00,2.2059
3080.00,2.2145
3079.00,2.2223
3078.00,2.2296
3077.00,2.2366
3076.00,2.2433
3075.00,2.2494
3074.00,2.2543
3073.00,2.2580
3072.00,2.2609
3071.00,2.2632
3070.00,2.2649
3069.00,2.2662
3068.00,2.2670
3067.00,2.2673
3066.00,2.2669
3065.00,2.2666
3064.00,2.2667
3063.00,2.2666
3062.00,2.2656
3061.00,2.2630
3060.00,2.2594
3059.00,2.2553
3058.00,2.2510
3057.00,2.2463
3056.00,2.2411
3055.00,2.2350
3054.00,2.2282
3053.00,2.2211
3052.00,2.2137
3051.00,2.2057
3050.00,2.1965
3049.00,2.1861
3048.00,2.1750
3047.00,2.1636
3046.00,2.1516
3045.00,2.1385
3044.00,2.1242
3043.00,2.1089
3042.00,2.0925
3041.00,2.0753
3040.00,2.0574
3039.00,2.0388
3038.00,2.0196
3037.00,2.0000
3036.00,1.9799
3035.00,1.9594
3034.00,1.9384
3033.00,1.9172
3032.00,1.8959
3031.00,1.8745
3030.00,1.8531
3029.00,1.8318
3028.00,1.8110
3027.00,1.7909
3026.00,1.7718
3025.00,1.7540
3024.00,1.7376
3023.00,1.7228
3022.00,1.7099
3021.00,1.6990
3020.00,1.6903
3019.00,1.6843
3018.00,1.6813
3017.00,1.6813
3016.00,1.6843
3015.00,1.6902
3014.00,1.6990
3013.00,1.7107
3012.00,1.7257
3011.00,1.7439
3010.00,1.7651
3009.00,1.7889
3008.00,1.8146
3007.00,1.8416
3006.00,1.8700
3005.00,1.8995
3004.00,1.9304
3003.00,1.9622
3002.00,1.9944
3001.00,2.0267
3000.00,2.0589
2999.00,2.0910
2998.00,2.1229
2997.00,2.1543
2996.00,2.1846
2995.00,2.2135
2994.00,2.2412
2993.00,2.2678
2992.00,2.2935
2991.00,2.3181
2990.00,2.3413
2989.00,2.3627
2988.00,2.3822
2987.00,2.4003
2986.00,2.4182
2985.00,2.4368
2984.00,2.4557
2983.00,2.4739
2982.00,2.4908
2981.00,2.5075
2980.00,2.5253
2979.00,2.5448
2978.00,2.5667
2977.00,2.5924
2976.00,2.6239
2975.00,2.6618
2974.00,2.7056
2973.00,2.7548
2972.00,2.8102
2971.00,2.8728
2970.00,2.9426
2969.00,3.0196
2968.00,3.1038
2967.00,3.1931
2966.00,3.2808
2965.00,3.3599
2964.00,3.4315
2963.00,3.5065
2962.00,3.5943
2961.00,3.6947
2960.00,3.7980
2959.00,3.8953
2958.00,3.9814
2957.00,4.0509
2956.00,4.1009
2955.00,4.1449
2954.00,4.2131
2953.00,4.3242
2952.00,4.4454
2951.00,4.4538
2950.00,4.3592
2949.00,4.2978
2948.00,4.3316
2947.00,4.4561
2946.00,4.5798
2945.00,4.5836
2944.00,4.5768
2943.00,4.5759
2942.00,4.4943
2941.00,4.4152
2940.00,4.4618
2939.00,4.7999
2938.00,5.2197
2937.00,4.8306
2936.00,4.5220
2935.00,4.4153
2934.00,4.4233
2933.00,4.3751
2932.00,4.2708
2931.00,4.1869
2930.00,4.1730
2929.00,4.2236
2928.00,4.2802
2927.00,4.3115
2926.00,4.3418
2925.00,4.4021
2924.00,4.4600
2923.00,4.4214
2922.00,4.2765
2921.00,4.0954
2920.00,3.9261
2919.00,3.7863
2918.00,3.6745
2917.00,3.5793
2916.00,3.4927
2915.00,3.4162
2914.00,3.3540
2913.00,3.3053
2912.00,3.2641
2911.00,3.2254
2910.00,3.1888
2909.00,3.1554
2908.00,3.1245
2907.00,3.0941
2906.00,3.0649
2905.00,3.0390
2904.00,3.0162
2903.00,2.9929
2902.00,2.9663
2901.00,2.9382
2900.00,2.9133
2899.00,2.8950
2898.00,2.8827
2897.00,2.8736
2896.00,2.8650
2895.00,2.8575
2894.00,2.8526
2893.00,2.8505
2892.00,2.8489
2891.00,2.8455
2890.00,2.8407
2889.00,2.8370
2888.00,2.8363
2887.00,2.8390
2886.00,2.8446
2885.00,2.8525
2884.00,2.8621
2883.00,2.8723
2882.00,2.8829
2881.00,2.8951
2880.00,2.9114
2879.00,2.9336
2878.00,2.9622
2877.00,2.9960
2876.00,3.0336
2875.00,3.0748
2874.00,3.1221
2873.00,3.1790
2872.00,3.2458
2871.00,3.3176
2870.00,3.3894
2869.00,3.4633
2868.00,3.5495
2867.00,3.6543
2866.00,3.7673
2865.00,3.8555
2864.00,3.8835
2863.00,3.8523
2862.00,3.7901
2861.00,3.7162
2860.00,3.6381
2859.00,3.5621
2858.00,3.4925
2857.00,3.4247
2856.00,3.3470
2855.00,3.2543
2854.00,3.1548
2853.00,3.0609
2852.00,2.9784
2851.00,2.9057
2850.00,2.8403
2849.00,2.7807
2848.00,2.7275
2847.00,2.6813
2846.00,2.6433
2845.00,2.6141
2844.00,2.5929
2843.00,2.5768
2842.00,2.5623
2841.00,2.5475
2840.00,2.5324
2839.00,2.5180
2838.00,2.5046
2837.00,2.4923
2836.00,2.4805
2835.00,2.4686
2834.00,2.4560
2833.00,2.4427
2832.00,2.4286
2831.00,2.4139
2830.00,2.3984
2829.00,2.3825
2828.00,2.3667
2827.00,2.3507
2826.00,2.3337
2825.00,2.3146
2824.00,2.2929
2823.00,2.2684
2822.00,2.2411
2821.00,2.2116
2820.00,2.1808
2819.00,2.1492
2818.00,2.1169
2817.00,2.0833
2816.00,2.0480
2815.00,2.0107
2814.00,1.9721
2813.00,1.9330
2812.00,1.8939
2811.00,1.8552
2810.00,1.8175
2809.00,1.7811
2808.00,1.7465
2807.00,1.7139
2806.00,1.6837
2805.00,1.6568
2804.00,1.6341
2803.00,1.6164
2802.00,1.6039
2801.00,1.5963
2800.00,1.5933
2799.00,1.5940
2798.00,1.5977
2797.00,1.6035
2796.00,1.6111
2795.00,1.6203
2794.00,1.6313
2793.00,1.6443
2792.00,1.6595
2791.00,1.6771
2790.00,1.6972
2789.00,1.7198
2788.00,1.7448
2787.00,1.7719
2786.00,1.8004
2785.00,1.8301
2784.00,1.8604
2783.00,1.8911
2782.00,1.9218
2781.00,1.9521
2780.00,1.9817
2779.00,2.0106
2778.00,2.0384
2777.00,2.0652
2776.00,2.0908
2775.00,2.1150
2774.00,2.1381
2773.00,2.1603
2772.00,2.1817
2771.00,2.2017
2770.00,2.2201
2769.00,2.2370
2768.00,2.2529
2767.00,2.2683
2766.00,2.2832
2765.00,2.2971
2764.00,2.3104
2763.00,2.3234
2762.00,2.3360
2761.00,2.3479
2760.00,2.3582
2759.00,2.3667
2758.00,2.3742
2757.00,2.3815
2756.00,2.3888
2755.00,2.3957
2754.00,2.4012
2753.00,2.4053
2752.00,2.4086
2751.00,2.4118
2750.00,2.4152
2749.00,2.4183
2748.00,2.4208
2747.00,2.4222
2746.00,2.4225
2745.00,2.4222
2744.00,2.4214
2743.00,2.4198
2742.00,2.4174
2741.00,2.4140
2740.00,2.4098
2739.00,2.4052
2738.00,2.4001
2737.00,2.3944
2736.00,2.3884
2735.00,2.3822
2734.00,2.3759
2733.00,2.3688
2732.00,2.3603
2731.00,2.3502
2730.00,2.3393
2729.00,2.3284
2728.00,2.3175
2727.00,2.3063
2726.00,2.2941
2725.00,2.2805
2724.00,2.2656
2723.00,2.2493
2722.00,2.2323
2721.00,2.2149
2720.00,2.1972
2719.00,2.1788
2718.00,2.1590
2717.00,2.1377
2716.00,2.1151
2715.00,2.0913
2714.00,2.0662
2713.00,2.0399
2712.00,2.0126
2711.00,1.9841
2710.00,1.9544
2709.00,1.9234
2708.00,1.8912
2707.00,1.8581
2706.00,1.8241
2705.00,1.7893
2704.00,1.7539
2703.00,1.7182
2702.00,1.6825
2701.00,1.6473
2700.00,1.6130
2699.00,1.5799
2698.00,1.5485
2697.00,1.5190
2696.00,1.4919
2695.00,1.4676
2694.00,1.4467
2693.00,1.4295
2692.00,1.4164
2691.00,1.4077
2690.00,1.4036
2689.00,1.4044
2688.00,1.4102
2687.00,1.4210
2686.00,1.4369
2685.00,1.4573
2684.00,1.4817
2683.00,1.5094
2682.00,1.5395
2681.00,1.5711
2680.00,1.6036
2679.00,1.6359
2678.00,1.6676
2677.00,1.6981
2676.00,1.7272
2675.00,1.7550
2674.00,1.7816
2673.00,1.8073
2672.00,1.8322
2671.00,1.8560
2670.00,1.8787
2669.00,1.9002
2668.00,1.9208
2667.00,1.9410
2666.00,1.9615
2665.00,1.9825
2664.00,2.0042
2663.00,2.0260
2662.00,2.0479
2661.00,2.0701
2660.00,2.0927
2659.00,2.1156
2658.00,2.1388
2657.00,2.1618
2656.00,2.1842
2655.00,2.2055
2654.00,2.2252
2653.00,2.2437
2652.00,2.2614
2651.00,2.2787
2650.00,2.2956
2649.00,2.3117
2648.00,2.3267
2647.00,2.3405
2646.00,2.3530
2645.00,2.3646
2644.00,2.3754
2643.00,2.3859
2642.00,2.3965
2641.00,2.4073
2640.00,2.4177
2639.00,2.4270
2638.00,2.4352
2637.00,2.4431
2636.00,2.4511
2635.00,2.4589
2634.00,2.4659
2633.00,2.4721
2632.00,2.4778
2631.00,2.4831
2630.00,2.4881
2629.00,2.4926
2628.00,2.4960
2627.00,2.4979
2626.00,2.4986
2625.00,2.4991
2624.00,2.5003
2623.00,2.5022
2622.00,2.5039
2621.00,2.5044
2620.00,2.5032
2619.00,2.5002
2618.00,2.4967
2617.00,2.4945
2616.00,2.4942
2615.00,2.4942
2614.00,2.4919
2613.00,2.4867
2612.00,2.4801
2611.00,2.4742
2610.00,2.4695
2609.00,2.4651
2608.00,2.4597
2607.00,2.4526
2606.00,2.4438
2605.00,2.4337
2604.00,2.4234
2603.00,2.4132
2602.00,2.4031
2601.00,2.3922
2600.00,2.3801
2599.00,2.3668
2598.00,2.3525
2597.00,2.3380
2596.00,2.3231
2595.00,2.3074
2594.00,2.2905
2593.00,2.2726
2592.00,2.2540
2591.00,2.2347
2590.00,2.2146
2589.00,2.1936
2588.00,2.1716
2587.00,2.1485
2586.00,2.1238
2585.00,2.0976
2584.00,2.0704
2583.00,2.0424
2582.00,2.0135
2581.00,1.9834
2580.00,1.9518
2579.00,1.9188
2578.00,1.8847
2577.00,1.8498
2576.00,1.8145
2575.00,1.7789
2574.00,1.7430
2573.00,1.7069
2572.00,1.6710
2571.00,1.6355
2570.00,1.6008
2569.00,1.5670
2568.00,1.5345
2567.00,1.5036
2566.00,1.4748
2565.00,1.4485
2564.00,1.4249
2563.00,1.4046
2562.00,1.3879
2561.00,1.3753
2560.00,1.3671
2559.00,1.3636
2558.00,1.3649
2557.00,1.3711
2556.00,1.3822
2555.00,1.3978
2554.00,1.4175
2553.00,1.4409
2552.00,1.4676
2551.00,1.4971
2550.00,1.5291
2549.00,1.5631
2548.00,1.5987
2547.00,1.6354
2546.00,1.6727
2545.00,1.7103
2544.00,1.7481
2543.00,1.7859
2542.00,1.8234
2541.00,1.8605
2540.00,1.8967
2539.00,1.9320
2538.00,1.9662
2537.00,1.9994
2536.00,2.0314
2535.00,2.0619
2534.00,2.0910
2533.00,2.1188
2532.00,2.1456
2531.00,2.1716
2530.00,2.1965
2529.00,2.2204
2528.00,2.2433
2527.00,2.2652
2526.00,2.2860
2525.00,2.3055
2524.00,2.3236
2523.00,2.3408
2522.00,2.3572
2521.00,2.3735
2520.00,2.3896
2519.00,2.4050
2518.00,2.4194
2517.00,2.4328
2516.00,2.4453
2515.00,2.4571
2514.00,2.4681
2513.00,2.4782
2512.00,2.4875
2511.00,2.4963
2510.00,2.5049
2509.00,2.5136
2508.00,2.5222
2507.00,2.5303
2506.00,2.5376
2505.00,2.5441
2504.00,2.5502
2503.00,2.5563
2502.00,2.5619
2501.00,2.5665
2500.00,2.5697
2499.00,2.5716
2498.00,2.5732
2497.00,2.5754
2496.00,2.5780
2495.00,2.5802
2494.00,2.5812
2493.00,2.5815
2492.00,2.5816
2491.00,2.5814
2490.00,2.5802
2489.00,2.5777
2488.00,2.5749
2487.00,2.5726
2486.00,2.5710
2485.00,2.5691
2484.00,2.5659
2483.00,2.5611
2482.00,2.5548
2481.00,2.5476
2480.00,2.5401
2479.00,2.5331
2478.00,2.5262
2477.00,2.5186
2476.00,2.5097
2475.00,2.4996
2474.00,2.4892
2473.00,2.4790
2472.00,2.4685
2471.00,2.4569
2470.00,2.4440
2469.00,2.4303
2468.00,2.4162
2467.00,2.4014
2466.00,2.3858
2465.00,2.3696
2464.00,2.3536
2463.00,2.3376
2462.00,2.3206
2461.00,2.3015
2460.00,2.2798
2459.00,2.2564
2458.00,2.2319
2457.00,2.2066
2456.00,2.1804
2455.00,2.1533
2454.00,2.1249
2453.00,2.0953
2452.00,2.0639
2451.00,2.0307
2450.00,1.9957
2449.00,1.9590
2448.00,1.9208
2447.00,1.8810
2446.00,1.8398
2445.00,1.7972
2444.00,1.7536
2443.00,1.7094
2442.00,1.6651
2441.00,1.6212
2440.00,1.5782
2439.00,1.5364
2438.00,1.4964
2437.00,1.4591
2436.00,1.4252
2435.00,1.3952
2434.00,1.3699
2433.00,1.3498
2432.00,1.3353
2431.00,1.3268
2430.00,1.3241
2429.00,1.3272
2428.00,1.3359
2427.00,1.3497
2426.00,1.3683
2425.00,1.3911
2424.00,1.4177
2423.00,1.4475
2422.00,1.4801
2421.00,1.5150
2420.00,1.5517
2419.00,1.5900
2418.00,1.6294
2417.00,1.6698
2416.00,1.7110
2415.00,1.7526
2414.00,1.7943
2413.00,1.8360
2412.00,1.8777
2411.00,1.9187
2410.00,1.9588
2409.00,1.9977
2408.00,2.0353
2407.00,2.0715
2406.00,2.1060
2405.00,2.1389
2404.00,2.1702
2403.00,2.1999
2402.00,2.2282
2401.00,2.2550
2400.00,2.2805
2399.00,2.3047
2398.00,2.3278
2397.00,2.3498
2396.00,2.3705
2395.00,2.3894
2394.00,2.4074
2393.00,2.4233
2392.00,2.4397
2391.00,2.4496
2390.00,2.4659
2389.00,2.4977
2388.00,2.5081
2387.00,2.5235
2386.00,2.5365
2385.00,2.5508
2384.00,2.5638
2383.00,2.5758
2382.00,2.5855
2381.00,2.5936
2380.00,2.6013
2379.00,2.6093
2378.00,2.6174
2377.00,2.6260
2376.00,2.6353
2375.00,2.6447
2374.00,2.6521
2373.00,2.6565
2372.00,2.6588
2371.00,2.6609
2370.00,2.6641
2369.00,2.6682
2368.00,2.6725
2367.00,2.6768
2366.00,2.6810
2365.00,2.6855
2364.00,2.6896
2363.00,2.6920
2362.00,2.6916
2361.00,2.6887
2360.00,2.6852
2359.00,2.6823
2358.00,2.6799
2357.00,2.6766
2356.00,2.6720
2355.00,2.6659
2354.00,2.6584
2353.00,2.6496
2352.00,2.6405
2351.00,2.6322
2350.00,2.6256
2349.00,2.6203
2348.00,2.6154
2347.00,2.6102
2346.00,2.6025
2345.00,2.5966
2344.00,2.5832
2343.00,2.5811
2342.00,2.5573
2341.00,2.5715
2340.00,2.4974
2339.00,2.3078
2338.00,2.3129
2337.00,2.2900
2336.00,2.2751
2335.00,2.2518
2334.00,2.2287
2333.00,2.2038
2332.00,2.1791
2331.00,2.1534
2330.00,2.1289
2329.00,2.1033
2328.00,2.0783
2327.00,2.0535
2326.00,2.0299
2325.00,2.0080
2324.00,1.9854
2323.00,1.9637
2322.00,1.9414
2321.00,1.9212
2320.00,1.9009
2319.00,1.8808
2318.00,1.8582
2317.00,1.8337
2316.00,1.8059
2315.00,1.7754
2314.00,1.7417
2313.00,1.7056
2312.00,1.6674
2311.00,1.6280
2310.00,1.5880
2309.00,1.5487
2308.00,1.5108
2307.00,1.4754
2306.00,1.4425
2305.00,1.4130
2304.00,1.3873
2303.00,1.3664
2302.00,1.3508
2301.00,1.3412
2300.00,1.3380
2299.00,1.3412
2298.00,1.3509
2297.00,1.3666
2296.00,1.3880
2295.00,1.4142
2294.00,1.4449
2293.00,1.4789
2292.00,1.5155
2291.00,1.5537
2290.00,1.5931
2289.00,1.6339
2288.00,1.6764
2287.00,1.7205
2286.00,1.7656
2285.00,1.8112
2284.00,1.8568
2283.00,1.9020
2282.00,1.9465
2281.00,1.9903
2280.00,2.0331
2279.00,2.0743
2278.00,2.1133
2277.00,2.1499
2276.00,2.1846
2275.00,2.2180
2274.00,2.2502
2273.00,2.2809
2272.00,2.3100
2271.00,2.3380
2270.00,2.3654
2269.00,2.3922
2268.00,2.4176
2267.00,2.4407
2266.00,2.4615
2265.00,2.4806
2264.00,2.4990
2263.00,2.5173
2262.00,2.5354
2261.00,2.5528
2260.00,2.5692
2259.00,2.5843
2258.00,2.5981
2257.00,2.6114
2256.00,2.6245
2255.00,2.6377
2254.00,2.6505
2253.00,2.6623
2252.00,2.6731
2251.00,2.6831
2250.00,2.6921
2249.00,2.6996
2248.00,2.7056
2247.00,2.7112
2246.00,2.7180
2245.00,2.7265
2244.00,2.7357
2243.00,2.7440
2242.00,2.7506
2241.00,2.7555
2240.00,2.7590
2239.00,2.7609
2238.00,2.7616
2237.00,2.7626
2236.00,2.7648
2235.00,2.7673
2234.00,2.7685
2233.00,2.7670
2232.00,2.7628
2231.00,2.7576
2230.00,2.7532
2229.00,2.7513
2228.00,2.7517
2227.00,2.7528
2226.00,2.7524
2225.00,2.7489
2224.00,2.7424
2223.00,2.7347
2222.00,2.7281
2221.00,2.7238
2220.00,2.7211
2219.00,2.7181
2218.00,2.7132
2217.00,2.7063
2216.00,2.6982
2215.00,2.6895
2214.00,2.6804
2213.00,2.6708
2212.00,2.6604
2211.00,2.6489
2210.00,2.6365
2209.00,2.6235
2208.00,2.6101
2207.00,2.5958
2206.00,2.5804
2205.00,2.5646
2204.00,2.5489
2203.00,2.5328
2202.00,2.5154
2201.00,2.4961
2200.00,2.4751
2199.00,2.4530
2198.00,2.4298
2197.00,2.4055
2196.00,2.3800
2195.00,2.3531
2194.00,2.3248
2193.00,2.2949
2192.00,2.2635
2191.00,2.2302
2190.00,2.1950
2189.00,2.1581
2188.00,2.1196
2187.00,2.0799
2186.00,2.0389
2185.00,1.9968
2184.00,1.9541
2183.00,1.9110
2182.00,1.8679
2181.00,1.8255
2180.00,1.7842
2179.00,1.7446
2178.00,1.7066
2177.00,1.6702
2176.00,1.6353
2175.00,1.6021
2174.00,1.5707
2173.00,1.5417
2172.00,1.5158
2171.00,1.4937
2170.00,1.4764
2169.00,1.4649
2168.00,1.4599
2167.00,1.4619
2166.00,1.4709
2165.00,1.4868
2164.00,1.5090
2163.00,1.5371
2162.00,1.5703
2161.00,1.6076
2160.00,1.6485
2159.00,1.6919
2158.00,1.7374
2157.00,1.7845
2156.00,1.8328
2155.00,1.8816
2154.00,1.9302
2153.00,1.9784
2152.00,2.0256
2151.00,2.0719
2150.00,2.1168
2149.00,2.1601
2148.00,2.2013
2147.00,2.2397
2146.00,2.2754
2145.00,2.3090
2144.00,2.3415
2143.00,2.3730
2142.00,2.4030
2141.00,2.4310
2140.00,2.4571
2139.00,2.4820
2138.00,2.5063
2137.00,2.5301
2136.00,2.5533
2135.00,2.5751
2134.00,2.5951
2133.00,2.6134
2132.00,2.6301
2131.00,2.6452
2130.00,2.6589
2129.00,2.6721
2128.00,2.6858
2127.00,2.6999
2126.00,2.7139
2125.00,2.7275
2124.00,2.7405
2123.00,2.7524
2122.00,2.7628
2121.00,2.7714
2120.00,2.7787
2119.00,2.7853
2118.00,2.7914
2117.00,2.7979
2116.00,2.8055
2115.00,2.8141
2114.00,2.8226
2113.00,2.8299
2112.00,2.8358
2111.00,2.8411
2110.00,2.8462
2109.00,2.8510
2108.00,2.8548
2107.00,2.8569
2106.00,2.8581
2105.00,2.8603
2104.00,2.8645
2103.00,2.8693
2102.00,2.8709
2101.00,2.8675
2100.00,2.8611
2099.00,2.8556
2098.00,2.8531
2097.00,2.8524
2096.00,2.8512
2095.00,2.8484
2094.00,2.8448
2093.00,2.8410
2092.00,2.8366
2091.00,2.8306
2090.00,2.8231
2089.00,2.8151
2088.00,2.8073
2087.00,2.7993
2086.00,2.7914
2085.00,2.7839
2084.00,2.7764
2083.00,2.7674
2082.00,2.7558
2081.00,2.7425
2080.00,2.7296
2079.00,2.7184
2078.00,2.7080
2077.00,2.6959
2076.00,2.6802
2075.00,2.6609
2074.00,2.6406
2073.00,2.6220
2072.00,2.6051
2071.00,2.5879
2070.00,2.5683
2069.00,2.5460
2068.00,2.5220
2067.00,2.4972
2066.00,2.4725
2065.00,2.4483
2064.00,2.4248
2063.00,2.4011
2062.00,2.3756
2061.00,2.3476
2060.00,2.3167
2059.00,2.2829
2058.00,2.2462
2057.00,2.2066
2056.00,2.1642
2055.00,2.1192
2054.00,2.0716
2053.00,2.0215
2052.00,1.9693
2051.00,1.9153
2050.00,1.8601
2049.00,1.8048
2048.00,1.7506
2047.00,1.6987
2046.00,1.6499
2045.00,1.6054
2044.00,1.5661
2043.00,1.5334
2042.00,1.5082
2041.00,1.4912
2040.00,1.4827
2039.00,1.4828
2038.00,1.4912
2037.00,1.5078
2036.00,1.5319
2035.00,1.5626
2034.00,1.5988
2033.00,1.6397
2032.00,1.6843
2031.00,1.7319
2030.00,1.7814
2029.00,1.8323
2028.00,1.8840
2027.00,1.9361
2026.00,1.9883
2025.00,2.0402
2024.00,2.0911
2023.00,2.1396
2022.00,2.1848
2021.00,2.2267
2020.00,2.2661
2019.00,2.3043
2018.00,2.3424
2017.00,2.3803
2016.00,2.4174
2015.00,2.4521
2014.00,2.4838
2013.00,2.5129
2012.00,2.5406
2011.00,2.5676
2010.00,2.5936
2009.00,2.6184
2008.00,2.6420
2007.00,2.6640
2006.00,2.6841
2005.00,2.7022
2004.00,2.7194
2003.00,2.7371
2002.00,2.7552
2001.00,2.7720
2000.00,2.7855
1999.00,2.7963
1998.00,2.8075
1997.00,2.8215
1996.00,2.8375
1995.00,2.8525
1994.00,2.8641
1993.00,2.8724
1992.00,2.8792
1991.00,2.8859
1990.00,2.8943
1989.00,2.9051
1988.00,2.9169
1987.00,2.9268
1986.00,2.9323
1985.00,2.9338
1984.00,2.9340
1983.00,2.9358
1982.00,2.9404
1981.00,2.9470
1980.00,2.9535
1979.00,2.9582
1978.00,2.9608
1977.00,2.9620
1976.00,2.9619
1975.00,2.9600
1974.00,2.9563
1973.00,2.9523
1972.00,2.9495
1971.00,2.9487
1970.00,2.9498
1969.00,2.9520
1968.00,2.9533
1967.00,2.9518
1966.00,2.9470
1965.00,2.9407
1964.00,2.9338
1963.00,2.9259
1962.00,2.9169
1961.00,2.9083
1960.00,2.9009
1959.00,2.8939
1958.00,2.8861
1957.00,2.8773
1956.00,2.8679
1955.00,2.8576
1954.00,2.8469
1953.00,2.8366
1952.00,2.8261
1951.00,2.8132
1950.00,2.7963
1949.00,2.7765
1948.00,2.7562
1947.00,2.7368
1946.00,2.7180
1945.00,2.6996
1944.00,2.6815
1943.00,2.6629
1942.00,2.6429
1941.00,2.6210
1940.00,2.5972
1939.00,2.5705
1938.00,2.5408
1937.00,2.5092
1936.00,2.4766
1935.00,2.4425
1934.00,2.4058
1933.00,2.3663
1932.00,2.3243
1931.00,2.2795
1930.00,2.2318
1929.00,2.1815
1928.00,2.1286
1927.00,2.0728
