Created as New Dataset,Sample 113 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.0962
3320.00,2.0909
3319.00,2.0847
3318.00,2.0777
3317.00,2.0703
3316.00,2.0626
3315.00,2.0545
3314.00,2.0459
3313.00,2.0367
3312.00,2.0270
3311.00,2.0169
3310.00,2.0062
3309.00,1.9949
3308.00,1.9830
3307.00,1.9706
3306.00,1.9578
3305.00,1.9449
3304.00,1.9318
3303.00,1.9184
3302.00,1.9041
3301.00,1.8888
3300.00,1.8727
3299.00,1.8559
3298.00,1.8389
3297.00,1.8220
3296.00,1.8052
3295.00,1.7882
3294.00,1.7708
3293.00,1.7530
3292.00,1.7348
3291.00,1.7164
3290.00,1.6980
3289.00,1.6795
3288.00,1.6610
3287.00,1.6427
3286.00,1.6247
3285.00,1.6074
3284.00,1.5907
3283.00,1.5746
3282.00,1.5591
3281.00,1.5444
3280.00,1.5308
3279.00,1.5184
3278.00,1.5072
3277.00,1.4972
3276.00,1.4883
3275.00,1.4807
3274.00,1.4744
3273.00,1.4696
3272.00,1.4665
3271.00,1.4649
3270.00,1.4649
3269.00,1.4665
3268.00,1.4697
3267.00,1.4744
3266.00,1.4805
3265.00,1.4879
3264.00,1.4966
3263.00,1.5064
3262.00,1.5173
3261.00,1.5293
3260.00,1.5424
3259.00,1.5564
3258.00,1.5711
3257.00,1.5864
3256.00,1.6023
3255.00,1.6187
3254.00,1.6355
3253.00,1.6528
3252.00,1.6705
3251.00,1.6885
3250.00,1.7067
3249.00,1.7251
3248.00,1.7435
3247.00,1.7619
3246.00,1.7801
3245.00,1.7981
3244.00,1.8162
3243.00,1.8341
3242.00,1.8518
3241.00,1.8687
3240.00,1.8850
3239.00,1.9008
3238.00,1.9161
3237.00,1.9309
3236.00,1.9455
3235.00,1.9599
3234.00,1.9743
3233.00,1.9885
3232.00,2.0024
3231.00,2.0159
3230.00,2.0289
3229.00,2.0415
3228.00,2.0534
3227.00,2.0644
3226.00,2.0746
3225.00,2.0842
3224.00,2.0933
3223.00,2.1022
3222.00,2.1109
3221.00,2.1194
3220.00,2.1277
3219.00,2.1354
3218.00,2.1423
3217.00,2.1482
3216.00,2.1534
3215.00,2.1583
3214.00,2.1631
3213.00,2.1678
3212.00,2.1722
3211.00,2.1763
3210.00,2.1799
3209.00,2.1829
3208.00,2.1849
3207.00,2.1860
3206.00,2.1863
3205.00,2.1864
3204.00,2.1868
3203.00,2.1874
3202.00,2.1883
3201.00,2.1888
3200.00,2.1885
3199.00,2.1873
3198.00,2.1855
3197.00,2.1836
3196.00,2.1816
3195.00,2.1792
3194.00,2.1764
3193.00,2.1733
3192.00,2.1699
3191.00,2.1659
3190.00,2.1608
3189.00,2.1553
3188.00,2.1499
3187.00,2.1445
3186.00,2.1383
3185.00,2.1311
3184.00,2.1233
3183.00,2.1153
3182.00,2.1074
3181.00,2.0992
3180.00,2.0906
3179.00,2.0815
3178.00,2.0717
3177.00,2.0611
3176.00,2.0500
3175.00,2.0383
3174.00,2.0262
3173.00,2.0137
3172.00,2.0005
3171.00,1.9864
3170.00,1.9715
3169.00,1.9561
3168.00,1.9403
3167.00,1.9243
3166.00,1.9082
3165.00,1.8919
3164.00,1.8754
3163.00,1.8588
3162.00,1.8416
3161.00,1.8238
3160.00,1.8057
3159.00,1.7872
3158.00,1.7687
3157.00,1.7504
3156.00,1.7323
3155.00,1.7146
3154.00,1.6974
3153.00,1.6804
3152.00,1.6638
3151.00,1.6476
3150.00,1.6320
3149.00,1.6174
3148.00,1.6039
3147.00,1.5915
3146.00,1.5804
3145.00,1.5705
3144.00,1.5620
3143.00,1.5547
3142.00,1.5488
3141.00,1.5445
3140.00,1.5418
3139.00,1.5408
3138.00,1.5414
3137.00,1.5439
3136.00,1.5483
3135.00,1.5544
3134.00,1.5619
3133.00,1.5707
3132.00,1.5807
3131.00,1.5921
3130.00,1.6047
3129.00,1.6186
3128.00,1.6335
3127.00,1.6491
3126.00,1.6652
3125.00,1.6819
3124.00,1.6996
3123.00,1.7182
3122.00,1.7374
3121.00,1.7567
3120.00,1.7760
3119.00,1.7953
3118.00,1.8146
3117.00,1.8340
3116.00,1.8534
3115.00,1.8727
3114.00,1.8920
3113.00,1.9111
3112.00,1.9296
3111.00,1.9474
3110.00,1.9645
3109.00,1.9815
3108.00,1.9983
3107.00,2.0149
3106.00,2.0312
3105.00,2.0470
3104.00,2.0622
3103.00,2.0766
3102.00,2.0899
3101.00,2.1025
3100.00,2.1147
3099.00,2.1268
3098.00,2.1386
3097.00,2.1501
3096.00,2.1612
3095.00,2.1717
3094.00,2.1815
3093.00,2.1905
3092.00,2.1987
3091.00,2.2062
3090.00,2.2129
3089.00,2.2194
3088.00,2.2259
3087.00,2.2325
3086.00,2.2388
3085.00,2.2440
3084.00,2.2481
3083.00,2.2515
3082.00,2.2547
3081.00,2.2579
3080.00,2.2608
3079.00,2.2624
3078.00,2.2627
3077.00,2.2621
3076.00,2.2613
3075.00,2.2605
3074.00,2.2596
3073.00,2.2581
3072.00,2.2556
3071.00,2.2525
3070.00,2.2493
3069.00,2.2463
3068.00,2.2432
3067.00,2.2391
3066.00,2.2338
3065.00,2.2277
3064.00,2.2209
3063.00,2.2136
3062.00,2.2056
3061.00,2.1970
3060.00,2.1880
3059.00,2.1788
3058.00,2.1692
3057.00,2.1590
3056.00,2.1481
3055.00,2.1359
3054.00,2.1225
3053.00,2.1083
3052.00,2.0936
3051.00,2.0784
3050.00,2.0626
3049.00,2.0460
3048.00,2.0286
3047.00,2.0105
3046.00,1.9915
3045.00,1.9715
3044.00,1.9507
3043.00,1.9293
3042.00,1.9078
3041.00,1.8861
3040.00,1.8644
3039.00,1.8425
3038.00,1.8207
3037.00,1.7991
3036.00,1.7782
3035.00,1.7580
3034.00,1.7388
3033.00,1.7210
3032.00,1.7050
3031.00,1.6909
3030.00,1.6789
3029.00,1.6691
3028.00,1.6616
3027.00,1.6563
3026.00,1.6534
3025.00,1.6532
3024.00,1.6558
3023.00,1.6614
3022.00,1.6697
3021.00,1.6804
3020.00,1.6935
3019.00,1.7086
3018.00,1.7258
3017.00,1.7451
3016.00,1.7667
3015.00,1.7905
3014.00,1.8160
3013.00,1.8425
3012.00,1.8694
3011.00,1.8965
3010.00,1.9239
3009.00,1.9517
3008.00,1.9800
3007.00,2.0088
3006.00,2.0379
3005.00,2.0670
3004.00,2.0955
3003.00,2.1229
3002.00,2.1490
3001.00,2.1743
3000.00,2.1993
2999.00,2.2237
2998.00,2.2465
2997.00,2.2674
2996.00,2.2872
2995.00,2.3064
2994.00,2.3246
2993.00,2.3410
2992.00,2.3554
2991.00,2.3687
2990.00,2.3817
2989.00,2.3945
2988.00,2.4066
2987.00,2.4180
2986.00,2.4288
2985.00,2.4391
2984.00,2.4487
2983.00,2.4580
2982.00,2.4685
2981.00,2.4815
2980.00,2.4973
2979.00,2.5155
2978.00,2.5360
2977.00,2.5604
2976.00,2.5911
2975.00,2.6296
2974.00,2.6752
2973.00,2.7261
2972.00,2.7810
2971.00,2.8402
2970.00,2.9057
2969.00,2.9793
2968.00,3.0614
2967.00,3.1498
2966.00,3.2408
2965.00,3.3298
2964.00,3.4141
2963.00,3.4927
2962.00,3.5665
2961.00,3.6377
2960.00,3.7089
2959.00,3.7860
2958.00,3.8805
2957.00,4.0060
2956.00,4.1579
2955.00,4.2760
2954.00,4.2920
2953.00,4.2486
2952.00,4.2277
2951.00,4.2513
2950.00,4.3007
2949.00,4.3501
2948.00,4.3837
2947.00,4.3893
2946.00,4.3519
2945.00,4.2894
2944.00,4.2413
2943.00,4.2309
2942.00,4.2510
2941.00,4.2933
2940.00,4.3794
2939.00,4.5688
2938.00,4.9169
2937.00,4.9980
2936.00,4.9042
2935.00,4.5913
2934.00,4.3943
2933.00,4.2482
2932.00,4.2099
2931.00,4.2299
2930.00,4.2237
2929.00,4.1777
2928.00,4.1067
2927.00,4.0356
2926.00,3.9870
2925.00,3.9720
2924.00,3.9874
2923.00,4.0074
2922.00,3.9913
2921.00,3.9291
2920.00,3.8487
2919.00,3.7666
2918.00,3.6796
2917.00,3.5839
2916.00,3.4895
2915.00,3.4092
2914.00,3.3478
2913.00,3.3003
2912.00,3.2583
2911.00,3.2164
2910.00,3.1762
2909.00,3.1412
2908.00,3.1125
2907.00,3.0876
2906.00,3.0636
2905.00,3.0402
2904.00,3.0179
2903.00,2.9970
2902.00,2.9771
2901.00,2.9579
2900.00,2.9394
2899.00,2.9216
2898.00,2.9051
2897.00,2.8910
2896.00,2.8802
2895.00,2.8721
2894.00,2.8647
2893.00,2.8566
2892.00,2.8478
2891.00,2.8397
2890.00,2.8346
2889.00,2.8332
2888.00,2.8337
2887.00,2.8342
2886.00,2.8348
2885.00,2.8383
2884.00,2.8465
2883.00,2.8581
2882.00,2.8709
2881.00,2.8848
2880.00,2.9021
2879.00,2.9250
2878.00,2.9532
2877.00,2.9858
2876.00,3.0225
2875.00,3.0637
2874.00,3.1104
2873.00,3.1639
2872.00,3.2244
2871.00,3.2892
2870.00,3.3548
2869.00,3.4227
2868.00,3.4981
2867.00,3.5786
2866.00,3.6464
2865.00,3.6835
2864.00,3.6942
2863.00,3.6934
2862.00,3.6833
2861.00,3.6580
2860.00,3.6166
2859.00,3.5634
2858.00,3.5014
2857.00,3.4302
2856.00,3.3488
2855.00,3.2592
2854.00,3.1674
2853.00,3.0789
2852.00,2.9966
2851.00,2.9221
2850.00,2.8564
2849.00,2.7997
2848.00,2.7503
2847.00,2.7063
2846.00,2.6665
2845.00,2.6313
2844.00,2.6012
2843.00,2.5755
2842.00,2.5526
2841.00,2.5313
2840.00,2.5105
2839.00,2.4891
2838.00,2.4669
2837.00,2.4444
2836.00,2.4223
2835.00,2.4009
2834.00,2.3797
2833.00,2.3584
2832.00,2.3367
2831.00,2.3146
2830.00,2.2922
2829.00,2.2694
2828.00,2.2460
2827.00,2.2213
2826.00,2.1950
2825.00,2.1669
2824.00,2.1372
2823.00,2.1056
2822.00,2.0721
2821.00,2.0370
2820.00,2.0006
2819.00,1.9630
2818.00,1.9240
2817.00,1.8843
2816.00,1.8447
2815.00,1.8066
2814.00,1.7708
2813.00,1.7378
2812.00,1.7084
2811.00,1.6830
2810.00,1.6620
2809.00,1.6456
2808.00,1.6339
2807.00,1.6269
2806.00,1.6251
2805.00,1.6286
2804.00,1.6371
2803.00,1.6502
2802.00,1.6670
2801.00,1.6867
2800.00,1.7089
2799.00,1.7329
2798.00,1.7577
2797.00,1.7827
2796.00,1.8071
2795.00,1.8309
2794.00,1.8543
2793.00,1.8779
2792.00,1.9021
2791.00,1.9272
2790.00,1.9531
2789.00,1.9791
2788.00,2.0049
2787.00,2.0306
2786.00,2.0563
2785.00,2.0819
2784.00,2.1068
2783.00,2.1305
2782.00,2.1529
2781.00,2.1741
2780.00,2.1946
2779.00,2.2142
2778.00,2.2327
2777.00,2.2498
2776.00,2.2652
2775.00,2.2792
2774.00,2.2921
2773.00,2.3047
2772.00,2.3171
2771.00,2.3293
2770.00,2.3407
2769.00,2.3515
2768.00,2.3616
2767.00,2.3709
2766.00,2.3790
2765.00,2.3859
2764.00,2.3924
2763.00,2.3987
2762.00,2.4044
2761.00,2.4082
2760.00,2.4099
2759.00,2.4105
2758.00,2.4114
2757.00,2.4130
2756.00,2.4149
2755.00,2.4162
2754.00,2.4168
2753.00,2.4169
2752.00,2.4161
2751.00,2.4138
2750.00,2.4096
2749.00,2.4039
2748.00,2.3976
2747.00,2.3913
2746.00,2.3855
2745.00,2.3802
2744.00,2.3746
2743.00,2.3679
2742.00,2.3594
2741.00,2.3495
2740.00,2.3390
2739.00,2.3285
2738.00,2.3178
2737.00,2.3065
2736.00,2.2947
2735.00,2.2825
2734.00,2.2697
2733.00,2.2557
2732.00,2.2399
2731.00,2.2226
2730.00,2.2042
2729.00,2.1851
2728.00,2.1651
2727.00,2.1441
2726.00,2.1217
2725.00,2.0980
2724.00,2.0734
2723.00,2.0478
2722.00,2.0212
2721.00,1.9935
2720.00,1.9647
2719.00,1.9346
2718.00,1.9032
2717.00,1.8707
2716.00,1.8371
2715.00,1.8025
2714.00,1.7670
2713.00,1.7308
2712.00,1.6941
2711.00,1.6575
2710.00,1.6212
2709.00,1.5856
2708.00,1.5512
2707.00,1.5184
2706.00,1.4878
2705.00,1.4600
2704.00,1.4354
2703.00,1.4142
2702.00,1.3970
2701.00,1.3841
2700.00,1.3759
2699.00,1.3724
2698.00,1.3736
2697.00,1.3792
2696.00,1.3891
2695.00,1.4031
2694.00,1.4209
2693.00,1.4424
2692.00,1.4670
2691.00,1.4944
2690.00,1.5241
2689.00,1.5558
2688.00,1.5894
2687.00,1.6247
2686.00,1.6612
2685.00,1.6986
2684.00,1.7362
2683.00,1.7737
2682.00,1.8105
2681.00,1.8466
2680.00,1.8816
2679.00,1.9150
2678.00,1.9464
2677.00,1.9757
2676.00,2.0028
2675.00,2.0276
2674.00,2.0505
2673.00,2.0722
2672.00,2.0931
2671.00,2.1133
2670.00,2.1324
2669.00,2.1497
2668.00,2.1652
2667.00,2.1797
2666.00,2.1941
2665.00,2.2096
2664.00,2.2259
2663.00,2.2420
2662.00,2.2571
2661.00,2.2715
2660.00,2.2866
2659.00,2.3028
2658.00,2.3193
2657.00,2.3344
2656.00,2.3477
2655.00,2.3599
2654.00,2.3717
2653.00,2.3834
2652.00,2.3946
2651.00,2.4051
2650.00,2.4148
2649.00,2.4237
2648.00,2.4318
2647.00,2.4393
2646.00,2.4466
2645.00,2.4538
2644.00,2.4607
2643.00,2.4667
2642.00,2.4716
2641.00,2.4758
2640.00,2.4798
2639.00,2.4839
2638.00,2.4878
2637.00,2.4906
2636.00,2.4920
2635.00,2.4922
2634.00,2.4917
2633.00,2.4914
2632.00,2.4920
2631.00,2.4935
2630.00,2.4951
2629.00,2.4958
2628.00,2.4954
2627.00,2.4942
2626.00,2.4920
2625.00,2.4882
2624.00,2.4828
2623.00,2.4770
2622.00,2.4718
2621.00,2.4673
2620.00,2.4629
2619.00,2.4580
2618.00,2.4525
2617.00,2.4461
2616.00,2.4385
2615.00,2.4296
2614.00,2.4199
2613.00,2.4101
2612.00,2.4005
2611.00,2.3907
2610.00,2.3802
2609.00,2.3683
2608.00,2.3548
2607.00,2.3401
2606.00,2.3251
2605.00,2.3097
2604.00,2.2940
2603.00,2.2775
2602.00,2.2598
2601.00,2.2405
2600.00,2.2194
2599.00,2.1967
2598.00,2.1733
2597.00,2.1497
2596.00,2.1258
2595.00,2.1009
2594.00,2.0745
2593.00,2.0464
2592.00,2.0168
2591.00,1.9859
2590.00,1.9541
2589.00,1.9212
2588.00,1.8875
2587.00,1.8531
2586.00,1.8180
2585.00,1.7821
2584.00,1.7457
2583.00,1.7088
2582.00,1.6718
2581.00,1.6353
2580.00,1.5995
2579.00,1.5649
2578.00,1.5320
2577.00,1.5013
2576.00,1.4734
2575.00,1.4486
2574.00,1.4271
2573.00,1.4093
2572.00,1.3953
2571.00,1.3854
2570.00,1.3796
2569.00,1.3781
2568.00,1.3809
2567.00,1.3876
2566.00,1.3980
2565.00,1.4120
2564.00,1.4294
2563.00,1.4500
2562.00,1.4734
2561.00,1.4995
2560.00,1.5278
2559.00,1.5581
2558.00,1.5902
2557.00,1.6239
2556.00,1.6587
2555.00,1.6943
2554.00,1.7302
2553.00,1.7666
2552.00,1.8032
2551.00,1.8400
2550.00,1.8763
2549.00,1.9120
2548.00,1.9468
2547.00,1.9806
2546.00,2.0133
2545.00,2.0450
2544.00,2.0754
2543.00,2.1044
2542.00,2.1316
2541.00,2.1572
2540.00,2.1814
2539.00,2.2048
2538.00,2.2275
2537.00,2.2497
2536.00,2.2713
2535.00,2.2921
2534.00,2.3117
2533.00,2.3300
2532.00,2.3474
2531.00,2.3643
2530.00,2.3810
2529.00,2.3969
2528.00,2.4111
2527.00,2.4236
2526.00,2.4356
2525.00,2.4480
2524.00,2.4605
2523.00,2.4719
2522.00,2.4817
2521.00,2.4901
2520.00,2.4979
2519.00,2.5057
2518.00,2.5137
2517.00,2.5217
2516.00,2.5294
2515.00,2.5366
2514.00,2.5437
2513.00,2.5507
2512.00,2.5567
2511.00,2.5604
2510.00,2.5623
2509.00,2.5642
2508.00,2.5672
2507.00,2.5710
2506.00,2.5740
2505.00,2.5750
2504.00,2.5740
2503.00,2.5713
2502.00,2.5685
2501.00,2.5669
2500.00,2.5667
2499.00,2.5670
2498.00,2.5671
2497.00,2.5670
2496.00,2.5667
2495.00,2.5654
2494.00,2.5625
2493.00,2.5581
2492.00,2.5527
2491.00,2.5465
2490.00,2.5397
2489.00,2.5331
2488.00,2.5270
2487.00,2.5201
2486.00,2.5112
2485.00,2.4999
2484.00,2.4879
2483.00,2.4764
2482.00,2.4655
2481.00,2.4545
2480.00,2.4428
2479.00,2.4305
2478.00,2.4176
2477.00,2.4038
2476.00,2.3887
2475.00,2.3722
2474.00,2.3547
2473.00,2.3369
2472.00,2.3189
2471.00,2.3003
2470.00,2.2804
2469.00,2.2593
2468.00,2.2372
2467.00,2.2140
2466.00,2.1895
2465.00,2.1634
2464.00,2.1358
2463.00,2.1070
2462.00,2.0768
2461.00,2.0451
2460.00,2.0116
2459.00,1.9763
2458.00,1.9393
2457.00,1.9006
2456.00,1.8607
2455.00,1.8199
2454.00,1.7783
2453.00,1.7360
2452.00,1.6931
2451.00,1.6498
2450.00,1.6067
2449.00,1.5644
2448.00,1.5234
2447.00,1.4845
2446.00,1.4481
2445.00,1.4149
2444.00,1.3858
2443.00,1.3612
2442.00,1.3417
2441.00,1.3277
2440.00,1.3195
2439.00,1.3174
2438.00,1.3214
2437.00,1.3313
2436.00,1.3468
2435.00,1.3675
2434.00,1.3928
2433.00,1.4220
2432.00,1.4546
2431.00,1.4898
2430.00,1.5270
2429.00,1.5656
2428.00,1.6052
2427.00,1.6455
2426.00,1.6865
2425.00,1.7276
2424.00,1.7687
2423.00,1.8094
2422.00,1.8497
2421.00,1.8896
2420.00,1.9288
2419.00,1.9670
2418.00,2.0039
2417.00,2.0395
2416.00,2.0735
2415.00,2.1060
2414.00,2.1372
2413.00,2.1675
2412.00,2.1969
2411.00,2.2251
2410.00,2.2515
2409.00,2.2765
2408.00,2.3002
2407.00,2.3229
2406.00,2.3446
2405.00,2.3654
2404.00,2.3856
2403.00,2.4053
2402.00,2.4247
2401.00,2.4434
2400.00,2.4608
2399.00,2.4761
2398.00,2.4893
2397.00,2.5018
2396.00,2.5148
2395.00,2.5285
2394.00,2.5422
2393.00,2.5549
2392.00,2.5661
2391.00,2.5765
2390.00,2.5863
2389.00,2.5968
2388.00,2.6064
2387.00,2.6140
2386.00,2.6218
2385.00,2.6279
2384.00,2.6328
2383.00,2.6367
2382.00,2.6400
2381.00,2.6434
2380.00,2.6473
2379.00,2.6515
2378.00,2.6552
2377.00,2.6578
2376.00,2.6596
2375.00,2.6616
2374.00,2.6639
2373.00,2.6661
2372.00,2.6670
2371.00,2.6661
2370.00,2.6641
2369.00,2.6624
2368.00,2.6618
2367.00,2.6617
2366.00,2.6608
2365.00,2.6577
2364.00,2.6520
2363.00,2.6451
2362.00,2.6388
2361.00,2.6344
2360.00,2.6310
2359.00,2.6271
2358.00,2.6221
2357.00,2.6158
2356.00,2.6077
2355.00,2.5969
2354.00,2.5842
2353.00,2.5718
2352.00,2.5616
2351.00,2.5529
2350.00,2.5432
2349.00,2.5308
2348.00,2.5162
2347.00,2.5012
2346.00,2.4868
2345.00,2.4728
2344.00,2.4579
2343.00,2.4416
2342.00,2.4242
2341.00,2.4065
2340.00,2.3886
2339.00,2.3699
2338.00,2.3496
2337.00,2.3277
2336.00,2.3043
2335.00,2.2792
2334.00,2.2521
2333.00,2.2233
2332.00,2.1935
2331.00,2.1629
2330.00,2.1314
2329.00,2.0986
2328.00,2.0639
2327.00,2.0265
2326.00,1.9895
2325.00,1.9443
2324.00,1.9080
2323.00,1.8507
2322.00,1.8221
2321.00,1.7400
2320.00,1.7806
2319.00,1.9537
2318.00,1.8947
2317.00,1.8855
2316.00,1.8398
2315.00,1.7962
2314.00,1.7485
2313.00,1.7138
2312.00,1.7206
2311.00,1.7601
2310.00,1.8200
2309.00,1.8765
2308.00,1.9139
2307.00,1.9408
2306.00,1.9549
2305.00,1.9705
2304.00,1.9801
2303.00,1.9901
2302.00,1.9940
2301.00,1.9996
2300.00,2.0069
2299.00,2.0189
2298.00,2.0356
2297.00,2.0523
2296.00,2.0688
2295.00,2.0831
2294.00,2.0985
2293.00,2.1137
2292.00,2.1297
2291.00,2.1467
2290.00,2.1640
2289.00,2.1834
2288.00,2.2029
2287.00,2.2246
2286.00,2.2459
2285.00,2.2687
2284.00,2.2907
2283.00,2.3120
2282.00,2.3302
2281.00,2.3461
2280.00,2.3617
2279.00,2.3811
2278.00,2.4047
2277.00,2.4289
2276.00,2.4496
2275.00,2.4659
2274.00,2.4806
2273.00,2.4952
2272.00,2.5111
2271.00,2.5265
2270.00,2.5414
2269.00,2.5555
2268.00,2.5695
2267.00,2.5840
2266.00,2.5986
2265.00,2.6135
2264.00,2.6281
2263.00,2.6412
2262.00,2.6527
2261.00,2.6627
2260.00,2.6725
2259.00,2.6826
2258.00,2.6924
2257.00,2.7019
2256.00,2.7104
2255.00,2.7185
2254.00,2.7259
2253.00,2.7325
2252.00,2.7386
2251.00,2.7436
2250.00,2.7485
2249.00,2.7528
2248.00,2.7569
2247.00,2.7603
2246.00,2.7629
2245.00,2.7649
2244.00,2.7663
2243.00,2.7674
2242.00,2.7679
2241.00,2.7675
2240.00,2.7656
2239.00,2.7620
2238.00,2.7573
2237.00,2.7532
2236.00,2.7507
2235.00,2.7498
2234.00,2.7493
2233.00,2.7483
2232.00,2.7465
2231.00,2.7436
2230.00,2.7391
2229.00,2.7325
2228.00,2.7241
2227.00,2.7149
2226.00,2.7056
2225.00,2.6964
2224.00,2.6872
2223.00,2.6777
2222.00,2.6680
2221.00,2.6583
2220.00,2.6489
2219.00,2.6398
2218.00,2.6301
2217.00,2.6189
2216.00,2.6054
2215.00,2.5902
2214.00,2.5740
2213.00,2.5570
2212.00,2.5390
2211.00,2.5198
2210.00,2.4994
2209.00,2.4780
2208.00,2.4560
2207.00,2.4336
2206.00,2.4110
2205.00,2.3877
2204.00,2.3633
2203.00,2.3374
2202.00,2.3099
2201.00,2.2807
2200.00,2.2496
2199.00,2.2166
2198.00,2.1815
2197.00,2.1441
2196.00,2.1044
2195.00,2.0628
2194.00,2.0194
2193.00,1.9745
2192.00,1.9283
2191.00,1.8808
2190.00,1.8329
2189.00,1.7852
2188.00,1.7386
2187.00,1.6937
2186.00,1.6511
2185.00,1.6118
2184.00,1.5763
2183.00,1.5455
2182.00,1.5200
2181.00,1.5005
2180.00,1.4873
2179.00,1.4803
2178.00,1.4790
2177.00,1.4828
2176.00,1.4909
2175.00,1.5027
2174.00,1.5179
2173.00,1.5366
2172.00,1.5588
2171.00,1.5846
2170.00,1.6138
2169.00,1.6463
2168.00,1.6818
2167.00,1.7199
2166.00,1.7601
2165.00,1.8022
2164.00,1.8458
2163.00,1.8903
2162.00,1.9352
2161.00,1.9801
2160.00,2.0248
2159.00,2.0690
2158.00,2.1122
2157.00,2.1539
2156.00,2.1937
2155.00,2.2315
2154.00,2.2676
2153.00,2.3026
2152.00,2.3365
2151.00,2.3692
2150.00,2.4001
2149.00,2.4290
2148.00,2.4560
2147.00,2.4812
2146.00,2.5049
2145.00,2.5275
2144.00,2.5494
2143.00,2.5701
2142.00,2.5890
2141.00,2.6059
2140.00,2.6216
2139.00,2.6372
2138.00,2.6536
2137.00,2.6706
2136.00,2.6870
2135.00,2.7017
2134.00,2.7139
2133.00,2.7240
2132.00,2.7330
2131.00,2.7419
2130.00,2.7514
2129.00,2.7614
2128.00,2.7716
2127.00,2.7813
2126.00,2.7906
2125.00,2.7995
2124.00,2.8081
2123.00,2.8161
2122.00,2.8226
2121.00,2.8269
2120.00,2.8293
2119.00,2.8309
2118.00,2.8331
2117.00,2.8369
2116.00,2.8420
2115.00,2.8473
2114.00,2.8520
2113.00,2.8552
2112.00,2.8564
2111.00,2.8557
2110.00,2.8542
2109.00,2.8530
2108.00,2.8516
2107.00,2.8492
2106.00,2.8458
2105.00,2.8430
2104.00,2.8421
2103.00,2.8427
2102.00,2.8427
2101.00,2.8398
2100.00,2.8334
2099.00,2.8248
2098.00,2.8167
2097.00,2.8102
2096.00,2.8044
2095.00,2.7976
2094.00,2.7891
2093.00,2.7799
2092.00,2.7713
2091.00,2.7635
2090.00,2.7559
2089.00,2.7474
2088.00,2.7366
2087.00,2.7229
2086.00,2.7073
2085.00,2.6916
2084.00,2.6765
2083.00,2.6611
2082.00,2.6447
2081.00,2.6273
2080.00,2.6093
2079.00,2.5902
2078.00,2.5691
2077.00,2.5461
2076.00,2.5220
2075.00,2.4974
2074.00,2.4716
2073.00,2.4441
2072.00,2.4153
2071.00,2.3860
2070.00,2.3565
2069.00,2.3261
2068.00,2.2945
2067.00,2.2616
2066.00,2.2278
2065.00,2.1928
2064.00,2.1561
2063.00,2.1177
2062.00,2.0776
2061.00,2.0358
2060.00,1.9921
2059.00,1.9460
2058.00,1.8973
2057.00,1.8466
2056.00,1.7948
2055.00,1.7431
2054.00,1.6929
2053.00,1.6456
2052.00,1.6023
2051.00,1.5644
2050.00,1.5330
2049.00,1.5092
2048.00,1.4938
2047.00,1.4874
2046.00,1.4898
2045.00,1.5009
2044.00,1.5200
2043.00,1.5462
2042.00,1.5787
2041.00,1.6164
2040.00,1.6584
2039.00,1.7037
2038.00,1.7515
2037.00,1.8011
2036.00,1.8522
2035.00,1.9038
2034.00,1.9554
2033.00,2.0065
2032.00,2.0568
2031.00,2.1061
2030.00,2.1539
2029.00,2.1998
2028.00,2.2438
2027.00,2.2855
2026.00,2.3250
2025.00,2.3623
2024.00,2.3976
2023.00,2.4310
2022.00,2.4625
2021.00,2.4923
2020.00,2.5204
2019.00,2.5472
2018.00,2.5728
2017.00,2.5969
2016.00,2.6192
2015.00,2.6398
2014.00,2.6595
2013.00,2.6793
2012.00,2.6988
2011.00,2.7168
2010.00,2.7319
2009.00,2.7442
2008.00,2.7553
2007.00,2.7674
2006.00,2.7822
2005.00,2.7989
2004.00,2.8148
2003.00,2.8278
2002.00,2.8383
2001.00,2.8484
2000.00,2.8587
1999.00,2.8682
1998.00,2.8770
1997.00,2.8864
1996.00,2.8967
1995.00,2.9057
1994.00,2.9115
1993.00,2.9145
1992.00,2.9171
1991.00,2.9216
1990.00,2.9286
1989.00,2.9369
1988.00,2.9440
1987.00,2.9479
1986.00,2.9486
1985.00,2.9481
1984.00,2.9479
1983.00,2.9484
1982.00,2.9497
1981.00,2.9515
1980.00,2.9528
1979.00,2.9519
1978.00,2.9482
1977.00,2.9428
1976.00,2.9371
1975.00,2.9318
1974.00,2.9280
1973.00,2.9264
1972.00,2.9255
1971.00,2.9228
1970.00,2.9175
1969.00,2.9109
1968.00,2.9037
1967.00,2.8949
1966.00,2.8844
1965.00,2.8740
1964.00,2.8651
1963.00,2.8566
1962.00,2.8470
1961.00,2.8361
1960.00,2.8248
1959.00,2.8131
1958.00,2.8008
1957.00,2.7880
1956.00,2.7740
1955.00,2.7576
1954.00,2.7380
1953.00,2.7163
1952.00,2.6941
1951.00,2.6722
1950.00,2.6507
1949.00,2.6294
1948.00,2.6077
1947.00,2.5846
1946.00,2.5597
1945.00,2.5329
1944.00,2.5041
1943.00,2.4728
1942.00,2.4390
1941.00,2.4033
1940.00,2.3665
1939.00,2.3282
1938.00,2.2878
1937.00,2.2445
1936.00,2.1974
1935.00,2.1465
1934.00,2.0923
1933.00,2.0359
1932.00,1.9781
1931.00,1.9197
1930.00,1.8617
1929.00,1.8056
1928.00,1.7527
1927.00,1.7038
