Created as New Dataset,Sample 059 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.5885
3320.00,1.5703
3319.00,1.5529
3318.00,1.5363
3317.00,1.5207
3316.00,1.5062
3315.00,1.4929
3314.00,1.4810
3313.00,1.4704
3312.00,1.4613
3311.00,1.4538
3310.00,1.4480
3309.00,1.4439
3308.00,1.4415
3307.00,1.4406
3306.00,1.4414
3305.00,1.4440
3304.00,1.4485
3303.00,1.4547
3302.00,1.4624
3301.00,1.4715
3300.00,1.4819
3299.00,1.4934
3298.00,1.5059
3297.00,1.5194
3296.00,1.5339
3295.00,1.5493
3294.00,1.5654
3293.00,1.5820
3292.00,1.5990
3291.00,1.6165
3290.00,1.6345
3289.00,1.6529
3288.00,1.6715
3287.00,1.6903
3286.00,1.7091
3285.00,1.7281
3284.00,1.7470
3283.00,1.7655
3282.00,1.7838
3281.00,1.8019
3280.00,1.8199
3279.00,1.8375
3278.00,1.8547
3277.00,1.8715
3276.00,1.8879
3275.00,1.9042
3274.00,1.9202
3273.00,1.9361
3272.00,1.9516
3271.00,1.9665
3270.00,1.9805
3269.00,1.9936
3268.00,2.0060
3267.00,2.0184
3266.00,2.0309
3265.00,2.0431
3264.00,2.0547
3263.00,2.0658
3262.00,2.0763
3261.00,2.0863
3260.00,2.0956
3259.00,2.1040
3258.00,2.1117
3257.00,2.1192
3256.00,2.1265
3255.00,2.1334
3254.00,2.1397
3253.00,2.1454
3252.00,2.1508
3251.00,2.1561
3250.00,2.1612
3249.00,2.1656
3248.00,2.1686
3247.00,2.1705
3246.00,2.1721
3245.00,2.1739
3244.00,2.1759
3243.00,2.1773
3242.00,2.1777
3241.00,2.1775
3240.00,2.1766
3239.00,2.1756
3238.00,2.1745
3237.00,2.1735
3236.00,2.1721
3235.00,2.1699
3234.00,2.1669
3233.00,2.1635
3232.00,2.1601
3231.00,2.1565
3230.00,2.1525
3229.00,2.1478
3228.00,2.1422
3227.00,2.1359
3226.00,2.1290
3225.00,2.1218
3224.00,2.1145
3223.00,2.1070
3222.00,2.0991
3221.00,2.0906
3220.00,2.0811
3219.00,2.0708
3218.00,2.0599
3217.00,2.0488
3216.00,2.0375
3215.00,2.0254
3214.00,2.0127
3213.00,1.9994
3212.00,1.9858
3211.00,1.9720
3210.00,1.9578
3209.00,1.9436
3208.00,1.9290
3207.00,1.9139
3206.00,1.8980
3205.00,1.8813
3204.00,1.8640
3203.00,1.8464
3202.00,1.8285
3201.00,1.8106
3200.00,1.7927
3199.00,1.7750
3198.00,1.7574
3197.00,1.7398
3196.00,1.7222
3195.00,1.7045
3194.00,1.6870
3193.00,1.6700
3192.00,1.6537
3191.00,1.6383
3190.00,1.6237
3189.00,1.6099
3188.00,1.5972
3187.00,1.5858
3186.00,1.5759
3185.00,1.5675
3184.00,1.5605
3183.00,1.5549
3182.00,1.5506
3181.00,1.5477
3180.00,1.5463
3179.00,1.5465
3178.00,1.5485
3177.00,1.5520
3176.00,1.5569
3175.00,1.5629
3174.00,1.5703
3173.00,1.5790
3172.00,1.5891
3171.00,1.6004
3170.00,1.6129
3169.00,1.6261
3168.00,1.6399
3167.00,1.6543
3166.00,1.6694
3165.00,1.6854
3164.00,1.7020
3163.00,1.7191
3162.00,1.7362
3161.00,1.7534
3160.00,1.7706
3159.00,1.7880
3158.00,1.8056
3157.00,1.8232
3156.00,1.8407
3155.00,1.8580
3154.00,1.8753
3153.00,1.8923
3152.00,1.9091
3151.00,1.9257
3150.00,1.9423
3149.00,1.9589
3148.00,1.9752
3147.00,1.9911
3146.00,2.0064
3145.00,2.0210
3144.00,2.0349
3143.00,2.0483
3142.00,2.0611
3141.00,2.0735
3140.00,2.0856
3139.00,2.0971
3138.00,2.1079
3137.00,2.1179
3136.00,2.1271
3135.00,2.1360
3134.00,2.1449
3133.00,2.1539
3132.00,2.1629
3131.00,2.1713
3130.00,2.1792
3129.00,2.1866
3128.00,2.1933
3127.00,2.1992
3126.00,2.2042
3125.00,2.2088
3124.00,2.2132
3123.00,2.2176
3122.00,2.2222
3121.00,2.2266
3120.00,2.2306
3119.00,2.2340
3118.00,2.2367
3117.00,2.2387
3116.00,2.2398
3115.00,2.2400
3114.00,2.2392
3113.00,2.2377
3112.00,2.2355
3111.00,2.2331
3110.00,2.2310
3109.00,2.2288
3108.00,2.2260
3107.00,2.2221
3106.00,2.2174
3105.00,2.2126
3104.00,2.2075
3103.00,2.2018
3102.00,2.1950
3101.00,2.1873
3100.00,2.1789
3099.00,2.1698
3098.00,2.1603
3097.00,2.1507
3096.00,2.1407
3095.00,2.1300
3094.00,2.1184
3093.00,2.1061
3092.00,2.0932
3091.00,2.0796
3090.00,2.0652
3089.00,2.0501
3088.00,2.0345
3087.00,2.0184
3086.00,2.0017
3085.00,1.9842
3084.00,1.9661
3083.00,1.9474
3082.00,1.9282
3081.00,1.9087
3080.00,1.8887
3079.00,1.8683
3078.00,1.8478
3077.00,1.8272
3076.00,1.8066
3075.00,1.7860
3074.00,1.7654
3073.00,1.7453
3072.00,1.7262
3071.00,1.7081
3070.00,1.6909
3069.00,1.6749
3068.00,1.6601
3067.00,1.6471
3066.00,1.6361
3065.00,1.6271
3064.00,1.6200
3063.00,1.6148
3062.00,1.6117
3061.00,1.6108
3060.00,1.6120
3059.00,1.6152
3058.00,1.6203
3057.00,1.6273
3056.00,1.6361
3055.00,1.6466
3054.00,1.6585
3053.00,1.6718
3052.00,1.6864
3051.00,1.7022
3050.00,1.7190
3049.00,1.7368
3048.00,1.7555
3047.00,1.7750
3046.00,1.7951
3045.00,1.8156
3044.00,1.8365
3043.00,1.8578
3042.00,1.8794
3041.00,1.9018
3040.00,1.9248
3039.00,1.9479
3038.00,1.9705
3037.00,1.9925
3036.00,2.0141
3035.00,2.0352
3034.00,2.0558
3033.00,2.0757
3032.00,2.0951
3031.00,2.1144
3030.00,2.1333
3029.00,2.1515
3028.00,2.1685
3027.00,2.1840
3026.00,2.1987
3025.00,2.2131
3024.00,2.2270
3023.00,2.2400
3022.00,2.2518
3021.00,2.2625
3020.00,2.2723
3019.00,2.2812
3018.00,2.2894
3017.00,2.2967
3016.00,2.3030
3015.00,2.3083
3014.00,2.3126
3013.00,2.3166
3012.00,2.3204
3011.00,2.3234
3010.00,2.3252
3009.00,2.3258
3008.00,2.3253
3007.00,2.3235
3006.00,2.3201
3005.00,2.3151
3004.00,2.3088
3003.00,2.3012
3002.00,2.2923
3001.00,2.2819
3000.00,2.2703
2999.00,2.2579
2998.00,2.2451
2997.00,2.2319
2996.00,2.2176
2995.00,2.2018
2994.00,2.1849
2993.00,2.1681
2992.00,2.1526
2991.00,2.1390
2990.00,2.1277
2989.00,2.1191
2988.00,2.1141
2987.00,2.1140
2986.00,2.1197
2985.00,2.1318
2984.00,2.1506
2983.00,2.1762
2982.00,2.2088
2981.00,2.2481
2980.00,2.2937
2979.00,2.3448
2978.00,2.4011
2977.00,2.4617
2976.00,2.5256
2975.00,2.5915
2974.00,2.6595
2973.00,2.7313
2972.00,2.8092
2971.00,2.8936
2970.00,2.9819
2969.00,3.0698
2968.00,3.1551
2967.00,3.2396
2966.00,3.3295
2965.00,3.4308
2964.00,3.5432
2963.00,3.6554
2962.00,3.7478
2961.00,3.8065
2960.00,3.8355
2959.00,3.8561
2958.00,3.8897
2957.00,3.9389
2956.00,3.9833
2955.00,4.0085
2954.00,4.0250
2953.00,4.0341
2952.00,4.0087
2951.00,3.9405
2950.00,3.8714
2949.00,3.8409
2948.00,3.8576
2947.00,3.9097
2946.00,3.9801
2945.00,4.0524
2944.00,4.1126
2943.00,4.1453
2942.00,4.1426
2941.00,4.1149
2940.00,4.0870
2939.00,4.0914
2938.00,4.1417
2937.00,4.2244
2936.00,4.3077
2935.00,4.3559
2934.00,4.3605
2933.00,4.3529
2932.00,4.3699
2931.00,4.4422
2930.00,4.5858
2929.00,4.7466
2928.00,4.8881
2927.00,5.1346
2926.00,4.7480
2925.00,4.5062
2924.00,4.3325
2923.00,4.2586
2922.00,4.1291
2921.00,3.9837
2920.00,3.8679
2919.00,3.7674
2918.00,3.6729
2917.00,3.5872
2916.00,3.5152
2915.00,3.4595
2914.00,3.4159
2913.00,3.3750
2912.00,3.3310
2911.00,3.2865
2910.00,3.2477
2909.00,3.2185
2908.00,3.1969
2907.00,3.1764
2906.00,3.1515
2905.00,3.1224
2904.00,3.0945
2903.00,3.0713
2902.00,3.0515
2901.00,3.0304
2900.00,3.0057
2899.00,2.9791
2898.00,2.9539
2897.00,2.9313
2896.00,2.9103
2895.00,2.8903
2894.00,2.8714
2893.00,2.8540
2892.00,2.8378
2891.00,2.8217
2890.00,2.8054
2889.00,2.7895
2888.00,2.7756
2887.00,2.7655
2886.00,2.7607
2885.00,2.7624
2884.00,2.7702
2883.00,2.7829
2882.00,2.7995
2881.00,2.8198
2880.00,2.8452
2879.00,2.8767
2878.00,2.9134
2877.00,2.9530
2876.00,2.9950
2875.00,3.0426
2874.00,3.1007
2873.00,3.1707
2872.00,3.2478
2871.00,3.3250
2870.00,3.3998
2869.00,3.4765
2868.00,3.5621
2867.00,3.6594
2866.00,3.7617
2865.00,3.8443
2864.00,3.8713
2863.00,3.8382
2862.00,3.7835
2861.00,3.7382
2860.00,3.7059
2859.00,3.6759
2858.00,3.6330
2857.00,3.5626
2856.00,3.4601
2855.00,3.3372
2854.00,3.2129
2853.00,3.0999
2852.00,3.0005
2851.00,2.9105
2850.00,2.8244
2849.00,2.7400
2848.00,2.6573
2847.00,2.5771
2846.00,2.5005
2845.00,2.4285
2844.00,2.3622
2843.00,2.3019
2842.00,2.2479
2841.00,2.2004
2840.00,2.1595
2839.00,2.1256
2838.00,2.0985
2837.00,2.0781
2836.00,2.0643
2835.00,2.0566
2834.00,2.0544
2833.00,2.0566
2832.00,2.0624
2831.00,2.0705
2830.00,2.0801
2829.00,2.0904
2828.00,2.1007
2827.00,2.1110
2826.00,2.1213
2825.00,2.1317
2824.00,2.1423
2823.00,2.1530
2822.00,2.1641
2821.00,2.1759
2820.00,2.1886
2819.00,2.2021
2818.00,2.2161
2817.00,2.2306
2816.00,2.2458
2815.00,2.2615
2814.00,2.2772
2813.00,2.2918
2812.00,2.3050
2811.00,2.3171
2810.00,2.3288
2809.00,2.3405
2808.00,2.3521
2807.00,2.3630
2806.00,2.3729
2805.00,2.3813
2804.00,2.3883
2803.00,2.3943
2802.00,2.3998
2801.00,2.4047
2800.00,2.4084
2799.00,2.4108
2798.00,2.4125
2797.00,2.4140
2796.00,2.4153
2795.00,2.4158
2794.00,2.4153
2793.00,2.4133
2792.00,2.4096
2791.00,2.4045
2790.00,2.3985
2789.00,2.3923
2788.00,2.3854
2787.00,2.3776
2786.00,2.3688
2785.00,2.3594
2784.00,2.3493
2783.00,2.3383
2782.00,2.3261
2781.00,2.3128
2780.00,2.2990
2779.00,2.2845
2778.00,2.2690
2777.00,2.2521
2776.00,2.2338
2775.00,2.2147
2774.00,2.1952
2773.00,2.1750
2772.00,2.1534
2771.00,2.1302
2770.00,2.1059
2769.00,2.0808
2768.00,2.0547
2767.00,2.0273
2766.00,1.9985
2765.00,1.9687
2764.00,1.9380
2763.00,1.9062
2762.00,1.8730
2761.00,1.8385
2760.00,1.8030
2759.00,1.7665
2758.00,1.7289
2757.00,1.6904
2756.00,1.6513
2755.00,1.6122
2754.00,1.5742
2753.00,1.5379
2752.00,1.5040
2751.00,1.4733
2750.00,1.4464
2749.00,1.4237
2748.00,1.4056
2747.00,1.3924
2746.00,1.3841
2745.00,1.3808
2744.00,1.3824
2743.00,1.3888
2742.00,1.3997
2741.00,1.4148
2740.00,1.4337
2739.00,1.4558
2738.00,1.4806
2737.00,1.5075
2736.00,1.5361
2735.00,1.5660
2734.00,1.5970
2733.00,1.6287
2732.00,1.6609
2731.00,1.6934
2730.00,1.7260
2729.00,1.7584
2728.00,1.7907
2727.00,1.8230
2726.00,1.8550
2725.00,1.8867
2724.00,1.9179
2723.00,1.9486
2722.00,1.9788
2721.00,2.0084
2720.00,2.0370
2719.00,2.0641
2718.00,2.0898
2717.00,2.1144
2716.00,2.1385
2715.00,2.1619
2714.00,2.1844
2713.00,2.2059
2712.00,2.2265
2711.00,2.2462
2710.00,2.2646
2709.00,2.2812
2708.00,2.2966
2707.00,2.3115
2706.00,2.3263
2705.00,2.3406
2704.00,2.3540
2703.00,2.3662
2702.00,2.3779
2701.00,2.3890
2700.00,2.3991
2699.00,2.4079
2698.00,2.4153
2697.00,2.4217
2696.00,2.4272
2695.00,2.4323
2694.00,2.4374
2693.00,2.4426
2692.00,2.4474
2691.00,2.4512
2690.00,2.4543
2689.00,2.4574
2688.00,2.4606
2687.00,2.4633
2686.00,2.4647
2685.00,2.4648
2684.00,2.4642
2683.00,2.4631
2682.00,2.4615
2681.00,2.4598
2680.00,2.4585
2679.00,2.4575
2678.00,2.4562
2677.00,2.4538
2676.00,2.4505
2675.00,2.4469
2674.00,2.4437
2673.00,2.4405
2672.00,2.4368
2671.00,2.4323
2670.00,2.4270
2669.00,2.4211
2668.00,2.4140
2667.00,2.4053
2666.00,2.3951
2665.00,2.3839
2664.00,2.3719
2663.00,2.3588
2662.00,2.3440
2661.00,2.3280
2660.00,2.3113
2659.00,2.2945
2658.00,2.2775
2657.00,2.2599
2656.00,2.2416
2655.00,2.2227
2654.00,2.2036
2653.00,2.1840
2652.00,2.1637
2651.00,2.1422
2650.00,2.1194
2649.00,2.0956
2648.00,2.0708
2647.00,2.0448
2646.00,2.0172
2645.00,1.9879
2644.00,1.9570
2643.00,1.9247
2642.00,1.8909
2641.00,1.8556
2640.00,1.8188
2639.00,1.7808
2638.00,1.7421
2637.00,1.7031
2636.00,1.6644
2635.00,1.6264
2634.00,1.5897
2633.00,1.5551
2632.00,1.5231
2631.00,1.4944
2630.00,1.4693
2629.00,1.4484
2628.00,1.4319
2627.00,1.4200
2626.00,1.4130
2625.00,1.4109
2624.00,1.4136
2623.00,1.4210
2622.00,1.4325
2621.00,1.4476
2620.00,1.4659
2619.00,1.4869
2618.00,1.5103
2617.00,1.5356
2616.00,1.5623
2615.00,1.5902
2614.00,1.6186
2613.00,1.6473
2612.00,1.6761
2611.00,1.7050
2610.00,1.7339
2609.00,1.7629
2608.00,1.7919
2607.00,1.8208
2606.00,1.8496
2605.00,1.8782
2604.00,1.9069
2603.00,1.9355
2602.00,1.9640
2601.00,1.9924
2600.00,2.0206
2599.00,2.0487
2598.00,2.0765
2597.00,2.1038
2596.00,2.1303
2595.00,2.1560
2594.00,2.1812
2593.00,2.2056
2592.00,2.2289
2591.00,2.2510
2590.00,2.2717
2589.00,2.2909
2588.00,2.3085
2587.00,2.3249
2586.00,2.3411
2585.00,2.3571
2584.00,2.3724
2583.00,2.3863
2582.00,2.3991
2581.00,2.4117
2580.00,2.4242
2579.00,2.4364
2578.00,2.4477
2577.00,2.4580
2576.00,2.4671
2575.00,2.4753
2574.00,2.4831
2573.00,2.4911
2572.00,2.4992
2571.00,2.5071
2570.00,2.5142
2569.00,2.5204
2568.00,2.5256
2567.00,2.5294
2566.00,2.5315
2565.00,2.5321
2564.00,2.5324
2563.00,2.5336
2562.00,2.5365
2561.00,2.5406
2560.00,2.5441
2559.00,2.5455
2558.00,2.5442
2557.00,2.5410
2556.00,2.5374
2555.00,2.5343
2554.00,2.5318
2553.00,2.5290
2552.00,2.5250
2551.00,2.5197
2550.00,2.5141
2549.00,2.5086
2548.00,2.5033
2547.00,2.4972
2546.00,2.4900
2545.00,2.4820
2544.00,2.4739
2543.00,2.4664
2542.00,2.4590
2541.00,2.4505
2540.00,2.4400
2539.00,2.4280
2538.00,2.4155
2537.00,2.4030
2536.00,2.3900
2535.00,2.3760
2534.00,2.3608
2533.00,2.3445
2532.00,2.3273
2531.00,2.3092
2530.00,2.2905
2529.00,2.2709
2528.00,2.2499
2527.00,2.2271
2526.00,2.2028
2525.00,2.1780
2524.00,2.1527
2523.00,2.1268
2522.00,2.0995
2521.00,2.0707
2520.00,2.0399
2519.00,2.0072
2518.00,1.9726
2517.00,1.9362
2516.00,1.8980
2515.00,1.8581
2514.00,1.8167
2513.00,1.7740
2512.00,1.7305
2511.00,1.6865
2510.00,1.6425
2509.00,1.5990
2508.00,1.5566
2507.00,1.5161
2506.00,1.4781
2505.00,1.4434
2504.00,1.4124
2503.00,1.3856
2502.00,1.3634
2501.00,1.3464
2500.00,1.3350
2499.00,1.3293
2498.00,1.3296
2497.00,1.3356
2496.00,1.3473
2495.00,1.3640
2494.00,1.3851
2493.00,1.4100
2492.00,1.4383
2491.00,1.4693
2490.00,1.5025
2489.00,1.5373
2488.00,1.5734
2487.00,1.6106
2486.00,1.6485
2485.00,1.6867
2484.00,1.7249
2483.00,1.7629
2482.00,1.8006
2481.00,1.8381
2480.00,1.8753
2479.00,1.9120
2478.00,1.9482
2477.00,1.9835
2476.00,2.0180
2475.00,2.0517
2474.00,2.0846
2473.00,2.1168
2472.00,2.1480
2471.00,2.1780
2470.00,2.2064
2469.00,2.2334
2468.00,2.2591
2467.00,2.2835
2466.00,2.3066
2465.00,2.3280
2464.00,2.3476
2463.00,2.3659
2462.00,2.3836
2461.00,2.4012
2460.00,2.4181
2459.00,2.4337
2458.00,2.4481
2457.00,2.4619
2456.00,2.4759
2455.00,2.4903
2454.00,2.5043
2453.00,2.5169
2452.00,2.5272
2451.00,2.5358
2450.00,2.5444
2449.00,2.5544
2448.00,2.5652
2447.00,2.5748
2446.00,2.5819
2445.00,2.5874
2444.00,2.5925
2443.00,2.5979
2442.00,2.6032
2441.00,2.6083
2440.00,2.6132
2439.00,2.6178
2438.00,2.6221
2437.00,2.6252
2436.00,2.6264
2435.00,2.6259
2434.00,2.6250
2433.00,2.6246
2432.00,2.6243
2431.00,2.6227
2430.00,2.6196
2429.00,2.6160
2428.00,2.6131
2427.00,2.6110
2426.00,2.6087
2425.00,2.6055
2424.00,2.6010
2423.00,2.5959
2422.00,2.5907
2421.00,2.5856
2420.00,2.5800
2419.00,2.5734
2418.00,2.5654
2417.00,2.5565
2416.00,2.5470
2415.00,2.5372
2414.00,2.5273
2413.00,2.5170
2412.00,2.5058
2411.00,2.4932
2410.00,2.4793
2409.00,2.4644
2408.00,2.4488
2407.00,2.4323
2406.00,2.4148
2405.00,2.3967
2404.00,2.3780
2403.00,2.3581
2402.00,2.3364
2401.00,2.3132
2400.00,2.2888
2399.00,2.2637
2398.00,2.2375
2397.00,2.2098
2396.00,2.1806
2395.00,2.1498
2394.00,2.1173
2393.00,2.0828
2392.00,2.0467
2391.00,2.0093
2390.00,1.9711
2389.00,1.9325
2388.00,1.8940
2387.00,1.8566
2386.00,1.8218
2385.00,1.7913
2384.00,1.7671
2383.00,1.7505
2382.00,1.7427
2381.00,1.7442
2380.00,1.7544
2379.00,1.7719
2378.00,1.7945
2377.00,1.8191
2376.00,1.8431
2375.00,1.8643
2374.00,1.8813
2373.00,1.8939
2372.00,1.9030
2371.00,1.9101
2370.00,1.9169
2369.00,1.9245
2368.00,1.9335
2367.00,1.9441
2366.00,1.9565
2365.00,1.9701
2364.00,1.9846
2363.00,2.0002
2362.00,2.0167
2361.00,2.0340
2360.00,2.0535
2359.00,2.0762
2358.00,2.1011
2357.00,2.1262
2356.00,2.1483
2355.00,2.1679
2354.00,2.1858
2353.00,2.2025
2352.00,2.2198
2351.00,2.2415
2350.00,2.2700
2349.00,2.2993
2348.00,2.3241
2347.00,2.3474
2346.00,2.3750
2345.00,2.4080
2344.00,2.4391
2343.00,2.4656
2342.00,2.4885
2341.00,2.5124
2340.00,2.5402
2339.00,2.5696
2338.00,2.5989
2337.00,2.6272
2336.00,2.6569
2335.00,2.6901
2334.00,2.7276
2333.00,2.7688
2332.00,2.8146
2331.00,2.8649
2330.00,2.9185
2329.00,2.9692
2328.00,3.0124
2327.00,3.0459
2326.00,3.0703
2325.00,3.0920
2324.00,3.1165
2323.00,3.1486
2322.00,3.1835
2321.00,3.2140
2320.00,3.2350
2319.00,3.2461
2318.00,3.2501
2317.00,3.2475
2316.00,3.2402
2315.00,3.2307
2314.00,3.2244
2313.00,3.2230
2312.00,3.2255
2311.00,3.2273
2310.00,3.2244
2309.00,3.2136
2308.00,3.1950
2307.00,3.1710
2306.00,3.1452
2305.00,3.1194
2304.00,3.0936
2303.00,3.0664
2302.00,3.0378
2301.00,3.0080
2300.00,2.9785
2299.00,2.9500
2298.00,2.9235
2297.00,2.8987
2296.00,2.8751
2295.00,2.8516
2294.00,2.8279
2293.00,2.8042
2292.00,2.7803
2291.00,2.7567
2290.00,2.7340
2289.00,2.7132
2288.00,2.6949
2287.00,2.6784
2286.00,2.6622
2285.00,2.6451
2284.00,2.6264
2283.00,2.6065
2282.00,2.5865
2281.00,2.5670
2280.00,2.5474
2279.00,2.5268
2278.00,2.5049
2277.00,2.4825
2276.00,2.4603
2275.00,2.4376
2274.00,2.4134
2273.00,2.3871
2272.00,2.3596
2271.00,2.3318
2270.00,2.3040
2269.00,2.2756
2268.00,2.2457
2267.00,2.2139
2266.00,2.1802
2265.00,2.1447
2264.00,2.1071
2263.00,2.0676
2262.00,2.0259
2261.00,1.9822
2260.00,1.9366
2259.00,1.8897
2258.00,1.8420
2257.00,1.7944
2256.00,1.7480
2255.00,1.7036
2254.00,1.6617
2253.00,1.6220
2252.00,1.5840
2251.00,1.5469
2250.00,1.5114
2249.00,1.4787
2248.00,1.4507
2247.00,1.4287
2246.00,1.4136
2245.00,1.4058
2244.00,1.4055
2243.00,1.4126
2242.00,1.4267
2241.00,1.4473
2240.00,1.4735
2239.00,1.5043
2238.00,1.5388
2237.00,1.5760
2236.00,1.6154
2235.00,1.6564
2234.00,1.6984
2233.00,1.7412
2232.00,1.7847
2231.00,1.8284
2230.00,1.8720
2229.00,1.9147
2228.00,1.9567
2227.00,1.9980
2226.00,2.0390
2225.00,2.0794
2224.00,2.1186
2223.00,2.1563
2222.00,2.1925
2221.00,2.2277
2220.00,2.2622
2219.00,2.2959
2218.00,2.3284
2217.00,2.3589
2216.00,2.3874
2215.00,2.4144
2214.00,2.4404
2213.00,2.4652
2212.00,2.4884
2211.00,2.5096
2210.00,2.5285
2209.00,2.5459
2208.00,2.5629
2207.00,2.5807
2206.00,2.5997
2205.00,2.6184
2204.00,2.6352
2203.00,2.6498
2202.00,2.6633
2201.00,2.6768
2200.00,2.6897
2199.00,2.7011
2198.00,2.7105
2197.00,2.7187
2196.00,2.7264
2195.00,2.7337
2194.00,2.7407
2193.00,2.7479
2192.00,2.7559
2191.00,2.7650
2190.00,2.7741
2189.00,2.7819
2188.00,2.7876
2187.00,2.7917
2186.00,2.7951
2185.00,2.7983
2184.00,2.8012
2183.00,2.8042
2182.00,2.8071
2181.00,2.8092
2180.00,2.8097
2179.00,2.8087
2178.00,2.8074
2177.00,2.8061
2176.00,2.8047
2175.00,2.8027
2174.00,2.8001
2173.00,2.7971
2172.00,2.7941
2171.00,2.7916
2170.00,2.7897
2169.00,2.7879
2168.00,2.7854
2167.00,2.7813
2166.00,2.7749
2165.00,2.7654
2164.00,2.7537
2163.00,2.7416
2162.00,2.7314
2161.00,2.7230
2160.00,2.7147
2159.00,2.7049
2158.00,2.6932
2157.00,2.6801
2156.00,2.6666
2155.00,2.6530
2154.00,2.6392
2153.00,2.6241
2152.00,2.6067
2151.00,2.5868
2150.00,2.5659
2149.00,2.5452
2148.00,2.5253
2147.00,2.5052
2146.00,2.4836
2145.00,2.4597
2144.00,2.4336
2143.00,2.4055
2142.00,2.3759
2141.00,2.3449
2140.00,2.3125
2139.00,2.2788
2138.00,2.2440
2137.00,2.2081
2136.00,2.1709
2135.00,2.1319
2134.00,2.0907
2133.00,2.0472
2132.00,2.0013
2131.00,1.9534
2130.00,1.9037
2129.00,1.8526
2128.00,1.8006
2127.00,1.7487
2126.00,1.6979
2125.00,1.6493
2124.00,1.6042
2123.00,1.5637
2122.00,1.5289
2121.00,1.5007
2120.00,1.4799
2119.00,1.4666
2118.00,1.4613
2117.00,1.4641
2116.00,1.4748
2115.00,1.4930
2114.00,1.5178
2113.00,1.5479
2112.00,1.5826
2111.00,1.6210
2110.00,1.6622
2109.00,1.7056
2108.00,1.7506
2107.00,1.7966
2106.00,1.8432
2105.00,1.8898
2104.00,1.9359
2103.00,1.9814
2102.00,2.0260
2101.00,2.0699
2100.00,2.1128
2099.00,2.1542
2098.00,2.1942
2097.00,2.2329
2096.00,2.2702
2095.00,2.3062
2094.00,2.3407
2093.00,2.3735
2092.00,2.4045
2091.00,2.4340
2090.00,2.4630
2089.00,2.4921
2088.00,2.5208
2087.00,2.5471
2086.00,2.5706
2085.00,2.5921
2084.00,2.6124
2083.00,2.6315
2082.00,2.6494
2081.00,2.6669
2080.00,2.6849
2079.00,2.7031
2078.00,2.7206
2077.00,2.7375
2076.00,2.7538
2075.00,2.7692
2074.00,2.7827
2073.00,2.7948
2072.00,2.8066
2071.00,2.8188
2070.00,2.8306
2069.00,2.8406
2068.00,2.8487
2067.00,2.8553
2066.00,2.8606
2065.00,2.8649
2064.00,2.8690
2063.00,2.8737
2062.00,2.8793
2061.00,2.8852
2060.00,2.8908
2059.00,2.8954
2058.00,2.8988
2057.00,2.9008
2056.00,2.9014
2055.00,2.9012
2054.00,2.9008
2053.00,2.9010
2052.00,2.9020
2051.00,2.9031
2050.00,2.9029
2049.00,2.9005
2048.00,2.8965
2047.00,2.8923
2046.00,2.8889
2045.00,2.8855
2044.00,2.8814
2043.00,2.8767
2042.00,2.8721
2041.00,2.8675
2040.00,2.8624
2039.00,2.8559
2038.00,2.8478
2037.00,2.8383
2036.00,2.8282
2035.00,2.8179
2034.00,2.8072
2033.00,2.7957
2032.00,2.7834
2031.00,2.7707
2030.00,2.7575
2029.00,2.7439
2028.00,2.7296
2027.00,2.7145
2026.00,2.6982
2025.00,2.6801
2024.00,2.6602
2023.00,2.6391
2022.00,2.6171
2021.00,2.5937
2020.00,2.5685
2019.00,2.5421
2018.00,2.5153
2017.00,2.4883
2016.00,2.4605
2015.00,2.4309
2014.00,2.3993
2013.00,2.3657
2012.00,2.3301
2011.00,2.2921
2010.00,2.2512
2009.00,2.2076
2008.00,2.1616
2007.00,2.1134
2006.00,2.0630
2005.00,2.0106
2004.00,1.9562
2003.00,1.9003
2002.00,1.8439
2001.00,1.7884
2000.00,1.7354
1999.00,1.6860
1998.00,1.6418
1997.00,1.6035
1996.00,1.5709
1995.00,1.5445
1994.00,1.5265
1993.00,1.5202
1992.00,1.5266
1991.00,1.5438
1990.00,1.5688
1989.00,1.6003
1988.00,1.6379
1987.00,1.6809
1986.00,1.7273
1985.00,1.7754
1984.00,1.8246
1983.00,1.8744
1982.00,1.9242
1981.00,1.9738
1980.00,2.0226
1979.00,2.0702
1978.00,2.1162
1977.00,2.1608
1976.00,2.2044
1975.00,2.2468
1974.00,2.2878
1973.00,2.3268
1972.00,2.3634
1971.00,2.3971
1970.00,2.4290
1969.00,2.4610
1968.00,2.4948
1967.00,2.5296
1966.00,2.5626
1965.00,2.5917
1964.00,2.6172
1963.00,2.6409
1962.00,2.6640
1961.00,2.6870
1960.00,2.7097
1959.00,2.7321
1958.00,2.7536
1957.00,2.7738
1956.00,2.7926
1955.00,2.8100
1954.00,2.8259
1953.00,2.8401
1952.00,2.8527
1951.00,2.8639
1950.00,2.8743
1949.00,2.8842
1948.00,2.8938
1947.00,2.9021
1946.00,2.9082
1945.00,2.9131
1944.00,2.9197
1943.00,2.9302
1942.00,2.9432
1941.00,2.9544
1940.00,2.9614
1939.00,2.9649
1938.00,2.9674
1937.00,2.9709
1936.00,2.9757
1935.00,2.9816
1934.00,2.9879
1933.00,2.9931
1932.00,2.9955
1931.00,2.9941
1930.00,2.9906
1929.00,2.9881
1928.00,2.9882
1927.00,2.9888
