Created as New Dataset,Sample 101 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.0539
3320.00,2.0623
3319.00,2.0699
3318.00,2.0774
3317.00,2.0851
3316.00,2.0929
3315.00,2.1003
3314.00,2.1068
3313.00,2.1123
3312.00,2.1165
3311.00,2.1199
3310.00,2.1227
3309.00,2.1256
3308.00,2.1289
3307.00,2.1321
3306.00,2.1349
3305.00,2.1370
3304.00,2.1387
3303.00,2.1401
3302.00,2.1411
3301.00,2.1416
3300.00,2.1413
3299.00,2.1403
3298.00,2.1386
3297.00,2.1365
3296.00,2.1343
3295.00,2.1319
3294.00,2.1290
3293.00,2.1255
3292.00,2.1214
3291.00,2.1170
3290.00,2.1125
3289.00,2.1076
3288.00,2.1022
3287.00,2.0961
3286.00,2.0894
3285.00,2.0819
3284.00,2.0737
3283.00,2.0652
3282.00,2.0563
3281.00,2.0471
3280.00,2.0374
3279.00,2.0273
3278.00,2.0170
3277.00,2.0066
3276.00,1.9957
3275.00,1.9841
3274.00,1.9717
3273.00,1.9588
3272.00,1.9455
3271.00,1.9317
3270.00,1.9173
3269.00,1.9025
3268.00,1.8872
3267.00,1.8717
3266.00,1.8559
3265.00,1.8399
3264.00,1.8238
3263.00,1.8075
3262.00,1.7908
3261.00,1.7736
3260.00,1.7560
3259.00,1.7384
3258.00,1.7209
3257.00,1.7038
3256.00,1.6871
3255.00,1.6706
3254.00,1.6544
3253.00,1.6384
3252.00,1.6227
3251.00,1.6075
3250.00,1.5930
3249.00,1.5792
3248.00,1.5663
3247.00,1.5545
3246.00,1.5438
3245.00,1.5344
3244.00,1.5264
3243.00,1.5197
3242.00,1.5141
3241.00,1.5097
3240.00,1.5064
3239.00,1.5045
3238.00,1.5041
3237.00,1.5052
3236.00,1.5076
3235.00,1.5115
3234.00,1.5168
3233.00,1.5235
3232.00,1.5315
3231.00,1.5409
3230.00,1.5513
3229.00,1.5628
3228.00,1.5751
3227.00,1.5884
3226.00,1.6026
3225.00,1.6176
3224.00,1.6332
3223.00,1.6493
3222.00,1.6659
3221.00,1.6830
3220.00,1.7006
3219.00,1.7186
3218.00,1.7369
3217.00,1.7552
3216.00,1.7732
3215.00,1.7908
3214.00,1.8083
3213.00,1.8259
3212.00,1.8436
3211.00,1.8613
3210.00,1.8787
3209.00,1.8957
3208.00,1.9124
3207.00,1.9287
3206.00,1.9444
3205.00,1.9596
3204.00,1.9742
3203.00,1.9886
3202.00,2.0028
3201.00,2.0168
3200.00,2.0306
3199.00,2.0438
3198.00,2.0563
3197.00,2.0678
3196.00,2.0782
3195.00,2.0880
3194.00,2.0977
3193.00,2.1073
3192.00,2.1166
3191.00,2.1250
3190.00,2.1323
3189.00,2.1387
3188.00,2.1447
3187.00,2.1506
3186.00,2.1567
3185.00,2.1629
3184.00,2.1690
3183.00,2.1746
3182.00,2.1794
3181.00,2.1835
3180.00,2.1870
3179.00,2.1904
3178.00,2.1938
3177.00,2.1967
3176.00,2.1988
3175.00,2.1998
3174.00,2.1998
3173.00,2.1993
3172.00,2.1988
3171.00,2.1985
3170.00,2.1986
3169.00,2.1988
3168.00,2.1988
3167.00,2.1981
3166.00,2.1965
3165.00,2.1940
3164.00,2.1910
3163.00,2.1879
3162.00,2.1851
3161.00,2.1822
3160.00,2.1789
3159.00,2.1747
3158.00,2.1694
3157.00,2.1632
3156.00,2.1560
3155.00,2.1484
3154.00,2.1407
3153.00,2.1327
3152.00,2.1242
3151.00,2.1149
3150.00,2.1051
3149.00,2.0950
3148.00,2.0846
3147.00,2.0734
3146.00,2.0614
3145.00,2.0489
3144.00,2.0356
3143.00,2.0218
3142.00,2.0074
3141.00,1.9925
3140.00,1.9773
3139.00,1.9617
3138.00,1.9459
3137.00,1.9298
3136.00,1.9134
3135.00,1.8964
3134.00,1.8788
3133.00,1.8607
3132.00,1.8422
3131.00,1.8235
3130.00,1.8046
3129.00,1.7856
3128.00,1.7667
3127.00,1.7478
3126.00,1.7292
3125.00,1.7111
3124.00,1.6935
3123.00,1.6764
3122.00,1.6598
3121.00,1.6439
3120.00,1.6288
3119.00,1.6148
3118.00,1.6021
3117.00,1.5909
3116.00,1.5811
3115.00,1.5728
3114.00,1.5660
3113.00,1.5606
3112.00,1.5569
3111.00,1.5548
3110.00,1.5545
3109.00,1.5560
3108.00,1.5594
3107.00,1.5646
3106.00,1.5715
3105.00,1.5799
3104.00,1.5897
3103.00,1.6010
3102.00,1.6136
3101.00,1.6276
3100.00,1.6428
3099.00,1.6590
3098.00,1.6760
3097.00,1.6938
3096.00,1.7125
3095.00,1.7322
3094.00,1.7526
3093.00,1.7734
3092.00,1.7942
3091.00,1.8146
3090.00,1.8347
3089.00,1.8547
3088.00,1.8746
3087.00,1.8944
3086.00,1.9143
3085.00,1.9343
3084.00,1.9541
3083.00,1.9733
3082.00,1.9917
3081.00,2.0098
3080.00,2.0277
3079.00,2.0453
3078.00,2.0624
3077.00,2.0788
3076.00,2.0941
3075.00,2.1086
3074.00,2.1224
3073.00,2.1360
3072.00,2.1495
3071.00,2.1625
3070.00,2.1746
3069.00,2.1859
3068.00,2.1963
3067.00,2.2060
3066.00,2.2149
3065.00,2.2235
3064.00,2.2322
3063.00,2.2409
3062.00,2.2490
3061.00,2.2557
3060.00,2.2611
3059.00,2.2654
3058.00,2.2693
3057.00,2.2731
3056.00,2.2770
3055.00,2.2805
3054.00,2.2833
3053.00,2.2848
3052.00,2.2851
3051.00,2.2844
3050.00,2.2832
3049.00,2.2819
3048.00,2.2806
3047.00,2.2789
3046.00,2.2762
3045.00,2.2725
3044.00,2.2678
3043.00,2.2626
3042.00,2.2567
3041.00,2.2499
3040.00,2.2421
3039.00,2.2335
3038.00,2.2245
3037.00,2.2151
3036.00,2.2052
3035.00,2.1945
3034.00,2.1827
3033.00,2.1701
3032.00,2.1568
3031.00,2.1429
3030.00,2.1280
3029.00,2.1122
3028.00,2.0955
3027.00,2.0782
3026.00,2.0603
3025.00,2.0414
3024.00,2.0214
3023.00,2.0003
3022.00,1.9786
3021.00,1.9569
3020.00,1.9352
3019.00,1.9133
3018.00,1.8910
3017.00,1.8686
3016.00,1.8467
3015.00,1.8257
3014.00,1.8062
3013.00,1.7884
3012.00,1.7726
3011.00,1.7590
3010.00,1.7479
3009.00,1.7397
3008.00,1.7351
3007.00,1.7342
3006.00,1.7374
3005.00,1.7448
3004.00,1.7563
3003.00,1.7717
3002.00,1.7909
3001.00,1.8134
3000.00,1.8391
2999.00,1.8679
2998.00,1.8993
2997.00,1.9331
2996.00,1.9684
2995.00,2.0048
2994.00,2.0419
2993.00,2.0796
2992.00,2.1178
2991.00,2.1562
2990.00,2.1943
2989.00,2.2316
2988.00,2.2678
2987.00,2.3033
2986.00,2.3381
2985.00,2.3718
2984.00,2.4041
2983.00,2.4354
2982.00,2.4670
2981.00,2.4998
2980.00,2.5332
2979.00,2.5657
2978.00,2.5972
2977.00,2.6292
2976.00,2.6639
2975.00,2.7028
2974.00,2.7456
2973.00,2.7916
2972.00,2.8409
2971.00,2.8957
2970.00,2.9574
2969.00,3.0246
2968.00,3.0936
2967.00,3.1633
2966.00,3.2382
2965.00,3.3237
2964.00,3.4213
2963.00,3.5309
2962.00,3.6505
2961.00,3.7622
2960.00,3.8243
2959.00,3.8205
2958.00,3.7968
2957.00,3.8022
2956.00,3.8500
2955.00,3.9304
2954.00,4.0297
2953.00,4.1197
2952.00,4.1554
2951.00,4.1503
2950.00,4.1521
2949.00,4.1723
2948.00,4.1773
2947.00,4.1646
2946.00,4.1725
2945.00,4.2176
2944.00,4.2850
2943.00,4.3480
2942.00,4.4167
2941.00,4.5529
2940.00,4.7425
2939.00,5.0187
2938.00,5.3229
2937.00,5.0413
2936.00,4.8062
2935.00,4.4792
2934.00,4.2943
2933.00,4.1855
2932.00,4.1892
2931.00,4.2735
2930.00,4.3108
2929.00,4.2485
2928.00,4.1516
2927.00,4.0917
2926.00,4.0703
2925.00,4.0494
2924.00,4.0033
2923.00,3.9438
2922.00,3.8909
2921.00,3.8481
2920.00,3.8038
2919.00,3.7473
2918.00,3.6827
2917.00,3.6198
2916.00,3.5597
2915.00,3.4975
2914.00,3.4316
2913.00,3.3661
2912.00,3.3053
2911.00,3.2512
2910.00,3.2050
2909.00,3.1665
2908.00,3.1324
2907.00,3.0982
2906.00,3.0619
2905.00,3.0256
2904.00,2.9931
2903.00,2.9658
2902.00,2.9432
2901.00,2.9240
2900.00,2.9070
2899.00,2.8905
2898.00,2.8735
2897.00,2.8554
2896.00,2.8370
2895.00,2.8196
2894.00,2.8043
2893.00,2.7923
2892.00,2.7842
2891.00,2.7799
2890.00,2.7789
2889.00,2.7805
2888.00,2.7841
2887.00,2.7895
2886.00,2.7966
2885.00,2.8064
2884.00,2.8209
2883.00,2.8409
2882.00,2.8656
2881.00,2.8925
2880.00,2.9198
2879.00,2.9488
2878.00,2.9823
2877.00,3.0219
2876.00,3.0666
2875.00,3.1142
2874.00,3.1658
2873.00,3.2245
2872.00,3.2920
2871.00,3.3647
2870.00,3.4366
2869.00,3.5068
2868.00,3.5793
2867.00,3.6535
2866.00,3.7218
2865.00,3.7772
2864.00,3.8148
2863.00,3.8255
2862.00,3.8021
2861.00,3.7503
2860.00,3.6854
2859.00,3.6195
2858.00,3.5521
2857.00,3.4725
2856.00,3.3737
2855.00,3.2612
2854.00,3.1463
2853.00,3.0381
2852.00,2.9402
2851.00,2.8526
2850.00,2.7739
2849.00,2.7045
2848.00,2.6460
2847.00,2.5992
2846.00,2.5635
2845.00,2.5369
2844.00,2.5174
2843.00,2.5038
2842.00,2.4951
2841.00,2.4906
2840.00,2.4890
2839.00,2.4891
2838.00,2.4895
2837.00,2.4897
2836.00,2.4896
2835.00,2.4895
2834.00,2.4889
2833.00,2.4869
2832.00,2.4832
2831.00,2.4783
2830.00,2.4726
2829.00,2.4667
2828.00,2.4608
2827.00,2.4550
2826.00,2.4491
2825.00,2.4419
2824.00,2.4322
2823.00,2.4197
2822.00,2.4053
2821.00,2.3901
2820.00,2.3744
2819.00,2.3576
2818.00,2.3393
2817.00,2.3192
2816.00,2.2979
2815.00,2.2757
2814.00,2.2527
2813.00,2.2286
2812.00,2.2031
2811.00,2.1765
2810.00,2.1491
2809.00,2.1206
2808.00,2.0905
2807.00,2.0586
2806.00,2.0254
2805.00,1.9914
2804.00,1.9575
2803.00,1.9240
2802.00,1.8911
2801.00,1.8591
2800.00,1.8278
2799.00,1.7974
2798.00,1.7677
2797.00,1.7385
2796.00,1.7095
2795.00,1.6803
2794.00,1.6511
2793.00,1.6225
2792.00,1.5951
2791.00,1.5699
2790.00,1.5475
2789.00,1.5286
2788.00,1.5140
2787.00,1.5041
2786.00,1.4994
2785.00,1.4999
2784.00,1.5056
2783.00,1.5161
2782.00,1.5309
2781.00,1.5495
2780.00,1.5714
2779.00,1.5962
2778.00,1.6232
2777.00,1.6521
2776.00,1.6822
2775.00,1.7132
2774.00,1.7448
2773.00,1.7770
2772.00,1.8095
2771.00,1.8423
2770.00,1.8752
2769.00,1.9079
2768.00,1.9399
2767.00,1.9707
2766.00,2.0001
2765.00,2.0281
2764.00,2.0549
2763.00,2.0806
2762.00,2.1053
2761.00,2.1287
2760.00,2.1508
2759.00,2.1713
2758.00,2.1905
2757.00,2.2087
2756.00,2.2258
2755.00,2.2418
2754.00,2.2572
2753.00,2.2724
2752.00,2.2878
2751.00,2.3029
2750.00,2.3173
2749.00,2.3302
2748.00,2.3415
2747.00,2.3512
2746.00,2.3600
2745.00,2.3681
2744.00,2.3758
2743.00,2.3830
2742.00,2.3900
2741.00,2.3969
2740.00,2.4035
2739.00,2.4095
2738.00,2.4148
2737.00,2.4193
2736.00,2.4228
2735.00,2.4250
2734.00,2.4260
2733.00,2.4264
2732.00,2.4267
2731.00,2.4268
2730.00,2.4266
2729.00,2.4260
2728.00,2.4244
2727.00,2.4218
2726.00,2.4182
2725.00,2.4140
2724.00,2.4094
2723.00,2.4044
2722.00,2.3989
2721.00,2.3931
2720.00,2.3867
2719.00,2.3799
2718.00,2.3723
2717.00,2.3639
2716.00,2.3544
2715.00,2.3436
2714.00,2.3316
2713.00,2.3187
2712.00,2.3053
2711.00,2.2915
2710.00,2.2772
2709.00,2.2622
2708.00,2.2465
2707.00,2.2302
2706.00,2.2133
2705.00,2.1955
2704.00,2.1764
2703.00,2.1558
2702.00,2.1339
2701.00,2.1106
2700.00,2.0858
2699.00,2.0596
2698.00,2.0323
2697.00,2.0044
2696.00,1.9757
2695.00,1.9462
2694.00,1.9157
2693.00,1.8844
2692.00,1.8524
2691.00,1.8197
2690.00,1.7868
2689.00,1.7539
2688.00,1.7216
2687.00,1.6905
2686.00,1.6612
2685.00,1.6347
2684.00,1.6117
2683.00,1.5924
2682.00,1.5770
2681.00,1.5653
2680.00,1.5571
2679.00,1.5517
2678.00,1.5487
2677.00,1.5473
2676.00,1.5471
2675.00,1.5476
2674.00,1.5487
2673.00,1.5505
2672.00,1.5532
2671.00,1.5567
2670.00,1.5608
2669.00,1.5651
2668.00,1.5693
2667.00,1.5735
2666.00,1.5783
2665.00,1.5847
2664.00,1.5935
2663.00,1.6053
2662.00,1.6206
2661.00,1.6397
2660.00,1.6624
2659.00,1.6881
2658.00,1.7162
2657.00,1.7459
2656.00,1.7767
2655.00,1.8081
2654.00,1.8397
2653.00,1.8709
2652.00,1.9015
2651.00,1.9313
2650.00,1.9602
2649.00,1.9882
2648.00,2.0154
2647.00,2.0416
2646.00,2.0668
2645.00,2.0911
2644.00,2.1142
2643.00,2.1364
2642.00,2.1581
2641.00,2.1796
2640.00,2.2008
2639.00,2.2214
2638.00,2.2411
2637.00,2.2595
2636.00,2.2767
2635.00,2.2929
2634.00,2.3086
2633.00,2.3241
2632.00,2.3397
2631.00,2.3556
2630.00,2.3713
2629.00,2.3863
2628.00,2.3998
2627.00,2.4119
2626.00,2.4226
2625.00,2.4322
2624.00,2.4409
2623.00,2.4490
2622.00,2.4568
2621.00,2.4645
2620.00,2.4719
2619.00,2.4788
2618.00,2.4850
2617.00,2.4904
2616.00,2.4950
2615.00,2.4991
2614.00,2.5026
2613.00,2.5056
2612.00,2.5080
2611.00,2.5099
2610.00,2.5113
2609.00,2.5119
2608.00,2.5116
2607.00,2.5107
2606.00,2.5097
2605.00,2.5088
2604.00,2.5079
2603.00,2.5067
2602.00,2.5051
2601.00,2.5029
2600.00,2.5002
2599.00,2.4970
2598.00,2.4931
2597.00,2.4885
2596.00,2.4829
2595.00,2.4765
2594.00,2.4694
2593.00,2.4619
2592.00,2.4540
2591.00,2.4455
2590.00,2.4362
2589.00,2.4259
2588.00,2.4154
2587.00,2.4054
2586.00,2.3958
2585.00,2.3853
2584.00,2.3730
2583.00,2.3588
2582.00,2.3440
2581.00,2.3289
2580.00,2.3134
2579.00,2.2969
2578.00,2.2793
2577.00,2.2607
2576.00,2.2413
2575.00,2.2210
2574.00,2.1999
2573.00,2.1778
2572.00,2.1547
2571.00,2.1304
2570.00,2.1050
2569.00,2.0785
2568.00,2.0506
2567.00,2.0213
2566.00,1.9904
2565.00,1.9581
2564.00,1.9244
2563.00,1.8895
2562.00,1.8534
2561.00,1.8164
2560.00,1.7785
2559.00,1.7400
2558.00,1.7009
2557.00,1.6617
2556.00,1.6229
2555.00,1.5849
2554.00,1.5485
2553.00,1.5140
2552.00,1.4820
2551.00,1.4529
2550.00,1.4272
2549.00,1.4054
2548.00,1.3879
2547.00,1.3747
2546.00,1.3661
2545.00,1.3622
2544.00,1.3630
2543.00,1.3684
2542.00,1.3783
2541.00,1.3924
2540.00,1.4105
2539.00,1.4321
2538.00,1.4568
2537.00,1.4844
2536.00,1.5142
2535.00,1.5459
2534.00,1.5793
2533.00,1.6140
2532.00,1.6499
2531.00,1.6866
2530.00,1.7237
2529.00,1.7611
2528.00,1.7986
2527.00,1.8357
2526.00,1.8722
2525.00,1.9076
2524.00,1.9420
2523.00,1.9756
2522.00,2.0085
2521.00,2.0403
2520.00,2.0706
2519.00,2.0993
2518.00,2.1267
2517.00,2.1531
2516.00,2.1788
2515.00,2.2037
2514.00,2.2281
2513.00,2.2520
2512.00,2.2749
2511.00,2.2965
2510.00,2.3170
2509.00,2.3367
2508.00,2.3555
2507.00,2.3729
2506.00,2.3886
2505.00,2.4036
2504.00,2.4186
2503.00,2.4338
2502.00,2.4482
2501.00,2.4609
2500.00,2.4719
2499.00,2.4823
2498.00,2.4928
2497.00,2.5034
2496.00,2.5134
2495.00,2.5224
2494.00,2.5311
2493.00,2.5398
2492.00,2.5484
2491.00,2.5561
2490.00,2.5625
2489.00,2.5677
2488.00,2.5726
2487.00,2.5778
2486.00,2.5829
2485.00,2.5869
2484.00,2.5890
2483.00,2.5898
2482.00,2.5903
2481.00,2.5913
2480.00,2.5924
2479.00,2.5933
2478.00,2.5937
2477.00,2.5936
2476.00,2.5928
2475.00,2.5918
2474.00,2.5906
2473.00,2.5883
2472.00,2.5841
2471.00,2.5785
2470.00,2.5735
2469.00,2.5697
2468.00,2.5662
2467.00,2.5615
2466.00,2.5556
2465.00,2.5492
2464.00,2.5422
2463.00,2.5342
2462.00,2.5252
2461.00,2.5157
2460.00,2.5059
2459.00,2.4950
2458.00,2.4829
2457.00,2.4701
2456.00,2.4570
2455.00,2.4437
2454.00,2.4301
2453.00,2.4158
2452.00,2.4007
2451.00,2.3851
2450.00,2.3689
2449.00,2.3516
2448.00,2.3325
2447.00,2.3116
2446.00,2.2897
2445.00,2.2675
2444.00,2.2445
2443.00,2.2199
2442.00,2.1935
2441.00,2.1656
2440.00,2.1364
2439.00,2.1057
2438.00,2.0735
2437.00,2.0400
2436.00,2.0049
2435.00,1.9680
2434.00,1.9292
2433.00,1.8890
2432.00,1.8475
2431.00,1.8053
2430.00,1.7627
2429.00,1.7198
2428.00,1.6772
2427.00,1.6351
2426.00,1.5938
2425.00,1.5539
2424.00,1.5157
2423.00,1.4799
2422.00,1.4468
2421.00,1.4169
2420.00,1.3907
2419.00,1.3685
2418.00,1.3507
2417.00,1.3378
2416.00,1.3300
2415.00,1.3277
2414.00,1.3311
2413.00,1.3405
2412.00,1.3556
2411.00,1.3760
2410.00,1.4011
2409.00,1.4304
2408.00,1.4634
2407.00,1.4994
2406.00,1.5380
2405.00,1.5784
2404.00,1.6205
2403.00,1.6636
2402.00,1.7076
2401.00,1.7522
2400.00,1.7970
2399.00,1.8416
2398.00,1.8855
2397.00,1.9285
2396.00,1.9702
2395.00,2.0101
2394.00,2.0480
2393.00,2.0839
2392.00,2.1183
2391.00,2.1510
2390.00,2.1819
2389.00,2.2105
2388.00,2.2362
2387.00,2.2589
2386.00,2.2791
2385.00,2.2970
2384.00,2.3128
2383.00,2.3262
2382.00,2.3379
2381.00,2.3498
2380.00,2.3631
2379.00,2.3784
2378.00,2.3959
2377.00,2.4160
2376.00,2.4386
2375.00,2.4620
2374.00,2.4834
2373.00,2.5014
2372.00,2.5163
2371.00,2.5290
2370.00,2.5404
2369.00,2.5520
2368.00,2.5653
2367.00,2.5803
2366.00,2.5947
2365.00,2.6062
2364.00,2.6131
2363.00,2.6155
2362.00,2.6164
2361.00,2.6189
2360.00,2.6258
2359.00,2.6371
2358.00,2.6494
2357.00,2.6599
2356.00,2.6662
2355.00,2.6678
2354.00,2.6663
2353.00,2.6663
2352.00,2.6712
2351.00,2.6773
2350.00,2.6800
2349.00,2.6767
2348.00,2.6714
2347.00,2.6708
2346.00,2.6768
2345.00,2.6858
2344.00,2.6892
2343.00,2.6868
2342.00,2.6826
2341.00,2.6788
2340.00,2.6739
2339.00,2.6648
2338.00,2.6526
2337.00,2.6399
2336.00,2.6284
2335.00,2.6165
2334.00,2.6030
2333.00,2.5878
2332.00,2.5739
2331.00,2.5606
2330.00,2.5491
2329.00,2.5370
2328.00,2.5236
2327.00,2.5077
2326.00,2.4897
2325.00,2.4724
2324.00,2.4554
2323.00,2.4387
2322.00,2.4216
2321.00,2.4052
2320.00,2.3901
2319.00,2.3743
2318.00,2.3559
2317.00,2.3327
2316.00,2.3068
2315.00,2.2794
2314.00,2.2526
2313.00,2.2258
2312.00,2.1992
2311.00,2.1716
2310.00,2.1432
2309.00,2.1132
2308.00,2.0823
2307.00,2.0502
2306.00,2.0172
2305.00,1.9822
2304.00,1.9450
2303.00,1.9054
2302.00,1.8645
2301.00,1.8228
2300.00,1.7810
2299.00,1.7386
2298.00,1.6963
2297.00,1.6542
2296.00,1.6132
2295.00,1.5738
2294.00,1.5366
2293.00,1.5015
2292.00,1.4687
2291.00,1.4387
2290.00,1.4122
2289.00,1.3903
2288.00,1.3734
2287.00,1.3622
2286.00,1.3570
2285.00,1.3582
2284.00,1.3660
2283.00,1.3803
2282.00,1.4009
2281.00,1.4276
2280.00,1.4596
2279.00,1.4959
2278.00,1.5356
2277.00,1.5781
2276.00,1.6228
2275.00,1.6690
2274.00,1.7161
2273.00,1.7636
2272.00,1.8110
2271.00,1.8578
2270.00,1.9039
2269.00,1.9493
2268.00,1.9941
2267.00,2.0376
2266.00,2.0794
2265.00,2.1191
2264.00,2.1565
2263.00,2.1916
2262.00,2.2251
2261.00,2.2581
2260.00,2.2906
2259.00,2.3216
2258.00,2.3506
2257.00,2.3779
2256.00,2.4043
2255.00,2.4297
2254.00,2.4536
2253.00,2.4756
2252.00,2.4965
2251.00,2.5162
2250.00,2.5345
2249.00,2.5507
2248.00,2.5653
2247.00,2.5786
2246.00,2.5911
2245.00,2.6030
2244.00,2.6152
2243.00,2.6285
2242.00,2.6430
2241.00,2.6573
2240.00,2.6700
2239.00,2.6801
2238.00,2.6880
2237.00,2.6950
2236.00,2.7018
2235.00,2.7087
2234.00,2.7156
2233.00,2.7229
2232.00,2.7310
2231.00,2.7397
2230.00,2.7479
2229.00,2.7545
2228.00,2.7588
2227.00,2.7616
2226.00,2.7645
2225.00,2.7684
2224.00,2.7728
2223.00,2.7766
2222.00,2.7793
2221.00,2.7813
2220.00,2.7826
2219.00,2.7831
2218.00,2.7829
2217.00,2.7820
2216.00,2.7803
2215.00,2.7770
2214.00,2.7723
2213.00,2.7669
2212.00,2.7607
2211.00,2.7541
2210.00,2.7484
2209.00,2.7449
2208.00,2.7426
2207.00,2.7389
2206.00,2.7322
2205.00,2.7235
2204.00,2.7151
2203.00,2.7082
2202.00,2.7020
2201.00,2.6953
2200.00,2.6869
2199.00,2.6759
2198.00,2.6624
2197.00,2.6473
2196.00,2.6322
2195.00,2.6177
2194.00,2.6039
2193.00,2.5896
2192.00,2.5739
2191.00,2.5564
2190.00,2.5373
2189.00,2.5173
2188.00,2.4963
2187.00,2.4745
2186.00,2.4522
2185.00,2.4302
2184.00,2.4081
2183.00,2.3846
2182.00,2.3587
2181.00,2.3307
2180.00,2.3016
2179.00,2.2719
2178.00,2.2417
2177.00,2.2105
2176.00,2.1781
2175.00,2.1438
2174.00,2.1071
2173.00,2.0677
2172.00,2.0260
2171.00,1.9822
2170.00,1.9364
2169.00,1.8889
2168.00,1.8398
2167.00,1.7897
2166.00,1.7395
2165.00,1.6899
2164.00,1.6420
2163.00,1.5968
2162.00,1.5551
2161.00,1.5179
2160.00,1.4861
2159.00,1.4604
2158.00,1.4415
2157.00,1.4298
2156.00,1.4259
2155.00,1.4297
2154.00,1.4412
2153.00,1.4600
2152.00,1.4855
2151.00,1.5168
2150.00,1.5532
2149.00,1.5937
2148.00,1.6376
2147.00,1.6839
2146.00,1.7321
2145.00,1.7816
2144.00,1.8318
2143.00,1.8823
2142.00,1.9322
2141.00,1.9812
2140.00,2.0291
2139.00,2.0757
2138.00,2.1206
2137.00,2.1635
2136.00,2.2043
2135.00,2.2431
2134.00,2.2798
2133.00,2.3141
2132.00,2.3460
2131.00,2.3761
2130.00,2.4054
2129.00,2.4341
2128.00,2.4615
2127.00,2.4868
2126.00,2.5100
2125.00,2.5318
2124.00,2.5528
2123.00,2.5735
2122.00,2.5941
2121.00,2.6139
2120.00,2.6320
2119.00,2.6482
2118.00,2.6633
2117.00,2.6783
2116.00,2.6932
2115.00,2.7079
2114.00,2.7224
2113.00,2.7372
2112.00,2.7527
2111.00,2.7685
2110.00,2.7837
2109.00,2.7973
2108.00,2.8081
2107.00,2.8150
2106.00,2.8185
2105.00,2.8205
2104.00,2.8236
2103.00,2.8286
2102.00,2.8343
2101.00,2.8391
2100.00,2.8420
2099.00,2.8440
2098.00,2.8472
2097.00,2.8526
2096.00,2.8600
2095.00,2.8676
2094.00,2.8738
2093.00,2.8773
2092.00,2.8774
2091.00,2.8745
2090.00,2.8703
2089.00,2.8662
2088.00,2.8626
2087.00,2.8596
2086.00,2.8579
2085.00,2.8578
2084.00,2.8587
2083.00,2.8586
2082.00,2.8556
2081.00,2.8497
2080.00,2.8422
2079.00,2.8348
2078.00,2.8287
2077.00,2.8242
2076.00,2.8198
2075.00,2.8136
2074.00,2.8050
2073.00,2.7953
2072.00,2.7856
2071.00,2.7759
2070.00,2.7651
2069.00,2.7529
2068.00,2.7401
2067.00,2.7271
2066.00,2.7138
2065.00,2.7001
2064.00,2.6864
2063.00,2.6729
2062.00,2.6590
2061.00,2.6435
2060.00,2.6261
2059.00,2.6072
2058.00,2.5873
2057.00,2.5661
2056.00,2.5437
2055.00,2.5203
2054.00,2.4955
2053.00,2.4683
2052.00,2.4384
2051.00,2.4064
2050.00,2.3733
2049.00,2.3387
2048.00,2.3019
2047.00,2.2624
2046.00,2.2205
2045.00,2.1765
2044.00,2.1302
2043.00,2.0814
2042.00,2.0301
2041.00,1.9773
2040.00,1.9239
2039.00,1.8706
2038.00,1.8179
2037.00,1.7662
2036.00,1.7163
2035.00,1.6693
2034.00,1.6261
2033.00,1.5878
2032.00,1.5553
2031.00,1.5291
2030.00,1.5101
2029.00,1.4990
2028.00,1.4962
2027.00,1.5020
2026.00,1.5161
2025.00,1.5379
2024.00,1.5665
2023.00,1.6010
2022.00,1.6403
2021.00,1.6836
2020.00,1.7301
2019.00,1.7787
2018.00,1.8283
2017.00,1.8785
2016.00,1.9294
2015.00,1.9807
2014.00,2.0322
2013.00,2.0829
2012.00,2.1321
2011.00,2.1790
2010.00,2.2236
2009.00,2.2662
2008.00,2.3073
2007.00,2.3467
2006.00,2.3838
2005.00,2.4182
2004.00,2.4501
2003.00,2.4808
2002.00,2.5111
2001.00,2.5412
2000.00,2.5700
1999.00,2.5966
1998.00,2.6213
1997.00,2.6444
1996.00,2.6654
1995.00,2.6843
1994.00,2.7021
1993.00,2.7201
1992.00,2.7386
1991.00,2.7568
1990.00,2.7741
1989.00,2.7907
1988.00,2.8061
1987.00,2.8198
1986.00,2.8325
1985.00,2.8461
1984.00,2.8605
1983.00,2.8737
1982.00,2.8836
1981.00,2.8910
1980.00,2.8987
1979.00,2.9085
1978.00,2.9198
1977.00,2.9302
1976.00,2.9376
1975.00,2.9415
1974.00,2.9434
1973.00,2.9454
1972.00,2.9493
1971.00,2.9555
1970.00,2.9633
1969.00,2.9708
1968.00,2.9756
1967.00,2.9763
1966.00,2.9738
1965.00,2.9705
1964.00,2.9684
1963.00,2.9677
1962.00,2.9683
1961.00,2.9700
1960.00,2.9715
1959.00,2.9709
1958.00,2.9675
1957.00,2.9629
1956.00,2.9590
1955.00,2.9558
1954.00,2.9518
1953.00,2.9458
1952.00,2.9383
1951.00,2.9298
1950.00,2.9208
1949.00,2.9117
1948.00,2.9033
1947.00,2.8964
1946.00,2.8906
1945.00,2.8843
1944.00,2.8755
1943.00,2.8634
1942.00,2.8484
1941.00,2.8315
1940.00,2.8140
1939.00,2.7968
1938.00,2.7798
1937.00,2.7628
1936.00,2.7449
1935.00,2.7253
1934.00,2.7039
1933.00,2.6817
1932.00,2.6593
1931.00,2.6366
1930.00,2.6127
1929.00,2.5861
1928.00,2.5564
1927.00,2.5243
