Created as New Dataset,Sample 114 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.1070
3320.00,2.1027
3319.00,2.0978
3318.00,2.0920
3317.00,2.0852
3316.00,2.0781
3315.00,2.0710
3314.00,2.0639
3313.00,2.0565
3312.00,2.0485
3311.00,2.0398
3310.00,2.0301
3309.00,2.0197
3308.00,2.0089
3307.00,1.9977
3306.00,1.9862
3305.00,1.9743
3304.00,1.9621
3303.00,1.9494
3302.00,1.9361
3301.00,1.9222
3300.00,1.9076
3299.00,1.8922
3298.00,1.8761
3297.00,1.8596
3296.00,1.8432
3295.00,1.8267
3294.00,1.8098
3293.00,1.7923
3292.00,1.7742
3291.00,1.7559
3290.00,1.7377
3289.00,1.7193
3288.00,1.7008
3287.00,1.6821
3286.00,1.6635
3285.00,1.6451
3284.00,1.6274
3283.00,1.6104
3282.00,1.5940
3281.00,1.5782
3280.00,1.5630
3279.00,1.5487
3278.00,1.5352
3277.00,1.5228
3276.00,1.5116
3275.00,1.5016
3274.00,1.4930
3273.00,1.4860
3272.00,1.4804
3271.00,1.4761
3270.00,1.4733
3269.00,1.4720
3268.00,1.4725
3267.00,1.4746
3266.00,1.4783
3265.00,1.4835
3264.00,1.4899
3263.00,1.4975
3262.00,1.5062
3261.00,1.5160
3260.00,1.5269
3259.00,1.5389
3258.00,1.5519
3257.00,1.5657
3256.00,1.5804
3255.00,1.5958
3254.00,1.6119
3253.00,1.6285
3252.00,1.6452
3251.00,1.6621
3250.00,1.6792
3249.00,1.6964
3248.00,1.7139
3247.00,1.7315
3246.00,1.7492
3245.00,1.7668
3244.00,1.7844
3243.00,1.8018
3242.00,1.8190
3241.00,1.8360
3240.00,1.8532
3239.00,1.8702
3238.00,1.8868
3237.00,1.9027
3236.00,1.9181
3235.00,1.9333
3234.00,1.9484
3233.00,1.9633
3232.00,1.9776
3231.00,1.9913
3230.00,2.0042
3229.00,2.0167
3228.00,2.0291
3227.00,2.0413
3226.00,2.0531
3225.00,2.0643
3224.00,2.0748
3223.00,2.0846
3222.00,2.0936
3221.00,2.1024
3220.00,2.1112
3219.00,2.1203
3218.00,2.1294
3217.00,2.1378
3216.00,2.1450
3215.00,2.1508
3214.00,2.1556
3213.00,2.1602
3212.00,2.1651
3211.00,2.1700
3210.00,2.1746
3209.00,2.1788
3208.00,2.1825
3207.00,2.1855
3206.00,2.1877
3205.00,2.1894
3204.00,2.1910
3203.00,2.1923
3202.00,2.1929
3201.00,2.1926
3200.00,2.1919
3199.00,2.1910
3198.00,2.1900
3197.00,2.1890
3196.00,2.1883
3195.00,2.1878
3194.00,2.1870
3193.00,2.1854
3192.00,2.1825
3191.00,2.1785
3190.00,2.1738
3189.00,2.1690
3188.00,2.1646
3187.00,2.1603
3186.00,2.1554
3185.00,2.1498
3184.00,2.1434
3183.00,2.1367
3182.00,2.1299
3181.00,2.1224
3180.00,2.1139
3179.00,2.1043
3178.00,2.0938
3177.00,2.0831
3176.00,2.0727
3175.00,2.0623
3174.00,2.0515
3173.00,2.0400
3172.00,2.0280
3171.00,2.0153
3170.00,2.0021
3169.00,1.9884
3168.00,1.9743
3167.00,1.9597
3166.00,1.9442
3165.00,1.9280
3164.00,1.9113
3163.00,1.8942
3162.00,1.8768
3161.00,1.8592
3160.00,1.8414
3159.00,1.8236
3158.00,1.8058
3157.00,1.7882
3156.00,1.7704
3155.00,1.7524
3154.00,1.7341
3153.00,1.7159
3152.00,1.6980
3151.00,1.6807
3150.00,1.6640
3149.00,1.6479
3148.00,1.6328
3147.00,1.6187
3146.00,1.6057
3145.00,1.5938
3144.00,1.5828
3143.00,1.5730
3142.00,1.5646
3141.00,1.5576
3140.00,1.5522
3139.00,1.5486
3138.00,1.5467
3137.00,1.5464
3136.00,1.5479
3135.00,1.5511
3134.00,1.5561
3133.00,1.5626
3132.00,1.5707
3131.00,1.5800
3130.00,1.5907
3129.00,1.6027
3128.00,1.6158
3127.00,1.6300
3126.00,1.6450
3125.00,1.6608
3124.00,1.6775
3123.00,1.6947
3122.00,1.7121
3121.00,1.7298
3120.00,1.7478
3119.00,1.7663
3118.00,1.7851
3117.00,1.8040
3116.00,1.8229
3115.00,1.8419
3114.00,1.8609
3113.00,1.8800
3112.00,1.8988
3111.00,1.9170
3110.00,1.9347
3109.00,1.9523
3108.00,1.9699
3107.00,1.9872
3106.00,2.0040
3105.00,2.0201
3104.00,2.0357
3103.00,2.0508
3102.00,2.0656
3101.00,2.0798
3100.00,2.0935
3099.00,2.1068
3098.00,2.1198
3097.00,2.1326
3096.00,2.1449
3095.00,2.1565
3094.00,2.1673
3093.00,2.1773
3092.00,2.1865
3091.00,2.1949
3090.00,2.2029
3089.00,2.2107
3088.00,2.2184
3087.00,2.2255
3086.00,2.2319
3085.00,2.2377
3084.00,2.2433
3083.00,2.2486
3082.00,2.2533
3081.00,2.2573
3080.00,2.2604
3079.00,2.2629
3078.00,2.2648
3077.00,2.2664
3076.00,2.2677
3075.00,2.2683
3074.00,2.2684
3073.00,2.2679
3072.00,2.2666
3071.00,2.2641
3070.00,2.2606
3069.00,2.2571
3068.00,2.2540
3067.00,2.2510
3066.00,2.2474
3065.00,2.2430
3064.00,2.2378
3063.00,2.2316
3062.00,2.2241
3061.00,2.2158
3060.00,2.2076
3059.00,2.1997
3058.00,2.1914
3057.00,2.1818
3056.00,2.1709
3055.00,2.1588
3054.00,2.1459
3053.00,2.1324
3052.00,2.1187
3051.00,2.1050
3050.00,2.0909
3049.00,2.0762
3048.00,2.0603
3047.00,2.0431
3046.00,2.0247
3045.00,2.0053
3044.00,1.9852
3043.00,1.9643
3042.00,1.9430
3041.00,1.9213
3040.00,1.8996
3039.00,1.8779
3038.00,1.8561
3037.00,1.8342
3036.00,1.8124
3035.00,1.7913
3034.00,1.7710
3033.00,1.7519
3032.00,1.7340
3031.00,1.7176
3030.00,1.7027
3029.00,1.6896
3028.00,1.6787
3027.00,1.6703
3026.00,1.6645
3025.00,1.6616
3024.00,1.6616
3023.00,1.6643
3022.00,1.6696
3021.00,1.6774
3020.00,1.6878
3019.00,1.7009
3018.00,1.7164
3017.00,1.7341
3016.00,1.7536
3015.00,1.7748
3014.00,1.7976
3013.00,1.8220
3012.00,1.8480
3011.00,1.8752
3010.00,1.9029
3009.00,1.9308
3008.00,1.9591
3007.00,1.9875
3006.00,2.0160
3005.00,2.0443
3004.00,2.0726
3003.00,2.1008
3002.00,2.1286
3001.00,2.1558
3000.00,2.1820
2999.00,2.2074
2998.00,2.2316
2997.00,2.2544
2996.00,2.2762
2995.00,2.2969
2994.00,2.3166
2993.00,2.3353
2992.00,2.3529
2991.00,2.3694
2990.00,2.3848
2989.00,2.3989
2988.00,2.4120
2987.00,2.4242
2986.00,2.4353
2985.00,2.4455
2984.00,2.4557
2983.00,2.4671
2982.00,2.4801
2981.00,2.4945
2980.00,2.5102
2979.00,2.5281
2978.00,2.5489
2977.00,2.5739
2976.00,2.6043
2975.00,2.6417
2974.00,2.6871
2973.00,2.7404
2972.00,2.8010
2971.00,2.8682
2970.00,2.9416
2969.00,3.0198
2968.00,3.1003
2967.00,3.1813
2966.00,3.2632
2965.00,3.3491
2964.00,3.4423
2963.00,3.5446
2962.00,3.6552
2961.00,3.7725
2960.00,3.9001
2959.00,4.0526
2958.00,4.2464
2957.00,4.4480
2956.00,4.5189
2955.00,4.4295
2954.00,4.3213
2953.00,4.2821
2952.00,4.3196
2951.00,4.4323
2950.00,4.5886
2949.00,4.6912
2948.00,4.7295
2947.00,4.7859
2946.00,4.6915
2945.00,4.5136
2944.00,4.4126
2943.00,4.4915
2942.00,4.7454
2941.00,4.9183
2940.00,4.8839
2939.00,4.7246
2938.00,4.7009
2937.00,4.8115
2936.00,5.0897
2935.00,5.5473
2934.00,5.4017
2933.00,5.0899
2932.00,4.9345
2931.00,4.7919
2930.00,4.7450
2929.00,4.7301
2928.00,4.6437
2927.00,4.4956
2926.00,4.4060
2925.00,4.5039
2924.00,4.6456
2923.00,4.3416
2922.00,4.0769
2921.00,3.9133
2920.00,3.8392
2919.00,3.7657
2918.00,3.6941
2917.00,3.6275
2916.00,3.5529
2915.00,3.4674
2914.00,3.3796
2913.00,3.3039
2912.00,3.2485
2911.00,3.2108
2910.00,3.1827
2909.00,3.1570
2908.00,3.1310
2907.00,3.1051
2906.00,3.0795
2905.00,3.0539
2904.00,3.0289
2903.00,3.0065
2902.00,2.9879
2901.00,2.9716
2900.00,2.9543
2899.00,2.9350
2898.00,2.9171
2897.00,2.9042
2896.00,2.8966
2895.00,2.8906
2894.00,2.8824
2893.00,2.8714
2892.00,2.8597
2891.00,2.8496
2890.00,2.8429
2889.00,2.8405
2888.00,2.8424
2887.00,2.8467
2886.00,2.8508
2885.00,2.8538
2884.00,2.8577
2883.00,2.8655
2882.00,2.8786
2881.00,2.8963
2880.00,2.9171
2879.00,2.9407
2878.00,2.9684
2877.00,3.0011
2876.00,3.0383
2875.00,3.0789
2874.00,3.1234
2873.00,3.1739
2872.00,3.2328
2871.00,3.3010
2870.00,3.3773
2869.00,3.4579
2868.00,3.5359
2867.00,3.6053
2866.00,3.6654
2865.00,3.7167
2864.00,3.7519
2863.00,3.7615
2862.00,3.7510
2861.00,3.7365
2860.00,3.7185
2859.00,3.6758
2858.00,3.5942
2857.00,3.4870
2856.00,3.3750
2855.00,3.2688
2854.00,3.1712
2853.00,3.0828
2852.00,3.0036
2851.00,2.9324
2850.00,2.8679
2849.00,2.8091
2848.00,2.7562
2847.00,2.7095
2846.00,2.6697
2845.00,2.6362
2844.00,2.6076
2843.00,2.5822
2842.00,2.5593
2841.00,2.5388
2840.00,2.5202
2839.00,2.5020
2838.00,2.4827
2837.00,2.4621
2836.00,2.4411
2835.00,2.4203
2834.00,2.3999
2833.00,2.3797
2832.00,2.3594
2831.00,2.3387
2830.00,2.3171
2829.00,2.2946
2828.00,2.2716
2827.00,2.2480
2826.00,2.2235
2825.00,2.1973
2824.00,2.1690
2823.00,2.1382
2822.00,2.1051
2821.00,2.0699
2820.00,2.0332
2819.00,1.9953
2818.00,1.9566
2817.00,1.9175
2816.00,1.8781
2815.00,1.8392
2814.00,1.8015
2813.00,1.7660
2812.00,1.7334
2811.00,1.7041
2810.00,1.6787
2809.00,1.6576
2808.00,1.6413
2807.00,1.6298
2806.00,1.6235
2805.00,1.6224
2804.00,1.6266
2803.00,1.6359
2802.00,1.6497
2801.00,1.6672
2800.00,1.6873
2799.00,1.7091
2798.00,1.7315
2797.00,1.7542
2796.00,1.7767
2795.00,1.7991
2794.00,1.8214
2793.00,1.8440
2792.00,1.8671
2791.00,1.8909
2790.00,1.9153
2789.00,1.9403
2788.00,1.9656
2787.00,1.9911
2786.00,2.0168
2785.00,2.0425
2784.00,2.0678
2783.00,2.0924
2782.00,2.1160
2781.00,2.1388
2780.00,2.1609
2779.00,2.1822
2778.00,2.2026
2777.00,2.2222
2776.00,2.2406
2775.00,2.2576
2774.00,2.2728
2773.00,2.2866
2772.00,2.2997
2771.00,2.3124
2770.00,2.3247
2769.00,2.3369
2768.00,2.3489
2767.00,2.3604
2766.00,2.3708
2765.00,2.3793
2764.00,2.3862
2763.00,2.3918
2762.00,2.3970
2761.00,2.4020
2760.00,2.4066
2759.00,2.4106
2758.00,2.4138
2757.00,2.4162
2756.00,2.4175
2755.00,2.4177
2754.00,2.4173
2753.00,2.4166
2752.00,2.4157
2751.00,2.4145
2750.00,2.4128
2749.00,2.4105
2748.00,2.4075
2747.00,2.4038
2746.00,2.3999
2745.00,2.3963
2744.00,2.3926
2743.00,2.3873
2742.00,2.3794
2741.00,2.3694
2740.00,2.3591
2739.00,2.3491
2738.00,2.3393
2737.00,2.3288
2736.00,2.3172
2735.00,2.3046
2734.00,2.2915
2733.00,2.2783
2732.00,2.2646
2731.00,2.2498
2730.00,2.2336
2729.00,2.2162
2728.00,2.1981
2727.00,2.1791
2726.00,2.1589
2725.00,2.1373
2724.00,2.1145
2723.00,2.0907
2722.00,2.0660
2721.00,2.0404
2720.00,2.0133
2719.00,1.9844
2718.00,1.9540
2717.00,1.9225
2716.00,1.8902
2715.00,1.8569
2714.00,1.8225
2713.00,1.7872
2712.00,1.7512
2711.00,1.7145
2710.00,1.6776
2709.00,1.6407
2708.00,1.6045
2707.00,1.5693
2706.00,1.5355
2705.00,1.5038
2704.00,1.4747
2703.00,1.4489
2702.00,1.4266
2701.00,1.4084
2700.00,1.3945
2699.00,1.3852
2698.00,1.3805
2697.00,1.3804
2696.00,1.3848
2695.00,1.3938
2694.00,1.4070
2693.00,1.4241
2692.00,1.4450
2691.00,1.4690
2690.00,1.4959
2689.00,1.5252
2688.00,1.5566
2687.00,1.5898
2686.00,1.6244
2685.00,1.6603
2684.00,1.6968
2683.00,1.7334
2682.00,1.7695
2681.00,1.8047
2680.00,1.8385
2679.00,1.8709
2678.00,1.9016
2677.00,1.9305
2676.00,1.9575
2675.00,1.9828
2674.00,2.0065
2673.00,2.0291
2672.00,2.0507
2671.00,2.0712
2670.00,2.0904
2669.00,2.1084
2668.00,2.1253
2667.00,2.1411
2666.00,2.1565
2665.00,2.1722
2664.00,2.1886
2663.00,2.2057
2662.00,2.2233
2661.00,2.2416
2660.00,2.2602
2659.00,2.2780
2658.00,2.2943
2657.00,2.3091
2656.00,2.3231
2655.00,2.3371
2654.00,2.3512
2653.00,2.3654
2652.00,2.3792
2651.00,2.3916
2650.00,2.4022
2649.00,2.4112
2648.00,2.4198
2647.00,2.4283
2646.00,2.4364
2645.00,2.4438
2644.00,2.4513
2643.00,2.4589
2642.00,2.4659
2641.00,2.4715
2640.00,2.4757
2639.00,2.4792
2638.00,2.4826
2637.00,2.4863
2636.00,2.4898
2635.00,2.4925
2634.00,2.4942
2633.00,2.4954
2632.00,2.4969
2631.00,2.4984
2630.00,2.4993
2629.00,2.4991
2628.00,2.4982
2627.00,2.4970
2626.00,2.4955
2625.00,2.4936
2624.00,2.4908
2623.00,2.4867
2622.00,2.4813
2621.00,2.4752
2620.00,2.4694
2619.00,2.4639
2618.00,2.4586
2617.00,2.4532
2616.00,2.4480
2615.00,2.4428
2614.00,2.4365
2613.00,2.4289
2612.00,2.4201
2611.00,2.4110
2610.00,2.4015
2609.00,2.3914
2608.00,2.3799
2607.00,2.3668
2606.00,2.3520
2605.00,2.3364
2604.00,2.3206
2603.00,2.3049
2602.00,2.2888
2601.00,2.2717
2600.00,2.2530
2599.00,2.2327
2598.00,2.2111
2597.00,2.1889
2596.00,2.1664
2595.00,2.1432
2594.00,2.1184
2593.00,2.0919
2592.00,2.0642
2591.00,2.0356
2590.00,2.0064
2589.00,1.9759
2588.00,1.9439
2587.00,1.9105
2586.00,1.8761
2585.00,1.8408
2584.00,1.8048
2583.00,1.7679
2582.00,1.7304
2581.00,1.6927
2580.00,1.6553
2579.00,1.6188
2578.00,1.5835
2577.00,1.5498
2576.00,1.5182
2575.00,1.4890
2574.00,1.4625
2573.00,1.4392
2572.00,1.4195
2571.00,1.4038
2570.00,1.3922
2569.00,1.3848
2568.00,1.3817
2567.00,1.3827
2566.00,1.3877
2565.00,1.3965
2564.00,1.4091
2563.00,1.4254
2562.00,1.4450
2561.00,1.4676
2560.00,1.4929
2559.00,1.5205
2558.00,1.5500
2557.00,1.5811
2556.00,1.6136
2555.00,1.6472
2554.00,1.6816
2553.00,1.7165
2552.00,1.7514
2551.00,1.7861
2550.00,1.8206
2549.00,1.8549
2548.00,1.8888
2547.00,1.9221
2546.00,1.9549
2545.00,1.9873
2544.00,2.0189
2543.00,2.0493
2542.00,2.0784
2541.00,2.1064
2540.00,2.1340
2539.00,2.1610
2538.00,2.1869
2537.00,2.2114
2536.00,2.2345
2535.00,2.2565
2534.00,2.2772
2533.00,2.2968
2532.00,2.3155
2531.00,2.3335
2530.00,2.3510
2529.00,2.3681
2528.00,2.3845
2527.00,2.4000
2526.00,2.4144
2525.00,2.4276
2524.00,2.4398
2523.00,2.4512
2522.00,2.4619
2521.00,2.4722
2520.00,2.4824
2519.00,2.4922
2518.00,2.5018
2517.00,2.5112
2516.00,2.5206
2515.00,2.5296
2514.00,2.5376
2513.00,2.5444
2512.00,2.5501
2511.00,2.5550
2510.00,2.5588
2509.00,2.5620
2508.00,2.5654
2507.00,2.5694
2506.00,2.5736
2505.00,2.5768
2504.00,2.5779
2503.00,2.5772
2502.00,2.5758
2501.00,2.5749
2500.00,2.5750
2499.00,2.5758
2498.00,2.5762
2497.00,2.5759
2496.00,2.5747
2495.00,2.5726
2494.00,2.5699
2493.00,2.5669
2492.00,2.5635
2491.00,2.5585
2490.00,2.5516
2489.00,2.5439
2488.00,2.5372
2487.00,2.5320
2486.00,2.5268
2485.00,2.5197
2484.00,2.5103
2483.00,2.4998
2482.00,2.4896
2481.00,2.4797
2480.00,2.4689
2479.00,2.4564
2478.00,2.4422
2477.00,2.4273
2476.00,2.4123
2475.00,2.3973
2474.00,2.3821
2473.00,2.3665
2472.00,2.3502
2471.00,2.3326
2470.00,2.3132
2469.00,2.2925
2468.00,2.2712
2467.00,2.2500
2466.00,2.2287
2465.00,2.2062
2464.00,2.1818
2463.00,2.1552
2462.00,2.1266
2461.00,2.0964
2460.00,2.0647
2459.00,2.0316
2458.00,1.9970
2457.00,1.9610
2456.00,1.9234
2455.00,1.8841
2454.00,1.8431
2453.00,1.8009
2452.00,1.7579
2451.00,1.7144
2450.00,1.6705
2449.00,1.6265
2448.00,1.5828
2447.00,1.5402
2446.00,1.4995
2445.00,1.4615
2444.00,1.4267
2443.00,1.3960
2442.00,1.3698
2441.00,1.3488
2440.00,1.3335
2439.00,1.3241
2438.00,1.3209
2437.00,1.3237
2436.00,1.3326
2435.00,1.3471
2434.00,1.3669
2433.00,1.3914
2432.00,1.4200
2431.00,1.4518
2430.00,1.4862
2429.00,1.5224
2428.00,1.5597
2427.00,1.5977
2426.00,1.6361
2425.00,1.6748
2424.00,1.7136
2423.00,1.7522
2422.00,1.7905
2421.00,1.8281
2420.00,1.8651
2419.00,1.9017
2418.00,1.9378
2417.00,1.9735
2416.00,2.0085
2415.00,2.0427
2414.00,2.0762
2413.00,2.1086
2412.00,2.1400
2411.00,2.1702
2410.00,2.1993
2409.00,2.2274
2408.00,2.2547
2407.00,2.2810
2406.00,2.3062
2405.00,2.3300
2404.00,2.3524
2403.00,2.3735
2402.00,2.3933
2401.00,2.4121
2400.00,2.4301
2399.00,2.4476
2398.00,2.4648
2397.00,2.4816
2396.00,2.4976
2395.00,2.5122
2394.00,2.5253
2393.00,2.5375
2392.00,2.5491
2391.00,2.5599
2390.00,2.5701
2389.00,2.5798
2388.00,2.5905
2387.00,2.6000
2386.00,2.6066
2385.00,2.6142
2384.00,2.6207
2383.00,2.6277
2382.00,2.6345
2381.00,2.6409
2380.00,2.6462
2379.00,2.6500
2378.00,2.6522
2377.00,2.6533
2376.00,2.6546
2375.00,2.6566
2374.00,2.6594
2373.00,2.6625
2372.00,2.6648
2371.00,2.6657
2370.00,2.6648
2369.00,2.6627
2368.00,2.6607
2367.00,2.6596
2366.00,2.6591
2365.00,2.6583
2364.00,2.6567
2363.00,2.6548
2362.00,2.6529
2361.00,2.6506
2360.00,2.6467
2359.00,2.6400
2358.00,2.6309
2357.00,2.6212
2356.00,2.6127
2355.00,2.6056
2354.00,2.5988
2353.00,2.5905
2352.00,2.5806
2351.00,2.5698
2350.00,2.5594
2349.00,2.5496
2348.00,2.5395
2347.00,2.5282
2346.00,2.5151
2345.00,2.5004
2344.00,2.4844
2343.00,2.4673
2342.00,2.4492
2341.00,2.4309
2340.00,2.4128
2339.00,2.3949
2338.00,2.3764
2337.00,2.3566
2336.00,2.3352
2335.00,2.3123
2334.00,2.2883
2333.00,2.2631
2332.00,2.2374
2331.00,2.2078
2330.00,2.1798
2329.00,2.1441
2328.00,2.1176
2327.00,2.0717
2326.00,2.0683
2325.00,2.1128
2324.00,2.0707
2323.00,2.0221
2322.00,1.9750
2321.00,1.9491
2320.00,1.9632
2319.00,1.9810
2318.00,1.9909
2317.00,1.9767
2316.00,1.9466
2315.00,1.9099
2314.00,1.8617
2313.00,1.8167
2312.00,1.7817
2311.00,1.7797
2310.00,1.8062
2309.00,1.8512
2308.00,1.8963
2307.00,1.9282
2306.00,1.9506
2305.00,1.9623
2304.00,1.9735
2303.00,1.9799
2302.00,1.9863
2301.00,1.9886
2300.00,1.9924
2299.00,1.9984
2298.00,2.0088
2297.00,2.0233
2296.00,2.0385
2295.00,2.0532
2294.00,2.0665
2293.00,2.0801
2292.00,2.0937
2291.00,2.1077
2290.00,2.1227
2289.00,2.1378
2288.00,2.1550
2287.00,2.1731
2286.00,2.1939
2285.00,2.2159
2284.00,2.2397
2283.00,2.2630
2282.00,2.2854
2281.00,2.3056
2280.00,2.3248
2279.00,2.3445
2278.00,2.3668
2277.00,2.3912
2276.00,2.4150
2275.00,2.4363
2274.00,2.4553
2273.00,2.4737
2272.00,2.4915
2271.00,2.5089
2270.00,2.5249
2269.00,2.5404
2268.00,2.5556
2267.00,2.5711
2266.00,2.5868
2265.00,2.6024
2264.00,2.6175
2263.00,2.6319
2262.00,2.6458
2261.00,2.6594
2260.00,2.6721
2259.00,2.6836
2258.00,2.6945
2257.00,2.7048
2256.00,2.7146
2255.00,2.7223
2254.00,2.7279
2253.00,2.7321
2252.00,2.7356
2251.00,2.7392
2250.00,2.7427
2249.00,2.7471
2248.00,2.7525
2247.00,2.7587
2246.00,2.7646
2245.00,2.7694
2244.00,2.7727
2243.00,2.7748
2242.00,2.7760
2241.00,2.7766
2240.00,2.7766
2239.00,2.7760
2238.00,2.7746
2237.00,2.7725
2236.00,2.7695
2235.00,2.7654
2234.00,2.7603
2233.00,2.7550
2232.00,2.7501
2231.00,2.7463
2230.00,2.7435
2229.00,2.7406
2228.00,2.7360
2227.00,2.7288
2226.00,2.7199
2225.00,2.7108
2224.00,2.7025
2223.00,2.6952
2222.00,2.6887
2221.00,2.6821
2220.00,2.6735
2219.00,2.6614
2218.00,2.6463
2217.00,2.6307
2216.00,2.6169
2215.00,2.6051
2214.00,2.5934
2213.00,2.5800
2212.00,2.5639
2211.00,2.5461
2210.00,2.5277
2209.00,2.5094
2208.00,2.4907
2207.00,2.4708
2206.00,2.4494
2205.00,2.4265
2204.00,2.4023
2203.00,2.3766
2202.00,2.3493
2201.00,2.3207
2200.00,2.2909
2199.00,2.2596
2198.00,2.2265
2197.00,2.1918
2196.00,2.1554
2195.00,2.1170
2194.00,2.0763
2193.00,2.0334
2192.00,1.9888
2191.00,1.9429
2190.00,1.8962
2189.00,1.8490
2188.00,1.8017
2187.00,1.7548
2186.00,1.7093
2185.00,1.6661
2184.00,1.6261
2183.00,1.5901
2182.00,1.5588
2181.00,1.5328
2180.00,1.5128
2179.00,1.4989
2178.00,1.4907
2177.00,1.4876
2176.00,1.4889
2175.00,1.4942
2174.00,1.5031
2173.00,1.5159
2172.00,1.5326
2171.00,1.5534
2170.00,1.5784
2169.00,1.6073
2168.00,1.6396
2167.00,1.6748
2166.00,1.7121
2165.00,1.7514
2164.00,1.7922
2163.00,1.8339
2162.00,1.8759
2161.00,1.9180
2160.00,1.9603
2159.00,2.0029
2158.00,2.0456
2157.00,2.0878
2156.00,2.1291
2155.00,2.1690
2154.00,2.2074
2153.00,2.2442
2152.00,2.2796
2151.00,2.3136
2150.00,2.3465
2149.00,2.3788
2148.00,2.4103
2147.00,2.4399
2146.00,2.4670
2145.00,2.4917
2144.00,2.5150
2143.00,2.5376
2142.00,2.5595
2141.00,2.5803
2140.00,2.5999
2139.00,2.6181
2138.00,2.6351
2137.00,2.6510
2136.00,2.6657
2135.00,2.6791
2134.00,2.6916
2133.00,2.7040
2132.00,2.7166
2131.00,2.7289
2130.00,2.7398
2129.00,2.7494
2128.00,2.7590
2127.00,2.7695
2126.00,2.7804
2125.00,2.7902
2124.00,2.7985
2123.00,2.8057
2122.00,2.8123
2121.00,2.8180
2120.00,2.8223
2119.00,2.8253
2118.00,2.8280
2117.00,2.8313
2116.00,2.8357
2115.00,2.8408
2114.00,2.8463
2113.00,2.8515
2112.00,2.8561
2111.00,2.8601
2110.00,2.8635
2109.00,2.8654
2108.00,2.8646
2107.00,2.8612
2106.00,2.8573
2105.00,2.8548
2104.00,2.8533
2103.00,2.8517
2102.00,2.8502
2101.00,2.8495
2100.00,2.8487
2099.00,2.8452
2098.00,2.8379
2097.00,2.8287
2096.00,2.8204
2095.00,2.8136
2094.00,2.8069
2093.00,2.7995
2092.00,2.7917
2091.00,2.7838
2090.00,2.7753
2089.00,2.7658
2088.00,2.7551
2087.00,2.7433
2086.00,2.7306
2085.00,2.7170
2084.00,2.7024
2083.00,2.6865
2082.00,2.6692
2081.00,2.6508
2080.00,2.6319
2079.00,2.6129
2078.00,2.5935
2077.00,2.5735
2076.00,2.5526
2075.00,2.5303
2074.00,2.5061
2073.00,2.4797
2072.00,2.4521
2071.00,2.4243
2070.00,2.3968
2069.00,2.3692
2068.00,2.3402
2067.00,2.3089
2066.00,2.2751
2065.00,2.2398
2064.00,2.2038
2063.00,2.1677
2062.00,2.1311
2061.00,2.0926
2060.00,2.0511
2059.00,2.0062
2058.00,1.9581
2057.00,1.9072
2056.00,1.8545
2055.00,1.8007
2054.00,1.7473
2053.00,1.6959
2052.00,1.6477
2051.00,1.6038
2050.00,1.5654
2049.00,1.5338
2048.00,1.5099
2047.00,1.4947
2046.00,1.4884
2045.00,1.4912
2044.00,1.5027
2043.00,1.5219
2042.00,1.5478
2041.00,1.5794
2040.00,1.6167
2039.00,1.6590
2038.00,1.7050
2037.00,1.7531
2036.00,1.8018
2035.00,1.8506
2034.00,1.8994
2033.00,1.9480
2032.00,1.9959
2031.00,2.0425
2030.00,2.0878
2029.00,2.1322
2028.00,2.1760
2027.00,2.2191
2026.00,2.2613
2025.00,2.3017
2024.00,2.3402
2023.00,2.3769
2022.00,2.4122
2021.00,2.4461
2020.00,2.4776
2019.00,2.5056
2018.00,2.5303
2017.00,2.5537
2016.00,2.5776
2015.00,2.6022
2014.00,2.6267
2013.00,2.6503
2012.00,2.6727
2011.00,2.6934
2010.00,2.7122
2009.00,2.7294
2008.00,2.7459
2007.00,2.7624
2006.00,2.7793
2005.00,2.7965
2004.00,2.8136
2003.00,2.8294
2002.00,2.8430
2001.00,2.8540
2000.00,2.8620
1999.00,2.8679
1998.00,2.8740
1997.00,2.8832
1996.00,2.8954
1995.00,2.9072
1994.00,2.9151
1993.00,2.9190
1992.00,2.9213
1991.00,2.9242
1990.00,2.9274
1989.00,2.9296
1988.00,2.9308
1987.00,2.9321
1986.00,2.9355
1985.00,2.9418
1984.00,2.9492
1983.00,2.9544
1982.00,2.9550
1981.00,2.9520
1980.00,2.9487
1979.00,2.9478
1978.00,2.9502
1977.00,2.9551
1976.00,2.9591
1975.00,2.9583
1974.00,2.9517
1973.00,2.9426
1972.00,2.9347
1971.00,2.9296
1970.00,2.9258
1969.00,2.9217
1968.00,2.9163
1967.00,2.9098
1966.00,2.9035
1965.00,2.8994
1964.00,2.8969
1963.00,2.8925
1962.00,2.8830
1961.00,2.8683
1960.00,2.8504
1959.00,2.8313
1958.00,2.8128
1957.00,2.7965
1956.00,2.7825
1955.00,2.7689
1954.00,2.7540
1953.00,2.7375
1952.00,2.7206
1951.00,2.7034
1950.00,2.6855
1949.00,2.6666
1948.00,2.6465
1947.00,2.6241
1946.00,2.5991
1945.00,2.5721
1944.00,2.5428
1943.00,2.5100
1942.00,2.4735
1941.00,2.4366
1940.00,2.4022
1939.00,2.3692
1938.00,2.3340
1937.00,2.2943
1936.00,2.2499
1935.00,2.2014
1934.00,2.1492
1933.00,2.0942
1932.00,2.0373
1931.00,1.9795
1930.00,1.9215
1929.00,1.8639
1928.00,1.8076
1927.00,1.7542
