Created as New Dataset,Sample 058 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.9745
1925.00,2.9690
1924.00,2.9663
1923.00,2.9654
1922.00,2.9635
1921.00,2.9584
1920.00,2.9508
1919.00,2.9428
1918.00,2.9350
1917.00,2.9259
1916.00,2.9141
1915.00,2.9002
1914.00,2.8861
1913.00,2.8726
1912.00,2.8599
1911.00,2.8475
1910.00,2.8352
1909.00,2.8229
1908.00,2.8098
1907.00,2.7944
1906.00,2.7763
1905.00,2.7562
1904.00,2.7349
1903.00,2.7121
1902.00,2.6868
1901.00,2.6592
1900.00,2.6303
1899.00,2.6007
1898.00,2.5696
1897.00,2.5366
1896.00,2.5017
1895.00,2.4642
1894.00,2.4233
1893.00,2.3782
1892.00,2.3297
1891.00,2.2789
1890.00,2.2269
1889.00,2.1743
1888.00,2.1210
1887.00,2.0667
1886.00,2.0116
1885.00,1.9569
1884.00,1.9044
1883.00,1.8554
1882.00,1.8112
1881.00,1.7730
1880.00,1.7425
1879.00,1.7205
1878.00,1.7076
1877.00,1.7039
1876.00,1.7092
1875.00,1.7224
1874.00,1.7421
1873.00,1.7666
1872.00,1.7940
1871.00,1.8238
1870.00,1.8574
1869.00,1.8972
1868.00,1.9432
1867.00,1.9930
1866.00,2.0436
1865.00,2.0938
1864.00,2.1439
1863.00,2.1943
1862.00,2.2449
1861.00,2.2955
1860.00,2.3454
1859.00,2.3940
1858.00,2.4413
1857.00,2.4874
1856.00,2.5318
1855.00,2.5734
1854.00,2.6118
1853.00,2.6470
1852.00,2.6784
1851.00,2.7055
1850.00,2.7300
1849.00,2.7558
1848.00,2.7850
1847.00,2.8156
1846.00,2.8431
1845.00,2.8656
1844.00,2.8851
1843.00,2.9039
1842.00,2.9232
1841.00,2.9418
1840.00,2.9579
1839.00,2.9710
1838.00,2.9826
1837.00,2.9941
1836.00,3.0051
1835.00,3.0150
1834.00,3.0236
1833.00,3.0309
1832.00,3.0376
1831.00,3.0450
1830.00,3.0536
1829.00,3.0619
1828.00,3.0673
1827.00,3.0693
1826.00,3.0706
1825.00,3.0748
1824.00,3.0832
1823.00,3.0941
1822.00,3.1031
1821.00,3.1062
1820.00,3.1028
1819.00,3.0953
1818.00,3.0868
1817.00,3.0783
1816.00,3.0699
1815.00,3.0620
1814.00,3.0548
1813.00,3.0477
1812.00,3.0409
1811.00,3.0353
1810.00,3.0314
1809.00,3.0273
1808.00,3.0205
1807.00,3.0106
1806.00,2.9982
1805.00,2.9833
1804.00,2.9654
1803.00,2.9452
1802.00,2.9236
1801.00,2.9007
1800.00,2.8754
1799.00,2.8473
1798.00,2.8171
1797.00,2.7853
1796.00,2.7517
1795.00,2.7131
1794.00,2.6648
1793.00,2.6061
1792.00,2.5425
1791.00,2.4813
1790.00,2.4255
1789.00,2.3730
1788.00,2.3210
1787.00,2.2699
1786.00,2.2241
1785.00,2.1891
1784.00,2.1684
1783.00,2.1634
1782.00,2.1746
1781.00,2.2026
1780.00,2.2469
1779.00,2.3034
1778.00,2.3672
1777.00,2.4367
1776.00,2.5112
1775.00,2.5861
1774.00,2.6544
1773.00,2.7147
1772.00,2.7718
1771.00,2.8289
1770.00,2.8849
1769.00,2.9377
1768.00,2.9866
1767.00,3.0313
1766.00,3.0721
1765.00,3.1097
1764.00,3.1435
1763.00,3.1722
1762.00,3.1946
1761.00,3.2107
1760.00,3.2241
1759.00,3.2412
1758.00,3.2680
1757.00,3.3053
1756.00,3.3463
1755.00,3.3806
1754.00,3.4038
1753.00,3.4183
1752.00,3.4283
1751.00,3.4350
1750.00,3.4396
1749.00,3.4491
1748.00,3.4715
1747.00,3.5082
1746.00,3.5555
1745.00,3.6088
1744.00,3.6646
1743.00,3.7207
1742.00,3.7798
1741.00,3.8481
1740.00,3.9263
1739.00,4.0035
1738.00,4.0640
1737.00,4.1097
1736.00,4.1663
1735.00,4.2711
1734.00,4.4544
1733.00,4.6163
1732.00,4.5932
1731.00,4.5713
1730.00,4.6437
1729.00,4.8215
1728.00,5.0659
1727.00,5.0574
1726.00,5.0232
1725.00,5.2706
1724.00,5.1990
1723.00,4.7438
1722.00,4.5206
1721.00,4.4346
1720.00,4.4213
1719.00,4.3908
1718.00,4.3284
1717.00,4.3216
1716.00,4.4381
1715.00,4.6928
1714.00,5.0129
1713.00,5.0683
1712.00,4.7581
1711.00,4.5906
1710.00,4.5724
1709.00,4.6329
1708.00,4.7162
1707.00,4.7486
1706.00,4.6574
1705.00,4.5075
1704.00,4.4215
1703.00,4.4296
1702.00,4.5241
1701.00,4.7059
1700.00,4.7456
1699.00,4.5710
1698.00,4.4891
1697.00,4.4686
1696.00,4.4511
1695.00,4.4138
1694.00,4.3231
1693.00,4.1890
1692.00,4.0589
1691.00,3.9441
1690.00,3.8442
1689.00,3.7705
1688.00,3.7287
1687.00,3.7032
1686.00,3.6699
1685.00,3.6213
1684.00,3.5728
1683.00,3.5434
1682.00,3.5360
1681.00,3.5407
1680.00,3.5463
1679.00,3.5480
1678.00,3.5425
1677.00,3.5230
1676.00,3.4889
1675.00,3.4497
1674.00,3.4153
1673.00,3.3879
1672.00,3.3613
1671.00,3.3269
1670.00,3.2823
1669.00,3.2332
1668.00,3.1875
1667.00,3.1485
1666.00,3.1122
1665.00,3.0696
1664.00,3.0154
1663.00,2.9529
1662.00,2.8898
1661.00,2.8313
1660.00,2.7773
1659.00,2.7267
1658.00,2.6841
1657.00,2.6589
1656.00,2.6534
1655.00,2.6567
1654.00,2.6602
1653.00,2.6637
1652.00,2.6655
1651.00,2.6693
1650.00,2.6854
1649.00,2.7144
1648.00,2.7496
1647.00,2.7869
1646.00,2.8255
1645.00,2.8621
1644.00,2.8937
1643.00,2.9212
1642.00,2.9464
1641.00,2.9719
1640.00,3.0009
1639.00,3.0329
1638.00,3.0618
1637.00,3.0817
1636.00,3.0941
1635.00,3.1039
1634.00,3.1123
1633.00,3.1206
1632.00,3.1312
1631.00,3.1439
1630.00,3.1563
1629.00,3.1661
1628.00,3.1729
1627.00,3.1804
1626.00,3.1920
1625.00,3.2071
1624.00,3.2210
1623.00,3.2291
1622.00,3.2316
1621.00,3.2358
1620.00,3.2497
1619.00,3.2712
1618.00,3.2886
1617.00,3.2899
1616.00,3.2738
1615.00,3.2514
1614.00,3.2358
1613.00,3.2301
1612.00,3.2301
1611.00,3.2336
1610.00,3.2410
1609.00,3.2504
1608.00,3.2565
1607.00,3.2558
1606.00,3.2500
1605.00,3.2437
1604.00,3.2392
1603.00,3.2359
1602.00,3.2321
1601.00,3.2248
1600.00,3.2096
1599.00,3.1848
1598.00,3.1553
1597.00,3.1292
1596.00,3.1107
1595.00,3.0966
1594.00,3.0799
1593.00,3.0574
1592.00,3.0326
1591.00,3.0099
1590.00,2.9896
1589.00,2.9695
1588.00,2.9480
1587.00,2.9242
1586.00,2.8955
1585.00,2.8596
1584.00,2.8174
1583.00,2.7722
1582.00,2.7252
1581.00,2.6789
1580.00,2.6380
1579.00,2.6034
1578.00,2.5644
1577.00,2.5051
1576.00,2.4213
1575.00,2.3276
1574.00,2.2434
1573.00,2.1752
1572.00,2.1150
1571.00,2.0549
1570.00,1.9967
1569.00,1.9486
1568.00,1.9169
1567.00,1.9027
1566.00,1.9044
1565.00,1.9210
1564.00,1.9535
1563.00,2.0010
1562.00,2.0537
1561.00,2.0982
1560.00,2.1395
1559.00,2.1925
1558.00,2.2594
1557.00,2.3269
1556.00,2.3883
1555.00,2.4464
1554.00,2.5027
1553.00,2.5560
1552.00,2.6048
1551.00,2.6502
1550.00,2.6965
1549.00,2.7450
1548.00,2.7914
1547.00,2.8313
1546.00,2.8658
1545.00,2.9003
1544.00,2.9384
1543.00,2.9800
1542.00,3.0248
1541.00,3.0700
1540.00,3.1089
1539.00,3.1340
1538.00,3.1437
1537.00,3.1457
1536.00,3.1463
1535.00,3.1471
1534.00,3.1536
1533.00,3.1721
1532.00,3.1980
1531.00,3.2191
1530.00,3.2309
1529.00,3.2388
1528.00,3.2479
1527.00,3.2571
1526.00,3.2626
1525.00,3.2632
1524.00,3.2614
1523.00,3.2613
1522.00,3.2683
1521.00,3.2849
1520.00,3.3039
1519.00,3.3164
1518.00,3.3215
1517.00,3.3229
1516.00,3.3235
1515.00,3.3223
1514.00,3.3171
1513.00,3.3076
1512.00,3.2964
1511.00,3.2896
1510.00,3.2920
1509.00,3.3007
1508.00,3.3082
1507.00,3.3114
1506.00,3.3136
1505.00,3.3116
1504.00,3.3021
1503.00,3.2877
1502.00,3.2715
1501.00,3.2569
1500.00,3.2472
1499.00,3.2431
1498.00,3.2398
1497.00,3.2292
1496.00,3.2057
1495.00,3.1740
1494.00,3.1450
1493.00,3.1227
1492.00,3.1029
1491.00,3.0827
1490.00,3.0624
1489.00,3.0417
1488.00,3.0179
1487.00,2.9892
1486.00,2.9560
1485.00,2.9195
1484.00,2.8797
1483.00,2.8363
1482.00,2.7898
1481.00,2.7412
1480.00,2.6910
1479.00,2.6389
1478.00,2.5874
1477.00,2.5431
1476.00,2.5121
1475.00,2.4956
1474.00,2.4929
1473.00,2.5079
1472.00,2.5465
1471.00,2.6072
1470.00,2.6827
1469.00,2.7665
1468.00,2.8537
1467.00,2.9406
1466.00,3.0250
1465.00,3.1051
1464.00,3.1735
1463.00,3.2199
1462.00,3.2463
1461.00,3.2694
1460.00,3.3038
1459.00,3.3524
1458.00,3.4131
1457.00,3.4879
1456.00,3.5774
1455.00,3.6841
1454.00,3.8186
1453.00,3.9782
1452.00,4.1124
1451.00,4.1465
1450.00,4.1091
1449.00,4.0684
1448.00,4.0053
1447.00,3.8902
1446.00,3.7566
1445.00,3.6320
1444.00,3.5198
1443.00,3.4225
1442.00,3.3470
1441.00,3.2996
1440.00,3.2818
1439.00,3.2903
1438.00,3.3232
1437.00,3.3828
1436.00,3.4637
1435.00,3.5514
1434.00,3.6353
1433.00,3.7047
1432.00,3.7428
1431.00,3.7498
1430.00,3.7529
1429.00,3.7785
1428.00,3.8217
1427.00,3.8496
1426.00,3.8409
1425.00,3.8120
1424.00,3.7884
1423.00,3.7867
1422.00,3.8010
1421.00,3.7962
1420.00,3.7358
1419.00,3.6296
1418.00,3.5301
1417.00,3.4641
1416.00,3.4200
1415.00,3.3769
1414.00,3.3283
1413.00,3.2822
1412.00,3.2477
1411.00,3.2255
1410.00,3.2115
1409.00,3.2035
1408.00,3.2045
1407.00,3.2196
1406.00,3.2492
1405.00,3.2839
1404.00,3.3094
1403.00,3.3205
1402.00,3.3250
1401.00,3.3327
1400.00,3.3472
1399.00,3.3660
1398.00,3.3828
1397.00,3.3936
1396.00,3.4027
1395.00,3.4169
1394.00,3.4379
1393.00,3.4609
1392.00,3.4800
1391.00,3.4928
1390.00,3.5000
1389.00,3.5043
1388.00,3.5094
1387.00,3.5209
1386.00,3.5411
1385.00,3.5644
1384.00,3.5795
1383.00,3.5801
1382.00,3.5689
1381.00,3.5525
1380.00,3.5351
1379.00,3.5207
1378.00,3.5150
1377.00,3.5172
1376.00,3.5194
1375.00,3.5170
1374.00,3.5150
1373.00,3.5176
1372.00,3.5214
1371.00,3.5204
1370.00,3.5135
1369.00,3.5056
1368.00,3.5024
1367.00,3.5051
1366.00,3.5072
1365.00,3.4957
1364.00,3.4610
1363.00,3.4133
1362.00,3.3749
1361.00,3.3567
1360.00,3.3499
1359.00,3.3389
1358.00,3.3177
1357.00,3.2925
1356.00,3.2725
1355.00,3.2642
1354.00,3.2710
1353.00,3.2942
1352.00,3.3335
1351.00,3.3892
1350.00,3.4631
1349.00,3.5538
1348.00,3.6472
1347.00,3.7160
1346.00,3.7402
1345.00,3.7269
1344.00,3.6967
1343.00,3.6661
1342.00,3.6472
1341.00,3.6493
1340.00,3.6742
1339.00,3.7087
1338.00,3.7273
1337.00,3.7101
1336.00,3.6599
1335.00,3.5889
1334.00,3.5105
1333.00,3.4359
1332.00,3.3669
1331.00,3.2999
1330.00,3.2365
1329.00,3.1831
1328.00,3.1461
1327.00,3.1287
1326.00,3.1314
1325.00,3.1534
1324.00,3.1956
1323.00,3.2600
1322.00,3.3460
1321.00,3.4450
1320.00,3.5442
1319.00,3.6448
1318.00,3.7717
1317.00,3.9504
1316.00,4.1539
1315.00,4.2392
1314.00,4.1691
1313.00,4.1424
1312.00,4.2363
1311.00,4.4022
1310.00,4.4295
1309.00,4.2347
1308.00,4.0140
1307.00,3.8392
1306.00,3.7086
1305.00,3.6056
1304.00,3.5152
1303.00,3.4308
1302.00,3.3520
1301.00,3.2786
1300.00,3.2079
1299.00,3.1394
1298.00,3.0766
1297.00,3.0248
1296.00,2.9869
1295.00,2.9642
1294.00,2.9569
1293.00,2.9643
1292.00,2.9851
1291.00,3.0179
1290.00,3.0617
1289.00,3.1141
1288.00,3.1688
1287.00,3.2169
1286.00,3.2525
1285.00,3.2782
1284.00,3.3013
1283.00,3.3293
1282.00,3.3682
1281.00,3.4182
1280.00,3.4713
1279.00,3.5156
1278.00,3.5469
1277.00,3.5735
1276.00,3.6038
1275.00,3.6317
1274.00,3.6400
1273.00,3.6267
1272.00,3.6069
1271.00,3.5922
1270.00,3.5907
1269.00,3.6110
1268.00,3.6543
1267.00,3.7095
1266.00,3.7588
1265.00,3.7895
1264.00,3.8046
1263.00,3.8186
1262.00,3.8406
1261.00,3.8611
1260.00,3.8581
1259.00,3.8321
1258.00,3.8076
1257.00,3.7986
1256.00,3.8016
1255.00,3.8071
1254.00,3.8170
1253.00,3.8392
1252.00,3.8617
1251.00,3.8649
1250.00,3.8545
1249.00,3.8470
1248.00,3.8429
1247.00,3.8320
1246.00,3.8130
1245.00,3.7951
1244.00,3.7829
1243.00,3.7830
1242.00,3.8128
1241.00,3.8841
1240.00,3.9717
1239.00,4.0067
1238.00,3.9538
1237.00,3.8684
1236.00,3.8102
1235.00,3.7884
1234.00,3.7915
1233.00,3.8218
1232.00,3.8924
1231.00,3.9940
1230.00,4.0811
1229.00,4.1227
1228.00,4.1528
1227.00,4.2048
1226.00,4.2605
1225.00,4.3083
1224.00,4.3878
1223.00,4.4753
1222.00,4.5028
1221.00,4.5790
1220.00,4.7898
1219.00,5.0844
1218.00,4.9483
1217.00,4.5834
1216.00,4.3993
1215.00,4.2905
1214.00,4.1903
1213.00,4.1003
1212.00,4.0462
1211.00,4.0294
1210.00,4.0156
1209.00,3.9710
1208.00,3.9048
1207.00,3.8459
1206.00,3.8055
1205.00,3.7780
1204.00,3.7596
1203.00,3.7598
1202.00,3.7779
1201.00,3.7807
1200.00,3.7546
1199.00,3.7299
1198.00,3.7160
1197.00,3.7059
1196.00,3.6983
1195.00,3.6904
1194.00,3.6757
1193.00,3.6512
1192.00,3.6250
1191.00,3.6044
1190.00,3.5901
1189.00,3.5776
1188.00,3.5562
1187.00,3.5200
1186.00,3.4772
1185.00,3.4401
1184.00,3.4161
1183.00,3.4078
1182.00,3.4144
1181.00,3.4310
1180.00,3.4464
1179.00,3.4473
1178.00,3.4302
1177.00,3.4074
1176.00,3.3956
1175.00,3.4027
1174.00,3.4227
1173.00,3.4413
1172.00,3.4506
1171.00,3.4501
1170.00,3.4424
1169.00,3.4351
1168.00,3.4316
1167.00,3.4305
1166.00,3.4348
1165.00,3.4428
1164.00,3.4449
1163.00,3.4364
1162.00,3.4269
1161.00,3.4357
1160.00,3.4794
1159.00,3.5543
1158.00,3.6214
1157.00,3.6377
1156.00,3.6185
1155.00,3.6098
1154.00,3.6288
1153.00,3.6575
1152.00,3.6740
1151.00,3.6831
1150.00,3.6990
1149.00,3.7139
1148.00,3.7307
1147.00,3.7947
1146.00,3.9368
1145.00,4.1251
1144.00,4.2395
1143.00,4.1809
1142.00,4.0890
1141.00,4.0499
1140.00,4.0367
1139.00,4.0321
1138.00,4.0653
1137.00,4.1794
1136.00,4.4055
1135.00,4.6569
1134.00,4.5907
1133.00,4.3439
1132.00,4.1564
1131.00,4.0678
1130.00,4.0524
1129.00,4.0769
1128.00,4.1216
1127.00,4.1785
1126.00,4.2334
1125.00,4.2609
1124.00,4.2946
1123.00,4.3957
1122.00,4.6094
1121.00,4.8422
1120.00,5.0516
1119.00,4.9978
1118.00,4.4921
1117.00,4.3086
1116.00,4.2519
1115.00,4.2088
1114.00,4.1438
1113.00,4.0615
1112.00,4.0178
1111.00,4.0401
1110.00,4.0895
1109.00,4.0948
1108.00,4.1255
1107.00,4.2169
1106.00,4.1594
1105.00,4.0882
1104.00,4.1339
1103.00,4.0669
1102.00,3.9542
1101.00,3.9644
1100.00,4.0665
1099.00,4.1956
1098.00,4.2970
1097.00,4.3019
1096.00,4.2138
1095.00,4.1132
1094.00,4.0671
1093.00,4.0896
1092.00,4.1276
1091.00,4.1017
1090.00,4.0255
1089.00,3.9561
1088.00,3.8998
1087.00,3.8369
1086.00,3.7748
1085.00,3.7507
1084.00,3.7985
1083.00,3.9197
1082.00,4.0225
1081.00,4.0093
1080.00,3.9663
1079.00,3.9595
1078.00,3.9784
1077.00,3.9934
1076.00,4.0391
1075.00,4.1164
1074.00,4.1404
1073.00,4.1554
1072.00,4.2339
1071.00,4.3834
1070.00,4.5744
1069.00,4.5405
1068.00,4.3012
1067.00,4.0815
1066.00,3.9372
1065.00,3.8762
1064.00,3.8716
1063.00,3.8884
1062.00,3.9092
1061.00,3.9302
1060.00,3.9454
1059.00,3.9624
1058.00,4.0012
1057.00,4.0664
1056.00,4.1234
1055.00,4.1420
1054.00,4.1663
1053.00,4.2384
1052.00,4.3790
1051.00,4.5620
1050.00,4.8357
1049.00,4.7485
1048.00,4.2260
1047.00,3.9834
1046.00,3.9010
1045.00,3.8975
1044.00,3.8690
1043.00,3.7518
1042.00,3.6197
1041.00,3.5303
1040.00,3.4822
1039.00,3.4473
1038.00,3.4109
1037.00,3.3811
1036.00,3.3657
1035.00,3.3611
1034.00,3.3638
1033.00,3.3792
1032.00,3.4138
1031.00,3.4649
1030.00,3.5200
1029.00,3.5693
1028.00,3.6189
1027.00,3.6861
1026.00,3.7774
1025.00,3.8782
1024.00,3.9861
1023.00,4.1214
1022.00,4.2770
1021.00,4.3880
1020.00,4.5608
1019.00,4.7018
1018.00,4.3456
1017.00,4.1400
1016.00,4.1072
1015.00,4.1894
1014.00,4.3517
1013.00,4.4909
1012.00,4.4101
1011.00,4.1868
1010.00,4.0446
1009.00,3.9937
1008.00,4.0014
1007.00,4.0237
1006.00,4.0125
1005.00,3.9773
1004.00,3.9411
1003.00,3.9080
1002.00,3.8894
1001.00,3.8929
1000.00,3.9110
999.00,3.9211
998.00,3.9233
997.00,3.9617
996.00,4.0856
995.00,4.2644
994.00,4.2849
993.00,4.1498
992.00,4.0478
991.00,4.0257
990.00,4.0811
989.00,4.1763
988.00,4.2139
987.00,4.2222
986.00,4.3079
985.00,4.5497
984.00,4.9292
983.00,4.8210
982.00,4.6977
981.00,4.6934
980.00,4.6035
979.00,4.4782
978.00,4.3983
977.00,4.5020
976.00,4.6740
975.00,4.4198
974.00,4.3056
973.00,4.3131
972.00,4.2950
971.00,4.3748
970.00,4.4194
969.00,4.4372
968.00,4.7699
967.00,4.7561
966.00,4.3781
965.00,4.4168
964.00,4.8156
963.00,4.6660
962.00,4.4021
961.00,4.2390
960.00,4.1075
959.00,4.1016
958.00,4.2280
957.00,4.3686
956.00,4.3327
955.00,4.2583
954.00,4.2378
953.00,4.2360
952.00,4.2137
951.00,4.1980
950.00,4.2235
949.00,4.2596
948.00,4.2794
947.00,4.2965
946.00,4.3029
945.00,4.2369
944.00,4.1126
943.00,4.0326
942.00,4.0432
941.00,4.1267
940.00,4.2299
939.00,4.3260
938.00,4.4975
937.00,4.6944
936.00,4.5754
935.00,4.3963
934.00,4.2796
933.00,4.2041
932.00,4.1530
931.00,4.1111
930.00,4.1064
929.00,4.2040
928.00,4.5328
927.00,4.7322
926.00,4.4597
925.00,4.6128
924.00,4.8214
923.00,4.4346
922.00,4.2349
921.00,4.1126
920.00,4.0552
919.00,4.0939
918.00,4.1932
917.00,4.2701
916.00,4.2881
915.00,4.3337
914.00,4.4067
913.00,4.4715
912.00,4.4408
911.00,4.5012
910.00,4.8205
909.00,4.4931
908.00,4.1899
907.00,4.0701
906.00,3.9977
905.00,3.9905
904.00,4.0570
903.00,4.1713
902.00,4.2754
901.00,4.3336
900.00,4.4459
899.00,4.4523
898.00,4.1909
897.00,4.0324
896.00,3.9826
895.00,3.9471
894.00,3.8793
893.00,3.8200
892.00,3.8245
891.00,3.8895
890.00,3.9590
889.00,4.0201
888.00,4.1126
887.00,4.3555
886.00,4.6829
885.00,4.4105
884.00,4.2279
883.00,4.1442
882.00,4.0832
881.00,4.0707
880.00,4.0464
879.00,4.0101
878.00,4.0041
877.00,4.0642
876.00,4.1392
875.00,4.2371
874.00,4.6245
873.00,4.5625
872.00,4.1160
871.00,4.0215
870.00,4.1234
869.00,4.3436
868.00,4.6955
867.00,4.9476
866.00,4.4727
865.00,4.1581
864.00,4.0318
863.00,3.9948
862.00,3.9434
861.00,3.9093
860.00,3.9807
859.00,4.2077
858.00,4.4861
857.00,4.6569
856.00,4.9344
855.00,4.4700
854.00,4.1779
853.00,4.1181
852.00,4.2261
851.00,4.4453
850.00,4.4180
849.00,4.3422
848.00,4.2810
847.00,4.1553
846.00,4.0725
845.00,4.0765
844.00,4.1414
843.00,4.1867
842.00,4.1494
841.00,4.1022
840.00,4.1158
839.00,4.2841
838.00,4.4435
837.00,4.1516
836.00,3.9669
835.00,3.9269
834.00,4.0587
833.00,4.2604
832.00,4.0856
831.00,4.0184
830.00,4.2271
829.00,4.5940
828.00,4.5718
827.00,4.2690
826.00,4.0126
825.00,3.8904
824.00,3.8903
823.00,4.0070
822.00,4.0964
821.00,3.9641
820.00,3.8722
819.00,3.8464
818.00,3.8685
817.00,3.9890
816.00,4.3283
815.00,4.7121
814.00,4.3102
813.00,4.1016
812.00,4.0804
811.00,4.3531
810.00,4.3552
809.00,3.9151
808.00,3.7849
807.00,3.8219
806.00,3.9658
805.00,4.1653
804.00,4.2683
803.00,4.1705
802.00,3.9541
801.00,3.8354
800.00,3.8363
799.00,3.9156
798.00,4.0241
797.00,4.1072
796.00,4.1097
795.00,4.0196
794.00,3.9301
793.00,3.8834
792.00,3.8599
791.00,3.8642
790.00,3.8994
789.00,3.9235
788.00,3.9559
787.00,4.0443
786.00,4.3139
785.00,4.9076
784.00,4.9346
783.00,4.7787
782.00,4.5688
781.00,4.3975
780.00,4.2897
779.00,4.1795
778.00,4.0601
777.00,3.9360
776.00,3.8682
775.00,3.8500
774.00,3.8472
773.00,3.8335
772.00,3.8291
771.00,3.8490
770.00,3.8601
769.00,3.8515
768.00,3.8489
767.00,3.8647
766.00,3.9734
765.00,4.2066
764.00,4.3968
763.00,4.4022
762.00,4.1848
761.00,3.9297
760.00,3.8175
759.00,3.8506
758.00,4.1145
757.00,4.6229
756.00,4.5433
755.00,4.4501
754.00,4.2185
753.00,4.0005
752.00,3.9073
751.00,3.8610
750.00,3.8517
749.00,3.8658
748.00,3.9173
747.00,4.0028
746.00,4.1205
745.00,4.2567
744.00,4.3684
743.00,4.4665
742.00,4.5547
741.00,4.4813
740.00,4.3449
739.00,4.3261
738.00,4.3826
737.00,4.2270
736.00,4.1063
735.00,4.1416
734.00,4.4216
733.00,5.1462
732.00,4.4648
731.00,4.0725
730.00,3.8640
729.00,3.7629
728.00,3.7447
727.00,3.7386
726.00,3.7359
725.00,3.7536
724.00,3.8291
723.00,3.9733
722.00,4.1572
721.00,4.2283
720.00,4.0452
719.00,3.8519
718.00,3.7726
717.00,3.8073
716.00,3.9235
715.00,4.0453
714.00,4.1343
713.00,4.2289
712.00,4.3084
711.00,4.1877
710.00,3.9767
709.00,3.8689
708.00,3.8746
707.00,3.9547
706.00,4.0677
705.00,4.1693
704.00,4.1873
703.00,4.1028
702.00,4.0519
701.00,4.0529
700.00,4.2208
