Created as New Dataset,Sample 001 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.4527
3320.00,1.4611
3319.00,1.4710
3318.00,1.4822
3317.00,1.4946
3316.00,1.5081
3315.00,1.5226
3314.00,1.5379
3313.00,1.5539
3312.00,1.5706
3311.00,1.5879
3310.00,1.6057
3309.00,1.6240
3308.00,1.6426
3307.00,1.6615
3306.00,1.6807
3305.00,1.6999
3304.00,1.7192
3303.00,1.7383
3302.00,1.7571
3301.00,1.7756
3300.00,1.7940
3299.00,1.8123
3298.00,1.8307
3297.00,1.8490
3296.00,1.8666
3295.00,1.8834
3294.00,1.8996
3293.00,1.9156
3292.00,1.9316
3291.00,1.9472
3290.00,1.9620
3289.00,1.9758
3288.00,1.9886
3287.00,2.0007
3286.00,2.0125
3285.00,2.0245
3284.00,2.0366
3283.00,2.0483
3282.00,2.0592
3281.00,2.0691
3280.00,2.0783
3279.00,2.0869
3278.00,2.0950
3277.00,2.1026
3276.00,2.1101
3275.00,2.1173
3274.00,2.1245
3273.00,2.1314
3272.00,2.1379
3271.00,2.1435
3270.00,2.1481
3269.00,2.1518
3268.00,2.1550
3267.00,2.1583
3266.00,2.1615
3265.00,2.1643
3264.00,2.1667
3263.00,2.1684
3262.00,2.1699
3261.00,2.1710
3260.00,2.1715
3259.00,2.1713
3258.00,2.1701
3257.00,2.1682
3256.00,2.1658
3255.00,2.1631
3254.00,2.1604
3253.00,2.1574
3252.00,2.1540
3251.00,2.1499
3250.00,2.1452
3249.00,2.1404
3248.00,2.1353
3247.00,2.1298
3246.00,2.1239
3245.00,2.1176
3244.00,2.1109
3243.00,2.1038
3242.00,2.0962
3241.00,2.0878
3240.00,2.0787
3239.00,2.0691
3238.00,2.0592
3237.00,2.0489
3236.00,2.0380
3235.00,2.0263
3234.00,2.0139
3233.00,2.0011
3232.00,1.9882
3231.00,1.9753
3230.00,1.9621
3229.00,1.9482
3228.00,1.9334
3227.00,1.9180
3226.00,1.9023
3225.00,1.8865
3224.00,1.8704
3223.00,1.8538
3222.00,1.8367
3221.00,1.8193
3220.00,1.8016
3219.00,1.7838
3218.00,1.7659
3217.00,1.7481
3216.00,1.7306
3215.00,1.7134
3214.00,1.6965
3213.00,1.6798
3212.00,1.6634
3211.00,1.6475
3210.00,1.6322
3209.00,1.6176
3208.00,1.6040
3207.00,1.5912
3206.00,1.5795
3205.00,1.5690
3204.00,1.5598
3203.00,1.5519
3202.00,1.5454
3201.00,1.5403
3200.00,1.5367
3199.00,1.5346
3198.00,1.5340
3197.00,1.5348
3196.00,1.5371
3195.00,1.5409
3194.00,1.5462
3193.00,1.5531
3192.00,1.5613
3191.00,1.5709
3190.00,1.5817
3189.00,1.5935
3188.00,1.6064
3187.00,1.6202
3186.00,1.6349
3185.00,1.6504
3184.00,1.6664
3183.00,1.6829
3182.00,1.6997
3181.00,1.7168
3180.00,1.7343
3179.00,1.7522
3178.00,1.7703
3177.00,1.7886
3176.00,1.8068
3175.00,1.8249
3174.00,1.8429
3173.00,1.8608
3172.00,1.8784
3171.00,1.8959
3170.00,1.9133
3169.00,1.9306
3168.00,1.9473
3167.00,1.9632
3166.00,1.9780
3165.00,1.9920
3164.00,2.0057
3163.00,2.0194
3162.00,2.0331
3161.00,2.0467
3160.00,2.0600
3159.00,2.0728
3158.00,2.0849
3157.00,2.0962
3156.00,2.1068
3155.00,2.1169
3154.00,2.1267
3153.00,2.1359
3152.00,2.1443
3151.00,2.1516
3150.00,2.1580
3149.00,2.1638
3148.00,2.1695
3147.00,2.1753
3146.00,2.1810
3145.00,2.1864
3144.00,2.1912
3143.00,2.1958
3142.00,2.2008
3141.00,2.2061
3140.00,2.2114
3139.00,2.2160
3138.00,2.2195
3137.00,2.2217
3136.00,2.2230
3135.00,2.2235
3134.00,2.2238
3133.00,2.2244
3132.00,2.2254
3131.00,2.2262
3130.00,2.2263
3129.00,2.2251
3128.00,2.2227
3127.00,2.2198
3126.00,2.2170
3125.00,2.2144
3124.00,2.2117
3123.00,2.2081
3122.00,2.2031
3121.00,2.1969
3120.00,2.1901
3119.00,2.1834
3118.00,2.1766
3117.00,2.1693
3116.00,2.1608
3115.00,2.1511
3114.00,2.1409
3113.00,2.1304
3112.00,2.1196
3111.00,2.1082
3110.00,2.0964
3109.00,2.0845
3108.00,2.0723
3107.00,2.0595
3106.00,2.0456
3105.00,2.0306
3104.00,2.0147
3103.00,1.9980
3102.00,1.9810
3101.00,1.9637
3100.00,1.9463
3099.00,1.9286
3098.00,1.9105
3097.00,1.8916
3096.00,1.8720
3095.00,1.8518
3094.00,1.8315
3093.00,1.8115
3092.00,1.7917
3091.00,1.7720
3090.00,1.7523
3089.00,1.7328
3088.00,1.7137
3087.00,1.6954
3086.00,1.6779
3085.00,1.6616
3084.00,1.6465
3083.00,1.6327
3082.00,1.6203
3081.00,1.6095
3080.00,1.6004
3079.00,1.5932
3078.00,1.5881
3077.00,1.5852
3076.00,1.5845
3075.00,1.5860
3074.00,1.5896
3073.00,1.5952
3072.00,1.6025
3071.00,1.6117
3070.00,1.6226
3069.00,1.6352
3068.00,1.6496
3067.00,1.6655
3066.00,1.6829
3065.00,1.7015
3064.00,1.7211
3063.00,1.7414
3062.00,1.7621
3061.00,1.7830
3060.00,1.8041
3059.00,1.8253
3058.00,1.8463
3057.00,1.8674
3056.00,1.8886
3055.00,1.9099
3054.00,1.9313
3053.00,1.9525
3052.00,1.9732
3051.00,1.9933
3050.00,2.0129
3049.00,2.0321
3048.00,2.0511
3047.00,2.0693
3046.00,2.0865
3045.00,2.1028
3044.00,2.1189
3043.00,2.1351
3042.00,2.1511
3041.00,2.1665
3040.00,2.1808
3039.00,2.1941
3038.00,2.2067
3037.00,2.2191
3036.00,2.2313
3035.00,2.2429
3034.00,2.2538
3033.00,2.2635
3032.00,2.2719
3031.00,2.2791
3030.00,2.2854
3029.00,2.2909
3028.00,2.2960
3027.00,2.3006
3026.00,2.3046
3025.00,2.3079
3024.00,2.3102
3023.00,2.3115
3022.00,2.3116
3021.00,2.3110
3020.00,2.3100
3019.00,2.3086
3018.00,2.3066
3017.00,2.3037
3016.00,2.2994
3015.00,2.2937
3014.00,2.2864
3013.00,2.2776
3012.00,2.2675
3011.00,2.2566
3010.00,2.2450
3009.00,2.2328
3008.00,2.2197
3007.00,2.2054
3006.00,2.1898
3005.00,2.1731
3004.00,2.1554
3003.00,2.1364
3002.00,2.1161
3001.00,2.0949
3000.00,2.0733
2999.00,2.0520
2998.00,2.0315
2997.00,2.0125
2996.00,1.9955
2995.00,1.9810
2994.00,1.9697
2993.00,1.9623
2992.00,1.9596
2991.00,1.9623
2990.00,1.9710
2989.00,1.9860
2988.00,2.0075
2987.00,2.0350
2986.00,2.0680
2985.00,2.1063
2984.00,2.1494
2983.00,2.1968
2982.00,2.2474
2981.00,2.3001
2980.00,2.3545
2979.00,2.4110
2978.00,2.4697
2977.00,2.5307
2976.00,2.5936
2975.00,2.6580
2974.00,2.7233
2973.00,2.7887
2972.00,2.8551
2971.00,2.9249
2970.00,2.9997
2969.00,3.0782
2968.00,3.1555
2967.00,3.2265
2966.00,3.2906
2965.00,3.3542
2964.00,3.4274
2963.00,3.5113
2962.00,3.5874
2961.00,3.6317
2960.00,3.6468
2959.00,3.6549
2958.00,3.6653
2957.00,3.6691
2956.00,3.6622
2955.00,3.6548
2954.00,3.6598
2953.00,3.6810
2952.00,3.7105
2951.00,3.7382
2950.00,3.7616
2949.00,3.7874
2948.00,3.8257
2947.00,3.8849
2946.00,3.9689
2945.00,4.0745
2944.00,4.1888
2943.00,4.2670
2942.00,4.2556
2941.00,4.1889
2940.00,4.1337
2939.00,4.1199
2938.00,4.1441
2937.00,4.2046
2936.00,4.3005
2935.00,4.3967
2934.00,4.4242
2933.00,4.4100
2932.00,4.4567
2931.00,4.7059
2930.00,5.0983
2929.00,4.8020
2928.00,4.5520
2927.00,4.4474
2926.00,4.4699
2925.00,4.4154
2924.00,4.3040
2923.00,4.1855
2922.00,4.0701
2921.00,3.9775
2920.00,3.9012
2919.00,3.8386
2918.00,3.7746
2917.00,3.6926
2916.00,3.5971
2915.00,3.5078
2914.00,3.4368
2913.00,3.3812
2912.00,3.3311
2911.00,3.2814
2910.00,3.2353
2909.00,3.1981
2908.00,3.1706
2907.00,3.1481
2906.00,3.1252
2905.00,3.0998
2904.00,3.0731
2903.00,3.0459
2902.00,3.0173
2901.00,2.9861
2900.00,2.9542
2899.00,2.9244
2898.00,2.8981
2897.00,2.8740
2896.00,2.8512
2895.00,2.8300
2894.00,2.8108
2893.00,2.7930
2892.00,2.7760
2891.00,2.7607
2890.00,2.7490
2889.00,2.7418
2888.00,2.7385
2887.00,2.7387
2886.00,2.7425
2885.00,2.7499
2884.00,2.7614
2883.00,2.7775
2882.00,2.7987
2881.00,2.8242
2880.00,2.8525
2879.00,2.8831
2878.00,2.9176
2877.00,2.9576
2876.00,3.0041
2875.00,3.0578
2874.00,3.1192
2873.00,3.1866
2872.00,3.2550
2871.00,3.3193
2870.00,3.3792
2869.00,3.4398
2868.00,3.5060
2867.00,3.5785
2866.00,3.6524
2865.00,3.7176
2864.00,3.7653
2863.00,3.7938
2862.00,3.8018
2861.00,3.7789
2860.00,3.7218
2859.00,3.6473
2858.00,3.5702
2857.00,3.4864
2856.00,3.3869
2855.00,3.2761
2854.00,3.1659
2853.00,3.0617
2852.00,2.9609
2851.00,2.8602
2850.00,2.7605
2849.00,2.6652
2848.00,2.5772
2847.00,2.4977
2846.00,2.4269
2845.00,2.3645
2844.00,2.3110
2843.00,2.2670
2842.00,2.2330
2841.00,2.2085
2840.00,2.1926
2839.00,2.1845
2838.00,2.1835
2837.00,2.1885
2836.00,2.1981
2835.00,2.2106
2834.00,2.2249
2833.00,2.2403
2832.00,2.2564
2831.00,2.2726
2830.00,2.2878
2829.00,2.3016
2828.00,2.3141
2827.00,2.3259
2826.00,2.3369
2825.00,2.3466
2824.00,2.3546
2823.00,2.3614
2822.00,2.3680
2821.00,2.3750
2820.00,2.3819
2819.00,2.3881
2818.00,2.3934
2817.00,2.3979
2816.00,2.4017
2815.00,2.4047
2814.00,2.4075
2813.00,2.4100
2812.00,2.4125
2811.00,2.4150
2810.00,2.4173
2809.00,2.4190
2808.00,2.4191
2807.00,2.4173
2806.00,2.4140
2805.00,2.4095
2804.00,2.4041
2803.00,2.3982
2802.00,2.3922
2801.00,2.3862
2800.00,2.3795
2799.00,2.3715
2798.00,2.3627
2797.00,2.3534
2796.00,2.3439
2795.00,2.3338
2794.00,2.3228
2793.00,2.3104
2792.00,2.2961
2791.00,2.2799
2790.00,2.2621
2789.00,2.2430
2788.00,2.2226
2787.00,2.2009
2786.00,2.1782
2785.00,2.1546
2784.00,2.1301
2783.00,2.1046
2782.00,2.0779
2781.00,2.0496
2780.00,2.0197
2779.00,1.9884
2778.00,1.9561
2777.00,1.9229
2776.00,1.8887
2775.00,1.8534
2774.00,1.8172
2773.00,1.7803
2772.00,1.7430
2771.00,1.7057
2770.00,1.6690
2769.00,1.6332
2768.00,1.5990
2767.00,1.5669
2766.00,1.5374
2765.00,1.5109
2764.00,1.4875
2763.00,1.4675
2762.00,1.4508
2761.00,1.4376
2760.00,1.4278
2759.00,1.4215
2758.00,1.4190
2757.00,1.4205
2756.00,1.4263
2755.00,1.4362
2754.00,1.4501
2753.00,1.4681
2752.00,1.4898
2751.00,1.5146
2750.00,1.5421
2749.00,1.5717
2748.00,1.6029
2747.00,1.6353
2746.00,1.6685
2745.00,1.7025
2744.00,1.7369
2743.00,1.7714
2742.00,1.8057
2741.00,1.8396
2740.00,1.8731
2739.00,1.9061
2738.00,1.9385
2737.00,1.9701
2736.00,2.0003
2735.00,2.0291
2734.00,2.0564
2733.00,2.0826
2732.00,2.1079
2731.00,2.1321
2730.00,2.1549
2729.00,2.1765
2728.00,2.1973
2727.00,2.2170
2726.00,2.2358
2725.00,2.2534
2724.00,2.2700
2723.00,2.2858
2722.00,2.3011
2721.00,2.3161
2720.00,2.3304
2719.00,2.3431
2718.00,2.3544
2717.00,2.3651
2716.00,2.3760
2715.00,2.3869
2714.00,2.3968
2713.00,2.4051
2712.00,2.4115
2711.00,2.4163
2710.00,2.4207
2709.00,2.4255
2708.00,2.4307
2707.00,2.4354
2706.00,2.4389
2705.00,2.4415
2704.00,2.4439
2703.00,2.4461
2702.00,2.4479
2701.00,2.4493
2700.00,2.4504
2699.00,2.4506
2698.00,2.4492
2697.00,2.4464
2696.00,2.4426
2695.00,2.4389
2694.00,2.4360
2693.00,2.4335
2692.00,2.4304
2691.00,2.4255
2690.00,2.4187
2689.00,2.4108
2688.00,2.4027
2687.00,2.3946
2686.00,2.3864
2685.00,2.3784
2684.00,2.3704
2683.00,2.3621
2682.00,2.3529
2681.00,2.3428
2680.00,2.3324
2679.00,2.3222
2678.00,2.3120
2677.00,2.3016
2676.00,2.2908
2675.00,2.2793
2674.00,2.2670
2673.00,2.2542
2672.00,2.2411
2671.00,2.2276
2670.00,2.2138
2669.00,2.1992
2668.00,2.1832
2667.00,2.1653
2666.00,2.1450
2665.00,2.1221
2664.00,2.0969
2663.00,2.0697
2662.00,2.0409
2661.00,2.0106
2660.00,1.9792
2659.00,1.9469
2658.00,1.9140
2657.00,1.8810
2656.00,1.8482
2655.00,1.8156
2654.00,1.7832
2653.00,1.7511
2652.00,1.7196
2651.00,1.6885
2650.00,1.6580
2649.00,1.6281
2648.00,1.5988
2647.00,1.5703
2646.00,1.5431
2645.00,1.5175
2644.00,1.4938
2643.00,1.4725
2642.00,1.4541
2641.00,1.4394
2640.00,1.4288
2639.00,1.4227
2638.00,1.4215
2637.00,1.4252
2636.00,1.4335
2635.00,1.4462
2634.00,1.4629
2633.00,1.4833
2632.00,1.5070
2631.00,1.5336
2630.00,1.5624
2629.00,1.5932
2628.00,1.6255
2627.00,1.6590
2626.00,1.6933
2625.00,1.7280
2624.00,1.7628
2623.00,1.7974
2622.00,1.8315
2621.00,1.8651
2620.00,1.8981
2619.00,1.9302
2618.00,1.9612
2617.00,1.9912
2616.00,2.0202
2615.00,2.0483
2614.00,2.0754
2613.00,2.1013
2612.00,2.1261
2611.00,2.1497
2610.00,2.1723
2609.00,2.1940
2608.00,2.2152
2607.00,2.2359
2606.00,2.2555
2605.00,2.2741
2604.00,2.2917
2603.00,2.3085
2602.00,2.3244
2601.00,2.3392
2600.00,2.3532
2599.00,2.3666
2598.00,2.3798
2597.00,2.3930
2596.00,2.4060
2595.00,2.4186
2594.00,2.4304
2593.00,2.4412
2592.00,2.4510
2591.00,2.4603
2590.00,2.4691
2589.00,2.4774
2588.00,2.4848
2587.00,2.4912
2586.00,2.4968
2585.00,2.5023
2584.00,2.5080
2583.00,2.5138
2582.00,2.5188
2581.00,2.5224
2580.00,2.5244
2579.00,2.5256
2578.00,2.5266
2577.00,2.5277
2576.00,2.5288
2575.00,2.5297
2574.00,2.5303
2573.00,2.5304
2572.00,2.5299
2571.00,2.5288
2570.00,2.5271
2569.00,2.5250
2568.00,2.5224
2567.00,2.5192
2566.00,2.5150
2565.00,2.5095
2564.00,2.5030
2563.00,2.4962
2562.00,2.4895
2561.00,2.4829
2560.00,2.4755
2559.00,2.4669
2558.00,2.4573
2557.00,2.4472
2556.00,2.4371
2555.00,2.4271
2554.00,2.4167
2553.00,2.4053
2552.00,2.3920
2551.00,2.3771
2550.00,2.3614
2549.00,2.3459
2548.00,2.3305
2547.00,2.3145
2546.00,2.2972
2545.00,2.2783
2544.00,2.2581
2543.00,2.2368
2542.00,2.2144
2541.00,2.1910
2540.00,2.1667
2539.00,2.1417
2538.00,2.1158
2537.00,2.0888
2536.00,2.0606
2535.00,2.0309
2534.00,1.9997
2533.00,1.9671
2532.00,1.9332
2531.00,1.8978
2530.00,1.8612
2529.00,1.8233
2528.00,1.7844
2527.00,1.7448
2526.00,1.7050
2525.00,1.6652
2524.00,1.6257
2523.00,1.5866
2522.00,1.5486
2521.00,1.5121
2520.00,1.4777
2519.00,1.4459
2518.00,1.4172
2517.00,1.3924
2516.00,1.3722
2515.00,1.3571
2514.00,1.3474
2513.00,1.3431
2512.00,1.3444
2511.00,1.3511
2510.00,1.3630
2509.00,1.3798
2508.00,1.4008
2507.00,1.4255
2506.00,1.4534
2505.00,1.4838
2504.00,1.5166
2503.00,1.5513
2502.00,1.5875
2501.00,1.6249
2500.00,1.6632
2499.00,1.7020
2498.00,1.7412
2497.00,1.7803
2496.00,1.8191
2495.00,1.8574
2494.00,1.8951
2493.00,1.9321
2492.00,1.9683
2491.00,2.0037
2490.00,2.0380
2489.00,2.0712
2488.00,2.1031
2487.00,2.1337
2486.00,2.1631
2485.00,2.1914
2484.00,2.2187
2483.00,2.2448
2482.00,2.2696
2481.00,2.2929
2480.00,2.3146
2479.00,2.3350
2478.00,2.3544
2477.00,2.3729
2476.00,2.3908
2475.00,2.4081
2474.00,2.4244
2473.00,2.4397
2472.00,2.4539
2471.00,2.4670
2470.00,2.4794
2469.00,2.4915
2468.00,2.5032
2467.00,2.5145
2466.00,2.5249
2465.00,2.5345
2464.00,2.5436
2463.00,2.5524
2462.00,2.5606
2461.00,2.5680
2460.00,2.5743
2459.00,2.5799
2458.00,2.5851
2457.00,2.5901
2456.00,2.5951
2455.00,2.5996
2454.00,2.6035
2453.00,2.6064
2452.00,2.6082
2451.00,2.6089
2450.00,2.6087
2449.00,2.6083
2448.00,2.6087
2447.00,2.6097
2446.00,2.6104
2445.00,2.6094
2444.00,2.6065
2443.00,2.6027
2442.00,2.5994
2441.00,2.5972
2440.00,2.5954
2439.00,2.5928
2438.00,2.5885
2437.00,2.5827
2436.00,2.5763
2435.00,2.5697
2434.00,2.5625
2433.00,2.5545
2432.00,2.5458
2431.00,2.5371
2430.00,2.5280
2429.00,2.5184
2428.00,2.5081
2427.00,2.4974
2426.00,2.4860
2425.00,2.4736
2424.00,2.4602
2423.00,2.4462
2422.00,2.4322
2421.00,2.4177
2420.00,2.4019
2419.00,2.3843
2418.00,2.3648
2417.00,2.3439
2416.00,2.3220
2415.00,2.2997
2414.00,2.2770
2413.00,2.2533
2412.00,2.2280
2411.00,2.2010
2410.00,2.1722
2409.00,2.1417
2408.00,2.1096
2407.00,2.0757
2406.00,2.0399
2405.00,2.0020
2404.00,1.9620
2403.00,1.9200
2402.00,1.8762
2401.00,1.8307
2400.00,1.7840
2399.00,1.7363
2398.00,1.6881
2397.00,1.6400
2396.00,1.5925
2395.00,1.5465
2394.00,1.5030
2393.00,1.4627
2392.00,1.4263
2391.00,1.3946
2390.00,1.3682
2389.00,1.3477
2388.00,1.3334
2387.00,1.3257
2386.00,1.3245
2385.00,1.3297
2384.00,1.3407
2383.00,1.3572
2382.00,1.3784
2381.00,1.4038
2380.00,1.4327
2379.00,1.4643
2378.00,1.4979
2377.00,1.5331
2376.00,1.5691
2375.00,1.6051
2374.00,1.6403
2373.00,1.6740
2372.00,1.7058
2371.00,1.7352
2370.00,1.7618
2369.00,1.7860
2368.00,1.8083
2367.00,1.8298
2366.00,1.8513
2365.00,1.8735
2364.00,1.8963
2363.00,1.9198
2362.00,1.9446
2361.00,1.9708
2360.00,1.9976
2359.00,2.0233
2358.00,2.0468
2357.00,2.0685
2356.00,2.0892
2355.00,2.1087
2354.00,2.1278
2353.00,2.1439
2352.00,2.1634
2351.00,2.1736
2350.00,2.1999
2349.00,2.1906
2348.00,2.4218
2347.00,2.5252
2346.00,2.5053
2345.00,2.5417
2344.00,2.5477
2343.00,2.5699
2342.00,2.5810
2341.00,2.5947
2340.00,2.6046
2339.00,2.6130
2338.00,2.6202
2337.00,2.6266
2336.00,2.6315
2335.00,2.6355
2334.00,2.6407
2333.00,2.6495
2332.00,2.6612
2331.00,2.6724
2330.00,2.6800
2329.00,2.6837
2328.00,2.6855
2327.00,2.6858
2326.00,2.6892
2325.00,2.6884
2324.00,2.6986
2323.00,2.6905
2322.00,2.7207
2321.00,2.5438
2320.00,2.5103
2319.00,2.5236
2318.00,2.5199
2317.00,2.5241
2316.00,2.5211
2315.00,2.5184
2314.00,2.5140
2313.00,2.5105
2312.00,2.5077
2311.00,2.5057
2310.00,2.5040
2309.00,2.5036
2308.00,2.5041
2307.00,2.5056
2306.00,2.5048
2305.00,2.5012
2304.00,2.4947
2303.00,2.4889
2302.00,2.4848
2301.00,2.4825
2300.00,2.4798
2299.00,2.4765
2298.00,2.4725
2297.00,2.4681
2296.00,2.4625
2295.00,2.4552
2294.00,2.4457
2293.00,2.4346
2292.00,2.4224
2291.00,2.4102
2290.00,2.3978
2289.00,2.3843
2288.00,2.3681
2287.00,2.3493
2286.00,2.3289
2285.00,2.3077
2284.00,2.2852
2283.00,2.2605
2282.00,2.2337
2281.00,2.2053
2280.00,2.1755
2279.00,2.1442
2278.00,2.1109
2277.00,2.0751
2276.00,2.0368
2275.00,1.9961
2274.00,1.9532
2273.00,1.9082
2272.00,1.8611
2271.00,1.8122
2270.00,1.7620
2269.00,1.7111
2268.00,1.6602
2267.00,1.6103
2266.00,1.5624
2265.00,1.5176
2264.00,1.4770
2263.00,1.4416
2262.00,1.4123
2261.00,1.3900
2260.00,1.3752
2259.00,1.3684
2258.00,1.3695
2257.00,1.3783
2256.00,1.3945
2255.00,1.4171
2254.00,1.4449
2253.00,1.4765
2252.00,1.5101
2251.00,1.5448
2250.00,1.5803
2249.00,1.6169
2248.00,1.6552
2247.00,1.6953
2246.00,1.7370
2245.00,1.7799
2244.00,1.8234
2243.00,1.8671
2242.00,1.9109
2241.00,1.9545
2240.00,1.9975
2239.00,2.0394
2238.00,2.0801
2237.00,2.1196
2236.00,2.1578
2235.00,2.1945
2234.00,2.2297
2233.00,2.2636
2232.00,2.2964
2231.00,2.3277
2230.00,2.3573
2229.00,2.3854
2228.00,2.4123
2227.00,2.4379
2226.00,2.4617
2225.00,2.4837
2224.00,2.5040
2223.00,2.5227
2222.00,2.5399
2221.00,2.5563
2220.00,2.5729
2219.00,2.5898
2218.00,2.6062
2217.00,2.6218
2216.00,2.6372
2215.00,2.6524
2214.00,2.6660
2213.00,2.6760
2212.00,2.6829
2211.00,2.6897
2210.00,2.6992
2209.00,2.7112
2208.00,2.7236
2207.00,2.7342
2206.00,2.7431
2205.00,2.7509
2204.00,2.7576
2203.00,2.7624
2202.00,2.7647
2201.00,2.7652
2200.00,2.7658
2199.00,2.7687
2198.00,2.7744
2197.00,2.7817
2196.00,2.7887
2195.00,2.7932
2194.00,2.7942
2193.00,2.7913
2192.00,2.7862
2191.00,2.7819
2190.00,2.7805
2189.00,2.7816
2188.00,2.7830
2187.00,2.7825
2186.00,2.7795
2185.00,2.7747
2184.00,2.7691
2183.00,2.7639
2182.00,2.7602
2181.00,2.7579
2180.00,2.7558
2179.00,2.7523
2178.00,2.7475
2177.00,2.7421
2176.00,2.7362
2175.00,2.7292
2174.00,2.7210
2173.00,2.7120
2172.00,2.7022
2171.00,2.6912
2170.00,2.6783
2169.00,2.6635
2168.00,2.6475
2167.00,2.6312
2166.00,2.6149
2165.00,2.5987
2164.00,2.5822
2163.00,2.5655
2162.00,2.5484
2161.00,2.5305
2160.00,2.5109
2159.00,2.4887
2158.00,2.4639
2157.00,2.4374
2156.00,2.4098
2155.00,2.3810
2154.00,2.3508
2153.00,2.3194
2152.00,2.2870
2151.00,2.2534
2150.00,2.2179
2149.00,2.1799
2148.00,2.1395
2147.00,2.0968
2146.00,2.0519
2145.00,2.0050
2144.00,1.9562
2143.00,1.9060
2142.00,1.8550
2141.00,1.8037
2140.00,1.7531
2139.00,1.7044
2138.00,1.6584
2137.00,1.6159
2136.00,1.5775
2135.00,1.5438
2134.00,1.5155
2133.00,1.4930
2132.00,1.4768
2131.00,1.4671
2130.00,1.4641
2129.00,1.4679
2128.00,1.4783
2127.00,1.4951
2126.00,1.5179
2125.00,1.5461
2124.00,1.5794
2123.00,1.6168
2122.00,1.6575
2121.00,1.7007
2120.00,1.7457
2119.00,1.7919
2118.00,1.8387
2117.00,1.8859
2116.00,1.9330
2115.00,1.9798
2114.00,2.0261
2113.00,2.0719
2112.00,2.1168
2111.00,2.1601
2110.00,2.2016
2109.00,2.2415
2108.00,2.2802
2107.00,2.3180
2106.00,2.3545
2105.00,2.3885
2104.00,2.4190
2103.00,2.4462
2102.00,2.4716
2101.00,2.4967
2100.00,2.5223
2099.00,2.5477
2098.00,2.5716
2097.00,2.5933
2096.00,2.6128
2095.00,2.6308
2094.00,2.6479
2093.00,2.6647
2092.00,2.6812
2091.00,2.6970
2090.00,2.7114
2089.00,2.7246
2088.00,2.7372
2087.00,2.7498
2086.00,2.7630
2085.00,2.7764
2084.00,2.7888
2083.00,2.7986
2082.00,2.8056
2081.00,2.8111
2080.00,2.8176
2079.00,2.8265
2078.00,2.8371
2077.00,2.8474
2076.00,2.8557
2075.00,2.8618
2074.00,2.8664
2073.00,2.8702
2072.00,2.8735
2071.00,2.8764
2070.00,2.8786
2069.00,2.8800
2068.00,2.8820
2067.00,2.8859
2066.00,2.8912
2065.00,2.8949
2064.00,2.8952
2063.00,2.8936
2062.00,2.8927
2061.00,2.8925
2060.00,2.8910
2059.00,2.8870
2058.00,2.8818
2057.00,2.8768
2056.00,2.8718
2055.00,2.8663
2054.00,2.8602
2053.00,2.8538
2052.00,2.8468
2051.00,2.8394
2050.00,2.8321
2049.00,2.8252
2048.00,2.8181
2047.00,2.8101
2046.00,2.8011
2045.00,2.7906
2044.00,2.7785
2043.00,2.7648
2042.00,2.7501
2041.00,2.7348
2040.00,2.7192
2039.00,2.7043
2038.00,2.6906
2037.00,2.6770
2036.00,2.6609
2035.00,2.6406
2034.00,2.6173
2033.00,2.5932
2032.00,2.5695
2031.00,2.5458
2030.00,2.5210
2029.00,2.4941
2028.00,2.4651
2027.00,2.4342
2026.00,2.4021
2025.00,2.3689
2024.00,2.3342
2023.00,2.2974
2022.00,2.2581
2021.00,2.2165
2020.00,2.1726
2019.00,2.1260
2018.00,2.0765
2017.00,2.0246
2016.00,1.9716
2015.00,1.9184
2014.00,1.8656
2013.00,1.8137
2012.00,1.7632
2011.00,1.7148
2010.00,1.6696
2009.00,1.6287
2008.00,1.5933
2007.00,1.5643
2006.00,1.5426
2005.00,1.5289
2004.00,1.5239
2003.00,1.5277
2002.00,1.5400
2001.00,1.5601
2000.00,1.5871
1999.00,1.6203
1998.00,1.6586
1997.00,1.7012
1996.00,1.7473
1995.00,1.7952
1994.00,1.8440
1993.00,1.8932
1992.00,1.9430
1991.00,1.9939
1990.00,2.0456
1989.00,2.0976
1988.00,2.1491
1987.00,2.1991
1986.00,2.2471
1985.00,2.2930
1984.00,2.3366
1983.00,2.3775
1982.00,2.4153
1981.00,2.4500
1980.00,2.4818
1979.00,2.5113
1978.00,2.5391
1977.00,2.5663
1976.00,2.5936
1975.00,2.6201
1974.00,2.6439
1973.00,2.6647
1972.00,2.6842
1971.00,2.7038
1970.00,2.7234
1969.00,2.7416
1968.00,2.7581
1967.00,2.7738
1966.00,2.7895
1965.00,2.8056
1964.00,2.8219
1963.00,2.8376
1962.00,2.8526
1961.00,2.8669
1960.00,2.8804
1959.00,2.8922
1958.00,2.9013
1957.00,2.9079
1956.00,2.9132
1955.00,2.9179
1954.00,2.9222
1953.00,2.9263
1952.00,2.9309
1951.00,2.9365
1950.00,2.9434
1949.00,2.9517
1948.00,2.9607
1947.00,2.9689
1946.00,2.9743
1945.00,2.9759
1944.00,2.9737
1943.00,2.9692
1942.00,2.9647
1941.00,2.9627
1940.00,2.9644
1939.00,2.9683
1938.00,2.9712
1937.00,2.9711
1936.00,2.9687
1935.00,2.9656
1934.00,2.9625
1933.00,2.9594
1932.00,2.9562
1931.00,2.9527
1930.00,2.9492
1929.00,2.9455
1928.00,2.9407
1927.00,2.9333
