Created as New Dataset,Sample 065 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.9372
3320.00,1.9232
3319.00,1.9089
3318.00,1.8936
3317.00,1.8772
3316.00,1.8601
3315.00,1.8428
3314.00,1.8254
3313.00,1.8079
3312.00,1.7899
3311.00,1.7714
3310.00,1.7524
3309.00,1.7330
3308.00,1.7135
3307.00,1.6940
3306.00,1.6745
3305.00,1.6553
3304.00,1.6363
3303.00,1.6177
3302.00,1.5996
3301.00,1.5820
3300.00,1.5651
3299.00,1.5487
3298.00,1.5331
3297.00,1.5187
3296.00,1.5055
3295.00,1.4939
3294.00,1.4839
3293.00,1.4753
3292.00,1.4682
3291.00,1.4625
3290.00,1.4585
3289.00,1.4563
3288.00,1.4559
3287.00,1.4572
3286.00,1.4600
3285.00,1.4645
3284.00,1.4706
3283.00,1.4781
3282.00,1.4870
3281.00,1.4973
3280.00,1.5088
3279.00,1.5217
3278.00,1.5356
3277.00,1.5503
3276.00,1.5658
3275.00,1.5820
3274.00,1.5987
3273.00,1.6159
3272.00,1.6334
3271.00,1.6512
3270.00,1.6692
3269.00,1.6875
3268.00,1.7060
3267.00,1.7245
3266.00,1.7430
3265.00,1.7613
3264.00,1.7794
3263.00,1.7973
3262.00,1.8153
3261.00,1.8335
3260.00,1.8516
3259.00,1.8694
3258.00,1.8865
3257.00,1.9029
3256.00,1.9188
3255.00,1.9344
3254.00,1.9497
3253.00,1.9645
3252.00,1.9787
3251.00,1.9923
3250.00,2.0056
3249.00,2.0185
3248.00,2.0309
3247.00,2.0429
3246.00,2.0545
3245.00,2.0659
3244.00,2.0770
3243.00,2.0871
3242.00,2.0960
3241.00,2.1043
3240.00,2.1125
3239.00,2.1208
3238.00,2.1288
3237.00,2.1360
3236.00,2.1422
3235.00,2.1477
3234.00,2.1527
3233.00,2.1576
3232.00,2.1623
3231.00,2.1666
3230.00,2.1704
3229.00,2.1739
3228.00,2.1773
3227.00,2.1804
3226.00,2.1831
3225.00,2.1852
3224.00,2.1867
3223.00,2.1874
3222.00,2.1870
3221.00,2.1861
3220.00,2.1854
3219.00,2.1852
3218.00,2.1849
3217.00,2.1836
3216.00,2.1811
3215.00,2.1777
3214.00,2.1742
3213.00,2.1711
3212.00,2.1680
3211.00,2.1640
3210.00,2.1587
3209.00,2.1525
3208.00,2.1461
3207.00,2.1399
3206.00,2.1334
3205.00,2.1262
3204.00,2.1183
3203.00,2.1099
3202.00,2.1008
3201.00,2.0909
3200.00,2.0801
3199.00,2.0686
3198.00,2.0565
3197.00,2.0444
3196.00,2.0324
3195.00,2.0204
3194.00,2.0081
3193.00,1.9951
3192.00,1.9813
3191.00,1.9667
3190.00,1.9514
3189.00,1.9356
3188.00,1.9194
3187.00,1.9028
3186.00,1.8859
3185.00,1.8684
3184.00,1.8505
3183.00,1.8322
3182.00,1.8138
3181.00,1.7956
3180.00,1.7776
3179.00,1.7598
3178.00,1.7421
3177.00,1.7243
3176.00,1.7067
3175.00,1.6896
3174.00,1.6730
3173.00,1.6571
3172.00,1.6419
3171.00,1.6276
3170.00,1.6143
3169.00,1.6021
3168.00,1.5912
3167.00,1.5818
3166.00,1.5736
3165.00,1.5667
3164.00,1.5610
3163.00,1.5568
3162.00,1.5542
3161.00,1.5535
3160.00,1.5544
3159.00,1.5569
3158.00,1.5609
3157.00,1.5662
3156.00,1.5729
3155.00,1.5812
3154.00,1.5910
3153.00,1.6020
3152.00,1.6141
3151.00,1.6271
3150.00,1.6410
3149.00,1.6557
3148.00,1.6713
3147.00,1.6874
3146.00,1.7041
3145.00,1.7210
3144.00,1.7381
3143.00,1.7556
3142.00,1.7736
3141.00,1.7920
3140.00,1.8106
3139.00,1.8291
3138.00,1.8473
3137.00,1.8654
3136.00,1.8832
3135.00,1.9009
3134.00,1.9184
3133.00,1.9359
3132.00,1.9530
3131.00,1.9697
3130.00,1.9857
3129.00,2.0011
3128.00,2.0160
3127.00,2.0307
3126.00,2.0452
3125.00,2.0594
3124.00,2.0729
3123.00,2.0857
3122.00,2.0981
3121.00,2.1104
3120.00,2.1227
3119.00,2.1346
3118.00,2.1456
3117.00,2.1553
3116.00,2.1640
3115.00,2.1720
3114.00,2.1796
3113.00,2.1871
3112.00,2.1944
3111.00,2.2015
3110.00,2.2081
3109.00,2.2140
3108.00,2.2191
3107.00,2.2235
3106.00,2.2272
3105.00,2.2307
3104.00,2.2339
3103.00,2.2371
3102.00,2.2403
3101.00,2.2432
3100.00,2.2453
3099.00,2.2462
3098.00,2.2461
3097.00,2.2452
3096.00,2.2440
3095.00,2.2424
3094.00,2.2402
3093.00,2.2374
3092.00,2.2343
3091.00,2.2311
3090.00,2.2280
3089.00,2.2244
3088.00,2.2199
3087.00,2.2139
3086.00,2.2067
3085.00,2.1988
3084.00,2.1904
3083.00,2.1816
3082.00,2.1721
3081.00,2.1621
3080.00,2.1517
3079.00,2.1409
3078.00,2.1296
3077.00,2.1172
3076.00,2.1038
3075.00,2.0892
3074.00,2.0737
3073.00,2.0579
3072.00,2.0420
3071.00,2.0261
3070.00,2.0097
3069.00,1.9925
3068.00,1.9745
3067.00,1.9557
3066.00,1.9365
3065.00,1.9169
3064.00,1.8971
3063.00,1.8770
3062.00,1.8568
3061.00,1.8367
3060.00,1.8167
3059.00,1.7969
3058.00,1.7774
3057.00,1.7586
3056.00,1.7405
3055.00,1.7232
3054.00,1.7069
3053.00,1.6917
3052.00,1.6778
3051.00,1.6654
3050.00,1.6545
3049.00,1.6454
3048.00,1.6382
3047.00,1.6331
3046.00,1.6301
3045.00,1.6296
3044.00,1.6314
3043.00,1.6357
3042.00,1.6424
3041.00,1.6516
3040.00,1.6631
3039.00,1.6768
3038.00,1.6924
3037.00,1.7096
3036.00,1.7283
3035.00,1.7484
3034.00,1.7699
3033.00,1.7925
3032.00,1.8158
3031.00,1.8396
3030.00,1.8637
3029.00,1.8879
3028.00,1.9124
3027.00,1.9368
3026.00,1.9609
3025.00,1.9845
3024.00,2.0079
3023.00,2.0310
3022.00,2.0540
3021.00,2.0766
3020.00,2.0986
3019.00,2.1199
3018.00,2.1406
3017.00,2.1603
3016.00,2.1790
3015.00,2.1966
3014.00,2.2135
3013.00,2.2299
3012.00,2.2460
3011.00,2.2614
3010.00,2.2755
3009.00,2.2879
3008.00,2.2987
3007.00,2.3083
3006.00,2.3173
3005.00,2.3260
3004.00,2.3338
3003.00,2.3401
3002.00,2.3447
3001.00,2.3478
3000.00,2.3499
2999.00,2.3510
2998.00,2.3507
2997.00,2.3484
2996.00,2.3447
2995.00,2.3402
2994.00,2.3353
2993.00,2.3298
2992.00,2.3229
2991.00,2.3142
2990.00,2.3045
2989.00,2.2951
2988.00,2.2868
2987.00,2.2803
2986.00,2.2758
2985.00,2.2735
2984.00,2.2745
2983.00,2.2802
2982.00,2.2922
2981.00,2.3111
2980.00,2.3369
2979.00,2.3690
2978.00,2.4074
2977.00,2.4529
2976.00,2.5063
2975.00,2.5670
2974.00,2.6338
2973.00,2.7055
2972.00,2.7819
2971.00,2.8632
2970.00,2.9488
2969.00,3.0365
2968.00,3.1236
2967.00,3.2097
2966.00,3.2986
2965.00,3.3959
2964.00,3.5025
2963.00,3.6109
2962.00,3.7089
2961.00,3.7890
2960.00,3.8503
2959.00,3.8979
2958.00,3.9500
2957.00,4.0249
2956.00,4.1084
2955.00,4.1633
2954.00,4.1793
2953.00,4.1588
2952.00,4.1183
2951.00,4.0810
2950.00,4.0742
2949.00,4.0983
2948.00,4.1210
2947.00,4.1108
2946.00,4.0690
2945.00,4.0399
2944.00,4.0611
2943.00,4.1181
2942.00,4.1388
2941.00,4.0803
2940.00,3.9954
2939.00,3.9403
2938.00,3.9272
2937.00,3.9470
2936.00,3.9886
2935.00,4.0444
2934.00,4.0993
2933.00,4.1531
2932.00,4.2200
2931.00,4.3665
2930.00,4.6062
2929.00,4.4969
2928.00,4.2437
2927.00,4.0787
2926.00,4.0473
2925.00,4.0662
2924.00,4.0673
2923.00,4.0280
2922.00,3.9532
2921.00,3.8869
2920.00,3.8376
2919.00,3.7851
2918.00,3.7211
2917.00,3.6516
2916.00,3.5808
2915.00,3.5115
2914.00,3.4474
2913.00,3.3910
2912.00,3.3420
2911.00,3.2992
2910.00,3.2620
2909.00,3.2297
2908.00,3.2011
2907.00,3.1751
2906.00,3.1512
2905.00,3.1277
2904.00,3.1027
2903.00,3.0760
2902.00,3.0502
2901.00,3.0280
2900.00,3.0087
2899.00,2.9892
2898.00,2.9682
2897.00,2.9475
2896.00,2.9297
2895.00,2.9151
2894.00,2.9019
2893.00,2.8885
2892.00,2.8741
2891.00,2.8590
2890.00,2.8444
2889.00,2.8323
2888.00,2.8243
2887.00,2.8202
2886.00,2.8185
2885.00,2.8179
2884.00,2.8180
2883.00,2.8202
2882.00,2.8265
2881.00,2.8384
2880.00,2.8569
2879.00,2.8825
2878.00,2.9157
2877.00,2.9566
2876.00,3.0034
2875.00,3.0537
2874.00,3.1057
2873.00,3.1612
2872.00,3.2245
2871.00,3.2972
2870.00,3.3760
2869.00,3.4549
2868.00,3.5329
2867.00,3.6131
2866.00,3.6910
2865.00,3.7431
2864.00,3.7491
2863.00,3.7251
2862.00,3.7027
2861.00,3.6930
2860.00,3.6886
2859.00,3.6814
2858.00,3.6619
2857.00,3.6079
2856.00,3.5044
2855.00,3.3718
2854.00,3.2429
2853.00,3.1321
2852.00,3.0369
2851.00,2.9511
2850.00,2.8719
2849.00,2.7987
2848.00,2.7305
2847.00,2.6657
2846.00,2.6039
2845.00,2.5455
2844.00,2.4901
2843.00,2.4367
2842.00,2.3847
2841.00,2.3344
2840.00,2.2863
2839.00,2.2407
2838.00,2.1978
2837.00,2.1579
2836.00,2.1215
2835.00,2.0888
2834.00,2.0603
2833.00,2.0359
2832.00,2.0153
2831.00,1.9982
2830.00,1.9838
2829.00,1.9719
2828.00,1.9618
2827.00,1.9533
2826.00,1.9461
2825.00,1.9402
2824.00,1.9356
2823.00,1.9324
2822.00,1.9308
2821.00,1.9313
2820.00,1.9343
2819.00,1.9399
2818.00,1.9483
2817.00,1.9597
2816.00,1.9742
2815.00,1.9913
2814.00,2.0106
2813.00,2.0314
2812.00,2.0531
2811.00,2.0755
2810.00,2.0981
2809.00,2.1208
2808.00,2.1435
2807.00,2.1658
2806.00,2.1872
2805.00,2.2076
2804.00,2.2271
2803.00,2.2459
2802.00,2.2637
2801.00,2.2802
2800.00,2.2957
2799.00,2.3102
2798.00,2.3238
2797.00,2.3360
2796.00,2.3467
2795.00,2.3557
2794.00,2.3633
2793.00,2.3701
2792.00,2.3764
2791.00,2.3821
2790.00,2.3868
2789.00,2.3906
2788.00,2.3937
2787.00,2.3968
2786.00,2.3998
2785.00,2.4026
2784.00,2.4048
2783.00,2.4061
2782.00,2.4063
2781.00,2.4054
2780.00,2.4032
2779.00,2.3998
2778.00,2.3959
2777.00,2.3921
2776.00,2.3881
2775.00,2.3830
2774.00,2.3760
2773.00,2.3675
2772.00,2.3581
2771.00,2.3480
2770.00,2.3375
2769.00,2.3268
2768.00,2.3160
2767.00,2.3046
2766.00,2.2923
2765.00,2.2790
2764.00,2.2648
2763.00,2.2496
2762.00,2.2333
2761.00,2.2157
2760.00,2.1970
2759.00,2.1769
2758.00,2.1551
2757.00,2.1317
2756.00,2.1071
2755.00,2.0813
2754.00,2.0543
2753.00,2.0259
2752.00,1.9959
2751.00,1.9642
2750.00,1.9309
2749.00,1.8963
2748.00,1.8605
2747.00,1.8238
2746.00,1.7861
2745.00,1.7476
2744.00,1.7087
2743.00,1.6699
2742.00,1.6313
2741.00,1.5936
2740.00,1.5573
2739.00,1.5229
2738.00,1.4909
2737.00,1.4620
2736.00,1.4367
2735.00,1.4154
2734.00,1.3982
2733.00,1.3854
2732.00,1.3769
2731.00,1.3728
2730.00,1.3733
2729.00,1.3782
2728.00,1.3876
2727.00,1.4011
2726.00,1.4186
2725.00,1.4394
2724.00,1.4634
2723.00,1.4898
2722.00,1.5184
2721.00,1.5488
2720.00,1.5806
2719.00,1.6134
2718.00,1.6468
2717.00,1.6807
2716.00,1.7147
2715.00,1.7488
2714.00,1.7826
2713.00,1.8160
2712.00,1.8489
2711.00,1.8813
2710.00,1.9131
2709.00,1.9443
2708.00,1.9749
2707.00,2.0048
2706.00,2.0338
2705.00,2.0618
2704.00,2.0886
2703.00,2.1147
2702.00,2.1401
2701.00,2.1648
2700.00,2.1886
2699.00,2.2110
2698.00,2.2319
2697.00,2.2510
2696.00,2.2689
2695.00,2.2860
2694.00,2.3024
2693.00,2.3184
2692.00,2.3338
2691.00,2.3488
2690.00,2.3632
2689.00,2.3767
2688.00,2.3887
2687.00,2.3989
2686.00,2.4079
2685.00,2.4165
2684.00,2.4250
2683.00,2.4334
2682.00,2.4416
2681.00,2.4500
2680.00,2.4581
2679.00,2.4650
2678.00,2.4701
2677.00,2.4736
2676.00,2.4765
2675.00,2.4790
2674.00,2.4810
2673.00,2.4825
2672.00,2.4840
2671.00,2.4859
2670.00,2.4876
2669.00,2.4888
2668.00,2.4891
2667.00,2.4884
2666.00,2.4866
2665.00,2.4840
2664.00,2.4806
2663.00,2.4763
2662.00,2.4706
2661.00,2.4641
2660.00,2.4579
2659.00,2.4528
2658.00,2.4484
2657.00,2.4436
2656.00,2.4374
2655.00,2.4299
2654.00,2.4215
2653.00,2.4124
2652.00,2.4027
2651.00,2.3924
2650.00,2.3819
2649.00,2.3713
2648.00,2.3605
2647.00,2.3488
2646.00,2.3357
2645.00,2.3214
2644.00,2.3064
2643.00,2.2909
2642.00,2.2741
2641.00,2.2555
2640.00,2.2352
2639.00,2.2139
2638.00,2.1917
2637.00,2.1684
2636.00,2.1438
2635.00,2.1181
2634.00,2.0916
2633.00,2.0641
2632.00,2.0354
2631.00,2.0053
2630.00,1.9740
2629.00,1.9414
2628.00,1.9078
2627.00,1.8733
2626.00,1.8380
2625.00,1.8022
2624.00,1.7663
2623.00,1.7307
2622.00,1.6959
2621.00,1.6621
2620.00,1.6295
2619.00,1.5986
2618.00,1.5697
2617.00,1.5430
2616.00,1.5189
2615.00,1.4973
2614.00,1.4786
2613.00,1.4630
2612.00,1.4506
2611.00,1.4413
2610.00,1.4350
2609.00,1.4317
2608.00,1.4316
2607.00,1.4347
2606.00,1.4411
2605.00,1.4511
2604.00,1.4647
2603.00,1.4817
2602.00,1.5018
2601.00,1.5249
2600.00,1.5506
2599.00,1.5787
2598.00,1.6088
2597.00,1.6405
2596.00,1.6732
2595.00,1.7065
2594.00,1.7401
2593.00,1.7738
2592.00,1.8076
2591.00,1.8415
2590.00,1.8752
2589.00,1.9087
2588.00,1.9418
2587.00,1.9740
2586.00,2.0049
2585.00,2.0344
2584.00,2.0627
2583.00,2.0904
2582.00,2.1178
2581.00,2.1450
2580.00,2.1713
2579.00,2.1962
2578.00,2.2193
2577.00,2.2407
2576.00,2.2611
2575.00,2.2807
2574.00,2.2998
2573.00,2.3186
2572.00,2.3370
2571.00,2.3548
2570.00,2.3715
2569.00,2.3868
2568.00,2.4007
2567.00,2.4137
2566.00,2.4261
2565.00,2.4375
2564.00,2.4480
2563.00,2.4579
2562.00,2.4678
2561.00,2.4778
2560.00,2.4873
2559.00,2.4952
2558.00,2.5016
2557.00,2.5068
2556.00,2.5117
2555.00,2.5165
2554.00,2.5216
2553.00,2.5271
2552.00,2.5328
2551.00,2.5381
2550.00,2.5423
2549.00,2.5451
2548.00,2.5467
2547.00,2.5479
2546.00,2.5490
2545.00,2.5499
2544.00,2.5501
2543.00,2.5499
2542.00,2.5495
2541.00,2.5489
2540.00,2.5471
2539.00,2.5439
2538.00,2.5400
2537.00,2.5365
2536.00,2.5332
2535.00,2.5292
2534.00,2.5235
2533.00,2.5158
2532.00,2.5071
2531.00,2.4985
2530.00,2.4905
2529.00,2.4829
2528.00,2.4749
2527.00,2.4660
2526.00,2.4566
2525.00,2.4466
2524.00,2.4356
2523.00,2.4227
2522.00,2.4080
2521.00,2.3926
2520.00,2.3774
2519.00,2.3625
2518.00,2.3474
2517.00,2.3313
2516.00,2.3134
2515.00,2.2935
2514.00,2.2723
2513.00,2.2502
2512.00,2.2272
2511.00,2.2033
2510.00,2.1781
2509.00,2.1515
2508.00,2.1234
2507.00,2.0939
2506.00,2.0628
2505.00,2.0301
2504.00,1.9958
2503.00,1.9596
2502.00,1.9216
2501.00,1.8817
2500.00,1.8401
2499.00,1.7968
2498.00,1.7524
2497.00,1.7073
2496.00,1.6621
2495.00,1.6172
2494.00,1.5732
2493.00,1.5309
2492.00,1.4907
2491.00,1.4535
2490.00,1.4199
2489.00,1.3905
2488.00,1.3659
2487.00,1.3467
2486.00,1.3332
2485.00,1.3254
2484.00,1.3237
2483.00,1.3278
2482.00,1.3377
2481.00,1.3529
2480.00,1.3730
2479.00,1.3974
2478.00,1.4254
2477.00,1.4565
2476.00,1.4901
2475.00,1.5258
2474.00,1.5630
2473.00,1.6013
2472.00,1.6405
2471.00,1.6801
2470.00,1.7196
2469.00,1.7590
2468.00,1.7978
2467.00,1.8361
2466.00,1.8738
2465.00,1.9109
2464.00,1.9472
2463.00,1.9825
2462.00,2.0165
2461.00,2.0494
2460.00,2.0815
2459.00,2.1131
2458.00,2.1439
2457.00,2.1736
2456.00,2.2022
2455.00,2.2295
2454.00,2.2554
2453.00,2.2799
2452.00,2.3035
2451.00,2.3266
2450.00,2.3488
2449.00,2.3691
2448.00,2.3872
2447.00,2.4038
2446.00,2.4202
2445.00,2.4368
2444.00,2.4530
2443.00,2.4679
2442.00,2.4818
2441.00,2.4951
2440.00,2.5079
2439.00,2.5198
2438.00,2.5312
2437.00,2.5430
2436.00,2.5552
2435.00,2.5672
2434.00,2.5777
2433.00,2.5862
2432.00,2.5925
2431.00,2.5973
2430.00,2.6014
2429.00,2.6054
2428.00,2.6093
2427.00,2.6132
2426.00,2.6170
2425.00,2.6207
2424.00,2.6238
2423.00,2.6263
2422.00,2.6290
2421.00,2.6318
2420.00,2.6337
2419.00,2.6336
2418.00,2.6317
2417.00,2.6289
2416.00,2.6260
2415.00,2.6236
2414.00,2.6224
2413.00,2.6221
2412.00,2.6214
2411.00,2.6191
2410.00,2.6153
2409.00,2.6105
2408.00,2.6045
2407.00,2.5970
2406.00,2.5883
2405.00,2.5792
2404.00,2.5700
2403.00,2.5607
2402.00,2.5512
2401.00,2.5417
2400.00,2.5316
2399.00,2.5204
2398.00,2.5077
2397.00,2.4939
2396.00,2.4792
2395.00,2.4636
2394.00,2.4468
2393.00,2.4284
2392.00,2.4082
2391.00,2.3864
2390.00,2.3647
2389.00,2.3451
2388.00,2.3293
2387.00,2.3187
2386.00,2.3144
2385.00,2.3178
2384.00,2.3290
2383.00,2.3468
2382.00,2.3682
2381.00,2.3891
2380.00,2.4066
2379.00,2.4189
2378.00,2.4255
2377.00,2.4264
2376.00,2.4227
2375.00,2.4178
2374.00,2.4142
2373.00,2.4121
2372.00,2.4124
2371.00,2.4172
2370.00,2.4250
2369.00,2.4322
2368.00,2.4407
2367.00,2.4510
2366.00,2.4588
2365.00,2.4652
2364.00,2.4685
2363.00,2.4707
2362.00,2.4748
2361.00,2.4760
2360.00,2.4778
2359.00,2.4773
2358.00,2.4726
2357.00,2.4603
2356.00,2.4525
2355.00,2.4735
2354.00,2.5112
2353.00,2.5357
2352.00,2.5316
2351.00,2.5227
2350.00,2.5468
2349.00,2.5948
2348.00,2.6399
2347.00,2.6526
2346.00,2.6399
2345.00,2.6232
2344.00,2.6100
2343.00,2.6043
2342.00,2.5995
2341.00,2.5968
2340.00,2.5936
2339.00,2.5958
2338.00,2.5999
2337.00,2.6092
2336.00,2.6143
2335.00,2.6241
2334.00,2.6267
2333.00,2.6326
2332.00,2.6394
2331.00,2.6488
2330.00,2.6597
2329.00,2.6678
2328.00,2.6814
2327.00,2.6978
2326.00,2.7122
2325.00,2.7180
2324.00,2.7107
2323.00,2.7004
2322.00,2.6883
2321.00,2.6844
2320.00,2.6823
2319.00,2.6877
2318.00,2.6925
2317.00,2.7004
2316.00,2.7033
2315.00,2.7054
2314.00,2.7031
2313.00,2.7015
2312.00,2.6980
2311.00,2.6955
2310.00,2.6923
2309.00,2.6919
2308.00,2.6932
2307.00,2.6988
2306.00,2.7052
2305.00,2.7136
2304.00,2.7208
2303.00,2.7285
2302.00,2.7344
2301.00,2.7399
2300.00,2.7439
2299.00,2.7475
2298.00,2.7505
2297.00,2.7527
2296.00,2.7547
2295.00,2.7571
2294.00,2.7608
2293.00,2.7630
2292.00,2.7590
2291.00,2.7466
2290.00,2.7312
2289.00,2.7201
2288.00,2.7168
2287.00,2.7179
2286.00,2.7196
2285.00,2.7205
2284.00,2.7214
2283.00,2.7219
2282.00,2.7210
2281.00,2.7196
2280.00,2.7186
2279.00,2.7177
2278.00,2.7151
2277.00,2.7104
2276.00,2.7036
2275.00,2.6949
2274.00,2.6838
2273.00,2.6708
2272.00,2.6568
2271.00,2.6421
2270.00,2.6268
2269.00,2.6111
2268.00,2.5953
2267.00,2.5785
2266.00,2.5596
2265.00,2.5381
2264.00,2.5150
2263.00,2.4912
2262.00,2.4666
2261.00,2.4413
2260.00,2.4154
2259.00,2.3891
2258.00,2.3623
2257.00,2.3345
2256.00,2.3055
2255.00,2.2755
2254.00,2.2445
2253.00,2.2124
2252.00,2.1789
2251.00,2.1438
2250.00,2.1064
2249.00,2.0663
2248.00,2.0234
2247.00,1.9779
2246.00,1.9302
2245.00,1.8808
2244.00,1.8302
2243.00,1.7788
2242.00,1.7271
2241.00,1.6760
2240.00,1.6266
2239.00,1.5798
2238.00,1.5365
2237.00,1.4976
2236.00,1.4640
2235.00,1.4363
2234.00,1.4153
2233.00,1.4015
2232.00,1.3951
2231.00,1.3962
2230.00,1.4046
2229.00,1.4199
2228.00,1.4416
2227.00,1.4691
2226.00,1.5012
2225.00,1.5371
2224.00,1.5758
2223.00,1.6166
2222.00,1.6591
2221.00,1.7028
2220.00,1.7473
2219.00,1.7922
2218.00,1.8371
2217.00,1.8817
2216.00,1.9256
2215.00,1.9689
2214.00,2.0115
2213.00,2.0533
2212.00,2.0942
2211.00,2.1342
2210.00,2.1733
2209.00,2.2111
2208.00,2.2470
2207.00,2.2811
2206.00,2.3139
2205.00,2.3454
2204.00,2.3754
2203.00,2.4032
2202.00,2.4292
2201.00,2.4541
2200.00,2.4779
2199.00,2.5001
2198.00,2.5204
2197.00,2.5398
2196.00,2.5592
2195.00,2.5781
2194.00,2.5958
2193.00,2.6125
2192.00,2.6290
2191.00,2.6460
2190.00,2.6622
2189.00,2.6764
2188.00,2.6882
2187.00,2.6984
2186.00,2.7079
2185.00,2.7175
2184.00,2.7271
2183.00,2.7360
2182.00,2.7435
2181.00,2.7499
2180.00,2.7564
2179.00,2.7642
2178.00,2.7735
2177.00,2.7828
2176.00,2.7901
2175.00,2.7948
2174.00,2.7978
2173.00,2.8001
2172.00,2.8019
2171.00,2.8034
2170.00,2.8047
2169.00,2.8063
2168.00,2.8081
2167.00,2.8095
2166.00,2.8106
2165.00,2.8118
2164.00,2.8130
2163.00,2.8132
2162.00,2.8116
2161.00,2.8083
2160.00,2.8035
2159.00,2.7977
2158.00,2.7915
2157.00,2.7861
2156.00,2.7816
2155.00,2.7772
2154.00,2.7718
2153.00,2.7652
2152.00,2.7574
2151.00,2.7486
2150.00,2.7389
2149.00,2.7292
2148.00,2.7195
2147.00,2.7095
2146.00,2.6990
2145.00,2.6886
2144.00,2.6779
2143.00,2.6659
2142.00,2.6515
2141.00,2.6353
2140.00,2.6182
2139.00,2.6007
2138.00,2.5827
2137.00,2.5639
2136.00,2.5443
2135.00,2.5240
2134.00,2.5025
2133.00,2.4796
2132.00,2.4550
2131.00,2.4289
2130.00,2.4016
2129.00,2.3732
2128.00,2.3433
2127.00,2.3116
2126.00,2.2774
2125.00,2.2408
2124.00,2.2018
2123.00,2.1607
2122.00,2.1176
2121.00,2.0727
2120.00,2.0256
2119.00,1.9761
2118.00,1.9245
2117.00,1.8718
2116.00,1.8187
2115.00,1.7657
2114.00,1.7137
2113.00,1.6641
2112.00,1.6183
2111.00,1.5775
2110.00,1.5426
2109.00,1.5141
2108.00,1.4929
2107.00,1.4796
2106.00,1.4745
2105.00,1.4776
2104.00,1.4887
2103.00,1.5071
2102.00,1.5319
2101.00,1.5622
2100.00,1.5970
2099.00,1.6353
2098.00,1.6760
2097.00,1.7186
2096.00,1.7625
2095.00,1.8068
2094.00,1.8511
2093.00,1.8953
2092.00,1.9395
2091.00,1.9834
2090.00,2.0265
2089.00,2.0684
2088.00,2.1097
2087.00,2.1509
2086.00,2.1923
2085.00,2.2331
2084.00,2.2729
2083.00,2.3113
2082.00,2.3481
2081.00,2.3834
2080.00,2.4170
2079.00,2.4485
2078.00,2.4780
2077.00,2.5058
2076.00,2.5324
2075.00,2.5577
2074.00,2.5817
2073.00,2.6046
2072.00,2.6273
2071.00,2.6497
2070.00,2.6705
2069.00,2.6891
2068.00,2.7059
2067.00,2.7216
2066.00,2.7363
2065.00,2.7493
2064.00,2.7610
2063.00,2.7728
2062.00,2.7850
2061.00,2.7968
2060.00,2.8070
2059.00,2.8157
2058.00,2.8234
2057.00,2.8302
2056.00,2.8354
2055.00,2.8390
2054.00,2.8426
2053.00,2.8485
2052.00,2.8573
2051.00,2.8674
2050.00,2.8763
2049.00,2.8819
2048.00,2.8842
2047.00,2.8851
2046.00,2.8870
2045.00,2.8916
2044.00,2.8984
2043.00,2.9049
2042.00,2.9082
2041.00,2.9071
2040.00,2.9036
2039.00,2.9008
2038.00,2.9008
2037.00,2.9028
2036.00,2.9034
2035.00,2.9001
2034.00,2.8929
2033.00,2.8844
2032.00,2.8777
2031.00,2.8736
2030.00,2.8710
2029.00,2.8679
2028.00,2.8626
2027.00,2.8549
2026.00,2.8458
2025.00,2.8372
2024.00,2.8293
2023.00,2.8210
2022.00,2.8112
2021.00,2.7996
2020.00,2.7868
2019.00,2.7732
2018.00,2.7583
2017.00,2.7416
2016.00,2.7235
2015.00,2.7051
2014.00,2.6873
2013.00,2.6700
2012.00,2.6525
2011.00,2.6337
2010.00,2.6133
2009.00,2.5909
2008.00,2.5664
2007.00,2.5397
2006.00,2.5115
2005.00,2.4823
2004.00,2.4520
2003.00,2.4203
2002.00,2.3867
2001.00,2.3512
2000.00,2.3138
1999.00,2.2735
1998.00,2.2298
1997.00,2.1831
1996.00,2.1339
1995.00,2.0830
1994.00,2.0306
1993.00,1.9755
1992.00,1.9159
1991.00,1.8532
1990.00,1.7930
1989.00,1.7407
1988.00,1.6969
1987.00,1.6588
1986.00,1.6256
1985.00,1.5998
1984.00,1.5835
1983.00,1.5762
1982.00,1.5764
1981.00,1.5840
1980.00,1.5992
1979.00,1.6210
1978.00,1.6481
1977.00,1.6797
1976.00,1.7149
1975.00,1.7528
1974.00,1.7926
1973.00,1.8342
1972.00,1.8772
1971.00,1.9215
1970.00,1.9667
1969.00,2.0128
1968.00,2.0582
1967.00,2.1013
1966.00,2.1427
1965.00,2.1851
1964.00,2.2307
1963.00,2.2780
1962.00,2.3233
1961.00,2.3649
1960.00,2.4039
1959.00,2.4417
1958.00,2.4782
1957.00,2.5125
1956.00,2.5440
1955.00,2.5734
1954.00,2.6015
1953.00,2.6298
1952.00,2.6590
1951.00,2.6875
1950.00,2.7120
1949.00,2.7312
1948.00,2.7479
1947.00,2.7648
1946.00,2.7826
1945.00,2.8019
1944.00,2.8225
1943.00,2.8415
1942.00,2.8538
1941.00,2.8584
1940.00,2.8622
1939.00,2.8730
1938.00,2.8905
1937.00,2.9082
1936.00,2.9215
1935.00,2.9309
1934.00,2.9390
1933.00,2.9471
1932.00,2.9560
1931.00,2.9655
1930.00,2.9735
1929.00,2.9779
1928.00,2.9798
1927.00,2.9819
