Created as New Dataset,Sample 077 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.8467
3320.00,1.8644
3319.00,1.8819
3318.00,1.8990
3317.00,1.9157
3316.00,1.9319
3315.00,1.9473
3314.00,1.9618
3313.00,1.9757
3312.00,1.9890
3311.00,2.0017
3310.00,2.0139
3309.00,2.0253
3308.00,2.0363
3307.00,2.0466
3306.00,2.0566
3305.00,2.0660
3304.00,2.0750
3303.00,2.0835
3302.00,2.0916
3301.00,2.0993
3300.00,2.1065
3299.00,2.1132
3298.00,2.1194
3297.00,2.1251
3296.00,2.1301
3295.00,2.1342
3294.00,2.1376
3293.00,2.1407
3292.00,2.1438
3291.00,2.1467
3290.00,2.1493
3289.00,2.1513
3288.00,2.1524
3287.00,2.1526
3286.00,2.1520
3285.00,2.1511
3284.00,2.1504
3283.00,2.1499
3282.00,2.1491
3281.00,2.1472
3280.00,2.1441
3279.00,2.1399
3278.00,2.1352
3277.00,2.1306
3276.00,2.1260
3275.00,2.1212
3274.00,2.1158
3273.00,2.1097
3272.00,2.1028
3271.00,2.0955
3270.00,2.0878
3269.00,2.0799
3268.00,2.0713
3267.00,2.0619
3266.00,2.0520
3265.00,2.0419
3264.00,2.0316
3263.00,2.0210
3262.00,2.0099
3261.00,1.9980
3260.00,1.9856
3259.00,1.9727
3258.00,1.9596
3257.00,1.9463
3256.00,1.9324
3255.00,1.9176
3254.00,1.9018
3253.00,1.8853
3252.00,1.8685
3251.00,1.8515
3250.00,1.8344
3249.00,1.8175
3248.00,1.8005
3247.00,1.7834
3246.00,1.7658
3245.00,1.7478
3244.00,1.7297
3243.00,1.7119
3242.00,1.6943
3241.00,1.6768
3240.00,1.6595
3239.00,1.6425
3238.00,1.6262
3237.00,1.6108
3236.00,1.5965
3235.00,1.5831
3234.00,1.5705
3233.00,1.5591
3232.00,1.5487
3231.00,1.5397
3230.00,1.5323
3229.00,1.5265
3228.00,1.5223
3227.00,1.5197
3226.00,1.5187
3225.00,1.5192
3224.00,1.5214
3223.00,1.5250
3222.00,1.5303
3221.00,1.5373
3220.00,1.5459
3219.00,1.5560
3218.00,1.5673
3217.00,1.5796
3216.00,1.5928
3215.00,1.6070
3214.00,1.6220
3213.00,1.6380
3212.00,1.6547
3211.00,1.6722
3210.00,1.6903
3209.00,1.7087
3208.00,1.7269
3207.00,1.7448
3206.00,1.7628
3205.00,1.7811
3204.00,1.7997
3203.00,1.8182
3202.00,1.8366
3201.00,1.8548
3200.00,1.8729
3199.00,1.8908
3198.00,1.9084
3197.00,1.9259
3196.00,1.9432
3195.00,1.9597
3194.00,1.9754
3193.00,1.9905
3192.00,2.0049
3191.00,2.0188
3190.00,2.0324
3189.00,2.0462
3188.00,2.0600
3187.00,2.0734
3186.00,2.0862
3185.00,2.0982
3184.00,2.1092
3183.00,2.1194
3182.00,2.1288
3181.00,2.1378
3180.00,2.1464
3179.00,2.1542
3178.00,2.1614
3177.00,2.1681
3176.00,2.1745
3175.00,2.1808
3174.00,2.1868
3173.00,2.1924
3172.00,2.1974
3171.00,2.2013
3170.00,2.2045
3169.00,2.2076
3168.00,2.2109
3167.00,2.2142
3166.00,2.2168
3165.00,2.2185
3164.00,2.2191
3163.00,2.2192
3162.00,2.2189
3161.00,2.2184
3160.00,2.2177
3159.00,2.2167
3158.00,2.2155
3157.00,2.2142
3156.00,2.2129
3155.00,2.2108
3154.00,2.2074
3153.00,2.2027
3152.00,2.1971
3151.00,2.1912
3150.00,2.1852
3149.00,2.1790
3148.00,2.1722
3147.00,2.1648
3146.00,2.1567
3145.00,2.1481
3144.00,2.1390
3143.00,2.1295
3142.00,2.1197
3141.00,2.1096
3140.00,2.0989
3139.00,2.0875
3138.00,2.0752
3137.00,2.0622
3136.00,2.0486
3135.00,2.0342
3134.00,2.0190
3133.00,2.0032
3132.00,1.9869
3131.00,1.9702
3130.00,1.9532
3129.00,1.9356
3128.00,1.9175
3127.00,1.8990
3126.00,1.8801
3125.00,1.8611
3124.00,1.8419
3123.00,1.8225
3122.00,1.8026
3121.00,1.7824
3120.00,1.7621
3119.00,1.7423
3118.00,1.7229
3117.00,1.7040
3116.00,1.6857
3115.00,1.6679
3114.00,1.6509
3113.00,1.6351
3112.00,1.6206
3111.00,1.6079
3110.00,1.5967
3109.00,1.5872
3108.00,1.5791
3107.00,1.5726
3106.00,1.5679
3105.00,1.5652
3104.00,1.5647
3103.00,1.5662
3102.00,1.5697
3101.00,1.5754
3100.00,1.5832
3099.00,1.5928
3098.00,1.6041
3097.00,1.6168
3096.00,1.6309
3095.00,1.6464
3094.00,1.6631
3093.00,1.6809
3092.00,1.6995
3091.00,1.7191
3090.00,1.7396
3089.00,1.7606
3088.00,1.7819
3087.00,1.8031
3086.00,1.8242
3085.00,1.8453
3084.00,1.8664
3083.00,1.8873
3082.00,1.9081
3081.00,1.9286
3080.00,1.9488
3079.00,1.9686
3078.00,1.9878
3077.00,2.0062
3076.00,2.0237
3075.00,2.0404
3074.00,2.0565
3073.00,2.0722
3072.00,2.0875
3071.00,2.1022
3070.00,2.1166
3069.00,2.1310
3068.00,2.1452
3067.00,2.1584
3066.00,2.1705
3065.00,2.1819
3064.00,2.1927
3063.00,2.2030
3062.00,2.2125
3061.00,2.2215
3060.00,2.2303
3059.00,2.2390
3058.00,2.2473
3057.00,2.2546
3056.00,2.2603
3055.00,2.2650
3054.00,2.2694
3053.00,2.2739
3052.00,2.2781
3051.00,2.2815
3050.00,2.2839
3049.00,2.2856
3048.00,2.2869
3047.00,2.2876
3046.00,2.2876
3045.00,2.2867
3044.00,2.2846
3043.00,2.2808
3042.00,2.2756
3041.00,2.2695
3040.00,2.2630
3039.00,2.2564
3038.00,2.2496
3037.00,2.2426
3036.00,2.2353
3035.00,2.2271
3034.00,2.2172
3033.00,2.2054
3032.00,2.1923
3031.00,2.1784
3030.00,2.1641
3029.00,2.1495
3028.00,2.1344
3027.00,2.1184
3026.00,2.1017
3025.00,2.0841
3024.00,2.0654
3023.00,2.0455
3022.00,2.0246
3021.00,2.0028
3020.00,1.9804
3019.00,1.9574
3018.00,1.9342
3017.00,1.9110
3016.00,1.8881
3015.00,1.8656
3014.00,1.8437
3013.00,1.8229
3012.00,1.8037
3011.00,1.7867
3010.00,1.7725
3009.00,1.7615
3008.00,1.7543
3007.00,1.7512
3006.00,1.7524
3005.00,1.7582
3004.00,1.7685
3003.00,1.7833
3002.00,1.8025
3001.00,1.8255
3000.00,1.8518
2999.00,1.8812
2998.00,1.9132
2997.00,1.9476
2996.00,1.9839
2995.00,2.0215
2994.00,2.0598
2993.00,2.0987
2992.00,2.1379
2991.00,2.1772
2990.00,2.2162
2989.00,2.2545
2988.00,2.2918
2987.00,2.3278
2986.00,2.3624
2985.00,2.3959
2984.00,2.4284
2983.00,2.4602
2982.00,2.4921
2981.00,2.5249
2980.00,2.5591
2979.00,2.5940
2978.00,2.6292
2977.00,2.6651
2976.00,2.7031
2975.00,2.7450
2974.00,2.7916
2973.00,2.8422
2972.00,2.8956
2971.00,2.9522
2970.00,3.0146
2969.00,3.0858
2968.00,3.1657
2967.00,3.2508
2966.00,3.3363
2965.00,3.4217
2964.00,3.5130
2963.00,3.6179
2962.00,3.7388
2961.00,3.8706
2960.00,4.0084
2959.00,4.1627
2958.00,4.3627
2957.00,4.5590
2956.00,4.5794
2955.00,4.5310
2954.00,4.5597
2953.00,4.6695
2952.00,4.6489
2951.00,4.4718
2950.00,4.3128
2949.00,4.2284
2948.00,4.2325
2947.00,4.3189
2946.00,4.4545
2945.00,4.5570
2944.00,4.5159
2943.00,4.3630
2942.00,4.2229
2941.00,4.1594
2940.00,4.1930
2939.00,4.3207
2938.00,4.5105
2937.00,4.7327
2936.00,4.8999
2935.00,4.8726
2934.00,4.7723
2933.00,4.7734
2932.00,4.9473
2931.00,4.8919
2930.00,4.6446
2929.00,4.5199
2928.00,4.5274
2927.00,4.4636
2926.00,4.3489
2925.00,4.3111
2924.00,4.3384
2923.00,4.3002
2922.00,4.1949
2921.00,4.0995
2920.00,4.0080
2919.00,3.9033
2918.00,3.8073
2917.00,3.7292
2916.00,3.6583
2915.00,3.5869
2914.00,3.5172
2913.00,3.4543
2912.00,3.3983
2911.00,3.3456
2910.00,3.2944
2909.00,3.2460
2908.00,3.2031
2907.00,3.1681
2906.00,3.1408
2905.00,3.1175
2904.00,3.0921
2903.00,3.0606
2902.00,3.0244
2901.00,2.9884
2900.00,2.9569
2899.00,2.9314
2898.00,2.9110
2897.00,2.8939
2896.00,2.8785
2895.00,2.8645
2894.00,2.8523
2893.00,2.8421
2892.00,2.8339
2891.00,2.8292
2890.00,2.8296
2889.00,2.8347
2888.00,2.8419
2887.00,2.8493
2886.00,2.8572
2885.00,2.8660
2884.00,2.8758
2883.00,2.8877
2882.00,2.9041
2881.00,2.9267
2880.00,2.9546
2879.00,2.9861
2878.00,3.0212
2877.00,3.0604
2876.00,3.1020
2875.00,3.1433
2874.00,3.1854
2873.00,3.2327
2872.00,3.2879
2871.00,3.3502
2870.00,3.4190
2869.00,3.4964
2868.00,3.5825
2867.00,3.6738
2866.00,3.7696
2865.00,3.8750
2864.00,3.9716
2863.00,3.9937
2862.00,3.9181
2861.00,3.8105
2860.00,3.7238
2859.00,3.6609
2858.00,3.6020
2857.00,3.5268
2856.00,3.4296
2855.00,3.3202
2854.00,3.2090
2853.00,3.1011
2852.00,2.9994
2851.00,2.9059
2850.00,2.8216
2849.00,2.7469
2848.00,2.6825
2847.00,2.6301
2846.00,2.5905
2845.00,2.5620
2844.00,2.5416
2843.00,2.5265
2842.00,2.5159
2841.00,2.5095
2840.00,2.5058
2839.00,2.5033
2838.00,2.5014
2837.00,2.5005
2836.00,2.5003
2835.00,2.5001
2834.00,2.4986
2833.00,2.4954
2832.00,2.4905
2831.00,2.4845
2830.00,2.4782
2829.00,2.4720
2828.00,2.4654
2827.00,2.4574
2826.00,2.4479
2825.00,2.4370
2824.00,2.4248
2823.00,2.4109
2822.00,2.3955
2821.00,2.3784
2820.00,2.3596
2819.00,2.3387
2818.00,2.3162
2817.00,2.2930
2816.00,2.2694
2815.00,2.2446
2814.00,2.2179
2813.00,2.1894
2812.00,2.1595
2811.00,2.1286
2810.00,2.0966
2809.00,2.0634
2808.00,2.0288
2807.00,1.9930
2806.00,1.9564
2805.00,1.9193
2804.00,1.8821
2803.00,1.8455
2802.00,1.8101
2801.00,1.7767
2800.00,1.7454
2799.00,1.7164
2798.00,1.6893
2797.00,1.6638
2796.00,1.6394
2795.00,1.6161
2794.00,1.5943
2793.00,1.5746
2792.00,1.5578
2791.00,1.5449
2790.00,1.5367
2789.00,1.5336
2788.00,1.5359
2787.00,1.5437
2786.00,1.5566
2785.00,1.5741
2784.00,1.5959
2783.00,1.6210
2782.00,1.6488
2781.00,1.6788
2780.00,1.7104
2779.00,1.7431
2778.00,1.7763
2777.00,1.8098
2776.00,1.8434
2775.00,1.8769
2774.00,1.9100
2773.00,1.9421
2772.00,1.9728
2771.00,2.0020
2770.00,2.0301
2769.00,2.0575
2768.00,2.0842
2767.00,2.1098
2766.00,2.1340
2765.00,2.1567
2764.00,2.1780
2763.00,2.1982
2762.00,2.2177
2761.00,2.2367
2760.00,2.2548
2759.00,2.2713
2758.00,2.2862
2757.00,2.3001
2756.00,2.3133
2755.00,2.3257
2754.00,2.3369
2753.00,2.3471
2752.00,2.3567
2751.00,2.3662
2750.00,2.3755
2749.00,2.3844
2748.00,2.3922
2747.00,2.3985
2746.00,2.4032
2745.00,2.4070
2744.00,2.4106
2743.00,2.4143
2742.00,2.4175
2741.00,2.4200
2740.00,2.4217
2739.00,2.4228
2738.00,2.4236
2737.00,2.4241
2736.00,2.4239
2735.00,2.4227
2734.00,2.4203
2733.00,2.4167
2732.00,2.4122
2731.00,2.4070
2730.00,2.4014
2729.00,2.3954
2728.00,2.3890
2727.00,2.3819
2726.00,2.3738
2725.00,2.3643
2724.00,2.3537
2723.00,2.3422
2722.00,2.3301
2721.00,2.3174
2720.00,2.3040
2719.00,2.2899
2718.00,2.2754
2717.00,2.2606
2716.00,2.2452
2715.00,2.2290
2714.00,2.2114
2713.00,2.1924
2712.00,2.1718
2711.00,2.1500
2710.00,2.1270
2709.00,2.1030
2708.00,2.0779
2707.00,2.0516
2706.00,2.0242
2705.00,1.9954
2704.00,1.9651
2703.00,1.9331
2702.00,1.8997
2701.00,1.8651
2700.00,1.8295
2699.00,1.7929
2698.00,1.7558
2697.00,1.7184
2696.00,1.6811
2695.00,1.6442
2694.00,1.6082
2693.00,1.5738
2692.00,1.5415
2691.00,1.5120
2690.00,1.4860
2689.00,1.4643
2688.00,1.4478
2687.00,1.4372
2686.00,1.4327
2685.00,1.4345
2684.00,1.4422
2683.00,1.4555
2682.00,1.4737
2681.00,1.4958
2680.00,1.5207
2679.00,1.5472
2678.00,1.5744
2677.00,1.6015
2676.00,1.6278
2675.00,1.6532
2674.00,1.6777
2673.00,1.7016
2672.00,1.7251
2671.00,1.7484
2670.00,1.7710
2669.00,1.7927
2668.00,1.8135
2667.00,1.8337
2666.00,1.8541
2665.00,1.8750
2664.00,1.8968
2663.00,1.9194
2662.00,1.9431
2661.00,1.9683
2660.00,1.9950
2659.00,2.0226
2658.00,2.0506
2657.00,2.0781
2656.00,2.1047
2655.00,2.1301
2654.00,2.1542
2653.00,2.1773
2652.00,2.1994
2651.00,2.2205
2650.00,2.2406
2649.00,2.2597
2648.00,2.2778
2647.00,2.2948
2646.00,2.3105
2645.00,2.3253
2644.00,2.3396
2643.00,2.3533
2642.00,2.3661
2641.00,2.3774
2640.00,2.3876
2639.00,2.3978
2638.00,2.4087
2637.00,2.4200
2636.00,2.4308
2635.00,2.4402
2634.00,2.4484
2633.00,2.4558
2632.00,2.4630
2631.00,2.4695
2630.00,2.4751
2629.00,2.4795
2628.00,2.4835
2627.00,2.4877
2626.00,2.4921
2625.00,2.4958
2624.00,2.4981
2623.00,2.4995
2622.00,2.5009
2621.00,2.5029
2620.00,2.5046
2619.00,2.5052
2618.00,2.5045
2617.00,2.5027
2616.00,2.5002
2615.00,2.4976
2614.00,2.4953
2613.00,2.4931
2612.00,2.4899
2611.00,2.4853
2610.00,2.4799
2609.00,2.4740
2608.00,2.4675
2607.00,2.4599
2606.00,2.4518
2605.00,2.4437
2604.00,2.4353
2603.00,2.4253
2602.00,2.4139
2601.00,2.4018
2600.00,2.3899
2599.00,2.3779
2598.00,2.3653
2597.00,2.3522
2596.00,2.3383
2595.00,2.3232
2594.00,2.3065
2593.00,2.2882
2592.00,2.2686
2591.00,2.2481
2590.00,2.2266
2589.00,2.2045
2588.00,2.1819
2587.00,2.1587
2586.00,2.1342
2585.00,2.1082
2584.00,2.0808
2583.00,2.0523
2582.00,2.0228
2581.00,1.9918
2580.00,1.9594
2579.00,1.9254
2578.00,1.8899
2577.00,1.8534
2576.00,1.8159
2575.00,1.7776
2574.00,1.7388
2573.00,1.6995
2572.00,1.6602
2571.00,1.6215
2570.00,1.5836
2569.00,1.5471
2568.00,1.5122
2567.00,1.4795
2566.00,1.4496
2565.00,1.4231
2564.00,1.4005
2563.00,1.3824
2562.00,1.3691
2561.00,1.3612
2560.00,1.3589
2559.00,1.3624
2558.00,1.3715
2557.00,1.3861
2556.00,1.4057
2555.00,1.4300
2554.00,1.4582
2553.00,1.4897
2552.00,1.5238
2551.00,1.5598
2550.00,1.5972
2549.00,1.6356
2548.00,1.6747
2547.00,1.7141
2546.00,1.7536
2545.00,1.7929
2544.00,1.8317
2543.00,1.8699
2542.00,1.9074
2541.00,1.9441
2540.00,1.9797
2539.00,2.0137
2538.00,2.0459
2537.00,2.0765
2536.00,2.1060
2535.00,2.1346
2534.00,2.1622
2533.00,2.1885
2532.00,2.2134
2531.00,2.2369
2530.00,2.2591
2529.00,2.2804
2528.00,2.3007
2527.00,2.3200
2526.00,2.3386
2525.00,2.3566
2524.00,2.3740
2523.00,2.3904
2522.00,2.4056
2521.00,2.4197
2520.00,2.4329
2519.00,2.4456
2518.00,2.4583
2517.00,2.4705
2516.00,2.4819
2515.00,2.4919
2514.00,2.5006
2513.00,2.5087
2512.00,2.5165
2511.00,2.5244
2510.00,2.5325
2509.00,2.5404
2508.00,2.5472
2507.00,2.5524
2506.00,2.5563
2505.00,2.5604
2504.00,2.5653
2503.00,2.5708
2502.00,2.5756
2501.00,2.5784
2500.00,2.5792
2499.00,2.5789
2498.00,2.5784
2497.00,2.5782
2496.00,2.5781
2495.00,2.5777
2494.00,2.5771
2493.00,2.5760
2492.00,2.5739
2491.00,2.5708
2490.00,2.5670
2489.00,2.5631
2488.00,2.5587
2487.00,2.5528
2486.00,2.5450
2485.00,2.5360
2484.00,2.5274
2483.00,2.5200
2482.00,2.5131
2481.00,2.5053
2480.00,2.4952
2479.00,2.4832
2478.00,2.4707
2477.00,2.4588
2476.00,2.4476
2475.00,2.4360
2474.00,2.4231
2473.00,2.4082
2472.00,2.3914
2471.00,2.3734
2470.00,2.3550
2469.00,2.3364
2468.00,2.3172
2467.00,2.2967
2466.00,2.2749
2465.00,2.2519
2464.00,2.2278
2463.00,2.2024
2462.00,2.1754
2461.00,2.1467
2460.00,2.1166
2459.00,2.0852
2458.00,2.0523
2457.00,2.0177
2456.00,1.9812
2455.00,1.9429
2454.00,1.9027
2453.00,1.8609
2452.00,1.8174
2451.00,1.7723
2450.00,1.7258
2449.00,1.6784
2448.00,1.6307
2447.00,1.5832
2446.00,1.5368
2445.00,1.4922
2444.00,1.4504
2443.00,1.4122
2442.00,1.3785
2441.00,1.3502
2440.00,1.3281
2439.00,1.3127
2438.00,1.3043
2437.00,1.3035
2436.00,1.3102
2435.00,1.3243
2434.00,1.3451
2433.00,1.3721
2432.00,1.4042
2431.00,1.4404
2430.00,1.4797
2429.00,1.5211
2428.00,1.5638
2427.00,1.6072
2426.00,1.6510
2425.00,1.6949
2424.00,1.7386
2423.00,1.7819
2422.00,1.8246
2421.00,1.8665
2420.00,1.9076
2419.00,1.9478
2418.00,1.9868
2417.00,2.0244
2416.00,2.0607
2415.00,2.0957
2414.00,2.1295
2413.00,2.1618
2412.00,2.1926
2411.00,2.2215
2410.00,2.2489
2409.00,2.2750
2408.00,2.3001
2407.00,2.3242
2406.00,2.3476
2405.00,2.3700
2404.00,2.3913
2403.00,2.4114
2402.00,2.4304
2401.00,2.4484
2400.00,2.4653
2399.00,2.4808
2398.00,2.4954
2397.00,2.5099
2396.00,2.5249
2395.00,2.5397
2394.00,2.5531
2393.00,2.5646
2392.00,2.5746
2391.00,2.5840
2390.00,2.5935
2389.00,2.6036
2388.00,2.6131
2387.00,2.6230
2386.00,2.6309
2385.00,2.6441
2384.00,2.6388
2383.00,2.6398
2382.00,2.6475
2381.00,2.6521
2380.00,2.6591
2379.00,2.6602
2378.00,2.6697
2377.00,2.6627
2376.00,2.6846
2375.00,2.6451
2374.00,3.0148
2373.00,3.3279
2372.00,3.2724
2371.00,3.4070
2370.00,3.4141
2369.00,3.4805
2368.00,3.4852
2367.00,3.4890
2366.00,3.4628
2365.00,3.4192
2364.00,3.3619
2363.00,3.2964
2362.00,3.2272
2361.00,3.1557
2360.00,3.0827
2359.00,3.0105
2358.00,2.9439
2357.00,2.8874
2356.00,2.8438
2355.00,2.8124
2354.00,2.7898
2353.00,2.7726
2352.00,2.7586
2351.00,2.7466
2350.00,2.7329
2349.00,2.7115
2348.00,2.6813
2347.00,2.6489
2346.00,2.6197
2345.00,2.5926
2344.00,2.5674
2343.00,2.5471
2342.00,2.5279
2341.00,2.5023
2340.00,2.4701
2339.00,2.4388
2338.00,2.4104
2337.00,2.3818
2336.00,2.3524
2335.00,2.3231
2334.00,2.2947
2333.00,2.2684
2332.00,2.2474
2331.00,2.2342
2330.00,2.2295
2329.00,2.2316
2328.00,2.2381
2327.00,2.2454
2326.00,2.2493
2325.00,2.2455
2324.00,2.2315
2323.00,2.2096
2322.00,2.1871
2321.00,2.1722
2320.00,2.1667
2319.00,2.1651
2318.00,2.1603
2317.00,2.1504
2316.00,2.1383
2315.00,2.1267
2314.00,2.1162
2313.00,2.1061
2312.00,2.0980
2311.00,2.0945
2310.00,2.0976
2309.00,2.1063
2308.00,2.1185
2307.00,2.1318
2306.00,2.1450
2305.00,2.1580
2304.00,2.1713
2303.00,2.1854
2302.00,2.2005
2301.00,2.2160
2300.00,2.2311
2299.00,2.2451
2298.00,2.2581
2297.00,2.2708
2296.00,2.2838
2295.00,2.2973
2294.00,2.3111
2293.00,2.3248
2292.00,2.3382
2291.00,2.3511
2290.00,2.3641
2289.00,2.3778
2288.00,2.3923
2287.00,2.4075
2286.00,2.4233
2285.00,2.4394
2284.00,2.4554
2283.00,2.4711
2282.00,2.4866
2281.00,2.5027
2280.00,2.5199
2279.00,2.5376
2278.00,2.5541
2277.00,2.5678
2276.00,2.5781
2275.00,2.5861
2274.00,2.5934
2273.00,2.6011
2272.00,2.6095
2271.00,2.6184
2270.00,2.6275
2269.00,2.6364
2268.00,2.6454
2267.00,2.6549
2266.00,2.6655
2265.00,2.6771
2264.00,2.6883
2263.00,2.6979
2262.00,2.7056
2261.00,2.7124
2260.00,2.7189
2259.00,2.7252
2258.00,2.7310
2257.00,2.7358
2256.00,2.7397
2255.00,2.7434
2254.00,2.7477
2253.00,2.7523
2252.00,2.7559
2251.00,2.7582
2250.00,2.7594
2249.00,2.7593
2248.00,2.7574
2247.00,2.7543
2246.00,2.7520
2245.00,2.7514
2244.00,2.7509
2243.00,2.7483
2242.00,2.7432
2241.00,2.7371
2240.00,2.7314
2239.00,2.7262
2238.00,2.7202
2237.00,2.7125
2236.00,2.7035
2235.00,2.6945
2234.00,2.6868
2233.00,2.6794
2232.00,2.6701
2231.00,2.6585
2230.00,2.6459
2229.00,2.6335
2228.00,2.6205
2227.00,2.6061
2226.00,2.5909
2225.00,2.5760
2224.00,2.5607
2223.00,2.5436
2222.00,2.5242
2221.00,2.5035
2220.00,2.4825
2219.00,2.4612
2218.00,2.4392
2217.00,2.4161
2216.00,2.3916
2215.00,2.3656
2214.00,2.3381
2213.00,2.3092
2212.00,2.2789
2211.00,2.2469
2210.00,2.2126
2209.00,2.1761
2208.00,2.1376
2207.00,2.0973
2206.00,2.0549
2205.00,2.0100
2204.00,1.9629
2203.00,1.9140
2202.00,1.8637
2201.00,1.8124
2200.00,1.7602
2199.00,1.7076
2198.00,1.6556
2197.00,1.6055
2196.00,1.5588
2195.00,1.5168
2194.00,1.4806
2193.00,1.4513
2192.00,1.4301
2191.00,1.4176
2190.00,1.4142
2189.00,1.4199
2188.00,1.4342
2187.00,1.4564
2186.00,1.4855
2185.00,1.5204
2184.00,1.5601
2183.00,1.6034
2182.00,1.6493
2181.00,1.6967
2180.00,1.7448
2179.00,1.7927
2178.00,1.8397
2177.00,1.8855
2176.00,1.9300
2175.00,1.9730
2174.00,2.0147
2173.00,2.0551
2172.00,2.0944
2171.00,2.1327
2170.00,2.1703
2169.00,2.2071
2168.00,2.2430
2167.00,2.2776
2166.00,2.3105
2165.00,2.3418
2164.00,2.3718
2163.00,2.4005
2162.00,2.4285
2161.00,2.4564
2160.00,2.4838
2159.00,2.5094
2158.00,2.5321
2157.00,2.5521
2156.00,2.5703
2155.00,2.5876
2154.00,2.6045
2153.00,2.6216
2152.00,2.6398
2151.00,2.6590
2150.00,2.6779
2149.00,2.6945
2148.00,2.7081
2147.00,2.7198
2146.00,2.7312
2145.00,2.7426
2144.00,2.7534
2143.00,2.7636
2142.00,2.7741
2141.00,2.7849
2140.00,2.7947
2139.00,2.8029
2138.00,2.8096
2137.00,2.8150
2136.00,2.8181
2135.00,2.8186
2134.00,2.8181
2133.00,2.8193
2132.00,2.8228
2131.00,2.8282
2130.00,2.8343
2129.00,2.8401
2128.00,2.8435
2127.00,2.8429
2126.00,2.8394
2125.00,2.8363
2124.00,2.8354
2123.00,2.8358
2122.00,2.8358
2121.00,2.8345
2120.00,2.8317
2119.00,2.8270
2118.00,2.8211
2117.00,2.8152
2116.00,2.8100
2115.00,2.8053
2114.00,2.8001
2113.00,2.7940
2112.00,2.7871
2111.00,2.7794
2110.00,2.7705
2109.00,2.7603
2108.00,2.7490
2107.00,2.7367
2106.00,2.7238
2105.00,2.7111
2104.00,2.6988
2103.00,2.6868
2102.00,2.6740
2101.00,2.6597
2100.00,2.6433
2099.00,2.6252
2098.00,2.6065
2097.00,2.5878
2096.00,2.5689
2095.00,2.5493
2094.00,2.5280
2093.00,2.5048
2092.00,2.4794
2091.00,2.4517
2090.00,2.4218
2089.00,2.3906
2088.00,2.3587
2087.00,2.3264
2086.00,2.2928
2085.00,2.2569
2084.00,2.2178
2083.00,2.1753
2082.00,2.1295
2081.00,2.0807
2080.00,2.0294
2079.00,1.9762
2078.00,1.9218
2077.00,1.8670
2076.00,1.8127
2075.00,1.7596
2074.00,1.7092
2073.00,1.6632
2072.00,1.6232
2071.00,1.5904
2070.00,1.5654
2069.00,1.5483
2068.00,1.5391
2067.00,1.5372
2066.00,1.5413
2065.00,1.5504
2064.00,1.5649
2063.00,1.5863
2062.00,1.6142
2061.00,1.6464
2060.00,1.6804
2059.00,1.7156
2058.00,1.7528
2057.00,1.7929
2056.00,1.8355
2055.00,1.8797
2054.00,1.9252
2053.00,1.9719
2052.00,2.0197
2051.00,2.0681
2050.00,2.1163
2049.00,2.1632
2048.00,2.2082
2047.00,2.2511
2046.00,2.2920
2045.00,2.3311
2044.00,2.3684
2043.00,2.4037
2042.00,2.4367
2041.00,2.4676
2040.00,2.4970
2039.00,2.5257
2038.00,2.5539
2037.00,2.5814
2036.00,2.6079
2035.00,2.6329
2034.00,2.6564
2033.00,2.6784
2032.00,2.6983
2031.00,2.7157
2030.00,2.7311
2029.00,2.7459
2028.00,2.7613
2027.00,2.7774
2026.00,2.7932
2025.00,2.8078
2024.00,2.8208
2023.00,2.8322
2022.00,2.8419
2021.00,2.8505
2020.00,2.8589
2019.00,2.8675
2018.00,2.8753
2017.00,2.8810
2016.00,2.8854
2015.00,2.8917
2014.00,2.9020
2013.00,2.9141
2012.00,2.9238
2011.00,2.9291
2010.00,2.9321
2009.00,2.9354
2008.00,2.9393
2007.00,2.9424
2006.00,2.9439
2005.00,2.9441
2004.00,2.9435
2003.00,2.9421
2002.00,2.9409
2001.00,2.9400
2000.00,2.9383
1999.00,2.9346
1998.00,2.9300
1997.00,2.9264
1996.00,2.9240
1995.00,2.9209
1994.00,2.9151
1993.00,2.9058
1992.00,2.8939
1991.00,2.8821
1990.00,2.8728
1989.00,2.8649
1988.00,2.8551
1987.00,2.8427
1986.00,2.8307
1985.00,2.8215
1984.00,2.8135
1983.00,2.8030
1982.00,2.7895
1981.00,2.7755
1980.00,2.7619
1979.00,2.7475
1978.00,2.7319
1977.00,2.7151
1976.00,2.6971
1975.00,2.6769
1974.00,2.6548
1973.00,2.6320
1972.00,2.6090
1971.00,2.5848
1970.00,2.5579
1969.00,2.5270
1968.00,2.4914
1967.00,2.4517
1966.00,2.4116
1965.00,2.3751
1964.00,2.3422
1963.00,2.3082
1962.00,2.2690
1961.00,2.2241
1960.00,2.1756
1959.00,2.1248
1958.00,2.0719
1957.00,2.0171
1956.00,1.9609
1955.00,1.9040
1954.00,1.8481
1953.00,1.7953
1952.00,1.7474
1951.00,1.7047
1950.00,1.6673
1949.00,1.6368
1948.00,1.6141
1947.00,1.5993
1946.00,1.5928
1945.00,1.5957
1944.00,1.6066
1943.00,1.6224
1942.00,1.6425
1941.00,1.6715
1940.00,1.7138
1939.00,1.7665
1938.00,1.8214
1937.00,1.8741
1936.00,1.9257
1935.00,1.9788
1934.00,2.0333
1933.00,2.0873
1932.00,2.1405
1931.00,2.1933
1930.00,2.2454
1929.00,2.2961
1928.00,2.3439
1927.00,2.3884
