Created as New Dataset,Sample 073 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.7670
3320.00,1.7867
3319.00,1.8059
3318.00,1.8246
3317.00,1.8427
3316.00,1.8604
3315.00,1.8778
3314.00,1.8950
3313.00,1.9120
3312.00,1.9284
3311.00,1.9439
3310.00,1.9585
3309.00,1.9724
3308.00,1.9859
3307.00,1.9991
3306.00,2.0119
3305.00,2.0241
3304.00,2.0356
3303.00,2.0462
3302.00,2.0558
3301.00,2.0648
3300.00,2.0734
3299.00,2.0818
3298.00,2.0900
3297.00,2.0980
3296.00,2.1058
3295.00,2.1132
3294.00,2.1203
3293.00,2.1267
3292.00,2.1321
3291.00,2.1363
3290.00,2.1395
3289.00,2.1423
3288.00,2.1451
3287.00,2.1483
3286.00,2.1517
3285.00,2.1548
3284.00,2.1571
3283.00,2.1583
3282.00,2.1585
3281.00,2.1580
3280.00,2.1570
3279.00,2.1554
3278.00,2.1530
3277.00,2.1502
3276.00,2.1473
3275.00,2.1442
3274.00,2.1407
3273.00,2.1365
3272.00,2.1319
3271.00,2.1274
3270.00,2.1229
3269.00,2.1181
3268.00,2.1120
3267.00,2.1044
3266.00,2.0961
3265.00,2.0878
3264.00,2.0798
3263.00,2.0720
3262.00,2.0639
3261.00,2.0550
3260.00,2.0449
3259.00,2.0336
3258.00,2.0215
3257.00,2.0090
3256.00,1.9966
3255.00,1.9840
3254.00,1.9711
3253.00,1.9576
3252.00,1.9436
3251.00,1.9293
3250.00,1.9150
3249.00,1.9003
3248.00,1.8850
3247.00,1.8688
3246.00,1.8517
3245.00,1.8340
3244.00,1.8162
3243.00,1.7983
3242.00,1.7805
3241.00,1.7628
3240.00,1.7450
3239.00,1.7271
3238.00,1.7093
3237.00,1.6917
3236.00,1.6745
3235.00,1.6576
3234.00,1.6413
3233.00,1.6256
3232.00,1.6107
3231.00,1.5964
3230.00,1.5830
3229.00,1.5706
3228.00,1.5594
3227.00,1.5496
3226.00,1.5410
3225.00,1.5339
3224.00,1.5283
3223.00,1.5245
3222.00,1.5223
3221.00,1.5218
3220.00,1.5228
3219.00,1.5253
3218.00,1.5292
3217.00,1.5347
3216.00,1.5419
3215.00,1.5507
3214.00,1.5611
3213.00,1.5730
3212.00,1.5858
3211.00,1.5996
3210.00,1.6144
3209.00,1.6301
3208.00,1.6467
3207.00,1.6640
3206.00,1.6818
3205.00,1.7000
3204.00,1.7186
3203.00,1.7375
3202.00,1.7567
3201.00,1.7760
3200.00,1.7952
3199.00,1.8143
3198.00,1.8333
3197.00,1.8522
3196.00,1.8710
3195.00,1.8896
3194.00,1.9078
3193.00,1.9255
3192.00,1.9424
3191.00,1.9586
3190.00,1.9745
3189.00,1.9901
3188.00,2.0055
3187.00,2.0205
3186.00,2.0347
3185.00,2.0478
3184.00,2.0601
3183.00,2.0720
3182.00,2.0841
3181.00,2.0964
3180.00,2.1084
3179.00,2.1196
3178.00,2.1298
3177.00,2.1394
3176.00,2.1485
3175.00,2.1569
3174.00,2.1645
3173.00,2.1715
3172.00,2.1781
3171.00,2.1845
3170.00,2.1908
3169.00,2.1965
3168.00,2.2015
3167.00,2.2054
3166.00,2.2085
3165.00,2.2114
3164.00,2.2141
3163.00,2.2168
3162.00,2.2196
3161.00,2.2225
3160.00,2.2248
3159.00,2.2259
3158.00,2.2260
3157.00,2.2255
3156.00,2.2246
3155.00,2.2233
3154.00,2.2212
3153.00,2.2184
3152.00,2.2152
3151.00,2.2117
3150.00,2.2082
3149.00,2.2043
3148.00,2.1999
3147.00,2.1947
3146.00,2.1890
3145.00,2.1831
3144.00,2.1769
3143.00,2.1701
3142.00,2.1621
3141.00,2.1531
3140.00,2.1433
3139.00,2.1333
3138.00,2.1234
3137.00,2.1135
3136.00,2.1029
3135.00,2.0912
3134.00,2.0784
3133.00,2.0648
3132.00,2.0506
3131.00,2.0360
3130.00,2.0212
3129.00,2.0063
3128.00,1.9912
3127.00,1.9754
3126.00,1.9589
3125.00,1.9417
3124.00,1.9242
3123.00,1.9063
3122.00,1.8876
3121.00,1.8684
3120.00,1.8488
3119.00,1.8291
3118.00,1.8095
3117.00,1.7898
3116.00,1.7699
3115.00,1.7499
3114.00,1.7301
3113.00,1.7108
3112.00,1.6924
3111.00,1.6748
3110.00,1.6580
3109.00,1.6423
3108.00,1.6276
3107.00,1.6140
3106.00,1.6018
3105.00,1.5911
3104.00,1.5823
3103.00,1.5755
3102.00,1.5708
3101.00,1.5680
3100.00,1.5671
3099.00,1.5680
3098.00,1.5711
3097.00,1.5763
3096.00,1.5837
3095.00,1.5931
3094.00,1.6044
3093.00,1.6175
3092.00,1.6321
3091.00,1.6479
3090.00,1.6649
3089.00,1.6831
3088.00,1.7022
3087.00,1.7223
3086.00,1.7431
3085.00,1.7645
3084.00,1.7862
3083.00,1.8081
3082.00,1.8300
3081.00,1.8521
3080.00,1.8742
3079.00,1.8960
3078.00,1.9173
3077.00,1.9381
3076.00,1.9586
3075.00,1.9785
3074.00,1.9978
3073.00,2.0162
3072.00,2.0335
3071.00,2.0499
3070.00,2.0662
3069.00,2.0827
3068.00,2.0994
3067.00,2.1153
3066.00,2.1298
3065.00,2.1430
3064.00,2.1553
3063.00,2.1669
3062.00,2.1782
3061.00,2.1891
3060.00,2.1996
3059.00,2.2096
3058.00,2.2192
3057.00,2.2287
3056.00,2.2380
3055.00,2.2468
3054.00,2.2545
3053.00,2.2613
3052.00,2.2670
3051.00,2.2716
3050.00,2.2754
3049.00,2.2785
3048.00,2.2812
3047.00,2.2833
3046.00,2.2847
3045.00,2.2856
3044.00,2.2863
3043.00,2.2864
3042.00,2.2857
3041.00,2.2839
3040.00,2.2807
3039.00,2.2762
3038.00,2.2708
3037.00,2.2654
3036.00,2.2601
3035.00,2.2549
3034.00,2.2489
3033.00,2.2418
3032.00,2.2331
3031.00,2.2227
3030.00,2.2109
3029.00,2.1981
3028.00,2.1847
3027.00,2.1707
3026.00,2.1562
3025.00,2.1411
3024.00,2.1253
3023.00,2.1084
3022.00,2.0902
3021.00,2.0708
3020.00,2.0502
3019.00,2.0288
3018.00,2.0070
3017.00,1.9848
3016.00,1.9621
3015.00,1.9390
3014.00,1.9155
3013.00,1.8920
3012.00,1.8692
3011.00,1.8476
3010.00,1.8281
3009.00,1.8108
3008.00,1.7962
3007.00,1.7844
3006.00,1.7759
3005.00,1.7714
3004.00,1.7714
3003.00,1.7763
3002.00,1.7861
3001.00,1.8007
3000.00,1.8199
2999.00,1.8431
2998.00,1.8702
2997.00,1.9009
2996.00,1.9350
2995.00,1.9717
2994.00,2.0105
2993.00,2.0503
2992.00,2.0907
2991.00,2.1317
2990.00,2.1731
2989.00,2.2145
2988.00,2.2552
2987.00,2.2946
2986.00,2.3328
2985.00,2.3704
2984.00,2.4071
2983.00,2.4427
2982.00,2.4775
2981.00,2.5129
2980.00,2.5502
2979.00,2.5892
2978.00,2.6281
2977.00,2.6660
2976.00,2.7037
2975.00,2.7441
2974.00,2.7905
2973.00,2.8454
2972.00,2.9087
2971.00,2.9773
2970.00,3.0477
2969.00,3.1184
2968.00,3.1924
2967.00,3.2746
2966.00,3.3683
2965.00,3.4693
2964.00,3.5643
2963.00,3.6389
2962.00,3.6960
2961.00,3.7543
2960.00,3.8281
2959.00,3.9200
2958.00,4.0359
2957.00,4.1859
2956.00,4.3592
2955.00,4.4919
2954.00,4.4713
2953.00,4.3646
2952.00,4.2922
2951.00,4.2910
2950.00,4.3582
2949.00,4.4711
2948.00,4.5639
2947.00,4.5524
2946.00,4.5074
2945.00,4.5000
2944.00,4.4835
2943.00,4.4395
2942.00,4.4347
2941.00,4.5928
2940.00,4.9921
2939.00,4.7848
2938.00,4.4763
2937.00,4.2847
2936.00,4.2641
2935.00,4.2879
2934.00,4.3246
2933.00,4.4244
2932.00,4.5748
2931.00,4.7347
2930.00,4.7130
2929.00,4.5535
2928.00,4.4602
2927.00,4.4868
2926.00,4.5756
2925.00,4.6057
2924.00,4.5452
2923.00,4.4558
2922.00,4.3715
2921.00,4.2660
2920.00,4.1330
2919.00,3.9951
2918.00,3.8614
2917.00,3.7305
2916.00,3.6044
2915.00,3.4958
2914.00,3.4156
2913.00,3.3627
2912.00,3.3276
2911.00,3.2988
2910.00,3.2670
2909.00,3.2282
2908.00,3.1848
2907.00,3.1426
2906.00,3.1066
2905.00,3.0784
2904.00,3.0568
2903.00,3.0393
2902.00,3.0220
2901.00,2.9997
2900.00,2.9700
2899.00,2.9366
2898.00,2.9063
2897.00,2.8831
2896.00,2.8662
2895.00,2.8525
2894.00,2.8408
2893.00,2.8317
2892.00,2.8261
2891.00,2.8231
2890.00,2.8217
2889.00,2.8215
2888.00,2.8230
2887.00,2.8270
2886.00,2.8341
2885.00,2.8451
2884.00,2.8603
2883.00,2.8800
2882.00,2.9033
2881.00,2.9289
2880.00,2.9559
2879.00,2.9846
2878.00,3.0172
2877.00,3.0544
2876.00,3.0949
2875.00,3.1372
2874.00,3.1830
2873.00,3.2358
2872.00,3.2970
2871.00,3.3626
2870.00,3.4274
2869.00,3.4915
2868.00,3.5625
2867.00,3.6488
2866.00,3.7509
2865.00,3.8548
2864.00,3.9399
2863.00,3.9948
2862.00,4.0212
2861.00,4.0089
2860.00,3.9340
2859.00,3.8065
2858.00,3.6648
2857.00,3.5322
2856.00,3.4101
2855.00,3.2939
2854.00,3.1831
2853.00,3.0779
2852.00,2.9783
2851.00,2.8851
2850.00,2.8002
2849.00,2.7258
2848.00,2.6624
2847.00,2.6099
2846.00,2.5678
2845.00,2.5358
2844.00,2.5128
2843.00,2.4977
2842.00,2.4891
2841.00,2.4858
2840.00,2.4861
2839.00,2.4881
2838.00,2.4902
2837.00,2.4913
2836.00,2.4914
2835.00,2.4910
2834.00,2.4908
2833.00,2.4907
2832.00,2.4901
2831.00,2.4882
2830.00,2.4851
2829.00,2.4813
2828.00,2.4767
2827.00,2.4708
2826.00,2.4633
2825.00,2.4543
2824.00,2.4442
2823.00,2.4333
2822.00,2.4213
2821.00,2.4076
2820.00,2.3918
2819.00,2.3741
2818.00,2.3554
2817.00,2.3368
2816.00,2.3179
2815.00,2.2973
2814.00,2.2739
2813.00,2.2481
2812.00,2.2212
2811.00,2.1941
2810.00,2.1667
2809.00,2.1385
2808.00,2.1091
2807.00,2.0782
2806.00,2.0457
2805.00,2.0118
2804.00,1.9769
2803.00,1.9416
2802.00,1.9069
2801.00,1.8730
2800.00,1.8402
2799.00,1.8085
2798.00,1.7775
2797.00,1.7469
2796.00,1.7162
2795.00,1.6854
2794.00,1.6548
2793.00,1.6248
2792.00,1.5963
2791.00,1.5700
2790.00,1.5471
2789.00,1.5285
2788.00,1.5150
2787.00,1.5071
2786.00,1.5050
2785.00,1.5087
2784.00,1.5182
2783.00,1.5330
2782.00,1.5525
2781.00,1.5763
2780.00,1.6035
2779.00,1.6335
2778.00,1.6656
2777.00,1.6992
2776.00,1.7337
2775.00,1.7686
2774.00,1.8036
2773.00,1.8384
2772.00,1.8728
2771.00,1.9066
2770.00,1.9393
2769.00,1.9710
2768.00,2.0018
2767.00,2.0316
2766.00,2.0603
2765.00,2.0875
2764.00,2.1129
2763.00,2.1363
2762.00,2.1580
2761.00,2.1783
2760.00,2.1976
2759.00,2.2161
2758.00,2.2339
2757.00,2.2510
2756.00,2.2671
2755.00,2.2825
2754.00,2.2972
2753.00,2.3114
2752.00,2.3247
2751.00,2.3368
2750.00,2.3481
2749.00,2.3588
2748.00,2.3687
2747.00,2.3774
2746.00,2.3849
2745.00,2.3917
2744.00,2.3983
2743.00,2.4046
2742.00,2.4104
2741.00,2.4153
2740.00,2.4189
2739.00,2.4216
2738.00,2.4236
2737.00,2.4252
2736.00,2.4261
2735.00,2.4259
2734.00,2.4248
2733.00,2.4230
2732.00,2.4209
2731.00,2.4185
2730.00,2.4156
2729.00,2.4121
2728.00,2.4078
2727.00,2.4031
2726.00,2.3983
2725.00,2.3933
2724.00,2.3875
2723.00,2.3803
2722.00,2.3717
2721.00,2.3619
2720.00,2.3509
2719.00,2.3388
2718.00,2.3264
2717.00,2.3144
2716.00,2.3026
2715.00,2.2898
2714.00,2.2750
2713.00,2.2581
2712.00,2.2397
2711.00,2.2206
2710.00,2.2010
2709.00,2.1812
2708.00,2.1608
2707.00,2.1395
2706.00,2.1169
2705.00,2.0927
2704.00,2.0668
2703.00,2.0393
2702.00,2.0105
2701.00,1.9805
2700.00,1.9495
2699.00,1.9174
2698.00,1.8844
2697.00,1.8503
2696.00,1.8155
2695.00,1.7799
2694.00,1.7437
2693.00,1.7071
2692.00,1.6708
2691.00,1.6355
2690.00,1.6020
2689.00,1.5710
2688.00,1.5431
2687.00,1.5190
2686.00,1.4993
2685.00,1.4848
2684.00,1.4757
2683.00,1.4722
2682.00,1.4741
2681.00,1.4809
2680.00,1.4920
2679.00,1.5062
2678.00,1.5226
2677.00,1.5402
2676.00,1.5581
2675.00,1.5762
2674.00,1.5946
2673.00,1.6135
2672.00,1.6329
2671.00,1.6525
2670.00,1.6720
2669.00,1.6912
2668.00,1.7101
2667.00,1.7288
2666.00,1.7478
2665.00,1.7677
2664.00,1.7891
2663.00,1.8124
2662.00,1.8378
2661.00,1.8650
2660.00,1.8939
2659.00,1.9237
2658.00,1.9539
2657.00,1.9841
2656.00,2.0139
2655.00,2.0432
2654.00,2.0715
2653.00,2.0987
2652.00,2.1240
2651.00,2.1473
2650.00,2.1690
2649.00,2.1896
2648.00,2.2096
2647.00,2.2290
2646.00,2.2478
2645.00,2.2661
2644.00,2.2840
2643.00,2.3010
2642.00,2.3168
2641.00,2.3312
2640.00,2.3446
2639.00,2.3576
2638.00,2.3700
2637.00,2.3819
2636.00,2.3937
2635.00,2.4055
2634.00,2.4171
2633.00,2.4278
2632.00,2.4368
2631.00,2.4444
2630.00,2.4514
2629.00,2.4584
2628.00,2.4655
2627.00,2.4724
2626.00,2.4787
2625.00,2.4846
2624.00,2.4898
2623.00,2.4943
2622.00,2.4981
2621.00,2.5012
2620.00,2.5036
2619.00,2.5057
2618.00,2.5075
2617.00,2.5088
2616.00,2.5089
2615.00,2.5079
2614.00,2.5061
2613.00,2.5040
2612.00,2.5020
2611.00,2.5001
2610.00,2.4975
2609.00,2.4936
2608.00,2.4883
2607.00,2.4824
2606.00,2.4771
2605.00,2.4727
2604.00,2.4686
2603.00,2.4634
2602.00,2.4562
2601.00,2.4467
2600.00,2.4356
2599.00,2.4240
2598.00,2.4124
2597.00,2.4009
2596.00,2.3888
2595.00,2.3761
2594.00,2.3627
2593.00,2.3485
2592.00,2.3332
2591.00,2.3164
2590.00,2.2984
2589.00,2.2797
2588.00,2.2605
2587.00,2.2404
2586.00,2.2194
2585.00,2.1974
2584.00,2.1745
2583.00,2.1504
2582.00,2.1251
2581.00,2.0987
2580.00,2.0712
2579.00,2.0425
2578.00,2.0124
2577.00,1.9807
2576.00,1.9475
2575.00,1.9127
2574.00,1.8768
2573.00,1.8400
2572.00,1.8027
2571.00,1.7647
2570.00,1.7263
2569.00,1.6876
2568.00,1.6490
2567.00,1.6107
2566.00,1.5732
2565.00,1.5367
2564.00,1.5018
2563.00,1.4692
2562.00,1.4394
2561.00,1.4131
2560.00,1.3909
2559.00,1.3734
2558.00,1.3610
2557.00,1.3541
2556.00,1.3530
2555.00,1.3579
2554.00,1.3686
2553.00,1.3850
2552.00,1.4066
2551.00,1.4331
2550.00,1.4637
2549.00,1.4980
2548.00,1.5353
2547.00,1.5747
2546.00,1.6156
2545.00,1.6572
2544.00,1.6990
2543.00,1.7407
2542.00,1.7819
2541.00,1.8224
2540.00,1.8619
2539.00,1.9003
2538.00,1.9372
2537.00,1.9725
2536.00,2.0065
2535.00,2.0395
2534.00,2.0715
2533.00,2.1022
2532.00,2.1311
2531.00,2.1584
2530.00,2.1842
2529.00,2.2089
2528.00,2.2328
2527.00,2.2560
2526.00,2.2782
2525.00,2.2991
2524.00,2.3188
2523.00,2.3377
2522.00,2.3561
2521.00,2.3736
2520.00,2.3892
2519.00,2.4031
2518.00,2.4161
2517.00,2.4290
2516.00,2.4416
2515.00,2.4532
2514.00,2.4641
2513.00,2.4750
2512.00,2.4863
2511.00,2.4976
2510.00,2.5079
2509.00,2.5168
2508.00,2.5243
2507.00,2.5312
2506.00,2.5380
2505.00,2.5449
2504.00,2.5516
2503.00,2.5580
2502.00,2.5636
2501.00,2.5678
2500.00,2.5702
2499.00,2.5718
2498.00,2.5735
2497.00,2.5759
2496.00,2.5782
2495.00,2.5798
2494.00,2.5803
2493.00,2.5800
2492.00,2.5796
2491.00,2.5795
2490.00,2.5795
2489.00,2.5785
2488.00,2.5757
2487.00,2.5714
2486.00,2.5664
2485.00,2.5609
2484.00,2.5544
2483.00,2.5470
2482.00,2.5397
2481.00,2.5328
2480.00,2.5255
2479.00,2.5169
2478.00,2.5070
2477.00,2.4970
2476.00,2.4875
2475.00,2.4785
2474.00,2.4688
2473.00,2.4574
2472.00,2.4437
2471.00,2.4280
2470.00,2.4114
2469.00,2.3948
2468.00,2.3783
2467.00,2.3619
2466.00,2.3451
2465.00,2.3274
2464.00,2.3082
2463.00,2.2872
2462.00,2.2646
2461.00,2.2408
2460.00,2.2156
2459.00,2.1886
2458.00,2.1598
2457.00,2.1297
2456.00,2.0985
2455.00,2.0663
2454.00,2.0326
2453.00,1.9972
2452.00,1.9598
2451.00,1.9202
2450.00,1.8785
2449.00,1.8351
2448.00,1.7902
2447.00,1.7443
2446.00,1.6978
2445.00,1.6508
2444.00,1.6039
2443.00,1.5578
2442.00,1.5133
2441.00,1.4711
2440.00,1.4320
2439.00,1.3967
2438.00,1.3660
2437.00,1.3408
2436.00,1.3218
2435.00,1.3096
2434.00,1.3046
2433.00,1.3071
2432.00,1.3170
2431.00,1.3340
2430.00,1.3574
2429.00,1.3865
2428.00,1.4205
2427.00,1.4583
2426.00,1.4992
2425.00,1.5423
2424.00,1.5871
2423.00,1.6331
2422.00,1.6798
2421.00,1.7267
2420.00,1.7731
2419.00,1.8185
2418.00,1.8628
2417.00,1.9061
2416.00,1.9479
2415.00,1.9879
2414.00,2.0256
2413.00,2.0612
2412.00,2.0956
2411.00,2.1291
2410.00,2.1616
2409.00,2.1926
2408.00,2.2216
2407.00,2.2488
2406.00,2.2750
2405.00,2.3007
2404.00,2.3257
2403.00,2.3494
2402.00,2.3717
2401.00,2.3924
2400.00,2.4111
2399.00,2.4278
2398.00,2.4437
2397.00,2.4601
2396.00,2.4776
2395.00,2.4959
2394.00,2.5139
2393.00,2.5301
2392.00,2.5442
2391.00,2.5554
2390.00,2.5667
2389.00,2.5773
2388.00,2.5941
2387.00,2.5938
2386.00,2.5985
2385.00,2.6094
2384.00,2.6179
2383.00,2.6276
2382.00,2.6362
2381.00,2.6451
2380.00,2.6529
2379.00,2.6587
2378.00,2.6626
2377.00,2.6663
2376.00,2.6716
2375.00,2.6787
2374.00,2.6866
2373.00,2.6946
2372.00,2.7023
2371.00,2.7091
2370.00,2.7142
2369.00,2.7176
2368.00,2.7199
2367.00,2.7213
2366.00,2.7212
2365.00,2.7190
2364.00,2.7154
2363.00,2.7119
2362.00,2.7086
2361.00,2.7042
2360.00,2.6967
2359.00,2.6869
2358.00,2.6771
2357.00,2.6685
2356.00,2.6599
2355.00,2.6489
2354.00,2.6351
2353.00,2.6193
2352.00,2.6019
2351.00,2.5834
2350.00,2.5650
2349.00,2.5489
2348.00,2.5360
2347.00,2.5257
2346.00,2.5163
2345.00,2.5059
2344.00,2.4934
2343.00,2.4785
2342.00,2.4614
2341.00,2.4430
2340.00,2.4241
2339.00,2.4043
2338.00,2.3829
2337.00,2.3587
2336.00,2.3317
2335.00,2.3026
2334.00,2.2726
2333.00,2.2422
2332.00,2.2120
2331.00,2.1791
2330.00,2.1465
2329.00,2.1072
2328.00,2.0728
2327.00,2.0225
2326.00,2.0438
2325.00,2.0081
2324.00,1.9765
2323.00,2.0028
2322.00,2.0347
2321.00,2.0553
2320.00,2.0486
2319.00,2.0148
2318.00,1.9795
2317.00,1.9210
2316.00,1.8732
2315.00,1.8255
2314.00,1.8255
2313.00,1.8513
2312.00,1.9098
2311.00,1.9587
2310.00,2.0017
2309.00,2.0219
2308.00,2.0394
2307.00,2.0471
2306.00,2.0589
2305.00,2.0637
2304.00,2.0715
2303.00,2.0751
2302.00,2.0876
2301.00,2.1007
2300.00,2.1240
2299.00,2.1438
2298.00,2.1667
2297.00,2.1835
2296.00,2.2027
2295.00,2.2185
2294.00,2.2359
2293.00,2.2518
2292.00,2.2678
2291.00,2.2834
2290.00,2.2983
2289.00,2.3140
2288.00,2.3295
2287.00,2.3463
2286.00,2.3625
2285.00,2.3788
2284.00,2.3929
2283.00,2.4062
2282.00,2.4193
2281.00,2.4362
2280.00,2.4570
2279.00,2.4791
2278.00,2.4987
2277.00,2.5145
2276.00,2.5290
2275.00,2.5433
2274.00,2.5587
2273.00,2.5731
2272.00,2.5862
2271.00,2.5979
2270.00,2.6098
2269.00,2.6221
2268.00,2.6342
2267.00,2.6454
2266.00,2.6563
2265.00,2.6679
2264.00,2.6803
2263.00,2.6921
2262.00,2.7021
2261.00,2.7109
2260.00,2.7185
2259.00,2.7262
2258.00,2.7328
2257.00,2.7381
2256.00,2.7421
2255.00,2.7452
2254.00,2.7486
2253.00,2.7525
2252.00,2.7577
2251.00,2.7627
2250.00,2.7669
2249.00,2.7685
2248.00,2.7677
2247.00,2.7656
2246.00,2.7644
2245.00,2.7645
2244.00,2.7644
2243.00,2.7624
2242.00,2.7583
2241.00,2.7530
2240.00,2.7471
2239.00,2.7413
2238.00,2.7360
2237.00,2.7320
2236.00,2.7285
2235.00,2.7236
2234.00,2.7162
2233.00,2.7068
2232.00,2.6970
2231.00,2.6876
2230.00,2.6784
2229.00,2.6690
2228.00,2.6591
2227.00,2.6484
2226.00,2.6364
2225.00,2.6222
2224.00,2.6057
2223.00,2.5882
2222.00,2.5715
2221.00,2.5561
2220.00,2.5412
2219.00,2.5249
2218.00,2.5063
2217.00,2.4856
2216.00,2.4634
2215.00,2.4402
2214.00,2.4158
2213.00,2.3904
2212.00,2.3641
2211.00,2.3368
2210.00,2.3081
2209.00,2.2779
2208.00,2.2461
2207.00,2.2125
2206.00,2.1768
2205.00,2.1388
2204.00,2.0988
2203.00,2.0568
2202.00,2.0127
2201.00,1.9664
2200.00,1.9177
2199.00,1.8669
2198.00,1.8149
2197.00,1.7625
2196.00,1.7107
2195.00,1.6604
2194.00,1.6126
2193.00,1.5681
2192.00,1.5282
2191.00,1.4937
2190.00,1.4657
2189.00,1.4450
2188.00,1.4321
2187.00,1.4274
2186.00,1.4310
2185.00,1.4428
2184.00,1.4623
2183.00,1.4891
2182.00,1.5222
2181.00,1.5607
2180.00,1.6036
2179.00,1.6494
2178.00,1.6967
2177.00,1.7446
2176.00,1.7921
2175.00,1.8388
2174.00,1.8844
2173.00,1.9288
2172.00,1.9721
2171.00,2.0147
2170.00,2.0564
2169.00,2.0972
2168.00,2.1366
2167.00,2.1745
2166.00,2.2109
2165.00,2.2462
2164.00,2.2806
2163.00,2.3136
2162.00,2.3454
2161.00,2.3760
2160.00,2.4057
2159.00,2.4344
2158.00,2.4617
2157.00,2.4877
2156.00,2.5122
2155.00,2.5354
2154.00,2.5579
2153.00,2.5799
2152.00,2.6007
2151.00,2.6199
2150.00,2.6375
2149.00,2.6539
2148.00,2.6690
2147.00,2.6823
2146.00,2.6943
2145.00,2.7062
2144.00,2.7184
2143.00,2.7304
2142.00,2.7420
2141.00,2.7542
2140.00,2.7671
2139.00,2.7789
2138.00,2.7876
2137.00,2.7934
2136.00,2.7984
2135.00,2.8040
2134.00,2.8100
2133.00,2.8149
2132.00,2.8178
2131.00,2.8193
2130.00,2.8211
2129.00,2.8246
2128.00,2.8290
2127.00,2.8330
2126.00,2.8364
2125.00,2.8401
2124.00,2.8439
2123.00,2.8466
2122.00,2.8475
2121.00,2.8468
2120.00,2.8451
2119.00,2.8418
2118.00,2.8372
2117.00,2.8326
2116.00,2.8293
2115.00,2.8271
2114.00,2.8245
2113.00,2.8200
2112.00,2.8132
2111.00,2.8047
2110.00,2.7962
2109.00,2.7887
2108.00,2.7811
2107.00,2.7714
2106.00,2.7595
2105.00,2.7479
2104.00,2.7386
2103.00,2.7306
2102.00,2.7211
2101.00,2.7088
2100.00,2.6939
2099.00,2.6778
2098.00,2.6608
2097.00,2.6436
2096.00,2.6264
2095.00,2.6088
2094.00,2.5902
2093.00,2.5701
2092.00,2.5486
2091.00,2.5259
2090.00,2.5017
2089.00,2.4759
2088.00,2.4487
2087.00,2.4202
2086.00,2.3903
2085.00,2.3587
2084.00,2.3250
2083.00,2.2884
2082.00,2.2491
2081.00,2.2071
2080.00,2.1626
2079.00,2.1160
2078.00,2.0676
2077.00,2.0179
2076.00,1.9669
2075.00,1.9147
2074.00,1.8621
2073.00,1.8107
2072.00,1.7625
2071.00,1.7183
2070.00,1.6785
2069.00,1.6436
2068.00,1.6143
2067.00,1.5910
2066.00,1.5733
2065.00,1.5612
2064.00,1.5548
2063.00,1.5540
2062.00,1.5586
2061.00,1.5683
2060.00,1.5830
2059.00,1.6028
2058.00,1.6282
2057.00,1.6591
2056.00,1.6954
2055.00,1.7365
2054.00,1.7819
2053.00,1.8309
2052.00,1.8822
2051.00,1.9348
2050.00,1.9875
2049.00,2.0396
2048.00,2.0907
2047.00,2.1401
2046.00,2.1875
2045.00,2.2327
2044.00,2.2754
2043.00,2.3159
2042.00,2.3546
2041.00,2.3918
2040.00,2.4271
2039.00,2.4602
2038.00,2.4916
2037.00,2.5215
2036.00,2.5497
2035.00,2.5756
2034.00,2.5997
2033.00,2.6230
2032.00,2.6456
2031.00,2.6667
2030.00,2.6860
2029.00,2.7045
2028.00,2.7224
2027.00,2.7388
2026.00,2.7535
2025.00,2.7676
2024.00,2.7825
2023.00,2.7980
2022.00,2.8127
2021.00,2.8254
2020.00,2.8359
2019.00,2.8445
2018.00,2.8523
2017.00,2.8606
2016.00,2.8697
2015.00,2.8786
2014.00,2.8865
2013.00,2.8935
2012.00,2.9002
2011.00,2.9070
2010.00,2.9139
2009.00,2.9210
2008.00,2.9273
2007.00,2.9317
2006.00,2.9339
2005.00,2.9349
2004.00,2.9349
2003.00,2.9337
2002.00,2.9311
2001.00,2.9283
2000.00,2.9263
1999.00,2.9247
1998.00,2.9234
1997.00,2.9225
1996.00,2.9224
1995.00,2.9216
1994.00,2.9185
1993.00,2.9127
1992.00,2.9056
1991.00,2.8986
1990.00,2.8918
1989.00,2.8841
1988.00,2.8749
1987.00,2.8651
1986.00,2.8567
1985.00,2.8500
1984.00,2.8436
1983.00,2.8356
1982.00,2.8248
1981.00,2.8118
1980.00,2.7982
1979.00,2.7851
1978.00,2.7726
1977.00,2.7591
1976.00,2.7434
1975.00,2.7253
1974.00,2.7066
1973.00,2.6884
1972.00,2.6696
1971.00,2.6481
1970.00,2.6236
1969.00,2.5974
1968.00,2.5708
1967.00,2.5438
1966.00,2.5154
1965.00,2.4850
1964.00,2.4523
1963.00,2.4170
1962.00,2.3793
1961.00,2.3392
1960.00,2.2969
1959.00,2.2520
1958.00,2.2049
1957.00,2.1557
1956.00,2.1044
1955.00,2.0512
1954.00,1.9969
1953.00,1.9427
1952.00,1.8895
1951.00,1.8377
1950.00,1.7883
1949.00,1.7424
1948.00,1.7012
1947.00,1.6656
1946.00,1.6365
1945.00,1.6144
1944.00,1.6001
1943.00,1.5945
1942.00,1.5980
1941.00,1.6105
1940.00,1.6310
1939.00,1.6588
1938.00,1.6938
1937.00,1.7362
1936.00,1.7852
1935.00,1.8391
1934.00,1.8962
1933.00,1.9549
1932.00,2.0138
1931.00,2.0718
1930.00,2.1287
1929.00,2.1840
1928.00,2.2372
1927.00,2.2879
