Created as New Dataset,Sample 072 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,2.4289
1925.00,2.4692
1924.00,2.5072
1923.00,2.5401
1922.00,2.5683
1921.00,2.5965
1920.00,2.6285
1919.00,2.6617
1918.00,2.6904
1917.00,2.7139
1916.00,2.7369
1915.00,2.7622
1914.00,2.7867
1913.00,2.8058
1912.00,2.8202
1911.00,2.8339
1910.00,2.8480
1909.00,2.8614
1908.00,2.8743
1907.00,2.8895
1906.00,2.9076
1905.00,2.9244
1904.00,2.9371
1903.00,2.9460
1902.00,2.9537
1901.00,2.9617
1900.00,2.9697
1899.00,2.9777
1898.00,2.9865
1897.00,2.9949
1896.00,3.0019
1895.00,3.0074
1894.00,3.0125
1893.00,3.0175
1892.00,3.0217
1891.00,3.0243
1890.00,3.0257
1889.00,3.0279
1888.00,3.0326
1887.00,3.0397
1886.00,3.0451
1885.00,3.0439
1884.00,3.0357
1883.00,3.0246
1882.00,3.0148
1881.00,3.0078
1880.00,3.0029
1879.00,2.9995
1878.00,2.9963
1877.00,2.9905
1876.00,2.9818
1875.00,2.9724
1874.00,2.9640
1873.00,2.9569
1872.00,2.9512
1871.00,2.9465
1870.00,2.9406
1869.00,2.9306
1868.00,2.9171
1867.00,2.9036
1866.00,2.8904
1865.00,2.8726
1864.00,2.8474
1863.00,2.8187
1862.00,2.7914
1861.00,2.7659
1860.00,2.7398
1859.00,2.7116
1858.00,2.6813
1857.00,2.6484
1856.00,2.6128
1855.00,2.5755
1854.00,2.5367
1853.00,2.4951
1852.00,2.4493
1851.00,2.4001
1850.00,2.3482
1849.00,2.2913
1848.00,2.2298
1847.00,2.1686
1846.00,2.1107
1845.00,2.0518
1844.00,1.9879
1843.00,1.9238
1842.00,1.8698
1841.00,1.8294
1840.00,1.7976
1839.00,1.7704
1838.00,1.7513
1837.00,1.7464
1836.00,1.7588
1835.00,1.7851
1834.00,1.8219
1833.00,1.8687
1832.00,1.9251
1831.00,1.9892
1830.00,2.0578
1829.00,2.1266
1828.00,2.1956
1827.00,2.2640
1826.00,2.3262
1825.00,2.3784
1824.00,2.4251
1823.00,2.4741
1822.00,2.5270
1821.00,2.5779
1820.00,2.6221
1819.00,2.6611
1818.00,2.6987
1817.00,2.7363
1816.00,2.7738
1815.00,2.8104
1814.00,2.8464
1813.00,2.8810
1812.00,2.9111
1811.00,2.9357
1810.00,2.9558
1809.00,2.9748
1808.00,2.9936
1807.00,3.0107
1806.00,3.0263
1805.00,3.0422
1804.00,3.0574
1803.00,3.0701
1802.00,3.0817
1801.00,3.0953
1800.00,3.1111
1799.00,3.1268
1798.00,3.1379
1797.00,3.1420
1796.00,3.1412
1795.00,3.1404
1794.00,3.1434
1793.00,3.1494
1792.00,3.1553
1791.00,3.1596
1790.00,3.1624
1789.00,3.1633
1788.00,3.1598
1787.00,3.1507
1786.00,3.1367
1785.00,3.1185
1784.00,3.0980
1783.00,3.0804
1782.00,3.0693
1781.00,3.0598
1780.00,3.0439
1779.00,3.0239
1778.00,3.0049
1777.00,2.9875
1776.00,2.9686
1775.00,2.9488
1774.00,2.9301
1773.00,2.9097
1772.00,2.8877
1771.00,2.8739
1770.00,2.8740
1769.00,2.8764
1768.00,2.8647
1767.00,2.8375
1766.00,2.8103
1765.00,2.7967
1764.00,2.7935
1763.00,2.7911
1762.00,2.7881
1761.00,2.7933
1760.00,2.8158
1759.00,2.8564
1758.00,2.9068
1757.00,2.9601
1756.00,3.0135
1755.00,3.0726
1754.00,3.1414
1753.00,3.2119
1752.00,3.2739
1751.00,3.3284
1750.00,3.3877
1749.00,3.4596
1748.00,3.5365
1747.00,3.6065
1746.00,3.6730
1745.00,3.7445
1744.00,3.8174
1743.00,3.8810
1742.00,3.9313
1741.00,3.9703
1740.00,3.9966
1739.00,4.0074
1738.00,4.0132
1737.00,4.0371
1736.00,4.0914
1735.00,4.1770
1734.00,4.2752
1733.00,4.3443
1732.00,4.3541
1731.00,4.3102
1730.00,4.3208
1729.00,4.4603
1728.00,4.7934
1727.00,5.3305
1726.00,5.0400
1725.00,4.7230
1724.00,4.7129
1723.00,5.0714
1722.00,4.7983
1721.00,4.3604
1720.00,4.1922
1719.00,4.1393
1718.00,4.2002
1717.00,4.3894
1716.00,4.6351
1715.00,4.6821
1714.00,4.5729
1713.00,4.5391
1712.00,4.5901
1711.00,4.6769
1710.00,4.6552
1709.00,4.5202
1708.00,4.4545
1707.00,4.4923
1706.00,4.6583
1705.00,4.9255
1704.00,4.8599
1703.00,4.7072
1702.00,4.7221
1701.00,4.8869
1700.00,4.9250
1699.00,4.7089
1698.00,4.5873
1697.00,4.5291
1696.00,4.4905
1695.00,4.4602
1694.00,4.4422
1693.00,4.3932
1692.00,4.2497
1691.00,4.0757
1690.00,3.9399
1689.00,3.8669
1688.00,3.8334
1687.00,3.7896
1686.00,3.7090
1685.00,3.6103
1684.00,3.5297
1683.00,3.4856
1682.00,3.4774
1681.00,3.4782
1680.00,3.4566
1679.00,3.4149
1678.00,3.3759
1677.00,3.3554
1676.00,3.3497
1675.00,3.3478
1674.00,3.3468
1673.00,3.3491
1672.00,3.3550
1671.00,3.3615
1670.00,3.3643
1669.00,3.3612
1668.00,3.3533
1667.00,3.3470
1666.00,3.3472
1665.00,3.3526
1664.00,3.3572
1663.00,3.3549
1662.00,3.3474
1661.00,3.3375
1660.00,3.3224
1659.00,3.3023
1658.00,3.2829
1657.00,3.2722
1656.00,3.2731
1655.00,3.2757
1654.00,3.2617
1653.00,3.2273
1652.00,3.1921
1651.00,3.1747
1650.00,3.1708
1649.00,3.1707
1648.00,3.1613
1647.00,3.1313
1646.00,3.0922
1645.00,3.0590
1644.00,3.0296
1643.00,2.9936
1642.00,2.9543
1641.00,2.9161
1640.00,2.8806
1639.00,2.8565
1638.00,2.8463
1637.00,2.8402
1636.00,2.8254
1635.00,2.8012
1634.00,2.7765
1633.00,2.7497
1632.00,2.7118
1631.00,2.6622
1630.00,2.6096
1629.00,2.5639
1628.00,2.5295
1627.00,2.5051
1626.00,2.4898
1625.00,2.4830
1624.00,2.4832
1623.00,2.4892
1622.00,2.5009
1621.00,2.5187
1620.00,2.5415
1619.00,2.5670
1618.00,2.5923
1617.00,2.6184
1616.00,2.6507
1615.00,2.6932
1614.00,2.7418
1613.00,2.7862
1612.00,2.8194
1611.00,2.8438
1610.00,2.8693
1609.00,2.9014
1608.00,2.9363
1607.00,2.9694
1606.00,3.0022
1605.00,3.0364
1604.00,3.0679
1603.00,3.0920
1602.00,3.1062
1601.00,3.1148
1600.00,3.1227
1599.00,3.1313
1598.00,3.1418
1597.00,3.1575
1596.00,3.1807
1595.00,3.2078
1594.00,3.2316
1593.00,3.2475
1592.00,3.2543
1591.00,3.2514
1590.00,3.2420
1589.00,3.2337
1588.00,3.2315
1587.00,3.2336
1586.00,3.2353
1585.00,3.2362
1584.00,3.2378
1583.00,3.2400
1582.00,3.2414
1581.00,3.2421
1580.00,3.2482
1579.00,3.2647
1578.00,3.2854
1577.00,3.2958
1576.00,3.2885
1575.00,3.2695
1574.00,3.2542
1573.00,3.2501
1572.00,3.2518
1571.00,3.2522
1570.00,3.2495
1569.00,3.2475
1568.00,3.2456
1567.00,3.2385
1566.00,3.2200
1565.00,3.1916
1564.00,3.1631
1563.00,3.1453
1562.00,3.1380
1561.00,3.1296
1560.00,3.1123
1559.00,3.0982
1558.00,3.0936
1557.00,3.0969
1556.00,3.0872
1555.00,3.0393
1554.00,2.9689
1553.00,2.8993
1552.00,2.8460
1551.00,2.8044
1550.00,2.7567
1549.00,2.7020
1548.00,2.6522
1547.00,2.6107
1546.00,2.5667
1545.00,2.5130
1544.00,2.4559
1543.00,2.4078
1542.00,2.3707
1541.00,2.3333
1540.00,2.2810
1539.00,2.2097
1538.00,2.1372
1537.00,2.0805
1536.00,2.0456
1535.00,2.0286
1534.00,2.0219
1533.00,2.0254
1532.00,2.0448
1531.00,2.0780
1530.00,2.1149
1529.00,2.1552
1528.00,2.2050
1527.00,2.2636
1526.00,2.3276
1525.00,2.3966
1524.00,2.4725
1523.00,2.5503
1522.00,2.6184
1521.00,2.6725
1520.00,2.7227
1519.00,2.7824
1518.00,2.8476
1517.00,2.9017
1516.00,2.9374
1515.00,2.9626
1514.00,2.9877
1513.00,3.0093
1512.00,3.0233
1511.00,3.0359
1510.00,3.0581
1509.00,3.0920
1508.00,3.1276
1507.00,3.1578
1506.00,3.1899
1505.00,3.2388
1504.00,3.2847
1503.00,3.3041
1502.00,3.3087
1501.00,3.3062
1500.00,3.3031
1499.00,3.3102
1498.00,3.3282
1497.00,3.3429
1496.00,3.3427
1495.00,3.3340
1494.00,3.3363
1493.00,3.3563
1492.00,3.3783
1491.00,3.3838
1490.00,3.3727
1489.00,3.3604
1488.00,3.3590
1487.00,3.3656
1486.00,3.3714
1485.00,3.3748
1484.00,3.3756
1483.00,3.3741
1482.00,3.3695
1481.00,3.3638
1480.00,3.3650
1479.00,3.3762
1478.00,3.3905
1477.00,3.3964
1476.00,3.3899
1475.00,3.3742
1474.00,3.3540
1473.00,3.3307
1472.00,3.3091
1471.00,3.2987
1470.00,3.2990
1469.00,3.2982
1468.00,3.2906
1467.00,3.2836
1466.00,3.2895
1465.00,3.3131
1464.00,3.3456
1463.00,3.3749
1462.00,3.3905
1461.00,3.3910
1460.00,3.3831
1459.00,3.3781
1458.00,3.3894
1457.00,3.4306
1456.00,3.5095
1455.00,3.6171
1454.00,3.7318
1453.00,3.8506
1452.00,3.9984
1451.00,4.1963
1450.00,4.3815
1449.00,4.3855
1448.00,4.2549
1447.00,4.1256
1446.00,4.0181
1445.00,3.9083
1444.00,3.7990
1443.00,3.7105
1442.00,3.6465
1441.00,3.5990
1440.00,3.5609
1439.00,3.5316
1438.00,3.5122
1437.00,3.5078
1436.00,3.5263
1435.00,3.5706
1434.00,3.6300
1433.00,3.6836
1432.00,3.7178
1431.00,3.7403
1430.00,3.7627
1429.00,3.7752
1428.00,3.7718
1427.00,3.7684
1426.00,3.7832
1425.00,3.8168
1424.00,3.8532
1423.00,3.8848
1422.00,3.9115
1421.00,3.9190
1420.00,3.8824
1419.00,3.8104
1418.00,3.7455
1417.00,3.7045
1416.00,3.6617
1415.00,3.5934
1414.00,3.5109
1413.00,3.4367
1412.00,3.3778
1411.00,3.3266
1410.00,3.2724
1409.00,3.2126
1408.00,3.1535
1407.00,3.1018
1406.00,3.0602
1405.00,3.0245
1404.00,2.9890
1403.00,2.9553
1402.00,2.9278
1401.00,2.9072
1400.00,2.8893
1399.00,2.8720
1398.00,2.8581
1397.00,2.8502
1396.00,2.8460
1395.00,2.8419
1394.00,2.8405
1393.00,2.8450
1392.00,2.8552
1391.00,2.8705
1390.00,2.8919
1389.00,2.9204
1388.00,2.9527
1387.00,2.9848
1386.00,3.0170
1385.00,3.0524
1384.00,3.0894
1383.00,3.1239
1382.00,3.1564
1381.00,3.1911
1380.00,3.2283
1379.00,3.2643
1378.00,3.2977
1377.00,3.3298
1376.00,3.3591
1375.00,3.3815
1374.00,3.3977
1373.00,3.4151
1372.00,3.4408
1371.00,3.4718
1370.00,3.4980
1369.00,3.5095
1368.00,3.5066
1367.00,3.4997
1366.00,3.4978
1365.00,3.4991
1364.00,3.4952
1363.00,3.4843
1362.00,3.4777
1361.00,3.4915
1360.00,3.5308
1359.00,3.5862
1358.00,3.6376
1357.00,3.6628
1356.00,3.6535
1355.00,3.6276
1354.00,3.6120
1353.00,3.6204
1352.00,3.6502
1351.00,3.6930
1350.00,3.7507
1349.00,3.8284
1348.00,3.9136
1347.00,3.9765
1346.00,3.9881
1345.00,3.9464
1344.00,3.8843
1343.00,3.8361
1342.00,3.8142
1341.00,3.8106
1340.00,3.8106
1339.00,3.8105
1338.00,3.8168
1337.00,3.8228
1336.00,3.8007
1335.00,3.7419
1334.00,3.6767
1333.00,3.6346
1332.00,3.6196
1331.00,3.6166
1330.00,3.6084
1329.00,3.5883
1328.00,3.5588
1327.00,3.5263
1326.00,3.5007
1325.00,3.4890
1324.00,3.4916
1323.00,3.5071
1322.00,3.5360
1321.00,3.5782
1320.00,3.6301
1319.00,3.6869
1318.00,3.7467
1317.00,3.8124
1316.00,3.8924
1315.00,4.0030
1314.00,4.1744
1313.00,4.4352
1312.00,4.6920
1311.00,4.7868
1310.00,4.6913
1309.00,4.4793
1308.00,4.3191
1307.00,4.1751
1306.00,4.0280
1305.00,3.8992
1304.00,3.8006
1303.00,3.7307
1302.00,3.6824
1301.00,3.6522
1300.00,3.6374
1299.00,3.6284
1298.00,3.6095
1297.00,3.5660
1296.00,3.4986
1295.00,3.4273
1294.00,3.3709
1293.00,3.3317
1292.00,3.2992
1291.00,3.2633
1290.00,3.2235
1289.00,3.1846
1288.00,3.1480
1287.00,3.1109
1286.00,3.0710
1285.00,3.0312
1284.00,2.9969
1283.00,2.9701
1282.00,2.9486
1281.00,2.9305
1280.00,2.9169
1279.00,2.9112
1278.00,2.9150
1277.00,2.9267
1276.00,2.9441
1275.00,2.9679
1274.00,3.0000
1273.00,3.0397
1272.00,3.0832
1271.00,3.1275
1270.00,3.1745
1269.00,3.2282
1268.00,3.2880
1267.00,3.3461
1266.00,3.3896
1265.00,3.4078
1264.00,3.4003
1263.00,3.3787
1262.00,3.3606
1261.00,3.3583
1260.00,3.3730
1259.00,3.3966
1258.00,3.4217
1257.00,3.4499
1256.00,3.4871
1255.00,3.5317
1254.00,3.5713
1253.00,3.5926
1252.00,3.5980
1251.00,3.6058
1250.00,3.6295
1249.00,3.6675
1248.00,3.7088
1247.00,3.7435
1246.00,3.7661
1245.00,3.7774
1244.00,3.7895
1243.00,3.8141
1242.00,3.8464
1241.00,3.8669
1240.00,3.8647
1239.00,3.8544
1238.00,3.8626
1237.00,3.8995
1236.00,3.9467
1235.00,3.9761
1234.00,3.9838
1233.00,3.9892
1232.00,3.9889
1231.00,3.9713
1230.00,3.9687
1229.00,3.9968
1228.00,4.0344
1227.00,4.0806
1226.00,4.1762
1225.00,4.3876
1224.00,4.7324
1223.00,4.7873
1222.00,4.5466
1221.00,4.3091
1220.00,4.1694
1219.00,4.1092
1218.00,4.0822
1217.00,4.0400
1216.00,3.9759
1215.00,3.9285
1214.00,3.9169
1213.00,3.9268
1212.00,3.9245
1211.00,3.8905
1210.00,3.8433
1209.00,3.8116
1208.00,3.8096
1207.00,3.8374
1206.00,3.8746
1205.00,3.8740
1204.00,3.8187
1203.00,3.7620
1202.00,3.7546
1201.00,3.8024
1200.00,3.8700
1199.00,3.9076
1198.00,3.9122
1197.00,3.9092
1196.00,3.8824
1195.00,3.8298
1194.00,3.7993
1193.00,3.8252
1192.00,3.8999
1191.00,3.9706
1190.00,3.9652
1189.00,3.8883
1188.00,3.8009
1187.00,3.7397
1186.00,3.7185
1185.00,3.7278
1184.00,3.7348
1183.00,3.7163
1182.00,3.6921
1181.00,3.6938
1180.00,3.7265
1179.00,3.7675
1178.00,3.7828
1177.00,3.7695
1176.00,3.7610
1175.00,3.7629
1174.00,3.7657
1173.00,3.7742
1172.00,3.7694
1171.00,3.7285
1170.00,3.6815
1169.00,3.6697
1168.00,3.6974
1167.00,3.7312
1166.00,3.7381
1165.00,3.7184
1164.00,3.6845
1163.00,3.6452
1162.00,3.6118
1161.00,3.5913
1160.00,3.5811
1159.00,3.5748
1158.00,3.5582
1157.00,3.5171
1156.00,3.4650
1155.00,3.4299
1154.00,3.4223
1153.00,3.4293
1152.00,3.4230
1151.00,3.3861
1150.00,3.3329
1149.00,3.2915
1148.00,3.2794
1147.00,3.2984
1146.00,3.3393
1145.00,3.3875
1144.00,3.4296
1143.00,3.4590
1142.00,3.4764
1141.00,3.4857
1140.00,3.4927
1139.00,3.5040
1138.00,3.5274
1137.00,3.5712
1136.00,3.6411
1135.00,3.7398
1134.00,3.8690
1133.00,4.0223
1132.00,4.2033
1131.00,4.4461
1130.00,4.6122
1129.00,4.3080
1128.00,4.0387
1127.00,3.9239
1126.00,3.9348
1125.00,4.0411
1124.00,4.1621
1123.00,4.1904
1122.00,4.2225
1121.00,4.3144
1120.00,4.2177
1119.00,4.0591
1118.00,4.0656
1117.00,4.2598
1116.00,4.4800
1115.00,4.5595
1114.00,4.5661
1113.00,4.0999
1112.00,3.8383
1111.00,3.6958
1110.00,3.6226
1109.00,3.5940
1108.00,3.5976
1107.00,3.6292
1106.00,3.6850
1105.00,3.7491
1104.00,3.7856
1103.00,3.7693
1102.00,3.7258
1101.00,3.6982
1100.00,3.7099
1099.00,3.7654
1098.00,3.8506
1097.00,3.9172
1096.00,3.9330
1095.00,3.9654
1094.00,4.0914
1093.00,4.3136
1092.00,4.4119
1091.00,4.3731
1090.00,4.3146
1089.00,4.2536
1088.00,4.2123
1087.00,4.1600
1086.00,4.1061
1085.00,4.0739
1084.00,4.0598
1083.00,4.0481
1082.00,4.0299
1081.00,4.0233
1080.00,4.0720
1079.00,4.2469
1078.00,4.6803
1077.00,5.4076
1076.00,4.7124
1075.00,4.3360
1074.00,4.2690
1073.00,4.3975
1072.00,4.5318
1071.00,4.4118
1070.00,4.2160
1069.00,4.0779
1068.00,3.9636
1067.00,3.8655
1066.00,3.8116
1065.00,3.7980
1064.00,3.7966
1063.00,3.8076
1062.00,3.8727
1061.00,4.0430
1060.00,4.2908
1059.00,4.2961
1058.00,4.2515
1057.00,4.2237
1056.00,4.0505
1055.00,3.8940
1054.00,3.8303
1053.00,3.8345
1052.00,3.8628
1051.00,3.8974
1050.00,3.9557
1049.00,4.0410
1048.00,4.1000
1047.00,4.0508
1046.00,3.9422
1045.00,3.8755
1044.00,3.8687
1043.00,3.8756
1042.00,3.8550
1041.00,3.8511
1040.00,3.9328
1039.00,4.1444
1038.00,4.3910
1037.00,4.3624
1036.00,4.1680
1035.00,3.9718
1034.00,3.8842
1033.00,3.8866
1032.00,3.9151
1031.00,3.9033
1030.00,3.8603
1029.00,3.8112
1028.00,3.7446
1027.00,3.6559
1026.00,3.5620
1025.00,3.4864
1024.00,3.4504
1023.00,3.4690
1022.00,3.5530
1021.00,3.7105
1020.00,3.9345
1019.00,4.1170
1018.00,4.0764
1017.00,3.9446
1016.00,3.8241
1015.00,3.7471
1014.00,3.7196
1013.00,3.7106
1012.00,3.6808
1011.00,3.6323
1010.00,3.5755
1009.00,3.5172
1008.00,3.4775
1007.00,3.4737
1006.00,3.5072
1005.00,3.5570
1004.00,3.5942
1003.00,3.6258
1002.00,3.6920
1001.00,3.8073
1000.00,3.9154
999.00,3.9245
998.00,3.8542
997.00,3.7976
996.00,3.7982
995.00,3.8524
994.00,3.9320
993.00,3.9954
992.00,4.0218
991.00,4.0337
990.00,4.0475
989.00,4.0630
988.00,4.0915
987.00,4.1406
986.00,4.1931
985.00,4.2120
984.00,4.1853
983.00,4.1445
982.00,4.1459
981.00,4.2383
980.00,4.4471
979.00,4.7433
978.00,4.8696
977.00,4.5754
976.00,4.2744
975.00,4.1252
974.00,4.1075
973.00,4.1866
972.00,4.3049
971.00,4.4269
970.00,4.5204
969.00,4.5759
968.00,4.6798
967.00,4.3341
966.00,4.0833
965.00,4.0066
964.00,4.0181
963.00,4.0292
962.00,3.9809
961.00,3.8923
960.00,3.8137
959.00,3.7792
958.00,3.8046
957.00,3.8836
956.00,3.9799
955.00,4.0611
954.00,4.1706
953.00,4.4675
952.00,4.9020
951.00,4.5249
950.00,4.5602
949.00,4.5371
948.00,4.3302
947.00,4.2771
946.00,4.3343
945.00,4.3700
944.00,4.2830
943.00,4.1928
942.00,4.1618
941.00,4.1594
940.00,4.1150
939.00,4.0191
938.00,3.9287
937.00,3.8791
936.00,3.8694
935.00,3.8996
934.00,3.9946
933.00,4.1605
932.00,4.3294
931.00,4.3999
930.00,4.3867
929.00,4.4222
928.00,4.4980
927.00,4.4764
926.00,4.4513
925.00,4.4878
924.00,4.4016
923.00,4.2189
922.00,4.1002
921.00,4.0381
920.00,3.9941
919.00,3.9512
918.00,3.9304
917.00,3.9769
916.00,4.1362
915.00,4.4669
914.00,4.7987
913.00,4.6624
912.00,4.5099
911.00,4.2632
910.00,4.0789
909.00,3.9771
908.00,3.9358
907.00,3.9695
906.00,4.1174
905.00,4.4499
904.00,4.9899
903.00,4.8453
902.00,4.3954
901.00,4.1748
900.00,4.0750
899.00,4.0513
898.00,4.1212
897.00,4.2819
896.00,4.3927
895.00,4.2709
894.00,4.1020
893.00,4.0454
892.00,4.1178
891.00,4.3699
890.00,5.0974
889.00,4.5392
888.00,4.3026
887.00,4.2379
886.00,4.2051
885.00,4.1385
884.00,4.0639
883.00,4.0548
882.00,4.1129
881.00,4.1472
880.00,4.1000
879.00,4.0721
878.00,4.1047
877.00,4.2117
876.00,4.3733
875.00,4.6485
874.00,5.1260
873.00,4.4286
872.00,4.1753
871.00,4.0882
870.00,4.1246
869.00,4.3368
868.00,4.8064
867.00,5.2765
866.00,4.7957
865.00,4.5226
864.00,4.3338
863.00,4.1904
862.00,4.3010
861.00,4.7616
860.00,4.2447
859.00,4.0187
858.00,3.9889
857.00,4.0794
856.00,4.3598
855.00,4.5399
854.00,4.2081
853.00,4.0471
852.00,4.0166
851.00,4.0701
850.00,4.1234
849.00,4.0739
848.00,4.0119
847.00,3.9805
846.00,3.9839
845.00,4.0269
844.00,4.0692
843.00,4.0679
842.00,4.0510
841.00,4.0799
840.00,4.1571
839.00,4.1455
838.00,4.0468
837.00,3.9974
836.00,4.0150
835.00,4.0845
834.00,4.1970
833.00,4.3122
832.00,4.3428
831.00,4.2860
830.00,4.1549
829.00,3.9855
828.00,3.8626
827.00,3.8482
826.00,3.9814
825.00,4.3042
824.00,4.7326
823.00,4.4952
822.00,4.1410
821.00,3.9728
820.00,3.9326
819.00,3.9884
818.00,4.1183
817.00,4.2799
816.00,4.4036
815.00,4.4236
814.00,4.3451
813.00,4.2694
812.00,4.2663
811.00,4.3391
810.00,4.4508
809.00,4.6380
808.00,5.0303
807.00,5.1679
806.00,4.9733
805.00,4.6621
804.00,4.4370
803.00,4.2992
802.00,4.1996
801.00,4.1617
800.00,4.1977
799.00,4.2757
798.00,4.2111
797.00,4.0622
796.00,3.9686
795.00,3.9317
794.00,3.9699
793.00,4.0721
792.00,4.1503
791.00,4.1493
790.00,4.1453
789.00,4.1747
788.00,4.1583
787.00,4.0750
786.00,4.0231
785.00,4.0453
784.00,4.1162
783.00,4.1925
782.00,4.3533
781.00,4.6958
780.00,4.6207
779.00,4.4540
778.00,4.5166
777.00,4.7319
776.00,4.8373
775.00,4.4724
774.00,4.1426
773.00,3.9435
772.00,3.8398
771.00,3.8101
770.00,3.8560
769.00,3.9466
768.00,3.9707
767.00,3.9467
766.00,3.9690
765.00,4.0161
764.00,4.0773
763.00,4.1802
762.00,4.4572
761.00,4.7848
760.00,4.3051
759.00,4.0797
758.00,4.0136
757.00,4.0587
756.00,4.2121
755.00,4.3580
754.00,4.3260
753.00,4.1554
752.00,4.0061
751.00,3.9340
750.00,3.9646
749.00,4.1348
748.00,4.2898
747.00,4.1743
746.00,4.1569
745.00,4.3048
744.00,4.5321
743.00,4.6567
742.00,4.4708
741.00,4.2323
740.00,4.0260
739.00,3.8576
738.00,3.7418
737.00,3.6975
736.00,3.7362
735.00,3.8479
734.00,3.9871
733.00,4.1138
732.00,4.0916
731.00,3.8990
730.00,3.7629
729.00,3.7192
728.00,3.7453
727.00,3.8134
726.00,3.8909
725.00,4.0414
724.00,4.1994
723.00,4.1273
722.00,4.0298
721.00,3.9362
720.00,3.8802
719.00,3.8905
718.00,3.9282
717.00,3.9730
716.00,3.9958
715.00,4.0181
714.00,4.1126
713.00,4.3249
712.00,4.5095
711.00,4.4018
710.00,4.2281
709.00,4.1423
708.00,4.1508
707.00,4.1274
706.00,4.0402
705.00,4.0029
704.00,4.0207
703.00,4.0411
702.00,4.0274
701.00,4.0120
700.00,4.0707
