Created as New Dataset,Sample 086 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.5980
3320.00,1.5791
3319.00,1.5608
3318.00,1.5430
3317.00,1.5261
3316.00,1.5103
3315.00,1.4956
3314.00,1.4821
3313.00,1.4698
3312.00,1.4589
3311.00,1.4495
3310.00,1.4418
3309.00,1.4360
3308.00,1.4320
3307.00,1.4298
3306.00,1.4294
3305.00,1.4308
3304.00,1.4339
3303.00,1.4387
3302.00,1.4451
3301.00,1.4531
3300.00,1.4627
3299.00,1.4737
3298.00,1.4861
3297.00,1.4998
3296.00,1.5146
3295.00,1.5302
3294.00,1.5467
3293.00,1.5639
3292.00,1.5818
3291.00,1.6004
3290.00,1.6197
3289.00,1.6393
3288.00,1.6591
3287.00,1.6790
3286.00,1.6987
3285.00,1.7185
3284.00,1.7381
3283.00,1.7577
3282.00,1.7770
3281.00,1.7961
3280.00,1.8151
3279.00,1.8339
3278.00,1.8525
3277.00,1.8708
3276.00,1.8884
3275.00,1.9052
3274.00,1.9212
3273.00,1.9366
3272.00,1.9517
3271.00,1.9664
3270.00,1.9806
3269.00,1.9940
3268.00,2.0066
3267.00,2.0186
3266.00,2.0308
3265.00,2.0430
3264.00,2.0549
3263.00,2.0659
3262.00,2.0756
3261.00,2.0848
3260.00,2.0939
3259.00,2.1030
3258.00,2.1118
3257.00,2.1200
3256.00,2.1276
3255.00,2.1347
3254.00,2.1413
3253.00,2.1473
3252.00,2.1523
3251.00,2.1567
3250.00,2.1610
3249.00,2.1652
3248.00,2.1689
3247.00,2.1716
3246.00,2.1738
3245.00,2.1761
3244.00,2.1784
3243.00,2.1802
3242.00,2.1811
3241.00,2.1811
3240.00,2.1805
3239.00,2.1795
3238.00,2.1783
3237.00,2.1773
3236.00,2.1764
3235.00,2.1748
3234.00,2.1722
3233.00,2.1689
3232.00,2.1654
3231.00,2.1614
3230.00,2.1567
3229.00,2.1512
3228.00,2.1453
3227.00,2.1394
3226.00,2.1334
3225.00,2.1272
3224.00,2.1205
3223.00,2.1131
3222.00,2.1048
3221.00,2.0955
3220.00,2.0859
3219.00,2.0762
3218.00,2.0665
3217.00,2.0565
3216.00,2.0457
3215.00,2.0337
3214.00,2.0209
3213.00,2.0079
3212.00,1.9950
3211.00,1.9821
3210.00,1.9690
3209.00,1.9556
3208.00,1.9417
3207.00,1.9268
3206.00,1.9110
3205.00,1.8942
3204.00,1.8769
3203.00,1.8593
3202.00,1.8416
3201.00,1.8235
3200.00,1.8053
3199.00,1.7869
3198.00,1.7685
3197.00,1.7504
3196.00,1.7327
3195.00,1.7152
3194.00,1.6977
3193.00,1.6802
3192.00,1.6629
3191.00,1.6463
3190.00,1.6305
3189.00,1.6156
3188.00,1.6016
3187.00,1.5887
3186.00,1.5770
3185.00,1.5667
3184.00,1.5577
3183.00,1.5502
3182.00,1.5442
3181.00,1.5397
3180.00,1.5368
3179.00,1.5354
3178.00,1.5357
3177.00,1.5376
3176.00,1.5412
3175.00,1.5464
3174.00,1.5533
3173.00,1.5616
3172.00,1.5712
3171.00,1.5820
3170.00,1.5939
3169.00,1.6071
3168.00,1.6212
3167.00,1.6362
3166.00,1.6518
3165.00,1.6681
3164.00,1.6852
3163.00,1.7030
3162.00,1.7212
3161.00,1.7397
3160.00,1.7584
3159.00,1.7772
3158.00,1.7958
3157.00,1.8142
3156.00,1.8323
3155.00,1.8504
3154.00,1.8685
3153.00,1.8866
3152.00,1.9048
3151.00,1.9226
3150.00,1.9400
3149.00,1.9569
3148.00,1.9732
3147.00,1.9890
3146.00,2.0042
3145.00,2.0190
3144.00,2.0333
3143.00,2.0470
3142.00,2.0599
3141.00,2.0723
3140.00,2.0842
3139.00,2.0956
3138.00,2.1061
3137.00,2.1155
3136.00,2.1243
3135.00,2.1330
3134.00,2.1419
3133.00,2.1507
3132.00,2.1594
3131.00,2.1680
3130.00,2.1764
3129.00,2.1838
3128.00,2.1900
3127.00,2.1953
3126.00,2.2004
3125.00,2.2059
3124.00,2.2118
3123.00,2.2176
3122.00,2.2228
3121.00,2.2273
3120.00,2.2311
3119.00,2.2341
3118.00,2.2365
3117.00,2.2382
3116.00,2.2394
3115.00,2.2400
3114.00,2.2401
3113.00,2.2396
3112.00,2.2383
3111.00,2.2363
3110.00,2.2336
3109.00,2.2304
3108.00,2.2270
3107.00,2.2233
3106.00,2.2197
3105.00,2.2160
3104.00,2.2116
3103.00,2.2059
3102.00,2.1985
3101.00,2.1904
3100.00,2.1820
3099.00,2.1735
3098.00,2.1647
3097.00,2.1557
3096.00,2.1465
3095.00,2.1368
3094.00,2.1262
3093.00,2.1143
3092.00,2.1015
3091.00,2.0879
3090.00,2.0739
3089.00,2.0595
3088.00,2.0446
3087.00,2.0290
3086.00,2.0125
3085.00,1.9952
3084.00,1.9773
3083.00,1.9589
3082.00,1.9400
3081.00,1.9205
3080.00,1.9005
3079.00,1.8800
3078.00,1.8589
3077.00,1.8375
3076.00,1.8163
3075.00,1.7955
3074.00,1.7752
3073.00,1.7550
3072.00,1.7349
3071.00,1.7154
3070.00,1.6968
3069.00,1.6795
3068.00,1.6635
3067.00,1.6489
3066.00,1.6359
3065.00,1.6247
3064.00,1.6156
3063.00,1.6085
3062.00,1.6036
3061.00,1.6009
3060.00,1.6002
3059.00,1.6016
3058.00,1.6051
3057.00,1.6109
3056.00,1.6188
3055.00,1.6285
3054.00,1.6400
3053.00,1.6530
3052.00,1.6674
3051.00,1.6833
3050.00,1.7006
3049.00,1.7190
3048.00,1.7384
3047.00,1.7586
3046.00,1.7797
3045.00,1.8017
3044.00,1.8242
3043.00,1.8470
3042.00,1.8698
3041.00,1.8929
3040.00,1.9161
3039.00,1.9395
3038.00,1.9627
3037.00,1.9852
3036.00,2.0071
3035.00,2.0285
3034.00,2.0499
3033.00,2.0711
3032.00,2.0919
3031.00,2.1120
3030.00,2.1313
3029.00,2.1501
3028.00,2.1683
3027.00,2.1854
3026.00,2.2010
3025.00,2.2147
3024.00,2.2272
3023.00,2.2391
3022.00,2.2510
3021.00,2.2627
3020.00,2.2737
3019.00,2.2837
3018.00,2.2924
3017.00,2.3000
3016.00,2.3066
3015.00,2.3122
3014.00,2.3172
3013.00,2.3215
3012.00,2.3249
3011.00,2.3273
3010.00,2.3292
3009.00,2.3307
3008.00,2.3310
3007.00,2.3294
3006.00,2.3256
3005.00,2.3201
3004.00,2.3136
3003.00,2.3061
3002.00,2.2975
3001.00,2.2880
3000.00,2.2778
2999.00,2.2666
2998.00,2.2542
2997.00,2.2401
2996.00,2.2246
2995.00,2.2080
2994.00,2.1910
2993.00,2.1742
2992.00,2.1580
2991.00,2.1433
2990.00,2.1306
2989.00,2.1209
2988.00,2.1150
2987.00,2.1137
2986.00,2.1178
2985.00,2.1280
2984.00,2.1447
2983.00,2.1687
2982.00,2.2003
2981.00,2.2395
2980.00,2.2857
2979.00,2.3376
2978.00,2.3942
2977.00,2.4549
2976.00,2.5193
2975.00,2.5868
2974.00,2.6571
2973.00,2.7310
2972.00,2.8092
2971.00,2.8915
2970.00,2.9768
2969.00,3.0644
2968.00,3.1553
2967.00,3.2505
2966.00,3.3493
2965.00,3.4468
2964.00,3.5336
2963.00,3.6036
2962.00,3.6639
2961.00,3.7311
2960.00,3.8133
2959.00,3.8983
2958.00,3.9607
2957.00,3.9945
2956.00,4.0166
2955.00,4.0325
2954.00,4.0261
2953.00,3.9913
2952.00,3.9461
2951.00,3.9061
2950.00,3.8763
2949.00,3.8620
2948.00,3.8696
2947.00,3.8960
2946.00,3.9242
2945.00,3.9381
2944.00,3.9394
2943.00,3.9363
2942.00,3.9278
2941.00,3.9125
2940.00,3.9008
2939.00,3.9059
2938.00,3.9318
2937.00,3.9772
2936.00,4.0419
2935.00,4.1170
2934.00,4.1723
2933.00,4.1850
2932.00,4.1720
2931.00,4.1652
2930.00,4.1769
2929.00,4.2164
2928.00,4.2980
2927.00,4.3903
2926.00,4.3604
2925.00,4.2016
2924.00,4.0528
2923.00,3.9756
2922.00,3.9570
2921.00,3.9569
2920.00,3.9282
2919.00,3.8532
2918.00,3.7593
2917.00,3.6704
2916.00,3.5868
2915.00,3.5039
2914.00,3.4269
2913.00,3.3643
2912.00,3.3171
2911.00,3.2799
2910.00,3.2465
2909.00,3.2144
2908.00,3.1842
2907.00,3.1566
2906.00,3.1309
2905.00,3.1064
2904.00,3.0831
2903.00,3.0614
2902.00,3.0411
2901.00,3.0212
2900.00,3.0005
2899.00,2.9784
2898.00,2.9548
2897.00,2.9305
2896.00,2.9063
2895.00,2.8830
2894.00,2.8613
2893.00,2.8413
2892.00,2.8229
2891.00,2.8059
2890.00,2.7904
2889.00,2.7772
2888.00,2.7666
2887.00,2.7588
2886.00,2.7545
2885.00,2.7550
2884.00,2.7607
2883.00,2.7712
2882.00,2.7861
2881.00,2.8056
2880.00,2.8301
2879.00,2.8595
2878.00,2.8943
2877.00,2.9360
2876.00,2.9866
2875.00,3.0456
2874.00,3.1101
2873.00,3.1769
2872.00,3.2451
2871.00,3.3165
2870.00,3.3936
2869.00,3.4773
2868.00,3.5644
2867.00,3.6480
2866.00,3.7231
2865.00,3.7946
2864.00,3.8663
2863.00,3.9151
2862.00,3.9007
2861.00,3.8266
2860.00,3.7340
2859.00,3.6430
2858.00,3.5525
2857.00,3.4631
2856.00,3.3786
2855.00,3.2962
2854.00,3.2074
2853.00,3.1091
2852.00,3.0072
2851.00,2.9096
2850.00,2.8190
2849.00,2.7339
2848.00,2.6522
2847.00,2.5735
2846.00,2.4986
2845.00,2.4281
2844.00,2.3622
2843.00,2.3010
2842.00,2.2449
2841.00,2.1951
2840.00,2.1526
2839.00,2.1177
2838.00,2.0900
2837.00,2.0692
2836.00,2.0548
2835.00,2.0462
2834.00,2.0429
2833.00,2.0443
2832.00,2.0496
2831.00,2.0578
2830.00,2.0677
2829.00,2.0786
2828.00,2.0900
2827.00,2.1019
2826.00,2.1140
2825.00,2.1259
2824.00,2.1371
2823.00,2.1481
2822.00,2.1595
2821.00,2.1717
2820.00,2.1848
2819.00,2.1986
2818.00,2.2129
2817.00,2.2274
2816.00,2.2423
2815.00,2.2576
2814.00,2.2733
2813.00,2.2890
2812.00,2.3036
2811.00,2.3168
2810.00,2.3284
2809.00,2.3391
2808.00,2.3494
2807.00,2.3591
2806.00,2.3681
2805.00,2.3761
2804.00,2.3835
2803.00,2.3905
2802.00,2.3969
2801.00,2.4022
2800.00,2.4065
2799.00,2.4096
2798.00,2.4116
2797.00,2.4130
2796.00,2.4143
2795.00,2.4155
2794.00,2.4153
2793.00,2.4128
2792.00,2.4081
2791.00,2.4025
2790.00,2.3968
2789.00,2.3908
2788.00,2.3841
2787.00,2.3768
2786.00,2.3690
2785.00,2.3603
2784.00,2.3506
2783.00,2.3401
2782.00,2.3291
2781.00,2.3176
2780.00,2.3048
2779.00,2.2904
2778.00,2.2746
2777.00,2.2576
2776.00,2.2400
2775.00,2.2218
2774.00,2.2030
2773.00,2.1837
2772.00,2.1633
2771.00,2.1417
2770.00,2.1187
2769.00,2.0942
2768.00,2.0684
2767.00,2.0415
2766.00,2.0137
2765.00,1.9847
2764.00,1.9544
2763.00,1.9226
2762.00,1.8897
2761.00,1.8559
2760.00,1.8209
2759.00,1.7846
2758.00,1.7469
2757.00,1.7080
2756.00,1.6683
2755.00,1.6283
2754.00,1.5888
2753.00,1.5504
2752.00,1.5140
2751.00,1.4802
2750.00,1.4496
2749.00,1.4228
2748.00,1.4004
2747.00,1.3828
2746.00,1.3704
2745.00,1.3633
2744.00,1.3615
2743.00,1.3650
2742.00,1.3734
2741.00,1.3866
2740.00,1.4042
2739.00,1.4257
2738.00,1.4506
2737.00,1.4785
2736.00,1.5087
2735.00,1.5407
2734.00,1.5742
2733.00,1.6087
2732.00,1.6440
2731.00,1.6797
2730.00,1.7155
2729.00,1.7510
2728.00,1.7862
2727.00,1.8211
2726.00,1.8556
2725.00,1.8895
2724.00,1.9226
2723.00,1.9548
2722.00,1.9861
2721.00,2.0162
2720.00,2.0449
2719.00,2.0718
2718.00,2.0971
2717.00,2.1214
2716.00,2.1451
2715.00,2.1682
2714.00,2.1903
2713.00,2.2109
2712.00,2.2300
2711.00,2.2481
2710.00,2.2659
2709.00,2.2835
2708.00,2.3003
2707.00,2.3156
2706.00,2.3295
2705.00,2.3426
2704.00,2.3554
2703.00,2.3675
2702.00,2.3783
2701.00,2.3875
2700.00,2.3955
2699.00,2.4032
2698.00,2.4114
2697.00,2.4201
2696.00,2.4284
2695.00,2.4353
2694.00,2.4403
2693.00,2.4442
2692.00,2.4476
2691.00,2.4507
2690.00,2.4534
2689.00,2.4559
2688.00,2.4585
2687.00,2.4611
2686.00,2.4630
2685.00,2.4636
2684.00,2.4628
2683.00,2.4612
2682.00,2.4595
2681.00,2.4584
2680.00,2.4579
2679.00,2.4576
2678.00,2.4567
2677.00,2.4550
2676.00,2.4525
2675.00,2.4491
2674.00,2.4450
2673.00,2.4402
2672.00,2.4351
2671.00,2.4302
2670.00,2.4255
2669.00,2.4206
2668.00,2.4143
2667.00,2.4059
2666.00,2.3955
2665.00,2.3843
2664.00,2.3730
2663.00,2.3616
2662.00,2.3496
2661.00,2.3364
2660.00,2.3216
2659.00,2.3052
2658.00,2.2873
2657.00,2.2689
2656.00,2.2505
2655.00,2.2323
2654.00,2.2137
2653.00,2.1944
2652.00,2.1742
2651.00,2.1529
2650.00,2.1305
2649.00,2.1073
2648.00,2.0832
2647.00,2.0582
2646.00,2.0318
2645.00,2.0038
2644.00,1.9739
2643.00,1.9424
2642.00,1.9090
2641.00,1.8740
2640.00,1.8376
2639.00,1.8000
2638.00,1.7613
2637.00,1.7220
2636.00,1.6825
2635.00,1.6434
2634.00,1.6051
2633.00,1.5683
2632.00,1.5335
2631.00,1.5013
2630.00,1.4725
2629.00,1.4476
2628.00,1.4270
2627.00,1.4111
2626.00,1.4001
2625.00,1.3942
2624.00,1.3933
2623.00,1.3973
2622.00,1.4059
2621.00,1.4188
2620.00,1.4358
2619.00,1.4562
2618.00,1.4795
2617.00,1.5051
2616.00,1.5324
2615.00,1.5610
2614.00,1.5906
2613.00,1.6213
2612.00,1.6528
2611.00,1.6848
2610.00,1.7169
2609.00,1.7489
2608.00,1.7805
2607.00,1.8118
2606.00,1.8430
2605.00,1.8743
2604.00,1.9055
2603.00,1.9366
2602.00,1.9673
2601.00,1.9976
2600.00,2.0274
2599.00,2.0565
2598.00,2.0849
2597.00,2.1123
2596.00,2.1385
2595.00,2.1632
2594.00,2.1867
2593.00,2.2095
2592.00,2.2322
2591.00,2.2545
2590.00,2.2754
2589.00,2.2945
2588.00,2.3122
2587.00,2.3290
2586.00,2.3452
2585.00,2.3610
2584.00,2.3758
2583.00,2.3895
2582.00,2.4018
2581.00,2.4133
2580.00,2.4245
2579.00,2.4360
2578.00,2.4474
2577.00,2.4581
2576.00,2.4677
2575.00,2.4762
2574.00,2.4836
2573.00,2.4902
2572.00,2.4963
2571.00,2.5020
2570.00,2.5078
2569.00,2.5137
2568.00,2.5195
2567.00,2.5244
2566.00,2.5279
2565.00,2.5303
2564.00,2.5321
2563.00,2.5338
2562.00,2.5354
2561.00,2.5369
2560.00,2.5381
2559.00,2.5384
2558.00,2.5373
2557.00,2.5353
2556.00,2.5332
2555.00,2.5318
2554.00,2.5303
2553.00,2.5279
2552.00,2.5244
2551.00,2.5201
2550.00,2.5157
2549.00,2.5109
2548.00,2.5056
2547.00,2.4996
2546.00,2.4928
2545.00,2.4849
2544.00,2.4761
2543.00,2.4669
2542.00,2.4579
2541.00,2.4485
2540.00,2.4382
2539.00,2.4264
2538.00,2.4139
2537.00,2.4016
2536.00,2.3895
2535.00,2.3769
2534.00,2.3633
2533.00,2.3482
2532.00,2.3318
2531.00,2.3141
2530.00,2.2953
2529.00,2.2758
2528.00,2.2558
2527.00,2.2353
2526.00,2.2139
2525.00,2.1912
2524.00,2.1671
2523.00,2.1416
2522.00,2.1146
2521.00,2.0862
2520.00,2.0563
2519.00,2.0248
2518.00,1.9913
2517.00,1.9559
2516.00,1.9187
2515.00,1.8798
2514.00,1.8392
2513.00,1.7972
2512.00,1.7542
2511.00,1.7103
2510.00,1.6658
2509.00,1.6212
2508.00,1.5770
2507.00,1.5340
2506.00,1.4930
2505.00,1.4546
2504.00,1.4194
2503.00,1.3880
2502.00,1.3609
2501.00,1.3389
2500.00,1.3225
2499.00,1.3121
2498.00,1.3079
2497.00,1.3099
2496.00,1.3181
2495.00,1.3320
2494.00,1.3513
2493.00,1.3754
2492.00,1.4036
2491.00,1.4354
2490.00,1.4703
2489.00,1.5077
2488.00,1.5471
2487.00,1.5878
2486.00,1.6293
2485.00,1.6712
2484.00,1.7132
2483.00,1.7552
2482.00,1.7972
2481.00,1.8388
2480.00,1.8796
2479.00,1.9193
2478.00,1.9577
2477.00,1.9950
2476.00,2.0308
2475.00,2.0653
2474.00,2.0983
2473.00,2.1300
2472.00,2.1604
2471.00,2.1893
2470.00,2.2166
2469.00,2.2423
2468.00,2.2665
2467.00,2.2892
2466.00,2.3106
2465.00,2.3307
2464.00,2.3494
2463.00,2.3668
2462.00,2.3837
2461.00,2.4008
2460.00,2.4181
2459.00,2.4346
2458.00,2.4496
2457.00,2.4629
2456.00,2.4753
2455.00,2.4874
2454.00,2.4993
2453.00,2.5113
2452.00,2.5234
2451.00,2.5354
2450.00,2.5463
2449.00,2.5553
2448.00,2.5629
2447.00,2.5701
2446.00,2.5776
2445.00,2.5846
2444.00,2.5900
2443.00,2.5941
2442.00,2.5976
2441.00,2.6005
2440.00,2.6025
2439.00,2.6038
2438.00,2.6052
2437.00,2.6073
2436.00,2.6096
2435.00,2.6115
2434.00,2.6134
2433.00,2.6162
2432.00,2.6192
2431.00,2.6209
2430.00,2.6201
2429.00,2.6173
2428.00,2.6133
2427.00,2.6090
2426.00,2.6048
2425.00,2.6007
2424.00,2.5965
2423.00,2.5918
2422.00,2.5869
2421.00,2.5819
2420.00,2.5765
2419.00,2.5700
2418.00,2.5620
2417.00,2.5533
2416.00,2.5445
2415.00,2.5357
2414.00,2.5261
2413.00,2.5153
2412.00,2.5035
2411.00,2.4911
2410.00,2.4782
2409.00,2.4646
2408.00,2.4503
2407.00,2.4353
2406.00,2.4191
2405.00,2.4014
2404.00,2.3822
2403.00,2.3616
2402.00,2.3403
2401.00,2.3185
2400.00,2.2960
2399.00,2.2728
2398.00,2.2485
2397.00,2.2229
2396.00,2.1954
2395.00,2.1659
2394.00,2.1345
2393.00,2.1014
2392.00,2.0665
2391.00,2.0299
2390.00,1.9921
2389.00,1.9537
2388.00,1.9153
2387.00,1.8776
2386.00,1.8416
2385.00,1.8089
2384.00,1.7812
2383.00,1.7596
2382.00,1.7455
2381.00,1.7395
2380.00,1.7414
2379.00,1.7505
2378.00,1.7649
2377.00,1.7820
2376.00,1.7991
2375.00,1.8138
2374.00,1.8248
2373.00,1.8319
2372.00,1.8355
2371.00,1.8373
2370.00,1.8390
2369.00,1.8420
2368.00,1.8468
2367.00,1.8535
2366.00,1.8621
2365.00,1.8726
2364.00,1.8839
2363.00,1.8958
2362.00,1.9093
2361.00,1.9234
2360.00,1.9384
2359.00,1.9564
2358.00,1.9775
2357.00,2.0010
2356.00,2.0242
2355.00,2.0447
2354.00,2.0640
2353.00,2.0815
2352.00,2.0981
2351.00,2.1163
2350.00,2.1417
2349.00,2.1733
2348.00,2.2009
2347.00,2.2226
2346.00,2.2454
2345.00,2.2761
2344.00,2.3095
2343.00,2.3350
2342.00,2.3535
2341.00,2.3715
2340.00,2.3980
2339.00,2.4334
2338.00,2.4721
2337.00,2.5113
2336.00,2.5488
2335.00,2.5873
2334.00,2.6285
2333.00,2.6741
2332.00,2.7239
2331.00,2.7774
2330.00,2.8328
2329.00,2.8873
2328.00,2.9353
2327.00,2.9756
2326.00,3.0059
2325.00,3.0299
2324.00,3.0541
2323.00,3.0833
2322.00,3.1188
2321.00,3.1524
2320.00,3.1796
2319.00,3.1985
2318.00,3.2118
2317.00,3.2205
2316.00,3.2230
2315.00,3.2197
2314.00,3.2124
2313.00,3.2059
2312.00,3.2020
2311.00,3.2011
2310.00,3.1998
2309.00,3.1952
2308.00,3.1850
2307.00,3.1692
2306.00,3.1488
2305.00,3.1253
2304.00,3.0998
2303.00,3.0732
2302.00,3.0465
2301.00,3.0200
2300.00,2.9932
2299.00,2.9658
2298.00,2.9379
2297.00,2.9103
2296.00,2.8828
2295.00,2.8558
2294.00,2.8298
2293.00,2.8060
2292.00,2.7839
2291.00,2.7619
2290.00,2.7392
2289.00,2.7166
2288.00,2.6961
2287.00,2.6785
2286.00,2.6623
2285.00,2.6458
2284.00,2.6285
2283.00,2.6105
2282.00,2.5922
2281.00,2.5732
2280.00,2.5532
2279.00,2.5323
2278.00,2.5107
2277.00,2.4882
2276.00,2.4647
2275.00,2.4402
2274.00,2.4152
2273.00,2.3900
2272.00,2.3648
2271.00,2.3393
2270.00,2.3128
2269.00,2.2848
2268.00,2.2547
2267.00,2.2228
2266.00,2.1891
2265.00,2.1542
2264.00,2.1180
2263.00,2.0804
2262.00,2.0410
2261.00,1.9995
2260.00,1.9557
2259.00,1.9101
2258.00,1.8636
2257.00,1.8167
2256.00,1.7705
2255.00,1.7256
2254.00,1.6825
2253.00,1.6412
2252.00,1.6009
2251.00,1.5611
2250.00,1.5219
2249.00,1.4848
2248.00,1.4517
2247.00,1.4243
2246.00,1.4038
2245.00,1.3906
2244.00,1.3851
2243.00,1.3875
2242.00,1.3976
2241.00,1.4150
2240.00,1.4391
2239.00,1.4691
2238.00,1.5039
2237.00,1.5427
2236.00,1.5847
2235.00,1.6289
2234.00,1.6747
2233.00,1.7214
2232.00,1.7687
2231.00,1.8163
2230.00,1.8638
2229.00,1.9107
2228.00,1.9568
2227.00,2.0018
2226.00,2.0457
2225.00,2.0884
2224.00,2.1295
2223.00,2.1686
2222.00,2.2053
2221.00,2.2397
2220.00,2.2724
2219.00,2.3044
2218.00,2.3355
2217.00,2.3650
2216.00,2.3924
2215.00,2.4181
2214.00,2.4430
2213.00,2.4672
2212.00,2.4904
2211.00,2.5118
2210.00,2.5317
2209.00,2.5508
2208.00,2.5691
2207.00,2.5862
2206.00,2.6021
2205.00,2.6171
2204.00,2.6321
2203.00,2.6469
2202.00,2.6612
2201.00,2.6742
2200.00,2.6856
2199.00,2.6953
2198.00,2.7040
2197.00,2.7125
2196.00,2.7219
2195.00,2.7328
2194.00,2.7445
2193.00,2.7557
2192.00,2.7646
2191.00,2.7703
2190.00,2.7736
2189.00,2.7760
2188.00,2.7789
2187.00,2.7821
2186.00,2.7853
2185.00,2.7883
2184.00,2.7916
2183.00,2.7952
2182.00,2.7986
2181.00,2.8012
2180.00,2.8028
2179.00,2.8033
2178.00,2.8027
2177.00,2.8017
2176.00,2.8008
2175.00,2.8002
2174.00,2.7991
2173.00,2.7968
2172.00,2.7932
2171.00,2.7889
2170.00,2.7840
2169.00,2.7779
2168.00,2.7706
2167.00,2.7626
2166.00,2.7546
2165.00,2.7475
2164.00,2.7410
2163.00,2.7348
2162.00,2.7278
2161.00,2.7197
2160.00,2.7106
2159.00,2.7006
2158.00,2.6895
2157.00,2.6769
2156.00,2.6636
2155.00,2.6503
2154.00,2.6373
2153.00,2.6233
2152.00,2.6070
2151.00,2.5886
2150.00,2.5693
2149.00,2.5501
2148.00,2.5306
2147.00,2.5094
2146.00,2.4863
2145.00,2.4619
2144.00,2.4367
2143.00,2.4107
2142.00,2.3837
2141.00,2.3556
2140.00,2.3264
2139.00,2.2957
2138.00,2.2630
2137.00,2.2283
2136.00,2.1915
2135.00,2.1526
2134.00,2.1114
2133.00,2.0682
2132.00,2.0233
2131.00,1.9768
2130.00,1.9287
2129.00,1.8786
2128.00,1.8270
2127.00,1.7744
2126.00,1.7218
2125.00,1.6706
2124.00,1.6219
2123.00,1.5771
2122.00,1.5373
2121.00,1.5036
2120.00,1.4767
2119.00,1.4574
2118.00,1.4462
2117.00,1.4434
2116.00,1.4492
2115.00,1.4632
2114.00,1.4848
2113.00,1.5131
2112.00,1.5474
2111.00,1.5866
2110.00,1.6298
2109.00,1.6760
2108.00,1.7246
2107.00,1.7747
2106.00,1.8257
2105.00,1.8770
2104.00,1.9280
2103.00,1.9782
2102.00,2.0270
2101.00,2.0741
2100.00,2.1194
2099.00,2.1628
2098.00,2.2045
2097.00,2.2443
2096.00,2.2821
2095.00,2.3180
2094.00,2.3521
2093.00,2.3844
2092.00,2.4149
2091.00,2.4435
2090.00,2.4702
2089.00,2.4953
2088.00,2.5192
2087.00,2.5428
2086.00,2.5665
2085.00,2.5897
2084.00,2.6116
2083.00,2.6316
2082.00,2.6504
2081.00,2.6687
2080.00,2.6864
2079.00,2.7031
2078.00,2.7184
2077.00,2.7327
2076.00,2.7467
2075.00,2.7602
2074.00,2.7727
2073.00,2.7833
2072.00,2.7925
2071.00,2.8015
2070.00,2.8112
2069.00,2.8212
2068.00,2.8307
2067.00,2.8397
2066.00,2.8483
2065.00,2.8564
2064.00,2.8635
2063.00,2.8692
2062.00,2.8741
2061.00,2.8790
2060.00,2.8840
2059.00,2.8887
2058.00,2.8928
2057.00,2.8953
2056.00,2.8953
2055.00,2.8928
2054.00,2.8892
2053.00,2.8871
2052.00,2.8880
2051.00,2.8914
2050.00,2.8944
2049.00,2.8943
2048.00,2.8907
2047.00,2.8858
2046.00,2.8812
2045.00,2.8766
2044.00,2.8716
2043.00,2.8664
2042.00,2.8622
2041.00,2.8587
2040.00,2.8542
2039.00,2.8477
2038.00,2.8396
2037.00,2.8311
2036.00,2.8228
2035.00,2.8148
2034.00,2.8063
2033.00,2.7966
2032.00,2.7853
2031.00,2.7729
2030.00,2.7600
2029.00,2.7466
2028.00,2.7324
2027.00,2.7168
2026.00,2.7004
2025.00,2.6838
2024.00,2.6670
2023.00,2.6495
2022.00,2.6298
2021.00,2.6068
2020.00,2.5804
2019.00,2.5526
2018.00,2.5252
2017.00,2.4988
2016.00,2.4722
2015.00,2.4439
2014.00,2.4130
2013.00,2.3795
2012.00,2.3438
2011.00,2.3064
2010.00,2.2674
2009.00,2.2266
2008.00,2.1836
2007.00,2.1378
2006.00,2.0891
2005.00,2.0375
2004.00,1.9834
2003.00,1.9274
2002.00,1.8704
2001.00,1.8136
2000.00,1.7581
1999.00,1.7053
1998.00,1.6570
1997.00,1.6142
1996.00,1.5771
1995.00,1.5464
1994.00,1.5243
1993.00,1.5133
1992.00,1.5141
1991.00,1.5249
1990.00,1.5441
1989.00,1.5715
1988.00,1.6071
1987.00,1.6493
1986.00,1.6961
1985.00,1.7461
1984.00,1.7987
1983.00,1.8528
1982.00,1.9071
1981.00,1.9610
1980.00,2.0141
1979.00,2.0658
1978.00,2.1157
1977.00,2.1635
1976.00,2.2090
1975.00,2.2521
1974.00,2.2927
1973.00,2.3315
1972.00,2.3690
1971.00,2.4046
1970.00,2.4377
1969.00,2.4692
1968.00,2.5006
1967.00,2.5324
1966.00,2.5633
1965.00,2.5920
1964.00,2.6186
1963.00,2.6439
1962.00,2.6687
1961.00,2.6929
1960.00,2.7160
1959.00,2.7369
1958.00,2.7553
1957.00,2.7719
1956.00,2.7879
1955.00,2.8034
1954.00,2.8180
1953.00,2.8322
1952.00,2.8470
1951.00,2.8626
1950.00,2.8775
1949.00,2.8907
1948.00,2.9023
1947.00,2.9117
1946.00,2.9179
1945.00,2.9222
1944.00,2.9274
1943.00,2.9355
1942.00,2.9457
1941.00,2.9560
1940.00,2.9649
1939.00,2.9712
1938.00,2.9749
1937.00,2.9783
1936.00,2.9848
1935.00,2.9938
1934.00,3.0001
1933.00,2.9999
1932.00,2.9965
1931.00,2.9957
1930.00,2.9985
1929.00,3.0006
1928.00,2.9972
1927.00,2.9882
