Created as New Dataset,Sample 109 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.0868
3320.00,2.0803
3319.00,2.0738
3318.00,2.0667
3317.00,2.0587
3316.00,2.0499
3315.00,2.0403
3314.00,2.0302
3313.00,2.0199
3312.00,2.0093
3311.00,1.9985
3310.00,1.9874
3309.00,1.9760
3308.00,1.9642
3307.00,1.9521
3306.00,1.9391
3305.00,1.9253
3304.00,1.9107
3303.00,1.8954
3302.00,1.8797
3301.00,1.8636
3300.00,1.8473
3299.00,1.8307
3298.00,1.8136
3297.00,1.7963
3296.00,1.7789
3295.00,1.7615
3294.00,1.7436
3293.00,1.7252
3292.00,1.7065
3291.00,1.6878
3290.00,1.6695
3289.00,1.6516
3288.00,1.6339
3287.00,1.6164
3286.00,1.5994
3285.00,1.5830
3284.00,1.5674
3283.00,1.5524
3282.00,1.5382
3281.00,1.5250
3280.00,1.5128
3279.00,1.5017
3278.00,1.4917
3277.00,1.4830
3276.00,1.4758
3275.00,1.4702
3274.00,1.4662
3273.00,1.4637
3272.00,1.4625
3271.00,1.4628
3270.00,1.4645
3269.00,1.4678
3268.00,1.4727
3267.00,1.4792
3266.00,1.4870
3265.00,1.4962
3264.00,1.5065
3263.00,1.5178
3262.00,1.5301
3261.00,1.5435
3260.00,1.5578
3259.00,1.5730
3258.00,1.5889
3257.00,1.6055
3256.00,1.6227
3255.00,1.6403
3254.00,1.6582
3253.00,1.6760
3252.00,1.6937
3251.00,1.7115
3250.00,1.7296
3249.00,1.7479
3248.00,1.7663
3247.00,1.7844
3246.00,1.8023
3245.00,1.8200
3244.00,1.8376
3243.00,1.8548
3242.00,1.8717
3241.00,1.8884
3240.00,1.9049
3239.00,1.9212
3238.00,1.9370
3237.00,1.9523
3236.00,1.9669
3235.00,1.9811
3234.00,1.9947
3233.00,2.0075
3232.00,2.0198
3231.00,2.0319
3230.00,2.0439
3229.00,2.0555
3228.00,2.0665
3227.00,2.0770
3226.00,2.0874
3225.00,2.0975
3224.00,2.1069
3223.00,2.1152
3222.00,2.1228
3221.00,2.1303
3220.00,2.1379
3219.00,2.1451
3218.00,2.1512
3217.00,2.1561
3216.00,2.1603
3215.00,2.1642
3214.00,2.1682
3213.00,2.1720
3212.00,2.1753
3211.00,2.1782
3210.00,2.1808
3209.00,2.1835
3208.00,2.1863
3207.00,2.1886
3206.00,2.1900
3205.00,2.1905
3204.00,2.1900
3203.00,2.1889
3202.00,2.1876
3201.00,2.1864
3200.00,2.1853
3199.00,2.1839
3198.00,2.1819
3197.00,2.1792
3196.00,2.1759
3195.00,2.1722
3194.00,2.1684
3193.00,2.1648
3192.00,2.1611
3191.00,2.1568
3190.00,2.1518
3189.00,2.1464
3188.00,2.1407
3187.00,2.1343
3186.00,2.1270
3185.00,2.1189
3184.00,2.1108
3183.00,2.1026
3182.00,2.0942
3181.00,2.0852
3180.00,2.0756
3179.00,2.0651
3178.00,2.0538
3177.00,2.0420
3176.00,2.0299
3175.00,2.0177
3174.00,2.0050
3173.00,1.9919
3172.00,1.9781
3171.00,1.9638
3170.00,1.9490
3169.00,1.9336
3168.00,1.9178
3167.00,1.9017
3166.00,1.8854
3165.00,1.8688
3164.00,1.8519
3163.00,1.8347
3162.00,1.8171
3161.00,1.7989
3160.00,1.7805
3159.00,1.7621
3158.00,1.7438
3157.00,1.7259
3156.00,1.7084
3155.00,1.6912
3154.00,1.6743
3153.00,1.6578
3152.00,1.6420
3151.00,1.6270
3150.00,1.6128
3149.00,1.5998
3148.00,1.5879
3147.00,1.5771
3146.00,1.5673
3145.00,1.5587
3144.00,1.5516
3143.00,1.5461
3142.00,1.5423
3141.00,1.5402
3140.00,1.5397
3139.00,1.5409
3138.00,1.5438
3137.00,1.5484
3136.00,1.5545
3135.00,1.5620
3134.00,1.5707
3133.00,1.5810
3132.00,1.5927
3131.00,1.6058
3130.00,1.6200
3129.00,1.6352
3128.00,1.6511
3127.00,1.6678
3126.00,1.6851
3125.00,1.7029
3124.00,1.7213
3123.00,1.7401
3122.00,1.7594
3121.00,1.7789
3120.00,1.7985
3119.00,1.8183
3118.00,1.8381
3117.00,1.8578
3116.00,1.8772
3115.00,1.8962
3114.00,1.9147
3113.00,1.9331
3112.00,1.9512
3111.00,1.9689
3110.00,1.9862
3109.00,2.0032
3108.00,2.0198
3107.00,2.0357
3106.00,2.0507
3105.00,2.0649
3104.00,2.0786
3103.00,2.0921
3102.00,2.1056
3101.00,2.1187
3100.00,2.1312
3099.00,2.1425
3098.00,2.1528
3097.00,2.1626
3096.00,2.1723
3095.00,2.1820
3094.00,2.1914
3093.00,2.2000
3092.00,2.2077
3091.00,2.2145
3090.00,2.2208
3089.00,2.2270
3088.00,2.2331
3087.00,2.2387
3086.00,2.2434
3085.00,2.2473
3084.00,2.2509
3083.00,2.2542
3082.00,2.2570
3081.00,2.2591
3080.00,2.2605
3079.00,2.2615
3078.00,2.2619
3077.00,2.2618
3076.00,2.2612
3075.00,2.2599
3074.00,2.2576
3073.00,2.2544
3072.00,2.2510
3071.00,2.2479
3070.00,2.2453
3069.00,2.2424
3068.00,2.2386
3067.00,2.2335
3066.00,2.2273
3065.00,2.2206
3064.00,2.2133
3063.00,2.2054
3062.00,2.1967
3061.00,2.1873
3060.00,2.1772
3059.00,2.1664
3058.00,2.1549
3057.00,2.1429
3056.00,2.1306
3055.00,2.1179
3054.00,2.1046
3053.00,2.0905
3052.00,2.0756
3051.00,2.0597
3050.00,2.0431
3049.00,2.0256
3048.00,2.0071
3047.00,1.9874
3046.00,1.9669
3045.00,1.9462
3044.00,1.9257
3043.00,1.9049
3042.00,1.8836
3041.00,1.8617
3040.00,1.8396
3039.00,1.8175
3038.00,1.7959
3037.00,1.7751
3036.00,1.7553
3035.00,1.7365
3034.00,1.7190
3033.00,1.7031
3032.00,1.6890
3031.00,1.6767
3030.00,1.6664
3029.00,1.6583
3028.00,1.6528
3027.00,1.6500
3026.00,1.6498
3025.00,1.6521
3024.00,1.6567
3023.00,1.6640
3022.00,1.6740
3021.00,1.6868
3020.00,1.7021
3019.00,1.7195
3018.00,1.7389
3017.00,1.7599
3016.00,1.7827
3015.00,1.8070
3014.00,1.8327
3013.00,1.8596
3012.00,1.8874
3011.00,1.9155
3010.00,1.9438
3009.00,1.9720
3008.00,2.0000
3007.00,2.0279
3006.00,2.0555
3005.00,2.0829
3004.00,2.1102
3003.00,2.1370
3002.00,2.1626
3001.00,2.1869
3000.00,2.2101
2999.00,2.2325
2998.00,2.2542
2997.00,2.2751
2996.00,2.2948
2995.00,2.3129
2994.00,2.3295
2993.00,2.3451
2992.00,2.3598
2991.00,2.3734
2990.00,2.3858
2989.00,2.3978
2988.00,2.4096
2987.00,2.4207
2986.00,2.4300
2985.00,2.4380
2984.00,2.4461
2983.00,2.4551
2982.00,2.4648
2981.00,2.4749
2980.00,2.4860
2979.00,2.5005
2978.00,2.5208
2977.00,2.5488
2976.00,2.5848
2975.00,2.6276
2974.00,2.6758
2973.00,2.7290
2972.00,2.7878
2971.00,2.8520
2970.00,2.9208
2969.00,2.9944
2968.00,3.0746
2967.00,3.1631
2966.00,3.2579
2965.00,3.3525
2964.00,3.4383
2963.00,3.5120
2962.00,3.5813
2961.00,3.6613
2960.00,3.7604
2959.00,3.8667
2958.00,3.9504
2957.00,4.0033
2956.00,4.0556
2955.00,4.1381
2954.00,4.2574
2953.00,4.4065
2952.00,4.5640
2951.00,4.6611
2950.00,4.6419
2949.00,4.5693
2948.00,4.5102
2947.00,4.4850
2946.00,4.4951
2945.00,4.5141
2944.00,4.5122
2943.00,4.4961
2942.00,4.5215
2941.00,4.5946
2940.00,4.6978
2939.00,4.8528
2938.00,4.8945
2937.00,5.0021
2936.00,5.1350
2935.00,4.8656
2934.00,4.6654
2933.00,4.5194
2932.00,4.4949
2931.00,4.4214
2930.00,4.3489
2929.00,4.3393
2928.00,4.3476
2927.00,4.3697
2926.00,4.4044
2925.00,4.4421
2924.00,4.4561
2923.00,4.4083
2922.00,4.2915
2921.00,4.1393
2920.00,3.9827
2919.00,3.8374
2918.00,3.7103
2917.00,3.6009
2916.00,3.5036
2915.00,3.4147
2914.00,3.3377
2913.00,3.2782
2912.00,3.2362
2911.00,3.2054
2910.00,3.1790
2909.00,3.1537
2908.00,3.1287
2907.00,3.1028
2906.00,3.0758
2905.00,3.0503
2904.00,3.0295
2903.00,3.0127
2902.00,2.9964
2901.00,2.9776
2900.00,2.9571
2899.00,2.9368
2898.00,2.9181
2897.00,2.9017
2896.00,2.8884
2895.00,2.8787
2894.00,2.8719
2893.00,2.8666
2892.00,2.8613
2891.00,2.8561
2890.00,2.8516
2889.00,2.8477
2888.00,2.8441
2887.00,2.8408
2886.00,2.8393
2885.00,2.8415
2884.00,2.8486
2883.00,2.8598
2882.00,2.8739
2881.00,2.8894
2880.00,2.9057
2879.00,2.9233
2878.00,2.9451
2877.00,2.9747
2876.00,3.0133
2875.00,3.0586
2874.00,3.1082
2873.00,3.1639
2872.00,3.2293
2871.00,3.3048
2870.00,3.3851
2869.00,3.4649
2868.00,3.5415
2867.00,3.6109
2866.00,3.6630
2865.00,3.6889
2864.00,3.6926
2863.00,3.6863
2862.00,3.6766
2861.00,3.6584
2860.00,3.6233
2859.00,3.5709
2858.00,3.5068
2857.00,3.4338
2856.00,3.3505
2855.00,3.2575
2854.00,3.1601
2853.00,3.0663
2852.00,2.9817
2851.00,2.9086
2850.00,2.8462
2849.00,2.7923
2848.00,2.7444
2847.00,2.7008
2846.00,2.6617
2845.00,2.6281
2844.00,2.5996
2843.00,2.5744
2842.00,2.5505
2841.00,2.5268
2840.00,2.5031
2839.00,2.4798
2838.00,2.4571
2837.00,2.4353
2836.00,2.4137
2835.00,2.3915
2834.00,2.3683
2833.00,2.3451
2832.00,2.3227
2831.00,2.3010
2830.00,2.2789
2829.00,2.2558
2828.00,2.2314
2827.00,2.2060
2826.00,2.1790
2825.00,2.1502
2824.00,2.1194
2823.00,2.0867
2822.00,2.0521
2821.00,2.0161
2820.00,1.9787
2819.00,1.9402
2818.00,1.9013
2817.00,1.8626
2816.00,1.8250
2815.00,1.7889
2814.00,1.7552
2813.00,1.7244
2812.00,1.6975
2811.00,1.6750
2810.00,1.6569
2809.00,1.6434
2808.00,1.6347
2807.00,1.6309
2806.00,1.6321
2805.00,1.6384
2804.00,1.6495
2803.00,1.6650
2802.00,1.6843
2801.00,1.7065
2800.00,1.7309
2799.00,1.7567
2798.00,1.7829
2797.00,1.8090
2796.00,1.8343
2795.00,1.8591
2794.00,1.8834
2793.00,1.9076
2792.00,1.9319
2791.00,1.9565
2790.00,1.9812
2789.00,2.0062
2788.00,2.0313
2787.00,2.0566
2786.00,2.0816
2785.00,2.1059
2784.00,2.1296
2783.00,2.1529
2782.00,2.1756
2781.00,2.1971
2780.00,2.2165
2779.00,2.2338
2778.00,2.2497
2777.00,2.2651
2776.00,2.2801
2775.00,2.2942
2774.00,2.3071
2773.00,2.3188
2772.00,2.3295
2771.00,2.3396
2770.00,2.3493
2769.00,2.3590
2768.00,2.3688
2767.00,2.3781
2766.00,2.3860
2765.00,2.3918
2764.00,2.3961
2763.00,2.3996
2762.00,2.4033
2761.00,2.4070
2760.00,2.4102
2759.00,2.4125
2758.00,2.4138
2757.00,2.4145
2756.00,2.4146
2755.00,2.4139
2754.00,2.4127
2753.00,2.4113
2752.00,2.4097
2751.00,2.4073
2750.00,2.4039
2749.00,2.3996
2748.00,2.3945
2747.00,2.3884
2746.00,2.3812
2745.00,2.3732
2744.00,2.3649
2743.00,2.3565
2742.00,2.3479
2741.00,2.3387
2740.00,2.3285
2739.00,2.3174
2738.00,2.3056
2737.00,2.2934
2736.00,2.2807
2735.00,2.2671
2734.00,2.2524
2733.00,2.2364
2732.00,2.2193
2731.00,2.2011
2730.00,2.1820
2729.00,2.1619
2728.00,2.1407
2727.00,2.1186
2726.00,2.0953
2725.00,2.0707
2724.00,2.0448
2723.00,2.0176
2722.00,1.9892
2721.00,1.9597
2720.00,1.9290
2719.00,1.8975
2718.00,1.8650
2717.00,1.8317
2716.00,1.7975
2715.00,1.7624
2714.00,1.7267
2713.00,1.6907
2712.00,1.6546
2711.00,1.6188
2710.00,1.5836
2709.00,1.5494
2708.00,1.5169
2707.00,1.4866
2706.00,1.4588
2705.00,1.4341
2704.00,1.4130
2703.00,1.3957
2702.00,1.3827
2701.00,1.3740
2700.00,1.3699
2699.00,1.3703
2698.00,1.3754
2697.00,1.3849
2696.00,1.3987
2695.00,1.4164
2694.00,1.4376
2693.00,1.4619
2692.00,1.4891
2691.00,1.5190
2690.00,1.5511
2689.00,1.5851
2688.00,1.6204
2687.00,1.6569
2686.00,1.6944
2685.00,1.7325
2684.00,1.7709
2683.00,1.8088
2682.00,1.8455
2681.00,1.8808
2680.00,1.9146
2679.00,1.9469
2678.00,1.9775
2677.00,2.0062
2676.00,2.0328
2675.00,2.0573
2674.00,2.0801
2673.00,2.1014
2672.00,2.1213
2671.00,2.1400
2670.00,2.1573
2669.00,2.1734
2668.00,2.1884
2667.00,2.2027
2666.00,2.2166
2665.00,2.2305
2664.00,2.2448
2663.00,2.2592
2662.00,2.2736
2661.00,2.2881
2660.00,2.3030
2659.00,2.3185
2658.00,2.3341
2657.00,2.3494
2656.00,2.3641
2655.00,2.3773
2654.00,2.3885
2653.00,2.3979
2652.00,2.4068
2651.00,2.4160
2650.00,2.4254
2649.00,2.4340
2648.00,2.4413
2647.00,2.4480
2646.00,2.4546
2645.00,2.4612
2644.00,2.4672
2643.00,2.4722
2642.00,2.4760
2641.00,2.4793
2640.00,2.4826
2639.00,2.4859
2638.00,2.4887
2637.00,2.4906
2636.00,2.4916
2635.00,2.4923
2634.00,2.4930
2633.00,2.4935
2632.00,2.4932
2631.00,2.4921
2630.00,2.4908
2629.00,2.4895
2628.00,2.4887
2627.00,2.4878
2626.00,2.4858
2625.00,2.4821
2624.00,2.4769
2623.00,2.4713
2622.00,2.4660
2621.00,2.4604
2620.00,2.4535
2619.00,2.4455
2618.00,2.4375
2617.00,2.4307
2616.00,2.4245
2615.00,2.4173
2614.00,2.4080
2613.00,2.3968
2612.00,2.3850
2611.00,2.3735
2610.00,2.3622
2609.00,2.3503
2608.00,2.3371
2607.00,2.3230
2606.00,2.3082
2605.00,2.2927
2604.00,2.2760
2603.00,2.2575
2602.00,2.2373
2601.00,2.2160
2600.00,2.1941
2599.00,2.1715
2598.00,2.1478
2597.00,2.1227
2596.00,2.0963
2595.00,2.0689
2594.00,2.0405
2593.00,2.0110
2592.00,1.9803
2591.00,1.9483
2590.00,1.9153
2589.00,1.8817
2588.00,1.8473
2587.00,1.8122
2586.00,1.7764
2585.00,1.7403
2584.00,1.7039
2583.00,1.6675
2582.00,1.6315
2581.00,1.5964
2580.00,1.5626
2579.00,1.5306
2578.00,1.5007
2577.00,1.4732
2576.00,1.4485
2575.00,1.4270
2574.00,1.4090
2573.00,1.3950
2572.00,1.3851
2571.00,1.3794
2570.00,1.3779
2569.00,1.3806
2568.00,1.3873
2567.00,1.3978
2566.00,1.4119
2565.00,1.4294
2564.00,1.4501
2563.00,1.4737
2562.00,1.4999
2561.00,1.5285
2560.00,1.5592
2559.00,1.5916
2558.00,1.6256
2557.00,1.6608
2556.00,1.6969
2555.00,1.7335
2554.00,1.7704
2553.00,1.8073
2552.00,1.8441
2551.00,1.8808
2550.00,1.9172
2549.00,1.9531
2548.00,1.9878
2547.00,2.0207
2546.00,2.0518
2545.00,2.0814
2544.00,2.1098
2543.00,2.1372
2542.00,2.1633
2541.00,2.1881
2540.00,2.2116
2539.00,2.2338
2538.00,2.2549
2537.00,2.2753
2536.00,2.2952
2535.00,2.3144
2534.00,2.3326
2533.00,2.3499
2532.00,2.3660
2531.00,2.3812
2530.00,2.3953
2529.00,2.4085
2528.00,2.4213
2527.00,2.4346
2526.00,2.4483
2525.00,2.4617
2524.00,2.4737
2523.00,2.4839
2522.00,2.4929
2521.00,2.5011
2520.00,2.5084
2519.00,2.5146
2518.00,2.5202
2517.00,2.5260
2516.00,2.5320
2515.00,2.5378
2514.00,2.5430
2513.00,2.5479
2512.00,2.5528
2511.00,2.5580
2510.00,2.5629
2509.00,2.5666
2508.00,2.5684
2507.00,2.5691
2506.00,2.5704
2505.00,2.5734
2504.00,2.5773
2503.00,2.5799
2502.00,2.5799
2501.00,2.5776
2500.00,2.5744
2499.00,2.5718
2498.00,2.5701
2497.00,2.5683
2496.00,2.5651
2495.00,2.5601
2494.00,2.5543
2493.00,2.5489
2492.00,2.5439
2491.00,2.5383
2490.00,2.5317
2489.00,2.5244
2488.00,2.5162
2487.00,2.5069
2486.00,2.4968
2485.00,2.4866
2484.00,2.4767
2483.00,2.4663
2482.00,2.4549
2481.00,2.4425
2480.00,2.4294
2479.00,2.4158
2478.00,2.4018
2477.00,2.3873
2476.00,2.3725
2475.00,2.3570
2474.00,2.3400
2473.00,2.3215
2472.00,2.3015
2471.00,2.2804
2470.00,2.2584
2469.00,2.2357
2468.00,2.2119
2467.00,2.1867
2466.00,2.1599
2465.00,2.1318
2464.00,2.1027
2463.00,2.0725
2462.00,2.0409
2461.00,2.0078
2460.00,1.9728
2459.00,1.9359
2458.00,1.8972
2457.00,1.8573
2456.00,1.8164
2455.00,1.7746
2454.00,1.7322
2453.00,1.6895
2452.00,1.6467
2451.00,1.6045
2450.00,1.5631
2449.00,1.5231
2448.00,1.4850
2447.00,1.4492
2446.00,1.4164
2445.00,1.3874
2444.00,1.3627
2443.00,1.3430
2442.00,1.3286
2441.00,1.3198
2440.00,1.3169
2439.00,1.3201
2438.00,1.3291
2437.00,1.3437
2436.00,1.3636
2435.00,1.3882
2434.00,1.4171
2433.00,1.4497
2432.00,1.4854
2431.00,1.5235
2430.00,1.5633
2429.00,1.6042
2428.00,1.6457
2427.00,1.6875
2426.00,1.7294
2425.00,1.7713
2424.00,1.8129
2423.00,1.8540
2422.00,1.8942
2421.00,1.9335
2420.00,1.9718
2419.00,2.0088
2418.00,2.0443
2417.00,2.0780
2416.00,2.1104
2415.00,2.1417
2414.00,2.1718
2413.00,2.2002
2412.00,2.2269
2411.00,2.2523
2410.00,2.2769
2409.00,2.3010
2408.00,2.3246
2407.00,2.3471
2406.00,2.3683
2405.00,2.3882
2404.00,2.4069
2403.00,2.4247
2402.00,2.4416
2401.00,2.4580
2400.00,2.4744
2399.00,2.4905
2398.00,2.5056
2397.00,2.5194
2396.00,2.5320
2395.00,2.5437
2394.00,2.5548
2393.00,2.5652
2392.00,2.5753
2391.00,2.5851
2390.00,2.5953
2389.00,2.6041
2388.00,2.6128
2387.00,2.6211
2386.00,2.6283
2385.00,2.6347
2384.00,2.6404
2383.00,2.6455
2382.00,2.6498
2381.00,2.6536
2380.00,2.6572
2379.00,2.6607
2378.00,2.6636
2377.00,2.6660
2376.00,2.6680
2375.00,2.6700
2374.00,2.6724
2373.00,2.6747
2372.00,2.6755
2371.00,2.6746
2370.00,2.6732
2369.00,2.6736
2368.00,2.6759
2367.00,2.6778
2366.00,2.6767
2365.00,2.6726
2364.00,2.6671
2363.00,2.6607
2362.00,2.6528
2361.00,2.6436
2360.00,2.6344
2359.00,2.6260
2358.00,2.6180
2357.00,2.6098
2356.00,2.6010
2355.00,2.5914
2354.00,2.5806
2353.00,2.5686
2352.00,2.5558
2351.00,2.5428
2350.00,2.5300
2349.00,2.5177
2348.00,2.5061
2347.00,2.4945
2346.00,2.4818
2345.00,2.4676
2344.00,2.4517
2343.00,2.4343
2342.00,2.4154
2341.00,2.3950
2340.00,2.3738
2339.00,2.3525
2338.00,2.3315
2337.00,2.3102
2336.00,2.2876
2335.00,2.2623
2334.00,2.2342
2333.00,2.2039
2332.00,2.1723
2331.00,2.1397
2330.00,2.1057
2329.00,2.0702
2328.00,2.0328
2327.00,1.9936
2326.00,1.9522
2325.00,1.9109
2324.00,1.8633
2323.00,1.8220
2322.00,1.7654
2321.00,1.7301
2320.00,1.6529
2319.00,1.8488
2318.00,1.8850
2317.00,1.8282
2316.00,1.7875
2315.00,1.7418
2314.00,1.7041
2313.00,1.7136
2312.00,1.7465
2311.00,1.8115
2310.00,1.8605
2309.00,1.9052
2308.00,1.9251
2307.00,1.9455
2306.00,1.9550
2305.00,1.9696
2304.00,1.9751
2303.00,1.9834
2302.00,1.9860
2301.00,1.9973
2300.00,2.0076
2299.00,2.0285
2298.00,2.0447
2297.00,2.0654
2296.00,2.0796
2295.00,2.0983
2294.00,2.1139
2293.00,2.1334
2292.00,2.1518
2291.00,2.1708
2290.00,2.1888
2289.00,2.2063
2288.00,2.2258
2287.00,2.2463
2286.00,2.2694
2285.00,2.2918
2284.00,2.3137
2283.00,2.3318
2282.00,2.3477
2281.00,2.3630
2280.00,2.3824
2279.00,2.4056
2278.00,2.4297
2277.00,2.4508
2276.00,2.4681
2275.00,2.4841
2274.00,2.4991
2273.00,2.5146
2272.00,2.5291
2271.00,2.5431
2270.00,2.5561
2269.00,2.5693
2268.00,2.5832
2267.00,2.5978
2266.00,2.6117
2265.00,2.6243
2264.00,2.6356
2263.00,2.6471
2262.00,2.6593
2261.00,2.6723
2260.00,2.6855
2259.00,2.6968
2258.00,2.7064
2257.00,2.7136
2256.00,2.7205
2255.00,2.7281
2254.00,2.7373
2253.00,2.7478
2252.00,2.7571
2251.00,2.7634
2250.00,2.7651
2249.00,2.7647
2248.00,2.7644
2247.00,2.7662
2246.00,2.7690
2245.00,2.7710
2244.00,2.7710
2243.00,2.7690
2242.00,2.7659
2241.00,2.7625
2240.00,2.7590
2239.00,2.7557
2238.00,2.7532
2237.00,2.7526
2236.00,2.7537
2235.00,2.7543
2234.00,2.7521
2233.00,2.7466
2232.00,2.7393
2231.00,2.7321
2230.00,2.7256
2229.00,2.7192
2228.00,2.7124
2227.00,2.7051
2226.00,2.6977
2225.00,2.6909
2224.00,2.6841
2223.00,2.6760
2222.00,2.6656
2221.00,2.6536
2220.00,2.6410
2219.00,2.6282
2218.00,2.6148
2217.00,2.6006
2216.00,2.5851
2215.00,2.5683
2214.00,2.5502
2213.00,2.5319
2212.00,2.5142
2211.00,2.4968
2210.00,2.4783
2209.00,2.4578
2208.00,2.4356
2207.00,2.4127
2206.00,2.3890
2205.00,2.3639
2204.00,2.3370
2203.00,2.3081
2202.00,2.2776
2201.00,2.2459
2200.00,2.2131
2199.00,2.1789
2198.00,2.1424
2197.00,2.1035
2196.00,2.0621
2195.00,2.0187
2194.00,1.9738
2193.00,1.9277
2192.00,1.8806
2191.00,1.8331
2190.00,1.7857
2189.00,1.7394
2188.00,1.6946
2187.00,1.6522
2186.00,1.6126
2185.00,1.5768
2184.00,1.5453
2183.00,1.5190
2182.00,1.4985
2181.00,1.4842
2180.00,1.4763
2179.00,1.4745
2178.00,1.4783
2177.00,1.4869
2176.00,1.4994
2175.00,1.5155
2174.00,1.5346
2173.00,1.5570
2172.00,1.5828
2171.00,1.6119
2170.00,1.6442
2169.00,1.6796
2168.00,1.7178
2167.00,1.7582
2166.00,1.8005
2165.00,1.8441
2164.00,1.8887
2163.00,1.9341
2162.00,1.9796
2161.00,2.0246
2160.00,2.0686
2159.00,2.1115
2158.00,2.1531
2157.00,2.1932
2156.00,2.2317
2155.00,2.2685
2154.00,2.3032
2153.00,2.3355
2152.00,2.3658
2151.00,2.3946
2150.00,2.4223
2149.00,2.4494
2148.00,2.4758
2147.00,2.5011
2146.00,2.5247
2145.00,2.5464
2144.00,2.5667
2143.00,2.5862
2142.00,2.6049
2141.00,2.6226
2140.00,2.6389
2139.00,2.6543
2138.00,2.6687
2137.00,2.6822
2136.00,2.6953
2135.00,2.7082
2134.00,2.7207
2133.00,2.7323
2132.00,2.7432
2131.00,2.7539
2130.00,2.7647
2129.00,2.7751
2128.00,2.7844
2127.00,2.7925
2126.00,2.8002
2125.00,2.8077
2124.00,2.8154
2123.00,2.8228
2122.00,2.8291
2121.00,2.8329
2120.00,2.8341
2119.00,2.8350
2118.00,2.8382
2117.00,2.8436
2116.00,2.8483
2115.00,2.8496
2114.00,2.8482
2113.00,2.8469
2112.00,2.8470
2111.00,2.8485
2110.00,2.8503
2109.00,2.8515
2108.00,2.8503
2107.00,2.8454
2106.00,2.8384
2105.00,2.8329
2104.00,2.8315
2103.00,2.8333
2102.00,2.8352
2101.00,2.8347
2100.00,2.8314
2099.00,2.8253
2098.00,2.8171
2097.00,2.8078
2096.00,2.7982
2095.00,2.7888
2094.00,2.7792
2093.00,2.7696
2092.00,2.7600
2091.00,2.7503
2090.00,2.7401
2089.00,2.7295
2088.00,2.7185
2087.00,2.7064
2086.00,2.6924
2085.00,2.6762
2084.00,2.6587
2083.00,2.6410
2082.00,2.6236
2081.00,2.6062
2080.00,2.5880
2079.00,2.5677
2078.00,2.5450
2077.00,2.5209
2076.00,2.4965
2075.00,2.4715
2074.00,2.4449
2073.00,2.4160
2072.00,2.3855
2071.00,2.3544
2070.00,2.3231
2069.00,2.2914
2068.00,2.2591
2067.00,2.2255
2066.00,2.1900
2065.00,2.1524
2064.00,2.1137
2063.00,2.0742
2062.00,2.0339
2061.00,1.9921
2060.00,1.9484
2059.00,1.9024
2058.00,1.8544
2057.00,1.8051
2056.00,1.7554
2055.00,1.7064
2054.00,1.6593
2053.00,1.6154
2052.00,1.5762
2051.00,1.5430
2050.00,1.5169
2049.00,1.4988
2048.00,1.4893
2047.00,1.4886
2046.00,1.4967
2045.00,1.5132
2044.00,1.5374
2043.00,1.5683
2042.00,1.6046
2041.00,1.6453
2040.00,1.6901
2039.00,1.7383
2038.00,1.7892
2037.00,1.8416
2036.00,1.8947
2035.00,1.9477
2034.00,1.9997
2033.00,2.0503
2032.00,2.0990
2031.00,2.1460
2030.00,2.1916
2029.00,2.2360
2028.00,2.2790
2027.00,2.3196
2026.00,2.3571
2025.00,2.3918
2024.00,2.4243
2023.00,2.4554
2022.00,2.4854
2021.00,2.5141
2020.00,2.5408
2019.00,2.5652
2018.00,2.5875
2017.00,2.6088
2016.00,2.6303
2015.00,2.6519
2014.00,2.6731
2013.00,2.6932
2012.00,2.7125
2011.00,2.7318
2010.00,2.7506
2009.00,2.7680
2008.00,2.7828
2007.00,2.7950
2006.00,2.8053
2005.00,2.8149
2004.00,2.8249
2003.00,2.8366
2002.00,2.8503
2001.00,2.8641
2000.00,2.8748
1999.00,2.8817
1998.00,2.8877
1997.00,2.8963
1996.00,2.9072
1995.00,2.9163
1994.00,2.9206
1993.00,2.9222
1992.00,2.9257
1991.00,2.9326
1990.00,2.9410
1989.00,2.9480
1988.00,2.9517
1987.00,2.9529
1986.00,2.9536
1985.00,2.9544
1984.00,2.9540
1983.00,2.9506
1982.00,2.9456
1981.00,2.9433
1980.00,2.9453
1979.00,2.9490
1978.00,2.9503
1977.00,2.9494
1976.00,2.9485
1975.00,2.9479
1974.00,2.9447
1973.00,2.9380
1972.00,2.9303
1971.00,2.9241
1970.00,2.9198
1969.00,2.9154
1968.00,2.9091
1967.00,2.8996
1966.00,2.8872
1965.00,2.8739
1964.00,2.8622
1963.00,2.8523
1962.00,2.8428
1961.00,2.8323
1960.00,2.8203
1959.00,2.8072
1958.00,2.7929
1957.00,2.7770
1956.00,2.7596
1955.00,2.7411
1954.00,2.7219
1953.00,2.7020
1952.00,2.6808
1951.00,2.6578
1950.00,2.6335
1949.00,2.6092
1948.00,2.5857
1947.00,2.5622
1946.00,2.5371
1945.00,2.5088
1944.00,2.4770
1943.00,2.4427
1942.00,2.4070
1941.00,2.3704
1940.00,2.3326
1939.00,2.2924
1938.00,2.2490
1937.00,2.2029
1936.00,2.1541
1935.00,2.1022
1934.00,2.0475
1933.00,1.9909
1932.00,1.9335
1931.00,1.8762
1930.00,1.8203
1929.00,1.7671
1928.00,1.7176
1927.00,1.6729
