Created as New Dataset,Sample 111 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.0581
3320.00,2.0503
3319.00,2.0419
3318.00,2.0325
3317.00,2.0225
3316.00,2.0123
3315.00,2.0018
3314.00,1.9908
3313.00,1.9791
3312.00,1.9666
3311.00,1.9535
3310.00,1.9400
3309.00,1.9260
3308.00,1.9116
3307.00,1.8967
3306.00,1.8814
3305.00,1.8655
3304.00,1.8492
3303.00,1.8327
3302.00,1.8160
3301.00,1.7991
3300.00,1.7818
3299.00,1.7640
3298.00,1.7457
3297.00,1.7273
3296.00,1.7089
3295.00,1.6905
3294.00,1.6723
3293.00,1.6541
3292.00,1.6360
3291.00,1.6181
3290.00,1.6006
3289.00,1.5837
3288.00,1.5676
3287.00,1.5522
3286.00,1.5375
3285.00,1.5237
3284.00,1.5109
3283.00,1.4994
3282.00,1.4892
3281.00,1.4804
3280.00,1.4730
3279.00,1.4671
3278.00,1.4626
3277.00,1.4595
3276.00,1.4577
3275.00,1.4573
3274.00,1.4586
3273.00,1.4616
3272.00,1.4663
3271.00,1.4724
3270.00,1.4798
3269.00,1.4883
3268.00,1.4983
3267.00,1.5094
3266.00,1.5217
3265.00,1.5349
3264.00,1.5489
3263.00,1.5638
3262.00,1.5794
3261.00,1.5958
3260.00,1.6127
3259.00,1.6300
3258.00,1.6476
3257.00,1.6655
3256.00,1.6837
3255.00,1.7021
3254.00,1.7206
3253.00,1.7392
3252.00,1.7580
3251.00,1.7766
3250.00,1.7950
3249.00,1.8129
3248.00,1.8306
3247.00,1.8480
3246.00,1.8651
3245.00,1.8819
3244.00,1.8983
3243.00,1.9145
3242.00,1.9305
3241.00,1.9461
3240.00,1.9612
3239.00,1.9755
3238.00,1.9892
3237.00,2.0027
3236.00,2.0161
3235.00,2.0291
3234.00,2.0415
3233.00,2.0529
3232.00,2.0632
3231.00,2.0726
3230.00,2.0816
3229.00,2.0907
3228.00,2.1001
3227.00,2.1096
3226.00,2.1189
3225.00,2.1274
3224.00,2.1350
3223.00,2.1414
3222.00,2.1472
3221.00,2.1528
3220.00,2.1581
3219.00,2.1627
3218.00,2.1666
3217.00,2.1700
3216.00,2.1731
3215.00,2.1760
3214.00,2.1786
3213.00,2.1811
3212.00,2.1836
3211.00,2.1857
3210.00,2.1872
3209.00,2.1881
3208.00,2.1884
3207.00,2.1880
3206.00,2.1870
3205.00,2.1858
3204.00,2.1848
3203.00,2.1839
3202.00,2.1824
3201.00,2.1798
3200.00,2.1763
3199.00,2.1724
3198.00,2.1687
3197.00,2.1654
3196.00,2.1620
3195.00,2.1581
3194.00,2.1533
3193.00,2.1480
3192.00,2.1424
3191.00,2.1362
3190.00,2.1291
3189.00,2.1211
3188.00,2.1127
3187.00,2.1042
3186.00,2.0956
3185.00,2.0866
3184.00,2.0768
3183.00,2.0664
3182.00,2.0558
3181.00,2.0449
3180.00,2.0336
3179.00,2.0216
3178.00,2.0090
3177.00,1.9960
3176.00,1.9830
3175.00,1.9697
3174.00,1.9555
3173.00,1.9403
3172.00,1.9243
3171.00,1.9080
3170.00,1.8914
3169.00,1.8746
3168.00,1.8574
3167.00,1.8399
3166.00,1.8222
3165.00,1.8044
3164.00,1.7865
3163.00,1.7685
3162.00,1.7505
3161.00,1.7327
3160.00,1.7151
3159.00,1.6979
3158.00,1.6811
3157.00,1.6647
3156.00,1.6487
3155.00,1.6333
3154.00,1.6187
3153.00,1.6050
3152.00,1.5924
3151.00,1.5810
3150.00,1.5709
3149.00,1.5621
3148.00,1.5546
3147.00,1.5485
3146.00,1.5438
3145.00,1.5407
3144.00,1.5393
3143.00,1.5396
3142.00,1.5416
3141.00,1.5452
3140.00,1.5504
3139.00,1.5571
3138.00,1.5651
3137.00,1.5744
3136.00,1.5850
3135.00,1.5968
3134.00,1.6099
3133.00,1.6240
3132.00,1.6392
3131.00,1.6552
3130.00,1.6718
3129.00,1.6891
3128.00,1.7070
3127.00,1.7254
3126.00,1.7442
3125.00,1.7633
3124.00,1.7823
3123.00,1.8016
3122.00,1.8212
3121.00,1.8411
3120.00,1.8610
3119.00,1.8805
3118.00,1.8994
3117.00,1.9175
3116.00,1.9352
3115.00,1.9527
3114.00,1.9701
3113.00,1.9873
3112.00,2.0041
3111.00,2.0202
3110.00,2.0356
3109.00,2.0507
3108.00,2.0655
3107.00,2.0797
3106.00,2.0931
3105.00,2.1059
3104.00,2.1184
3103.00,2.1305
3102.00,2.1421
3101.00,2.1529
3100.00,2.1629
3099.00,2.1722
3098.00,2.1810
3097.00,2.1898
3096.00,2.1985
3095.00,2.2071
3094.00,2.2149
3093.00,2.2218
3092.00,2.2277
3091.00,2.2329
3090.00,2.2376
3089.00,2.2422
3088.00,2.2466
3087.00,2.2506
3086.00,2.2540
3085.00,2.2565
3084.00,2.2580
3083.00,2.2586
3082.00,2.2590
3081.00,2.2597
3080.00,2.2607
3079.00,2.2612
3078.00,2.2605
3077.00,2.2584
3076.00,2.2551
3075.00,2.2513
3074.00,2.2473
3073.00,2.2434
3072.00,2.2395
3071.00,2.2354
3070.00,2.2306
3069.00,2.2251
3068.00,2.2183
3067.00,2.2103
3066.00,2.2015
3065.00,2.1924
3064.00,2.1831
3063.00,2.1731
3062.00,2.1624
3061.00,2.1515
3060.00,2.1404
3059.00,2.1285
3058.00,2.1158
3057.00,2.1023
3056.00,2.0885
3055.00,2.0741
3054.00,2.0589
3053.00,2.0427
3052.00,2.0255
3051.00,2.0075
3050.00,1.9888
3049.00,1.9694
3048.00,1.9495
3047.00,1.9290
3046.00,1.9079
3045.00,1.8863
3044.00,1.8646
3043.00,1.8430
3042.00,1.8214
3041.00,1.8000
3040.00,1.7790
3039.00,1.7588
3038.00,1.7394
3037.00,1.7210
3036.00,1.7037
3035.00,1.6881
3034.00,1.6744
3033.00,1.6629
3032.00,1.6538
3031.00,1.6470
3030.00,1.6427
3029.00,1.6411
3028.00,1.6423
3027.00,1.6460
3026.00,1.6522
3025.00,1.6609
3024.00,1.6719
3023.00,1.6853
3022.00,1.7010
3021.00,1.7185
3020.00,1.7379
3019.00,1.7590
3018.00,1.7819
3017.00,1.8062
3016.00,1.8316
3015.00,1.8577
3014.00,1.8845
3013.00,1.9118
3012.00,1.9394
3011.00,1.9670
3010.00,1.9944
3009.00,2.0219
3008.00,2.0493
3007.00,2.0763
3006.00,2.1022
3005.00,2.1272
3004.00,2.1515
3003.00,2.1749
3002.00,2.1977
3001.00,2.2200
3000.00,2.2416
2999.00,2.2621
2998.00,2.2810
2997.00,2.2984
2996.00,2.3146
2995.00,2.3296
2994.00,2.3433
2993.00,2.3560
2992.00,2.3684
2991.00,2.3805
2990.00,2.3914
2989.00,2.4006
2988.00,2.4081
2987.00,2.4146
2986.00,2.4207
2985.00,2.4265
2984.00,2.4323
2983.00,2.4391
2982.00,2.4478
2981.00,2.4593
2980.00,2.4737
2979.00,2.4913
2978.00,2.5131
2977.00,2.5403
2976.00,2.5736
2975.00,2.6135
2974.00,2.6606
2973.00,2.7150
2972.00,2.7757
2971.00,2.8414
2970.00,2.9120
2969.00,2.9891
2968.00,3.0749
2967.00,3.1697
2966.00,3.2709
2965.00,3.3737
2964.00,3.4719
2963.00,3.5638
2962.00,3.6565
2961.00,3.7560
2960.00,3.8478
2959.00,3.9049
2958.00,3.9362
2957.00,3.9861
2956.00,4.0790
2955.00,4.1976
2954.00,4.3136
2953.00,4.4617
2952.00,4.7619
2951.00,5.3476
2950.00,5.6887
2949.00,5.1829
2948.00,4.7878
2947.00,4.5414
2946.00,4.3171
2945.00,4.2118
2944.00,4.2338
2943.00,4.4150
2942.00,4.6030
2941.00,4.5069
2940.00,4.3476
2939.00,4.2654
2938.00,4.2372
2937.00,4.1989
2936.00,4.1871
2935.00,4.2178
2934.00,4.2951
2933.00,4.4098
2932.00,4.5292
2931.00,4.7011
2930.00,5.0936
2929.00,5.3071
2928.00,5.0030
2927.00,4.6191
2926.00,4.3946
2925.00,4.2100
2924.00,4.0803
2923.00,4.0071
2922.00,3.9582
2921.00,3.9044
2920.00,3.8323
2919.00,3.7484
2918.00,3.6678
2917.00,3.5942
2916.00,3.5236
2915.00,3.4505
2914.00,3.3759
2913.00,3.3088
2912.00,3.2551
2911.00,3.2129
2910.00,3.1768
2909.00,3.1439
2908.00,3.1141
2907.00,3.0881
2906.00,3.0663
2905.00,3.0478
2904.00,3.0296
2903.00,3.0090
2902.00,2.9860
2901.00,2.9641
2900.00,2.9467
2899.00,2.9337
2898.00,2.9228
2897.00,2.9126
2896.00,2.9032
2895.00,2.8947
2894.00,2.8859
2893.00,2.8768
2892.00,2.8681
2891.00,2.8606
2890.00,2.8539
2889.00,2.8474
2888.00,2.8413
2887.00,2.8364
2886.00,2.8338
2885.00,2.8344
2884.00,2.8397
2883.00,2.8505
2882.00,2.8657
2881.00,2.8831
2880.00,2.9015
2879.00,2.9213
2878.00,2.9445
2877.00,2.9724
2876.00,3.0065
2875.00,3.0479
2874.00,3.0966
2873.00,3.1517
2872.00,3.2131
2871.00,3.2826
2870.00,3.3617
2869.00,3.4446
2868.00,3.5180
2867.00,3.5747
2866.00,3.6271
2865.00,3.6959
2864.00,3.7799
2863.00,3.8359
2862.00,3.8221
2861.00,3.7606
2860.00,3.6865
2859.00,3.6042
2858.00,3.5106
2857.00,3.4142
2856.00,3.3236
2855.00,3.2405
2854.00,3.1623
2853.00,3.0857
2852.00,3.0093
2851.00,2.9352
2850.00,2.8672
2849.00,2.8073
2848.00,2.7549
2847.00,2.7080
2846.00,2.6657
2845.00,2.6284
2844.00,2.5961
2843.00,2.5675
2842.00,2.5409
2841.00,2.5151
2840.00,2.4895
2839.00,2.4637
2838.00,2.4376
2837.00,2.4119
2836.00,2.3871
2835.00,2.3626
2834.00,2.3377
2833.00,2.3121
2832.00,2.2866
2831.00,2.2617
2830.00,2.2374
2829.00,2.2126
2828.00,2.1868
2827.00,2.1600
2826.00,2.1322
2825.00,2.1028
2824.00,2.0715
2823.00,2.0379
2822.00,2.0024
2821.00,1.9655
2820.00,1.9278
2819.00,1.8898
2818.00,1.8524
2817.00,1.8162
2816.00,1.7822
2815.00,1.7508
2814.00,1.7226
2813.00,1.6985
2812.00,1.6789
2811.00,1.6642
2810.00,1.6547
2809.00,1.6504
2808.00,1.6510
2807.00,1.6563
2806.00,1.6659
2805.00,1.6796
2804.00,1.6971
2803.00,1.7181
2802.00,1.7419
2801.00,1.7680
2800.00,1.7956
2799.00,1.8240
2798.00,1.8522
2797.00,1.8797
2796.00,1.9060
2795.00,1.9310
2794.00,1.9548
2793.00,1.9779
2792.00,2.0009
2791.00,2.0241
2790.00,2.0474
2789.00,2.0707
2788.00,2.0939
2787.00,2.1169
2786.00,2.1395
2785.00,2.1613
2784.00,2.1820
2783.00,2.2016
2782.00,2.2201
2781.00,2.2378
2780.00,2.2549
2779.00,2.2712
2778.00,2.2863
2777.00,2.3002
2776.00,2.3128
2775.00,2.3243
2774.00,2.3346
2773.00,2.3441
2772.00,2.3534
2771.00,2.3624
2770.00,2.3707
2769.00,2.3778
2768.00,2.3838
2767.00,2.3890
2766.00,2.3938
2765.00,2.3987
2764.00,2.4038
2763.00,2.4087
2762.00,2.4126
2761.00,2.4150
2760.00,2.4161
2759.00,2.4163
2758.00,2.4159
2757.00,2.4148
2756.00,2.4128
2755.00,2.4101
2754.00,2.4067
2753.00,2.4030
2752.00,2.3987
2751.00,2.3939
2750.00,2.3884
2749.00,2.3820
2748.00,2.3748
2747.00,2.3669
2746.00,2.3586
2745.00,2.3501
2744.00,2.3409
2743.00,2.3309
2742.00,2.3199
2741.00,2.3083
2740.00,2.2961
2739.00,2.2831
2738.00,2.2690
2737.00,2.2538
2736.00,2.2375
2735.00,2.2203
2734.00,2.2023
2733.00,2.1835
2732.00,2.1638
2731.00,2.1431
2730.00,2.1213
2729.00,2.0986
2728.00,2.0748
2727.00,2.0495
2726.00,2.0227
2725.00,1.9945
2724.00,1.9651
2723.00,1.9347
2722.00,1.9033
2721.00,1.8710
2720.00,1.8378
2719.00,1.8035
2718.00,1.7683
2717.00,1.7324
2716.00,1.6962
2715.00,1.6599
2714.00,1.6237
2713.00,1.5883
2712.00,1.5541
2711.00,1.5214
2710.00,1.4906
2709.00,1.4621
2708.00,1.4366
2707.00,1.4144
2706.00,1.3960
2705.00,1.3816
2704.00,1.3715
2703.00,1.3660
2702.00,1.3651
2701.00,1.3689
2700.00,1.3773
2699.00,1.3900
2698.00,1.4066
2697.00,1.4268
2696.00,1.4501
2695.00,1.4764
2694.00,1.5052
2693.00,1.5360
2692.00,1.5684
2691.00,1.6023
2690.00,1.6372
2689.00,1.6732
2688.00,1.7100
2687.00,1.7475
2686.00,1.7851
2685.00,1.8226
2684.00,1.8596
2683.00,1.8960
2682.00,1.9312
2681.00,1.9648
2680.00,1.9963
2679.00,2.0254
2678.00,2.0522
2677.00,2.0771
2676.00,2.1007
2675.00,2.1234
2674.00,2.1450
2673.00,2.1649
2672.00,2.1828
2671.00,2.1987
2670.00,2.2133
2669.00,2.2272
2668.00,2.2406
2667.00,2.2538
2666.00,2.2672
2665.00,2.2811
2664.00,2.2955
2663.00,2.3099
2662.00,2.3241
2661.00,2.3375
2660.00,2.3500
2659.00,2.3617
2658.00,2.3731
2657.00,2.3846
2656.00,2.3962
2655.00,2.4077
2654.00,2.4185
2653.00,2.4281
2652.00,2.4364
2651.00,2.4438
2650.00,2.4509
2649.00,2.4578
2648.00,2.4636
2647.00,2.4674
2646.00,2.4697
2645.00,2.4717
2644.00,2.4742
2643.00,2.4770
2642.00,2.4800
2641.00,2.4830
2640.00,2.4857
2639.00,2.4879
2638.00,2.4899
2637.00,2.4916
2636.00,2.4929
2635.00,2.4929
2634.00,2.4916
2633.00,2.4898
2632.00,2.4881
2631.00,2.4862
2630.00,2.4833
2629.00,2.4797
2628.00,2.4758
2627.00,2.4719
2626.00,2.4678
2625.00,2.4632
2624.00,2.4579
2623.00,2.4513
2622.00,2.4431
2621.00,2.4339
2620.00,2.4245
2619.00,2.4156
2618.00,2.4076
2617.00,2.4003
2616.00,2.3927
2615.00,2.3834
2614.00,2.3723
2613.00,2.3603
2612.00,2.3481
2611.00,2.3356
2610.00,2.3222
2609.00,2.3076
2608.00,2.2920
2607.00,2.2755
2606.00,2.2578
2605.00,2.2390
2604.00,2.2189
2603.00,2.1978
2602.00,2.1757
2601.00,2.1528
2600.00,2.1288
2599.00,2.1030
2598.00,2.0754
2597.00,2.0463
2596.00,2.0160
2595.00,1.9847
2594.00,1.9524
2593.00,1.9192
2592.00,1.8852
2591.00,1.8504
2590.00,1.8148
2589.00,1.7787
2588.00,1.7424
2587.00,1.7061
2586.00,1.6700
2585.00,1.6342
2584.00,1.5990
2583.00,1.5647
2582.00,1.5321
2581.00,1.5016
2580.00,1.4737
2579.00,1.4489
2578.00,1.4273
2577.00,1.4093
2576.00,1.3952
2575.00,1.3853
2574.00,1.3796
2573.00,1.3782
2572.00,1.3811
2571.00,1.3882
2570.00,1.3993
2569.00,1.4140
2568.00,1.4320
2567.00,1.4530
2566.00,1.4764
2565.00,1.5020
2564.00,1.5297
2563.00,1.5594
2562.00,1.5907
2561.00,1.6235
2560.00,1.6573
2559.00,1.6921
2558.00,1.7276
2557.00,1.7635
2556.00,1.7997
2555.00,1.8358
2554.00,1.8717
2553.00,1.9071
2552.00,1.9416
2551.00,1.9751
2550.00,2.0075
2549.00,2.0392
2548.00,2.0699
2547.00,2.0996
2546.00,2.1278
2545.00,2.1542
2544.00,2.1792
2543.00,2.2033
2542.00,2.2270
2541.00,2.2502
2540.00,2.2724
2539.00,2.2929
2538.00,2.3116
2537.00,2.3288
2536.00,2.3450
2535.00,2.3608
2534.00,2.3765
2533.00,2.3922
2532.00,2.4074
2531.00,2.4216
2530.00,2.4347
2529.00,2.4469
2528.00,2.4588
2527.00,2.4704
2526.00,2.4815
2525.00,2.4915
2524.00,2.5001
2523.00,2.5076
2522.00,2.5146
2521.00,2.5217
2520.00,2.5290
2519.00,2.5364
2518.00,2.5433
2517.00,2.5494
2516.00,2.5541
2515.00,2.5575
2514.00,2.5596
2513.00,2.5605
2512.00,2.5606
2511.00,2.5611
2510.00,2.5629
2509.00,2.5660
2508.00,2.5693
2507.00,2.5717
2506.00,2.5731
2505.00,2.5741
2504.00,2.5748
2503.00,2.5744
2502.00,2.5727
2501.00,2.5702
2500.00,2.5675
2499.00,2.5649
2498.00,2.5621
2497.00,2.5586
2496.00,2.5534
2495.00,2.5460
2494.00,2.5374
2493.00,2.5290
2492.00,2.5217
2491.00,2.5149
2490.00,2.5076
2489.00,2.4994
2488.00,2.4904
2487.00,2.4804
2486.00,2.4693
2485.00,2.4572
2484.00,2.4445
2483.00,2.4314
2482.00,2.4175
2481.00,2.4030
2480.00,2.3881
2479.00,2.3729
2478.00,2.3570
2477.00,2.3396
2476.00,2.3205
2475.00,2.3003
2474.00,2.2793
2473.00,2.2576
2472.00,2.2350
2471.00,2.2112
2470.00,2.1864
2469.00,2.1607
2468.00,2.1341
2467.00,2.1062
2466.00,2.0764
2465.00,2.0449
2464.00,2.0116
2463.00,1.9769
2462.00,1.9408
2461.00,1.9033
2460.00,1.8642
2459.00,1.8237
2458.00,1.7821
2457.00,1.7397
2456.00,1.6971
2455.00,1.6544
2454.00,1.6122
2453.00,1.5710
2452.00,1.5312
2451.00,1.4933
2450.00,1.4577
2449.00,1.4250
2448.00,1.3958
2447.00,1.3705
2446.00,1.3497
2445.00,1.3340
2444.00,1.3239
2443.00,1.3196
2442.00,1.3211
2441.00,1.3285
2440.00,1.3415
2439.00,1.3596
2438.00,1.3823
2437.00,1.4093
2436.00,1.4400
2435.00,1.4737
2434.00,1.5101
2433.00,1.5486
2432.00,1.5887
2431.00,1.6301
2430.00,1.6721
2429.00,1.7146
2428.00,1.7572
2427.00,1.7996
2426.00,1.8413
2425.00,1.8821
2424.00,1.9218
2423.00,1.9602
2422.00,1.9974
2421.00,2.0332
2420.00,2.0679
2419.00,2.1011
2418.00,2.1327
2417.00,2.1627
2416.00,2.1914
2415.00,2.2186
2414.00,2.2443
2413.00,2.2688
2412.00,2.2926
2411.00,2.3161
2410.00,2.3389
2409.00,2.3606
2408.00,2.3812
2407.00,2.4005
2406.00,2.4186
2405.00,2.4358
2404.00,2.4527
2403.00,2.4693
2402.00,2.4852
2401.00,2.4991
2400.00,2.5108
2399.00,2.5213
2398.00,2.5326
2397.00,2.5453
2396.00,2.5585
2395.00,2.5709
2394.00,2.5819
2393.00,2.5926
2392.00,2.6025
2391.00,2.6130
2390.00,2.6210
2389.00,2.6254
2388.00,2.6317
2387.00,2.6360
2386.00,2.6396
2385.00,2.6424
2384.00,2.6456
2383.00,2.6492
2382.00,2.6529
2381.00,2.6562
2380.00,2.6587
2379.00,2.6603
2378.00,2.6612
2377.00,2.6617
2376.00,2.6619
2375.00,2.6622
2374.00,2.6634
2373.00,2.6657
2372.00,2.6678
2371.00,2.6686
2370.00,2.6680
2369.00,2.6670
2368.00,2.6655
2367.00,2.6626
2366.00,2.6580
2365.00,2.6526
2364.00,2.6468
2363.00,2.6400
2362.00,2.6316
2361.00,2.6223
2360.00,2.6130
2359.00,2.6039
2358.00,2.5946
2357.00,2.5844
2356.00,2.5730
2355.00,2.5600
2354.00,2.5462
2353.00,2.5320
2352.00,2.5178
2351.00,2.5035
2350.00,2.4896
2349.00,2.4766
2348.00,2.4636
2347.00,2.4490
2346.00,2.4323
2345.00,2.4136
2344.00,2.3936
2343.00,2.3724
2342.00,2.3502
2341.00,2.3280
2340.00,2.3033
2339.00,2.2838
2338.00,2.2518
2337.00,2.2396
2336.00,2.1902
2335.00,2.2022
2334.00,2.0728
2333.00,1.9389
2332.00,1.9810
2331.00,1.9967
2330.00,2.0418
2329.00,2.0525
2328.00,2.0501
2327.00,2.0173
2326.00,1.9767
2325.00,1.9411
2324.00,1.9214
2323.00,1.9259
2322.00,1.9307
2321.00,1.9300
2320.00,1.9124
2319.00,1.8857
2318.00,1.8526
2317.00,1.8148
2316.00,1.7818
2315.00,1.7615
2314.00,1.7680
2313.00,1.7961
2312.00,1.8391
2311.00,1.8806
2310.00,1.9147
2309.00,1.9391
2308.00,1.9574
2307.00,1.9725
2306.00,1.9853
2305.00,1.9960
2304.00,2.0049
2303.00,2.0141
2302.00,2.0260
2301.00,2.0412
2300.00,2.0602
2299.00,2.0797
2298.00,2.0996
2297.00,2.1183
2296.00,2.1379
2295.00,2.1569
2294.00,2.1765
2293.00,2.1955
2292.00,2.2142
2291.00,2.2329
2290.00,2.2517
2289.00,2.2713
2288.00,2.2913
2287.00,2.3117
2286.00,2.3314
2285.00,2.3508
2284.00,2.3693
2283.00,2.3877
2282.00,2.4061
2281.00,2.4253
2280.00,2.4449
2279.00,2.4639
2278.00,2.4814
2277.00,2.4978
2276.00,2.5135
2275.00,2.5280
2274.00,2.5415
2273.00,2.5545
2272.00,2.5685
2271.00,2.5831
2270.00,2.5973
2269.00,2.6105
2268.00,2.6233
2267.00,2.6369
2266.00,2.6514
2265.00,2.6656
2264.00,2.6787
2263.00,2.6895
2262.00,2.6981
2261.00,2.7053
2260.00,2.7122
2259.00,2.7199
2258.00,2.7276
2257.00,2.7346
2256.00,2.7400
2255.00,2.7436
2254.00,2.7462
2253.00,2.7488
2252.00,2.7520
2251.00,2.7548
2250.00,2.7569
2249.00,2.7589
2248.00,2.7623
2247.00,2.7669
2246.00,2.7709
2245.00,2.7727
2244.00,2.7722
2243.00,2.7705
2242.00,2.7683
2241.00,2.7658
2240.00,2.7638
2239.00,2.7624
2238.00,2.7604
2237.00,2.7560
2236.00,2.7485
2235.00,2.7395
2234.00,2.7311
2233.00,2.7245
2232.00,2.7188
2231.00,2.7129
2230.00,2.7062
2229.00,2.6988
2228.00,2.6908
2227.00,2.6817
2226.00,2.6715
2225.00,2.6613
2224.00,2.6519
2223.00,2.6431
2222.00,2.6333
2221.00,2.6217
2220.00,2.6083
2219.00,2.5937
2218.00,2.5782
2217.00,2.5616
2216.00,2.5436
2215.00,2.5246
2214.00,2.5049
2213.00,2.4852
2212.00,2.4657
2211.00,2.4456
2210.00,2.4238
2209.00,2.4001
2208.00,2.3746
2207.00,2.3481
2206.00,2.3204
2205.00,2.2915
2204.00,2.2611
2203.00,2.2293
2202.00,2.1959
2201.00,2.1605
2200.00,2.1228
2199.00,2.0829
2198.00,2.0409
2197.00,1.9971
2196.00,1.9516
2195.00,1.9045
2194.00,1.8565
2193.00,1.8082
2192.00,1.7603
2191.00,1.7135
2190.00,1.6686
2189.00,1.6262
2188.00,1.5873
2187.00,1.5525
2186.00,1.5225
2185.00,1.4980
2184.00,1.4794
2183.00,1.4672
2182.00,1.4617
2181.00,1.4629
2180.00,1.4707
2179.00,1.4843
2178.00,1.5029
2177.00,1.5253
2176.00,1.5506
2175.00,1.5782
2174.00,1.6076
2173.00,1.6389
2172.00,1.6722
2171.00,1.7074
2170.00,1.7445
2169.00,1.7837
2168.00,1.8246
2167.00,1.8668
2166.00,1.9097
2165.00,1.9532
2164.00,1.9968
2163.00,2.0401
2162.00,2.0826
2161.00,2.1242
2160.00,2.1647
2159.00,2.2037
2158.00,2.2409
2157.00,2.2765
2156.00,2.3105
2155.00,2.3432
2154.00,2.3744
2153.00,2.4040
2152.00,2.4320
2151.00,2.4583
2150.00,2.4835
2149.00,2.5087
2148.00,2.5338
2147.00,2.5570
2146.00,2.5771
2145.00,2.5949
2144.00,2.6122
2143.00,2.6297
2142.00,2.6462
2141.00,2.6607
2140.00,2.6736
2139.00,2.6858
2138.00,2.6982
2137.00,2.7108
2136.00,2.7229
2135.00,2.7342
2134.00,2.7450
2133.00,2.7559
2132.00,2.7678
2131.00,2.7805
2130.00,2.7923
2129.00,2.8017
2128.00,2.8079
2127.00,2.8119
2126.00,2.8161
2125.00,2.8220
2124.00,2.8291
2123.00,2.8353
2122.00,2.8393
2121.00,2.8411
2120.00,2.8421
2119.00,2.8436
2118.00,2.8467
2117.00,2.8509
2116.00,2.8548
2115.00,2.8567
2114.00,2.8567
2113.00,2.8569
2112.00,2.8578
2111.00,2.8578
2110.00,2.8545
2109.00,2.8484
2108.00,2.8421
2107.00,2.8377
2106.00,2.8356
2105.00,2.8348
2104.00,2.8337
2103.00,2.8307
2102.00,2.8253
2101.00,2.8188
2100.00,2.8126
2099.00,2.8064
2098.00,2.7986
2097.00,2.7885
2096.00,2.7774
2095.00,2.7668
2094.00,2.7571
2093.00,2.7474
2092.00,2.7370
2091.00,2.7254
2090.00,2.7123
2089.00,2.6977
2088.00,2.6826
2087.00,2.6683
2086.00,2.6550
2085.00,2.6413
2084.00,2.6256
2083.00,2.6075
2082.00,2.5871
2081.00,2.5647
2080.00,2.5404
2079.00,2.5150
2078.00,2.4892
2077.00,2.4630
2076.00,2.4357
2075.00,2.4066
2074.00,2.3757
2073.00,2.3437
2072.00,2.3112
2071.00,2.2777
2070.00,2.2432
2069.00,2.2074
2068.00,2.1705
2067.00,2.1321
2066.00,2.0922
2065.00,2.0511
2064.00,2.0093
2063.00,1.9676
2062.00,1.9260
2061.00,1.8836
2060.00,1.8395
2059.00,1.7936
2058.00,1.7470
2057.00,1.7012
2056.00,1.6573
2055.00,1.6161
2054.00,1.5791
2053.00,1.5475
2052.00,1.5228
2051.00,1.5058
2050.00,1.4971
2049.00,1.4972
2048.00,1.5060
2047.00,1.5230
2046.00,1.5474
2045.00,1.5784
2044.00,1.6148
2043.00,1.6554
2042.00,1.6991
2041.00,1.7453
2040.00,1.7942
2039.00,1.8457
2038.00,1.8989
2037.00,1.9525
2036.00,2.0054
2035.00,2.0566
2034.00,2.1060
2033.00,2.1537
2032.00,2.1995
2031.00,2.2429
2030.00,2.2837
2029.00,2.3222
2028.00,2.3594
2027.00,2.3951
2026.00,2.4292
2025.00,2.4617
2024.00,2.4927
2023.00,2.5219
2022.00,2.5493
2021.00,2.5750
2020.00,2.5988
2019.00,2.6197
2018.00,2.6375
2017.00,2.6538
2016.00,2.6716
2015.00,2.6920
2014.00,2.7141
2013.00,2.7359
2012.00,2.7561
2011.00,2.7737
2010.00,2.7888
2009.00,2.8023
2008.00,2.8153
2007.00,2.8273
2006.00,2.8375
2005.00,2.8462
2004.00,2.8547
2003.00,2.8641
2002.00,2.8745
2001.00,2.8856
2000.00,2.8964
1999.00,2.9054
1998.00,2.9115
1997.00,2.9155
1996.00,2.9187
1995.00,2.9217
1994.00,2.9245
1993.00,2.9274
1992.00,2.9308
1991.00,2.9351
1990.00,2.9399
1989.00,2.9439
1988.00,2.9449
1987.00,2.9423
1986.00,2.9390
1985.00,2.9398
1984.00,2.9455
1983.00,2.9522
1982.00,2.9549
1981.00,2.9520
1980.00,2.9459
1979.00,2.9393
1978.00,2.9342
1977.00,2.9326
1976.00,2.9348
1975.00,2.9380
1974.00,2.9379
1973.00,2.9326
1972.00,2.9234
1971.00,2.9134
1970.00,2.9052
1969.00,2.8991
1968.00,2.8927
1967.00,2.8820
1966.00,2.8663
1965.00,2.8496
1964.00,2.8360
1963.00,2.8254
1962.00,2.8151
1961.00,2.8031
1960.00,2.7898
1959.00,2.7760
1958.00,2.7619
1957.00,2.7464
1956.00,2.7285
1955.00,2.7080
1954.00,2.6859
1953.00,2.6632
1952.00,2.6400
1951.00,2.6155
1950.00,2.5894
1949.00,2.5623
1948.00,2.5344
1947.00,2.5053
1946.00,2.4739
1945.00,2.4402
1944.00,2.4036
1943.00,2.3635
1942.00,2.3205
1941.00,2.2767
1940.00,2.2343
1939.00,2.1922
1938.00,2.1481
1937.00,2.1003
1936.00,2.0483
1935.00,1.9929
1934.00,1.9353
1933.00,1.8774
1932.00,1.8208
1931.00,1.7670
1930.00,1.7173
1929.00,1.6729
1928.00,1.6348
1927.00,1.6038
