Created as New Dataset,Sample 068 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.1254
3320.00,2.1222
3319.00,2.1189
3318.00,2.1158
3317.00,2.1127
3316.00,2.1089
3315.00,2.1041
3314.00,2.0984
3313.00,2.0920
3312.00,2.0852
3311.00,2.0780
3310.00,2.0704
3309.00,2.0623
3308.00,2.0538
3307.00,2.0449
3306.00,2.0356
3305.00,2.0257
3304.00,2.0154
3303.00,2.0047
3302.00,1.9937
3301.00,1.9824
3300.00,1.9700
3299.00,1.9564
3298.00,1.9418
3297.00,1.9267
3296.00,1.9115
3295.00,1.8959
3294.00,1.8798
3293.00,1.8633
3292.00,1.8465
3291.00,1.8294
3290.00,1.8120
3289.00,1.7942
3288.00,1.7759
3287.00,1.7575
3286.00,1.7388
3285.00,1.7203
3284.00,1.7018
3283.00,1.6833
3282.00,1.6648
3281.00,1.6463
3280.00,1.6281
3279.00,1.6106
3278.00,1.5939
3277.00,1.5780
3276.00,1.5629
3275.00,1.5488
3274.00,1.5357
3273.00,1.5239
3272.00,1.5134
3271.00,1.5044
3270.00,1.4968
3269.00,1.4909
3268.00,1.4865
3267.00,1.4838
3266.00,1.4828
3265.00,1.4834
3264.00,1.4855
3263.00,1.4892
3262.00,1.4942
3261.00,1.5008
3260.00,1.5089
3259.00,1.5184
3258.00,1.5291
3257.00,1.5410
3256.00,1.5540
3255.00,1.5679
3254.00,1.5827
3253.00,1.5983
3252.00,1.6147
3251.00,1.6316
3250.00,1.6490
3249.00,1.6668
3248.00,1.6849
3247.00,1.7031
3246.00,1.7213
3245.00,1.7394
3244.00,1.7577
3243.00,1.7763
3242.00,1.7951
3241.00,1.8139
3240.00,1.8324
3239.00,1.8502
3238.00,1.8674
3237.00,1.8840
3236.00,1.9005
3235.00,1.9171
3234.00,1.9334
3233.00,1.9493
3232.00,1.9644
3231.00,1.9790
3230.00,1.9931
3229.00,2.0066
3228.00,2.0197
3227.00,2.0324
3226.00,2.0449
3225.00,2.0572
3224.00,2.0692
3223.00,2.0804
3222.00,2.0911
3221.00,2.1013
3220.00,2.1111
3219.00,2.1202
3218.00,2.1285
3217.00,2.1361
3216.00,2.1435
3215.00,2.1505
3214.00,2.1570
3213.00,2.1629
3212.00,2.1684
3211.00,2.1739
3210.00,2.1793
3209.00,2.1843
3208.00,2.1885
3207.00,2.1919
3206.00,2.1948
3205.00,2.1975
3204.00,2.1995
3203.00,2.2008
3202.00,2.2015
3201.00,2.2021
3200.00,2.2027
3199.00,2.2031
3198.00,2.2028
3197.00,2.2018
3196.00,2.2000
3195.00,2.1975
3194.00,2.1942
3193.00,2.1905
3192.00,2.1867
3191.00,2.1830
3190.00,2.1791
3189.00,2.1747
3188.00,2.1697
3187.00,2.1639
3186.00,2.1575
3185.00,2.1504
3184.00,2.1425
3183.00,2.1339
3182.00,2.1251
3181.00,2.1161
3180.00,2.1070
3179.00,2.0974
3178.00,2.0874
3177.00,2.0772
3176.00,2.0667
3175.00,2.0554
3174.00,2.0433
3173.00,2.0307
3172.00,2.0175
3171.00,2.0032
3170.00,1.9878
3169.00,1.9718
3168.00,1.9558
3167.00,1.9399
3166.00,1.9238
3165.00,1.9070
3164.00,1.8897
3163.00,1.8718
3162.00,1.8536
3161.00,1.8353
3160.00,1.8170
3159.00,1.7988
3158.00,1.7804
3157.00,1.7619
3156.00,1.7435
3155.00,1.7253
3154.00,1.7074
3153.00,1.6898
3152.00,1.6727
3151.00,1.6561
3150.00,1.6404
3149.00,1.6257
3148.00,1.6122
3147.00,1.5998
3146.00,1.5888
3145.00,1.5790
3144.00,1.5710
3143.00,1.5646
3142.00,1.5600
3141.00,1.5570
3140.00,1.5558
3139.00,1.5563
3138.00,1.5585
3137.00,1.5625
3136.00,1.5684
3135.00,1.5759
3134.00,1.5850
3133.00,1.5954
3132.00,1.6071
3131.00,1.6200
3130.00,1.6342
3129.00,1.6496
3128.00,1.6658
3127.00,1.6827
3126.00,1.7002
3125.00,1.7184
3124.00,1.7374
3123.00,1.7568
3122.00,1.7765
3121.00,1.7960
3120.00,1.8156
3119.00,1.8352
3118.00,1.8550
3117.00,1.8749
3116.00,1.8946
3115.00,1.9134
3114.00,1.9313
3113.00,1.9485
3112.00,1.9657
3111.00,1.9831
3110.00,2.0005
3109.00,2.0173
3108.00,2.0330
3107.00,2.0476
3106.00,2.0617
3105.00,2.0754
3104.00,2.0888
3103.00,2.1016
3102.00,2.1136
3101.00,2.1252
3100.00,2.1364
3099.00,2.1470
3098.00,2.1568
3097.00,2.1659
3096.00,2.1747
3095.00,2.1833
3094.00,2.1916
3093.00,2.1996
3092.00,2.2076
3091.00,2.2157
3090.00,2.2238
3089.00,2.2310
3088.00,2.2369
3087.00,2.2416
3086.00,2.2458
3085.00,2.2495
3084.00,2.2527
3083.00,2.2550
3082.00,2.2566
3081.00,2.2578
3080.00,2.2588
3079.00,2.2595
3078.00,2.2598
3077.00,2.2599
3076.00,2.2594
3075.00,2.2579
3074.00,2.2550
3073.00,2.2510
3072.00,2.2463
3071.00,2.2411
3070.00,2.2357
3069.00,2.2303
3068.00,2.2248
3067.00,2.2188
3066.00,2.2117
3065.00,2.2031
3064.00,2.1931
3063.00,2.1823
3062.00,2.1710
3061.00,2.1595
3060.00,2.1474
3059.00,2.1346
3058.00,2.1213
3057.00,2.1079
3056.00,2.0942
3055.00,2.0798
3054.00,2.0645
3053.00,2.0481
3052.00,2.0309
3051.00,2.0129
3050.00,1.9941
3049.00,1.9743
3048.00,1.9539
3047.00,1.9330
3046.00,1.9118
3045.00,1.8902
3044.00,1.8683
3043.00,1.8460
3042.00,1.8235
3041.00,1.8012
3040.00,1.7796
3039.00,1.7589
3038.00,1.7394
3037.00,1.7215
3036.00,1.7052
3035.00,1.6911
3034.00,1.6792
3033.00,1.6698
3032.00,1.6631
3031.00,1.6592
3030.00,1.6582
3029.00,1.6600
3028.00,1.6645
3027.00,1.6714
3026.00,1.6809
3025.00,1.6931
3024.00,1.7079
3023.00,1.7249
3022.00,1.7439
3021.00,1.7646
3020.00,1.7867
3019.00,1.8100
3018.00,1.8343
3017.00,1.8597
3016.00,1.8860
3015.00,1.9130
3014.00,1.9404
3013.00,1.9680
3012.00,1.9959
3011.00,2.0235
3010.00,2.0507
3009.00,2.0775
3008.00,2.1040
3007.00,2.1299
3006.00,2.1549
3005.00,2.1791
3004.00,2.2027
3003.00,2.2254
3002.00,2.2467
3001.00,2.2660
3000.00,2.2838
2999.00,2.3006
2998.00,2.3169
2997.00,2.3324
2996.00,2.3464
2995.00,2.3586
2994.00,2.3692
2993.00,2.3790
2992.00,2.3880
2991.00,2.3964
2990.00,2.4041
2989.00,2.4110
2988.00,2.4172
2987.00,2.4219
2986.00,2.4253
2985.00,2.4282
2984.00,2.4314
2983.00,2.4358
2982.00,2.4420
2981.00,2.4510
2980.00,2.4642
2979.00,2.4827
2978.00,2.5077
2977.00,2.5399
2976.00,2.5796
2975.00,2.6263
2974.00,2.6801
2973.00,2.7418
2972.00,2.8119
2971.00,2.8887
2970.00,2.9696
2969.00,3.0533
2968.00,3.1414
2967.00,3.2371
2966.00,3.3439
2965.00,3.4647
2964.00,3.5969
2963.00,3.7295
2962.00,3.8481
2961.00,3.9459
2960.00,4.0273
2959.00,4.1026
2958.00,4.1751
2957.00,4.2319
2956.00,4.2471
2955.00,4.2201
2954.00,4.1877
2953.00,4.1898
2952.00,4.2458
2951.00,4.3326
2950.00,4.3770
2949.00,4.3370
2948.00,4.2612
2947.00,4.2050
2946.00,4.1869
2945.00,4.2015
2944.00,4.2235
2943.00,4.2277
2942.00,4.2250
2941.00,4.2422
2940.00,4.2751
2939.00,4.2777
2938.00,4.2310
2937.00,4.1764
2936.00,4.1479
2935.00,4.1475
2934.00,4.1705
2933.00,4.2297
2932.00,4.3527
2931.00,4.5361
2930.00,4.6490
2929.00,4.5274
2928.00,4.3255
2927.00,4.1831
2926.00,4.1051
2925.00,4.0695
2924.00,4.0595
2923.00,4.0629
2922.00,4.0539
2921.00,4.0150
2920.00,3.9563
2919.00,3.8855
2918.00,3.7971
2917.00,3.6926
2916.00,3.5941
2915.00,3.5148
2914.00,3.4513
2913.00,3.3939
2912.00,3.3377
2911.00,3.2861
2910.00,3.2430
2909.00,3.2094
2908.00,3.1841
2907.00,3.1655
2906.00,3.1517
2905.00,3.1389
2904.00,3.1222
2903.00,3.0986
2902.00,3.0698
2901.00,3.0409
2900.00,3.0160
2899.00,2.9963
2898.00,2.9814
2897.00,2.9700
2896.00,2.9601
2895.00,2.9488
2894.00,2.9349
2893.00,2.9197
2892.00,2.9067
2891.00,2.8978
2890.00,2.8923
2889.00,2.8878
2888.00,2.8819
2887.00,2.8745
2886.00,2.8685
2885.00,2.8677
2884.00,2.8741
2883.00,2.8873
2882.00,2.9046
2881.00,2.9232
2880.00,2.9421
2879.00,2.9628
2878.00,2.9884
2877.00,3.0212
2876.00,3.0608
2875.00,3.1060
2874.00,3.1579
2873.00,3.2197
2872.00,3.2916
2871.00,3.3664
2870.00,3.4347
2869.00,3.4960
2868.00,3.5575
2867.00,3.6223
2866.00,3.6837
2865.00,3.7329
2864.00,3.7672
2863.00,3.7888
2862.00,3.7971
2861.00,3.7855
2860.00,3.7435
2859.00,3.6694
2858.00,3.5778
2857.00,3.4876
2856.00,3.4070
2855.00,3.3312
2854.00,3.2519
2853.00,3.1655
2852.00,3.0756
2851.00,2.9885
2850.00,2.9095
2849.00,2.8413
2848.00,2.7836
2847.00,2.7338
2846.00,2.6885
2845.00,2.6458
2844.00,2.6060
2843.00,2.5699
2842.00,2.5373
2841.00,2.5069
2840.00,2.4773
2839.00,2.4473
2838.00,2.4167
2837.00,2.3857
2836.00,2.3548
2835.00,2.3243
2834.00,2.2944
2833.00,2.2649
2832.00,2.2356
2831.00,2.2066
2830.00,2.1778
2829.00,2.1492
2828.00,2.1202
2827.00,2.0906
2826.00,2.0602
2825.00,2.0293
2824.00,1.9977
2823.00,1.9652
2822.00,1.9316
2821.00,1.8974
2820.00,1.8638
2819.00,1.8317
2818.00,1.8023
2817.00,1.7765
2816.00,1.7550
2815.00,1.7384
2814.00,1.7271
2813.00,1.7213
2812.00,1.7209
2811.00,1.7257
2810.00,1.7354
2809.00,1.7493
2808.00,1.7670
2807.00,1.7878
2806.00,1.8110
2805.00,1.8364
2804.00,1.8639
2803.00,1.8928
2802.00,1.9224
2801.00,1.9521
2800.00,1.9815
2799.00,2.0103
2798.00,2.0379
2797.00,2.0637
2796.00,2.0874
2795.00,2.1094
2794.00,2.1302
2793.00,2.1502
2792.00,2.1697
2791.00,2.1883
2790.00,2.2061
2789.00,2.2231
2788.00,2.2397
2787.00,2.2561
2786.00,2.2722
2785.00,2.2877
2784.00,2.3021
2783.00,2.3152
2782.00,2.3275
2781.00,2.3395
2780.00,2.3506
2779.00,2.3603
2778.00,2.3680
2777.00,2.3750
2776.00,2.3821
2775.00,2.3893
2774.00,2.3955
2773.00,2.4000
2772.00,2.4032
2771.00,2.4058
2770.00,2.4082
2769.00,2.4101
2768.00,2.4113
2767.00,2.4118
2766.00,2.4115
2765.00,2.4107
2764.00,2.4095
2763.00,2.4076
2762.00,2.4049
2761.00,2.4014
2760.00,2.3973
2759.00,2.3924
2758.00,2.3859
2757.00,2.3775
2756.00,2.3675
2755.00,2.3570
2754.00,2.3466
2753.00,2.3362
2752.00,2.3253
2751.00,2.3136
2750.00,2.3012
2749.00,2.2880
2748.00,2.2738
2747.00,2.2583
2746.00,2.2414
2745.00,2.2237
2744.00,2.2052
2743.00,2.1855
2742.00,2.1642
2741.00,2.1415
2740.00,2.1178
2739.00,2.0936
2738.00,2.0684
2737.00,2.0422
2736.00,2.0149
2735.00,1.9862
2734.00,1.9562
2733.00,1.9245
2732.00,1.8912
2731.00,1.8564
2730.00,1.8201
2729.00,1.7827
2728.00,1.7445
2727.00,1.7058
2726.00,1.6671
2725.00,1.6285
2724.00,1.5905
2723.00,1.5537
2722.00,1.5186
2721.00,1.4859
2720.00,1.4561
2719.00,1.4298
2718.00,1.4075
2717.00,1.3896
2716.00,1.3761
2715.00,1.3674
2714.00,1.3634
2713.00,1.3643
2712.00,1.3702
2711.00,1.3808
2710.00,1.3959
2709.00,1.4151
2708.00,1.4379
2707.00,1.4638
2706.00,1.4925
2705.00,1.5237
2704.00,1.5568
2703.00,1.5915
2702.00,1.6270
2701.00,1.6631
2700.00,1.6994
2699.00,1.7357
2698.00,1.7721
2697.00,1.8084
2696.00,1.8445
2695.00,1.8796
2694.00,1.9136
2693.00,1.9466
2692.00,1.9786
2691.00,2.0099
2690.00,2.0405
2689.00,2.0702
2688.00,2.0992
2687.00,2.1269
2686.00,2.1531
2685.00,2.1780
2684.00,2.2019
2683.00,2.2246
2682.00,2.2457
2681.00,2.2651
2680.00,2.2834
2679.00,2.3007
2678.00,2.3172
2677.00,2.3328
2676.00,2.3473
2675.00,2.3604
2674.00,2.3718
2673.00,2.3819
2672.00,2.3914
2671.00,2.4004
2670.00,2.4082
2669.00,2.4148
2668.00,2.4206
2667.00,2.4267
2666.00,2.4336
2665.00,2.4406
2664.00,2.4465
2663.00,2.4512
2662.00,2.4555
2661.00,2.4604
2660.00,2.4662
2659.00,2.4721
2658.00,2.4769
2657.00,2.4803
2656.00,2.4826
2655.00,2.4841
2654.00,2.4853
2653.00,2.4863
2652.00,2.4871
2651.00,2.4868
2650.00,2.4852
2649.00,2.4826
2648.00,2.4802
2647.00,2.4783
2646.00,2.4767
2645.00,2.4750
2644.00,2.4729
2643.00,2.4705
2642.00,2.4679
2641.00,2.4648
2640.00,2.4608
2639.00,2.4549
2638.00,2.4465
2637.00,2.4360
2636.00,2.4244
2635.00,2.4125
2634.00,2.4009
2633.00,2.3900
2632.00,2.3795
2631.00,2.3688
2630.00,2.3570
2629.00,2.3439
2628.00,2.3294
2627.00,2.3136
2626.00,2.2965
2625.00,2.2787
2624.00,2.2606
2623.00,2.2424
2622.00,2.2240
2621.00,2.2047
2620.00,2.1843
2619.00,2.1627
2618.00,2.1403
2617.00,2.1171
2616.00,2.0931
2615.00,2.0682
2614.00,2.0425
2613.00,2.0159
2612.00,1.9883
2611.00,1.9590
2610.00,1.9280
2609.00,1.8952
2608.00,1.8610
2607.00,1.8255
2606.00,1.7888
2605.00,1.7511
2604.00,1.7124
2603.00,1.6732
2602.00,1.6339
2601.00,1.5953
2600.00,1.5579
2599.00,1.5226
2598.00,1.4899
2597.00,1.4604
2596.00,1.4348
2595.00,1.4136
2594.00,1.3972
2593.00,1.3861
2592.00,1.3802
2591.00,1.3797
2590.00,1.3844
2589.00,1.3939
2588.00,1.4081
2587.00,1.4263
2586.00,1.4481
2585.00,1.4728
2584.00,1.5002
2583.00,1.5298
2582.00,1.5612
2581.00,1.5943
2580.00,1.6287
2579.00,1.6639
2578.00,1.6996
2577.00,1.7354
2576.00,1.7713
2575.00,1.8071
2574.00,1.8425
2573.00,1.8776
2572.00,1.9123
2571.00,1.9460
2570.00,1.9783
2569.00,2.0093
2568.00,2.0390
2567.00,2.0677
2566.00,2.0957
2565.00,2.1229
2564.00,2.1490
2563.00,2.1737
2562.00,2.1968
2561.00,2.2189
2560.00,2.2409
2559.00,2.2630
2558.00,2.2848
2557.00,2.3054
2556.00,2.3247
2555.00,2.3426
2554.00,2.3592
2553.00,2.3745
2552.00,2.3890
2551.00,2.4034
2550.00,2.4179
2549.00,2.4321
2548.00,2.4451
2547.00,2.4566
2546.00,2.4668
2545.00,2.4762
2544.00,2.4855
2543.00,2.4950
2542.00,2.5040
2541.00,2.5121
2540.00,2.5194
2539.00,2.5263
2538.00,2.5326
2537.00,2.5380
2536.00,2.5423
2535.00,2.5459
2534.00,2.5490
2533.00,2.5516
2532.00,2.5534
2531.00,2.5549
2530.00,2.5564
2529.00,2.5579
2528.00,2.5588
2527.00,2.5584
2526.00,2.5573
2525.00,2.5565
2524.00,2.5564
2523.00,2.5562
2522.00,2.5548
2521.00,2.5517
2520.00,2.5474
2519.00,2.5428
2518.00,2.5381
2517.00,2.5328
2516.00,2.5266
2515.00,2.5195
2514.00,2.5115
2513.00,2.5030
2512.00,2.4943
2511.00,2.4857
2510.00,2.4767
2509.00,2.4670
2508.00,2.4564
2507.00,2.4447
2506.00,2.4322
2505.00,2.4186
2504.00,2.4036
2503.00,2.3874
2502.00,2.3708
2501.00,2.3540
2500.00,2.3369
2499.00,2.3190
2498.00,2.2999
2497.00,2.2793
2496.00,2.2574
2495.00,2.2341
2494.00,2.2097
2493.00,2.1842
2492.00,2.1576
2491.00,2.1296
2490.00,2.1003
2489.00,2.0693
2488.00,2.0365
2487.00,2.0017
2486.00,1.9650
2485.00,1.9267
2484.00,1.8869
2483.00,1.8456
2482.00,1.8027
2481.00,1.7584
2480.00,1.7131
2479.00,1.6673
2478.00,1.6218
2477.00,1.5772
2476.00,1.5342
2475.00,1.4935
2474.00,1.4560
2473.00,1.4225
2472.00,1.3935
2471.00,1.3696
2470.00,1.3511
2469.00,1.3384
2468.00,1.3316
2467.00,1.3305
2466.00,1.3348
2465.00,1.3445
2464.00,1.3591
2463.00,1.3784
2462.00,1.4021
2461.00,1.4297
2460.00,1.4608
2459.00,1.4947
2458.00,1.5310
2457.00,1.5689
2456.00,1.6082
2455.00,1.6485
2454.00,1.6895
2453.00,1.7308
2452.00,1.7719
2451.00,1.8127
2450.00,1.8530
2449.00,1.8927
2448.00,1.9318
2447.00,1.9699
2446.00,2.0068
2445.00,2.0425
2444.00,2.0770
2443.00,2.1101
2442.00,2.1419
2441.00,2.1721
2440.00,2.2011
2439.00,2.2289
2438.00,2.2560
2437.00,2.2825
2436.00,2.3081
2435.00,2.3321
2434.00,2.3540
2433.00,2.3741
2432.00,2.3931
2431.00,2.4115
2430.00,2.4295
2429.00,2.4468
2428.00,2.4632
2427.00,2.4784
2426.00,2.4924
2425.00,2.5049
2424.00,2.5163
2423.00,2.5271
2422.00,2.5379
2421.00,2.5484
2420.00,2.5579
2419.00,2.5659
2418.00,2.5731
2417.00,2.5808
2416.00,2.5889
2415.00,2.5966
2414.00,2.6034
2413.00,2.6095
2412.00,2.6153
2411.00,2.6205
2410.00,2.6249
2409.00,2.6279
2408.00,2.6295
2407.00,2.6299
2406.00,2.6305
2405.00,2.6325
2404.00,2.6352
2403.00,2.6367
2402.00,2.6363
2401.00,2.6353
2400.00,2.6356
2399.00,2.6373
2398.00,2.6383
2397.00,2.6365
2396.00,2.6317
2395.00,2.6254
2394.00,2.6198
2393.00,2.6155
2392.00,2.6114
2391.00,2.6063
2390.00,2.5997
2389.00,2.5920
2388.00,2.5838
2387.00,2.5752
2386.00,2.5667
2385.00,2.5584
2384.00,2.5497
2383.00,2.5394
2382.00,2.5269
2381.00,2.5131
2380.00,2.4990
2379.00,2.4868
2378.00,2.4625
2377.00,2.4642
2376.00,2.4115
2375.00,2.4571
2374.00,2.3350
2373.00,2.5398
2372.00,1.9977
2371.00,1.7842
2370.00,1.8133
2369.00,1.7687
2368.00,1.7607
2367.00,1.7291
2366.00,1.7052
2365.00,1.6747
2364.00,1.6451
2363.00,1.6159
2362.00,1.5882
2361.00,1.5610
2360.00,1.5357
2359.00,1.5125
2358.00,1.4884
2357.00,1.4627
2356.00,1.4360
2355.00,1.4122
2354.00,1.3954
2353.00,1.3830
2352.00,1.3752
2351.00,1.3692
2350.00,1.3601
2349.00,1.3422
2348.00,1.3201
2347.00,1.3106
2346.00,1.3127
2345.00,1.3117
2344.00,1.2946
2343.00,1.2671
2342.00,1.2502
2341.00,1.2528
2340.00,1.2717
2339.00,1.2911
2338.00,1.2974
2337.00,1.3076
2336.00,1.3022
2335.00,1.3273
2334.00,1.3001
2333.00,1.4554
2332.00,1.6709
2331.00,1.6373
2330.00,1.7189
2329.00,1.7360
2328.00,1.7928
2327.00,1.8259
2326.00,1.8709
2325.00,1.9106
2324.00,1.9512
2323.00,1.9914
2322.00,2.0307
2321.00,2.0690
2320.00,2.1059
2319.00,2.1414
2318.00,2.1755
2317.00,2.2084
2316.00,2.2407
2315.00,2.2727
2314.00,2.3039
2313.00,2.3333
2312.00,2.3601
2311.00,2.3838
2310.00,2.4051
2309.00,2.4256
2308.00,2.4466
2307.00,2.4684
2306.00,2.4900
2305.00,2.5098
2304.00,2.5271
2303.00,2.5423
2302.00,2.5569
2301.00,2.5694
2300.00,2.5872
2299.00,2.5931
2298.00,2.6198
2297.00,2.6046
2296.00,2.6673
2295.00,2.5084
2294.00,2.4177
2293.00,2.4781
2292.00,2.4861
2291.00,2.5294
2290.00,2.5545
2289.00,2.5857
2288.00,2.6049
2287.00,2.6207
2286.00,2.6332
2285.00,2.6447
2284.00,2.6557
2283.00,2.6652
2282.00,2.6723
2281.00,2.6772
2280.00,2.6816
2279.00,2.6865
2278.00,2.6914
2277.00,2.6961
2276.00,2.7006
2275.00,2.7056
2274.00,2.7111
2273.00,2.7165
2272.00,2.7203
2271.00,2.7212
2270.00,2.7186
2269.00,2.7132
2268.00,2.7067
2267.00,2.7006
2266.00,2.6951
2265.00,2.6898
2264.00,2.6835
2263.00,2.6749
2262.00,2.6636
2261.00,2.6511
2260.00,2.6388
2259.00,2.6273
2258.00,2.6162
2257.00,2.6050
2256.00,2.5938
2255.00,2.5822
2254.00,2.5696
2253.00,2.5562
2252.00,2.5426
2251.00,2.5287
2250.00,2.5137
2249.00,2.4976
2248.00,2.4807
2247.00,2.4628
2246.00,2.4425
2245.00,2.4194
2244.00,2.3946
2243.00,2.3698
2242.00,2.3448
2241.00,2.3183
2240.00,2.2893
2239.00,2.2583
2238.00,2.2260
2237.00,2.1922
2236.00,2.1566
2235.00,2.1190
2234.00,2.0795
2233.00,2.0382
2232.00,1.9949
2231.00,1.9493
2230.00,1.9013
2229.00,1.8511
2228.00,1.7995
2227.00,1.7476
2226.00,1.6964
2225.00,1.6467
2224.00,1.5991
2223.00,1.5545
2222.00,1.5138
2221.00,1.4780
2220.00,1.4479
2219.00,1.4244
2218.00,1.4081
2217.00,1.3995
2216.00,1.3990
2215.00,1.4063
2214.00,1.4210
2213.00,1.4425
2212.00,1.4697
2211.00,1.5019
2210.00,1.5382
2209.00,1.5778
2208.00,1.6201
2207.00,1.6644
2206.00,1.7104
2205.00,1.7574
2204.00,1.8047
2203.00,1.8519
2202.00,1.8986
2201.00,1.9448
2200.00,1.9902
2199.00,2.0343
2198.00,2.0769
2197.00,2.1182
2196.00,2.1583
2195.00,2.1973
2194.00,2.2350
2193.00,2.2711
2192.00,2.3053
2191.00,2.3373
2190.00,2.3680
2189.00,2.3979
2188.00,2.4268
2187.00,2.4538
2186.00,2.4786
2185.00,2.5015
2184.00,2.5231
2183.00,2.5437
2182.00,2.5634
2181.00,2.5823
2180.00,2.5998
2179.00,2.6152
2178.00,2.6289
2177.00,2.6426
2176.00,2.6570
2175.00,2.6712
2174.00,2.6839
2173.00,2.6953
2172.00,2.7068
2171.00,2.7184
2170.00,2.7291
2169.00,2.7386
2168.00,2.7471
2167.00,2.7553
2166.00,2.7635
2165.00,2.7716
2164.00,2.7794
2163.00,2.7862
2162.00,2.7914
2161.00,2.7959
2160.00,2.8006
2159.00,2.8056
2158.00,2.8100
2157.00,2.8132
2156.00,2.8162
2155.00,2.8202
2154.00,2.8247
2153.00,2.8278
2152.00,2.8280
2151.00,2.8261
2150.00,2.8239
2149.00,2.8223
2148.00,2.8203
2147.00,2.8170
2146.00,2.8117
2145.00,2.8053
2144.00,2.7988
2143.00,2.7932
2142.00,2.7889
2141.00,2.7857
2140.00,2.7828
2139.00,2.7790
2138.00,2.7735
2137.00,2.7665
2136.00,2.7583
2135.00,2.7491
2134.00,2.7389
2133.00,2.7278
2132.00,2.7159
2131.00,2.7031
2130.00,2.6900
2129.00,2.6774
2128.00,2.6657
2127.00,2.6539
2126.00,2.6403
2125.00,2.6240
2124.00,2.6055
2123.00,2.5857
2122.00,2.5654
2121.00,2.5447
2120.00,2.5236
2119.00,2.5014
2118.00,2.4774
2117.00,2.4511
2116.00,2.4230
2115.00,2.3938
2114.00,2.3635
2113.00,2.3318
2112.00,2.2984
2111.00,2.2630
2110.00,2.2257
2109.00,2.1860
2108.00,2.1437
2107.00,2.0987
2106.00,2.0518
2105.00,2.0035
2104.00,1.9542
2103.00,1.9041
2102.00,1.8533
2101.00,1.8028
2100.00,1.7533
2099.00,1.7058
2098.00,1.6614
2097.00,1.6208
2096.00,1.5848
2095.00,1.5541
2094.00,1.5293
2093.00,1.5111
2092.00,1.4998
2091.00,1.4959
2090.00,1.4993
2089.00,1.5102
2088.00,1.5281
2087.00,1.5525
2086.00,1.5826
2085.00,1.6179
2084.00,1.6575
2083.00,1.7007
2082.00,1.7467
2081.00,1.7949
2080.00,1.8446
2079.00,1.8951
2078.00,1.9458
2077.00,1.9961
2076.00,2.0458
2075.00,2.0944
2074.00,2.1419
2073.00,2.1884
2072.00,2.2334
2071.00,2.2763
2070.00,2.3164
2069.00,2.3535
2068.00,2.3872
2067.00,2.4177
2066.00,2.4462
2065.00,2.4741
2064.00,2.5019
2063.00,2.5284
2062.00,2.5522
2061.00,2.5732
2060.00,2.5926
2059.00,2.6107
2058.00,2.6280
2057.00,2.6451
2056.00,2.6634
2055.00,2.6835
2054.00,2.7040
2053.00,2.7226
2052.00,2.7383
2051.00,2.7521
2050.00,2.7659
2049.00,2.7802
2048.00,2.7938
2047.00,2.8058
2046.00,2.8166
2045.00,2.8268
2044.00,2.8362
2043.00,2.8443
2042.00,2.8512
2041.00,2.8582
2040.00,2.8660
2039.00,2.8745
2038.00,2.8826
2037.00,2.8894
2036.00,2.8944
2035.00,2.8980
2034.00,2.9012
2033.00,2.9048
2032.00,2.9081
2031.00,2.9099
2030.00,2.9102
2029.00,2.9101
2028.00,2.9098
2027.00,2.9090
2026.00,2.9077
2025.00,2.9074
2024.00,2.9088
2023.00,2.9109
2022.00,2.9117
2021.00,2.9100
2020.00,2.9058
2019.00,2.8997
2018.00,2.8924
2017.00,2.8847
2016.00,2.8771
2015.00,2.8696
2014.00,2.8622
2013.00,2.8553
2012.00,2.8484
2011.00,2.8409
2010.00,2.8322
2009.00,2.8224
2008.00,2.8112
2007.00,2.7980
2006.00,2.7829
2005.00,2.7668
2004.00,2.7507
2003.00,2.7352
2002.00,2.7201
2001.00,2.7050
2000.00,2.6896
1999.00,2.6727
1998.00,2.6533
1997.00,2.6309
1996.00,2.6057
1995.00,2.5784
1994.00,2.5500
1993.00,2.5209
1992.00,2.4912
1991.00,2.4605
1990.00,2.4283
1989.00,2.3941
1988.00,2.3580
1987.00,2.3199
1986.00,2.2801
1985.00,2.2387
1984.00,2.1956
1983.00,2.1504
1982.00,2.1033
1981.00,2.0549
1980.00,2.0062
1979.00,1.9574
1978.00,1.9089
1977.00,1.8608
1976.00,1.8138
1975.00,1.7685
1974.00,1.7261
1973.00,1.6874
1972.00,1.6535
1971.00,1.6253
1970.00,1.6039
1969.00,1.5903
1968.00,1.5852
1967.00,1.5895
1966.00,1.6032
1965.00,1.6258
1964.00,1.6558
1963.00,1.6920
1962.00,1.7331
1961.00,1.7785
1960.00,1.8270
1959.00,1.8774
1958.00,1.9288
1957.00,1.9808
1956.00,2.0333
1955.00,2.0857
1954.00,2.1371
1953.00,2.1867
1952.00,2.2346
1951.00,2.2807
1950.00,2.3251
1949.00,2.3673
1948.00,2.4069
1947.00,2.4439
1946.00,2.4776
1945.00,2.5085
1944.00,2.5378
1943.00,2.5673
1942.00,2.5972
1941.00,2.6262
1940.00,2.6524
1939.00,2.6754
1938.00,2.6965
1937.00,2.7177
1936.00,2.7398
1935.00,2.7620
1934.00,2.7827
1933.00,2.8018
1932.00,2.8205
1931.00,2.8392
1930.00,2.8567
1929.00,2.8721
1928.00,2.8864
1927.00,2.9008
