Created as New Dataset,Sample 090 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.4398
3320.00,1.4477
3319.00,1.4571
3318.00,1.4680
3317.00,1.4803
3316.00,1.4938
3315.00,1.5085
3314.00,1.5241
3313.00,1.5405
3312.00,1.5575
3311.00,1.5752
3310.00,1.5936
3309.00,1.6124
3308.00,1.6315
3307.00,1.6507
3306.00,1.6700
3305.00,1.6893
3304.00,1.7087
3303.00,1.7283
3302.00,1.7481
3301.00,1.7678
3300.00,1.7871
3299.00,1.8058
3298.00,1.8240
3297.00,1.8418
3296.00,1.8592
3295.00,1.8764
3294.00,1.8934
3293.00,1.9102
3292.00,1.9266
3291.00,1.9422
3290.00,1.9567
3289.00,1.9703
3288.00,1.9834
3287.00,1.9963
3286.00,2.0091
3285.00,2.0214
3284.00,2.0330
3283.00,2.0441
3282.00,2.0549
3281.00,2.0655
3280.00,2.0756
3279.00,2.0847
3278.00,2.0928
3277.00,2.1004
3276.00,2.1079
3275.00,2.1153
3274.00,2.1223
3273.00,2.1288
3272.00,2.1347
3271.00,2.1402
3270.00,2.1450
3269.00,2.1492
3268.00,2.1527
3267.00,2.1558
3266.00,2.1585
3265.00,2.1604
3264.00,2.1615
3263.00,2.1624
3262.00,2.1633
3261.00,2.1644
3260.00,2.1653
3259.00,2.1655
3258.00,2.1649
3257.00,2.1637
3256.00,2.1620
3255.00,2.1603
3254.00,2.1585
3253.00,2.1563
3252.00,2.1535
3251.00,2.1502
3250.00,2.1463
3249.00,2.1416
3248.00,2.1358
3247.00,2.1292
3246.00,2.1225
3245.00,2.1164
3244.00,2.1104
3243.00,2.1040
3242.00,2.0967
3241.00,2.0886
3240.00,2.0799
3239.00,2.0707
3238.00,2.0611
3237.00,2.0511
3236.00,2.0406
3235.00,2.0300
3234.00,2.0193
3233.00,2.0082
3232.00,1.9963
3231.00,1.9833
3230.00,1.9693
3229.00,1.9546
3228.00,1.9395
3227.00,1.9244
3226.00,1.9095
3225.00,1.8943
3224.00,1.8786
3223.00,1.8622
3222.00,1.8452
3221.00,1.8279
3220.00,1.8104
3219.00,1.7926
3218.00,1.7747
3217.00,1.7569
3216.00,1.7392
3215.00,1.7216
3214.00,1.7042
3213.00,1.6869
3212.00,1.6699
3211.00,1.6533
3210.00,1.6374
3209.00,1.6222
3208.00,1.6077
3207.00,1.5941
3206.00,1.5814
3205.00,1.5697
3204.00,1.5593
3203.00,1.5503
3202.00,1.5428
3201.00,1.5366
3200.00,1.5318
3199.00,1.5285
3198.00,1.5266
3197.00,1.5263
3196.00,1.5277
3195.00,1.5306
3194.00,1.5351
3193.00,1.5413
3192.00,1.5490
3191.00,1.5581
3190.00,1.5684
3189.00,1.5798
3188.00,1.5922
3187.00,1.6057
3186.00,1.6201
3185.00,1.6354
3184.00,1.6515
3183.00,1.6684
3182.00,1.6859
3181.00,1.7036
3180.00,1.7216
3179.00,1.7398
3178.00,1.7582
3177.00,1.7767
3176.00,1.7950
3175.00,1.8133
3174.00,1.8317
3173.00,1.8501
3172.00,1.8684
3171.00,1.8862
3170.00,1.9035
3169.00,1.9203
3168.00,1.9367
3167.00,1.9525
3166.00,1.9679
3165.00,1.9829
3164.00,1.9975
3163.00,2.0119
3162.00,2.0261
3161.00,2.0400
3160.00,2.0532
3159.00,2.0658
3158.00,2.0779
3157.00,2.0894
3156.00,2.1002
3155.00,2.1102
3154.00,2.1200
3153.00,2.1297
3152.00,2.1390
3151.00,2.1472
3150.00,2.1543
3149.00,2.1606
3148.00,2.1666
3147.00,2.1725
3146.00,2.1786
3145.00,2.1846
3144.00,2.1896
3143.00,2.1934
3142.00,2.1969
3141.00,2.2010
3140.00,2.2058
3139.00,2.2104
3138.00,2.2139
3137.00,2.2162
3136.00,2.2178
3135.00,2.2193
3134.00,2.2211
3133.00,2.2231
3132.00,2.2247
3131.00,2.2253
3130.00,2.2245
3129.00,2.2224
3128.00,2.2198
3127.00,2.2174
3126.00,2.2153
3125.00,2.2130
3124.00,2.2100
3123.00,2.2062
3122.00,2.2019
3121.00,2.1972
3120.00,2.1918
3119.00,2.1855
3118.00,2.1784
3117.00,2.1709
3116.00,2.1633
3115.00,2.1551
3114.00,2.1462
3113.00,2.1366
3112.00,2.1262
3111.00,2.1151
3110.00,2.1035
3109.00,2.0914
3108.00,2.0790
3107.00,2.0658
3106.00,2.0517
3105.00,2.0369
3104.00,2.0218
3103.00,2.0060
3102.00,1.9892
3101.00,1.9714
3100.00,1.9533
3099.00,1.9353
3098.00,1.9171
3097.00,1.8985
3096.00,1.8792
3095.00,1.8594
3094.00,1.8393
3093.00,1.8190
3092.00,1.7987
3091.00,1.7785
3090.00,1.7584
3089.00,1.7384
3088.00,1.7185
3087.00,1.6991
3086.00,1.6806
3085.00,1.6633
3084.00,1.6472
3083.00,1.6323
3082.00,1.6186
3081.00,1.6063
3080.00,1.5958
3079.00,1.5872
3078.00,1.5807
3077.00,1.5763
3076.00,1.5738
3075.00,1.5735
3074.00,1.5756
3073.00,1.5799
3072.00,1.5864
3071.00,1.5950
3070.00,1.6055
3069.00,1.6179
3068.00,1.6323
3067.00,1.6483
3066.00,1.6655
3065.00,1.6837
3064.00,1.7029
3063.00,1.7231
3062.00,1.7440
3061.00,1.7654
3060.00,1.7872
3059.00,1.8093
3058.00,1.8317
3057.00,1.8540
3056.00,1.8758
3055.00,1.8973
3054.00,1.9187
3053.00,1.9403
3052.00,1.9619
3051.00,1.9832
3050.00,2.0035
3049.00,2.0226
3048.00,2.0407
3047.00,2.0584
3046.00,2.0762
3045.00,2.0938
3044.00,2.1106
3043.00,2.1262
3042.00,2.1411
3041.00,2.1554
3040.00,2.1694
3039.00,2.1831
3038.00,2.1965
3037.00,2.2095
3036.00,2.2221
3035.00,2.2340
3034.00,2.2451
3033.00,2.2555
3032.00,2.2652
3031.00,2.2740
3030.00,2.2816
3029.00,2.2878
3028.00,2.2931
3027.00,2.2976
3026.00,2.3014
3025.00,2.3040
3024.00,2.3054
3023.00,2.3059
3022.00,2.3061
3021.00,2.3064
3020.00,2.3064
3019.00,2.3059
3018.00,2.3043
3017.00,2.3012
3016.00,2.2963
3015.00,2.2899
3014.00,2.2827
3013.00,2.2749
3012.00,2.2664
3011.00,2.2570
3010.00,2.2465
3009.00,2.2351
3008.00,2.2225
3007.00,2.2083
3006.00,2.1924
3005.00,2.1749
3004.00,2.1564
3003.00,2.1372
3002.00,2.1177
3001.00,2.0975
3000.00,2.0766
2999.00,2.0554
2998.00,2.0347
2997.00,2.0153
2996.00,1.9980
2995.00,1.9833
2994.00,1.9715
2993.00,1.9630
2992.00,1.9586
2991.00,1.9593
2990.00,1.9657
2989.00,1.9785
2988.00,1.9981
2987.00,2.0245
2986.00,2.0570
2985.00,2.0949
2984.00,2.1375
2983.00,2.1842
2982.00,2.2347
2981.00,2.2880
2980.00,2.3430
2979.00,2.3994
2978.00,2.4576
2977.00,2.5183
2976.00,2.5817
2975.00,2.6471
2974.00,2.7139
2973.00,2.7818
2972.00,2.8505
2971.00,2.9204
2970.00,2.9915
2969.00,3.0626
2968.00,3.1313
2967.00,3.1971
2966.00,3.2644
2965.00,3.3397
2964.00,3.4259
2963.00,3.5159
2962.00,3.5918
2961.00,3.6374
2960.00,3.6581
2959.00,3.6767
2958.00,3.7095
2957.00,3.7542
2956.00,3.7983
2955.00,3.8280
2954.00,3.8342
2953.00,3.8211
2952.00,3.7993
2951.00,3.7797
2950.00,3.7733
2949.00,3.7897
2948.00,3.8303
2947.00,3.8798
2946.00,3.9207
2945.00,3.9538
2944.00,3.9872
2943.00,4.0176
2942.00,4.0397
2941.00,4.0649
2940.00,4.1171
2939.00,4.2122
2938.00,4.3371
2937.00,4.4330
2936.00,4.4760
2935.00,4.5431
2934.00,4.6283
2933.00,4.6139
2932.00,4.5163
2931.00,4.4566
2930.00,4.4522
2929.00,4.5452
2928.00,4.8144
2927.00,4.7352
2926.00,4.4813
2925.00,4.2589
2924.00,4.1533
2923.00,4.0606
2922.00,3.9672
2921.00,3.8861
2920.00,3.7967
2919.00,3.7161
2918.00,3.6503
2917.00,3.5896
2916.00,3.5279
2915.00,3.4694
2914.00,3.4197
2913.00,3.3776
2912.00,3.3366
2911.00,3.2933
2910.00,3.2500
2909.00,3.2104
2908.00,3.1752
2907.00,3.1435
2906.00,3.1148
2905.00,3.0885
2904.00,3.0632
2903.00,3.0374
2902.00,3.0100
2901.00,2.9820
2900.00,2.9553
2899.00,2.9308
2898.00,2.9075
2897.00,2.8834
2896.00,2.8573
2895.00,2.8304
2894.00,2.8048
2893.00,2.7828
2892.00,2.7659
2891.00,2.7545
2890.00,2.7473
2889.00,2.7417
2888.00,2.7362
2887.00,2.7322
2886.00,2.7328
2885.00,2.7403
2884.00,2.7548
2883.00,2.7749
2882.00,2.7995
2881.00,2.8280
2880.00,2.8602
2879.00,2.8960
2878.00,2.9350
2877.00,2.9764
2876.00,3.0201
2875.00,3.0675
2874.00,3.1219
2873.00,3.1860
2872.00,3.2579
2871.00,3.3307
2870.00,3.3960
2869.00,3.4510
2868.00,3.5024
2867.00,3.5614
2866.00,3.6357
2865.00,3.7212
2864.00,3.8001
2863.00,3.8485
2862.00,3.8562
2861.00,3.8333
2860.00,3.7898
2859.00,3.7239
2858.00,3.6324
2857.00,3.5229
2856.00,3.4079
2855.00,3.2935
2854.00,3.1788
2853.00,3.0630
2852.00,2.9496
2851.00,2.8430
2850.00,2.7452
2849.00,2.6548
2848.00,2.5704
2847.00,2.4923
2846.00,2.4216
2845.00,2.3593
2844.00,2.3058
2843.00,2.2614
2842.00,2.2263
2841.00,2.2006
2840.00,2.1839
2839.00,2.1757
2838.00,2.1748
2837.00,2.1797
2836.00,2.1891
2835.00,2.2018
2834.00,2.2169
2833.00,2.2334
2832.00,2.2500
2831.00,2.2658
2830.00,2.2803
2829.00,2.2936
2828.00,2.3058
2827.00,2.3175
2826.00,2.3291
2825.00,2.3406
2824.00,2.3515
2823.00,2.3608
2822.00,2.3683
2821.00,2.3747
2820.00,2.3804
2819.00,2.3855
2818.00,2.3903
2817.00,2.3954
2816.00,2.4009
2815.00,2.4064
2814.00,2.4106
2813.00,2.4131
2812.00,2.4145
2811.00,2.4152
2810.00,2.4153
2809.00,2.4145
2808.00,2.4127
2807.00,2.4104
2806.00,2.4080
2805.00,2.4054
2804.00,2.4021
2803.00,2.3977
2802.00,2.3925
2801.00,2.3863
2800.00,2.3795
2799.00,2.3719
2798.00,2.3639
2797.00,2.3553
2796.00,2.3462
2795.00,2.3364
2794.00,2.3254
2793.00,2.3125
2792.00,2.2972
2791.00,2.2800
2790.00,2.2617
2789.00,2.2432
2788.00,2.2241
2787.00,2.2041
2786.00,2.1824
2785.00,2.1590
2784.00,2.1343
2783.00,2.1084
2782.00,2.0816
2781.00,2.0539
2780.00,2.0254
2779.00,1.9958
2778.00,1.9646
2777.00,1.9318
2776.00,1.8976
2775.00,1.8624
2774.00,1.8265
2773.00,1.7897
2772.00,1.7522
2771.00,1.7143
2770.00,1.6767
2769.00,1.6400
2768.00,1.6047
2767.00,1.5712
2766.00,1.5400
2765.00,1.5113
2764.00,1.4855
2763.00,1.4630
2762.00,1.4440
2761.00,1.4286
2760.00,1.4167
2759.00,1.4084
2758.00,1.4041
2757.00,1.4041
2756.00,1.4086
2755.00,1.4177
2754.00,1.4312
2753.00,1.4489
2752.00,1.4705
2751.00,1.4954
2750.00,1.5234
2749.00,1.5538
2748.00,1.5862
2747.00,1.6200
2746.00,1.6546
2745.00,1.6898
2744.00,1.7255
2743.00,1.7612
2742.00,1.7967
2741.00,1.8315
2740.00,1.8656
2739.00,1.8988
2738.00,1.9311
2737.00,1.9623
2736.00,1.9925
2735.00,2.0217
2734.00,2.0497
2733.00,2.0764
2732.00,2.1015
2731.00,2.1251
2730.00,2.1476
2729.00,2.1695
2728.00,2.1911
2727.00,2.2120
2726.00,2.2318
2725.00,2.2502
2724.00,2.2673
2723.00,2.2834
2722.00,2.2984
2721.00,2.3125
2720.00,2.3255
2719.00,2.3376
2718.00,2.3488
2717.00,2.3591
2716.00,2.3687
2715.00,2.3778
2714.00,2.3869
2713.00,2.3964
2712.00,2.4060
2711.00,2.4149
2710.00,2.4218
2709.00,2.4262
2708.00,2.4285
2707.00,2.4300
2706.00,2.4319
2705.00,2.4354
2704.00,2.4401
2703.00,2.4446
2702.00,2.4478
2701.00,2.4494
2700.00,2.4502
2699.00,2.4502
2698.00,2.4490
2697.00,2.4466
2696.00,2.4439
2695.00,2.4414
2694.00,2.4384
2693.00,2.4339
2692.00,2.4277
2691.00,2.4213
2690.00,2.4153
2689.00,2.4095
2688.00,2.4030
2687.00,2.3959
2686.00,2.3885
2685.00,2.3807
2684.00,2.3723
2683.00,2.3630
2682.00,2.3531
2681.00,2.3433
2680.00,2.3339
2679.00,2.3250
2678.00,2.3163
2677.00,2.3070
2676.00,2.2966
2675.00,2.2849
2674.00,2.2722
2673.00,2.2587
2672.00,2.2447
2671.00,2.2308
2670.00,2.2173
2669.00,2.2033
2668.00,2.1877
2667.00,2.1697
2666.00,2.1491
2665.00,2.1263
2664.00,2.1015
2663.00,2.0751
2662.00,2.0471
2661.00,2.0175
2660.00,1.9866
2659.00,1.9547
2658.00,1.9225
2657.00,1.8901
2656.00,1.8577
2655.00,1.8252
2654.00,1.7926
2653.00,1.7599
2652.00,1.7274
2651.00,1.6953
2650.00,1.6636
2649.00,1.6326
2648.00,1.6022
2647.00,1.5726
2646.00,1.5439
2645.00,1.5165
2644.00,1.4908
2643.00,1.4674
2642.00,1.4468
2641.00,1.4299
2640.00,1.4170
2639.00,1.4086
2638.00,1.4051
2637.00,1.4066
2636.00,1.4133
2635.00,1.4249
2634.00,1.4410
2633.00,1.4613
2632.00,1.4853
2631.00,1.5125
2630.00,1.5422
2629.00,1.5739
2628.00,1.6072
2627.00,1.6419
2626.00,1.6773
2625.00,1.7131
2624.00,1.7490
2623.00,1.7847
2622.00,1.8203
2621.00,1.8555
2620.00,1.8900
2619.00,1.9233
2618.00,1.9554
2617.00,1.9861
2616.00,2.0155
2615.00,2.0440
2614.00,2.0715
2613.00,2.0978
2612.00,2.1228
2611.00,2.1467
2610.00,2.1698
2609.00,2.1920
2608.00,2.2130
2607.00,2.2324
2606.00,2.2506
2605.00,2.2682
2604.00,2.2854
2603.00,2.3022
2602.00,2.3183
2601.00,2.3335
2600.00,2.3480
2599.00,2.3624
2598.00,2.3770
2597.00,2.3912
2596.00,2.4041
2595.00,2.4159
2594.00,2.4270
2593.00,2.4378
2592.00,2.4476
2591.00,2.4565
2590.00,2.4652
2589.00,2.4740
2588.00,2.4820
2587.00,2.4889
2586.00,2.4951
2585.00,2.5012
2584.00,2.5068
2583.00,2.5112
2582.00,2.5147
2581.00,2.5184
2580.00,2.5227
2579.00,2.5269
2578.00,2.5302
2577.00,2.5320
2576.00,2.5319
2575.00,2.5308
2574.00,2.5295
2573.00,2.5286
2572.00,2.5276
2571.00,2.5258
2570.00,2.5232
2569.00,2.5204
2568.00,2.5173
2567.00,2.5139
2566.00,2.5103
2565.00,2.5064
2564.00,2.5021
2563.00,2.4971
2562.00,2.4914
2561.00,2.4847
2560.00,2.4768
2559.00,2.4675
2558.00,2.4573
2557.00,2.4469
2556.00,2.4363
2555.00,2.4256
2554.00,2.4147
2553.00,2.4036
2552.00,2.3920
2551.00,2.3792
2550.00,2.3651
2549.00,2.3497
2548.00,2.3331
2547.00,2.3157
2546.00,2.2979
2545.00,2.2801
2544.00,2.2616
2543.00,2.2420
2542.00,2.2211
2541.00,2.1991
2540.00,2.1762
2539.00,2.1521
2538.00,2.1267
2537.00,2.0999
2536.00,2.0717
2535.00,2.0421
2534.00,2.0112
2533.00,1.9789
2532.00,1.9451
2531.00,1.9097
2530.00,1.8728
2529.00,1.8348
2528.00,1.7958
2527.00,1.7563
2526.00,1.7163
2525.00,1.6762
2524.00,1.6362
2523.00,1.5964
2522.00,1.5571
2521.00,1.5189
2520.00,1.4824
2519.00,1.4485
2518.00,1.4175
2517.00,1.3902
2516.00,1.3671
2515.00,1.3490
2514.00,1.3362
2513.00,1.3291
2512.00,1.3280
2511.00,1.3326
2510.00,1.3428
2509.00,1.3583
2508.00,1.3786
2507.00,1.4032
2506.00,1.4316
2505.00,1.4631
2504.00,1.4973
2503.00,1.5336
2502.00,1.5714
2501.00,1.6104
2500.00,1.6502
2499.00,1.6905
2498.00,1.7311
2497.00,1.7717
2496.00,1.8120
2495.00,1.8518
2494.00,1.8908
2493.00,1.9287
2492.00,1.9654
2491.00,2.0008
2490.00,2.0352
2489.00,2.0684
2488.00,2.1003
2487.00,2.1308
2486.00,2.1600
2485.00,2.1881
2484.00,2.2151
2483.00,2.2408
2482.00,2.2649
2481.00,2.2878
2480.00,2.3098
2479.00,2.3311
2478.00,2.3511
2477.00,2.3692
2476.00,2.3855
2475.00,2.4009
2474.00,2.4165
2473.00,2.4327
2472.00,2.4486
2471.00,2.4639
2470.00,2.4783
2469.00,2.4914
2468.00,2.5025
2467.00,2.5119
2466.00,2.5206
2465.00,2.5296
2464.00,2.5389
2463.00,2.5478
2462.00,2.5560
2461.00,2.5637
2460.00,2.5710
2459.00,2.5775
2458.00,2.5831
2457.00,2.5878
2456.00,2.5918
2455.00,2.5951
2454.00,2.5981
2453.00,2.6008
2452.00,2.6035
2451.00,2.6062
2450.00,2.6085
2449.00,2.6099
2448.00,2.6103
2447.00,2.6100
2446.00,2.6093
2445.00,2.6081
2444.00,2.6063
2443.00,2.6045
2442.00,2.6027
2441.00,2.6007
2440.00,2.5973
2439.00,2.5926
2438.00,2.5873
2437.00,2.5821
2436.00,2.5769
2435.00,2.5714
2434.00,2.5650
2433.00,2.5578
2432.00,2.5497
2431.00,2.5406
2430.00,2.5308
2429.00,2.5211
2428.00,2.5123
2427.00,2.5037
2426.00,2.4935
2425.00,2.4802
2424.00,2.4645
2423.00,2.4485
2422.00,2.4335
2421.00,2.4194
2420.00,2.4046
2419.00,2.3882
2418.00,2.3698
2417.00,2.3497
2416.00,2.3281
2415.00,2.3057
2414.00,2.2826
2413.00,2.2587
2412.00,2.2340
2411.00,2.2082
2410.00,2.1812
2409.00,2.1523
2408.00,2.1210
2407.00,2.0875
2406.00,2.0521
2405.00,2.0151
2404.00,1.9763
2403.00,1.9354
2402.00,1.8927
2401.00,1.8480
2400.00,1.8016
2399.00,1.7539
2398.00,1.7053
2397.00,1.6566
2396.00,1.6083
2395.00,1.5611
2394.00,1.5159
2393.00,1.4733
2392.00,1.4342
2391.00,1.3994
2390.00,1.3696
2389.00,1.3456
2388.00,1.3277
2387.00,1.3164
2386.00,1.3118
2385.00,1.3139
2384.00,1.3223
2383.00,1.3367
2382.00,1.3565
2381.00,1.3811
2380.00,1.4098
2379.00,1.4417
2378.00,1.4760
2377.00,1.5118
2376.00,1.5482
2375.00,1.5846
2374.00,1.6201
2373.00,1.6538
2372.00,1.6851
2371.00,1.7135
2370.00,1.7393
2369.00,1.7630
2368.00,1.7854
2367.00,1.8067
2366.00,1.8273
2365.00,1.8477
2364.00,1.8689
2363.00,1.8915
2362.00,1.9154
2361.00,1.9403
2360.00,1.9655
2359.00,1.9901
2358.00,2.0126
2357.00,2.0327
2356.00,2.0522
2355.00,2.0706
2354.00,2.0876
2353.00,2.1007
2352.00,2.1183
2351.00,2.1265
2350.00,2.1540
2349.00,2.1420
2348.00,2.4034
2347.00,2.5260
2346.00,2.4977
2345.00,2.5370
2344.00,2.5390
2343.00,2.5614
2342.00,2.5721
2341.00,2.5888
2340.00,2.6031
2339.00,2.6158
2338.00,2.6250
2337.00,2.6313
2336.00,2.6361
2335.00,2.6412
2334.00,2.6477
2333.00,2.6555
2332.00,2.6639
2331.00,2.6714
2330.00,2.6768
2329.00,2.6803
2328.00,2.6832
2327.00,2.6846
2326.00,2.6889
2325.00,2.6869
2324.00,2.6950
2323.00,2.6827
2322.00,2.7133
2321.00,2.5247
2320.00,2.4937
2319.00,2.5102
2318.00,2.5071
2317.00,2.5133
2316.00,2.5134
2315.00,2.5131
2314.00,2.5084
2313.00,2.5045
2312.00,2.5036
2311.00,2.5081
2310.00,2.5130
2309.00,2.5170
2308.00,2.5172
2307.00,2.5167
2306.00,2.5148
2305.00,2.5136
2304.00,2.5120
2303.00,2.5122
2302.00,2.5127
2301.00,2.5133
2300.00,2.5115
2299.00,2.5078
2298.00,2.5019
2297.00,2.4951
2296.00,2.4872
2295.00,2.4799
2294.00,2.4724
2293.00,2.4647
2292.00,2.4543
2291.00,2.4412
2290.00,2.4251
2289.00,2.4078
2288.00,2.3890
2287.00,2.3692
2286.00,2.3477
2285.00,2.3248
2284.00,2.3007
2283.00,2.2757
2282.00,2.2498
2281.00,2.2225
2280.00,2.1933
2279.00,2.1617
2278.00,2.1277
2277.00,2.0914
2276.00,2.0531
2275.00,2.0126
2274.00,1.9702
2273.00,1.9258
2272.00,1.8793
2271.00,1.8308
2270.00,1.7803
2269.00,1.7287
2268.00,1.6768
2267.00,1.6255
2266.00,1.5758
2265.00,1.5288
2264.00,1.4856
2263.00,1.4471
2262.00,1.4143
2261.00,1.3882
2260.00,1.3695
2259.00,1.3588
2258.00,1.3564
2257.00,1.3623
2256.00,1.3762
2255.00,1.3973
2254.00,1.4244
2253.00,1.4557
2252.00,1.4897
2251.00,1.5251
2250.00,1.5617
2249.00,1.5998
2248.00,1.6397
2247.00,1.6815
2246.00,1.7249
2245.00,1.7695
2244.00,1.8146
2243.00,1.8596
2242.00,1.9043
2241.00,1.9487
2240.00,1.9924
2239.00,2.0350
2238.00,2.0763
2237.00,2.1166
2236.00,2.1558
2235.00,2.1936
2234.00,2.2293
2233.00,2.2627
2232.00,2.2942
2231.00,2.3242
2230.00,2.3527
2229.00,2.3799
2228.00,2.4057
2227.00,2.4303
2226.00,2.4536
2225.00,2.4757
2224.00,2.4969
2223.00,2.5176
2222.00,2.5377
2221.00,2.5570
2220.00,2.5751
2219.00,2.5917
2218.00,2.6071
2217.00,2.6221
2216.00,2.6365
2215.00,2.6495
2214.00,2.6606
2213.00,2.6703
2212.00,2.6800
2211.00,2.6901
2210.00,2.7000
2209.00,2.7089
2208.00,2.7172
2207.00,2.7259
2206.00,2.7352
2205.00,2.7443
2204.00,2.7522
2203.00,2.7583
2202.00,2.7631
2201.00,2.7674
2200.00,2.7720
2199.00,2.7764
2198.00,2.7794
2197.00,2.7806
2196.00,2.7814
2195.00,2.7830
2194.00,2.7853
2193.00,2.7871
2192.00,2.7876
2191.00,2.7871
2190.00,2.7864
2189.00,2.7861
2188.00,2.7861
2187.00,2.7861
2186.00,2.7849
2185.00,2.7823
2184.00,2.7788
2183.00,2.7757
2182.00,2.7731
2181.00,2.7698
2180.00,2.7647
2179.00,2.7585
2178.00,2.7524
2177.00,2.7468
2176.00,2.7404
2175.00,2.7317
2174.00,2.7203
2173.00,2.7077
2172.00,2.6953
2171.00,2.6839
2170.00,2.6730
2169.00,2.6615
2168.00,2.6491
2167.00,2.6357
2166.00,2.6211
2165.00,2.6054
2164.00,2.5888
2163.00,2.5712
2162.00,2.5526
2161.00,2.5326
2160.00,2.5115
2159.00,2.4895
2158.00,2.4665
2157.00,2.4423
2156.00,2.4168
2155.00,2.3899
2154.00,2.3613
2153.00,2.3313
2152.00,2.3000
2151.00,2.2672
2150.00,2.2323
2149.00,2.1949
2148.00,2.1549
2147.00,2.1128
2146.00,2.0685
2145.00,2.0221
2144.00,1.9738
2143.00,1.9239
2142.00,1.8730
2141.00,1.8218
2140.00,1.7708
2139.00,1.7209
2138.00,1.6730
2137.00,1.6281
2136.00,1.5868
2135.00,1.5498
2134.00,1.5179
2133.00,1.4919
2132.00,1.4721
2131.00,1.4588
2130.00,1.4521
2129.00,1.4523
2128.00,1.4596
2127.00,1.4743
2126.00,1.4958
2125.00,1.5237
2124.00,1.5571
2123.00,1.5952
2122.00,1.6371
2121.00,1.6819
2120.00,1.7288
2119.00,1.7770
2118.00,1.8258
2117.00,1.8748
2116.00,1.9234
2115.00,1.9713
2114.00,2.0186
2113.00,2.0651
2112.00,2.1107
2111.00,2.1550
2110.00,2.1976
2109.00,2.2377
2108.00,2.2754
2107.00,2.3111
2106.00,2.3455
2105.00,2.3784
2104.00,2.4094
2103.00,2.4391
2102.00,2.4678
2101.00,2.4950
2100.00,2.5198
2099.00,2.5427
2098.00,2.5655
2097.00,2.5891
2096.00,2.6124
2095.00,2.6335
2094.00,2.6515
2093.00,2.6667
2092.00,2.6806
2091.00,2.6948
2090.00,2.7097
2089.00,2.7242
2088.00,2.7369
2087.00,2.7485
2086.00,2.7609
2085.00,2.7741
2084.00,2.7860
2083.00,2.7958
2082.00,2.8050
2081.00,2.8152
2080.00,2.8255
2079.00,2.8342
2078.00,2.8407
2077.00,2.8460
2076.00,2.8512
2075.00,2.8568
2074.00,2.8630
2073.00,2.8689
2072.00,2.8735
2071.00,2.8766
2070.00,2.8791
2069.00,2.8823
2068.00,2.8868
2067.00,2.8920
2066.00,2.8954
2065.00,2.8944
2064.00,2.8889
2063.00,2.8829
2062.00,2.8800
2061.00,2.8804
2060.00,2.8809
2059.00,2.8798
2058.00,2.8785
2057.00,2.8777
2056.00,2.8765
2055.00,2.8736
2054.00,2.8690
2053.00,2.8635
2052.00,2.8569
2051.00,2.8488
2050.00,2.8400
2049.00,2.8309
2048.00,2.8212
2047.00,2.8101
2046.00,2.7979
2045.00,2.7852
2044.00,2.7720
2043.00,2.7582
2042.00,2.7441
2041.00,2.7306
2040.00,2.7179
2039.00,2.7049
2038.00,2.6905
2037.00,2.6746
2036.00,2.6576
2035.00,2.6400
2034.00,2.6211
2033.00,2.6004
2032.00,2.5780
2031.00,2.5547
2030.00,2.5303
2029.00,2.5039
2028.00,2.4751
2027.00,2.4444
2026.00,2.4125
2025.00,2.3795
2024.00,2.3450
2023.00,2.3086
2022.00,2.2702
2021.00,2.2296
2020.00,2.1864
2019.00,2.1402
2018.00,2.0904
2017.00,2.0371
2016.00,1.9821
2015.00,1.9281
2014.00,1.8765
2013.00,1.8269
2012.00,1.7778
2011.00,1.7289
2010.00,1.6814
2009.00,1.6374
2008.00,1.5984
2007.00,1.5654
2006.00,1.5396
2005.00,1.5220
2004.00,1.5132
2003.00,1.5133
2002.00,1.5223
2001.00,1.5400
2000.00,1.5658
1999.00,1.5987
1998.00,1.6376
1997.00,1.6813
1996.00,1.7285
1995.00,1.7782
1994.00,1.8291
1993.00,1.8798
1992.00,1.9291
1991.00,1.9779
1990.00,2.0284
1989.00,2.0814
1988.00,2.1356
1987.00,2.1881
1986.00,2.2379
1985.00,2.2852
1984.00,2.3298
1983.00,2.3712
1982.00,2.4091
1981.00,2.4445
1980.00,2.4783
1979.00,2.5103
1978.00,2.5399
1977.00,2.5671
1976.00,2.5926
1975.00,2.6171
1974.00,2.6408
1973.00,2.6634
1972.00,2.6845
1971.00,2.7040
1970.00,2.7222
1969.00,2.7391
1968.00,2.7541
1967.00,2.7668
1966.00,2.7792
1965.00,2.7940
1964.00,2.8129
1963.00,2.8338
1962.00,2.8532
1961.00,2.8683
1960.00,2.8794
1959.00,2.8886
1958.00,2.8980
1957.00,2.9080
1956.00,2.9170
1955.00,2.9239
1954.00,2.9295
1953.00,2.9362
1952.00,2.9447
1951.00,2.9534
1950.00,2.9600
1949.00,2.9650
1948.00,2.9696
1947.00,2.9739
1946.00,2.9766
1945.00,2.9779
1944.00,2.9783
1943.00,2.9771
1942.00,2.9735
1941.00,2.9705
1940.00,2.9725
1939.00,2.9797
1938.00,2.9871
1937.00,2.9900
1936.00,2.9891
1935.00,2.9870
1934.00,2.9843
1933.00,2.9800
1932.00,2.9744
1931.00,2.9686
1930.00,2.9623
1929.00,2.9546
1928.00,2.9453
1927.00,2.9344
