Created as New Dataset,Sample 103 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.1007
3320.00,2.1073
3319.00,2.1131
3318.00,2.1176
3317.00,2.1210
3316.00,2.1241
3315.00,2.1273
3314.00,2.1303
3313.00,2.1327
3312.00,2.1342
3311.00,2.1350
3310.00,2.1357
3309.00,2.1364
3308.00,2.1367
3307.00,2.1364
3306.00,2.1357
3305.00,2.1351
3304.00,2.1346
3303.00,2.1334
3302.00,2.1312
3301.00,2.1278
3300.00,2.1237
3299.00,2.1195
3298.00,2.1154
3297.00,2.1109
3296.00,2.1058
3295.00,2.0999
3294.00,2.0934
3293.00,2.0867
3292.00,2.0798
3291.00,2.0725
3290.00,2.0646
3289.00,2.0560
3288.00,2.0468
3287.00,2.0372
3286.00,2.0274
3285.00,2.0177
3284.00,2.0075
3283.00,1.9963
3282.00,1.9842
3281.00,1.9716
3280.00,1.9587
3279.00,1.9456
3278.00,1.9319
3277.00,1.9177
3276.00,1.9029
3275.00,1.8874
3274.00,1.8715
3273.00,1.8551
3272.00,1.8387
3271.00,1.8221
3270.00,1.8054
3269.00,1.7883
3268.00,1.7711
3267.00,1.7537
3266.00,1.7363
3265.00,1.7188
3264.00,1.7014
3263.00,1.6841
3262.00,1.6672
3261.00,1.6506
3260.00,1.6346
3259.00,1.6190
3258.00,1.6038
3257.00,1.5891
3256.00,1.5752
3255.00,1.5621
3254.00,1.5499
3253.00,1.5388
3252.00,1.5289
3251.00,1.5203
3250.00,1.5132
3249.00,1.5076
3248.00,1.5032
3247.00,1.5000
3246.00,1.4978
3245.00,1.4972
3244.00,1.4981
3243.00,1.5008
3242.00,1.5048
3241.00,1.5100
3240.00,1.5164
3239.00,1.5239
3238.00,1.5327
3237.00,1.5427
3236.00,1.5539
3235.00,1.5661
3234.00,1.5793
3233.00,1.5934
3232.00,1.6084
3231.00,1.6241
3230.00,1.6402
3229.00,1.6567
3228.00,1.6735
3227.00,1.6908
3226.00,1.7085
3225.00,1.7266
3224.00,1.7450
3223.00,1.7634
3222.00,1.7817
3221.00,1.7997
3220.00,1.8176
3219.00,1.8353
3218.00,1.8528
3217.00,1.8700
3216.00,1.8866
3215.00,1.9029
3214.00,1.9189
3213.00,1.9346
3212.00,1.9498
3211.00,1.9643
3210.00,1.9785
3209.00,1.9929
3208.00,2.0073
3207.00,2.0213
3206.00,2.0345
3205.00,2.0467
3204.00,2.0583
3203.00,2.0695
3202.00,2.0805
3201.00,2.0912
3200.00,2.1012
3199.00,2.1104
3198.00,2.1187
3197.00,2.1265
3196.00,2.1339
3195.00,2.1410
3194.00,2.1481
3193.00,2.1549
3192.00,2.1613
3191.00,2.1672
3190.00,2.1723
3189.00,2.1766
3188.00,2.1801
3187.00,2.1831
3186.00,2.1857
3185.00,2.1883
3184.00,2.1908
3183.00,2.1929
3182.00,2.1945
3181.00,2.1961
3180.00,2.1975
3179.00,2.1984
3178.00,2.1987
3177.00,2.1985
3176.00,2.1982
3175.00,2.1980
3174.00,2.1973
3173.00,2.1957
3172.00,2.1934
3171.00,2.1906
3170.00,2.1879
3169.00,2.1852
3168.00,2.1823
3167.00,2.1786
3166.00,2.1739
3165.00,2.1687
3164.00,2.1633
3163.00,2.1579
3162.00,2.1521
3161.00,2.1452
3160.00,2.1371
3159.00,2.1279
3158.00,2.1179
3157.00,2.1078
3156.00,2.0978
3155.00,2.0881
3154.00,2.0782
3153.00,2.0675
3152.00,2.0555
3151.00,2.0425
3150.00,2.0289
3149.00,2.0154
3148.00,2.0018
3147.00,1.9877
3146.00,1.9730
3145.00,1.9577
3144.00,1.9417
3143.00,1.9252
3142.00,1.9081
3141.00,1.8905
3140.00,1.8728
3139.00,1.8551
3138.00,1.8371
3137.00,1.8187
3136.00,1.7998
3135.00,1.7806
3134.00,1.7615
3133.00,1.7426
3132.00,1.7241
3131.00,1.7058
3130.00,1.6881
3129.00,1.6710
3128.00,1.6547
3127.00,1.6393
3126.00,1.6247
3125.00,1.6110
3124.00,1.5986
3123.00,1.5875
3122.00,1.5778
3121.00,1.5694
3120.00,1.5624
3119.00,1.5568
3118.00,1.5529
3117.00,1.5508
3116.00,1.5506
3115.00,1.5522
3114.00,1.5556
3113.00,1.5606
3112.00,1.5673
3111.00,1.5758
3110.00,1.5859
3109.00,1.5975
3108.00,1.6103
3107.00,1.6243
3106.00,1.6394
3105.00,1.6553
3104.00,1.6719
3103.00,1.6892
3102.00,1.7072
3101.00,1.7258
3100.00,1.7450
3099.00,1.7647
3098.00,1.7849
3097.00,1.8055
3096.00,1.8263
3095.00,1.8468
3094.00,1.8670
3093.00,1.8870
3092.00,1.9069
3091.00,1.9266
3090.00,1.9461
3089.00,1.9651
3088.00,1.9836
3087.00,2.0016
3086.00,2.0190
3085.00,2.0361
3084.00,2.0527
3083.00,2.0686
3082.00,2.0838
3081.00,2.0983
3080.00,2.1122
3079.00,2.1257
3078.00,2.1388
3077.00,2.1514
3076.00,2.1632
3075.00,2.1738
3074.00,2.1836
3073.00,2.1934
3072.00,2.2034
3071.00,2.2136
3070.00,2.2231
3069.00,2.2313
3068.00,2.2382
3067.00,2.2444
3066.00,2.2507
3065.00,2.2571
3064.00,2.2629
3063.00,2.2673
3062.00,2.2703
3061.00,2.2725
3060.00,2.2744
3059.00,2.2761
3058.00,2.2772
3057.00,2.2776
3056.00,2.2772
3055.00,2.2766
3054.00,2.2757
3053.00,2.2745
3052.00,2.2727
3051.00,2.2700
3050.00,2.2664
3049.00,2.2621
3048.00,2.2571
3047.00,2.2515
3046.00,2.2452
3045.00,2.2382
3044.00,2.2305
3043.00,2.2221
3042.00,2.2132
3041.00,2.2039
3040.00,2.1935
3039.00,2.1817
3038.00,2.1684
3037.00,2.1542
3036.00,2.1398
3035.00,2.1251
3034.00,2.1101
3033.00,2.0947
3032.00,2.0784
3031.00,2.0611
3030.00,2.0427
3029.00,2.0234
3028.00,2.0034
3027.00,1.9828
3026.00,1.9617
3025.00,1.9401
3024.00,1.9182
3023.00,1.8963
3022.00,1.8746
3021.00,1.8530
3020.00,1.8319
3019.00,1.8113
3018.00,1.7916
3017.00,1.7733
3016.00,1.7567
3015.00,1.7422
3014.00,1.7301
3013.00,1.7206
3012.00,1.7143
3011.00,1.7114
3010.00,1.7121
3009.00,1.7165
3008.00,1.7247
3007.00,1.7365
3006.00,1.7518
3005.00,1.7706
3004.00,1.7928
3003.00,1.8179
3002.00,1.8457
3001.00,1.8759
3000.00,1.9080
2999.00,1.9416
2998.00,1.9760
2997.00,2.0110
2996.00,2.0464
2995.00,2.0822
2994.00,2.1181
2993.00,2.1540
2992.00,2.1894
2991.00,2.2239
2990.00,2.2572
2989.00,2.2893
2988.00,2.3201
2987.00,2.3495
2986.00,2.3774
2985.00,2.4043
2984.00,2.4310
2983.00,2.4581
2982.00,2.4852
2981.00,2.5120
2980.00,2.5387
2979.00,2.5662
2978.00,2.5952
2977.00,2.6259
2976.00,2.6585
2975.00,2.6938
2974.00,2.7335
2973.00,2.7786
2972.00,2.8289
2971.00,2.8844
2970.00,2.9464
2969.00,3.0161
2968.00,3.0926
2967.00,3.1719
2966.00,3.2506
2965.00,3.3296
2964.00,3.4128
2963.00,3.5027
2962.00,3.5965
2961.00,3.6864
2960.00,3.7624
2959.00,3.8148
2958.00,3.8402
2957.00,3.8500
2956.00,3.8685
2955.00,3.9160
2954.00,3.9966
2953.00,4.0995
2952.00,4.2108
2951.00,4.3017
2950.00,4.2992
2949.00,4.1957
2948.00,4.0972
2947.00,4.0803
2946.00,4.1900
2945.00,4.4199
2944.00,4.5071
2943.00,4.3995
2942.00,4.3083
2941.00,4.3141
2940.00,4.3386
2939.00,4.3870
2938.00,4.6069
2937.00,5.0350
2936.00,5.2751
2935.00,5.4454
2934.00,5.2056
2933.00,5.3366
2932.00,5.1071
2931.00,4.7457
2930.00,4.4758
2929.00,4.2968
2928.00,4.2405
2927.00,4.2100
2926.00,4.1792
2925.00,4.1473
2924.00,4.1123
2923.00,4.0826
2922.00,4.0459
2921.00,3.9972
2920.00,3.9352
2919.00,3.8516
2918.00,3.7481
2917.00,3.6399
2916.00,3.5432
2915.00,3.4621
2914.00,3.3919
2913.00,3.3265
2912.00,3.2641
2911.00,3.2083
2910.00,3.1630
2909.00,3.1270
2908.00,3.0972
2907.00,3.0715
2906.00,3.0491
2905.00,3.0277
2904.00,3.0040
2903.00,2.9765
2902.00,2.9479
2901.00,2.9216
2900.00,2.8994
2899.00,2.8810
2898.00,2.8662
2897.00,2.8540
2896.00,2.8431
2895.00,2.8322
2894.00,2.8219
2893.00,2.8138
2892.00,2.8083
2891.00,2.8044
2890.00,2.8017
2889.00,2.8016
2888.00,2.8062
2887.00,2.8155
2886.00,2.8273
2885.00,2.8396
2884.00,2.8523
2883.00,2.8674
2882.00,2.8868
2881.00,2.9102
2880.00,2.9363
2879.00,2.9636
2878.00,2.9917
2877.00,3.0213
2876.00,3.0537
2875.00,3.0911
2874.00,3.1356
2873.00,3.1876
2872.00,3.2467
2871.00,3.3125
2870.00,3.3833
2869.00,3.4547
2868.00,3.5228
2867.00,3.5922
2866.00,3.6732
2865.00,3.7626
2864.00,3.8320
2863.00,3.8530
2862.00,3.8327
2861.00,3.7897
2860.00,3.7245
2859.00,3.6367
2858.00,3.5388
2857.00,3.4426
2856.00,3.3496
2855.00,3.2567
2854.00,3.1626
2853.00,3.0677
2852.00,2.9740
2851.00,2.8852
2850.00,2.8062
2849.00,2.7393
2848.00,2.6842
2847.00,2.6392
2846.00,2.6034
2845.00,2.5759
2844.00,2.5556
2843.00,2.5406
2842.00,2.5295
2841.00,2.5216
2840.00,2.5162
2839.00,2.5119
2838.00,2.5075
2837.00,2.5029
2836.00,2.4986
2835.00,2.4945
2834.00,2.4902
2833.00,2.4848
2832.00,2.4780
2831.00,2.4702
2830.00,2.4620
2829.00,2.4536
2828.00,2.4444
2827.00,2.4338
2826.00,2.4216
2825.00,2.4082
2824.00,2.3942
2823.00,2.3794
2822.00,2.3631
2821.00,2.3445
2820.00,2.3237
2819.00,2.3009
2818.00,2.2769
2817.00,2.2516
2816.00,2.2248
2815.00,2.1965
2814.00,2.1667
2813.00,2.1362
2812.00,2.1050
2811.00,2.0730
2810.00,2.0400
2809.00,2.0059
2808.00,1.9706
2807.00,1.9345
2806.00,1.8979
2805.00,1.8612
2804.00,1.8253
2803.00,1.7908
2802.00,1.7585
2801.00,1.7288
2800.00,1.7016
2799.00,1.6770
2798.00,1.6546
2797.00,1.6338
2796.00,1.6144
2795.00,1.5960
2794.00,1.5789
2793.00,1.5636
2792.00,1.5509
2791.00,1.5414
2790.00,1.5358
2789.00,1.5348
2788.00,1.5388
2787.00,1.5476
2786.00,1.5611
2785.00,1.5787
2784.00,1.6000
2783.00,1.6243
2782.00,1.6511
2781.00,1.6798
2780.00,1.7102
2779.00,1.7416
2778.00,1.7738
2777.00,1.8062
2776.00,1.8386
2775.00,1.8704
2774.00,1.9016
2773.00,1.9323
2772.00,1.9626
2771.00,1.9921
2770.00,2.0204
2769.00,2.0473
2768.00,2.0733
2767.00,2.0988
2766.00,2.1235
2765.00,2.1470
2764.00,2.1687
2763.00,2.1889
2762.00,2.2077
2761.00,2.2257
2760.00,2.2426
2759.00,2.2581
2758.00,2.2719
2757.00,2.2847
2756.00,2.2975
2755.00,2.3106
2754.00,2.3237
2753.00,2.3359
2752.00,2.3471
2751.00,2.3575
2750.00,2.3671
2749.00,2.3759
2748.00,2.3836
2747.00,2.3907
2746.00,2.3970
2745.00,2.4022
2744.00,2.4062
2743.00,2.4095
2742.00,2.4126
2741.00,2.4158
2740.00,2.4184
2739.00,2.4202
2738.00,2.4215
2737.00,2.4227
2736.00,2.4239
2735.00,2.4245
2734.00,2.4244
2733.00,2.4230
2732.00,2.4200
2731.00,2.4156
2730.00,2.4107
2729.00,2.4059
2728.00,2.4013
2727.00,2.3963
2726.00,2.3906
2725.00,2.3843
2724.00,2.3774
2723.00,2.3699
2722.00,2.3614
2721.00,2.3519
2720.00,2.3415
2719.00,2.3299
2718.00,2.3172
2717.00,2.3035
2716.00,2.2890
2715.00,2.2739
2714.00,2.2584
2713.00,2.2425
2712.00,2.2259
2711.00,2.2080
2710.00,2.1886
2709.00,2.1681
2708.00,2.1466
2707.00,2.1245
2706.00,2.1018
2705.00,2.0784
2704.00,2.0536
2703.00,2.0272
2702.00,1.9993
2701.00,1.9699
2700.00,1.9393
2699.00,1.9077
2698.00,1.8754
2697.00,1.8425
2696.00,1.8090
2695.00,1.7750
2694.00,1.7408
2693.00,1.7067
2692.00,1.6730
2691.00,1.6401
2690.00,1.6087
2689.00,1.5793
2688.00,1.5527
2687.00,1.5295
2686.00,1.5103
2685.00,1.4957
2684.00,1.4859
2683.00,1.4810
2682.00,1.4808
2681.00,1.4849
2680.00,1.4928
2679.00,1.5034
2678.00,1.5159
2677.00,1.5296
2676.00,1.5437
2675.00,1.5579
2674.00,1.5722
2673.00,1.5869
2672.00,1.6021
2671.00,1.6177
2670.00,1.6332
2669.00,1.6484
2668.00,1.6631
2667.00,1.6778
2666.00,1.6928
2665.00,1.7090
2664.00,1.7270
2663.00,1.7470
2662.00,1.7694
2661.00,1.7940
2660.00,1.8209
2659.00,1.8496
2658.00,1.8796
2657.00,1.9098
2656.00,1.9398
2655.00,1.9690
2654.00,1.9972
2653.00,2.0249
2652.00,2.0519
2651.00,2.0782
2650.00,2.1031
2649.00,2.1266
2648.00,2.1486
2647.00,2.1692
2646.00,2.1885
2645.00,2.2072
2644.00,2.2256
2643.00,2.2436
2642.00,2.2608
2641.00,2.2775
2640.00,2.2943
2639.00,2.3113
2638.00,2.3277
2637.00,2.3424
2636.00,2.3554
2635.00,2.3674
2634.00,2.3796
2633.00,2.3922
2632.00,2.4050
2631.00,2.4170
2630.00,2.4275
2629.00,2.4363
2628.00,2.4436
2627.00,2.4507
2626.00,2.4589
2625.00,2.4685
2624.00,2.4781
2623.00,2.4854
2622.00,2.4898
2621.00,2.4926
2620.00,2.4956
2619.00,2.4990
2618.00,2.5019
2617.00,2.5037
2616.00,2.5048
2615.00,2.5055
2614.00,2.5057
2613.00,2.5057
2612.00,2.5063
2611.00,2.5079
2610.00,2.5096
2609.00,2.5099
2608.00,2.5084
2607.00,2.5057
2606.00,2.5025
2605.00,2.4989
2604.00,2.4950
2603.00,2.4909
2602.00,2.4864
2601.00,2.4807
2600.00,2.4731
2599.00,2.4638
2598.00,2.4542
2597.00,2.4454
2596.00,2.4372
2595.00,2.4287
2594.00,2.4193
2593.00,2.4095
2592.00,2.3997
2591.00,2.3893
2590.00,2.3777
2589.00,2.3645
2588.00,2.3502
2587.00,2.3355
2586.00,2.3204
2585.00,2.3042
2584.00,2.2867
2583.00,2.2680
2582.00,2.2487
2581.00,2.2290
2580.00,2.2087
2579.00,2.1876
2578.00,2.1656
2577.00,2.1425
2576.00,2.1180
2575.00,2.0921
2574.00,2.0651
2573.00,2.0372
2572.00,2.0085
2571.00,1.9785
2570.00,1.9469
2569.00,1.9140
2568.00,1.8798
2567.00,1.8445
2566.00,1.8083
2565.00,1.7712
2564.00,1.7336
2563.00,1.6958
2562.00,1.6578
2561.00,1.6198
2560.00,1.5823
2559.00,1.5459
2558.00,1.5112
2557.00,1.4788
2556.00,1.4492
2555.00,1.4230
2554.00,1.4006
2553.00,1.3826
2552.00,1.3693
2551.00,1.3607
2550.00,1.3572
2549.00,1.3587
2548.00,1.3652
2547.00,1.3765
2546.00,1.3921
2545.00,1.4118
2544.00,1.4349
2543.00,1.4611
2542.00,1.4899
2541.00,1.5210
2540.00,1.5538
2539.00,1.5880
2538.00,1.6233
2537.00,1.6594
2536.00,1.6961
2535.00,1.7332
2534.00,1.7703
2533.00,1.8074
2532.00,1.8442
2531.00,1.8804
2530.00,1.9159
2529.00,1.9508
2528.00,1.9847
2527.00,2.0172
2526.00,2.0481
2525.00,2.0776
2524.00,2.1060
2523.00,2.1336
2522.00,2.1603
2521.00,2.1861
2520.00,2.2106
2519.00,2.2340
2518.00,2.2562
2517.00,2.2775
2516.00,2.2980
2515.00,2.3178
2514.00,2.3368
2513.00,2.3549
2512.00,2.3715
2511.00,2.3868
2510.00,2.4015
2509.00,2.4160
2508.00,2.4302
2507.00,2.4435
2506.00,2.4560
2505.00,2.4681
2504.00,2.4800
2503.00,2.4912
2502.00,2.5010
2501.00,2.5089
2500.00,2.5155
2499.00,2.5221
2498.00,2.5298
2497.00,2.5383
2496.00,2.5466
2495.00,2.5538
2494.00,2.5600
2493.00,2.5655
2492.00,2.5701
2491.00,2.5740
2490.00,2.5775
2489.00,2.5807
2488.00,2.5836
2487.00,2.5854
2486.00,2.5860
2485.00,2.5863
2484.00,2.5871
2483.00,2.5889
2482.00,2.5909
2481.00,2.5912
2480.00,2.5888
2479.00,2.5845
2478.00,2.5803
2477.00,2.5769
2476.00,2.5735
2475.00,2.5688
2474.00,2.5632
2473.00,2.5574
2472.00,2.5520
2471.00,2.5466
2470.00,2.5410
2469.00,2.5350
2468.00,2.5282
2467.00,2.5202
2466.00,2.5113
2465.00,2.5021
2464.00,2.4922
2463.00,2.4810
2462.00,2.4683
2461.00,2.4550
2460.00,2.4417
2459.00,2.4284
2458.00,2.4147
2457.00,2.4000
2456.00,2.3844
2455.00,2.3677
2454.00,2.3498
2453.00,2.3310
2452.00,2.3110
2451.00,2.2898
2450.00,2.2675
2449.00,2.2441
2448.00,2.2196
2447.00,2.1937
2446.00,2.1662
2445.00,2.1369
2444.00,2.1060
2443.00,2.0736
2442.00,2.0395
2441.00,2.0041
2440.00,1.9671
2439.00,1.9284
2438.00,1.8880
2437.00,1.8462
2436.00,1.8030
2435.00,1.7590
2434.00,1.7145
2433.00,1.6703
2432.00,1.6270
2431.00,1.5852
2430.00,1.5451
2429.00,1.5074
2428.00,1.4724
2427.00,1.4404
2426.00,1.4118
2425.00,1.3871
2424.00,1.3664
2423.00,1.3503
2422.00,1.3392
2421.00,1.3333
2420.00,1.3329
2419.00,1.3378
2418.00,1.3480
2417.00,1.3632
2416.00,1.3832
2415.00,1.4075
2414.00,1.4357
2413.00,1.4673
2412.00,1.5020
2411.00,1.5393
2410.00,1.5788
2409.00,1.6198
2408.00,1.6621
2407.00,1.7052
2406.00,1.7487
2405.00,1.7924
2404.00,1.8360
2403.00,1.8790
2402.00,1.9211
2401.00,1.9622
2400.00,2.0020
2399.00,2.0404
2398.00,2.0773
2397.00,2.1125
2396.00,2.1460
2395.00,2.1774
2394.00,2.2066
2393.00,2.2339
2392.00,2.2593
2391.00,2.2824
2390.00,2.3025
2389.00,2.3194
2388.00,2.3334
2387.00,2.3451
2386.00,2.3553
2385.00,2.3647
2384.00,2.3741
2383.00,2.3847
2382.00,2.3973
2381.00,2.4123
2380.00,2.4294
2379.00,2.4477
2378.00,2.4668
2377.00,2.4868
2376.00,2.5076
2375.00,2.5282
2374.00,2.5471
2373.00,2.5638
2372.00,2.5782
2371.00,2.5908
2370.00,2.6013
2369.00,2.6096
2368.00,2.6177
2367.00,2.6266
2366.00,2.6352
2365.00,2.6431
2364.00,2.6512
2363.00,2.6607
2362.00,2.6720
2361.00,2.6806
2360.00,2.6875
2359.00,2.6823
2358.00,2.6798
2357.00,2.6802
2356.00,2.6796
2355.00,2.6797
2354.00,2.6796
2353.00,2.6795
2352.00,2.6784
2351.00,2.6769
2350.00,2.6742
2349.00,2.6726
2348.00,2.6674
2347.00,2.6789
2346.00,2.6819
2345.00,2.6785
2344.00,2.6761
2343.00,2.6711
2342.00,2.6628
2341.00,2.6512
2340.00,2.6382
2339.00,2.6257
2338.00,2.6119
2337.00,2.5964
2336.00,2.5774
2335.00,2.5591
2334.00,2.5419
2333.00,2.5283
2332.00,2.5163
2331.00,2.5031
2330.00,2.4866
2329.00,2.4656
2328.00,2.4431
2327.00,2.4212
2326.00,2.4013
2325.00,2.3833
2324.00,2.3655
2323.00,2.3478
2322.00,2.3282
2321.00,2.3068
2320.00,2.2812
2319.00,2.2529
2318.00,2.2224
2317.00,2.1926
2316.00,2.1630
2315.00,2.1337
2314.00,2.1030
2313.00,2.0717
2312.00,2.0392
2311.00,2.0061
2310.00,1.9716
2309.00,1.9359
2308.00,1.8984
2307.00,1.8594
2306.00,1.8183
2305.00,1.7762
2304.00,1.7332
2303.00,1.6901
2302.00,1.6470
2301.00,1.6049
2300.00,1.5644
2299.00,1.5265
2298.00,1.4914
2297.00,1.4596
2296.00,1.4315
2295.00,1.4074
2294.00,1.3878
2293.00,1.3729
2292.00,1.3632
2291.00,1.3590
2290.00,1.3605
2289.00,1.3679
2288.00,1.3810
2287.00,1.3996
2286.00,1.4233
2285.00,1.4520
2284.00,1.4851
2283.00,1.5220
2282.00,1.5621
2281.00,1.6048
2280.00,1.6497
2279.00,1.6961
2278.00,1.7435
2277.00,1.7913
2276.00,1.8389
2275.00,1.8858
2274.00,1.9317
2273.00,1.9766
2272.00,2.0202
2271.00,2.0624
2270.00,2.1023
2269.00,2.1400
2268.00,2.1759
2267.00,2.2105
2266.00,2.2439
2265.00,2.2758
2264.00,2.3060
2263.00,2.3345
2262.00,2.3617
2261.00,2.3877
2260.00,2.4124
2259.00,2.4358
2258.00,2.4579
2257.00,2.4788
2256.00,2.4993
2255.00,2.5196
2254.00,2.5392
2253.00,2.5569
2252.00,2.5720
2251.00,2.5849
2250.00,2.5970
2249.00,2.6094
2248.00,2.6224
2247.00,2.6353
2246.00,2.6475
2245.00,2.6589
2244.00,2.6700
2243.00,2.6813
2242.00,2.6928
2241.00,2.7034
2240.00,2.7122
2239.00,2.7189
2238.00,2.7244
2237.00,2.7292
2236.00,2.7334
2235.00,2.7372
2234.00,2.7416
2233.00,2.7473
2232.00,2.7540
2231.00,2.7604
2230.00,2.7655
2229.00,2.7685
2228.00,2.7692
2227.00,2.7689
2226.00,2.7694
2225.00,2.7719
2224.00,2.7760
2223.00,2.7794
2222.00,2.7798
2221.00,2.7768
2220.00,2.7717
2219.00,2.7665
2218.00,2.7619
2217.00,2.7579
2216.00,2.7542
2215.00,2.7510
2214.00,2.7489
2213.00,2.7469
2212.00,2.7429
2211.00,2.7353
2210.00,2.7245
2209.00,2.7126
2208.00,2.7018
2207.00,2.6934
2206.00,2.6874
2205.00,2.6821
2204.00,2.6751
2203.00,2.6647
2202.00,2.6511
2201.00,2.6361
2200.00,2.6216
2199.00,2.6077
2198.00,2.5932
2197.00,2.5768
2196.00,2.5589
2195.00,2.5409
2194.00,2.5236
2193.00,2.5061
2192.00,2.4865
2191.00,2.4641
2190.00,2.4397
2189.00,2.4144
2188.00,2.3886
2187.00,2.3619
2186.00,2.3344
2185.00,2.3059
2184.00,2.2761
2183.00,2.2448
2182.00,2.2120
2181.00,2.1783
2180.00,2.1438
2179.00,2.1081
2178.00,2.0712
2177.00,2.0331
2176.00,1.9938
2175.00,1.9532
2174.00,1.9111
2173.00,1.8672
2172.00,1.8218
2171.00,1.7751
2170.00,1.7279
2169.00,1.6812
2168.00,1.6358
2167.00,1.5927
2166.00,1.5529
2165.00,1.5173
2164.00,1.4868
2163.00,1.4624
2162.00,1.4447
2161.00,1.4343
2160.00,1.4317
2159.00,1.4368
2158.00,1.4495
2157.00,1.4692
2156.00,1.4956
2155.00,1.5276
2154.00,1.5646
2153.00,1.6056
2152.00,1.6499
2151.00,1.6964
2150.00,1.7447
2149.00,1.7942
2148.00,1.8444
2147.00,1.8946
2146.00,1.9441
2145.00,1.9928
2144.00,2.0404
2143.00,2.0866
2142.00,2.1313
2141.00,2.1741
2140.00,2.2145
2139.00,2.2522
2138.00,2.2876
2137.00,2.3216
2136.00,2.3545
2135.00,2.3856
2134.00,2.4141
2133.00,2.4403
2132.00,2.4655
2131.00,2.4903
2130.00,2.5142
2129.00,2.5366
2128.00,2.5575
2127.00,2.5775
2126.00,2.5972
2125.00,2.6164
2124.00,2.6344
2123.00,2.6510
2122.00,2.6668
2121.00,2.6827
2120.00,2.6986
2119.00,2.7130
2118.00,2.7252
2117.00,2.7360
2116.00,2.7470
2115.00,2.7588
2114.00,2.7704
2113.00,2.7810
2112.00,2.7907
2111.00,2.8004
2110.00,2.8100
2109.00,2.8183
2108.00,2.8243
2107.00,2.8288
2106.00,2.8344
2105.00,2.8429
2104.00,2.8525
2103.00,2.8603
2102.00,2.8653
2101.00,2.8688
2100.00,2.8716
2099.00,2.8728
2098.00,2.8722
2097.00,2.8714
2096.00,2.8715
2095.00,2.8719
2094.00,2.8718
2093.00,2.8715
2092.00,2.8712
2091.00,2.8695
2090.00,2.8655
2089.00,2.8602
2088.00,2.8555
2087.00,2.8514
2086.00,2.8464
2085.00,2.8399
2084.00,2.8339
2083.00,2.8304
2082.00,2.8291
2081.00,2.8277
2080.00,2.8234
2079.00,2.8154
2078.00,2.8050
2077.00,2.7944
2076.00,2.7841
2075.00,2.7735
2074.00,2.7620
2073.00,2.7499
2072.00,2.7374
2071.00,2.7244
2070.00,2.7107
2069.00,2.6966
2068.00,2.6821
2067.00,2.6671
2066.00,2.6514
2065.00,2.6354
2064.00,2.6193
2063.00,2.6022
2062.00,2.5833
2061.00,2.5624
2060.00,2.5401
2059.00,2.5166
2058.00,2.4918
2057.00,2.4657
2056.00,2.4380
2055.00,2.4084
2054.00,2.3761
2053.00,2.3410
2052.00,2.3034
2051.00,2.2637
2050.00,2.2219
2049.00,2.1781
2048.00,2.1318
2047.00,2.0828
2046.00,2.0313
2045.00,1.9780
2044.00,1.9242
2043.00,1.8703
2042.00,1.8166
2041.00,1.7638
2040.00,1.7130
2039.00,1.6652
2038.00,1.6212
2037.00,1.5822
2036.00,1.5493
2035.00,1.5232
2034.00,1.5045
2033.00,1.4937
2032.00,1.4910
2031.00,1.4967
2030.00,1.5104
2029.00,1.5320
2028.00,1.5606
2027.00,1.5954
2026.00,1.6353
2025.00,1.6792
2024.00,1.7262
2023.00,1.7754
2022.00,1.8260
2021.00,1.8774
2020.00,1.9292
2019.00,1.9808
2018.00,2.0323
2017.00,2.0833
2016.00,2.1331
2015.00,2.1808
2014.00,2.2259
2013.00,2.2683
2012.00,2.3081
2011.00,2.3459
2010.00,2.3822
2009.00,2.4174
2008.00,2.4513
2007.00,2.4834
2006.00,2.5135
2005.00,2.5423
2004.00,2.5696
2003.00,2.5950
2002.00,2.6183
2001.00,2.6400
2000.00,2.6612
1999.00,2.6815
1998.00,2.7006
1997.00,2.7184
1996.00,2.7355
1995.00,2.7523
1994.00,2.7686
1993.00,2.7845
1992.00,2.8003
1991.00,2.8161
1990.00,2.8314
1989.00,2.8454
1988.00,2.8578
1987.00,2.8690
1986.00,2.8804
1985.00,2.8931
1984.00,2.9068
1983.00,2.9193
1982.00,2.9277
1981.00,2.9312
1980.00,2.9319
1979.00,2.9328
1978.00,2.9352
1977.00,2.9386
1976.00,2.9434
1975.00,2.9511
1974.00,2.9623
1973.00,2.9738
1972.00,2.9800
1971.00,2.9785
1970.00,2.9731
1969.00,2.9696
1968.00,2.9703
1967.00,2.9731
1966.00,2.9746
1965.00,2.9733
1964.00,2.9695
1963.00,2.9645
1962.00,2.9600
1961.00,2.9567
1960.00,2.9536
1959.00,2.9492
1958.00,2.9433
1957.00,2.9367
1956.00,2.9304
1955.00,2.9247
1954.00,2.9192
1953.00,2.9135
1952.00,2.9069
1951.00,2.8994
1950.00,2.8922
1949.00,2.8856
1948.00,2.8773
1947.00,2.8647
1946.00,2.8483
1945.00,2.8311
1944.00,2.8153
1943.00,2.8002
1942.00,2.7845
1941.00,2.7682
1940.00,2.7515
1939.00,2.7336
1938.00,2.7135
1937.00,2.6915
1936.00,2.6684
1935.00,2.6444
1934.00,2.6191
1933.00,2.5925
1932.00,2.5645
1931.00,2.5343
1930.00,2.5018
1929.00,2.4673
1928.00,2.4310
1927.00,2.3927
