Created as New Dataset,Sample 091 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.4847
3320.00,1.4984
3319.00,1.5131
3318.00,1.5287
3317.00,1.5450
3316.00,1.5621
3315.00,1.5798
3314.00,1.5982
3313.00,1.6171
3312.00,1.6362
3311.00,1.6555
3310.00,1.6749
3309.00,1.6946
3308.00,1.7146
3307.00,1.7346
3306.00,1.7544
3305.00,1.7737
3304.00,1.7925
3303.00,1.8109
3302.00,1.8288
3301.00,1.8463
3300.00,1.8636
3299.00,1.8807
3298.00,1.8977
3297.00,1.9141
3296.00,1.9299
3295.00,1.9448
3294.00,1.9591
3293.00,1.9729
3292.00,1.9864
3291.00,1.9995
3290.00,2.0123
3289.00,2.0245
3288.00,2.0360
3287.00,2.0468
3286.00,2.0570
3285.00,2.0665
3284.00,2.0756
3283.00,2.0843
3282.00,2.0929
3281.00,2.1013
3280.00,2.1095
3279.00,2.1170
3278.00,2.1239
3277.00,2.1298
3276.00,2.1348
3275.00,2.1391
3274.00,2.1434
3273.00,2.1477
3272.00,2.1519
3271.00,2.1557
3270.00,2.1591
3269.00,2.1618
3268.00,2.1634
3267.00,2.1639
3266.00,2.1637
3265.00,2.1633
3264.00,2.1630
3263.00,2.1625
3262.00,2.1620
3261.00,2.1612
3260.00,2.1599
3259.00,2.1575
3258.00,2.1542
3257.00,2.1507
3256.00,2.1471
3255.00,2.1434
3254.00,2.1391
3253.00,2.1340
3252.00,2.1284
3251.00,2.1227
3250.00,2.1173
3249.00,2.1118
3248.00,2.1055
3247.00,2.0980
3246.00,2.0897
3245.00,2.0810
3244.00,2.0720
3243.00,2.0625
3242.00,2.0524
3241.00,2.0419
3240.00,2.0309
3239.00,2.0195
3238.00,2.0077
3237.00,1.9954
3236.00,1.9827
3235.00,1.9694
3234.00,1.9555
3233.00,1.9412
3232.00,1.9266
3231.00,1.9118
3230.00,1.8966
3229.00,1.8810
3228.00,1.8647
3227.00,1.8478
3226.00,1.8305
3225.00,1.8130
3224.00,1.7956
3223.00,1.7783
3222.00,1.7613
3221.00,1.7443
3220.00,1.7272
3219.00,1.7100
3218.00,1.6927
3217.00,1.6755
3216.00,1.6588
3215.00,1.6427
3214.00,1.6273
3213.00,1.6128
3212.00,1.5992
3211.00,1.5865
3210.00,1.5746
3209.00,1.5637
3208.00,1.5539
3207.00,1.5453
3206.00,1.5381
3205.00,1.5325
3204.00,1.5284
3203.00,1.5259
3202.00,1.5248
3201.00,1.5252
3200.00,1.5270
3199.00,1.5302
3198.00,1.5350
3197.00,1.5413
3196.00,1.5490
3195.00,1.5582
3194.00,1.5686
3193.00,1.5802
3192.00,1.5930
3191.00,1.6067
3190.00,1.6213
3189.00,1.6367
3188.00,1.6528
3187.00,1.6695
3186.00,1.6868
3185.00,1.7047
3184.00,1.7230
3183.00,1.7417
3182.00,1.7603
3181.00,1.7786
3180.00,1.7967
3179.00,1.8148
3178.00,1.8330
3177.00,1.8513
3176.00,1.8695
3175.00,1.8874
3174.00,1.9051
3173.00,1.9225
3172.00,1.9393
3171.00,1.9554
3170.00,1.9710
3169.00,1.9863
3168.00,2.0013
3167.00,2.0157
3166.00,2.0294
3165.00,2.0426
3164.00,2.0556
3163.00,2.0682
3162.00,2.0801
3161.00,2.0911
3160.00,2.1013
3159.00,2.1107
3158.00,2.1197
3157.00,2.1286
3156.00,2.1376
3155.00,2.1464
3154.00,2.1548
3153.00,2.1624
3152.00,2.1691
3151.00,2.1747
3150.00,2.1791
3149.00,2.1830
3148.00,2.1871
3147.00,2.1916
3146.00,2.1963
3145.00,2.2007
3144.00,2.2045
3143.00,2.2080
3142.00,2.2115
3141.00,2.2149
3140.00,2.2177
3139.00,2.2195
3138.00,2.2203
3137.00,2.2207
3136.00,2.2209
3135.00,2.2210
3134.00,2.2206
3133.00,2.2193
3132.00,2.2174
3131.00,2.2149
3130.00,2.2122
3129.00,2.2090
3128.00,2.2051
3127.00,2.2006
3126.00,2.1959
3125.00,2.1911
3124.00,2.1860
3123.00,2.1805
3122.00,2.1744
3121.00,2.1676
3120.00,2.1600
3119.00,2.1515
3118.00,2.1424
3117.00,2.1327
3116.00,2.1224
3115.00,2.1111
3114.00,2.0988
3113.00,2.0860
3112.00,2.0728
3111.00,2.0594
3110.00,2.0456
3109.00,2.0311
3108.00,2.0157
3107.00,1.9994
3106.00,1.9827
3105.00,1.9657
3104.00,1.9486
3103.00,1.9312
3102.00,1.9133
3101.00,1.8947
3100.00,1.8756
3099.00,1.8561
3098.00,1.8363
3097.00,1.8165
3096.00,1.7965
3095.00,1.7763
3094.00,1.7560
3093.00,1.7361
3092.00,1.7168
3091.00,1.6984
3090.00,1.6808
3089.00,1.6639
3088.00,1.6478
3087.00,1.6327
3086.00,1.6189
3085.00,1.6067
3084.00,1.5960
3083.00,1.5870
3082.00,1.5798
3081.00,1.5744
3080.00,1.5711
3079.00,1.5699
3078.00,1.5709
3077.00,1.5740
3076.00,1.5794
3075.00,1.5869
3074.00,1.5963
3073.00,1.6075
3072.00,1.6202
3071.00,1.6346
3070.00,1.6507
3069.00,1.6683
3068.00,1.6873
3067.00,1.7071
3066.00,1.7276
3065.00,1.7486
3064.00,1.7701
3063.00,1.7921
3062.00,1.8145
3061.00,1.8371
3060.00,1.8597
3059.00,1.8820
3058.00,1.9039
3057.00,1.9255
3056.00,1.9468
3055.00,1.9677
3054.00,1.9880
3053.00,2.0074
3052.00,2.0264
3051.00,2.0452
3050.00,2.0638
3049.00,2.0821
3048.00,2.0996
3047.00,2.1161
3046.00,2.1318
3045.00,2.1469
3044.00,2.1615
3043.00,2.1755
3042.00,2.1888
3041.00,2.2013
3040.00,2.2128
3039.00,2.2232
3038.00,2.2330
3037.00,2.2425
3036.00,2.2519
3035.00,2.2609
3034.00,2.2692
3033.00,2.2769
3032.00,2.2837
3031.00,2.2894
3030.00,2.2938
3029.00,2.2970
3028.00,2.2995
3027.00,2.3019
3026.00,2.3041
3025.00,2.3057
3024.00,2.3061
3023.00,2.3054
3022.00,2.3038
3021.00,2.3016
3020.00,2.2987
3019.00,2.2950
3018.00,2.2902
3017.00,2.2838
3016.00,2.2760
3015.00,2.2673
3014.00,2.2578
3013.00,2.2474
3012.00,2.2355
3011.00,2.2224
3010.00,2.2083
3009.00,2.1936
3008.00,2.1780
3007.00,2.1608
3006.00,2.1421
3005.00,2.1220
3004.00,2.1012
3003.00,2.0798
3002.00,2.0583
3001.00,2.0370
3000.00,2.0160
2999.00,1.9957
2998.00,1.9766
2997.00,1.9595
2996.00,1.9450
2995.00,1.9336
2994.00,1.9262
2993.00,1.9236
2992.00,1.9264
2991.00,1.9352
2990.00,1.9503
2989.00,1.9718
2988.00,1.9992
2987.00,2.0318
2986.00,2.0691
2985.00,2.1107
2984.00,2.1559
2983.00,2.2040
2982.00,2.2546
2981.00,2.3078
2980.00,2.3631
2979.00,2.4198
2978.00,2.4775
2977.00,2.5362
2976.00,2.5962
2975.00,2.6577
2974.00,2.7208
2973.00,2.7863
2972.00,2.8546
2971.00,2.9252
2970.00,2.9971
2969.00,3.0706
2968.00,3.1463
2967.00,3.2232
2966.00,3.2997
2965.00,3.3739
2964.00,3.4405
2963.00,3.4918
2962.00,3.5267
2961.00,3.5547
2960.00,3.5866
2959.00,3.6254
2958.00,3.6688
2957.00,3.7138
2956.00,3.7541
2955.00,3.7818
2954.00,3.7967
2953.00,3.8058
2952.00,3.8106
2951.00,3.8061
2950.00,3.7954
2949.00,3.7943
2948.00,3.8180
2947.00,3.8689
2946.00,3.9372
2945.00,4.0075
2944.00,4.0609
2943.00,4.0856
2942.00,4.0929
2941.00,4.0969
2940.00,4.0995
2939.00,4.1065
2938.00,4.1400
2937.00,4.2243
2936.00,4.3632
2935.00,4.5126
2934.00,4.5571
2933.00,4.5792
2932.00,4.7170
2931.00,4.6984
2930.00,4.4585
2929.00,4.2687
2928.00,4.2428
2927.00,4.3166
2926.00,4.3154
2925.00,4.2075
2924.00,4.0845
2923.00,4.0084
2922.00,3.9631
2921.00,3.9070
2920.00,3.8339
2919.00,3.7489
2918.00,3.6630
2917.00,3.5863
2916.00,3.5214
2915.00,3.4688
2914.00,3.4257
2913.00,3.3835
2912.00,3.3330
2911.00,3.2752
2910.00,3.2213
2909.00,3.1812
2908.00,3.1547
2907.00,3.1339
2906.00,3.1109
2905.00,3.0833
2904.00,3.0532
2903.00,3.0230
2902.00,2.9938
2901.00,2.9660
2900.00,2.9400
2899.00,2.9160
2898.00,2.8936
2897.00,2.8716
2896.00,2.8486
2895.00,2.8249
2894.00,2.8023
2893.00,2.7821
2892.00,2.7638
2891.00,2.7469
2890.00,2.7331
2889.00,2.7250
2888.00,2.7234
2887.00,2.7267
2886.00,2.7329
2885.00,2.7416
2884.00,2.7537
2883.00,2.7702
2882.00,2.7919
2881.00,2.8197
2880.00,2.8541
2879.00,2.8936
2878.00,2.9365
2877.00,2.9818
2876.00,3.0295
2875.00,3.0786
2874.00,3.1280
2873.00,3.1785
2872.00,3.2346
2871.00,3.3016
2870.00,3.3828
2869.00,3.4773
2868.00,3.5784
2867.00,3.6716
2866.00,3.7380
2865.00,3.7676
2864.00,3.7700
2863.00,3.7637
2862.00,3.7594
2861.00,3.7532
2860.00,3.7287
2859.00,3.6701
2858.00,3.5788
2857.00,3.4709
2856.00,3.3597
2855.00,3.2498
2854.00,3.1417
2853.00,3.0356
2852.00,2.9320
2851.00,2.8324
2850.00,2.7377
2849.00,2.6487
2848.00,2.5659
2847.00,2.4901
2846.00,2.4224
2845.00,2.3638
2844.00,2.3151
2843.00,2.2763
2842.00,2.2472
2841.00,2.2277
2840.00,2.2170
2839.00,2.2141
2838.00,2.2175
2837.00,2.2254
2836.00,2.2361
2835.00,2.2487
2834.00,2.2627
2833.00,2.2776
2832.00,2.2927
2831.00,2.3073
2830.00,2.3211
2829.00,2.3340
2828.00,2.3458
2827.00,2.3563
2826.00,2.3655
2825.00,2.3738
2824.00,2.3816
2823.00,2.3889
2822.00,2.3954
2821.00,2.4010
2820.00,2.4053
2819.00,2.4081
2818.00,2.4099
2817.00,2.4114
2816.00,2.4135
2815.00,2.4160
2814.00,2.4179
2813.00,2.4184
2812.00,2.4179
2811.00,2.4169
2810.00,2.4157
2809.00,2.4138
2808.00,2.4106
2807.00,2.4063
2806.00,2.4010
2805.00,2.3949
2804.00,2.3881
2803.00,2.3808
2802.00,2.3731
2801.00,2.3644
2800.00,2.3546
2799.00,2.3439
2798.00,2.3325
2797.00,2.3208
2796.00,2.3084
2795.00,2.2950
2794.00,2.2803
2793.00,2.2642
2792.00,2.2465
2791.00,2.2272
2790.00,2.2066
2789.00,2.1844
2788.00,2.1606
2787.00,2.1352
2786.00,2.1082
2785.00,2.0801
2784.00,2.0511
2783.00,2.0213
2782.00,1.9906
2781.00,1.9588
2780.00,1.9257
2779.00,1.8915
2778.00,1.8563
2777.00,1.8204
2776.00,1.7839
2775.00,1.7470
2774.00,1.7098
2773.00,1.6728
2772.00,1.6366
2771.00,1.6016
2770.00,1.5684
2769.00,1.5376
2768.00,1.5097
2767.00,1.4851
2766.00,1.4643
2765.00,1.4473
2764.00,1.4343
2763.00,1.4251
2762.00,1.4197
2761.00,1.4182
2760.00,1.4203
2759.00,1.4260
2758.00,1.4354
2757.00,1.4484
2756.00,1.4652
2755.00,1.4856
2754.00,1.5094
2753.00,1.5361
2752.00,1.5653
2751.00,1.5965
2750.00,1.6295
2749.00,1.6639
2748.00,1.6992
2747.00,1.7350
2746.00,1.7710
2745.00,1.8067
2744.00,1.8419
2743.00,1.8763
2742.00,1.9094
2741.00,1.9414
2740.00,1.9723
2739.00,2.0021
2738.00,2.0308
2737.00,2.0584
2736.00,2.0851
2735.00,2.1107
2734.00,2.1353
2733.00,2.1585
2732.00,2.1801
2731.00,2.2002
2730.00,2.2189
2729.00,2.2371
2728.00,2.2550
2727.00,2.2723
2726.00,2.2883
2725.00,2.3023
2724.00,2.3145
2723.00,2.3258
2722.00,2.3372
2721.00,2.3491
2720.00,2.3611
2719.00,2.3726
2718.00,2.3831
2717.00,2.3921
2716.00,2.3998
2715.00,2.4066
2714.00,2.4132
2713.00,2.4197
2712.00,2.4257
2711.00,2.4311
2710.00,2.4358
2709.00,2.4394
2708.00,2.4417
2707.00,2.4428
2706.00,2.4439
2705.00,2.4455
2704.00,2.4473
2703.00,2.4487
2702.00,2.4489
2701.00,2.4478
2700.00,2.4450
2699.00,2.4408
2698.00,2.4359
2697.00,2.4311
2696.00,2.4271
2695.00,2.4231
2694.00,2.4185
2693.00,2.4125
2692.00,2.4049
2691.00,2.3963
2690.00,2.3877
2689.00,2.3794
2688.00,2.3710
2687.00,2.3616
2686.00,2.3513
2685.00,2.3407
2684.00,2.3300
2683.00,2.3189
2682.00,2.3069
2681.00,2.2944
2680.00,2.2816
2679.00,2.2692
2678.00,2.2573
2677.00,2.2459
2676.00,2.2343
2675.00,2.2215
2674.00,2.2070
2673.00,2.1914
2672.00,2.1753
2671.00,2.1591
2670.00,2.1428
2669.00,2.1258
2668.00,2.1074
2667.00,2.0865
2666.00,2.0628
2665.00,2.0364
2664.00,2.0076
2663.00,1.9768
2662.00,1.9443
2661.00,1.9104
2660.00,1.8758
2659.00,1.8409
2658.00,1.8061
2657.00,1.7716
2656.00,1.7379
2655.00,1.7053
2654.00,1.6736
2653.00,1.6432
2652.00,1.6140
2651.00,1.5863
2650.00,1.5601
2649.00,1.5356
2648.00,1.5130
2647.00,1.4924
2646.00,1.4739
2645.00,1.4579
2644.00,1.4445
2643.00,1.4340
2642.00,1.4271
2641.00,1.4243
2640.00,1.4259
2639.00,1.4320
2638.00,1.4427
2637.00,1.4578
2636.00,1.4770
2635.00,1.5000
2634.00,1.5261
2633.00,1.5550
2632.00,1.5860
2631.00,1.6189
2630.00,1.6533
2629.00,1.6888
2628.00,1.7250
2627.00,1.7614
2626.00,1.7977
2625.00,1.8336
2624.00,1.8689
2623.00,1.9035
2622.00,1.9373
2621.00,1.9700
2620.00,2.0014
2619.00,2.0312
2618.00,2.0594
2617.00,2.0862
2616.00,2.1120
2615.00,2.1367
2614.00,2.1603
2613.00,2.1829
2612.00,2.2045
2611.00,2.2251
2610.00,2.2446
2609.00,2.2632
2608.00,2.2813
2607.00,2.2993
2606.00,2.3168
2605.00,2.3332
2604.00,2.3482
2603.00,2.3616
2602.00,2.3741
2601.00,2.3861
2600.00,2.3982
2599.00,2.4107
2598.00,2.4233
2597.00,2.4349
2596.00,2.4448
2595.00,2.4533
2594.00,2.4613
2593.00,2.4691
2592.00,2.4766
2591.00,2.4838
2590.00,2.4904
2589.00,2.4966
2588.00,2.5022
2587.00,2.5075
2586.00,2.5127
2585.00,2.5178
2584.00,2.5219
2583.00,2.5245
2582.00,2.5257
2581.00,2.5261
2580.00,2.5265
2579.00,2.5274
2578.00,2.5289
2577.00,2.5305
2576.00,2.5318
2575.00,2.5318
2574.00,2.5301
2573.00,2.5266
2572.00,2.5221
2571.00,2.5174
2570.00,2.5134
2569.00,2.5098
2568.00,2.5054
2567.00,2.4995
2566.00,2.4921
2565.00,2.4843
2564.00,2.4767
2563.00,2.4697
2562.00,2.4625
2561.00,2.4544
2560.00,2.4447
2559.00,2.4334
2558.00,2.4209
2557.00,2.4080
2556.00,2.3949
2555.00,2.3816
2554.00,2.3681
2553.00,2.3543
2552.00,2.3397
2551.00,2.3238
2550.00,2.3063
2549.00,2.2874
2548.00,2.2674
2547.00,2.2467
2546.00,2.2254
2545.00,2.2036
2544.00,2.1811
2543.00,2.1574
2542.00,2.1323
2541.00,2.1057
2540.00,2.0776
2539.00,2.0482
2538.00,2.0176
2537.00,1.9857
2536.00,1.9526
2535.00,1.9184
2534.00,1.8830
2533.00,1.8463
2532.00,1.8087
2531.00,1.7703
2530.00,1.7312
2529.00,1.6919
2528.00,1.6527
2527.00,1.6141
2526.00,1.5765
2525.00,1.5401
2524.00,1.5055
2523.00,1.4730
2522.00,1.4429
2521.00,1.4158
2520.00,1.3921
2519.00,1.3723
2518.00,1.3568
2517.00,1.3460
2516.00,1.3405
2515.00,1.3403
2514.00,1.3456
2513.00,1.3563
2512.00,1.3722
2511.00,1.3927
2510.00,1.4174
2509.00,1.4459
2508.00,1.4775
2507.00,1.5118
2506.00,1.5483
2505.00,1.5863
2504.00,1.6255
2503.00,1.6657
2502.00,1.7066
2501.00,1.7479
2500.00,1.7890
2499.00,1.8294
2498.00,1.8689
2497.00,1.9075
2496.00,1.9455
2495.00,1.9826
2494.00,2.0184
2493.00,2.0525
2492.00,2.0851
2491.00,2.1164
2490.00,2.1467
2489.00,2.1754
2488.00,2.2023
2487.00,2.2277
2486.00,2.2524
2485.00,2.2769
2484.00,2.3006
2483.00,2.3225
2482.00,2.3421
2481.00,2.3597
2480.00,2.3761
2479.00,2.3922
2478.00,2.4084
2477.00,2.4249
2476.00,2.4413
2475.00,2.4570
2474.00,2.4713
2473.00,2.4840
2472.00,2.4954
2471.00,2.5059
2470.00,2.5160
2469.00,2.5256
2468.00,2.5341
2467.00,2.5413
2466.00,2.5474
2465.00,2.5536
2464.00,2.5614
2463.00,2.5711
2462.00,2.5814
2461.00,2.5897
2460.00,2.5944
2459.00,2.5962
2458.00,2.5975
2457.00,2.5996
2456.00,2.6023
2455.00,2.6050
2454.00,2.6073
2453.00,2.6091
2452.00,2.6101
2451.00,2.6094
2450.00,2.6071
2449.00,2.6041
2448.00,2.6016
2447.00,2.6001
2446.00,2.5994
2445.00,2.5986
2444.00,2.5969
2443.00,2.5940
2442.00,2.5898
2441.00,2.5845
2440.00,2.5783
2439.00,2.5717
2438.00,2.5649
2437.00,2.5574
2436.00,2.5491
2435.00,2.5402
2434.00,2.5311
2433.00,2.5219
2432.00,2.5121
2431.00,2.5011
2430.00,2.4895
2429.00,2.4776
2428.00,2.4656
2427.00,2.4533
2426.00,2.4404
2425.00,2.4265
2424.00,2.4111
2423.00,2.3940
2422.00,2.3757
2421.00,2.3568
2420.00,2.3374
2419.00,2.3172
2418.00,2.2957
2417.00,2.2731
2416.00,2.2492
2415.00,2.2237
2414.00,2.1964
2413.00,2.1673
2412.00,2.1367
2411.00,2.1045
2410.00,2.0706
2409.00,2.0349
2408.00,1.9974
2407.00,1.9582
2406.00,1.9169
2405.00,1.8737
2404.00,1.8287
2403.00,1.7822
2402.00,1.7349
2401.00,1.6870
2400.00,1.6393
2399.00,1.5922
2398.00,1.5465
2397.00,1.5031
2396.00,1.4627
2395.00,1.4260
2394.00,1.3935
2393.00,1.3657
2392.00,1.3432
2391.00,1.3266
2390.00,1.3162
2389.00,1.3124
2388.00,1.3153
2387.00,1.3247
2386.00,1.3403
2385.00,1.3614
2384.00,1.3872
2383.00,1.4169
2382.00,1.4496
2381.00,1.4844
2380.00,1.5205
2379.00,1.5568
2378.00,1.5924
2377.00,1.6265
2376.00,1.6584
2375.00,1.6874
2374.00,1.7135
2373.00,1.7366
2372.00,1.7574
2371.00,1.7766
2370.00,1.7952
2369.00,1.8141
2368.00,1.8337
2367.00,1.8549
2366.00,1.8781
2365.00,1.9027
2364.00,1.9277
2363.00,1.9523
2362.00,1.9760
2361.00,1.9978
2360.00,2.0174
2359.00,2.0356
2358.00,2.0547
2357.00,2.0688
2356.00,2.0871
2355.00,2.0919
2354.00,2.1160
2353.00,2.0947
2352.00,2.3923
2351.00,2.5418
2350.00,2.4964
2349.00,2.5379
2348.00,2.5332
2347.00,2.5580
2346.00,2.5715
2345.00,2.5929
2344.00,2.6089
2343.00,2.6212
2342.00,2.6305
2341.00,2.6395
2340.00,2.6498
2339.00,2.6603
2338.00,2.6686
2337.00,2.6736
2336.00,2.6767
2335.00,2.6800
2334.00,2.6846
2333.00,2.6898
2332.00,2.6948
2331.00,2.6995
2330.00,2.7042
2329.00,2.7066
2328.00,2.7117
2327.00,2.7069
2326.00,2.7149
2325.00,2.6953
2324.00,2.7335
2323.00,2.4960
2322.00,2.4578
2321.00,2.4767
2320.00,2.4699
2319.00,2.4746
2318.00,2.4700
2317.00,2.4652
2316.00,2.4575
2315.00,2.4517
2314.00,2.4518
2313.00,2.4563
2312.00,2.4639
2311.00,2.4702
2310.00,2.4748
2309.00,2.4765
2308.00,2.4767
2307.00,2.4763
2306.00,2.4761
2305.00,2.4760
2304.00,2.4754
2303.00,2.4743
2302.00,2.4728
2301.00,2.4705
2300.00,2.4671
2299.00,2.4618
2298.00,2.4547
2297.00,2.4457
2296.00,2.4349
2295.00,2.4219
2294.00,2.4072
2293.00,2.3917
2292.00,2.3768
2291.00,2.3627
2290.00,2.3479
2289.00,2.3305
2288.00,2.3096
2287.00,2.2864
2286.00,2.2622
2285.00,2.2371
2284.00,2.2099
2283.00,2.1801
2282.00,2.1477
2281.00,2.1134
2280.00,2.0773
2279.00,2.0391
2278.00,1.9985
2277.00,1.9557
2276.00,1.9107
2275.00,1.8638
2274.00,1.8154
2273.00,1.7660
2272.00,1.7162
2271.00,1.6665
2270.00,1.6177
2269.00,1.5704
2268.00,1.5255
2267.00,1.4838
2266.00,1.4463
2265.00,1.4140
2264.00,1.3878
2263.00,1.3682
2262.00,1.3560
2261.00,1.3514
2260.00,1.3548
2259.00,1.3660
2258.00,1.3847
2257.00,1.4102
2256.00,1.4417
2255.00,1.4783
2254.00,1.5185
2253.00,1.5609
2252.00,1.6040
2251.00,1.6469
2250.00,1.6896
2249.00,1.7325
2248.00,1.7759
2247.00,1.8200
2246.00,1.8645
2245.00,1.9091
2244.00,1.9534
2243.00,1.9972
2242.00,2.0403
2241.00,2.0823
2240.00,2.1229
2239.00,2.1618
2238.00,2.1991
2237.00,2.2347
2236.00,2.2684
2235.00,2.2998
2234.00,2.3290
2233.00,2.3563
2232.00,2.3825
2231.00,2.4078
2230.00,2.4321
2229.00,2.4552
2228.00,2.4774
2227.00,2.4990
2226.00,2.5200
2225.00,2.5400
2224.00,2.5586
2223.00,2.5761
2222.00,2.5930
2221.00,2.6096
2220.00,2.6255
2219.00,2.6396
2218.00,2.6512
2217.00,2.6610
2216.00,2.6711
2215.00,2.6827
2214.00,2.6952
2213.00,2.7068
2212.00,2.7164
2211.00,2.7244
2210.00,2.7317
2209.00,2.7387
2208.00,2.7454
2207.00,2.7518
2206.00,2.7579
2205.00,2.7633
2204.00,2.7672
2203.00,2.7696
2202.00,2.7710
2201.00,2.7723
2200.00,2.7741
2199.00,2.7767
2198.00,2.7797
2197.00,2.7824
2196.00,2.7845
2195.00,2.7866
2194.00,2.7885
2193.00,2.7892
2192.00,2.7880
2191.00,2.7854
2190.00,2.7824
2189.00,2.7794
2188.00,2.7763
2187.00,2.7734
2186.00,2.7707
2185.00,2.7674
2184.00,2.7628
2183.00,2.7574
2182.00,2.7523
2181.00,2.7478
2180.00,2.7425
2179.00,2.7351
2178.00,2.7250
2177.00,2.7133
2176.00,2.7015
2175.00,2.6910
2174.00,2.6820
2173.00,2.6736
2172.00,2.6640
2171.00,2.6526
2170.00,2.6403
2169.00,2.6275
2168.00,2.6133
2167.00,2.5966
2166.00,2.5775
2165.00,2.5571
2164.00,2.5362
2163.00,2.5146
2162.00,2.4917
2161.00,2.4678
2160.00,2.4432
2159.00,2.4178
2158.00,2.3911
2157.00,2.3625
2156.00,2.3321
2155.00,2.3003
2154.00,2.2671
2153.00,2.2320
2152.00,2.1945
2151.00,2.1544
2150.00,2.1120
2149.00,2.0674
2148.00,2.0209
2147.00,1.9725
2146.00,1.9224
2145.00,1.8711
2144.00,1.8195
2143.00,1.7681
2142.00,1.7181
2141.00,1.6702
2140.00,1.6256
2139.00,1.5849
2138.00,1.5490
2137.00,1.5184
2136.00,1.4936
2135.00,1.4749
2134.00,1.4624
2133.00,1.4563
2132.00,1.4568
2131.00,1.4640
2130.00,1.4777
2129.00,1.4977
2128.00,1.5238
2127.00,1.5552
2126.00,1.5915
2125.00,1.6318
2124.00,1.6752
2123.00,1.7210
2122.00,1.7686
2121.00,1.8176
2120.00,1.8673
2119.00,1.9168
2118.00,1.9657
2117.00,2.0139
2116.00,2.0611
2115.00,2.1070
2114.00,2.1512
2113.00,2.1938
2112.00,2.2348
2111.00,2.2741
2110.00,2.3115
2109.00,2.3468
2108.00,2.3799
2107.00,2.4104
2106.00,2.4388
2105.00,2.4659
2104.00,2.4925
2103.00,2.5184
2102.00,2.5431
2101.00,2.5665
2100.00,2.5894
2099.00,2.6118
2098.00,2.6320
2097.00,2.6490
2096.00,2.6636
2095.00,2.6779
2094.00,2.6929
2093.00,2.7082
2092.00,2.7235
2091.00,2.7387
2090.00,2.7537
2089.00,2.7669
2088.00,2.7773
2087.00,2.7857
2086.00,2.7936
2085.00,2.8025
2084.00,2.8126
2083.00,2.8232
2082.00,2.8331
2081.00,2.8413
2080.00,2.8474
2079.00,2.8520
2078.00,2.8555
2077.00,2.8586
2076.00,2.8620
2075.00,2.8662
2074.00,2.8705
2073.00,2.8739
2072.00,2.8765
2071.00,2.8790
2070.00,2.8818
2069.00,2.8845
2068.00,2.8872
2067.00,2.8903
2066.00,2.8926
2065.00,2.8917
2064.00,2.8868
2063.00,2.8802
2062.00,2.8749
2061.00,2.8719
2060.00,2.8700
2059.00,2.8678
2058.00,2.8645
2057.00,2.8600
2056.00,2.8553
2055.00,2.8515
2054.00,2.8485
2053.00,2.8445
2052.00,2.8375
2051.00,2.8277
2050.00,2.8168
2049.00,2.8058
2048.00,2.7945
2047.00,2.7819
2046.00,2.7680
2045.00,2.7535
2044.00,2.7395
2043.00,2.7263
2042.00,2.7130
2041.00,2.6981
2040.00,2.6809
2039.00,2.6618
2038.00,2.6422
2037.00,2.6229
2036.00,2.6032
2035.00,2.5819
2034.00,2.5580
2033.00,2.5318
2032.00,2.5043
2031.00,2.4767
2030.00,2.4488
2029.00,2.4196
2028.00,2.3878
2027.00,2.3530
2026.00,2.3158
2025.00,2.2768
2024.00,2.2363
2023.00,2.1939
2022.00,2.1494
2021.00,2.1025
2020.00,2.0532
2019.00,2.0016
2018.00,1.9482
2017.00,1.8937
2016.00,1.8392
2015.00,1.7863
2014.00,1.7364
2013.00,1.6905
2012.00,1.6489
2011.00,1.6117
2010.00,1.5794
2009.00,1.5529
2008.00,1.5334
2007.00,1.5216
2006.00,1.5178
2005.00,1.5225
2004.00,1.5357
2003.00,1.5570
2002.00,1.5857
2001.00,1.6210
2000.00,1.6617
1999.00,1.7067
1998.00,1.7551
1997.00,1.8061
1996.00,1.8589
1995.00,1.9127
1994.00,1.9665
1993.00,2.0194
1992.00,2.0710
1991.00,2.1209
1990.00,2.1694
1989.00,2.2172
1988.00,2.2643
1987.00,2.3104
1986.00,2.3546
1985.00,2.3962
1984.00,2.4347
1983.00,2.4696
1982.00,2.5011
1981.00,2.5303
1980.00,2.5584
1979.00,2.5859
1978.00,2.6122
1977.00,2.6366
1976.00,2.6591
1975.00,2.6808
1974.00,2.7020
1973.00,2.7228
1972.00,2.7425
1971.00,2.7612
1970.00,2.7790
1969.00,2.7958
1968.00,2.8112
1967.00,2.8239
1966.00,2.8334
1965.00,2.8412
1964.00,2.8506
1963.00,2.8636
1962.00,2.8791
1961.00,2.8940
1960.00,2.9060
1959.00,2.9144
1958.00,2.9196
1957.00,2.9224
1956.00,2.9253
1955.00,2.9306
1954.00,2.9387
1953.00,2.9478
1952.00,2.9562
1951.00,2.9636
1950.00,2.9699
1949.00,2.9748
1948.00,2.9790
1947.00,2.9830
1946.00,2.9857
1945.00,2.9853
1944.00,2.9819
1943.00,2.9771
1942.00,2.9717
1941.00,2.9657
1940.00,2.9618
1939.00,2.9635
1938.00,2.9703
1937.00,2.9768
1936.00,2.9781
1935.00,2.9742
1934.00,2.9690
1933.00,2.9651
1932.00,2.9616
1931.00,2.9560
1930.00,2.9460
1929.00,2.9317
1928.00,2.9155
1927.00,2.9008
