Created as New Dataset,Sample 110 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.0540
3320.00,2.0453
3319.00,2.0360
3318.00,2.0261
3317.00,2.0158
3316.00,2.0053
3315.00,1.9945
3314.00,1.9833
3313.00,1.9714
3312.00,1.9585
3311.00,1.9448
3310.00,1.9307
3309.00,1.9162
3308.00,1.9014
3307.00,1.8860
3306.00,1.8702
3305.00,1.8539
3304.00,1.8372
3303.00,1.8198
3302.00,1.8021
3301.00,1.7843
3300.00,1.7664
3299.00,1.7485
3298.00,1.7304
3297.00,1.7120
3296.00,1.6935
3295.00,1.6751
3294.00,1.6567
3293.00,1.6387
3292.00,1.6208
3291.00,1.6032
3290.00,1.5860
3289.00,1.5695
3288.00,1.5538
3287.00,1.5391
3286.00,1.5255
3285.00,1.5131
3284.00,1.5019
3283.00,1.4917
3282.00,1.4827
3281.00,1.4751
3280.00,1.4689
3279.00,1.4645
3278.00,1.4618
3277.00,1.4607
3276.00,1.4613
3275.00,1.4633
3274.00,1.4668
3273.00,1.4718
3272.00,1.4782
3271.00,1.4861
3270.00,1.4953
3269.00,1.5056
3268.00,1.5172
3267.00,1.5298
3266.00,1.5434
3265.00,1.5576
3264.00,1.5726
3263.00,1.5882
3262.00,1.6043
3261.00,1.6210
3260.00,1.6381
3259.00,1.6555
3258.00,1.6733
3257.00,1.6914
3256.00,1.7098
3255.00,1.7284
3254.00,1.7468
3253.00,1.7649
3252.00,1.7829
3251.00,1.8008
3250.00,1.8186
3249.00,1.8361
3248.00,1.8530
3247.00,1.8695
3246.00,1.8859
3245.00,1.9025
3244.00,1.9190
3243.00,1.9351
3242.00,1.9501
3241.00,1.9641
3240.00,1.9773
3239.00,1.9901
3238.00,2.0028
3237.00,2.0155
3236.00,2.0281
3235.00,2.0405
3234.00,2.0523
3233.00,2.0634
3232.00,2.0739
3231.00,2.0840
3230.00,2.0936
3229.00,2.1029
3228.00,2.1121
3227.00,2.1211
3226.00,2.1295
3225.00,2.1368
3224.00,2.1431
3223.00,2.1484
3222.00,2.1532
3221.00,2.1578
3220.00,2.1623
3219.00,2.1671
3218.00,2.1719
3217.00,2.1761
3216.00,2.1793
3215.00,2.1814
3214.00,2.1830
3213.00,2.1847
3212.00,2.1866
3211.00,2.1883
3210.00,2.1894
3209.00,2.1900
3208.00,2.1902
3207.00,2.1899
3206.00,2.1891
3205.00,2.1883
3204.00,2.1875
3203.00,2.1865
3202.00,2.1846
3201.00,2.1813
3200.00,2.1773
3199.00,2.1733
3198.00,2.1695
3197.00,2.1657
3196.00,2.1614
3195.00,2.1567
3194.00,2.1519
3193.00,2.1471
3192.00,2.1417
3191.00,2.1355
3190.00,2.1280
3189.00,2.1196
3188.00,2.1104
3187.00,2.1012
3186.00,2.0920
3185.00,2.0826
3184.00,2.0727
3183.00,2.0622
3182.00,2.0510
3181.00,2.0390
3180.00,2.0261
3179.00,2.0126
3178.00,1.9989
3177.00,1.9853
3176.00,1.9714
3175.00,1.9569
3174.00,1.9417
3173.00,1.9259
3172.00,1.9099
3171.00,1.8936
3170.00,1.8771
3169.00,1.8606
3168.00,1.8438
3167.00,1.8265
3166.00,1.8085
3165.00,1.7902
3164.00,1.7719
3163.00,1.7540
3162.00,1.7364
3161.00,1.7190
3160.00,1.7015
3159.00,1.6843
3158.00,1.6675
3157.00,1.6516
3156.00,1.6365
3155.00,1.6223
3154.00,1.6089
3153.00,1.5965
3152.00,1.5851
3151.00,1.5751
3150.00,1.5663
3149.00,1.5589
3148.00,1.5531
3147.00,1.5487
3146.00,1.5459
3145.00,1.5447
3144.00,1.5452
3143.00,1.5472
3142.00,1.5507
3141.00,1.5557
3140.00,1.5623
3139.00,1.5706
3138.00,1.5804
3137.00,1.5916
3136.00,1.6039
3135.00,1.6172
3134.00,1.6315
3133.00,1.6467
3132.00,1.6627
3131.00,1.6793
3130.00,1.6964
3129.00,1.7140
3128.00,1.7322
3127.00,1.7509
3126.00,1.7700
3125.00,1.7892
3124.00,1.8083
3123.00,1.8271
3122.00,1.8456
3121.00,1.8642
3120.00,1.8827
3119.00,1.9010
3118.00,1.9189
3117.00,1.9364
3116.00,1.9538
3115.00,1.9710
3114.00,1.9882
3113.00,2.0053
3112.00,2.0221
3111.00,2.0384
3110.00,2.0542
3109.00,2.0691
3108.00,2.0832
3107.00,2.0962
3106.00,2.1085
3105.00,2.1206
3104.00,2.1328
3103.00,2.1447
3102.00,2.1557
3101.00,2.1655
3100.00,2.1745
3099.00,2.1834
3098.00,2.1922
3097.00,2.2006
3096.00,2.2083
3095.00,2.2153
3094.00,2.2216
3093.00,2.2277
3092.00,2.2335
3091.00,2.2389
3090.00,2.2440
3089.00,2.2487
3088.00,2.2529
3087.00,2.2565
3086.00,2.2593
3085.00,2.2613
3084.00,2.2629
3083.00,2.2641
3082.00,2.2647
3081.00,2.2646
3080.00,2.2638
3079.00,2.2624
3078.00,2.2607
3077.00,2.2584
3076.00,2.2556
3075.00,2.2520
3074.00,2.2480
3073.00,2.2438
3072.00,2.2394
3071.00,2.2348
3070.00,2.2294
3069.00,2.2226
3068.00,2.2148
3067.00,2.2066
3066.00,2.1985
3065.00,2.1903
3064.00,2.1809
3063.00,2.1702
3062.00,2.1588
3061.00,2.1474
3060.00,2.1358
3059.00,2.1237
3058.00,2.1106
3057.00,2.0966
3056.00,2.0817
3055.00,2.0662
3054.00,2.0502
3053.00,2.0336
3052.00,2.0161
3051.00,1.9977
3050.00,1.9785
3049.00,1.9588
3048.00,1.9385
3047.00,1.9178
3046.00,1.8966
3045.00,1.8751
3044.00,1.8532
3043.00,1.8310
3042.00,1.8089
3041.00,1.7873
3040.00,1.7664
3039.00,1.7463
3038.00,1.7274
3037.00,1.7100
3036.00,1.6944
3035.00,1.6804
3034.00,1.6683
3033.00,1.6585
3032.00,1.6511
3031.00,1.6463
3030.00,1.6440
3029.00,1.6446
3028.00,1.6479
3027.00,1.6540
3026.00,1.6626
3025.00,1.6737
3024.00,1.6870
3023.00,1.7026
3022.00,1.7200
3021.00,1.7392
3020.00,1.7600
3019.00,1.7821
3018.00,1.8052
3017.00,1.8294
3016.00,1.8547
3015.00,1.8810
3014.00,1.9080
3013.00,1.9354
3012.00,1.9627
3011.00,1.9897
3010.00,2.0162
3009.00,2.0422
3008.00,2.0681
3007.00,2.0937
3006.00,2.1191
3005.00,2.1435
3004.00,2.1671
3003.00,2.1901
3002.00,2.2130
3001.00,2.2358
3000.00,2.2574
2999.00,2.2771
2998.00,2.2946
2997.00,2.3107
2996.00,2.3260
2995.00,2.3406
2994.00,2.3546
2993.00,2.3679
2992.00,2.3799
2991.00,2.3901
2990.00,2.3985
2989.00,2.4056
2988.00,2.4119
2987.00,2.4175
2986.00,2.4227
2985.00,2.4279
2984.00,2.4339
2983.00,2.4411
2982.00,2.4496
2981.00,2.4603
2980.00,2.4736
2979.00,2.4904
2978.00,2.5119
2977.00,2.5398
2976.00,2.5744
2975.00,2.6148
2974.00,2.6602
2973.00,2.7114
2972.00,2.7700
2971.00,2.8363
2970.00,2.9092
2969.00,2.9884
2968.00,3.0748
2967.00,3.1685
2966.00,3.2667
2965.00,3.3642
2964.00,3.4566
2963.00,3.5421
2962.00,3.6219
2961.00,3.6991
2960.00,3.7741
2959.00,3.8427
2958.00,3.9032
2957.00,3.9585
2956.00,4.0020
2955.00,4.0142
2954.00,3.9931
2953.00,3.9662
2952.00,3.9576
2951.00,3.9749
2950.00,4.0211
2949.00,4.1049
2948.00,4.2321
2947.00,4.3909
2946.00,4.5300
2945.00,4.5674
2944.00,4.5228
2943.00,4.4697
2942.00,4.4314
2941.00,4.3852
2940.00,4.3424
2939.00,4.3478
2938.00,4.3925
2937.00,4.3921
2936.00,4.3511
2935.00,4.3023
2934.00,4.2558
2933.00,4.2136
2932.00,4.2010
2931.00,4.2302
2930.00,4.2723
2929.00,4.3291
2928.00,4.3963
2927.00,4.3881
2926.00,4.2678
2925.00,4.1313
2924.00,4.0312
2923.00,3.9649
2922.00,3.9211
2921.00,3.8891
2920.00,3.8489
2919.00,3.7821
2918.00,3.6932
2917.00,3.6011
2916.00,3.5154
2915.00,3.4364
2914.00,3.3660
2913.00,3.3082
2912.00,3.2622
2911.00,3.2205
2910.00,3.1782
2909.00,3.1386
2908.00,3.1079
2907.00,3.0868
2906.00,3.0708
2905.00,3.0555
2904.00,3.0400
2903.00,3.0246
2902.00,3.0081
2901.00,2.9883
2900.00,2.9649
2899.00,2.9405
2898.00,2.9197
2897.00,2.9054
2896.00,2.8966
2895.00,2.8894
2894.00,2.8814
2893.00,2.8731
2892.00,2.8663
2891.00,2.8614
2890.00,2.8580
2889.00,2.8561
2888.00,2.8562
2887.00,2.8571
2886.00,2.8567
2885.00,2.8543
2884.00,2.8520
2883.00,2.8535
2882.00,2.8613
2881.00,2.8755
2880.00,2.8944
2879.00,2.9165
2878.00,2.9417
2877.00,2.9723
2876.00,3.0108
2875.00,3.0572
2874.00,3.1095
2873.00,3.1654
2872.00,3.2241
2871.00,3.2858
2870.00,3.3508
2869.00,3.4203
2868.00,3.4978
2867.00,3.5869
2866.00,3.6834
2865.00,3.7693
2864.00,3.8200
2863.00,3.8242
2862.00,3.7918
2861.00,3.7401
2860.00,3.6807
2859.00,3.6164
2858.00,3.5455
2857.00,3.4668
2856.00,3.3813
2855.00,3.2928
2854.00,3.2061
2853.00,3.1218
2852.00,3.0373
2851.00,2.9534
2850.00,2.8757
2849.00,2.8100
2848.00,2.7569
2847.00,2.7126
2846.00,2.6724
2845.00,2.6344
2844.00,2.5993
2843.00,2.5674
2842.00,2.5381
2841.00,2.5107
2840.00,2.4846
2839.00,2.4596
2838.00,2.4352
2837.00,2.4105
2836.00,2.3848
2835.00,2.3581
2834.00,2.3310
2833.00,2.3045
2832.00,2.2789
2831.00,2.2538
2830.00,2.2284
2829.00,2.2026
2828.00,2.1765
2827.00,2.1499
2826.00,2.1222
2825.00,2.0926
2824.00,2.0608
2823.00,2.0269
2822.00,1.9913
2821.00,1.9544
2820.00,1.9170
2819.00,1.8796
2818.00,1.8429
2817.00,1.8076
2816.00,1.7746
2815.00,1.7447
2814.00,1.7186
2813.00,1.6972
2812.00,1.6808
2811.00,1.6694
2810.00,1.6631
2809.00,1.6617
2808.00,1.6651
2807.00,1.6731
2806.00,1.6855
2805.00,1.7017
2804.00,1.7214
2803.00,1.7441
2802.00,1.7692
2801.00,1.7958
2800.00,1.8232
2799.00,1.8505
2798.00,1.8776
2797.00,1.9041
2796.00,1.9298
2795.00,1.9546
2794.00,1.9782
2793.00,2.0012
2792.00,2.0242
2791.00,2.0472
2790.00,2.0700
2789.00,2.0925
2788.00,2.1148
2787.00,2.1369
2786.00,2.1588
2785.00,2.1804
2784.00,2.2011
2783.00,2.2206
2782.00,2.2386
2781.00,2.2556
2780.00,2.2716
2779.00,2.2865
2778.00,2.3000
2777.00,2.3124
2776.00,2.3243
2775.00,2.3360
2774.00,2.3472
2773.00,2.3576
2772.00,2.3670
2771.00,2.3755
2770.00,2.3829
2769.00,2.3891
2768.00,2.3946
2767.00,2.3998
2766.00,2.4048
2765.00,2.4091
2764.00,2.4123
2763.00,2.4141
2762.00,2.4149
2761.00,2.4151
2760.00,2.4152
2759.00,2.4155
2758.00,2.4159
2757.00,2.4156
2756.00,2.4140
2755.00,2.4111
2754.00,2.4070
2753.00,2.4023
2752.00,2.3978
2751.00,2.3939
2750.00,2.3901
2749.00,2.3851
2748.00,2.3775
2747.00,2.3675
2746.00,2.3568
2745.00,2.3467
2744.00,2.3370
2743.00,2.3264
2742.00,2.3144
2741.00,2.3013
2740.00,2.2878
2739.00,2.2740
2738.00,2.2597
2737.00,2.2447
2736.00,2.2289
2735.00,2.2120
2734.00,2.1938
2733.00,2.1744
2732.00,2.1539
2731.00,2.1323
2730.00,2.1093
2729.00,2.0850
2728.00,2.0597
2727.00,2.0333
2726.00,2.0058
2725.00,1.9769
2724.00,1.9467
2723.00,1.9152
2722.00,1.8826
2721.00,1.8491
2720.00,1.8149
2719.00,1.7799
2718.00,1.7441
2717.00,1.7078
2716.00,1.6711
2715.00,1.6345
2714.00,1.5983
2713.00,1.5630
2712.00,1.5292
2711.00,1.4974
2710.00,1.4681
2709.00,1.4418
2708.00,1.4189
2707.00,1.3999
2706.00,1.3850
2705.00,1.3746
2704.00,1.3688
2703.00,1.3678
2702.00,1.3714
2701.00,1.3795
2700.00,1.3919
2699.00,1.4083
2698.00,1.4284
2697.00,1.4519
2696.00,1.4782
2695.00,1.5068
2694.00,1.5374
2693.00,1.5695
2692.00,1.6029
2691.00,1.6374
2690.00,1.6726
2689.00,1.7083
2688.00,1.7442
2687.00,1.7801
2686.00,1.8160
2685.00,1.8516
2684.00,1.8868
2683.00,1.9213
2682.00,1.9547
2681.00,1.9870
2680.00,2.0177
2679.00,2.0462
2678.00,2.0725
2677.00,2.0967
2676.00,2.1195
2675.00,2.1410
2674.00,2.1611
2673.00,2.1797
2672.00,2.1969
2671.00,2.2130
2670.00,2.2281
2669.00,2.2427
2668.00,2.2567
2667.00,2.2702
2666.00,2.2829
2665.00,2.2952
2664.00,2.3068
2663.00,2.3180
2662.00,2.3292
2661.00,2.3414
2660.00,2.3546
2659.00,2.3676
2658.00,2.3794
2657.00,2.3900
2656.00,2.4002
2655.00,2.4107
2654.00,2.4207
2653.00,2.4293
2652.00,2.4365
2651.00,2.4433
2650.00,2.4505
2649.00,2.4581
2648.00,2.4654
2647.00,2.4714
2646.00,2.4759
2645.00,2.4796
2644.00,2.4831
2643.00,2.4862
2642.00,2.4882
2641.00,2.4894
2640.00,2.4908
2639.00,2.4929
2638.00,2.4954
2637.00,2.4971
2636.00,2.4973
2635.00,2.4964
2634.00,2.4952
2633.00,2.4941
2632.00,2.4925
2631.00,2.4897
2630.00,2.4856
2629.00,2.4810
2628.00,2.4763
2627.00,2.4716
2626.00,2.4663
2625.00,2.4603
2624.00,2.4537
2623.00,2.4466
2622.00,2.4393
2621.00,2.4319
2620.00,2.4241
2619.00,2.4156
2618.00,2.4063
2617.00,2.3965
2616.00,2.3863
2615.00,2.3756
2614.00,2.3643
2613.00,2.3523
2612.00,2.3398
2611.00,2.3263
2610.00,2.3117
2609.00,2.2959
2608.00,2.2792
2607.00,2.2618
2606.00,2.2438
2605.00,2.2250
2604.00,2.2053
2603.00,2.1840
2602.00,2.1609
2601.00,2.1363
2600.00,2.1107
2599.00,2.0844
2598.00,2.0571
2597.00,2.0284
2596.00,1.9979
2595.00,1.9657
2594.00,1.9323
2593.00,1.8979
2592.00,1.8627
2591.00,1.8268
2590.00,1.7902
2589.00,1.7534
2588.00,1.7164
2587.00,1.6796
2586.00,1.6430
2585.00,1.6071
2584.00,1.5722
2583.00,1.5388
2582.00,1.5073
2581.00,1.4785
2580.00,1.4528
2579.00,1.4305
2578.00,1.4122
2577.00,1.3979
2576.00,1.3880
2575.00,1.3825
2574.00,1.3814
2573.00,1.3847
2572.00,1.3922
2571.00,1.4036
2570.00,1.4186
2569.00,1.4369
2568.00,1.4581
2567.00,1.4817
2566.00,1.5074
2565.00,1.5350
2564.00,1.5642
2563.00,1.5950
2562.00,1.6272
2561.00,1.6605
2560.00,1.6943
2559.00,1.7285
2558.00,1.7626
2557.00,1.7968
2556.00,1.8310
2555.00,1.8654
2554.00,1.8998
2553.00,1.9340
2552.00,1.9675
2551.00,1.9999
2550.00,2.0309
2549.00,2.0610
2548.00,2.0905
2547.00,2.1191
2546.00,2.1467
2545.00,2.1732
2544.00,2.1983
2543.00,2.2219
2542.00,2.2440
2541.00,2.2651
2540.00,2.2855
2539.00,2.3053
2538.00,2.3237
2537.00,2.3408
2536.00,2.3570
2535.00,2.3728
2534.00,2.3882
2533.00,2.4030
2532.00,2.4173
2531.00,2.4312
2530.00,2.4446
2529.00,2.4573
2528.00,2.4688
2527.00,2.4788
2526.00,2.4876
2525.00,2.4961
2524.00,2.5052
2523.00,2.5145
2522.00,2.5227
2521.00,2.5286
2520.00,2.5327
2519.00,2.5368
2518.00,2.5420
2517.00,2.5481
2516.00,2.5542
2515.00,2.5592
2514.00,2.5628
2513.00,2.5652
2512.00,2.5670
2511.00,2.5688
2510.00,2.5704
2509.00,2.5714
2508.00,2.5715
2507.00,2.5711
2506.00,2.5706
2505.00,2.5706
2504.00,2.5710
2503.00,2.5711
2502.00,2.5700
2501.00,2.5675
2500.00,2.5642
2499.00,2.5609
2498.00,2.5574
2497.00,2.5528
2496.00,2.5464
2495.00,2.5388
2494.00,2.5315
2493.00,2.5249
2492.00,2.5181
2491.00,2.5102
2490.00,2.5011
2489.00,2.4914
2488.00,2.4813
2487.00,2.4708
2486.00,2.4598
2485.00,2.4483
2484.00,2.4364
2483.00,2.4239
2482.00,2.4105
2481.00,2.3959
2480.00,2.3801
2479.00,2.3633
2478.00,2.3460
2477.00,2.3280
2476.00,2.3089
2475.00,2.2884
2474.00,2.2662
2473.00,2.2429
2472.00,2.2188
2471.00,2.1941
2470.00,2.1689
2469.00,2.1429
2468.00,2.1156
2467.00,2.0866
2466.00,2.0561
2465.00,2.0240
2464.00,1.9903
2463.00,1.9549
2462.00,1.9175
2461.00,1.8782
2460.00,1.8373
2459.00,1.7953
2458.00,1.7525
2457.00,1.7093
2456.00,1.6660
2455.00,1.6230
2454.00,1.5808
2453.00,1.5399
2452.00,1.5011
2451.00,1.4647
2450.00,1.4313
2449.00,1.4015
2448.00,1.3757
2447.00,1.3546
2446.00,1.3385
2445.00,1.3280
2444.00,1.3234
2443.00,1.3246
2442.00,1.3317
2441.00,1.3445
2440.00,1.3624
2439.00,1.3851
2438.00,1.4119
2437.00,1.4424
2436.00,1.4760
2435.00,1.5120
2434.00,1.5499
2433.00,1.5892
2432.00,1.6297
2431.00,1.6709
2430.00,1.7124
2429.00,1.7537
2428.00,1.7944
2427.00,1.8343
2426.00,1.8731
2425.00,1.9111
2424.00,1.9483
2423.00,1.9848
2422.00,2.0203
2421.00,2.0547
2420.00,2.0878
2419.00,2.1197
2418.00,2.1502
2417.00,2.1790
2416.00,2.2063
2415.00,2.2327
2414.00,2.2583
2413.00,2.2829
2412.00,2.3063
2411.00,2.3286
2410.00,2.3503
2409.00,2.3719
2408.00,2.3932
2407.00,2.4132
2406.00,2.4317
2405.00,2.4490
2404.00,2.4656
2403.00,2.4813
2402.00,2.4955
2401.00,2.5085
2400.00,2.5206
2399.00,2.5323
2398.00,2.5436
2397.00,2.5544
2396.00,2.5644
2395.00,2.5737
2394.00,2.5823
2393.00,2.5908
2392.00,2.5988
2391.00,2.6062
2390.00,2.6140
2389.00,2.6208
2388.00,2.6264
2387.00,2.6311
2386.00,2.6359
2385.00,2.6416
2384.00,2.6482
2383.00,2.6546
2382.00,2.6597
2381.00,2.6635
2380.00,2.6663
2379.00,2.6689
2378.00,2.6717
2377.00,2.6749
2376.00,2.6787
2375.00,2.6828
2374.00,2.6864
2373.00,2.6885
2372.00,2.6887
2371.00,2.6872
2370.00,2.6848
2369.00,2.6815
2368.00,2.6778
2367.00,2.6742
2366.00,2.6718
2365.00,2.6700
2364.00,2.6676
2363.00,2.6633
2362.00,2.6569
2361.00,2.6490
2360.00,2.6404
2359.00,2.6320
2358.00,2.6239
2357.00,2.6151
2356.00,2.6040
2355.00,2.5900
2354.00,2.5741
2353.00,2.5573
2352.00,2.5394
2351.00,2.5201
2350.00,2.5004
2349.00,2.4819
2348.00,2.4657
2347.00,2.4513
2346.00,2.4371
2345.00,2.4214
2344.00,2.4033
2343.00,2.3831
2342.00,2.3619
2341.00,2.3403
2340.00,2.3181
2339.00,2.2951
2338.00,2.2704
2337.00,2.2458
2336.00,2.2150
2335.00,2.1884
2334.00,2.1470
2333.00,2.1250
2332.00,2.0596
2331.00,2.0350
2330.00,2.0922
2329.00,2.0938
2328.00,2.0841
2327.00,2.0323
2326.00,1.9902
2325.00,1.9534
2324.00,1.9535
2323.00,1.9697
2322.00,1.9794
2321.00,1.9751
2320.00,1.9492
2319.00,1.9202
2318.00,1.8804
2317.00,1.8410
2316.00,1.8076
2315.00,1.7965
2314.00,1.8170
2313.00,1.8556
2312.00,1.9055
2311.00,1.9424
2310.00,1.9745
2309.00,1.9918
2308.00,2.0102
2307.00,2.0214
2306.00,2.0346
2305.00,2.0419
2304.00,2.0507
2303.00,2.0584
2302.00,2.0709
2301.00,2.0854
2300.00,2.1035
2299.00,2.1192
2298.00,2.1356
2297.00,2.1495
2296.00,2.1661
2295.00,2.1812
2294.00,2.1991
2293.00,2.2149
2292.00,2.2322
2291.00,2.2482
2290.00,2.2659
2289.00,2.2839
2288.00,2.3030
2287.00,2.3218
2286.00,2.3401
2285.00,2.3578
2284.00,2.3745
2283.00,2.3912
2282.00,2.4089
2281.00,2.4293
2280.00,2.4508
2279.00,2.4714
2278.00,2.4891
2277.00,2.5056
2276.00,2.5216
2275.00,2.5374
2274.00,2.5523
2273.00,2.5661
2272.00,2.5794
2271.00,2.5918
2270.00,2.6037
2269.00,2.6152
2268.00,2.6277
2267.00,2.6408
2266.00,2.6535
2265.00,2.6648
2264.00,2.6756
2263.00,2.6867
2262.00,2.6985
2261.00,2.7089
2260.00,2.7163
2259.00,2.7212
2258.00,2.7255
2257.00,2.7319
2256.00,2.7394
2255.00,2.7460
2254.00,2.7498
2253.00,2.7521
2252.00,2.7539
2251.00,2.7550
2250.00,2.7548
2249.00,2.7539
2248.00,2.7540
2247.00,2.7559
2246.00,2.7593
2245.00,2.7624
2244.00,2.7642
2243.00,2.7636
2242.00,2.7610
2241.00,2.7578
2240.00,2.7553
2239.00,2.7537
2238.00,2.7518
2237.00,2.7489
2236.00,2.7444
2235.00,2.7386
2234.00,2.7314
2233.00,2.7236
2232.00,2.7160
2231.00,2.7092
2230.00,2.7028
2229.00,2.6959
2228.00,2.6876
2227.00,2.6781
2226.00,2.6675
2225.00,2.6563
2224.00,2.6445
2223.00,2.6318
2222.00,2.6183
2221.00,2.6046
2220.00,2.5914
2219.00,2.5784
2218.00,2.5641
2217.00,2.5478
2216.00,2.5299
2215.00,2.5115
2214.00,2.4931
2213.00,2.4745
2212.00,2.4547
2211.00,2.4332
2210.00,2.4102
2209.00,2.3860
2208.00,2.3607
2207.00,2.3338
2206.00,2.3050
2205.00,2.2743
2204.00,2.2421
2203.00,2.2088
2202.00,2.1741
2201.00,2.1376
2200.00,2.0989
2199.00,2.0580
2198.00,2.0151
2197.00,1.9701
2196.00,1.9232
2195.00,1.8749
2194.00,1.8257
2193.00,1.7764
2192.00,1.7279
2191.00,1.6811
2190.00,1.6366
2189.00,1.5957
2188.00,1.5589
2187.00,1.5271
2186.00,1.5009
2185.00,1.4807
2184.00,1.4671
2183.00,1.4604
2182.00,1.4607
2181.00,1.4678
2180.00,1.4811
2179.00,1.4999
2178.00,1.5232
2177.00,1.5497
2176.00,1.5786
2175.00,1.6090
2174.00,1.6406
2173.00,1.6735
2172.00,1.7081
2171.00,1.7443
2170.00,1.7822
2169.00,1.8213
2168.00,1.8614
2167.00,1.9021
2166.00,1.9434
2165.00,1.9849
2164.00,2.0260
2163.00,2.0662
2162.00,2.1054
2161.00,2.1439
2160.00,2.1820
2159.00,2.2198
2158.00,2.2569
2157.00,2.2926
2156.00,2.3264
2155.00,2.3579
2154.00,2.3873
2153.00,2.4150
2152.00,2.4416
2151.00,2.4674
2150.00,2.4924
2149.00,2.5161
2148.00,2.5380
2147.00,2.5583
2146.00,2.5781
2145.00,2.5984
2144.00,2.6187
2143.00,2.6378
2142.00,2.6545
2141.00,2.6686
2140.00,2.6810
2139.00,2.6923
2138.00,2.7035
2137.00,2.7151
2136.00,2.7274
2135.00,2.7403
2134.00,2.7532
2133.00,2.7652
2132.00,2.7754
2131.00,2.7838
2130.00,2.7907
2129.00,2.7968
2128.00,2.8024
2127.00,2.8084
2126.00,2.8150
2125.00,2.8211
2124.00,2.8244
2123.00,2.8247
2122.00,2.8246
2121.00,2.8275
2120.00,2.8337
2119.00,2.8408
2118.00,2.8466
2117.00,2.8504
2116.00,2.8526
2115.00,2.8539
2114.00,2.8546
2113.00,2.8547
2112.00,2.8528
2111.00,2.8485
2110.00,2.8435
2109.00,2.8406
2108.00,2.8406
2107.00,2.8414
2106.00,2.8402
2105.00,2.8352
2104.00,2.8270
2103.00,2.8180
2102.00,2.8108
2101.00,2.8063
2100.00,2.8032
2099.00,2.7989
2098.00,2.7917
2097.00,2.7820
2096.00,2.7706
2095.00,2.7585
2094.00,2.7465
2093.00,2.7353
2092.00,2.7250
2091.00,2.7150
2090.00,2.7046
2089.00,2.6929
2088.00,2.6792
2087.00,2.6632
2086.00,2.6459
2085.00,2.6282
2084.00,2.6104
2083.00,2.5915
2082.00,2.5708
2081.00,2.5480
2080.00,2.5232
2079.00,2.4972
2078.00,2.4710
2077.00,2.4449
2076.00,2.4180
2075.00,2.3891
2074.00,2.3579
2073.00,2.3253
2072.00,2.2916
2071.00,2.2567
2070.00,2.2203
2069.00,2.1825
2068.00,2.1436
2067.00,2.1035
2066.00,2.0623
2065.00,2.0205
2064.00,1.9787
2063.00,1.9373
2062.00,1.8958
2061.00,1.8536
2060.00,1.8099
2059.00,1.7650
2058.00,1.7197
2057.00,1.6752
2056.00,1.6329
2055.00,1.5943
2054.00,1.5609
2053.00,1.5341
2052.00,1.5149
2051.00,1.5040
2050.00,1.5017
2049.00,1.5082
2048.00,1.5233
2047.00,1.5460
2046.00,1.5754
2045.00,1.6104
2044.00,1.6498
2043.00,1.6922
2042.00,1.7369
2041.00,1.7836
2040.00,1.8325
2039.00,1.8834
2038.00,1.9350
2037.00,1.9862
2036.00,2.0362
2035.00,2.0848
2034.00,2.1316
2033.00,2.1763
2032.00,2.2191
2031.00,2.2602
2030.00,2.2999
2029.00,2.3383
2028.00,2.3746
2027.00,2.4084
2026.00,2.4404
2025.00,2.4717
2024.00,2.5027
2023.00,2.5324
2022.00,2.5599
2021.00,2.5847
2020.00,2.6066
2019.00,2.6259
2018.00,2.6437
2017.00,2.6616
2016.00,2.6798
2015.00,2.6973
2014.00,2.7145
2013.00,2.7326
2012.00,2.7518
2011.00,2.7703
2010.00,2.7864
2009.00,2.8008
2008.00,2.8151
2007.00,2.8284
2006.00,2.8393
2005.00,2.8476
2004.00,2.8550
2003.00,2.8625
2002.00,2.8701
2001.00,2.8781
2000.00,2.8868
1999.00,2.8956
1998.00,2.9033
1997.00,2.9095
1996.00,2.9149
1995.00,2.9197
1994.00,2.9237
1993.00,2.9271
1992.00,2.9302
1991.00,2.9338
1990.00,2.9381
1989.00,2.9428
1988.00,2.9464
1987.00,2.9473
1986.00,2.9454
1985.00,2.9422
1984.00,2.9392
1983.00,2.9379
1982.00,2.9395
1981.00,2.9436
1980.00,2.9475
1979.00,2.9473
1978.00,2.9424
1977.00,2.9361
1976.00,2.9315
1975.00,2.9280
1974.00,2.9233
1973.00,2.9165
1972.00,2.9084
1971.00,2.8995
1970.00,2.8900
1969.00,2.8793
1968.00,2.8672
1967.00,2.8539
1966.00,2.8418
1965.00,2.8329
1964.00,2.8257
1963.00,2.8164
1962.00,2.8029
1961.00,2.7865
1960.00,2.7697
1959.00,2.7531
1958.00,2.7362
1957.00,2.7186
1956.00,2.6999
1955.00,2.6803
1954.00,2.6600
1953.00,2.6393
1952.00,2.6178
1951.00,2.5945
1950.00,2.5695
1949.00,2.5434
1948.00,2.5163
1947.00,2.4873
1946.00,2.4554
1945.00,2.4204
1944.00,2.3822
1943.00,2.3410
1942.00,2.2979
1941.00,2.2552
1940.00,2.2134
1939.00,2.1705
1938.00,2.1243
1937.00,2.0740
1936.00,2.0197
1935.00,1.9623
1934.00,1.9037
1933.00,1.8459
1932.00,1.7903
1931.00,1.7384
1930.00,1.6913
1929.00,1.6502
1928.00,1.6162
1927.00,1.5902
