Created as New Dataset,Sample 022 By Administrator Date Wednesday, November 24 2021
cm-1,A
1926.00,1.4403
1925.00,1.4485
1924.00,1.4655
1923.00,1.4940
1922.00,1.5332
1921.00,1.5776
1920.00,1.6222
1919.00,1.6692
1918.00,1.7245
1917.00,1.7875
1916.00,1.8514
1915.00,1.9111
1914.00,1.9683
1913.00,2.0262
1912.00,2.0845
1911.00,2.1408
1910.00,2.1938
1909.00,2.2438
1908.00,2.2900
1907.00,2.3319
1906.00,2.3707
1905.00,2.4077
1904.00,2.4440
1903.00,2.4798
1902.00,2.5142
1901.00,2.5465
1900.00,2.5772
1899.00,2.6071
1898.00,2.6363
1897.00,2.6630
1896.00,2.6868
1895.00,2.7104
1894.00,2.7359
1893.00,2.7616
1892.00,2.7837
1891.00,2.8013
1890.00,2.8167
1889.00,2.8312
1888.00,2.8452
1887.00,2.8585
1886.00,2.8718
1885.00,2.8854
1884.00,2.8998
1883.00,2.9153
1882.00,2.9310
1881.00,2.9454
1880.00,2.9577
1879.00,2.9692
1878.00,2.9813
1877.00,2.9920
1876.00,2.9985
1875.00,3.0025
1874.00,3.0088
1873.00,3.0191
1872.00,3.0320
1871.00,3.0454
1870.00,3.0580
1869.00,3.0670
1868.00,3.0696
1867.00,3.0666
1866.00,3.0612
1865.00,3.0559
1864.00,3.0527
1863.00,3.0527
1862.00,3.0552
1861.00,3.0589
1860.00,3.0632
1859.00,3.0676
1858.00,3.0702
1857.00,3.0683
1856.00,3.0626
1855.00,3.0564
1854.00,3.0515
1853.00,3.0484
1852.00,3.0479
1851.00,3.0494
1850.00,3.0527
1849.00,3.0564
1848.00,3.0589
1847.00,3.0585
1846.00,3.0546
1845.00,3.0491
1844.00,3.0447
1843.00,3.0402
1842.00,3.0306
1841.00,3.0140
1840.00,2.9947
1839.00,2.9798
1838.00,2.9705
1837.00,2.9616
1836.00,2.9521
1835.00,2.9457
1834.00,2.9429
1833.00,2.9381
1832.00,2.9265
1831.00,2.9108
1830.00,2.8980
1829.00,2.8872
1828.00,2.8708
1827.00,2.8440
1826.00,2.8125
1825.00,2.7848
1824.00,2.7623
1823.00,2.7402
1822.00,2.7145
1821.00,2.6855
1820.00,2.6541
1819.00,2.6210
1818.00,2.5876
1817.00,2.5541
1816.00,2.5214
1815.00,2.4889
1814.00,2.4554
1813.00,2.4203
1812.00,2.3822
1811.00,2.3406
1810.00,2.2946
1809.00,2.2439
1808.00,2.1906
1807.00,2.1370
1806.00,2.0835
1805.00,2.0289
1804.00,1.9732
1803.00,1.9171
1802.00,1.8623
1801.00,1.8111
1800.00,1.7634
1799.00,1.7202
1798.00,1.6850
1797.00,1.6622
1796.00,1.6525
1795.00,1.6513
1794.00,1.6557
1793.00,1.6692
1792.00,1.6959
1791.00,1.7341
1790.00,1.7786
1789.00,1.8258
1788.00,1.8750
1787.00,1.9275
1786.00,1.9853
1785.00,2.0507
1784.00,2.1231
1783.00,2.1934
1782.00,2.2552
1781.00,2.3115
1780.00,2.3660
1779.00,2.4186
1778.00,2.4691
1777.00,2.5219
1776.00,2.5782
1775.00,2.6290
1774.00,2.6689
1773.00,2.7060
1772.00,2.7455
1771.00,2.7783
1770.00,2.7948
1769.00,2.8004
1768.00,2.8132
1767.00,2.8420
1766.00,2.8771
1765.00,2.9043
1764.00,2.9203
1763.00,2.9322
1762.00,2.9500
1761.00,2.9768
1760.00,3.0058
1759.00,3.0274
1758.00,3.0392
1757.00,3.0527
1756.00,3.0760
1755.00,3.1016
1754.00,3.1183
1753.00,3.1281
1752.00,3.1422
1751.00,3.1656
1750.00,3.1895
1749.00,3.2036
1748.00,3.2099
1747.00,3.2116
1746.00,3.2108
1745.00,3.2105
1744.00,3.2139
1743.00,3.2220
1742.00,3.2301
1741.00,3.2346
1740.00,3.2431
1739.00,3.2634
1738.00,3.2850
1737.00,3.2884
1736.00,3.2678
1735.00,3.2423
1734.00,3.2368
1733.00,3.2505
1732.00,3.2630
1731.00,3.2622
1730.00,3.2517
1729.00,3.2395
1728.00,3.2283
1727.00,3.2156
1726.00,3.2045
1725.00,3.1994
1724.00,3.2019
1723.00,3.2150
1722.00,3.2391
1721.00,3.2713
1720.00,3.3080
1719.00,3.3519
1718.00,3.4068
1717.00,3.4677
1716.00,3.5293
1715.00,3.5930
1714.00,3.6631
1713.00,3.7402
1712.00,3.8191
1711.00,3.8892
1710.00,3.9344
1709.00,3.9422
1708.00,3.9248
1707.00,3.9076
1706.00,3.8968
1705.00,3.8777
1704.00,3.8354
1703.00,3.7663
1702.00,3.6742
1701.00,3.5853
1700.00,3.5327
1699.00,3.5068
1698.00,3.4700
1697.00,3.4070
1696.00,3.3464
1695.00,3.3221
1694.00,3.3249
1693.00,3.3225
1692.00,3.3031
1691.00,3.2785
1690.00,3.2620
1689.00,3.2585
1688.00,3.2611
1687.00,3.2594
1686.00,3.2502
1685.00,3.2385
1684.00,3.2267
1683.00,3.2075
1682.00,3.1759
1681.00,3.1378
1680.00,3.1066
1679.00,3.0850
1678.00,3.0618
1677.00,3.0288
1676.00,2.9959
1675.00,2.9767
1674.00,2.9689
1673.00,2.9576
1672.00,2.9340
1671.00,2.9008
1670.00,2.8598
1669.00,2.8128
1668.00,2.7658
1667.00,2.7227
1666.00,2.6808
1665.00,2.6336
1664.00,2.5801
1663.00,2.5231
1662.00,2.4638
1661.00,2.4040
1660.00,2.3449
1659.00,2.2914
1658.00,2.2516
1657.00,2.2273
1656.00,2.2063
1655.00,2.1754
1654.00,2.1344
1653.00,2.0940
1652.00,2.0777
1651.00,2.0847
1650.00,2.0930
1649.00,2.0970
1648.00,2.1015
1647.00,2.1086
1646.00,2.1211
1645.00,2.1427
1644.00,2.1719
1643.00,2.2040
1642.00,2.2398
1641.00,2.2879
1640.00,2.3498
1639.00,2.4163
1638.00,2.4743
1637.00,2.5187
1636.00,2.5512
1635.00,2.5793
1634.00,2.6086
1633.00,2.6347
1632.00,2.6568
1631.00,2.6802
1630.00,2.7087
1629.00,2.7421
1628.00,2.7785
1627.00,2.8140
1626.00,2.8445
1625.00,2.8680
1624.00,2.8860
1623.00,2.9044
1622.00,2.9309
1621.00,2.9675
1620.00,3.0048
1619.00,3.0310
1618.00,3.0437
1617.00,3.0514
1616.00,3.0622
1615.00,3.0747
1614.00,3.0840
1613.00,3.0916
1612.00,3.1045
1611.00,3.1234
1610.00,3.1418
1609.00,3.1561
1608.00,3.1688
1607.00,3.1813
1606.00,3.1930
1605.00,3.2047
1604.00,3.2160
1603.00,3.2254
1602.00,3.2353
1601.00,3.2491
1600.00,3.2662
1599.00,3.2802
1598.00,3.2870
1597.00,3.2885
1596.00,3.2887
1595.00,3.2916
1594.00,3.3011
1593.00,3.3198
1592.00,3.3436
1591.00,3.3616
1590.00,3.3645
1589.00,3.3548
1588.00,3.3408
1587.00,3.3298
1586.00,3.3260
1585.00,3.3315
1584.00,3.3438
1583.00,3.3532
1582.00,3.3536
1581.00,3.3494
1580.00,3.3471
1579.00,3.3477
1578.00,3.3507
1577.00,3.3547
1576.00,3.3562
1575.00,3.3525
1574.00,3.3438
1573.00,3.3321
1572.00,3.3195
1571.00,3.3105
1570.00,3.3076
1569.00,3.3106
1568.00,3.3142
1567.00,3.3093
1566.00,3.2942
1565.00,3.2818
1564.00,3.2835
1563.00,3.2952
1562.00,3.3054
1561.00,3.3105
1560.00,3.3206
1559.00,3.3220
1558.00,3.3032
1557.00,3.2760
1556.00,3.2374
1555.00,3.1893
1554.00,3.1465
1553.00,3.1142
1552.00,3.0814
1551.00,3.0451
1550.00,3.0166
1549.00,3.0034
1548.00,2.9981
1547.00,2.9889
1546.00,2.9776
1545.00,2.9756
1544.00,2.9838
1543.00,2.9914
1542.00,2.9869
1541.00,2.9572
1540.00,2.8943
1539.00,2.8216
1538.00,2.7686
1537.00,2.7322
1536.00,2.6982
1535.00,2.6614
1534.00,2.6260
1533.00,2.5954
1532.00,2.5681
1531.00,2.5446
1530.00,2.5275
1529.00,2.5175
1528.00,2.5140
1527.00,2.5175
1526.00,2.5316
1525.00,2.5564
1524.00,2.5799
1523.00,2.5907
1522.00,2.5914
1521.00,2.5956
1520.00,2.6103
1519.00,2.6218
1518.00,2.6289
1517.00,2.6268
1516.00,2.6454
1515.00,2.6107
1514.00,2.6147
1513.00,2.6513
1512.00,2.6765
1511.00,2.7102
1510.00,2.7374
1509.00,2.7678
1508.00,2.7934
1507.00,2.8282
1506.00,2.8498
1505.00,2.9430
1504.00,2.9958
1503.00,2.9984
1502.00,3.0213
1501.00,3.0391
1500.00,3.0700
1499.00,3.0975
1498.00,3.1225
1497.00,3.1421
1496.00,3.1619
1495.00,3.1847
1494.00,3.2091
1493.00,3.2351
1492.00,3.2645
1491.00,3.2969
1490.00,3.3252
1489.00,3.3421
1488.00,3.3484
1487.00,3.3525
1486.00,3.3592
1485.00,3.3714
1484.00,3.3884
1483.00,3.4069
1482.00,3.4251
1481.00,3.4386
1480.00,3.4409
1479.00,3.4315
1478.00,3.4222
1477.00,3.4265
1476.00,3.4478
1475.00,3.4755
1474.00,3.4965
1473.00,3.5061
1472.00,3.5076
1471.00,3.5108
1470.00,3.5254
1469.00,3.5520
1468.00,3.5833
1467.00,3.6092
1466.00,3.6275
1465.00,3.6491
1464.00,3.6825
1463.00,3.7251
1462.00,3.7672
1461.00,3.7998
1460.00,3.8126
1459.00,3.7994
1458.00,3.7724
1457.00,3.7645
1456.00,3.8084
1455.00,3.8882
1454.00,3.9474
1453.00,3.9512
1452.00,3.9073
1451.00,3.8484
1450.00,3.8067
1449.00,3.7952
1448.00,3.8101
1447.00,3.8302
1446.00,3.8280
1445.00,3.7991
1444.00,3.7598
1443.00,3.7290
1442.00,3.7230
1441.00,3.7524
1440.00,3.8114
1439.00,3.8783
1438.00,3.9298
1437.00,3.9568
1436.00,3.9653
1435.00,3.9517
1434.00,3.9099
1433.00,3.8578
1432.00,3.8204
1431.00,3.8049
1430.00,3.8018
1429.00,3.8024
1428.00,3.8144
1427.00,3.8444
1426.00,3.8786
1425.00,3.8898
1424.00,3.8649
1423.00,3.8245
1422.00,3.7928
1421.00,3.7797
1420.00,3.7912
1419.00,3.8273
1418.00,3.8755
1417.00,3.9160
1416.00,3.9301
1415.00,3.9179
1414.00,3.9016
1413.00,3.8890
1412.00,3.8683
1411.00,3.8335
1410.00,3.7951
1409.00,3.7635
1408.00,3.7379
1407.00,3.7140
1406.00,3.6867
1405.00,3.6532
1404.00,3.6180
1403.00,3.5917
1402.00,3.5785
1401.00,3.5704
1400.00,3.5546
1399.00,3.5265
1398.00,3.4941
1397.00,3.4684
1396.00,3.4536
1395.00,3.4451
1394.00,3.4323
1393.00,3.4095
1392.00,3.3821
1391.00,3.3584
1390.00,3.3413
1389.00,3.3269
1388.00,3.3123
1387.00,3.2995
1386.00,3.2916
1385.00,3.2895
1384.00,3.2962
1383.00,3.3199
1382.00,3.3667
1381.00,3.4285
1380.00,3.4890
1379.00,3.5418
1378.00,3.5971
1377.00,3.6644
1376.00,3.7347
1375.00,3.7776
1374.00,3.7678
1373.00,3.7160
1372.00,3.6512
1371.00,3.5857
1370.00,3.5144
1369.00,3.4317
1368.00,3.3429
1367.00,3.2603
1366.00,3.1925
1365.00,3.1382
1364.00,3.0898
1363.00,3.0397
1362.00,2.9857
1361.00,2.9317
1360.00,2.8828
1359.00,2.8416
1358.00,2.8093
1357.00,2.7862
1356.00,2.7729
1355.00,2.7714
1354.00,2.7831
1353.00,2.8068
1352.00,2.8381
1351.00,2.8712
1350.00,2.9013
1349.00,2.9268
1348.00,2.9472
1347.00,2.9631
1346.00,2.9760
1345.00,2.9892
1344.00,3.0068
1343.00,3.0312
1342.00,3.0615
1341.00,3.0923
1340.00,3.1156
1339.00,3.1267
1338.00,3.1282
1337.00,3.1275
1336.00,3.1299
1335.00,3.1366
1334.00,3.1475
1333.00,3.1646
1332.00,3.1910
1331.00,3.2266
1330.00,3.2647
1329.00,3.2967
1328.00,3.3192
1327.00,3.3367
1326.00,3.3584
1325.00,3.3898
1324.00,3.4278
1323.00,3.4633
1322.00,3.4895
1321.00,3.5083
1320.00,3.5287
1319.00,3.5568
1318.00,3.5862
1317.00,3.6026
1316.00,3.5981
1315.00,3.5829
1314.00,3.5766
1313.00,3.5870
1312.00,3.6048
1311.00,3.6145
1310.00,3.6084
1309.00,3.5920
1308.00,3.5768
1307.00,3.5719
1306.00,3.5772
1305.00,3.5826
1304.00,3.5818
1303.00,3.5832
1302.00,3.5964
1301.00,3.6188
1300.00,3.6341
1299.00,3.6278
1298.00,3.6056
1297.00,3.5853
1296.00,3.5789
1295.00,3.5872
1294.00,3.6035
1293.00,3.6197
1292.00,3.6336
1291.00,3.6525
1290.00,3.6830
1289.00,3.7180
1288.00,3.7364
1287.00,3.7266
1286.00,3.7004
1285.00,3.6753
1284.00,3.6591
1283.00,3.6553
1282.00,3.6666
1281.00,3.6892
1280.00,3.7078
1279.00,3.7050
1278.00,3.6798
1277.00,3.6453
1276.00,3.6138
1275.00,3.5946
1274.00,3.5969
1273.00,3.6197
1272.00,3.6417
1271.00,3.6384
1270.00,3.6138
1269.00,3.5933
1268.00,3.5859
1267.00,3.5750
1266.00,3.5412
1265.00,3.4916
1264.00,3.4493
1263.00,3.4250
1262.00,3.4129
1261.00,3.4015
1260.00,3.3840
1259.00,3.3626
1258.00,3.3434
1257.00,3.3264
1256.00,3.3056
1255.00,3.2752
1254.00,3.2369
1253.00,3.1980
1252.00,3.1638
1251.00,3.1338
1250.00,3.1028
1249.00,3.0650
1248.00,3.0185
1247.00,2.9655
1246.00,2.9097
1245.00,2.8541
1244.00,2.7998
1243.00,2.7472
1242.00,2.6967
1241.00,2.6492
1240.00,2.6052
1239.00,2.5659
1238.00,2.5330
1237.00,2.5087
1236.00,2.4954
1235.00,2.4950
1234.00,2.5092
1233.00,2.5386
1232.00,2.5826
1231.00,2.6398
1230.00,2.7077
1229.00,2.7840
1228.00,2.8659
1227.00,2.9480
1226.00,3.0193
1225.00,3.0639
1224.00,3.0712
1223.00,3.0457
1222.00,3.0026
1221.00,2.9573
1220.00,2.9200
1219.00,2.8971
1218.00,2.8917
1217.00,2.9034
1216.00,2.9284
1215.00,2.9608
1214.00,2.9949
1213.00,3.0283
1212.00,3.0623
1211.00,3.1012
1210.00,3.1487
1209.00,3.2048
1208.00,3.2632
1207.00,3.3142
1206.00,3.3526
1205.00,3.3811
1204.00,3.4057
1203.00,3.4308
1202.00,3.4532
1201.00,3.4656
1200.00,3.4710
1199.00,3.4827
1198.00,3.5122
1197.00,3.5603
1196.00,3.6158
1195.00,3.6612
1194.00,3.6786
1193.00,3.6635
1192.00,3.6335
1191.00,3.6057
1190.00,3.5809
1189.00,3.5583
1188.00,3.5486
1187.00,3.5686
1186.00,3.6250
1185.00,3.7004
1184.00,3.7527
1183.00,3.7544
1182.00,3.7245
1181.00,3.6946
1180.00,3.6778
1179.00,3.6762
1178.00,3.6956
1177.00,3.7466
1176.00,3.8273
1175.00,3.9103
1174.00,3.9480
1173.00,3.9182
1172.00,3.8600
1171.00,3.8319
1170.00,3.8686
1169.00,3.9795
1168.00,4.1392
1167.00,4.2846
1166.00,4.3115
1165.00,4.1672
1164.00,4.0263
1163.00,4.0086
1162.00,4.1149
1161.00,4.1905
1160.00,4.1140
1159.00,4.0310
1158.00,3.9700
1157.00,3.9247
1156.00,3.9196
1155.00,3.9519
1154.00,4.0080
1153.00,4.0575
1152.00,4.0357
1151.00,3.9757
1150.00,3.9208
1149.00,3.8367
1148.00,3.7529
1147.00,3.7223
1146.00,3.7571
1145.00,3.8386
1144.00,3.8994
1143.00,3.8806
1142.00,3.8467
1141.00,3.8654
1140.00,3.9108
1139.00,3.9207
1138.00,3.8853
1137.00,3.8299
1136.00,3.7842
1135.00,3.7642
1134.00,3.7668
1133.00,3.7760
1132.00,3.7697
1131.00,3.7367
1130.00,3.6863
1129.00,3.6436
1128.00,3.6206
1127.00,3.6136
1126.00,3.6207
1125.00,3.6342
1124.00,3.6366
1123.00,3.6148
1122.00,3.5773
1121.00,3.5496
1120.00,3.5468
1119.00,3.5569
1118.00,3.5511
1117.00,3.5156
1116.00,3.4679
1115.00,3.4293
1114.00,3.4022
1113.00,3.3781
1112.00,3.3507
1111.00,3.3188
1110.00,3.2801
1109.00,3.2300
1108.00,3.1705
1107.00,3.1106
1106.00,3.0577
1105.00,3.0123
1104.00,2.9716
1103.00,2.9359
1102.00,2.9099
1101.00,2.8978
1100.00,2.9003
1099.00,2.9153
1098.00,2.9400
1097.00,2.9738
1096.00,3.0181
1095.00,3.0714
1094.00,3.1262
1093.00,3.1693
1092.00,3.1941
1091.00,3.2105
1090.00,3.2352
1089.00,3.2755
1088.00,3.3275
1087.00,3.3838
1086.00,3.4405
1085.00,3.4953
1084.00,3.5374
1083.00,3.5572
1082.00,3.5698
1081.00,3.6033
1080.00,3.6699
1079.00,3.7568
1078.00,3.8242
1077.00,3.8414
1076.00,3.8265
1075.00,3.8105
1074.00,3.8111
1073.00,3.8251
1072.00,3.8335
1071.00,3.8292
1070.00,3.8244
1069.00,3.8326
1068.00,3.8546
1067.00,3.8784
1066.00,3.8792
1065.00,3.8340
1064.00,3.7565
1063.00,3.6875
1062.00,3.6515
1061.00,3.6478
1060.00,3.6736
1059.00,3.7361
1058.00,3.8434
1057.00,3.9709
1056.00,3.9932
1055.00,3.8681
1054.00,3.7364
1053.00,3.6969
1052.00,3.7721
1051.00,3.9957
1050.00,4.3507
1049.00,4.3762
1048.00,4.2779
1047.00,4.3812
1046.00,4.5641
1045.00,4.4402
1044.00,4.1944
1043.00,4.0659
1042.00,4.0441
1041.00,4.1255
1040.00,4.3235
1039.00,4.3377
1038.00,4.2115
1037.00,4.1838
1036.00,4.3789
1035.00,5.0089
1034.00,4.5055
1033.00,4.2188
1032.00,4.1437
1031.00,4.1240
1030.00,4.1703
1029.00,4.2043
1028.00,4.1361
1027.00,3.9877
1026.00,3.9149
1025.00,3.9670
1024.00,4.1342
1023.00,4.4327
1022.00,5.0003
1021.00,4.8015
1020.00,4.4918
1019.00,4.4747
1018.00,4.7787
1017.00,5.0466
1016.00,4.5942
1015.00,4.5358
1014.00,4.8245
1013.00,4.9811
1012.00,4.4077
1011.00,4.1306
1010.00,4.0322
1009.00,4.0295
1008.00,4.0902
1007.00,4.1470
1006.00,4.1788
1005.00,4.1401
1004.00,4.0860
1003.00,4.1168
1002.00,4.2691
1001.00,4.5303
1000.00,4.7059
999.00,4.4053
998.00,4.2049
997.00,4.1480
996.00,4.2906
995.00,4.7504
994.00,4.4698
993.00,4.1861
992.00,4.1467
991.00,4.2494
990.00,4.5067
989.00,4.5365
988.00,4.2983
987.00,4.1888
986.00,4.2059
985.00,4.3611
984.00,4.6550
983.00,4.6390
982.00,4.5964
981.00,4.8394
980.00,4.8803
979.00,4.4836
978.00,4.1698
977.00,3.9718
976.00,3.8628
975.00,3.8186
974.00,3.8273
973.00,3.8829
972.00,4.0024
971.00,4.1701
970.00,4.1178
969.00,3.9057
968.00,3.7619
967.00,3.6838
966.00,3.6479
965.00,3.6259
964.00,3.5965
963.00,3.5655
962.00,3.5488
961.00,3.5529
960.00,3.5718
959.00,3.6009
958.00,3.6433
957.00,3.7002
956.00,3.7612
955.00,3.8175
954.00,3.8856
953.00,3.9738
952.00,4.0355
951.00,4.0149
950.00,3.9430
949.00,3.8852
948.00,3.8689
947.00,3.8954
946.00,3.9609
945.00,4.0565
944.00,4.1551
943.00,4.2247
942.00,4.1857
941.00,4.0648
940.00,3.9938
939.00,4.0052
938.00,4.0819
937.00,4.2330
936.00,4.3976
935.00,4.3428
934.00,4.1927
933.00,4.1039
932.00,4.1023
931.00,4.2076
930.00,4.3584
929.00,4.5749
928.00,4.8257
927.00,4.8575
926.00,4.7959
925.00,4.4613
924.00,4.2566
923.00,4.2609
922.00,4.3548
921.00,4.3880
920.00,4.3340
919.00,4.4367
918.00,4.9385
917.00,4.7832
916.00,4.5486
915.00,4.5657
914.00,4.7235
913.00,5.1940
912.00,4.4597
911.00,4.1016
910.00,3.9848
909.00,4.0064
908.00,4.1860
907.00,4.4330
906.00,4.4074
905.00,4.2628
904.00,4.2280
903.00,4.2685
902.00,4.3588
901.00,4.5052
900.00,4.6240
899.00,4.4713
898.00,4.2213
897.00,4.0562
896.00,4.0280
895.00,4.1871
894.00,4.2921
893.00,4.1013
892.00,4.1281
891.00,4.4638
890.00,4.4845
889.00,4.2672
888.00,4.2718
887.00,4.3780
886.00,4.5870
885.00,4.6543
884.00,4.2809
883.00,4.0865
882.00,4.0743
881.00,4.2006
880.00,4.3418
879.00,4.3138
878.00,4.4407
877.00,4.8059
876.00,4.6736
875.00,4.4372
874.00,4.2267
873.00,4.0823
872.00,4.0620
871.00,4.1143
870.00,4.1401
869.00,4.0662
868.00,3.9417
867.00,3.8370
866.00,3.8030
865.00,3.8562
864.00,3.9823
863.00,4.1459
862.00,4.1922
861.00,4.0954
860.00,4.0493
859.00,4.1936
858.00,4.4106
857.00,4.2195
856.00,4.0839
855.00,4.0914
854.00,4.1339
853.00,4.1278
852.00,4.0927
851.00,4.1401
850.00,4.3458
849.00,4.4476
848.00,4.2368
847.00,4.1673
846.00,4.1060
845.00,3.9880
844.00,3.9199
843.00,3.9041
842.00,3.9351
841.00,4.0066
840.00,4.0644
839.00,4.0499
838.00,4.0261
837.00,4.0331
836.00,4.0182
835.00,3.9432
834.00,3.8561
833.00,3.8011
832.00,3.7666
831.00,3.7204
830.00,3.6656
829.00,3.6384
828.00,3.6633
827.00,3.7337
826.00,3.8365
825.00,3.9855
824.00,4.2858
823.00,4.4121
822.00,4.0332
821.00,3.8297
820.00,3.7308
819.00,3.7060
818.00,3.7539
817.00,3.8878
816.00,4.0574
815.00,4.3013
814.00,4.8574
813.00,4.3260
812.00,4.0694
811.00,4.0616
810.00,4.1446
809.00,4.2060
808.00,4.0969
807.00,4.0289
806.00,4.0632
805.00,4.1489
804.00,4.1527
803.00,4.0779
802.00,4.0421
801.00,4.1073
800.00,4.2696
799.00,4.2878
798.00,4.1255
797.00,4.0096
796.00,3.9365
795.00,3.8939
794.00,3.8604
793.00,3.8204
792.00,3.8178
791.00,3.8687
790.00,3.9374
789.00,3.9649
788.00,3.9028
787.00,3.7957
786.00,3.7254
785.00,3.7144
784.00,3.7295
783.00,3.7269
782.00,3.7148
781.00,3.7414
780.00,3.8284
779.00,3.9546
778.00,4.0740
777.00,4.2072
776.00,4.4048
775.00,4.3462
774.00,4.1316
773.00,4.0445
772.00,4.0412
771.00,4.0834
770.00,4.1467
769.00,4.1943
768.00,4.1882
767.00,4.1705
766.00,4.2294
765.00,4.4891
764.00,4.8289
763.00,4.3943
762.00,4.4272
761.00,4.6055
760.00,4.0826
759.00,3.8834
758.00,3.8757
757.00,4.0025
756.00,4.3041
755.00,4.5171
754.00,4.5315
753.00,4.6695
752.00,4.8052
751.00,4.7042
750.00,4.3981
749.00,4.1830
748.00,4.0833
747.00,4.0389
746.00,4.0125
745.00,4.0158
744.00,4.0409
743.00,4.0478
742.00,4.0538
741.00,4.0146
740.00,3.9666
739.00,4.0110
738.00,4.1413
737.00,4.2957
736.00,4.3138
735.00,4.1157
734.00,3.9465
733.00,3.9033
732.00,3.9772
731.00,4.1703
730.00,4.5380
729.00,4.6574
728.00,4.3735
727.00,4.1202
726.00,3.9075
725.00,3.8230
724.00,3.8786
723.00,3.9448
722.00,3.8494
721.00,3.7584
720.00,3.7533
719.00,3.7969
718.00,3.8089
717.00,3.7911
716.00,3.8136
715.00,4.0011
714.00,4.4678
713.00,4.9812
712.00,4.6983
711.00,4.0046
710.00,3.7526
709.00,3.6779
708.00,3.6862
707.00,3.7774
706.00,3.9497
705.00,4.1874
704.00,4.2090
703.00,4.0841
702.00,4.0332
701.00,3.9924
700.00,3.8874
