Created as New Dataset,Sample 015 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.4553
3320.00,1.4275
3319.00,1.3992
3318.00,1.3707
3317.00,1.3421
3316.00,1.3136
3315.00,1.2856
3314.00,1.2582
3313.00,1.2316
3312.00,1.2062
3311.00,1.1820
3310.00,1.1595
3309.00,1.1389
3308.00,1.1205
3307.00,1.1043
3306.00,1.0905
3305.00,1.0793
3304.00,1.0707
3303.00,1.0649
3302.00,1.0620
3301.00,1.0619
3300.00,1.0647
3299.00,1.0704
3298.00,1.0788
3297.00,1.0898
3296.00,1.1032
3295.00,1.1189
3294.00,1.1365
3293.00,1.1559
3292.00,1.1769
3291.00,1.1992
3290.00,1.2228
3289.00,1.2473
3288.00,1.2726
3287.00,1.2986
3286.00,1.3252
3285.00,1.3522
3284.00,1.3794
3283.00,1.4067
3282.00,1.4340
3281.00,1.4613
3280.00,1.4884
3279.00,1.5153
3278.00,1.5418
3277.00,1.5681
3276.00,1.5940
3275.00,1.6194
3274.00,1.6441
3273.00,1.6678
3272.00,1.6907
3271.00,1.7129
3270.00,1.7345
3269.00,1.7555
3268.00,1.7759
3267.00,1.7955
3266.00,1.8144
3265.00,1.8324
3264.00,1.8498
3263.00,1.8665
3262.00,1.8826
3261.00,1.8982
3260.00,1.9131
3259.00,1.9273
3258.00,1.9406
3257.00,1.9533
3256.00,1.9652
3255.00,1.9765
3254.00,1.9872
3253.00,1.9976
3252.00,2.0078
3251.00,2.0175
3250.00,2.0265
3249.00,2.0345
3248.00,2.0419
3247.00,2.0492
3246.00,2.0566
3245.00,2.0638
3244.00,2.0702
3243.00,2.0756
3242.00,2.0800
3241.00,2.0836
3240.00,2.0869
3239.00,2.0901
3238.00,2.0930
3237.00,2.0954
3236.00,2.0973
3235.00,2.0989
3234.00,2.1004
3233.00,2.1014
3232.00,2.1015
3231.00,2.1008
3230.00,2.0996
3229.00,2.0981
3228.00,2.0963
3227.00,2.0940
3226.00,2.0913
3225.00,2.0884
3224.00,2.0854
3223.00,2.0820
3222.00,2.0779
3221.00,2.0728
3220.00,2.0672
3219.00,2.0613
3218.00,2.0552
3217.00,2.0487
3216.00,2.0415
3215.00,2.0335
3214.00,2.0250
3213.00,2.0160
3212.00,2.0066
3211.00,1.9967
3210.00,1.9865
3209.00,1.9760
3208.00,1.9652
3207.00,1.9543
3206.00,1.9434
3205.00,1.9325
3204.00,1.9215
3203.00,1.9101
3202.00,1.8981
3201.00,1.8854
3200.00,1.8715
3199.00,1.8560
3198.00,1.8386
3197.00,1.8196
3196.00,1.7995
3195.00,1.7783
3194.00,1.7562
3193.00,1.7330
3192.00,1.7085
3191.00,1.6831
3190.00,1.6570
3189.00,1.6302
3188.00,1.6030
3187.00,1.5752
3186.00,1.5468
3185.00,1.5181
3184.00,1.4891
3183.00,1.4602
3182.00,1.4318
3181.00,1.4043
3180.00,1.3779
3179.00,1.3532
3178.00,1.3305
3177.00,1.3104
3176.00,1.2939
3175.00,1.2816
3174.00,1.2742
3173.00,1.2723
3172.00,1.2765
3171.00,1.2874
3170.00,1.3053
3169.00,1.3299
3168.00,1.3598
3167.00,1.3922
3166.00,1.4228
3165.00,1.4459
3164.00,1.4566
3163.00,1.4521
3162.00,1.4338
3161.00,1.4068
3160.00,1.3770
3159.00,1.3498
3158.00,1.3288
3157.00,1.3155
3156.00,1.3102
3155.00,1.3123
3154.00,1.3207
3153.00,1.3342
3152.00,1.3518
3151.00,1.3727
3150.00,1.3959
3149.00,1.4209
3148.00,1.4471
3147.00,1.4741
3146.00,1.5015
3145.00,1.5289
3144.00,1.5563
3143.00,1.5837
3142.00,1.6110
3141.00,1.6381
3140.00,1.6647
3139.00,1.6905
3138.00,1.7157
3137.00,1.7404
3136.00,1.7644
3135.00,1.7878
3134.00,1.8104
3133.00,1.8323
3132.00,1.8535
3131.00,1.8741
3130.00,1.8937
3129.00,1.9122
3128.00,1.9299
3127.00,1.9469
3126.00,1.9635
3125.00,1.9794
3124.00,1.9942
3123.00,2.0080
3122.00,2.0212
3121.00,2.0339
3120.00,2.0462
3119.00,2.0582
3118.00,2.0701
3117.00,2.0817
3116.00,2.0927
3115.00,2.1027
3114.00,2.1117
3113.00,2.1200
3112.00,2.1276
3111.00,2.1345
3110.00,2.1407
3109.00,2.1463
3108.00,2.1517
3107.00,2.1572
3106.00,2.1628
3105.00,2.1682
3104.00,2.1728
3103.00,2.1768
3102.00,2.1802
3101.00,2.1832
3100.00,2.1856
3099.00,2.1872
3098.00,2.1884
3097.00,2.1894
3096.00,2.1899
3095.00,2.1896
3094.00,2.1883
3093.00,2.1864
3092.00,2.1840
3091.00,2.1815
3090.00,2.1789
3089.00,2.1764
3088.00,2.1734
3087.00,2.1697
3086.00,2.1653
3085.00,2.1606
3084.00,2.1556
3083.00,2.1503
3082.00,2.1445
3081.00,2.1384
3080.00,2.1318
3079.00,2.1247
3078.00,2.1168
3077.00,2.1081
3076.00,2.0986
3075.00,2.0884
3074.00,2.0778
3073.00,2.0666
3072.00,2.0550
3071.00,2.0431
3070.00,2.0310
3069.00,2.0186
3068.00,2.0053
3067.00,1.9910
3066.00,1.9758
3065.00,1.9598
3064.00,1.9432
3063.00,1.9259
3062.00,1.9081
3061.00,1.8899
3060.00,1.8712
3059.00,1.8521
3058.00,1.8324
3057.00,1.8120
3056.00,1.7909
3055.00,1.7692
3054.00,1.7470
3053.00,1.7243
3052.00,1.7010
3051.00,1.6774
3050.00,1.6538
3049.00,1.6303
3048.00,1.6073
3047.00,1.5847
3046.00,1.5628
3045.00,1.5417
3044.00,1.5217
3043.00,1.5028
3042.00,1.4853
3041.00,1.4694
3040.00,1.4554
3039.00,1.4436
3038.00,1.4342
3037.00,1.4273
3036.00,1.4231
3035.00,1.4215
3034.00,1.4226
3033.00,1.4264
3032.00,1.4329
3031.00,1.4419
3030.00,1.4534
3029.00,1.4672
3028.00,1.4830
3027.00,1.5009
3026.00,1.5207
3025.00,1.5422
3024.00,1.5651
3023.00,1.5892
3022.00,1.6143
3021.00,1.6403
3020.00,1.6670
3019.00,1.6944
3018.00,1.7223
3017.00,1.7505
3016.00,1.7785
3015.00,1.8058
3014.00,1.8323
3013.00,1.8579
3012.00,1.8830
3011.00,1.9077
3010.00,1.9316
3009.00,1.9544
3008.00,1.9758
3007.00,1.9954
3006.00,2.0132
3005.00,2.0289
3004.00,2.0426
3003.00,2.0544
3002.00,2.0645
3001.00,2.0732
3000.00,2.0807
2999.00,2.0871
2998.00,2.0926
2997.00,2.0977
2996.00,2.1029
2995.00,2.1088
2994.00,2.1153
2993.00,2.1225
2992.00,2.1300
2991.00,2.1380
2990.00,2.1468
2989.00,2.1565
2988.00,2.1671
2987.00,2.1784
2986.00,2.1900
2985.00,2.2016
2984.00,2.2130
2983.00,2.2244
2982.00,2.2358
2981.00,2.2473
2980.00,2.2588
2979.00,2.2701
2978.00,2.2811
2977.00,2.2917
2976.00,2.3025
2975.00,2.3135
2974.00,2.3241
2973.00,2.3333
2972.00,2.3412
2971.00,2.3487
2970.00,2.3571
2969.00,2.3666
2968.00,2.3762
2967.00,2.3849
2966.00,2.3926
2965.00,2.3993
2964.00,2.4052
2963.00,2.4107
2962.00,2.4161
2961.00,2.4214
2960.00,2.4266
2959.00,2.4318
2958.00,2.4378
2957.00,2.4450
2956.00,2.4538
2955.00,2.4638
2954.00,2.4747
2953.00,2.4861
2952.00,2.4979
2951.00,2.5103
2950.00,2.5236
2949.00,2.5375
2948.00,2.5521
2947.00,2.5676
2946.00,2.5832
2945.00,2.5969
2944.00,2.6060
2943.00,2.6089
2942.00,2.6054
2941.00,2.5956
2940.00,2.5802
2939.00,2.5610
2938.00,2.5413
2937.00,2.5233
2936.00,2.5071
2935.00,2.4920
2934.00,2.4772
2933.00,2.4628
2932.00,2.4487
2931.00,2.4354
2930.00,2.4233
2929.00,2.4123
2928.00,2.4018
2927.00,2.3909
2926.00,2.3794
2925.00,2.3672
2924.00,2.3541
2923.00,2.3400
2922.00,2.3256
2921.00,2.3114
2920.00,2.2974
2919.00,2.2830
2918.00,2.2677
2917.00,2.2517
2916.00,2.2351
2915.00,2.2184
2914.00,2.2020
2913.00,2.1859
2912.00,2.1697
2911.00,2.1529
2910.00,2.1351
2909.00,2.1162
2908.00,2.0963
2907.00,2.0758
2906.00,2.0551
2905.00,2.0342
2904.00,2.0128
2903.00,1.9905
2902.00,1.9670
2901.00,1.9426
2900.00,1.9173
2899.00,1.8912
2898.00,1.8644
2897.00,1.8371
2896.00,1.8094
2895.00,1.7812
2894.00,1.7527
2893.00,1.7243
2892.00,1.6966
2891.00,1.6700
2890.00,1.6448
2889.00,1.6214
2888.00,1.6006
2887.00,1.5828
2886.00,1.5684
2885.00,1.5577
2884.00,1.5507
2883.00,1.5477
2882.00,1.5490
2881.00,1.5546
2880.00,1.5643
2879.00,1.5780
2878.00,1.5953
2877.00,1.6160
2876.00,1.6393
2875.00,1.6641
2874.00,1.6894
2873.00,1.7139
2872.00,1.7367
2871.00,1.7567
2870.00,1.7733
2869.00,1.7857
2868.00,1.7941
2867.00,1.7992
2866.00,1.8020
2865.00,1.8032
2864.00,1.8029
2863.00,1.8009
2862.00,1.7974
2861.00,1.7931
2860.00,1.7889
2859.00,1.7855
2858.00,1.7834
2857.00,1.7834
2856.00,1.7862
2855.00,1.7922
2854.00,1.8018
2853.00,1.8146
2852.00,1.8303
2851.00,1.8482
2850.00,1.8681
2849.00,1.8897
2848.00,1.9124
2847.00,1.9357
2846.00,1.9590
2845.00,1.9823
2844.00,2.0053
2843.00,2.0276
2842.00,2.0489
2841.00,2.0689
2840.00,2.0878
2839.00,2.1060
2838.00,2.1238
2837.00,2.1411
2836.00,2.1577
2835.00,2.1730
2834.00,2.1873
2833.00,2.2010
2832.00,2.2144
2831.00,2.2274
2830.00,2.2396
2829.00,2.2506
2828.00,2.2606
2827.00,2.2700
2826.00,2.2790
2825.00,2.2878
2824.00,2.2961
2823.00,2.3041
2822.00,2.3120
2821.00,2.3197
2820.00,2.3268
2819.00,2.3328
2818.00,2.3377
2817.00,2.3421
2816.00,2.3463
2815.00,2.3500
2814.00,2.3526
2813.00,2.3542
2812.00,2.3554
2811.00,2.3568
2810.00,2.3584
2809.00,2.3600
2808.00,2.3609
2807.00,2.3610
2806.00,2.3602
2805.00,2.3590
2804.00,2.3575
2803.00,2.3554
2802.00,2.3525
2801.00,2.3489
2800.00,2.3447
2799.00,2.3398
2798.00,2.3338
2797.00,2.3271
2796.00,2.3202
2795.00,2.3133
2794.00,2.3061
2793.00,2.2981
2792.00,2.2892
2791.00,2.2796
2790.00,2.2696
2789.00,2.2593
2788.00,2.2484
2787.00,2.2369
2786.00,2.2246
2785.00,2.2117
2784.00,2.1983
2783.00,2.1844
2782.00,2.1696
2781.00,2.1536
2780.00,2.1365
2779.00,2.1180
2778.00,2.0985
2777.00,2.0784
2776.00,2.0580
2775.00,2.0370
2774.00,2.0146
2773.00,1.9904
2772.00,1.9646
2771.00,1.9376
2770.00,1.9096
2769.00,1.8806
2768.00,1.8503
2767.00,1.8184
2766.00,1.7848
2765.00,1.7496
2764.00,1.7128
2763.00,1.6745
2762.00,1.6348
2761.00,1.5939
2760.00,1.5519
2759.00,1.5091
2758.00,1.4660
2757.00,1.4231
2756.00,1.3807
2755.00,1.3393
2754.00,1.2996
2753.00,1.2623
2752.00,1.2279
2751.00,1.1970
2750.00,1.1700
2749.00,1.1473
2748.00,1.1294
2747.00,1.1166
2746.00,1.1092
2745.00,1.1073
2744.00,1.1108
2743.00,1.1197
2742.00,1.1336
2741.00,1.1523
2740.00,1.1752
2739.00,1.2018
2738.00,1.2316
2737.00,1.2641
2736.00,1.2986
2735.00,1.3348
2734.00,1.3722
2733.00,1.4104
2732.00,1.4492
2731.00,1.4884
2730.00,1.5277
2729.00,1.5669
2728.00,1.6060
2727.00,1.6445
2726.00,1.6824
2725.00,1.7196
2724.00,1.7561
2723.00,1.7918
2722.00,1.8266
2721.00,1.8606
2720.00,1.8934
2719.00,1.9248
2718.00,1.9545
2717.00,1.9827
2716.00,2.0102
2715.00,2.0368
2714.00,2.0622
2713.00,2.0860
2712.00,2.1085
2711.00,2.1301
2710.00,2.1511
2709.00,2.1710
2708.00,2.1898
2707.00,2.2073
2706.00,2.2241
2705.00,2.2400
2704.00,2.2550
2703.00,2.2690
2702.00,2.2824
2701.00,2.2957
2700.00,2.3088
2699.00,2.3212
2698.00,2.3326
2697.00,2.3435
2696.00,2.3541
2695.00,2.3645
2694.00,2.3740
2693.00,2.3828
2692.00,2.3908
2691.00,2.3983
2690.00,2.4049
2689.00,2.4103
2688.00,2.4148
2687.00,2.4188
2686.00,2.4229
2685.00,2.4274
2684.00,2.4321
2683.00,2.4365
2682.00,2.4399
2681.00,2.4422
2680.00,2.4432
2679.00,2.4435
2678.00,2.4436
2677.00,2.4440
2676.00,2.4448
2675.00,2.4455
2674.00,2.4456
2673.00,2.4451
2672.00,2.4442
2671.00,2.4430
2670.00,2.4414
2669.00,2.4387
2668.00,2.4348
2667.00,2.4297
2666.00,2.4240
2665.00,2.4182
2664.00,2.4124
2663.00,2.4063
2662.00,2.3998
2661.00,2.3926
2660.00,2.3844
2659.00,2.3752
2658.00,2.3651
2657.00,2.3548
2656.00,2.3447
2655.00,2.3344
2654.00,2.3232
2653.00,2.3108
2652.00,2.2974
2651.00,2.2833
2650.00,2.2684
2649.00,2.2524
2648.00,2.2355
2647.00,2.2177
2646.00,2.1991
2645.00,2.1796
2644.00,2.1591
2643.00,2.1379
2642.00,2.1159
2641.00,2.0930
2640.00,2.0686
2639.00,2.0427
2638.00,2.0152
2637.00,1.9864
2636.00,1.9561
2635.00,1.9248
2634.00,1.8931
2633.00,1.8619
2632.00,1.8322
2631.00,1.8053
2630.00,1.7813
2629.00,1.7593
2628.00,1.7372
2627.00,1.7124
2626.00,1.6830
2625.00,1.6483
2624.00,1.6088
2623.00,1.5657
2622.00,1.5206
2621.00,1.4750
2620.00,1.4298
2619.00,1.3858
2618.00,1.3434
2617.00,1.3034
2616.00,1.2664
2615.00,1.2331
2614.00,1.2044
2613.00,1.1809
2612.00,1.1630
2611.00,1.1514
2610.00,1.1463
2609.00,1.1480
2608.00,1.1563
2607.00,1.1709
2606.00,1.1913
2605.00,1.2170
2604.00,1.2473
2603.00,1.2814
2602.00,1.3184
2601.00,1.3579
2600.00,1.3991
2599.00,1.4415
2598.00,1.4848
2597.00,1.5286
2596.00,1.5724
2595.00,1.6160
2594.00,1.6592
2593.00,1.7019
2592.00,1.7438
2591.00,1.7847
2590.00,1.8243
2589.00,1.8628
2588.00,1.9001
2587.00,1.9364
2586.00,1.9714
2585.00,2.0047
2584.00,2.0359
2583.00,2.0651
2582.00,2.0927
2581.00,2.1196
2580.00,2.1458
2579.00,2.1712
2578.00,2.1951
2577.00,2.2174
2576.00,2.2383
2575.00,2.2581
2574.00,2.2772
2573.00,2.2956
2572.00,2.3131
2571.00,2.3294
2570.00,2.3444
2569.00,2.3585
2568.00,2.3726
2567.00,2.3872
2566.00,2.4018
2565.00,2.4157
2564.00,2.4279
2563.00,2.4383
2562.00,2.4476
2561.00,2.4563
2560.00,2.4646
2559.00,2.4726
2558.00,2.4804
2557.00,2.4880
2556.00,2.4950
2555.00,2.5011
2554.00,2.5060
2553.00,2.5103
2552.00,2.5147
2551.00,2.5196
2550.00,2.5249
2549.00,2.5299
2548.00,2.5341
2547.00,2.5376
2546.00,2.5412
2545.00,2.5445
2544.00,2.5467
2543.00,2.5474
2542.00,2.5469
2541.00,2.5457
2540.00,2.5438
2539.00,2.5408
2538.00,2.5371
2537.00,2.5336
2536.00,2.5311
2535.00,2.5292
2534.00,2.5273
2533.00,2.5253
2532.00,2.5231
2531.00,2.5201
2530.00,2.5155
2529.00,2.5092
2528.00,2.5020
2527.00,2.4950
2526.00,2.4880
2525.00,2.4800
2524.00,2.4703
2523.00,2.4592
2522.00,2.4481
2521.00,2.4379
2520.00,2.4285
2519.00,2.4189
2518.00,2.4080
2517.00,2.3950
2516.00,2.3801
2515.00,2.3641
2514.00,2.3474
2513.00,2.3301
2512.00,2.3123
2511.00,2.2944
2510.00,2.2765
2509.00,2.2580
2508.00,2.2381
2507.00,2.2164
2506.00,2.1932
2505.00,2.1689
2504.00,2.1436
2503.00,2.1172
2502.00,2.0893
2501.00,2.0597
2500.00,2.0286
2499.00,1.9959
2498.00,1.9617
2497.00,1.9259
2496.00,1.8885
2495.00,1.8495
2494.00,1.8089
2493.00,1.7668
2492.00,1.7231
2491.00,1.6782
2490.00,1.6325
2489.00,1.5864
2488.00,1.5407
2487.00,1.4958
2486.00,1.4522
2485.00,1.4106
2484.00,1.3715
2483.00,1.3357
2482.00,1.3039
2481.00,1.2765
2480.00,1.2539
2479.00,1.2368
2478.00,1.2253
2477.00,1.2200
2476.00,1.2208
2475.00,1.2278
2474.00,1.2409
2473.00,1.2597
2472.00,1.2838
2471.00,1.3125
2470.00,1.3450
2469.00,1.3808
2468.00,1.4194
2467.00,1.4601
2466.00,1.5025
2465.00,1.5460
2464.00,1.5902
2463.00,1.6345
2462.00,1.6785
2461.00,1.7224
2460.00,1.7661
2459.00,1.8093
2458.00,1.8518
2457.00,1.8935
2456.00,1.9338
2455.00,1.9725
2454.00,2.0091
2453.00,2.0441
2452.00,2.0780
2451.00,2.1110
2450.00,2.1430
2449.00,2.1734
2448.00,2.2018
2447.00,2.2282
2446.00,2.2528
2445.00,2.2760
2444.00,2.2984
2443.00,2.3203
2442.00,2.3417
2441.00,2.3623
2440.00,2.3816
2439.00,2.3995
2438.00,2.4162
2437.00,2.4318
2436.00,2.4472
2435.00,2.4627
2434.00,2.4785
2433.00,2.4939
2432.00,2.5076
2431.00,2.5190
2430.00,2.5286
2429.00,2.5376
2428.00,2.5467
2427.00,2.5563
2426.00,2.5662
2425.00,2.5757
2424.00,2.5841
2423.00,2.5913
2422.00,2.5983
2421.00,2.6057
2420.00,2.6128
2419.00,2.6186
2418.00,2.6233
2417.00,2.6283
2416.00,2.6337
2415.00,2.6386
2414.00,2.6422
2413.00,2.6445
2412.00,2.6462
2411.00,2.6475
2410.00,2.6491
2409.00,2.6515
2408.00,2.6542
2407.00,2.6565
2406.00,2.6573
2405.00,2.6561
2404.00,2.6524
2403.00,2.6470
2402.00,2.6417
2401.00,2.6383
2400.00,2.6366
2399.00,2.6347
2398.00,2.6320
2397.00,2.6290
2396.00,2.6263
2395.00,2.6232
2394.00,2.6183
2393.00,2.6117
2392.00,2.6040
2391.00,2.5955
2390.00,2.5864
2389.00,2.5770
2388.00,2.5674
2387.00,2.5573
2386.00,2.5465
2385.00,2.5351
2384.00,2.5234
2383.00,2.5115
2382.00,2.4972
2381.00,2.4859
2380.00,2.4659
2379.00,2.4595
2378.00,2.4272
2377.00,2.4402
2376.00,2.3501
2375.00,1.9908
2374.00,1.9624
2373.00,1.9207
2372.00,1.8993
2371.00,1.8809
2370.00,1.8693
2369.00,1.8566
2368.00,1.8416
2367.00,1.8235
2366.00,1.8034
2365.00,1.7816
2364.00,1.7597
2363.00,1.7401
2362.00,1.7220
2361.00,1.7031
2360.00,1.6852
2359.00,1.6684
2358.00,1.6492
2357.00,1.6279
2356.00,1.6052
2355.00,1.5856
2354.00,1.5730
2353.00,1.5636
2352.00,1.5586
2351.00,1.5545
2350.00,1.5466
2349.00,1.5286
2348.00,1.5095
2347.00,1.5101
2346.00,1.5237
2345.00,1.5288
2344.00,1.5110
2343.00,1.4843
2342.00,1.4769
2341.00,1.4910
2340.00,1.5164
2339.00,1.5296
2338.00,1.5304
2337.00,1.5296
2336.00,1.5328
2335.00,1.5423
2334.00,1.5523
2333.00,1.5631
2332.00,1.5722
2331.00,1.5826
2330.00,1.5887
2329.00,1.5932
2328.00,1.5942
2327.00,1.6060
2326.00,1.6233
2325.00,1.6538
2324.00,1.6869
2323.00,1.7190
2322.00,1.7426
2321.00,1.7572
2320.00,1.7718
2319.00,1.7933
2318.00,1.8186
2317.00,1.8534
2316.00,1.8756
2315.00,1.9342
2314.00,2.4609
2313.00,2.4259
2312.00,2.4772
2311.00,2.4894
2310.00,2.5234
2309.00,2.5431
2308.00,2.5680
2307.00,2.5885
2306.00,2.6087
2305.00,2.6291
2304.00,2.6463
2303.00,2.6687
2302.00,2.6821
2301.00,2.7144
2300.00,2.7010
2299.00,2.4448
2298.00,2.5043
2297.00,2.5425
2296.00,2.5874
2295.00,2.6212
2294.00,2.6491
2293.00,2.6664
2292.00,2.6761
2291.00,2.6808
2290.00,2.6822
2289.00,2.6821
2288.00,2.6810
2287.00,2.6806
2286.00,2.6826
2285.00,2.6867
2284.00,2.6913
2283.00,2.6945
2282.00,2.6970
2281.00,2.7015
2280.00,2.7103
2279.00,2.7225
2278.00,2.7349
2277.00,2.7445
2276.00,2.7513
2275.00,2.7567
2274.00,2.7611
2273.00,2.7631
2272.00,2.7611
2271.00,2.7554
2270.00,2.7462
2269.00,2.7345
2268.00,2.7205
2267.00,2.7052
2266.00,2.6884
2265.00,2.6690
2264.00,2.6467
2263.00,2.6234
2262.00,2.6045
2261.00,2.5980
2260.00,2.6133
2259.00,2.6599
2258.00,2.7461
2257.00,2.8775
2256.00,3.0553
2255.00,3.2709
2254.00,3.4942
2253.00,3.6524
2252.00,3.6655
2251.00,3.5577
2250.00,3.4118
2249.00,3.2726
2248.00,3.1538
2247.00,3.0580
2246.00,2.9837
2245.00,2.9271
2244.00,2.8842
2243.00,2.8518
2242.00,2.8279
2241.00,2.8106
2240.00,2.7975
2239.00,2.7869
2238.00,2.7778
2237.00,2.7685
2236.00,2.7572
2235.00,2.7434
2234.00,2.7283
2233.00,2.7132
2232.00,2.6975
2231.00,2.6794
2230.00,2.6590
2229.00,2.6382
2228.00,2.6185
2227.00,2.5992
2226.00,2.5780
2225.00,2.5542
2224.00,2.5284
2223.00,2.5017
2222.00,2.4741
2221.00,2.4449
2220.00,2.4140
2219.00,2.3816
2218.00,2.3476
2217.00,2.3117
2216.00,2.2735
2215.00,2.2331
2214.00,2.1908
2213.00,2.1466
2212.00,2.0999
2211.00,2.0503
2210.00,1.9982
2209.00,1.9447
2208.00,1.8914
2207.00,1.8400
2206.00,1.7921
2205.00,1.7479
2204.00,1.7055
2203.00,1.6617
2202.00,1.6146
2201.00,1.5644
2200.00,1.5139
2199.00,1.4663
2198.00,1.4243
2197.00,1.3898
2196.00,1.3643
2195.00,1.3488
2194.00,1.3439
2193.00,1.3497
2192.00,1.3658
2191.00,1.3911
2190.00,1.4244
2189.00,1.4643
2188.00,1.5094
2187.00,1.5582
2186.00,1.6096
2185.00,1.6627
2184.00,1.7169
2183.00,1.7712
2182.00,1.8251
2181.00,1.8779
2180.00,1.9293
2179.00,1.9793
2178.00,2.0278
2177.00,2.0748
2176.00,2.1199
2175.00,2.1628
2174.00,2.2029
2173.00,2.2403
2172.00,2.2757
2171.00,2.3100
2170.00,2.3432
2169.00,2.3751
2168.00,2.4053
2167.00,2.4339
2166.00,2.4609
2165.00,2.4867
2164.00,2.5114
2163.00,2.5353
2162.00,2.5581
2161.00,2.5785
2160.00,2.5959
2159.00,2.6113
2158.00,2.6264
2157.00,2.6423
2156.00,2.6594
2155.00,2.6769
2154.00,2.6935
2153.00,2.7078
2152.00,2.7194
2151.00,2.7300
2150.00,2.7411
2149.00,2.7527
2148.00,2.7631
2147.00,2.7717
2146.00,2.7796
2145.00,2.7879
2144.00,2.7966
2143.00,2.8050
2142.00,2.8123
2141.00,2.8181
2140.00,2.8217
2139.00,2.8235
2138.00,2.8252
2137.00,2.8287
2136.00,2.8339
2135.00,2.8390
2134.00,2.8422
2133.00,2.8441
2132.00,2.8463
2131.00,2.8491
2130.00,2.8512
2129.00,2.8509
2128.00,2.8493
2127.00,2.8488
2126.00,2.8507
2125.00,2.8535
2124.00,2.8545
2123.00,2.8523
2122.00,2.8474
2121.00,2.8411
2120.00,2.8342
2119.00,2.8272
2118.00,2.8208
2117.00,2.8155
2116.00,2.8111
2115.00,2.8071
2114.00,2.8030
2113.00,2.7982
2112.00,2.7923
2111.00,2.7848
2110.00,2.7748
2109.00,2.7621
2108.00,2.7476
2107.00,2.7331
2106.00,2.7204
2105.00,2.7091
2104.00,2.6980
2103.00,2.6854
2102.00,2.6705
2101.00,2.6535
2100.00,2.6348
2099.00,2.6157
2098.00,2.5972
2097.00,2.5792
2096.00,2.5604
2095.00,2.5396
2094.00,2.5164
2093.00,2.4916
2092.00,2.4662
2091.00,2.4404
2090.00,2.4137
2089.00,2.3855
2088.00,2.3553
2087.00,2.3231
2086.00,2.2889
2085.00,2.2528
2084.00,2.2147
2083.00,2.1745
2082.00,2.1320
2081.00,2.0873
2080.00,2.0404
2079.00,1.9917
2078.00,1.9412
2077.00,1.8894
2076.00,1.8369
2075.00,1.7846
2074.00,1.7337
2073.00,1.6849
2072.00,1.6386
2071.00,1.5952
2070.00,1.5552
2069.00,1.5191
2068.00,1.4873
2067.00,1.4603
2066.00,1.4387
2065.00,1.4237
2064.00,1.4157
2063.00,1.4150
2062.00,1.4217
2061.00,1.4362
2060.00,1.4584
2059.00,1.4876
2058.00,1.5228
2057.00,1.5632
2056.00,1.6079
2055.00,1.6560
2054.00,1.7067
2053.00,1.7591
2052.00,1.8125
2051.00,1.8660
2050.00,1.9192
2049.00,1.9717
2048.00,2.0234
2047.00,2.0739
2046.00,2.1226
2045.00,2.1690
2044.00,2.2127
2043.00,2.2542
2042.00,2.2938
2041.00,2.3319
2040.00,2.3683
2039.00,2.4028
2038.00,2.4353
2037.00,2.4658
2036.00,2.4945
2035.00,2.5220
2034.00,2.5490
2033.00,2.5753
2032.00,2.6000
2031.00,2.6226
2030.00,2.6438
2029.00,2.6647
2028.00,2.6852
2027.00,2.7042
2026.00,2.7213
2025.00,2.7371
2024.00,2.7526
2023.00,2.7679
2022.00,2.7827
2021.00,2.7974
2020.00,2.8127
2019.00,2.8283
2018.00,2.8425
2017.00,2.8530
2016.00,2.8595
2015.00,2.8636
2014.00,2.8677
2013.00,2.8735
2012.00,2.8815
2011.00,2.8909
2010.00,2.9011
2009.00,2.9117
2008.00,2.9227
2007.00,2.9335
2006.00,2.9427
2005.00,2.9485
2004.00,2.9505
2003.00,2.9505
2002.00,2.9511
2001.00,2.9538
2000.00,2.9573
1999.00,2.9591
1998.00,2.9586
1997.00,2.9572
1996.00,2.9557
1995.00,2.9535
1994.00,2.9497
1993.00,2.9455
1992.00,2.9434
1991.00,2.9446
1990.00,2.9474
1989.00,2.9484
1988.00,2.9455
1987.00,2.9396
1986.00,2.9331
1985.00,2.9287
1984.00,2.9271
1983.00,2.9265
1982.00,2.9233
1981.00,2.9159
1980.00,2.9060
1979.00,2.8969
1978.00,2.8907
1977.00,2.8858
1976.00,2.8786
1975.00,2.8671
1974.00,2.8532
1973.00,2.8404
1972.00,2.8302
1971.00,2.8208
1970.00,2.8096
1969.00,2.7958
1968.00,2.7800
1967.00,2.7640
1966.00,2.7486
1965.00,2.7337
1964.00,2.7176
1963.00,2.6992
1962.00,2.6788
1961.00,2.6576
1960.00,2.6364
1959.00,2.6143
1958.00,2.5904
1957.00,2.5644
1956.00,2.5367
1955.00,2.5076
1954.00,2.4774
1953.00,2.4463
1952.00,2.4141
1951.00,2.3803
1950.00,2.3444
1949.00,2.3066
1948.00,2.2671
1947.00,2.2253
1946.00,2.1794
1945.00,2.1286
1944.00,2.0736
1943.00,2.0162
1942.00,1.9575
1941.00,1.8976
1940.00,1.8364
1939.00,1.7743
1938.00,1.7135
1937.00,1.6556
1936.00,1.6017
1935.00,1.5528
1934.00,1.5104
1933.00,1.4760
1932.00,1.4502
1931.00,1.4340
1930.00,1.4279
1929.00,1.4327
1928.00,1.4486
1927.00,1.4750
