Created as New Dataset,Sample 020 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.0448
3320.00,2.0423
3319.00,2.0391
3318.00,2.0354
3317.00,2.0314
3316.00,2.0271
3315.00,2.0225
3314.00,2.0173
3313.00,2.0116
3312.00,2.0052
3311.00,1.9985
3310.00,1.9916
3309.00,1.9843
3308.00,1.9764
3307.00,1.9675
3306.00,1.9576
3305.00,1.9468
3304.00,1.9353
3303.00,1.9232
3302.00,1.9107
3301.00,1.8980
3300.00,1.8852
3299.00,1.8718
3298.00,1.8576
3297.00,1.8424
3296.00,1.8264
3295.00,1.8097
3294.00,1.7926
3293.00,1.7747
3292.00,1.7560
3291.00,1.7362
3290.00,1.7153
3289.00,1.6936
3288.00,1.6712
3287.00,1.6481
3286.00,1.6244
3285.00,1.5998
3284.00,1.5746
3283.00,1.5486
3282.00,1.5221
3281.00,1.4950
3280.00,1.4676
3279.00,1.4397
3278.00,1.4115
3277.00,1.3831
3276.00,1.3550
3275.00,1.3273
3274.00,1.3003
3273.00,1.2743
3272.00,1.2492
3271.00,1.2252
3270.00,1.2025
3269.00,1.1813
3268.00,1.1618
3267.00,1.1444
3266.00,1.1290
3265.00,1.1159
3264.00,1.1051
3263.00,1.0969
3262.00,1.0914
3261.00,1.0885
3260.00,1.0885
3259.00,1.0913
3258.00,1.0968
3257.00,1.1049
3256.00,1.1157
3255.00,1.1291
3254.00,1.1451
3253.00,1.1636
3252.00,1.1841
3251.00,1.2065
3250.00,1.2305
3249.00,1.2558
3248.00,1.2823
3247.00,1.3099
3246.00,1.3383
3245.00,1.3673
3244.00,1.3966
3243.00,1.4259
3242.00,1.4550
3241.00,1.4840
3240.00,1.5128
3239.00,1.5411
3238.00,1.5690
3237.00,1.5963
3236.00,1.6231
3235.00,1.6493
3234.00,1.6746
3233.00,1.6990
3232.00,1.7224
3231.00,1.7450
3230.00,1.7670
3229.00,1.7884
3228.00,1.8091
3227.00,1.8289
3226.00,1.8477
3225.00,1.8656
3224.00,1.8828
3223.00,1.8994
3222.00,1.9154
3221.00,1.9310
3220.00,1.9461
3219.00,1.9605
3218.00,1.9741
3217.00,1.9868
3216.00,1.9987
3215.00,2.0101
3214.00,2.0208
3213.00,2.0307
3212.00,2.0399
3211.00,2.0486
3210.00,2.0571
3209.00,2.0656
3208.00,2.0739
3207.00,2.0820
3206.00,2.0898
3205.00,2.0971
3204.00,2.1039
3203.00,2.1096
3202.00,2.1140
3201.00,2.1171
3200.00,2.1193
3199.00,2.1210
3198.00,2.1222
3197.00,2.1234
3196.00,2.1245
3195.00,2.1256
3194.00,2.1260
3193.00,2.1257
3192.00,2.1247
3191.00,2.1237
3190.00,2.1230
3189.00,2.1227
3188.00,2.1222
3187.00,2.1206
3186.00,2.1175
3185.00,2.1130
3184.00,2.1077
3183.00,2.1023
3182.00,2.0969
3181.00,2.0913
3180.00,2.0857
3179.00,2.0798
3178.00,2.0733
3177.00,2.0658
3176.00,2.0571
3175.00,2.0478
3174.00,2.0385
3173.00,2.0298
3172.00,2.0219
3171.00,2.0145
3170.00,2.0079
3169.00,2.0029
3168.00,2.0007
3167.00,2.0015
3166.00,2.0046
3165.00,2.0081
3164.00,2.0101
3163.00,2.0084
3162.00,2.0018
3161.00,1.9898
3160.00,1.9730
3159.00,1.9529
3158.00,1.9305
3157.00,1.9068
3156.00,1.8822
3155.00,1.8569
3154.00,1.8308
3153.00,1.8041
3152.00,1.7771
3151.00,1.7499
3150.00,1.7226
3149.00,1.6950
3148.00,1.6672
3147.00,1.6392
3146.00,1.6109
3145.00,1.5822
3144.00,1.5532
3143.00,1.5238
3142.00,1.4943
3141.00,1.4652
3140.00,1.4366
3139.00,1.4089
3138.00,1.3821
3137.00,1.3565
3136.00,1.3323
3135.00,1.3097
3134.00,1.2889
3133.00,1.2700
3132.00,1.2532
3131.00,1.2387
3130.00,1.2267
3129.00,1.2173
3128.00,1.2106
3127.00,1.2067
3126.00,1.2058
3125.00,1.2077
3124.00,1.2124
3123.00,1.2200
3122.00,1.2305
3121.00,1.2437
3120.00,1.2595
3119.00,1.2776
3118.00,1.2979
3117.00,1.3201
3116.00,1.3440
3115.00,1.3692
3114.00,1.3955
3113.00,1.4224
3112.00,1.4496
3111.00,1.4770
3110.00,1.5046
3109.00,1.5325
3108.00,1.5607
3107.00,1.5887
3106.00,1.6164
3105.00,1.6435
3104.00,1.6704
3103.00,1.6968
3102.00,1.7228
3101.00,1.7480
3100.00,1.7723
3099.00,1.7956
3098.00,1.8183
3097.00,1.8406
3096.00,1.8624
3095.00,1.8836
3094.00,1.9038
3093.00,1.9230
3092.00,1.9415
3091.00,1.9593
3090.00,1.9763
3089.00,1.9924
3088.00,2.0079
3087.00,2.0230
3086.00,2.0372
3085.00,2.0504
3084.00,2.0625
3083.00,2.0742
3082.00,2.0858
3081.00,2.0973
3080.00,2.1082
3079.00,2.1182
3078.00,2.1273
3077.00,2.1358
3076.00,2.1438
3075.00,2.1514
3074.00,2.1588
3073.00,2.1659
3072.00,2.1730
3071.00,2.1796
3070.00,2.1855
3069.00,2.1903
3068.00,2.1944
3067.00,2.1984
3066.00,2.2024
3065.00,2.2063
3064.00,2.2097
3063.00,2.2125
3062.00,2.2147
3061.00,2.2161
3060.00,2.2168
3059.00,2.2165
3058.00,2.2156
3057.00,2.2142
3056.00,2.2125
3055.00,2.2109
3054.00,2.2098
3053.00,2.2087
3052.00,2.2072
3051.00,2.2046
3050.00,2.2009
3049.00,2.1966
3048.00,2.1920
3047.00,2.1871
3046.00,2.1815
3045.00,2.1751
3044.00,2.1681
3043.00,2.1609
3042.00,2.1535
3041.00,2.1456
3040.00,2.1367
3039.00,2.1266
3038.00,2.1155
3037.00,2.1040
3036.00,2.0925
3035.00,2.0812
3034.00,2.0698
3033.00,2.0578
3032.00,2.0450
3031.00,2.0311
3030.00,2.0167
3029.00,2.0020
3028.00,1.9873
3027.00,1.9724
3026.00,1.9574
3025.00,1.9424
3024.00,1.9272
3023.00,1.9120
3022.00,1.8969
3021.00,1.8823
3020.00,1.8682
3019.00,1.8549
3018.00,1.8426
3017.00,1.8317
3016.00,1.8224
3015.00,1.8146
3014.00,1.8083
3013.00,1.8036
3012.00,1.8005
3011.00,1.7991
3010.00,1.7994
3009.00,1.8011
3008.00,1.8041
3007.00,1.8079
3006.00,1.8119
3005.00,1.8156
3004.00,1.8181
3003.00,1.8189
3002.00,1.8177
3001.00,1.8144
3000.00,1.8087
2999.00,1.8006
2998.00,1.7902
2997.00,1.7777
2996.00,1.7638
2995.00,1.7491
2994.00,1.7344
2993.00,1.7203
2992.00,1.7073
2991.00,1.6960
2990.00,1.6870
2989.00,1.6810
2988.00,1.6782
2987.00,1.6789
2986.00,1.6831
2985.00,1.6910
2984.00,1.7025
2983.00,1.7174
2982.00,1.7352
2981.00,1.7560
2980.00,1.7796
2979.00,1.8056
2978.00,1.8335
2977.00,1.8625
2976.00,1.8921
2975.00,1.9219
2974.00,1.9517
2973.00,1.9812
2972.00,2.0104
2971.00,2.0390
2970.00,2.0673
2969.00,2.0952
2968.00,2.1223
2967.00,2.1475
2966.00,2.1703
2965.00,2.1911
2964.00,2.2108
2963.00,2.2299
2962.00,2.2483
2961.00,2.2660
2960.00,2.2832
2959.00,2.3003
2958.00,2.3173
2957.00,2.3346
2956.00,2.3524
2955.00,2.3709
2954.00,2.3899
2953.00,2.4091
2952.00,2.4284
2951.00,2.4476
2950.00,2.4668
2949.00,2.4865
2948.00,2.5067
2947.00,2.5261
2946.00,2.5419
2945.00,2.5512
2944.00,2.5519
2943.00,2.5435
2942.00,2.5277
2941.00,2.5074
2940.00,2.4861
2939.00,2.4657
2938.00,2.4467
2937.00,2.4280
2936.00,2.4094
2935.00,2.3915
2934.00,2.3760
2933.00,2.3639
2932.00,2.3551
2931.00,2.3488
2930.00,2.3437
2929.00,2.3393
2928.00,2.3354
2927.00,2.3318
2926.00,2.3289
2925.00,2.3267
2924.00,2.3250
2923.00,2.3237
2922.00,2.3232
2921.00,2.3242
2920.00,2.3269
2919.00,2.3306
2918.00,2.3342
2917.00,2.3366
2916.00,2.3380
2915.00,2.3389
2914.00,2.3402
2913.00,2.3422
2912.00,2.3446
2911.00,2.3468
2910.00,2.3486
2909.00,2.3498
2908.00,2.3503
2907.00,2.3497
2906.00,2.3480
2905.00,2.3461
2904.00,2.3446
2903.00,2.3437
2902.00,2.3429
2901.00,2.3416
2900.00,2.3392
2899.00,2.3351
2898.00,2.3292
2897.00,2.3219
2896.00,2.3142
2895.00,2.3067
2894.00,2.2994
2893.00,2.2918
2892.00,2.2839
2891.00,2.2755
2890.00,2.2664
2889.00,2.2564
2888.00,2.2453
2887.00,2.2333
2886.00,2.2211
2885.00,2.2091
2884.00,2.1970
2883.00,2.1846
2882.00,2.1718
2881.00,2.1590
2880.00,2.1466
2879.00,2.1346
2878.00,2.1232
2877.00,2.1127
2876.00,2.1036
2875.00,2.0963
2874.00,2.0910
2873.00,2.0878
2872.00,2.0861
2871.00,2.0849
2870.00,2.0830
2869.00,2.0795
2868.00,2.0741
2867.00,2.0670
2866.00,2.0582
2865.00,2.0476
2864.00,2.0349
2863.00,2.0199
2862.00,2.0022
2861.00,1.9816
2860.00,1.9577
2859.00,1.9307
2858.00,1.9007
2857.00,1.8680
2856.00,1.8330
2855.00,1.7958
2854.00,1.7567
2853.00,1.7163
2852.00,1.6750
2851.00,1.6335
2850.00,1.5926
2849.00,1.5527
2848.00,1.5145
2847.00,1.4786
2846.00,1.4454
2845.00,1.4153
2844.00,1.3887
2843.00,1.3657
2842.00,1.3468
2841.00,1.3320
2840.00,1.3214
2839.00,1.3150
2838.00,1.3129
2837.00,1.3150
2836.00,1.3213
2835.00,1.3316
2834.00,1.3457
2833.00,1.3634
2832.00,1.3843
2831.00,1.4080
2830.00,1.4342
2829.00,1.4624
2828.00,1.4924
2827.00,1.5238
2826.00,1.5561
2825.00,1.5890
2824.00,1.6221
2823.00,1.6555
2822.00,1.6889
2821.00,1.7223
2820.00,1.7553
2819.00,1.7876
2818.00,1.8190
2817.00,1.8497
2816.00,1.8796
2815.00,1.9086
2814.00,1.9365
2813.00,1.9629
2812.00,1.9880
2811.00,2.0119
2810.00,2.0345
2809.00,2.0562
2808.00,2.0770
2807.00,2.0973
2806.00,2.1169
2805.00,2.1357
2804.00,2.1534
2803.00,2.1700
2802.00,2.1857
2801.00,2.2005
2800.00,2.2146
2799.00,2.2279
2798.00,2.2403
2797.00,2.2519
2796.00,2.2630
2795.00,2.2737
2794.00,2.2841
2793.00,2.2944
2792.00,2.3042
2791.00,2.3131
2790.00,2.3210
2789.00,2.3281
2788.00,2.3348
2787.00,2.3411
2786.00,2.3468
2785.00,2.3517
2784.00,2.3558
2783.00,2.3595
2782.00,2.3629
2781.00,2.3665
2780.00,2.3697
2779.00,2.3722
2778.00,2.3737
2777.00,2.3744
2776.00,2.3748
2775.00,2.3748
2774.00,2.3741
2773.00,2.3727
2772.00,2.3711
2771.00,2.3694
2770.00,2.3673
2769.00,2.3647
2768.00,2.3614
2767.00,2.3575
2766.00,2.3529
2765.00,2.3477
2764.00,2.3423
2763.00,2.3367
2762.00,2.3306
2761.00,2.3239
2760.00,2.3168
2759.00,2.3094
2758.00,2.3016
2757.00,2.2924
2756.00,2.2815
2755.00,2.2691
2754.00,2.2560
2753.00,2.2428
2752.00,2.2296
2751.00,2.2160
2750.00,2.2020
2749.00,2.1877
2748.00,2.1726
2747.00,2.1563
2746.00,2.1386
2745.00,2.1199
2744.00,2.1004
2743.00,2.0801
2742.00,2.0589
2741.00,2.0365
2740.00,2.0128
2739.00,1.9879
2738.00,1.9617
2737.00,1.9342
2736.00,1.9052
2735.00,1.8749
2734.00,1.8433
2733.00,1.8102
2732.00,1.7755
2731.00,1.7391
2730.00,1.7010
2729.00,1.6613
2728.00,1.6202
2727.00,1.5780
2726.00,1.5349
2725.00,1.4914
2724.00,1.4477
2723.00,1.4045
2722.00,1.3621
2721.00,1.3213
2720.00,1.2826
2719.00,1.2464
2718.00,1.2132
2717.00,1.1834
2716.00,1.1574
2715.00,1.1356
2714.00,1.1183
2713.00,1.1060
2712.00,1.0989
2711.00,1.0973
2710.00,1.1014
2709.00,1.1112
2708.00,1.1266
2707.00,1.1476
2706.00,1.1736
2705.00,1.2043
2704.00,1.2391
2703.00,1.2773
2702.00,1.3183
2701.00,1.3614
2700.00,1.4059
2699.00,1.4513
2698.00,1.4969
2697.00,1.5423
2696.00,1.5873
2695.00,1.6315
2694.00,1.6746
2693.00,1.7163
2692.00,1.7564
2691.00,1.7950
2690.00,1.8321
2689.00,1.8678
2688.00,1.9021
2687.00,1.9349
2686.00,1.9661
2685.00,1.9958
2684.00,2.0240
2683.00,2.0505
2682.00,2.0754
2681.00,2.0989
2680.00,2.1213
2679.00,2.1429
2678.00,2.1641
2677.00,2.1847
2676.00,2.2041
2675.00,2.2218
2674.00,2.2378
2673.00,2.2529
2672.00,2.2675
2671.00,2.2816
2670.00,2.2948
2669.00,2.3074
2668.00,2.3198
2667.00,2.3322
2666.00,2.3442
2665.00,2.3555
2664.00,2.3660
2663.00,2.3761
2662.00,2.3861
2661.00,2.3961
2660.00,2.4060
2659.00,2.4150
2658.00,2.4219
2657.00,2.4265
2656.00,2.4298
2655.00,2.4332
2654.00,2.4373
2653.00,2.4420
2652.00,2.4467
2651.00,2.4509
2650.00,2.4541
2649.00,2.4562
2648.00,2.4575
2647.00,2.4589
2646.00,2.4608
2645.00,2.4632
2644.00,2.4652
2643.00,2.4664
2642.00,2.4665
2641.00,2.4655
2640.00,2.4633
2639.00,2.4596
2638.00,2.4545
2637.00,2.4491
2636.00,2.4447
2635.00,2.4414
2634.00,2.4386
2633.00,2.4357
2632.00,2.4326
2631.00,2.4297
2630.00,2.4269
2629.00,2.4235
2628.00,2.4185
2627.00,2.4117
2626.00,2.4040
2625.00,2.3962
2624.00,2.3880
2623.00,2.3784
2622.00,2.3669
2621.00,2.3544
2620.00,2.3417
2619.00,2.3288
2618.00,2.3150
2617.00,2.3000
2616.00,2.2841
2615.00,2.2679
2614.00,2.2517
2613.00,2.2349
2612.00,2.2170
2611.00,2.1970
2610.00,2.1750
2609.00,2.1515
2608.00,2.1275
2607.00,2.1030
2606.00,2.0775
2605.00,2.0504
2604.00,2.0216
2603.00,1.9913
2602.00,1.9595
2601.00,1.9261
2600.00,1.8907
2599.00,1.8534
2598.00,1.8142
2597.00,1.7733
2596.00,1.7304
2595.00,1.6857
2594.00,1.6393
2593.00,1.5917
2592.00,1.5436
2591.00,1.4954
2590.00,1.4479
2589.00,1.4015
2588.00,1.3568
2587.00,1.3144
2586.00,1.2750
2585.00,1.2392
2584.00,1.2074
2583.00,1.1800
2582.00,1.1576
2581.00,1.1405
2580.00,1.1292
2579.00,1.1238
2578.00,1.1247
2577.00,1.1319
2576.00,1.1454
2575.00,1.1651
2574.00,1.1906
2573.00,1.2216
2572.00,1.2573
2571.00,1.2970
2570.00,1.3398
2569.00,1.3851
2568.00,1.4321
2567.00,1.4801
2566.00,1.5284
2565.00,1.5765
2564.00,1.6240
2563.00,1.6705
2562.00,1.7159
2561.00,1.7600
2560.00,1.8028
2559.00,1.8439
2558.00,1.8830
2557.00,1.9204
2556.00,1.9561
2555.00,1.9904
2554.00,2.0230
2553.00,2.0539
2552.00,2.0831
2551.00,2.1113
2550.00,2.1386
2549.00,2.1650
2548.00,2.1901
2547.00,2.2136
2546.00,2.2355
2545.00,2.2561
2544.00,2.2755
2543.00,2.2938
2542.00,2.3110
2541.00,2.3274
2540.00,2.3437
2539.00,2.3599
2538.00,2.3761
2537.00,2.3920
2536.00,2.4072
2535.00,2.4208
2534.00,2.4321
2533.00,2.4416
2532.00,2.4504
2531.00,2.4597
2530.00,2.4696
2529.00,2.4797
2528.00,2.4895
2527.00,2.4988
2526.00,2.5071
2525.00,2.5139
2524.00,2.5192
2523.00,2.5239
2522.00,2.5291
2521.00,2.5349
2520.00,2.5403
2519.00,2.5443
2518.00,2.5470
2517.00,2.5491
2516.00,2.5511
2515.00,2.5529
2514.00,2.5545
2513.00,2.5562
2512.00,2.5574
2511.00,2.5574
2510.00,2.5564
2509.00,2.5556
2508.00,2.5553
2507.00,2.5547
2506.00,2.5528
2505.00,2.5503
2504.00,2.5481
2503.00,2.5459
2502.00,2.5425
2501.00,2.5371
2500.00,2.5304
2499.00,2.5235
2498.00,2.5170
2497.00,2.5107
2496.00,2.5046
2495.00,2.4982
2494.00,2.4911
2493.00,2.4827
2492.00,2.4728
2491.00,2.4616
2490.00,2.4498
2489.00,2.4383
2488.00,2.4273
2487.00,2.4161
2486.00,2.4037
2485.00,2.3901
2484.00,2.3758
2483.00,2.3609
2482.00,2.3452
2481.00,2.3284
2480.00,2.3104
2479.00,2.2912
2478.00,2.2709
2477.00,2.2496
2476.00,2.2277
2475.00,2.2054
2474.00,2.1821
2473.00,2.1572
2472.00,2.1302
2471.00,2.1013
2470.00,2.0709
2469.00,2.0391
2468.00,2.0059
2467.00,1.9707
2466.00,1.9335
2465.00,1.8944
2464.00,1.8535
2463.00,1.8110
2462.00,1.7667
2461.00,1.7210
2460.00,1.6743
2459.00,1.6271
2458.00,1.5797
2457.00,1.5330
2456.00,1.4878
2455.00,1.4450
2454.00,1.4051
2453.00,1.3687
2452.00,1.3362
2451.00,1.3083
2450.00,1.2852
2449.00,1.2676
2448.00,1.2558
2447.00,1.2499
2446.00,1.2501
2445.00,1.2565
2444.00,1.2691
2443.00,1.2878
2442.00,1.3121
2441.00,1.3417
2440.00,1.3760
2439.00,1.4144
2438.00,1.4560
2437.00,1.5001
2436.00,1.5460
2435.00,1.5931
2434.00,1.6407
2433.00,1.6884
2432.00,1.7355
2431.00,1.7817
2430.00,1.8270
2429.00,1.8710
2428.00,1.9135
2427.00,1.9543
2426.00,1.9931
2425.00,2.0301
2424.00,2.0655
2423.00,2.0994
2422.00,2.1317
2421.00,2.1620
2420.00,2.1903
2419.00,2.2169
2418.00,2.2421
2417.00,2.2663
2416.00,2.2894
2415.00,2.3115
2414.00,2.3325
2413.00,2.3526
2412.00,2.3715
2411.00,2.3889
2410.00,2.4045
2409.00,2.4189
2408.00,2.4328
2407.00,2.4473
2406.00,2.4622
2405.00,2.4774
2404.00,2.4920
2403.00,2.5055
2402.00,2.5174
2401.00,2.5278
2400.00,2.5368
2399.00,2.5446
2398.00,2.5517
2397.00,2.5592
2396.00,2.5677
2395.00,2.5777
2394.00,2.5882
2393.00,2.5984
2392.00,2.6075
2391.00,2.6157
2390.00,2.6240
2389.00,2.6331
2388.00,2.6439
2387.00,2.6561
2386.00,2.6740
2385.00,2.6924
2384.00,2.7257
2383.00,2.7482
2382.00,2.8154
2381.00,2.6926
2380.00,2.6548
2379.00,2.6698
2378.00,2.6628
2377.00,2.6680
2376.00,2.6661
2375.00,2.6662
2374.00,2.6638
2373.00,2.6621
2372.00,2.6606
2371.00,2.6581
2370.00,2.6540
2369.00,2.6489
2368.00,2.6439
2367.00,2.6388
2366.00,2.6328
2365.00,2.6262
2364.00,2.6200
2363.00,2.6139
2362.00,2.6073
2361.00,2.5999
2360.00,2.5915
2359.00,2.5810
2358.00,2.5680
2357.00,2.5533
2356.00,2.5389
2355.00,2.5250
2354.00,2.5109
2353.00,2.4959
2352.00,2.4811
2351.00,2.4654
2350.00,2.4498
2349.00,2.4311
2348.00,2.4158
2347.00,2.3843
2346.00,2.3737
2345.00,2.3572
2344.00,2.3213
2343.00,2.2855
2342.00,2.2708
2341.00,2.2746
2340.00,2.2709
2339.00,2.2567
2338.00,2.2364
2337.00,2.2139
2336.00,2.1883
2335.00,2.1647
2334.00,2.1493
2333.00,2.1454
2332.00,2.1476
2331.00,2.1493
2330.00,2.1455
2329.00,2.1411
2328.00,2.1394
2327.00,2.1372
2326.00,2.1353
2325.00,2.1321
2324.00,2.1351
2323.00,2.1417
2322.00,2.1479
2321.00,2.1498
2320.00,2.1477
2319.00,2.1495
2318.00,2.1571
2317.00,2.1719
2316.00,2.1870
2315.00,2.2003
2314.00,2.2078
2313.00,2.2117
2312.00,2.2136
2311.00,2.2185
2310.00,2.2289
2309.00,2.2471
2308.00,2.2718
2307.00,2.3018
2306.00,2.3355
2305.00,2.3723
2304.00,2.4104
2303.00,2.4477
2302.00,2.4817
2301.00,2.5123
2300.00,2.5401
2299.00,2.5673
2298.00,2.5935
2297.00,2.6169
2296.00,2.6353
2295.00,2.6460
2294.00,2.6454
2293.00,2.6293
2292.00,2.5974
2291.00,2.5539
2290.00,2.5065
2289.00,2.4626
2288.00,2.4285
2287.00,2.4072
2286.00,2.3987
2285.00,2.4009
2284.00,2.4114
2283.00,2.4278
2282.00,2.4479
2281.00,2.4697
2280.00,2.4915
2279.00,2.5127
2278.00,2.5323
2277.00,2.5500
2276.00,2.5662
2275.00,2.5828
2274.00,2.6005
2273.00,2.6188
2272.00,2.6368
2271.00,2.6545
2270.00,2.6713
2269.00,2.6859
2268.00,2.6981
2267.00,2.7102
2266.00,2.7243
2265.00,2.7397
2264.00,2.7537
2263.00,2.7659
2262.00,2.7789
2261.00,2.7964
2260.00,2.8233
2259.00,2.8661
2258.00,2.9334
2257.00,3.0329
2256.00,3.1683
2255.00,3.3359
2254.00,3.5119
2253.00,3.6299
2252.00,3.6105
2251.00,3.4758
2250.00,3.3060
2249.00,3.1431
2248.00,3.0000
2247.00,2.8811
2246.00,2.7885
2245.00,2.7213
2244.00,2.6766
2243.00,2.6507
2242.00,2.6402
2241.00,2.6419
2240.00,2.6523
2239.00,2.6678
2238.00,2.6849
2237.00,2.7012
2236.00,2.7155
2235.00,2.7274
2234.00,2.7370
2233.00,2.7449
2232.00,2.7522
2231.00,2.7596
2230.00,2.7670
2229.00,2.7725
2228.00,2.7748
2227.00,2.7744
2226.00,2.7733
2225.00,2.7726
2224.00,2.7715
2223.00,2.7684
2222.00,2.7633
2221.00,2.7574
2220.00,2.7521
2219.00,2.7474
2218.00,2.7420
2217.00,2.7350
2216.00,2.7266
2215.00,2.7175
2214.00,2.7086
2213.00,2.6999
2212.00,2.6906
2211.00,2.6794
2210.00,2.6656
2209.00,2.6491
2208.00,2.6308
2207.00,2.6128
2206.00,2.5969
2205.00,2.5838
2204.00,2.5721
2203.00,2.5592
2202.00,2.5434
2201.00,2.5247
2200.00,2.5038
2199.00,2.4811
2198.00,2.4571
2197.00,2.4318
2196.00,2.4053
2195.00,2.3772
2194.00,2.3471
2193.00,2.3150
2192.00,2.2812
2191.00,2.2453
2190.00,2.2070
2189.00,2.1664
2188.00,2.1237
2187.00,2.0789
2186.00,2.0321
2185.00,1.9827
2184.00,1.9307
2183.00,1.8761
2182.00,1.8195
2181.00,1.7616
2180.00,1.7035
2179.00,1.6459
2178.00,1.5899
2177.00,1.5365
2176.00,1.4868
2175.00,1.4416
2174.00,1.4015
2173.00,1.3675
2172.00,1.3405
2171.00,1.3211
2170.00,1.3099
2169.00,1.3077
2168.00,1.3146
2167.00,1.3309
2166.00,1.3562
2165.00,1.3901
2164.00,1.4315
2163.00,1.4792
2162.00,1.5317
2161.00,1.5877
2160.00,1.6459
2159.00,1.7052
2158.00,1.7646
2157.00,1.8232
2156.00,1.8804
2155.00,1.9355
2154.00,1.9881
2153.00,2.0382
2152.00,2.0856
2151.00,2.1304
2150.00,2.1729
2149.00,2.2130
2148.00,2.2508
2147.00,2.2862
2146.00,2.3199
2145.00,2.3520
2144.00,2.3823
2143.00,2.4104
2142.00,2.4368
2141.00,2.4623
2140.00,2.4875
2139.00,2.5118
2138.00,2.5348
2137.00,2.5562
2136.00,2.5764
2135.00,2.5957
2134.00,2.6138
2133.00,2.6304
2132.00,2.6461
2131.00,2.6618
2130.00,2.6780
2129.00,2.6937
2128.00,2.7072
2127.00,2.7185
2126.00,2.7291
2125.00,2.7406
2124.00,2.7523
2123.00,2.7619
2122.00,2.7690
2121.00,2.7752
2120.00,2.7821
2119.00,2.7899
2118.00,2.7978
2117.00,2.8058
2116.00,2.8139
2115.00,2.8216
2114.00,2.8283
2113.00,2.8338
2112.00,2.8385
2111.00,2.8424
2110.00,2.8453
2109.00,2.8477
2108.00,2.8500
2107.00,2.8524
2106.00,2.8541
2105.00,2.8550
2104.00,2.8555
2103.00,2.8560
2102.00,2.8566
2101.00,2.8570
2100.00,2.8570
2099.00,2.8561
2098.00,2.8534
2097.00,2.8489
2096.00,2.8434
2095.00,2.8380
2094.00,2.8334
2093.00,2.8301
2092.00,2.8279
2091.00,2.8260
2090.00,2.8228
2089.00,2.8172
2088.00,2.8095
2087.00,2.8006
2086.00,2.7911
2085.00,2.7808
2084.00,2.7695
2083.00,2.7575
2082.00,2.7452
2081.00,2.7332
2080.00,2.7216
2079.00,2.7096
2078.00,2.6960
2077.00,2.6806
2076.00,2.6647
2075.00,2.6500
2074.00,2.6362
2073.00,2.6212
2072.00,2.6034
2071.00,2.5834
2070.00,2.5632
2069.00,2.5436
2068.00,2.5236
2067.00,2.5023
2066.00,2.4794
2065.00,2.4552
2064.00,2.4295
2063.00,2.4014
2062.00,2.3704
2061.00,2.3373
2060.00,2.3029
2059.00,2.2671
2058.00,2.2292
2057.00,2.1886
2056.00,2.1453
2055.00,2.0989
2054.00,2.0495
2053.00,1.9973
2052.00,1.9426
2051.00,1.8855
2050.00,1.8266
2049.00,1.7669
2048.00,1.7075
2047.00,1.6497
2046.00,1.5945
2045.00,1.5432
2044.00,1.4966
2043.00,1.4560
2042.00,1.4221
2041.00,1.3960
2040.00,1.3780
2039.00,1.3682
2038.00,1.3671
2037.00,1.3752
2036.00,1.3932
2035.00,1.4208
2034.00,1.4570
2033.00,1.5006
2032.00,1.5504
2031.00,1.6047
2030.00,1.6624
2029.00,1.7223
2028.00,1.7832
2027.00,1.8440
2026.00,1.9037
2025.00,1.9616
2024.00,2.0173
2023.00,2.0706
2022.00,2.1213
2021.00,2.1692
2020.00,2.2142
2019.00,2.2569
2018.00,2.2980
2017.00,2.3373
2016.00,2.3738
2015.00,2.4065
2014.00,2.4361
2013.00,2.4643
2012.00,2.4928
2011.00,2.5220
2010.00,2.5509
2009.00,2.5780
2008.00,2.6023
2007.00,2.6243
2006.00,2.6453
2005.00,2.6662
2004.00,2.6864
2003.00,2.7051
2002.00,2.7217
2001.00,2.7367
2000.00,2.7505
1999.00,2.7638
1998.00,2.7779
1997.00,2.7932
1996.00,2.8087
1995.00,2.8225
1994.00,2.8338
1993.00,2.8437
1992.00,2.8533
1991.00,2.8631
1990.00,2.8732
1989.00,2.8838
1988.00,2.8945
1987.00,2.9034
1986.00,2.9094
1985.00,2.9139
1984.00,2.9194
1983.00,2.9264
1982.00,2.9329
1981.00,2.9372
1980.00,2.9397
1979.00,2.9416
1978.00,2.9436
1977.00,2.9457
1976.00,2.9485
1975.00,2.9520
1974.00,2.9565
1973.00,2.9618
1972.00,2.9671
1971.00,2.9693
1970.00,2.9660
1969.00,2.9589
1968.00,2.9529
1967.00,2.9513
1966.00,2.9527
1965.00,2.9535
1964.00,2.9519
1963.00,2.9487
1962.00,2.9450
1961.00,2.9413
1960.00,2.9376
1959.00,2.9333
1958.00,2.9273
1957.00,2.9190
1956.00,2.9095
1955.00,2.8999
1954.00,2.8907
1953.00,2.8811
1952.00,2.8713
1951.00,2.8622
1950.00,2.8545
1949.00,2.8471
1948.00,2.8384
1947.00,2.8276
1946.00,2.8147
1945.00,2.8002
1944.00,2.7854
1943.00,2.7716
1942.00,2.7589
1941.00,2.7454
1940.00,2.7284
1939.00,2.7070
1938.00,2.6830
1937.00,2.6594
1936.00,2.6376
1935.00,2.6161
1934.00,2.5930
1933.00,2.5672
1932.00,2.5388
1931.00,2.5085
1930.00,2.4769
1929.00,2.4439
1928.00,2.4094
1927.00,2.3731
