Created as New Dataset,Sample 035 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.0517
3320.00,2.0503
3319.00,2.0485
3318.00,2.0461
3317.00,2.0434
3316.00,2.0408
3315.00,2.0380
3314.00,2.0348
3313.00,2.0309
3312.00,2.0264
3311.00,2.0213
3310.00,2.0155
3309.00,2.0090
3308.00,2.0020
3307.00,1.9945
3306.00,1.9866
3305.00,1.9782
3304.00,1.9695
3303.00,1.9603
3302.00,1.9505
3301.00,1.9399
3300.00,1.9286
3299.00,1.9167
3298.00,1.9045
3297.00,1.8920
3296.00,1.8793
3295.00,1.8660
3294.00,1.8519
3293.00,1.8370
3292.00,1.8213
3291.00,1.8047
3290.00,1.7873
3289.00,1.7691
3288.00,1.7503
3287.00,1.7310
3286.00,1.7109
3285.00,1.6900
3284.00,1.6683
3283.00,1.6458
3282.00,1.6226
3281.00,1.5987
3280.00,1.5741
3279.00,1.5488
3278.00,1.5229
3277.00,1.4966
3276.00,1.4700
3275.00,1.4430
3274.00,1.4157
3273.00,1.3883
3272.00,1.3611
3271.00,1.3343
3270.00,1.3080
3269.00,1.2825
3268.00,1.2579
3267.00,1.2343
3266.00,1.2120
3265.00,1.1911
3264.00,1.1719
3263.00,1.1546
3262.00,1.1393
3261.00,1.1262
3260.00,1.1152
3259.00,1.1067
3258.00,1.1007
3257.00,1.0972
3256.00,1.0963
3255.00,1.0980
3254.00,1.1023
3253.00,1.1090
3252.00,1.1181
3251.00,1.1295
3250.00,1.1430
3249.00,1.1583
3248.00,1.1754
3247.00,1.1940
3246.00,1.2141
3245.00,1.2355
3244.00,1.2579
3243.00,1.2812
3242.00,1.3053
3241.00,1.3301
3240.00,1.3554
3239.00,1.3811
3238.00,1.4071
3237.00,1.4333
3236.00,1.4597
3235.00,1.4859
3234.00,1.5120
3233.00,1.5378
3232.00,1.5633
3231.00,1.5887
3230.00,1.6137
3229.00,1.6384
3228.00,1.6626
3227.00,1.6864
3226.00,1.7095
3225.00,1.7320
3224.00,1.7540
3223.00,1.7755
3222.00,1.7965
3221.00,1.8168
3220.00,1.8362
3219.00,1.8546
3218.00,1.8722
3217.00,1.8893
3216.00,1.9062
3215.00,1.9223
3214.00,1.9375
3213.00,1.9516
3212.00,1.9650
3211.00,1.9784
3210.00,1.9917
3209.00,2.0049
3208.00,2.0175
3207.00,2.0290
3206.00,2.0391
3205.00,2.0480
3204.00,2.0563
3203.00,2.0639
3202.00,2.0711
3201.00,2.0777
3200.00,2.0839
3199.00,2.0897
3198.00,2.0950
3197.00,2.0998
3196.00,2.1040
3195.00,2.1074
3194.00,2.1105
3193.00,2.1137
3192.00,2.1172
3191.00,2.1205
3190.00,2.1232
3189.00,2.1249
3188.00,2.1260
3187.00,2.1267
3186.00,2.1273
3185.00,2.1279
3184.00,2.1283
3183.00,2.1281
3182.00,2.1274
3181.00,2.1262
3180.00,2.1245
3179.00,2.1221
3178.00,2.1192
3177.00,2.1162
3176.00,2.1133
3175.00,2.1101
3174.00,2.1061
3173.00,2.1015
3172.00,2.0968
3171.00,2.0928
3170.00,2.0895
3169.00,2.0871
3168.00,2.0860
3167.00,2.0865
3166.00,2.0888
3165.00,2.0923
3164.00,2.0954
3163.00,2.0961
3162.00,2.0926
3161.00,2.0846
3160.00,2.0728
3159.00,2.0583
3158.00,2.0422
3157.00,2.0253
3156.00,2.0081
3155.00,1.9910
3154.00,1.9741
3153.00,1.9573
3152.00,1.9401
3151.00,1.9221
3150.00,1.9034
3149.00,1.8843
3148.00,1.8646
3147.00,1.8443
3146.00,1.8232
3145.00,1.8017
3144.00,1.7798
3143.00,1.7576
3142.00,1.7346
3141.00,1.7107
3140.00,1.6860
3139.00,1.6606
3138.00,1.6347
3137.00,1.6084
3136.00,1.5817
3135.00,1.5549
3134.00,1.5280
3133.00,1.5011
3132.00,1.4745
3131.00,1.4482
3130.00,1.4222
3129.00,1.3968
3128.00,1.3725
3127.00,1.3493
3126.00,1.3276
3125.00,1.3074
3124.00,1.2889
3123.00,1.2723
3122.00,1.2580
3121.00,1.2459
3120.00,1.2363
3119.00,1.2292
3118.00,1.2248
3117.00,1.2229
3116.00,1.2237
3115.00,1.2269
3114.00,1.2324
3113.00,1.2402
3112.00,1.2499
3111.00,1.2615
3110.00,1.2749
3109.00,1.2900
3108.00,1.3068
3107.00,1.3252
3106.00,1.3449
3105.00,1.3659
3104.00,1.3881
3103.00,1.4113
3102.00,1.4352
3101.00,1.4598
3100.00,1.4847
3099.00,1.5100
3098.00,1.5352
3097.00,1.5605
3096.00,1.5857
3095.00,1.6109
3094.00,1.6361
3093.00,1.6612
3092.00,1.6860
3091.00,1.7104
3090.00,1.7343
3089.00,1.7577
3088.00,1.7808
3087.00,1.8036
3086.00,1.8257
3085.00,1.8470
3084.00,1.8675
3083.00,1.8873
3082.00,1.9064
3081.00,1.9248
3080.00,1.9427
3079.00,1.9602
3078.00,1.9776
3077.00,1.9944
3076.00,2.0105
3075.00,2.0256
3074.00,2.0398
3073.00,2.0532
3072.00,2.0662
3071.00,2.0791
3070.00,2.0917
3069.00,2.1035
3068.00,2.1143
3067.00,2.1240
3066.00,2.1330
3065.00,2.1417
3064.00,2.1503
3063.00,2.1586
3062.00,2.1665
3061.00,2.1740
3060.00,2.1814
3059.00,2.1884
3058.00,2.1946
3057.00,2.2000
3056.00,2.2048
3055.00,2.2095
3054.00,2.2142
3053.00,2.2185
3052.00,2.2221
3051.00,2.2242
3050.00,2.2249
3049.00,2.2249
3048.00,2.2250
3047.00,2.2259
3046.00,2.2272
3045.00,2.2284
3044.00,2.2292
3043.00,2.2295
3042.00,2.2291
3041.00,2.2276
3040.00,2.2253
3039.00,2.2222
3038.00,2.2186
3037.00,2.2145
3036.00,2.2101
3035.00,2.2056
3034.00,2.2010
3033.00,2.1959
3032.00,2.1905
3031.00,2.1851
3030.00,2.1799
3029.00,2.1747
3028.00,2.1686
3027.00,2.1610
3026.00,2.1521
3025.00,2.1428
3024.00,2.1335
3023.00,2.1245
3022.00,2.1157
3021.00,2.1067
3020.00,2.0974
3019.00,2.0879
3018.00,2.0785
3017.00,2.0697
3016.00,2.0616
3015.00,2.0541
3014.00,2.0472
3013.00,2.0408
3012.00,2.0351
3011.00,2.0299
3010.00,2.0251
3009.00,2.0208
3008.00,2.0172
3007.00,2.0142
3006.00,2.0117
3005.00,2.0094
3004.00,2.0069
3003.00,2.0034
3002.00,1.9983
3001.00,1.9913
3000.00,1.9825
2999.00,1.9718
2998.00,1.9591
2997.00,1.9441
2996.00,1.9268
2995.00,1.9074
2994.00,1.8864
2993.00,1.8644
2992.00,1.8418
2991.00,1.8189
2990.00,1.7959
2989.00,1.7730
2988.00,1.7508
2987.00,1.7297
2986.00,1.7105
2985.00,1.6936
2984.00,1.6795
2983.00,1.6687
2982.00,1.6613
2981.00,1.6577
2980.00,1.6581
2979.00,1.6626
2978.00,1.6710
2977.00,1.6831
2976.00,1.6986
2975.00,1.7172
2974.00,1.7384
2973.00,1.7618
2972.00,1.7871
2971.00,1.8139
2970.00,1.8416
2969.00,1.8696
2968.00,1.8972
2967.00,1.9240
2966.00,1.9501
2965.00,1.9755
2964.00,2.0002
2963.00,2.0240
2962.00,2.0469
2961.00,2.0689
2960.00,2.0903
2959.00,2.1118
2958.00,2.1342
2957.00,2.1576
2956.00,2.1815
2955.00,2.2053
2954.00,2.2287
2953.00,2.2521
2952.00,2.2759
2951.00,2.3001
2950.00,2.3242
2949.00,2.3478
2948.00,2.3703
2947.00,2.3911
2946.00,2.4088
2945.00,2.4215
2944.00,2.4271
2943.00,2.4235
2942.00,2.4100
2941.00,2.3880
2940.00,2.3607
2939.00,2.3318
2938.00,2.3037
2937.00,2.2774
2936.00,2.2530
2935.00,2.2305
2934.00,2.2100
2933.00,2.1920
2932.00,2.1768
2931.00,2.1645
2930.00,2.1548
2929.00,2.1473
2928.00,2.1418
2927.00,2.1381
2926.00,2.1363
2925.00,2.1364
2924.00,2.1379
2923.00,2.1406
2922.00,2.1445
2921.00,2.1498
2920.00,2.1565
2919.00,2.1642
2918.00,2.1722
2917.00,2.1805
2916.00,2.1889
2915.00,2.1977
2914.00,2.2069
2913.00,2.2164
2912.00,2.2262
2911.00,2.2359
2910.00,2.2454
2909.00,2.2546
2908.00,2.2634
2907.00,2.2719
2906.00,2.2801
2905.00,2.2879
2904.00,2.2947
2903.00,2.3005
2902.00,2.3055
2901.00,2.3104
2900.00,2.3153
2899.00,2.3200
2898.00,2.3240
2897.00,2.3271
2896.00,2.3289
2895.00,2.3298
2894.00,2.3309
2893.00,2.3330
2892.00,2.3360
2891.00,2.3387
2890.00,2.3406
2889.00,2.3416
2888.00,2.3418
2887.00,2.3408
2886.00,2.3390
2885.00,2.3374
2884.00,2.3366
2883.00,2.3360
2882.00,2.3344
2881.00,2.3317
2880.00,2.3282
2879.00,2.3246
2878.00,2.3213
2877.00,2.3186
2876.00,2.3169
2875.00,2.3158
2874.00,2.3154
2873.00,2.3155
2872.00,2.3162
2871.00,2.3170
2870.00,2.3171
2869.00,2.3158
2868.00,2.3130
2867.00,2.3088
2866.00,2.3035
2865.00,2.2974
2864.00,2.2906
2863.00,2.2827
2862.00,2.2733
2861.00,2.2625
2860.00,2.2508
2859.00,2.2385
2858.00,2.2250
2857.00,2.2099
2856.00,2.1932
2855.00,2.1749
2854.00,2.1552
2853.00,2.1345
2852.00,2.1127
2851.00,2.0900
2850.00,2.0665
2849.00,2.0426
2848.00,2.0182
2847.00,1.9929
2846.00,1.9662
2845.00,1.9382
2844.00,1.9093
2843.00,1.8798
2842.00,1.8497
2841.00,1.8189
2840.00,1.7873
2839.00,1.7547
2838.00,1.7211
2837.00,1.6868
2836.00,1.6518
2835.00,1.6163
2834.00,1.5806
2833.00,1.5449
2832.00,1.5094
2831.00,1.4745
2830.00,1.4402
2829.00,1.4070
2828.00,1.3751
2827.00,1.3452
2826.00,1.3176
2825.00,1.2925
2824.00,1.2704
2823.00,1.2516
2822.00,1.2366
2821.00,1.2256
2820.00,1.2189
2819.00,1.2166
2818.00,1.2185
2817.00,1.2247
2816.00,1.2349
2815.00,1.2489
2814.00,1.2663
2813.00,1.2869
2812.00,1.3102
2811.00,1.3359
2810.00,1.3637
2809.00,1.3931
2808.00,1.4239
2807.00,1.4558
2806.00,1.4887
2805.00,1.5222
2804.00,1.5562
2803.00,1.5903
2802.00,1.6242
2801.00,1.6576
2800.00,1.6905
2799.00,1.7231
2798.00,1.7552
2797.00,1.7868
2796.00,1.8177
2795.00,1.8478
2794.00,1.8768
2793.00,1.9049
2792.00,1.9322
2791.00,1.9587
2790.00,1.9845
2789.00,2.0093
2788.00,2.0331
2787.00,2.0559
2786.00,2.0777
2785.00,2.0982
2784.00,2.1176
2783.00,2.1358
2782.00,2.1532
2781.00,2.1700
2780.00,2.1863
2779.00,2.2022
2778.00,2.2173
2777.00,2.2316
2776.00,2.2452
2775.00,2.2585
2774.00,2.2713
2773.00,2.2828
2772.00,2.2926
2771.00,2.3009
2770.00,2.3085
2769.00,2.3163
2768.00,2.3244
2767.00,2.3327
2766.00,2.3408
2765.00,2.3482
2764.00,2.3548
2763.00,2.3605
2762.00,2.3658
2761.00,2.3708
2760.00,2.3754
2759.00,2.3794
2758.00,2.3827
2757.00,2.3854
2756.00,2.3876
2755.00,2.3893
2754.00,2.3902
2753.00,2.3907
2752.00,2.3910
2751.00,2.3914
2750.00,2.3920
2749.00,2.3925
2748.00,2.3924
2747.00,2.3911
2746.00,2.3888
2745.00,2.3860
2744.00,2.3831
2743.00,2.3801
2742.00,2.3768
2741.00,2.3726
2740.00,2.3675
2739.00,2.3616
2738.00,2.3553
2737.00,2.3487
2736.00,2.3418
2735.00,2.3343
2734.00,2.3265
2733.00,2.3182
2732.00,2.3093
2731.00,2.2995
2730.00,2.2889
2729.00,2.2780
2728.00,2.2669
2727.00,2.2552
2726.00,2.2424
2725.00,2.2289
2724.00,2.2149
2723.00,2.2004
2722.00,2.1848
2721.00,2.1679
2720.00,2.1497
2719.00,2.1307
2718.00,2.1110
2717.00,2.0905
2716.00,2.0691
2715.00,2.0466
2714.00,2.0230
2713.00,1.9979
2712.00,1.9713
2711.00,1.9433
2710.00,1.9142
2709.00,1.8840
2708.00,1.8525
2707.00,1.8193
2706.00,1.7844
2705.00,1.7477
2704.00,1.7094
2703.00,1.6695
2702.00,1.6284
2701.00,1.5864
2700.00,1.5437
2699.00,1.5005
2698.00,1.4570
2697.00,1.4138
2696.00,1.3714
2695.00,1.3305
2694.00,1.2918
2693.00,1.2558
2692.00,1.2232
2691.00,1.1942
2690.00,1.1693
2689.00,1.1490
2688.00,1.1337
2687.00,1.1238
2686.00,1.1194
2685.00,1.1207
2684.00,1.1274
2683.00,1.1392
2682.00,1.1557
2681.00,1.1763
2680.00,1.2003
2679.00,1.2271
2678.00,1.2563
2677.00,1.2874
2676.00,1.3201
2675.00,1.3540
2674.00,1.3888
2673.00,1.4243
2672.00,1.4602
2671.00,1.4963
2670.00,1.5327
2669.00,1.5694
2668.00,1.6062
2667.00,1.6430
2666.00,1.6794
2665.00,1.7157
2664.00,1.7516
2663.00,1.7872
2662.00,1.8223
2661.00,1.8569
2660.00,1.8907
2659.00,1.9236
2658.00,1.9554
2657.00,1.9860
2656.00,2.0153
2655.00,2.0434
2654.00,2.0703
2653.00,2.0961
2652.00,2.1209
2651.00,2.1443
2650.00,2.1661
2649.00,2.1865
2648.00,2.2057
2647.00,2.2240
2646.00,2.2416
2645.00,2.2590
2644.00,2.2761
2643.00,2.2925
2642.00,2.3076
2641.00,2.3217
2640.00,2.3354
2639.00,2.3492
2638.00,2.3628
2637.00,2.3761
2636.00,2.3890
2635.00,2.4014
2634.00,2.4125
2633.00,2.4217
2632.00,2.4293
2631.00,2.4365
2630.00,2.4444
2629.00,2.4532
2628.00,2.4611
2627.00,2.4664
2626.00,2.4687
2625.00,2.4701
2624.00,2.4725
2623.00,2.4764
2622.00,2.4804
2621.00,2.4834
2620.00,2.4851
2619.00,2.4861
2618.00,2.4871
2617.00,2.4887
2616.00,2.4910
2615.00,2.4939
2614.00,2.4969
2613.00,2.4992
2612.00,2.4998
2611.00,2.4978
2610.00,2.4939
2609.00,2.4899
2608.00,2.4874
2607.00,2.4863
2606.00,2.4847
2605.00,2.4814
2604.00,2.4765
2603.00,2.4712
2602.00,2.4663
2601.00,2.4616
2600.00,2.4565
2599.00,2.4505
2598.00,2.4436
2597.00,2.4362
2596.00,2.4283
2595.00,2.4202
2594.00,2.4119
2593.00,2.4031
2592.00,2.3935
2591.00,2.3825
2590.00,2.3702
2589.00,2.3570
2588.00,2.3430
2587.00,2.3281
2586.00,2.3127
2585.00,2.2977
2584.00,2.2834
2583.00,2.2689
2582.00,2.2530
2581.00,2.2351
2580.00,2.2156
2579.00,2.1948
2578.00,2.1730
2577.00,2.1505
2576.00,2.1272
2575.00,2.1032
2574.00,2.0780
2573.00,2.0512
2572.00,2.0229
2571.00,1.9932
2570.00,1.9623
2569.00,1.9301
2568.00,1.8960
2567.00,1.8597
2566.00,1.8214
2565.00,1.7814
2564.00,1.7401
2563.00,1.6972
2562.00,1.6528
2561.00,1.6072
2560.00,1.5607
2559.00,1.5140
2558.00,1.4676
2557.00,1.4221
2556.00,1.3783
2555.00,1.3366
2554.00,1.2977
2553.00,1.2623
2552.00,1.2308
2551.00,1.2038
2550.00,1.1819
2549.00,1.1653
2548.00,1.1545
2547.00,1.1496
2546.00,1.1508
2545.00,1.1579
2544.00,1.1706
2543.00,1.1887
2542.00,1.2115
2541.00,1.2385
2540.00,1.2693
2539.00,1.3030
2538.00,1.3390
2537.00,1.3770
2536.00,1.4164
2535.00,1.4569
2534.00,1.4981
2533.00,1.5397
2532.00,1.5816
2531.00,1.6238
2530.00,1.6659
2529.00,1.7078
2528.00,1.7491
2527.00,1.7895
2526.00,1.8290
2525.00,1.8674
2524.00,1.9047
2523.00,1.9406
2522.00,1.9754
2521.00,2.0090
2520.00,2.0417
2519.00,2.0732
2518.00,2.1031
2517.00,2.1314
2516.00,2.1584
2515.00,2.1845
2514.00,2.2097
2513.00,2.2337
2512.00,2.2562
2511.00,2.2771
2510.00,2.2970
2509.00,2.3161
2508.00,2.3344
2507.00,2.3518
2506.00,2.3685
2505.00,2.3854
2504.00,2.4027
2503.00,2.4194
2502.00,2.4339
2501.00,2.4459
2500.00,2.4561
2499.00,2.4658
2498.00,2.4753
2497.00,2.4847
2496.00,2.4942
2495.00,2.5041
2494.00,2.5145
2493.00,2.5247
2492.00,2.5340
2491.00,2.5420
2490.00,2.5485
2489.00,2.5539
2488.00,2.5590
2487.00,2.5641
2486.00,2.5688
2485.00,2.5729
2484.00,2.5764
2483.00,2.5794
2482.00,2.5822
2481.00,2.5846
2480.00,2.5867
2479.00,2.5890
2478.00,2.5918
2477.00,2.5943
2476.00,2.5956
2475.00,2.5953
2474.00,2.5946
2473.00,2.5944
2472.00,2.5946
2471.00,2.5947
2470.00,2.5947
2469.00,2.5945
2468.00,2.5935
2467.00,2.5904
2466.00,2.5845
2465.00,2.5770
2464.00,2.5695
2463.00,2.5630
2462.00,2.5571
2461.00,2.5515
2460.00,2.5458
2459.00,2.5394
2458.00,2.5317
2457.00,2.5227
2456.00,2.5127
2455.00,2.5022
2454.00,2.4916
2453.00,2.4811
2452.00,2.4708
2451.00,2.4601
2450.00,2.4484
2449.00,2.4353
2448.00,2.4212
2447.00,2.4067
2446.00,2.3919
2445.00,2.3763
2444.00,2.3597
2443.00,2.3420
2442.00,2.3235
2441.00,2.3043
2440.00,2.2840
2439.00,2.2626
2438.00,2.2399
2437.00,2.2160
2436.00,2.1909
2435.00,2.1643
2434.00,2.1364
2433.00,2.1075
2432.00,2.0776
2431.00,2.0463
2430.00,2.0136
2429.00,1.9795
2428.00,1.9441
2427.00,1.9076
2426.00,1.8700
2425.00,1.8316
2424.00,1.7926
2423.00,1.7536
2422.00,1.7149
2421.00,1.6770
2420.00,1.6404
2419.00,1.6056
2418.00,1.5729
2417.00,1.5428
2416.00,1.5156
2415.00,1.4914
2414.00,1.4700
2413.00,1.4515
2412.00,1.4358
2411.00,1.4228
2410.00,1.4124
2409.00,1.4046
2408.00,1.3993
2407.00,1.3966
2406.00,1.3969
2405.00,1.4002
2404.00,1.4070
2403.00,1.4176
2402.00,1.4319
2401.00,1.4500
2400.00,1.4716
2399.00,1.4965
2398.00,1.5244
2397.00,1.5548
2396.00,1.5878
2395.00,1.6230
2394.00,1.6599
2393.00,1.6982
2392.00,1.7372
2391.00,1.7768
2390.00,1.8165
2389.00,1.8562
2388.00,1.8952
2387.00,1.9334
2386.00,1.9708
2385.00,2.0072
2384.00,2.0423
2383.00,2.0759
2382.00,2.1076
2381.00,2.1373
2380.00,2.1648
2379.00,2.1903
2378.00,2.2138
2377.00,2.2355
2376.00,2.2552
2375.00,2.2726
2374.00,2.2885
2373.00,2.3046
2372.00,2.3220
2371.00,2.3408
2370.00,2.3601
2369.00,2.3792
2368.00,2.3980
2367.00,2.4164
2366.00,2.4345
2365.00,2.4518
2364.00,2.4680
2363.00,2.4828
2362.00,2.4970
2361.00,2.5115
2360.00,2.5260
2359.00,2.5387
2358.00,2.5485
2357.00,2.5561
2356.00,2.5638
2355.00,2.5722
2354.00,2.5814
2353.00,2.5914
2352.00,2.6020
2351.00,2.6115
2350.00,2.6182
2349.00,2.6236
2348.00,2.6300
2347.00,2.6382
2346.00,2.6463
2345.00,2.6514
2344.00,2.6530
2343.00,2.6524
2342.00,2.6529
2341.00,2.6551
2340.00,2.6575
2339.00,2.6595
2338.00,2.6609
2337.00,2.6610
2336.00,2.6586
2335.00,2.6535
2334.00,2.6471
2333.00,2.6419
2332.00,2.6380
2331.00,2.6350
2330.00,2.6310
2329.00,2.6274
2328.00,2.6234
2327.00,2.6181
2326.00,2.6099
2325.00,2.5988
2324.00,2.5874
2323.00,2.5766
2322.00,2.5667
2321.00,2.5569
2320.00,2.5471
2319.00,2.5377
2318.00,2.5280
2317.00,2.5174
2316.00,2.5048
2315.00,2.4910
2314.00,2.4760
2313.00,2.4607
2312.00,2.4444
2311.00,2.4270
2310.00,2.4077
2309.00,2.3866
2308.00,2.3633
2307.00,2.3382
2306.00,2.3114
2305.00,2.2842
2304.00,2.2576
2303.00,2.2335
2302.00,2.2140
2301.00,2.2021
2300.00,2.2001
2299.00,2.2097
2298.00,2.2314
2297.00,2.2646
2296.00,2.3072
2295.00,2.3549
2294.00,2.4010
2293.00,2.4378
2292.00,2.4584
2291.00,2.4590
2290.00,2.4397
2289.00,2.4042
2288.00,2.3575
2287.00,2.3034
2286.00,2.2444
2285.00,2.1818
2284.00,2.1167
2283.00,2.0501
2282.00,1.9829
2281.00,1.9162
2280.00,1.8518
2279.00,1.7923
2278.00,1.7408
2277.00,1.6999
2276.00,1.6717
2275.00,1.6572
2274.00,1.6569
2273.00,1.6707
2272.00,1.6977
2271.00,1.7369
2270.00,1.7868
2269.00,1.8462
2268.00,1.9139
2267.00,1.9890
2266.00,2.0701
2265.00,2.1564
2264.00,2.2470
2263.00,2.3412
2262.00,2.4390
2261.00,2.5400
2260.00,2.6448
2259.00,2.7551
2258.00,2.8762
2257.00,3.0154
2256.00,3.1784
2255.00,3.3641
2254.00,3.5502
2253.00,3.6695
2252.00,3.6393
2251.00,3.4876
2250.00,3.3047
2249.00,3.1311
2248.00,2.9706
2247.00,2.8175
2246.00,2.6682
2245.00,2.5225
2244.00,2.3814
2243.00,2.2470
2242.00,2.1225
2241.00,2.0123
2240.00,1.9203
2239.00,1.8497
2238.00,1.8018
2237.00,1.7767
2236.00,1.7730
2235.00,1.7877
2234.00,1.8175
2233.00,1.8585
2232.00,1.9070
2231.00,1.9597
2230.00,2.0140
2229.00,2.0682
2228.00,2.1209
2227.00,2.1709
2226.00,2.2173
2225.00,2.2603
2224.00,2.3007
2223.00,2.3391
2222.00,2.3754
2221.00,2.4093
2220.00,2.4406
2219.00,2.4697
2218.00,2.4963
2217.00,2.5206
2216.00,2.5432
2215.00,2.5644
2214.00,2.5844
2213.00,2.6034
2212.00,2.6219
2211.00,2.6402
2210.00,2.6572
2209.00,2.6720
2208.00,2.6850
2207.00,2.6976
2206.00,2.7104
2205.00,2.7231
2204.00,2.7347
2203.00,2.7444
2202.00,2.7522
2201.00,2.7585
2200.00,2.7639
2199.00,2.7685
2198.00,2.7723
2197.00,2.7756
2196.00,2.7793
2195.00,2.7841
2194.00,2.7901
2193.00,2.7972
2192.00,2.8047
2191.00,2.8108
2190.00,2.8132
2189.00,2.8121
2188.00,2.8100
2187.00,2.8092
2186.00,2.8093
2185.00,2.8095
2184.00,2.8101
2183.00,2.8112
2182.00,2.8112
2181.00,2.8079
2180.00,2.8018
2179.00,2.7953
2178.00,2.7899
2177.00,2.7851
2176.00,2.7800
2175.00,2.7743
2174.00,2.7678
2173.00,2.7604
2172.00,2.7521
2171.00,2.7433
2170.00,2.7339
2169.00,2.7241
2168.00,2.7147
2167.00,2.7062
2166.00,2.6978
2165.00,2.6879
2164.00,2.6760
2163.00,2.6626
2162.00,2.6489
2161.00,2.6350
2160.00,2.6207
2159.00,2.6054
2158.00,2.5890
2157.00,2.5713
2156.00,2.5523
2155.00,2.5327
2154.00,2.5134
2153.00,2.4942
2152.00,2.4743
2151.00,2.4524
2150.00,2.4277
2149.00,2.4006
2148.00,2.3719
2147.00,2.3421
2146.00,2.3110
2145.00,2.2782
2144.00,2.2436
2143.00,2.2071
2142.00,2.1686
2141.00,2.1283
2140.00,2.0859
2139.00,2.0412
2138.00,1.9938
2137.00,1.9439
2136.00,1.8917
2135.00,1.8374
2134.00,1.7817
2133.00,1.7250
2132.00,1.6683
2131.00,1.6125
2130.00,1.5588
2129.00,1.5082
2128.00,1.4619
2127.00,1.4208
2126.00,1.3858
2125.00,1.3579
2124.00,1.3376
2123.00,1.3255
2122.00,1.3219
2121.00,1.3270
2120.00,1.3404
2119.00,1.3617
2118.00,1.3900
2117.00,1.4243
2116.00,1.4635
2115.00,1.5067
2114.00,1.5528
2113.00,1.6012
2112.00,1.6513
2111.00,1.7024
2110.00,1.7540
2109.00,1.8055
2108.00,1.8566
2107.00,1.9069
2106.00,1.9565
2105.00,2.0053
2104.00,2.0534
2103.00,2.1004
2102.00,2.1455
2101.00,2.1880
2100.00,2.2278
2099.00,2.2656
2098.00,2.3020
2097.00,2.3372
2096.00,2.3707
2095.00,2.4024
2094.00,2.4322
2093.00,2.4601
2092.00,2.4863
2091.00,2.5112
2090.00,2.5349
2089.00,2.5579
2088.00,2.5806
2087.00,2.6033
2086.00,2.6255
2085.00,2.6458
2084.00,2.6631
2083.00,2.6779
2082.00,2.6924
2081.00,2.7078
2080.00,2.7240
2079.00,2.7397
2078.00,2.7540
2077.00,2.7667
2076.00,2.7793
2075.00,2.7928
2074.00,2.8068
2073.00,2.8190
2072.00,2.8280
2071.00,2.8345
2070.00,2.8402
2069.00,2.8463
2068.00,2.8527
2067.00,2.8585
2066.00,2.8630
2065.00,2.8666
2064.00,2.8705
2063.00,2.8759
2062.00,2.8822
2061.00,2.8874
2060.00,2.8904
2059.00,2.8916
2058.00,2.8922
2057.00,2.8938
2056.00,2.8974
2055.00,2.9030
2054.00,2.9090
2053.00,2.9132
2052.00,2.9154
2051.00,2.9173
2050.00,2.9191
2049.00,2.9187
2048.00,2.9145
2047.00,2.9073
2046.00,2.8999
2045.00,2.8939
2044.00,2.8905
2043.00,2.8900
2042.00,2.8920
2041.00,2.8940
2040.00,2.8932
2039.00,2.8887
2038.00,2.8813
2037.00,2.8723
2036.00,2.8629
2035.00,2.8549
2034.00,2.8488
2033.00,2.8431
2032.00,2.8358
2031.00,2.8260
2030.00,2.8147
2029.00,2.8029
2028.00,2.7916
2027.00,2.7805
2026.00,2.7686
2025.00,2.7544
2024.00,2.7384
2023.00,2.7223
2022.00,2.7074
2021.00,2.6932
2020.00,2.6784
2019.00,2.6622
2018.00,2.6446
2017.00,2.6258
2016.00,2.6060
2015.00,2.5853
2014.00,2.5631
2013.00,2.5386
2012.00,2.5118
2011.00,2.4839
2010.00,2.4561
2009.00,2.4283
2008.00,2.3997
2007.00,2.3692
2006.00,2.3363
2005.00,2.3004
2004.00,2.2614
2003.00,2.2198
2002.00,2.1758
2001.00,2.1297
2000.00,2.0813
1999.00,2.0306
1998.00,1.9778
1997.00,1.9229
1996.00,1.8664
1995.00,1.8089
1994.00,1.7508
1993.00,1.6934
1992.00,1.6383
1991.00,1.5876
1990.00,1.5423
1989.00,1.5026
1988.00,1.4686
1987.00,1.4415
1986.00,1.4225
1985.00,1.4124
1984.00,1.4112
1983.00,1.4189
1982.00,1.4352
1981.00,1.4595
1980.00,1.4905
1979.00,1.5271
1978.00,1.5682
1977.00,1.6130
1976.00,1.6606
1975.00,1.7102
1974.00,1.7611
1973.00,1.8128
1972.00,1.8649
1971.00,1.9171
1970.00,1.9688
1969.00,2.0196
1968.00,2.0695
1967.00,2.1195
1966.00,2.1698
1965.00,2.2193
1964.00,2.2660
1963.00,2.3086
1962.00,2.3474
1961.00,2.3836
1960.00,2.4185
1959.00,2.4522
1958.00,2.4841
1957.00,2.5140
1956.00,2.5416
1955.00,2.5673
1954.00,2.5918
1953.00,2.6161
1952.00,2.6412
1951.00,2.6666
1950.00,2.6906
1949.00,2.7112
1948.00,2.7286
1947.00,2.7449
1946.00,2.7623
1945.00,2.7812
1944.00,2.8001
1943.00,2.8175
1942.00,2.8324
1941.00,2.8449
1940.00,2.8564
1939.00,2.8679
1938.00,2.8793
1937.00,2.8900
1936.00,2.9007
1935.00,2.9128
1934.00,2.9259
1933.00,2.9386
1932.00,2.9508
1931.00,2.9642
1930.00,2.9783
1929.00,2.9891
1928.00,2.9934
1927.00,2.9932
