Created as New Dataset,Sample 017 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.9594
3320.00,1.9495
3319.00,1.9392
3318.00,1.9281
3317.00,1.9165
3316.00,1.9044
3315.00,1.8917
3314.00,1.8781
3313.00,1.8635
3312.00,1.8482
3311.00,1.8325
3310.00,1.8165
3309.00,1.8002
3308.00,1.7832
3307.00,1.7653
3306.00,1.7463
3305.00,1.7261
3304.00,1.7051
3303.00,1.6834
3302.00,1.6612
3301.00,1.6383
3300.00,1.6146
3299.00,1.5901
3298.00,1.5646
3297.00,1.5384
3296.00,1.5118
3295.00,1.4847
3294.00,1.4571
3293.00,1.4293
3292.00,1.4012
3291.00,1.3731
3290.00,1.3452
3289.00,1.3174
3288.00,1.2901
3287.00,1.2634
3286.00,1.2376
3285.00,1.2130
3284.00,1.1898
3283.00,1.1682
3282.00,1.1484
3281.00,1.1306
3280.00,1.1149
3279.00,1.1016
3278.00,1.0907
3277.00,1.0824
3276.00,1.0769
3275.00,1.0743
3274.00,1.0746
3273.00,1.0779
3272.00,1.0841
3271.00,1.0931
3270.00,1.1048
3269.00,1.1192
3268.00,1.1360
3267.00,1.1550
3266.00,1.1760
3265.00,1.1988
3264.00,1.2231
3263.00,1.2488
3262.00,1.2756
3261.00,1.3033
3260.00,1.3318
3259.00,1.3608
3258.00,1.3903
3257.00,1.4200
3256.00,1.4495
3255.00,1.4787
3254.00,1.5074
3253.00,1.5355
3252.00,1.5631
3251.00,1.5899
3250.00,1.6160
3249.00,1.6413
3248.00,1.6661
3247.00,1.6903
3246.00,1.7139
3245.00,1.7367
3244.00,1.7589
3243.00,1.7800
3242.00,1.8001
3241.00,1.8192
3240.00,1.8375
3239.00,1.8553
3238.00,1.8724
3237.00,1.8889
3236.00,1.9045
3235.00,1.9194
3234.00,1.9336
3233.00,1.9470
3232.00,1.9596
3231.00,1.9717
3230.00,1.9835
3229.00,1.9952
3228.00,2.0069
3227.00,2.0184
3226.00,2.0291
3225.00,2.0388
3224.00,2.0475
3223.00,2.0552
3222.00,2.0621
3221.00,2.0687
3220.00,2.0751
3219.00,2.0813
3218.00,2.0868
3217.00,2.0917
3216.00,2.0965
3215.00,2.1013
3214.00,2.1060
3213.00,2.1101
3212.00,2.1132
3211.00,2.1154
3210.00,2.1170
3209.00,2.1184
3208.00,2.1201
3207.00,2.1217
3206.00,2.1230
3205.00,2.1234
3204.00,2.1230
3203.00,2.1219
3202.00,2.1203
3201.00,2.1187
3200.00,2.1168
3199.00,2.1142
3198.00,2.1107
3197.00,2.1061
3196.00,2.1009
3195.00,2.0953
3194.00,2.0895
3193.00,2.0833
3192.00,2.0768
3191.00,2.0698
3190.00,2.0620
3189.00,2.0534
3188.00,2.0442
3187.00,2.0346
3186.00,2.0247
3185.00,2.0145
3184.00,2.0035
3183.00,1.9914
3182.00,1.9782
3181.00,1.9641
3180.00,1.9494
3179.00,1.9341
3178.00,1.9179
3177.00,1.9011
3176.00,1.8839
3175.00,1.8667
3174.00,1.8495
3173.00,1.8325
3172.00,1.8162
3171.00,1.8016
3170.00,1.7897
3169.00,1.7819
3168.00,1.7789
3167.00,1.7808
3166.00,1.7863
3165.00,1.7927
3164.00,1.7965
3163.00,1.7940
3162.00,1.7826
3161.00,1.7618
3160.00,1.7332
3159.00,1.6990
3158.00,1.6616
3157.00,1.6228
3156.00,1.5837
3155.00,1.5453
3154.00,1.5078
3153.00,1.4716
3152.00,1.4369
3151.00,1.4039
3150.00,1.3727
3149.00,1.3436
3148.00,1.3166
3147.00,1.2918
3146.00,1.2693
3145.00,1.2491
3144.00,1.2316
3143.00,1.2168
3142.00,1.2049
3141.00,1.1961
3140.00,1.1905
3139.00,1.1882
3138.00,1.1892
3137.00,1.1935
3136.00,1.2008
3135.00,1.2112
3134.00,1.2244
3133.00,1.2403
3132.00,1.2586
3131.00,1.2790
3130.00,1.3013
3129.00,1.3254
3128.00,1.3509
3127.00,1.3776
3126.00,1.4053
3125.00,1.4337
3124.00,1.4627
3123.00,1.4922
3122.00,1.5217
3121.00,1.5511
3120.00,1.5802
3119.00,1.6089
3118.00,1.6372
3117.00,1.6648
3116.00,1.6918
3115.00,1.7177
3114.00,1.7427
3113.00,1.7668
3112.00,1.7902
3111.00,1.8127
3110.00,1.8344
3109.00,1.8555
3108.00,1.8760
3107.00,1.8960
3106.00,1.9151
3105.00,1.9332
3104.00,1.9503
3103.00,1.9667
3102.00,1.9828
3101.00,1.9985
3100.00,2.0138
3099.00,2.0282
3098.00,2.0415
3097.00,2.0539
3096.00,2.0659
3095.00,2.0776
3094.00,2.0891
3093.00,2.1000
3092.00,2.1101
3091.00,2.1192
3090.00,2.1276
3089.00,2.1360
3088.00,2.1446
3087.00,2.1529
3086.00,2.1604
3085.00,2.1669
3084.00,2.1726
3083.00,2.1781
3082.00,2.1834
3081.00,2.1886
3080.00,2.1935
3079.00,2.1979
3078.00,2.2014
3077.00,2.2040
3076.00,2.2059
3075.00,2.2077
3074.00,2.2093
3073.00,2.2105
3072.00,2.2107
3071.00,2.2101
3070.00,2.2090
3069.00,2.2077
3068.00,2.2064
3067.00,2.2046
3066.00,2.2023
3065.00,2.1996
3064.00,2.1966
3063.00,2.1930
3062.00,2.1885
3061.00,2.1831
3060.00,2.1771
3059.00,2.1710
3058.00,2.1648
3057.00,2.1584
3056.00,2.1517
3055.00,2.1447
3054.00,2.1371
3053.00,2.1287
3052.00,2.1194
3051.00,2.1093
3050.00,2.0986
3049.00,2.0875
3048.00,2.0758
3047.00,2.0637
3046.00,2.0512
3045.00,2.0384
3044.00,2.0250
3043.00,2.0108
3042.00,1.9957
3041.00,1.9798
3040.00,1.9632
3039.00,1.9460
3038.00,1.9283
3037.00,1.9104
3036.00,1.8923
3035.00,1.8740
3034.00,1.8555
3033.00,1.8367
3032.00,1.8175
3031.00,1.7979
3030.00,1.7783
3029.00,1.7589
3028.00,1.7401
3027.00,1.7220
3026.00,1.7046
3025.00,1.6883
3024.00,1.6733
3023.00,1.6599
3022.00,1.6482
3021.00,1.6383
3020.00,1.6305
3019.00,1.6249
3018.00,1.6218
3017.00,1.6214
3016.00,1.6238
3015.00,1.6289
3014.00,1.6362
3013.00,1.6456
3012.00,1.6569
3011.00,1.6700
3010.00,1.6844
3009.00,1.6997
3008.00,1.7155
3007.00,1.7311
3006.00,1.7458
3005.00,1.7591
3004.00,1.7703
3003.00,1.7793
3002.00,1.7857
3001.00,1.7898
3000.00,1.7916
2999.00,1.7916
2998.00,1.7902
2997.00,1.7879
2996.00,1.7854
2995.00,1.7833
2994.00,1.7822
2993.00,1.7826
2992.00,1.7850
2991.00,1.7897
2990.00,1.7971
2989.00,1.8072
2988.00,1.8200
2987.00,1.8352
2986.00,1.8524
2985.00,1.8714
2984.00,1.8919
2983.00,1.9139
2982.00,1.9370
2981.00,1.9609
2980.00,1.9853
2979.00,2.0099
2978.00,2.0347
2977.00,2.0596
2976.00,2.0845
2975.00,2.1093
2974.00,2.1336
2973.00,2.1575
2972.00,2.1803
2971.00,2.2018
2970.00,2.2217
2969.00,2.2402
2968.00,2.2579
2967.00,2.2753
2966.00,2.2924
2965.00,2.3090
2964.00,2.3246
2963.00,2.3389
2962.00,2.3522
2961.00,2.3650
2960.00,2.3779
2959.00,2.3911
2958.00,2.4044
2957.00,2.4178
2956.00,2.4315
2955.00,2.4457
2954.00,2.4607
2953.00,2.4766
2952.00,2.4932
2951.00,2.5097
2950.00,2.5256
2949.00,2.5411
2948.00,2.5567
2947.00,2.5725
2946.00,2.5867
2945.00,2.5965
2944.00,2.5994
2943.00,2.5946
2942.00,2.5833
2941.00,2.5675
2940.00,2.5497
2939.00,2.5317
2938.00,2.5147
2937.00,2.4990
2936.00,2.4841
2935.00,2.4691
2934.00,2.4542
2933.00,2.4411
2932.00,2.4311
2931.00,2.4236
2930.00,2.4168
2929.00,2.4093
2928.00,2.4016
2927.00,2.3951
2926.00,2.3908
2925.00,2.3885
2924.00,2.3873
2923.00,2.3860
2922.00,2.3835
2921.00,2.3796
2920.00,2.3752
2919.00,2.3713
2918.00,2.3683
2917.00,2.3659
2916.00,2.3634
2915.00,2.3607
2914.00,2.3574
2913.00,2.3536
2912.00,2.3492
2911.00,2.3442
2910.00,2.3389
2909.00,2.3333
2908.00,2.3271
2907.00,2.3204
2906.00,2.3132
2905.00,2.3056
2904.00,2.2978
2903.00,2.2894
2902.00,2.2806
2901.00,2.2716
2900.00,2.2621
2899.00,2.2518
2898.00,2.2404
2897.00,2.2282
2896.00,2.2153
2895.00,2.2015
2894.00,2.1863
2893.00,2.1697
2892.00,2.1523
2891.00,2.1346
2890.00,2.1168
2889.00,2.0987
2888.00,2.0804
2887.00,2.0615
2886.00,2.0421
2885.00,2.0222
2884.00,2.0024
2883.00,1.9831
2882.00,1.9644
2881.00,1.9463
2880.00,1.9289
2879.00,1.9129
2878.00,1.8990
2877.00,1.8878
2876.00,1.8794
2875.00,1.8735
2874.00,1.8700
2873.00,1.8687
2872.00,1.8687
2871.00,1.8692
2870.00,1.8691
2869.00,1.8676
2868.00,1.8638
2867.00,1.8571
2866.00,1.8472
2865.00,1.8342
2864.00,1.8184
2863.00,1.7997
2862.00,1.7779
2861.00,1.7528
2860.00,1.7247
2859.00,1.6935
2858.00,1.6599
2857.00,1.6245
2856.00,1.5884
2855.00,1.5527
2854.00,1.5185
2853.00,1.4870
2852.00,1.4593
2851.00,1.4361
2850.00,1.4180
2849.00,1.4053
2848.00,1.3982
2847.00,1.3966
2846.00,1.4003
2845.00,1.4090
2844.00,1.4225
2843.00,1.4401
2842.00,1.4612
2841.00,1.4853
2840.00,1.5118
2839.00,1.5402
2838.00,1.5700
2837.00,1.6008
2836.00,1.6323
2835.00,1.6641
2834.00,1.6958
2833.00,1.7273
2832.00,1.7583
2831.00,1.7887
2830.00,1.8181
2829.00,1.8466
2828.00,1.8741
2827.00,1.9009
2826.00,1.9270
2825.00,1.9523
2824.00,1.9771
2823.00,2.0013
2822.00,2.0248
2821.00,2.0476
2820.00,2.0694
2819.00,2.0901
2818.00,2.1095
2817.00,2.1277
2816.00,2.1450
2815.00,2.1615
2814.00,2.1774
2813.00,2.1926
2812.00,2.2068
2811.00,2.2200
2810.00,2.2322
2809.00,2.2442
2808.00,2.2563
2807.00,2.2681
2806.00,2.2788
2805.00,2.2880
2804.00,2.2965
2803.00,2.3051
2802.00,2.3138
2801.00,2.3219
2800.00,2.3287
2799.00,2.3343
2798.00,2.3396
2797.00,2.3452
2796.00,2.3506
2795.00,2.3548
2794.00,2.3577
2793.00,2.3602
2792.00,2.3632
2791.00,2.3667
2790.00,2.3701
2789.00,2.3721
2788.00,2.3724
2787.00,2.3713
2786.00,2.3699
2785.00,2.3691
2784.00,2.3689
2783.00,2.3686
2782.00,2.3674
2781.00,2.3651
2780.00,2.3619
2779.00,2.3580
2778.00,2.3534
2777.00,2.3483
2776.00,2.3426
2775.00,2.3363
2774.00,2.3294
2773.00,2.3226
2772.00,2.3162
2771.00,2.3096
2770.00,2.3017
2769.00,2.2917
2768.00,2.2805
2767.00,2.2690
2766.00,2.2576
2765.00,2.2459
2764.00,2.2335
2763.00,2.2203
2762.00,2.2062
2761.00,2.1913
2760.00,2.1757
2759.00,2.1597
2758.00,2.1429
2757.00,2.1250
2756.00,2.1059
2755.00,2.0855
2754.00,2.0639
2753.00,2.0415
2752.00,2.0182
2751.00,1.9939
2750.00,1.9684
2749.00,1.9416
2748.00,1.9131
2747.00,1.8830
2746.00,1.8514
2745.00,1.8184
2744.00,1.7839
2743.00,1.7480
2742.00,1.7105
2741.00,1.6717
2740.00,1.6318
2739.00,1.5910
2738.00,1.5495
2737.00,1.5075
2736.00,1.4651
2735.00,1.4230
2734.00,1.3816
2733.00,1.3413
2732.00,1.3026
2731.00,1.2658
2730.00,1.2313
2729.00,1.1998
2728.00,1.1718
2727.00,1.1478
2726.00,1.1282
2725.00,1.1134
2724.00,1.1038
2723.00,1.0997
2722.00,1.1013
2721.00,1.1086
2720.00,1.1216
2719.00,1.1400
2718.00,1.1635
2717.00,1.1916
2716.00,1.2239
2715.00,1.2598
2714.00,1.2986
2713.00,1.3397
2712.00,1.3827
2711.00,1.4268
2710.00,1.4715
2709.00,1.5163
2708.00,1.5609
2707.00,1.6050
2706.00,1.6484
2705.00,1.6907
2704.00,1.7317
2703.00,1.7711
2702.00,1.8087
2701.00,1.8447
2700.00,1.8794
2699.00,1.9125
2698.00,1.9440
2697.00,1.9737
2696.00,2.0018
2695.00,2.0286
2694.00,2.0542
2693.00,2.0790
2692.00,2.1029
2691.00,2.1258
2690.00,2.1478
2689.00,2.1689
2688.00,2.1892
2687.00,2.2085
2686.00,2.2267
2685.00,2.2434
2684.00,2.2589
2683.00,2.2736
2682.00,2.2880
2681.00,2.3020
2680.00,2.3152
2679.00,2.3273
2678.00,2.3384
2677.00,2.3488
2676.00,2.3588
2675.00,2.3681
2674.00,2.3766
2673.00,2.3843
2672.00,2.3918
2671.00,2.3997
2670.00,2.4081
2669.00,2.4160
2668.00,2.4223
2667.00,2.4270
2666.00,2.4312
2665.00,2.4358
2664.00,2.4412
2663.00,2.4466
2662.00,2.4519
2661.00,2.4566
2660.00,2.4602
2659.00,2.4620
2658.00,2.4625
2657.00,2.4625
2656.00,2.4627
2655.00,2.4626
2654.00,2.4616
2653.00,2.4598
2652.00,2.4575
2651.00,2.4554
2650.00,2.4534
2649.00,2.4510
2648.00,2.4474
2647.00,2.4425
2646.00,2.4369
2645.00,2.4318
2644.00,2.4273
2643.00,2.4225
2642.00,2.4165
2641.00,2.4091
2640.00,2.4012
2639.00,2.3932
2638.00,2.3850
2637.00,2.3761
2636.00,2.3663
2635.00,2.3558
2634.00,2.3449
2633.00,2.3342
2632.00,2.3235
2631.00,2.3128
2630.00,2.3021
2629.00,2.2919
2628.00,2.2822
2627.00,2.2726
2626.00,2.2620
2625.00,2.2494
2624.00,2.2346
2623.00,2.2174
2622.00,2.1982
2621.00,2.1773
2620.00,2.1554
2619.00,2.1323
2618.00,2.1081
2617.00,2.0825
2616.00,2.0556
2615.00,2.0276
2614.00,1.9981
2613.00,1.9669
2612.00,1.9338
2611.00,1.8984
2610.00,1.8609
2609.00,1.8216
2608.00,1.7807
2607.00,1.7381
2606.00,1.6937
2605.00,1.6476
2604.00,1.6003
2603.00,1.5523
2602.00,1.5039
2601.00,1.4558
2600.00,1.4084
2599.00,1.3623
2598.00,1.3183
2597.00,1.2769
2596.00,1.2388
2595.00,1.2047
2594.00,1.1753
2593.00,1.1510
2592.00,1.1325
2591.00,1.1200
2590.00,1.1140
2589.00,1.1146
2588.00,1.1220
2587.00,1.1361
2586.00,1.1565
2585.00,1.1827
2584.00,1.2144
2583.00,1.2508
2582.00,1.2911
2581.00,1.3346
2580.00,1.3804
2579.00,1.4279
2578.00,1.4765
2577.00,1.5257
2576.00,1.5747
2575.00,1.6231
2574.00,1.6706
2573.00,1.7168
2572.00,1.7615
2571.00,1.8044
2570.00,1.8453
2569.00,1.8843
2568.00,1.9214
2567.00,1.9565
2566.00,1.9898
2565.00,2.0214
2564.00,2.0515
2563.00,2.0804
2562.00,2.1081
2561.00,2.1346
2560.00,2.1600
2559.00,2.1843
2558.00,2.2077
2557.00,2.2302
2556.00,2.2517
2555.00,2.2719
2554.00,2.2908
2553.00,2.3086
2552.00,2.3256
2551.00,2.3416
2550.00,2.3566
2549.00,2.3710
2548.00,2.3851
2547.00,2.3991
2546.00,2.4126
2545.00,2.4253
2544.00,2.4370
2543.00,2.4479
2542.00,2.4580
2541.00,2.4674
2540.00,2.4759
2539.00,2.4836
2538.00,2.4905
2537.00,2.4974
2536.00,2.5048
2535.00,2.5128
2534.00,2.5207
2533.00,2.5276
2532.00,2.5334
2531.00,2.5383
2530.00,2.5425
2529.00,2.5463
2528.00,2.5495
2527.00,2.5521
2526.00,2.5541
2525.00,2.5557
2524.00,2.5574
2523.00,2.5593
2522.00,2.5606
2521.00,2.5605
2520.00,2.5588
2519.00,2.5565
2518.00,2.5546
2517.00,2.5534
2516.00,2.5518
2515.00,2.5493
2514.00,2.5458
2513.00,2.5421
2512.00,2.5386
2511.00,2.5349
2510.00,2.5301
2509.00,2.5237
2508.00,2.5161
2507.00,2.5080
2506.00,2.4996
2505.00,2.4913
2504.00,2.4830
2503.00,2.4742
2502.00,2.4646
2501.00,2.4539
2500.00,2.4427
2499.00,2.4313
2498.00,2.4198
2497.00,2.4078
2496.00,2.3950
2495.00,2.3807
2494.00,2.3650
2493.00,2.3484
2492.00,2.3314
2491.00,2.3142
2490.00,2.2960
2489.00,2.2762
2488.00,2.2548
2487.00,2.2322
2486.00,2.2090
2485.00,2.1851
2484.00,2.1603
2483.00,2.1345
2482.00,2.1076
2481.00,2.0795
2480.00,2.0497
2479.00,2.0178
2478.00,1.9838
2477.00,1.9478
2476.00,1.9101
2475.00,1.8707
2474.00,1.8295
2473.00,1.7868
2472.00,1.7427
2471.00,1.6973
2470.00,1.6510
2469.00,1.6041
2468.00,1.5571
2467.00,1.5107
2466.00,1.4655
2465.00,1.4220
2464.00,1.3811
2463.00,1.3433
2462.00,1.3096
2461.00,1.2805
2460.00,1.2568
2459.00,1.2391
2458.00,1.2275
2457.00,1.2226
2456.00,1.2246
2455.00,1.2334
2454.00,1.2491
2453.00,1.2712
2452.00,1.2992
2451.00,1.3323
2450.00,1.3699
2449.00,1.4114
2448.00,1.4559
2447.00,1.5026
2446.00,1.5507
2445.00,1.5994
2444.00,1.6483
2443.00,1.6967
2442.00,1.7443
2441.00,1.7908
2440.00,1.8360
2439.00,1.8797
2438.00,1.9216
2437.00,1.9616
2436.00,1.9996
2435.00,2.0357
2434.00,2.0703
2433.00,2.1035
2432.00,2.1353
2431.00,2.1657
2430.00,2.1950
2429.00,2.2233
2428.00,2.2504
2427.00,2.2759
2426.00,2.2996
2425.00,2.3219
2424.00,2.3431
2423.00,2.3633
2422.00,2.3828
2421.00,2.4016
2420.00,2.4200
2419.00,2.4376
2418.00,2.4543
2417.00,2.4699
2416.00,2.4845
2415.00,2.4983
2414.00,2.5111
2413.00,2.5225
2412.00,2.5326
2411.00,2.5419
2410.00,2.5510
2409.00,2.5598
2408.00,2.5681
2407.00,2.5761
2406.00,2.5847
2405.00,2.5941
2404.00,2.6035
2403.00,2.6113
2402.00,2.6171
2401.00,2.6214
2400.00,2.6251
2399.00,2.6290
2398.00,2.6336
2397.00,2.6405
2396.00,2.6471
2395.00,2.6572
2394.00,2.6630
2393.00,2.6824
2392.00,2.6796
2391.00,2.6502
2390.00,2.6602
2389.00,2.6597
2388.00,2.6635
2387.00,2.6631
2386.00,2.6635
2385.00,2.6628
2384.00,2.6620
2383.00,2.6604
2382.00,2.6580
2381.00,2.6554
2380.00,2.6524
2379.00,2.6479
2378.00,2.6415
2377.00,2.6341
2376.00,2.6277
2375.00,2.6232
2374.00,2.6199
2373.00,2.6163
2372.00,2.6113
2371.00,2.6045
2370.00,2.5961
2369.00,2.5863
2368.00,2.5758
2367.00,2.5650
2366.00,2.5537
2365.00,2.5397
2364.00,2.5270
2363.00,2.5072
2362.00,2.4984
2361.00,2.4700
2360.00,2.4763
2359.00,2.3976
2358.00,2.2763
2357.00,2.2516
2356.00,2.2090
2355.00,2.1825
2354.00,2.1528
2353.00,2.1298
2352.00,2.1090
2351.00,2.0814
2350.00,2.0409
2349.00,2.0018
2348.00,1.9776
2347.00,1.9660
2346.00,1.9572
2345.00,1.9464
2344.00,1.9330
2343.00,1.9167
2342.00,1.9005
2341.00,1.8885
2340.00,1.8830
2339.00,1.8828
2338.00,1.8850
2337.00,1.8873
2336.00,1.8892
2335.00,1.8903
2334.00,1.8897
2333.00,1.8856
2332.00,1.8800
2331.00,1.8785
2330.00,1.8856
2329.00,1.9005
2328.00,1.9166
2327.00,1.9305
2326.00,1.9444
2325.00,1.9636
2324.00,1.9895
2323.00,2.0192
2322.00,2.0495
2321.00,2.0789
2320.00,2.1085
2319.00,2.1389
2318.00,2.1706
2317.00,2.2034
2316.00,2.2372
2315.00,2.2714
2314.00,2.3054
2313.00,2.3388
2312.00,2.3718
2311.00,2.4040
2310.00,2.4341
2309.00,2.4602
2308.00,2.4822
2307.00,2.5012
2306.00,2.5194
2305.00,2.5380
2304.00,2.5572
2303.00,2.5771
2302.00,2.5978
2301.00,2.6194
2300.00,2.6414
2299.00,2.6633
2298.00,2.6844
2297.00,2.7040
2296.00,2.7204
2295.00,2.7310
2294.00,2.7330
2293.00,2.7244
2292.00,2.7054
2291.00,2.6795
2290.00,2.6515
2289.00,2.6257
2288.00,2.6045
2287.00,2.5888
2286.00,2.5782
2285.00,2.5726
2284.00,2.5728
2283.00,2.5799
2282.00,2.5930
2281.00,2.6084
2280.00,2.6211
2279.00,2.6299
2278.00,2.6373
2277.00,2.6469
2276.00,2.6597
2275.00,2.6742
2274.00,2.6884
2273.00,2.7011
2272.00,2.7122
2271.00,2.7224
2270.00,2.7326
2269.00,2.7432
2268.00,2.7530
2267.00,2.7604
2266.00,2.7649
2265.00,2.7666
2264.00,2.7664
2263.00,2.7659
2262.00,2.7675
2261.00,2.7750
2260.00,2.7935
2259.00,2.8314
2258.00,2.8987
2257.00,3.0053
2256.00,3.1565
2255.00,3.3479
2254.00,3.5516
2253.00,3.6960
2252.00,3.6950
2251.00,3.5641
2250.00,3.3908
2249.00,3.2271
2248.00,3.0890
2247.00,2.9784
2246.00,2.8937
2245.00,2.8325
2244.00,2.7920
2243.00,2.7686
2242.00,2.7582
2241.00,2.7564
2240.00,2.7590
2239.00,2.7631
2238.00,2.7675
2237.00,2.7721
2236.00,2.7760
2235.00,2.7784
2234.00,2.7791
2233.00,2.7794
2232.00,2.7802
2231.00,2.7807
2230.00,2.7793
2229.00,2.7747
2228.00,2.7668
2227.00,2.7571
2226.00,2.7473
2225.00,2.7387
2224.00,2.7310
2223.00,2.7230
2222.00,2.7136
2221.00,2.7026
2220.00,2.6903
2219.00,2.6772
2218.00,2.6637
2217.00,2.6501
2216.00,2.6360
2215.00,2.6212
2214.00,2.6055
2213.00,2.5890
2212.00,2.5713
2211.00,2.5519
2210.00,2.5300
2209.00,2.5059
2208.00,2.4802
2207.00,2.4543
2206.00,2.4294
2205.00,2.4060
2204.00,2.3832
2203.00,2.3597
2202.00,2.3341
2201.00,2.3056
2200.00,2.2738
2199.00,2.2384
2198.00,2.1996
2197.00,2.1578
2196.00,2.1133
2195.00,2.0659
2194.00,2.0155
2193.00,1.9624
2192.00,1.9069
2191.00,1.8494
2190.00,1.7905
2189.00,1.7307
2188.00,1.6709
2187.00,1.6122
2186.00,1.5556
2185.00,1.5024
2184.00,1.4539
2183.00,1.4109
2182.00,1.3744
2181.00,1.3456
2180.00,1.3251
2179.00,1.3136
2178.00,1.3113
2177.00,1.3184
2176.00,1.3347
2175.00,1.3596
2174.00,1.3926
2173.00,1.4326
2172.00,1.4787
2171.00,1.5297
2170.00,1.5844
2169.00,1.6417
2168.00,1.7006
2167.00,1.7600
2166.00,1.8187
2165.00,1.8758
2164.00,1.9307
2163.00,1.9831
2162.00,2.0333
2161.00,2.0811
2160.00,2.1264
2159.00,2.1690
2158.00,2.2091
2157.00,2.2469
2156.00,2.2830
2155.00,2.3173
2154.00,2.3500
2153.00,2.3812
2152.00,2.4112
2151.00,2.4398
2150.00,2.4661
2149.00,2.4896
2148.00,2.5107
2147.00,2.5305
2146.00,2.5505
2145.00,2.5709
2144.00,2.5912
2143.00,2.6107
2142.00,2.6291
2141.00,2.6471
2140.00,2.6645
2139.00,2.6807
2138.00,2.6952
2137.00,2.7077
2136.00,2.7188
2135.00,2.7289
2134.00,2.7392
2133.00,2.7506
2132.00,2.7628
2131.00,2.7739
2130.00,2.7828
2129.00,2.7900
2128.00,2.7975
2127.00,2.8056
2126.00,2.8134
2125.00,2.8200
2124.00,2.8257
2123.00,2.8308
2122.00,2.8345
2121.00,2.8366
2120.00,2.8388
2119.00,2.8430
2118.00,2.8494
2117.00,2.8558
2116.00,2.8604
2115.00,2.8620
2114.00,2.8602
2113.00,2.8560
2112.00,2.8517
2111.00,2.8506
2110.00,2.8535
2109.00,2.8576
2108.00,2.8594
2107.00,2.8572
2106.00,2.8521
2105.00,2.8468
2104.00,2.8428
2103.00,2.8397
2102.00,2.8361
2101.00,2.8303
2100.00,2.8225
2099.00,2.8146
2098.00,2.8086
2097.00,2.8046
2096.00,2.8010
2095.00,2.7960
2094.00,2.7888
2093.00,2.7795
2092.00,2.7680
2091.00,2.7543
2090.00,2.7397
2089.00,2.7258
2088.00,2.7134
2087.00,2.7015
2086.00,2.6881
2085.00,2.6723
2084.00,2.6550
2083.00,2.6374
2082.00,2.6201
2081.00,2.6024
2080.00,2.5835
2079.00,2.5634
2078.00,2.5420
2077.00,2.5193
2076.00,2.4949
2075.00,2.4687
2074.00,2.4417
2073.00,2.4147
2072.00,2.3878
2071.00,2.3603
2070.00,2.3315
2069.00,2.3008
2068.00,2.2676
2067.00,2.2316
2066.00,2.1929
2065.00,2.1518
2064.00,2.1088
2063.00,2.0636
2062.00,2.0160
2061.00,1.9657
2060.00,1.9127
2059.00,1.8571
2058.00,1.7994
2057.00,1.7407
2056.00,1.6824
2055.00,1.6256
2054.00,1.5716
2053.00,1.5214
2052.00,1.4763
2051.00,1.4373
2050.00,1.4054
2049.00,1.3817
2048.00,1.3670
2047.00,1.3620
2046.00,1.3671
2045.00,1.3821
2044.00,1.4066
2043.00,1.4397
2042.00,1.4805
2041.00,1.5280
2040.00,1.5810
2039.00,1.6382
2038.00,1.6980
2037.00,1.7592
2036.00,1.8207
2035.00,1.8812
2034.00,1.9399
2033.00,1.9963
2032.00,2.0502
2031.00,2.1016
2030.00,2.1502
2029.00,2.1961
2028.00,2.2394
2027.00,2.2805
2026.00,2.3198
2025.00,2.3571
2024.00,2.3922
2023.00,2.4245
2022.00,2.4542
2021.00,2.4825
2020.00,2.5101
2019.00,2.5369
2018.00,2.5626
2017.00,2.5869
2016.00,2.6096
2015.00,2.6306
2014.00,2.6506
2013.00,2.6710
2012.00,2.6923
2011.00,2.7129
2010.00,2.7314
2009.00,2.7475
2008.00,2.7625
2007.00,2.7770
2006.00,2.7909
2005.00,2.8045
2004.00,2.8180
2003.00,2.8310
2002.00,2.8431
2001.00,2.8539
2000.00,2.8641
1999.00,2.8738
1998.00,2.8828
1997.00,2.8912
1996.00,2.8991
1995.00,2.9054
1994.00,2.9102
1993.00,2.9152
1992.00,2.9229
1991.00,2.9331
1990.00,2.9434
1989.00,2.9511
1988.00,2.9551
1987.00,2.9557
1986.00,2.9548
1985.00,2.9550
1984.00,2.9581
1983.00,2.9635
1982.00,2.9689
1981.00,2.9728
1980.00,2.9752
1979.00,2.9762
1978.00,2.9763
1977.00,2.9763
1976.00,2.9758
1975.00,2.9738
1974.00,2.9699
1973.00,2.9662
1972.00,2.9641
1971.00,2.9619
1970.00,2.9573
1969.00,2.9510
1968.00,2.9455
1967.00,2.9414
1966.00,2.9368
1965.00,2.9300
1964.00,2.9211
1963.00,2.9111
1962.00,2.9004
1961.00,2.8900
1960.00,2.8807
1959.00,2.8720
1958.00,2.8625
1957.00,2.8519
1956.00,2.8411
1955.00,2.8308
1954.00,2.8210
1953.00,2.8104
1952.00,2.7971
1951.00,2.7798
1950.00,2.7597
1949.00,2.7390
1948.00,2.7188
1947.00,2.6983
1946.00,2.6758
1945.00,2.6518
1944.00,2.6272
1943.00,2.6021
1942.00,2.5764
1941.00,2.5501
1940.00,2.5239
1939.00,2.4977
1938.00,2.4706
1937.00,2.4415
1936.00,2.4090
1935.00,2.3723
1934.00,2.3320
1933.00,2.2895
1932.00,2.2453
1931.00,2.1989
1930.00,2.1499
1929.00,2.0979
1928.00,2.0432
1927.00,1.9857
