Created as New Dataset,Sample 044 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,1.3378
3320.00,1.3122
3319.00,1.2869
3318.00,1.2622
3317.00,1.2381
3316.00,1.2148
3315.00,1.1927
3314.00,1.1719
3313.00,1.1527
3312.00,1.1352
3311.00,1.1197
3310.00,1.1062
3309.00,1.0948
3308.00,1.0857
3307.00,1.0790
3306.00,1.0748
3305.00,1.0731
3304.00,1.0740
3303.00,1.0775
3302.00,1.0833
3301.00,1.0914
3300.00,1.1017
3299.00,1.1141
3298.00,1.1285
3297.00,1.1446
3296.00,1.1623
3295.00,1.1814
3294.00,1.2017
3293.00,1.2230
3292.00,1.2453
3291.00,1.2685
3290.00,1.2924
3289.00,1.3169
3288.00,1.3418
3287.00,1.3670
3286.00,1.3923
3285.00,1.4178
3284.00,1.4435
3283.00,1.4689
3282.00,1.4941
3281.00,1.5190
3280.00,1.5437
3279.00,1.5683
3278.00,1.5927
3277.00,1.6166
3276.00,1.6398
3275.00,1.6622
3274.00,1.6841
3273.00,1.7059
3272.00,1.7275
3271.00,1.7485
3270.00,1.7686
3269.00,1.7878
3268.00,1.8064
3267.00,1.8244
3266.00,1.8415
3265.00,1.8577
3264.00,1.8731
3263.00,1.8881
3262.00,1.9026
3261.00,1.9170
3260.00,1.9311
3259.00,1.9444
3258.00,1.9566
3257.00,1.9679
3256.00,1.9786
3255.00,1.9891
3254.00,1.9994
3253.00,2.0091
3252.00,2.0183
3251.00,2.0269
3250.00,2.0350
3249.00,2.0426
3248.00,2.0497
3247.00,2.0560
3246.00,2.0618
3245.00,2.0670
3244.00,2.0720
3243.00,2.0768
3242.00,2.0816
3241.00,2.0864
3240.00,2.0906
3239.00,2.0937
3238.00,2.0958
3237.00,2.0972
3236.00,2.0984
3235.00,2.0995
3234.00,2.1004
3233.00,2.1011
3232.00,2.1016
3231.00,2.1017
3230.00,2.1013
3229.00,2.1004
3228.00,2.0986
3227.00,2.0961
3226.00,2.0930
3225.00,2.0899
3224.00,2.0868
3223.00,2.0832
3222.00,2.0790
3221.00,2.0743
3220.00,2.0692
3219.00,2.0637
3218.00,2.0580
3217.00,2.0519
3216.00,2.0453
3215.00,2.0381
3214.00,2.0301
3213.00,2.0214
3212.00,2.0124
3211.00,2.0034
3210.00,1.9943
3209.00,1.9851
3208.00,1.9755
3207.00,1.9655
3206.00,1.9552
3205.00,1.9445
3204.00,1.9336
3203.00,1.9224
3202.00,1.9110
3201.00,1.8991
3200.00,1.8859
3199.00,1.8712
3198.00,1.8551
3197.00,1.8376
3196.00,1.8190
3195.00,1.7991
3194.00,1.7782
3193.00,1.7565
3192.00,1.7340
3191.00,1.7108
3190.00,1.6868
3189.00,1.6622
3188.00,1.6369
3187.00,1.6111
3186.00,1.5848
3185.00,1.5581
3184.00,1.5311
3183.00,1.5039
3182.00,1.4770
3181.00,1.4505
3180.00,1.4249
3179.00,1.4003
3178.00,1.3773
3177.00,1.3563
3176.00,1.3382
3175.00,1.3234
3174.00,1.3126
3173.00,1.3065
3172.00,1.3059
3171.00,1.3115
3170.00,1.3239
3169.00,1.3429
3168.00,1.3674
3167.00,1.3949
3166.00,1.4215
3165.00,1.4419
3164.00,1.4509
3163.00,1.4454
3162.00,1.4263
3161.00,1.3979
3160.00,1.3657
3159.00,1.3351
3158.00,1.3095
3157.00,1.2907
3156.00,1.2791
3155.00,1.2745
3154.00,1.2761
3153.00,1.2830
3152.00,1.2944
3151.00,1.3092
3150.00,1.3268
3149.00,1.3465
3148.00,1.3681
3147.00,1.3910
3146.00,1.4152
3145.00,1.4401
3144.00,1.4656
3143.00,1.4913
3142.00,1.5171
3141.00,1.5429
3140.00,1.5687
3139.00,1.5944
3138.00,1.6201
3137.00,1.6458
3136.00,1.6713
3135.00,1.6964
3134.00,1.7207
3133.00,1.7444
3132.00,1.7674
3131.00,1.7897
3130.00,1.8112
3129.00,1.8320
3128.00,1.8522
3127.00,1.8720
3126.00,1.8913
3125.00,1.9103
3124.00,1.9286
3123.00,1.9459
3122.00,1.9620
3121.00,1.9774
3120.00,1.9922
3119.00,2.0062
3118.00,2.0194
3117.00,2.0320
3116.00,2.0441
3115.00,2.0556
3114.00,2.0669
3113.00,2.0779
3112.00,2.0886
3111.00,2.0987
3110.00,2.1078
3109.00,2.1159
3108.00,2.1232
3107.00,2.1301
3106.00,2.1371
3105.00,2.1445
3104.00,2.1520
3103.00,2.1587
3102.00,2.1642
3101.00,2.1685
3100.00,2.1722
3099.00,2.1757
3098.00,2.1792
3097.00,2.1824
3096.00,2.1850
3095.00,2.1871
3094.00,2.1891
3093.00,2.1913
3092.00,2.1935
3091.00,2.1947
3090.00,2.1949
3089.00,2.1941
3088.00,2.1928
3087.00,2.1914
3086.00,2.1903
3085.00,2.1895
3084.00,2.1886
3083.00,2.1871
3082.00,2.1845
3081.00,2.1807
3080.00,2.1760
3079.00,2.1710
3078.00,2.1664
3077.00,2.1621
3076.00,2.1573
3075.00,2.1513
3074.00,2.1440
3073.00,2.1361
3072.00,2.1280
3071.00,2.1199
3070.00,2.1116
3069.00,2.1029
3068.00,2.0937
3067.00,2.0836
3066.00,2.0726
3065.00,2.0609
3064.00,2.0486
3063.00,2.0359
3062.00,2.0229
3061.00,2.0094
3060.00,1.9954
3059.00,1.9807
3058.00,1.9656
3057.00,1.9500
3056.00,1.9336
3055.00,1.9165
3054.00,1.8987
3053.00,1.8805
3052.00,1.8617
3051.00,1.8423
3050.00,1.8224
3049.00,1.8021
3048.00,1.7813
3047.00,1.7601
3046.00,1.7386
3045.00,1.7169
3044.00,1.6950
3043.00,1.6730
3042.00,1.6511
3041.00,1.6296
3040.00,1.6089
3039.00,1.5891
3038.00,1.5703
3037.00,1.5524
3036.00,1.5357
3035.00,1.5204
3034.00,1.5067
3033.00,1.4949
3032.00,1.4851
3031.00,1.4774
3030.00,1.4719
3029.00,1.4687
3028.00,1.4680
3027.00,1.4698
3026.00,1.4740
3025.00,1.4808
3024.00,1.4898
3023.00,1.5011
3022.00,1.5144
3021.00,1.5297
3020.00,1.5468
3019.00,1.5657
3018.00,1.5862
3017.00,1.6081
3016.00,1.6309
3015.00,1.6544
3014.00,1.6784
3013.00,1.7031
3012.00,1.7282
3011.00,1.7533
3010.00,1.7780
3009.00,1.8016
3008.00,1.8235
3007.00,1.8437
3006.00,1.8623
3005.00,1.8793
3004.00,1.8946
3003.00,1.9079
3002.00,1.9190
3001.00,1.9279
3000.00,1.9349
2999.00,1.9406
2998.00,1.9455
2997.00,1.9501
2996.00,1.9550
2995.00,1.9607
2994.00,1.9673
2993.00,1.9750
2992.00,1.9838
2991.00,1.9939
2990.00,2.0054
2989.00,2.0180
2988.00,2.0316
2987.00,2.0462
2986.00,2.0618
2985.00,2.0782
2984.00,2.0950
2983.00,2.1117
2982.00,2.1286
2981.00,2.1458
2980.00,2.1632
2979.00,2.1801
2978.00,2.1964
2977.00,2.2123
2976.00,2.2276
2975.00,2.2421
2974.00,2.2563
2973.00,2.2707
2972.00,2.2856
2971.00,2.3004
2970.00,2.3146
2969.00,2.3276
2968.00,2.3392
2967.00,2.3498
2966.00,2.3602
2965.00,2.3708
2964.00,2.3816
2963.00,2.3920
2962.00,2.4017
2961.00,2.4108
2960.00,2.4193
2959.00,2.4273
2958.00,2.4354
2957.00,2.4437
2956.00,2.4521
2955.00,2.4604
2954.00,2.4693
2953.00,2.4798
2952.00,2.4920
2951.00,2.5055
2950.00,2.5200
2949.00,2.5347
2948.00,2.5486
2947.00,2.5609
2946.00,2.5726
2945.00,2.5843
2944.00,2.5934
2943.00,2.5958
2942.00,2.5895
2941.00,2.5766
2940.00,2.5602
2939.00,2.5428
2938.00,2.5258
2937.00,2.5101
2936.00,2.4953
2935.00,2.4805
2934.00,2.4663
2933.00,2.4543
2932.00,2.4449
2931.00,2.4369
2930.00,2.4292
2929.00,2.4214
2928.00,2.4141
2927.00,2.4073
2926.00,2.4008
2925.00,2.3943
2924.00,2.3877
2923.00,2.3808
2922.00,2.3743
2921.00,2.3680
2920.00,2.3615
2919.00,2.3538
2918.00,2.3450
2917.00,2.3361
2916.00,2.3274
2915.00,2.3186
2914.00,2.3095
2913.00,2.3000
2912.00,2.2903
2911.00,2.2803
2910.00,2.2699
2909.00,2.2592
2908.00,2.2484
2907.00,2.2370
2906.00,2.2248
2905.00,2.2119
2904.00,2.1988
2903.00,2.1854
2902.00,2.1715
2901.00,2.1568
2900.00,2.1412
2899.00,2.1247
2898.00,2.1074
2897.00,2.0891
2896.00,2.0698
2895.00,2.0492
2894.00,2.0275
2893.00,2.0050
2892.00,1.9818
2891.00,1.9583
2890.00,1.9346
2889.00,1.9108
2888.00,1.8870
2887.00,1.8632
2886.00,1.8397
2885.00,1.8167
2884.00,1.7947
2883.00,1.7739
2882.00,1.7549
2881.00,1.7381
2880.00,1.7240
2879.00,1.7130
2878.00,1.7055
2877.00,1.7016
2876.00,1.7013
2875.00,1.7041
2874.00,1.7094
2873.00,1.7167
2872.00,1.7250
2871.00,1.7328
2870.00,1.7390
2869.00,1.7423
2868.00,1.7422
2867.00,1.7387
2866.00,1.7320
2865.00,1.7225
2864.00,1.7104
2863.00,1.6958
2862.00,1.6785
2861.00,1.6587
2860.00,1.6366
2859.00,1.6129
2858.00,1.5890
2857.00,1.5661
2856.00,1.5456
2855.00,1.5282
2854.00,1.5147
2853.00,1.5056
2852.00,1.5012
2851.00,1.5016
2850.00,1.5066
2849.00,1.5160
2848.00,1.5293
2847.00,1.5458
2846.00,1.5651
2845.00,1.5868
2844.00,1.6105
2843.00,1.6357
2842.00,1.6620
2841.00,1.6890
2840.00,1.7162
2839.00,1.7431
2838.00,1.7699
2837.00,1.7967
2836.00,1.8235
2835.00,1.8501
2834.00,1.8761
2833.00,1.9016
2832.00,1.9263
2831.00,1.9503
2830.00,1.9734
2829.00,1.9961
2828.00,2.0182
2827.00,2.0397
2826.00,2.0602
2825.00,2.0797
2824.00,2.0982
2823.00,2.1158
2822.00,2.1329
2821.00,2.1494
2820.00,2.1652
2819.00,2.1799
2818.00,2.1937
2817.00,2.2070
2816.00,2.2199
2815.00,2.2325
2814.00,2.2449
2813.00,2.2571
2812.00,2.2686
2811.00,2.2788
2810.00,2.2878
2809.00,2.2963
2808.00,2.3050
2807.00,2.3134
2806.00,2.3209
2805.00,2.3272
2804.00,2.3326
2803.00,2.3376
2802.00,2.3427
2801.00,2.3482
2800.00,2.3539
2799.00,2.3589
2798.00,2.3622
2797.00,2.3641
2796.00,2.3655
2795.00,2.3672
2794.00,2.3691
2793.00,2.3704
2792.00,2.3708
2791.00,2.3705
2790.00,2.3700
2789.00,2.3696
2788.00,2.3688
2787.00,2.3674
2786.00,2.3652
2785.00,2.3627
2784.00,2.3598
2783.00,2.3562
2782.00,2.3518
2781.00,2.3468
2780.00,2.3416
2779.00,2.3360
2778.00,2.3296
2777.00,2.3226
2776.00,2.3155
2775.00,2.3086
2774.00,2.3015
2773.00,2.2935
2772.00,2.2841
2771.00,2.2737
2770.00,2.2627
2769.00,2.2509
2768.00,2.2384
2767.00,2.2254
2766.00,2.2123
2765.00,2.1992
2764.00,2.1857
2763.00,2.1714
2762.00,2.1559
2761.00,2.1390
2760.00,2.1205
2759.00,2.1010
2758.00,2.0811
2757.00,2.0608
2756.00,2.0398
2755.00,2.0176
2754.00,1.9941
2753.00,1.9696
2752.00,1.9440
2751.00,1.9171
2750.00,1.8888
2749.00,1.8592
2748.00,1.8283
2747.00,1.7959
2746.00,1.7619
2745.00,1.7264
2744.00,1.6895
2743.00,1.6517
2742.00,1.6130
2741.00,1.5738
2740.00,1.5342
2739.00,1.4944
2738.00,1.4549
2737.00,1.4159
2736.00,1.3780
2735.00,1.3413
2734.00,1.3062
2733.00,1.2731
2732.00,1.2424
2731.00,1.2144
2730.00,1.1895
2729.00,1.1680
2728.00,1.1502
2727.00,1.1364
2726.00,1.1271
2725.00,1.1224
2724.00,1.1224
2723.00,1.1272
2722.00,1.1366
2721.00,1.1504
2720.00,1.1684
2719.00,1.1900
2718.00,1.2148
2717.00,1.2425
2716.00,1.2725
2715.00,1.3046
2714.00,1.3384
2713.00,1.3736
2712.00,1.4099
2711.00,1.4469
2710.00,1.4844
2709.00,1.5223
2708.00,1.5602
2707.00,1.5981
2706.00,1.6358
2705.00,1.6732
2704.00,1.7101
2703.00,1.7463
2702.00,1.7816
2701.00,1.8160
2700.00,1.8494
2699.00,1.8819
2698.00,1.9135
2697.00,1.9441
2696.00,1.9735
2695.00,2.0014
2694.00,2.0281
2693.00,2.0535
2692.00,2.0778
2691.00,2.1011
2690.00,2.1235
2689.00,2.1449
2688.00,2.1650
2687.00,2.1838
2686.00,2.2017
2685.00,2.2191
2684.00,2.2364
2683.00,2.2536
2682.00,2.2702
2681.00,2.2857
2680.00,2.2997
2679.00,2.3125
2678.00,2.3246
2677.00,2.3358
2676.00,2.3458
2675.00,2.3550
2674.00,2.3643
2673.00,2.3742
2672.00,2.3839
2671.00,2.3924
2670.00,2.4000
2669.00,2.4077
2668.00,2.4157
2667.00,2.4233
2666.00,2.4299
2665.00,2.4355
2664.00,2.4401
2663.00,2.4441
2662.00,2.4478
2661.00,2.4513
2660.00,2.4541
2659.00,2.4566
2658.00,2.4594
2657.00,2.4621
2656.00,2.4636
2655.00,2.4637
2654.00,2.4635
2653.00,2.4642
2652.00,2.4652
2651.00,2.4654
2650.00,2.4642
2649.00,2.4623
2648.00,2.4602
2647.00,2.4579
2646.00,2.4560
2645.00,2.4543
2644.00,2.4515
2643.00,2.4467
2642.00,2.4403
2641.00,2.4339
2640.00,2.4284
2639.00,2.4228
2638.00,2.4161
2637.00,2.4082
2636.00,2.3996
2635.00,2.3909
2634.00,2.3825
2633.00,2.3747
2632.00,2.3672
2631.00,2.3599
2630.00,2.3526
2629.00,2.3454
2628.00,2.3373
2627.00,2.3279
2626.00,2.3170
2625.00,2.3052
2624.00,2.2927
2623.00,2.2793
2622.00,2.2650
2621.00,2.2499
2620.00,2.2340
2619.00,2.2169
2618.00,2.1983
2617.00,2.1781
2616.00,2.1561
2615.00,2.1326
2614.00,2.1082
2613.00,2.0835
2612.00,2.0583
2611.00,2.0318
2610.00,2.0036
2609.00,1.9737
2608.00,1.9423
2607.00,1.9091
2606.00,1.8740
2605.00,1.8371
2604.00,1.7985
2603.00,1.7583
2602.00,1.7165
2601.00,1.6733
2600.00,1.6291
2599.00,1.5842
2598.00,1.5388
2597.00,1.4936
2596.00,1.4491
2595.00,1.4056
2594.00,1.3639
2593.00,1.3241
2592.00,1.2870
2591.00,1.2530
2590.00,1.2224
2589.00,1.1959
2588.00,1.1739
2587.00,1.1567
2586.00,1.1449
2585.00,1.1387
2584.00,1.1380
2583.00,1.1430
2582.00,1.1534
2581.00,1.1689
2580.00,1.1894
2579.00,1.2141
2578.00,1.2426
2577.00,1.2742
2576.00,1.3084
2575.00,1.3447
2574.00,1.3825
2573.00,1.4216
2572.00,1.4615
2571.00,1.5020
2570.00,1.5427
2569.00,1.5836
2568.00,1.6242
2567.00,1.6646
2566.00,1.7047
2565.00,1.7443
2564.00,1.7833
2563.00,1.8213
2562.00,1.8582
2561.00,1.8938
2560.00,1.9283
2559.00,1.9619
2558.00,1.9945
2557.00,2.0260
2556.00,2.0560
2555.00,2.0846
2554.00,2.1121
2553.00,2.1383
2552.00,2.1632
2551.00,2.1867
2550.00,2.2095
2549.00,2.2316
2548.00,2.2530
2547.00,2.2730
2546.00,2.2916
2545.00,2.3093
2544.00,2.3267
2543.00,2.3438
2542.00,2.3603
2541.00,2.3757
2540.00,2.3895
2539.00,2.4020
2538.00,2.4139
2537.00,2.4261
2536.00,2.4386
2535.00,2.4506
2534.00,2.4613
2533.00,2.4708
2532.00,2.4798
2531.00,2.4884
2530.00,2.4964
2529.00,2.5034
2528.00,2.5096
2527.00,2.5160
2526.00,2.5230
2525.00,2.5304
2524.00,2.5375
2523.00,2.5437
2522.00,2.5493
2521.00,2.5539
2520.00,2.5572
2519.00,2.5588
2518.00,2.5596
2517.00,2.5610
2516.00,2.5632
2515.00,2.5652
2514.00,2.5665
2513.00,2.5668
2512.00,2.5664
2511.00,2.5656
2510.00,2.5646
2509.00,2.5640
2508.00,2.5638
2507.00,2.5635
2506.00,2.5622
2505.00,2.5600
2504.00,2.5573
2503.00,2.5541
2502.00,2.5502
2501.00,2.5453
2500.00,2.5395
2499.00,2.5331
2498.00,2.5266
2497.00,2.5198
2496.00,2.5126
2495.00,2.5050
2494.00,2.4973
2493.00,2.4897
2492.00,2.4817
2491.00,2.4729
2490.00,2.4629
2489.00,2.4519
2488.00,2.4395
2487.00,2.4256
2486.00,2.4110
2485.00,2.3968
2484.00,2.3834
2483.00,2.3703
2482.00,2.3565
2481.00,2.3415
2480.00,2.3254
2479.00,2.3081
2478.00,2.2894
2477.00,2.2693
2476.00,2.2483
2475.00,2.2264
2474.00,2.2038
2473.00,2.1804
2472.00,2.1561
2471.00,2.1305
2470.00,2.1034
2469.00,2.0744
2468.00,2.0433
2467.00,2.0103
2466.00,1.9759
2465.00,1.9402
2464.00,1.9030
2463.00,1.8642
2462.00,1.8236
2461.00,1.7815
2460.00,1.7383
2459.00,1.6944
2458.00,1.6500
2457.00,1.6057
2456.00,1.5619
2455.00,1.5194
2454.00,1.4785
2453.00,1.4397
2452.00,1.4036
2451.00,1.3707
2450.00,1.3417
2449.00,1.3169
2448.00,1.2968
2447.00,1.2817
2446.00,1.2719
2445.00,1.2675
2444.00,1.2688
2443.00,1.2754
2442.00,1.2873
2441.00,1.3042
2440.00,1.3255
2439.00,1.3509
2438.00,1.3796
2437.00,1.4114
2436.00,1.4455
2435.00,1.4815
2434.00,1.5192
2433.00,1.5581
2432.00,1.5982
2431.00,1.6391
2430.00,1.6803
2429.00,1.7214
2428.00,1.7620
2427.00,1.8022
2426.00,1.8418
2425.00,1.8811
2424.00,1.9200
2423.00,1.9580
2422.00,1.9949
2421.00,2.0302
2420.00,2.0639
2419.00,2.0959
2418.00,2.1262
2417.00,2.1549
2416.00,2.1822
2415.00,2.2082
2414.00,2.2333
2413.00,2.2572
2412.00,2.2797
2411.00,2.3005
2410.00,2.3202
2409.00,2.3393
2408.00,2.3580
2407.00,2.3760
2406.00,2.3930
2405.00,2.4090
2404.00,2.4244
2403.00,2.4390
2402.00,2.4525
2401.00,2.4649
2400.00,2.4769
2399.00,2.4893
2398.00,2.5021
2397.00,2.5147
2396.00,2.5269
2395.00,2.5387
2394.00,2.5509
2393.00,2.5623
2392.00,2.5740
2391.00,2.5837
2390.00,2.5911
2389.00,2.6012
2388.00,2.6093
2387.00,2.6161
2386.00,2.6220
2385.00,2.6284
2384.00,2.6348
2383.00,2.6401
2382.00,2.6442
2381.00,2.6485
2380.00,2.6539
2379.00,2.6601
2378.00,2.6658
2377.00,2.6699
2376.00,2.6724
2375.00,2.6740
2374.00,2.6754
2373.00,2.6762
2372.00,2.6752
2371.00,2.6721
2370.00,2.6690
2369.00,2.6683
2368.00,2.6701
2367.00,2.6720
2366.00,2.6717
2365.00,2.6689
2364.00,2.6648
2363.00,2.6604
2362.00,2.6560
2361.00,2.6512
2360.00,2.6459
2359.00,2.6403
2358.00,2.6341
2357.00,2.6269
2356.00,2.6185
2355.00,2.6089
2354.00,2.5986
2353.00,2.5877
2352.00,2.5767
2351.00,2.5662
2350.00,2.5566
2349.00,2.5475
2348.00,2.5378
2347.00,2.5270
2346.00,2.5150
2345.00,2.5018
2344.00,2.4868
2343.00,2.4699
2342.00,2.4513
2341.00,2.4321
2340.00,2.4109
2339.00,2.3937
2338.00,2.3687
2337.00,2.3573
2336.00,2.3193
2335.00,2.3234
2334.00,2.2275
2333.00,2.1336
2332.00,2.2013
2331.00,2.2408
2330.00,2.2773
2329.00,2.2760
2328.00,2.2492
2327.00,2.2076
2326.00,2.1746
2325.00,2.1613
2324.00,2.1785
2323.00,2.1941
2322.00,2.2002
2321.00,2.1818
2320.00,2.1491
2319.00,2.1048
2318.00,2.0510
2317.00,1.9995
2316.00,1.9606
2315.00,1.9525
2314.00,1.9690
2313.00,2.0029
2312.00,2.0355
2311.00,2.0610
2310.00,2.0787
2309.00,2.0935
2308.00,2.1097
2307.00,2.1282
2306.00,2.1494
2305.00,2.1734
2304.00,2.2022
2303.00,2.2376
2302.00,2.2792
2301.00,2.3269
2300.00,2.3751
2299.00,2.4233
2298.00,2.4678
2297.00,2.5095
2296.00,2.5431
2295.00,2.5654
2294.00,2.5703
2293.00,2.5551
2292.00,2.5185
2291.00,2.4637
2290.00,2.3990
2289.00,2.3340
2288.00,2.2774
2287.00,2.2325
2286.00,2.2004
2285.00,2.1798
2284.00,2.1710
2283.00,2.1740
2282.00,2.1896
2281.00,2.2155
2280.00,2.2479
2279.00,2.2830
2278.00,2.3193
2277.00,2.3568
2276.00,2.3944
2275.00,2.4312
2274.00,2.4662
2273.00,2.4997
2272.00,2.5316
2271.00,2.5619
2270.00,2.5912
2269.00,2.6208
2268.00,2.6521
2267.00,2.6840
2266.00,2.7143
2265.00,2.7420
2264.00,2.7681
2263.00,2.7955
2262.00,2.8260
2261.00,2.8593
2260.00,2.8968
2259.00,2.9443
2258.00,3.0134
2257.00,3.1161
2256.00,3.2590
2255.00,3.4360
2254.00,3.6087
2253.00,3.6914
2252.00,3.6216
2251.00,3.4518
2250.00,3.2584
2249.00,3.0764
2248.00,2.9160
2247.00,2.7801
2246.00,2.6699
2245.00,2.5853
2244.00,2.5255
2243.00,2.4886
2242.00,2.4721
2241.00,2.4725
2240.00,2.4854
2239.00,2.5060
2238.00,2.5304
2237.00,2.5561
2236.00,2.5814
2235.00,2.6057
2234.00,2.6285
2233.00,2.6496
2232.00,2.6686
2231.00,2.6857
2230.00,2.7013
2229.00,2.7163
2228.00,2.7300
2227.00,2.7417
2226.00,2.7508
2225.00,2.7580
2224.00,2.7640
2223.00,2.7693
2222.00,2.7747
2221.00,2.7804
2220.00,2.7852
2219.00,2.7872
2218.00,2.7864
2217.00,2.7845
2216.00,2.7836
2215.00,2.7834
2214.00,2.7828
2213.00,2.7812
2212.00,2.7792
2211.00,2.7773
2210.00,2.7755
2209.00,2.7731
2208.00,2.7698
2207.00,2.7657
2206.00,2.7608
2205.00,2.7551
2204.00,2.7484
2203.00,2.7406
2202.00,2.7323
2201.00,2.7238
2200.00,2.7149
2199.00,2.7050
2198.00,2.6946
2197.00,2.6849
2196.00,2.6762
2195.00,2.6674
2194.00,2.6568
2193.00,2.6435
2192.00,2.6279
2191.00,2.6109
2190.00,2.5933
2189.00,2.5756
2188.00,2.5577
2187.00,2.5389
2186.00,2.5190
2185.00,2.4982
2184.00,2.4768
2183.00,2.4547
2182.00,2.4315
2181.00,2.4070
2180.00,2.3814
2179.00,2.3546
2178.00,2.3264
2177.00,2.2964
2176.00,2.2644
2175.00,2.2304
2174.00,2.1943
2173.00,2.1562
2172.00,2.1160
2171.00,2.0733
2170.00,2.0278
2169.00,1.9796
2168.00,1.9293
2167.00,1.8773
2166.00,1.8237
2165.00,1.7690
2164.00,1.7136
2163.00,1.6584
2162.00,1.6042
2161.00,1.5522
2160.00,1.5033
2159.00,1.4585
2158.00,1.4186
2157.00,1.3843
2156.00,1.3564
2155.00,1.3356
2154.00,1.3224
2153.00,1.3173
2152.00,1.3204
2151.00,1.3315
2150.00,1.3501
2149.00,1.3758
2148.00,1.4075
2147.00,1.4444
2146.00,1.4854
2145.00,1.5297
2144.00,1.5764
2143.00,1.6249
2142.00,1.6744
2141.00,1.7246
2140.00,1.7752
2139.00,1.8256
2138.00,1.8755
2137.00,1.9245
2136.00,1.9724
2135.00,2.0191
2134.00,2.0644
2133.00,2.1083
2132.00,2.1507
2131.00,2.1914
2130.00,2.2300
2129.00,2.2666
2128.00,2.3011
2127.00,2.3336
2126.00,2.3646
2125.00,2.3943
2124.00,2.4227
2123.00,2.4502
2122.00,2.4769
2121.00,2.5029
2120.00,2.5276
2119.00,2.5503
2118.00,2.5704
2117.00,2.5882
2116.00,2.6049
2115.00,2.6214
2114.00,2.6381
2113.00,2.6546
2112.00,2.6706
2111.00,2.6859
2110.00,2.7003
2109.00,2.7137
2108.00,2.7261
2107.00,2.7379
2106.00,2.7495
2105.00,2.7610
2104.00,2.7722
2103.00,2.7831
2102.00,2.7939
2101.00,2.8047
2100.00,2.8155
2099.00,2.8257
2098.00,2.8348
2097.00,2.8429
2096.00,2.8504
2095.00,2.8565
2094.00,2.8599
2093.00,2.8595
2092.00,2.8574
2091.00,2.8575
2090.00,2.8620
2089.00,2.8695
2088.00,2.8762
2087.00,2.8800
2086.00,2.8818
2085.00,2.8825
2084.00,2.8826
2083.00,2.8822
2082.00,2.8822
2081.00,2.8830
2080.00,2.8843
2079.00,2.8850
2078.00,2.8847
2077.00,2.8834
2076.00,2.8815
2075.00,2.8797
2074.00,2.8782
2073.00,2.8769
2072.00,2.8751
2071.00,2.8730
2070.00,2.8709
2069.00,2.8683
2068.00,2.8631
2067.00,2.8540
2066.00,2.8418
2065.00,2.8295
2064.00,2.8197
2063.00,2.8131
2062.00,2.8086
2061.00,2.8039
2060.00,2.7969
2059.00,2.7866
2058.00,2.7740
2057.00,2.7608
2056.00,2.7484
2055.00,2.7364
2054.00,2.7234
2053.00,2.7085
2052.00,2.6923
2051.00,2.6756
2050.00,2.6583
2049.00,2.6402
2048.00,2.6216
2047.00,2.6028
2046.00,2.5839
2045.00,2.5641
2044.00,2.5429
2043.00,2.5198
2042.00,2.4950
2041.00,2.4686
2040.00,2.4411
2039.00,2.4124
2038.00,2.3823
2037.00,2.3503
2036.00,2.3165
2035.00,2.2811
2034.00,2.2439
2033.00,2.2045
2032.00,2.1628
2031.00,2.1186
2030.00,2.0717
2029.00,2.0221
2028.00,1.9699
2027.00,1.9158
2026.00,1.8603
2025.00,1.8043
2024.00,1.7486
2023.00,1.6939
2022.00,1.6411
2021.00,1.5912
2020.00,1.5450
2019.00,1.5031
2018.00,1.4668
2017.00,1.4370
2016.00,1.4145
2015.00,1.3996
2014.00,1.3927
2013.00,1.3944
2012.00,1.4049
2011.00,1.4234
2010.00,1.4490
2009.00,1.4805
2008.00,1.5175
2007.00,1.5590
2006.00,1.6041
2005.00,1.6519
2004.00,1.7018
2003.00,1.7530
2002.00,1.8048
2001.00,1.8565
2000.00,1.9079
1999.00,1.9586
1998.00,2.0086
1997.00,2.0580
1996.00,2.1062
1995.00,2.1524
1994.00,2.1964
1993.00,2.2390
1992.00,2.2810
1991.00,2.3214
1990.00,2.3593
1989.00,2.3947
1988.00,2.4287
1987.00,2.4620
1986.00,2.4941
1985.00,2.5242
1984.00,2.5520
1983.00,2.5781
1982.00,2.6034
1981.00,2.6278
1980.00,2.6509
1979.00,2.6725
1978.00,2.6929
1977.00,2.7121
1976.00,2.7286
1975.00,2.7420
1974.00,2.7538
1973.00,2.7667
1972.00,2.7817
1971.00,2.7976
1970.00,2.8130
1969.00,2.8272
1968.00,2.8404
1967.00,2.8528
1966.00,2.8652
1965.00,2.8782
1964.00,2.8917
1963.00,2.9046
1962.00,2.9156
1961.00,2.9237
1960.00,2.9291
1959.00,2.9338
1958.00,2.9399
1957.00,2.9480
1956.00,2.9567
1955.00,2.9649
1954.00,2.9726
1953.00,2.9802
1952.00,2.9866
1951.00,2.9897
1950.00,2.9891
1949.00,2.9868
1948.00,2.9860
1947.00,2.9885
1946.00,2.9927
1945.00,2.9953
1944.00,2.9953
1943.00,2.9950
1942.00,2.9971
1941.00,3.0005
1940.00,3.0016
1939.00,2.9986
1938.00,2.9932
1937.00,2.9888
1936.00,2.9868
1935.00,2.9872
1934.00,2.9883
1933.00,2.9880
1932.00,2.9851
1931.00,2.9812
1930.00,2.9785
1929.00,2.9756
1928.00,2.9695
1927.00,2.9590
