Created as New Dataset,Sample 053 By Administrator Date Wednesday, November 24 2021
cm-1,A
3321.00,2.0180
3320.00,2.0128
3319.00,2.0074
3318.00,2.0015
3317.00,1.9948
3316.00,1.9873
3315.00,1.9790
3314.00,1.9699
3313.00,1.9602
3312.00,1.9502
3311.00,1.9401
3310.00,1.9297
3309.00,1.9187
3308.00,1.9072
3307.00,1.8949
3306.00,1.8822
3305.00,1.8688
3304.00,1.8549
3303.00,1.8404
3302.00,1.8252
3301.00,1.8091
3300.00,1.7921
3299.00,1.7742
3298.00,1.7555
3297.00,1.7362
3296.00,1.7164
3295.00,1.6959
3294.00,1.6746
3293.00,1.6525
3292.00,1.6296
3291.00,1.6062
3290.00,1.5823
3289.00,1.5578
3288.00,1.5327
3287.00,1.5071
3286.00,1.4808
3285.00,1.4540
3284.00,1.4270
3283.00,1.3999
3282.00,1.3729
3281.00,1.3461
3280.00,1.3197
3279.00,1.2939
3278.00,1.2690
3277.00,1.2450
3276.00,1.2221
3275.00,1.2005
3274.00,1.1805
3273.00,1.1622
3272.00,1.1459
3271.00,1.1317
3270.00,1.1198
3269.00,1.1104
3268.00,1.1034
3267.00,1.0987
3266.00,1.0965
3265.00,1.0968
3264.00,1.0995
3263.00,1.1047
3262.00,1.1123
3261.00,1.1221
3260.00,1.1340
3259.00,1.1478
3258.00,1.1634
3257.00,1.1805
3256.00,1.1989
3255.00,1.2187
3254.00,1.2396
3253.00,1.2614
3252.00,1.2840
3251.00,1.3073
3250.00,1.3312
3249.00,1.3555
3248.00,1.3802
3247.00,1.4050
3246.00,1.4300
3245.00,1.4552
3244.00,1.4806
3243.00,1.5060
3242.00,1.5310
3241.00,1.5557
3240.00,1.5801
3239.00,1.6041
3238.00,1.6276
3237.00,1.6507
3236.00,1.6734
3235.00,1.6957
3234.00,1.7176
3233.00,1.7392
3232.00,1.7603
3231.00,1.7810
3230.00,1.8012
3229.00,1.8208
3228.00,1.8395
3227.00,1.8574
3226.00,1.8746
3225.00,1.8912
3224.00,1.9071
3223.00,1.9224
3222.00,1.9372
3221.00,1.9515
3220.00,1.9652
3219.00,1.9780
3218.00,1.9897
3217.00,2.0008
3216.00,2.0114
3215.00,2.0215
3214.00,2.0313
3213.00,2.0407
3212.00,2.0499
3211.00,2.0587
3210.00,2.0672
3209.00,2.0754
3208.00,2.0829
3207.00,2.0897
3206.00,2.0957
3205.00,2.1010
3204.00,2.1059
3203.00,2.1104
3202.00,2.1143
3201.00,2.1177
3200.00,2.1204
3199.00,2.1225
3198.00,2.1239
3197.00,2.1246
3196.00,2.1248
3195.00,2.1247
3194.00,2.1246
3193.00,2.1244
3192.00,2.1241
3191.00,2.1238
3190.00,2.1233
3189.00,2.1224
3188.00,2.1205
3187.00,2.1173
3186.00,2.1132
3185.00,2.1089
3184.00,2.1047
3183.00,2.1003
3182.00,2.0951
3181.00,2.0893
3180.00,2.0828
3179.00,2.0759
3178.00,2.0683
3177.00,2.0603
3176.00,2.0521
3175.00,2.0438
3174.00,2.0354
3173.00,2.0266
3172.00,2.0178
3171.00,2.0094
3170.00,2.0022
3169.00,1.9971
3168.00,1.9948
3167.00,1.9954
3166.00,1.9982
3165.00,2.0017
3164.00,2.0038
3163.00,2.0021
3162.00,1.9949
3161.00,1.9824
3160.00,1.9656
3159.00,1.9459
3158.00,1.9244
3157.00,1.9016
3156.00,1.8779
3155.00,1.8535
3154.00,1.8289
3153.00,1.8041
3152.00,1.7791
3151.00,1.7537
3150.00,1.7277
3149.00,1.7012
3148.00,1.6743
3147.00,1.6471
3146.00,1.6196
3145.00,1.5920
3144.00,1.5645
3143.00,1.5368
3142.00,1.5091
3141.00,1.4813
3140.00,1.4538
3139.00,1.4266
3138.00,1.4002
3137.00,1.3748
3136.00,1.3506
3135.00,1.3277
3134.00,1.3065
3133.00,1.2870
3132.00,1.2694
3131.00,1.2540
3130.00,1.2407
3129.00,1.2298
3128.00,1.2213
3127.00,1.2155
3126.00,1.2122
3125.00,1.2116
3124.00,1.2137
3123.00,1.2183
3122.00,1.2255
3121.00,1.2350
3120.00,1.2467
3119.00,1.2606
3118.00,1.2763
3117.00,1.2937
3116.00,1.3126
3115.00,1.3327
3114.00,1.3537
3113.00,1.3753
3112.00,1.3976
3111.00,1.4203
3110.00,1.4437
3109.00,1.4675
3108.00,1.4917
3107.00,1.5162
3106.00,1.5408
3105.00,1.5655
3104.00,1.5902
3103.00,1.6149
3102.00,1.6394
3101.00,1.6637
3100.00,1.6879
3099.00,1.7119
3098.00,1.7355
3097.00,1.7584
3096.00,1.7806
3095.00,1.8021
3094.00,1.8233
3093.00,1.8442
3092.00,1.8649
3091.00,1.8852
3090.00,1.9047
3089.00,1.9233
3088.00,1.9410
3087.00,1.9578
3086.00,1.9738
3085.00,1.9893
3084.00,2.0046
3083.00,2.0196
3082.00,2.0340
3081.00,2.0476
3080.00,2.0604
3079.00,2.0727
3078.00,2.0848
3077.00,2.0967
3076.00,2.1083
3075.00,2.1193
3074.00,2.1295
3073.00,2.1389
3072.00,2.1477
3071.00,2.1560
3070.00,2.1633
3069.00,2.1696
3068.00,2.1751
3067.00,2.1801
3066.00,2.1849
3065.00,2.1898
3064.00,2.1948
3063.00,2.1997
3062.00,2.2042
3061.00,2.2078
3060.00,2.2107
3059.00,2.2135
3058.00,2.2166
3057.00,2.2194
3056.00,2.2214
3055.00,2.2222
3054.00,2.2220
3053.00,2.2213
3052.00,2.2207
3051.00,2.2202
3050.00,2.2196
3049.00,2.2186
3048.00,2.2166
3047.00,2.2130
3046.00,2.2084
3045.00,2.2037
3044.00,2.1999
3043.00,2.1966
3042.00,2.1930
3041.00,2.1884
3040.00,2.1827
3039.00,2.1763
3038.00,2.1694
3037.00,2.1619
3036.00,2.1537
3035.00,2.1450
3034.00,2.1358
3033.00,2.1264
3032.00,2.1170
3031.00,2.1076
3030.00,2.0977
3029.00,2.0873
3028.00,2.0761
3027.00,2.0642
3026.00,2.0520
3025.00,2.0395
3024.00,2.0270
3023.00,2.0144
3022.00,2.0017
3021.00,1.9892
3020.00,1.9770
3019.00,1.9650
3018.00,1.9532
3017.00,1.9417
3016.00,1.9310
3015.00,1.9214
3014.00,1.9129
3013.00,1.9055
3012.00,1.8993
3011.00,1.8946
3010.00,1.8913
3009.00,1.8892
3008.00,1.8879
3007.00,1.8871
3006.00,1.8865
3005.00,1.8859
3004.00,1.8849
3003.00,1.8831
3002.00,1.8798
3001.00,1.8742
3000.00,1.8659
2999.00,1.8550
2998.00,1.8417
2997.00,1.8265
2996.00,1.8096
2995.00,1.7914
2994.00,1.7722
2993.00,1.7525
2992.00,1.7326
2991.00,1.7133
2990.00,1.6954
2989.00,1.6795
2988.00,1.6663
2987.00,1.6558
2986.00,1.6484
2985.00,1.6443
2984.00,1.6437
2983.00,1.6468
2982.00,1.6536
2981.00,1.6642
2980.00,1.6784
2979.00,1.6957
2978.00,1.7159
2977.00,1.7385
2976.00,1.7631
2975.00,1.7895
2974.00,1.8173
2973.00,1.8461
2972.00,1.8753
2971.00,1.9043
2970.00,1.9330
2969.00,1.9612
2968.00,1.9890
2967.00,2.0160
2966.00,2.0415
2965.00,2.0650
2964.00,2.0870
2963.00,2.1083
2962.00,2.1292
2961.00,2.1501
2960.00,2.1709
2959.00,2.1915
2958.00,2.2118
2957.00,2.2321
2956.00,2.2526
2955.00,2.2734
2954.00,2.2940
2953.00,2.3141
2952.00,2.3342
2951.00,2.3549
2950.00,2.3763
2949.00,2.3976
2948.00,2.4181
2947.00,2.4373
2946.00,2.4538
2945.00,2.4649
2944.00,2.4674
2943.00,2.4605
2942.00,2.4456
2941.00,2.4252
2940.00,2.4018
2939.00,2.3771
2938.00,2.3532
2937.00,2.3317
2936.00,2.3133
2935.00,2.2976
2934.00,2.2834
2933.00,2.2702
2932.00,2.2580
2931.00,2.2475
2930.00,2.2391
2929.00,2.2329
2928.00,2.2290
2927.00,2.2268
2926.00,2.2259
2925.00,2.2258
2924.00,2.2267
2923.00,2.2296
2922.00,2.2345
2921.00,2.2407
2920.00,2.2466
2919.00,2.2517
2918.00,2.2565
2917.00,2.2615
2916.00,2.2668
2915.00,2.2723
2914.00,2.2783
2913.00,2.2848
2912.00,2.2914
2911.00,2.2975
2910.00,2.3032
2909.00,2.3091
2908.00,2.3150
2907.00,2.3199
2906.00,2.3236
2905.00,2.3268
2904.00,2.3303
2903.00,2.3344
2902.00,2.3382
2901.00,2.3408
2900.00,2.3418
2899.00,2.3416
2898.00,2.3409
2897.00,2.3402
2896.00,2.3398
2895.00,2.3399
2894.00,2.3402
2893.00,2.3401
2892.00,2.3384
2891.00,2.3347
2890.00,2.3296
2889.00,2.3246
2888.00,2.3207
2887.00,2.3171
2886.00,2.3125
2885.00,2.3068
2884.00,2.3002
2883.00,2.2934
2882.00,2.2868
2881.00,2.2806
2880.00,2.2751
2879.00,2.2700
2878.00,2.2651
2877.00,2.2600
2876.00,2.2548
2875.00,2.2500
2874.00,2.2458
2873.00,2.2427
2872.00,2.2410
2871.00,2.2403
2870.00,2.2392
2869.00,2.2365
2868.00,2.2321
2867.00,2.2266
2866.00,2.2204
2865.00,2.2135
2864.00,2.2056
2863.00,2.1965
2862.00,2.1858
2861.00,2.1726
2860.00,2.1565
2859.00,2.1377
2858.00,2.1172
2857.00,2.0956
2856.00,2.0728
2855.00,2.0485
2854.00,2.0223
2853.00,1.9944
2852.00,1.9650
2851.00,1.9344
2850.00,1.9027
2849.00,1.8700
2848.00,1.8365
2847.00,1.8023
2846.00,1.7672
2845.00,1.7314
2844.00,1.6951
2843.00,1.6586
2842.00,1.6222
2841.00,1.5863
2840.00,1.5510
2839.00,1.5163
2838.00,1.4824
2837.00,1.4498
2836.00,1.4187
2835.00,1.3897
2834.00,1.3630
2833.00,1.3390
2832.00,1.3177
2831.00,1.2992
2830.00,1.2838
2829.00,1.2718
2828.00,1.2634
2827.00,1.2587
2826.00,1.2578
2825.00,1.2607
2824.00,1.2674
2823.00,1.2775
2822.00,1.2909
2821.00,1.3073
2820.00,1.3266
2819.00,1.3482
2818.00,1.3721
2817.00,1.3978
2816.00,1.4251
2815.00,1.4538
2814.00,1.4836
2813.00,1.5141
2812.00,1.5451
2811.00,1.5764
2810.00,1.6079
2809.00,1.6395
2808.00,1.6713
2807.00,1.7030
2806.00,1.7343
2805.00,1.7651
2804.00,1.7953
2803.00,1.8250
2802.00,1.8540
2801.00,1.8824
2800.00,1.9101
2799.00,1.9369
2798.00,1.9627
2797.00,1.9875
2796.00,2.0117
2795.00,2.0352
2794.00,2.0578
2793.00,2.0793
2792.00,2.0997
2791.00,2.1190
2790.00,2.1373
2789.00,2.1546
2788.00,2.1712
2787.00,2.1870
2786.00,2.2021
2785.00,2.2166
2784.00,2.2305
2783.00,2.2438
2782.00,2.2562
2781.00,2.2678
2780.00,2.2792
2779.00,2.2902
2778.00,2.3007
2777.00,2.3101
2776.00,2.3188
2775.00,2.3271
2774.00,2.3350
2773.00,2.3417
2772.00,2.3472
2771.00,2.3519
2770.00,2.3568
2769.00,2.3626
2768.00,2.3689
2767.00,2.3746
2766.00,2.3787
2765.00,2.3809
2764.00,2.3824
2763.00,2.3843
2762.00,2.3869
2761.00,2.3892
2760.00,2.3898
2759.00,2.3884
2758.00,2.3864
2757.00,2.3851
2756.00,2.3850
2755.00,2.3849
2754.00,2.3840
2753.00,2.3817
2752.00,2.3787
2751.00,2.3754
2750.00,2.3720
2749.00,2.3683
2748.00,2.3638
2747.00,2.3583
2746.00,2.3521
2745.00,2.3453
2744.00,2.3384
2743.00,2.3310
2742.00,2.3227
2741.00,2.3135
2740.00,2.3037
2739.00,2.2939
2738.00,2.2844
2737.00,2.2748
2736.00,2.2646
2735.00,2.2533
2734.00,2.2410
2733.00,2.2276
2732.00,2.2134
2731.00,2.1987
2730.00,2.1835
2729.00,2.1676
2728.00,2.1504
2727.00,2.1322
2726.00,2.1131
2725.00,2.0935
2724.00,2.0731
2723.00,2.0512
2722.00,2.0275
2721.00,2.0024
2720.00,1.9765
2719.00,1.9497
2718.00,1.9220
2717.00,1.8927
2716.00,1.8616
2715.00,1.8286
2714.00,1.7941
2713.00,1.7581
2712.00,1.7208
2711.00,1.6820
2710.00,1.6417
2709.00,1.6001
2708.00,1.5575
2707.00,1.5142
2706.00,1.4708
2705.00,1.4278
2704.00,1.3855
2703.00,1.3445
2702.00,1.3053
2701.00,1.2687
2700.00,1.2351
2699.00,1.2050
2698.00,1.1787
2697.00,1.1566
2696.00,1.1389
2695.00,1.1262
2694.00,1.1185
2693.00,1.1162
2692.00,1.1192
2691.00,1.1275
2690.00,1.1407
2689.00,1.1585
2688.00,1.1805
2687.00,1.2061
2686.00,1.2349
2685.00,1.2662
2684.00,1.2994
2683.00,1.3340
2682.00,1.3697
2681.00,1.4061
2680.00,1.4429
2679.00,1.4798
2678.00,1.5165
2677.00,1.5530
2676.00,1.5891
2675.00,1.6250
2674.00,1.6605
2673.00,1.6955
2672.00,1.7299
2671.00,1.7636
2670.00,1.7966
2669.00,1.8288
2668.00,1.8604
2667.00,1.8916
2666.00,1.9224
2665.00,1.9527
2664.00,1.9823
2663.00,2.0108
2662.00,2.0384
2661.00,2.0650
2660.00,2.0906
2659.00,2.1148
2658.00,2.1376
2657.00,2.1592
2656.00,2.1799
2655.00,2.1994
2654.00,2.2176
2653.00,2.2349
2652.00,2.2521
2651.00,2.2691
2650.00,2.2856
2649.00,2.3013
2648.00,2.3161
2647.00,2.3300
2646.00,2.3425
2645.00,2.3539
2644.00,2.3647
2643.00,2.3759
2642.00,2.3874
2641.00,2.3988
2640.00,2.4096
2639.00,2.4192
2638.00,2.4276
2637.00,2.4350
2636.00,2.4416
2635.00,2.4473
2634.00,2.4523
2633.00,2.4569
2632.00,2.4622
2631.00,2.4684
2630.00,2.4751
2629.00,2.4812
2628.00,2.4857
2627.00,2.4885
2626.00,2.4903
2625.00,2.4922
2624.00,2.4951
2623.00,2.4982
2622.00,2.5002
2621.00,2.5002
2620.00,2.4986
2619.00,2.4963
2618.00,2.4939
2617.00,2.4914
2616.00,2.4888
2615.00,2.4858
2614.00,2.4824
2613.00,2.4787
2612.00,2.4746
2611.00,2.4702
2610.00,2.4657
2609.00,2.4609
2608.00,2.4557
2607.00,2.4497
2606.00,2.4424
2605.00,2.4342
2604.00,2.4257
2603.00,2.4172
2602.00,2.4086
2601.00,2.3999
2600.00,2.3909
2599.00,2.3816
2598.00,2.3718
2597.00,2.3615
2596.00,2.3503
2595.00,2.3377
2594.00,2.3236
2593.00,2.3082
2592.00,2.2922
2591.00,2.2756
2590.00,2.2583
2589.00,2.2403
2588.00,2.2216
2587.00,2.2023
2586.00,2.1820
2585.00,2.1606
2584.00,2.1383
2583.00,2.1152
2582.00,2.0907
2581.00,2.0644
2580.00,2.0362
2579.00,2.0065
2578.00,1.9757
2577.00,1.9439
2576.00,1.9109
2575.00,1.8763
2574.00,1.8399
2573.00,1.8018
2572.00,1.7621
2571.00,1.7207
2570.00,1.6777
2569.00,1.6333
2568.00,1.5880
2567.00,1.5423
2566.00,1.4966
2565.00,1.4514
2564.00,1.4072
2563.00,1.3648
2562.00,1.3247
2561.00,1.2876
2560.00,1.2540
2559.00,1.2243
2558.00,1.1992
2557.00,1.1791
2556.00,1.1643
2555.00,1.1553
2554.00,1.1522
2553.00,1.1550
2552.00,1.1635
2551.00,1.1776
2550.00,1.1966
2549.00,1.2200
2548.00,1.2472
2547.00,1.2776
2546.00,1.3106
2545.00,1.3456
2544.00,1.3823
2543.00,1.4204
2542.00,1.4595
2541.00,1.4993
2540.00,1.5395
2539.00,1.5799
2538.00,1.6201
2537.00,1.6600
2536.00,1.6995
2535.00,1.7385
2534.00,1.7771
2533.00,1.8151
2532.00,1.8525
2531.00,1.8890
2530.00,1.9246
2529.00,1.9594
2528.00,1.9935
2527.00,2.0264
2526.00,2.0583
2525.00,2.0887
2524.00,2.1177
2523.00,2.1450
2522.00,2.1708
2521.00,2.1955
2520.00,2.2194
2519.00,2.2425
2518.00,2.2647
2517.00,2.2858
2516.00,2.3060
2515.00,2.3250
2514.00,2.3430
2513.00,2.3602
2512.00,2.3768
2511.00,2.3928
2510.00,2.4074
2509.00,2.4207
2508.00,2.4331
2507.00,2.4449
2506.00,2.4559
2505.00,2.4664
2504.00,2.4768
2503.00,2.4876
2502.00,2.4983
2501.00,2.5078
2500.00,2.5161
2499.00,2.5237
2498.00,2.5314
2497.00,2.5391
2496.00,2.5457
2495.00,2.5506
2494.00,2.5541
2493.00,2.5572
2492.00,2.5610
2491.00,2.5658
2490.00,2.5710
2489.00,2.5762
2488.00,2.5812
2487.00,2.5855
2486.00,2.5883
2485.00,2.5893
2484.00,2.5895
2483.00,2.5897
2482.00,2.5895
2481.00,2.5885
2480.00,2.5872
2479.00,2.5865
2478.00,2.5866
2477.00,2.5862
2476.00,2.5843
2475.00,2.5811
2474.00,2.5775
2473.00,2.5740
2472.00,2.5705
2471.00,2.5666
2470.00,2.5617
2469.00,2.5557
2468.00,2.5492
2467.00,2.5427
2466.00,2.5362
2465.00,2.5291
2464.00,2.5209
2463.00,2.5116
2462.00,2.5016
2461.00,2.4911
2460.00,2.4801
2459.00,2.4682
2458.00,2.4554
2457.00,2.4422
2456.00,2.4290
2455.00,2.4160
2454.00,2.4020
2453.00,2.3865
2452.00,2.3699
2451.00,2.3529
2450.00,2.3357
2449.00,2.3176
2448.00,2.2983
2447.00,2.2781
2446.00,2.2570
2445.00,2.2347
2444.00,2.2108
2443.00,2.1855
2442.00,2.1590
2441.00,2.1315
2440.00,2.1032
2439.00,2.0738
2438.00,2.0429
2437.00,2.0101
2436.00,1.9755
2435.00,1.9393
2434.00,1.9017
2433.00,1.8630
2432.00,1.8232
2431.00,1.7825
2430.00,1.7412
2429.00,1.6997
2428.00,1.6584
2427.00,1.6177
2426.00,1.5785
2425.00,1.5414
2424.00,1.5072
2423.00,1.4764
2422.00,1.4495
2421.00,1.4269
2420.00,1.4088
2419.00,1.3954
2418.00,1.3867
2417.00,1.3826
2416.00,1.3830
2415.00,1.3873
2414.00,1.3953
2413.00,1.4064
2412.00,1.4201
2411.00,1.4361
2410.00,1.4537
2409.00,1.4729
2408.00,1.4935
2407.00,1.5154
2406.00,1.5386
2405.00,1.5633
2404.00,1.5896
2403.00,1.6174
2402.00,1.6465
2401.00,1.6769
2400.00,1.7084
2399.00,1.7408
2398.00,1.7742
2397.00,1.8085
2396.00,1.8435
2395.00,1.8788
2394.00,1.9142
2393.00,1.9495
2392.00,1.9848
2391.00,2.0196
2390.00,2.0535
2389.00,2.0858
2388.00,2.1165
2387.00,2.1456
2386.00,2.1733
2385.00,2.1994
2384.00,2.2239
2383.00,2.2472
2382.00,2.2698
2381.00,2.2923
2380.00,2.3148
2379.00,2.3374
2378.00,2.3600
2377.00,2.3819
2376.00,2.4027
2375.00,2.4225
2374.00,2.4420
2373.00,2.4619
2372.00,2.4816
2371.00,2.4995
2370.00,2.5150
2369.00,2.5287
2368.00,2.5420
2367.00,2.5560
2366.00,2.5714
2365.00,2.5873
2364.00,2.6022
2363.00,2.6149
2362.00,2.6249
2361.00,2.6336
2360.00,2.6426
2359.00,2.6514
2358.00,2.6592
2357.00,2.6649
2356.00,2.6688
2355.00,2.6718
2354.00,2.6765
2353.00,2.6844
2352.00,2.6936
2351.00,2.7010
2350.00,2.7048
2349.00,2.7062
2348.00,2.7079
2347.00,2.7102
2346.00,2.7120
2345.00,2.7113
2344.00,2.7091
2343.00,2.7068
2342.00,2.7051
2341.00,2.7033
2340.00,2.7001
2339.00,2.6943
2338.00,2.6857
2337.00,2.6759
2336.00,2.6669
2335.00,2.6604
2334.00,2.6550
2333.00,2.6497
2332.00,2.6425
2331.00,2.6349
2330.00,2.6265
2329.00,2.6175
2328.00,2.6062
2327.00,2.5923
2326.00,2.5773
2325.00,2.5624
2324.00,2.5489
2323.00,2.5365
2322.00,2.5242
2321.00,2.5110
2320.00,2.4958
2319.00,2.4785
2318.00,2.4585
2317.00,2.4369
2316.00,2.4144
2315.00,2.3919
2314.00,2.3687
2313.00,2.3441
2312.00,2.3173
2311.00,2.2890
2310.00,2.2596
2309.00,2.2294
2308.00,2.1976
2307.00,2.1644
2306.00,2.1306
2305.00,2.0983
2304.00,2.0695
2303.00,2.0465
2302.00,2.0315
2301.00,2.0271
2300.00,2.0355
2299.00,2.0581
2298.00,2.0946
2297.00,2.1432
2296.00,2.1997
2295.00,2.2585
2294.00,2.3119
2293.00,2.3511
2292.00,2.3688
2291.00,2.3619
2290.00,2.3335
2289.00,2.2890
2288.00,2.2332
2287.00,2.1684
2286.00,2.0973
2285.00,2.0234
2284.00,1.9506
2283.00,1.8819
2282.00,1.8193
2281.00,1.7646
2280.00,1.7198
2279.00,1.6872
2278.00,1.6683
2277.00,1.6641
2276.00,1.6743
2275.00,1.6978
2274.00,1.7329
2273.00,1.7774
2272.00,1.8293
2271.00,1.8868
2270.00,1.9488
2269.00,2.0150
2268.00,2.0847
2267.00,2.1572
2266.00,2.2316
2265.00,2.3074
2264.00,2.3847
2263.00,2.4641
2262.00,2.5459
2261.00,2.6304
2260.00,2.7187
2259.00,2.8140
2258.00,2.9222
2257.00,3.0496
2256.00,3.2016
2255.00,3.3780
2254.00,3.5569
2253.00,3.6691
2252.00,3.6327
2251.00,3.4779
2250.00,3.2889
2249.00,3.1032
2248.00,2.9279
2247.00,2.7618
2246.00,2.6036
2245.00,2.4544
2244.00,2.3171
2243.00,2.1952
2242.00,2.0923
2241.00,2.0113
2240.00,1.9539
2239.00,1.9205
2238.00,1.9096
2237.00,1.9182
2236.00,1.9424
2235.00,1.9781
2234.00,2.0216
2233.00,2.0697
2232.00,2.1201
2231.00,2.1708
2230.00,2.2205
2229.00,2.2679
2228.00,2.3123
2227.00,2.3529
2226.00,2.3897
2225.00,2.4232
2224.00,2.4542
2223.00,2.4834
2222.00,2.5106
2221.00,2.5352
2220.00,2.5574
2219.00,2.5780
2218.00,2.5973
2217.00,2.6150
2216.00,2.6314
2215.00,2.6476
2214.00,2.6643
2213.00,2.6808
2212.00,2.6960
2211.00,2.7095
2210.00,2.7212
2209.00,2.7310
2208.00,2.7391
2207.00,2.7462
2206.00,2.7535
2205.00,2.7613
2204.00,2.7694
2203.00,2.7768
2202.00,2.7825
2201.00,2.7862
2200.00,2.7884
2199.00,2.7909
2198.00,2.7948
2197.00,2.7993
2196.00,2.8027
2195.00,2.8041
2194.00,2.8040
2193.00,2.8034
2192.00,2.8028
2191.00,2.8020
2190.00,2.8011
2189.00,2.8000
2188.00,2.7992
2187.00,2.7988
2186.00,2.7976
2185.00,2.7939
2184.00,2.7879
2183.00,2.7814
2182.00,2.7755
2181.00,2.7695
2180.00,2.7627
2179.00,2.7552
2178.00,2.7476
2177.00,2.7399
2176.00,2.7319
2175.00,2.7239
2174.00,2.7164
2173.00,2.7087
2172.00,2.7000
2171.00,2.6898
2170.00,2.6783
2169.00,2.6657
2168.00,2.6521
2167.00,2.6377
2166.00,2.6226
2165.00,2.6062
2164.00,2.5882
2163.00,2.5695
2162.00,2.5509
2161.00,2.5327
2160.00,2.5137
2159.00,2.4929
2158.00,2.4705
2157.00,2.4466
2156.00,2.4212
2155.00,2.3943
2154.00,2.3662
2153.00,2.3371
2152.00,2.3070
2151.00,2.2751
2150.00,2.2411
2149.00,2.2048
2148.00,2.1664
2147.00,2.1259
2146.00,2.0829
2145.00,2.0373
2144.00,1.9891
2143.00,1.9384
2142.00,1.8856
2141.00,1.8312
2140.00,1.7757
2139.00,1.7198
2138.00,1.6641
2137.00,1.6094
2136.00,1.5569
2135.00,1.5075
2134.00,1.4624
2133.00,1.4225
2132.00,1.3887
2131.00,1.3617
2130.00,1.3420
2129.00,1.3303
2128.00,1.3270
2127.00,1.3320
2126.00,1.3451
2125.00,1.3659
2124.00,1.3934
2123.00,1.4266
2122.00,1.4643
2121.00,1.5055
2120.00,1.5494
2119.00,1.5953
2118.00,1.6428
2117.00,1.6914
2116.00,1.7406
2115.00,1.7898
2114.00,1.8389
2113.00,1.8878
2112.00,1.9362
2111.00,1.9838
2110.00,2.0303
2109.00,2.0757
2108.00,2.1202
2107.00,2.1636
2106.00,2.2054
2105.00,2.2454
2104.00,2.2831
2103.00,2.3186
2102.00,2.3519
2101.00,2.3835
2100.00,2.4135
2099.00,2.4417
2098.00,2.4683
2097.00,2.4935
2096.00,2.5180
2095.00,2.5420
2094.00,2.5652
2093.00,2.5872
2092.00,2.6078
2091.00,2.6271
2090.00,2.6454
2089.00,2.6628
2088.00,2.6795
2087.00,2.6957
2086.00,2.7111
2085.00,2.7256
2084.00,2.7392
2083.00,2.7525
2082.00,2.7653
2081.00,2.7780
2080.00,2.7910
2079.00,2.8046
2078.00,2.8178
2077.00,2.8286
2076.00,2.8362
2075.00,2.8415
2074.00,2.8455
2073.00,2.8488
2072.00,2.8527
2071.00,2.8587
2070.00,2.8670
2069.00,2.8756
2068.00,2.8830
2067.00,2.8889
2066.00,2.8937
2065.00,2.8971
2064.00,2.8994
2063.00,2.9015
2062.00,2.9039
2061.00,2.9060
2060.00,2.9078
2059.00,2.9100
2058.00,2.9121
2057.00,2.9118
2056.00,2.9082
2055.00,2.9042
2054.00,2.9031
2053.00,2.9047
2052.00,2.9057
2051.00,2.9038
2050.00,2.8989
2049.00,2.8925
2048.00,2.8862
2047.00,2.8816
2046.00,2.8790
2045.00,2.8770
2044.00,2.8741
2043.00,2.8703
2042.00,2.8664
2041.00,2.8618
2040.00,2.8548
2039.00,2.8454
2038.00,2.8353
2037.00,2.8253
2036.00,2.8144
2035.00,2.8017
2034.00,2.7883
2033.00,2.7758
2032.00,2.7643
2031.00,2.7530
2030.00,2.7410
2029.00,2.7282
2028.00,2.7148
2027.00,2.7001
2026.00,2.6831
2025.00,2.6636
2024.00,2.6434
2023.00,2.6242
2022.00,2.6060
2021.00,2.5869
2020.00,2.5658
2019.00,2.5430
2018.00,2.5190
2017.00,2.4934
2016.00,2.4656
2015.00,2.4361
2014.00,2.4053
2013.00,2.3731
2012.00,2.3389
2011.00,2.3029
2010.00,2.2655
2009.00,2.2262
2008.00,2.1846
2007.00,2.1402
2006.00,2.0928
2005.00,2.0425
2004.00,1.9897
2003.00,1.9349
2002.00,1.8786
2001.00,1.8213
2000.00,1.7639
1999.00,1.7072
1998.00,1.6524
1997.00,1.6005
1996.00,1.5525
1995.00,1.5096
1994.00,1.4729
1993.00,1.4436
1992.00,1.4226
1991.00,1.4104
1990.00,1.4073
1989.00,1.4133
1988.00,1.4278
1987.00,1.4501
1986.00,1.4791
1985.00,1.5138
1984.00,1.5531
1983.00,1.5960
1982.00,1.6416
1981.00,1.6891
1980.00,1.7380
1979.00,1.7876
1978.00,1.8377
1977.00,1.8879
1976.00,1.9382
1975.00,1.9879
1974.00,2.0367
1973.00,2.0843
1972.00,2.1311
1971.00,2.1768
1970.00,2.2209
1969.00,2.2628
1968.00,2.3029
1967.00,2.3417
1966.00,2.3795
1965.00,2.4159
1964.00,2.4506
1963.00,2.4836
1962.00,2.5153
1961.00,2.5449
1960.00,2.5721
1959.00,2.5972
1958.00,2.6214
1957.00,2.6451
1956.00,2.6679
1955.00,2.6893
1954.00,2.7097
1953.00,2.7295
1952.00,2.7482
1951.00,2.7656
1950.00,2.7823
1949.00,2.7993
1948.00,2.8155
1947.00,2.8293
1946.00,2.8402
1945.00,2.8504
1944.00,2.8619
1943.00,2.8747
1942.00,2.8876
1941.00,2.8998
1940.00,2.9116
1939.00,2.9235
1938.00,2.9346
1937.00,2.9438
1936.00,2.9505
1935.00,2.9558
1934.00,2.9606
1933.00,2.9647
1932.00,2.9672
1931.00,2.9684
1930.00,2.9705
1929.00,2.9760
1928.00,2.9850
1927.00,2.9952
